opposingHand,winningChance,drawChance,lostChance
HEARTS SEVEN HEARTS THREE,0.5934,0.0406,0.366
CLUBS EIGHT DIAMONDS JACK,0.3564,0.0156,0.628
HEARTS EIGHT DIAMONDS EIGHT,0.2904,0.059,0.6506
HEARTS FIVE SPADES FOUR,0.6208,0.1074,0.2718
SPADES EIGHT DIAMONDS ACE,0.377,0.006,0.617
SPADES SEVEN CLUBS FOUR,0.6442,0.1022,0.2536
HEARTS TWO HEARTS KING,0.415,0.009,0.576
HEARTS JACK HEARTS NINE,0.26,0.064,0.676
HEARTS FOUR SPADES FIVE,0.6322,0.0958,0.272
CLUBS FOUR CLUBS TWO,0.6286,0.1064,0.265
CLUBS FIVE CLUBS THREE,0.5608,0.039,0.4002
HEARTS THREE DIAMONDS QUEEN,0.408,0.014,0.578
DIAMONDS KING SPADES TWO,0.4112,0.0122,0.5766
SPADES ACE HEARTS SIX,0.3942,0.0042,0.6016
CLUBS EIGHT CLUBS FOUR,0.6264,0.0932,0.2804
CLUBS JACK SPADES FOUR,0.2918,0.06,0.6482
SPADES FOUR HEARTS KING,0.2796,0.0286,0.6918
CLUBS TEN CLUBS NINE,0.2506,0.0704,0.679
HEARTS TWO DIAMONDS TEN,0.397,0.0282,0.5748
SPADES THREE HEARTS KING,0.4324,0.008,0.5596
HEARTS FIVE DIAMONDS SEVEN,0.5614,0.0424,0.3962
DIAMONDS QUEEN DIAMONDS SEVEN,0.3386,0.0112,0.6502
SPADES FIVE CLUBS QUEEN,0.3888,0.0108,0.6004
HEARTS ACE SPADES TWO,0.415,0.0048,0.5802
CLUBS FOUR SPADES FIVE,0.6246,0.1058,0.2696
DIAMONDS TWO CLUBS FOUR,0.632,0.11,0.258
HEARTS SEVEN HEARTS FIVE,0.546,0.033,0.421
DIAMONDS EIGHT DIAMONDS FIVE,0.5628,0.0454,0.3918
CLUBS TWO DIAMONDS EIGHT,0.6282,0.0434,0.3284
SPADES ACE DIAMONDS JACK,0.3476,0.0046,0.6478
CLUBS FOUR DIAMONDS KING,0.2734,0.0344,0.6922
CLUBS NINE DIAMONDS EIGHT,0.253,0.2114,0.5356
SPADES ACE HEARTS THREE,0.4296,0.0052,0.5652
SPADES JACK SPADES SIX,0.3702,0.0194,0.6104
SPADES EIGHT CLUBS KING,0.4044,0.0068,0.5888
SPADES FIVE HEARTS JACK,0.398,0.0204,0.5816
HEARTS QUEEN HEARTS JACK,0.322,0.009,0.669
HEARTS EIGHT DIAMONDS KING,0.3874,0.0062,0.6064
DIAMONDS SEVEN DIAMONDS FIVE,0.5642,0.0384,0.3974
HEARTS ACE HEARTS NINE,0.2512,0.0214,0.7274
DIAMONDS TWO CLUBS KING,0.4286,0.008,0.5634
SPADES SIX DIAMONDS SEVEN,0.5532,0.0408,0.406
HEARTS EIGHT HEARTS FOUR,0.6224,0.0986,0.279
HEARTS SEVEN HEARTS KING,0.3792,0.0056,0.6152
HEARTS SEVEN DIAMONDS JACK,0.3626,0.017,0.6204
CLUBS SEVEN CLUBS TWO,0.5796,0.0418,0.3786
HEARTS FIVE DIAMONDS ACE,0.3612,0.0062,0.6326
SPADES EIGHT SPADES THREE,0.5918,0.041,0.3672
DIAMONDS KING HEARTS ACE,0.3474,0.0056,0.647
SPADES QUEEN CLUBS EIGHT,0.4142,0.0094,0.5764
DIAMONDS THREE SPADES THREE,0.4074,0.0864,0.5062
CLUBS TWO DIAMONDS JACK,0.4244,0.0192,0.5564
HEARTS QUEEN HEARTS TEN,0.3278,0.0108,0.6614
SPADES KING HEARTS THREE,0.4292,0.0088,0.562
SPADES JACK CLUBS THREE,0.4246,0.0146,0.5608
DIAMONDS THREE CLUBS ACE,0.4102,0.0052,0.5846
DIAMONDS KING CLUBS KING,0.167,0.0112,0.8218
HEARTS SEVEN DIAMONDS TWO,0.6204,0.0484,0.3312
DIAMONDS JACK DIAMONDS TEN,0.2878,0.0192,0.693
CLUBS NINE CLUBS QUEEN,0.2482,0.047,0.7048
SPADES KING HEARTS KING,0.1732,0.012,0.8148
SPADES KING HEARTS TWO,0.4316,0.01,0.5584
DIAMONDS KING DIAMONDS JACK,0.3012,0.0086,0.6902
SPADES ACE DIAMONDS QUEEN,0.3512,0.0046,0.6442
CLUBS JACK SPADES TEN,0.344,0.018,0.638
CLUBS THREE HEARTS NINE,0.3034,0.4928,0.2038
SPADES JACK DIAMONDS SIX,0.3818,0.0168,0.6014
SPADES FIVE CLUBS TWO,0.599,0.0416,0.3594
CLUBS FIVE SPADES SEVEN,0.5718,0.0408,0.3874
SPADES QUEEN DIAMONDS JACK,0.347,0.0092,0.6438
SPADES QUEEN SPADES THREE,0.3904,0.0118,0.5978
DIAMONDS TEN HEARTS QUEEN,0.3252,0.012,0.6628
HEARTS FIVE SPADES TEN,0.393,0.0268,0.5802
CLUBS SEVEN SPADES TWO,0.6324,0.0432,0.3244
CLUBS NINE DIAMONDS QUEEN,0.2534,0.0454,0.7012
CLUBS TWO DIAMONDS FIVE,0.5936,0.046,0.3604
HEARTS THREE DIAMONDS TEN,0.4024,0.0302,0.5674
DIAMONDS TWO DIAMONDS SIX,0.6058,0.0446,0.3496
SPADES QUEEN CLUBS TWO,0.4276,0.0096,0.5628
CLUBS NINE CLUBS ACE,0.2688,0.0222,0.709
DIAMONDS TWO CLUBS NINE,0.2972,0.5,0.2028
SPADES EIGHT HEARTS ACE,0.3886,0.0034,0.608
HEARTS TEN CLUBS QUEEN,0.3506,0.0112,0.6382
SPADES SIX SPADES THREE,0.5632,0.0438,0.393
CLUBS JACK HEARTS QUEEN,0.3574,0.0084,0.6342
HEARTS THREE SPADES SIX,0.62,0.0332,0.3468
HEARTS FOUR SPADES SEVEN,0.6442,0.1042,0.2516
HEARTS THREE DIAMONDS SIX,0.6014,0.044,0.3546
DIAMONDS TWO DIAMONDS QUEEN,0.3808,0.014,0.6052
SPADES QUEEN HEARTS THREE,0.4294,0.0142,0.5564
CLUBS JACK SPADES THREE,0.4354,0.02,0.5446
SPADES QUEEN HEARTS TEN,0.3492,0.0078,0.643
SPADES NINE CLUBS SIX,0.2686,0.3516,0.3798
DIAMONDS THREE DIAMONDS TWO,0.6164,0.0472,0.3364
CLUBS TEN HEARTS TWO,0.4358,0.0272,0.537
SPADES EIGHT DIAMONDS FIVE,0.5666,0.049,0.3844
DIAMONDS TWO HEARTS KING,0.4254,0.0092,0.5654
SPADES KING SPADES EIGHT,0.3804,0.0078,0.6118
SPADES EIGHT DIAMONDS JACK,0.3704,0.016,0.6136
SPADES TEN SPADES TWO,0.4,0.0252,0.5748
DIAMONDS TWO SPADES NINE,0.3,0.4854,0.2146
CLUBS EIGHT HEARTS KING,0.394,0.0078,0.5982
DIAMONDS TWO HEARTS FOUR,0.647,0.1024,0.2506
SPADES JACK SPADES SEVEN,0.3792,0.0186,0.6022
CLUBS NINE SPADES SIX,0.2742,0.3456,0.3802
SPADES EIGHT CLUBS ACE,0.387,0.0046,0.6084
HEARTS TWO HEARTS JACK,0.3948,0.0206,0.5846
SPADES QUEEN HEARTS QUEEN,0.173,0.0208,0.8062
CLUBS JACK SPADES JACK,0.1794,0.0296,0.791
HEARTS TWO DIAMONDS JACK,0.4172,0.0208,0.562
DIAMONDS THREE HEARTS SEVEN,0.6104,0.0452,0.3444
SPADES TEN CLUBS TWO,0.424,0.03,0.546
SPADES FOUR DIAMONDS EIGHT,0.65,0.1004,0.2496
HEARTS TWO DIAMONDS KING,0.4268,0.0096,0.5636
SPADES ACE CLUBS JACK,0.3598,0.0042,0.636
DIAMONDS JACK CLUBS KING,0.3446,0.0084,0.647
SPADES JACK CLUBS QUEEN,0.3616,0.01,0.6284
HEARTS EIGHT SPADES JACK,0.3728,0.0166,0.6106
SPADES SIX SPADES TWO,0.575,0.041,0.384
HEARTS FOUR CLUBS TWO,0.6508,0.109,0.2402
SPADES NINE HEARTS THREE,0.3024,0.4766,0.221
CLUBS THREE DIAMONDS SEVEN,0.6158,0.048,0.3362
SPADES FOUR HEARTS QUEEN,0.295,0.0414,0.6636
HEARTS THREE CLUBS KING,0.428,0.0082,0.5638
SPADES KING DIAMONDS EIGHT,0.3858,0.0076,0.6066
DIAMONDS QUEEN SPADES THREE,0.4052,0.0112,0.5836
HEARTS FOUR CLUBS KING,0.284,0.0326,0.6834
CLUBS JACK HEARTS FIVE,0.395,0.0164,0.5886
HEARTS ACE DIAMONDS SEVEN,0.3734,0.0064,0.6202
DIAMONDS ACE HEARTS KING,0.3562,0.0054,0.6384
DIAMONDS TWO DIAMONDS KING,0.3708,0.0098,0.6194
CLUBS FIVE DIAMONDS FIVE,0.3086,0.075,0.6164
DIAMONDS THREE HEARTS SIX,0.5944,0.0418,0.3638
CLUBS SIX SPADES EIGHT,0.5672,0.038,0.3948
HEARTS FIVE HEARTS QUEEN,0.36,0.0104,0.6296
SPADES NINE DIAMONDS KING,0.2568,0.0344,0.7088
SPADES SEVEN CLUBS ACE,0.3882,0.0046,0.6072
SPADES TEN HEARTS JACK,0.3268,0.0142,0.659
HEARTS FIVE CLUBS SEVEN,0.5596,0.0412,0.3992
CLUBS THREE CLUBS TWO,0.599,0.0378,0.3632
DIAMONDS THREE DIAMONDS KING,0.3786,0.0104,0.611
SPADES FOUR CLUBS QUEEN,0.2818,0.0438,0.6744
SPADES KING SPADES SEVEN,0.3722,0.0068,0.621
SPADES TEN HEARTS TEN,0.1758,0.0408,0.7834
SPADES TEN DIAMONDS TEN,0.1724,0.0408,0.7868
HEARTS SIX CLUBS QUEEN,0.4034,0.012,0.5846
DIAMONDS TWO HEARTS QUEEN,0.4358,0.0154,0.5488
DIAMONDS KING HEARTS TEN,0.35,0.009,0.641
SPADES TWO DIAMONDS EIGHT,0.6192,0.0408,0.34
SPADES TWO HEARTS TEN,0.4282,0.0234,0.5484
CLUBS NINE DIAMONDS SEVEN,0.2502,0.2832,0.4666
DIAMONDS ACE DIAMONDS SEVEN,0.3388,0.0072,0.654
SPADES FOUR HEARTS ACE,0.2766,0.0228,0.7006
HEARTS FIVE CLUBS QUEEN,0.3948,0.01,0.5952
HEARTS SIX DIAMONDS EIGHT,0.5466,0.0388,0.4146
SPADES JACK DIAMONDS JACK,0.176,0.03,0.794
CLUBS NINE SPADES EIGHT,0.2746,0.21,0.5154
HEARTS SEVEN DIAMONDS FIVE,0.5564,0.0378,0.4058
SPADES SIX DIAMONDS EIGHT,0.5552,0.0442,0.4006
SPADES THREE DIAMONDS TEN,0.4184,0.0286,0.553
SPADES SIX CLUBS QUEEN,0.4002,0.0102,0.5896
SPADES JACK HEARTS KING,0.3766,0.008,0.6154
SPADES ACE SPADES FOUR,0.2674,0.0184,0.7142
SPADES QUEEN CLUBS QUEEN,0.1756,0.022,0.8024
SPADES JACK DIAMONDS KING,0.3456,0.007,0.6474
SPADES TEN SPADES THREE,0.405,0.024,0.571
CLUBS FIVE SPADES SIX,0.5654,0.0498,0.3848
SPADES ACE DIAMONDS SEVEN,0.374,0.004,0.622
CLUBS TWO SPADES THREE,0.6328,0.0464,0.3208
CLUBS JACK HEARTS JACK,0.1886,0.0304,0.781
HEARTS SEVEN HEARTS TWO,0.583,0.0366,0.3804
CLUBS TEN DIAMONDS QUEEN,0.342,0.0114,0.6466
DIAMONDS JACK CLUBS ACE,0.3502,0.0042,0.6456
HEARTS THREE CLUBS FIVE,0.5984,0.042,0.3596
CLUBS EIGHT DIAMONDS ACE,0.3804,0.0038,0.6158
SPADES SIX CLUBS THREE,0.6116,0.0418,0.3466
DIAMONDS THREE SPADES EIGHT,0.6224,0.0464,0.3312
DIAMONDS THREE HEARTS FOUR,0.6326,0.1024,0.265
HEARTS FOUR CLUBS FOUR,0.3088,0.0604,0.6308
DIAMONDS JACK HEARTS JACK,0.1658,0.035,0.7992
SPADES SIX HEARTS QUEEN,0.4042,0.0098,0.586
HEARTS KING CLUBS QUEEN,0.3662,0.007,0.6268
SPADES ACE CLUBS SIX,0.3862,0.004,0.6098
SPADES NINE DIAMONDS EIGHT,0.2476,0.2188,0.5336
HEARTS THREE CLUBS FOUR,0.6358,0.1028,0.2614
SPADES THREE HEARTS NINE,0.3034,0.4832,0.2134
SPADES NINE SPADES TWO,0.291,0.45,0.259
DIAMONDS SEVEN HEARTS TEN,0.366,0.0228,0.6112
SPADES KING SPADES THREE,0.4024,0.008,0.5896
HEARTS QUEEN CLUBS ACE,0.372,0.0034,0.6246
DIAMONDS SEVEN CLUBS QUEEN,0.4006,0.0104,0.589
HEARTS SIX SPADES JACK,0.4016,0.0162,0.5822
CLUBS SIX CLUBS QUEEN,0.3704,0.0124,0.6172
DIAMONDS QUEEN HEARTS TEN,0.3412,0.011,0.6478
CLUBS JACK DIAMONDS QUEEN,0.3404,0.01,0.6496
SPADES EIGHT HEARTS TEN,0.361,0.0238,0.6152
SPADES SEVEN CLUBS TWO,0.6176,0.0448,0.3376
SPADES SEVEN DIAMONDS FIVE,0.5606,0.0436,0.3958
SPADES JACK HEARTS TEN,0.3322,0.0128,0.655
HEARTS TWO HEARTS TEN,0.4068,0.0248,0.5684
SPADES KING SPADES NINE,0.257,0.0306,0.7124
SPADES JACK HEARTS JACK,0.1814,0.027,0.7916
HEARTS SEVEN CLUBS FOUR,0.65,0.103,0.247
CLUBS TEN CLUBS THREE,0.3976,0.0252,0.5772
CLUBS NINE HEARTS TWO,0.3132,0.4894,0.1974
HEARTS KING HEARTS TEN,0.3382,0.0088,0.653
CLUBS THREE HEARTS ACE,0.4094,0.0038,0.5868
SPADES ACE CLUBS ACE,0.1666,0.003,0.8304
HEARTS THREE DIAMONDS SEVEN,0.617,0.0442,0.3388
SPADES JACK HEARTS FOUR,0.289,0.0598,0.6512
CLUBS EIGHT SPADES TWO,0.626,0.043,0.331
DIAMONDS THREE HEARTS TWO,0.6222,0.041,0.3368
CLUBS FIVE HEARTS TWO,0.6024,0.0446,0.353
SPADES EIGHT DIAMONDS EIGHT,0.3004,0.0598,0.6398
SPADES FIVE SPADES TWO,0.5536,0.0468,0.3996
HEARTS SEVEN DIAMONDS SEVEN,0.2984,0.0714,0.6302
HEARTS FOUR SPADES TWO,0.6478,0.11,0.2422
CLUBS TEN DIAMONDS ACE,0.3558,0.004,0.6402
CLUBS FIVE DIAMONDS JACK,0.3764,0.0176,0.606
DIAMONDS THREE HEARTS QUEEN,0.426,0.0116,0.5624
CLUBS SEVEN SPADES NINE,0.2642,0.279,0.4568
CLUBS TEN CLUBS FIVE,0.353,0.0238,0.6232
SPADES FIVE DIAMONDS QUEEN,0.3844,0.0126,0.603
HEARTS FOUR HEARTS QUEEN,0.2766,0.0374,0.686
SPADES ACE CLUBS TWO,0.4164,0.0066,0.577
CLUBS JACK DIAMONDS TEN,0.3256,0.015,0.6594
SPADES EIGHT DIAMONDS KING,0.3806,0.0084,0.611
DIAMONDS THREE SPADES QUEEN,0.4214,0.012,0.5666
HEARTS FOUR CLUBS FIVE,0.6278,0.1,0.2722
CLUBS SEVEN DIAMONDS JACK,0.3636,0.0172,0.6192
DIAMONDS THREE DIAMONDS SIX,0.6052,0.0438,0.351
DIAMONDS TWO DIAMONDS SEVEN,0.6196,0.0442,0.3362
SPADES KING HEARTS FOUR,0.2862,0.0286,0.6852
DIAMONDS KING DIAMONDS FIVE,0.343,0.011,0.646
HEARTS EIGHT SPADES QUEEN,0.3898,0.0126,0.5976
SPADES SEVEN SPADES SIX,0.5174,0.0362,0.4464
CLUBS JACK DIAMONDS JACK,0.1644,0.0328,0.8028
HEARTS SIX HEARTS QUEEN,0.3708,0.0108,0.6184
SPADES NINE SPADES SEVEN,0.2592,0.2624,0.4784
CLUBS TEN DIAMONDS JACK,0.3158,0.0132,0.671
SPADES SIX HEARTS TEN,0.39,0.0222,0.5878
SPADES QUEEN HEARTS NINE,0.2758,0.0454,0.6788
HEARTS THREE SPADES TWO,0.6308,0.0444,0.3248
DIAMONDS SEVEN CLUBS KING,0.3788,0.0074,0.6138
HEARTS FIVE SPADES SIX,0.571,0.042,0.387
HEARTS SEVEN HEARTS TEN,0.3596,0.0254,0.615
HEARTS FIVE SPADES THREE,0.602,0.045,0.353
HEARTS SEVEN SPADES TWO,0.6224,0.0432,0.3344
HEARTS SIX SPADES FIVE,0.5672,0.0428,0.39
DIAMONDS TWO SPADES TWO,0.4042,0.091,0.5048
CLUBS TWO HEARTS JACK,0.423,0.0146,0.5624
HEARTS EIGHT HEARTS JACK,0.3532,0.016,0.6308
SPADES QUEEN SPADES NINE,0.2592,0.0442,0.6966
SPADES QUEEN SPADES TWO,0.4034,0.0112,0.5854
CLUBS JACK HEARTS TEN,0.332,0.0118,0.6562
DIAMONDS TWO HEARTS JACK,0.4176,0.0162,0.5662
DIAMONDS KING DIAMONDS SEVEN,0.3374,0.0104,0.6522
SPADES JACK HEARTS NINE,0.2894,0.0556,0.655
DIAMONDS THREE SPADES FOUR,0.6288,0.11,0.2612
CLUBS SIX CLUBS FIVE,0.5316,0.0408,0.4276
CLUBS EIGHT CLUBS SEVEN,0.5158,0.0364,0.4478
SPADES ACE HEARTS TWO,0.4226,0.0056,0.5718
SPADES ACE DIAMONDS TWO,0.4092,0.0042,0.5866
SPADES ACE SPADES TWO,0.4024,0.0048,0.5928
HEARTS EIGHT SPADES TEN,0.3622,0.026,0.6118
CLUBS TEN DIAMONDS SEVEN,0.35,0.0274,0.6226
SPADES QUEEN CLUBS FOUR,0.2824,0.043,0.6746
SPADES KING CLUBS ACE,0.3764,0.004,0.6196
DIAMONDS TWO DIAMONDS TEN,0.375,0.0234,0.6016
SPADES SIX HEARTS NINE,0.261,0.3468,0.3922
CLUBS SEVEN HEARTS NINE,0.2684,0.2764,0.4552
SPADES TEN CLUBS QUEEN,0.35,0.0084,0.6416
CLUBS NINE DIAMONDS SIX,0.2498,0.3558,0.3944
SPADES EIGHT HEARTS JACK,0.3802,0.0166,0.6032
DIAMONDS ACE DIAMONDS FIVE,0.3286,0.0074,0.664
DIAMONDS ACE CLUBS ACE,0.1552,0.0048,0.84
SPADES ACE HEARTS QUEEN,0.3726,0.0042,0.6232
HEARTS ACE SPADES THREE,0.4144,0.0054,0.5802
SPADES ACE HEARTS ACE,0.1658,0.003,0.8312
SPADES TWO DIAMONDS SEVEN,0.6174,0.0428,0.3398
SPADES QUEEN HEARTS SIX,0.397,0.0106,0.5924
CLUBS NINE SPADES THREE,0.295,0.4914,0.2136
HEARTS ACE DIAMONDS SIX,0.3958,0.0058,0.5984
HEARTS KING CLUBS ACE,0.3724,0.0042,0.6234
SPADES TEN DIAMONDS QUEEN,0.3248,0.0118,0.6634
SPADES SIX DIAMONDS TEN,0.377,0.0284,0.5946
SPADES SEVEN DIAMONDS TEN,0.3618,0.0226,0.6156
CLUBS EIGHT CLUBS ACE,0.3658,0.0066,0.6276
DIAMONDS JACK DIAMONDS EIGHT,0.321,0.0166,0.6624
HEARTS EIGHT DIAMONDS QUEEN,0.3748,0.0112,0.614
CLUBS SEVEN HEARTS QUEEN,0.401,0.009,0.59
SPADES TEN SPADES NINE,0.2522,0.0686,0.6792
CLUBS EIGHT CLUBS FIVE,0.5328,0.0416,0.4256
SPADES TWO CLUBS ACE,0.4104,0.004,0.5856
DIAMONDS TWO CLUBS EIGHT,0.6282,0.045,0.3268
SPADES ACE HEARTS JACK,0.3528,0.0026,0.6446
CLUBS JACK HEARTS ACE,0.36,0.0034,0.6366
DIAMONDS TWO SPADES JACK,0.4358,0.0184,0.5458
HEARTS SEVEN CLUBS EIGHT,0.5492,0.041,0.4098
HEARTS JACK HEARTS TEN,0.3172,0.015,0.6678
CLUBS KING DIAMONDS FIVE,0.384,0.0104,0.6056
HEARTS KING DIAMONDS SIX,0.3938,0.0086,0.5976
CLUBS FIVE HEARTS JACK,0.395,0.0176,0.5874
CLUBS JACK SPADES EIGHT,0.3862,0.017,0.5968
SPADES QUEEN SPADES EIGHT,0.3754,0.0098,0.6148
CLUBS SIX SPADES FOUR,0.6358,0.1006,0.2636
HEARTS FOUR HEARTS KING,0.266,0.0348,0.6992
HEARTS QUEEN DIAMONDS EIGHT,0.3772,0.012,0.6108
HEARTS SEVEN SPADES SEVEN,0.3084,0.0586,0.633
CLUBS JACK DIAMONDS EIGHT,0.3832,0.017,0.5998
CLUBS TWO HEARTS TEN,0.4206,0.0286,0.5508
HEARTS KING DIAMONDS SEVEN,0.3894,0.0088,0.6018
DIAMONDS ACE HEARTS ACE,0.1592,0.006,0.8348
DIAMONDS TWO CLUBS TWO,0.4126,0.086,0.5014
SPADES JACK CLUBS EIGHT,0.3866,0.0132,0.6002
CLUBS TEN HEARTS ACE,0.379,0.0044,0.6166
HEARTS THREE HEARTS NINE,0.2906,0.4662,0.2432
CLUBS FOUR HEARTS QUEEN,0.2874,0.0456,0.667
CLUBS JACK SPADES TWO,0.43,0.0148,0.5552
CLUBS FOUR SPADES SIX,0.6348,0.1016,0.2636
CLUBS TWO DIAMONDS QUEEN,0.4158,0.0112,0.573
CLUBS EIGHT CLUBS KING,0.385,0.0092,0.6058
DIAMONDS TWO HEARTS ACE,0.3994,0.0048,0.5958
SPADES ACE SPADES FIVE,0.3646,0.0048,0.6306
CLUBS JACK DIAMONDS ACE,0.3494,0.004,0.6466
DIAMONDS THREE CLUBS FOUR,0.6486,0.1014,0.25
DIAMONDS THREE HEARTS TEN,0.4154,0.0262,0.5584
HEARTS SIX SPADES SEVEN,0.5542,0.0402,0.4056
SPADES SIX DIAMONDS QUEEN,0.382,0.0096,0.6084
SPADES SIX DIAMONDS SIX,0.3066,0.075,0.6184
CLUBS JACK CLUBS FIVE,0.3674,0.018,0.6146
HEARTS SEVEN CLUBS SIX,0.553,0.0368,0.4102
DIAMONDS TWO CLUBS SIX,0.6178,0.043,0.3392
SPADES QUEEN HEARTS KING,0.3792,0.007,0.6138
SPADES EIGHT CLUBS FIVE,0.581,0.0388,0.3802
DIAMONDS THREE HEARTS NINE,0.2936,0.4882,0.2182
SPADES SEVEN CLUBS KING,0.4056,0.0084,0.586
CLUBS NINE HEARTS NINE,0.1368,0.0638,0.7994
SPADES KING CLUBS NINE,0.267,0.0368,0.6962
SPADES NINE SPADES THREE,0.2922,0.469,0.2388
HEARTS KING HEARTS JACK,0.34,0.0074,0.6526
CLUBS SIX SPADES SIX,0.3098,0.0696,0.6206
HEARTS THREE SPADES FOUR,0.6334,0.1038,0.2628
CLUBS FIVE DIAMONDS SEVEN,0.5678,0.0406,0.3916
HEARTS THREE HEARTS ACE,0.386,0.006,0.608
HEARTS QUEEN DIAMONDS SIX,0.3958,0.0124,0.5918
SPADES KING DIAMONDS QUEEN,0.3552,0.0096,0.6352
DIAMONDS THREE DIAMONDS FIVE,0.5794,0.0494,0.3712
CLUBS JACK SPADES KING,0.3702,0.007,0.6228
CLUBS TEN SPADES SIX,0.3958,0.0274,0.5768
SPADES ACE CLUBS SEVEN,0.3872,0.0032,0.6096
SPADES SEVEN DIAMONDS QUEEN,0.3872,0.0108,0.602
HEARTS FIVE CLUBS FIVE,0.3138,0.0732,0.613
DIAMONDS JACK SPADES THREE,0.4094,0.0176,0.573
HEARTS FOUR CLUBS THREE,0.633,0.1072,0.2598
SPADES SIX HEARTS JACK,0.4138,0.0186,0.5676
CLUBS SEVEN DIAMONDS QUEEN,0.3856,0.0104,0.604
DIAMONDS THREE SPADES NINE,0.2914,0.495,0.2136
CLUBS TEN CLUBS ACE,0.348,0.0062,0.6458
DIAMONDS QUEEN CLUBS QUEEN,0.1574,0.022,0.8206
CLUBS NINE HEARTS QUEEN,0.2764,0.0426,0.681
DIAMONDS JACK HEARTS NINE,0.2492,0.0562,0.6946
SPADES FIVE HEARTS QUEEN,0.397,0.0114,0.5916
HEARTS EIGHT CLUBS FIVE,0.5706,0.043,0.3864
CLUBS FIVE DIAMONDS KING,0.3816,0.0052,0.6132
DIAMONDS SEVEN HEARTS NINE,0.2478,0.2844,0.4678
SPADES NINE CLUBS QUEEN,0.292,0.0432,0.6648
HEARTS SIX CLUBS FIVE,0.5526,0.0414,0.406
SPADES SIX DIAMONDS KING,0.388,0.0094,0.6026
DIAMONDS TEN CLUBS QUEEN,0.3404,0.0078,0.6518
CLUBS JACK CLUBS SIX,0.3842,0.0172,0.5986
CLUBS JACK DIAMONDS SIX,0.3768,0.0186,0.6046
CLUBS NINE HEARTS FOUR,0.0684,0.9104,0.0212
HEARTS SEVEN SPADES EIGHT,0.5556,0.0394,0.405
CLUBS FIVE SPADES TWO,0.6084,0.0476,0.344
CLUBS FOUR CLUBS QUEEN,0.2716,0.0394,0.689
