opposingHand,winningChance,drawChance,lostChance
DIAMONDS FIVE CLUBS KING,0.433,0.0078,0.5592
SPADES EIGHT CLUBS KING,0.2814,0.0346,0.684
DIAMONDS FIVE CLUBS ACE,0.4302,0.006,0.5638
SPADES EIGHT CLUBS QUEEN,0.2742,0.0418,0.684
CLUBS JACK SPADES EIGHT,0.2512,0.0508,0.698
CLUBS TEN SPADES EIGHT,0.2426,0.0726,0.6848
CLUBS TEN DIAMONDS FIVE,0.4354,0.0266,0.538
CLUBS JACK DIAMONDS FIVE,0.441,0.0174,0.5416
DIAMONDS TEN HEARTS JACK,0.3484,0.01,0.6416
DIAMONDS TEN HEARTS TEN,0.1706,0.0372,0.7922
SPADES ACE CLUBS NINE,0.279,0.0212,0.6998
SPADES QUEEN CLUBS NINE,0.2646,0.0476,0.6878
SPADES KING CLUBS NINE,0.2696,0.0362,0.6942
HEARTS SIX HEARTS KING,0.4038,0.009,0.5872
DIAMONDS KING SPADES SEVEN,0.4152,0.0042,0.5806
HEARTS THREE SPADES SEVEN,0.6582,0.038,0.3038
SPADES KING DIAMONDS SEVEN,0.4204,0.0066,0.573
HEARTS SIX HEARTS QUEEN,0.4146,0.0092,0.5762
SPADES QUEEN DIAMONDS SEVEN,0.4236,0.0124,0.564
HEARTS THREE SPADES SIX,0.6316,0.0388,0.3296
DIAMONDS KING SPADES SIX,0.4232,0.0058,0.571
SPADES NINE DIAMONDS KING,0.2596,0.0272,0.7132
SPADES NINE HEARTS THREE,0.5608,0.2198,0.2194
HEARTS SIX HEARTS ACE,0.4008,0.004,0.5952
DIAMONDS KING SPADES EIGHT,0.2964,0.033,0.6706
SPADES EIGHT HEARTS THREE,0.6652,0.1064,0.2284
SPADES ACE DIAMONDS SEVEN,0.434,0.0042,0.5618
CLUBS NINE HEARTS THREE,0.5604,0.2284,0.2112
CLUBS NINE DIAMONDS KING,0.2574,0.0348,0.7078
HEARTS THREE SPADES THREE,0.446,0.0616,0.4924
DIAMONDS KING SPADES THREE,0.4338,0.0084,0.5578
HEARTS THREE SPADES TWO,0.6272,0.0382,0.3346
DIAMONDS KING SPADES TWO,0.4368,0.0074,0.5558
HEARTS THREE SPADES FIVE,0.6088,0.039,0.3522
DIAMONDS KING SPADES FIVE,0.4338,0.0078,0.5584
HEARTS THREE SPADES FOUR,0.6258,0.0384,0.3358
DIAMONDS KING SPADES FOUR,0.4296,0.0076,0.5628
DIAMONDS KING CLUBS TWO,0.4402,0.0096,0.5502
HEARTS THREE CLUBS TWO,0.6392,0.039,0.3218
DIAMONDS KING CLUBS THREE,0.4446,0.0078,0.5476
CLUBS THREE HEARTS THREE,0.4504,0.061,0.4886
DIAMONDS KING CLUBS FOUR,0.4372,0.0072,0.5556
HEARTS THREE CLUBS FOUR,0.631,0.0428,0.3262
CLUBS FIVE DIAMONDS KING,0.4216,0.0076,0.5708
CLUBS FIVE HEARTS THREE,0.6286,0.0418,0.3296
CLUBS SIX DIAMONDS KING,0.4182,0.0078,0.574
CLUBS SIX HEARTS THREE,0.642,0.0406,0.3174
CLUBS SEVEN DIAMONDS KING,0.42,0.0074,0.5726
CLUBS SEVEN HEARTS THREE,0.6608,0.0382,0.301
DIAMONDS KING HEARTS THREE,0.4376,0.0056,0.5568
DIAMONDS ACE DIAMONDS KING,0.3396,0.0058,0.6546
DIAMONDS ACE HEARTS THREE,0.4242,0.0054,0.5704
HEARTS FOUR DIAMONDS KING,0.4336,0.008,0.5584
HEARTS FOUR HEARTS THREE,0.5832,0.0396,0.3772
HEARTS FIVE DIAMONDS KING,0.4202,0.009,0.5708
HEARTS FIVE HEARTS THREE,0.5792,0.0346,0.3862
HEARTS SIX DIAMONDS KING,0.4194,0.0074,0.5732
HEARTS SIX HEARTS THREE,0.5978,0.0376,0.3646
HEARTS SEVEN DIAMONDS KING,0.4226,0.0098,0.5676
HEARTS SEVEN HEARTS THREE,0.6174,0.0326,0.35
DIAMONDS KING HEARTS EIGHT,0.2918,0.0314,0.6768
HEARTS THREE HEARTS EIGHT,0.6304,0.1058,0.2638
HEARTS SIX HEARTS TEN,0.3982,0.0234,0.5784
SPADES TEN DIAMONDS SEVEN,0.4176,0.0208,0.5616
DIAMONDS KING HEARTS NINE,0.2578,0.0324,0.7098
HEARTS THREE HEARTS NINE,0.523,0.2134,0.2636
HEARTS SIX HEARTS JACK,0.4122,0.0152,0.5726
SPADES JACK DIAMONDS SEVEN,0.4296,0.015,0.5554
HEARTS FIVE CLUBS FOUR,0.6242,0.037,0.3388
SPADES SIX SPADES FOUR,0.5904,0.038,0.3716
HEARTS FIVE CLUBS FIVE,0.4256,0.074,0.5004
SPADES SEVEN SPADES FOUR,0.591,0.0338,0.3752
HEARTS FIVE CLUBS SIX,0.618,0.035,0.347
SPADES EIGHT SPADES FOUR,0.6358,0.101,0.2632
HEARTS FIVE CLUBS SEVEN,0.6294,0.0404,0.3302
SPADES NINE SPADES FOUR,0.5202,0.2172,0.2626
SPADES QUEEN DIAMONDS FIVE,0.443,0.0096,0.5474
SPADES KING DIAMONDS FIVE,0.4396,0.0086,0.5518
HEARTS FIVE CLUBS TWO,0.635,0.0368,0.3282
SPADES ACE DIAMONDS FIVE,0.4464,0.003,0.5506
HEARTS FIVE CLUBS THREE,0.6214,0.038,0.3406
SPADES FIVE SPADES FOUR,0.5782,0.0338,0.388
HEARTS FIVE SPADES TWO,0.6318,0.0384,0.3298
HEARTS FIVE SPADES THREE,0.613,0.036,0.351
HEARTS FIVE SPADES FOUR,0.6066,0.0358,0.3576
HEARTS FIVE SPADES FIVE,0.4236,0.0582,0.5182
HEARTS FIVE CLUBS NINE,0.5374,0.232,0.2306
DIAMONDS TEN HEARTS KING,0.355,0.0048,0.6402
DIAMONDS TEN HEARTS QUEEN,0.3592,0.0126,0.6282
HEARTS ACE DIAMONDS TEN,0.3622,0.004,0.6338
HEARTS FIVE HEARTS SEVEN,0.5856,0.0364,0.378
HEARTS FIVE HEARTS SIX,0.5632,0.034,0.4028
HEARTS FIVE HEARTS NINE,0.525,0.207,0.268
CLUBS NINE SPADES TEN,0.2392,0.0752,0.6856
HEARTS FIVE HEARTS EIGHT,0.6276,0.1058,0.2666
SPADES JACK CLUBS NINE,0.2594,0.0598,0.6808
DIAMONDS ACE CLUBS SIX,0.4316,0.005,0.5634
HEARTS FOUR CLUBS SIX,0.619,0.0386,0.3424
SPADES EIGHT SPADES THREE,0.6398,0.1,0.2602
CLUBS SEVEN DIAMONDS ACE,0.4176,0.0032,0.5792
HEARTS FOUR CLUBS SEVEN,0.652,0.0392,0.3088
SPADES NINE SPADES THREE,0.5188,0.2098,0.2714
DIAMONDS ACE CLUBS FOUR,0.4336,0.0044,0.562
HEARTS FOUR CLUBS FOUR,0.4504,0.059,0.4906
SPADES SIX SPADES THREE,0.5852,0.038,0.3768
CLUBS FIVE DIAMONDS ACE,0.4226,0.0054,0.572
HEARTS FOUR CLUBS FIVE,0.5974,0.0426,0.36
SPADES SEVEN SPADES THREE,0.6176,0.0386,0.3438
HEARTS FOUR CLUBS NINE,0.55,0.2314,0.2186
CLUBS NINE DIAMONDS ACE,0.2802,0.0214,0.6984
HEARTS FOUR SPADES FOUR,0.4524,0.0586,0.489
DIAMONDS ACE SPADES FOUR,0.4282,0.0036,0.5682
HEARTS FOUR SPADES FIVE,0.6202,0.0354,0.3444
DIAMONDS ACE SPADES FIVE,0.4248,0.0046,0.5706
HEARTS FOUR SPADES TWO,0.636,0.0406,0.3234
DIAMONDS ACE SPADES TWO,0.4298,0.0034,0.5668
HEARTS FOUR SPADES THREE,0.6368,0.0378,0.3254
DIAMONDS ACE SPADES THREE,0.4248,0.0054,0.5698
DIAMONDS ACE SPADES EIGHT,0.2906,0.0204,0.689
HEARTS FOUR SPADES EIGHT,0.681,0.0974,0.2216
SPADES FOUR SPADES THREE,0.5848,0.0358,0.3794
DIAMONDS ACE SPADES NINE,0.2858,0.0218,0.6924
HEARTS FOUR SPADES NINE,0.5664,0.216,0.2176
SPADES FIVE SPADES THREE,0.5666,0.0402,0.3932
HEARTS FOUR SPADES SIX,0.6232,0.0396,0.3372
DIAMONDS ACE SPADES SIX,0.4276,0.0046,0.5678
DIAMONDS ACE SPADES SEVEN,0.4226,0.003,0.5744
HEARTS FOUR SPADES SEVEN,0.642,0.0416,0.3164
SPADES QUEEN SPADES EIGHT,0.268,0.041,0.691
CLUBS JACK DIAMONDS TEN,0.3296,0.017,0.6534
CLUBS JACK DIAMONDS SEVEN,0.4138,0.016,0.5702
SPADES KING SPADES EIGHT,0.2814,0.0262,0.6924
CLUBS TEN DIAMONDS TEN,0.1554,0.0378,0.8068
CLUBS TEN DIAMONDS SEVEN,0.4118,0.024,0.5642
SPADES ACE SPADES EIGHT,0.2702,0.0204,0.7094
HEARTS FIVE DIAMONDS ACE,0.427,0.0034,0.5696
HEARTS FIVE HEARTS FOUR,0.5598,0.0328,0.4074
HEARTS FOUR DIAMONDS ACE,0.429,0.0046,0.5664
DIAMONDS TEN CLUBS ACE,0.3608,0.005,0.6342
CLUBS ACE DIAMONDS SEVEN,0.4206,0.0038,0.5756
DIAMONDS TEN CLUBS KING,0.344,0.0114,0.6446
CLUBS KING DIAMONDS SEVEN,0.4252,0.0082,0.5666
DIAMONDS TEN CLUBS QUEEN,0.3566,0.0096,0.6338
DIAMONDS SEVEN CLUBS QUEEN,0.4256,0.0122,0.5622
DIAMONDS ACE HEARTS NINE,0.268,0.018,0.714
HEARTS FOUR HEARTS NINE,0.5316,0.213,0.2554
SPADES KING SPADES JACK,0.344,0.004,0.652
CLUBS TEN CLUBS NINE,0.2258,0.0732,0.701
DIAMONDS ACE HEARTS EIGHT,0.2738,0.0192,0.707
HEARTS FOUR HEARTS EIGHT,0.632,0.0998,0.2682
SPADES QUEEN SPADES JACK,0.3296,0.0096,0.6608
CLUBS JACK CLUBS NINE,0.264,0.055,0.681
HEARTS SEVEN DIAMONDS ACE,0.4152,0.0038,0.581
HEARTS FOUR HEARTS SEVEN,0.593,0.0422,0.3648
HEARTS SIX DIAMONDS ACE,0.4246,0.0048,0.5706
HEARTS FOUR HEARTS SIX,0.594,0.036,0.37
SPADES ACE SPADES JACK,0.3442,0.0042,0.6516
HEARTS ACE HEARTS QUEEN,0.347,0.0028,0.6502
DIAMONDS ACE CLUBS THREE,0.4218,0.0052,0.573
HEARTS FOUR CLUBS THREE,0.632,0.0438,0.3242
SPADES JACK DIAMONDS FIVE,0.4324,0.015,0.5526
CLUBS NINE CLUBS ACE,0.2764,0.0218,0.7018
DIAMONDS ACE CLUBS TWO,0.4376,0.005,0.5574
HEARTS FOUR CLUBS TWO,0.6406,0.0442,0.3152
SPADES TEN DIAMONDS FIVE,0.4438,0.026,0.5302
SPADES TEN SPADES EIGHT,0.2596,0.0666,0.6738
CLUBS NINE CLUBS QUEEN,0.2578,0.0408,0.7014
HEARTS QUEEN HEARTS KING,0.3296,0.005,0.6654
SPADES JACK SPADES EIGHT,0.2524,0.0504,0.6972
CLUBS NINE CLUBS KING,0.2548,0.0352,0.71
DIAMONDS QUEEN HEARTS TEN,0.3394,0.013,0.6476
HEARTS TWO HEARTS TEN,0.4152,0.0232,0.5616
DIAMONDS QUEEN HEARTS JACK,0.3504,0.0092,0.6404
HEARTS TWO HEARTS JACK,0.412,0.0144,0.5736
DIAMONDS QUEEN HEARTS KING,0.3546,0.0048,0.6406
HEARTS TWO HEARTS KING,0.4166,0.007,0.5764
HEARTS QUEEN DIAMONDS QUEEN,0.1762,0.019,0.8048
HEARTS TWO HEARTS QUEEN,0.4166,0.0098,0.5736
HEARTS ACE DIAMONDS QUEEN,0.3716,0.0046,0.6238
HEARTS TWO HEARTS ACE,0.4146,0.0044,0.581
SPADES ACE HEARTS ACE,0.1884,0.0022,0.8094
SPADES KING HEARTS ACE,0.3616,0.0038,0.6346
SPADES QUEEN HEARTS ACE,0.3834,0.0032,0.6134
SPADES JACK HEARTS ACE,0.3738,0.0026,0.6236
HEARTS SIX SPADES FOUR,0.6248,0.0378,0.3374
SPADES TEN HEARTS ACE,0.37,0.0028,0.6272
SPADES KING SPADES QUEEN,0.3468,0.005,0.6482
HEARTS SIX SPADES FIVE,0.6064,0.0386,0.355
SPADES ACE SPADES QUEEN,0.3328,0.003,0.6642
HEARTS SIX SPADES TWO,0.6476,0.0368,0.3156
HEARTS SIX SPADES THREE,0.6264,0.0424,0.3312
HEARTS SIX SPADES EIGHT,0.6478,0.109,0.2432
SPADES JACK CLUBS THREE,0.4476,0.0172,0.5352
HEARTS SIX SPADES NINE,0.5394,0.2264,0.2342
SPADES NINE SPADES EIGHT,0.0228,0.9088,0.0684
SPADES TEN CLUBS THREE,0.4418,0.0258,0.5324
HEARTS SIX SPADES SIX,0.4182,0.0618,0.52
HEARTS SIX SPADES SEVEN,0.6144,0.0392,0.3464
SPADES ACE CLUBS THREE,0.446,0.0056,0.5484
SPADES QUEEN CLUBS THREE,0.4498,0.011,0.5392
SPADES KING CLUBS THREE,0.4426,0.0068,0.5506
HEARTS SIX CLUBS FIVE,0.6074,0.0416,0.351
HEARTS SIX CLUBS FOUR,0.6298,0.042,0.3282
CLUBS SEVEN HEARTS SIX,0.6256,0.0386,0.3358
HEARTS SIX CLUBS SIX,0.4132,0.0688,0.518
CLUBS NINE HEARTS SIX,0.5414,0.2308,0.2278
HEARTS SEVEN HEARTS SIX,0.576,0.0356,0.3884
HEARTS SIX HEARTS NINE,0.5248,0.205,0.2702
HEARTS SIX HEARTS EIGHT,0.6196,0.098,0.2824
HEARTS SIX CLUBS THREE,0.6218,0.0446,0.3336
HEARTS SIX CLUBS TWO,0.6644,0.0378,0.2978
CLUBS JACK HEARTS QUEEN,0.3522,0.0106,0.6372
CLUBS TEN HEARTS QUEEN,0.3528,0.0108,0.6364
HEARTS QUEEN CLUBS ACE,0.3702,0.0036,0.6262
CLUBS NINE HEARTS ACE,0.278,0.02,0.702
HEARTS QUEEN CLUBS KING,0.3522,0.0086,0.6392
CLUBS NINE HEARTS KING,0.2526,0.0316,0.7158
HEARTS QUEEN CLUBS QUEEN,0.1746,0.022,0.8034
CLUBS NINE HEARTS QUEEN,0.2716,0.0398,0.6886
CLUBS NINE HEARTS JACK,0.2564,0.057,0.6866
CLUBS NINE HEARTS TEN,0.2458,0.0764,0.6778
DIAMONDS EIGHT HEARTS TEN,0.2464,0.0788,0.6748
DIAMONDS EIGHT HEARTS JACK,0.2654,0.0478,0.6868
HEARTS FIVE SPADES SIX,0.6122,0.043,0.3448
HEARTS FIVE SPADES SEVEN,0.626,0.0356,0.3384
HEARTS FIVE SPADES EIGHT,0.6454,0.1052,0.2494
SPADES EIGHT SPADES SEVEN,0.6034,0.1018,0.2948
HEARTS FIVE SPADES NINE,0.5576,0.22,0.2224
SPADES NINE SPADES SEVEN,0.5136,0.2114,0.275
HEARTS SEVEN HEARTS QUEEN,0.4096,0.0094,0.581
DIAMONDS EIGHT HEARTS KING,0.2918,0.0314,0.6768
DIAMONDS EIGHT HEARTS QUEEN,0.2726,0.0356,0.6918
HEARTS SEVEN HEARTS KING,0.4038,0.0064,0.5898
HEARTS SEVEN HEARTS ACE,0.4086,0.0048,0.5866
HEARTS ACE DIAMONDS EIGHT,0.2922,0.0208,0.687
HEARTS SEVEN HEARTS TEN,0.39,0.0258,0.5842
HEARTS SEVEN HEARTS JACK,0.3852,0.0148,0.6
HEARTS JACK DIAMONDS SIX,0.4482,0.0182,0.5336
HEARTS TEN DIAMONDS SIX,0.4276,0.027,0.5454
HEARTS ACE HEARTS NINE,0.2676,0.0238,0.7086
HEARTS KING HEARTS NINE,0.2532,0.026,0.7208
HEARTS QUEEN HEARTS NINE,0.2604,0.0434,0.6962
HEARTS JACK HEARTS NINE,0.2506,0.0618,0.6876
HEARTS TEN HEARTS NINE,0.242,0.0698,0.6882
HEARTS ACE CLUBS QUEEN,0.3708,0.004,0.6252
HEARTS SEVEN CLUBS NINE,0.5396,0.2306,0.2298
HEARTS ACE CLUBS KING,0.3612,0.0048,0.634
HEARTS ACE CLUBS ACE,0.1806,0.003,0.8164
SPADES QUEEN HEARTS QUEEN,0.1954,0.0194,0.7852
HEARTS SEVEN SPADES THREE,0.6436,0.0396,0.3168
SPADES KING HEARTS QUEEN,0.3638,0.0052,0.631
HEARTS SEVEN SPADES TWO,0.6746,0.0376,0.2878
SPADES ACE HEARTS QUEEN,0.363,0.002,0.635
HEARTS SEVEN SPADES FIVE,0.6318,0.0396,0.3286
CLUBS TEN HEARTS ACE,0.3682,0.0022,0.6296
HEARTS SEVEN SPADES FOUR,0.635,0.0404,0.3246
CLUBS JACK HEARTS ACE,0.3564,0.0036,0.64
HEARTS SEVEN SPADES SEVEN,0.4186,0.0524,0.529
SPADES KING DIAMONDS JACK,0.367,0.0072,0.6258
SPADES QUEEN DIAMONDS JACK,0.3362,0.0106,0.6532
HEARTS SEVEN SPADES SIX,0.6106,0.0414,0.348
HEARTS SEVEN SPADES NINE,0.5508,0.2242,0.225
SPADES TEN HEARTS QUEEN,0.3446,0.0082,0.6472
HEARTS SEVEN SPADES EIGHT,0.661,0.1032,0.2358
SPADES ACE DIAMONDS JACK,0.3792,0.0028,0.618
SPADES JACK HEARTS QUEEN,0.36,0.009,0.631
HEARTS QUEEN DIAMONDS SIX,0.4346,0.0124,0.553
HEARTS KING DIAMONDS SIX,0.4354,0.005,0.5596
HEARTS ACE DIAMONDS SIX,0.4226,0.0034,0.574
SPADES TEN DIAMONDS JACK,0.3392,0.0134,0.6474
SPADES JACK DIAMONDS JACK,0.1674,0.03,0.8026
SPADES NINE SPADES SIX,0.5226,0.2174,0.26
SPADES EIGHT SPADES SIX,0.6078,0.102,0.2902
SPADES SEVEN SPADES SIX,0.577,0.0404,0.3826
HEARTS SEVEN HEARTS EIGHT,0.6144,0.0968,0.2888
HEARTS SEVEN HEARTS NINE,0.5084,0.2194,0.2722
SPADES JACK SPADES TEN,0.3136,0.0126,0.6738
HEARTS SEVEN CLUBS SIX,0.623,0.039,0.338
CLUBS SEVEN HEARTS SEVEN,0.413,0.0586,0.5284
HEARTS SEVEN CLUBS FOUR,0.6506,0.037,0.3124
HEARTS SEVEN CLUBS FIVE,0.622,0.039,0.339
HEARTS SEVEN CLUBS TWO,0.674,0.038,0.288
SPADES KING SPADES TEN,0.3528,0.0058,0.6414
HEARTS SEVEN CLUBS THREE,0.6478,0.0376,0.3146
SPADES QUEEN SPADES TEN,0.3338,0.0084,0.6578
SPADES ACE SPADES TEN,0.3484,0.0044,0.6472
SPADES KING HEARTS SEVEN,0.4334,0.0072,0.5594
SPADES QUEEN HEARTS SEVEN,0.4308,0.009,0.5602
SPADES ACE HEARTS SEVEN,0.4122,0.003,0.5848
HEARTS SEVEN SPADES TEN,0.3992,0.0208,0.58
HEARTS SEVEN SPADES JACK,0.414,0.019,0.567
HEARTS TEN CLUBS ACE,0.359,0.0044,0.6366
CLUBS TEN HEARTS NINE,0.234,0.0748,0.6912
SPADES ACE HEARTS THREE,0.432,0.0034,0.5646
SPADES ACE DIAMONDS KING,0.3522,0.0028,0.645
CLUBS JACK HEARTS NINE,0.2552,0.0588,0.686
SPADES KING DIAMONDS KING,0.1824,0.0142,0.8034
SPADES KING HEARTS THREE,0.4524,0.006,0.5416
HEARTS TEN CLUBS QUEEN,0.346,0.0106,0.6434
SPADES QUEEN HEARTS THREE,0.449,0.0098,0.5412
SPADES QUEEN DIAMONDS KING,0.3574,0.0052,0.6374
HEARTS TEN CLUBS KING,0.3514,0.0056,0.643
CLUBS ACE HEARTS NINE,0.2712,0.0188,0.71
CLUBS TEN HEARTS TEN,0.1634,0.0384,0.7982
CLUBS JACK HEARTS TEN,0.3384,0.0168,0.6448
CLUBS QUEEN HEARTS NINE,0.274,0.041,0.685
CLUBS KING HEARTS NINE,0.257,0.0334,0.7096
SPADES QUEEN HEARTS TEN,0.3592,0.0102,0.6306
SPADES KING HEARTS TEN,0.3624,0.0062,0.6314
SPADES ACE HEARTS TEN,0.3728,0.0036,0.6236
SPADES TEN HEARTS NINE,0.242,0.0674,0.6906
SPADES JACK HEARTS NINE,0.2648,0.0568,0.6784
SPADES TEN HEARTS TEN,0.1776,0.0334,0.789
SPADES JACK HEARTS TEN,0.3522,0.0152,0.6326
SPADES SIX HEARTS EIGHT,0.6476,0.0998,0.2526
SPADES SEVEN HEARTS EIGHT,0.6482,0.097,0.2548
CLUBS THREE HEARTS JACK,0.4652,0.016,0.5188
SPADES EIGHT HEARTS EIGHT,0.3164,0.0544,0.6292
CLUBS THREE HEARTS TEN,0.4436,0.0264,0.53
SPADES NINE HEARTS EIGHT,0.0252,0.9544,0.0204
SPADES KING HEARTS NINE,0.2792,0.0364,0.6844
SPADES TWO HEARTS EIGHT,0.6726,0.1056,0.2218
SPADES QUEEN HEARTS NINE,0.2732,0.042,0.6848
SPADES THREE HEARTS EIGHT,0.674,0.098,0.228
SPADES FOUR HEARTS EIGHT,0.6662,0.112,0.2218
SPADES ACE HEARTS NINE,0.296,0.025,0.679
SPADES FIVE HEARTS EIGHT,0.6606,0.0966,0.2428
CLUBS NINE HEARTS EIGHT,0.0094,0.9706,0.02
CLUBS THREE HEARTS KING,0.4584,0.0084,0.5332
CLUBS FOUR HEARTS EIGHT,0.6764,0.1108,0.2128
CLUBS THREE HEARTS QUEEN,0.4446,0.0128,0.5426
CLUBS FIVE HEARTS EIGHT,0.6576,0.1008,0.2416
CLUBS SIX HEARTS EIGHT,0.6482,0.107,0.2448
CLUBS THREE HEARTS ACE,0.4574,0.002,0.5406
CLUBS SEVEN HEARTS EIGHT,0.658,0.0994,0.2426
CLUBS THREE HEARTS EIGHT,0.6844,0.1048,0.2108
CLUBS TWO HEARTS EIGHT,0.6826,0.1096,0.2078
SPADES TEN SPADES FOUR,0.4192,0.025,0.5558
SPADES JACK SPADES FOUR,0.4236,0.0144,0.562
HEARTS EIGHT HEARTS NINE,0.0238,0.9048,0.0714
SPADES QUEEN SPADES FOUR,0.4042,0.0122,0.5836
SPADES KING SPADES FOUR,0.4124,0.0078,0.5798
SPADES ACE SPADES FOUR,0.4182,0.0022,0.5796
HEARTS KING HEARTS TEN,0.3376,0.0074,0.655
HEARTS QUEEN HEARTS TEN,0.3212,0.0082,0.6706
HEARTS ACE HEARTS TEN,0.3452,0.0042,0.6506
CLUBS JACK HEARTS SEVEN,0.4134,0.0154,0.5712
CLUBS TEN HEARTS SEVEN,0.4164,0.0276,0.556
HEARTS SEVEN CLUBS KING,0.4308,0.0052,0.564
HEARTS SEVEN CLUBS QUEEN,0.4152,0.0096,0.5752
HEARTS SEVEN CLUBS ACE,0.4178,0.002,0.5802
CLUBS SEVEN HEARTS ACE,0.4278,0.0032,0.569
CLUBS SEVEN HEARTS KING,0.4322,0.0044,0.5634
CLUBS SEVEN HEARTS QUEEN,0.429,0.011,0.56
CLUBS SEVEN HEARTS JACK,0.434,0.0174,0.5486
CLUBS SEVEN HEARTS TEN,0.423,0.0246,0.5524
CLUBS TEN CLUBS THREE,0.418,0.0262,0.5558
CLUBS JACK CLUBS THREE,0.4236,0.0164,0.56
CLUBS THREE CLUBS ACE,0.4082,0.0068,0.585
CLUBS THREE CLUBS QUEEN,0.4288,0.0128,0.5584
CLUBS THREE CLUBS KING,0.4158,0.008,0.5762
HEARTS TEN HEARTS JACK,0.3296,0.013,0.6574
SPADES ACE CLUBS ACE,0.18,0.0036,0.8164
SPADES KING CLUBS ACE,0.355,0.004,0.641
SPADES QUEEN CLUBS ACE,0.3616,0.0044,0.634
SPADES JACK CLUBS ACE,0.3624,0.003,0.6346
SPADES TEN CLUBS ACE,0.3666,0.0038,0.6296
SPADES EIGHT HEARTS NINE,0.0212,0.9558,0.023
SPADES NINE HEARTS NINE,0.1522,0.064,0.7838
SPADES SIX HEARTS NINE,0.5486,0.231,0.2204
SPADES SEVEN HEARTS NINE,0.545,0.223,0.232
CLUBS SEVEN HEARTS NINE,0.544,0.2302,0.2258
CLUBS SIX HEARTS NINE,0.563,0.2174,0.2196
CLUBS FIVE HEARTS NINE,0.538,0.2312,0.2308
CLUBS FOUR HEARTS NINE,0.561,0.2232,0.2158
CLUBS THREE HEARTS NINE,0.5522,0.2366,0.2112
CLUBS TWO HEARTS NINE,0.5552,0.2282,0.2166
SPADES FIVE HEARTS NINE,0.5578,0.2256,0.2166
SPADES FOUR HEARTS NINE,0.559,0.222,0.219
SPADES THREE HEARTS NINE,0.5476,0.2282,0.2242
SPADES TWO HEARTS NINE,0.5592,0.2374,0.2034
CLUBS NINE HEARTS NINE,0.136,0.0666,0.7974
