opposingHand,winningChance,drawChance,lostChance
SPADES QUEEN DIAMONDS SIX,0.7386,0.026,0.2354
HEARTS SIX CLUBS SIX,0.501,0.0094,0.4896
SPADES JACK SPADES SIX,0.6786,0.0068,0.3146
DIAMONDS TEN HEARTS KING,0.6996,0.0632,0.2372
CLUBS THREE SPADES FOUR,0.6524,0.0082,0.3394
CLUBS EIGHT DIAMONDS FOUR,0.6682,0.0068,0.325
HEARTS FIVE CLUBS SEVEN,0.6536,0.007,0.3394
CLUBS TEN HEARTS FIVE,0.706,0.0066,0.2874
SPADES FIVE DIAMONDS TEN,0.6968,0.0076,0.2956
DIAMONDS JACK SPADES THREE,0.692,0.007,0.301
SPADES NINE HEARTS THREE,0.6894,0.0066,0.304
CLUBS JACK CLUBS THREE,0.6594,0.0084,0.3322
HEARTS SIX HEARTS QUEEN,0.7048,0.0266,0.2686
SPADES JACK SPADES THREE,0.6638,0.0034,0.3328
SPADES FOUR DIAMONDS SIX,0.6604,0.008,0.3316
SPADES NINE SPADES FOUR,0.6414,0.0072,0.3514
DIAMONDS THREE SPADES FIVE,0.6428,0.0084,0.3488
SPADES KING CLUBS SEVEN,0.7142,0.058,0.2278
DIAMONDS NINE SPADES TWO,0.69,0.007,0.303
SPADES QUEEN SPADES SIX,0.7058,0.025,0.2692
SPADES EIGHT HEARTS JACK,0.683,0.007,0.31
SPADES KING HEARTS FIVE,0.7046,0.0562,0.2392
SPADES SEVEN CLUBS ACE,0.4678,0.0038,0.5284
CLUBS NINE SPADES TWO,0.6996,0.0076,0.2928
DIAMONDS SEVEN CLUBS KING,0.7064,0.0624,0.2312
CLUBS SEVEN DIAMONDS EIGHT,0.6478,0.0076,0.3446
DIAMONDS NINE HEARTS TEN,0.6542,0.0058,0.34
HEARTS FOUR SPADES THREE,0.6548,0.0104,0.3348
SPADES ACE HEARTS FOUR,0.4518,0.0042,0.544
SPADES SIX DIAMONDS FIVE,0.6332,0.0082,0.3586
DIAMONDS THREE CLUBS SIX,0.6556,0.0052,0.3392
HEARTS EIGHT HEARTS ACE,0.435,0.0056,0.5594
CLUBS JACK HEARTS NINE,0.6814,0.0058,0.3128
CLUBS TEN SPADES TWO,0.711,0.0052,0.2838
HEARTS TWO HEARTS TEN,0.6602,0.0068,0.333
DIAMONDS JACK HEARTS QUEEN,0.741,0.0276,0.2314
SPADES ACE DIAMONDS SEVEN,0.4458,0.0038,0.5504
SPADES JACK CLUBS SEVEN,0.6922,0.008,0.2998
SPADES EIGHT SPADES FIVE,0.6334,0.0054,0.3612
CLUBS NINE SPADES FIVE,0.669,0.0064,0.3246
DIAMONDS TWO HEARTS TWO,0.5044,0.0076,0.488
HEARTS THREE HEARTS NINE,0.6596,0.0074,0.333
HEARTS FOUR HEARTS QUEEN,0.704,0.021,0.275
DIAMONDS NINE SPADES THREE,0.6834,0.0088,0.3078
HEARTS TWO DIAMONDS SIX,0.68,0.007,0.313
CLUBS TWO DIAMONDS SEVEN,0.6934,0.007,0.2996
SPADES FIVE CLUBS KING,0.7156,0.0572,0.2272
SPADES FIVE CLUBS TWO,0.6606,0.0072,0.3322
SPADES SEVEN DIAMONDS ACE,0.45,0.0044,0.5456
HEARTS TWO CLUBS FOUR,0.6686,0.0076,0.3238
HEARTS SIX HEARTS TEN,0.6418,0.0058,0.3524
DIAMONDS TWO DIAMONDS FOUR,0.6682,0.0102,0.3216
DIAMONDS THREE SPADES QUEEN,0.753,0.025,0.222
SPADES EIGHT DIAMONDS FIVE,0.659,0.0046,0.3364
CLUBS FIVE SPADES SEVEN,0.653,0.0054,0.3416
SPADES ACE DIAMONDS TEN,0.4314,0.0056,0.563
CLUBS FOUR DIAMONDS FIVE,0.6474,0.009,0.3436
CLUBS FIVE DIAMONDS TEN,0.6852,0.008,0.3068
SPADES EIGHT CLUBS QUEEN,0.7656,0.0236,0.2108
CLUBS QUEEN HEARTS NINE,0.7442,0.024,0.2318
HEARTS QUEEN DIAMONDS SIX,0.7448,0.022,0.2332
CLUBS NINE CLUBS SIX,0.6334,0.006,0.3606
CLUBS TEN DIAMONDS JACK,0.6596,0.0062,0.3342
SPADES QUEEN SPADES EIGHT,0.7122,0.0252,0.2626
DIAMONDS TWO SPADES SIX,0.6734,0.0062,0.3204
CLUBS SIX CLUBS FOUR,0.6174,0.0044,0.3782
HEARTS SIX HEARTS FIVE,0.6182,0.0066,0.3752
HEARTS SEVEN SPADES SIX,0.6486,0.006,0.3454
SPADES TEN DIAMONDS FIVE,0.6962,0.0076,0.2962
SPADES EIGHT DIAMONDS EIGHT,0.4908,0.006,0.5032
SPADES SEVEN SPADES FOUR,0.6326,0.009,0.3584
HEARTS FIVE HEARTS KING,0.6494,0.0652,0.2854
HEARTS SEVEN SPADES NINE,0.6688,0.0078,0.3234
DIAMONDS SIX DIAMONDS FOUR,0.6362,0.0096,0.3542
CLUBS TEN CLUBS ACE,0.4168,0.0052,0.578
CLUBS TWO HEARTS NINE,0.7006,0.0064,0.293
DIAMONDS ACE HEARTS QUEEN,0.2822,0.0112,0.7066
DIAMONDS SIX DIAMONDS FIVE,0.6344,0.0072,0.3584
SPADES SEVEN CLUBS KING,0.7162,0.0608,0.223
CLUBS NINE HEARTS QUEEN,0.7476,0.0216,0.2308
HEARTS QUEEN DIAMONDS FOUR,0.7554,0.0288,0.2158
CLUBS THREE HEARTS JACK,0.6998,0.0066,0.2936
CLUBS JACK SPADES JACK,0.467,0.0032,0.5298
HEARTS ACE CLUBS QUEEN,0.3108,0.0118,0.6774
HEARTS SIX SPADES EIGHT,0.6664,0.0054,0.3282
CLUBS FOUR SPADES TWO,0.662,0.0094,0.3286
HEARTS EIGHT DIAMONDS FOUR,0.6782,0.008,0.3138
HEARTS THREE DIAMONDS SIX,0.6766,0.0082,0.3152
CLUBS EIGHT CLUBS ACE,0.433,0.0054,0.5616
HEARTS EIGHT HEARTS FOUR,0.6302,0.0048,0.365
SPADES KING SPADES FOUR,0.6752,0.063,0.2618
SPADES QUEEN CLUBS FIVE,0.747,0.0242,0.2288
HEARTS EIGHT CLUBS SEVEN,0.6656,0.0054,0.329
HEARTS SEVEN CLUBS SIX,0.6352,0.0066,0.3582
CLUBS SIX CLUBS TWO,0.636,0.0068,0.3572
SPADES JACK HEARTS KING,0.7204,0.0572,0.2224
CLUBS FIVE DIAMONDS EIGHT,0.6602,0.0084,0.3314
HEARTS EIGHT HEARTS JACK,0.6292,0.006,0.3648
SPADES NINE HEARTS TWO,0.6962,0.007,0.2968
HEARTS QUEEN HEARTS TEN,0.6916,0.0262,0.2822
HEARTS EIGHT DIAMONDS THREE,0.6976,0.01,0.2924
SPADES QUEEN SPADES THREE,0.7162,0.0252,0.2586
CLUBS SIX DIAMONDS ACE,0.4414,0.0028,0.5558
CLUBS NINE CLUBS QUEEN,0.7074,0.0232,0.2694
CLUBS EIGHT CLUBS THREE,0.6456,0.006,0.3484
DIAMONDS FIVE DIAMONDS FOUR,0.6372,0.0076,0.3552
SPADES TEN DIAMONDS JACK,0.6538,0.0072,0.339
CLUBS FIVE SPADES TWO,0.6658,0.0086,0.3256
CLUBS TEN CLUBS EIGHT,0.6298,0.004,0.3662
SPADES QUEEN HEARTS NINE,0.746,0.0248,0.2292
HEARTS SIX CLUBS FIVE,0.6484,0.005,0.3466
HEARTS SEVEN DIAMONDS SIX,0.638,0.0066,0.3554
SPADES QUEEN CLUBS SIX,0.7498,0.024,0.2262
SPADES SEVEN DIAMONDS EIGHT,0.6572,0.0058,0.337
HEARTS JACK CLUBS QUEEN,0.74,0.0248,0.2352
CLUBS TEN CLUBS FIVE,0.6546,0.0058,0.3396
SPADES KING DIAMONDS SEVEN,0.7074,0.061,0.2316
SPADES NINE DIAMONDS SEVEN,0.6658,0.0062,0.328
HEARTS SIX SPADES TEN,0.6896,0.0066,0.3038
HEARTS FOUR HEARTS NINE,0.651,0.0076,0.3414
SPADES NINE SPADES THREE,0.6494,0.007,0.3436
SPADES JACK CLUBS ACE,0.4378,0.0054,0.5568
SPADES KING HEARTS THREE,0.714,0.061,0.225
HEARTS TWO HEARTS NINE,0.657,0.006,0.337
SPADES SIX DIAMONDS SEVEN,0.649,0.008,0.343
CLUBS TEN HEARTS NINE,0.6712,0.0058,0.323
CLUBS TEN HEARTS SEVEN,0.6758,0.005,0.3192
CLUBS THREE CLUBS KING,0.674,0.056,0.27
DIAMONDS EIGHT DIAMONDS FIVE,0.6552,0.0076,0.3372
HEARTS SEVEN HEARTS ACE,0.4392,0.0044,0.5564
CLUBS NINE HEARTS ACE,0.4644,0.003,0.5326
DIAMONDS EIGHT HEARTS QUEEN,0.7562,0.027,0.2168
SPADES KING SPADES JACK,0.6746,0.0596,0.2658
HEARTS THREE HEARTS KING,0.6598,0.0618,0.2784
HEARTS EIGHT HEARTS SEVEN,0.6176,0.009,0.3734
SPADES FOUR DIAMONDS EIGHT,0.6678,0.0094,0.3228
DIAMONDS THREE HEARTS SEVEN,0.6764,0.0066,0.317
CLUBS SEVEN SPADES FIVE,0.6466,0.0068,0.3466
SPADES ACE CLUBS TWO,0.4742,0.0076,0.5182
SPADES ACE HEARTS ACE,0.1706,0.004,0.8254
SPADES NINE CLUBS QUEEN,0.7296,0.0268,0.2436
DIAMONDS JACK CLUBS ACE,0.4312,0.0048,0.564
SPADES JACK CLUBS EIGHT,0.6774,0.0064,0.3162
CLUBS TEN DIAMONDS FOUR,0.7098,0.008,0.2822
HEARTS FOUR DIAMONDS FOUR,0.4856,0.0094,0.505
DIAMONDS TWO CLUBS EIGHT,0.696,0.0086,0.2954
HEARTS SEVEN HEARTS JACK,0.6534,0.0062,0.3404
SPADES KING CLUBS FIVE,0.7066,0.062,0.2314
SPADES TEN HEARTS ACE,0.445,0.004,0.551
CLUBS NINE HEARTS FIVE,0.6788,0.0064,0.3148
HEARTS SIX DIAMONDS TEN,0.6844,0.0066,0.309
HEARTS TWO DIAMONDS SEVEN,0.6864,0.0078,0.3058
DIAMONDS NINE CLUBS ACE,0.4602,0.0046,0.5352
CLUBS TEN SPADES JACK,0.6556,0.0076,0.3368
HEARTS KING DIAMONDS FIVE,0.7104,0.0598,0.2298
SPADES TEN CLUBS FOUR,0.6898,0.0036,0.3066
CLUBS TWO HEARTS JACK,0.713,0.0058,0.2812
SPADES FIVE DIAMONDS EIGHT,0.667,0.0056,0.3274
HEARTS ACE DIAMONDS FIVE,0.452,0.003,0.545
HEARTS THREE DIAMONDS FIVE,0.641,0.0084,0.3506
SPADES QUEEN SPADES SEVEN,0.722,0.0272,0.2508
DIAMONDS EIGHT HEARTS NINE,0.6584,0.0068,0.3348
SPADES SEVEN DIAMONDS SIX,0.6342,0.007,0.3588
CLUBS EIGHT HEARTS QUEEN,0.7534,0.0248,0.2218
SPADES TEN SPADES NINE,0.621,0.0064,0.3726
DIAMONDS TEN HEARTS NINE,0.6504,0.0064,0.3432
SPADES TEN DIAMONDS SIX,0.6732,0.0088,0.318
SPADES FOUR DIAMONDS FOUR,0.4968,0.0052,0.498
SPADES QUEEN SPADES FIVE,0.7018,0.0216,0.2766
SPADES THREE DIAMONDS SEVEN,0.681,0.0064,0.3126
HEARTS EIGHT HEARTS SIX,0.6176,0.0062,0.3762
CLUBS EIGHT SPADES THREE,0.6878,0.0066,0.3056
HEARTS FOUR HEARTS KING,0.6608,0.057,0.2822
CLUBS EIGHT CLUBS SEVEN,0.6236,0.007,0.3694
CLUBS TEN HEARTS THREE,0.6932,0.0058,0.301
HEARTS SEVEN HEARTS THREE,0.6362,0.007,0.3568
SPADES KING SPADES SEVEN,0.6764,0.055,0.2686
DIAMONDS TWO CLUBS KING,0.7142,0.0618,0.224
SPADES SEVEN HEARTS NINE,0.6648,0.0044,0.3308
SPADES JACK HEARTS NINE,0.6722,0.0082,0.3196
SPADES NINE DIAMONDS ACE,0.4526,0.0056,0.5418
DIAMONDS NINE HEARTS NINE,0.4784,0.0072,0.5144
HEARTS ACE SPADES TWO,0.45,0.0046,0.5454
CLUBS FIVE SPADES THREE,0.66,0.006,0.334
SPADES KING SPADES EIGHT,0.6842,0.056,0.2598
SPADES TEN SPADES THREE,0.6592,0.0072,0.3336
HEARTS JACK DIAMONDS SIX,0.689,0.0074,0.3036
SPADES JACK DIAMONDS JACK,0.4596,0.0054,0.535
HEARTS QUEEN DIAMONDS FIVE,0.7536,0.0266,0.2198
CLUBS TEN SPADES TEN,0.4714,0.0038,0.5248
SPADES NINE DIAMONDS SIX,0.658,0.0054,0.3366
HEARTS SIX DIAMONDS NINE,0.6602,0.0074,0.3324
DIAMONDS TEN SPADES FOUR,0.6876,0.0076,0.3048
DIAMONDS NINE DIAMONDS FOUR,0.6916,0.0086,0.2998
SPADES NINE HEARTS NINE,0.4874,0.0044,0.5082
HEARTS EIGHT HEARTS QUEEN,0.7092,0.0236,0.2672
HEARTS ACE DIAMONDS SEVEN,0.4552,0.0034,0.5414
SPADES TEN SPADES SIX,0.6446,0.0068,0.3486
CLUBS NINE HEARTS TWO,0.6872,0.0068,0.306
DIAMONDS JACK SPADES FOUR,0.7004,0.0086,0.291
CLUBS TEN DIAMONDS ACE,0.4332,0.0042,0.5626
DIAMONDS NINE DIAMONDS SIX,0.6534,0.0082,0.3384
HEARTS SEVEN SPADES THREE,0.6862,0.0062,0.3076
HEARTS FIVE HEARTS ACE,0.4274,0.0042,0.5684
SPADES TEN HEARTS THREE,0.7072,0.0084,0.2844
DIAMONDS THREE CLUBS TEN,0.693,0.008,0.299
SPADES JACK SPADES TEN,0.6148,0.0068,0.3784
DIAMONDS THREE HEARTS JACK,0.6916,0.0078,0.3006
SPADES ACE SPADES JACK,0.4036,0.0058,0.5906
CLUBS TEN DIAMONDS EIGHT,0.6538,0.0078,0.3384
CLUBS ACE HEARTS JACK,0.4428,0.0048,0.5524
HEARTS ACE HEARTS JACK,0.4156,0.0044,0.58
DIAMONDS ACE HEARTS NINE,0.4492,0.0056,0.5452
DIAMONDS TEN SPADES THREE,0.6854,0.0064,0.3082
CLUBS THREE HEARTS NINE,0.6856,0.0064,0.308
DIAMONDS THREE HEARTS FOUR,0.641,0.008,0.351
HEARTS EIGHT DIAMONDS JACK,0.683,0.0064,0.3106
HEARTS EIGHT DIAMONDS TEN,0.666,0.0072,0.3268
CLUBS TWO SPADES TWO,0.5074,0.0094,0.4832
SPADES JACK HEARTS JACK,0.4716,0.0046,0.5238
CLUBS FOUR CLUBS THREE,0.6282,0.0076,0.3642
DIAMONDS SEVEN DIAMONDS SIX,0.64,0.007,0.353
DIAMONDS NINE CLUBS KING,0.7056,0.0532,0.2412
CLUBS SIX HEARTS JACK,0.7004,0.0074,0.2922
SPADES KING DIAMONDS NINE,0.7186,0.0588,0.2226
CLUBS FIVE HEARTS JACK,0.7064,0.0056,0.288
CLUBS JACK DIAMONDS TEN,0.6574,0.0078,0.3348
HEARTS TEN DIAMONDS FIVE,0.69,0.007,0.303
HEARTS FOUR CLUBS SIX,0.6456,0.0064,0.348
HEARTS THREE CLUBS TWO,0.6754,0.0112,0.3134
CLUBS SIX HEARTS THREE,0.669,0.0078,0.3232
DIAMONDS THREE CLUBS FOUR,0.6488,0.0074,0.3438
SPADES FIVE SPADES TWO,0.6352,0.0082,0.3566
CLUBS FOUR DIAMONDS ACE,0.4366,0.0048,0.5586
SPADES SEVEN HEARTS KING,0.7082,0.0656,0.2262
SPADES TEN HEARTS NINE,0.6594,0.0044,0.3362
DIAMONDS ACE CLUBS THREE,0.427,0.006,0.567
SPADES EIGHT SPADES SEVEN,0.6322,0.0054,0.3624
CLUBS JACK CLUBS FIVE,0.6518,0.0082,0.34
CLUBS FOUR CLUBS ACE,0.4316,0.0064,0.562
CLUBS FOUR CLUBS QUEEN,0.7136,0.0246,0.2618
HEARTS NINE DIAMONDS FOUR,0.6638,0.0086,0.3276
SPADES JACK DIAMONDS NINE,0.6612,0.006,0.3328
HEARTS THREE SPADES FOUR,0.6456,0.0072,0.3472
CLUBS ACE CLUBS KING,0.2838,0.01,0.7062
HEARTS TWO SPADES FIVE,0.6698,0.008,0.3222
DIAMONDS THREE CLUBS ACE,0.4574,0.0056,0.537
DIAMONDS TEN DIAMONDS FIVE,0.6874,0.009,0.3036
HEARTS FIVE CLUBS TWO,0.6698,0.0072,0.323
HEARTS KING HEARTS NINE,0.6744,0.0608,0.2648
CLUBS THREE DIAMONDS SIX,0.6636,0.0082,0.3282
HEARTS THREE CLUBS THREE,0.501,0.0088,0.4902
DIAMONDS TWO DIAMONDS FIVE,0.6562,0.008,0.3358
SPADES ACE HEARTS JACK,0.4456,0.0022,0.5522
DIAMONDS TWO SPADES TEN,0.7068,0.0086,0.2846
DIAMONDS SIX CLUBS KING,0.6984,0.0606,0.241
SPADES FOUR HEARTS TEN,0.6932,0.007,0.2998
SPADES SEVEN DIAMONDS NINE,0.655,0.0074,0.3376
DIAMONDS THREE CLUBS EIGHT,0.6874,0.0106,0.302
HEARTS FOUR HEARTS ACE,0.434,0.005,0.561
CLUBS SEVEN DIAMONDS SEVEN,0.4912,0.0072,0.5016
HEARTS TWO HEARTS JACK,0.6634,0.0088,0.3278
HEARTS FIVE HEARTS TEN,0.6554,0.007,0.3376
DIAMONDS TEN HEARTS JACK,0.656,0.007,0.337
HEARTS TWO CLUBS ACE,0.4646,0.006,0.5294
DIAMONDS TWO SPADES SEVEN,0.691,0.0052,0.3038
CLUBS THREE HEARTS TEN,0.7102,0.0068,0.283
SPADES THREE CLUBS ACE,0.4484,0.0054,0.5462
CLUBS ACE DIAMONDS FIVE,0.4424,0.0064,0.5512
SPADES SIX SPADES FOUR,0.6104,0.0062,0.3834
DIAMONDS FIVE CLUBS QUEEN,0.7536,0.0244,0.222
CLUBS NINE CLUBS EIGHT,0.6082,0.0092,0.3826
DIAMONDS TWO HEARTS FOUR,0.6588,0.0076,0.3336
DIAMONDS NINE DIAMONDS FIVE,0.67,0.0082,0.3218
SPADES EIGHT HEARTS NINE,0.6678,0.0052,0.327
HEARTS THREE HEARTS TEN,0.652,0.0066,0.3414
HEARTS TWO DIAMONDS JACK,0.6952,0.0116,0.2932
SPADES ACE SPADES SIX,0.4398,0.0052,0.555
HEARTS TWO SPADES SIX,0.6788,0.0062,0.315
DIAMONDS SEVEN DIAMONDS FOUR,0.6678,0.0064,0.3258
CLUBS SEVEN SPADES THREE,0.6866,0.0072,0.3062
DIAMONDS TWO HEARTS ACE,0.4534,0.0066,0.54
SPADES JACK CLUBS KING,0.7156,0.058,0.2264
HEARTS JACK CLUBS KING,0.7104,0.0618,0.2278
HEARTS SIX HEARTS KING,0.6638,0.0574,0.2788
DIAMONDS TWO SPADES THREE,0.67,0.0088,0.3212
SPADES JACK SPADES FOUR,0.6616,0.0054,0.333
SPADES FIVE HEARTS ACE,0.4556,0.0042,0.5402
CLUBS SEVEN SPADES SEVEN,0.4956,0.006,0.4984
SPADES ACE SPADES FOUR,0.4314,0.0052,0.5634
SPADES JACK CLUBS TWO,0.6978,0.0062,0.296
DIAMONDS JACK HEARTS TEN,0.66,0.007,0.333
SPADES JACK HEARTS TEN,0.65,0.0064,0.3436
SPADES EIGHT HEARTS TWO,0.6898,0.0044,0.3058
HEARTS QUEEN HEARTS NINE,0.6914,0.0234,0.2852
SPADES JACK CLUBS THREE,0.704,0.0074,0.2886
SPADES QUEEN SPADES JACK,0.7012,0.024,0.2748
SPADES QUEEN DIAMONDS FIVE,0.7444,0.0274,0.2282
HEARTS EIGHT SPADES JACK,0.6832,0.005,0.3118
HEARTS EIGHT SPADES FIVE,0.6708,0.0046,0.3246
CLUBS EIGHT HEARTS TWO,0.6984,0.006,0.2956
CLUBS FIVE CLUBS THREE,0.6188,0.0058,0.3754
DIAMONDS TEN HEARTS QUEEN,0.737,0.0234,0.2396
HEARTS FIVE DIAMONDS NINE,0.672,0.0052,0.3228
SPADES ACE DIAMONDS TWO,0.4502,0.007,0.5428
SPADES NINE CLUBS SIX,0.6774,0.0052,0.3174
CLUBS NINE DIAMONDS EIGHT,0.6434,0.0062,0.3504
HEARTS FIVE SPADES SIX,0.6486,0.0076,0.3438
CLUBS TEN CLUBS SIX,0.64,0.0078,0.3522
HEARTS FIVE DIAMONDS JACK,0.696,0.0076,0.2964
CLUBS TEN CLUBS KING,0.6748,0.0544,0.2708
CLUBS FIVE DIAMONDS FIVE,0.4862,0.0084,0.5054
SPADES KING HEARTS QUEEN,0.0644,0.9128,0.0228
SPADES QUEEN CLUBS ACE,0.3074,0.01,0.6826
SPADES TWO DIAMONDS FOUR,0.676,0.0056,0.3184
SPADES TEN SPADES TWO,0.6678,0.0066,0.3256
CLUBS JACK SPADES SEVEN,0.6906,0.0068,0.3026
HEARTS EIGHT SPADES FOUR,0.6868,0.0078,0.3054
SPADES THREE HEARTS QUEEN,0.7544,0.023,0.2226
CLUBS JACK SPADES FOUR,0.6906,0.006,0.3034
SPADES SIX DIAMONDS NINE,0.67,0.0052,0.3248
SPADES JACK HEARTS THREE,0.7008,0.0078,0.2914
CLUBS NINE SPADES SEVEN,0.67,0.0064,0.3236
CLUBS JACK HEARTS ACE,0.4382,0.0048,0.557
SPADES SIX SPADES THREE,0.6222,0.007,0.3708
SPADES TWO HEARTS NINE,0.6998,0.005,0.2952
CLUBS JACK DIAMONDS ACE,0.4304,0.0042,0.5654
HEARTS SEVEN CLUBS NINE,0.654,0.0076,0.3384
SPADES KING CLUBS EIGHT,0.709,0.06,0.231
DIAMONDS TWO SPADES FOUR,0.6862,0.0078,0.306
DIAMONDS THREE CLUBS SEVEN,0.6776,0.0068,0.3156
CLUBS SEVEN SPADES NINE,0.6588,0.0066,0.3346
SPADES TEN CLUBS SIX,0.695,0.0042,0.3008
HEARTS SIX SPADES SEVEN,0.6478,0.005,0.3472
CLUBS SIX HEARTS QUEEN,0.7614,0.0216,0.217
SPADES FIVE HEARTS JACK,0.6904,0.0064,0.3032
CLUBS SEVEN CLUBS FOUR,0.6304,0.0048,0.3648
CLUBS SEVEN HEARTS FOUR,0.6692,0.0074,0.3234
SPADES TEN HEARTS FOUR,0.7046,0.0054,0.29
SPADES JACK DIAMONDS EIGHT,0.658,0.0124,0.3296
SPADES SIX DIAMONDS TEN,0.6806,0.0088,0.3106
SPADES NINE HEARTS ACE,0.4476,0.004,0.5484
CLUBS ACE DIAMONDS FOUR,0.453,0.0048,0.5422
DIAMONDS ACE DIAMONDS SIX,0.4006,0.008,0.5914
SPADES KING SPADES QUEEN,0.0728,0.8532,0.074
HEARTS SIX HEARTS JACK,0.6558,0.0078,0.3364
HEARTS TWO DIAMONDS FIVE,0.6652,0.0074,0.3274
CLUBS FIVE DIAMONDS FOUR,0.6396,0.009,0.3514
DIAMONDS JACK CLUBS QUEEN,0.7338,0.0272,0.239
SPADES JACK SPADES EIGHT,0.6338,0.007,0.3592
HEARTS FIVE SPADES EIGHT,0.6622,0.0062,0.3316
SPADES THREE DIAMONDS EIGHT,0.684,0.007,0.309
CLUBS TEN HEARTS ACE,0.447,0.003,0.55
CLUBS EIGHT HEARTS FOUR,0.6838,0.0046,0.3116
CLUBS SEVEN CLUBS QUEEN,0.7104,0.0256,0.264
DIAMONDS TEN DIAMONDS SEVEN,0.6712,0.0086,0.3202
CLUBS JACK CLUBS SEVEN,0.6408,0.0074,0.3518
HEARTS THREE DIAMONDS ACE,0.4378,0.0052,0.557
CLUBS FOUR HEARTS NINE,0.6792,0.0072,0.3136
SPADES TEN HEARTS TEN,0.4686,0.0034,0.528
CLUBS FIVE SPADES FOUR,0.6318,0.0068,0.3614
CLUBS EIGHT CLUBS SIX,0.6142,0.0068,0.379
HEARTS KING DIAMONDS SIX,0.698,0.0658,0.2362
DIAMONDS THREE SPADES TWO,0.667,0.01,0.323
SPADES EIGHT HEARTS ACE,0.4558,0.0026,0.5416
HEARTS SEVEN DIAMONDS NINE,0.6654,0.0066,0.328
DIAMONDS JACK DIAMONDS FOUR,0.6852,0.007,0.3078
SPADES TEN DIAMONDS SEVEN,0.6704,0.0062,0.3234
CLUBS NINE CLUBS SEVEN,0.6248,0.0054,0.3698
CLUBS ACE CLUBS QUEEN,0.2816,0.0122,0.7062
HEARTS SEVEN DIAMONDS JACK,0.7042,0.0072,0.2886
HEARTS EIGHT HEARTS NINE,0.6186,0.0064,0.375
CLUBS NINE SPADES NINE,0.4712,0.0046,0.5242
DIAMONDS NINE DIAMONDS EIGHT,0.649,0.0076,0.3434
SPADES KING CLUBS THREE,0.7108,0.0602,0.229
