opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN DIAMONDS ACE,0.293,0.0054,0.7016
HEARTS TWO DIAMONDS ACE,0.3818,0.0046,0.6136
HEARTS FOUR DIAMONDS QUEEN,0.364,0.0098,0.6262
HEARTS FOUR HEARTS TWO,0.57,0.024,0.406
DIAMONDS THREE HEARTS TEN,0.7068,0.0586,0.2346
SPADES FOUR CLUBS KING,0.3438,0.0088,0.6474
HEARTS FIVE DIAMONDS QUEEN,0.3532,0.0104,0.6364
HEARTS FIVE HEARTS TWO,0.5486,0.0186,0.4328
DIAMONDS THREE HEARTS JACK,0.021,0.954,0.025
SPADES FOUR CLUBS QUEEN,0.3444,0.0132,0.6424
DIAMONDS QUEEN HEARTS TWO,0.3758,0.0116,0.6126
DIAMONDS KING DIAMONDS QUEEN,0.2972,0.0076,0.6952
DIAMONDS KING HEARTS TWO,0.3982,0.0056,0.5962
HEARTS THREE DIAMONDS QUEEN,0.2304,0.0406,0.729
HEARTS THREE HEARTS TWO,0.639,0.0576,0.3034
SPADES FOUR CLUBS ACE,0.351,0.006,0.643
HEARTS TWO CLUBS ACE,0.3776,0.0058,0.6166
DIAMONDS QUEEN CLUBS ACE,0.3124,0.0048,0.6828
HEARTS TWO CLUBS QUEEN,0.381,0.0146,0.6044
DIAMONDS QUEEN CLUBS QUEEN,0.143,0.011,0.846
HEARTS TWO CLUBS KING,0.3874,0.0098,0.6028
DIAMONDS QUEEN CLUBS KING,0.3044,0.0072,0.6884
SPADES EIGHT SPADES FIVE,0.5444,0.0168,0.4388
CLUBS TEN HEARTS TWO,0.6218,0.0206,0.3576
CLUBS TEN DIAMONDS QUEEN,0.3198,0.01,0.6702
SPADES NINE SPADES FIVE,0.563,0.0172,0.4198
HEARTS TWO CLUBS JACK,0.2458,0.5276,0.2266
DIAMONDS QUEEN CLUBS JACK,0.2266,0.0428,0.7306
SPADES SIX SPADES FIVE,0.5418,0.0204,0.4378
SPADES SEVEN SPADES FIVE,0.5378,0.0222,0.44
DIAMONDS FIVE CLUBS QUEEN,0.3428,0.0114,0.6458
SPADES EIGHT CLUBS ACE,0.3432,0.0046,0.6522
DIAMONDS FIVE CLUBS KING,0.348,0.009,0.643
SPADES EIGHT CLUBS KING,0.3538,0.0076,0.6386
CLUBS ACE DIAMONDS FIVE,0.3434,0.004,0.6526
SPADES EIGHT CLUBS QUEEN,0.3384,0.0096,0.652
SPADES EIGHT CLUBS JACK,0.2194,0.2258,0.5548
CLUBS TEN SPADES EIGHT,0.5566,0.016,0.4274
CLUBS TEN DIAMONDS FIVE,0.585,0.0208,0.3942
DIAMONDS FIVE CLUBS JACK,0.2098,0.4654,0.3248
HEARTS JACK DIAMONDS TEN,0.2248,0.12,0.6552
DIAMONDS TEN HEARTS TEN,0.2714,0.021,0.7076
SPADES ACE CLUBS NINE,0.3434,0.0032,0.6534
CLUBS NINE SPADES QUEEN,0.33,0.0082,0.6618
CLUBS NINE SPADES KING,0.338,0.0076,0.6544
HEARTS SIX HEARTS KING,0.3348,0.0088,0.6564
DIAMONDS KING SPADES SEVEN,0.3578,0.0084,0.6338
HEARTS THREE SPADES SEVEN,0.6848,0.0546,0.2606
SPADES KING DIAMONDS SEVEN,0.37,0.0068,0.6232
HEARTS SIX HEARTS QUEEN,0.3348,0.01,0.6552
DIAMONDS KING SPADES SIX,0.365,0.0082,0.6268
HEARTS THREE SPADES SIX,0.6814,0.0466,0.272
SPADES QUEEN DIAMONDS SEVEN,0.3626,0.0114,0.626
SPADES NINE DIAMONDS KING,0.3626,0.0092,0.6282
HEARTS THREE SPADES NINE,0.7072,0.0574,0.2354
HEARTS SIX HEARTS ACE,0.344,0.0044,0.6516
DIAMONDS KING SPADES EIGHT,0.365,0.0098,0.6252
HEARTS THREE SPADES EIGHT,0.7118,0.0632,0.225
SPADES ACE DIAMONDS SEVEN,0.3534,0.0058,0.6408
CLUBS NINE HEARTS THREE,0.6924,0.0624,0.2452
CLUBS NINE DIAMONDS KING,0.3476,0.0052,0.6472
HEARTS THREE CLUBS EIGHT,0.7064,0.0514,0.2422
CLUBS EIGHT DIAMONDS KING,0.3602,0.0068,0.633
HEARTS THREE SPADES THREE,0.2958,0.0394,0.6648
DIAMONDS KING SPADES THREE,0.2384,0.0348,0.7268
HEARTS THREE SPADES TWO,0.6784,0.0666,0.255
DIAMONDS KING SPADES TWO,0.3884,0.0078,0.6038
HEARTS THREE SPADES FIVE,0.674,0.0574,0.2686
DIAMONDS KING SPADES FIVE,0.3554,0.0088,0.6358
HEARTS THREE SPADES FOUR,0.6652,0.0636,0.2712
DIAMONDS KING SPADES FOUR,0.3504,0.0108,0.6388
DIAMONDS KING CLUBS TWO,0.3872,0.01,0.6028
HEARTS THREE CLUBS TWO,0.687,0.0636,0.2494
DIAMONDS KING CLUBS FOUR,0.3532,0.0092,0.6376
HEARTS THREE CLUBS FOUR,0.671,0.0544,0.2746
CLUBS FIVE DIAMONDS KING,0.366,0.0072,0.6268
HEARTS THREE CLUBS FIVE,0.6592,0.0554,0.2854
DIAMONDS KING CLUBS SIX,0.3646,0.0076,0.6278
HEARTS THREE CLUBS SIX,0.6784,0.0536,0.268
CLUBS SEVEN DIAMONDS KING,0.3644,0.008,0.6276
HEARTS THREE CLUBS SEVEN,0.6826,0.0532,0.2642
HEARTS THREE DIAMONDS KING,0.244,0.028,0.728
DIAMONDS KING DIAMONDS ACE,0.2992,0.0044,0.6964
HEARTS THREE DIAMONDS ACE,0.2398,0.0196,0.7406
HEARTS FOUR DIAMONDS KING,0.3708,0.008,0.6212
HEARTS FOUR HEARTS THREE,0.6224,0.0518,0.3258
HEARTS FIVE DIAMONDS KING,0.3556,0.0058,0.6386
HEARTS THREE HEARTS FIVE,0.6106,0.0476,0.3418
HEARTS SIX DIAMONDS KING,0.3534,0.0064,0.6402
HEARTS THREE HEARTS SIX,0.6466,0.0516,0.3018
DIAMONDS KING HEARTS SEVEN,0.3514,0.0062,0.6424
HEARTS THREE HEARTS SEVEN,0.6502,0.0486,0.3012
DIAMONDS KING HEARTS EIGHT,0.3658,0.0078,0.6264
HEARTS THREE HEARTS EIGHT,0.6612,0.0546,0.2842
HEARTS SIX HEARTS TEN,0.5518,0.0178,0.4304
SPADES TEN DIAMONDS SEVEN,0.5806,0.0144,0.405
DIAMONDS KING HEARTS NINE,0.3508,0.007,0.6422
HEARTS THREE HEARTS NINE,0.6618,0.0582,0.28
HEARTS SIX HEARTS JACK,0.2202,0.3582,0.4216
HEARTS FIVE CLUBS FOUR,0.549,0.0208,0.4302
SPADES SIX SPADES FOUR,0.5372,0.0234,0.4394
HEARTS FIVE CLUBS FIVE,0.3086,0.0462,0.6452
SPADES SEVEN SPADES FOUR,0.548,0.0194,0.4326
HEARTS FIVE CLUBS SIX,0.5458,0.0202,0.434
SPADES EIGHT SPADES FOUR,0.5422,0.02,0.4378
CLUBS SEVEN HEARTS FIVE,0.547,0.0188,0.4342
SPADES NINE SPADES FOUR,0.5728,0.0216,0.4056
SPADES QUEEN DIAMONDS FIVE,0.3614,0.0126,0.626
SPADES KING DIAMONDS FIVE,0.3578,0.0082,0.634
HEARTS FIVE CLUBS TWO,0.5908,0.0196,0.3896
SPADES ACE DIAMONDS FIVE,0.3296,0.0052,0.6652
SPADES FIVE SPADES FOUR,0.5262,0.0238,0.45
HEARTS FIVE SPADES TWO,0.6052,0.0178,0.377
HEARTS FIVE SPADES THREE,0.6588,0.0606,0.2806
HEARTS FIVE SPADES FOUR,0.5544,0.0206,0.425
HEARTS FIVE SPADES FIVE,0.305,0.047,0.648
CLUBS EIGHT HEARTS FIVE,0.5672,0.0216,0.4112
CLUBS NINE HEARTS FIVE,0.5878,0.0164,0.3958
HEARTS KING DIAMONDS TEN,0.346,0.006,0.648
HEARTS QUEEN DIAMONDS TEN,0.3356,0.0092,0.6552
HEARTS ACE DIAMONDS TEN,0.348,0.0042,0.6478
HEARTS FIVE HEARTS SEVEN,0.524,0.0176,0.4584
HEARTS SIX HEARTS FIVE,0.515,0.0184,0.4666
HEARTS FIVE HEARTS NINE,0.5404,0.0192,0.4404
CLUBS NINE SPADES TEN,0.5322,0.0152,0.4526
HEARTS FIVE HEARTS EIGHT,0.5302,0.0188,0.451
CLUBS SIX DIAMONDS ACE,0.3566,0.0042,0.6392
HEARTS FOUR CLUBS SIX,0.5508,0.0198,0.4294
SPADES EIGHT SPADES THREE,0.6756,0.049,0.2754
CLUBS SEVEN DIAMONDS ACE,0.358,0.0042,0.6378
HEARTS FOUR CLUBS SEVEN,0.5724,0.0178,0.4098
SPADES NINE SPADES THREE,0.6866,0.0546,0.2588
CLUBS FOUR DIAMONDS ACE,0.3436,0.004,0.6524
HEARTS FOUR CLUBS FOUR,0.299,0.05,0.651
SPADES SIX SPADES THREE,0.6568,0.055,0.2882
CLUBS FIVE DIAMONDS ACE,0.3482,0.007,0.6448
HEARTS FOUR CLUBS FIVE,0.5306,0.0222,0.4472
SPADES SEVEN SPADES THREE,0.6564,0.0506,0.293
HEARTS FOUR CLUBS EIGHT,0.5788,0.0174,0.4038
CLUBS EIGHT DIAMONDS ACE,0.3666,0.0056,0.6278
CLUBS NINE HEARTS FOUR,0.5862,0.0196,0.3942
CLUBS NINE DIAMONDS ACE,0.343,0.0034,0.6536
HEARTS FOUR SPADES FOUR,0.324,0.0514,0.6246
DIAMONDS ACE SPADES FOUR,0.344,0.0052,0.6508
HEARTS FOUR SPADES FIVE,0.5632,0.0178,0.419
DIAMONDS ACE SPADES FIVE,0.3452,0.0046,0.6502
HEARTS FOUR SPADES TWO,0.615,0.0252,0.3598
DIAMONDS ACE SPADES TWO,0.3882,0.0042,0.6076
HEARTS FOUR SPADES THREE,0.6758,0.054,0.2702
DIAMONDS ACE SPADES THREE,0.241,0.02,0.739
SPADES EIGHT DIAMONDS ACE,0.36,0.0054,0.6346
HEARTS FOUR SPADES EIGHT,0.5748,0.0216,0.4036
SPADES FOUR SPADES THREE,0.6424,0.0586,0.299
SPADES FIVE SPADES THREE,0.6262,0.0574,0.3164
SPADES NINE DIAMONDS ACE,0.3576,0.0064,0.636
HEARTS FOUR SPADES NINE,0.5988,0.019,0.3822
SPADES SIX DIAMONDS ACE,0.3772,0.0084,0.6144
HEARTS FOUR SPADES SIX,0.576,0.0224,0.4016
SPADES SEVEN DIAMONDS ACE,0.3542,0.0048,0.641
HEARTS FOUR SPADES SEVEN,0.577,0.0164,0.4066
SPADES QUEEN SPADES EIGHT,0.3342,0.0106,0.6552
DIAMONDS TEN CLUBS JACK,0.2218,0.1194,0.6588
DIAMONDS SEVEN CLUBS JACK,0.2212,0.2924,0.4864
SPADES KING SPADES EIGHT,0.3464,0.0084,0.6452
CLUBS TEN DIAMONDS TEN,0.2568,0.0224,0.7208
CLUBS TEN DIAMONDS SEVEN,0.5556,0.0144,0.43
SPADES ACE SPADES EIGHT,0.3262,0.0052,0.6686
HEARTS FIVE DIAMONDS ACE,0.3594,0.0042,0.6364
HEARTS FOUR HEARTS FIVE,0.5212,0.0186,0.4602
HEARTS FOUR DIAMONDS ACE,0.3648,0.0046,0.6306
DIAMONDS TEN CLUBS ACE,0.3436,0.0048,0.6516
CLUBS ACE DIAMONDS SEVEN,0.3578,0.004,0.6382
DIAMONDS TEN CLUBS KING,0.3422,0.008,0.6498
CLUBS KING DIAMONDS SEVEN,0.3574,0.0068,0.6358
DIAMONDS TEN CLUBS QUEEN,0.3288,0.0102,0.661
CLUBS QUEEN DIAMONDS SEVEN,0.3556,0.0102,0.6342
DIAMONDS ACE HEARTS NINE,0.3544,0.0052,0.6404
HEARTS FOUR HEARTS NINE,0.552,0.0168,0.4312
CLUBS NINE CLUBS TEN,0.5068,0.0164,0.4768
DIAMONDS ACE HEARTS EIGHT,0.3598,0.0042,0.636
HEARTS FOUR HEARTS EIGHT,0.5486,0.0166,0.4348
CLUBS NINE CLUBS JACK,0.2212,0.1594,0.6194
DIAMONDS ACE HEARTS SEVEN,0.3532,0.005,0.6418
HEARTS FOUR HEARTS SEVEN,0.5428,0.0162,0.441
HEARTS SIX DIAMONDS ACE,0.374,0.0038,0.6222
HEARTS FOUR HEARTS SIX,0.5392,0.0188,0.442
HEARTS ACE HEARTS QUEEN,0.2836,0.0054,0.711
CLUBS NINE CLUBS ACE,0.3504,0.0046,0.645
CLUBS TWO DIAMONDS ACE,0.3706,0.006,0.6234
HEARTS FOUR CLUBS TWO,0.5934,0.022,0.3846
SPADES TEN DIAMONDS FIVE,0.59,0.0152,0.3948
SPADES TEN SPADES EIGHT,0.5238,0.0186,0.4576
CLUBS NINE CLUBS QUEEN,0.3286,0.0104,0.661
HEARTS KING HEARTS QUEEN,0.2866,0.0066,0.7068
CLUBS NINE CLUBS KING,0.3398,0.0094,0.6508
DIAMONDS QUEEN HEARTS TEN,0.321,0.011,0.668
HEARTS TWO HEARTS TEN,0.5762,0.019,0.4048
DIAMONDS QUEEN HEARTS JACK,0.2196,0.0374,0.743
HEARTS TWO HEARTS JACK,0.2382,0.4984,0.2634
DIAMONDS QUEEN HEARTS KING,0.3064,0.007,0.6866
HEARTS TWO HEARTS KING,0.3698,0.0076,0.6226
DIAMONDS QUEEN HEARTS QUEEN,0.1348,0.0096,0.8556
HEARTS TWO HEARTS QUEEN,0.3672,0.015,0.6178
DIAMONDS QUEEN HEARTS ACE,0.3262,0.0034,0.6704
HEARTS TWO HEARTS ACE,0.3596,0.0046,0.6358
SPADES ACE HEARTS ACE,0.1186,0.005,0.8764
SPADES KING HEARTS ACE,0.3082,0.0038,0.688
SPADES QUEEN HEARTS ACE,0.316,0.0066,0.6774
HEARTS SIX SPADES FOUR,0.5634,0.024,0.4126
SPADES KING SPADES QUEEN,0.2928,0.0102,0.697
SPADES TEN HEARTS ACE,0.3522,0.0058,0.642
HEARTS SIX SPADES FIVE,0.5694,0.023,0.4076
SPADES ACE SPADES QUEEN,0.288,0.005,0.707
HEARTS SIX SPADES TWO,0.6248,0.021,0.3542
HEARTS SIX SPADES THREE,0.6886,0.0506,0.2608
HEARTS SIX SPADES EIGHT,0.5596,0.0222,0.4182
HEARTS SIX SPADES NINE,0.5718,0.018,0.4102
SPADES NINE SPADES EIGHT,0.5154,0.0186,0.466
HEARTS SIX SPADES SIX,0.3094,0.0396,0.651
HEARTS SIX SPADES SEVEN,0.5548,0.0186,0.4266
HEARTS SIX CLUBS FIVE,0.558,0.017,0.425
HEARTS SIX CLUBS FOUR,0.5698,0.018,0.4122
CLUBS SEVEN HEARTS SIX,0.5518,0.0174,0.4308
HEARTS SIX CLUBS SIX,0.3006,0.0386,0.6608
CLUBS NINE HEARTS SIX,0.561,0.02,0.419
HEARTS SIX CLUBS EIGHT,0.5578,0.0164,0.4258
HEARTS SIX HEARTS SEVEN,0.5184,0.0188,0.4628
HEARTS SIX HEARTS NINE,0.5314,0.0144,0.4542
HEARTS SIX HEARTS EIGHT,0.5236,0.0152,0.4612
HEARTS SIX CLUBS TWO,0.618,0.0228,0.3592
HEARTS QUEEN CLUBS JACK,0.2224,0.0396,0.738
CLUBS TEN HEARTS QUEEN,0.3302,0.0092,0.6606
HEARTS QUEEN CLUBS ACE,0.3102,0.0062,0.6836
CLUBS NINE HEARTS ACE,0.3662,0.0042,0.6296
HEARTS QUEEN CLUBS KING,0.3074,0.007,0.6856
CLUBS NINE HEARTS KING,0.3462,0.0076,0.6462
HEARTS QUEEN CLUBS QUEEN,0.1354,0.0114,0.8532
CLUBS NINE HEARTS QUEEN,0.3528,0.0096,0.6376
CLUBS NINE HEARTS JACK,0.2292,0.1646,0.6062
CLUBS NINE HEARTS TEN,0.5408,0.0136,0.4456
SPADES TEN DIAMONDS NINE,0.5388,0.0176,0.4436
DIAMONDS EIGHT HEARTS TEN,0.5622,0.0156,0.4222
DIAMONDS EIGHT HEARTS JACK,0.2174,0.2212,0.5614
HEARTS FIVE SPADES SIX,0.558,0.022,0.42
SPADES QUEEN DIAMONDS NINE,0.3476,0.0126,0.6398
HEARTS FIVE SPADES SEVEN,0.5592,0.0204,0.4204
SPADES KING DIAMONDS NINE,0.341,0.0092,0.6498
HEARTS FIVE SPADES EIGHT,0.5754,0.016,0.4086
SPADES EIGHT SPADES SEVEN,0.5158,0.0208,0.4634
SPADES ACE DIAMONDS NINE,0.3524,0.005,0.6426
HEARTS FIVE SPADES NINE,0.5806,0.017,0.4024
SPADES NINE SPADES SEVEN,0.5222,0.0188,0.459
HEARTS QUEEN HEARTS SEVEN,0.353,0.0098,0.6372
HEARTS KING DIAMONDS EIGHT,0.3568,0.01,0.6332
DIAMONDS EIGHT HEARTS QUEEN,0.3398,0.0094,0.6508
HEARTS KING HEARTS SEVEN,0.334,0.01,0.656
HEARTS ACE HEARTS SEVEN,0.3392,0.004,0.6568
HEARTS ACE DIAMONDS EIGHT,0.3508,0.0032,0.646
HEARTS TEN HEARTS SEVEN,0.5268,0.0192,0.454
HEARTS JACK HEARTS SEVEN,0.2086,0.281,0.5104
HEARTS JACK DIAMONDS SIX,0.2268,0.3738,0.3994
HEARTS TEN DIAMONDS SIX,0.5814,0.0188,0.3998
HEARTS ACE HEARTS NINE,0.3372,0.0044,0.6584
HEARTS KING HEARTS NINE,0.3336,0.0094,0.657
HEARTS QUEEN HEARTS NINE,0.3176,0.0076,0.6748
HEARTS JACK HEARTS NINE,0.2128,0.162,0.6252
HEARTS NINE HEARTS TEN,0.5104,0.0162,0.4734
HEARTS ACE CLUBS QUEEN,0.3174,0.0044,0.6782
CLUBS NINE HEARTS SEVEN,0.5544,0.0168,0.4288
HEARTS ACE CLUBS KING,0.324,0.0038,0.6722
CLUBS EIGHT HEARTS SEVEN,0.5384,0.0192,0.4424
HEARTS ACE CLUBS ACE,0.116,0.005,0.879
SPADES QUEEN HEARTS QUEEN,0.1378,0.01,0.8522
SPADES THREE HEARTS SEVEN,0.7052,0.0538,0.241
SPADES KING HEARTS QUEEN,0.3056,0.0062,0.6882
SPADES TWO HEARTS SEVEN,0.6222,0.0196,0.3582
SPADES ACE HEARTS QUEEN,0.3092,0.0058,0.685
SPADES FIVE HEARTS SEVEN,0.5646,0.0186,0.4168
CLUBS TEN HEARTS ACE,0.3366,0.0044,0.659
SPADES FOUR HEARTS SEVEN,0.5792,0.0192,0.4016
HEARTS ACE CLUBS JACK,0.2208,0.0208,0.7584
SPADES SEVEN HEARTS SEVEN,0.2952,0.036,0.6688
SPADES KING DIAMONDS JACK,0.2212,0.0328,0.746
SPADES SIX HEARTS SEVEN,0.5534,0.0162,0.4304
SPADES QUEEN DIAMONDS JACK,0.2104,0.046,0.7436
SPADES NINE HEARTS SEVEN,0.5586,0.0182,0.4232
SPADES TEN HEARTS QUEEN,0.3406,0.0086,0.6508
SPADES EIGHT HEARTS SEVEN,0.5372,0.0196,0.4432
SPADES ACE DIAMONDS JACK,0.2118,0.0204,0.7678
HEARTS QUEEN DIAMONDS SIX,0.3708,0.0108,0.6184
HEARTS KING DIAMONDS SIX,0.3722,0.008,0.6198
HEARTS ACE DIAMONDS SIX,0.3684,0.0046,0.627
SPADES TEN DIAMONDS JACK,0.2274,0.116,0.6566
SPADES NINE SPADES SIX,0.5504,0.0176,0.432
SPADES EIGHT SPADES SIX,0.5282,0.0192,0.4526
SPADES SEVEN SPADES SIX,0.5268,0.0216,0.4516
HEARTS SEVEN HEARTS EIGHT,0.4948,0.0152,0.49
HEARTS NINE HEARTS SEVEN,0.523,0.0176,0.4594
CLUBS SIX HEARTS SEVEN,0.5406,0.0188,0.4406
CLUBS SEVEN HEARTS SEVEN,0.2974,0.0396,0.663
CLUBS FOUR HEARTS SEVEN,0.555,0.02,0.425
CLUBS FIVE HEARTS SEVEN,0.565,0.0202,0.4148
CLUBS TWO HEARTS SEVEN,0.6374,0.0196,0.343
SPADES KING SPADES TEN,0.3256,0.0082,0.6662
SPADES QUEEN SPADES TEN,0.3042,0.011,0.6848
SPADES ACE SPADES TEN,0.3252,0.006,0.6688
SPADES KING HEARTS SEVEN,0.3432,0.0088,0.648
SPADES QUEEN HEARTS SEVEN,0.36,0.0134,0.6266
SPADES ACE HEARTS SEVEN,0.3522,0.0052,0.6426
SPADES TEN HEARTS SEVEN,0.5584,0.0184,0.4232
CLUBS ACE HEARTS TEN,0.3378,0.0054,0.6568
CLUBS TEN HEARTS NINE,0.5368,0.0182,0.445
SPADES ACE HEARTS THREE,0.2326,0.0212,0.7462
SPADES ACE DIAMONDS KING,0.3208,0.0064,0.6728
HEARTS NINE CLUBS JACK,0.2322,0.173,0.5948
SPADES KING DIAMONDS KING,0.1264,0.0078,0.8658
SPADES KING HEARTS THREE,0.23,0.0348,0.7352
HEARTS TEN CLUBS QUEEN,0.3098,0.0092,0.681
HEARTS THREE SPADES QUEEN,0.2432,0.047,0.7098
SPADES QUEEN DIAMONDS KING,0.3072,0.0072,0.6856
CLUBS KING HEARTS TEN,0.3374,0.0062,0.6564
CLUBS ACE HEARTS NINE,0.355,0.0044,0.6406
CLUBS TEN HEARTS TEN,0.2674,0.0206,0.712
HEARTS TEN CLUBS JACK,0.2232,0.1242,0.6526
HEARTS NINE CLUBS QUEEN,0.3334,0.0106,0.656
HEARTS NINE CLUBS KING,0.3478,0.0084,0.6438
SPADES QUEEN HEARTS TEN,0.3322,0.009,0.6588
SPADES KING HEARTS TEN,0.3212,0.007,0.6718
SPADES ACE HEARTS TEN,0.333,0.0058,0.6612
SPADES TEN HEARTS NINE,0.538,0.0168,0.4452
SPADES TEN HEARTS TEN,0.2684,0.0246,0.707
SPADES SIX HEARTS EIGHT,0.5658,0.0182,0.416
SPADES SEVEN HEARTS EIGHT,0.5384,0.019,0.4426
SPADES EIGHT HEARTS EIGHT,0.294,0.0332,0.6728
SPADES NINE HEARTS EIGHT,0.5466,0.0178,0.4356
SPADES KING HEARTS NINE,0.3488,0.009,0.6422
SPADES TWO HEARTS EIGHT,0.6272,0.0204,0.3524
SPADES QUEEN HEARTS NINE,0.3354,0.0106,0.654
SPADES THREE HEARTS EIGHT,0.7096,0.0498,0.2406
SPADES FOUR HEARTS EIGHT,0.5856,0.0196,0.3948
SPADES ACE HEARTS NINE,0.3654,0.0036,0.631
SPADES FIVE HEARTS EIGHT,0.5636,0.018,0.4184
CLUBS EIGHT HEARTS EIGHT,0.285,0.0346,0.6804
CLUBS NINE HEARTS EIGHT,0.532,0.0146,0.4534
CLUBS FOUR HEARTS EIGHT,0.5656,0.0236,0.4108
CLUBS FIVE HEARTS EIGHT,0.5666,0.0188,0.4146
CLUBS SIX HEARTS EIGHT,0.5422,0.02,0.4378
CLUBS SEVEN HEARTS EIGHT,0.5458,0.0204,0.4338
CLUBS TWO HEARTS EIGHT,0.6254,0.0188,0.3558
SPADES TEN SPADES FOUR,0.5594,0.0212,0.4194
HEARTS NINE HEARTS EIGHT,0.508,0.0158,0.4762
SPADES QUEEN SPADES FOUR,0.3406,0.0118,0.6476
SPADES KING SPADES FOUR,0.3258,0.0112,0.663
SPADES ACE SPADES FOUR,0.324,0.005,0.671
HEARTS KING HEARTS TEN,0.323,0.0056,0.6714
HEARTS QUEEN HEARTS TEN,0.3078,0.0096,0.6826
HEARTS ACE HEARTS TEN,0.331,0.005,0.664
HEARTS SEVEN CLUBS JACK,0.213,0.3006,0.4864
CLUBS TEN HEARTS SEVEN,0.5572,0.0176,0.4252
CLUBS KING HEARTS SEVEN,0.369,0.0076,0.6234
CLUBS QUEEN HEARTS SEVEN,0.3592,0.0112,0.6296
CLUBS ACE HEARTS SEVEN,0.3598,0.0046,0.6356
CLUBS SEVEN HEARTS ACE,0.3546,0.0044,0.641
CLUBS SEVEN HEARTS KING,0.3566,0.0084,0.635
CLUBS SEVEN HEARTS QUEEN,0.358,0.0126,0.6294
CLUBS SEVEN HEARTS JACK,0.2166,0.294,0.4894
CLUBS SEVEN HEARTS TEN,0.5712,0.0168,0.412
HEARTS JACK HEARTS TEN,0.2148,0.1134,0.6718
SPADES ACE CLUBS ACE,0.1026,0.005,0.8924
SPADES KING CLUBS ACE,0.3136,0.0062,0.6802
SPADES QUEEN CLUBS ACE,0.3078,0.0062,0.686
SPADES TEN CLUBS ACE,0.3534,0.0052,0.6414
SPADES EIGHT HEARTS NINE,0.5404,0.0194,0.4402
SPADES NINE HEARTS NINE,0.287,0.0268,0.6862
SPADES SIX HEARTS NINE,0.5782,0.0174,0.4044
SPADES SEVEN HEARTS NINE,0.561,0.014,0.425
CLUBS SEVEN HEARTS NINE,0.544,0.0192,0.4368
CLUBS SIX HEARTS NINE,0.5676,0.022,0.4104
CLUBS FIVE HEARTS NINE,0.5786,0.0174,0.404
CLUBS FOUR HEARTS NINE,0.6008,0.0182,0.381
CLUBS TWO HEARTS NINE,0.628,0.021,0.351
SPADES FIVE HEARTS NINE,0.5782,0.0202,0.4016
SPADES FOUR HEARTS NINE,0.6016,0.019,0.3794
SPADES THREE HEARTS NINE,0.7112,0.0614,0.2274
SPADES TWO HEARTS NINE,0.6228,0.024,0.3532
CLUBS NINE HEARTS NINE,0.2916,0.0268,0.6816
CLUBS EIGHT HEARTS NINE,0.5238,0.0202,0.456
