opposingHand,winningChance,drawChance,lostChance
DIAMONDS FIVE CLUBS QUEEN,0.3492,0.0108,0.64
SPADES EIGHT CLUBS ACE,0.353,0.0042,0.6428
CLUBS KING DIAMONDS FIVE,0.3514,0.01,0.6386
SPADES EIGHT CLUBS KING,0.3604,0.0062,0.6334
CLUBS ACE DIAMONDS FIVE,0.337,0.0046,0.6584
SPADES EIGHT CLUBS QUEEN,0.3546,0.0112,0.6342
SPADES EIGHT CLUBS JACK,0.3408,0.0186,0.6406
CLUBS TEN SPADES EIGHT,0.3172,0.0224,0.6604
CLUBS TEN DIAMONDS FIVE,0.356,0.0308,0.6132
DIAMONDS FIVE CLUBS JACK,0.3554,0.018,0.6266
DIAMONDS TEN HEARTS JACK,0.294,0.0146,0.6914
DIAMONDS TEN HEARTS TEN,0.1406,0.0414,0.818
SPADES ACE CLUBS NINE,0.2154,0.0274,0.7572
CLUBS NINE SPADES QUEEN,0.215,0.0538,0.7312
CLUBS NINE SPADES KING,0.2274,0.0414,0.7312
HEARTS SIX HEARTS KING,0.3368,0.0086,0.6546
DIAMONDS KING SPADES SEVEN,0.3646,0.0076,0.6278
SPADES SEVEN HEARTS THREE,0.6532,0.1046,0.2422
SPADES KING DIAMONDS SEVEN,0.3374,0.0098,0.6528
HEARTS SIX HEARTS QUEEN,0.3296,0.0106,0.6598
DIAMONDS KING SPADES SIX,0.3528,0.008,0.6392
HEARTS THREE SPADES SIX,0.653,0.1056,0.2414
SPADES QUEEN DIAMONDS SEVEN,0.3482,0.0128,0.639
HEARTS SIX HEARTS ACE,0.3226,0.004,0.6734
SPADES EIGHT DIAMONDS KING,0.3548,0.01,0.6352
SPADES EIGHT HEARTS THREE,0.6658,0.1052,0.229
SPADES ACE DIAMONDS SEVEN,0.3402,0.006,0.6538
CLUBS NINE HEARTS THREE,0.0194,0.9612,0.0194
CLUBS NINE DIAMONDS KING,0.2246,0.035,0.7404
CLUBS EIGHT HEARTS THREE,0.6516,0.1098,0.2386
CLUBS EIGHT DIAMONDS KING,0.3566,0.008,0.6354
HEARTS THREE SPADES THREE,0.2708,0.0682,0.661
DIAMONDS KING SPADES THREE,0.2366,0.0358,0.7276
HEARTS THREE SPADES TWO,0.6308,0.1078,0.2614
DIAMONDS KING SPADES TWO,0.3898,0.0106,0.5996
HEARTS THREE SPADES FIVE,0.6146,0.113,0.2724
DIAMONDS KING SPADES FIVE,0.3388,0.01,0.6512
HEARTS THREE SPADES FOUR,0.6292,0.1028,0.268
DIAMONDS KING SPADES FOUR,0.3686,0.0088,0.6226
DIAMONDS KING CLUBS TWO,0.393,0.0092,0.5978
HEARTS THREE CLUBS TWO,0.6444,0.106,0.2496
DIAMONDS KING CLUBS THREE,0.2374,0.0328,0.7298
CLUBS THREE HEARTS THREE,0.271,0.0652,0.6638
DIAMONDS KING CLUBS FOUR,0.348,0.008,0.644
HEARTS THREE CLUBS FOUR,0.6206,0.0968,0.2826
CLUBS FIVE DIAMONDS KING,0.3634,0.0096,0.627
CLUBS FIVE HEARTS THREE,0.6094,0.1064,0.2842
CLUBS SIX DIAMONDS KING,0.3608,0.0088,0.6304
CLUBS SIX HEARTS THREE,0.6284,0.101,0.2706
CLUBS SEVEN DIAMONDS KING,0.354,0.0072,0.6388
CLUBS SEVEN HEARTS THREE,0.6452,0.1028,0.252
DIAMONDS KING HEARTS THREE,0.2294,0.0368,0.7338
DIAMONDS ACE DIAMONDS KING,0.3014,0.0044,0.6942
DIAMONDS ACE HEARTS THREE,0.2262,0.0224,0.7514
HEARTS FOUR DIAMONDS KING,0.3656,0.008,0.6264
HEARTS FOUR HEARTS THREE,0.5868,0.1006,0.3126
HEARTS FIVE DIAMONDS KING,0.3448,0.0068,0.6484
HEARTS FIVE HEARTS THREE,0.577,0.094,0.329
HEARTS SIX DIAMONDS KING,0.3554,0.007,0.6376
HEARTS SIX HEARTS THREE,0.6096,0.0924,0.298
HEARTS SEVEN DIAMONDS KING,0.3424,0.0088,0.6488
HEARTS SEVEN HEARTS THREE,0.6136,0.095,0.2914
DIAMONDS KING HEARTS EIGHT,0.3576,0.008,0.6344
HEARTS THREE HEARTS EIGHT,0.6186,0.0994,0.282
HEARTS SIX HEARTS TEN,0.3214,0.0256,0.653
SPADES TEN DIAMONDS SEVEN,0.3216,0.0294,0.649
DIAMONDS KING HEARTS NINE,0.2326,0.034,0.7334
HEARTS THREE HEARTS NINE,0.0214,0.9046,0.074
HEARTS SIX HEARTS JACK,0.3458,0.0156,0.6386
SPADES JACK DIAMONDS SEVEN,0.3328,0.0216,0.6456
HEARTS FIVE CLUBS FOUR,0.5334,0.0468,0.4198
SPADES SIX SPADES FOUR,0.515,0.0482,0.4368
HEARTS FIVE CLUBS FIVE,0.2762,0.0836,0.6402
SPADES SEVEN SPADES FOUR,0.541,0.0434,0.4156
HEARTS FIVE CLUBS SIX,0.53,0.046,0.424
SPADES EIGHT SPADES FOUR,0.5276,0.0492,0.4232
HEARTS FIVE CLUBS SEVEN,0.5352,0.0428,0.422
SPADES QUEEN DIAMONDS FIVE,0.3594,0.0126,0.628
SPADES KING DIAMONDS FIVE,0.363,0.0098,0.6272
HEARTS FIVE CLUBS TWO,0.5706,0.048,0.3814
SPADES ACE DIAMONDS FIVE,0.3334,0.0054,0.6612
HEARTS FIVE CLUBS THREE,0.6092,0.1124,0.2784
SPADES FIVE SPADES FOUR,0.5158,0.0452,0.439
HEARTS FIVE SPADES TWO,0.5872,0.0456,0.3672
HEARTS FIVE SPADES THREE,0.6234,0.106,0.2706
HEARTS FIVE SPADES FOUR,0.5326,0.0448,0.4226
HEARTS FIVE SPADES FIVE,0.2738,0.0774,0.6488
HEARTS FIVE CLUBS EIGHT,0.5468,0.0432,0.41
CLUBS NINE HEARTS FIVE,0.2222,0.449,0.3288
DIAMONDS TEN HEARTS KING,0.311,0.0074,0.6816
DIAMONDS TEN HEARTS QUEEN,0.3152,0.0118,0.673
HEARTS ACE DIAMONDS TEN,0.3074,0.0044,0.6882
HEARTS FIVE HEARTS SEVEN,0.4984,0.0366,0.465
HEARTS FIVE HEARTS SIX,0.4926,0.0396,0.4678
HEARTS FIVE HEARTS NINE,0.1996,0.4282,0.3722
CLUBS NINE SPADES TEN,0.2108,0.0662,0.723
HEARTS FIVE HEARTS EIGHT,0.5152,0.0432,0.4416
CLUBS NINE SPADES JACK,0.2306,0.0534,0.716
DIAMONDS ACE CLUBS SIX,0.3598,0.0036,0.6366
HEARTS FOUR CLUBS SIX,0.542,0.041,0.417
SPADES EIGHT SPADES THREE,0.6348,0.1072,0.258
CLUBS SEVEN DIAMONDS ACE,0.3604,0.0028,0.6368
HEARTS FOUR CLUBS SEVEN,0.553,0.043,0.404
DIAMONDS ACE CLUBS FOUR,0.3468,0.005,0.6482
HEARTS FOUR CLUBS FOUR,0.2834,0.0874,0.6292
SPADES SIX SPADES THREE,0.6128,0.096,0.2912
CLUBS FIVE DIAMONDS ACE,0.339,0.006,0.655
HEARTS FOUR CLUBS FIVE,0.538,0.0372,0.4248
SPADES SEVEN SPADES THREE,0.6122,0.1038,0.284
HEARTS FOUR CLUBS EIGHT,0.5698,0.04,0.3902
CLUBS EIGHT DIAMONDS ACE,0.3436,0.0046,0.6518
CLUBS NINE HEARTS FOUR,0.2148,0.5292,0.256
CLUBS NINE DIAMONDS ACE,0.2226,0.028,0.7494
HEARTS FOUR SPADES FOUR,0.2844,0.0896,0.626
DIAMONDS ACE SPADES FOUR,0.3406,0.0056,0.6538
HEARTS FOUR SPADES FIVE,0.5488,0.0436,0.4076
DIAMONDS ACE SPADES FIVE,0.347,0.006,0.647
HEARTS FOUR SPADES TWO,0.5854,0.0482,0.3664
DIAMONDS ACE SPADES TWO,0.3742,0.0044,0.6214
HEARTS FOUR SPADES THREE,0.6178,0.109,0.2732
DIAMONDS ACE SPADES THREE,0.231,0.0166,0.7524
DIAMONDS ACE SPADES EIGHT,0.3422,0.0048,0.653
HEARTS FOUR SPADES EIGHT,0.5628,0.0484,0.3888
SPADES FOUR SPADES THREE,0.5786,0.1112,0.3102
SPADES FIVE SPADES THREE,0.5902,0.1072,0.3026
DIAMONDS ACE SPADES SIX,0.353,0.0056,0.6414
HEARTS FOUR SPADES SIX,0.5462,0.0464,0.4074
DIAMONDS ACE SPADES SEVEN,0.3498,0.0058,0.6444
HEARTS FOUR SPADES SEVEN,0.5564,0.0422,0.4014
SPADES QUEEN SPADES EIGHT,0.3298,0.0126,0.6576
DIAMONDS TEN CLUBS JACK,0.2842,0.0116,0.7042
CLUBS JACK DIAMONDS SEVEN,0.3492,0.0122,0.6386
SPADES KING SPADES EIGHT,0.3424,0.0074,0.6502
CLUBS TEN DIAMONDS TEN,0.1326,0.0422,0.8252
CLUBS TEN DIAMONDS SEVEN,0.3472,0.0266,0.6262
SPADES ACE SPADES EIGHT,0.332,0.0052,0.6628
HEARTS FIVE DIAMONDS ACE,0.347,0.004,0.649
HEARTS FIVE HEARTS FOUR,0.4944,0.043,0.4626
HEARTS FOUR DIAMONDS ACE,0.3438,0.0044,0.6518
DIAMONDS TEN CLUBS ACE,0.3234,0.0032,0.6734
CLUBS ACE DIAMONDS SEVEN,0.3404,0.0054,0.6542
DIAMONDS TEN CLUBS KING,0.3162,0.0076,0.6762
CLUBS KING DIAMONDS SEVEN,0.3372,0.0074,0.6554
DIAMONDS TEN CLUBS QUEEN,0.2948,0.012,0.6932
CLUBS QUEEN DIAMONDS SEVEN,0.3652,0.012,0.6228
DIAMONDS ACE HEARTS NINE,0.2224,0.0296,0.748
HEARTS FOUR HEARTS NINE,0.2082,0.4786,0.3132
SPADES KING SPADES JACK,0.302,0.0082,0.6898
CLUBS NINE CLUBS TEN,0.214,0.0728,0.7132
DIAMONDS ACE HEARTS EIGHT,0.3344,0.0054,0.6602
HEARTS FOUR HEARTS EIGHT,0.524,0.0366,0.4394
SPADES QUEEN SPADES JACK,0.2928,0.009,0.6982
CLUBS NINE CLUBS JACK,0.2136,0.0584,0.728
HEARTS SEVEN DIAMONDS ACE,0.3652,0.0044,0.6304
HEARTS FOUR HEARTS SEVEN,0.5168,0.0418,0.4414
HEARTS SIX DIAMONDS ACE,0.3496,0.0048,0.6456
HEARTS FOUR HEARTS SIX,0.512,0.042,0.446
SPADES ACE SPADES JACK,0.314,0.0066,0.6794
HEARTS ACE HEARTS QUEEN,0.3038,0.0034,0.6928
DIAMONDS ACE CLUBS THREE,0.2266,0.015,0.7584
HEARTS FOUR CLUBS THREE,0.6078,0.1102,0.282
SPADES JACK DIAMONDS FIVE,0.355,0.0218,0.6232
CLUBS NINE CLUBS ACE,0.2126,0.0248,0.7626
DIAMONDS ACE CLUBS TWO,0.3722,0.006,0.6218
HEARTS FOUR CLUBS TWO,0.5844,0.048,0.3676
SPADES TEN DIAMONDS FIVE,0.349,0.028,0.623
SPADES TEN SPADES EIGHT,0.32,0.0232,0.6568
CLUBS NINE CLUBS QUEEN,0.2178,0.0466,0.7356
HEARTS QUEEN HEARTS KING,0.3068,0.005,0.6882
SPADES JACK SPADES EIGHT,0.3116,0.0138,0.6746
CLUBS NINE CLUBS KING,0.2248,0.0348,0.7404
DIAMONDS QUEEN HEARTS TEN,0.3002,0.0122,0.6876
HEARTS TWO HEARTS TEN,0.357,0.0306,0.6124
DIAMONDS QUEEN HEARTS JACK,0.305,0.0098,0.6852
HEARTS TWO HEARTS JACK,0.3582,0.0158,0.626
DIAMONDS QUEEN HEARTS KING,0.3302,0.007,0.6628
HEARTS TWO HEARTS KING,0.3706,0.009,0.6204
HEARTS QUEEN DIAMONDS QUEEN,0.1294,0.0214,0.8492
HEARTS TWO HEARTS QUEEN,0.373,0.0136,0.6134
HEARTS ACE DIAMONDS QUEEN,0.3184,0.0052,0.6764
HEARTS TWO HEARTS ACE,0.3538,0.004,0.6422
SPADES ACE HEARTS ACE,0.1236,0.0034,0.873
SPADES KING HEARTS ACE,0.321,0.0028,0.6762
SPADES QUEEN HEARTS ACE,0.3232,0.0032,0.6736
SPADES JACK HEARTS ACE,0.3222,0.0048,0.673
HEARTS SIX SPADES FOUR,0.5632,0.0444,0.3924
SPADES TEN HEARTS ACE,0.3126,0.0036,0.6838
SPADES KING SPADES QUEEN,0.2906,0.012,0.6974
HEARTS SIX SPADES FIVE,0.5266,0.0468,0.4266
SPADES ACE SPADES QUEEN,0.3062,0.0052,0.6886
HEARTS SIX SPADES TWO,0.5934,0.0432,0.3634
HEARTS SIX SPADES THREE,0.6358,0.1054,0.2588
HEARTS SIX SPADES EIGHT,0.5366,0.041,0.4224
SPADES JACK CLUBS THREE,0.222,0.0566,0.7214
SPADES TEN CLUBS THREE,0.2166,0.078,0.7054
HEARTS SIX SPADES SIX,0.2766,0.0814,0.642
HEARTS SIX SPADES SEVEN,0.5256,0.0474,0.427
SPADES ACE CLUBS THREE,0.2388,0.0232,0.738
SPADES QUEEN CLUBS THREE,0.2336,0.046,0.7204
SPADES KING CLUBS THREE,0.2376,0.0372,0.7252
HEARTS SIX CLUBS FIVE,0.533,0.0436,0.4234
HEARTS SIX CLUBS FOUR,0.5506,0.0446,0.4048
CLUBS SEVEN HEARTS SIX,0.5268,0.039,0.4342
HEARTS SIX CLUBS SIX,0.275,0.0702,0.6548
CLUBS NINE HEARTS SIX,0.2168,0.368,0.4152
CLUBS EIGHT HEARTS SIX,0.5252,0.0426,0.4322
HEARTS SEVEN HEARTS SIX,0.4874,0.0356,0.477
HEARTS SIX HEARTS NINE,0.2138,0.3414,0.4448
HEARTS SIX HEARTS EIGHT,0.4998,0.0438,0.4564
HEARTS SIX CLUBS THREE,0.6264,0.0992,0.2744
HEARTS SIX CLUBS TWO,0.5872,0.0492,0.3636
HEARTS QUEEN CLUBS JACK,0.3192,0.0098,0.671
CLUBS TEN HEARTS QUEEN,0.3194,0.0106,0.67
HEARTS QUEEN CLUBS ACE,0.3246,0.0056,0.6698
CLUBS NINE HEARTS ACE,0.2344,0.0226,0.743
HEARTS QUEEN CLUBS KING,0.3342,0.007,0.6588
CLUBS NINE HEARTS KING,0.2306,0.0298,0.7396
HEARTS QUEEN CLUBS QUEEN,0.1368,0.0172,0.846
CLUBS NINE HEARTS QUEEN,0.2332,0.0514,0.7154
CLUBS NINE HEARTS JACK,0.2254,0.0528,0.7218
CLUBS NINE HEARTS TEN,0.2332,0.0724,0.6944
SPADES JACK DIAMONDS NINE,0.2094,0.0618,0.7288
SPADES TEN DIAMONDS NINE,0.2078,0.076,0.7162
HEARTS TEN DIAMONDS EIGHT,0.3216,0.0278,0.6506
HEARTS JACK DIAMONDS EIGHT,0.3274,0.0156,0.657
HEARTS FIVE SPADES SIX,0.5312,0.04,0.4288
SPADES QUEEN DIAMONDS NINE,0.2228,0.052,0.7252
HEARTS FIVE SPADES SEVEN,0.53,0.0432,0.4268
SPADES KING DIAMONDS NINE,0.2222,0.038,0.7398
HEARTS FIVE SPADES EIGHT,0.5458,0.0426,0.4116
SPADES EIGHT SPADES SEVEN,0.4882,0.042,0.4698
SPADES ACE DIAMONDS NINE,0.2062,0.0232,0.7706
HEARTS SEVEN HEARTS QUEEN,0.339,0.0114,0.6496
HEARTS KING DIAMONDS EIGHT,0.3478,0.006,0.6462
HEARTS QUEEN DIAMONDS EIGHT,0.3414,0.0108,0.6478
HEARTS SEVEN HEARTS KING,0.3366,0.0082,0.6552
HEARTS SEVEN HEARTS ACE,0.3212,0.0036,0.6752
HEARTS ACE DIAMONDS EIGHT,0.3452,0.0036,0.6512
HEARTS SEVEN HEARTS TEN,0.3254,0.0234,0.6512
HEARTS SEVEN HEARTS JACK,0.3294,0.0152,0.6554
DIAMONDS SIX HEARTS JACK,0.3574,0.0172,0.6254
HEARTS TEN DIAMONDS SIX,0.3482,0.0282,0.6236
HEARTS ACE HEARTS NINE,0.2124,0.023,0.7646
HEARTS KING HEARTS NINE,0.2196,0.0378,0.7426
HEARTS QUEEN HEARTS NINE,0.2124,0.0472,0.7404
HEARTS JACK HEARTS NINE,0.2196,0.0572,0.7232
HEARTS TEN HEARTS NINE,0.2106,0.0674,0.722
HEARTS ACE CLUBS QUEEN,0.3262,0.0044,0.6694
CLUBS NINE HEARTS SEVEN,0.2264,0.2826,0.491
HEARTS ACE CLUBS KING,0.3286,0.005,0.6664
HEARTS SEVEN CLUBS EIGHT,0.5172,0.0388,0.444
HEARTS ACE CLUBS ACE,0.122,0.0048,0.8732
SPADES QUEEN HEARTS QUEEN,0.1326,0.022,0.8454
HEARTS SEVEN SPADES THREE,0.6442,0.108,0.2478
SPADES KING HEARTS QUEEN,0.3238,0.0072,0.669
HEARTS SEVEN SPADES TWO,0.6004,0.0384,0.3612
SPADES ACE HEARTS QUEEN,0.312,0.005,0.683
HEARTS SEVEN SPADES FIVE,0.554,0.0388,0.4072
CLUBS TEN HEARTS ACE,0.327,0.0054,0.6676
HEARTS SEVEN SPADES FOUR,0.5554,0.0502,0.3944
HEARTS ACE CLUBS JACK,0.3174,0.0048,0.6778
HEARTS SEVEN SPADES SEVEN,0.2698,0.0706,0.6596
SPADES KING DIAMONDS JACK,0.313,0.0062,0.6808
HEARTS SEVEN SPADES SIX,0.527,0.0442,0.4288
SPADES QUEEN DIAMONDS JACK,0.2902,0.0108,0.699
SPADES TEN HEARTS QUEEN,0.3022,0.0104,0.6874
HEARTS SEVEN SPADES EIGHT,0.5148,0.0404,0.4448
SPADES ACE DIAMONDS JACK,0.3082,0.0042,0.6876
SPADES JACK HEARTS QUEEN,0.2988,0.011,0.6902
HEARTS QUEEN DIAMONDS SIX,0.3534,0.0134,0.6332
HEARTS KING DIAMONDS SIX,0.371,0.0068,0.6222
HEARTS ACE DIAMONDS SIX,0.348,0.004,0.648
SPADES TEN DIAMONDS JACK,0.2858,0.0162,0.698
SPADES JACK DIAMONDS JACK,0.1264,0.0384,0.8352
SPADES EIGHT SPADES SIX,0.5106,0.0372,0.4522
SPADES SEVEN SPADES SIX,0.4956,0.0454,0.459
HEARTS SEVEN HEARTS EIGHT,0.491,0.0364,0.4726
HEARTS SEVEN HEARTS NINE,0.214,0.283,0.503
SPADES JACK SPADES TEN,0.283,0.0146,0.7024
HEARTS SEVEN CLUBS SIX,0.533,0.039,0.428
CLUBS SEVEN HEARTS SEVEN,0.2766,0.0648,0.6586
HEARTS SEVEN CLUBS FOUR,0.554,0.0428,0.4032
HEARTS SEVEN CLUBS FIVE,0.5412,0.0434,0.4154
HEARTS SEVEN CLUBS TWO,0.6006,0.0474,0.352
SPADES KING SPADES TEN,0.3092,0.0078,0.683
HEARTS SEVEN CLUBS THREE,0.6544,0.1032,0.2424
SPADES QUEEN SPADES TEN,0.2886,0.0102,0.7012
SPADES ACE SPADES TEN,0.3164,0.0042,0.6794
SPADES KING HEARTS SEVEN,0.3506,0.0052,0.6442
SPADES QUEEN HEARTS SEVEN,0.354,0.0142,0.6318
SPADES ACE HEARTS SEVEN,0.3434,0.0054,0.6512
HEARTS SEVEN SPADES TEN,0.325,0.0278,0.6472
HEARTS SEVEN SPADES JACK,0.3498,0.021,0.6292
CLUBS ACE HEARTS TEN,0.3264,0.0048,0.6688
CLUBS TEN HEARTS NINE,0.2226,0.0758,0.7016
SPADES ACE HEARTS THREE,0.2334,0.025,0.7416
SPADES ACE DIAMONDS KING,0.3198,0.0038,0.6764
CLUBS JACK HEARTS NINE,0.223,0.0568,0.7202
SPADES KING DIAMONDS KING,0.1162,0.0148,0.869
SPADES KING HEARTS THREE,0.231,0.033,0.736
HEARTS TEN CLUBS QUEEN,0.3134,0.0094,0.6772
SPADES QUEEN HEARTS THREE,0.2334,0.047,0.7196
SPADES QUEEN DIAMONDS KING,0.3028,0.0092,0.688
HEARTS TEN CLUBS KING,0.322,0.0078,0.6702
CLUBS ACE HEARTS NINE,0.2208,0.0252,0.754
CLUBS TEN HEARTS TEN,0.1386,0.033,0.8284
HEARTS TEN CLUBS JACK,0.302,0.013,0.685
CLUBS QUEEN HEARTS NINE,0.2306,0.0406,0.7288
CLUBS KING HEARTS NINE,0.2372,0.0388,0.724
SPADES QUEEN HEARTS TEN,0.3016,0.0114,0.687
SPADES KING HEARTS TEN,0.3066,0.006,0.6874
SPADES ACE HEARTS TEN,0.317,0.0056,0.6774
SPADES TEN HEARTS NINE,0.2222,0.0816,0.6962
SPADES JACK HEARTS NINE,0.2172,0.0582,0.7246
SPADES TEN HEARTS TEN,0.1408,0.0352,0.824
SPADES JACK HEARTS TEN,0.3034,0.014,0.6826
SPADES SIX HEARTS EIGHT,0.5354,0.0394,0.4252
SPADES SEVEN HEARTS EIGHT,0.5166,0.041,0.4424
CLUBS THREE HEARTS JACK,0.2422,0.0628,0.695
SPADES EIGHT HEARTS EIGHT,0.2438,0.0622,0.694
CLUBS THREE HEARTS TEN,0.2388,0.0756,0.6856
SPADES KING HEARTS NINE,0.2226,0.0358,0.7416
SPADES TWO HEARTS EIGHT,0.5946,0.0448,0.3606
SPADES QUEEN HEARTS NINE,0.2222,0.0552,0.7226
SPADES THREE HEARTS EIGHT,0.6622,0.0984,0.2394
SPADES FOUR HEARTS EIGHT,0.5608,0.0484,0.3908
SPADES ACE HEARTS NINE,0.2304,0.0292,0.7404
SPADES FIVE HEARTS EIGHT,0.5384,0.0392,0.4224
CLUBS EIGHT HEARTS EIGHT,0.251,0.06,0.689
CLUBS NINE HEARTS EIGHT,0.2272,0.2246,0.5482
CLUBS THREE HEARTS KING,0.2404,0.0314,0.7282
CLUBS FOUR HEARTS EIGHT,0.5738,0.0406,0.3856
CLUBS THREE HEARTS QUEEN,0.2452,0.045,0.7098
CLUBS FIVE HEARTS EIGHT,0.5504,0.0444,0.4052
CLUBS SIX HEARTS EIGHT,0.538,0.0436,0.4184
CLUBS THREE HEARTS ACE,0.2464,0.0162,0.7374
CLUBS SEVEN HEARTS EIGHT,0.524,0.0388,0.4372
CLUBS THREE HEARTS EIGHT,0.6596,0.0972,0.2432
CLUBS TWO HEARTS EIGHT,0.5996,0.0514,0.349
SPADES TEN SPADES FOUR,0.335,0.025,0.64
SPADES JACK SPADES FOUR,0.3442,0.017,0.6388
HEARTS EIGHT HEARTS NINE,0.2114,0.214,0.5746
SPADES QUEEN SPADES FOUR,0.3406,0.0122,0.6472
SPADES KING SPADES FOUR,0.348,0.0082,0.6438
SPADES ACE SPADES FOUR,0.3344,0.0048,0.6608
HEARTS KING HEARTS TEN,0.3056,0.0056,0.6888
HEARTS QUEEN HEARTS TEN,0.2916,0.0098,0.6986
HEARTS ACE HEARTS TEN,0.3198,0.004,0.6762
HEARTS SEVEN CLUBS JACK,0.3532,0.0172,0.6296
CLUBS TEN HEARTS SEVEN,0.3318,0.0256,0.6426
HEARTS SEVEN CLUBS KING,0.3672,0.0072,0.6256
HEARTS SEVEN CLUBS QUEEN,0.3614,0.0086,0.63
HEARTS SEVEN CLUBS ACE,0.3612,0.0036,0.6352
CLUBS SEVEN HEARTS ACE,0.3536,0.003,0.6434
CLUBS SEVEN HEARTS KING,0.367,0.0072,0.6258
CLUBS SEVEN HEARTS QUEEN,0.3794,0.012,0.6086
CLUBS SEVEN HEARTS JACK,0.3642,0.0152,0.6206
CLUBS SEVEN HEARTS TEN,0.344,0.0278,0.6282
CLUBS TEN CLUBS THREE,0.2338,0.0762,0.69
CLUBS THREE CLUBS JACK,0.2284,0.0572,0.7144
CLUBS THREE CLUBS ACE,0.2236,0.0204,0.756
CLUBS THREE CLUBS QUEEN,0.228,0.0394,0.7326
CLUBS THREE CLUBS KING,0.226,0.0284,0.7456
HEARTS TEN HEARTS JACK,0.29,0.0106,0.6994
SPADES ACE CLUBS ACE,0.1262,0.0036,0.8702
SPADES KING CLUBS ACE,0.3274,0.0054,0.6672
SPADES QUEEN CLUBS ACE,0.3304,0.0052,0.6644
SPADES JACK CLUBS ACE,0.3212,0.0052,0.6736
SPADES TEN CLUBS ACE,0.3246,0.0042,0.6712
SPADES EIGHT HEARTS NINE,0.215,0.2262,0.5588
SPADES SIX HEARTS NINE,0.2198,0.368,0.4122
SPADES SEVEN HEARTS NINE,0.2246,0.2936,0.4818
CLUBS SEVEN HEARTS NINE,0.2198,0.298,0.4822
CLUBS SIX HEARTS NINE,0.2198,0.358,0.4222
CLUBS FIVE HEARTS NINE,0.224,0.4588,0.3172
CLUBS FOUR HEARTS NINE,0.216,0.5232,0.2608
CLUBS THREE HEARTS NINE,0.0252,0.9484,0.0264
CLUBS TWO HEARTS NINE,0.2624,0.5156,0.222
SPADES FIVE HEARTS NINE,0.2182,0.4588,0.323
SPADES FOUR HEARTS NINE,0.2142,0.5324,0.2534
SPADES THREE HEARTS NINE,0.0174,0.971,0.0116
SPADES TWO HEARTS NINE,0.2578,0.5256,0.2166
CLUBS NINE HEARTS NINE,0.0846,0.0686,0.8468
CLUBS EIGHT HEARTS NINE,0.2124,0.221,0.5666
