opposingHand,winningChance,drawChance,lostChance
HEARTS TWO DIAMONDS ACE,0.4638,0.004,0.5322
HEARTS FOUR DIAMONDS QUEEN,0.4532,0.0136,0.5332
HEARTS FOUR HEARTS TWO,0.58,0.058,0.362
DIAMONDS THREE HEARTS TEN,0.4656,0.0256,0.5088
SPADES FOUR CLUBS KING,0.4476,0.0078,0.5446
HEARTS FIVE DIAMONDS QUEEN,0.4498,0.0114,0.5388
HEARTS FIVE HEARTS TWO,0.5896,0.0618,0.3486
DIAMONDS THREE HEARTS JACK,0.467,0.014,0.519
SPADES FOUR CLUBS QUEEN,0.4568,0.0152,0.528
DIAMONDS QUEEN HEARTS TWO,0.4678,0.0128,0.5194
DIAMONDS KING DIAMONDS QUEEN,0.381,0.0058,0.6132
DIAMONDS KING HEARTS TWO,0.4638,0.0092,0.527
HEARTS THREE DIAMONDS QUEEN,0.4762,0.0084,0.5154
HEARTS THREE HEARTS TWO,0.5936,0.06,0.3464
SPADES FOUR CLUBS ACE,0.4458,0.0042,0.55
HEARTS TWO CLUBS ACE,0.4558,0.005,0.5392
DIAMONDS QUEEN CLUBS ACE,0.4024,0.0054,0.5922
HEARTS TWO CLUBS QUEEN,0.472,0.0118,0.5162
DIAMONDS QUEEN CLUBS QUEEN,0.2204,0.0258,0.7538
HEARTS TWO CLUBS KING,0.4654,0.0088,0.5258
DIAMONDS QUEEN CLUBS KING,0.4026,0.0054,0.592
HEARTS TWO CLUBS TEN,0.4726,0.0284,0.499
DIAMONDS QUEEN CLUBS TEN,0.3924,0.011,0.5966
SPADES NINE SPADES FIVE,0.3796,0.0472,0.5732
HEARTS TWO CLUBS JACK,0.4678,0.0162,0.516
DIAMONDS QUEEN CLUBS JACK,0.4028,0.0094,0.5878
SPADES SEVEN SPADES FIVE,0.6,0.0674,0.3326
DIAMONDS FIVE CLUBS QUEEN,0.4606,0.0104,0.529
CLUBS KING DIAMONDS FIVE,0.4488,0.0084,0.5428
CLUBS ACE DIAMONDS FIVE,0.4418,0.0058,0.5524
DIAMONDS FIVE CLUBS TEN,0.4508,0.0298,0.5194
DIAMONDS FIVE CLUBS JACK,0.448,0.0178,0.5342
HEARTS JACK DIAMONDS TEN,0.3822,0.0164,0.6014
DIAMONDS TEN HEARTS TEN,0.2148,0.048,0.7372
SPADES ACE CLUBS NINE,0.3898,0.0046,0.6056
CLUBS NINE SPADES QUEEN,0.3764,0.0124,0.6112
SPADES KING CLUBS NINE,0.3822,0.0076,0.6102
HEARTS SIX HEARTS KING,0.3016,0.035,0.6634
DIAMONDS KING SPADES SEVEN,0.43,0.0088,0.5612
HEARTS THREE SPADES SEVEN,0.6126,0.0676,0.3198
SPADES KING DIAMONDS SEVEN,0.4032,0.0082,0.5886
HEARTS SIX HEARTS QUEEN,0.2938,0.039,0.6672
SPADES QUEEN DIAMONDS SEVEN,0.4166,0.0118,0.5716
DIAMONDS KING SPADES NINE,0.3846,0.0064,0.609
HEARTS THREE SPADES NINE,0.4468,0.0398,0.5134
HEARTS SIX HEARTS ACE,0.2986,0.022,0.6794
SPADES ACE DIAMONDS SEVEN,0.3994,0.004,0.5966
CLUBS NINE HEARTS THREE,0.4768,0.0388,0.4844
CLUBS NINE DIAMONDS KING,0.3946,0.0078,0.5976
CLUBS EIGHT HEARTS THREE,0.4568,0.338,0.2052
CLUBS EIGHT DIAMONDS KING,0.3286,0.029,0.6424
HEARTS THREE SPADES THREE,0.4252,0.0942,0.4806
DIAMONDS KING SPADES THREE,0.455,0.0062,0.5388
HEARTS THREE SPADES TWO,0.6186,0.0578,0.3236
DIAMONDS KING SPADES TWO,0.4582,0.0074,0.5344
DIAMONDS KING SPADES FIVE,0.4344,0.007,0.5586
HEARTS THREE SPADES FIVE,0.6158,0.0584,0.3258
HEARTS THREE SPADES FOUR,0.6132,0.0642,0.3226
DIAMONDS KING SPADES FOUR,0.4528,0.007,0.5402
DIAMONDS KING CLUBS TWO,0.4616,0.0098,0.5286
HEARTS THREE CLUBS TWO,0.607,0.0626,0.3304
DIAMONDS KING CLUBS THREE,0.464,0.0132,0.5228
HEARTS THREE CLUBS THREE,0.4362,0.0842,0.4796
CLUBS FOUR DIAMONDS KING,0.4602,0.0078,0.532
HEARTS THREE CLUBS FOUR,0.624,0.0676,0.3084
DIAMONDS KING CLUBS FIVE,0.4478,0.0072,0.545
HEARTS THREE CLUBS FIVE,0.6166,0.0658,0.3176
CLUBS SIX DIAMONDS KING,0.3142,0.0332,0.6526
HEARTS THREE CLUBS SIX,0.6348,0.1384,0.2268
HEARTS THREE CLUBS SEVEN,0.619,0.0602,0.3208
CLUBS SEVEN DIAMONDS KING,0.4284,0.0072,0.5644
HEARTS THREE DIAMONDS KING,0.4714,0.007,0.5216
DIAMONDS KING DIAMONDS ACE,0.3856,0.0032,0.6112
HEARTS THREE DIAMONDS ACE,0.4522,0.0052,0.5426
HEARTS FOUR DIAMONDS KING,0.4438,0.008,0.5482
HEARTS FOUR HEARTS THREE,0.5876,0.0584,0.354
HEARTS FIVE DIAMONDS KING,0.4484,0.0074,0.5442
HEARTS THREE HEARTS FIVE,0.5888,0.0604,0.3508
HEARTS SIX DIAMONDS KING,0.3094,0.0332,0.6574
HEARTS THREE HEARTS SIX,0.599,0.138,0.263
DIAMONDS KING HEARTS SEVEN,0.4234,0.006,0.5706
HEARTS THREE HEARTS SEVEN,0.5956,0.053,0.3514
DIAMONDS KING HEARTS EIGHT,0.3028,0.0348,0.6624
HEARTS THREE HEARTS EIGHT,0.4194,0.3256,0.255
HEARTS SIX HEARTS TEN,0.297,0.0716,0.6314
SPADES TEN DIAMONDS SEVEN,0.372,0.0262,0.6018
DIAMONDS KING HEARTS NINE,0.4066,0.0054,0.588
HEARTS THREE HEARTS NINE,0.4338,0.0406,0.5256
HEARTS SIX HEARTS JACK,0.3078,0.0498,0.6424
SPADES JACK DIAMONDS SEVEN,0.3936,0.0178,0.5886
HEARTS FIVE CLUBS FOUR,0.6184,0.0622,0.3194
HEARTS FIVE CLUBS FIVE,0.4114,0.0874,0.5012
SPADES SEVEN SPADES FOUR,0.6122,0.0606,0.3272
CLUBS SIX HEARTS FIVE,0.61,0.1432,0.2468
SPADES NINE SPADES FOUR,0.412,0.0448,0.5432
CLUBS SEVEN HEARTS FIVE,0.6114,0.0614,0.3272
SPADES QUEEN DIAMONDS FIVE,0.444,0.0124,0.5436
SPADES KING DIAMONDS FIVE,0.4382,0.0092,0.5526
HEARTS FIVE CLUBS TWO,0.6374,0.0602,0.3024
SPADES ACE DIAMONDS FIVE,0.442,0.0038,0.5542
HEARTS FIVE CLUBS THREE,0.6188,0.062,0.3192
SPADES FIVE SPADES FOUR,0.5908,0.0676,0.3416
HEARTS FIVE SPADES TWO,0.6186,0.0648,0.3166
HEARTS FIVE SPADES THREE,0.6144,0.0574,0.3282
HEARTS FIVE SPADES FOUR,0.6036,0.0668,0.3296
HEARTS FIVE SPADES FIVE,0.4152,0.0914,0.4934
CLUBS EIGHT HEARTS FIVE,0.4176,0.3684,0.214
CLUBS NINE HEARTS FIVE,0.438,0.0402,0.5218
HEARTS KING DIAMONDS TEN,0.3998,0.0068,0.5934
HEARTS QUEEN DIAMONDS TEN,0.3916,0.0104,0.598
HEARTS ACE DIAMONDS TEN,0.401,0.0054,0.5936
HEARTS FIVE HEARTS SEVEN,0.57,0.0546,0.3754
HEARTS SIX HEARTS FIVE,0.5844,0.1358,0.2798
HEARTS FIVE HEARTS NINE,0.4088,0.0384,0.5528
CLUBS NINE SPADES TEN,0.3582,0.0252,0.6166
HEARTS FIVE HEARTS EIGHT,0.4186,0.3306,0.2508
CLUBS NINE SPADES JACK,0.37,0.0174,0.6126
CLUBS SIX DIAMONDS ACE,0.327,0.0252,0.6478
HEARTS FOUR CLUBS SIX,0.6198,0.1428,0.2374
SPADES NINE SPADES THREE,0.4068,0.0452,0.548
HEARTS FOUR CLUBS SEVEN,0.6148,0.065,0.3202
CLUBS SEVEN DIAMONDS ACE,0.425,0.004,0.571
CLUBS FOUR DIAMONDS ACE,0.454,0.0028,0.5432
HEARTS FOUR CLUBS FOUR,0.4348,0.0928,0.4724
CLUBS FIVE DIAMONDS ACE,0.445,0.004,0.551
HEARTS FOUR CLUBS FIVE,0.6086,0.06,0.3314
SPADES SEVEN SPADES THREE,0.6172,0.0628,0.32
CLUBS EIGHT HEARTS FOUR,0.4376,0.3444,0.218
CLUBS EIGHT DIAMONDS ACE,0.31,0.0256,0.6644
HEARTS FOUR CLUBS NINE,0.4432,0.0416,0.5152
CLUBS NINE DIAMONDS ACE,0.394,0.004,0.602
HEARTS FOUR SPADES FOUR,0.4172,0.0884,0.4944
DIAMONDS ACE SPADES FOUR,0.4474,0.0052,0.5474
SPADES FIVE DIAMONDS ACE,0.4422,0.006,0.5518
HEARTS FOUR SPADES FIVE,0.5946,0.0682,0.3372
HEARTS FOUR SPADES TWO,0.6084,0.0616,0.33
DIAMONDS ACE SPADES TWO,0.4516,0.005,0.5434
HEARTS FOUR SPADES THREE,0.6208,0.0672,0.312
DIAMONDS ACE SPADES THREE,0.4396,0.0046,0.5558
SPADES FOUR SPADES THREE,0.607,0.0628,0.3302
SPADES FIVE SPADES THREE,0.6046,0.0692,0.3262
SPADES NINE DIAMONDS ACE,0.3836,0.0058,0.6106
HEARTS FOUR SPADES NINE,0.4414,0.0392,0.5194
SPADES SEVEN DIAMONDS ACE,0.4106,0.003,0.5864
HEARTS FOUR SPADES SEVEN,0.615,0.0668,0.3182
DIAMONDS TEN CLUBS JACK,0.3834,0.0108,0.6058
CLUBS JACK DIAMONDS SEVEN,0.4274,0.0152,0.5574
DIAMONDS TEN CLUBS TEN,0.2088,0.0488,0.7424
DIAMONDS SEVEN CLUBS TEN,0.4212,0.024,0.5548
HEARTS FIVE DIAMONDS ACE,0.443,0.0034,0.5536
HEARTS FOUR HEARTS FIVE,0.576,0.0548,0.3692
HEARTS FOUR DIAMONDS ACE,0.4446,0.0044,0.551
CLUBS ACE DIAMONDS TEN,0.3914,0.0032,0.6054
CLUBS ACE DIAMONDS SEVEN,0.4246,0.0026,0.5728
DIAMONDS TEN CLUBS KING,0.3962,0.0054,0.5984
CLUBS KING DIAMONDS SEVEN,0.4326,0.0054,0.562
DIAMONDS TEN CLUBS QUEEN,0.3848,0.0112,0.604
CLUBS QUEEN DIAMONDS SEVEN,0.4306,0.0134,0.556
DIAMONDS ACE HEARTS NINE,0.4038,0.005,0.5912
HEARTS FOUR HEARTS NINE,0.4362,0.0396,0.5242
SPADES KING SPADES JACK,0.3318,0.0078,0.6604
CLUBS NINE CLUBS TEN,0.3514,0.0226,0.626
DIAMONDS ACE HEARTS EIGHT,0.306,0.0248,0.6692
HEARTS FOUR HEARTS EIGHT,0.4312,0.3234,0.2454
SPADES QUEEN SPADES JACK,0.3332,0.0124,0.6544
CLUBS NINE CLUBS JACK,0.3664,0.0158,0.6178
DIAMONDS ACE HEARTS SEVEN,0.4196,0.0044,0.576
HEARTS FOUR HEARTS SEVEN,0.5852,0.057,0.3578
HEARTS SIX DIAMONDS ACE,0.3184,0.0222,0.6594
HEARTS FOUR HEARTS SIX,0.5778,0.1376,0.2846
SPADES ACE SPADES JACK,0.3506,0.0058,0.6436
HEARTS ACE HEARTS QUEEN,0.3764,0.0034,0.6202
CLUBS THREE DIAMONDS ACE,0.4552,0.0044,0.5404
HEARTS FOUR CLUBS THREE,0.616,0.0642,0.3198
SPADES JACK DIAMONDS FIVE,0.432,0.0224,0.5456
CLUBS NINE CLUBS ACE,0.3802,0.0038,0.616
CLUBS TWO DIAMONDS ACE,0.4598,0.0042,0.536
HEARTS FOUR CLUBS TWO,0.6382,0.0584,0.3034
SPADES TEN DIAMONDS FIVE,0.4354,0.023,0.5416
CLUBS NINE CLUBS QUEEN,0.377,0.0096,0.6134
HEARTS KING HEARTS QUEEN,0.3828,0.0064,0.6108
CLUBS NINE CLUBS KING,0.3712,0.0096,0.6192
DIAMONDS QUEEN HEARTS TEN,0.3884,0.0084,0.6032
HEARTS TWO HEARTS TEN,0.4424,0.0234,0.5342
DIAMONDS QUEEN HEARTS JACK,0.3804,0.008,0.6116
HEARTS TWO HEARTS JACK,0.4368,0.018,0.5452
DIAMONDS QUEEN HEARTS KING,0.398,0.0056,0.5964
HEARTS TWO HEARTS KING,0.4318,0.0068,0.5614
DIAMONDS QUEEN HEARTS QUEEN,0.2142,0.0238,0.762
HEARTS TWO HEARTS QUEEN,0.425,0.0104,0.5646
DIAMONDS QUEEN HEARTS ACE,0.398,0.0042,0.5978
HEARTS TWO HEARTS ACE,0.4374,0.0064,0.5562
SPADES ACE HEARTS ACE,0.2004,0.0042,0.7954
SPADES KING HEARTS ACE,0.3916,0.0056,0.6028
SPADES QUEEN HEARTS ACE,0.3824,0.0052,0.6124
SPADES JACK HEARTS ACE,0.3838,0.0038,0.6124
HEARTS SIX SPADES FOUR,0.6086,0.137,0.2544
HEARTS SIX SPADES FIVE,0.6092,0.146,0.2448
SPADES TEN HEARTS ACE,0.37,0.0056,0.6244
SPADES KING SPADES QUEEN,0.3442,0.0086,0.6472
SPADES ACE SPADES QUEEN,0.3604,0.0054,0.6342
HEARTS SIX SPADES TWO,0.6362,0.139,0.2248
HEARTS SIX SPADES THREE,0.6268,0.151,0.2222
SPADES JACK CLUBS THREE,0.4494,0.0214,0.5292
HEARTS SIX SPADES NINE,0.2838,0.1056,0.6106
SPADES TEN CLUBS THREE,0.4592,0.0272,0.5136
HEARTS SIX SPADES SEVEN,0.6258,0.146,0.2282
SPADES ACE CLUBS THREE,0.451,0.005,0.544
SPADES QUEEN CLUBS THREE,0.4512,0.0144,0.5344
SPADES KING CLUBS THREE,0.441,0.0078,0.5512
HEARTS SIX CLUBS FIVE,0.616,0.1398,0.2442
HEARTS SIX CLUBS FOUR,0.6232,0.1404,0.2364
HEARTS SIX CLUBS SEVEN,0.6182,0.1418,0.24
CLUBS SIX HEARTS SIX,0.3452,0.065,0.5898
CLUBS NINE HEARTS SIX,0.2816,0.106,0.6124
CLUBS EIGHT HEARTS SIX,0.07,0.9058,0.0242
HEARTS SIX HEARTS SEVEN,0.588,0.1304,0.2816
HEARTS SIX HEARTS NINE,0.2782,0.1006,0.6212
HEARTS SIX HEARTS EIGHT,0.0698,0.8628,0.0674
HEARTS SIX CLUBS THREE,0.6398,0.1456,0.2146
HEARTS SIX CLUBS TWO,0.638,0.1464,0.2156
HEARTS QUEEN CLUBS JACK,0.3862,0.0072,0.6066
HEARTS QUEEN CLUBS TEN,0.3896,0.0074,0.603
CLUBS ACE HEARTS QUEEN,0.4118,0.0052,0.583
CLUBS NINE HEARTS ACE,0.4126,0.0028,0.5846
HEARTS QUEEN CLUBS KING,0.3928,0.0062,0.601
CLUBS NINE HEARTS KING,0.4022,0.0058,0.592
HEARTS QUEEN CLUBS QUEEN,0.2136,0.0272,0.7592
CLUBS NINE HEARTS QUEEN,0.3966,0.0092,0.5942
CLUBS NINE HEARTS JACK,0.39,0.0152,0.5948
CLUBS NINE HEARTS TEN,0.3678,0.0228,0.6094
SPADES JACK DIAMONDS NINE,0.3722,0.0172,0.6106
SPADES TEN DIAMONDS NINE,0.3488,0.0246,0.6266
DIAMONDS EIGHT HEARTS TEN,0.288,0.078,0.634
DIAMONDS EIGHT HEARTS JACK,0.3008,0.0562,0.643
SPADES QUEEN DIAMONDS NINE,0.391,0.013,0.596
HEARTS FIVE SPADES SEVEN,0.6012,0.0586,0.3402
SPADES KING DIAMONDS NINE,0.3774,0.0076,0.615
SPADES ACE DIAMONDS NINE,0.381,0.0034,0.6156
HEARTS FIVE SPADES NINE,0.4306,0.0356,0.5338
SPADES NINE SPADES SEVEN,0.3526,0.0352,0.6122
HEARTS QUEEN HEARTS SEVEN,0.4104,0.0102,0.5794
HEARTS KING DIAMONDS EIGHT,0.3142,0.03,0.6558
DIAMONDS EIGHT HEARTS QUEEN,0.315,0.045,0.64
HEARTS KING HEARTS SEVEN,0.3906,0.0074,0.602
HEARTS ACE HEARTS SEVEN,0.3992,0.0042,0.5966
HEARTS ACE DIAMONDS EIGHT,0.3172,0.0236,0.6592
HEARTS TEN HEARTS SEVEN,0.3872,0.0256,0.5872
HEARTS JACK HEARTS SEVEN,0.3982,0.018,0.5838
HEARTS JACK DIAMONDS SIX,0.3152,0.0594,0.6254
HEARTS TEN DIAMONDS SIX,0.3096,0.068,0.6224
HEARTS ACE HEARTS NINE,0.3628,0.0042,0.633
HEARTS KING HEARTS NINE,0.3734,0.0062,0.6204
HEARTS QUEEN HEARTS NINE,0.3778,0.0116,0.6106
HEARTS JACK HEARTS NINE,0.348,0.0148,0.6372
HEARTS NINE HEARTS TEN,0.3426,0.0222,0.6352
HEARTS ACE CLUBS QUEEN,0.395,0.0032,0.6018
CLUBS NINE HEARTS SEVEN,0.3984,0.0392,0.5624
HEARTS ACE CLUBS KING,0.4036,0.0036,0.5928
CLUBS EIGHT HEARTS SEVEN,0.2624,0.2824,0.4552
HEARTS ACE CLUBS ACE,0.2118,0.0032,0.785
SPADES QUEEN HEARTS QUEEN,0.209,0.0266,0.7644
SPADES THREE HEARTS SEVEN,0.6314,0.0632,0.3054
SPADES KING HEARTS QUEEN,0.3846,0.006,0.6094
SPADES TWO HEARTS SEVEN,0.6396,0.0644,0.296
SPADES FIVE HEARTS SEVEN,0.603,0.0596,0.3374
SPADES ACE HEARTS QUEEN,0.3846,0.0056,0.6098
HEARTS ACE CLUBS TEN,0.4028,0.0034,0.5938
SPADES FOUR HEARTS SEVEN,0.6098,0.0632,0.327
HEARTS ACE CLUBS JACK,0.4,0.0034,0.5966
SPADES SEVEN HEARTS SEVEN,0.3022,0.077,0.6208
SPADES KING DIAMONDS JACK,0.3776,0.0058,0.6166
SPADES QUEEN DIAMONDS JACK,0.3762,0.0106,0.6132
SPADES NINE HEARTS SEVEN,0.3888,0.0404,0.5708
SPADES TEN HEARTS QUEEN,0.3764,0.0096,0.614
SPADES ACE DIAMONDS JACK,0.3956,0.0046,0.5998
SPADES JACK HEARTS QUEEN,0.3722,0.01,0.6178
HEARTS QUEEN DIAMONDS SIX,0.3336,0.0416,0.6248
HEARTS KING DIAMONDS SIX,0.3174,0.0304,0.6522
HEARTS ACE DIAMONDS SIX,0.3308,0.0214,0.6478
SPADES TEN DIAMONDS JACK,0.3696,0.0162,0.6142
SPADES JACK DIAMONDS JACK,0.2068,0.0388,0.7544
HEARTS SEVEN HEARTS EIGHT,0.2546,0.2638,0.4816
HEARTS NINE HEARTS SEVEN,0.3804,0.0398,0.5798
SPADES JACK SPADES TEN,0.3198,0.0166,0.6636
CLUBS SIX HEARTS SEVEN,0.627,0.135,0.238
CLUBS SEVEN HEARTS SEVEN,0.3068,0.0818,0.6114
CLUBS FOUR HEARTS SEVEN,0.6122,0.0702,0.3176
CLUBS FIVE HEARTS SEVEN,0.6008,0.0634,0.3358
CLUBS TWO HEARTS SEVEN,0.6348,0.0642,0.301
SPADES KING SPADES TEN,0.334,0.0058,0.6602
CLUBS THREE HEARTS SEVEN,0.6242,0.0636,0.3122
SPADES QUEEN SPADES TEN,0.3252,0.0124,0.6624
SPADES ACE SPADES TEN,0.3346,0.005,0.6604
SPADES KING HEARTS SEVEN,0.4102,0.0066,0.5832
SPADES QUEEN HEARTS SEVEN,0.4134,0.01,0.5766
SPADES ACE HEARTS SEVEN,0.3914,0.003,0.6056
SPADES TEN HEARTS SEVEN,0.3972,0.025,0.5778
SPADES JACK HEARTS SEVEN,0.3966,0.0154,0.588
CLUBS ACE HEARTS TEN,0.3952,0.0054,0.5994
HEARTS NINE CLUBS TEN,0.378,0.0266,0.5954
SPADES ACE HEARTS THREE,0.4404,0.0046,0.555
SPADES ACE DIAMONDS KING,0.3936,0.0046,0.6018
HEARTS NINE CLUBS JACK,0.3882,0.0162,0.5956
SPADES KING DIAMONDS KING,0.204,0.014,0.782
SPADES KING HEARTS THREE,0.4544,0.0082,0.5374
CLUBS QUEEN HEARTS TEN,0.3836,0.0084,0.608
HEARTS THREE SPADES QUEEN,0.456,0.0134,0.5306
SPADES QUEEN DIAMONDS KING,0.386,0.0062,0.6078
CLUBS KING HEARTS TEN,0.4052,0.0048,0.59
CLUBS ACE HEARTS NINE,0.3956,0.0036,0.6008
HEARTS TEN CLUBS TEN,0.2238,0.0446,0.7316
HEARTS TEN CLUBS JACK,0.3812,0.0142,0.6046
HEARTS NINE CLUBS QUEEN,0.3908,0.0116,0.5976
CLUBS KING HEARTS NINE,0.4064,0.0072,0.5864
SPADES QUEEN HEARTS TEN,0.375,0.0122,0.6128
SPADES KING HEARTS TEN,0.3774,0.0058,0.6168
SPADES ACE HEARTS TEN,0.3742,0.0048,0.621
SPADES TEN HEARTS NINE,0.3498,0.0214,0.6288
SPADES JACK HEARTS NINE,0.3692,0.018,0.6128
SPADES TEN HEARTS TEN,0.197,0.0466,0.7564
SPADES JACK HEARTS TEN,0.3694,0.0152,0.6154
SPADES SEVEN HEARTS EIGHT,0.2542,0.2908,0.455
CLUBS THREE HEARTS JACK,0.4658,0.0174,0.5168
CLUBS THREE HEARTS TEN,0.4714,0.0254,0.5032
SPADES NINE HEARTS EIGHT,0.2782,0.101,0.6208
SPADES KING HEARTS NINE,0.3656,0.0076,0.6268
SPADES TWO HEARTS EIGHT,0.4282,0.3612,0.2106
SPADES QUEEN HEARTS NINE,0.3862,0.0126,0.6012
SPADES THREE HEARTS EIGHT,0.4346,0.3586,0.2068
SPADES FOUR HEARTS EIGHT,0.4286,0.3588,0.2126
SPADES FIVE HEARTS EIGHT,0.4208,0.3542,0.225
SPADES ACE HEARTS NINE,0.383,0.004,0.613
CLUBS EIGHT HEARTS EIGHT,0.1654,0.0742,0.7604
CLUBS NINE HEARTS EIGHT,0.2866,0.098,0.6154
CLUBS THREE HEARTS KING,0.4568,0.0082,0.535
CLUBS FOUR HEARTS EIGHT,0.4372,0.3578,0.205
CLUBS THREE HEARTS QUEEN,0.4668,0.0124,0.5208
CLUBS FIVE HEARTS EIGHT,0.4312,0.3488,0.22
CLUBS SIX HEARTS EIGHT,0.0696,0.9118,0.0186
CLUBS THREE HEARTS ACE,0.4544,0.0038,0.5418
CLUBS SEVEN HEARTS EIGHT,0.2692,0.2758,0.455
CLUBS THREE HEARTS EIGHT,0.4458,0.3592,0.195
CLUBS TWO HEARTS EIGHT,0.4512,0.3442,0.2046
SPADES TEN SPADES FOUR,0.4134,0.0286,0.558
SPADES JACK SPADES FOUR,0.3972,0.0186,0.5842
HEARTS NINE HEARTS EIGHT,0.2728,0.0966,0.6306
SPADES QUEEN SPADES FOUR,0.4142,0.0126,0.5732
SPADES KING SPADES FOUR,0.4096,0.0114,0.579
SPADES ACE SPADES FOUR,0.3946,0.0056,0.5998
HEARTS KING HEARTS TEN,0.379,0.0078,0.6132
HEARTS QUEEN HEARTS TEN,0.3562,0.0086,0.6352
HEARTS ACE HEARTS TEN,0.3746,0.0046,0.6208
CLUBS JACK HEARTS SEVEN,0.4172,0.016,0.5668
HEARTS SEVEN CLUBS TEN,0.4004,0.024,0.5756
CLUBS KING HEARTS SEVEN,0.4168,0.008,0.5752
CLUBS QUEEN HEARTS SEVEN,0.4318,0.0098,0.5584
CLUBS ACE HEARTS SEVEN,0.4168,0.0028,0.5804
CLUBS SEVEN HEARTS ACE,0.4146,0.0036,0.5818
CLUBS SEVEN HEARTS KING,0.4224,0.0054,0.5722
CLUBS SEVEN HEARTS QUEEN,0.428,0.0112,0.5608
CLUBS SEVEN HEARTS JACK,0.4146,0.015,0.5704
CLUBS SEVEN HEARTS TEN,0.4078,0.0256,0.5666
CLUBS THREE CLUBS TEN,0.4358,0.026,0.5382
CLUBS THREE CLUBS JACK,0.427,0.0194,0.5536
CLUBS THREE CLUBS ACE,0.4342,0.0062,0.5596
CLUBS THREE CLUBS QUEEN,0.4354,0.013,0.5516
CLUBS THREE CLUBS KING,0.4376,0.0066,0.5558
HEARTS JACK HEARTS TEN,0.3622,0.0162,0.6216
SPADES ACE CLUBS ACE,0.209,0.0038,0.7872
SPADES KING CLUBS ACE,0.3862,0.0052,0.6086
SPADES QUEEN CLUBS ACE,0.385,0.0054,0.6096
SPADES JACK CLUBS ACE,0.3782,0.0042,0.6176
SPADES TEN CLUBS ACE,0.3992,0.003,0.5978
SPADES NINE HEARTS NINE,0.1996,0.0598,0.7406
SPADES SEVEN HEARTS NINE,0.3858,0.0374,0.5768
CLUBS SEVEN HEARTS NINE,0.407,0.039,0.554
CLUBS SIX HEARTS NINE,0.2908,0.1028,0.6064
CLUBS FIVE HEARTS NINE,0.4316,0.0406,0.5278
CLUBS FOUR HEARTS NINE,0.463,0.0396,0.4974
CLUBS THREE HEARTS NINE,0.4596,0.0388,0.5016
CLUBS TWO HEARTS NINE,0.4642,0.0382,0.4976
SPADES FIVE HEARTS NINE,0.4252,0.0412,0.5336
SPADES FOUR HEARTS NINE,0.443,0.0432,0.5138
SPADES THREE HEARTS NINE,0.4524,0.0406,0.507
SPADES TWO HEARTS NINE,0.4624,0.0406,0.497
CLUBS NINE HEARTS NINE,0.2068,0.0544,0.7388
CLUBS EIGHT HEARTS NINE,0.2866,0.098,0.6154
