opposingHand,winningChance,drawChance,lostChance
HEARTS SIX CLUBS KING,0.2832,0.0374,0.6794
HEARTS TWO CLUBS KING,0.294,0.0244,0.6816
SPADES NINE SPADES EIGHT,0.3322,0.0364,0.6314
CLUBS SIX SPADES FOUR,0.2702,0.456,0.2738
DIAMONDS FOUR CLUBS KING,0.3848,0.006,0.6092
HEARTS ACE DIAMONDS EIGHT,0.3462,0.0042,0.6496
CLUBS NINE DIAMONDS FIVE,0.3772,0.0378,0.585
CLUBS SEVEN HEARTS QUEEN,0.372,0.0142,0.6138
HEARTS SIX HEARTS FOUR,0.2494,0.4518,0.2988
HEARTS TWO DIAMONDS JACK,0.273,0.0452,0.6818
SPADES TEN CLUBS ACE,0.3806,0.0038,0.6156
CLUBS FOUR SPADES SIX,0.2624,0.4674,0.2702
HEARTS ACE DIAMONDS SEVEN,0.3518,0.0028,0.6454
CLUBS NINE CLUBS TWO,0.2708,0.0906,0.6386
CLUBS TEN SPADES EIGHT,0.3622,0.0276,0.6102
HEARTS FOUR HEARTS KING,0.373,0.0082,0.6188
CLUBS TEN SPADES SEVEN,0.363,0.0278,0.6092
CLUBS KING HEARTS TEN,0.3618,0.0054,0.6328
SPADES FOUR DIAMONDS JACK,0.3852,0.0206,0.5942
CLUBS FIVE HEARTS ACE,0.3832,0.0048,0.612
HEARTS SEVEN CLUBS SEVEN,0.1684,0.1072,0.7244
CLUBS SIX HEARTS QUEEN,0.278,0.0568,0.6652
DIAMONDS THREE CLUBS FOUR,0.4698,0.1568,0.3734
SPADES KING DIAMONDS KING,0.162,0.0176,0.8204
CLUBS JACK SPADES TEN,0.3678,0.0196,0.6126
CLUBS EIGHT CLUBS SEVEN,0.329,0.0566,0.6144
SPADES TEN DIAMONDS JACK,0.3424,0.015,0.6426
CLUBS TWO SPADES TWO,0.2864,0.0994,0.6142
CLUBS TEN HEARTS THREE,0.3914,0.0284,0.5802
HEARTS FIVE CLUBS FOUR,0.4576,0.1542,0.3882
SPADES FOUR SPADES THREE,0.4474,0.1364,0.4162
DIAMONDS THREE CLUBS KING,0.3934,0.0102,0.5964
CLUBS SEVEN HEARTS TWO,0.2858,0.1844,0.5298
DIAMONDS FOUR SPADES NINE,0.3958,0.0472,0.557
SPADES KING CLUBS NINE,0.3732,0.007,0.6198
SPADES FIVE DIAMONDS EIGHT,0.3698,0.059,0.5712
DIAMONDS KING DIAMONDS EIGHT,0.3204,0.0078,0.6718
DIAMONDS FOUR HEARTS NINE,0.3962,0.0486,0.5552
CLUBS FIVE DIAMONDS NINE,0.3778,0.042,0.5802
SPADES QUEEN HEARTS QUEEN,0.179,0.0318,0.7892
SPADES ACE CLUBS SIX,0.2846,0.0254,0.69
DIAMONDS ACE SPADES THREE,0.3892,0.006,0.6048
SPADES KING DIAMONDS TEN,0.3622,0.008,0.6298
HEARTS TWO SPADES SIX,0.0712,0.9062,0.0226
DIAMONDS QUEEN HEARTS JACK,0.3598,0.011,0.6292
SPADES TEN SPADES TWO,0.2772,0.064,0.6588
CLUBS SIX HEARTS KING,0.2886,0.0408,0.6706
DIAMONDS ACE DIAMONDS QUEEN,0.3054,0.006,0.6886
CLUBS FOUR CLUBS TWO,0.467,0.2466,0.2864
SPADES QUEEN DIAMONDS QUEEN,0.1756,0.0356,0.7888
SPADES QUEEN HEARTS KING,0.363,0.0046,0.6324
SPADES NINE DIAMONDS QUEEN,0.36,0.01,0.63
CLUBS FOUR SPADES TWO,0.5098,0.2544,0.2358
SPADES JACK HEARTS FIVE,0.398,0.02,0.582
HEARTS KING DIAMONDS NINE,0.3768,0.008,0.6152
CLUBS TEN CLUBS EIGHT,0.3426,0.023,0.6344
CLUBS EIGHT HEARTS ACE,0.3732,0.0058,0.621
DIAMONDS NINE CLUBS ACE,0.3622,0.0052,0.6326
DIAMONDS KING HEARTS QUEEN,0.3582,0.0056,0.6362
HEARTS SEVEN DIAMONDS SEVEN,0.1568,0.113,0.7302
CLUBS JACK CLUBS NINE,0.3454,0.014,0.6406
HEARTS KING DIAMONDS FIVE,0.3892,0.01,0.6008
SPADES NINE CLUBS ACE,0.3792,0.0066,0.6142
HEARTS ACE HEARTS TEN,0.3342,0.0042,0.6616
SPADES THREE HEARTS JACK,0.3962,0.017,0.5868
SPADES KING CLUBS FIVE,0.4038,0.0072,0.589
CLUBS TEN HEARTS QUEEN,0.379,0.011,0.61
CLUBS THREE DIAMONDS FIVE,0.4592,0.1616,0.3792
SPADES TEN CLUBS QUEEN,0.3698,0.0124,0.6178
CLUBS TWO SPADES THREE,0.5062,0.2676,0.2262
SPADES KING DIAMONDS SEVEN,0.362,0.007,0.631
HEARTS QUEEN CLUBS KING,0.3752,0.0058,0.619
DIAMONDS ACE HEARTS QUEEN,0.3646,0.0042,0.6312
SPADES TEN DIAMONDS SEVEN,0.3428,0.0252,0.632
HEARTS SEVEN SPADES EIGHT,0.3528,0.056,0.5912
CLUBS TEN CLUBS ACE,0.3574,0.005,0.6376
DIAMONDS KING CLUBS QUEEN,0.3716,0.0072,0.6212
HEARTS SIX SPADES TEN,0.2872,0.0816,0.6312
HEARTS EIGHT HEARTS NINE,0.3238,0.037,0.6392
SPADES TEN SPADES NINE,0.349,0.023,0.628
SPADES SIX HEARTS NINE,0.2848,0.0966,0.6186
HEARTS TWO SPADES THREE,0.507,0.2538,0.2392
DIAMONDS FOUR CLUBS ACE,0.3752,0.0074,0.6174
SPADES KING HEARTS KING,0.19,0.0166,0.7934
CLUBS TWO CLUBS ACE,0.2604,0.0144,0.7252
CLUBS FIVE HEARTS TWO,0.502,0.2584,0.2396
CLUBS TWO HEARTS ACE,0.2738,0.013,0.7132
SPADES QUEEN DIAMONDS KING,0.3562,0.0096,0.6342
CLUBS FIVE CLUBS KING,0.3794,0.0082,0.6124
HEARTS THREE CLUBS QUEEN,0.4112,0.0134,0.5754
CLUBS TEN SPADES FOUR,0.4034,0.0298,0.5668
CLUBS SEVEN SPADES SEVEN,0.1764,0.0962,0.7274
HEARTS FIVE DIAMONDS SEVEN,0.347,0.1068,0.5462
SPADES ACE DIAMONDS TEN,0.361,0.0052,0.6338
HEARTS EIGHT CLUBS NINE,0.3518,0.0408,0.6074
HEARTS FIVE HEARTS JACK,0.3822,0.0174,0.6004
SPADES TWO CLUBS QUEEN,0.2874,0.0378,0.6748
SPADES SEVEN HEARTS QUEEN,0.3648,0.0144,0.6208
CLUBS NINE HEARTS JACK,0.3612,0.0152,0.6236
CLUBS FIVE HEARTS NINE,0.3866,0.0474,0.566
CLUBS JACK HEARTS THREE,0.4118,0.0194,0.5688
SPADES QUEEN SPADES SEVEN,0.3464,0.0126,0.641
CLUBS SIX CLUBS FOUR,0.2364,0.4364,0.3272
SPADES JACK SPADES FIVE,0.367,0.0196,0.6134
CLUBS NINE HEARTS NINE,0.1832,0.0728,0.744
HEARTS SIX DIAMONDS TEN,0.262,0.0836,0.6544
CLUBS FOUR DIAMONDS KING,0.3946,0.0106,0.5948
SPADES SIX HEARTS QUEEN,0.2946,0.056,0.6494
HEARTS EIGHT CLUBS FOUR,0.3974,0.064,0.5386
SPADES ACE SPADES JACK,0.3468,0.0048,0.6484
CLUBS JACK SPADES NINE,0.3678,0.0172,0.615
CLUBS THREE SPADES FOUR,0.4714,0.1648,0.3638
CLUBS FOUR HEARTS KING,0.3978,0.0074,0.5948
SPADES ACE HEARTS SIX,0.2726,0.0262,0.7012
DIAMONDS THREE SPADES FIVE,0.4676,0.1572,0.3752
DIAMONDS FOUR DIAMONDS FIVE,0.4448,0.1504,0.4048
CLUBS FIVE SPADES FIVE,0.2642,0.1278,0.608
SPADES TEN CLUBS FOUR,0.397,0.0292,0.5738
CLUBS FOUR DIAMONDS ACE,0.3692,0.008,0.6228
DIAMONDS QUEEN HEARTS QUEEN,0.157,0.0352,0.8078
HEARTS EIGHT HEARTS FIVE,0.3554,0.0566,0.588
CLUBS SIX CLUBS ACE,0.2608,0.0272,0.712
CLUBS FOUR HEARTS NINE,0.3914,0.0444,0.5642
SPADES EIGHT DIAMONDS SEVEN,0.3158,0.0636,0.6206
HEARTS FIVE CLUBS THREE,0.4722,0.1486,0.3792
HEARTS FIVE DIAMONDS KING,0.3864,0.009,0.6046
HEARTS TWO DIAMONDS SEVEN,0.2696,0.1842,0.5462
SPADES JACK HEARTS FOUR,0.3936,0.0192,0.5872
HEARTS EIGHT CLUBS ACE,0.3706,0.004,0.6254
CLUBS TWO HEARTS JACK,0.2976,0.049,0.6534
SPADES THREE HEARTS TEN,0.4022,0.0308,0.567
CLUBS NINE SPADES TEN,0.3644,0.028,0.6076
CLUBS SIX CLUBS KING,0.269,0.039,0.692
CLUBS SEVEN DIAMONDS EIGHT,0.325,0.0568,0.6182
SPADES QUEEN CLUBS FOUR,0.3932,0.0118,0.595
SPADES FIVE DIAMONDS QUEEN,0.3898,0.0108,0.5994
SPADES KING HEARTS SIX,0.277,0.0402,0.6828
HEARTS EIGHT SPADES SEVEN,0.3454,0.0594,0.5952
HEARTS TWO SPADES FOUR,0.4984,0.2544,0.2472
CLUBS THREE SPADES TWO,0.5092,0.2572,0.2336
SPADES ACE SPADES NINE,0.3516,0.005,0.6434
SPADES QUEEN CLUBS NINE,0.3808,0.0094,0.6098
CLUBS SEVEN CLUBS FIVE,0.3364,0.0912,0.5724
SPADES ACE SPADES FIVE,0.36,0.006,0.634
CLUBS TWO DIAMONDS NINE,0.2698,0.1016,0.6286
SPADES SIX CLUBS TWO,0.07,0.9104,0.0196
SPADES SIX DIAMONDS QUEEN,0.2654,0.0472,0.6874
SPADES NINE SPADES SIX,0.265,0.1004,0.6346
HEARTS SIX SPADES NINE,0.2812,0.1036,0.6152
SPADES FIVE DIAMONDS JACK,0.3832,0.018,0.5988
HEARTS KING CLUBS QUEEN,0.3772,0.0058,0.617
HEARTS SIX CLUBS SEVEN,0.2554,0.1938,0.5508
SPADES SIX CLUBS QUEEN,0.2736,0.0506,0.6758
SPADES KING CLUBS ACE,0.3762,0.0068,0.617
CLUBS NINE CLUBS KING,0.3502,0.0076,0.6422
CLUBS EIGHT HEARTS FOUR,0.3748,0.0678,0.5574
DIAMONDS QUEEN HEARTS TEN,0.3456,0.0104,0.644
HEARTS SEVEN DIAMONDS THREE,0.379,0.0964,0.5246
CLUBS THREE DIAMONDS QUEEN,0.3956,0.014,0.5904
DIAMONDS THREE DIAMONDS JACK,0.3582,0.022,0.6198
SPADES KING SPADES SIX,0.258,0.0418,0.7002
SPADES KING CLUBS FOUR,0.3904,0.01,0.5996
HEARTS FOUR SPADES SIX,0.2592,0.4548,0.286
CLUBS JACK CLUBS SIX,0.2724,0.0558,0.6718
HEARTS QUEEN DIAMONDS FIVE,0.3794,0.0118,0.6088
CLUBS EIGHT SPADES SIX,0.2762,0.1404,0.5834
HEARTS KING DIAMONDS TEN,0.3584,0.0058,0.6358
SPADES JACK DIAMONDS TEN,0.3464,0.0134,0.6402
SPADES JACK DIAMONDS SEVEN,0.3476,0.0172,0.6352
CLUBS FIVE SPADES SIX,0.258,0.4188,0.3232
HEARTS FIVE SPADES THREE,0.4764,0.1486,0.375
HEARTS THREE HEARTS JACK,0.3776,0.02,0.6024
CLUBS JACK DIAMONDS SEVEN,0.353,0.0152,0.6318
SPADES TEN CLUBS TWO,0.2914,0.0706,0.638
HEARTS EIGHT DIAMONDS NINE,0.3296,0.0364,0.634
SPADES NINE CLUBS TWO,0.2968,0.0952,0.608
CLUBS TEN DIAMONDS EIGHT,0.346,0.0256,0.6284
CLUBS FIVE CLUBS THREE,0.4416,0.146,0.4124
HEARTS SEVEN HEARTS ACE,0.3536,0.0052,0.6412
CLUBS TWO CLUBS QUEEN,0.289,0.0292,0.6818
HEARTS THREE CLUBS THREE,0.2704,0.1422,0.5874
SPADES ACE SPADES SIX,0.2716,0.0284,0.7
DIAMONDS KING HEARTS NINE,0.3474,0.0086,0.644
HEARTS THREE SPADES SEVEN,0.378,0.1046,0.5174
HEARTS SEVEN CLUBS TWO,0.2996,0.1954,0.505
DIAMONDS THREE CLUBS EIGHT,0.3948,0.068,0.5372
SPADES JACK SPADES THREE,0.369,0.0238,0.6072
SPADES KING SPADES NINE,0.3562,0.0086,0.6352
HEARTS THREE SPADES THREE,0.2786,0.1408,0.5806
SPADES SIX HEARTS JACK,0.2942,0.0562,0.6496
HEARTS THREE SPADES TWO,0.5064,0.2572,0.2364
CLUBS TEN SPADES QUEEN,0.3712,0.0076,0.6212
CLUBS THREE HEARTS JACK,0.4038,0.0178,0.5784
SPADES SEVEN HEARTS JACK,0.3532,0.017,0.6298
CLUBS EIGHT CLUBS FOUR,0.3576,0.06,0.5824
SPADES NINE DIAMONDS FIVE,0.3786,0.0458,0.5756
DIAMONDS QUEEN SPADES THREE,0.3836,0.0168,0.5996
CLUBS SEVEN DIAMONDS TEN,0.34,0.0296,0.6304
HEARTS TWO DIAMONDS ACE,0.2566,0.0118,0.7316
CLUBS JACK DIAMONDS FOUR,0.393,0.0234,0.5836
DIAMONDS THREE HEARTS JACK,0.3758,0.0188,0.6054
SPADES TEN HEARTS NINE,0.3556,0.0264,0.618
HEARTS FIVE SPADES FOUR,0.471,0.154,0.375
DIAMONDS FOUR SPADES JACK,0.3746,0.0198,0.6056
SPADES KING SPADES TWO,0.2836,0.024,0.6924
HEARTS FIVE CLUBS SIX,0.2498,0.4298,0.3204
HEARTS SEVEN CLUBS EIGHT,0.3486,0.0584,0.593
DIAMONDS THREE HEARTS TEN,0.399,0.0406,0.5604
CLUBS JACK SPADES FIVE,0.3978,0.0184,0.5838
DIAMONDS THREE DIAMONDS QUEEN,0.3552,0.0132,0.6316
CLUBS TEN CLUBS FIVE,0.3664,0.0278,0.6058
CLUBS SIX HEARTS ACE,0.2846,0.0228,0.6926
SPADES KING DIAMONDS THREE,0.3878,0.0094,0.6028
CLUBS SIX SPADES EIGHT,0.2766,0.147,0.5764
HEARTS EIGHT SPADES QUEEN,0.3818,0.013,0.6052
CLUBS NINE SPADES SIX,0.2774,0.1092,0.6134
CLUBS JACK CLUBS FOUR,0.3824,0.02,0.5976
CLUBS SEVEN SPADES FIVE,0.3674,0.0992,0.5334
SPADES FIVE CLUBS ACE,0.3886,0.0046,0.6068
HEARTS SEVEN CLUBS FIVE,0.3708,0.1014,0.5278
CLUBS TEN HEARTS TEN,0.1786,0.0592,0.7622
SPADES SEVEN DIAMONDS ACE,0.3638,0.0052,0.631
SPADES ACE DIAMONDS EIGHT,0.3592,0.0038,0.637
SPADES SEVEN SPADES SIX,0.249,0.1838,0.5672
DIAMONDS FOUR CLUBS FOUR,0.255,0.136,0.609
DIAMONDS FOUR DIAMONDS EIGHT,0.3368,0.0638,0.5994
HEARTS THREE SPADES FOUR,0.4738,0.1578,0.3684
SPADES QUEEN CLUBS EIGHT,0.3778,0.0112,0.611
HEARTS FOUR SPADES FIVE,0.4456,0.158,0.3964
SPADES TEN DIAMONDS FIVE,0.3938,0.0254,0.5808
CLUBS FIVE DIAMONDS QUEEN,0.3864,0.0142,0.5994
CLUBS THREE DIAMONDS NINE,0.3804,0.0446,0.575
DIAMONDS THREE DIAMONDS KING,0.3412,0.012,0.6468
SPADES NINE CLUBS FOUR,0.3844,0.044,0.5716
HEARTS TWO SPADES TWO,0.2924,0.0952,0.6124
SPADES FIVE HEARTS KING,0.391,0.007,0.602
SPADES SEVEN HEARTS TEN,0.3744,0.0282,0.5974
SPADES FOUR DIAMONDS SEVEN,0.3586,0.103,0.5384
CLUBS EIGHT HEARTS FIVE,0.3676,0.0658,0.5666
SPADES EIGHT SPADES SEVEN,0.3226,0.0594,0.618
CLUBS KING DIAMONDS FIVE,0.3964,0.0098,0.5938
CLUBS NINE DIAMONDS KING,0.351,0.0074,0.6416
HEARTS TWO DIAMONDS TEN,0.292,0.0704,0.6376
CLUBS SEVEN HEARTS JACK,0.3758,0.0166,0.6076
SPADES NINE DIAMONDS JACK,0.3504,0.0182,0.6314
CLUBS SEVEN DIAMONDS ACE,0.3562,0.0042,0.6396
CLUBS SIX DIAMONDS QUEEN,0.259,0.052,0.689
HEARTS SEVEN HEARTS FOUR,0.3562,0.0982,0.5456
DIAMONDS EIGHT DIAMONDS SEVEN,0.2864,0.061,0.6526
HEARTS FIVE CLUBS FIVE,0.2636,0.1244,0.612
HEARTS KING CLUBS KING,0.194,0.018,0.788
SPADES QUEEN HEARTS THREE,0.4126,0.0164,0.571
HEARTS QUEEN HEARTS TEN,0.347,0.0094,0.6436
DIAMONDS THREE DIAMONDS FIVE,0.4672,0.1516,0.3812
HEARTS QUEEN DIAMONDS EIGHT,0.3644,0.013,0.6226
HEARTS THREE DIAMONDS JACK,0.3796,0.0206,0.5998
SPADES TEN HEARTS KING,0.3756,0.0086,0.6158
SPADES TEN HEARTS TWO,0.291,0.065,0.644
HEARTS FOUR SPADES FOUR,0.2744,0.1254,0.6002
HEARTS TWO DIAMONDS QUEEN,0.284,0.0338,0.6822
DIAMONDS FOUR DIAMONDS QUEEN,0.3518,0.0152,0.633
HEARTS TWO CLUBS QUEEN,0.3004,0.0302,0.6694
DIAMONDS TEN HEARTS TEN,0.166,0.061,0.773
CLUBS SIX DIAMONDS SEVEN,0.2352,0.1928,0.572
DIAMONDS FOUR CLUBS TWO,0.5048,0.2614,0.2338
SPADES EIGHT CLUBS TWO,0.285,0.1274,0.5876
SPADES EIGHT HEARTS TWO,0.2818,0.135,0.5832
DIAMONDS NINE DIAMONDS FIVE,0.3316,0.042,0.6264
SPADES SEVEN CLUBS ACE,0.3656,0.0036,0.6308
CLUBS TWO DIAMONDS EIGHT,0.2718,0.1328,0.5954
CLUBS SEVEN DIAMONDS FIVE,0.3682,0.0968,0.535
SPADES THREE SPADES TWO,0.4826,0.2354,0.282
HEARTS THREE DIAMONDS EIGHT,0.3904,0.0652,0.5444
CLUBS NINE HEARTS QUEEN,0.365,0.0116,0.6234
CLUBS TEN HEARTS FIVE,0.402,0.0316,0.5664
DIAMONDS THREE CLUBS NINE,0.3946,0.0412,0.5642
HEARTS SEVEN DIAMONDS KING,0.3612,0.009,0.6298
CLUBS ACE CLUBS KING,0.3574,0.0064,0.6362
CLUBS SEVEN CLUBS TWO,0.2738,0.1682,0.558
CLUBS FIVE CLUBS QUEEN,0.3944,0.0108,0.5948
SPADES TEN DIAMONDS NINE,0.3568,0.0254,0.6178
SPADES ACE HEARTS THREE,0.3946,0.0044,0.601
SPADES SEVEN SPADES FOUR,0.344,0.0944,0.5616
CLUBS EIGHT CLUBS FIVE,0.352,0.0604,0.5876
SPADES QUEEN CLUBS TWO,0.3014,0.0336,0.665
DIAMONDS TEN HEARTS QUEEN,0.3584,0.012,0.6296
SPADES FOUR HEARTS KING,0.398,0.0104,0.5916
DIAMONDS TEN DIAMONDS NINE,0.3072,0.0254,0.6674
CLUBS TEN SPADES NINE,0.3586,0.0226,0.6188
CLUBS NINE SPADES NINE,0.1854,0.0732,0.7414
CLUBS FIVE SPADES SEVEN,0.3844,0.0964,0.5192
HEARTS FIVE SPADES FIVE,0.2588,0.1218,0.6194
SPADES NINE HEARTS JACK,0.3802,0.0174,0.6024
DIAMONDS FOUR SPADES FIVE,0.4408,0.1538,0.4054
CLUBS FIVE CLUBS FOUR,0.4368,0.145,0.4182
CLUBS JACK SPADES TWO,0.3126,0.0472,0.6402
CLUBS FIVE HEARTS KING,0.3932,0.0064,0.6004
CLUBS JACK CLUBS ACE,0.3512,0.0048,0.644
HEARTS EIGHT SPADES EIGHT,0.1868,0.0842,0.729
HEARTS FIVE HEARTS TWO,0.4844,0.2406,0.275
HEARTS QUEEN HEARTS NINE,0.355,0.0146,0.6304
CLUBS FOUR DIAMONDS TEN,0.3922,0.028,0.5798
HEARTS EIGHT SPADES JACK,0.3612,0.0194,0.6194
HEARTS TWO HEARTS QUEEN,0.2908,0.0328,0.6764
DIAMONDS FOUR SPADES KING,0.3934,0.012,0.5946
SPADES QUEEN CLUBS THREE,0.407,0.0128,0.5802
SPADES ACE CLUBS KING,0.378,0.0048,0.6172
SPADES TWO DIAMONDS EIGHT,0.2782,0.1364,0.5854
SPADES SEVEN DIAMONDS NINE,0.3368,0.0408,0.6224
SPADES JACK DIAMONDS FIVE,0.39,0.024,0.586
SPADES JACK DIAMONDS KING,0.354,0.0066,0.6394
SPADES FIVE CLUBS QUEEN,0.403,0.0116,0.5854
DIAMONDS NINE HEARTS JACK,0.3556,0.0192,0.6252
CLUBS FOUR HEARTS TEN,0.4124,0.033,0.5546
SPADES QUEEN HEARTS TEN,0.3636,0.0072,0.6292
DIAMONDS KING HEARTS JACK,0.3476,0.006,0.6464
HEARTS SEVEN HEARTS QUEEN,0.355,0.0122,0.6328
SPADES ACE CLUBS JACK,0.3754,0.0028,0.6218
CLUBS TEN CLUBS QUEEN,0.3384,0.0086,0.653
CLUBS JACK CLUBS KING,0.3414,0.0068,0.6518
CLUBS JACK CLUBS THREE,0.3794,0.0226,0.598
DIAMONDS THREE SPADES EIGHT,0.3868,0.0658,0.5474
SPADES SIX DIAMONDS FIVE,0.2446,0.4192,0.3362
SPADES NINE HEARTS THREE,0.403,0.0394,0.5576
CLUBS SEVEN CLUBS THREE,0.364,0.093,0.543
HEARTS KING HEARTS TEN,0.3488,0.0066,0.6446
CLUBS SIX DIAMONDS ACE,0.2558,0.0288,0.7154
CLUBS SEVEN SPADES THREE,0.3936,0.0906,0.5158
HEARTS SEVEN CLUBS SIX,0.2636,0.1796,0.5568
SPADES EIGHT DIAMONDS JACK,0.3534,0.0168,0.6298
SPADES KING SPADES QUEEN,0.3454,0.0072,0.6474
DIAMONDS FOUR DIAMONDS JACK,0.3518,0.023,0.6252
SPADES JACK SPADES EIGHT,0.3512,0.0192,0.6296
HEARTS TEN DIAMONDS SEVEN,0.3614,0.0286,0.61
SPADES FOUR HEARTS JACK,0.4068,0.019,0.5742
SPADES KING DIAMONDS EIGHT,0.3594,0.0098,0.6308
CLUBS SEVEN DIAMONDS KING,0.3568,0.009,0.6342
CLUBS JACK SPADES KING,0.3734,0.0104,0.6162
HEARTS SEVEN HEARTS THREE,0.3612,0.1004,0.5384
SPADES TEN HEARTS FOUR,0.396,0.0282,0.5758
CLUBS EIGHT DIAMONDS FIVE,0.3632,0.0674,0.5694
SPADES NINE SPADES SEVEN,0.3392,0.037,0.6238
HEARTS THREE SPADES EIGHT,0.3964,0.0634,0.5402
CLUBS THREE SPADES FIVE,0.4838,0.149,0.3672
CLUBS SEVEN DIAMONDS QUEEN,0.3654,0.0108,0.6238
SPADES KING SPADES EIGHT,0.3528,0.0072,0.64
CLUBS JACK SPADES SIX,0.2914,0.062,0.6466
CLUBS JACK HEARTS SIX,0.2818,0.0604,0.6578
DIAMONDS QUEEN SPADES FOUR,0.3708,0.0122,0.617
DIAMONDS ACE CLUBS QUEEN,0.3558,0.005,0.6392
HEARTS ACE DIAMONDS TEN,0.3536,0.0038,0.6426
DIAMONDS EIGHT HEARTS TEN,0.348,0.0258,0.6262
HEARTS EIGHT DIAMONDS ACE,0.3514,0.0028,0.6458
HEARTS THREE CLUBS FOUR,0.4678,0.1514,0.3808
HEARTS ACE DIAMONDS FIVE,0.3808,0.0056,0.6136
CLUBS NINE SPADES EIGHT,0.35,0.0372,0.6128
SPADES KING HEARTS ACE,0.3782,0.004,0.6178
CLUBS NINE CLUBS FOUR,0.3696,0.0394,0.591
SPADES ACE HEARTS TEN,0.3716,0.003,0.6254
SPADES THREE DIAMONDS TEN,0.3918,0.0296,0.5786
HEARTS SIX CLUBS TWO,0.0736,0.907,0.0194
HEARTS EIGHT CLUBS SEVEN,0.3276,0.0644,0.608
CLUBS FIVE DIAMONDS JACK,0.388,0.0246,0.5874
HEARTS JACK CLUBS QUEEN,0.3792,0.012,0.6088
SPADES KING DIAMONDS FIVE,0.4068,0.0104,0.5828
CLUBS JACK HEARTS ACE,0.3734,0.0038,0.6228
CLUBS JACK DIAMONDS JACK,0.172,0.0426,0.7854
SPADES TEN DIAMONDS TEN,0.1638,0.0566,0.7796
CLUBS EIGHT HEARTS THREE,0.404,0.068,0.528
SPADES JACK SPADES TWO,0.2788,0.0488,0.6724
DIAMONDS ACE HEARTS NINE,0.3596,0.0058,0.6346
HEARTS SEVEN SPADES TWO,0.2948,0.1836,0.5216
CLUBS TEN HEARTS SEVEN,0.3598,0.0258,0.6144
CLUBS NINE SPADES FOUR,0.3976,0.0422,0.5602
DIAMONDS KING HEARTS KING,0.1692,0.0178,0.813
SPADES FOUR CLUBS QUEEN,0.3978,0.0118,0.5904
DIAMONDS FOUR SPADES THREE,0.456,0.1498,0.3942
DIAMONDS KING SPADES TWO,0.2798,0.0212,0.699
