opposingHand,winningChance,drawChance,lostChance
SPADES SEVEN SPADES FIVE,0.4938,0.0428,0.4634
DIAMONDS FIVE CLUBS QUEEN,0.3478,0.0086,0.6436
SPADES EIGHT CLUBS ACE,0.346,0.0032,0.6508
CLUBS KING DIAMONDS FIVE,0.3494,0.0102,0.6404
SPADES EIGHT CLUBS KING,0.3518,0.0092,0.639
CLUBS ACE DIAMONDS FIVE,0.3544,0.0044,0.6412
SPADES EIGHT CLUBS QUEEN,0.3512,0.0102,0.6386
SPADES EIGHT CLUBS JACK,0.3422,0.0178,0.64
CLUBS TEN SPADES EIGHT,0.323,0.029,0.648
CLUBS TEN DIAMONDS FIVE,0.3614,0.028,0.6106
DIAMONDS FIVE CLUBS JACK,0.3514,0.0198,0.6288
DIAMONDS TEN HEARTS JACK,0.291,0.015,0.694
DIAMONDS TEN HEARTS TEN,0.139,0.04,0.821
SPADES ACE CLUBS NINE,0.2218,0.0264,0.7518
CLUBS NINE SPADES QUEEN,0.21,0.0532,0.7368
CLUBS NINE SPADES KING,0.2116,0.0404,0.748
HEARTS SIX HEARTS KING,0.3488,0.0072,0.644
DIAMONDS KING SPADES SEVEN,0.342,0.009,0.649
SPADES SEVEN HEARTS THREE,0.5608,0.0452,0.394
SPADES KING DIAMONDS SEVEN,0.355,0.0094,0.6356
HEARTS SIX HEARTS QUEEN,0.3422,0.009,0.6488
DIAMONDS KING SPADES SIX,0.3486,0.0072,0.6442
HEARTS THREE SPADES SIX,0.5664,0.047,0.3866
SPADES QUEEN DIAMONDS SEVEN,0.343,0.0132,0.6438
HEARTS SIX HEARTS ACE,0.327,0.0032,0.6698
SPADES EIGHT DIAMONDS KING,0.3664,0.0066,0.627
SPADES EIGHT HEARTS THREE,0.5896,0.0474,0.363
SPADES ACE DIAMONDS SEVEN,0.3304,0.0046,0.665
CLUBS NINE HEARTS THREE,0.2216,0.5146,0.2638
CLUBS NINE DIAMONDS KING,0.2106,0.0376,0.7518
CLUBS EIGHT HEARTS THREE,0.5778,0.0428,0.3794
CLUBS EIGHT DIAMONDS KING,0.3516,0.0056,0.6428
HEARTS THREE SPADES THREE,0.2784,0.0904,0.6312
DIAMONDS KING SPADES THREE,0.3562,0.011,0.6328
HEARTS THREE SPADES TWO,0.6178,0.1118,0.2704
DIAMONDS KING SPADES TWO,0.233,0.0272,0.7398
HEARTS THREE SPADES FIVE,0.5438,0.049,0.4072
DIAMONDS KING SPADES FIVE,0.3566,0.0066,0.6368
HEARTS THREE SPADES FOUR,0.5536,0.0462,0.4002
DIAMONDS KING SPADES FOUR,0.3518,0.0098,0.6384
DIAMONDS KING CLUBS TWO,0.2454,0.0304,0.7242
HEARTS THREE CLUBS TWO,0.6262,0.0964,0.2774
DIAMONDS KING CLUBS THREE,0.369,0.0086,0.6224
CLUBS THREE HEARTS THREE,0.2944,0.0864,0.6192
DIAMONDS KING CLUBS FOUR,0.35,0.0068,0.6432
HEARTS THREE CLUBS FOUR,0.5634,0.048,0.3886
CLUBS FIVE DIAMONDS KING,0.3566,0.0086,0.6348
CLUBS FIVE HEARTS THREE,0.529,0.0468,0.4242
CLUBS SIX DIAMONDS KING,0.3522,0.008,0.6398
CLUBS SIX HEARTS THREE,0.5534,0.0498,0.3968
CLUBS SEVEN DIAMONDS KING,0.3612,0.0082,0.6306
CLUBS SEVEN HEARTS THREE,0.5572,0.0442,0.3986
DIAMONDS KING HEARTS THREE,0.3512,0.0084,0.6404
DIAMONDS ACE DIAMONDS KING,0.304,0.0044,0.6916
DIAMONDS ACE HEARTS THREE,0.3442,0.0072,0.6486
HEARTS FOUR DIAMONDS KING,0.3544,0.0084,0.6372
HEARTS FOUR HEARTS THREE,0.5074,0.0412,0.4514
HEARTS FIVE DIAMONDS KING,0.3588,0.0072,0.634
HEARTS FIVE HEARTS THREE,0.4874,0.0474,0.4652
HEARTS SIX DIAMONDS KING,0.3494,0.0066,0.644
HEARTS SIX HEARTS THREE,0.5178,0.0446,0.4376
HEARTS SEVEN DIAMONDS KING,0.3492,0.0064,0.6444
HEARTS SEVEN HEARTS THREE,0.5118,0.0436,0.4446
DIAMONDS KING HEARTS EIGHT,0.3514,0.0076,0.641
HEARTS THREE HEARTS EIGHT,0.5336,0.0416,0.4248
HEARTS SIX HEARTS TEN,0.3348,0.0282,0.637
SPADES TEN DIAMONDS SEVEN,0.3206,0.0266,0.6528
DIAMONDS KING HEARTS NINE,0.2274,0.0396,0.733
HEARTS THREE HEARTS NINE,0.2018,0.494,0.3042
HEARTS SIX HEARTS JACK,0.33,0.0192,0.6508
SPADES JACK DIAMONDS SEVEN,0.35,0.0168,0.6332
HEARTS FIVE CLUBS FOUR,0.528,0.045,0.427
SPADES SIX SPADES FOUR,0.5052,0.042,0.4528
HEARTS FIVE CLUBS FIVE,0.2832,0.0732,0.6436
SPADES SEVEN SPADES FOUR,0.5142,0.042,0.4438
HEARTS FIVE CLUBS SIX,0.5186,0.0428,0.4386
SPADES EIGHT SPADES FOUR,0.5292,0.0416,0.4292
HEARTS FIVE CLUBS SEVEN,0.5348,0.043,0.4222
SPADES QUEEN DIAMONDS FIVE,0.3402,0.0124,0.6474
SPADES KING DIAMONDS FIVE,0.3566,0.01,0.6334
HEARTS FIVE CLUBS TWO,0.6344,0.1016,0.264
SPADES ACE DIAMONDS FIVE,0.3374,0.0056,0.657
HEARTS FIVE CLUBS THREE,0.531,0.0446,0.4244
SPADES FIVE SPADES FOUR,0.502,0.045,0.453
HEARTS FIVE SPADES TWO,0.6392,0.1028,0.258
HEARTS FIVE SPADES THREE,0.541,0.0454,0.4136
HEARTS FIVE SPADES FOUR,0.5382,0.0444,0.4174
HEARTS FIVE SPADES FIVE,0.281,0.0706,0.6484
HEARTS FIVE CLUBS EIGHT,0.5524,0.0434,0.4042
CLUBS NINE HEARTS FIVE,0.229,0.4356,0.3354
DIAMONDS TEN HEARTS KING,0.2986,0.0068,0.6946
DIAMONDS TEN HEARTS QUEEN,0.308,0.0096,0.6824
HEARTS ACE DIAMONDS TEN,0.317,0.0042,0.6788
HEARTS FIVE HEARTS SEVEN,0.502,0.0408,0.4572
HEARTS FIVE HEARTS SIX,0.4846,0.0406,0.4748
HEARTS FIVE HEARTS NINE,0.1994,0.4232,0.3774
CLUBS NINE SPADES TEN,0.2224,0.0742,0.7034
HEARTS FIVE HEARTS EIGHT,0.5028,0.0402,0.457
CLUBS NINE SPADES JACK,0.2148,0.0626,0.7226
DIAMONDS ACE CLUBS SIX,0.3578,0.0018,0.6404
HEARTS FOUR CLUBS SIX,0.538,0.045,0.417
SPADES EIGHT SPADES THREE,0.5532,0.0378,0.409
CLUBS SEVEN DIAMONDS ACE,0.3442,0.005,0.6508
HEARTS FOUR CLUBS SEVEN,0.5366,0.0422,0.4212
DIAMONDS ACE CLUBS FOUR,0.3384,0.004,0.6576
HEARTS FOUR CLUBS FOUR,0.282,0.083,0.635
SPADES SIX SPADES THREE,0.5254,0.045,0.4296
CLUBS FIVE DIAMONDS ACE,0.3392,0.006,0.6548
HEARTS FOUR CLUBS FIVE,0.528,0.0406,0.4314
SPADES SEVEN SPADES THREE,0.5366,0.0424,0.421
HEARTS FOUR CLUBS EIGHT,0.566,0.0484,0.3856
CLUBS EIGHT DIAMONDS ACE,0.3458,0.0058,0.6484
CLUBS NINE HEARTS FOUR,0.2244,0.5176,0.258
CLUBS NINE DIAMONDS ACE,0.2086,0.0292,0.7622
HEARTS FOUR SPADES FOUR,0.2858,0.0864,0.6278
DIAMONDS ACE SPADES FOUR,0.3484,0.0044,0.6472
HEARTS FOUR SPADES FIVE,0.532,0.0522,0.4158
DIAMONDS ACE SPADES FIVE,0.348,0.0058,0.6462
HEARTS FOUR SPADES TWO,0.6274,0.1114,0.2612
DIAMONDS ACE SPADES TWO,0.2228,0.013,0.7642
HEARTS FOUR SPADES THREE,0.5464,0.0496,0.404
DIAMONDS ACE SPADES THREE,0.3384,0.0056,0.656
DIAMONDS ACE SPADES EIGHT,0.334,0.0042,0.6618
HEARTS FOUR SPADES EIGHT,0.5624,0.0446,0.393
SPADES FOUR SPADES THREE,0.5254,0.0424,0.4322
SPADES FIVE SPADES THREE,0.516,0.0462,0.4378
DIAMONDS ACE SPADES SIX,0.3574,0.0052,0.6374
HEARTS FOUR SPADES SIX,0.5434,0.0494,0.4072
DIAMONDS ACE SPADES SEVEN,0.3524,0.005,0.6426
HEARTS FOUR SPADES SEVEN,0.5382,0.0464,0.4154
SPADES QUEEN SPADES EIGHT,0.3262,0.0126,0.6612
DIAMONDS TEN CLUBS JACK,0.2952,0.0156,0.6892
CLUBS JACK DIAMONDS SEVEN,0.3436,0.0154,0.641
SPADES KING SPADES EIGHT,0.3272,0.008,0.6648
CLUBS TEN DIAMONDS TEN,0.135,0.0424,0.8226
CLUBS TEN DIAMONDS SEVEN,0.3238,0.0272,0.649
SPADES ACE SPADES EIGHT,0.3258,0.005,0.6692
HEARTS FIVE DIAMONDS ACE,0.3398,0.0028,0.6574
HEARTS FIVE HEARTS FOUR,0.4934,0.045,0.4616
HEARTS FOUR DIAMONDS ACE,0.3524,0.0046,0.643
DIAMONDS TEN CLUBS ACE,0.3064,0.007,0.6866
CLUBS ACE DIAMONDS SEVEN,0.343,0.0038,0.6532
DIAMONDS TEN CLUBS KING,0.3076,0.0074,0.685
CLUBS KING DIAMONDS SEVEN,0.3408,0.0084,0.6508
DIAMONDS TEN CLUBS QUEEN,0.3148,0.0106,0.6746
CLUBS QUEEN DIAMONDS SEVEN,0.3528,0.0106,0.6366
DIAMONDS ACE HEARTS NINE,0.2214,0.0288,0.7498
HEARTS FOUR HEARTS NINE,0.214,0.494,0.292
SPADES KING SPADES JACK,0.3036,0.0072,0.6892
CLUBS NINE CLUBS TEN,0.204,0.0782,0.7178
DIAMONDS ACE HEARTS EIGHT,0.3508,0.0026,0.6466
HEARTS FOUR HEARTS EIGHT,0.5236,0.0432,0.4332
SPADES QUEEN SPADES JACK,0.295,0.0086,0.6964
CLUBS NINE CLUBS JACK,0.2142,0.0588,0.727
HEARTS SEVEN DIAMONDS ACE,0.3414,0.0034,0.6552
HEARTS FOUR HEARTS SEVEN,0.5066,0.043,0.4504
HEARTS SIX DIAMONDS ACE,0.3582,0.0052,0.6366
HEARTS FOUR HEARTS SIX,0.5002,0.0424,0.4574
SPADES ACE SPADES JACK,0.2962,0.0054,0.6984
HEARTS ACE HEARTS QUEEN,0.3086,0.0046,0.6868
DIAMONDS ACE CLUBS THREE,0.354,0.006,0.64
HEARTS FOUR CLUBS THREE,0.5358,0.0476,0.4166
SPADES JACK DIAMONDS FIVE,0.3338,0.0198,0.6464
CLUBS NINE CLUBS ACE,0.2108,0.024,0.7652
DIAMONDS ACE CLUBS TWO,0.223,0.0198,0.7572
HEARTS FOUR CLUBS TWO,0.636,0.0996,0.2644
SPADES TEN DIAMONDS FIVE,0.3396,0.0296,0.6308
SPADES TEN SPADES EIGHT,0.306,0.0252,0.6688
CLUBS NINE CLUBS QUEEN,0.2236,0.0448,0.7316
HEARTS QUEEN HEARTS KING,0.2952,0.0066,0.6982
SPADES JACK SPADES EIGHT,0.3186,0.0158,0.6656
CLUBS NINE CLUBS KING,0.2032,0.037,0.7598
DIAMONDS QUEEN HEARTS TEN,0.309,0.0088,0.6822
HEARTS TWO HEARTS TEN,0.2206,0.0704,0.709
DIAMONDS QUEEN HEARTS JACK,0.3046,0.0132,0.6822
HEARTS TWO HEARTS JACK,0.218,0.0548,0.7272
DIAMONDS QUEEN HEARTS KING,0.3116,0.0068,0.6816
HEARTS TWO HEARTS KING,0.2348,0.0274,0.7378
HEARTS QUEEN DIAMONDS QUEEN,0.1284,0.0216,0.85
HEARTS TWO HEARTS QUEEN,0.2136,0.0396,0.7468
HEARTS ACE DIAMONDS QUEEN,0.3214,0.006,0.6726
HEARTS TWO HEARTS ACE,0.2216,0.0178,0.7606
SPADES ACE HEARTS ACE,0.127,0.0068,0.8662
SPADES KING HEARTS ACE,0.3166,0.0044,0.679
SPADES QUEEN HEARTS ACE,0.319,0.0048,0.6762
SPADES JACK HEARTS ACE,0.3314,0.007,0.6616
HEARTS SIX SPADES FOUR,0.5436,0.0494,0.407
SPADES TEN HEARTS ACE,0.3206,0.005,0.6744
SPADES KING SPADES QUEEN,0.29,0.0094,0.7006
HEARTS SIX SPADES FIVE,0.535,0.0446,0.4204
SPADES ACE SPADES QUEEN,0.3006,0.0064,0.693
HEARTS SIX SPADES TWO,0.6528,0.1008,0.2464
HEARTS SIX SPADES THREE,0.553,0.047,0.4
HEARTS SIX SPADES EIGHT,0.5384,0.0414,0.4202
SPADES JACK CLUBS THREE,0.353,0.0212,0.6258
SPADES TEN CLUBS THREE,0.3442,0.028,0.6278
HEARTS SIX SPADES SIX,0.2756,0.0716,0.6528
HEARTS SIX SPADES SEVEN,0.5088,0.043,0.4482
SPADES ACE CLUBS THREE,0.3488,0.0044,0.6468
SPADES QUEEN CLUBS THREE,0.3358,0.014,0.6502
SPADES KING CLUBS THREE,0.3446,0.0096,0.6458
HEARTS SIX CLUBS FIVE,0.5302,0.048,0.4218
HEARTS SIX CLUBS FOUR,0.5526,0.0466,0.4008
CLUBS SEVEN HEARTS SIX,0.5102,0.0476,0.4422
HEARTS SIX CLUBS SIX,0.2768,0.0794,0.6438
CLUBS NINE HEARTS SIX,0.226,0.3638,0.4102
CLUBS EIGHT HEARTS SIX,0.53,0.0344,0.4356
HEARTS SEVEN HEARTS SIX,0.4812,0.04,0.4788
HEARTS SIX HEARTS NINE,0.2144,0.3388,0.4468
HEARTS SIX HEARTS EIGHT,0.502,0.0394,0.4586
HEARTS SIX CLUBS THREE,0.5592,0.04,0.4008
HEARTS SIX CLUBS TWO,0.6592,0.1004,0.2404
HEARTS QUEEN CLUBS JACK,0.317,0.0078,0.6752
CLUBS TEN HEARTS QUEEN,0.307,0.0084,0.6846
HEARTS QUEEN CLUBS ACE,0.3248,0.0048,0.6704
CLUBS NINE HEARTS ACE,0.2276,0.0232,0.7492
HEARTS QUEEN CLUBS KING,0.3234,0.008,0.6686
CLUBS NINE HEARTS KING,0.2286,0.0348,0.7366
HEARTS QUEEN CLUBS QUEEN,0.142,0.0226,0.8354
CLUBS NINE HEARTS QUEEN,0.229,0.0432,0.7278
CLUBS NINE HEARTS JACK,0.2348,0.0558,0.7094
CLUBS NINE HEARTS TEN,0.2358,0.0786,0.6856
SPADES JACK DIAMONDS NINE,0.1978,0.0736,0.7286
SPADES TEN DIAMONDS NINE,0.2134,0.0754,0.7112
HEARTS TEN DIAMONDS EIGHT,0.3252,0.0202,0.6546
HEARTS JACK DIAMONDS EIGHT,0.3316,0.0198,0.6486
HEARTS FIVE SPADES SIX,0.521,0.0432,0.4358
SPADES QUEEN DIAMONDS NINE,0.2076,0.0454,0.747
HEARTS FIVE SPADES SEVEN,0.5304,0.0466,0.423
SPADES KING DIAMONDS NINE,0.2094,0.0376,0.753
HEARTS FIVE SPADES EIGHT,0.5442,0.046,0.4098
SPADES EIGHT SPADES SEVEN,0.483,0.0438,0.4732
SPADES ACE DIAMONDS NINE,0.2164,0.0268,0.7568
HEARTS SEVEN HEARTS QUEEN,0.3354,0.0118,0.6528
HEARTS KING DIAMONDS EIGHT,0.361,0.0076,0.6314
HEARTS QUEEN DIAMONDS EIGHT,0.3388,0.013,0.6482
HEARTS SEVEN HEARTS KING,0.3246,0.0066,0.6688
HEARTS SEVEN HEARTS ACE,0.3326,0.0048,0.6626
HEARTS ACE DIAMONDS EIGHT,0.358,0.0036,0.6384
HEARTS SEVEN HEARTS TEN,0.3156,0.0256,0.6588
HEARTS SEVEN HEARTS JACK,0.3212,0.0148,0.664
DIAMONDS SIX HEARTS JACK,0.3588,0.0152,0.626
HEARTS TEN DIAMONDS SIX,0.354,0.0284,0.6176
HEARTS ACE HEARTS NINE,0.2084,0.029,0.7626
HEARTS KING HEARTS NINE,0.2212,0.0364,0.7424
HEARTS QUEEN HEARTS NINE,0.2094,0.0506,0.74
HEARTS JACK HEARTS NINE,0.1998,0.0618,0.7384
HEARTS TEN HEARTS NINE,0.2126,0.0736,0.7138
HEARTS ACE CLUBS QUEEN,0.3492,0.0026,0.6482
CLUBS NINE HEARTS SEVEN,0.2168,0.291,0.4922
HEARTS ACE CLUBS KING,0.3192,0.0054,0.6754
HEARTS SEVEN CLUBS EIGHT,0.4984,0.0446,0.457
HEARTS ACE CLUBS ACE,0.1252,0.0036,0.8712
SPADES QUEEN HEARTS QUEEN,0.1218,0.0216,0.8566
HEARTS SEVEN SPADES THREE,0.5646,0.0438,0.3916
SPADES KING HEARTS QUEEN,0.3246,0.007,0.6684
HEARTS SEVEN SPADES TWO,0.6778,0.0986,0.2236
SPADES ACE HEARTS QUEEN,0.3224,0.004,0.6736
HEARTS SEVEN SPADES FIVE,0.5252,0.0474,0.4274
CLUBS TEN HEARTS ACE,0.3338,0.0028,0.6634
HEARTS SEVEN SPADES FOUR,0.5344,0.0466,0.419
HEARTS ACE CLUBS JACK,0.3336,0.005,0.6614
HEARTS SEVEN SPADES SEVEN,0.2634,0.0716,0.665
SPADES KING DIAMONDS JACK,0.3086,0.0092,0.6822
HEARTS SEVEN SPADES SIX,0.5274,0.0406,0.432
SPADES QUEEN DIAMONDS JACK,0.3074,0.0128,0.6798
SPADES TEN HEARTS QUEEN,0.2922,0.0126,0.6952
HEARTS SEVEN SPADES EIGHT,0.5282,0.038,0.4338
SPADES ACE DIAMONDS JACK,0.3174,0.0034,0.6792
SPADES JACK HEARTS QUEEN,0.3138,0.0126,0.6736
HEARTS QUEEN DIAMONDS SIX,0.3584,0.012,0.6296
HEARTS KING DIAMONDS SIX,0.3528,0.0086,0.6386
HEARTS ACE DIAMONDS SIX,0.3506,0.0046,0.6448
SPADES TEN DIAMONDS JACK,0.279,0.016,0.705
SPADES JACK DIAMONDS JACK,0.1244,0.0292,0.8464
SPADES EIGHT SPADES SIX,0.5004,0.0426,0.457
SPADES SEVEN SPADES SIX,0.492,0.039,0.469
HEARTS SEVEN HEARTS EIGHT,0.4852,0.0368,0.478
HEARTS SEVEN HEARTS NINE,0.202,0.2792,0.5188
SPADES JACK SPADES TEN,0.2854,0.0158,0.6988
HEARTS SEVEN CLUBS SIX,0.5096,0.045,0.4454
CLUBS SEVEN HEARTS SEVEN,0.2654,0.0662,0.6684
HEARTS SEVEN CLUBS FOUR,0.5358,0.0482,0.416
HEARTS SEVEN CLUBS FIVE,0.5296,0.044,0.4264
HEARTS SEVEN CLUBS TWO,0.6634,0.0956,0.241
SPADES KING SPADES TEN,0.2928,0.008,0.6992
HEARTS SEVEN CLUBS THREE,0.563,0.045,0.392
SPADES QUEEN SPADES TEN,0.283,0.01,0.707
SPADES ACE SPADES TEN,0.3126,0.0046,0.6828
SPADES KING HEARTS SEVEN,0.344,0.008,0.648
SPADES QUEEN HEARTS SEVEN,0.357,0.011,0.632
SPADES ACE HEARTS SEVEN,0.3494,0.0054,0.6452
HEARTS SEVEN SPADES TEN,0.325,0.0252,0.6498
HEARTS SEVEN SPADES JACK,0.3344,0.017,0.6486
CLUBS ACE HEARTS TEN,0.3208,0.0022,0.677
CLUBS TEN HEARTS NINE,0.2184,0.0722,0.7094
SPADES ACE HEARTS THREE,0.3616,0.0064,0.632
SPADES ACE DIAMONDS KING,0.311,0.0042,0.6848
CLUBS JACK HEARTS NINE,0.2206,0.0576,0.7218
SPADES KING DIAMONDS KING,0.1186,0.0134,0.868
SPADES KING HEARTS THREE,0.3576,0.0092,0.6332
HEARTS TEN CLUBS QUEEN,0.3054,0.0116,0.683
SPADES QUEEN HEARTS THREE,0.3552,0.0114,0.6334
SPADES QUEEN DIAMONDS KING,0.3078,0.0078,0.6844
HEARTS TEN CLUBS KING,0.3048,0.0062,0.689
CLUBS ACE HEARTS NINE,0.223,0.0256,0.7514
CLUBS TEN HEARTS TEN,0.1408,0.0364,0.8228
HEARTS TEN CLUBS JACK,0.3018,0.014,0.6842
CLUBS QUEEN HEARTS NINE,0.223,0.0506,0.7264
CLUBS KING HEARTS NINE,0.2242,0.0346,0.7412
SPADES QUEEN HEARTS TEN,0.3028,0.0104,0.6868
SPADES KING HEARTS TEN,0.305,0.008,0.687
SPADES ACE HEARTS TEN,0.3098,0.0062,0.684
SPADES TEN HEARTS NINE,0.2086,0.0808,0.7106
SPADES JACK HEARTS NINE,0.2112,0.0644,0.7244
SPADES TEN HEARTS TEN,0.1326,0.0404,0.827
SPADES JACK HEARTS TEN,0.299,0.0138,0.6872
SPADES SIX HEARTS EIGHT,0.5458,0.045,0.4092
SPADES SEVEN HEARTS EIGHT,0.5244,0.0394,0.4362
CLUBS THREE HEARTS JACK,0.3644,0.0202,0.6154
SPADES EIGHT HEARTS EIGHT,0.2504,0.0608,0.6888
CLUBS THREE HEARTS TEN,0.3604,0.027,0.6126
SPADES KING HEARTS NINE,0.2184,0.0354,0.7462
SPADES TWO HEARTS EIGHT,0.6668,0.1072,0.226
SPADES QUEEN HEARTS NINE,0.2198,0.0434,0.7368
SPADES THREE HEARTS EIGHT,0.5768,0.0468,0.3764
SPADES FOUR HEARTS EIGHT,0.5676,0.0462,0.3862
SPADES ACE HEARTS NINE,0.2044,0.0274,0.7682
SPADES FIVE HEARTS EIGHT,0.5446,0.0472,0.4082
CLUBS EIGHT HEARTS EIGHT,0.26,0.0594,0.6806
CLUBS NINE HEARTS EIGHT,0.2258,0.2218,0.5524
CLUBS THREE HEARTS KING,0.3774,0.0078,0.6148
CLUBS FOUR HEARTS EIGHT,0.5512,0.0448,0.404
CLUBS THREE HEARTS QUEEN,0.372,0.0138,0.6142
CLUBS FIVE HEARTS EIGHT,0.5566,0.0418,0.4016
CLUBS SIX HEARTS EIGHT,0.5254,0.0396,0.435
CLUBS THREE HEARTS ACE,0.334,0.0044,0.6616
CLUBS SEVEN HEARTS EIGHT,0.5094,0.0376,0.453
CLUBS THREE HEARTS EIGHT,0.5722,0.049,0.3788
CLUBS TWO HEARTS EIGHT,0.6536,0.0998,0.2466
SPADES TEN SPADES FOUR,0.3384,0.03,0.6316
SPADES JACK SPADES FOUR,0.337,0.0204,0.6426
HEARTS EIGHT HEARTS NINE,0.2018,0.2132,0.585
SPADES QUEEN SPADES FOUR,0.3334,0.0156,0.651
SPADES KING SPADES FOUR,0.3402,0.0106,0.6492
SPADES ACE SPADES FOUR,0.3322,0.0058,0.662
HEARTS KING HEARTS TEN,0.2952,0.0052,0.6996
HEARTS QUEEN HEARTS TEN,0.2916,0.0072,0.7012
HEARTS ACE HEARTS TEN,0.304,0.0068,0.6892
HEARTS SEVEN CLUBS JACK,0.3498,0.0172,0.633
CLUBS TEN HEARTS SEVEN,0.3264,0.0274,0.6462
HEARTS SEVEN CLUBS KING,0.3428,0.0068,0.6504
HEARTS SEVEN CLUBS QUEEN,0.3476,0.013,0.6394
HEARTS SEVEN CLUBS ACE,0.348,0.0032,0.6488
CLUBS SEVEN HEARTS ACE,0.3506,0.0024,0.647
CLUBS SEVEN HEARTS KING,0.3434,0.0084,0.6482
CLUBS SEVEN HEARTS QUEEN,0.3586,0.011,0.6304
CLUBS SEVEN HEARTS JACK,0.3448,0.0158,0.6394
CLUBS SEVEN HEARTS TEN,0.3374,0.0252,0.6374
CLUBS TEN CLUBS THREE,0.3328,0.0222,0.645
CLUBS THREE CLUBS JACK,0.3412,0.0172,0.6416
CLUBS THREE CLUBS ACE,0.3166,0.0032,0.6802
CLUBS THREE CLUBS QUEEN,0.3302,0.0152,0.6546
CLUBS THREE CLUBS KING,0.337,0.009,0.654
HEARTS TEN HEARTS JACK,0.2704,0.0162,0.7134
SPADES ACE CLUBS ACE,0.1104,0.0056,0.884
SPADES KING CLUBS ACE,0.318,0.0062,0.6758
SPADES QUEEN CLUBS ACE,0.3046,0.0048,0.6906
SPADES JACK CLUBS ACE,0.3206,0.0044,0.675
SPADES TEN CLUBS ACE,0.3046,0.005,0.6904
SPADES EIGHT HEARTS NINE,0.2198,0.2298,0.5504
SPADES SIX HEARTS NINE,0.2204,0.3748,0.4048
SPADES SEVEN HEARTS NINE,0.224,0.296,0.48
CLUBS SEVEN HEARTS NINE,0.2216,0.2864,0.492
CLUBS SIX HEARTS NINE,0.2268,0.3632,0.41
CLUBS FIVE HEARTS NINE,0.2114,0.4534,0.3352
CLUBS FOUR HEARTS NINE,0.215,0.5184,0.2666
CLUBS THREE HEARTS NINE,0.216,0.5222,0.2618
CLUBS TWO HEARTS NINE,0.0208,0.955,0.0242
SPADES FIVE HEARTS NINE,0.2182,0.4612,0.3206
SPADES FOUR HEARTS NINE,0.226,0.517,0.257
SPADES THREE HEARTS NINE,0.2262,0.5214,0.2524
SPADES TWO HEARTS NINE,0.0184,0.971,0.0106
CLUBS NINE HEARTS NINE,0.0768,0.0788,0.8444
CLUBS EIGHT HEARTS NINE,0.217,0.224,0.559
