opposingHand,winningChance,drawChance,lostChance
SPADES ACE DIAMONDS ACE,0.162,0.0046,0.8334
CLUBS FIVE HEARTS ACE,0.4048,0.0042,0.591
CLUBS FIVE HEARTS KING,0.4074,0.007,0.5856
HEARTS FOUR SPADES QUEEN,0.4352,0.0126,0.5522
SPADES QUEEN DIAMONDS ACE,0.3558,0.0046,0.6396
SPADES FOUR CLUBS JACK,0.4302,0.0172,0.5526
CLUBS FIVE HEARTS QUEEN,0.4106,0.0132,0.5762
SPADES KING DIAMONDS ACE,0.3546,0.0034,0.642
HEARTS FOUR SPADES KING,0.433,0.0084,0.5586
CLUBS TEN SPADES FOUR,0.4326,0.0256,0.5418
DIAMONDS QUEEN DIAMONDS ACE,0.3414,0.004,0.6546
HEARTS TWO DIAMONDS ACE,0.424,0.0042,0.5718
HEARTS FOUR DIAMONDS QUEEN,0.4224,0.0124,0.5652
HEARTS FOUR HEARTS TWO,0.574,0.0626,0.3634
DIAMONDS THREE HEARTS TEN,0.4246,0.027,0.5484
SPADES FOUR CLUBS KING,0.4206,0.0072,0.5722
HEARTS FIVE DIAMONDS QUEEN,0.4166,0.0122,0.5712
HEARTS FIVE HEARTS TWO,0.5786,0.0596,0.3618
DIAMONDS THREE HEARTS JACK,0.4386,0.0194,0.542
SPADES FOUR CLUBS QUEEN,0.417,0.0112,0.5718
DIAMONDS QUEEN HEARTS TWO,0.4188,0.0126,0.5686
DIAMONDS KING DIAMONDS QUEEN,0.3396,0.0054,0.655
DIAMONDS KING HEARTS TWO,0.427,0.0048,0.5682
HEARTS THREE DIAMONDS QUEEN,0.437,0.0104,0.5526
HEARTS THREE HEARTS TWO,0.5736,0.0622,0.3642
SPADES FOUR CLUBS ACE,0.4046,0.0066,0.5888
HEARTS TWO CLUBS ACE,0.4296,0.0052,0.5652
DIAMONDS QUEEN CLUBS ACE,0.3616,0.0036,0.6348
HEARTS TWO CLUBS QUEEN,0.4344,0.0126,0.553
DIAMONDS QUEEN CLUBS QUEEN,0.1912,0.0256,0.7832
HEARTS TWO CLUBS KING,0.4212,0.0076,0.5712
DIAMONDS QUEEN CLUBS KING,0.3574,0.0054,0.6372
CLUBS TEN HEARTS TWO,0.4316,0.0264,0.542
CLUBS TEN DIAMONDS QUEEN,0.3506,0.008,0.6414
SPADES NINE SPADES FIVE,0.3932,0.0422,0.5646
HEARTS TWO CLUBS JACK,0.4272,0.0206,0.5522
DIAMONDS QUEEN CLUBS JACK,0.346,0.0074,0.6466
SPADES SIX SPADES FIVE,0.58,0.1404,0.2796
SPADES SEVEN SPADES FIVE,0.5516,0.0604,0.388
DIAMONDS FIVE CLUBS QUEEN,0.4186,0.012,0.5694
DIAMONDS FIVE CLUBS KING,0.4324,0.0072,0.5604
CLUBS ACE DIAMONDS FIVE,0.4068,0.0044,0.5888
CLUBS TEN DIAMONDS FIVE,0.4194,0.0272,0.5534
DIAMONDS FIVE CLUBS JACK,0.412,0.0178,0.5702
DIAMONDS TEN HEARTS JACK,0.3424,0.0138,0.6438
DIAMONDS TEN HEARTS TEN,0.1666,0.0458,0.7876
SPADES ACE CLUBS NINE,0.359,0.0036,0.6374
CLUBS NINE SPADES QUEEN,0.3552,0.0096,0.6352
CLUBS NINE SPADES KING,0.356,0.0078,0.6362
DIAMONDS KING SPADES SEVEN,0.3824,0.0084,0.6092
HEARTS THREE SPADES SEVEN,0.6222,0.0666,0.3112
SPADES KING DIAMONDS SEVEN,0.3756,0.0074,0.617
DIAMONDS KING SPADES SIX,0.2754,0.0296,0.695
HEARTS THREE SPADES SIX,0.615,0.1646,0.2204
SPADES QUEEN DIAMONDS SEVEN,0.3874,0.0098,0.6028
DIAMONDS KING SPADES NINE,0.3512,0.005,0.6438
HEARTS THREE SPADES NINE,0.4276,0.0464,0.526
SPADES ACE DIAMONDS SEVEN,0.3896,0.0046,0.6058
CLUBS NINE HEARTS THREE,0.4298,0.0398,0.5304
CLUBS NINE DIAMONDS KING,0.3614,0.007,0.6316
HEARTS THREE CLUBS EIGHT,0.4338,0.3624,0.2038
CLUBS EIGHT DIAMONDS KING,0.2684,0.0324,0.6992
HEARTS THREE SPADES THREE,0.3968,0.0894,0.5138
DIAMONDS KING SPADES THREE,0.4274,0.0088,0.5638
HEARTS THREE SPADES TWO,0.6036,0.067,0.3294
DIAMONDS KING SPADES TWO,0.4252,0.007,0.5678
HEARTS THREE SPADES FIVE,0.6014,0.0654,0.3332
DIAMONDS KING SPADES FIVE,0.4172,0.0078,0.575
HEARTS THREE SPADES FOUR,0.6068,0.0652,0.328
DIAMONDS KING SPADES FOUR,0.431,0.008,0.561
DIAMONDS KING CLUBS TWO,0.4374,0.0064,0.5562
HEARTS THREE CLUBS TWO,0.6028,0.0644,0.3328
DIAMONDS KING CLUBS THREE,0.4326,0.006,0.5614
HEARTS THREE CLUBS THREE,0.407,0.0922,0.5008
DIAMONDS KING CLUBS FOUR,0.4134,0.009,0.5776
HEARTS THREE CLUBS FOUR,0.5958,0.062,0.3422
CLUBS FIVE DIAMONDS KING,0.4036,0.0062,0.5902
HEARTS THREE CLUBS FIVE,0.5916,0.0658,0.3426
DIAMONDS KING CLUBS SIX,0.2802,0.0284,0.6914
HEARTS THREE CLUBS SIX,0.625,0.1546,0.2204
CLUBS SEVEN DIAMONDS KING,0.392,0.0066,0.6014
HEARTS THREE CLUBS SEVEN,0.611,0.0636,0.3254
HEARTS THREE DIAMONDS KING,0.428,0.0084,0.5636
DIAMONDS KING DIAMONDS ACE,0.3222,0.0028,0.675
HEARTS THREE DIAMONDS ACE,0.4218,0.0042,0.574
HEARTS FOUR DIAMONDS KING,0.427,0.0068,0.5662
HEARTS FOUR HEARTS THREE,0.567,0.0648,0.3682
HEARTS FIVE DIAMONDS KING,0.4306,0.007,0.5624
HEARTS THREE HEARTS FIVE,0.573,0.0614,0.3656
HEARTS SEVEN DIAMONDS KING,0.3856,0.0058,0.6086
HEARTS THREE HEARTS SEVEN,0.574,0.0634,0.3626
DIAMONDS KING HEARTS EIGHT,0.2732,0.0358,0.691
HEARTS THREE HEARTS EIGHT,0.3944,0.3614,0.2442
SPADES TEN DIAMONDS SEVEN,0.37,0.0248,0.6052
DIAMONDS KING HEARTS NINE,0.3598,0.004,0.6362
HEARTS THREE HEARTS NINE,0.4144,0.0408,0.5448
SPADES JACK DIAMONDS SEVEN,0.377,0.0174,0.6056
HEARTS FIVE CLUBS FOUR,0.5932,0.066,0.3408
SPADES SIX SPADES FOUR,0.5668,0.1506,0.2826
HEARTS FIVE CLUBS FIVE,0.3984,0.0802,0.5214
SPADES SEVEN SPADES FOUR,0.563,0.063,0.374
HEARTS FIVE CLUBS SIX,0.6108,0.1564,0.2328
CLUBS SEVEN HEARTS FIVE,0.5838,0.0668,0.3494
SPADES NINE SPADES FOUR,0.406,0.0438,0.5502
SPADES QUEEN DIAMONDS FIVE,0.42,0.0114,0.5686
SPADES KING DIAMONDS FIVE,0.397,0.0064,0.5966
HEARTS FIVE CLUBS TWO,0.6034,0.0604,0.3362
SPADES ACE DIAMONDS FIVE,0.4158,0.0026,0.5816
HEARTS FIVE CLUBS THREE,0.6014,0.0672,0.3314
SPADES FIVE SPADES FOUR,0.5588,0.0664,0.3748
HEARTS FIVE SPADES TWO,0.6084,0.0672,0.3244
HEARTS FIVE SPADES THREE,0.602,0.0656,0.3324
HEARTS FIVE SPADES FOUR,0.586,0.0696,0.3444
HEARTS FIVE SPADES FIVE,0.4012,0.0884,0.5104
CLUBS EIGHT HEARTS FIVE,0.3994,0.3926,0.208
CLUBS NINE HEARTS FIVE,0.4204,0.042,0.5376
HEARTS KING DIAMONDS TEN,0.3482,0.0056,0.6462
HEARTS QUEEN DIAMONDS TEN,0.3598,0.0082,0.632
HEARTS ACE DIAMONDS TEN,0.3414,0.0046,0.654
HEARTS SEVEN HEARTS FIVE,0.54,0.0672,0.3928
HEARTS FIVE HEARTS NINE,0.4056,0.0402,0.5542
CLUBS NINE SPADES TEN,0.3344,0.0212,0.6444
HEARTS FIVE HEARTS EIGHT,0.3782,0.3606,0.2612
CLUBS NINE SPADES JACK,0.3382,0.0186,0.6432
CLUBS SIX DIAMONDS ACE,0.2736,0.023,0.7034
HEARTS FOUR CLUBS SIX,0.6104,0.144,0.2456
CLUBS SEVEN DIAMONDS ACE,0.3744,0.0034,0.6222
HEARTS FOUR CLUBS SEVEN,0.5942,0.068,0.3378
SPADES NINE SPADES THREE,0.4148,0.0446,0.5406
CLUBS FOUR DIAMONDS ACE,0.419,0.0034,0.5776
HEARTS FOUR CLUBS FOUR,0.3848,0.0956,0.5196
SPADES SIX SPADES THREE,0.5958,0.1426,0.2616
CLUBS FIVE DIAMONDS ACE,0.4054,0.0026,0.592
HEARTS FOUR CLUBS FIVE,0.5794,0.0704,0.3502
SPADES SEVEN SPADES THREE,0.5718,0.0632,0.365
HEARTS FOUR CLUBS EIGHT,0.4084,0.3702,0.2214
CLUBS EIGHT DIAMONDS ACE,0.2714,0.0248,0.7038
CLUBS NINE HEARTS FOUR,0.417,0.0392,0.5438
CLUBS NINE DIAMONDS ACE,0.3718,0.0022,0.626
HEARTS FOUR SPADES FOUR,0.3946,0.087,0.5184
DIAMONDS ACE SPADES FOUR,0.427,0.0044,0.5686
HEARTS FOUR SPADES FIVE,0.5888,0.0676,0.3436
DIAMONDS ACE SPADES FIVE,0.4192,0.0034,0.5774
HEARTS FOUR SPADES TWO,0.6126,0.0652,0.3222
DIAMONDS ACE SPADES TWO,0.4356,0.004,0.5604
HEARTS FOUR SPADES THREE,0.5944,0.063,0.3426
DIAMONDS ACE SPADES THREE,0.4158,0.0036,0.5806
SPADES FOUR SPADES THREE,0.5616,0.0666,0.3718
SPADES FIVE SPADES THREE,0.581,0.0606,0.3584
SPADES NINE DIAMONDS ACE,0.3668,0.0034,0.6298
HEARTS FOUR SPADES NINE,0.42,0.0438,0.5362
SPADES SIX DIAMONDS ACE,0.276,0.0212,0.7028
HEARTS FOUR SPADES SIX,0.607,0.1456,0.2474
SPADES SEVEN DIAMONDS ACE,0.3826,0.0034,0.614
HEARTS FOUR SPADES SEVEN,0.6076,0.0686,0.3238
DIAMONDS TEN CLUBS JACK,0.3356,0.0128,0.6516
DIAMONDS SEVEN CLUBS JACK,0.3704,0.0164,0.6132
CLUBS TEN DIAMONDS TEN,0.1784,0.048,0.7736
CLUBS TEN DIAMONDS SEVEN,0.3662,0.0212,0.6126
HEARTS FIVE DIAMONDS ACE,0.4252,0.0038,0.571
HEARTS FOUR HEARTS FIVE,0.5636,0.061,0.3754
HEARTS FOUR DIAMONDS ACE,0.4134,0.004,0.5826
DIAMONDS TEN CLUBS ACE,0.3578,0.0036,0.6386
CLUBS ACE DIAMONDS SEVEN,0.3844,0.0026,0.613
DIAMONDS TEN CLUBS KING,0.359,0.0056,0.6354
CLUBS KING DIAMONDS SEVEN,0.3898,0.0054,0.6048
DIAMONDS TEN CLUBS QUEEN,0.3534,0.0116,0.635
CLUBS QUEEN DIAMONDS SEVEN,0.4042,0.0088,0.587
DIAMONDS ACE HEARTS NINE,0.351,0.0054,0.6436
HEARTS FOUR HEARTS NINE,0.4084,0.0404,0.5512
SPADES KING SPADES JACK,0.3376,0.0076,0.6548
CLUBS NINE CLUBS TEN,0.319,0.0214,0.6596
DIAMONDS ACE HEARTS EIGHT,0.2718,0.0266,0.7016
HEARTS FOUR HEARTS EIGHT,0.3904,0.3552,0.2544
SPADES QUEEN SPADES JACK,0.3306,0.009,0.6604
CLUBS NINE CLUBS JACK,0.3176,0.0146,0.6678
HEARTS SEVEN DIAMONDS ACE,0.3784,0.002,0.6196
HEARTS FOUR HEARTS SEVEN,0.5658,0.063,0.3712
SPADES ACE SPADES JACK,0.3404,0.0038,0.6558
HEARTS ACE HEARTS QUEEN,0.3376,0.0028,0.6596
CLUBS THREE DIAMONDS ACE,0.415,0.003,0.582
HEARTS FOUR CLUBS THREE,0.594,0.0646,0.3414
SPADES JACK DIAMONDS FIVE,0.4148,0.0202,0.565
CLUBS NINE CLUBS ACE,0.3308,0.003,0.6662
DIAMONDS ACE CLUBS TWO,0.4154,0.0034,0.5812
HEARTS FOUR CLUBS TWO,0.6064,0.0684,0.3252
SPADES TEN DIAMONDS FIVE,0.4094,0.026,0.5646
CLUBS NINE CLUBS QUEEN,0.3306,0.0108,0.6586
HEARTS QUEEN HEARTS KING,0.3392,0.0048,0.656
CLUBS NINE CLUBS KING,0.3372,0.0068,0.656
DIAMONDS QUEEN HEARTS TEN,0.3428,0.0118,0.6454
HEARTS TWO HEARTS TEN,0.412,0.0268,0.5612
DIAMONDS QUEEN HEARTS JACK,0.354,0.0106,0.6354
HEARTS TWO HEARTS JACK,0.4066,0.0194,0.574
DIAMONDS QUEEN HEARTS KING,0.3618,0.0074,0.6308
HEARTS TWO HEARTS KING,0.4012,0.0076,0.5912
DIAMONDS QUEEN HEARTS QUEEN,0.175,0.0268,0.7982
HEARTS TWO HEARTS QUEEN,0.4082,0.0134,0.5784
DIAMONDS QUEEN HEARTS ACE,0.3586,0.0032,0.6382
HEARTS TWO HEARTS ACE,0.406,0.0066,0.5874
SPADES ACE HEARTS ACE,0.1612,0.0042,0.8346
SPADES KING HEARTS ACE,0.3506,0.0052,0.6442
SPADES QUEEN HEARTS ACE,0.3538,0.0048,0.6414
SPADES JACK HEARTS ACE,0.3436,0.0078,0.6486
SPADES TEN HEARTS ACE,0.3444,0.0064,0.6492
SPADES KING SPADES QUEEN,0.3464,0.0072,0.6464
SPADES ACE SPADES QUEEN,0.3564,0.0058,0.6378
SPADES JACK CLUBS THREE,0.4168,0.0176,0.5656
SPADES TEN CLUBS THREE,0.4168,0.0264,0.5568
SPADES ACE CLUBS THREE,0.4078,0.0042,0.588
SPADES QUEEN CLUBS THREE,0.432,0.0102,0.5578
SPADES KING CLUBS THREE,0.4186,0.0094,0.572
HEARTS QUEEN CLUBS JACK,0.344,0.0102,0.6458
CLUBS TEN HEARTS QUEEN,0.3452,0.0084,0.6464
HEARTS QUEEN CLUBS ACE,0.362,0.003,0.635
CLUBS NINE HEARTS ACE,0.362,0.004,0.634
HEARTS QUEEN CLUBS KING,0.3588,0.0038,0.6374
CLUBS NINE HEARTS KING,0.3574,0.007,0.6356
HEARTS QUEEN CLUBS QUEEN,0.1812,0.0242,0.7946
CLUBS NINE HEARTS QUEEN,0.3518,0.009,0.6392
CLUBS NINE HEARTS JACK,0.337,0.0194,0.6436
CLUBS NINE HEARTS TEN,0.329,0.0232,0.6478
SPADES JACK DIAMONDS NINE,0.3302,0.0188,0.651
SPADES TEN DIAMONDS NINE,0.3304,0.0262,0.6434
DIAMONDS EIGHT HEARTS TEN,0.248,0.078,0.674
DIAMONDS EIGHT HEARTS JACK,0.2482,0.0518,0.7
HEARTS FIVE SPADES SIX,0.601,0.1528,0.2462
SPADES QUEEN DIAMONDS NINE,0.3494,0.0128,0.6378
HEARTS FIVE SPADES SEVEN,0.5946,0.0662,0.3392
SPADES KING DIAMONDS NINE,0.3606,0.0076,0.6318
SPADES ACE DIAMONDS NINE,0.3574,0.0054,0.6372
HEARTS FIVE SPADES NINE,0.3984,0.0442,0.5574
SPADES NINE SPADES SEVEN,0.3394,0.0414,0.6192
HEARTS SEVEN HEARTS QUEEN,0.3732,0.0112,0.6156
DIAMONDS EIGHT HEARTS KING,0.273,0.0278,0.6992
DIAMONDS EIGHT HEARTS QUEEN,0.2816,0.0426,0.6758
HEARTS SEVEN HEARTS KING,0.381,0.007,0.612
HEARTS SEVEN HEARTS ACE,0.3656,0.0056,0.6288
HEARTS ACE DIAMONDS EIGHT,0.2626,0.0262,0.7112
HEARTS SEVEN HEARTS TEN,0.3588,0.027,0.6142
HEARTS SEVEN HEARTS JACK,0.3582,0.016,0.6258
HEARTS JACK DIAMONDS SIX,0.2902,0.0546,0.6552
HEARTS TEN DIAMONDS SIX,0.2616,0.0744,0.664
HEARTS ACE HEARTS NINE,0.3506,0.0036,0.6458
HEARTS KING HEARTS NINE,0.343,0.0086,0.6484
HEARTS QUEEN HEARTS NINE,0.3496,0.0114,0.639
HEARTS JACK HEARTS NINE,0.323,0.0144,0.6626
HEARTS TEN HEARTS NINE,0.313,0.024,0.663
HEARTS ACE CLUBS QUEEN,0.3658,0.0038,0.6304
CLUBS NINE HEARTS SEVEN,0.3578,0.0432,0.599
HEARTS ACE CLUBS KING,0.3598,0.0024,0.6378
HEARTS SEVEN CLUBS EIGHT,0.22,0.3018,0.4782
HEARTS ACE CLUBS ACE,0.1692,0.003,0.8278
SPADES QUEEN HEARTS QUEEN,0.1616,0.0294,0.809
HEARTS SEVEN SPADES THREE,0.6068,0.0692,0.324
SPADES KING HEARTS QUEEN,0.3448,0.0064,0.6488
HEARTS SEVEN SPADES TWO,0.6198,0.0712,0.309
SPADES ACE HEARTS QUEEN,0.3614,0.0048,0.6338
HEARTS SEVEN SPADES FIVE,0.577,0.0632,0.3598
CLUBS TEN HEARTS ACE,0.3564,0.0038,0.6398
HEARTS SEVEN SPADES FOUR,0.593,0.0656,0.3414
HEARTS ACE CLUBS JACK,0.3362,0.0036,0.6602
HEARTS SEVEN SPADES SEVEN,0.2658,0.0884,0.6458
SPADES KING DIAMONDS JACK,0.3462,0.0068,0.647
HEARTS SEVEN SPADES SIX,0.6106,0.1446,0.2448
SPADES QUEEN DIAMONDS JACK,0.3496,0.0092,0.6412
HEARTS SEVEN SPADES NINE,0.3372,0.042,0.6208
SPADES TEN HEARTS QUEEN,0.3444,0.0118,0.6438
SPADES ACE DIAMONDS JACK,0.3646,0.0042,0.6312
SPADES JACK HEARTS QUEEN,0.3504,0.0102,0.6394
HEARTS QUEEN DIAMONDS SIX,0.287,0.0454,0.6676
HEARTS KING DIAMONDS SIX,0.2758,0.033,0.6912
HEARTS ACE DIAMONDS SIX,0.2784,0.0244,0.6972
SPADES TEN DIAMONDS JACK,0.331,0.0154,0.6536
SPADES JACK DIAMONDS JACK,0.1834,0.0386,0.778
SPADES NINE SPADES SIX,0.2446,0.0984,0.657
SPADES SEVEN SPADES SIX,0.5774,0.1402,0.2824
HEARTS SEVEN HEARTS EIGHT,0.224,0.2782,0.4978
HEARTS SEVEN HEARTS NINE,0.3356,0.037,0.6274
SPADES JACK SPADES TEN,0.3114,0.0152,0.6734
HEARTS SEVEN CLUBS SIX,0.6112,0.1466,0.2422
CLUBS SEVEN HEARTS SEVEN,0.2606,0.0824,0.657
HEARTS SEVEN CLUBS FOUR,0.585,0.0684,0.3466
HEARTS SEVEN CLUBS FIVE,0.5784,0.0676,0.354
HEARTS SEVEN CLUBS TWO,0.6064,0.0682,0.3254
SPADES KING SPADES TEN,0.329,0.0074,0.6636
HEARTS SEVEN CLUBS THREE,0.5986,0.0682,0.3332
SPADES QUEEN SPADES TEN,0.329,0.012,0.659
SPADES ACE SPADES TEN,0.346,0.0036,0.6504
SPADES KING HEARTS SEVEN,0.365,0.0106,0.6244
SPADES QUEEN HEARTS SEVEN,0.3806,0.01,0.6094
SPADES ACE HEARTS SEVEN,0.375,0.0046,0.6204
HEARTS SEVEN SPADES TEN,0.3612,0.032,0.6068
HEARTS SEVEN SPADES JACK,0.367,0.0218,0.6112
CLUBS ACE HEARTS TEN,0.3452,0.0038,0.651
CLUBS TEN HEARTS NINE,0.334,0.018,0.648
SPADES ACE HEARTS THREE,0.42,0.004,0.576
SPADES ACE DIAMONDS KING,0.3594,0.0032,0.6374
CLUBS JACK HEARTS NINE,0.3276,0.017,0.6554
SPADES KING DIAMONDS KING,0.1728,0.0156,0.8116
SPADES KING HEARTS THREE,0.4302,0.0092,0.5606
HEARTS TEN CLUBS QUEEN,0.3464,0.0112,0.6424
HEARTS THREE SPADES QUEEN,0.434,0.0124,0.5536
SPADES QUEEN DIAMONDS KING,0.3716,0.005,0.6234
HEARTS TEN CLUBS KING,0.361,0.007,0.632
CLUBS ACE HEARTS NINE,0.3654,0.0028,0.6318
CLUBS TEN HEARTS TEN,0.164,0.0492,0.7868
HEARTS TEN CLUBS JACK,0.3456,0.0172,0.6372
CLUBS QUEEN HEARTS NINE,0.3574,0.0108,0.6318
CLUBS KING HEARTS NINE,0.3576,0.0046,0.6378
SPADES QUEEN HEARTS TEN,0.339,0.0112,0.6498
SPADES KING HEARTS TEN,0.3574,0.006,0.6366
SPADES ACE HEARTS TEN,0.3422,0.0048,0.653
SPADES TEN HEARTS NINE,0.317,0.0244,0.6586
SPADES JACK HEARTS NINE,0.3318,0.0148,0.6534
SPADES TEN HEARTS TEN,0.1652,0.0502,0.7846
SPADES JACK HEARTS TEN,0.326,0.0138,0.6602
SPADES SIX HEARTS EIGHT,0.007,0.9864,0.0066
SPADES SEVEN HEARTS EIGHT,0.2274,0.3056,0.467
CLUBS THREE HEARTS JACK,0.4314,0.0172,0.5514
CLUBS THREE HEARTS TEN,0.432,0.0284,0.5396
SPADES NINE HEARTS EIGHT,0.2348,0.1026,0.6626
SPADES KING HEARTS NINE,0.3478,0.007,0.6452
SPADES TWO HEARTS EIGHT,0.4146,0.374,0.2114
SPADES QUEEN HEARTS NINE,0.353,0.0134,0.6336
SPADES THREE HEARTS EIGHT,0.4196,0.3768,0.2036
SPADES FOUR HEARTS EIGHT,0.398,0.3778,0.2242
SPADES ACE HEARTS NINE,0.3502,0.0044,0.6454
SPADES FIVE HEARTS EIGHT,0.3996,0.3872,0.2132
CLUBS EIGHT HEARTS EIGHT,0.1166,0.0864,0.797
CLUBS NINE HEARTS EIGHT,0.2318,0.102,0.6662
CLUBS THREE HEARTS KING,0.4132,0.0074,0.5794
CLUBS FOUR HEARTS EIGHT,0.4044,0.3724,0.2232
CLUBS THREE HEARTS QUEEN,0.426,0.0116,0.5624
CLUBS FIVE HEARTS EIGHT,0.394,0.3908,0.2152
CLUBS SIX HEARTS EIGHT,0.01,0.9726,0.0174
CLUBS THREE HEARTS ACE,0.4146,0.0052,0.5802
CLUBS SEVEN HEARTS EIGHT,0.2162,0.308,0.4758
CLUBS THREE HEARTS EIGHT,0.3978,0.3808,0.2214
CLUBS TWO HEARTS EIGHT,0.4148,0.3736,0.2116
SPADES TEN SPADES FOUR,0.4074,0.0286,0.564
SPADES JACK SPADES FOUR,0.3996,0.0174,0.583
HEARTS EIGHT HEARTS NINE,0.226,0.108,0.666
SPADES QUEEN SPADES FOUR,0.4068,0.0112,0.582
SPADES KING SPADES FOUR,0.3978,0.0092,0.593
SPADES ACE SPADES FOUR,0.4026,0.0038,0.5936
HEARTS KING HEARTS TEN,0.333,0.006,0.661
HEARTS QUEEN HEARTS TEN,0.3358,0.0106,0.6536
HEARTS ACE HEARTS TEN,0.348,0.0044,0.6476
HEARTS SEVEN CLUBS JACK,0.375,0.0136,0.6114
CLUBS TEN HEARTS SEVEN,0.37,0.0262,0.6038
HEARTS SEVEN CLUBS KING,0.3748,0.0062,0.619
HEARTS SEVEN CLUBS QUEEN,0.3754,0.0104,0.6142
HEARTS SEVEN CLUBS ACE,0.3868,0.0036,0.6096
CLUBS SEVEN HEARTS ACE,0.3944,0.003,0.6026
CLUBS SEVEN HEARTS KING,0.3902,0.0084,0.6014
CLUBS SEVEN HEARTS QUEEN,0.3806,0.0098,0.6096
CLUBS SEVEN HEARTS JACK,0.3746,0.0206,0.6048
CLUBS SEVEN HEARTS TEN,0.3618,0.0274,0.6108
CLUBS TEN CLUBS THREE,0.4086,0.0266,0.5648
CLUBS THREE CLUBS JACK,0.404,0.0194,0.5766
CLUBS THREE CLUBS ACE,0.4004,0.0058,0.5938
CLUBS THREE CLUBS QUEEN,0.4038,0.0116,0.5846
CLUBS THREE CLUBS KING,0.4044,0.0086,0.587
HEARTS TEN HEARTS JACK,0.3222,0.0128,0.665
SPADES ACE CLUBS ACE,0.17,0.0038,0.8262
SPADES KING CLUBS ACE,0.3466,0.0036,0.6498
SPADES QUEEN CLUBS ACE,0.3642,0.003,0.6328
SPADES JACK CLUBS ACE,0.3466,0.0032,0.6502
SPADES TEN CLUBS ACE,0.3456,0.0042,0.6502
SPADES NINE HEARTS NINE,0.144,0.0622,0.7938
SPADES SIX HEARTS NINE,0.2468,0.1132,0.64
SPADES SEVEN HEARTS NINE,0.346,0.0418,0.6122
CLUBS SEVEN HEARTS NINE,0.3474,0.04,0.6126
CLUBS SIX HEARTS NINE,0.2468,0.101,0.6522
CLUBS FIVE HEARTS NINE,0.4038,0.0442,0.552
CLUBS FOUR HEARTS NINE,0.4142,0.0452,0.5406
CLUBS THREE HEARTS NINE,0.4292,0.0448,0.526
CLUBS TWO HEARTS NINE,0.4136,0.047,0.5394
SPADES FIVE HEARTS NINE,0.403,0.0432,0.5538
SPADES FOUR HEARTS NINE,0.41,0.0438,0.5462
SPADES THREE HEARTS NINE,0.4276,0.0386,0.5338
SPADES TWO HEARTS NINE,0.4268,0.0424,0.5308
CLUBS NINE HEARTS NINE,0.1602,0.0558,0.784
CLUBS EIGHT HEARTS NINE,0.2202,0.1056,0.6742
