opposingHand,winningChance,drawChance,lostChance
CLUBS JACK DIAMONDS QUEEN,0.2398,0.041,0.7192
SPADES SIX SPADES FIVE,0.6018,0.0118,0.3864
SPADES SEVEN SPADES FIVE,0.605,0.0126,0.3824
DIAMONDS FIVE CLUBS QUEEN,0.4544,0.0096,0.536
SPADES EIGHT CLUBS ACE,0.4364,0.0048,0.5588
DIAMONDS FIVE CLUBS KING,0.4456,0.0088,0.5456
SPADES EIGHT CLUBS KING,0.4246,0.0086,0.5668
DIAMONDS FIVE CLUBS ACE,0.4346,0.004,0.5614
SPADES EIGHT CLUBS QUEEN,0.4284,0.0096,0.562
CLUBS JACK SPADES EIGHT,0.6572,0.1176,0.2252
CLUBS JACK DIAMONDS FIVE,0.6344,0.1308,0.2348
DIAMONDS TEN HEARTS JACK,0.019,0.971,0.01
DIAMONDS TEN HEARTS TEN,0.3352,0.0286,0.6362
SPADES ACE CLUBS NINE,0.4378,0.0036,0.5586
CLUBS NINE SPADES QUEEN,0.4322,0.0096,0.5582
CLUBS NINE SPADES KING,0.429,0.0064,0.5646
HEARTS SIX HEARTS KING,0.4372,0.0042,0.5586
DIAMONDS KING SPADES SEVEN,0.4212,0.0048,0.574
HEARTS THREE SPADES SEVEN,0.6668,0.0138,0.3194
SPADES KING DIAMONDS SEVEN,0.4352,0.0064,0.5584
HEARTS SIX HEARTS QUEEN,0.4224,0.0076,0.57
SPADES QUEEN DIAMONDS SEVEN,0.446,0.0092,0.5448
HEARTS THREE SPADES SIX,0.6512,0.013,0.3358
DIAMONDS KING SPADES SIX,0.4602,0.0054,0.5344
SPADES NINE DIAMONDS KING,0.4258,0.007,0.5672
SPADES NINE HEARTS THREE,0.6782,0.0152,0.3066
HEARTS SIX HEARTS ACE,0.4114,0.0054,0.5832
DIAMONDS KING SPADES EIGHT,0.4458,0.0068,0.5474
SPADES EIGHT HEARTS THREE,0.6742,0.0112,0.3146
SPADES ACE DIAMONDS SEVEN,0.4386,0.0036,0.5578
CLUBS NINE HEARTS THREE,0.687,0.015,0.298
CLUBS NINE DIAMONDS KING,0.4224,0.0068,0.5708
CLUBS EIGHT HEARTS THREE,0.6898,0.0134,0.2968
CLUBS EIGHT DIAMONDS KING,0.4458,0.007,0.5472
HEARTS THREE SPADES THREE,0.4818,0.025,0.4932
DIAMONDS KING SPADES THREE,0.4388,0.007,0.5542
HEARTS THREE SPADES TWO,0.651,0.0164,0.3326
DIAMONDS KING SPADES TWO,0.4478,0.0062,0.546
HEARTS THREE SPADES FIVE,0.6462,0.013,0.3408
DIAMONDS KING SPADES FIVE,0.4452,0.006,0.5488
HEARTS THREE SPADES FOUR,0.642,0.0146,0.3434
DIAMONDS KING SPADES FOUR,0.4464,0.006,0.5476
DIAMONDS KING CLUBS TWO,0.4542,0.0086,0.5372
HEARTS THREE CLUBS TWO,0.66,0.0182,0.3218
DIAMONDS KING CLUBS THREE,0.4496,0.0076,0.5428
CLUBS THREE HEARTS THREE,0.477,0.0312,0.4918
DIAMONDS KING CLUBS FOUR,0.456,0.0068,0.5372
HEARTS THREE CLUBS FOUR,0.652,0.014,0.334
CLUBS FIVE DIAMONDS KING,0.4572,0.0086,0.5342
CLUBS FIVE HEARTS THREE,0.6414,0.0142,0.3444
CLUBS SIX DIAMONDS KING,0.4498,0.0076,0.5426
CLUBS SIX HEARTS THREE,0.6434,0.0168,0.3398
CLUBS SEVEN DIAMONDS KING,0.4418,0.0062,0.552
CLUBS SEVEN HEARTS THREE,0.6748,0.0158,0.3094
DIAMONDS KING HEARTS THREE,0.4498,0.009,0.5412
DIAMONDS ACE DIAMONDS KING,0.34,0.0054,0.6546
DIAMONDS ACE HEARTS THREE,0.4344,0.0056,0.56
HEARTS FOUR DIAMONDS KING,0.4476,0.004,0.5484
HEARTS FOUR HEARTS THREE,0.5906,0.0182,0.3912
HEARTS FIVE DIAMONDS KING,0.4494,0.0092,0.5414
HEARTS FIVE HEARTS THREE,0.5886,0.0146,0.3968
HEARTS SIX DIAMONDS KING,0.4416,0.0068,0.5516
HEARTS SIX HEARTS THREE,0.613,0.0122,0.3748
HEARTS SEVEN DIAMONDS KING,0.4272,0.007,0.5658
HEARTS SEVEN HEARTS THREE,0.6338,0.0134,0.3528
DIAMONDS KING HEARTS EIGHT,0.4434,0.0074,0.5492
HEARTS THREE HEARTS EIGHT,0.6374,0.015,0.3476
HEARTS SIX HEARTS TEN,0.6748,0.0492,0.276
SPADES TEN DIAMONDS SEVEN,0.711,0.0596,0.2294
DIAMONDS KING HEARTS NINE,0.4236,0.007,0.5694
HEARTS THREE HEARTS NINE,0.6404,0.0126,0.347
HEARTS SIX HEARTS JACK,0.6256,0.1104,0.264
SPADES JACK DIAMONDS SEVEN,0.6644,0.1138,0.2218
HEARTS FIVE CLUBS FOUR,0.6162,0.0172,0.3666
SPADES SIX SPADES FOUR,0.5928,0.0126,0.3946
HEARTS FIVE CLUBS FIVE,0.4858,0.0234,0.4908
SPADES SEVEN SPADES FOUR,0.6082,0.016,0.3758
HEARTS FIVE CLUBS SIX,0.6432,0.0154,0.3414
SPADES EIGHT SPADES FOUR,0.6398,0.0126,0.3476
HEARTS FIVE CLUBS SEVEN,0.6404,0.0138,0.3458
SPADES NINE SPADES FOUR,0.6464,0.014,0.3396
SPADES QUEEN DIAMONDS FIVE,0.4524,0.0094,0.5382
SPADES KING DIAMONDS FIVE,0.453,0.0074,0.5396
HEARTS FIVE CLUBS TWO,0.6526,0.0146,0.3328
SPADES ACE DIAMONDS FIVE,0.4548,0.0044,0.5408
HEARTS FIVE CLUBS THREE,0.6452,0.015,0.3398
SPADES FIVE SPADES FOUR,0.5838,0.0154,0.4008
HEARTS FIVE SPADES TWO,0.641,0.0146,0.3444
HEARTS FIVE SPADES THREE,0.632,0.0144,0.3536
HEARTS FIVE SPADES FOUR,0.6194,0.0152,0.3654
HEARTS FIVE SPADES FIVE,0.474,0.0234,0.5026
HEARTS FIVE CLUBS EIGHT,0.6718,0.012,0.3162
CLUBS NINE HEARTS FIVE,0.6696,0.015,0.3154
HEARTS KING DIAMONDS TEN,0.2684,0.0274,0.7042
HEARTS QUEEN DIAMONDS TEN,0.2464,0.0394,0.7142
HEARTS ACE DIAMONDS TEN,0.2916,0.0204,0.688
HEARTS FIVE HEARTS SEVEN,0.6018,0.0136,0.3846
HEARTS FIVE HEARTS SIX,0.5994,0.0146,0.386
HEARTS FIVE HEARTS NINE,0.633,0.016,0.351
CLUBS NINE SPADES TEN,0.7058,0.0566,0.2376
HEARTS FIVE HEARTS EIGHT,0.6106,0.015,0.3744
CLUBS NINE SPADES JACK,0.6418,0.1208,0.2374
DIAMONDS ACE CLUBS SIX,0.4466,0.0044,0.549
HEARTS FOUR CLUBS SIX,0.6408,0.0158,0.3434
SPADES EIGHT SPADES THREE,0.6238,0.0154,0.3608
CLUBS SEVEN DIAMONDS ACE,0.4392,0.0056,0.5552
HEARTS FOUR CLUBS SEVEN,0.6536,0.016,0.3304
SPADES NINE SPADES THREE,0.635,0.0134,0.3516
DIAMONDS ACE CLUBS FOUR,0.4382,0.006,0.5558
HEARTS FOUR CLUBS FOUR,0.4834,0.0272,0.4894
SPADES SIX SPADES THREE,0.5962,0.0186,0.3852
CLUBS FIVE DIAMONDS ACE,0.4498,0.004,0.5462
HEARTS FOUR CLUBS FIVE,0.6296,0.0178,0.3526
SPADES SEVEN SPADES THREE,0.6188,0.0142,0.367
HEARTS FOUR CLUBS EIGHT,0.6786,0.0114,0.31
CLUBS EIGHT DIAMONDS ACE,0.4512,0.0054,0.5434
CLUBS NINE HEARTS FOUR,0.682,0.0144,0.3036
CLUBS NINE DIAMONDS ACE,0.434,0.0034,0.5626
HEARTS FOUR SPADES FOUR,0.4652,0.0262,0.5086
DIAMONDS ACE SPADES FOUR,0.4364,0.0056,0.558
HEARTS FOUR SPADES FIVE,0.6178,0.016,0.3662
DIAMONDS ACE SPADES FIVE,0.4432,0.004,0.5528
HEARTS FOUR SPADES TWO,0.6438,0.0156,0.3406
DIAMONDS ACE SPADES TWO,0.4526,0.0048,0.5426
HEARTS FOUR SPADES THREE,0.625,0.0148,0.3602
DIAMONDS ACE SPADES THREE,0.4534,0.005,0.5416
DIAMONDS ACE SPADES EIGHT,0.4342,0.003,0.5628
HEARTS FOUR SPADES EIGHT,0.6638,0.0112,0.325
SPADES FOUR SPADES THREE,0.588,0.016,0.396
DIAMONDS ACE SPADES NINE,0.4354,0.0036,0.561
HEARTS FOUR SPADES NINE,0.6934,0.0152,0.2914
SPADES FIVE SPADES THREE,0.592,0.0144,0.3936
HEARTS FOUR SPADES SIX,0.635,0.014,0.351
DIAMONDS ACE SPADES SIX,0.4514,0.0052,0.5434
DIAMONDS ACE SPADES SEVEN,0.4414,0.0036,0.555
HEARTS FOUR SPADES SEVEN,0.6484,0.015,0.3366
SPADES QUEEN SPADES EIGHT,0.4142,0.0094,0.5764
CLUBS JACK DIAMONDS TEN,0.0092,0.9844,0.0064
CLUBS JACK DIAMONDS SEVEN,0.6496,0.1236,0.2268
SPADES KING SPADES EIGHT,0.4258,0.006,0.5682
SPADES ACE SPADES EIGHT,0.405,0.0036,0.5914
HEARTS FIVE DIAMONDS ACE,0.439,0.0052,0.5558
HEARTS FIVE HEARTS FOUR,0.5878,0.014,0.3982
HEARTS FOUR DIAMONDS ACE,0.4472,0.004,0.5488
DIAMONDS TEN CLUBS ACE,0.2854,0.0186,0.696
CLUBS ACE DIAMONDS SEVEN,0.4448,0.0044,0.5508
DIAMONDS TEN CLUBS KING,0.2738,0.0286,0.6976
CLUBS KING DIAMONDS SEVEN,0.4442,0.0074,0.5484
DIAMONDS TEN CLUBS QUEEN,0.2532,0.0362,0.7106
DIAMONDS SEVEN CLUBS QUEEN,0.4406,0.0096,0.5498
DIAMONDS ACE HEARTS NINE,0.417,0.0038,0.5792
HEARTS FOUR HEARTS NINE,0.6386,0.0112,0.3502
SPADES KING SPADES JACK,0.2584,0.0272,0.7144
DIAMONDS ACE HEARTS EIGHT,0.4282,0.0036,0.5682
HEARTS FOUR HEARTS EIGHT,0.6232,0.0112,0.3656
SPADES QUEEN SPADES JACK,0.2412,0.0384,0.7204
CLUBS NINE CLUBS JACK,0.6168,0.1152,0.268
HEARTS SEVEN DIAMONDS ACE,0.4486,0.0038,0.5476
HEARTS FOUR HEARTS SEVEN,0.6046,0.0144,0.381
HEARTS SIX DIAMONDS ACE,0.4424,0.0054,0.5522
HEARTS FOUR HEARTS SIX,0.5974,0.012,0.3906
SPADES ACE SPADES JACK,0.2686,0.0154,0.716
HEARTS ACE HEARTS QUEEN,0.3304,0.0046,0.665
DIAMONDS ACE CLUBS THREE,0.4482,0.0056,0.5462
HEARTS FOUR CLUBS THREE,0.6348,0.0154,0.3498
SPADES JACK DIAMONDS FIVE,0.641,0.1226,0.2364
CLUBS NINE CLUBS ACE,0.402,0.0056,0.5924
DIAMONDS ACE CLUBS TWO,0.4456,0.0056,0.5488
HEARTS FOUR CLUBS TWO,0.6494,0.0164,0.3342
SPADES TEN DIAMONDS FIVE,0.728,0.0542,0.2178
SPADES TEN SPADES EIGHT,0.6598,0.0494,0.2908
CLUBS NINE CLUBS QUEEN,0.393,0.009,0.598
HEARTS QUEEN HEARTS KING,0.3292,0.006,0.6648
SPADES JACK SPADES EIGHT,0.6142,0.1094,0.2764
CLUBS NINE CLUBS KING,0.409,0.0058,0.5852
DIAMONDS QUEEN HEARTS TEN,0.2566,0.0348,0.7086
HEARTS TWO HEARTS TEN,0.6768,0.0556,0.2676
DIAMONDS QUEEN HEARTS JACK,0.2412,0.0354,0.7234
HEARTS TWO HEARTS JACK,0.6178,0.1114,0.2708
DIAMONDS QUEEN HEARTS KING,0.345,0.0068,0.6482
HEARTS TWO HEARTS KING,0.4172,0.0054,0.5774
HEARTS QUEEN DIAMONDS QUEEN,0.1598,0.0108,0.8294
HEARTS TWO HEARTS QUEEN,0.4414,0.0108,0.5478
HEARTS ACE DIAMONDS QUEEN,0.3552,0.0034,0.6414
HEARTS TWO HEARTS ACE,0.4192,0.0058,0.575
SPADES ACE HEARTS ACE,0.178,0.0026,0.8194
SPADES KING HEARTS ACE,0.372,0.0038,0.6242
SPADES QUEEN HEARTS ACE,0.3636,0.0034,0.633
SPADES JACK HEARTS ACE,0.2816,0.0146,0.7038
HEARTS SIX SPADES FOUR,0.6318,0.0146,0.3536
SPADES TEN HEARTS ACE,0.2822,0.0152,0.7026
SPADES KING SPADES QUEEN,0.325,0.0046,0.6704
HEARTS SIX SPADES FIVE,0.6346,0.0132,0.3522
SPADES ACE SPADES QUEEN,0.3478,0.0032,0.649
HEARTS SIX SPADES TWO,0.6722,0.013,0.3148
HEARTS SIX SPADES THREE,0.6652,0.0142,0.3206
HEARTS SIX SPADES EIGHT,0.6588,0.0132,0.328
SPADES JACK CLUBS THREE,0.6538,0.1178,0.2284
HEARTS SIX SPADES NINE,0.6628,0.012,0.3252
SPADES NINE SPADES EIGHT,0.603,0.0112,0.3858
SPADES TEN CLUBS THREE,0.7312,0.0518,0.217
HEARTS SIX SPADES SIX,0.4844,0.0226,0.493
HEARTS SIX SPADES SEVEN,0.6288,0.0142,0.357
SPADES ACE CLUBS THREE,0.4414,0.003,0.5556
SPADES QUEEN CLUBS THREE,0.4528,0.0124,0.5348
SPADES KING CLUBS THREE,0.454,0.0072,0.5388
HEARTS SIX CLUBS FIVE,0.6406,0.0122,0.3472
HEARTS SIX CLUBS FOUR,0.6356,0.0156,0.3488
CLUBS SEVEN HEARTS SIX,0.6334,0.015,0.3516
HEARTS SIX CLUBS SIX,0.465,0.0276,0.5074
CLUBS NINE HEARTS SIX,0.669,0.0126,0.3184
CLUBS EIGHT HEARTS SIX,0.6492,0.0144,0.3364
HEARTS SEVEN HEARTS SIX,0.6006,0.0146,0.3848
HEARTS SIX HEARTS NINE,0.6326,0.0132,0.3542
HEARTS SIX HEARTS EIGHT,0.6138,0.0142,0.372
HEARTS SIX CLUBS THREE,0.6508,0.0152,0.334
HEARTS SIX CLUBS TWO,0.6704,0.0144,0.3152
CLUBS JACK HEARTS QUEEN,0.2476,0.0384,0.714
HEARTS QUEEN CLUBS ACE,0.3704,0.0044,0.6252
CLUBS NINE HEARTS ACE,0.437,0.004,0.559
HEARTS QUEEN CLUBS KING,0.3446,0.0058,0.6496
CLUBS NINE HEARTS KING,0.4356,0.0058,0.5586
HEARTS QUEEN CLUBS QUEEN,0.1612,0.0102,0.8286
CLUBS NINE HEARTS QUEEN,0.4244,0.0092,0.5664
CLUBS NINE HEARTS JACK,0.662,0.1168,0.2212
CLUBS NINE HEARTS TEN,0.7056,0.053,0.2414
SPADES JACK DIAMONDS NINE,0.6478,0.124,0.2282
SPADES TEN DIAMONDS NINE,0.7,0.0588,0.2412
DIAMONDS EIGHT HEARTS TEN,0.7046,0.0564,0.239
DIAMONDS EIGHT HEARTS JACK,0.6648,0.115,0.2202
SPADES QUEEN DIAMONDS NINE,0.4252,0.01,0.5648
HEARTS FIVE SPADES SIX,0.6478,0.012,0.3402
HEARTS FIVE SPADES SEVEN,0.6386,0.0124,0.349
SPADES KING DIAMONDS NINE,0.4272,0.0062,0.5666
HEARTS FIVE SPADES EIGHT,0.6574,0.0152,0.3274
SPADES EIGHT SPADES SEVEN,0.5952,0.016,0.3888
SPADES ACE DIAMONDS NINE,0.436,0.0036,0.5604
HEARTS FIVE SPADES NINE,0.675,0.0166,0.3084
SPADES NINE SPADES SEVEN,0.6168,0.0136,0.3696
HEARTS SEVEN HEARTS QUEEN,0.4176,0.0084,0.574
DIAMONDS EIGHT HEARTS KING,0.4418,0.0072,0.551
DIAMONDS EIGHT HEARTS QUEEN,0.4306,0.0122,0.5572
HEARTS SEVEN HEARTS KING,0.4286,0.0052,0.5662
HEARTS SEVEN HEARTS ACE,0.4056,0.0036,0.5908
HEARTS ACE DIAMONDS EIGHT,0.4476,0.0028,0.5496
HEARTS SEVEN HEARTS TEN,0.6718,0.0508,0.2774
HEARTS SEVEN HEARTS JACK,0.6174,0.1156,0.267
HEARTS JACK DIAMONDS SIX,0.6574,0.1204,0.2222
HEARTS TEN DIAMONDS SIX,0.7166,0.0586,0.2248
HEARTS ACE HEARTS NINE,0.411,0.0038,0.5852
HEARTS KING HEARTS NINE,0.4044,0.0066,0.589
HEARTS QUEEN HEARTS NINE,0.3944,0.007,0.5986
HEARTS JACK HEARTS NINE,0.6224,0.108,0.2696
HEARTS TEN HEARTS NINE,0.6622,0.0468,0.291
HEARTS ACE CLUBS QUEEN,0.3604,0.0048,0.6348
CLUBS NINE HEARTS SEVEN,0.6536,0.0152,0.3312
HEARTS ACE CLUBS KING,0.3642,0.0044,0.6314
HEARTS SEVEN CLUBS EIGHT,0.6306,0.0122,0.3572
HEARTS ACE CLUBS ACE,0.1712,0.0026,0.8262
SPADES QUEEN HEARTS QUEEN,0.1726,0.0088,0.8186
HEARTS SEVEN SPADES THREE,0.6702,0.0136,0.3162
SPADES KING HEARTS QUEEN,0.3528,0.0056,0.6416
HEARTS SEVEN SPADES TWO,0.6738,0.016,0.3102
SPADES ACE HEARTS QUEEN,0.3708,0.0042,0.625
HEARTS SEVEN SPADES FIVE,0.642,0.0136,0.3444
HEARTS SEVEN SPADES FOUR,0.6528,0.0132,0.334
CLUBS JACK HEARTS ACE,0.265,0.0222,0.7128
HEARTS SEVEN SPADES SEVEN,0.4584,0.0268,0.5148
HEARTS SEVEN SPADES SIX,0.6184,0.016,0.3656
HEARTS SEVEN SPADES NINE,0.6564,0.0112,0.3324
SPADES TEN HEARTS QUEEN,0.2548,0.0352,0.71
HEARTS SEVEN SPADES EIGHT,0.6248,0.011,0.3642
SPADES JACK HEARTS QUEEN,0.2488,0.037,0.7142
HEARTS QUEEN DIAMONDS SIX,0.4576,0.0102,0.5322
HEARTS KING DIAMONDS SIX,0.4676,0.006,0.5264
HEARTS ACE DIAMONDS SIX,0.4506,0.004,0.5454
SPADES NINE SPADES SIX,0.625,0.012,0.363
SPADES EIGHT SPADES SIX,0.603,0.014,0.383
SPADES SEVEN SPADES SIX,0.601,0.0108,0.3882
HEARTS SEVEN HEARTS EIGHT,0.5872,0.0138,0.399
HEARTS SEVEN HEARTS NINE,0.612,0.0116,0.3764
SPADES JACK SPADES TEN,0.0216,0.908,0.0704
HEARTS SEVEN CLUBS SIX,0.6412,0.0154,0.3434
CLUBS SEVEN HEARTS SEVEN,0.4664,0.0242,0.5094
HEARTS SEVEN CLUBS FOUR,0.67,0.0144,0.3156
HEARTS SEVEN CLUBS FIVE,0.646,0.014,0.34
HEARTS SEVEN CLUBS TWO,0.6756,0.0158,0.3086
SPADES KING SPADES TEN,0.2454,0.0258,0.7288
HEARTS SEVEN CLUBS THREE,0.648,0.0154,0.3366
SPADES QUEEN SPADES TEN,0.2416,0.0358,0.7226
SPADES ACE SPADES TEN,0.2766,0.0166,0.7068
SPADES KING HEARTS SEVEN,0.4484,0.0074,0.5442
SPADES QUEEN HEARTS SEVEN,0.441,0.0082,0.5508
SPADES ACE HEARTS SEVEN,0.4398,0.002,0.5582
HEARTS SEVEN SPADES TEN,0.7036,0.056,0.2404
HEARTS SEVEN SPADES JACK,0.655,0.1168,0.2282
HEARTS TEN CLUBS ACE,0.2836,0.0194,0.697
SPADES ACE HEARTS THREE,0.4548,0.0034,0.5418
SPADES ACE DIAMONDS KING,0.3752,0.0036,0.6212
CLUBS JACK HEARTS NINE,0.633,0.1248,0.2422
SPADES KING DIAMONDS KING,0.1652,0.0054,0.8294
SPADES KING HEARTS THREE,0.4566,0.0054,0.538
HEARTS TEN CLUBS QUEEN,0.2424,0.0386,0.719
SPADES QUEEN HEARTS THREE,0.4598,0.0072,0.533
SPADES QUEEN DIAMONDS KING,0.3512,0.008,0.6408
HEARTS TEN CLUBS KING,0.267,0.0234,0.7096
CLUBS ACE HEARTS NINE,0.43,0.0034,0.5666
CLUBS JACK HEARTS TEN,0.0116,0.9702,0.0182
CLUBS QUEEN HEARTS NINE,0.4032,0.0128,0.584
CLUBS KING HEARTS NINE,0.4316,0.0054,0.563
SPADES QUEEN HEARTS TEN,0.2512,0.0382,0.7106
SPADES KING HEARTS TEN,0.2704,0.0256,0.704
SPADES ACE HEARTS TEN,0.275,0.0186,0.7064
SPADES TEN HEARTS NINE,0.6976,0.054,0.2484
SPADES JACK HEARTS NINE,0.657,0.1194,0.2236
SPADES TEN HEARTS TEN,0.3316,0.029,0.6394
SPADES JACK HEARTS TEN,0.0236,0.9586,0.0178
SPADES SIX HEARTS EIGHT,0.6408,0.0146,0.3446
SPADES SEVEN HEARTS EIGHT,0.6348,0.011,0.3542
CLUBS THREE HEARTS JACK,0.6692,0.1186,0.2122
SPADES EIGHT HEARTS EIGHT,0.452,0.022,0.526
CLUBS THREE HEARTS TEN,0.733,0.055,0.212
SPADES NINE HEARTS EIGHT,0.6528,0.013,0.3342
SPADES KING HEARTS NINE,0.4314,0.0064,0.5622
SPADES TWO HEARTS EIGHT,0.6842,0.0134,0.3024
SPADES QUEEN HEARTS NINE,0.4236,0.0098,0.5666
SPADES THREE HEARTS EIGHT,0.6834,0.0088,0.3078
SPADES FOUR HEARTS EIGHT,0.6632,0.018,0.3188
SPADES ACE HEARTS NINE,0.4378,0.0014,0.5608
SPADES FIVE HEARTS EIGHT,0.6472,0.0136,0.3392
CLUBS EIGHT HEARTS EIGHT,0.4528,0.022,0.5252
CLUBS NINE HEARTS EIGHT,0.6534,0.0136,0.333
CLUBS THREE HEARTS KING,0.448,0.0048,0.5472
CLUBS FOUR HEARTS EIGHT,0.6714,0.0132,0.3154
CLUBS THREE HEARTS QUEEN,0.4566,0.0082,0.5352
CLUBS FIVE HEARTS EIGHT,0.656,0.0144,0.3296
CLUBS SIX HEARTS EIGHT,0.6406,0.0158,0.3436
CLUBS THREE HEARTS ACE,0.4594,0.0036,0.537
CLUBS SEVEN HEARTS EIGHT,0.6388,0.015,0.3462
CLUBS THREE HEARTS EIGHT,0.694,0.012,0.294
CLUBS TWO HEARTS EIGHT,0.6886,0.0154,0.296
SPADES TEN SPADES FOUR,0.6622,0.0544,0.2834
SPADES JACK SPADES FOUR,0.606,0.1188,0.2752
HEARTS EIGHT HEARTS NINE,0.6056,0.0104,0.384
SPADES QUEEN SPADES FOUR,0.4366,0.0078,0.5556
SPADES KING SPADES FOUR,0.4294,0.008,0.5626
SPADES ACE SPADES FOUR,0.4176,0.0032,0.5792
HEARTS KING HEARTS TEN,0.2454,0.0254,0.7292
HEARTS QUEEN HEARTS TEN,0.251,0.0392,0.7098
HEARTS ACE HEARTS TEN,0.2622,0.017,0.7208
CLUBS JACK HEARTS SEVEN,0.6514,0.121,0.2276
HEARTS SEVEN CLUBS KING,0.4452,0.0062,0.5486
HEARTS SEVEN CLUBS QUEEN,0.4396,0.008,0.5524
HEARTS SEVEN CLUBS ACE,0.4524,0.0032,0.5444
CLUBS SEVEN HEARTS ACE,0.4408,0.0052,0.554
CLUBS SEVEN HEARTS KING,0.441,0.006,0.553
CLUBS SEVEN HEARTS QUEEN,0.4482,0.0114,0.5404
CLUBS SEVEN HEARTS JACK,0.6576,0.1192,0.2232
CLUBS SEVEN HEARTS TEN,0.7066,0.057,0.2364
CLUBS JACK CLUBS THREE,0.6236,0.1232,0.2532
CLUBS THREE CLUBS ACE,0.423,0.0038,0.5732
CLUBS THREE CLUBS QUEEN,0.4422,0.0092,0.5486
CLUBS THREE CLUBS KING,0.4266,0.0076,0.5658
HEARTS TEN HEARTS JACK,0.0212,0.9066,0.0722
SPADES ACE CLUBS ACE,0.1828,0.003,0.8142
SPADES KING CLUBS ACE,0.36,0.003,0.637
SPADES QUEEN CLUBS ACE,0.368,0.0034,0.6286
SPADES JACK CLUBS ACE,0.2802,0.0162,0.7036
SPADES TEN CLUBS ACE,0.272,0.0166,0.7114
SPADES EIGHT HEARTS NINE,0.6432,0.0128,0.344
SPADES NINE HEARTS NINE,0.4352,0.0202,0.5446
SPADES SIX HEARTS NINE,0.6694,0.0146,0.316
SPADES SEVEN HEARTS NINE,0.6508,0.0134,0.3358
CLUBS SEVEN HEARTS NINE,0.6594,0.0166,0.324
CLUBS SIX HEARTS NINE,0.6614,0.014,0.3246
CLUBS FIVE HEARTS NINE,0.685,0.0142,0.3008
CLUBS FOUR HEARTS NINE,0.6916,0.0166,0.2918
CLUBS THREE HEARTS NINE,0.683,0.013,0.304
CLUBS TWO HEARTS NINE,0.6864,0.0146,0.299
SPADES FIVE HEARTS NINE,0.6724,0.011,0.3166
SPADES FOUR HEARTS NINE,0.6868,0.012,0.3012
SPADES THREE HEARTS NINE,0.6758,0.0122,0.312
SPADES TWO HEARTS NINE,0.688,0.0118,0.3002
CLUBS NINE HEARTS NINE,0.439,0.0234,0.5376
CLUBS EIGHT HEARTS NINE,0.634,0.0132,0.3528
