opposingHand,winningChance,drawChance,lostChance
HEARTS THREE DIAMONDS QUEEN,0.6418,0.0042,0.354
HEARTS THREE HEARTS TWO,0.6104,0.0056,0.384
SPADES FOUR CLUBS ACE,0.471,0.2916,0.2374
HEARTS TWO CLUBS ACE,0.4784,0.2992,0.2224
DIAMONDS QUEEN CLUBS ACE,0.237,0.0684,0.6946
HEARTS TWO CLUBS QUEEN,0.6396,0.004,0.3564
DIAMONDS QUEEN CLUBS QUEEN,0.287,0.0056,0.7074
HEARTS TWO CLUBS KING,0.651,0.0052,0.3438
DIAMONDS QUEEN CLUBS KING,0.5662,0.004,0.4298
SPADES EIGHT SPADES FIVE,0.573,0.004,0.423
CLUBS TEN HEARTS TWO,0.6328,0.003,0.3642
CLUBS TEN DIAMONDS QUEEN,0.5534,0.0038,0.4428
SPADES NINE SPADES FIVE,0.5864,0.0042,0.4094
CLUBS JACK HEARTS TWO,0.6426,0.0036,0.3538
CLUBS JACK DIAMONDS QUEEN,0.5562,0.0054,0.4384
SPADES SIX SPADES FIVE,0.5978,0.0054,0.3968
SPADES SEVEN SPADES FIVE,0.6578,0.0294,0.3128
DIAMONDS FIVE CLUBS QUEEN,0.6392,0.003,0.3578
SPADES EIGHT CLUBS ACE,0.2242,0.218,0.5578
DIAMONDS FIVE CLUBS KING,0.6292,0.0038,0.367
SPADES EIGHT CLUBS KING,0.6064,0.0038,0.3898
DIAMONDS FIVE CLUBS ACE,0.468,0.2968,0.2352
SPADES EIGHT CLUBS QUEEN,0.5864,0.0042,0.4094
CLUBS JACK SPADES EIGHT,0.5814,0.0026,0.416
CLUBS TEN SPADES EIGHT,0.5782,0.002,0.4198
CLUBS TEN DIAMONDS FIVE,0.6332,0.006,0.3608
CLUBS JACK DIAMONDS FIVE,0.6344,0.0056,0.36
DIAMONDS TEN HEARTS JACK,0.5414,0.006,0.4526
DIAMONDS TEN HEARTS TEN,0.3152,0.0044,0.6804
SPADES ACE CLUBS NINE,0.235,0.17,0.595
SPADES QUEEN CLUBS NINE,0.5812,0.003,0.4158
SPADES KING CLUBS NINE,0.5756,0.003,0.4214
HEARTS SIX HEARTS KING,0.6064,0.0034,0.3902
DIAMONDS KING SPADES SEVEN,0.7326,0.0284,0.239
HEARTS THREE SPADES SEVEN,0.7508,0.0314,0.2178
HEARTS SIX HEARTS QUEEN,0.6226,0.0042,0.3732
HEARTS THREE SPADES SIX,0.6556,0.0058,0.3386
DIAMONDS KING SPADES SIX,0.6336,0.0052,0.3612
SPADES NINE DIAMONDS KING,0.5904,0.0054,0.4042
SPADES NINE HEARTS THREE,0.6584,0.0038,0.3378
DIAMONDS KING SPADES EIGHT,0.6108,0.0042,0.385
SPADES EIGHT HEARTS THREE,0.645,0.0036,0.3514
CLUBS NINE HEARTS THREE,0.646,0.0048,0.3492
CLUBS NINE DIAMONDS KING,0.5846,0.0044,0.411
CLUBS EIGHT DIAMONDS KING,0.6032,0.0032,0.3936
CLUBS EIGHT HEARTS THREE,0.6416,0.0034,0.355
HEARTS THREE SPADES THREE,0.458,0.0052,0.5368
DIAMONDS KING SPADES THREE,0.6234,0.0046,0.372
HEARTS THREE SPADES TWO,0.6624,0.0046,0.333
DIAMONDS KING SPADES TWO,0.6316,0.0042,0.3642
HEARTS THREE SPADES FIVE,0.6312,0.004,0.3648
DIAMONDS KING SPADES FIVE,0.6296,0.0044,0.366
HEARTS THREE SPADES FOUR,0.6418,0.0058,0.3524
DIAMONDS KING SPADES FOUR,0.6314,0.005,0.3636
DIAMONDS KING CLUBS TWO,0.651,0.0072,0.3418
HEARTS THREE CLUBS TWO,0.6588,0.0058,0.3354
DIAMONDS KING CLUBS THREE,0.6366,0.004,0.3594
HEARTS THREE CLUBS THREE,0.4644,0.0056,0.53
DIAMONDS KING CLUBS FOUR,0.6398,0.004,0.3562
CLUBS FOUR HEARTS THREE,0.6512,0.005,0.3438
DIAMONDS KING CLUBS FIVE,0.6228,0.0048,0.3724
HEARTS THREE CLUBS FIVE,0.6354,0.0054,0.3592
CLUBS SIX DIAMONDS KING,0.6282,0.0038,0.368
CLUBS SIX HEARTS THREE,0.6688,0.0034,0.3278
CLUBS SEVEN DIAMONDS KING,0.7392,0.0354,0.2254
CLUBS SEVEN HEARTS THREE,0.7432,0.0298,0.227
DIAMONDS KING HEARTS THREE,0.6338,0.0054,0.3608
DIAMONDS ACE DIAMONDS KING,0.2328,0.0434,0.7238
DIAMONDS ACE HEARTS THREE,0.458,0.3146,0.2274
HEARTS FOUR DIAMONDS KING,0.6412,0.0058,0.353
HEARTS FOUR HEARTS THREE,0.6084,0.0054,0.3862
HEARTS FIVE DIAMONDS KING,0.6302,0.006,0.3638
HEARTS FIVE HEARTS THREE,0.602,0.0054,0.3926
HEARTS SIX DIAMONDS KING,0.6432,0.0048,0.352
HEARTS SIX HEARTS THREE,0.6256,0.0052,0.3692
HEARTS SEVEN DIAMONDS KING,0.758,0.0264,0.2156
HEARTS SEVEN HEARTS THREE,0.7002,0.0306,0.2692
DIAMONDS KING HEARTS EIGHT,0.6024,0.0054,0.3922
HEARTS THREE HEARTS EIGHT,0.6176,0.0038,0.3786
HEARTS SIX HEARTS TEN,0.6062,0.0034,0.3904
DIAMONDS KING HEARTS NINE,0.5904,0.0066,0.403
HEARTS THREE HEARTS NINE,0.6132,0.0056,0.3812
HEARTS SIX HEARTS JACK,0.6082,0.004,0.3878
HEARTS FIVE CLUBS FOUR,0.6386,0.004,0.3574
SPADES SIX SPADES FOUR,0.6046,0.0042,0.3912
HEARTS FIVE CLUBS FIVE,0.4596,0.005,0.5354
SPADES SEVEN SPADES FOUR,0.6764,0.026,0.2976
HEARTS FIVE CLUBS SIX,0.6404,0.0048,0.3548
SPADES EIGHT SPADES FOUR,0.5924,0.0056,0.402
HEARTS FIVE CLUBS SEVEN,0.7102,0.0296,0.2602
SPADES NINE SPADES FOUR,0.6004,0.004,0.3956
SPADES QUEEN DIAMONDS FIVE,0.643,0.0044,0.3526
SPADES KING DIAMONDS FIVE,0.6382,0.0048,0.357
HEARTS FIVE CLUBS TWO,0.651,0.0064,0.3426
SPADES ACE DIAMONDS FIVE,0.46,0.289,0.251
HEARTS FIVE CLUBS THREE,0.6374,0.0056,0.357
SPADES FIVE SPADES FOUR,0.577,0.0034,0.4196
HEARTS FIVE SPADES TWO,0.6564,0.0056,0.338
HEARTS FIVE SPADES THREE,0.6368,0.0046,0.3586
HEARTS FIVE SPADES FOUR,0.6312,0.0044,0.3644
HEARTS FIVE SPADES FIVE,0.4462,0.0046,0.5492
HEARTS FIVE CLUBS EIGHT,0.6242,0.0052,0.3706
HEARTS FIVE CLUBS NINE,0.6336,0.0036,0.3628
DIAMONDS TEN HEARTS KING,0.5668,0.0052,0.428
DIAMONDS TEN HEARTS QUEEN,0.5666,0.0052,0.4282
HEARTS FIVE HEARTS SEVEN,0.6726,0.0252,0.3022
HEARTS FIVE HEARTS SIX,0.5938,0.0056,0.4006
HEARTS FIVE HEARTS NINE,0.597,0.0048,0.3982
CLUBS NINE SPADES TEN,0.5548,0.0024,0.4428
HEARTS FIVE HEARTS EIGHT,0.6018,0.005,0.3932
SPADES JACK CLUBS NINE,0.5652,0.0022,0.4326
CLUBS SIX DIAMONDS ACE,0.4906,0.2914,0.218
HEARTS FOUR CLUBS SIX,0.642,0.0046,0.3534
SPADES EIGHT SPADES THREE,0.6168,0.0054,0.3778
DIAMONDS ACE CLUBS SEVEN,0.0108,0.9724,0.0168
HEARTS FOUR CLUBS SEVEN,0.7206,0.029,0.2504
SPADES NINE SPADES THREE,0.5916,0.0036,0.4048
DIAMONDS ACE CLUBS FOUR,0.461,0.3004,0.2386
HEARTS FOUR CLUBS FOUR,0.4696,0.0046,0.5258
SPADES SIX SPADES THREE,0.6268,0.004,0.3692
DIAMONDS ACE CLUBS FIVE,0.451,0.3042,0.2448
HEARTS FOUR CLUBS FIVE,0.6336,0.0036,0.3628
SPADES SEVEN SPADES THREE,0.689,0.0252,0.2858
CLUBS EIGHT DIAMONDS ACE,0.226,0.2332,0.5408
HEARTS FOUR CLUBS EIGHT,0.6418,0.0028,0.3554
HEARTS FOUR CLUBS NINE,0.6552,0.0046,0.3402
CLUBS NINE DIAMONDS ACE,0.235,0.186,0.579
HEARTS FOUR SPADES FOUR,0.4696,0.004,0.5264
DIAMONDS ACE SPADES FOUR,0.4572,0.3018,0.241
HEARTS FOUR SPADES FIVE,0.6304,0.005,0.3646
DIAMONDS ACE SPADES FIVE,0.4542,0.2974,0.2484
HEARTS FOUR SPADES TWO,0.6566,0.006,0.3374
DIAMONDS ACE SPADES TWO,0.4592,0.3006,0.2402
HEARTS FOUR SPADES THREE,0.6444,0.0062,0.3494
DIAMONDS ACE SPADES THREE,0.454,0.3052,0.2408
DIAMONDS ACE SPADES EIGHT,0.2218,0.2178,0.5604
HEARTS FOUR SPADES EIGHT,0.6536,0.0026,0.3438
SPADES FOUR SPADES THREE,0.602,0.0056,0.3924
DIAMONDS ACE SPADES NINE,0.2348,0.1696,0.5956
HEARTS FOUR SPADES NINE,0.6412,0.005,0.3538
SPADES FIVE SPADES THREE,0.5996,0.0038,0.3966
HEARTS FOUR SPADES SIX,0.6474,0.003,0.3496
DIAMONDS ACE SPADES SIX,0.4794,0.301,0.2196
DIAMONDS ACE SPADES SEVEN,0.0136,0.9688,0.0176
HEARTS FOUR SPADES SEVEN,0.7336,0.0246,0.2418
SPADES QUEEN SPADES EIGHT,0.5558,0.0022,0.442
CLUBS JACK DIAMONDS TEN,0.5614,0.0046,0.434
SPADES KING SPADES EIGHT,0.558,0.0024,0.4396
CLUBS TEN DIAMONDS TEN,0.3234,0.005,0.6716
SPADES ACE SPADES EIGHT,0.2202,0.2032,0.5766
HEARTS FIVE DIAMONDS ACE,0.4614,0.3096,0.229
HEARTS FIVE HEARTS FOUR,0.5894,0.006,0.4046
HEARTS FOUR DIAMONDS ACE,0.4544,0.3128,0.2328
DIAMONDS TEN CLUBS ACE,0.2336,0.12,0.6464
DIAMONDS TEN CLUBS KING,0.5786,0.0044,0.417
DIAMONDS TEN CLUBS QUEEN,0.553,0.0046,0.4424
DIAMONDS ACE HEARTS NINE,0.236,0.1734,0.5906
HEARTS FOUR HEARTS NINE,0.6174,0.0036,0.379
SPADES KING SPADES JACK,0.533,0.0044,0.4626
CLUBS TEN CLUBS NINE,0.5344,0.0036,0.462
DIAMONDS ACE HEARTS EIGHT,0.2214,0.225,0.5536
HEARTS FOUR HEARTS EIGHT,0.6094,0.004,0.3866
SPADES QUEEN SPADES JACK,0.517,0.0036,0.4794
CLUBS JACK CLUBS NINE,0.544,0.0046,0.4514
HEARTS SEVEN DIAMONDS ACE,0.0074,0.9852,0.0074
HEARTS FOUR HEARTS SEVEN,0.7016,0.027,0.2714
HEARTS SIX DIAMONDS ACE,0.4792,0.3014,0.2194
HEARTS FOUR HEARTS SIX,0.6172,0.0026,0.3802
SPADES ACE SPADES JACK,0.242,0.075,0.683
DIAMONDS ACE CLUBS THREE,0.4608,0.307,0.2322
HEARTS FOUR CLUBS THREE,0.633,0.0048,0.3622
SPADES JACK DIAMONDS FIVE,0.6378,0.0036,0.3586
CLUBS NINE CLUBS ACE,0.217,0.1644,0.6186
DIAMONDS ACE CLUBS TWO,0.4594,0.3042,0.2364
HEARTS FOUR CLUBS TWO,0.6608,0.006,0.3332
SPADES TEN DIAMONDS FIVE,0.6316,0.005,0.3634
SPADES TEN SPADES EIGHT,0.5436,0.0044,0.452
CLUBS NINE CLUBS QUEEN,0.537,0.0046,0.4584
HEARTS QUEEN HEARTS KING,0.5426,0.0036,0.4538
SPADES JACK SPADES EIGHT,0.5488,0.0034,0.4478
CLUBS NINE CLUBS KING,0.5588,0.0034,0.4378
DIAMONDS QUEEN HEARTS TEN,0.566,0.0032,0.4308
HEARTS TWO HEARTS TEN,0.6206,0.0046,0.3748
DIAMONDS QUEEN HEARTS JACK,0.5588,0.0042,0.437
HEARTS TWO HEARTS JACK,0.6176,0.007,0.3754
DIAMONDS QUEEN HEARTS KING,0.5748,0.0056,0.4196
HEARTS TWO HEARTS KING,0.6062,0.0062,0.3876
HEARTS QUEEN DIAMONDS QUEEN,0.2862,0.0054,0.7084
HEARTS TWO HEARTS QUEEN,0.6152,0.0042,0.3806
HEARTS SIX SPADES FOUR,0.6456,0.005,0.3494
SPADES KING SPADES QUEEN,0.5286,0.0032,0.4682
HEARTS SIX SPADES FIVE,0.639,0.0042,0.3568
SPADES ACE SPADES QUEEN,0.2206,0.0598,0.7196
HEARTS SIX SPADES TWO,0.6774,0.003,0.3196
HEARTS SIX SPADES THREE,0.6588,0.005,0.3362
HEARTS SIX SPADES EIGHT,0.6156,0.003,0.3814
SPADES JACK CLUBS THREE,0.6384,0.0052,0.3564
HEARTS SIX SPADES NINE,0.6316,0.0048,0.3636
SPADES NINE SPADES EIGHT,0.536,0.0036,0.4604
SPADES TEN CLUBS THREE,0.6402,0.0032,0.3566
HEARTS SIX SPADES SIX,0.4468,0.0042,0.549
HEARTS SIX SPADES SEVEN,0.6984,0.0256,0.276
SPADES ACE CLUBS THREE,0.4562,0.3012,0.2426
SPADES QUEEN CLUBS THREE,0.6422,0.0048,0.353
SPADES KING CLUBS THREE,0.6302,0.0038,0.366
HEARTS SIX CLUBS FIVE,0.634,0.0032,0.3628
HEARTS SIX CLUBS FOUR,0.641,0.0056,0.3534
HEARTS SIX CLUBS SEVEN,0.6994,0.0272,0.2734
HEARTS SIX CLUBS SIX,0.4504,0.004,0.5456
CLUBS NINE HEARTS SIX,0.6376,0.0028,0.3596
CLUBS EIGHT HEARTS SIX,0.5986,0.0036,0.3978
HEARTS SEVEN HEARTS SIX,0.678,0.0246,0.2974
HEARTS SIX HEARTS NINE,0.588,0.0058,0.4062
HEARTS SIX HEARTS EIGHT,0.5936,0.0046,0.4018
HEARTS SIX CLUBS THREE,0.655,0.0046,0.3404
HEARTS SIX CLUBS TWO,0.6752,0.0046,0.3202
CLUBS JACK HEARTS QUEEN,0.5632,0.0054,0.4314
CLUBS TEN HEARTS QUEEN,0.5568,0.0046,0.4386
HEARTS QUEEN CLUBS ACE,0.2412,0.0592,0.6996
HEARTS QUEEN CLUBS KING,0.5736,0.0032,0.4232
CLUBS NINE HEARTS KING,0.6092,0.0026,0.3882
HEARTS QUEEN CLUBS QUEEN,0.309,0.0048,0.6862
CLUBS NINE HEARTS QUEEN,0.5826,0.0042,0.4132
CLUBS NINE HEARTS JACK,0.583,0.003,0.414
CLUBS NINE HEARTS TEN,0.5816,0.0038,0.4146
SPADES JACK DIAMONDS NINE,0.582,0.0044,0.4136
SPADES TEN DIAMONDS NINE,0.5612,0.0038,0.435
HEARTS TEN DIAMONDS EIGHT,0.5834,0.0038,0.4128
HEARTS JACK DIAMONDS EIGHT,0.5898,0.0052,0.405
SPADES QUEEN DIAMONDS NINE,0.5916,0.005,0.4034
HEARTS FIVE SPADES SIX,0.6272,0.0028,0.37
HEARTS FIVE SPADES SEVEN,0.71,0.0268,0.2632
SPADES KING DIAMONDS NINE,0.5944,0.005,0.4006
HEARTS FIVE SPADES EIGHT,0.6242,0.0028,0.373
SPADES EIGHT SPADES SEVEN,0.6528,0.021,0.3262
SPADES ACE DIAMONDS NINE,0.2284,0.1746,0.597
HEARTS FIVE SPADES NINE,0.6392,0.0026,0.3582
SPADES NINE SPADES SEVEN,0.658,0.0208,0.3212
HEARTS SEVEN HEARTS QUEEN,0.708,0.0262,0.2658
HEARTS KING DIAMONDS EIGHT,0.615,0.0042,0.3808
HEARTS QUEEN DIAMONDS EIGHT,0.5966,0.0058,0.3976
HEARTS SEVEN HEARTS KING,0.7122,0.0292,0.2586
HEARTS SEVEN HEARTS TEN,0.6916,0.023,0.2854
HEARTS SEVEN HEARTS JACK,0.6944,0.0264,0.2792
HEARTS JACK DIAMONDS SIX,0.648,0.0026,0.3494
HEARTS TEN DIAMONDS SIX,0.635,0.0042,0.3608
HEARTS KING HEARTS NINE,0.5684,0.0046,0.427
HEARTS QUEEN HEARTS NINE,0.5484,0.0058,0.4458
HEARTS JACK HEARTS NINE,0.56,0.0044,0.4356
HEARTS TEN HEARTS NINE,0.545,0.0034,0.4516
HEARTS SEVEN CLUBS NINE,0.719,0.0166,0.2644
CLUBS EIGHT HEARTS SEVEN,0.6902,0.0188,0.291
SPADES QUEEN HEARTS QUEEN,0.2978,0.004,0.6982
HEARTS SEVEN SPADES THREE,0.7472,0.0282,0.2246
SPADES KING HEARTS QUEEN,0.5766,0.0036,0.4198
HEARTS SEVEN SPADES TWO,0.7572,0.0362,0.2066
SPADES ACE HEARTS QUEEN,0.2512,0.0646,0.6842
HEARTS SEVEN SPADES FIVE,0.7064,0.0258,0.2678
HEARTS SEVEN SPADES FOUR,0.7224,0.0266,0.251
HEARTS SEVEN SPADES SEVEN,0.3206,0.0244,0.655
SPADES KING DIAMONDS JACK,0.5708,0.0042,0.425
SPADES QUEEN DIAMONDS JACK,0.556,0.0028,0.4412
HEARTS SEVEN SPADES SIX,0.698,0.0268,0.2752
HEARTS SEVEN SPADES NINE,0.7124,0.0202,0.2674
SPADES TEN HEARTS QUEEN,0.5666,0.0038,0.4296
HEARTS SEVEN SPADES EIGHT,0.6886,0.0238,0.2876
SPADES ACE DIAMONDS JACK,0.2292,0.0818,0.689
SPADES JACK HEARTS QUEEN,0.5498,0.0036,0.4466
HEARTS QUEEN DIAMONDS SIX,0.6462,0.0048,0.349
HEARTS KING DIAMONDS SIX,0.6422,0.0032,0.3546
SPADES TEN DIAMONDS JACK,0.548,0.0046,0.4474
SPADES JACK DIAMONDS JACK,0.311,0.0034,0.6856
SPADES NINE SPADES SIX,0.5876,0.0042,0.4082
SPADES EIGHT SPADES SIX,0.5712,0.0046,0.4242
SPADES SEVEN SPADES SIX,0.6478,0.0264,0.3258
HEARTS SEVEN HEARTS EIGHT,0.66,0.0202,0.3198
HEARTS SEVEN HEARTS NINE,0.6838,0.0208,0.2954
SPADES JACK SPADES TEN,0.509,0.0046,0.4864
HEARTS SEVEN CLUBS SIX,0.7092,0.0264,0.2644
HEARTS SEVEN CLUBS SEVEN,0.315,0.0272,0.6578
HEARTS SEVEN CLUBS FOUR,0.7324,0.0276,0.24
HEARTS SEVEN CLUBS FIVE,0.7076,0.0298,0.2626
HEARTS SEVEN CLUBS TWO,0.749,0.0312,0.2198
SPADES KING SPADES TEN,0.5482,0.0034,0.4484
HEARTS SEVEN CLUBS THREE,0.7376,0.0348,0.2276
SPADES QUEEN SPADES TEN,0.5308,0.0046,0.4646
SPADES ACE SPADES TEN,0.2228,0.1128,0.6644
SPADES KING HEARTS SEVEN,0.7386,0.028,0.2334
SPADES QUEEN HEARTS SEVEN,0.7454,0.0248,0.2298
SPADES ACE HEARTS SEVEN,0.0172,0.9712,0.0116
HEARTS SEVEN SPADES TEN,0.7014,0.0238,0.2748
HEARTS SEVEN SPADES JACK,0.7274,0.0206,0.252
HEARTS TEN CLUBS ACE,0.2494,0.1198,0.6308
CLUBS TEN HEARTS NINE,0.5586,0.0056,0.4358
SPADES ACE HEARTS THREE,0.466,0.2976,0.2364
SPADES ACE DIAMONDS KING,0.2444,0.0474,0.7082
CLUBS JACK HEARTS NINE,0.5808,0.0038,0.4154
SPADES KING DIAMONDS KING,0.2764,0.0038,0.7198
SPADES KING HEARTS THREE,0.639,0.0058,0.3552
HEARTS TEN CLUBS QUEEN,0.5712,0.003,0.4258
SPADES QUEEN HEARTS THREE,0.6348,0.0046,0.3606
SPADES QUEEN DIAMONDS KING,0.5726,0.0046,0.4228
HEARTS TEN CLUBS KING,0.5844,0.005,0.4106
CLUBS ACE HEARTS NINE,0.246,0.1754,0.5786
CLUBS TEN HEARTS TEN,0.322,0.0034,0.6746
CLUBS JACK HEARTS TEN,0.5658,0.0034,0.4308
CLUBS QUEEN HEARTS NINE,0.5902,0.0036,0.4062
CLUBS KING HEARTS NINE,0.5978,0.003,0.3992
SPADES QUEEN HEARTS TEN,0.5714,0.0052,0.4234
SPADES KING HEARTS TEN,0.5684,0.0036,0.428
SPADES ACE HEARTS TEN,0.2438,0.1168,0.6394
SPADES TEN HEARTS NINE,0.5724,0.0034,0.4242
SPADES JACK HEARTS NINE,0.5816,0.0038,0.4146
SPADES TEN HEARTS TEN,0.3302,0.0048,0.665
SPADES JACK HEARTS TEN,0.56,0.0044,0.4356
SPADES SIX HEARTS EIGHT,0.6242,0.003,0.3728
SPADES SEVEN HEARTS EIGHT,0.6984,0.0186,0.283
CLUBS THREE HEARTS JACK,0.644,0.0056,0.3504
SPADES EIGHT HEARTS EIGHT,0.3406,0.0032,0.6562
CLUBS THREE HEARTS TEN,0.632,0.0066,0.3614
SPADES NINE HEARTS EIGHT,0.5858,0.0044,0.4098
SPADES KING HEARTS NINE,0.6028,0.0048,0.3924
SPADES TWO HEARTS EIGHT,0.6546,0.0074,0.338
SPADES QUEEN HEARTS NINE,0.5834,0.005,0.4116
SPADES THREE HEARTS EIGHT,0.6444,0.0038,0.3518
SPADES FOUR HEARTS EIGHT,0.6376,0.0034,0.359
SPADES ACE HEARTS NINE,0.2288,0.1728,0.5984
SPADES FIVE HEARTS EIGHT,0.6154,0.003,0.3816
CLUBS EIGHT HEARTS EIGHT,0.3368,0.0024,0.6608
CLUBS NINE HEARTS EIGHT,0.573,0.0038,0.4232
CLUBS THREE HEARTS KING,0.6494,0.0048,0.3458
CLUBS FOUR HEARTS EIGHT,0.6404,0.0058,0.3538
CLUBS THREE HEARTS QUEEN,0.6446,0.0064,0.349
CLUBS FIVE HEARTS EIGHT,0.6226,0.0034,0.374
CLUBS SIX HEARTS EIGHT,0.6286,0.0038,0.3676
CLUBS SEVEN HEARTS EIGHT,0.693,0.0222,0.2848
CLUBS THREE HEARTS EIGHT,0.645,0.005,0.35
CLUBS TWO HEARTS EIGHT,0.659,0.0048,0.3362
SPADES TEN SPADES FOUR,0.5982,0.0038,0.398
SPADES JACK SPADES FOUR,0.5894,0.0042,0.4064
HEARTS EIGHT HEARTS NINE,0.548,0.0042,0.4478
SPADES QUEEN SPADES FOUR,0.5898,0.0044,0.4058
SPADES KING SPADES FOUR,0.5968,0.003,0.4002
SPADES ACE SPADES FOUR,0.4276,0.2826,0.2898
HEARTS KING HEARTS TEN,0.5492,0.0048,0.446
HEARTS QUEEN HEARTS TEN,0.5278,0.006,0.4662
CLUBS JACK HEARTS SEVEN,0.7318,0.0248,0.2434
CLUBS TEN HEARTS SEVEN,0.7114,0.0182,0.2704
HEARTS SEVEN CLUBS KING,0.7318,0.0348,0.2334
HEARTS SEVEN CLUBS QUEEN,0.7456,0.0272,0.2272
HEARTS SEVEN CLUBS ACE,0.0188,0.9688,0.0124
CLUBS SEVEN HEARTS KING,0.7398,0.0342,0.226
CLUBS SEVEN HEARTS QUEEN,0.7532,0.0226,0.2242
CLUBS SEVEN HEARTS JACK,0.7452,0.0192,0.2356
CLUBS SEVEN HEARTS TEN,0.7166,0.0236,0.2598
CLUBS TEN CLUBS THREE,0.594,0.005,0.401
CLUBS JACK CLUBS THREE,0.6012,0.0044,0.3944
CLUBS THREE CLUBS ACE,0.4266,0.2836,0.2898
CLUBS THREE CLUBS QUEEN,0.5922,0.0034,0.4044
CLUBS THREE CLUBS KING,0.6058,0.0048,0.3894
HEARTS TEN HEARTS JACK,0.5358,0.0056,0.4586
SPADES ACE CLUBS ACE,0.0668,0.0128,0.9204
SPADES KING CLUBS ACE,0.2448,0.0478,0.7074
SPADES QUEEN CLUBS ACE,0.247,0.0668,0.6862
SPADES JACK CLUBS ACE,0.242,0.089,0.669
SPADES TEN CLUBS ACE,0.2394,0.1156,0.645
SPADES EIGHT HEARTS NINE,0.5626,0.0032,0.4342
SPADES NINE HEARTS NINE,0.3232,0.005,0.6718
SPADES SIX HEARTS NINE,0.6242,0.0044,0.3714
SPADES SEVEN HEARTS NINE,0.6946,0.0254,0.28
CLUBS SEVEN HEARTS NINE,0.7004,0.0224,0.2772
CLUBS SIX HEARTS NINE,0.6266,0.0038,0.3696
CLUBS FIVE HEARTS NINE,0.632,0.0042,0.3638
CLUBS FOUR HEARTS NINE,0.6458,0.0038,0.3504
CLUBS THREE HEARTS NINE,0.6478,0.0036,0.3486
CLUBS TWO HEARTS NINE,0.646,0.0038,0.3502
SPADES FIVE HEARTS NINE,0.638,0.0046,0.3574
SPADES FOUR HEARTS NINE,0.6518,0.0044,0.3438
SPADES THREE HEARTS NINE,0.6504,0.006,0.3436
SPADES TWO HEARTS NINE,0.6536,0.005,0.3414
CLUBS NINE HEARTS NINE,0.3328,0.0032,0.664
CLUBS EIGHT HEARTS NINE,0.5722,0.004,0.4238
