opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS TEN,0.6804,0.007,0.3126
SPADES FOUR CLUBS KING,0.7622,0.0104,0.2274
HEARTS FIVE DIAMONDS QUEEN,0.679,0.0062,0.3148
HEARTS FIVE HEARTS TWO,0.6258,0.006,0.3682
DIAMONDS THREE HEARTS JACK,0.6788,0.0038,0.3174
SPADES FOUR CLUBS QUEEN,0.669,0.0038,0.3272
DIAMONDS QUEEN HEARTS TWO,0.6852,0.005,0.3098
DIAMONDS KING DIAMONDS QUEEN,0.7238,0.0118,0.2644
DIAMONDS KING HEARTS TWO,0.7754,0.0144,0.2102
DIAMONDS QUEEN HEARTS THREE,0.6826,0.0054,0.312
HEARTS THREE HEARTS TWO,0.622,0.006,0.372
SPADES FOUR CLUBS ACE,0.691,0.0496,0.2594
HEARTS TWO CLUBS ACE,0.71,0.0498,0.2402
DIAMONDS QUEEN CLUBS ACE,0.7142,0.0448,0.241
HEARTS TWO CLUBS QUEEN,0.6902,0.0054,0.3044
DIAMONDS QUEEN CLUBS QUEEN,0.4344,0.0062,0.5594
HEARTS TWO CLUBS KING,0.7756,0.015,0.2094
DIAMONDS QUEEN CLUBS KING,0.729,0.0124,0.2586
SPADES EIGHT SPADES FIVE,0.606,0.0038,0.3902
CLUBS TEN HEARTS TWO,0.6936,0.0044,0.302
CLUBS TEN DIAMONDS QUEEN,0.6434,0.0056,0.351
SPADES NINE SPADES FIVE,0.6196,0.0038,0.3766
CLUBS JACK HEARTS TWO,0.685,0.0058,0.3092
CLUBS JACK DIAMONDS QUEEN,0.652,0.004,0.344
SPADES SIX SPADES FIVE,0.5874,0.0022,0.4104
SPADES SEVEN SPADES FIVE,0.5796,0.005,0.4154
DIAMONDS FIVE CLUBS QUEEN,0.6714,0.0054,0.3232
SPADES EIGHT CLUBS ACE,0.6994,0.049,0.2516
DIAMONDS FIVE CLUBS KING,0.7594,0.015,0.2256
SPADES EIGHT CLUBS KING,0.7538,0.009,0.2372
DIAMONDS FIVE CLUBS ACE,0.6848,0.051,0.2642
SPADES EIGHT CLUBS QUEEN,0.6662,0.0028,0.331
CLUBS JACK SPADES EIGHT,0.6474,0.004,0.3486
CLUBS TEN SPADES EIGHT,0.6296,0.0034,0.367
CLUBS TEN DIAMONDS FIVE,0.6642,0.006,0.3298
CLUBS JACK DIAMONDS FIVE,0.6612,0.0042,0.3346
DIAMONDS TEN HEARTS JACK,0.6406,0.004,0.3554
DIAMONDS TEN HEARTS TEN,0.441,0.0054,0.5536
SPADES ACE CLUBS NINE,0.705,0.0474,0.2476
SPADES QUEEN CLUBS NINE,0.6368,0.0044,0.3588
SPADES KING CLUBS NINE,0.758,0.0088,0.2332
DIAMONDS KING SPADES SEVEN,0.7492,0.0128,0.238
HEARTS THREE SPADES SEVEN,0.659,0.0048,0.3362
SPADES KING DIAMONDS SEVEN,0.7464,0.0114,0.2422
HEARTS SIX HEARTS QUEEN,0.6398,0.0044,0.3558
SPADES QUEEN DIAMONDS SEVEN,0.684,0.004,0.312
HEARTS THREE SPADES SIX,0.658,0.0048,0.3372
DIAMONDS KING SPADES SIX,0.7744,0.0108,0.2148
DIAMONDS KING SPADES NINE,0.769,0.012,0.219
SPADES NINE HEARTS THREE,0.6776,0.0054,0.317
HEARTS SIX HEARTS ACE,0.6864,0.0388,0.2748
DIAMONDS KING SPADES EIGHT,0.7664,0.0102,0.2234
SPADES EIGHT HEARTS THREE,0.6696,0.004,0.3264
SPADES ACE DIAMONDS SEVEN,0.7048,0.0428,0.2524
CLUBS NINE HEARTS THREE,0.6774,0.004,0.3186
CLUBS NINE DIAMONDS KING,0.7644,0.0102,0.2254
CLUBS EIGHT DIAMONDS KING,0.7594,0.011,0.2296
CLUBS EIGHT HEARTS THREE,0.6746,0.0034,0.322
HEARTS THREE SPADES THREE,0.46,0.0064,0.5336
DIAMONDS KING SPADES THREE,0.7698,0.0136,0.2166
HEARTS THREE SPADES TWO,0.651,0.0056,0.3434
DIAMONDS KING SPADES TWO,0.7734,0.0142,0.2124
HEARTS THREE SPADES FIVE,0.633,0.0048,0.3622
DIAMONDS KING SPADES FIVE,0.753,0.0128,0.2342
HEARTS THREE SPADES FOUR,0.644,0.0042,0.3518
DIAMONDS KING SPADES FOUR,0.7584,0.015,0.2266
DIAMONDS KING CLUBS TWO,0.7678,0.0136,0.2186
HEARTS THREE CLUBS TWO,0.6534,0.0056,0.341
DIAMONDS KING CLUBS THREE,0.7582,0.0154,0.2264
HEARTS THREE CLUBS THREE,0.4748,0.0068,0.5184
DIAMONDS KING CLUBS FOUR,0.7672,0.0122,0.2206
CLUBS FOUR HEARTS THREE,0.6328,0.0036,0.3636
DIAMONDS KING CLUBS FIVE,0.7674,0.0096,0.223
HEARTS THREE CLUBS FIVE,0.628,0.0048,0.3672
CLUBS SIX DIAMONDS KING,0.76,0.0104,0.2296
CLUBS SIX HEARTS THREE,0.6598,0.0052,0.335
DIAMONDS KING CLUBS SEVEN,0.7628,0.0104,0.2268
CLUBS SEVEN HEARTS THREE,0.6616,0.006,0.3324
DIAMONDS KING HEARTS THREE,0.7794,0.0138,0.2068
HEARTS FOUR DIAMONDS KING,0.7784,0.0118,0.2098
HEARTS FOUR HEARTS THREE,0.6188,0.0052,0.376
HEARTS FIVE DIAMONDS KING,0.7748,0.0146,0.2106
HEARTS FIVE HEARTS THREE,0.6144,0.0034,0.3822
HEARTS SIX DIAMONDS KING,0.7738,0.0106,0.2156
HEARTS SIX HEARTS THREE,0.6224,0.0072,0.3704
HEARTS SEVEN DIAMONDS KING,0.749,0.011,0.24
HEARTS SEVEN HEARTS THREE,0.6408,0.004,0.3552
DIAMONDS KING HEARTS EIGHT,0.7688,0.0092,0.222
HEARTS THREE HEARTS EIGHT,0.6344,0.005,0.3606
HEARTS SIX HEARTS TEN,0.6308,0.0034,0.3658
SPADES TEN DIAMONDS SEVEN,0.6546,0.0022,0.3432
DIAMONDS KING HEARTS NINE,0.7728,0.0146,0.2126
HEARTS THREE HEARTS NINE,0.6346,0.005,0.3604
HEARTS SIX HEARTS JACK,0.6548,0.0076,0.3376
SPADES JACK DIAMONDS SEVEN,0.6648,0.0052,0.33
HEARTS FIVE CLUBS FOUR,0.6296,0.0028,0.3676
SPADES SIX SPADES FOUR,0.591,0.0062,0.4028
HEARTS FIVE CLUBS FIVE,0.4628,0.0048,0.5324
SPADES SEVEN SPADES FOUR,0.5976,0.0032,0.3992
HEARTS FIVE CLUBS SIX,0.6242,0.0044,0.3714
SPADES EIGHT SPADES FOUR,0.606,0.0036,0.3904
HEARTS FIVE CLUBS SEVEN,0.6334,0.0042,0.3624
SPADES NINE SPADES FOUR,0.6276,0.0032,0.3692
SPADES QUEEN DIAMONDS FIVE,0.6914,0.004,0.3046
SPADES KING DIAMONDS FIVE,0.758,0.0112,0.2308
HEARTS FIVE CLUBS TWO,0.661,0.0044,0.3346
SPADES ACE DIAMONDS FIVE,0.6902,0.0472,0.2626
HEARTS FIVE CLUBS THREE,0.6288,0.0046,0.3666
SPADES FIVE SPADES FOUR,0.5794,0.0032,0.4174
HEARTS FIVE SPADES TWO,0.647,0.0046,0.3484
HEARTS FIVE SPADES THREE,0.6386,0.005,0.3564
HEARTS FIVE SPADES FOUR,0.6212,0.0038,0.375
HEARTS FIVE SPADES FIVE,0.4636,0.0036,0.5328
HEARTS FIVE CLUBS EIGHT,0.6454,0.0052,0.3494
HEARTS FIVE CLUBS NINE,0.6434,0.0056,0.351
HEARTS QUEEN DIAMONDS TEN,0.6582,0.0044,0.3374
HEARTS ACE DIAMONDS TEN,0.714,0.0444,0.2416
HEARTS FIVE HEARTS SEVEN,0.601,0.0042,0.3948
HEARTS FIVE HEARTS SIX,0.6012,0.004,0.3948
HEARTS FIVE HEARTS NINE,0.6226,0.0054,0.372
CLUBS NINE SPADES TEN,0.6266,0.0038,0.3696
HEARTS FIVE HEARTS EIGHT,0.623,0.0044,0.3726
SPADES JACK CLUBS NINE,0.6402,0.0048,0.355
HEARTS FOUR CLUBS SIX,0.6314,0.0046,0.364
SPADES EIGHT SPADES THREE,0.6276,0.0036,0.3688
HEARTS FOUR CLUBS SEVEN,0.6416,0.0052,0.3532
SPADES NINE SPADES THREE,0.6296,0.0054,0.365
HEARTS FOUR CLUBS FOUR,0.4516,0.005,0.5434
SPADES SIX SPADES THREE,0.5976,0.0034,0.399
HEARTS FOUR CLUBS FIVE,0.6184,0.0044,0.3772
SPADES SEVEN SPADES THREE,0.6164,0.0042,0.3794
HEARTS FOUR CLUBS EIGHT,0.6608,0.0052,0.334
HEARTS FOUR CLUBS NINE,0.6766,0.003,0.3204
HEARTS FOUR SPADES FOUR,0.4638,0.0034,0.5328
HEARTS FOUR SPADES FIVE,0.6286,0.0046,0.3668
HEARTS FOUR SPADES TWO,0.661,0.0062,0.3328
HEARTS FOUR SPADES THREE,0.6548,0.0048,0.3404
HEARTS FOUR SPADES EIGHT,0.6554,0.0038,0.3408
SPADES FOUR SPADES THREE,0.5946,0.0048,0.4006
HEARTS FOUR SPADES NINE,0.6778,0.0042,0.318
SPADES FIVE SPADES THREE,0.5932,0.0048,0.402
HEARTS FOUR SPADES SIX,0.636,0.0058,0.3582
HEARTS FOUR SPADES SEVEN,0.6496,0.0042,0.3462
SPADES QUEEN SPADES EIGHT,0.616,0.0044,0.3796
CLUBS JACK DIAMONDS TEN,0.6324,0.0042,0.3634
CLUBS JACK DIAMONDS SEVEN,0.6582,0.006,0.3358
SPADES KING SPADES EIGHT,0.7134,0.0146,0.272
CLUBS TEN DIAMONDS TEN,0.4456,0.0042,0.5502
CLUBS TEN DIAMONDS SEVEN,0.6432,0.0036,0.3532
SPADES ACE SPADES EIGHT,0.659,0.0456,0.2954
HEARTS FIVE HEARTS FOUR,0.5836,0.004,0.4124
DIAMONDS TEN CLUBS ACE,0.7182,0.0462,0.2356
CLUBS ACE DIAMONDS SEVEN,0.702,0.044,0.254
DIAMONDS TEN CLUBS KING,0.742,0.0096,0.2484
CLUBS KING DIAMONDS SEVEN,0.7548,0.0118,0.2334
DIAMONDS TEN CLUBS QUEEN,0.6602,0.0038,0.336
DIAMONDS SEVEN CLUBS QUEEN,0.683,0.005,0.312
HEARTS FOUR HEARTS NINE,0.6398,0.007,0.3532
SPADES KING SPADES JACK,0.6882,0.0114,0.3004
CLUBS TEN CLUBS NINE,0.5774,0.0048,0.4178
HEARTS FOUR HEARTS EIGHT,0.6308,0.008,0.3612
SPADES QUEEN SPADES JACK,0.6,0.0058,0.3942
CLUBS JACK CLUBS NINE,0.5958,0.0028,0.4014
HEARTS FOUR HEARTS SEVEN,0.6336,0.0054,0.361
HEARTS FOUR HEARTS SIX,0.605,0.0048,0.3902
SPADES ACE SPADES JACK,0.6542,0.0406,0.3052
HEARTS QUEEN HEARTS ACE,0.68,0.0448,0.2752
HEARTS FOUR CLUBS THREE,0.636,0.0052,0.3588
SPADES JACK DIAMONDS FIVE,0.666,0.0046,0.3294
CLUBS NINE CLUBS ACE,0.653,0.0486,0.2984
HEARTS FOUR CLUBS TWO,0.6614,0.0046,0.334
SPADES TEN DIAMONDS FIVE,0.6828,0.0036,0.3136
SPADES TEN SPADES EIGHT,0.5898,0.0048,0.4054
CLUBS NINE CLUBS QUEEN,0.6058,0.0046,0.3896
SPADES JACK SPADES EIGHT,0.6124,0.0032,0.3844
CLUBS NINE CLUBS KING,0.7312,0.011,0.2578
DIAMONDS QUEEN HEARTS TEN,0.6402,0.0064,0.3534
HEARTS TWO HEARTS TEN,0.6528,0.0052,0.342
DIAMONDS QUEEN HEARTS JACK,0.6644,0.0062,0.3294
HEARTS TWO HEARTS JACK,0.6446,0.0066,0.3488
DIAMONDS QUEEN HEARTS QUEEN,0.4386,0.005,0.5564
HEARTS TWO HEARTS QUEEN,0.6504,0.0054,0.3442
DIAMONDS QUEEN HEARTS ACE,0.7178,0.0492,0.233
HEARTS TWO HEARTS ACE,0.67,0.0462,0.2838
SPADES ACE HEARTS ACE,0.062,0.0142,0.9238
SPADES KING HEARTS ACE,0.0102,0.97,0.0198
SPADES QUEEN HEARTS ACE,0.7146,0.043,0.2424
SPADES JACK HEARTS ACE,0.7016,0.0456,0.2528
HEARTS SIX SPADES FOUR,0.6288,0.005,0.3662
SPADES TEN HEARTS ACE,0.6984,0.0436,0.258
SPADES KING SPADES QUEEN,0.6954,0.0106,0.294
HEARTS SIX SPADES FIVE,0.6284,0.0048,0.3668
SPADES ACE SPADES QUEEN,0.6684,0.0444,0.2872
HEARTS SIX SPADES TWO,0.6662,0.008,0.3258
HEARTS SIX SPADES THREE,0.643,0.0042,0.3528
HEARTS SIX SPADES EIGHT,0.6448,0.0036,0.3516
SPADES JACK CLUBS THREE,0.679,0.004,0.317
HEARTS SIX SPADES NINE,0.6562,0.0036,0.3402
SPADES NINE SPADES EIGHT,0.5968,0.0026,0.4006
SPADES TEN CLUBS THREE,0.6812,0.004,0.3148
HEARTS SIX SPADES SIX,0.4648,0.0048,0.5304
HEARTS SIX SPADES SEVEN,0.6276,0.005,0.3674
SPADES ACE CLUBS THREE,0.6922,0.046,0.2618
SPADES QUEEN CLUBS THREE,0.6848,0.0036,0.3116
SPADES KING CLUBS THREE,0.7598,0.015,0.2252
HEARTS SIX CLUBS FIVE,0.6272,0.004,0.3688
HEARTS SIX CLUBS FOUR,0.635,0.0064,0.3586
HEARTS SIX CLUBS SEVEN,0.6322,0.003,0.3648
HEARTS SIX CLUBS SIX,0.4748,0.0034,0.5218
CLUBS NINE HEARTS SIX,0.6444,0.004,0.3516
CLUBS EIGHT HEARTS SIX,0.6428,0.0046,0.3526
HEARTS SEVEN HEARTS SIX,0.5994,0.0044,0.3962
HEARTS SIX HEARTS NINE,0.6298,0.0056,0.3646
HEARTS SIX HEARTS EIGHT,0.609,0.0048,0.3862
HEARTS SIX CLUBS THREE,0.6498,0.0046,0.3456
HEARTS SIX CLUBS TWO,0.652,0.0066,0.3414
CLUBS JACK HEARTS QUEEN,0.649,0.0044,0.3466
CLUBS TEN HEARTS QUEEN,0.6438,0.0038,0.3524
HEARTS QUEEN CLUBS ACE,0.7048,0.0428,0.2524
CLUBS NINE HEARTS ACE,0.7046,0.0498,0.2456
HEARTS QUEEN CLUBS KING,0.751,0.0106,0.2384
HEARTS QUEEN CLUBS QUEEN,0.4322,0.0036,0.5642
CLUBS NINE HEARTS QUEEN,0.6532,0.0044,0.3424
CLUBS NINE HEARTS JACK,0.6344,0.0046,0.361
CLUBS NINE HEARTS TEN,0.6398,0.003,0.3572
SPADES JACK DIAMONDS NINE,0.6396,0.0054,0.355
SPADES TEN DIAMONDS NINE,0.6352,0.004,0.3608
DIAMONDS EIGHT HEARTS TEN,0.6512,0.0034,0.3454
DIAMONDS EIGHT HEARTS JACK,0.6548,0.0056,0.3396
SPADES QUEEN DIAMONDS NINE,0.6514,0.004,0.3446
HEARTS FIVE SPADES SIX,0.6246,0.0044,0.371
HEARTS FIVE SPADES SEVEN,0.6182,0.0046,0.3772
SPADES KING DIAMONDS NINE,0.7612,0.0132,0.2256
HEARTS FIVE SPADES EIGHT,0.6362,0.0042,0.3596
SPADES EIGHT SPADES SEVEN,0.5804,0.0036,0.416
SPADES ACE DIAMONDS NINE,0.712,0.0484,0.2396
HEARTS FIVE SPADES NINE,0.6674,0.0048,0.3278
SPADES NINE SPADES SEVEN,0.5914,0.005,0.4036
HEARTS SEVEN HEARTS QUEEN,0.657,0.0036,0.3394
DIAMONDS EIGHT HEARTS QUEEN,0.6724,0.0064,0.3212
HEARTS SEVEN HEARTS ACE,0.6686,0.0484,0.283
DIAMONDS EIGHT HEARTS ACE,0.7148,0.0452,0.24
HEARTS SEVEN HEARTS TEN,0.6132,0.0058,0.381
HEARTS SEVEN HEARTS JACK,0.6288,0.0042,0.367
HEARTS JACK DIAMONDS SIX,0.6792,0.0046,0.3162
HEARTS TEN DIAMONDS SIX,0.6718,0.005,0.3232
HEARTS ACE HEARTS NINE,0.6764,0.0462,0.2774
HEARTS QUEEN HEARTS NINE,0.636,0.005,0.359
HEARTS JACK HEARTS NINE,0.6156,0.006,0.3784
HEARTS TEN HEARTS NINE,0.586,0.0056,0.4084
HEARTS ACE CLUBS QUEEN,0.7074,0.0468,0.2458
HEARTS SEVEN CLUBS NINE,0.6418,0.0038,0.3544
CLUBS EIGHT HEARTS SEVEN,0.629,0.0048,0.3662
HEARTS ACE CLUBS KING,0.009,0.9724,0.0186
HEARTS ACE CLUBS ACE,0.0596,0.0144,0.926
SPADES QUEEN HEARTS QUEEN,0.4444,0.0038,0.5518
HEARTS SEVEN SPADES THREE,0.6604,0.0048,0.3348
SPADES KING HEARTS QUEEN,0.7442,0.0102,0.2456
HEARTS SEVEN SPADES TWO,0.6626,0.0056,0.3318
SPADES ACE HEARTS QUEEN,0.7166,0.0444,0.239
HEARTS SEVEN SPADES FIVE,0.638,0.0048,0.3572
CLUBS TEN HEARTS ACE,0.701,0.0532,0.2458
HEARTS SEVEN SPADES FOUR,0.6486,0.0042,0.3472
CLUBS JACK HEARTS ACE,0.702,0.0442,0.2538
HEARTS SEVEN SPADES SEVEN,0.4764,0.0026,0.521
SPADES KING DIAMONDS JACK,0.749,0.0124,0.2386
SPADES QUEEN DIAMONDS JACK,0.6452,0.0048,0.35
HEARTS SEVEN SPADES SIX,0.6252,0.0018,0.373
HEARTS SEVEN SPADES NINE,0.6402,0.0032,0.3566
SPADES TEN HEARTS QUEEN,0.6246,0.0042,0.3712
HEARTS SEVEN SPADES EIGHT,0.623,0.0024,0.3746
SPADES ACE DIAMONDS JACK,0.718,0.0454,0.2366
SPADES JACK HEARTS QUEEN,0.6582,0.0044,0.3374
HEARTS QUEEN DIAMONDS SIX,0.6802,0.0046,0.3152
HEARTS ACE DIAMONDS SIX,0.7118,0.0466,0.2416
SPADES TEN DIAMONDS JACK,0.6372,0.005,0.3578
SPADES JACK DIAMONDS JACK,0.4234,0.0052,0.5714
SPADES NINE SPADES SIX,0.6042,0.0046,0.3912
SPADES EIGHT SPADES SIX,0.599,0.0026,0.3984
SPADES SEVEN SPADES SIX,0.5808,0.0034,0.4158
HEARTS SEVEN HEARTS EIGHT,0.5952,0.0042,0.4006
HEARTS SEVEN HEARTS NINE,0.5952,0.0046,0.4002
SPADES JACK SPADES TEN,0.5864,0.004,0.4096
HEARTS SEVEN CLUBS SIX,0.6246,0.0042,0.3712
HEARTS SEVEN CLUBS SEVEN,0.4812,0.0022,0.5166
HEARTS SEVEN CLUBS FOUR,0.6312,0.0052,0.3636
HEARTS SEVEN CLUBS FIVE,0.6322,0.004,0.3638
HEARTS SEVEN CLUBS TWO,0.6702,0.0058,0.324
SPADES KING SPADES TEN,0.6916,0.0122,0.2962
HEARTS SEVEN CLUBS THREE,0.6576,0.0038,0.3386
SPADES QUEEN SPADES TEN,0.6016,0.0046,0.3938
SPADES ACE SPADES TEN,0.6788,0.0442,0.277
SPADES KING HEARTS SEVEN,0.7622,0.0136,0.2242
SPADES QUEEN HEARTS SEVEN,0.684,0.0042,0.3118
SPADES ACE HEARTS SEVEN,0.7046,0.0472,0.2482
HEARTS SEVEN SPADES TEN,0.6538,0.0032,0.343
HEARTS SEVEN SPADES JACK,0.6588,0.0058,0.3354
HEARTS TEN CLUBS ACE,0.7082,0.0428,0.249
CLUBS TEN HEARTS NINE,0.637,0.0026,0.3604
SPADES ACE HEARTS THREE,0.7084,0.0456,0.246
SPADES ACE DIAMONDS KING,0.02,0.9698,0.0102
CLUBS JACK HEARTS NINE,0.6362,0.004,0.3598
SPADES KING DIAMONDS KING,0.3028,0.0094,0.6878
SPADES KING HEARTS THREE,0.7676,0.0112,0.2212
HEARTS TEN CLUBS QUEEN,0.6344,0.005,0.3606
SPADES QUEEN HEARTS THREE,0.6818,0.0042,0.314
SPADES QUEEN DIAMONDS KING,0.7492,0.012,0.2388
HEARTS TEN CLUBS KING,0.7408,0.011,0.2482
CLUBS ACE HEARTS NINE,0.707,0.0496,0.2434
CLUBS TEN HEARTS TEN,0.4302,0.0042,0.5656
CLUBS JACK HEARTS TEN,0.6398,0.0048,0.3554
CLUBS QUEEN HEARTS NINE,0.6568,0.0042,0.339
CLUBS KING HEARTS NINE,0.7698,0.0098,0.2204
SPADES QUEEN HEARTS TEN,0.6434,0.0052,0.3514
SPADES KING HEARTS TEN,0.7508,0.0108,0.2384
SPADES ACE HEARTS TEN,0.708,0.049,0.243
SPADES TEN HEARTS NINE,0.634,0.0046,0.3614
SPADES JACK HEARTS NINE,0.6496,0.0032,0.3472
SPADES TEN HEARTS TEN,0.4408,0.0032,0.556
SPADES JACK HEARTS TEN,0.6274,0.0046,0.368
SPADES SIX HEARTS EIGHT,0.6324,0.004,0.3636
SPADES SEVEN HEARTS EIGHT,0.6184,0.004,0.3776
CLUBS THREE HEARTS JACK,0.6814,0.0058,0.3128
SPADES EIGHT HEARTS EIGHT,0.4574,0.0034,0.5392
CLUBS THREE HEARTS TEN,0.6864,0.0066,0.307
SPADES NINE HEARTS EIGHT,0.6454,0.003,0.3516
SPADES KING HEARTS NINE,0.7688,0.0136,0.2176
SPADES TWO HEARTS EIGHT,0.6722,0.0038,0.324
SPADES QUEEN HEARTS NINE,0.662,0.004,0.334
SPADES THREE HEARTS EIGHT,0.6846,0.0052,0.3102
SPADES FOUR HEARTS EIGHT,0.6692,0.0052,0.3256
SPADES ACE HEARTS NINE,0.7086,0.053,0.2384
SPADES FIVE HEARTS EIGHT,0.6466,0.0034,0.35
CLUBS EIGHT HEARTS EIGHT,0.4724,0.0036,0.524
CLUBS NINE HEARTS EIGHT,0.6572,0.0044,0.3384
CLUBS FOUR HEARTS EIGHT,0.6616,0.0026,0.3358
CLUBS THREE HEARTS QUEEN,0.678,0.0064,0.3156
CLUBS FIVE HEARTS EIGHT,0.653,0.0024,0.3446
CLUBS SIX HEARTS EIGHT,0.6426,0.004,0.3534
CLUBS THREE HEARTS ACE,0.693,0.05,0.257
CLUBS SEVEN HEARTS EIGHT,0.628,0.0038,0.3682
CLUBS THREE HEARTS EIGHT,0.6728,0.0046,0.3226
CLUBS TWO HEARTS EIGHT,0.6846,0.006,0.3094
SPADES TEN SPADES FOUR,0.6292,0.0032,0.3676
SPADES JACK SPADES FOUR,0.6378,0.0048,0.3574
HEARTS EIGHT HEARTS NINE,0.5976,0.0038,0.3986
SPADES QUEEN SPADES FOUR,0.6262,0.0046,0.3692
SPADES KING SPADES FOUR,0.7076,0.0108,0.2816
SPADES ACE SPADES FOUR,0.6574,0.0432,0.2994
HEARTS QUEEN HEARTS TEN,0.605,0.0066,0.3884
HEARTS ACE HEARTS TEN,0.6758,0.0442,0.28
CLUBS JACK HEARTS SEVEN,0.6464,0.0052,0.3484
CLUBS TEN HEARTS SEVEN,0.658,0.0038,0.3382
HEARTS SEVEN CLUBS KING,0.7612,0.0124,0.2264
HEARTS SEVEN CLUBS QUEEN,0.6718,0.0036,0.3246
HEARTS SEVEN CLUBS ACE,0.7114,0.048,0.2406
CLUBS SEVEN HEARTS ACE,0.6962,0.0426,0.2612
CLUBS SEVEN HEARTS QUEEN,0.6746,0.0036,0.3218
CLUBS SEVEN HEARTS JACK,0.6714,0.003,0.3256
CLUBS SEVEN HEARTS TEN,0.6444,0.0048,0.3508
CLUBS TEN CLUBS THREE,0.6308,0.0036,0.3656
CLUBS JACK CLUBS THREE,0.642,0.0048,0.3532
CLUBS THREE CLUBS ACE,0.6542,0.0488,0.297
CLUBS THREE CLUBS QUEEN,0.633,0.0056,0.3614
CLUBS THREE CLUBS KING,0.7184,0.0168,0.2648
HEARTS TEN HEARTS JACK,0.6012,0.0034,0.3954
SPADES ACE CLUBS ACE,0.0682,0.0136,0.9182
SPADES KING CLUBS ACE,0.0222,0.9582,0.0196
SPADES QUEEN CLUBS ACE,0.7006,0.0514,0.248
SPADES JACK CLUBS ACE,0.7028,0.0448,0.2524
SPADES TEN CLUBS ACE,0.7114,0.0486,0.24
SPADES EIGHT HEARTS NINE,0.6478,0.0056,0.3466
SPADES NINE HEARTS NINE,0.4534,0.0048,0.5418
SPADES SIX HEARTS NINE,0.657,0.0036,0.3394
SPADES SEVEN HEARTS NINE,0.6418,0.0038,0.3544
CLUBS SEVEN HEARTS NINE,0.6312,0.0042,0.3646
CLUBS SIX HEARTS NINE,0.6538,0.0036,0.3426
CLUBS FIVE HEARTS NINE,0.6526,0.0054,0.342
CLUBS FOUR HEARTS NINE,0.669,0.0048,0.3262
CLUBS THREE HEARTS NINE,0.6784,0.006,0.3156
CLUBS TWO HEARTS NINE,0.6796,0.0056,0.3148
SPADES FIVE HEARTS NINE,0.6756,0.0034,0.321
SPADES FOUR HEARTS NINE,0.6738,0.0036,0.3226
SPADES THREE HEARTS NINE,0.6736,0.0052,0.3212
SPADES TWO HEARTS NINE,0.6782,0.0036,0.3182
CLUBS NINE HEARTS NINE,0.466,0.004,0.53
CLUBS EIGHT HEARTS NINE,0.6364,0.0052,0.3584
