opposingHand,winningChance,drawChance,lostChance
HEARTS TWO SPADES TWO,0.4042,0.0782,0.5176
CLUBS TWO DIAMONDS QUEEN,0.4312,0.0134,0.5554
HEARTS FOUR SPADES SIX,0.6474,0.1012,0.2514
DIAMONDS THREE CLUBS TWO,0.6128,0.0472,0.34
SPADES SEVEN SPADES FIVE,0.567,0.0426,0.3904
DIAMONDS ACE DIAMONDS KING,0.3512,0.0024,0.6464
HEARTS THREE SPADES TWO,0.6124,0.0448,0.3428
CLUBS FIVE HEARTS ACE,0.3958,0.0052,0.599
HEARTS TWO HEARTS KING,0.4042,0.0072,0.5886
CLUBS TEN DIAMONDS NINE,0.239,0.0802,0.6808
DIAMONDS TWO SPADES EIGHT,0.6338,0.0394,0.3268
SPADES KING SPADES QUEEN,0.3278,0.0062,0.666
CLUBS NINE SPADES FOUR,0.4056,0.383,0.2114
CLUBS NINE DIAMONDS FIVE,0.4094,0.3802,0.2104
SPADES QUEEN SPADES FOUR,0.4032,0.012,0.5848
SPADES SEVEN CLUBS ACE,0.3674,0.0048,0.6278
SPADES SIX DIAMONDS EIGHT,0.6478,0.103,0.2492
CLUBS TEN HEARTS FOUR,0.4084,0.0256,0.566
HEARTS FIVE SPADES TEN,0.4026,0.0248,0.5726
CLUBS TEN HEARTS THREE,0.3998,0.0246,0.5756
DIAMONDS TWO HEARTS TEN,0.4126,0.0286,0.5588
SPADES FIVE HEARTS QUEEN,0.4138,0.0128,0.5734
DIAMONDS JACK SPADES FOUR,0.4112,0.0214,0.5674
HEARTS THREE SPADES TEN,0.4214,0.0244,0.5542
DIAMONDS TWO SPADES TEN,0.4194,0.0278,0.5528
HEARTS TWO SPADES FIVE,0.6282,0.0488,0.323
HEARTS FIVE DIAMONDS NINE,0.4024,0.382,0.2156
HEARTS TWO HEARTS ACE,0.392,0.0064,0.6016
SPADES ACE CLUBS JACK,0.3364,0.0048,0.6588
HEARTS QUEEN HEARTS TEN,0.3078,0.009,0.6832
SPADES KING DIAMONDS FOUR,0.4132,0.0088,0.578
DIAMONDS TEN CLUBS KING,0.3406,0.0066,0.6528
HEARTS FIVE HEARTS NINE,0.3828,0.3576,0.2596
SPADES EIGHT SPADES FOUR,0.5934,0.0434,0.3632
SPADES SEVEN SPADES THREE,0.5864,0.042,0.3716
HEARTS SIX DIAMONDS JACK,0.2714,0.054,0.6746
SPADES SIX DIAMONDS QUEEN,0.262,0.0398,0.6982
SPADES TEN CLUBS QUEEN,0.3324,0.0106,0.657
CLUBS NINE DIAMONDS QUEEN,0.25,0.0462,0.7038
SPADES SEVEN DIAMONDS TEN,0.362,0.023,0.615
SPADES ACE HEARTS QUEEN,0.3454,0.0042,0.6504
CLUBS SEVEN SPADES SEVEN,0.2826,0.0644,0.653
HEARTS JACK HEARTS NINE,0.2228,0.0614,0.7158
DIAMONDS ACE SPADES SIX,0.2686,0.022,0.7094
CLUBS TEN DIAMONDS THREE,0.4058,0.0258,0.5684
DIAMONDS TWO SPADES FOUR,0.6126,0.0492,0.3382
DIAMONDS KING DIAMONDS FOUR,0.3926,0.0064,0.601
CLUBS EIGHT HEARTS SEVEN,0.5578,0.0416,0.4006
HEARTS FIVE DIAMONDS QUEEN,0.4034,0.011,0.5856
HEARTS FOUR CLUBS JACK,0.414,0.0188,0.5672
HEARTS FOUR DIAMONDS SIX,0.6346,0.103,0.2624
CLUBS TEN CLUBS FOUR,0.4062,0.0244,0.5694
SPADES EIGHT CLUBS THREE,0.6386,0.0454,0.316
DIAMONDS KING SPADES FOUR,0.4314,0.0062,0.5624
DIAMONDS KING CLUBS JACK,0.3478,0.0072,0.645
DIAMONDS QUEEN CLUBS QUEEN,0.1624,0.0176,0.82
HEARTS SIX CLUBS EIGHT,0.6456,0.1012,0.2532
DIAMONDS TWO SPADES THREE,0.6172,0.0432,0.3396
DIAMONDS SIX DIAMONDS FOUR,0.5984,0.1024,0.2992
SPADES ACE SPADES KING,0.3276,0.0022,0.6702
DIAMONDS ACE DIAMONDS SEVEN,0.3428,0.0036,0.6536
DIAMONDS THREE CLUBS EIGHT,0.6292,0.0424,0.3284
CLUBS FIVE DIAMONDS ACE,0.4072,0.0054,0.5874
SPADES ACE DIAMONDS TWO,0.4136,0.0068,0.5796
SPADES QUEEN DIAMONDS FOUR,0.4046,0.0164,0.579
CLUBS SEVEN SPADES TWO,0.629,0.041,0.33
HEARTS TEN HEARTS SEVEN,0.3338,0.0264,0.6398
CLUBS THREE DIAMONDS EIGHT,0.6302,0.0426,0.3272
CLUBS FOUR CLUBS ACE,0.395,0.0044,0.6006
CLUBS EIGHT HEARTS QUEEN,0.3692,0.009,0.6218
SPADES QUEEN CLUBS TWO,0.415,0.0138,0.5712
CLUBS ACE HEARTS SEVEN,0.3652,0.0034,0.6314
DIAMONDS THREE CLUBS KING,0.405,0.0082,0.5868
SPADES ACE SPADES TEN,0.319,0.0052,0.6758
CLUBS EIGHT DIAMONDS KING,0.374,0.0048,0.6212
DIAMONDS THREE DIAMONDS JACK,0.3808,0.0182,0.601
DIAMONDS KING SPADES THREE,0.4256,0.0056,0.5688
SPADES TWO DIAMONDS SEVEN,0.612,0.0442,0.3438
DIAMONDS SEVEN DIAMONDS FIVE,0.5502,0.0392,0.4106
HEARTS SIX SPADES FIVE,0.6154,0.1112,0.2734
CLUBS FOUR DIAMONDS JACK,0.4078,0.0192,0.573
HEARTS FIVE DIAMONDS TEN,0.4056,0.0288,0.5656
HEARTS SIX SPADES QUEEN,0.2696,0.0454,0.685
SPADES TWO DIAMONDS FOUR,0.6242,0.04,0.3358
DIAMONDS ACE DIAMONDS EIGHT,0.3436,0.0036,0.6528
DIAMONDS TWO SPADES TWO,0.4124,0.0702,0.5174
DIAMONDS QUEEN HEARTS EIGHT,0.3714,0.0098,0.6188
SPADES JACK DIAMONDS FOUR,0.4264,0.0156,0.558
DIAMONDS JACK SPADES THREE,0.4178,0.0158,0.5664
CLUBS NINE DIAMONDS FOUR,0.405,0.3714,0.2236
SPADES ACE HEARTS ACE,0.1502,0.0028,0.847
SPADES EIGHT HEARTS ACE,0.383,0.0028,0.6142
CLUBS FIVE CLUBS ACE,0.3866,0.0056,0.6078
DIAMONDS THREE HEARTS KING,0.4202,0.006,0.5738
HEARTS FOUR HEARTS SEVEN,0.5714,0.0378,0.3908
HEARTS THREE DIAMONDS SEVEN,0.5994,0.0456,0.355
SPADES JACK CLUBS THREE,0.4102,0.0192,0.5706
HEARTS KING HEARTS EIGHT,0.3726,0.005,0.6224
SPADES ACE SPADES FOUR,0.3898,0.0048,0.6054
SPADES JACK CLUBS QUEEN,0.335,0.0094,0.6556
SPADES SIX SPADES FOUR,0.603,0.1174,0.2796
HEARTS QUEEN HEARTS NINE,0.233,0.0438,0.7232
SPADES JACK HEARTS JACK,0.171,0.0266,0.8024
CLUBS TEN SPADES THREE,0.4184,0.027,0.5546
DIAMONDS THREE SPADES THREE,0.4066,0.0734,0.52
CLUBS FOUR HEARTS NINE,0.4146,0.381,0.2044
SPADES KING CLUBS FIVE,0.4136,0.0078,0.5786
CLUBS SEVEN CLUBS KING,0.3556,0.0084,0.636
CLUBS TWO HEARTS SEVEN,0.6374,0.044,0.3186
SPADES ACE HEARTS TWO,0.41,0.0044,0.5856
CLUBS SEVEN SPADES SIX,0.638,0.1012,0.2608
SPADES ACE DIAMONDS FOUR,0.4046,0.0036,0.5918
SPADES ACE SPADES TWO,0.3888,0.0038,0.6074
DIAMONDS TWO HEARTS FOUR,0.6196,0.0432,0.3372
SPADES EIGHT HEARTS EIGHT,0.2782,0.0558,0.666
HEARTS FIVE SPADES SIX,0.622,0.1104,0.2676
CLUBS ACE DIAMONDS SIX,0.256,0.0254,0.7186
CLUBS FOUR CLUBS QUEEN,0.4018,0.0108,0.5874
HEARTS TWO CLUBS QUEEN,0.427,0.0104,0.5626
SPADES SIX HEARTS NINE,0.0152,0.9754,0.0094
SPADES TWO HEARTS TEN,0.4288,0.0262,0.545
DIAMONDS ACE CLUBS KING,0.3404,0.0058,0.6538
DIAMONDS TWO SPADES QUEEN,0.4184,0.0126,0.569
CLUBS EIGHT HEARTS KING,0.3798,0.0076,0.6126
SPADES QUEEN SPADES SIX,0.2534,0.0408,0.7058
DIAMONDS JACK DIAMONDS NINE,0.2168,0.0532,0.73
SPADES KING DIAMONDS KING,0.1624,0.0138,0.8238
HEARTS SIX CLUBS JACK,0.2584,0.0588,0.6828
HEARTS FOUR HEARTS TEN,0.405,0.0256,0.5694
HEARTS SIX DIAMONDS FOUR,0.6298,0.1108,0.2594
HEARTS KING CLUBS ACE,0.3554,0.0054,0.6392
CLUBS KING CLUBS QUEEN,0.323,0.0082,0.6688
DIAMONDS EIGHT CLUBS QUEEN,0.3726,0.0076,0.6198
DIAMONDS THREE HEARTS FOUR,0.6032,0.04,0.3568
CLUBS EIGHT HEARTS JACK,0.3448,0.0182,0.637
CLUBS NINE HEARTS FOUR,0.4102,0.3646,0.2252
HEARTS TWO DIAMONDS EIGHT,0.632,0.0426,0.3254
CLUBS ACE HEARTS TEN,0.3408,0.0018,0.6574
DIAMONDS JACK DIAMONDS FOUR,0.3898,0.0148,0.5954
SPADES THREE CLUBS QUEEN,0.4226,0.0138,0.5636
HEARTS FOUR CLUBS FOUR,0.4114,0.075,0.5136
CLUBS TEN CLUBS NINE,0.2244,0.0766,0.699
SPADES JACK HEARTS TWO,0.419,0.0172,0.5638
SPADES TWO HEARTS SEVEN,0.628,0.0462,0.3258
HEARTS SIX DIAMONDS NINE,0.0212,0.9592,0.0196
SPADES QUEEN DIAMONDS NINE,0.2566,0.0372,0.7062
SPADES SEVEN DIAMONDS KING,0.3744,0.0068,0.6188
SPADES THREE HEARTS JACK,0.4072,0.021,0.5718
HEARTS SIX HEARTS NINE,0.0194,0.9048,0.0758
DIAMONDS TEN DIAMONDS EIGHT,0.3274,0.0224,0.6502
DIAMONDS EIGHT DIAMONDS SIX,0.608,0.1006,0.2914
CLUBS NINE CLUBS KING,0.238,0.035,0.727
SPADES KING DIAMONDS SEVEN,0.3678,0.009,0.6232
SPADES TEN CLUBS ACE,0.3266,0.0042,0.6692
CLUBS NINE CLUBS ACE,0.2404,0.0198,0.7398
DIAMONDS TWO DIAMONDS FIVE,0.5818,0.0448,0.3734
HEARTS SIX HEARTS ACE,0.2532,0.0228,0.724
DIAMONDS TEN CLUBS JACK,0.3164,0.0144,0.6692
SPADES KING DIAMONDS ACE,0.3472,0.004,0.6488
CLUBS NINE SPADES THREE,0.406,0.3742,0.2198
SPADES FIVE HEARTS TEN,0.4,0.029,0.571
SPADES FOUR CLUBS ACE,0.3964,0.0052,0.5984
SPADES FIVE DIAMONDS JACK,0.4238,0.0178,0.5584
SPADES FIVE DIAMONDS EIGHT,0.6048,0.042,0.3532
SPADES SEVEN HEARTS EIGHT,0.556,0.0384,0.4056
SPADES FIVE DIAMONDS NINE,0.4056,0.3762,0.2182
SPADES ACE SPADES SIX,0.2584,0.0196,0.722
SPADES QUEEN SPADES TEN,0.313,0.0128,0.6742
HEARTS SIX CLUBS FIVE,0.6246,0.1122,0.2632
DIAMONDS JACK CLUBS KING,0.3446,0.0058,0.6496
CLUBS TWO CLUBS JACK,0.3974,0.0166,0.586
CLUBS SEVEN DIAMONDS NINE,0.2172,0.294,0.4888
HEARTS FIVE SPADES EIGHT,0.6144,0.0392,0.3464
DIAMONDS SEVEN CLUBS QUEEN,0.385,0.0106,0.6044
SPADES SEVEN HEARTS ACE,0.3698,0.0038,0.6264
SPADES ACE CLUBS TEN,0.349,0.0048,0.6462
DIAMONDS JACK HEARTS NINE,0.2352,0.0632,0.7016
CLUBS THREE CLUBS KING,0.4038,0.0088,0.5874
HEARTS FOUR DIAMONDS ACE,0.4008,0.0034,0.5958
DIAMONDS TWO DIAMONDS ACE,0.3682,0.003,0.6288
HEARTS SIX CLUBS SEVEN,0.6266,0.0968,0.2766
CLUBS SEVEN DIAMONDS JACK,0.371,0.016,0.613
CLUBS SEVEN SPADES FIVE,0.598,0.0454,0.3566
HEARTS ACE CLUBS JACK,0.3388,0.0032,0.658
SPADES SIX SPADES THREE,0.5982,0.1244,0.2774
HEARTS FOUR SPADES TEN,0.4118,0.0244,0.5638
DIAMONDS TEN SPADES TWO,0.4346,0.0262,0.5392
CLUBS NINE DIAMONDS SIX,0.0104,0.9706,0.019
HEARTS THREE SPADES SIX,0.6336,0.1088,0.2576
DIAMONDS THREE CLUBS FOUR,0.5982,0.0446,0.3572
CLUBS FIVE CLUBS JACK,0.4002,0.0146,0.5852
HEARTS ACE DIAMONDS FOUR,0.4104,0.0046,0.585
CLUBS TEN DIAMONDS ACE,0.3288,0.0036,0.6676
SPADES TEN DIAMONDS SIX,0.2476,0.081,0.6714
SPADES QUEEN CLUBS JACK,0.3182,0.0126,0.6692
DIAMONDS TWO CLUBS TWO,0.425,0.0748,0.5002
DIAMONDS JACK HEARTS JACK,0.171,0.0296,0.7994
DIAMONDS THREE HEARTS SEVEN,0.6214,0.045,0.3336
DIAMONDS THREE HEARTS ACE,0.4014,0.0042,0.5944
DIAMONDS EIGHT DIAMONDS FOUR,0.5728,0.0386,0.3886
SPADES SEVEN CLUBS TWO,0.6314,0.046,0.3226
HEARTS THREE CLUBS JACK,0.41,0.0168,0.5732
SPADES TEN HEARTS EIGHT,0.3368,0.0262,0.637
HEARTS KING CLUBS KING,0.158,0.01,0.832
SPADES SIX DIAMONDS SIX,0.2998,0.0656,0.6346
HEARTS FIVE SPADES FOUR,0.5818,0.0482,0.37
SPADES TEN DIAMONDS QUEEN,0.3296,0.0076,0.6628
HEARTS FOUR HEARTS KING,0.3886,0.0078,0.6036
SPADES TEN CLUBS THREE,0.4148,0.0318,0.5534
CLUBS TEN CLUBS KING,0.3192,0.007,0.6738
HEARTS THREE DIAMONDS FOUR,0.6164,0.0434,0.3402
HEARTS SIX SPADES TWO,0.6602,0.1022,0.2376
CLUBS NINE DIAMONDS KING,0.249,0.037,0.714
DIAMONDS THREE HEARTS TWO,0.6068,0.0468,0.3464
CLUBS FOUR SPADES SIX,0.6474,0.1168,0.2358
CLUBS SEVEN HEARTS EIGHT,0.5504,0.0398,0.4098
CLUBS FOUR DIAMONDS TEN,0.4122,0.0298,0.558
DIAMONDS EIGHT DIAMONDS SEVEN,0.5044,0.0402,0.4554
CLUBS TWO DIAMONDS TEN,0.4268,0.027,0.5462
SPADES THREE HEARTS TEN,0.4166,0.0268,0.5566
SPADES QUEEN DIAMONDS QUEEN,0.1644,0.0236,0.812
SPADES TWO CLUBS KING,0.4164,0.007,0.5766
HEARTS FOUR SPADES FOUR,0.4138,0.077,0.5092
SPADES EIGHT CLUBS JACK,0.3592,0.0176,0.6232
HEARTS QUEEN DIAMONDS SEVEN,0.3878,0.012,0.6002
DIAMONDS THREE SPADES QUEEN,0.4262,0.0126,0.5612
SPADES QUEEN DIAMONDS SEVEN,0.3706,0.013,0.6164
HEARTS ACE CLUBS ACE,0.1434,0.003,0.8536
SPADES QUEEN CLUBS FOUR,0.4116,0.0126,0.5758
DIAMONDS JACK HEARTS TEN,0.328,0.013,0.659
HEARTS SIX HEARTS FIVE,0.589,0.1018,0.3092
HEARTS KING SPADES THREE,0.4342,0.0074,0.5584
SPADES QUEEN DIAMONDS ACE,0.3342,0.0054,0.6604
SPADES TEN DIAMONDS JACK,0.3244,0.0134,0.6622
CLUBS FIVE HEARTS EIGHT,0.607,0.0352,0.3578
SPADES FIVE CLUBS JACK,0.3986,0.0156,0.5858
CLUBS EIGHT DIAMONDS SEVEN,0.547,0.038,0.415
DIAMONDS NINE CLUBS QUEEN,0.2366,0.0462,0.7172
CLUBS NINE SPADES EIGHT,0.2246,0.2282,0.5472
SPADES ACE DIAMONDS TEN,0.3296,0.005,0.6654
SPADES KING SPADES SIX,0.2454,0.0388,0.7158
SPADES JACK DIAMONDS TEN,0.3212,0.0166,0.6622
HEARTS FIVE CLUBS QUEEN,0.4048,0.0096,0.5856
CLUBS FIVE DIAMONDS TEN,0.4164,0.0264,0.5572
HEARTS FIVE CLUBS SEVEN,0.59,0.042,0.368
SPADES TEN HEARTS QUEEN,0.3248,0.0084,0.6668
CLUBS THREE DIAMONDS SEVEN,0.6156,0.0368,0.3476
SPADES QUEEN HEARTS ACE,0.3488,0.0036,0.6476
DIAMONDS TEN HEARTS EIGHT,0.3568,0.0238,0.6194
SPADES QUEEN CLUBS SEVEN,0.3794,0.0118,0.6088
HEARTS FIVE HEARTS EIGHT,0.5548,0.0408,0.4044
SPADES KING HEARTS SEVEN,0.3762,0.0078,0.616
HEARTS THREE CLUBS QUEEN,0.4078,0.0096,0.5826
HEARTS ACE CLUBS KING,0.3446,0.003,0.6524
SPADES EIGHT HEARTS KING,0.3784,0.0072,0.6144
CLUBS ACE HEARTS EIGHT,0.3718,0.0042,0.624
CLUBS NINE DIAMONDS NINE,0.1082,0.068,0.8238
HEARTS QUEEN HEARTS JACK,0.3242,0.0078,0.668
SPADES ACE HEARTS FOUR,0.4054,0.0044,0.5902
SPADES TWO CLUBS QUEEN,0.4082,0.0126,0.5792
HEARTS TEN CLUBS KING,0.3362,0.0058,0.658
SPADES KING DIAMONDS EIGHT,0.376,0.0078,0.6162
CLUBS NINE SPADES TEN,0.2296,0.0868,0.6836
DIAMONDS QUEEN SPADES THREE,0.422,0.0108,0.5672
SPADES SEVEN CLUBS KING,0.3736,0.0076,0.6188
DIAMONDS KING SPADES TWO,0.4344,0.0066,0.559
CLUBS EIGHT CLUBS ACE,0.345,0.0054,0.6496
HEARTS ACE DIAMONDS TEN,0.343,0.0024,0.6546
HEARTS ACE CLUBS QUEEN,0.344,0.0032,0.6528
HEARTS FIVE DIAMONDS JACK,0.4094,0.0168,0.5738
SPADES KING CLUBS EIGHT,0.3778,0.0076,0.6146
SPADES TEN DIAMONDS ACE,0.3436,0.004,0.6524
HEARTS QUEEN HEARTS SEVEN,0.358,0.009,0.633
DIAMONDS ACE HEARTS JACK,0.3536,0.0036,0.6428
CLUBS SEVEN CLUBS ACE,0.357,0.0048,0.6382
DIAMONDS QUEEN CLUBS JACK,0.3362,0.0084,0.6554
HEARTS THREE DIAMONDS FIVE,0.603,0.0346,0.3624
SPADES KING HEARTS ACE,0.3486,0.0044,0.647
DIAMONDS SIX CLUBS JACK,0.2632,0.0576,0.6792
CLUBS NINE HEARTS THREE,0.404,0.3688,0.2272
DIAMONDS ACE HEARTS TEN,0.3332,0.003,0.6638
SPADES ACE HEARTS KING,0.3472,0.0034,0.6494
CLUBS FIVE CLUBS QUEEN,0.3954,0.013,0.5916
CLUBS THREE HEARTS EIGHT,0.636,0.0414,0.3226
CLUBS EIGHT DIAMONDS ACE,0.3698,0.0038,0.6264
SPADES JACK DIAMONDS FIVE,0.3982,0.0192,0.5826
CLUBS NINE HEARTS FIVE,0.3974,0.3778,0.2248
CLUBS NINE CLUBS JACK,0.2278,0.059,0.7132
SPADES QUEEN HEARTS TEN,0.3306,0.011,0.6584
HEARTS TWO DIAMONDS FOUR,0.6116,0.047,0.3414
CLUBS EIGHT DIAMONDS FOUR,0.6216,0.0404,0.338
DIAMONDS NINE DIAMONDS SIX,0.0208,0.9078,0.0714
CLUBS FIVE DIAMONDS SEVEN,0.5898,0.038,0.3722
DIAMONDS THREE SPADES SEVEN,0.6232,0.0382,0.3386
HEARTS JACK DIAMONDS EIGHT,0.3688,0.0148,0.6164
SPADES ACE CLUBS FIVE,0.3932,0.006,0.6008
HEARTS SEVEN DIAMONDS FOUR,0.598,0.0428,0.3592
HEARTS THREE CLUBS ACE,0.4072,0.005,0.5878
HEARTS TWO HEARTS JACK,0.3918,0.0182,0.59
SPADES QUEEN HEARTS EIGHT,0.3572,0.0102,0.6326
HEARTS JACK DIAMONDS SEVEN,0.3742,0.0166,0.6092
SPADES EIGHT CLUBS KING,0.375,0.007,0.618
CLUBS EIGHT SPADES TWO,0.6236,0.0452,0.3312
HEARTS SIX DIAMONDS KING,0.268,0.0326,0.6994
SPADES EIGHT DIAMONDS TEN,0.3542,0.0234,0.6224
SPADES TEN CLUBS FOUR,0.4056,0.0326,0.5618
CLUBS TEN SPADES SIX,0.2558,0.0812,0.663
DIAMONDS KING CLUBS QUEEN,0.339,0.0072,0.6538
CLUBS KING HEARTS EIGHT,0.3678,0.0074,0.6248
CLUBS EIGHT SPADES FOUR,0.6226,0.0418,0.3356
SPADES EIGHT HEARTS JACK,0.3556,0.0158,0.6286
CLUBS SEVEN DIAMONDS QUEEN,0.3666,0.0128,0.6206
SPADES ACE HEARTS FIVE,0.3934,0.0042,0.6024
CLUBS NINE CLUBS THREE,0.4012,0.3494,0.2494
CLUBS NINE DIAMONDS SEVEN,0.219,0.3038,0.4772
HEARTS THREE CLUBS FOUR,0.599,0.0488,0.3522
HEARTS FIVE SPADES SEVEN,0.5948,0.0416,0.3636
SPADES JACK HEARTS NINE,0.2296,0.0652,0.7052
DIAMONDS QUEEN HEARTS SEVEN,0.3792,0.0108,0.61
SPADES TEN DIAMONDS EIGHT,0.343,0.0254,0.6316
CLUBS THREE HEARTS QUEEN,0.421,0.0142,0.5648
HEARTS NINE CLUBS JACK,0.2342,0.0582,0.7076
DIAMONDS TWO DIAMONDS FOUR,0.566,0.0412,0.3928
CLUBS QUEEN CLUBS JACK,0.3188,0.0096,0.6716
HEARTS JACK HEARTS SEVEN,0.3504,0.0152,0.6344
HEARTS TEN DIAMONDS SIX,0.2496,0.0734,0.677
CLUBS FIVE HEARTS TWO,0.6206,0.0454,0.334
CLUBS EIGHT SPADES FIVE,0.6034,0.046,0.3506
DIAMONDS TWO HEARTS JACK,0.4142,0.019,0.5668
DIAMONDS EIGHT CLUBS JACK,0.3564,0.0166,0.627
DIAMONDS JACK HEARTS EIGHT,0.3546,0.0152,0.6302
DIAMONDS QUEEN DIAMONDS TEN,0.3076,0.0102,0.6822
SPADES ACE HEARTS SEVEN,0.3618,0.0048,0.6334
DIAMONDS NINE DIAMONDS EIGHT,0.2174,0.2078,0.5748
DIAMONDS NINE CLUBS ACE,0.2438,0.0272,0.729
CLUBS SEVEN HEARTS TEN,0.3536,0.0216,0.6248
HEARTS SIX SPADES TEN,0.2278,0.074,0.6982
HEARTS ACE SPADES THREE,0.41,0.0042,0.5858
SPADES JACK SPADES TEN,0.3098,0.0146,0.6756
HEARTS KING DIAMONDS TEN,0.3506,0.0074,0.642
SPADES KING SPADES FIVE,0.3944,0.008,0.5976
HEARTS THREE DIAMONDS SIX,0.638,0.1118,0.2502
DIAMONDS ACE DIAMONDS NINE,0.2386,0.0248,0.7366
SPADES SEVEN DIAMONDS NINE,0.227,0.2972,0.4758
CLUBS FIVE DIAMONDS NINE,0.404,0.3758,0.2202
DIAMONDS ACE DIAMONDS FOUR,0.3858,0.0034,0.6108
SPADES SEVEN DIAMONDS SIX,0.636,0.1058,0.2582
SPADES FIVE CLUBS QUEEN,0.4032,0.0134,0.5834
DIAMONDS TWO HEARTS NINE,0.419,0.3674,0.2136
CLUBS SEVEN DIAMONDS KING,0.3748,0.0082,0.617
SPADES SEVEN HEARTS NINE,0.2232,0.3058,0.471
SPADES TEN SPADES SEVEN,0.329,0.0268,0.6442
SPADES FIVE HEARTS ACE,0.404,0.005,0.591
DIAMONDS JACK CLUBS QUEEN,0.328,0.0114,0.6606
CLUBS FIVE DIAMONDS FOUR,0.6012,0.048,0.3508
HEARTS FIVE HEARTS SEVEN,0.56,0.0382,0.4018
HEARTS THREE SPADES EIGHT,0.6326,0.038,0.3294
CLUBS FIVE DIAMONDS FIVE,0.3914,0.083,0.5256
SPADES EIGHT SPADES THREE,0.5902,0.0456,0.3642
DIAMONDS NINE DIAMONDS FOUR,0.3868,0.3534,0.2598
DIAMONDS THREE SPADES TWO,0.6208,0.0448,0.3344
DIAMONDS NINE DIAMONDS SEVEN,0.2198,0.2714,0.5088
CLUBS TEN SPADES TEN,0.1514,0.047,0.8016
SPADES KING DIAMONDS SIX,0.2696,0.0358,0.6946
HEARTS FOUR CLUBS KING,0.4126,0.007,0.5804
HEARTS TWO CLUBS THREE,0.6232,0.042,0.3348
SPADES THREE HEARTS NINE,0.423,0.3668,0.2102
CLUBS NINE HEARTS ACE,0.2488,0.0222,0.729
SPADES QUEEN CLUBS THREE,0.4214,0.0092,0.5694
HEARTS QUEEN CLUBS JACK,0.3322,0.011,0.6568
HEARTS SIX DIAMONDS TEN,0.2636,0.0778,0.6586
SPADES TEN HEARTS KING,0.3392,0.0082,0.6526
CLUBS TWO HEARTS EIGHT,0.6254,0.0418,0.3328
CLUBS TEN DIAMONDS KING,0.3334,0.0056,0.661
HEARTS ACE DIAMONDS EIGHT,0.367,0.0042,0.6288
CLUBS EIGHT DIAMONDS EIGHT,0.27,0.053,0.677
HEARTS THREE HEARTS EIGHT,0.579,0.041,0.38
SPADES TWO HEARTS JACK,0.4202,0.018,0.5618
SPADES EIGHT DIAMONDS FOUR,0.628,0.043,0.329
DIAMONDS JACK SPADES TWO,0.423,0.0166,0.5604
SPADES TEN SPADES FOUR,0.3888,0.0262,0.585
SPADES EIGHT SPADES TWO,0.6042,0.0392,0.3566
