opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT SPADES NINE,0.212,0.227,0.561
HEARTS FIVE CLUBS FOUR,0.5386,0.0454,0.416
CLUBS NINE HEARTS FIVE,0.215,0.463,0.322
CLUBS SIX HEARTS EIGHT,0.5388,0.0436,0.4176
CLUBS FIVE DIAMONDS TEN,0.3384,0.0292,0.6324
DIAMONDS FOUR DIAMONDS FIVE,0.5126,0.0452,0.4422
SPADES QUEEN HEARTS TEN,0.3082,0.0086,0.6832
SPADES FOUR SPADES THREE,0.5744,0.1054,0.3202
CLUBS TWO SPADES FOUR,0.5846,0.0446,0.3708
DIAMONDS QUEEN HEARTS TEN,0.3062,0.01,0.6838
CLUBS FIVE SPADES FOUR,0.5412,0.0434,0.4154
SPADES JACK DIAMONDS TEN,0.2924,0.0156,0.692
SPADES TEN DIAMONDS SIX,0.3478,0.0296,0.6226
CLUBS FOUR DIAMONDS TEN,0.3598,0.029,0.6112
HEARTS KING CLUBS QUEEN,0.3336,0.0064,0.66
CLUBS EIGHT SPADES EIGHT,0.2518,0.0616,0.6866
SPADES JACK CLUBS TWO,0.3942,0.0168,0.589
CLUBS SEVEN CLUBS QUEEN,0.3262,0.0108,0.663
SPADES QUEEN CLUBS SEVEN,0.355,0.0114,0.6336
CLUBS KING DIAMONDS FIVE,0.3582,0.0084,0.6334
CLUBS NINE DIAMONDS KING,0.2312,0.0374,0.7314
SPADES JACK HEARTS TEN,0.3058,0.0132,0.681
SPADES FIVE CLUBS KING,0.3582,0.007,0.6348
CLUBS FIVE SPADES TWO,0.5896,0.042,0.3684
DIAMONDS KING CLUBS ACE,0.3164,0.0044,0.6792
DIAMONDS JACK HEARTS KING,0.312,0.0074,0.6806
CLUBS SEVEN DIAMONDS TEN,0.33,0.0248,0.6452
CLUBS FOUR SPADES SIX,0.5418,0.042,0.4162
SPADES ACE CLUBS QUEEN,0.3208,0.0048,0.6744
SPADES TEN HEARTS ACE,0.3172,0.0052,0.6776
SPADES ACE HEARTS QUEEN,0.3184,0.006,0.6756
DIAMONDS TWO CLUBS QUEEN,0.3958,0.0146,0.5896
DIAMONDS TEN HEARTS JACK,0.293,0.0134,0.6936
DIAMONDS TEN DIAMONDS NINE,0.2066,0.0792,0.7142
CLUBS NINE SPADES TEN,0.229,0.0724,0.6986
SPADES FIVE CLUBS QUEEN,0.3556,0.0112,0.6332
HEARTS THREE SPADES THREE,0.2804,0.063,0.6566
CLUBS TEN HEARTS ACE,0.3174,0.0044,0.6782
CLUBS TWO DIAMONDS NINE,0.2552,0.5288,0.216
SPADES FOUR HEARTS KING,0.3618,0.0064,0.6318
DIAMONDS SIX HEARTS EIGHT,0.5344,0.0382,0.4274
HEARTS ACE CLUBS QUEEN,0.3278,0.0042,0.668
DIAMONDS QUEEN CLUBS KING,0.327,0.0076,0.6654
SPADES EIGHT DIAMONDS SEVEN,0.5178,0.037,0.4452
CLUBS SEVEN HEARTS KING,0.3626,0.0066,0.6308
CLUBS TEN CLUBS QUEEN,0.2892,0.0098,0.701
DIAMONDS ACE HEARTS EIGHT,0.3462,0.0046,0.6492
SPADES TEN DIAMONDS NINE,0.2282,0.079,0.6928
CLUBS NINE DIAMONDS JACK,0.2272,0.059,0.7138
SPADES ACE SPADES EIGHT,0.322,0.0056,0.6724
CLUBS NINE HEARTS TWO,0.2612,0.5224,0.2164
DIAMONDS KING CLUBS THREE,0.2382,0.0338,0.728
SPADES TEN CLUBS TWO,0.3846,0.031,0.5844
HEARTS ACE SPADES THREE,0.2324,0.02,0.7476
SPADES TEN CLUBS THREE,0.2396,0.0792,0.6812
SPADES EIGHT SPADES THREE,0.6102,0.0978,0.292
HEARTS TWO CLUBS FIVE,0.5754,0.0476,0.377
SPADES FOUR HEARTS EIGHT,0.5552,0.0422,0.4026
HEARTS SIX DIAMONDS TWO,0.5972,0.0468,0.356
HEARTS SIX SPADES JACK,0.3628,0.0128,0.6244
HEARTS SIX HEARTS TWO,0.5698,0.0424,0.3878
HEARTS SIX HEARTS EIGHT,0.503,0.0422,0.4548
DIAMONDS FOUR CLUBS FIVE,0.5302,0.0472,0.4226
SPADES KING DIAMONDS QUEEN,0.3182,0.0064,0.6754
DIAMONDS TWO DIAMONDS SEVEN,0.568,0.0444,0.3876
DIAMONDS TEN CLUBS ACE,0.3262,0.0052,0.6686
DIAMONDS FOUR DIAMONDS EIGHT,0.5268,0.0452,0.428
SPADES QUEEN SPADES FIVE,0.3202,0.012,0.6678
SPADES NINE CLUBS FIVE,0.2256,0.457,0.3174
SPADES FIVE HEARTS TEN,0.35,0.0314,0.6186
SPADES THREE HEARTS JACK,0.2476,0.0586,0.6938
HEARTS JACK DIAMONDS SIX,0.3536,0.018,0.6284
CLUBS ACE CLUBS QUEEN,0.2998,0.004,0.6962
SPADES NINE HEARTS JACK,0.2114,0.0624,0.7262
SPADES SEVEN DIAMONDS JACK,0.335,0.0188,0.6462
HEARTS SIX HEARTS TEN,0.3312,0.0216,0.6472
SPADES KING SPADES THREE,0.228,0.0306,0.7414
CLUBS EIGHT CLUBS KING,0.3366,0.0082,0.6552
CLUBS SIX SPADES TWO,0.5996,0.0464,0.354
SPADES NINE SPADES SEVEN,0.1966,0.2836,0.5198
HEARTS SIX SPADES THREE,0.6418,0.0968,0.2614
HEARTS SIX SPADES NINE,0.2136,0.3762,0.4102
HEARTS FOUR DIAMONDS SEVEN,0.5554,0.0448,0.3998
HEARTS ACE DIAMONDS TEN,0.309,0.004,0.687
CLUBS NINE SPADES EIGHT,0.2206,0.223,0.5564
SPADES THREE DIAMONDS NINE,0.0132,0.967,0.0198
HEARTS FIVE CLUBS THREE,0.622,0.1072,0.2708
CLUBS FOUR CLUBS TWO,0.5424,0.047,0.4106
HEARTS SEVEN SPADES SEVEN,0.2712,0.0716,0.6572
CLUBS SEVEN CLUBS ACE,0.3356,0.0052,0.6592
HEARTS SEVEN HEARTS FOUR,0.5296,0.0492,0.4212
HEARTS JACK CLUBS QUEEN,0.3024,0.0122,0.6854
DIAMONDS KING HEARTS KING,0.1186,0.0126,0.8688
DIAMONDS FOUR SPADES FOUR,0.293,0.0862,0.6208
HEARTS SIX SPADES SIX,0.285,0.079,0.636
DIAMONDS ACE CLUBS THREE,0.2168,0.0168,0.7664
SPADES TEN HEARTS JACK,0.2832,0.0144,0.7024
HEARTS SIX SPADES SEVEN,0.515,0.0492,0.4358
SPADES ACE SPADES FOUR,0.3248,0.0044,0.6708
HEARTS FIVE CLUBS QUEEN,0.3552,0.0128,0.632
HEARTS QUEEN HEARTS EIGHT,0.3368,0.012,0.6512
CLUBS JACK DIAMONDS FIVE,0.357,0.0196,0.6234
HEARTS SIX CLUBS THREE,0.6554,0.098,0.2466
DIAMONDS ACE SPADES FOUR,0.3542,0.0056,0.6402
DIAMONDS FOUR SPADES NINE,0.2098,0.5378,0.2524
SPADES KING SPADES FIVE,0.3396,0.0084,0.652
CLUBS TEN HEARTS FIVE,0.365,0.026,0.609
HEARTS ACE DIAMONDS NINE,0.22,0.0296,0.7504
DIAMONDS QUEEN DIAMONDS SEVEN,0.3326,0.0144,0.653
SPADES ACE CLUBS NINE,0.2406,0.0242,0.7352
CLUBS THREE DIAMONDS SEVEN,0.6348,0.1006,0.2646
HEARTS THREE HEARTS EIGHT,0.6344,0.103,0.2626
SPADES QUEEN SPADES EIGHT,0.3224,0.0124,0.6652
CLUBS SEVEN CLUBS KING,0.3294,0.0086,0.662
HEARTS FOUR HEARTS THREE,0.5904,0.1052,0.3044
SPADES EIGHT DIAMONDS ACE,0.362,0.0056,0.6324
SPADES SIX CLUBS KING,0.3608,0.007,0.6322
HEARTS SEVEN SPADES TWO,0.6168,0.0472,0.336
CLUBS SEVEN CLUBS SIX,0.4886,0.043,0.4684
DIAMONDS NINE DIAMONDS SEVEN,0.2144,0.2668,0.5188
SPADES TWO HEARTS JACK,0.3842,0.0202,0.5956
CLUBS SEVEN CLUBS FIVE,0.5052,0.0376,0.4572
SPADES FIVE DIAMONDS EIGHT,0.5336,0.0438,0.4226
HEARTS SIX CLUBS SIX,0.2792,0.076,0.6448
HEARTS SIX DIAMONDS KING,0.3566,0.008,0.6354
DIAMONDS NINE DIAMONDS EIGHT,0.2232,0.2174,0.5594
HEARTS FOUR CLUBS QUEEN,0.3674,0.0106,0.622
SPADES ACE SPADES QUEEN,0.3052,0.0056,0.6892
HEARTS SEVEN SPADES QUEEN,0.36,0.0116,0.6284
DIAMONDS TWO HEARTS EIGHT,0.6062,0.048,0.3458
DIAMONDS KING HEARTS JACK,0.3068,0.0072,0.686
CLUBS SIX CLUBS TWO,0.5498,0.0418,0.4084
DIAMONDS TWO CLUBS THREE,0.651,0.1038,0.2452
SPADES SEVEN HEARTS KING,0.3554,0.0064,0.6382
SPADES NINE DIAMONDS QUEEN,0.224,0.0514,0.7246
DIAMONDS KING SPADES FOUR,0.3642,0.007,0.6288
CLUBS JACK SPADES FOUR,0.3522,0.0166,0.6312
CLUBS TEN HEARTS FOUR,0.3418,0.0336,0.6246
HEARTS KING HEARTS JACK,0.2976,0.0098,0.6926
HEARTS SEVEN DIAMONDS SEVEN,0.2656,0.075,0.6594
SPADES FIVE SPADES TWO,0.5384,0.0488,0.4128
SPADES SIX DIAMONDS FIVE,0.525,0.0484,0.4266
SPADES KING DIAMONDS TEN,0.3096,0.008,0.6824
DIAMONDS ACE HEARTS JACK,0.3078,0.005,0.6872
HEARTS QUEEN CLUBS ACE,0.3224,0.0064,0.6712
HEARTS FIVE DIAMONDS JACK,0.3498,0.02,0.6302
CLUBS TEN DIAMONDS QUEEN,0.3,0.0146,0.6854
DIAMONDS JACK SPADES THREE,0.2508,0.0606,0.6886
SPADES KING CLUBS SIX,0.3628,0.0064,0.6308
CLUBS SIX SPADES FIVE,0.5372,0.0438,0.419
DIAMONDS NINE DIAMONDS SIX,0.2256,0.3472,0.4272
DIAMONDS FOUR SPADES TWO,0.578,0.0462,0.3758
CLUBS TWO SPADES TWO,0.3712,0.1006,0.5282
SPADES NINE DIAMONDS SIX,0.2128,0.3654,0.4218
HEARTS TWO DIAMONDS TEN,0.3776,0.0272,0.5952
CLUBS TWO DIAMONDS SIX,0.5946,0.0422,0.3632
DIAMONDS KING DIAMONDS SIX,0.34,0.0114,0.6486
SPADES NINE CLUBS QUEEN,0.2282,0.0434,0.7284
CLUBS SEVEN HEARTS TWO,0.609,0.0454,0.3456
CLUBS FOUR DIAMONDS NINE,0.2166,0.5224,0.261
SPADES ACE CLUBS ACE,0.1308,0.0044,0.8648
SPADES JACK DIAMONDS NINE,0.2242,0.0654,0.7104
SPADES EIGHT CLUBS THREE,0.656,0.101,0.243
DIAMONDS TWO DIAMONDS EIGHT,0.5692,0.0398,0.391
SPADES THREE HEARTS QUEEN,0.2298,0.0396,0.7306
CLUBS THREE DIAMONDS QUEEN,0.2438,0.05,0.7062
HEARTS SEVEN DIAMONDS EIGHT,0.5222,0.042,0.4358
CLUBS SIX CLUBS THREE,0.5886,0.103,0.3084
DIAMONDS FOUR SPADES SIX,0.5488,0.0402,0.411
CLUBS NINE SPADES THREE,0.0214,0.9608,0.0178
HEARTS THREE SPADES FIVE,0.613,0.1056,0.2814
CLUBS SIX HEARTS ACE,0.3468,0.0062,0.647
DIAMONDS JACK SPADES FOUR,0.3636,0.0204,0.616
CLUBS TEN DIAMONDS TWO,0.3964,0.0274,0.5762
DIAMONDS JACK HEARTS ACE,0.3128,0.0042,0.683
CLUBS THREE SPADES TWO,0.6422,0.1034,0.2544
CLUBS SEVEN HEARTS THREE,0.6584,0.0998,0.2418
SPADES TWO HEARTS QUEEN,0.3948,0.0134,0.5918
HEARTS SIX HEARTS QUEEN,0.3416,0.0134,0.645
CLUBS SEVEN DIAMONDS JACK,0.3342,0.02,0.6458
SPADES SEVEN SPADES FOUR,0.5202,0.0396,0.4402
SPADES ACE HEARTS EIGHT,0.3496,0.0034,0.647
CLUBS FOUR SPADES TWO,0.5808,0.0498,0.3694
HEARTS ACE DIAMONDS SEVEN,0.3438,0.004,0.6522
HEARTS SIX HEARTS ACE,0.3358,0.0048,0.6594
SPADES SEVEN HEARTS ACE,0.3474,0.0026,0.65
SPADES ACE HEARTS THREE,0.2402,0.019,0.7408
SPADES ACE HEARTS FIVE,0.3382,0.0036,0.6582
CLUBS TEN CLUBS FOUR,0.3296,0.0288,0.6416
DIAMONDS ACE SPADES SIX,0.3578,0.0048,0.6374
DIAMONDS TWO HEARTS FOUR,0.5832,0.051,0.3658
HEARTS FIVE DIAMONDS EIGHT,0.5454,0.05,0.4046
CLUBS SIX SPADES SEVEN,0.522,0.0446,0.4334
SPADES TEN SPADES TWO,0.3552,0.0288,0.616
SPADES SIX CLUBS QUEEN,0.3556,0.0136,0.6308
HEARTS QUEEN DIAMONDS EIGHT,0.3464,0.0126,0.641
HEARTS FIVE CLUBS SEVEN,0.533,0.0458,0.4212
CLUBS SEVEN DIAMONDS EIGHT,0.507,0.0488,0.4442
HEARTS TWO HEARTS EIGHT,0.5662,0.0426,0.3912
SPADES EIGHT SPADES SIX,0.4982,0.0396,0.4622
HEARTS SIX HEARTS THREE,0.6166,0.0992,0.2842
HEARTS FOUR CLUBS FOUR,0.296,0.0786,0.6254
DIAMONDS JACK DIAMONDS FIVE,0.328,0.017,0.655
SPADES JACK SPADES EIGHT,0.3222,0.0168,0.661
DIAMONDS TWO HEARTS QUEEN,0.3898,0.0188,0.5914
DIAMONDS TEN DIAMONDS SEVEN,0.3176,0.0272,0.6552
HEARTS ACE DIAMONDS SIX,0.3406,0.006,0.6534
SPADES FOUR DIAMONDS NINE,0.2162,0.5306,0.2532
DIAMONDS ACE SPADES TWO,0.3692,0.0052,0.6256
HEARTS FIVE DIAMONDS FIVE,0.2698,0.0796,0.6506
SPADES FOUR CLUBS KING,0.3744,0.0084,0.6172
CLUBS FOUR HEARTS TEN,0.3484,0.0262,0.6254
SPADES KING CLUBS KING,0.1364,0.0116,0.852
SPADES TEN HEARTS TWO,0.3828,0.0322,0.585
HEARTS SIX CLUBS FIVE,0.5318,0.0486,0.4196
CLUBS SEVEN SPADES SIX,0.5284,0.046,0.4256
SPADES KING HEARTS JACK,0.3186,0.006,0.6754
SPADES TEN DIAMONDS JACK,0.286,0.014,0.7
HEARTS FIVE DIAMONDS SEVEN,0.5416,0.0442,0.4142
CLUBS THREE CLUBS TWO,0.5782,0.101,0.3208
HEARTS FIVE HEARTS FOUR,0.518,0.044,0.438
HEARTS FIVE DIAMONDS KING,0.3506,0.0086,0.6408
HEARTS ACE CLUBS ACE,0.1196,0.0046,0.8758
CLUBS JACK CLUBS SIX,0.343,0.0162,0.6408
HEARTS FOUR SPADES FIVE,0.5388,0.0474,0.4138
HEARTS SIX HEARTS FOUR,0.5254,0.0448,0.4298
HEARTS FOUR HEARTS JACK,0.3298,0.0182,0.652
CLUBS EIGHT DIAMONDS SIX,0.5244,0.041,0.4346
SPADES KING HEARTS KING,0.1324,0.01,0.8576
SPADES QUEEN SPADES FOUR,0.3372,0.0112,0.6516
DIAMONDS KING DIAMONDS FIVE,0.346,0.008,0.646
DIAMONDS QUEEN DIAMONDS NINE,0.2246,0.0522,0.7232
HEARTS KING DIAMONDS SIX,0.3454,0.006,0.6486
HEARTS SIX CLUBS KING,0.3522,0.0098,0.638
SPADES KING CLUBS QUEEN,0.33,0.0072,0.6628
DIAMONDS FOUR DIAMONDS ACE,0.3372,0.0054,0.6574
CLUBS FIVE SPADES SIX,0.5252,0.0434,0.4314
CLUBS KING HEARTS EIGHT,0.363,0.0098,0.6272
SPADES FOUR CLUBS QUEEN,0.3606,0.0136,0.6258
HEARTS ACE SPADES TWO,0.3676,0.0064,0.626
CLUBS NINE DIAMONDS ACE,0.2284,0.0286,0.743
HEARTS THREE DIAMONDS TEN,0.234,0.0766,0.6894
DIAMONDS ACE DIAMONDS QUEEN,0.3182,0.0054,0.6764
SPADES JACK DIAMONDS SEVEN,0.3508,0.0158,0.6334
SPADES ACE CLUBS THREE,0.2346,0.0222,0.7432
CLUBS SIX SPADES SIX,0.2716,0.0732,0.6552
CLUBS JACK DIAMONDS KING,0.3218,0.0076,0.6706
DIAMONDS KING HEARTS ACE,0.3054,0.0046,0.69
SPADES TEN SPADES NINE,0.208,0.0718,0.7202
SPADES SIX HEARTS ACE,0.3424,0.004,0.6536
CLUBS SEVEN SPADES NINE,0.2222,0.2852,0.4926
DIAMONDS FOUR CLUBS KING,0.3612,0.0102,0.6286
HEARTS SEVEN DIAMONDS SIX,0.535,0.0434,0.4216
CLUBS JACK CLUBS NINE,0.2078,0.0582,0.734
DIAMONDS TWO DIAMONDS ACE,0.3634,0.0044,0.6322
SPADES QUEEN SPADES TWO,0.3662,0.014,0.6198
SPADES TEN SPADES SIX,0.3122,0.0268,0.661
CLUBS SEVEN SPADES TWO,0.5918,0.0422,0.366
CLUBS ACE HEARTS JACK,0.3114,0.0032,0.6854
DIAMONDS QUEEN SPADES FIVE,0.3596,0.0116,0.6288
SPADES JACK HEARTS FOUR,0.3672,0.0216,0.6112
CLUBS EIGHT HEARTS TWO,0.604,0.044,0.352
SPADES SIX DIAMONDS NINE,0.2146,0.3658,0.4196
CLUBS JACK CLUBS QUEEN,0.2974,0.0124,0.6902
HEARTS SIX DIAMONDS SEVEN,0.5082,0.0476,0.4442
CLUBS FOUR DIAMONDS FIVE,0.5342,0.0424,0.4234
CLUBS THREE DIAMONDS EIGHT,0.6572,0.1072,0.2356
HEARTS THREE DIAMONDS EIGHT,0.6646,0.1146,0.2208
DIAMONDS NINE HEARTS QUEEN,0.2244,0.0458,0.7298
CLUBS JACK HEARTS TWO,0.401,0.0222,0.5768
HEARTS SEVEN DIAMONDS FIVE,0.5292,0.0446,0.4262
DIAMONDS TWO SPADES QUEEN,0.3978,0.0138,0.5884
CLUBS JACK CLUBS TEN,0.2788,0.0168,0.7044
HEARTS TEN HEARTS EIGHT,0.3186,0.0294,0.652
DIAMONDS TWO SPADES SIX,0.594,0.0434,0.3626
SPADES ACE CLUBS KING,0.3204,0.005,0.6746
SPADES NINE SPADES EIGHT,0.204,0.2136,0.5824
DIAMONDS FOUR SPADES THREE,0.6288,0.108,0.2632
DIAMONDS FOUR DIAMONDS JACK,0.3382,0.0216,0.6402
SPADES ACE HEARTS TEN,0.3184,0.004,0.6776
HEARTS FIVE HEARTS QUEEN,0.3336,0.0132,0.6532
CLUBS TEN HEARTS THREE,0.2332,0.0836,0.6832
HEARTS FOUR HEARTS EIGHT,0.5322,0.0394,0.4284
HEARTS KING CLUBS KING,0.123,0.0126,0.8644
CLUBS TEN DIAMONDS SIX,0.3508,0.0282,0.621
CLUBS JACK SPADES TEN,0.2978,0.015,0.6872
HEARTS SIX SPADES TWO,0.5776,0.0486,0.3738
SPADES QUEEN SPADES JACK,0.2792,0.0096,0.7112
CLUBS SEVEN DIAMONDS KING,0.3606,0.0086,0.6308
HEARTS SIX SPADES TEN,0.3534,0.0282,0.6184
CLUBS FOUR CLUBS KING,0.3386,0.0058,0.6556
SPADES QUEEN HEARTS THREE,0.2418,0.0492,0.709
SPADES ACE SPADES KING,0.2888,0.0042,0.707
SPADES NINE DIAMONDS NINE,0.069,0.0718,0.8592
SPADES SIX DIAMONDS SEVEN,0.526,0.0458,0.4282
SPADES QUEEN HEARTS EIGHT,0.3396,0.0102,0.6502
SPADES QUEEN SPADES NINE,0.2084,0.0416,0.75
SPADES ACE HEARTS FOUR,0.3486,0.004,0.6474
CLUBS FIVE DIAMONDS SIX,0.5472,0.0466,0.4062
HEARTS THREE SPADES FOUR,0.6122,0.1054,0.2824
HEARTS TWO DIAMONDS SEVEN,0.6078,0.043,0.3492
SPADES QUEEN CLUBS EIGHT,0.3498,0.0124,0.6378
CLUBS THREE HEARTS JACK,0.239,0.0606,0.7004
CLUBS SEVEN HEARTS EIGHT,0.5186,0.0388,0.4426
DIAMONDS FOUR CLUBS TWO,0.5714,0.0442,0.3844
DIAMONDS TWO CLUBS FIVE,0.5728,0.0524,0.3748
CLUBS NINE SPADES FOUR,0.208,0.526,0.266
DIAMONDS JACK CLUBS KING,0.3184,0.0058,0.6758
HEARTS FOUR DIAMONDS QUEEN,0.3568,0.0152,0.628
SPADES ACE DIAMONDS SEVEN,0.3452,0.004,0.6508
SPADES TEN SPADES FIVE,0.33,0.0298,0.6402
SPADES TEN CLUBS ACE,0.3262,0.004,0.6698
HEARTS SEVEN DIAMONDS QUEEN,0.361,0.015,0.624
HEARTS FOUR CLUBS TWO,0.5954,0.0494,0.3552
CLUBS FOUR SPADES FIVE,0.5368,0.043,0.4202
SPADES ACE HEARTS SEVEN,0.38,0.0034,0.6166
SPADES SEVEN SPADES TWO,0.5562,0.0398,0.404
SPADES ACE CLUBS SEVEN,0.35,0.0032,0.6468
SPADES FIVE HEARTS KING,0.3488,0.0068,0.6444
DIAMONDS FOUR DIAMONDS TEN,0.3346,0.0328,0.6326
HEARTS SIX SPADES FOUR,0.5452,0.0438,0.411
SPADES ACE DIAMONDS TWO,0.373,0.0054,0.6216
SPADES EIGHT DIAMONDS TEN,0.3254,0.0224,0.6522
HEARTS TWO HEARTS JACK,0.3758,0.017,0.6072
DIAMONDS JACK DIAMONDS NINE,0.2178,0.0574,0.7248
DIAMONDS SIX DIAMONDS FIVE,0.5048,0.047,0.4482
CLUBS TWO HEARTS ACE,0.3822,0.0062,0.6116
HEARTS TWO CLUBS KING,0.3982,0.0082,0.5936
DIAMONDS TEN HEARTS TEN,0.1292,0.0444,0.8264
DIAMONDS FOUR HEARTS TEN,0.3354,0.0316,0.633
SPADES SEVEN CLUBS FOUR,0.5482,0.047,0.4048
HEARTS FOUR HEARTS TWO,0.5542,0.044,0.4018
DIAMONDS FOUR CLUBS TEN,0.3442,0.0276,0.6282
HEARTS SEVEN CLUBS FOUR,0.5572,0.045,0.3978
SPADES QUEEN HEARTS JACK,0.3212,0.0106,0.6682
DIAMONDS FOUR SPADES SEVEN,0.5568,0.046,0.3972
DIAMONDS TWO SPADES TEN,0.3964,0.0272,0.5764
DIAMONDS TWO HEARTS ACE,0.3724,0.004,0.6236
HEARTS SIX DIAMONDS NINE,0.2146,0.3868,0.3986
HEARTS TEN DIAMONDS FIVE,0.3518,0.0314,0.6168
HEARTS FOUR DIAMONDS SIX,0.5408,0.0484,0.4108
SPADES EIGHT DIAMONDS FIVE,0.544,0.0422,0.4138
SPADES TWO CLUBS QUEEN,0.3924,0.0086,0.599
CLUBS THREE HEARTS QUEEN,0.2284,0.0498,0.7218
HEARTS THREE DIAMONDS JACK,0.2396,0.0606,0.6998
HEARTS JACK HEARTS TEN,0.28,0.014,0.706
CLUBS TEN DIAMONDS NINE,0.2226,0.074,0.7034
SPADES QUEEN CLUBS QUEEN,0.1442,0.0194,0.8364
CLUBS EIGHT SPADES SIX,0.5294,0.0412,0.4294
SPADES FIVE DIAMONDS SIX,0.5146,0.0464,0.439
CLUBS SIX HEARTS QUEEN,0.3552,0.0136,0.6312
SPADES QUEEN CLUBS SIX,0.3664,0.0116,0.622
SPADES TEN DIAMONDS ACE,0.3124,0.0054,0.6822
HEARTS THREE CLUBS KING,0.245,0.0324,0.7226
SPADES ACE DIAMONDS EIGHT,0.3456,0.0036,0.6508
SPADES TEN CLUBS QUEEN,0.3186,0.0118,0.6696
CLUBS TEN DIAMONDS FIVE,0.3452,0.03,0.6248
HEARTS TWO SPADES FOUR,0.596,0.0464,0.3576
DIAMONDS QUEEN DIAMONDS SIX,0.333,0.0106,0.6564
CLUBS NINE HEARTS ACE,0.2262,0.0282,0.7456
HEARTS TWO CLUBS THREE,0.6444,0.1062,0.2494
DIAMONDS FOUR DIAMONDS KING,0.335,0.0078,0.6572
HEARTS TWO HEARTS TEN,0.373,0.0296,0.5974
CLUBS FIVE CLUBS FOUR,0.4908,0.0474,0.4618
DIAMONDS ACE SPADES FIVE,0.3408,0.0056,0.6536
SPADES FIVE HEARTS QUEEN,0.354,0.0146,0.6314
SPADES THREE DIAMONDS SIX,0.6364,0.1014,0.2622
CLUBS TEN CLUBS TWO,0.3718,0.027,0.6012
SPADES TEN HEARTS EIGHT,0.3156,0.0268,0.6576
CLUBS FIVE CLUBS QUEEN,0.3438,0.0102,0.646
SPADES ACE SPADES TEN,0.3034,0.0042,0.6924
CLUBS NINE SPADES TWO,0.2708,0.5076,0.2216
HEARTS FIVE CLUBS SIX,0.5226,0.043,0.4344
HEARTS THREE CLUBS THREE,0.2818,0.061,0.6572
SPADES EIGHT DIAMONDS SIX,0.5256,0.0394,0.435
CLUBS JACK DIAMONDS FOUR,0.3468,0.0166,0.6366
SPADES FIVE DIAMONDS SEVEN,0.5394,0.0414,0.4192
HEARTS SIX CLUBS EIGHT,0.5374,0.0398,0.4228
DIAMONDS NINE HEARTS TEN,0.217,0.0796,0.7034
SPADES EIGHT SPADES FIVE,0.507,0.042,0.451
