opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE DIAMONDS QUEEN,0.6764,0.0052,0.3184
HEARTS FIVE HEARTS TWO,0.621,0.005,0.374
DIAMONDS THREE HEARTS JACK,0.6718,0.0044,0.3238
SPADES FOUR CLUBS QUEEN,0.6772,0.0034,0.3194
DIAMONDS QUEEN HEARTS TWO,0.6842,0.0032,0.3126
DIAMONDS KING DIAMONDS QUEEN,0.7048,0.0102,0.285
DIAMONDS KING HEARTS TWO,0.7622,0.0146,0.2232
HEARTS THREE DIAMONDS QUEEN,0.6798,0.0076,0.3126
HEARTS THREE HEARTS TWO,0.6206,0.007,0.3724
SPADES FOUR CLUBS ACE,0.6892,0.049,0.2618
HEARTS TWO CLUBS ACE,0.696,0.0494,0.2546
DIAMONDS QUEEN CLUBS ACE,0.7084,0.0434,0.2482
HEARTS TWO CLUBS QUEEN,0.6904,0.0074,0.3022
DIAMONDS QUEEN CLUBS QUEEN,0.4332,0.0036,0.5632
SPADES EIGHT SPADES FIVE,0.601,0.0042,0.3948
CLUBS TEN HEARTS TWO,0.6816,0.005,0.3134
CLUBS TEN DIAMONDS QUEEN,0.6344,0.006,0.3596
SPADES NINE SPADES FIVE,0.6056,0.0034,0.391
HEARTS TWO CLUBS JACK,0.6892,0.0052,0.3056
DIAMONDS QUEEN CLUBS JACK,0.6524,0.0046,0.343
SPADES SIX SPADES FIVE,0.5748,0.005,0.4202
SPADES SEVEN SPADES FIVE,0.6082,0.0056,0.3862
DIAMONDS FIVE CLUBS QUEEN,0.6904,0.0052,0.3044
SPADES EIGHT CLUBS ACE,0.6966,0.0482,0.2552
DIAMONDS FIVE CLUBS ACE,0.6918,0.0468,0.2614
SPADES EIGHT CLUBS QUEEN,0.6592,0.0032,0.3376
SPADES EIGHT CLUBS JACK,0.6454,0.003,0.3516
CLUBS TEN SPADES EIGHT,0.6454,0.0042,0.3504
CLUBS TEN DIAMONDS FIVE,0.6798,0.0036,0.3166
DIAMONDS FIVE CLUBS JACK,0.6782,0.0044,0.3174
HEARTS JACK DIAMONDS TEN,0.6274,0.0058,0.3668
DIAMONDS TEN HEARTS TEN,0.4402,0.0048,0.555
SPADES ACE CLUBS NINE,0.7156,0.0476,0.2368
CLUBS NINE SPADES QUEEN,0.6588,0.0034,0.3378
CLUBS NINE SPADES KING,0.7652,0.0112,0.2236
HEARTS SIX HEARTS KING,0.738,0.0128,0.2492
DIAMONDS KING SPADES SEVEN,0.7494,0.0084,0.2422
HEARTS THREE SPADES SEVEN,0.6614,0.0054,0.3332
SPADES KING DIAMONDS SEVEN,0.755,0.0086,0.2364
HEARTS SIX HEARTS QUEEN,0.6438,0.0046,0.3516
SPADES QUEEN DIAMONDS SEVEN,0.6674,0.005,0.3276
HEARTS THREE SPADES SIX,0.6434,0.0052,0.3514
DIAMONDS KING SPADES SIX,0.7594,0.0122,0.2284
DIAMONDS KING SPADES NINE,0.7634,0.0092,0.2274
HEARTS THREE SPADES NINE,0.6722,0.0046,0.3232
DIAMONDS KING SPADES EIGHT,0.7618,0.01,0.2282
HEARTS THREE SPADES EIGHT,0.6692,0.0038,0.327
SPADES ACE DIAMONDS SEVEN,0.7074,0.0464,0.2462
CLUBS NINE HEARTS THREE,0.6886,0.0046,0.3068
CLUBS NINE DIAMONDS KING,0.7666,0.011,0.2224
HEARTS THREE CLUBS EIGHT,0.6834,0.0058,0.3108
CLUBS EIGHT DIAMONDS KING,0.7624,0.0126,0.225
HEARTS THREE SPADES THREE,0.4772,0.0058,0.517
DIAMONDS KING SPADES THREE,0.7594,0.012,0.2286
HEARTS THREE SPADES TWO,0.6544,0.0072,0.3384
DIAMONDS KING SPADES TWO,0.7616,0.0122,0.2262
HEARTS THREE SPADES FIVE,0.6314,0.0044,0.3642
DIAMONDS KING SPADES FIVE,0.7562,0.0152,0.2286
HEARTS THREE SPADES FOUR,0.6588,0.0042,0.337
DIAMONDS KING SPADES FOUR,0.7632,0.0112,0.2256
DIAMONDS KING CLUBS TWO,0.7756,0.0122,0.2122
HEARTS THREE CLUBS TWO,0.6538,0.0062,0.34
DIAMONDS KING CLUBS THREE,0.7638,0.0118,0.2244
HEARTS THREE CLUBS THREE,0.4628,0.0056,0.5316
DIAMONDS KING CLUBS FOUR,0.7574,0.014,0.2286
HEARTS THREE CLUBS FOUR,0.6462,0.007,0.3468
CLUBS FIVE DIAMONDS KING,0.7582,0.0122,0.2296
HEARTS THREE CLUBS FIVE,0.642,0.0056,0.3524
DIAMONDS KING CLUBS SIX,0.7502,0.01,0.2398
HEARTS THREE CLUBS SIX,0.6702,0.0042,0.3256
CLUBS SEVEN DIAMONDS KING,0.7646,0.0122,0.2232
HEARTS THREE CLUBS SEVEN,0.6638,0.0054,0.3308
HEARTS THREE DIAMONDS KING,0.771,0.0108,0.2182
DIAMONDS KING DIAMONDS ACE,0.02,0.9112,0.0688
HEARTS THREE DIAMONDS ACE,0.6992,0.0492,0.2516
HEARTS FOUR DIAMONDS KING,0.7582,0.0144,0.2274
HEARTS FOUR HEARTS THREE,0.5972,0.0054,0.3974
HEARTS FIVE DIAMONDS KING,0.761,0.0138,0.2252
HEARTS THREE HEARTS FIVE,0.6148,0.0046,0.3806
HEARTS SIX DIAMONDS KING,0.753,0.0108,0.2362
HEARTS THREE HEARTS SIX,0.6152,0.004,0.3808
DIAMONDS KING HEARTS SEVEN,0.7512,0.0136,0.2352
HEARTS THREE HEARTS SEVEN,0.63,0.0042,0.3658
DIAMONDS KING HEARTS EIGHT,0.7668,0.01,0.2232
HEARTS THREE HEARTS EIGHT,0.6348,0.0054,0.3598
HEARTS SIX HEARTS TEN,0.6326,0.0026,0.3648
SPADES TEN DIAMONDS SEVEN,0.654,0.0022,0.3438
DIAMONDS KING HEARTS NINE,0.7628,0.0124,0.2248
HEARTS THREE HEARTS NINE,0.644,0.0034,0.3526
HEARTS SIX HEARTS JACK,0.6436,0.004,0.3524
SPADES JACK DIAMONDS SEVEN,0.644,0.0042,0.3518
HEARTS FIVE CLUBS FOUR,0.6318,0.0054,0.3628
SPADES SIX SPADES FOUR,0.5928,0.003,0.4042
HEARTS FIVE CLUBS FIVE,0.4716,0.004,0.5244
SPADES SEVEN SPADES FOUR,0.6016,0.0054,0.393
HEARTS FIVE CLUBS SIX,0.6328,0.005,0.3622
SPADES EIGHT SPADES FOUR,0.6182,0.0042,0.3776
CLUBS SEVEN HEARTS FIVE,0.6404,0.0058,0.3538
SPADES NINE SPADES FOUR,0.6314,0.0048,0.3638
SPADES QUEEN DIAMONDS FIVE,0.6604,0.0058,0.3338
SPADES KING DIAMONDS FIVE,0.761,0.0112,0.2278
HEARTS FIVE CLUBS TWO,0.6554,0.0084,0.3362
SPADES ACE DIAMONDS FIVE,0.6754,0.0478,0.2768
HEARTS FIVE CLUBS THREE,0.6382,0.0058,0.356
SPADES FIVE SPADES FOUR,0.5692,0.0038,0.427
HEARTS FIVE SPADES TWO,0.6418,0.005,0.3532
HEARTS FIVE SPADES THREE,0.6412,0.0074,0.3514
HEARTS FIVE SPADES FOUR,0.6162,0.0062,0.3776
HEARTS FIVE SPADES FIVE,0.4558,0.005,0.5392
CLUBS EIGHT HEARTS FIVE,0.658,0.0042,0.3378
CLUBS NINE HEARTS FIVE,0.6708,0.0048,0.3244
HEARTS KING DIAMONDS TEN,0.7416,0.011,0.2474
HEARTS QUEEN DIAMONDS TEN,0.639,0.004,0.357
HEARTS FIVE HEARTS SEVEN,0.5964,0.0034,0.4002
HEARTS SIX HEARTS FIVE,0.59,0.0054,0.4046
HEARTS FIVE HEARTS NINE,0.6232,0.006,0.3708
CLUBS NINE SPADES TEN,0.63,0.0048,0.3652
HEARTS FIVE HEARTS EIGHT,0.619,0.0032,0.3778
CLUBS NINE SPADES JACK,0.6438,0.0046,0.3516
CLUBS SIX DIAMONDS ACE,0.7166,0.046,0.2374
HEARTS FOUR CLUBS SIX,0.6282,0.0046,0.3672
SPADES EIGHT SPADES THREE,0.6254,0.0032,0.3714
CLUBS SEVEN DIAMONDS ACE,0.705,0.0458,0.2492
HEARTS FOUR CLUBS SEVEN,0.658,0.0038,0.3382
SPADES NINE SPADES THREE,0.6274,0.0042,0.3684
CLUBS FOUR DIAMONDS ACE,0.7014,0.0466,0.252
HEARTS FOUR CLUBS FOUR,0.4802,0.0046,0.5152
SPADES SIX SPADES THREE,0.6166,0.0038,0.3796
CLUBS FIVE DIAMONDS ACE,0.6886,0.0484,0.263
HEARTS FOUR CLUBS FIVE,0.6354,0.004,0.3606
SPADES SEVEN SPADES THREE,0.6206,0.005,0.3744
HEARTS FOUR CLUBS EIGHT,0.6596,0.0068,0.3336
CLUBS EIGHT DIAMONDS ACE,0.7142,0.0472,0.2386
CLUBS NINE HEARTS FOUR,0.6714,0.006,0.3226
CLUBS NINE DIAMONDS ACE,0.7086,0.0522,0.2392
HEARTS FOUR SPADES FOUR,0.4724,0.0036,0.524
DIAMONDS ACE SPADES FOUR,0.692,0.0442,0.2638
HEARTS FOUR SPADES FIVE,0.6224,0.0038,0.3738
DIAMONDS ACE SPADES FIVE,0.6926,0.046,0.2614
HEARTS FOUR SPADES TWO,0.6404,0.0056,0.354
DIAMONDS ACE SPADES TWO,0.6974,0.049,0.2536
HEARTS FOUR SPADES THREE,0.6448,0.0042,0.351
DIAMONDS ACE SPADES THREE,0.6846,0.0526,0.2628
SPADES EIGHT DIAMONDS ACE,0.696,0.0462,0.2578
HEARTS FOUR SPADES EIGHT,0.6678,0.004,0.3282
SPADES FOUR SPADES THREE,0.5864,0.0042,0.4094
SPADES NINE DIAMONDS ACE,0.709,0.0458,0.2452
HEARTS FOUR SPADES NINE,0.6814,0.003,0.3156
SPADES FIVE SPADES THREE,0.5924,0.0036,0.404
HEARTS FOUR SPADES SIX,0.633,0.0034,0.3636
DIAMONDS ACE SPADES SIX,0.692,0.0446,0.2634
SPADES SEVEN DIAMONDS ACE,0.6966,0.0542,0.2492
HEARTS FOUR SPADES SEVEN,0.6574,0.0046,0.338
SPADES QUEEN SPADES EIGHT,0.6094,0.0034,0.3872
DIAMONDS TEN CLUBS JACK,0.6304,0.006,0.3636
DIAMONDS SEVEN CLUBS JACK,0.665,0.0058,0.3292
SPADES KING SPADES EIGHT,0.7132,0.0096,0.2772
CLUBS TEN DIAMONDS TEN,0.4344,0.0044,0.5612
CLUBS TEN DIAMONDS SEVEN,0.647,0.0044,0.3486
SPADES ACE SPADES EIGHT,0.66,0.0496,0.2904
HEARTS FIVE DIAMONDS ACE,0.6812,0.0538,0.265
HEARTS FOUR HEARTS FIVE,0.6002,0.0046,0.3952
HEARTS FOUR DIAMONDS ACE,0.6978,0.0448,0.2574
DIAMONDS TEN CLUBS ACE,0.6984,0.0462,0.2554
CLUBS ACE DIAMONDS SEVEN,0.693,0.0488,0.2582
DIAMONDS TEN CLUBS QUEEN,0.6446,0.0036,0.3518
CLUBS QUEEN DIAMONDS SEVEN,0.68,0.0046,0.3154
DIAMONDS ACE HEARTS NINE,0.7092,0.0464,0.2444
HEARTS FOUR HEARTS NINE,0.6438,0.0056,0.3506
SPADES KING SPADES JACK,0.7096,0.0128,0.2776
CLUBS NINE CLUBS TEN,0.6088,0.0062,0.385
DIAMONDS ACE HEARTS EIGHT,0.7228,0.0492,0.228
HEARTS FOUR HEARTS EIGHT,0.6238,0.004,0.3722
SPADES QUEEN SPADES JACK,0.5918,0.0042,0.404
CLUBS NINE CLUBS JACK,0.6188,0.0058,0.3754
DIAMONDS ACE HEARTS SEVEN,0.7008,0.0464,0.2528
HEARTS FOUR HEARTS SEVEN,0.616,0.0066,0.3774
HEARTS SIX DIAMONDS ACE,0.7242,0.0378,0.238
HEARTS FOUR HEARTS SIX,0.6044,0.0058,0.3898
SPADES ACE SPADES JACK,0.6654,0.0388,0.2958
CLUBS THREE DIAMONDS ACE,0.6996,0.0484,0.252
HEARTS FOUR CLUBS THREE,0.6382,0.0064,0.3554
SPADES JACK DIAMONDS FIVE,0.6764,0.0042,0.3194
CLUBS NINE CLUBS ACE,0.6768,0.0466,0.2766
DIAMONDS ACE CLUBS TWO,0.698,0.0502,0.2518
HEARTS FOUR CLUBS TWO,0.6638,0.0048,0.3314
SPADES TEN DIAMONDS FIVE,0.6708,0.0022,0.327
SPADES TEN SPADES EIGHT,0.5994,0.0044,0.3962
CLUBS NINE CLUBS QUEEN,0.6354,0.004,0.3606
HEARTS KING HEARTS QUEEN,0.7194,0.013,0.2676
SPADES JACK SPADES EIGHT,0.6044,0.0044,0.3912
DIAMONDS QUEEN HEARTS TEN,0.636,0.005,0.359
HEARTS TWO HEARTS TEN,0.6498,0.0064,0.3438
DIAMONDS QUEEN HEARTS JACK,0.6448,0.0042,0.351
HEARTS TWO HEARTS JACK,0.6456,0.0058,0.3486
DIAMONDS QUEEN HEARTS KING,0.7496,0.011,0.2394
HEARTS TWO HEARTS KING,0.7318,0.0142,0.254
DIAMONDS QUEEN HEARTS QUEEN,0.4234,0.0038,0.5728
HEARTS TWO HEARTS QUEEN,0.6476,0.0058,0.3466
HEARTS SIX SPADES FOUR,0.6398,0.0036,0.3566
SPADES KING SPADES QUEEN,0.7018,0.0118,0.2864
HEARTS SIX SPADES FIVE,0.6326,0.0048,0.3626
SPADES ACE SPADES QUEEN,0.669,0.0472,0.2838
HEARTS SIX SPADES TWO,0.663,0.003,0.334
HEARTS SIX SPADES THREE,0.645,0.0036,0.3514
HEARTS SIX SPADES EIGHT,0.6418,0.0048,0.3534
SPADES JACK CLUBS THREE,0.6918,0.0046,0.3036
HEARTS SIX SPADES NINE,0.6612,0.005,0.3338
SPADES NINE SPADES EIGHT,0.6012,0.0028,0.396
SPADES TEN CLUBS THREE,0.6888,0.0046,0.3066
HEARTS SIX SPADES SIX,0.4726,0.0046,0.5228
HEARTS SIX SPADES SEVEN,0.622,0.0028,0.3752
SPADES ACE CLUBS THREE,0.688,0.0514,0.2606
SPADES QUEEN CLUBS THREE,0.6942,0.0056,0.3002
SPADES KING CLUBS THREE,0.7702,0.0106,0.2192
HEARTS SIX CLUBS FIVE,0.6318,0.0052,0.363
HEARTS SIX CLUBS FOUR,0.6492,0.004,0.3468
CLUBS SEVEN HEARTS SIX,0.6322,0.004,0.3638
HEARTS SIX CLUBS SIX,0.4758,0.0036,0.5206
CLUBS NINE HEARTS SIX,0.6552,0.0052,0.3396
HEARTS SIX CLUBS EIGHT,0.6342,0.0052,0.3606
HEARTS SIX HEARTS SEVEN,0.5962,0.0054,0.3984
HEARTS SIX HEARTS NINE,0.6226,0.0042,0.3732
HEARTS SIX HEARTS EIGHT,0.609,0.0036,0.3874
HEARTS SIX CLUBS THREE,0.6628,0.0062,0.331
HEARTS SIX CLUBS TWO,0.6658,0.0054,0.3288
HEARTS QUEEN CLUBS JACK,0.6546,0.003,0.3424
CLUBS TEN HEARTS QUEEN,0.6526,0.0058,0.3416
HEARTS QUEEN CLUBS ACE,0.7038,0.0528,0.2434
CLUBS NINE HEARTS KING,0.7646,0.0154,0.22
HEARTS QUEEN CLUBS QUEEN,0.4302,0.005,0.5648
CLUBS NINE HEARTS QUEEN,0.6584,0.005,0.3366
CLUBS NINE HEARTS JACK,0.647,0.0038,0.3492
CLUBS NINE HEARTS TEN,0.6318,0.0052,0.363
SPADES JACK DIAMONDS NINE,0.6458,0.0024,0.3518
SPADES TEN DIAMONDS NINE,0.636,0.0044,0.3596
DIAMONDS EIGHT HEARTS TEN,0.6388,0.0034,0.3578
DIAMONDS EIGHT HEARTS JACK,0.6408,0.0044,0.3548
SPADES QUEEN DIAMONDS NINE,0.6362,0.0042,0.3596
HEARTS FIVE SPADES SIX,0.622,0.0032,0.3748
HEARTS FIVE SPADES SEVEN,0.6374,0.0032,0.3594
SPADES KING DIAMONDS NINE,0.7588,0.0112,0.23
HEARTS FIVE SPADES EIGHT,0.6556,0.0036,0.3408
SPADES EIGHT SPADES SEVEN,0.5842,0.0034,0.4124
SPADES ACE DIAMONDS NINE,0.7056,0.0478,0.2466
HEARTS FIVE SPADES NINE,0.659,0.004,0.337
SPADES NINE SPADES SEVEN,0.5836,0.004,0.4124
HEARTS QUEEN HEARTS SEVEN,0.6342,0.0052,0.3606
HEARTS KING DIAMONDS EIGHT,0.7504,0.0152,0.2344
DIAMONDS EIGHT HEARTS QUEEN,0.6668,0.0052,0.328
HEARTS KING HEARTS SEVEN,0.7222,0.0128,0.265
HEARTS TEN HEARTS SEVEN,0.6216,0.0036,0.3748
HEARTS JACK HEARTS SEVEN,0.6462,0.0042,0.3496
HEARTS JACK DIAMONDS SIX,0.6824,0.0056,0.312
HEARTS TEN DIAMONDS SIX,0.6636,0.0036,0.3328
HEARTS KING HEARTS NINE,0.726,0.0146,0.2594
HEARTS QUEEN HEARTS NINE,0.6272,0.0044,0.3684
HEARTS JACK HEARTS NINE,0.6036,0.0072,0.3892
HEARTS NINE HEARTS TEN,0.6018,0.0046,0.3936
CLUBS NINE HEARTS SEVEN,0.645,0.007,0.348
CLUBS EIGHT HEARTS SEVEN,0.6236,0.0032,0.3732
SPADES QUEEN HEARTS QUEEN,0.4404,0.0054,0.5542
SPADES THREE HEARTS SEVEN,0.664,0.006,0.33
SPADES KING HEARTS QUEEN,0.747,0.0096,0.2434
SPADES TWO HEARTS SEVEN,0.6742,0.0052,0.3206
SPADES ACE HEARTS QUEEN,0.7162,0.0512,0.2326
SPADES FIVE HEARTS SEVEN,0.632,0.0054,0.3626
SPADES FOUR HEARTS SEVEN,0.633,0.0068,0.3602
SPADES SEVEN HEARTS SEVEN,0.4628,0.003,0.5342
SPADES KING DIAMONDS JACK,0.7396,0.0086,0.2518
SPADES QUEEN DIAMONDS JACK,0.6508,0.0052,0.344
SPADES SIX HEARTS SEVEN,0.6124,0.0046,0.383
SPADES NINE HEARTS SEVEN,0.6266,0.005,0.3684
SPADES TEN HEARTS QUEEN,0.639,0.0056,0.3554
SPADES EIGHT HEARTS SEVEN,0.6222,0.0038,0.374
SPADES ACE DIAMONDS JACK,0.7106,0.0442,0.2452
SPADES JACK HEARTS QUEEN,0.654,0.005,0.341
HEARTS QUEEN DIAMONDS SIX,0.6754,0.004,0.3206
HEARTS KING DIAMONDS SIX,0.759,0.0124,0.2286
SPADES TEN DIAMONDS JACK,0.6342,0.0048,0.361
SPADES JACK DIAMONDS JACK,0.4464,0.0044,0.5492
SPADES NINE SPADES SIX,0.6106,0.0048,0.3846
SPADES EIGHT SPADES SIX,0.5846,0.0032,0.4122
SPADES SEVEN SPADES SIX,0.5736,0.0042,0.4222
HEARTS SEVEN HEARTS EIGHT,0.5858,0.0044,0.4098
HEARTS NINE HEARTS SEVEN,0.611,0.0056,0.3834
SPADES JACK SPADES TEN,0.5898,0.0038,0.4064
CLUBS SIX HEARTS SEVEN,0.6256,0.0044,0.37
CLUBS SEVEN HEARTS SEVEN,0.4678,0.0044,0.5278
CLUBS FOUR HEARTS SEVEN,0.653,0.0042,0.3428
CLUBS FIVE HEARTS SEVEN,0.642,0.0048,0.3532
CLUBS TWO HEARTS SEVEN,0.6808,0.0044,0.3148
SPADES KING SPADES TEN,0.701,0.012,0.287
CLUBS THREE HEARTS SEVEN,0.6622,0.0056,0.3322
SPADES QUEEN SPADES TEN,0.6118,0.006,0.3822
SPADES ACE SPADES TEN,0.6538,0.0452,0.301
SPADES KING HEARTS SEVEN,0.7596,0.0116,0.2288
SPADES QUEEN HEARTS SEVEN,0.671,0.0036,0.3254
SPADES ACE HEARTS SEVEN,0.7022,0.0492,0.2486
SPADES TEN HEARTS SEVEN,0.6524,0.005,0.3426
SPADES JACK HEARTS SEVEN,0.6674,0.0032,0.3294
CLUBS ACE HEARTS TEN,0.7114,0.0458,0.2428
CLUBS TEN HEARTS NINE,0.6314,0.0062,0.3624
SPADES ACE HEARTS THREE,0.6968,0.0454,0.2578
SPADES ACE DIAMONDS KING,0.021,0.9594,0.0196
HEARTS NINE CLUBS JACK,0.6392,0.0056,0.3552
SPADES KING DIAMONDS KING,0.2942,0.007,0.6988
SPADES KING HEARTS THREE,0.769,0.0138,0.2172
HEARTS TEN CLUBS QUEEN,0.657,0.0056,0.3374
HEARTS THREE SPADES QUEEN,0.694,0.0056,0.3004
SPADES QUEEN DIAMONDS KING,0.7414,0.0092,0.2494
HEARTS NINE CLUBS ACE,0.7036,0.048,0.2484
CLUBS TEN HEARTS TEN,0.4362,0.005,0.5588
HEARTS TEN CLUBS JACK,0.621,0.0058,0.3732
HEARTS NINE CLUBS QUEEN,0.6564,0.0048,0.3388
SPADES QUEEN HEARTS TEN,0.6372,0.0066,0.3562
SPADES KING HEARTS TEN,0.743,0.0096,0.2474
SPADES ACE HEARTS TEN,0.7034,0.0482,0.2484
SPADES TEN HEARTS NINE,0.6422,0.005,0.3528
SPADES JACK HEARTS NINE,0.6476,0.005,0.3474
SPADES TEN HEARTS TEN,0.4382,0.0038,0.558
SPADES JACK HEARTS TEN,0.634,0.004,0.362
SPADES SIX HEARTS EIGHT,0.636,0.0044,0.3596
SPADES SEVEN HEARTS EIGHT,0.622,0.0032,0.3748
CLUBS THREE HEARTS JACK,0.691,0.0054,0.3036
SPADES EIGHT HEARTS EIGHT,0.465,0.0032,0.5318
CLUBS THREE HEARTS TEN,0.691,0.0048,0.3042
SPADES NINE HEARTS EIGHT,0.643,0.0028,0.3542
SPADES KING HEARTS NINE,0.7612,0.0136,0.2252
SPADES TWO HEARTS EIGHT,0.6792,0.006,0.3148
SPADES QUEEN HEARTS NINE,0.653,0.0048,0.3422
SPADES THREE HEARTS EIGHT,0.6884,0.003,0.3086
SPADES FOUR HEARTS EIGHT,0.6648,0.004,0.3312
SPADES ACE HEARTS NINE,0.715,0.0514,0.2336
SPADES FIVE HEARTS EIGHT,0.646,0.004,0.35
CLUBS EIGHT HEARTS EIGHT,0.4608,0.004,0.5352
CLUBS NINE HEARTS EIGHT,0.6354,0.005,0.3596
CLUBS THREE HEARTS KING,0.7744,0.0142,0.2114
CLUBS FOUR HEARTS EIGHT,0.671,0.0068,0.3222
CLUBS THREE HEARTS QUEEN,0.6934,0.0064,0.3002
CLUBS FIVE HEARTS EIGHT,0.6488,0.0046,0.3466
CLUBS SIX HEARTS EIGHT,0.636,0.0066,0.3574
CLUBS SEVEN HEARTS EIGHT,0.6104,0.0052,0.3844
CLUBS THREE HEARTS EIGHT,0.6706,0.0042,0.3252
CLUBS TWO HEARTS EIGHT,0.66,0.005,0.335
SPADES TEN SPADES FOUR,0.6248,0.0046,0.3706
SPADES JACK SPADES FOUR,0.6374,0.0034,0.3592
HEARTS NINE HEARTS EIGHT,0.6156,0.0044,0.38
SPADES QUEEN SPADES FOUR,0.6208,0.0052,0.374
SPADES KING SPADES FOUR,0.7062,0.0122,0.2816
SPADES ACE SPADES FOUR,0.6502,0.042,0.3078
HEARTS KING HEARTS TEN,0.7106,0.0078,0.2816
HEARTS QUEEN HEARTS TEN,0.6078,0.006,0.3862
HEARTS SEVEN CLUBS JACK,0.6564,0.0036,0.34
CLUBS TEN HEARTS SEVEN,0.6536,0.0048,0.3416
CLUBS QUEEN HEARTS SEVEN,0.6806,0.004,0.3154
CLUBS ACE HEARTS SEVEN,0.6862,0.0554,0.2584
CLUBS SEVEN HEARTS KING,0.757,0.0106,0.2324
CLUBS SEVEN HEARTS QUEEN,0.6788,0.0042,0.317
CLUBS SEVEN HEARTS JACK,0.6584,0.0048,0.3368
CLUBS SEVEN HEARTS TEN,0.6616,0.005,0.3334
CLUBS TEN CLUBS THREE,0.6384,0.0046,0.357
CLUBS THREE CLUBS JACK,0.6514,0.006,0.3426
CLUBS THREE CLUBS ACE,0.6684,0.043,0.2886
CLUBS THREE CLUBS QUEEN,0.654,0.0056,0.3404
HEARTS JACK HEARTS TEN,0.6008,0.0044,0.3948
SPADES ACE CLUBS ACE,0.053,0.013,0.934
SPADES KING CLUBS ACE,0.0096,0.9706,0.0198
SPADES QUEEN CLUBS ACE,0.7042,0.0468,0.249
SPADES JACK CLUBS ACE,0.7034,0.05,0.2466
SPADES TEN CLUBS ACE,0.7096,0.0474,0.243
SPADES EIGHT HEARTS NINE,0.643,0.0026,0.3544
SPADES NINE HEARTS NINE,0.4636,0.0032,0.5332
SPADES SIX HEARTS NINE,0.6534,0.0054,0.3412
SPADES SEVEN HEARTS NINE,0.6406,0.0046,0.3548
CLUBS SEVEN HEARTS NINE,0.6452,0.006,0.3488
CLUBS SIX HEARTS NINE,0.661,0.0034,0.3356
CLUBS FIVE HEARTS NINE,0.6664,0.0056,0.328
CLUBS FOUR HEARTS NINE,0.6812,0.0058,0.313
CLUBS THREE HEARTS NINE,0.6812,0.0054,0.3134
CLUBS TWO HEARTS NINE,0.6868,0.005,0.3082
SPADES FIVE HEARTS NINE,0.658,0.0064,0.3356
SPADES FOUR HEARTS NINE,0.6796,0.0042,0.3162
SPADES THREE HEARTS NINE,0.6786,0.0054,0.316
SPADES TWO HEARTS NINE,0.6722,0.0046,0.3232
CLUBS NINE HEARTS NINE,0.4658,0.0042,0.53
CLUBS EIGHT HEARTS NINE,0.6528,0.0056,0.3416
