opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE DIAMONDS QUEEN,0.6644,0.0054,0.3302
CLUBS TEN SPADES JACK,0.7194,0.017,0.2636
DIAMONDS NINE CLUBS ACE,0.665,0.117,0.218
DIAMONDS TWO SPADES JACK,0.67,0.0058,0.3242
CLUBS ACE DIAMONDS FOUR,0.6484,0.1162,0.2354
HEARTS TWO SPADES FOUR,0.6706,0.0046,0.3248
CLUBS EIGHT HEARTS ACE,0.659,0.1088,0.2322
HEARTS EIGHT HEARTS SEVEN,0.5974,0.0044,0.3982
HEARTS KING CLUBS QUEEN,0.6226,0.0048,0.3726
SPADES NINE HEARTS THREE,0.7024,0.0042,0.2934
HEARTS THREE HEARTS TEN,0.7198,0.023,0.2572
DIAMONDS JACK DIAMONDS SIX,0.6602,0.0062,0.3336
HEARTS TWO CLUBS ACE,0.663,0.1086,0.2284
CLUBS SIX HEARTS JACK,0.663,0.0046,0.3324
DIAMONDS SIX DIAMONDS FOUR,0.6542,0.0068,0.339
DIAMONDS THREE DIAMONDS TWO,0.6644,0.0068,0.3288
CLUBS SIX HEARTS KING,0.658,0.0034,0.3386
HEARTS FOUR SPADES EIGHT,0.6858,0.0034,0.3108
DIAMONDS JACK HEARTS KING,0.6148,0.0032,0.382
SPADES QUEEN CLUBS QUEEN,0.3328,0.0032,0.664
HEARTS SIX CLUBS QUEEN,0.681,0.0044,0.3146
DIAMONDS JACK SPADES FOUR,0.6568,0.004,0.3392
SPADES JACK CLUBS FIVE,0.6638,0.0042,0.332
SPADES TWO HEARTS JACK,0.6706,0.0058,0.3236
HEARTS EIGHT CLUBS FOUR,0.6904,0.0028,0.3068
CLUBS THREE SPADES FOUR,0.6574,0.005,0.3376
DIAMONDS KING HEARTS KING,0.3256,0.0044,0.67
SPADES SIX SPADES FIVE,0.6212,0.0048,0.374
CLUBS TEN CLUBS TWO,0.7306,0.0256,0.2438
HEARTS KING DIAMONDS EIGHT,0.6822,0.0044,0.3134
CLUBS FOUR SPADES SIX,0.6686,0.0034,0.328
CLUBS TWO HEARTS NINE,0.7034,0.0036,0.293
DIAMONDS NINE HEARTS TEN,0.733,0.023,0.244
SPADES THREE DIAMONDS EIGHT,0.6932,0.0046,0.3022
HEARTS QUEEN DIAMONDS FOUR,0.6602,0.0058,0.334
HEARTS FOUR DIAMONDS QUEEN,0.669,0.005,0.326
SPADES FOUR DIAMONDS SEVEN,0.6674,0.0044,0.3282
CLUBS FOUR DIAMONDS FIVE,0.636,0.0052,0.3588
HEARTS ACE DIAMONDS EIGHT,0.6566,0.1212,0.2222
CLUBS NINE CLUBS FOUR,0.6546,0.0056,0.3398
HEARTS ACE HEARTS NINE,0.6366,0.1052,0.2582
SPADES TEN CLUBS TWO,0.7614,0.0254,0.2132
HEARTS EIGHT SPADES EIGHT,0.4722,0.002,0.5258
DIAMONDS TWO HEARTS NINE,0.6964,0.0044,0.2992
SPADES JACK CLUBS FOUR,0.673,0.0062,0.3208
HEARTS FIVE HEARTS NINE,0.6362,0.0036,0.3602
SPADES KING SPADES SIX,0.6308,0.0052,0.364
HEARTS SIX DIAMONDS NINE,0.6674,0.0046,0.328
SPADES KING DIAMONDS EIGHT,0.6748,0.006,0.3192
SPADES ACE CLUBS QUEEN,0.3056,0.0536,0.6408
DIAMONDS SEVEN DIAMONDS FIVE,0.6556,0.0056,0.3388
SPADES TWO HEARTS TEN,0.7684,0.0274,0.2042
DIAMONDS FIVE CLUBS QUEEN,0.667,0.0048,0.3282
HEARTS EIGHT DIAMONDS FIVE,0.6616,0.0038,0.3346
HEARTS THREE SPADES SEVEN,0.6802,0.005,0.3148
HEARTS SEVEN SPADES TEN,0.729,0.0204,0.2506
SPADES FIVE SPADES THREE,0.6298,0.0042,0.366
HEARTS TWO DIAMONDS QUEEN,0.6772,0.0052,0.3176
DIAMONDS THREE CLUBS EIGHT,0.6928,0.005,0.3022
CLUBS TWO CLUBS ACE,0.6132,0.113,0.2738
SPADES TEN DIAMONDS SIX,0.7448,0.028,0.2272
DIAMONDS QUEEN CLUBS TWO,0.6878,0.0042,0.308
DIAMONDS THREE SPADES JACK,0.6712,0.0044,0.3244
DIAMONDS THREE HEARTS FOUR,0.6622,0.0058,0.332
SPADES FOUR DIAMONDS FIVE,0.6516,0.0036,0.3448
SPADES JACK HEARTS FOUR,0.666,0.0048,0.3292
SPADES QUEEN DIAMONDS FOUR,0.6662,0.0048,0.329
HEARTS FIVE SPADES SIX,0.6358,0.0038,0.3604
CLUBS JACK SPADES FOUR,0.6684,0.004,0.3276
CLUBS FOUR HEARTS ACE,0.6524,0.1152,0.2324
SPADES NINE HEARTS JACK,0.642,0.0036,0.3544
HEARTS ACE DIAMONDS FIVE,0.6342,0.119,0.2468
CLUBS SIX SPADES FOUR,0.6536,0.0048,0.3416
CLUBS TEN CLUBS NINE,0.6774,0.0234,0.2992
DIAMONDS EIGHT DIAMONDS FOUR,0.6776,0.0052,0.3172
HEARTS SIX CLUBS FIVE,0.65,0.0036,0.3464
SPADES SIX HEARTS NINE,0.6862,0.003,0.3108
CLUBS JACK SPADES FIVE,0.6646,0.0038,0.3316
HEARTS TWO HEARTS TEN,0.7184,0.0238,0.2578
CLUBS NINE SPADES JACK,0.6446,0.0046,0.3508
CLUBS NINE HEARTS ACE,0.673,0.117,0.21
SPADES NINE DIAMONDS KING,0.6562,0.0048,0.339
HEARTS SIX DIAMONDS QUEEN,0.6652,0.003,0.3318
CLUBS FOUR DIAMONDS JACK,0.665,0.0058,0.3292
CLUBS EIGHT HEARTS FIVE,0.6666,0.004,0.3294
SPADES EIGHT HEARTS TEN,0.7228,0.0226,0.2546
SPADES THREE HEARTS KING,0.67,0.0048,0.3252
HEARTS QUEEN DIAMONDS FIVE,0.6552,0.0048,0.34
CLUBS NINE DIAMONDS QUEEN,0.6368,0.0066,0.3566
HEARTS THREE HEARTS NINE,0.6484,0.0064,0.3452
CLUBS JACK CLUBS QUEEN,0.5622,0.0044,0.4334
DIAMONDS THREE CLUBS THREE,0.5038,0.0066,0.4896
HEARTS SEVEN HEARTS KING,0.6328,0.0058,0.3614
SPADES FIVE DIAMONDS FIVE,0.502,0.005,0.493
CLUBS SIX SPADES EIGHT,0.669,0.0054,0.3256
HEARTS EIGHT DIAMONDS SIX,0.666,0.0036,0.3304
SPADES ACE HEARTS EIGHT,0.6694,0.1106,0.22
CLUBS NINE SPADES FIVE,0.6848,0.0036,0.3116
DIAMONDS THREE CLUBS TWO,0.6772,0.0072,0.3156
HEARTS EIGHT DIAMONDS EIGHT,0.4888,0.0054,0.5058
HEARTS TWO DIAMONDS FIVE,0.6678,0.008,0.3242
HEARTS EIGHT SPADES KING,0.6606,0.0032,0.3362
SPADES FIVE HEARTS TEN,0.7654,0.0212,0.2134
DIAMONDS THREE SPADES FIVE,0.6692,0.0044,0.3264
HEARTS KING DIAMONDS FIVE,0.6708,0.005,0.3242
HEARTS SEVEN HEARTS TEN,0.6942,0.0196,0.2862
SPADES QUEEN SPADES SIX,0.6382,0.0048,0.357
HEARTS THREE SPADES THREE,0.512,0.0056,0.4824
SPADES EIGHT SPADES FIVE,0.6294,0.0036,0.367
SPADES QUEEN SPADES FIVE,0.6206,0.0054,0.374
CLUBS NINE SPADES SEVEN,0.6678,0.0028,0.3294
DIAMONDS JACK HEARTS NINE,0.6348,0.004,0.3612
HEARTS ACE CLUBS ACE,0.124,0.0142,0.8618
HEARTS EIGHT CLUBS KING,0.6762,0.0046,0.3192
SPADES JACK HEARTS FIVE,0.673,0.0052,0.3218
HEARTS TWO HEARTS NINE,0.6572,0.0084,0.3344
SPADES KING HEARTS TEN,0.7482,0.0198,0.232
SPADES KING CLUBS QUEEN,0.619,0.0052,0.3758
CLUBS NINE SPADES THREE,0.6864,0.0038,0.3098
SPADES EIGHT DIAMONDS JACK,0.6468,0.0044,0.3488
CLUBS SIX CLUBS ACE,0.6204,0.109,0.2706
CLUBS FIVE CLUBS QUEEN,0.6274,0.0048,0.3678
HEARTS EIGHT DIAMONDS KING,0.674,0.005,0.321
SPADES ACE CLUBS THREE,0.663,0.1166,0.2204
SPADES SEVEN DIAMONDS FOUR,0.6714,0.006,0.3226
DIAMONDS SEVEN CLUBS KING,0.6652,0.0042,0.3306
SPADES TEN SPADES FIVE,0.7154,0.0282,0.2564
HEARTS FOUR CLUBS SIX,0.6674,0.0036,0.329
HEARTS FOUR SPADES TWO,0.6688,0.003,0.3282
CLUBS THREE SPADES FIVE,0.6584,0.0068,0.3348
CLUBS EIGHT CLUBS SIX,0.6278,0.0042,0.368
CLUBS SEVEN DIAMONDS NINE,0.6632,0.0054,0.3314
CLUBS JACK HEARTS EIGHT,0.6542,0.0032,0.3426
SPADES JACK DIAMONDS JACK,0.342,0.0052,0.6528
HEARTS QUEEN HEARTS NINE,0.6132,0.0052,0.3816
HEARTS SIX CLUBS ACE,0.672,0.1126,0.2154
CLUBS SEVEN HEARTS ACE,0.6616,0.1104,0.228
SPADES TEN SPADES EIGHT,0.6924,0.02,0.2876
HEARTS FOUR HEARTS KING,0.6262,0.0038,0.37
DIAMONDS EIGHT HEARTS NINE,0.6504,0.004,0.3456
SPADES ACE SPADES EIGHT,0.622,0.113,0.265
HEARTS TWO SPADES SEVEN,0.7024,0.0048,0.2928
HEARTS SEVEN CLUBS TWO,0.6962,0.003,0.3008
HEARTS QUEEN DIAMONDS SIX,0.672,0.004,0.324
CLUBS FIVE SPADES FOUR,0.6486,0.0052,0.3462
SPADES JACK SPADES NINE,0.6036,0.0032,0.3932
SPADES NINE HEARTS TEN,0.7314,0.0154,0.2532
CLUBS NINE DIAMONDS FIVE,0.6678,0.0056,0.3266
DIAMONDS THREE CLUBS TEN,0.7578,0.0234,0.2188
HEARTS FIVE HEARTS JACK,0.6252,0.0062,0.3686
CLUBS THREE DIAMONDS JACK,0.6854,0.006,0.3086
SPADES TWO HEARTS NINE,0.7048,0.004,0.2912
SPADES JACK DIAMONDS FOUR,0.6712,0.0044,0.3244
SPADES FOUR HEARTS ACE,0.6546,0.118,0.2274
HEARTS FOUR HEARTS QUEEN,0.6302,0.0052,0.3646
HEARTS SEVEN CLUBS ACE,0.6574,0.1124,0.2302
SPADES KING HEARTS QUEEN,0.6156,0.0036,0.3808
DIAMONDS KING CLUBS TWO,0.6596,0.0062,0.3342
CLUBS JACK CLUBS KING,0.5738,0.004,0.4222
HEARTS THREE DIAMONDS SEVEN,0.6814,0.0072,0.3114
CLUBS TWO CLUBS KING,0.6412,0.0052,0.3536
SPADES TWO CLUBS KING,0.6724,0.0044,0.3232
CLUBS SEVEN CLUBS TWO,0.6578,0.0046,0.3376
DIAMONDS KING HEARTS NINE,0.6548,0.0034,0.3418
CLUBS JACK HEARTS SEVEN,0.6414,0.0026,0.356
CLUBS FOUR DIAMONDS KING,0.677,0.0044,0.3186
SPADES ACE SPADES QUEEN,0.2694,0.0602,0.6704
SPADES ACE SPADES THREE,0.6138,0.1168,0.2694
DIAMONDS TWO HEARTS QUEEN,0.69,0.0062,0.3038
CLUBS JACK DIAMONDS NINE,0.6432,0.0038,0.353
DIAMONDS THREE SPADES EIGHT,0.6962,0.004,0.2998
DIAMONDS NINE DIAMONDS SEVEN,0.6628,0.0042,0.333
HEARTS TWO SPADES TWO,0.5096,0.0048,0.4856
SPADES QUEEN HEARTS SIX,0.671,0.0028,0.3262
CLUBS SEVEN CLUBS SIX,0.6136,0.0028,0.3836
SPADES FOUR CLUBS ACE,0.6612,0.1132,0.2256
HEARTS EIGHT DIAMONDS SEVEN,0.6418,0.0046,0.3536
HEARTS FIVE DIAMONDS FIVE,0.4994,0.0048,0.4958
CLUBS ACE DIAMONDS SIX,0.673,0.109,0.218
CLUBS SIX HEARTS THREE,0.664,0.0052,0.3308
HEARTS FOUR CLUBS ACE,0.6556,0.1152,0.2292
SPADES FOUR HEARTS QUEEN,0.6664,0.005,0.3286
CLUBS ACE HEARTS TEN,0.069,0.9114,0.0196
HEARTS SEVEN HEARTS NINE,0.6146,0.0044,0.381
HEARTS EIGHT HEARTS SIX,0.622,0.0038,0.3742
CLUBS TEN CLUBS FOUR,0.7184,0.024,0.2576
HEARTS SEVEN HEARTS SIX,0.6078,0.0052,0.387
DIAMONDS THREE HEARTS THREE,0.4914,0.0064,0.5022
SPADES TEN CLUBS KING,0.743,0.0198,0.2372
HEARTS FIVE HEARTS KING,0.6226,0.0046,0.3728
CLUBS SIX SPADES TWO,0.6818,0.0052,0.313
SPADES QUEEN CLUBS THREE,0.6718,0.0032,0.325
DIAMONDS QUEEN CLUBS KING,0.6096,0.0052,0.3852
CLUBS FIVE CLUBS ACE,0.6046,0.1046,0.2908
CLUBS NINE DIAMONDS JACK,0.6332,0.003,0.3638
CLUBS EIGHT DIAMONDS FIVE,0.6654,0.004,0.3306
SPADES TEN DIAMONDS SEVEN,0.7254,0.0232,0.2514
CLUBS NINE SPADES SIX,0.6728,0.0048,0.3224
HEARTS SEVEN DIAMONDS FIVE,0.6566,0.0046,0.3388
HEARTS SEVEN SPADES TWO,0.6896,0.0024,0.308
SPADES ACE HEARTS TEN,0.0626,0.912,0.0254
DIAMONDS TWO CLUBS QUEEN,0.6716,0.006,0.3224
HEARTS SEVEN HEARTS JACK,0.6112,0.0056,0.3832
DIAMONDS SEVEN DIAMONDS FOUR,0.668,0.0054,0.3266
SPADES FOUR SPADES TWO,0.6406,0.004,0.3554
CLUBS SIX CLUBS QUEEN,0.6168,0.004,0.3792
CLUBS JACK DIAMONDS SEVEN,0.6534,0.0058,0.3408
SPADES NINE CLUBS ACE,0.6614,0.114,0.2246
CLUBS SEVEN SPADES TWO,0.6942,0.0052,0.3006
SPADES KING DIAMONDS JACK,0.6036,0.0072,0.3892
SPADES JACK CLUBS EIGHT,0.6486,0.0026,0.3488
SPADES JACK DIAMONDS SEVEN,0.654,0.0042,0.3418
HEARTS SIX SPADES FIVE,0.6544,0.0044,0.3412
DIAMONDS THREE DIAMONDS SEVEN,0.6888,0.0054,0.3058
DIAMONDS TWO SPADES THREE,0.6768,0.005,0.3182
CLUBS TEN HEARTS FIVE,0.7578,0.0264,0.2158
DIAMONDS QUEEN SPADES FIVE,0.6658,0.0072,0.327
SPADES QUEEN HEARTS FOUR,0.668,0.006,0.326
SPADES EIGHT HEARTS TWO,0.7074,0.0042,0.2884
HEARTS EIGHT CLUBS TWO,0.7004,0.0026,0.297
SPADES KING HEARTS THREE,0.6714,0.0046,0.324
CLUBS TEN HEARTS TWO,0.769,0.0232,0.2078
SPADES NINE DIAMONDS SIX,0.6734,0.0048,0.3218
HEARTS EIGHT DIAMONDS QUEEN,0.6602,0.004,0.3358
SPADES JACK DIAMONDS NINE,0.6388,0.0058,0.3554
DIAMONDS TWO CLUBS TWO,0.5212,0.0052,0.4736
SPADES TEN HEARTS KING,0.7434,0.0154,0.2412
CLUBS JACK HEARTS JACK,0.3414,0.0026,0.656
HEARTS FIVE CLUBS ACE,0.6504,0.1084,0.2412
HEARTS EIGHT CLUBS NINE,0.6512,0.0012,0.3476
SPADES JACK SPADES TEN,0.6922,0.0154,0.2924
HEARTS JACK DIAMONDS FIVE,0.672,0.005,0.323
DIAMONDS TWO CLUBS FIVE,0.6744,0.0052,0.3204
CLUBS JACK SPADES THREE,0.6774,0.0058,0.3168
HEARTS FIVE SPADES TWO,0.6782,0.0064,0.3154
DIAMONDS THREE HEARTS JACK,0.6608,0.0068,0.3324
DIAMONDS TWO DIAMONDS JACK,0.6622,0.0072,0.3306
CLUBS EIGHT HEARTS NINE,0.6564,0.005,0.3386
SPADES JACK HEARTS TWO,0.6834,0.0024,0.3142
HEARTS EIGHT CLUBS SIX,0.6548,0.0038,0.3414
SPADES KING DIAMONDS TWO,0.6734,0.005,0.3216
SPADES QUEEN SPADES EIGHT,0.615,0.005,0.38
CLUBS TEN HEARTS NINE,0.7238,0.0198,0.2564
DIAMONDS JACK DIAMONDS SEVEN,0.6504,0.0036,0.346
DIAMONDS TWO DIAMONDS SIX,0.671,0.0066,0.3224
DIAMONDS EIGHT HEARTS TEN,0.7182,0.0246,0.2572
SPADES KING DIAMONDS FIVE,0.6594,0.0038,0.3368
CLUBS NINE DIAMONDS EIGHT,0.6408,0.0032,0.356
HEARTS TWO SPADES FIVE,0.6672,0.0056,0.3272
HEARTS SIX CLUBS KING,0.6654,0.0038,0.3308
DIAMONDS TWO DIAMONDS NINE,0.6926,0.0098,0.2976
SPADES EIGHT HEARTS NINE,0.6502,0.0032,0.3466
HEARTS JACK HEARTS NINE,0.613,0.0036,0.3834
HEARTS EIGHT SPADES SIX,0.666,0.005,0.329
HEARTS SEVEN SPADES SIX,0.6502,0.0048,0.345
DIAMONDS SIX HEARTS NINE,0.6636,0.0082,0.3282
HEARTS THREE DIAMONDS FIVE,0.6622,0.0042,0.3336
DIAMONDS TWO SPADES FIVE,0.6724,0.0052,0.3224
HEARTS FIVE HEARTS THREE,0.6242,0.0048,0.371
HEARTS FIVE DIAMONDS SEVEN,0.66,0.0038,0.3362
SPADES KING CLUBS FIVE,0.6664,0.0046,0.329
CLUBS JACK HEARTS FOUR,0.6632,0.003,0.3338
CLUBS EIGHT SPADES FIVE,0.6776,0.0046,0.3178
CLUBS EIGHT SPADES TEN,0.7318,0.0172,0.251
CLUBS TEN CLUBS KING,0.7044,0.0166,0.279
SPADES QUEEN HEARTS ACE,0.2932,0.0606,0.6462
HEARTS QUEEN HEARTS JACK,0.5712,0.0044,0.4244
CLUBS JACK SPADES KING,0.6314,0.0026,0.366
SPADES FIVE DIAMONDS JACK,0.667,0.0068,0.3262
DIAMONDS QUEEN HEARTS KING,0.5992,0.005,0.3958
HEARTS SEVEN HEARTS TWO,0.6538,0.0048,0.3414
CLUBS TEN HEARTS JACK,0.714,0.017,0.269
CLUBS JACK DIAMONDS FIVE,0.6774,0.006,0.3166
HEARTS EIGHT CLUBS TEN,0.7172,0.019,0.2638
SPADES QUEEN DIAMONDS SEVEN,0.6534,0.0038,0.3428
DIAMONDS QUEEN CLUBS ACE,0.2786,0.061,0.6604
CLUBS FIVE HEARTS JACK,0.673,0.0056,0.3214
SPADES ACE DIAMONDS EIGHT,0.6484,0.1168,0.2348
HEARTS FOUR DIAMONDS KING,0.6606,0.0046,0.3348
SPADES QUEEN CLUBS FOUR,0.6718,0.0032,0.325
SPADES KING SPADES QUEEN,0.581,0.0048,0.4142
HEARTS FIVE CLUBS KING,0.6818,0.0042,0.314
DIAMONDS KING SPADES FOUR,0.673,0.004,0.323
CLUBS TEN DIAMONDS NINE,0.717,0.0232,0.2598
CLUBS THREE HEARTS ACE,0.6526,0.1092,0.2382
HEARTS SEVEN CLUBS FOUR,0.667,0.003,0.33
SPADES SIX CLUBS QUEEN,0.6798,0.0042,0.316
SPADES NINE HEARTS QUEEN,0.65,0.0042,0.3458
CLUBS SIX DIAMONDS FIVE,0.639,0.0048,0.3562
SPADES TEN DIAMONDS FOUR,0.7626,0.0222,0.2152
SPADES FIVE CLUBS QUEEN,0.665,0.0044,0.3306
SPADES EIGHT CLUBS THREE,0.7034,0.003,0.2936
HEARTS ACE HEARTS KING,0.2708,0.0422,0.687
SPADES TEN SPADES SIX,0.7082,0.0226,0.2692
CLUBS JACK DIAMONDS KING,0.6144,0.0052,0.3804
SPADES QUEEN SPADES NINE,0.6082,0.0034,0.3884
HEARTS QUEEN CLUBS ACE,0.2978,0.0578,0.6444
CLUBS FIVE SPADES TWO,0.6684,0.0062,0.3254
CLUBS SEVEN SPADES FOUR,0.671,0.0038,0.3252
SPADES JACK DIAMONDS QUEEN,0.6142,0.0058,0.38
SPADES QUEEN SPADES THREE,0.632,0.0042,0.3638
DIAMONDS THREE HEARTS FIVE,0.6612,0.0052,0.3336
DIAMONDS EIGHT CLUBS QUEEN,0.6622,0.0056,0.3322
HEARTS ACE CLUBS QUEEN,0.288,0.0556,0.6564
SPADES EIGHT DIAMONDS NINE,0.6498,0.0038,0.3464
HEARTS EIGHT SPADES TWO,0.6882,0.0054,0.3064
SPADES SEVEN SPADES SIX,0.6102,0.0044,0.3854
CLUBS KING CLUBS QUEEN,0.5744,0.005,0.4206
CLUBS FOUR HEARTS KING,0.6702,0.004,0.3258
HEARTS KING HEARTS NINE,0.6148,0.006,0.3792
HEARTS THREE DIAMONDS JACK,0.6634,0.0058,0.3308
CLUBS TEN CLUBS EIGHT,0.6856,0.022,0.2924
DIAMONDS NINE DIAMONDS EIGHT,0.648,0.0052,0.3468
SPADES EIGHT DIAMONDS SIX,0.6504,0.0044,0.3452
HEARTS SIX DIAMONDS KING,0.6602,0.0064,0.3334
CLUBS NINE HEARTS SIX,0.6774,0.0044,0.3182
SPADES EIGHT DIAMONDS KING,0.6718,0.0032,0.325
SPADES ACE CLUBS FOUR,0.6554,0.1092,0.2354
SPADES KING HEARTS SIX,0.6738,0.0038,0.3224
SPADES EIGHT CLUBS KING,0.673,0.0052,0.3218
SPADES ACE DIAMONDS TWO,0.6558,0.116,0.2282
SPADES QUEEN CLUBS ACE,0.289,0.0486,0.6624
CLUBS NINE SPADES EIGHT,0.6464,0.0036,0.35
DIAMONDS THREE CLUBS KING,0.6588,0.006,0.3352
DIAMONDS JACK HEARTS QUEEN,0.6124,0.0046,0.383
HEARTS SEVEN HEARTS QUEEN,0.6192,0.0038,0.377
DIAMONDS JACK DIAMONDS FOUR,0.6516,0.0072,0.3412
DIAMONDS THREE SPADES QUEEN,0.662,0.0048,0.3332
CLUBS TEN HEARTS FOUR,0.7656,0.0206,0.2138
CLUBS JACK CLUBS ACE,0.2638,0.0914,0.6448
CLUBS FIVE HEARTS TWO,0.6924,0.0046,0.303
SPADES KING CLUBS FOUR,0.675,0.0054,0.3196
HEARTS FIVE CLUBS THREE,0.6602,0.0054,0.3344
SPADES KING CLUBS TWO,0.6676,0.0048,0.3276
DIAMONDS TWO SPADES FOUR,0.671,0.0046,0.3244
HEARTS KING CLUBS ACE,0.3084,0.0446,0.647
CLUBS NINE CLUBS THREE,0.6626,0.0046,0.3328
HEARTS JACK DIAMONDS SIX,0.6476,0.0032,0.3492
CLUBS TEN SPADES QUEEN,0.73,0.017,0.253
DIAMONDS THREE DIAMONDS KING,0.6792,0.004,0.3168
HEARTS TWO DIAMONDS NINE,0.6908,0.006,0.3032
DIAMONDS TWO HEARTS JACK,0.6628,0.006,0.3312
SPADES SEVEN HEARTS KING,0.6682,0.0046,0.3272
SPADES SEVEN CLUBS THREE,0.6828,0.0034,0.3138
SPADES JACK HEARTS TEN,0.7172,0.0184,0.2644
SPADES EIGHT CLUBS QUEEN,0.6598,0.0026,0.3376
SPADES KING SPADES THREE,0.6412,0.0042,0.3546
HEARTS THREE HEARTS JACK,0.6392,0.005,0.3558
SPADES SEVEN DIAMONDS FIVE,0.6504,0.0044,0.3452
SPADES SIX CLUBS ACE,0.6636,0.1174,0.219
SPADES SIX DIAMONDS QUEEN,0.6742,0.004,0.3218
CLUBS FIVE CLUBS TWO,0.641,0.0042,0.3548
DIAMONDS TWO DIAMONDS QUEEN,0.6618,0.0064,0.3318
SPADES NINE HEARTS TWO,0.6966,0.005,0.2984
CLUBS TEN SPADES FIVE,0.764,0.0238,0.2122
SPADES JACK DIAMONDS SIX,0.6826,0.0052,0.3122
SPADES KING SPADES NINE,0.6316,0.0066,0.3618
SPADES FIVE HEARTS ACE,0.6548,0.1084,0.2368
CLUBS NINE SPADES TEN,0.725,0.0224,0.2526
SPADES JACK DIAMONDS EIGHT,0.645,0.0054,0.3496
HEARTS EIGHT DIAMONDS THREE,0.695,0.006,0.299
CLUBS FOUR CLUBS QUEEN,0.6448,0.0044,0.3508
CLUBS EIGHT HEARTS TEN,0.73,0.0194,0.2506
CLUBS FOUR CLUBS TWO,0.6484,0.0058,0.3458
CLUBS FOUR HEARTS QUEEN,0.673,0.0052,0.3218
HEARTS SEVEN DIAMONDS JACK,0.6544,0.0048,0.3408
DIAMONDS KING DIAMONDS FIVE,0.66,0.0066,0.3334
HEARTS SIX SPADES EIGHT,0.6538,0.0046,0.3416
CLUBS TEN SPADES NINE,0.7192,0.02,0.2608
HEARTS SIX SPADES THREE,0.677,0.0066,0.3164
HEARTS EIGHT HEARTS FIVE,0.6202,0.0062,0.3736
CLUBS SIX CLUBS KING,0.6214,0.0044,0.3742
HEARTS ACE HEARTS TEN,0.066,0.8678,0.0662
HEARTS FIVE SPADES FOUR,0.641,0.004,0.355
HEARTS FOUR DIAMONDS FOUR,0.504,0.0036,0.4924
DIAMONDS TWO HEARTS TEN,0.7624,0.0294,0.2082
CLUBS EIGHT HEARTS JACK,0.6556,0.0042,0.3402
