opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE HEARTS TWO,0.6108,0.0066,0.3826
DIAMONDS THREE HEARTS JACK,0.7316,0.0326,0.2358
SPADES FOUR CLUBS QUEEN,0.6556,0.008,0.3364
DIAMONDS QUEEN HEARTS TWO,0.6496,0.0048,0.3456
DIAMONDS KING DIAMONDS QUEEN,0.221,0.057,0.722
DIAMONDS KING HEARTS TWO,0.6748,0.0848,0.2404
HEARTS THREE DIAMONDS QUEEN,0.6472,0.006,0.3468
HEARTS THREE HEARTS TWO,0.6062,0.0066,0.3872
SPADES FOUR CLUBS ACE,0.4148,0.005,0.5802
HEARTS TWO CLUBS ACE,0.4136,0.0046,0.5818
DIAMONDS QUEEN CLUBS ACE,0.382,0.0052,0.6128
HEARTS TWO CLUBS QUEEN,0.6576,0.007,0.3354
DIAMONDS QUEEN CLUBS QUEEN,0.2886,0.005,0.7064
HEARTS TWO CLUBS KING,0.6726,0.0874,0.24
DIAMONDS QUEEN CLUBS KING,0.2362,0.0586,0.7052
SPADES EIGHT SPADES FIVE,0.6182,0.0092,0.3726
HEARTS TWO CLUBS TEN,0.6938,0.009,0.2972
DIAMONDS QUEEN CLUBS TEN,0.6324,0.0074,0.3602
SPADES NINE SPADES FIVE,0.6318,0.0078,0.3604
SPADES SIX SPADES FIVE,0.5922,0.0062,0.4016
SPADES SEVEN SPADES FIVE,0.6072,0.006,0.3868
DIAMONDS FIVE CLUBS QUEEN,0.6368,0.0056,0.3576
SPADES EIGHT CLUBS ACE,0.416,0.0048,0.5792
DIAMONDS FIVE CLUBS KING,0.6756,0.083,0.2414
SPADES EIGHT CLUBS KING,0.6828,0.0856,0.2316
CLUBS ACE DIAMONDS FIVE,0.4214,0.0036,0.575
SPADES EIGHT CLUBS QUEEN,0.6336,0.007,0.3594
SPADES EIGHT CLUBS TEN,0.6436,0.0076,0.3488
DIAMONDS FIVE CLUBS TEN,0.6806,0.0058,0.3136
HEARTS JACK DIAMONDS TEN,0.706,0.0308,0.2632
DIAMONDS TEN HEARTS TEN,0.4174,0.0068,0.5758
SPADES ACE CLUBS NINE,0.4182,0.005,0.5768
SPADES QUEEN CLUBS NINE,0.643,0.0062,0.3508
HEARTS SIX HEARTS KING,0.6206,0.087,0.2924
DIAMONDS KING SPADES SEVEN,0.6798,0.0852,0.235
HEARTS THREE SPADES SEVEN,0.66,0.0042,0.3358
HEARTS SIX HEARTS QUEEN,0.623,0.005,0.372
DIAMONDS KING SPADES SIX,0.6738,0.0836,0.2426
HEARTS THREE SPADES SIX,0.643,0.0062,0.3508
SPADES QUEEN DIAMONDS SEVEN,0.6484,0.0074,0.3442
SPADES NINE DIAMONDS KING,0.6916,0.0824,0.226
HEARTS THREE SPADES NINE,0.6656,0.0074,0.327
HEARTS SIX HEARTS ACE,0.4032,0.004,0.5928
DIAMONDS KING SPADES EIGHT,0.681,0.0826,0.2364
HEARTS THREE SPADES EIGHT,0.6652,0.0064,0.3284
SPADES ACE DIAMONDS SEVEN,0.415,0.004,0.581
CLUBS NINE HEARTS THREE,0.6842,0.007,0.3088
CLUBS NINE DIAMONDS KING,0.667,0.0954,0.2376
CLUBS EIGHT HEARTS THREE,0.6786,0.0056,0.3158
CLUBS EIGHT DIAMONDS KING,0.6866,0.085,0.2284
HEARTS THREE SPADES THREE,0.4906,0.008,0.5014
DIAMONDS KING SPADES THREE,0.6734,0.0912,0.2354
HEARTS THREE SPADES TWO,0.6632,0.007,0.3298
DIAMONDS KING SPADES TWO,0.6848,0.0972,0.218
HEARTS THREE SPADES FIVE,0.6368,0.0074,0.3558
DIAMONDS KING SPADES FIVE,0.6882,0.0872,0.2246
HEARTS THREE SPADES FOUR,0.6436,0.0076,0.3488
DIAMONDS KING SPADES FOUR,0.6758,0.0812,0.243
DIAMONDS KING CLUBS TWO,0.689,0.0848,0.2262
HEARTS THREE CLUBS TWO,0.651,0.01,0.339
DIAMONDS KING CLUBS THREE,0.6802,0.0854,0.2344
HEARTS THREE CLUBS THREE,0.4838,0.0116,0.5046
CLUBS FOUR DIAMONDS KING,0.6698,0.0968,0.2334
HEARTS THREE CLUBS FOUR,0.6404,0.0066,0.353
DIAMONDS KING CLUBS FIVE,0.6692,0.0868,0.244
HEARTS THREE CLUBS FIVE,0.6354,0.007,0.3576
CLUBS SIX DIAMONDS KING,0.6888,0.0822,0.229
HEARTS THREE CLUBS SIX,0.6474,0.008,0.3446
HEARTS THREE CLUBS SEVEN,0.6612,0.01,0.3288
CLUBS SEVEN DIAMONDS KING,0.6782,0.0892,0.2326
HEARTS THREE DIAMONDS KING,0.6744,0.083,0.2426
DIAMONDS KING DIAMONDS ACE,0.228,0.0116,0.7604
HEARTS THREE DIAMONDS ACE,0.4292,0.0048,0.566
HEARTS FOUR DIAMONDS KING,0.6718,0.085,0.2432
HEARTS FOUR HEARTS THREE,0.6024,0.0078,0.3898
HEARTS FIVE DIAMONDS KING,0.6736,0.0812,0.2452
HEARTS THREE HEARTS FIVE,0.6022,0.0068,0.391
HEARTS SIX DIAMONDS KING,0.6804,0.0812,0.2384
HEARTS THREE HEARTS SIX,0.5986,0.0056,0.3958
DIAMONDS KING HEARTS SEVEN,0.6726,0.0844,0.243
HEARTS THREE HEARTS SEVEN,0.6216,0.0058,0.3726
DIAMONDS KING HEARTS EIGHT,0.6714,0.0902,0.2384
HEARTS THREE HEARTS EIGHT,0.6228,0.0068,0.3704
HEARTS SIX HEARTS TEN,0.6164,0.007,0.3766
SPADES TEN DIAMONDS SEVEN,0.6668,0.0058,0.3274
DIAMONDS KING HEARTS NINE,0.677,0.0852,0.2378
HEARTS THREE HEARTS NINE,0.6254,0.0062,0.3684
HEARTS SIX HEARTS JACK,0.6918,0.0244,0.2838
SPADES JACK DIAMONDS SEVEN,0.7394,0.0322,0.2284
HEARTS FIVE CLUBS FOUR,0.6218,0.0074,0.3708
SPADES SIX SPADES FOUR,0.6042,0.0072,0.3886
HEARTS FIVE CLUBS FIVE,0.477,0.006,0.517
SPADES SEVEN SPADES FOUR,0.616,0.0082,0.3758
CLUBS SIX HEARTS FIVE,0.6308,0.0082,0.361
SPADES EIGHT SPADES FOUR,0.6106,0.0076,0.3818
SPADES NINE SPADES FOUR,0.6436,0.006,0.3504
CLUBS SEVEN HEARTS FIVE,0.629,0.008,0.363
SPADES QUEEN DIAMONDS FIVE,0.6546,0.0082,0.3372
HEARTS FIVE CLUBS TWO,0.6532,0.0094,0.3374
SPADES ACE DIAMONDS FIVE,0.411,0.0048,0.5842
HEARTS FIVE CLUBS THREE,0.64,0.0076,0.3524
SPADES FIVE SPADES FOUR,0.6,0.0098,0.3902
HEARTS FIVE SPADES TWO,0.6496,0.0058,0.3446
HEARTS FIVE SPADES THREE,0.6422,0.0062,0.3516
HEARTS FIVE SPADES FOUR,0.6324,0.0086,0.359
HEARTS FIVE SPADES FIVE,0.4802,0.0082,0.5116
CLUBS EIGHT HEARTS FIVE,0.6436,0.006,0.3504
CLUBS NINE HEARTS FIVE,0.6676,0.0074,0.325
HEARTS KING DIAMONDS TEN,0.6756,0.0854,0.239
HEARTS QUEEN DIAMONDS TEN,0.6298,0.0064,0.3638
HEARTS ACE DIAMONDS TEN,0.3896,0.0022,0.6082
HEARTS FIVE HEARTS SEVEN,0.5668,0.0072,0.426
HEARTS SIX HEARTS FIVE,0.582,0.0066,0.4114
HEARTS FIVE HEARTS NINE,0.6048,0.0056,0.3896
CLUBS NINE SPADES TEN,0.6436,0.0078,0.3486
HEARTS FIVE HEARTS EIGHT,0.5948,0.0056,0.3996
CLUBS NINE SPADES JACK,0.7334,0.031,0.2356
CLUBS SIX DIAMONDS ACE,0.426,0.0034,0.5706
HEARTS FOUR CLUBS SIX,0.656,0.006,0.338
SPADES EIGHT SPADES THREE,0.6306,0.0092,0.3602
SPADES NINE SPADES THREE,0.6534,0.0068,0.3398
HEARTS FOUR CLUBS SEVEN,0.6484,0.0068,0.3448
CLUBS SEVEN DIAMONDS ACE,0.424,0.004,0.572
CLUBS FOUR DIAMONDS ACE,0.4218,0.0062,0.572
HEARTS FOUR CLUBS FOUR,0.4842,0.0076,0.5082
SPADES SIX SPADES THREE,0.6066,0.0078,0.3856
CLUBS FIVE DIAMONDS ACE,0.4346,0.0034,0.562
HEARTS FOUR CLUBS FIVE,0.6278,0.0072,0.365
SPADES SEVEN SPADES THREE,0.6238,0.0058,0.3704
CLUBS EIGHT HEARTS FOUR,0.6714,0.0074,0.3212
CLUBS EIGHT DIAMONDS ACE,0.4192,0.0036,0.5772
HEARTS FOUR CLUBS NINE,0.673,0.0056,0.3214
CLUBS NINE DIAMONDS ACE,0.4228,0.0044,0.5728
HEARTS FOUR SPADES FOUR,0.4764,0.0076,0.516
DIAMONDS ACE SPADES FOUR,0.4262,0.0062,0.5676
HEARTS FOUR SPADES FIVE,0.621,0.0072,0.3718
DIAMONDS ACE SPADES FIVE,0.43,0.0042,0.5658
HEARTS FOUR SPADES TWO,0.661,0.0082,0.3308
DIAMONDS ACE SPADES TWO,0.4324,0.0066,0.561
HEARTS FOUR SPADES THREE,0.6394,0.008,0.3526
DIAMONDS ACE SPADES THREE,0.4192,0.0064,0.5744
SPADES EIGHT DIAMONDS ACE,0.4294,0.0042,0.5664
HEARTS FOUR SPADES EIGHT,0.6532,0.0094,0.3374
SPADES FOUR SPADES THREE,0.6182,0.009,0.3728
SPADES FIVE SPADES THREE,0.6036,0.0072,0.3892
SPADES NINE DIAMONDS ACE,0.4224,0.005,0.5726
HEARTS FOUR SPADES NINE,0.67,0.0084,0.3216
SPADES SIX DIAMONDS ACE,0.425,0.006,0.569
HEARTS FOUR SPADES SIX,0.6476,0.0058,0.3466
SPADES SEVEN DIAMONDS ACE,0.4226,0.0048,0.5726
HEARTS FOUR SPADES SEVEN,0.6476,0.0068,0.3456
SPADES QUEEN SPADES EIGHT,0.618,0.0064,0.3756
DIAMONDS TEN CLUBS TEN,0.44,0.004,0.556
DIAMONDS SEVEN CLUBS TEN,0.67,0.0066,0.3234
SPADES ACE SPADES EIGHT,0.3932,0.0032,0.6036
HEARTS FIVE DIAMONDS ACE,0.4186,0.0036,0.5778
HEARTS FOUR HEARTS FIVE,0.5768,0.0074,0.4158
HEARTS FOUR DIAMONDS ACE,0.4206,0.004,0.5754
DIAMONDS TEN CLUBS ACE,0.3824,0.0036,0.614
CLUBS ACE DIAMONDS SEVEN,0.4136,0.0048,0.5816
DIAMONDS TEN CLUBS KING,0.6746,0.0826,0.2428
CLUBS KING DIAMONDS SEVEN,0.6802,0.086,0.2338
DIAMONDS TEN CLUBS QUEEN,0.6114,0.0072,0.3814
CLUBS QUEEN DIAMONDS SEVEN,0.6526,0.0084,0.339
DIAMONDS ACE HEARTS NINE,0.413,0.003,0.584
HEARTS FOUR HEARTS NINE,0.6258,0.0082,0.366
CLUBS NINE CLUBS TEN,0.6126,0.005,0.3824
DIAMONDS ACE HEARTS EIGHT,0.4116,0.0036,0.5848
HEARTS FOUR HEARTS EIGHT,0.6154,0.0064,0.3782
SPADES QUEEN SPADES JACK,0.6878,0.0266,0.2856
DIAMONDS ACE HEARTS SEVEN,0.4122,0.0038,0.584
HEARTS FOUR HEARTS SEVEN,0.597,0.0072,0.3958
HEARTS SIX DIAMONDS ACE,0.4284,0.0034,0.5682
HEARTS FOUR HEARTS SIX,0.5896,0.007,0.4034
SPADES ACE SPADES JACK,0.2442,0.0154,0.7404
HEARTS ACE HEARTS QUEEN,0.3528,0.0036,0.6436
CLUBS THREE DIAMONDS ACE,0.4254,0.0032,0.5714
HEARTS FOUR CLUBS THREE,0.6426,0.0076,0.3498
SPADES JACK DIAMONDS FIVE,0.7378,0.0306,0.2316
CLUBS NINE CLUBS ACE,0.3958,0.005,0.5992
CLUBS TWO DIAMONDS ACE,0.424,0.0036,0.5724
HEARTS FOUR CLUBS TWO,0.6642,0.0074,0.3284
SPADES TEN DIAMONDS FIVE,0.6898,0.0058,0.3044
SPADES TEN SPADES EIGHT,0.6108,0.007,0.3822
CLUBS NINE CLUBS QUEEN,0.607,0.008,0.385
HEARTS KING HEARTS QUEEN,0.226,0.0654,0.7086
SPADES JACK SPADES EIGHT,0.7002,0.0302,0.2696
CLUBS NINE CLUBS KING,0.6376,0.0844,0.278
DIAMONDS QUEEN HEARTS TEN,0.612,0.0074,0.3806
HEARTS TWO HEARTS TEN,0.6398,0.0072,0.353
DIAMONDS QUEEN HEARTS JACK,0.7168,0.023,0.2602
HEARTS TWO HEARTS JACK,0.7024,0.0324,0.2652
DIAMONDS QUEEN HEARTS KING,0.2422,0.0586,0.6992
HEARTS TWO HEARTS KING,0.637,0.0914,0.2716
DIAMONDS QUEEN HEARTS QUEEN,0.2904,0.0028,0.7068
HEARTS TWO HEARTS QUEEN,0.6118,0.0064,0.3818
DIAMONDS QUEEN HEARTS ACE,0.361,0.0036,0.6354
HEARTS TWO HEARTS ACE,0.3858,0.0054,0.6088
SPADES ACE HEARTS ACE,0.1388,0.0044,0.8568
SPADES QUEEN HEARTS ACE,0.3774,0.0058,0.6168
SPADES JACK HEARTS ACE,0.2508,0.0206,0.7286
HEARTS SIX SPADES FOUR,0.6414,0.0052,0.3534
SPADES TEN HEARTS ACE,0.4094,0.0032,0.5874
HEARTS SIX SPADES FIVE,0.6304,0.006,0.3636
SPADES ACE SPADES QUEEN,0.349,0.0054,0.6456
HEARTS SIX SPADES TWO,0.6562,0.0096,0.3342
HEARTS SIX SPADES THREE,0.658,0.0072,0.3348
HEARTS SIX SPADES EIGHT,0.638,0.0074,0.3546
SPADES JACK CLUBS THREE,0.7492,0.034,0.2168
HEARTS SIX SPADES NINE,0.6658,0.006,0.3282
SPADES TEN CLUBS THREE,0.6962,0.0074,0.2964
SPADES NINE SPADES EIGHT,0.6006,0.006,0.3934
HEARTS SIX SPADES SIX,0.469,0.01,0.521
HEARTS SIX SPADES SEVEN,0.6366,0.0072,0.3562
SPADES ACE CLUBS THREE,0.4136,0.005,0.5814
SPADES QUEEN CLUBS THREE,0.6568,0.009,0.3342
HEARTS SIX CLUBS FIVE,0.631,0.0074,0.3616
HEARTS SIX CLUBS FOUR,0.6462,0.0064,0.3474
HEARTS SIX CLUBS SEVEN,0.6358,0.0064,0.3578
CLUBS SIX HEARTS SIX,0.4792,0.0076,0.5132
CLUBS NINE HEARTS SIX,0.6568,0.0062,0.337
CLUBS EIGHT HEARTS SIX,0.6464,0.008,0.3456
HEARTS SIX HEARTS SEVEN,0.5864,0.0044,0.4092
HEARTS SIX HEARTS NINE,0.6018,0.0064,0.3918
HEARTS SIX HEARTS EIGHT,0.5938,0.0054,0.4008
HEARTS SIX CLUBS THREE,0.6572,0.0054,0.3374
HEARTS SIX CLUBS TWO,0.666,0.0076,0.3264
HEARTS QUEEN CLUBS TEN,0.618,0.0054,0.3766
HEARTS QUEEN CLUBS ACE,0.3578,0.004,0.6382
CLUBS NINE HEARTS ACE,0.4118,0.0034,0.5848
HEARTS QUEEN CLUBS KING,0.2326,0.0596,0.7078
CLUBS NINE HEARTS KING,0.686,0.0876,0.2264
HEARTS QUEEN CLUBS QUEEN,0.2782,0.0056,0.7162
CLUBS NINE HEARTS QUEEN,0.6426,0.0054,0.352
CLUBS NINE HEARTS JACK,0.7054,0.0342,0.2604
CLUBS NINE HEARTS TEN,0.6338,0.0068,0.3594
SPADES JACK DIAMONDS NINE,0.7152,0.0296,0.2552
SPADES TEN DIAMONDS NINE,0.6402,0.0074,0.3524
DIAMONDS EIGHT HEARTS TEN,0.6434,0.0062,0.3504
DIAMONDS EIGHT HEARTS JACK,0.7226,0.0318,0.2456
HEARTS FIVE SPADES SIX,0.6332,0.0078,0.359
SPADES QUEEN DIAMONDS NINE,0.6314,0.0066,0.362
HEARTS FIVE SPADES SEVEN,0.6378,0.0066,0.3556
HEARTS FIVE SPADES EIGHT,0.6564,0.0068,0.3368
SPADES EIGHT SPADES SEVEN,0.6064,0.0072,0.3864
SPADES ACE DIAMONDS NINE,0.4172,0.003,0.5798
HEARTS FIVE SPADES NINE,0.657,0.0082,0.3348
SPADES NINE SPADES SEVEN,0.607,0.0058,0.3872
HEARTS QUEEN HEARTS SEVEN,0.599,0.0044,0.3966
HEARTS KING DIAMONDS EIGHT,0.6832,0.0858,0.231
DIAMONDS EIGHT HEARTS QUEEN,0.6476,0.0044,0.348
HEARTS KING HEARTS SEVEN,0.634,0.0792,0.2868
HEARTS ACE HEARTS SEVEN,0.3906,0.0042,0.6052
HEARTS ACE DIAMONDS EIGHT,0.4296,0.0032,0.5672
HEARTS TEN HEARTS SEVEN,0.6236,0.0056,0.3708
HEARTS JACK HEARTS SEVEN,0.6866,0.0326,0.2808
HEARTS JACK DIAMONDS SIX,0.7318,0.0324,0.2358
HEARTS TEN DIAMONDS SIX,0.6696,0.0056,0.3248
HEARTS ACE HEARTS NINE,0.3834,0.004,0.6126
HEARTS KING HEARTS NINE,0.6364,0.0836,0.28
HEARTS QUEEN HEARTS NINE,0.591,0.0068,0.4022
HEARTS JACK HEARTS NINE,0.6666,0.0248,0.3086
HEARTS NINE HEARTS TEN,0.5892,0.0068,0.404
HEARTS ACE CLUBS QUEEN,0.365,0.0042,0.6308
CLUBS NINE HEARTS SEVEN,0.6368,0.0056,0.3576
HEARTS ACE CLUBS KING,0.2402,0.0094,0.7504
CLUBS EIGHT HEARTS SEVEN,0.6394,0.007,0.3536
HEARTS ACE CLUBS ACE,0.1392,0.0042,0.8566
SPADES QUEEN HEARTS QUEEN,0.283,0.0054,0.7116
SPADES THREE HEARTS SEVEN,0.67,0.006,0.324
SPADES TWO HEARTS SEVEN,0.683,0.0086,0.3084
SPADES ACE HEARTS QUEEN,0.3658,0.0064,0.6278
SPADES FIVE HEARTS SEVEN,0.6358,0.007,0.3572
HEARTS ACE CLUBS TEN,0.3956,0.0062,0.5982
SPADES FOUR HEARTS SEVEN,0.647,0.0058,0.3472
SPADES SEVEN HEARTS SEVEN,0.4752,0.005,0.5198
SPADES SIX HEARTS SEVEN,0.6294,0.006,0.3646
SPADES QUEEN DIAMONDS JACK,0.7298,0.0262,0.244
SPADES NINE HEARTS SEVEN,0.621,0.0056,0.3734
SPADES TEN HEARTS QUEEN,0.6288,0.0058,0.3654
SPADES EIGHT HEARTS SEVEN,0.6186,0.0068,0.3746
SPADES ACE DIAMONDS JACK,0.2528,0.0134,0.7338
SPADES JACK HEARTS QUEEN,0.7276,0.0224,0.25
HEARTS QUEEN DIAMONDS SIX,0.6524,0.0048,0.3428
HEARTS KING DIAMONDS SIX,0.6714,0.0862,0.2424
HEARTS ACE DIAMONDS SIX,0.4272,0.0046,0.5682
SPADES TEN DIAMONDS JACK,0.7146,0.027,0.2584
SPADES JACK DIAMONDS JACK,0.323,0.0136,0.6634
SPADES NINE SPADES SIX,0.623,0.007,0.37
SPADES EIGHT SPADES SIX,0.6178,0.0072,0.375
SPADES SEVEN SPADES SIX,0.6064,0.0052,0.3884
HEARTS SEVEN HEARTS EIGHT,0.591,0.0032,0.4058
HEARTS NINE HEARTS SEVEN,0.5886,0.007,0.4044
SPADES JACK SPADES TEN,0.6804,0.0328,0.2868
CLUBS SIX HEARTS SEVEN,0.6296,0.0038,0.3666
CLUBS SEVEN HEARTS SEVEN,0.4616,0.0068,0.5316
CLUBS FOUR HEARTS SEVEN,0.6464,0.007,0.3466
CLUBS FIVE HEARTS SEVEN,0.6258,0.006,0.3682
CLUBS TWO HEARTS SEVEN,0.6796,0.0066,0.3138
CLUBS THREE HEARTS SEVEN,0.6656,0.0064,0.328
SPADES QUEEN SPADES TEN,0.6002,0.0054,0.3944
SPADES ACE SPADES TEN,0.3748,0.0058,0.6194
SPADES QUEEN HEARTS SEVEN,0.6422,0.0076,0.3502
SPADES ACE HEARTS SEVEN,0.4272,0.0028,0.57
SPADES TEN HEARTS SEVEN,0.6704,0.005,0.3246
SPADES JACK HEARTS SEVEN,0.7238,0.0326,0.2436
CLUBS ACE HEARTS TEN,0.396,0.0048,0.5992
HEARTS NINE CLUBS TEN,0.6398,0.008,0.3522
SPADES ACE HEARTS THREE,0.4196,0.005,0.5754
SPADES ACE DIAMONDS KING,0.242,0.0106,0.7474
HEARTS TEN CLUBS QUEEN,0.6008,0.0086,0.3906
SPADES QUEEN DIAMONDS KING,0.2406,0.0626,0.6968
SPADES QUEEN HEARTS THREE,0.6632,0.008,0.3288
CLUBS KING HEARTS TEN,0.66,0.089,0.251
CLUBS ACE HEARTS NINE,0.4092,0.0038,0.587
HEARTS TEN CLUBS TEN,0.4284,0.0056,0.566
HEARTS NINE CLUBS QUEEN,0.6266,0.0052,0.3682
HEARTS NINE CLUBS KING,0.6822,0.0836,0.2342
SPADES QUEEN HEARTS TEN,0.6202,0.006,0.3738
SPADES ACE HEARTS TEN,0.3884,0.0046,0.607
SPADES TEN HEARTS NINE,0.6326,0.0062,0.3612
SPADES JACK HEARTS NINE,0.7094,0.0292,0.2614
SPADES TEN HEARTS TEN,0.4262,0.0078,0.566
SPADES JACK HEARTS TEN,0.719,0.0298,0.2512
SPADES SIX HEARTS EIGHT,0.6336,0.007,0.3594
SPADES SEVEN HEARTS EIGHT,0.6276,0.0052,0.3672
CLUBS THREE HEARTS JACK,0.742,0.0358,0.2222
SPADES EIGHT HEARTS EIGHT,0.46,0.0054,0.5346
CLUBS THREE HEARTS TEN,0.6912,0.0074,0.3014
SPADES NINE HEARTS EIGHT,0.6406,0.0074,0.352
SPADES TWO HEARTS EIGHT,0.681,0.0072,0.3118
SPADES QUEEN HEARTS NINE,0.6314,0.0068,0.3618
SPADES THREE HEARTS EIGHT,0.6622,0.0054,0.3324
SPADES FOUR HEARTS EIGHT,0.6702,0.007,0.3228
SPADES ACE HEARTS NINE,0.4028,0.0044,0.5928
SPADES FIVE HEARTS EIGHT,0.6452,0.0068,0.348
CLUBS EIGHT HEARTS EIGHT,0.4652,0.0066,0.5282
CLUBS NINE HEARTS EIGHT,0.6382,0.0058,0.356
CLUBS THREE HEARTS KING,0.685,0.0906,0.2244
CLUBS FOUR HEARTS EIGHT,0.6588,0.0066,0.3346
CLUBS THREE HEARTS QUEEN,0.6592,0.0064,0.3344
CLUBS FIVE HEARTS EIGHT,0.6488,0.0056,0.3456
CLUBS SIX HEARTS EIGHT,0.6402,0.0086,0.3512
CLUBS THREE HEARTS ACE,0.4272,0.0036,0.5692
CLUBS SEVEN HEARTS EIGHT,0.6316,0.0052,0.3632
CLUBS THREE HEARTS EIGHT,0.67,0.0044,0.3256
CLUBS TWO HEARTS EIGHT,0.6666,0.007,0.3264
SPADES TEN SPADES FOUR,0.65,0.008,0.342
SPADES JACK SPADES FOUR,0.7094,0.0322,0.2584
HEARTS NINE HEARTS EIGHT,0.5928,0.0072,0.4
SPADES QUEEN SPADES FOUR,0.6242,0.0094,0.3664
SPADES ACE SPADES FOUR,0.391,0.0044,0.6046
HEARTS KING HEARTS TEN,0.6354,0.0822,0.2824
HEARTS QUEEN HEARTS TEN,0.592,0.006,0.402
HEARTS ACE HEARTS TEN,0.3718,0.003,0.6252
HEARTS SEVEN CLUBS TEN,0.6662,0.0048,0.329
CLUBS KING HEARTS SEVEN,0.6784,0.085,0.2366
CLUBS QUEEN HEARTS SEVEN,0.6408,0.0054,0.3538
CLUBS ACE HEARTS SEVEN,0.4178,0.0038,0.5784
CLUBS SEVEN HEARTS ACE,0.42,0.0026,0.5774
CLUBS SEVEN HEARTS KING,0.679,0.0862,0.2348
CLUBS SEVEN HEARTS QUEEN,0.6574,0.0062,0.3364
CLUBS SEVEN HEARTS JACK,0.732,0.031,0.237
CLUBS SEVEN HEARTS TEN,0.6606,0.0084,0.331
CLUBS THREE CLUBS TEN,0.6508,0.0078,0.3414
CLUBS THREE CLUBS ACE,0.3956,0.0066,0.5978
CLUBS THREE CLUBS QUEEN,0.6226,0.0078,0.3696
CLUBS THREE CLUBS KING,0.6454,0.085,0.2696
HEARTS JACK HEARTS TEN,0.6698,0.029,0.3012
SPADES ACE CLUBS ACE,0.1242,0.0038,0.872
SPADES QUEEN CLUBS ACE,0.3762,0.004,0.6198
SPADES JACK CLUBS ACE,0.2338,0.0162,0.75
SPADES TEN CLUBS ACE,0.3946,0.005,0.6004
SPADES EIGHT HEARTS NINE,0.6332,0.007,0.3598
SPADES NINE HEARTS NINE,0.4524,0.007,0.5406
SPADES SIX HEARTS NINE,0.6484,0.0082,0.3434
SPADES SEVEN HEARTS NINE,0.6452,0.0058,0.349
CLUBS SEVEN HEARTS NINE,0.6408,0.0044,0.3548
CLUBS SIX HEARTS NINE,0.6584,0.0058,0.3358
CLUBS FIVE HEARTS NINE,0.6562,0.008,0.3358
CLUBS FOUR HEARTS NINE,0.6788,0.004,0.3172
CLUBS THREE HEARTS NINE,0.6702,0.005,0.3248
CLUBS TWO HEARTS NINE,0.687,0.0064,0.3066
SPADES FIVE HEARTS NINE,0.6536,0.0074,0.339
SPADES FOUR HEARTS NINE,0.6768,0.0074,0.3158
SPADES THREE HEARTS NINE,0.6786,0.007,0.3144
SPADES TWO HEARTS NINE,0.669,0.006,0.325
CLUBS NINE HEARTS NINE,0.4464,0.0074,0.5462
CLUBS EIGHT HEARTS NINE,0.6346,0.0062,0.3592
