opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING HEARTS TWO,0.6366,0.005,0.3584
DIAMONDS QUEEN HEARTS THREE,0.6472,0.0042,0.3486
HEARTS THREE HEARTS TWO,0.6186,0.0052,0.3762
SPADES FOUR CLUBS ACE,0.3532,0.395,0.2518
HEARTS TWO CLUBS ACE,0.3586,0.3898,0.2516
DIAMONDS QUEEN CLUBS ACE,0.2352,0.061,0.7038
HEARTS TWO CLUBS QUEEN,0.6326,0.006,0.3614
DIAMONDS QUEEN CLUBS QUEEN,0.2932,0.0048,0.702
HEARTS TWO CLUBS KING,0.642,0.0044,0.3536
DIAMONDS QUEEN CLUBS KING,0.5682,0.004,0.4278
SPADES EIGHT SPADES FIVE,0.5684,0.004,0.4276
CLUBS TEN HEARTS TWO,0.6244,0.0046,0.371
CLUBS TEN DIAMONDS QUEEN,0.5594,0.0056,0.435
SPADES NINE SPADES FIVE,0.5934,0.0042,0.4024
CLUBS JACK HEARTS TWO,0.633,0.0064,0.3606
CLUBS JACK DIAMONDS QUEEN,0.5562,0.007,0.4368
SPADES SIX SPADES FIVE,0.6404,0.0262,0.3334
SPADES SEVEN SPADES FIVE,0.569,0.005,0.426
DIAMONDS FIVE CLUBS QUEEN,0.6384,0.0046,0.357
SPADES EIGHT CLUBS ACE,0.2204,0.2118,0.5678
DIAMONDS FIVE CLUBS KING,0.6358,0.0058,0.3584
SPADES EIGHT CLUBS KING,0.5928,0.0036,0.4036
DIAMONDS FIVE CLUBS ACE,0.3662,0.3942,0.2396
SPADES EIGHT CLUBS QUEEN,0.59,0.0052,0.4048
CLUBS JACK SPADES EIGHT,0.5652,0.0056,0.4292
CLUBS TEN SPADES EIGHT,0.569,0.004,0.427
CLUBS TEN DIAMONDS FIVE,0.6398,0.0048,0.3554
CLUBS JACK DIAMONDS FIVE,0.6318,0.0066,0.3616
DIAMONDS TEN HEARTS JACK,0.5614,0.0036,0.435
DIAMONDS TEN HEARTS TEN,0.3196,0.0038,0.6766
SPADES ACE CLUBS NINE,0.232,0.169,0.599
SPADES QUEEN CLUBS NINE,0.57,0.003,0.427
SPADES KING CLUBS NINE,0.5942,0.0032,0.4026
HEARTS SIX HEARTS KING,0.6876,0.028,0.2844
DIAMONDS KING SPADES SEVEN,0.6024,0.0028,0.3948
HEARTS THREE SPADES SEVEN,0.6378,0.0034,0.3588
SPADES KING DIAMONDS SEVEN,0.6144,0.0028,0.3828
HEARTS SIX HEARTS QUEEN,0.6942,0.0286,0.2772
SPADES QUEEN DIAMONDS SEVEN,0.6134,0.003,0.3836
HEARTS THREE SPADES SIX,0.7166,0.0286,0.2548
DIAMONDS KING SPADES SIX,0.754,0.027,0.219
DIAMONDS KING SPADES NINE,0.5936,0.005,0.4014
SPADES NINE HEARTS THREE,0.6462,0.005,0.3488
HEARTS SIX HEARTS ACE,0.0208,0.9066,0.0726
DIAMONDS KING SPADES EIGHT,0.612,0.003,0.385
SPADES EIGHT HEARTS THREE,0.6306,0.0028,0.3666
SPADES ACE DIAMONDS SEVEN,0.2274,0.2954,0.4772
CLUBS NINE HEARTS THREE,0.6348,0.0046,0.3606
CLUBS NINE DIAMONDS KING,0.599,0.005,0.396
CLUBS EIGHT DIAMONDS KING,0.6068,0.0056,0.3876
CLUBS EIGHT HEARTS THREE,0.642,0.0054,0.3526
HEARTS THREE SPADES THREE,0.4514,0.0064,0.5422
DIAMONDS KING SPADES THREE,0.6506,0.0046,0.3448
HEARTS THREE SPADES TWO,0.6472,0.0066,0.3462
DIAMONDS KING SPADES TWO,0.6512,0.005,0.3438
HEARTS THREE SPADES FIVE,0.646,0.005,0.349
DIAMONDS KING SPADES FIVE,0.6416,0.0036,0.3548
HEARTS THREE SPADES FOUR,0.6462,0.0036,0.3502
DIAMONDS KING SPADES FOUR,0.6344,0.0022,0.3634
DIAMONDS KING CLUBS TWO,0.6436,0.0072,0.3492
HEARTS THREE CLUBS TWO,0.6502,0.0056,0.3442
DIAMONDS KING CLUBS THREE,0.6428,0.006,0.3512
CLUBS THREE HEARTS THREE,0.4744,0.0058,0.5198
DIAMONDS KING CLUBS FOUR,0.6424,0.005,0.3526
HEARTS THREE CLUBS FOUR,0.6396,0.0054,0.355
CLUBS FIVE DIAMONDS KING,0.6528,0.0066,0.3406
CLUBS FIVE HEARTS THREE,0.642,0.0048,0.3532
DIAMONDS KING CLUBS SEVEN,0.6158,0.0046,0.3796
CLUBS SEVEN HEARTS THREE,0.6346,0.0058,0.3596
DIAMONDS KING HEARTS THREE,0.6436,0.0052,0.3512
HEARTS FOUR DIAMONDS KING,0.6422,0.006,0.3518
HEARTS FOUR HEARTS THREE,0.5962,0.0054,0.3984
HEARTS FIVE DIAMONDS KING,0.6424,0.0048,0.3528
HEARTS FIVE HEARTS THREE,0.5872,0.0062,0.4066
HEARTS SIX DIAMONDS KING,0.7526,0.035,0.2124
HEARTS SIX HEARTS THREE,0.679,0.0282,0.2928
HEARTS SEVEN DIAMONDS KING,0.601,0.0048,0.3942
HEARTS SEVEN HEARTS THREE,0.5936,0.004,0.4024
DIAMONDS KING HEARTS EIGHT,0.608,0.002,0.39
HEARTS THREE HEARTS EIGHT,0.5974,0.0034,0.3992
HEARTS SIX HEARTS TEN,0.6792,0.0226,0.2982
SPADES TEN DIAMONDS SEVEN,0.5924,0.0042,0.4034
DIAMONDS KING HEARTS NINE,0.5872,0.0038,0.409
HEARTS THREE HEARTS NINE,0.6072,0.0042,0.3886
HEARTS SIX HEARTS JACK,0.6838,0.0274,0.2888
SPADES JACK DIAMONDS SEVEN,0.5944,0.004,0.4016
HEARTS FIVE CLUBS FOUR,0.6284,0.0056,0.366
SPADES SIX SPADES FOUR,0.6688,0.0254,0.3058
HEARTS FIVE CLUBS FIVE,0.4396,0.0058,0.5546
SPADES SEVEN SPADES FOUR,0.58,0.0028,0.4172
SPADES EIGHT SPADES FOUR,0.596,0.004,0.4
HEARTS FIVE CLUBS SEVEN,0.6162,0.004,0.3798
SPADES NINE SPADES FOUR,0.5984,0.0048,0.3968
SPADES QUEEN DIAMONDS FIVE,0.638,0.0044,0.3576
SPADES KING DIAMONDS FIVE,0.6324,0.005,0.3626
HEARTS FIVE CLUBS TWO,0.6628,0.0044,0.3328
SPADES ACE DIAMONDS FIVE,0.3808,0.3814,0.2378
HEARTS FIVE CLUBS THREE,0.6334,0.0072,0.3594
SPADES FIVE SPADES FOUR,0.594,0.007,0.399
HEARTS FIVE SPADES TWO,0.648,0.0058,0.3462
HEARTS FIVE SPADES THREE,0.6426,0.0042,0.3532
HEARTS FIVE SPADES FOUR,0.6236,0.005,0.3714
HEARTS FIVE SPADES FIVE,0.4422,0.0038,0.554
HEARTS FIVE CLUBS EIGHT,0.6162,0.0044,0.3794
HEARTS FIVE CLUBS NINE,0.6356,0.004,0.3604
HEARTS KING DIAMONDS TEN,0.572,0.005,0.423
HEARTS QUEEN DIAMONDS TEN,0.5714,0.0046,0.424
HEARTS ACE DIAMONDS TEN,0.2294,0.1204,0.6502
HEARTS FIVE HEARTS SEVEN,0.5808,0.0028,0.4164
HEARTS FIVE HEARTS SIX,0.662,0.023,0.315
HEARTS FIVE HEARTS NINE,0.5826,0.0042,0.4132
CLUBS NINE SPADES TEN,0.5498,0.0046,0.4456
HEARTS FIVE HEARTS EIGHT,0.5794,0.0038,0.4168
SPADES JACK CLUBS NINE,0.5598,0.003,0.4372
SPADES EIGHT SPADES THREE,0.609,0.0066,0.3844
HEARTS FOUR CLUBS SEVEN,0.629,0.0042,0.3668
SPADES NINE SPADES THREE,0.6022,0.0044,0.3934
HEARTS FOUR CLUBS FOUR,0.4584,0.0052,0.5364
SPADES SIX SPADES THREE,0.6822,0.0302,0.2876
HEARTS FOUR CLUBS FIVE,0.6352,0.0056,0.3592
SPADES SEVEN SPADES THREE,0.5932,0.004,0.4028
HEARTS FOUR CLUBS EIGHT,0.6188,0.0036,0.3776
HEARTS FOUR CLUBS NINE,0.6448,0.0042,0.351
HEARTS FOUR SPADES FOUR,0.4484,0.0044,0.5472
HEARTS FOUR SPADES FIVE,0.6142,0.0032,0.3826
HEARTS FOUR SPADES TWO,0.655,0.0058,0.3392
HEARTS FOUR SPADES THREE,0.636,0.0038,0.3602
HEARTS FOUR SPADES EIGHT,0.6418,0.0022,0.356
SPADES FOUR SPADES THREE,0.593,0.0052,0.4018
HEARTS FOUR SPADES NINE,0.6426,0.0036,0.3538
SPADES FIVE SPADES THREE,0.5886,0.0048,0.4066
HEARTS FOUR SPADES SIX,0.7,0.0256,0.2744
HEARTS FOUR SPADES SEVEN,0.6338,0.0034,0.3628
SPADES QUEEN SPADES EIGHT,0.5538,0.0052,0.441
CLUBS JACK DIAMONDS TEN,0.5494,0.0038,0.4468
CLUBS JACK DIAMONDS SEVEN,0.5938,0.0044,0.4018
SPADES KING SPADES EIGHT,0.5702,0.0036,0.4262
CLUBS TEN DIAMONDS TEN,0.3206,0.0036,0.6758
CLUBS TEN DIAMONDS SEVEN,0.5956,0.0058,0.3986
SPADES ACE SPADES EIGHT,0.2092,0.2076,0.5832
HEARTS FIVE HEARTS FOUR,0.5896,0.0034,0.407
DIAMONDS TEN CLUBS ACE,0.2374,0.1172,0.6454
CLUBS ACE DIAMONDS SEVEN,0.2148,0.3112,0.474
DIAMONDS TEN CLUBS KING,0.5762,0.0038,0.42
CLUBS KING DIAMONDS SEVEN,0.6132,0.0046,0.3822
DIAMONDS TEN CLUBS QUEEN,0.5598,0.0034,0.4368
DIAMONDS SEVEN CLUBS QUEEN,0.6114,0.0032,0.3854
HEARTS FOUR HEARTS NINE,0.594,0.005,0.401
SPADES KING SPADES JACK,0.532,0.0034,0.4646
CLUBS TEN CLUBS NINE,0.5312,0.005,0.4638
HEARTS FOUR HEARTS EIGHT,0.5924,0.0048,0.4028
SPADES QUEEN SPADES JACK,0.526,0.0052,0.4688
CLUBS JACK CLUBS NINE,0.5476,0.0048,0.4476
HEARTS FOUR HEARTS SEVEN,0.5854,0.004,0.4106
HEARTS FOUR HEARTS SIX,0.6708,0.0258,0.3034
SPADES ACE SPADES JACK,0.2338,0.0778,0.6884
HEARTS ACE HEARTS QUEEN,0.2354,0.0568,0.7078
HEARTS FOUR CLUBS THREE,0.645,0.0042,0.3508
SPADES JACK DIAMONDS FIVE,0.6382,0.0042,0.3576
CLUBS NINE CLUBS ACE,0.2272,0.1596,0.6132
HEARTS FOUR CLUBS TWO,0.6542,0.007,0.3388
SPADES TEN DIAMONDS FIVE,0.6492,0.0038,0.347
SPADES TEN SPADES EIGHT,0.53,0.0044,0.4656
CLUBS NINE CLUBS QUEEN,0.5442,0.0046,0.4512
HEARTS QUEEN HEARTS KING,0.5348,0.004,0.4612
SPADES JACK SPADES EIGHT,0.5424,0.0056,0.452
CLUBS NINE CLUBS KING,0.551,0.0058,0.4432
DIAMONDS QUEEN HEARTS TEN,0.572,0.006,0.422
HEARTS TWO HEARTS TEN,0.5876,0.0024,0.41
DIAMONDS QUEEN HEARTS JACK,0.5636,0.0028,0.4336
HEARTS TWO HEARTS JACK,0.605,0.0048,0.3902
DIAMONDS QUEEN HEARTS KING,0.5834,0.003,0.4136
HEARTS TWO HEARTS KING,0.5896,0.004,0.4064
DIAMONDS QUEEN HEARTS QUEEN,0.2962,0.003,0.7008
HEARTS TWO HEARTS QUEEN,0.5874,0.0048,0.4078
DIAMONDS QUEEN HEARTS ACE,0.2546,0.0636,0.6818
HEARTS TWO HEARTS ACE,0.3656,0.3614,0.273
SPADES ACE HEARTS ACE,0.0634,0.0088,0.9278
SPADES KING HEARTS ACE,0.2544,0.0404,0.7052
SPADES QUEEN HEARTS ACE,0.2534,0.0598,0.6868
SPADES JACK HEARTS ACE,0.2336,0.0848,0.6816
HEARTS SIX SPADES FOUR,0.701,0.024,0.275
SPADES TEN HEARTS ACE,0.2316,0.1188,0.6496
SPADES KING SPADES QUEEN,0.5282,0.0044,0.4674
HEARTS SIX SPADES FIVE,0.6872,0.0262,0.2866
SPADES ACE SPADES QUEEN,0.2296,0.054,0.7164
HEARTS SIX SPADES TWO,0.734,0.03,0.236
HEARTS SIX SPADES THREE,0.7212,0.0296,0.2492
HEARTS SIX SPADES EIGHT,0.6984,0.021,0.2806
SPADES JACK CLUBS THREE,0.6306,0.0046,0.3648
HEARTS SIX SPADES NINE,0.7062,0.0216,0.2722
SPADES NINE SPADES EIGHT,0.5252,0.0046,0.4702
SPADES TEN CLUBS THREE,0.6476,0.0038,0.3486
HEARTS SIX SPADES SIX,0.3146,0.0248,0.6606
HEARTS SIX SPADES SEVEN,0.6856,0.0192,0.2952
SPADES ACE CLUBS THREE,0.3742,0.3762,0.2496
SPADES QUEEN CLUBS THREE,0.6486,0.005,0.3464
SPADES KING CLUBS THREE,0.63,0.0044,0.3656
HEARTS SIX CLUBS FIVE,0.6938,0.0296,0.2766
HEARTS SIX CLUBS FOUR,0.7134,0.0276,0.259
HEARTS SIX CLUBS SEVEN,0.6792,0.0214,0.2994
CLUBS NINE HEARTS SIX,0.711,0.0232,0.2658
CLUBS EIGHT HEARTS SIX,0.7012,0.0216,0.2772
HEARTS SEVEN HEARTS SIX,0.6584,0.0196,0.322
HEARTS SIX HEARTS NINE,0.6636,0.0204,0.316
HEARTS SIX HEARTS EIGHT,0.6658,0.0214,0.3128
HEARTS SIX CLUBS THREE,0.7248,0.0282,0.247
HEARTS SIX CLUBS TWO,0.7414,0.0334,0.2252
CLUBS JACK HEARTS QUEEN,0.5606,0.0042,0.4352
CLUBS TEN HEARTS QUEEN,0.569,0.004,0.427
HEARTS QUEEN CLUBS ACE,0.2504,0.0632,0.6864
CLUBS NINE HEARTS ACE,0.2242,0.171,0.6048
HEARTS QUEEN CLUBS KING,0.5732,0.0034,0.4234
CLUBS NINE HEARTS KING,0.5894,0.005,0.4056
HEARTS QUEEN CLUBS QUEEN,0.2908,0.0036,0.7056
CLUBS NINE HEARTS QUEEN,0.5736,0.0036,0.4228
CLUBS NINE HEARTS JACK,0.5646,0.0044,0.431
CLUBS NINE HEARTS TEN,0.5532,0.0042,0.4426
SPADES JACK DIAMONDS NINE,0.5614,0.005,0.4336
SPADES TEN DIAMONDS NINE,0.5706,0.0032,0.4262
DIAMONDS EIGHT HEARTS TEN,0.574,0.0046,0.4214
DIAMONDS EIGHT HEARTS JACK,0.5718,0.0046,0.4236
SPADES QUEEN DIAMONDS NINE,0.585,0.0032,0.4118
HEARTS FIVE SPADES SIX,0.6982,0.0232,0.2786
HEARTS FIVE SPADES SEVEN,0.621,0.004,0.375
SPADES KING DIAMONDS NINE,0.58,0.0036,0.4164
HEARTS FIVE SPADES EIGHT,0.6254,0.0038,0.3708
SPADES EIGHT SPADES SEVEN,0.53,0.0036,0.4664
SPADES ACE DIAMONDS NINE,0.2334,0.168,0.5986
HEARTS FIVE SPADES NINE,0.6214,0.003,0.3756
SPADES NINE SPADES SEVEN,0.5466,0.0038,0.4496
HEARTS SEVEN HEARTS QUEEN,0.556,0.0046,0.4394
DIAMONDS EIGHT HEARTS KING,0.6086,0.0036,0.3878
DIAMONDS EIGHT HEARTS QUEEN,0.595,0.0044,0.4006
HEARTS SEVEN HEARTS KING,0.5638,0.0036,0.4326
HEARTS SEVEN HEARTS ACE,0.223,0.2864,0.4906
HEARTS ACE DIAMONDS EIGHT,0.235,0.2256,0.5394
HEARTS SEVEN HEARTS TEN,0.554,0.0022,0.4438
HEARTS SEVEN HEARTS JACK,0.5492,0.0032,0.4476
HEARTS JACK DIAMONDS SIX,0.7556,0.0212,0.2232
HEARTS TEN DIAMONDS SIX,0.7316,0.0252,0.2432
HEARTS ACE HEARTS NINE,0.2208,0.1588,0.6204
HEARTS KING HEARTS NINE,0.5578,0.005,0.4372
HEARTS QUEEN HEARTS NINE,0.5466,0.0052,0.4482
HEARTS JACK HEARTS NINE,0.5406,0.005,0.4544
HEARTS TEN HEARTS NINE,0.5328,0.0028,0.4644
HEARTS ACE CLUBS QUEEN,0.2438,0.0562,0.7
HEARTS SEVEN CLUBS NINE,0.5846,0.0036,0.4118
CLUBS EIGHT HEARTS SEVEN,0.5652,0.0042,0.4306
HEARTS ACE CLUBS KING,0.236,0.047,0.717
HEARTS ACE CLUBS ACE,0.0538,0.0098,0.9364
SPADES QUEEN HEARTS QUEEN,0.2994,0.0026,0.698
HEARTS SEVEN SPADES THREE,0.6552,0.0052,0.3396
SPADES KING HEARTS QUEEN,0.5598,0.0038,0.4364
HEARTS SEVEN SPADES TWO,0.6486,0.0046,0.3468
SPADES ACE HEARTS QUEEN,0.2468,0.0566,0.6966
HEARTS SEVEN SPADES FIVE,0.6148,0.0034,0.3818
CLUBS TEN HEARTS ACE,0.2332,0.1128,0.654
HEARTS SEVEN SPADES FOUR,0.6356,0.0028,0.3616
CLUBS JACK HEARTS ACE,0.2362,0.0826,0.6812
HEARTS SEVEN SPADES SEVEN,0.3434,0.0032,0.6534
SPADES KING DIAMONDS JACK,0.5682,0.0044,0.4274
SPADES QUEEN DIAMONDS JACK,0.555,0.003,0.442
HEARTS SEVEN SPADES SIX,0.6876,0.0192,0.2932
HEARTS SEVEN SPADES NINE,0.5762,0.0036,0.4202
SPADES TEN HEARTS QUEEN,0.5622,0.0052,0.4326
HEARTS SEVEN SPADES EIGHT,0.5532,0.0022,0.4446
SPADES ACE DIAMONDS JACK,0.2396,0.09,0.6704
SPADES JACK HEARTS QUEEN,0.5564,0.0042,0.4394
HEARTS QUEEN DIAMONDS SIX,0.7332,0.03,0.2368
HEARTS KING DIAMONDS SIX,0.7526,0.0308,0.2166
HEARTS ACE DIAMONDS SIX,0.0146,0.9728,0.0126
SPADES TEN DIAMONDS JACK,0.5524,0.0048,0.4428
SPADES JACK DIAMONDS JACK,0.2968,0.0034,0.6998
SPADES NINE SPADES SIX,0.6732,0.024,0.3028
SPADES EIGHT SPADES SIX,0.6552,0.02,0.3248
SPADES SEVEN SPADES SIX,0.6472,0.0218,0.331
HEARTS SEVEN HEARTS EIGHT,0.5358,0.0026,0.4616
HEARTS SEVEN HEARTS NINE,0.537,0.0048,0.4582
SPADES JACK SPADES TEN,0.5076,0.0026,0.4898
HEARTS SEVEN CLUBS SEVEN,0.338,0.0044,0.6576
HEARTS SEVEN CLUBS FOUR,0.6316,0.0056,0.3628
HEARTS SEVEN CLUBS FIVE,0.62,0.0038,0.3762
HEARTS SEVEN CLUBS TWO,0.6528,0.0046,0.3426
SPADES KING SPADES TEN,0.5314,0.0034,0.4652
HEARTS SEVEN CLUBS THREE,0.6298,0.0038,0.3664
SPADES QUEEN SPADES TEN,0.5286,0.004,0.4674
SPADES ACE SPADES TEN,0.2346,0.1038,0.6616
SPADES KING HEARTS SEVEN,0.6156,0.0028,0.3816
SPADES QUEEN HEARTS SEVEN,0.6116,0.0024,0.386
SPADES ACE HEARTS SEVEN,0.2264,0.2946,0.479
HEARTS SEVEN SPADES TEN,0.5868,0.003,0.4102
HEARTS SEVEN SPADES JACK,0.5906,0.0034,0.406
HEARTS TEN CLUBS ACE,0.2176,0.1202,0.6622
CLUBS TEN HEARTS NINE,0.569,0.0044,0.4266
SPADES ACE HEARTS THREE,0.3734,0.3768,0.2498
SPADES ACE DIAMONDS KING,0.2602,0.049,0.6908
CLUBS JACK HEARTS NINE,0.5686,0.0034,0.428
SPADES KING DIAMONDS KING,0.277,0.0028,0.7202
SPADES KING HEARTS THREE,0.6346,0.0044,0.361
HEARTS TEN CLUBS QUEEN,0.5502,0.0038,0.446
SPADES QUEEN HEARTS THREE,0.6294,0.0046,0.366
SPADES QUEEN DIAMONDS KING,0.572,0.0056,0.4224
HEARTS TEN CLUBS KING,0.5662,0.0052,0.4286
CLUBS ACE HEARTS NINE,0.2338,0.1784,0.5878
CLUBS TEN HEARTS TEN,0.32,0.0032,0.6768
CLUBS JACK HEARTS TEN,0.5482,0.0034,0.4484
CLUBS QUEEN HEARTS NINE,0.58,0.0034,0.4166
CLUBS KING HEARTS NINE,0.5862,0.0042,0.4096
SPADES QUEEN HEARTS TEN,0.5572,0.0028,0.44
SPADES KING HEARTS TEN,0.5738,0.0036,0.4226
SPADES ACE HEARTS TEN,0.2404,0.1108,0.6488
SPADES TEN HEARTS NINE,0.5646,0.004,0.4314
SPADES JACK HEARTS NINE,0.5626,0.0014,0.436
SPADES TEN HEARTS TEN,0.3144,0.0036,0.682
SPADES JACK HEARTS TEN,0.5398,0.0038,0.4564
SPADES SIX HEARTS EIGHT,0.7026,0.0206,0.2768
SPADES SEVEN HEARTS EIGHT,0.5592,0.0034,0.4374
CLUBS THREE HEARTS JACK,0.6434,0.005,0.3516
SPADES EIGHT HEARTS EIGHT,0.3408,0.003,0.6562
CLUBS THREE HEARTS TEN,0.6406,0.0048,0.3546
SPADES NINE HEARTS EIGHT,0.5632,0.0024,0.4344
SPADES KING HEARTS NINE,0.5894,0.0038,0.4068
SPADES TWO HEARTS EIGHT,0.6426,0.0058,0.3516
SPADES QUEEN HEARTS NINE,0.5798,0.0032,0.417
SPADES THREE HEARTS EIGHT,0.6218,0.005,0.3732
SPADES FOUR HEARTS EIGHT,0.6252,0.004,0.3708
SPADES ACE HEARTS NINE,0.2398,0.1684,0.5918
SPADES FIVE HEARTS EIGHT,0.619,0.0028,0.3782
CLUBS EIGHT HEARTS EIGHT,0.3268,0.0024,0.6708
CLUBS NINE HEARTS EIGHT,0.5764,0.003,0.4206
CLUBS THREE HEARTS KING,0.6528,0.006,0.3412
CLUBS FOUR HEARTS EIGHT,0.6328,0.0042,0.363
CLUBS THREE HEARTS QUEEN,0.636,0.0048,0.3592
CLUBS FIVE HEARTS EIGHT,0.6234,0.0052,0.3714
CLUBS THREE HEARTS ACE,0.3812,0.3686,0.2502
CLUBS SEVEN HEARTS EIGHT,0.5748,0.0036,0.4216
CLUBS THREE HEARTS EIGHT,0.6478,0.0042,0.348
CLUBS TWO HEARTS EIGHT,0.647,0.0056,0.3474
SPADES TEN SPADES FOUR,0.5844,0.0032,0.4124
SPADES JACK SPADES FOUR,0.5954,0.0028,0.4018
HEARTS EIGHT HEARTS NINE,0.5282,0.0026,0.4692
SPADES QUEEN SPADES FOUR,0.5984,0.0042,0.3974
SPADES KING SPADES FOUR,0.588,0.004,0.408
SPADES ACE SPADES FOUR,0.3486,0.3612,0.2902
HEARTS KING HEARTS TEN,0.5352,0.0032,0.4616
HEARTS QUEEN HEARTS TEN,0.5188,0.0036,0.4776
HEARTS ACE HEARTS TEN,0.2334,0.1028,0.6638
CLUBS JACK HEARTS SEVEN,0.596,0.004,0.4
CLUBS TEN HEARTS SEVEN,0.5708,0.0034,0.4258
HEARTS SEVEN CLUBS KING,0.6092,0.0032,0.3876
HEARTS SEVEN CLUBS QUEEN,0.6232,0.0032,0.3736
HEARTS SEVEN CLUBS ACE,0.214,0.2998,0.4862
CLUBS SEVEN HEARTS ACE,0.2098,0.3118,0.4784
CLUBS SEVEN HEARTS KING,0.596,0.005,0.399
CLUBS SEVEN HEARTS QUEEN,0.59,0.0052,0.4048
CLUBS SEVEN HEARTS JACK,0.5852,0.0032,0.4116
CLUBS SEVEN HEARTS TEN,0.5854,0.0028,0.4118
CLUBS TEN CLUBS THREE,0.5946,0.0042,0.4012
CLUBS JACK CLUBS THREE,0.6142,0.0038,0.382
CLUBS THREE CLUBS ACE,0.3604,0.3644,0.2752
CLUBS THREE CLUBS QUEEN,0.607,0.004,0.389
CLUBS THREE CLUBS KING,0.609,0.0056,0.3854
HEARTS TEN HEARTS JACK,0.5002,0.0038,0.496
SPADES ACE CLUBS ACE,0.0504,0.0102,0.9394
SPADES KING CLUBS ACE,0.2366,0.0472,0.7162
SPADES QUEEN CLUBS ACE,0.242,0.0576,0.7004
SPADES JACK CLUBS ACE,0.2368,0.0848,0.6784
SPADES TEN CLUBS ACE,0.2244,0.1168,0.6588
SPADES EIGHT HEARTS NINE,0.5682,0.0024,0.4294
SPADES NINE HEARTS NINE,0.3402,0.0018,0.658
SPADES SIX HEARTS NINE,0.7152,0.0182,0.2666
SPADES SEVEN HEARTS NINE,0.5928,0.0032,0.404
CLUBS SEVEN HEARTS NINE,0.5766,0.0036,0.4198
CLUBS FIVE HEARTS NINE,0.639,0.007,0.354
CLUBS FOUR HEARTS NINE,0.6486,0.0038,0.3476
CLUBS THREE HEARTS NINE,0.6402,0.0038,0.356
CLUBS TWO HEARTS NINE,0.6514,0.0034,0.3452
SPADES FIVE HEARTS NINE,0.6308,0.0046,0.3646
SPADES FOUR HEARTS NINE,0.6314,0.0042,0.3644
SPADES THREE HEARTS NINE,0.6356,0.003,0.3614
SPADES TWO HEARTS NINE,0.628,0.0044,0.3676
CLUBS NINE HEARTS NINE,0.3376,0.0038,0.6586
CLUBS EIGHT HEARTS NINE,0.5576,0.0044,0.438
