opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR SPADES FOUR,0.432,0.0444,0.5236
CLUBS TWO DIAMONDS TEN,0.658,0.0192,0.3228
CLUBS TWO DIAMONDS SIX,0.712,0.0578,0.2302
HEARTS ACE DIAMONDS SIX,0.2688,0.0236,0.7076
HEARTS FIVE HEARTS EIGHT,0.6232,0.0136,0.3632
SPADES ACE CLUBS SIX,0.2922,0.0226,0.6852
CLUBS TEN SPADES TWO,0.6504,0.016,0.3336
DIAMONDS JACK CLUBS KING,0.2762,0.0286,0.6952
DIAMONDS ACE SPADES EIGHT,0.4148,0.0038,0.5814
HEARTS FIVE DIAMONDS TWO,0.6576,0.0218,0.3206
SPADES NINE DIAMONDS SEVEN,0.5828,0.0184,0.3988
SPADES ACE CLUBS EIGHT,0.4032,0.0058,0.591
DIAMONDS QUEEN CLUBS KING,0.359,0.0072,0.6338
SPADES FOUR DIAMONDS SEVEN,0.623,0.0188,0.3582
CLUBS SEVEN CLUBS TWO,0.6218,0.022,0.3562
SPADES ACE DIAMONDS JACK,0.268,0.02,0.712
DIAMONDS ACE SPADES FOUR,0.4288,0.003,0.5682
CLUBS TEN CLUBS SIX,0.6586,0.058,0.2834
CLUBS FIVE DIAMONDS TEN,0.6466,0.016,0.3374
HEARTS THREE SPADES FIVE,0.6352,0.0204,0.3444
DIAMONDS KING DIAMONDS TEN,0.3538,0.0064,0.6398
CLUBS ACE DIAMONDS FOUR,0.4346,0.004,0.5614
HEARTS ACE HEARTS KING,0.3128,0.0048,0.6824
SPADES JACK SPADES FIVE,0.4022,0.3494,0.2484
DIAMONDS NINE HEARTS QUEEN,0.3814,0.011,0.6076
CLUBS EIGHT CLUBS QUEEN,0.361,0.01,0.629
DIAMONDS NINE CLUBS QUEEN,0.3644,0.0092,0.6264
SPADES QUEEN HEARTS EIGHT,0.3808,0.0098,0.6094
DIAMONDS QUEEN SPADES FIVE,0.432,0.014,0.554
CLUBS SIX SPADES THREE,0.6922,0.0572,0.2506
SPADES KING DIAMONDS NINE,0.3944,0.0078,0.5978
CLUBS SEVEN SPADES THREE,0.6432,0.0164,0.3404
CLUBS FOUR SPADES THREE,0.641,0.0146,0.3444
CLUBS NINE HEARTS THREE,0.6418,0.0222,0.336
DIAMONDS THREE SPADES FIVE,0.6418,0.0188,0.3394
HEARTS FIVE CLUBS ACE,0.4228,0.0042,0.573
SPADES ACE SPADES FOUR,0.3988,0.0056,0.5956
SPADES ACE HEARTS KING,0.3504,0.0054,0.6442
HEARTS TEN DIAMONDS FOUR,0.6312,0.0202,0.3486
CLUBS NINE CLUBS SIX,0.6486,0.0532,0.2982
DIAMONDS THREE CLUBS ACE,0.426,0.004,0.57
DIAMONDS JACK DIAMONDS SIX,0.0786,0.8506,0.0708
HEARTS THREE DIAMONDS NINE,0.6454,0.0184,0.3362
CLUBS TEN CLUBS QUEEN,0.3416,0.0072,0.6512
DIAMONDS KING DIAMONDS SEVEN,0.367,0.0072,0.6258
CLUBS TWO SPADES THREE,0.6588,0.0194,0.3218
HEARTS FOUR DIAMONDS TEN,0.6456,0.0176,0.3368
DIAMONDS SEVEN CLUBS ACE,0.3952,0.003,0.6018
SPADES FIVE HEARTS ACE,0.4044,0.0048,0.5908
CLUBS THREE HEARTS ACE,0.4166,0.0072,0.5762
HEARTS FOUR HEARTS THREE,0.632,0.0244,0.3436
HEARTS FOUR CLUBS KING,0.433,0.008,0.559
SPADES ACE HEARTS ACE,0.1514,0.0034,0.8452
SPADES JACK SPADES SIX,0.0738,0.8546,0.0716
CLUBS KING HEARTS NINE,0.3824,0.0082,0.6094
HEARTS FIVE CLUBS THREE,0.6336,0.023,0.3434
SPADES TEN CLUBS SEVEN,0.6032,0.0156,0.3812
DIAMONDS TEN DIAMONDS FOUR,0.5946,0.0146,0.3908
CLUBS JACK DIAMONDS ACE,0.2808,0.0204,0.6988
CLUBS NINE DIAMONDS NINE,0.3256,0.0278,0.6466
HEARTS THREE DIAMONDS TEN,0.6284,0.0204,0.3512
CLUBS NINE SPADES SEVEN,0.586,0.015,0.399
DIAMONDS TWO HEARTS ACE,0.4286,0.005,0.5664
HEARTS SEVEN DIAMONDS FOUR,0.6298,0.0204,0.3498
CLUBS FOUR DIAMONDS QUEEN,0.4284,0.0116,0.56
CLUBS EIGHT DIAMONDS FOUR,0.6362,0.0136,0.3502
SPADES JACK CLUBS SEVEN,0.2692,0.2768,0.454
SPADES KING CLUBS ACE,0.3754,0.005,0.6196
DIAMONDS THREE DIAMONDS NINE,0.61,0.0148,0.3752
CLUBS THREE SPADES THREE,0.4516,0.046,0.5024
CLUBS FIVE HEARTS KING,0.4114,0.01,0.5786
SPADES QUEEN HEARTS ACE,0.3408,0.0042,0.655
SPADES QUEEN SPADES TWO,0.4218,0.0116,0.5666
DIAMONDS QUEEN DIAMONDS TEN,0.3608,0.0064,0.6328
CLUBS EIGHT DIAMONDS NINE,0.5766,0.0166,0.4068
SPADES NINE DIAMONDS JACK,0.2562,0.1612,0.5826
CLUBS EIGHT SPADES TWO,0.6524,0.0182,0.3294
HEARTS FOUR CLUBS ACE,0.4104,0.0052,0.5844
SPADES FIVE CLUBS KING,0.4304,0.0104,0.5592
HEARTS SEVEN HEARTS QUEEN,0.346,0.0108,0.6432
HEARTS FIVE SPADES JACK,0.4164,0.3698,0.2138
SPADES NINE CLUBS SIX,0.7036,0.0554,0.241
CLUBS NINE DIAMONDS JACK,0.2658,0.1642,0.57
SPADES KING DIAMONDS SEVEN,0.3902,0.0062,0.6036
CLUBS TEN CLUBS SEVEN,0.5682,0.0158,0.416
CLUBS EIGHT SPADES FIVE,0.6252,0.0162,0.3586
SPADES TEN DIAMONDS SEVEN,0.5986,0.0182,0.3832
SPADES SIX HEARTS KING,0.2638,0.035,0.7012
HEARTS SEVEN CLUBS QUEEN,0.3898,0.0122,0.598
DIAMONDS TWO DIAMONDS SEVEN,0.6072,0.0182,0.3746
SPADES ACE SPADES JACK,0.2638,0.0172,0.719
SPADES ACE SPADES TWO,0.4088,0.0054,0.5858
DIAMONDS TWO DIAMONDS FOUR,0.604,0.0212,0.3748
CLUBS TWO CLUBS ACE,0.4084,0.0064,0.5852
SPADES ACE CLUBS FOUR,0.4314,0.0044,0.5642
SPADES EIGHT CLUBS THREE,0.6466,0.0154,0.338
HEARTS THREE HEARTS TEN,0.6324,0.0196,0.348
SPADES KING SPADES SIX,0.2708,0.0348,0.6944
DIAMONDS TWO CLUBS FIVE,0.6474,0.0214,0.3312
HEARTS QUEEN HEARTS TEN,0.3092,0.0086,0.6822
SPADES FIVE CLUBS ACE,0.4156,0.0038,0.5806
CLUBS TWO CLUBS KING,0.4114,0.006,0.5826
HEARTS FOUR DIAMONDS NINE,0.6414,0.0136,0.345
SPADES ACE DIAMONDS ACE,0.1776,0.0028,0.8196
SPADES QUEEN CLUBS FOUR,0.4242,0.0118,0.564
HEARTS TEN CLUBS KING,0.36,0.0066,0.6334
SPADES QUEEN DIAMONDS NINE,0.3744,0.0102,0.6154
SPADES ACE DIAMONDS SIX,0.2864,0.0266,0.687
CLUBS TEN SPADES NINE,0.5642,0.0148,0.421
CLUBS FOUR DIAMONDS EIGHT,0.6322,0.0204,0.3474
CLUBS EIGHT DIAMONDS FIVE,0.6256,0.0172,0.3572
CLUBS SIX CLUBS KING,0.2648,0.036,0.6992
HEARTS TWO CLUBS FIVE,0.6398,0.022,0.3382
DIAMONDS NINE DIAMONDS SIX,0.646,0.0558,0.2982
DIAMONDS THREE CLUBS EIGHT,0.6496,0.0172,0.3332
HEARTS SEVEN SPADES QUEEN,0.3958,0.0104,0.5938
SPADES EIGHT DIAMONDS KING,0.4042,0.006,0.5898
SPADES FIVE DIAMONDS NINE,0.6328,0.0192,0.348
DIAMONDS KING SPADES TWO,0.433,0.0074,0.5596
HEARTS ACE CLUBS KING,0.3384,0.0056,0.656
SPADES QUEEN SPADES FIVE,0.395,0.0116,0.5934
DIAMONDS TEN DIAMONDS EIGHT,0.5516,0.0154,0.433
HEARTS THREE DIAMONDS EIGHT,0.6448,0.0156,0.3396
CLUBS JACK SPADES JACK,0.1392,0.0312,0.8296
SPADES ACE DIAMONDS FOUR,0.4342,0.0032,0.5626
CLUBS FOUR DIAMONDS FOUR,0.4464,0.0448,0.5088
SPADES KING CLUBS FOUR,0.4264,0.0062,0.5674
CLUBS SIX DIAMONDS KING,0.2824,0.032,0.6856
SPADES ACE SPADES SEVEN,0.3624,0.0044,0.6332
SPADES NINE DIAMONDS KING,0.3976,0.007,0.5954
SPADES QUEEN CLUBS ACE,0.3662,0.0044,0.6294
DIAMONDS NINE HEARTS KING,0.3816,0.0084,0.61
SPADES FOUR HEARTS KING,0.4184,0.0088,0.5728
DIAMONDS THREE SPADES EIGHT,0.6442,0.0168,0.339
DIAMONDS SIX HEARTS EIGHT,0.6752,0.059,0.2658
HEARTS KING DIAMONDS EIGHT,0.3798,0.008,0.6122
CLUBS THREE HEARTS EIGHT,0.644,0.0164,0.3396
CLUBS EIGHT HEARTS TEN,0.5762,0.0156,0.4082
SPADES THREE HEARTS EIGHT,0.6662,0.0182,0.3156
HEARTS FOUR SPADES TWO,0.6576,0.0224,0.32
DIAMONDS THREE HEARTS FOUR,0.6256,0.0222,0.3522
HEARTS THREE SPADES THREE,0.445,0.0426,0.5124
CLUBS TEN SPADES FIVE,0.642,0.0168,0.3412
SPADES EIGHT CLUBS KING,0.3968,0.0068,0.5964
HEARTS FIVE CLUBS FOUR,0.6158,0.021,0.3632
DIAMONDS THREE SPADES TWO,0.6534,0.0176,0.329
SPADES QUEEN CLUBS KING,0.355,0.0066,0.6384
SPADES SEVEN SPADES THREE,0.5972,0.0168,0.386
DIAMONDS TWO HEARTS THREE,0.6672,0.0192,0.3136
SPADES NINE DIAMONDS SIX,0.689,0.0544,0.2566
HEARTS SEVEN SPADES TEN,0.603,0.0196,0.3774
CLUBS TEN DIAMONDS FIVE,0.6584,0.0178,0.3238
DIAMONDS TEN DIAMONDS FIVE,0.5986,0.0186,0.3828
CLUBS KING CLUBS QUEEN,0.3386,0.006,0.6554
SPADES EIGHT DIAMONDS SEVEN,0.5692,0.0198,0.411
SPADES EIGHT HEARTS EIGHT,0.328,0.0342,0.6378
SPADES QUEEN CLUBS THREE,0.4452,0.0134,0.5414
CLUBS FIVE HEARTS NINE,0.633,0.0156,0.3514
HEARTS FIVE CLUBS QUEEN,0.4118,0.009,0.5792
HEARTS SEVEN DIAMONDS FIVE,0.6076,0.0172,0.3752
CLUBS EIGHT HEARTS ACE,0.3834,0.0038,0.6128
DIAMONDS ACE SPADES SEVEN,0.3936,0.0028,0.6036
SPADES SIX DIAMONDS FOUR,0.6898,0.0566,0.2536
DIAMONDS KING SPADES FOUR,0.4396,0.0068,0.5536
SPADES JACK CLUBS TWO,0.427,0.3626,0.2104
HEARTS THREE CLUBS FOUR,0.6386,0.0216,0.3398
SPADES QUEEN HEARTS TEN,0.368,0.009,0.623
HEARTS THREE SPADES SIX,0.6952,0.0634,0.2414
SPADES FIVE SPADES THREE,0.6176,0.0174,0.365
SPADES JACK DIAMONDS FIVE,0.4286,0.3648,0.2066
DIAMONDS THREE SPADES THREE,0.4614,0.0442,0.4944
SPADES KING SPADES FIVE,0.3904,0.0072,0.6024
HEARTS TWO SPADES TWO,0.4504,0.0434,0.5062
DIAMONDS SEVEN CLUBS KING,0.3962,0.0062,0.5976
CLUBS THREE DIAMONDS EIGHT,0.6558,0.0184,0.3258
CLUBS SIX HEARTS TEN,0.6964,0.059,0.2446
HEARTS THREE HEARTS KING,0.39,0.0098,0.6002
DIAMONDS QUEEN DIAMONDS SIX,0.2652,0.042,0.6928
SPADES THREE HEARTS KING,0.434,0.0082,0.5578
CLUBS JACK HEARTS FOUR,0.4106,0.372,0.2174
CLUBS TEN HEARTS QUEEN,0.3658,0.01,0.6242
DIAMONDS JACK SPADES FOUR,0.4256,0.3578,0.2166
DIAMONDS EIGHT CLUBS KING,0.3918,0.0076,0.6006
CLUBS SEVEN SPADES SEVEN,0.3324,0.0366,0.631
HEARTS TWO SPADES SEVEN,0.648,0.021,0.331
CLUBS FIVE SPADES FOUR,0.6328,0.015,0.3522
HEARTS SEVEN DIAMONDS JACK,0.2618,0.2784,0.4598
CLUBS ACE CLUBS QUEEN,0.3412,0.0036,0.6552
DIAMONDS THREE CLUBS FIVE,0.6472,0.0176,0.3352
DIAMONDS NINE DIAMONDS FIVE,0.5956,0.0162,0.3882
SPADES JACK DIAMONDS NINE,0.2734,0.1552,0.5714
SPADES KING CLUBS SIX,0.2758,0.0352,0.689
DIAMONDS KING SPADES SEVEN,0.4056,0.0058,0.5886
DIAMONDS SEVEN HEARTS TEN,0.591,0.0178,0.3912
CLUBS JACK HEARTS ACE,0.2382,0.0222,0.7396
DIAMONDS SIX DIAMONDS FIVE,0.637,0.056,0.307
DIAMONDS ACE HEARTS TEN,0.3712,0.0038,0.625
SPADES NINE HEARTS EIGHT,0.5698,0.0182,0.412
CLUBS SIX DIAMONDS SIX,0.3374,0.0392,0.6234
CLUBS JACK SPADES EIGHT,0.274,0.2046,0.5214
CLUBS JACK SPADES FIVE,0.414,0.3622,0.2238
CLUBS NINE CLUBS THREE,0.6042,0.0168,0.379
DIAMONDS ACE DIAMONDS NINE,0.369,0.0032,0.6278
SPADES TEN CLUBS FOUR,0.6518,0.0186,0.3296
HEARTS TWO CLUBS THREE,0.655,0.0206,0.3244
DIAMONDS KING HEARTS QUEEN,0.3386,0.0056,0.6558
CLUBS SEVEN DIAMONDS ACE,0.3964,0.0042,0.5994
SPADES TEN CLUBS QUEEN,0.3628,0.01,0.6272
HEARTS TEN HEARTS NINE,0.5584,0.0208,0.4208
SPADES EIGHT DIAMONDS FOUR,0.6386,0.0172,0.3442
HEARTS QUEEN DIAMONDS FIVE,0.3978,0.0116,0.5906
SPADES SEVEN HEARTS QUEEN,0.3756,0.0102,0.6142
CLUBS SIX HEARTS KING,0.262,0.035,0.703
HEARTS FIVE DIAMONDS NINE,0.6312,0.0166,0.3522
SPADES KING SPADES NINE,0.371,0.0084,0.6206
SPADES SEVEN DIAMONDS NINE,0.594,0.0164,0.3896
SPADES KING DIAMONDS TWO,0.4368,0.009,0.5542
CLUBS FOUR SPADES TWO,0.6494,0.0202,0.3304
DIAMONDS JACK CLUBS ACE,0.2604,0.0196,0.72
DIAMONDS THREE HEARTS THREE,0.441,0.0422,0.5168
HEARTS SEVEN CLUBS NINE,0.5864,0.0182,0.3954
SPADES ACE SPADES NINE,0.3698,0.0028,0.6274
DIAMONDS QUEEN CLUBS ACE,0.3682,0.0044,0.6274
CLUBS EIGHT CLUBS FOUR,0.5964,0.018,0.3856
SPADES KING DIAMONDS KING,0.1722,0.0062,0.8216
DIAMONDS JACK HEARTS EIGHT,0.274,0.2036,0.5224
DIAMONDS QUEEN HEARTS QUEEN,0.171,0.0112,0.8178
DIAMONDS TWO DIAMONDS JACK,0.4098,0.339,0.2512
CLUBS TWO HEARTS KING,0.4342,0.0058,0.56
SPADES ACE CLUBS JACK,0.2668,0.0224,0.7108
CLUBS TEN DIAMONDS TWO,0.641,0.0166,0.3424
CLUBS FOUR DIAMONDS TEN,0.649,0.0174,0.3336
SPADES TEN SPADES NINE,0.522,0.0142,0.4638
SPADES FIVE DIAMONDS TEN,0.6454,0.0168,0.3378
HEARTS FIVE CLUBS SIX,0.6646,0.059,0.2764
CLUBS EIGHT DIAMONDS QUEEN,0.3924,0.0092,0.5984
CLUBS NINE DIAMONDS FIVE,0.6388,0.0152,0.346
DIAMONDS THREE CLUBS KING,0.438,0.0068,0.5552
CLUBS EIGHT HEARTS TWO,0.6292,0.0186,0.3522
CLUBS ACE DIAMONDS SIX,0.2778,0.0278,0.6944
DIAMONDS ACE DIAMONDS SEVEN,0.3784,0.0034,0.6182
DIAMONDS QUEEN HEARTS EIGHT,0.3762,0.0114,0.6124
CLUBS TWO DIAMONDS NINE,0.6548,0.015,0.3302
SPADES KING DIAMONDS ACE,0.3666,0.0024,0.631
SPADES FIVE HEARTS KING,0.404,0.0098,0.5862
HEARTS TWO DIAMONDS JACK,0.4216,0.3632,0.2152
SPADES THREE DIAMONDS SIX,0.697,0.065,0.238
CLUBS TWO DIAMONDS FOUR,0.6534,0.0212,0.3254
DIAMONDS ACE HEARTS ACE,0.16,0.0046,0.8354
SPADES NINE HEARTS NINE,0.3152,0.0226,0.6622
CLUBS KING DIAMONDS FOUR,0.4244,0.0076,0.568
SPADES NINE CLUBS TWO,0.6512,0.0154,0.3334
HEARTS ACE DIAMONDS EIGHT,0.3766,0.0042,0.6192
HEARTS SEVEN HEARTS ACE,0.3396,0.0048,0.6556
HEARTS SEVEN DIAMONDS SEVEN,0.325,0.0302,0.6448
CLUBS SEVEN CLUBS QUEEN,0.385,0.0104,0.6046
CLUBS NINE CLUBS TWO,0.6158,0.0182,0.366
DIAMONDS TEN SPADES THREE,0.6432,0.0152,0.3416
DIAMONDS ACE DIAMONDS FIVE,0.399,0.0036,0.5974
HEARTS FOUR DIAMONDS FIVE,0.6254,0.0222,0.3524
SPADES KING SPADES FOUR,0.4048,0.0078,0.5874
SPADES JACK HEARTS THREE,0.411,0.368,0.221
HEARTS SEVEN DIAMONDS THREE,0.6292,0.0258,0.345
DIAMONDS ACE DIAMONDS FOUR,0.3912,0.0054,0.6034
SPADES EIGHT DIAMONDS SIX,0.6842,0.051,0.2648
CLUBS NINE SPADES FIVE,0.6296,0.0206,0.3498
DIAMONDS QUEEN DIAMONDS EIGHT,0.3692,0.009,0.6218
HEARTS FOUR SPADES THREE,0.6514,0.0212,0.3274
CLUBS TEN CLUBS ACE,0.3572,0.004,0.6388
CLUBS JACK DIAMONDS KING,0.2854,0.0264,0.6882
CLUBS JACK HEARTS FIVE,0.4192,0.3654,0.2154
CLUBS FIVE DIAMONDS SEVEN,0.6024,0.0164,0.3812
SPADES NINE HEARTS QUEEN,0.3704,0.0122,0.6174
HEARTS ACE DIAMONDS SEVEN,0.3802,0.0052,0.6146
DIAMONDS ACE SPADES THREE,0.41,0.0054,0.5846
DIAMONDS TWO DIAMONDS EIGHT,0.617,0.0164,0.3666
SPADES TEN SPADES SIX,0.6686,0.0578,0.2736
CLUBS EIGHT HEARTS QUEEN,0.3724,0.0088,0.6188
CLUBS SEVEN HEARTS ACE,0.3758,0.0062,0.618
SPADES NINE CLUBS FIVE,0.6466,0.0162,0.3372
CLUBS SIX HEARTS QUEEN,0.2634,0.0504,0.6862
HEARTS FIVE CLUBS SEVEN,0.6178,0.0196,0.3626
DIAMONDS SEVEN DIAMONDS FIVE,0.5706,0.0172,0.4122
SPADES SEVEN SPADES FOUR,0.5862,0.0236,0.3902
CLUBS TWO HEARTS EIGHT,0.6378,0.0188,0.3434
SPADES QUEEN DIAMONDS SEVEN,0.399,0.0114,0.5896
SPADES KING CLUBS KING,0.1814,0.0052,0.8134
SPADES THREE DIAMONDS EIGHT,0.6548,0.018,0.3272
SPADES QUEEN SPADES NINE,0.36,0.0098,0.6302
CLUBS FOUR CLUBS THREE,0.5966,0.016,0.3874
HEARTS TWO HEARTS EIGHT,0.6414,0.0188,0.3398
SPADES QUEEN SPADES JACK,0.2666,0.0368,0.6966
SPADES JACK DIAMONDS SIX,0.0686,0.9084,0.023
HEARTS SEVEN CLUBS FOUR,0.6174,0.0174,0.3652
SPADES KING HEARTS FOUR,0.4364,0.0074,0.5562
DIAMONDS QUEEN CLUBS TWO,0.4278,0.012,0.5602
HEARTS FOUR DIAMONDS KING,0.4328,0.0074,0.5598
SPADES KING HEARTS ACE,0.3424,0.0046,0.653
DIAMONDS THREE HEARTS ACE,0.4196,0.0072,0.5732
HEARTS THREE DIAMONDS JACK,0.4162,0.3756,0.2082
CLUBS THREE CLUBS QUEEN,0.413,0.0102,0.5768
HEARTS FIVE DIAMONDS FIVE,0.4348,0.0476,0.5176
HEARTS TWO SPADES FIVE,0.6634,0.0188,0.3178
DIAMONDS NINE SPADES TWO,0.6416,0.0182,0.3402
DIAMONDS THREE DIAMONDS KING,0.4088,0.009,0.5822
DIAMONDS TEN CLUBS KING,0.378,0.0058,0.6162
SPADES NINE DIAMONDS NINE,0.3218,0.0264,0.6518
SPADES FIVE CLUBS TWO,0.6498,0.0176,0.3326
SPADES KING DIAMONDS QUEEN,0.3586,0.0054,0.636
SPADES NINE SPADES FIVE,0.6106,0.0134,0.376
SPADES TEN CLUBS TWO,0.6444,0.0176,0.338
DIAMONDS ACE DIAMONDS KING,0.35,0.004,0.646
SPADES KING CLUBS QUEEN,0.3584,0.0062,0.6354
CLUBS EIGHT HEARTS THREE,0.6476,0.0194,0.333
HEARTS THREE HEARTS ACE,0.3814,0.0046,0.614
SPADES JACK DIAMONDS QUEEN,0.2734,0.0366,0.69
CLUBS FIVE CLUBS TWO,0.6072,0.0176,0.3752
SPADES SEVEN CLUBS TWO,0.6476,0.0186,0.3338
SPADES TEN SPADES SEVEN,0.5434,0.0188,0.4378
CLUBS FIVE DIAMONDS FOUR,0.6202,0.02,0.3598
HEARTS SEVEN DIAMONDS NINE,0.5786,0.0164,0.405
SPADES EIGHT HEARTS ACE,0.3832,0.003,0.6138
HEARTS TWO SPADES THREE,0.6612,0.0202,0.3186
CLUBS SEVEN HEARTS KING,0.3914,0.0072,0.6014
HEARTS ACE HEARTS EIGHT,0.3326,0.0054,0.662
SPADES KING HEARTS EIGHT,0.389,0.0076,0.6034
SPADES QUEEN SPADES SEVEN,0.3694,0.0096,0.621
CLUBS TEN HEARTS EIGHT,0.5686,0.0142,0.4172
CLUBS FOUR SPADES FIVE,0.6262,0.0208,0.353
HEARTS FIVE CLUBS KING,0.4132,0.0068,0.58
SPADES KING CLUBS EIGHT,0.3984,0.0032,0.5984
CLUBS EIGHT HEARTS KING,0.384,0.0078,0.6082
HEARTS SEVEN SPADES THREE,0.6328,0.022,0.3452
HEARTS FOUR CLUBS THREE,0.6364,0.0202,0.3434
DIAMONDS KING DIAMONDS EIGHT,0.38,0.0068,0.6132
DIAMONDS NINE HEARTS TEN,0.566,0.0162,0.4178
HEARTS SEVEN HEARTS TWO,0.631,0.0172,0.3518
SPADES TEN CLUBS KING,0.3932,0.0068,0.6
SPADES EIGHT CLUBS FIVE,0.6108,0.0194,0.3698
DIAMONDS TWO SPADES SIX,0.7154,0.0574,0.2272
SPADES SEVEN DIAMONDS EIGHT,0.573,0.0186,0.4084
SPADES JACK CLUBS THREE,0.4352,0.356,0.2088
CLUBS JACK DIAMONDS TWO,0.4146,0.3622,0.2232
SPADES SEVEN DIAMONDS QUEEN,0.3954,0.0094,0.5952
CLUBS JACK SPADES FOUR,0.4308,0.368,0.2012
HEARTS THREE DIAMONDS FIVE,0.6268,0.0214,0.3518
DIAMONDS ACE CLUBS QUEEN,0.3674,0.0042,0.6284
SPADES KING DIAMONDS FIVE,0.4374,0.0074,0.5552
DIAMONDS THREE HEARTS KING,0.4226,0.0082,0.5692
HEARTS TWO DIAMONDS KING,0.4388,0.0068,0.5544
SPADES NINE DIAMONDS EIGHT,0.5722,0.0154,0.4124
SPADES QUEEN SPADES TEN,0.3406,0.0084,0.651
HEARTS FOUR SPADES EIGHT,0.6274,0.017,0.3556
DIAMONDS TWO SPADES TWO,0.4554,0.0396,0.505
HEARTS KING HEARTS EIGHT,0.358,0.0056,0.6364
HEARTS FOUR CLUBS SEVEN,0.6172,0.0214,0.3614
CLUBS JACK CLUBS QUEEN,0.2554,0.0396,0.705
SPADES QUEEN CLUBS TWO,0.4406,0.0114,0.548
DIAMONDS KING CLUBS THREE,0.4296,0.0096,0.5608
SPADES SEVEN DIAMONDS FOUR,0.6356,0.0164,0.348
CLUBS NINE DIAMONDS FOUR,0.647,0.019,0.334
CLUBS SEVEN SPADES FOUR,0.6156,0.0194,0.365
CLUBS THREE CLUBS KING,0.407,0.0066,0.5864
DIAMONDS EIGHT CLUBS QUEEN,0.392,0.0112,0.5968
CLUBS JACK HEARTS SEVEN,0.2514,0.2888,0.4598
CLUBS JACK CLUBS SIX,0.0754,0.8528,0.0718
SPADES TEN HEARTS NINE,0.5716,0.0146,0.4138
DIAMONDS ACE SPADES FIVE,0.4152,0.0058,0.579
HEARTS ACE HEARTS QUEEN,0.312,0.0042,0.6838
SPADES ACE CLUBS FIVE,0.4166,0.0032,0.5802
DIAMONDS NINE CLUBS ACE,0.4146,0.0044,0.581
CLUBS TEN HEARTS TEN,0.3086,0.0234,0.668
SPADES QUEEN DIAMONDS SIX,0.2922,0.0424,0.6654
HEARTS TWO HEARTS TEN,0.6438,0.0206,0.3356
SPADES NINE CLUBS QUEEN,0.3828,0.0104,0.6068
SPADES EIGHT HEARTS NINE,0.5734,0.0138,0.4128
SPADES FIVE DIAMONDS SEVEN,0.6194,0.0216,0.359
DIAMONDS THREE SPADES FOUR,0.6378,0.0184,0.3438
SPADES NINE HEARTS TEN,0.5752,0.0152,0.4096
CLUBS SEVEN CLUBS ACE,0.3762,0.0046,0.6192
DIAMONDS KING DIAMONDS FOUR,0.4086,0.0072,0.5842
