opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR SPADES TEN,0.6602,0.0174,0.3224
SPADES TEN DIAMONDS ACE,0.3744,0.0048,0.6208
CLUBS FIVE HEARTS TEN,0.6406,0.0156,0.3438
SPADES ACE HEARTS FOUR,0.431,0.0044,0.5646
SPADES ACE DIAMONDS ACE,0.1698,0.0028,0.8274
CLUBS FIVE HEARTS ACE,0.4204,0.0046,0.575
CLUBS FIVE HEARTS KING,0.4284,0.0078,0.5638
HEARTS FOUR SPADES QUEEN,0.4306,0.0102,0.5592
SPADES QUEEN DIAMONDS ACE,0.3514,0.0036,0.645
SPADES FOUR CLUBS JACK,0.6204,0.164,0.2156
CLUBS FIVE HEARTS QUEEN,0.4324,0.009,0.5586
SPADES KING DIAMONDS ACE,0.351,0.0046,0.6444
HEARTS FOUR SPADES KING,0.4298,0.0104,0.5598
CLUBS TEN SPADES FOUR,0.6572,0.0154,0.3274
DIAMONDS QUEEN DIAMONDS ACE,0.3364,0.0042,0.6594
HEARTS TWO DIAMONDS ACE,0.4284,0.0046,0.567
HEARTS FOUR DIAMONDS QUEEN,0.437,0.0092,0.5538
HEARTS FOUR HEARTS TWO,0.6216,0.0128,0.3656
DIAMONDS THREE HEARTS TEN,0.6488,0.0166,0.3346
SPADES FOUR CLUBS KING,0.431,0.0086,0.5604
HEARTS FIVE DIAMONDS QUEEN,0.4318,0.0124,0.5558
HEARTS FIVE HEARTS TWO,0.6128,0.017,0.3702
DIAMONDS THREE HEARTS JACK,0.6134,0.1666,0.22
SPADES FOUR CLUBS QUEEN,0.4314,0.0104,0.5582
DIAMONDS QUEEN HEARTS TWO,0.4444,0.0096,0.546
DIAMONDS KING DIAMONDS QUEEN,0.3172,0.0054,0.6774
DIAMONDS KING HEARTS TWO,0.4308,0.007,0.5622
HEARTS THREE DIAMONDS QUEEN,0.4296,0.0128,0.5576
HEARTS THREE HEARTS TWO,0.6184,0.016,0.3656
SPADES FOUR CLUBS ACE,0.4372,0.0052,0.5576
HEARTS TWO CLUBS ACE,0.4286,0.0058,0.5656
DIAMONDS QUEEN CLUBS ACE,0.3444,0.0046,0.651
HEARTS TWO CLUBS QUEEN,0.4398,0.0126,0.5476
DIAMONDS QUEEN CLUBS QUEEN,0.163,0.0082,0.8288
HEARTS TWO CLUBS KING,0.4394,0.0064,0.5542
DIAMONDS QUEEN CLUBS KING,0.3566,0.006,0.6374
SPADES EIGHT SPADES FIVE,0.6192,0.0152,0.3656
CLUBS TEN HEARTS TWO,0.6698,0.0152,0.315
CLUBS TEN DIAMONDS QUEEN,0.3662,0.0084,0.6254
SPADES NINE SPADES FIVE,0.6722,0.065,0.2628
HEARTS TWO CLUBS JACK,0.601,0.1714,0.2276
DIAMONDS QUEEN CLUBS JACK,0.2402,0.0382,0.7216
SPADES SIX SPADES FIVE,0.5972,0.0164,0.3864
SPADES SEVEN SPADES FIVE,0.6046,0.0156,0.3798
DIAMONDS FIVE CLUBS QUEEN,0.4368,0.0086,0.5546
SPADES EIGHT CLUBS ACE,0.4332,0.0046,0.5622
DIAMONDS FIVE CLUBS KING,0.4306,0.0066,0.5628
SPADES EIGHT CLUBS KING,0.4298,0.0066,0.5636
CLUBS ACE DIAMONDS FIVE,0.4194,0.0032,0.5774
SPADES EIGHT CLUBS QUEEN,0.4168,0.0112,0.572
SPADES EIGHT CLUBS JACK,0.6002,0.1848,0.215
CLUBS TEN SPADES EIGHT,0.6202,0.0158,0.364
CLUBS TEN DIAMONDS FIVE,0.653,0.0158,0.3312
DIAMONDS FIVE CLUBS JACK,0.5958,0.1698,0.2344
DIAMONDS TEN HEARTS JACK,0.2242,0.119,0.6568
DIAMONDS TEN HEARTS TEN,0.2734,0.0238,0.7028
SPADES ACE CLUBS NINE,0.2752,0.0196,0.7052
CLUBS NINE SPADES QUEEN,0.251,0.0402,0.7088
CLUBS NINE SPADES KING,0.256,0.0304,0.7136
HEARTS SIX HEARTS KING,0.4214,0.0058,0.5728
DIAMONDS KING SPADES SEVEN,0.425,0.0076,0.5674
HEARTS THREE SPADES SEVEN,0.6682,0.017,0.3148
SPADES KING DIAMONDS SEVEN,0.42,0.006,0.574
HEARTS SIX HEARTS QUEEN,0.4054,0.011,0.5836
DIAMONDS KING SPADES SIX,0.4474,0.0058,0.5468
HEARTS THREE SPADES SIX,0.6514,0.017,0.3316
SPADES QUEEN DIAMONDS SEVEN,0.4144,0.012,0.5736
SPADES NINE DIAMONDS KING,0.2684,0.031,0.7006
HEARTS THREE SPADES NINE,0.7314,0.0622,0.2064
HEARTS SIX HEARTS ACE,0.419,0.0032,0.5778
DIAMONDS KING SPADES EIGHT,0.4294,0.0056,0.565
HEARTS THREE SPADES EIGHT,0.692,0.0152,0.2928
SPADES ACE DIAMONDS SEVEN,0.414,0.0042,0.5818
CLUBS NINE HEARTS THREE,0.7108,0.0586,0.2306
CLUBS NINE DIAMONDS KING,0.2648,0.0244,0.7108
HEARTS THREE CLUBS EIGHT,0.675,0.015,0.31
CLUBS EIGHT DIAMONDS KING,0.4218,0.0046,0.5736
HEARTS THREE SPADES THREE,0.4658,0.0294,0.5048
DIAMONDS KING SPADES THREE,0.4424,0.007,0.5506
HEARTS THREE SPADES TWO,0.6554,0.0132,0.3314
DIAMONDS KING SPADES TWO,0.4422,0.0072,0.5506
HEARTS THREE SPADES FIVE,0.633,0.0166,0.3504
DIAMONDS KING SPADES FIVE,0.431,0.0076,0.5614
HEARTS THREE SPADES FOUR,0.6466,0.0198,0.3336
DIAMONDS KING SPADES FOUR,0.4316,0.0088,0.5596
DIAMONDS KING CLUBS TWO,0.4406,0.0084,0.551
HEARTS THREE CLUBS TWO,0.639,0.0178,0.3432
DIAMONDS KING CLUBS THREE,0.442,0.004,0.554
HEARTS THREE CLUBS THREE,0.465,0.0316,0.5034
DIAMONDS KING CLUBS FOUR,0.4348,0.0064,0.5588
HEARTS THREE CLUBS FOUR,0.64,0.0134,0.3466
CLUBS FIVE DIAMONDS KING,0.436,0.005,0.559
HEARTS THREE CLUBS FIVE,0.6262,0.0144,0.3594
DIAMONDS KING CLUBS SIX,0.439,0.006,0.555
HEARTS THREE CLUBS SIX,0.6606,0.016,0.3234
CLUBS SEVEN DIAMONDS KING,0.4272,0.0056,0.5672
HEARTS THREE CLUBS SEVEN,0.6574,0.0148,0.3278
HEARTS THREE DIAMONDS KING,0.4346,0.0064,0.559
DIAMONDS KING DIAMONDS ACE,0.3244,0.0048,0.6708
HEARTS THREE DIAMONDS ACE,0.4348,0.0042,0.561
HEARTS FOUR DIAMONDS KING,0.4406,0.0082,0.5512
HEARTS FOUR HEARTS THREE,0.614,0.0154,0.3706
HEARTS FIVE DIAMONDS KING,0.442,0.0068,0.5512
HEARTS THREE HEARTS FIVE,0.604,0.0142,0.3818
HEARTS SIX DIAMONDS KING,0.431,0.0066,0.5624
HEARTS THREE HEARTS SIX,0.6316,0.0164,0.352
DIAMONDS KING HEARTS SEVEN,0.4236,0.0058,0.5706
HEARTS THREE HEARTS SEVEN,0.6352,0.0198,0.345
DIAMONDS KING HEARTS EIGHT,0.4176,0.0074,0.575
HEARTS THREE HEARTS EIGHT,0.6562,0.0148,0.329
HEARTS SIX HEARTS TEN,0.612,0.018,0.37
SPADES TEN DIAMONDS SEVEN,0.637,0.0154,0.3476
HEARTS SIX HEARTS JACK,0.5782,0.1572,0.2646
HEARTS FIVE CLUBS FOUR,0.6078,0.0162,0.376
SPADES SIX SPADES FOUR,0.6138,0.0184,0.3678
HEARTS FIVE CLUBS FIVE,0.4636,0.0302,0.5062
SPADES SEVEN SPADES FOUR,0.6176,0.02,0.3624
HEARTS FIVE CLUBS SIX,0.6294,0.017,0.3536
SPADES EIGHT SPADES FOUR,0.6344,0.0138,0.3518
CLUBS SEVEN HEARTS FIVE,0.6424,0.0138,0.3438
SPADES NINE SPADES FOUR,0.68,0.0634,0.2566
SPADES QUEEN DIAMONDS FIVE,0.4266,0.0104,0.563
SPADES KING DIAMONDS FIVE,0.4288,0.0084,0.5628
HEARTS FIVE CLUBS TWO,0.6414,0.0164,0.3422
SPADES ACE DIAMONDS FIVE,0.4258,0.0044,0.5698
HEARTS FIVE CLUBS THREE,0.6356,0.0176,0.3468
SPADES FIVE SPADES FOUR,0.5976,0.018,0.3844
HEARTS FIVE SPADES TWO,0.6542,0.018,0.3278
HEARTS FIVE SPADES THREE,0.6294,0.019,0.3516
HEARTS FIVE SPADES FOUR,0.6222,0.0204,0.3574
HEARTS FIVE SPADES FIVE,0.471,0.0298,0.4992
CLUBS EIGHT HEARTS FIVE,0.658,0.0154,0.3266
CLUBS NINE HEARTS FIVE,0.7004,0.0588,0.2408
HEARTS KING DIAMONDS TEN,0.3696,0.0082,0.6222
HEARTS QUEEN DIAMONDS TEN,0.3506,0.0078,0.6416
HEARTS ACE DIAMONDS TEN,0.3782,0.0042,0.6176
HEARTS FIVE HEARTS SEVEN,0.6128,0.0158,0.3714
HEARTS SIX HEARTS FIVE,0.582,0.0186,0.3994
CLUBS NINE SPADES TEN,0.6964,0.052,0.2516
HEARTS FIVE HEARTS EIGHT,0.6076,0.0174,0.375
CLUBS SIX DIAMONDS ACE,0.4368,0.002,0.5612
HEARTS FOUR CLUBS SIX,0.637,0.0148,0.3482
SPADES EIGHT SPADES THREE,0.6494,0.0162,0.3344
CLUBS SEVEN DIAMONDS ACE,0.4314,0.0032,0.5654
HEARTS FOUR CLUBS SEVEN,0.6434,0.0164,0.3402
SPADES NINE SPADES THREE,0.6762,0.0648,0.259
CLUBS FOUR DIAMONDS ACE,0.4356,0.0046,0.5598
HEARTS FOUR CLUBS FOUR,0.474,0.0294,0.4966
SPADES SIX SPADES THREE,0.6268,0.0168,0.3564
CLUBS FIVE DIAMONDS ACE,0.423,0.002,0.575
HEARTS FOUR CLUBS FIVE,0.619,0.0198,0.3612
SPADES SEVEN SPADES THREE,0.6254,0.0152,0.3594
HEARTS FOUR CLUBS EIGHT,0.672,0.0204,0.3076
CLUBS EIGHT DIAMONDS ACE,0.4216,0.0034,0.575
CLUBS NINE HEARTS FOUR,0.7146,0.0608,0.2246
CLUBS NINE DIAMONDS ACE,0.2796,0.02,0.7004
HEARTS FOUR SPADES FOUR,0.4754,0.0348,0.4898
DIAMONDS ACE SPADES FOUR,0.435,0.0044,0.5606
HEARTS FOUR SPADES FIVE,0.6084,0.0172,0.3744
DIAMONDS ACE SPADES FIVE,0.4308,0.0036,0.5656
HEARTS FOUR SPADES TWO,0.6456,0.0196,0.3348
DIAMONDS ACE SPADES TWO,0.4364,0.0054,0.5582
HEARTS FOUR SPADES THREE,0.6364,0.0188,0.3448
DIAMONDS ACE SPADES THREE,0.4388,0.0034,0.5578
SPADES EIGHT DIAMONDS ACE,0.4226,0.0044,0.573
HEARTS FOUR SPADES EIGHT,0.6804,0.0144,0.3052
SPADES FOUR SPADES THREE,0.5924,0.0186,0.389
SPADES FIVE SPADES THREE,0.6018,0.0172,0.381
SPADES NINE DIAMONDS ACE,0.2846,0.0214,0.694
HEARTS FOUR SPADES NINE,0.7316,0.0646,0.2038
SPADES SIX DIAMONDS ACE,0.4288,0.004,0.5672
HEARTS FOUR SPADES SIX,0.6406,0.0166,0.3428
SPADES SEVEN DIAMONDS ACE,0.4252,0.0036,0.5712
HEARTS FOUR SPADES SEVEN,0.649,0.0198,0.3312
SPADES QUEEN SPADES EIGHT,0.3896,0.0114,0.599
DIAMONDS TEN CLUBS JACK,0.2324,0.1274,0.6402
DIAMONDS SEVEN CLUBS JACK,0.6054,0.1678,0.2268
SPADES KING SPADES EIGHT,0.4096,0.0064,0.584
CLUBS TEN DIAMONDS TEN,0.2978,0.0222,0.68
CLUBS TEN DIAMONDS SEVEN,0.6302,0.0156,0.3542
SPADES ACE SPADES EIGHT,0.402,0.0046,0.5934
HEARTS FIVE DIAMONDS ACE,0.425,0.004,0.571
HEARTS FOUR HEARTS FIVE,0.5932,0.014,0.3928
HEARTS FOUR DIAMONDS ACE,0.4384,0.0032,0.5584
DIAMONDS TEN CLUBS ACE,0.375,0.004,0.621
CLUBS ACE DIAMONDS SEVEN,0.4252,0.0016,0.5732
DIAMONDS TEN CLUBS KING,0.3684,0.006,0.6256
CLUBS KING DIAMONDS SEVEN,0.4262,0.0058,0.568
DIAMONDS TEN CLUBS QUEEN,0.3594,0.0102,0.6304
CLUBS QUEEN DIAMONDS SEVEN,0.4308,0.0102,0.559
CLUBS NINE CLUBS TEN,0.6734,0.0458,0.2808
DIAMONDS ACE HEARTS EIGHT,0.4286,0.0042,0.5672
HEARTS FOUR HEARTS EIGHT,0.6316,0.017,0.3514
CLUBS NINE CLUBS JACK,0.0222,0.9078,0.07
DIAMONDS ACE HEARTS SEVEN,0.4332,0.004,0.5628
HEARTS FOUR HEARTS SEVEN,0.6328,0.0148,0.3524
HEARTS SIX DIAMONDS ACE,0.4358,0.0032,0.561
HEARTS FOUR HEARTS SIX,0.5986,0.0164,0.385
HEARTS ACE HEARTS QUEEN,0.3384,0.0044,0.6572
CLUBS THREE DIAMONDS ACE,0.4332,0.005,0.5618
HEARTS FOUR CLUBS THREE,0.6316,0.019,0.3494
CLUBS NINE CLUBS ACE,0.26,0.0198,0.7202
DIAMONDS ACE CLUBS TWO,0.4268,0.0046,0.5686
HEARTS FOUR CLUBS TWO,0.6616,0.0192,0.3192
SPADES TEN DIAMONDS FIVE,0.655,0.014,0.331
SPADES TEN SPADES EIGHT,0.6032,0.0164,0.3804
CLUBS NINE CLUBS QUEEN,0.2376,0.0314,0.731
HEARTS QUEEN HEARTS KING,0.33,0.0062,0.6638
CLUBS NINE CLUBS KING,0.246,0.028,0.726
DIAMONDS QUEEN HEARTS TEN,0.3514,0.0086,0.64
HEARTS TWO HEARTS TEN,0.6236,0.015,0.3614
DIAMONDS QUEEN HEARTS JACK,0.2402,0.0384,0.7214
HEARTS TWO HEARTS JACK,0.5888,0.1528,0.2584
DIAMONDS QUEEN HEARTS KING,0.3374,0.0068,0.6558
HEARTS TWO HEARTS KING,0.4184,0.0066,0.575
DIAMONDS QUEEN HEARTS QUEEN,0.1484,0.0092,0.8424
HEARTS TWO HEARTS QUEEN,0.4158,0.0096,0.5746
DIAMONDS QUEEN HEARTS ACE,0.3466,0.0046,0.6488
HEARTS TWO HEARTS ACE,0.4134,0.0044,0.5822
SPADES ACE HEARTS ACE,0.156,0.0042,0.8398
SPADES KING HEARTS ACE,0.3592,0.005,0.6358
SPADES QUEEN HEARTS ACE,0.3442,0.0046,0.6512
HEARTS SIX SPADES FOUR,0.632,0.0208,0.3472
SPADES KING SPADES QUEEN,0.328,0.0096,0.6624
SPADES TEN HEARTS ACE,0.3766,0.004,0.6194
HEARTS SIX SPADES FIVE,0.637,0.0148,0.3482
SPADES ACE SPADES QUEEN,0.3292,0.0056,0.6652
HEARTS SIX SPADES TWO,0.6664,0.0172,0.3164
HEARTS SIX SPADES THREE,0.655,0.0174,0.3276
HEARTS SIX SPADES EIGHT,0.6462,0.0168,0.337
HEARTS SIX SPADES NINE,0.7172,0.0608,0.222
SPADES TEN CLUBS THREE,0.653,0.0144,0.3326
SPADES NINE SPADES EIGHT,0.6544,0.054,0.2916
HEARTS SIX SPADES SIX,0.46,0.0284,0.5116
HEARTS SIX SPADES SEVEN,0.6248,0.0192,0.356
SPADES ACE CLUBS THREE,0.4212,0.006,0.5728
SPADES QUEEN CLUBS THREE,0.4442,0.0116,0.5442
SPADES KING CLUBS THREE,0.4326,0.0064,0.561
HEARTS SIX CLUBS FIVE,0.6322,0.0192,0.3486
HEARTS SIX CLUBS FOUR,0.6424,0.0164,0.3412
CLUBS SEVEN HEARTS SIX,0.6254,0.0174,0.3572
HEARTS SIX CLUBS SIX,0.4564,0.0326,0.511
CLUBS NINE HEARTS SIX,0.7048,0.0614,0.2338
HEARTS SIX CLUBS EIGHT,0.6424,0.0204,0.3372
HEARTS SIX HEARTS SEVEN,0.598,0.0152,0.3868
HEARTS SIX HEARTS EIGHT,0.6134,0.0142,0.3724
HEARTS SIX CLUBS THREE,0.6596,0.016,0.3244
HEARTS SIX CLUBS TWO,0.67,0.0144,0.3156
HEARTS QUEEN CLUBS JACK,0.2488,0.04,0.7112
CLUBS TEN HEARTS QUEEN,0.3418,0.0088,0.6494
HEARTS QUEEN CLUBS ACE,0.3522,0.006,0.6418
CLUBS NINE HEARTS ACE,0.28,0.0174,0.7026
HEARTS QUEEN CLUBS KING,0.334,0.0064,0.6596
CLUBS NINE HEARTS KING,0.2592,0.0278,0.713
HEARTS QUEEN CLUBS QUEEN,0.1548,0.0128,0.8324
CLUBS NINE HEARTS QUEEN,0.2516,0.0418,0.7066
CLUBS NINE HEARTS JACK,0.0126,0.9668,0.0206
CLUBS NINE HEARTS TEN,0.687,0.0558,0.2572
SPADES TEN DIAMONDS NINE,0.698,0.051,0.251
DIAMONDS EIGHT HEARTS TEN,0.6142,0.0144,0.3714
DIAMONDS EIGHT HEARTS JACK,0.6066,0.1694,0.224
HEARTS FIVE SPADES SIX,0.6352,0.0158,0.349
SPADES QUEEN DIAMONDS NINE,0.252,0.0376,0.7104
HEARTS FIVE SPADES SEVEN,0.6346,0.0184,0.347
SPADES KING DIAMONDS NINE,0.2566,0.0308,0.7126
HEARTS FIVE SPADES EIGHT,0.6606,0.0182,0.3212
SPADES EIGHT SPADES SEVEN,0.6016,0.0172,0.3812
SPADES ACE DIAMONDS NINE,0.2826,0.0188,0.6986
HEARTS FIVE SPADES NINE,0.7062,0.0584,0.2354
SPADES NINE SPADES SEVEN,0.651,0.0606,0.2884
HEARTS QUEEN HEARTS SEVEN,0.4298,0.011,0.5592
DIAMONDS EIGHT HEARTS KING,0.428,0.0042,0.5678
DIAMONDS EIGHT HEARTS QUEEN,0.4118,0.01,0.5782
HEARTS KING HEARTS SEVEN,0.4192,0.006,0.5748
HEARTS ACE HEARTS SEVEN,0.4008,0.0056,0.5936
HEARTS ACE DIAMONDS EIGHT,0.4018,0.0036,0.5946
HEARTS TEN HEARTS SEVEN,0.6094,0.0138,0.3768
HEARTS JACK HEARTS SEVEN,0.5774,0.1624,0.2602
HEARTS JACK DIAMONDS SIX,0.602,0.1722,0.2258
HEARTS TEN DIAMONDS SIX,0.6364,0.0156,0.348
HEARTS ACE CLUBS QUEEN,0.3516,0.0048,0.6436
CLUBS NINE HEARTS SEVEN,0.6934,0.0574,0.2492
HEARTS ACE CLUBS KING,0.3496,0.004,0.6464
CLUBS EIGHT HEARTS SEVEN,0.632,0.0148,0.3532
HEARTS ACE CLUBS ACE,0.1614,0.0028,0.8358
SPADES QUEEN HEARTS QUEEN,0.1514,0.0112,0.8374
SPADES THREE HEARTS SEVEN,0.6634,0.0202,0.3164
SPADES KING HEARTS QUEEN,0.328,0.0064,0.6656
SPADES TWO HEARTS SEVEN,0.6748,0.019,0.3062
SPADES ACE HEARTS QUEEN,0.3436,0.0036,0.6528
SPADES FIVE HEARTS SEVEN,0.649,0.0172,0.3338
CLUBS TEN HEARTS ACE,0.3798,0.0038,0.6164
SPADES FOUR HEARTS SEVEN,0.6562,0.0168,0.327
HEARTS ACE CLUBS JACK,0.2476,0.016,0.7364
SPADES SEVEN HEARTS SEVEN,0.4394,0.0296,0.531
SPADES KING DIAMONDS JACK,0.2488,0.0246,0.7266
SPADES SIX HEARTS SEVEN,0.6288,0.014,0.3572
SPADES QUEEN DIAMONDS JACK,0.2374,0.0412,0.7214
SPADES NINE HEARTS SEVEN,0.6938,0.0616,0.2446
SPADES TEN HEARTS QUEEN,0.3518,0.0144,0.6338
SPADES EIGHT HEARTS SEVEN,0.6442,0.0152,0.3406
SPADES ACE DIAMONDS JACK,0.25,0.0172,0.7328
HEARTS QUEEN DIAMONDS SIX,0.4326,0.0094,0.558
HEARTS KING DIAMONDS SIX,0.4242,0.006,0.5698
HEARTS ACE DIAMONDS SIX,0.424,0.005,0.571
SPADES TEN DIAMONDS JACK,0.234,0.1196,0.6464
SPADES NINE SPADES SIX,0.671,0.0586,0.2704
SPADES EIGHT SPADES SIX,0.6164,0.0182,0.3654
SPADES SEVEN SPADES SIX,0.5996,0.0196,0.3808
HEARTS SEVEN HEARTS EIGHT,0.6092,0.019,0.3718
CLUBS SIX HEARTS SEVEN,0.635,0.0158,0.3492
CLUBS SEVEN HEARTS SEVEN,0.4432,0.028,0.5288
CLUBS FOUR HEARTS SEVEN,0.6494,0.0168,0.3338
CLUBS FIVE HEARTS SEVEN,0.638,0.0182,0.3438
CLUBS TWO HEARTS SEVEN,0.6738,0.0176,0.3086
SPADES KING SPADES TEN,0.3338,0.006,0.6602
CLUBS THREE HEARTS SEVEN,0.661,0.0184,0.3206
SPADES QUEEN SPADES TEN,0.3234,0.0094,0.6672
SPADES ACE SPADES TEN,0.3498,0.0042,0.646
SPADES KING HEARTS SEVEN,0.4252,0.0074,0.5674
SPADES QUEEN HEARTS SEVEN,0.4184,0.0132,0.5684
SPADES ACE HEARTS SEVEN,0.4196,0.006,0.5744
SPADES TEN HEARTS SEVEN,0.6362,0.017,0.3468
CLUBS ACE HEARTS TEN,0.3694,0.004,0.6266
SPADES ACE HEARTS THREE,0.4196,0.005,0.5754
SPADES ACE DIAMONDS KING,0.3556,0.0036,0.6408
SPADES KING DIAMONDS KING,0.1546,0.0058,0.8396
SPADES KING HEARTS THREE,0.431,0.0078,0.5612
HEARTS TEN CLUBS QUEEN,0.336,0.0112,0.6528
HEARTS THREE SPADES QUEEN,0.4256,0.0096,0.5648
SPADES QUEEN DIAMONDS KING,0.351,0.006,0.643
HEARTS TEN CLUBS KING,0.3632,0.006,0.6308
CLUBS TEN HEARTS TEN,0.2824,0.0238,0.6938
HEARTS TEN CLUBS JACK,0.2274,0.122,0.6506
SPADES QUEEN HEARTS TEN,0.3504,0.012,0.6376
SPADES KING HEARTS TEN,0.3576,0.0054,0.637
SPADES ACE HEARTS TEN,0.3604,0.005,0.6346
SPADES TEN HEARTS TEN,0.288,0.0234,0.6886
SPADES SIX HEARTS EIGHT,0.6478,0.0174,0.3348
SPADES SEVEN HEARTS EIGHT,0.6274,0.0188,0.3538
CLUBS THREE HEARTS JACK,0.6004,0.1724,0.2272
SPADES EIGHT HEARTS EIGHT,0.442,0.0294,0.5286
CLUBS THREE HEARTS TEN,0.6472,0.017,0.3358
SPADES NINE HEARTS EIGHT,0.7006,0.0592,0.2402
SPADES TWO HEARTS EIGHT,0.6802,0.02,0.2998
SPADES THREE HEARTS EIGHT,0.6882,0.0166,0.2952
SPADES FOUR HEARTS EIGHT,0.6714,0.0174,0.3112
SPADES FIVE HEARTS EIGHT,0.6548,0.0152,0.33
CLUBS EIGHT HEARTS EIGHT,0.4236,0.0232,0.5532
CLUBS NINE HEARTS EIGHT,0.6854,0.0572,0.2574
CLUBS THREE HEARTS KING,0.4392,0.0078,0.553
CLUBS FOUR HEARTS EIGHT,0.668,0.0174,0.3146
CLUBS THREE HEARTS QUEEN,0.428,0.0096,0.5624
CLUBS FIVE HEARTS EIGHT,0.6536,0.016,0.3304
CLUBS SIX HEARTS EIGHT,0.6292,0.0198,0.351
CLUBS THREE HEARTS ACE,0.425,0.004,0.571
CLUBS SEVEN HEARTS EIGHT,0.628,0.011,0.361
CLUBS THREE HEARTS EIGHT,0.6818,0.0208,0.2974
CLUBS TWO HEARTS EIGHT,0.6754,0.0142,0.3104
SPADES TEN SPADES FOUR,0.6226,0.016,0.3614
SPADES QUEEN SPADES FOUR,0.4022,0.0146,0.5832
SPADES KING SPADES FOUR,0.4136,0.0076,0.5788
SPADES ACE SPADES FOUR,0.4058,0.0072,0.587
HEARTS KING HEARTS TEN,0.3486,0.0072,0.6442
HEARTS QUEEN HEARTS TEN,0.3458,0.0086,0.6456
HEARTS ACE HEARTS TEN,0.3538,0.0036,0.6426
HEARTS SEVEN CLUBS JACK,0.5998,0.1786,0.2216
CLUBS TEN HEARTS SEVEN,0.6344,0.0172,0.3484
CLUBS KING HEARTS SEVEN,0.4198,0.0064,0.5738
CLUBS QUEEN HEARTS SEVEN,0.4326,0.0102,0.5572
CLUBS ACE HEARTS SEVEN,0.4194,0.0048,0.5758
CLUBS SEVEN HEARTS ACE,0.4282,0.0038,0.568
CLUBS SEVEN HEARTS KING,0.4244,0.0062,0.5694
CLUBS SEVEN HEARTS QUEEN,0.4304,0.0088,0.5608
CLUBS SEVEN HEARTS JACK,0.5962,0.1686,0.2352
CLUBS SEVEN HEARTS TEN,0.6204,0.0144,0.3652
CLUBS TEN CLUBS THREE,0.597,0.0172,0.3858
CLUBS THREE CLUBS JACK,0.567,0.1624,0.2706
CLUBS THREE CLUBS ACE,0.3988,0.0026,0.5986
CLUBS THREE CLUBS QUEEN,0.4178,0.0108,0.5714
CLUBS THREE CLUBS KING,0.4118,0.0074,0.5808
HEARTS TEN HEARTS JACK,0.2226,0.1236,0.6538
SPADES ACE CLUBS ACE,0.1668,0.0026,0.8306
SPADES KING CLUBS ACE,0.354,0.0048,0.6412
SPADES QUEEN CLUBS ACE,0.3366,0.0032,0.6602
SPADES TEN CLUBS ACE,0.3808,0.0042,0.615
