opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS TEN,0.6966,0.0064,0.297
SPADES FOUR CLUBS KING,0.6742,0.0048,0.321
HEARTS FIVE DIAMONDS QUEEN,0.7696,0.0156,0.2148
HEARTS FIVE HEARTS TWO,0.6256,0.0032,0.3712
DIAMONDS THREE HEARTS JACK,0.7026,0.005,0.2924
SPADES FOUR CLUBS QUEEN,0.7544,0.0158,0.2298
DIAMONDS QUEEN HEARTS TWO,0.7724,0.0152,0.2124
DIAMONDS KING DIAMONDS QUEEN,0.6902,0.0114,0.2984
DIAMONDS KING HEARTS TWO,0.6632,0.0066,0.3302
HEARTS THREE DIAMONDS QUEEN,0.762,0.0154,0.2226
HEARTS THREE HEARTS TWO,0.6286,0.0056,0.3658
SPADES FOUR CLUBS ACE,0.6814,0.0682,0.2504
HEARTS TWO CLUBS ACE,0.7088,0.061,0.2302
DIAMONDS QUEEN CLUBS ACE,0.0744,0.9038,0.0218
HEARTS TWO CLUBS QUEEN,0.7698,0.0166,0.2136
DIAMONDS QUEEN CLUBS QUEEN,0.3372,0.0128,0.65
HEARTS TWO CLUBS KING,0.6798,0.0036,0.3166
DIAMONDS QUEEN CLUBS KING,0.7552,0.0098,0.235
SPADES EIGHT SPADES FIVE,0.6544,0.006,0.3396
HEARTS TWO CLUBS TEN,0.6958,0.0056,0.2986
DIAMONDS QUEEN CLUBS TEN,0.7388,0.0148,0.2464
SPADES NINE SPADES FIVE,0.6744,0.0064,0.3192
HEARTS TWO CLUBS JACK,0.702,0.0052,0.2928
DIAMONDS QUEEN CLUBS JACK,0.7416,0.0114,0.247
SPADES SIX SPADES FIVE,0.6382,0.007,0.3548
SPADES SEVEN SPADES FIVE,0.659,0.0072,0.3338
DIAMONDS FIVE CLUBS QUEEN,0.769,0.0166,0.2144
SPADES EIGHT CLUBS ACE,0.6888,0.0628,0.2484
CLUBS KING DIAMONDS FIVE,0.6678,0.003,0.3292
SPADES EIGHT CLUBS KING,0.653,0.0046,0.3424
CLUBS ACE DIAMONDS FIVE,0.6932,0.0624,0.2444
SPADES EIGHT CLUBS QUEEN,0.7488,0.0158,0.2354
SPADES EIGHT CLUBS JACK,0.6816,0.0064,0.312
SPADES EIGHT CLUBS TEN,0.6558,0.0058,0.3384
DIAMONDS FIVE CLUBS TEN,0.6932,0.0028,0.304
DIAMONDS FIVE CLUBS JACK,0.6968,0.0034,0.2998
HEARTS JACK DIAMONDS TEN,0.6476,0.0044,0.348
DIAMONDS TEN HEARTS TEN,0.4654,0.0038,0.5308
SPADES KING CLUBS NINE,0.6482,0.0036,0.3482
HEARTS SIX HEARTS KING,0.6192,0.0046,0.3762
DIAMONDS KING SPADES SEVEN,0.658,0.0052,0.3368
HEARTS THREE SPADES SEVEN,0.6856,0.0052,0.3092
SPADES KING DIAMONDS SEVEN,0.6632,0.0068,0.33
HEARTS SIX HEARTS QUEEN,0.7238,0.0158,0.2604
DIAMONDS KING SPADES SIX,0.6624,0.0038,0.3338
HEARTS THREE SPADES SIX,0.661,0.0056,0.3334
HEARTS THREE SPADES NINE,0.693,0.0056,0.3014
SPADES NINE DIAMONDS KING,0.6496,0.006,0.3444
HEARTS SIX HEARTS ACE,0.6628,0.0576,0.2796
SPADES EIGHT DIAMONDS KING,0.6634,0.005,0.3316
HEARTS THREE SPADES EIGHT,0.6882,0.007,0.3048
CLUBS NINE HEARTS THREE,0.6798,0.0038,0.3164
CLUBS NINE DIAMONDS KING,0.6512,0.005,0.3438
CLUBS EIGHT HEARTS THREE,0.6912,0.0026,0.3062
CLUBS EIGHT DIAMONDS KING,0.6682,0.0058,0.326
HEARTS THREE SPADES THREE,0.4932,0.0054,0.5014
DIAMONDS KING SPADES THREE,0.661,0.0042,0.3348
HEARTS THREE SPADES TWO,0.6834,0.0058,0.3108
DIAMONDS KING SPADES TWO,0.6808,0.0058,0.3134
DIAMONDS KING SPADES FIVE,0.6582,0.0044,0.3374
HEARTS THREE SPADES FIVE,0.666,0.0052,0.3288
HEARTS THREE SPADES FOUR,0.6406,0.0056,0.3538
DIAMONDS KING SPADES FOUR,0.6584,0.005,0.3366
DIAMONDS KING CLUBS TWO,0.6748,0.0044,0.3208
HEARTS THREE CLUBS TWO,0.6686,0.0058,0.3256
DIAMONDS KING CLUBS THREE,0.6656,0.005,0.3294
HEARTS THREE CLUBS THREE,0.5008,0.0054,0.4938
CLUBS FOUR DIAMONDS KING,0.6558,0.0052,0.339
HEARTS THREE CLUBS FOUR,0.6646,0.0054,0.33
DIAMONDS KING CLUBS FIVE,0.6692,0.0046,0.3262
HEARTS THREE CLUBS FIVE,0.6584,0.0044,0.3372
CLUBS SIX DIAMONDS KING,0.6602,0.0056,0.3342
HEARTS THREE CLUBS SIX,0.6686,0.003,0.3284
HEARTS THREE CLUBS SEVEN,0.6836,0.0034,0.313
CLUBS SEVEN DIAMONDS KING,0.6664,0.0034,0.3302
HEARTS THREE DIAMONDS KING,0.6686,0.0046,0.3268
DIAMONDS KING DIAMONDS ACE,0.2734,0.037,0.6896
HEARTS THREE DIAMONDS ACE,0.692,0.0626,0.2454
HEARTS FOUR DIAMONDS KING,0.6654,0.0056,0.329
HEARTS FOUR HEARTS THREE,0.6116,0.0072,0.3812
HEARTS FIVE DIAMONDS KING,0.663,0.0046,0.3324
HEARTS THREE HEARTS FIVE,0.612,0.0048,0.3832
HEARTS SIX DIAMONDS KING,0.667,0.004,0.329
HEARTS THREE HEARTS SIX,0.6362,0.004,0.3598
DIAMONDS KING HEARTS SEVEN,0.6484,0.0032,0.3484
HEARTS THREE HEARTS SEVEN,0.6424,0.0068,0.3508
DIAMONDS KING HEARTS EIGHT,0.6726,0.0042,0.3232
HEARTS THREE HEARTS EIGHT,0.6414,0.0042,0.3544
HEARTS SIX HEARTS TEN,0.6448,0.0054,0.3498
SPADES TEN DIAMONDS SEVEN,0.6714,0.004,0.3246
DIAMONDS KING HEARTS NINE,0.6448,0.0046,0.3506
HEARTS THREE HEARTS NINE,0.6468,0.004,0.3492
HEARTS SIX HEARTS JACK,0.6664,0.0042,0.3294
SPADES JACK DIAMONDS SEVEN,0.6818,0.0056,0.3126
HEARTS FIVE CLUBS FOUR,0.6522,0.0038,0.344
SPADES SIX SPADES FOUR,0.6434,0.005,0.3516
HEARTS FIVE CLUBS FIVE,0.4968,0.0048,0.4984
SPADES SEVEN SPADES FOUR,0.6712,0.0062,0.3226
CLUBS SIX HEARTS FIVE,0.6498,0.0042,0.346
SPADES EIGHT SPADES FOUR,0.6642,0.0066,0.3292
SPADES NINE SPADES FOUR,0.6902,0.0064,0.3034
CLUBS SEVEN HEARTS FIVE,0.6548,0.003,0.3422
SPADES KING DIAMONDS FIVE,0.6548,0.0058,0.3394
HEARTS FIVE CLUBS TWO,0.6646,0.0072,0.3282
HEARTS FIVE CLUBS THREE,0.659,0.0048,0.3362
SPADES FIVE SPADES FOUR,0.6316,0.0064,0.362
HEARTS FIVE SPADES TWO,0.666,0.0052,0.3288
HEARTS FIVE SPADES THREE,0.6304,0.0054,0.3642
HEARTS FIVE SPADES FOUR,0.642,0.0074,0.3506
HEARTS FIVE SPADES FIVE,0.498,0.0046,0.4974
CLUBS EIGHT HEARTS FIVE,0.6632,0.0044,0.3324
CLUBS NINE HEARTS FIVE,0.6794,0.0046,0.316
HEARTS KING DIAMONDS TEN,0.6498,0.0046,0.3456
HEARTS QUEEN DIAMONDS TEN,0.7374,0.0146,0.248
HEARTS ACE DIAMONDS TEN,0.6988,0.0608,0.2404
HEARTS FIVE HEARTS SEVEN,0.6302,0.008,0.3618
HEARTS SIX HEARTS FIVE,0.6098,0.0054,0.3848
HEARTS FIVE HEARTS NINE,0.6358,0.0064,0.3578
CLUBS NINE SPADES TEN,0.6568,0.0044,0.3388
HEARTS FIVE HEARTS EIGHT,0.6288,0.0034,0.3678
SPADES JACK CLUBS NINE,0.6668,0.0044,0.3288
CLUBS SIX DIAMONDS ACE,0.7114,0.0552,0.2334
HEARTS FOUR CLUBS SIX,0.654,0.0044,0.3416
SPADES EIGHT SPADES THREE,0.684,0.0056,0.3104
SPADES NINE SPADES THREE,0.6886,0.007,0.3044
HEARTS FOUR CLUBS SEVEN,0.6622,0.004,0.3338
CLUBS SEVEN DIAMONDS ACE,0.7118,0.0614,0.2268
CLUBS FOUR DIAMONDS ACE,0.7028,0.0646,0.2326
HEARTS FOUR CLUBS FOUR,0.4932,0.0034,0.5034
SPADES SIX SPADES THREE,0.6612,0.0062,0.3326
CLUBS FIVE DIAMONDS ACE,0.699,0.058,0.243
HEARTS FOUR CLUBS FIVE,0.6516,0.0056,0.3428
SPADES SEVEN SPADES THREE,0.6826,0.0058,0.3116
CLUBS EIGHT HEARTS FOUR,0.6672,0.0052,0.3276
CLUBS EIGHT DIAMONDS ACE,0.6986,0.0596,0.2418
HEARTS FOUR CLUBS NINE,0.6954,0.0026,0.302
CLUBS NINE DIAMONDS ACE,0.7034,0.0638,0.2328
HEARTS FOUR SPADES FOUR,0.4896,0.0046,0.5058
DIAMONDS ACE SPADES FOUR,0.6832,0.0598,0.257
SPADES FIVE DIAMONDS ACE,0.6892,0.0602,0.2506
HEARTS FOUR SPADES FIVE,0.64,0.0056,0.3544
HEARTS FOUR SPADES TWO,0.6692,0.0052,0.3256
DIAMONDS ACE SPADES TWO,0.7042,0.0678,0.228
HEARTS FOUR SPADES THREE,0.6558,0.0056,0.3386
DIAMONDS ACE SPADES THREE,0.7008,0.0622,0.237
SPADES FOUR SPADES THREE,0.6618,0.0052,0.333
SPADES EIGHT DIAMONDS ACE,0.694,0.0712,0.2348
HEARTS FOUR SPADES EIGHT,0.6718,0.0044,0.3238
SPADES FIVE SPADES THREE,0.6484,0.0068,0.3448
HEARTS FOUR SPADES NINE,0.6982,0.0042,0.2976
SPADES NINE DIAMONDS ACE,0.6952,0.0646,0.2402
SPADES SIX DIAMONDS ACE,0.7204,0.061,0.2186
HEARTS FOUR SPADES SIX,0.6516,0.005,0.3434
SPADES SEVEN DIAMONDS ACE,0.6982,0.0638,0.238
HEARTS FOUR SPADES SEVEN,0.6658,0.0046,0.3296
DIAMONDS TEN CLUBS JACK,0.6418,0.0042,0.354
CLUBS JACK DIAMONDS SEVEN,0.6876,0.0048,0.3076
SPADES KING SPADES EIGHT,0.6554,0.0072,0.3374
DIAMONDS TEN CLUBS TEN,0.4726,0.0034,0.524
DIAMONDS SEVEN CLUBS TEN,0.68,0.003,0.317
HEARTS FIVE DIAMONDS ACE,0.688,0.0624,0.2496
HEARTS FOUR HEARTS FIVE,0.6072,0.0056,0.3872
HEARTS FOUR DIAMONDS ACE,0.6946,0.0556,0.2498
CLUBS ACE DIAMONDS TEN,0.709,0.0536,0.2374
CLUBS ACE DIAMONDS SEVEN,0.71,0.0606,0.2294
DIAMONDS TEN CLUBS KING,0.641,0.0044,0.3546
CLUBS KING DIAMONDS SEVEN,0.6576,0.005,0.3374
DIAMONDS TEN CLUBS QUEEN,0.7386,0.0142,0.2472
CLUBS QUEEN DIAMONDS SEVEN,0.759,0.0144,0.2266
DIAMONDS ACE HEARTS NINE,0.7166,0.0588,0.2246
HEARTS FOUR HEARTS NINE,0.6464,0.0046,0.349
SPADES KING SPADES JACK,0.6326,0.005,0.3624
CLUBS NINE CLUBS TEN,0.6264,0.006,0.3676
DIAMONDS ACE HEARTS EIGHT,0.699,0.059,0.242
HEARTS FOUR HEARTS EIGHT,0.6476,0.004,0.3484
CLUBS NINE CLUBS JACK,0.6204,0.0032,0.3764
DIAMONDS ACE HEARTS SEVEN,0.707,0.0606,0.2324
HEARTS FOUR HEARTS SEVEN,0.639,0.006,0.355
HEARTS SIX DIAMONDS ACE,0.7074,0.0576,0.235
HEARTS FOUR HEARTS SIX,0.6088,0.0034,0.3878
HEARTS ACE HEARTS QUEEN,0.0682,0.8588,0.073
CLUBS THREE DIAMONDS ACE,0.6902,0.0578,0.252
HEARTS FOUR CLUBS THREE,0.664,0.0056,0.3304
SPADES JACK DIAMONDS FIVE,0.6814,0.0052,0.3134
CLUBS NINE CLUBS ACE,0.6574,0.062,0.2806
CLUBS TWO DIAMONDS ACE,0.7092,0.0594,0.2314
HEARTS FOUR CLUBS TWO,0.6802,0.0048,0.315
SPADES TEN DIAMONDS FIVE,0.682,0.0052,0.3128
SPADES TEN SPADES EIGHT,0.6552,0.0054,0.3394
CLUBS NINE CLUBS QUEEN,0.7194,0.0144,0.2662
HEARTS KING HEARTS QUEEN,0.7048,0.0094,0.2858
SPADES JACK SPADES EIGHT,0.6684,0.0064,0.3252
CLUBS NINE CLUBS KING,0.6248,0.006,0.3692
DIAMONDS QUEEN HEARTS TEN,0.7402,0.0134,0.2464
HEARTS TWO HEARTS TEN,0.6556,0.0058,0.3386
DIAMONDS QUEEN HEARTS JACK,0.7438,0.013,0.2432
HEARTS TWO HEARTS JACK,0.6466,0.0054,0.348
DIAMONDS QUEEN HEARTS KING,0.7422,0.0076,0.2502
HEARTS TWO HEARTS KING,0.6272,0.0048,0.368
DIAMONDS QUEEN HEARTS QUEEN,0.3542,0.013,0.6328
HEARTS TWO HEARTS QUEEN,0.7256,0.021,0.2534
DIAMONDS QUEEN HEARTS ACE,0.0742,0.9038,0.022
HEARTS TWO HEARTS ACE,0.6682,0.0586,0.2732
SPADES KING HEARTS ACE,0.287,0.0448,0.6682
SPADES JACK HEARTS ACE,0.7144,0.0652,0.2204
HEARTS SIX SPADES FOUR,0.662,0.0056,0.3324
HEARTS SIX SPADES FIVE,0.6344,0.0046,0.361
SPADES TEN HEARTS ACE,0.7056,0.0606,0.2338
HEARTS SIX SPADES TWO,0.6832,0.0064,0.3104
HEARTS SIX SPADES THREE,0.6676,0.0072,0.3252
HEARTS SIX SPADES EIGHT,0.6606,0.0054,0.334
SPADES JACK CLUBS THREE,0.694,0.0058,0.3002
SPADES TEN CLUBS THREE,0.6874,0.0038,0.3088
SPADES NINE SPADES EIGHT,0.6298,0.0054,0.3648
HEARTS SIX SPADES NINE,0.6716,0.0038,0.3246
HEARTS SIX SPADES SIX,0.4894,0.0034,0.5072
HEARTS SIX SPADES SEVEN,0.6392,0.005,0.3558
SPADES KING CLUBS THREE,0.6712,0.0062,0.3226
HEARTS SIX CLUBS FIVE,0.649,0.0048,0.3462
HEARTS SIX CLUBS FOUR,0.6614,0.0036,0.335
HEARTS SIX CLUBS SEVEN,0.6518,0.005,0.3432
CLUBS SIX HEARTS SIX,0.5006,0.0026,0.4968
CLUBS NINE HEARTS SIX,0.6772,0.0034,0.3194
CLUBS EIGHT HEARTS SIX,0.6528,0.0042,0.343
HEARTS SIX HEARTS SEVEN,0.613,0.0028,0.3842
HEARTS SIX HEARTS NINE,0.6326,0.0032,0.3642
HEARTS SIX HEARTS EIGHT,0.6262,0.005,0.3688
HEARTS SIX CLUBS THREE,0.6746,0.0028,0.3226
HEARTS SIX CLUBS TWO,0.6876,0.0054,0.307
HEARTS QUEEN CLUBS JACK,0.7478,0.0138,0.2384
HEARTS QUEEN CLUBS TEN,0.738,0.0122,0.2498
CLUBS ACE HEARTS QUEEN,0.0748,0.902,0.0232
CLUBS NINE HEARTS ACE,0.718,0.065,0.217
HEARTS QUEEN CLUBS KING,0.7422,0.0116,0.2462
CLUBS NINE HEARTS KING,0.6666,0.0044,0.329
HEARTS QUEEN CLUBS QUEEN,0.35,0.0136,0.6364
CLUBS NINE HEARTS QUEEN,0.7488,0.0156,0.2356
CLUBS NINE HEARTS JACK,0.664,0.0038,0.3322
CLUBS NINE HEARTS TEN,0.6518,0.0038,0.3444
SPADES JACK DIAMONDS NINE,0.6638,0.0056,0.3306
SPADES TEN DIAMONDS NINE,0.6404,0.0048,0.3548
DIAMONDS EIGHT HEARTS TEN,0.6688,0.0038,0.3274
DIAMONDS EIGHT HEARTS JACK,0.6788,0.0044,0.3168
HEARTS FIVE SPADES SIX,0.6256,0.0036,0.3708
HEARTS FIVE SPADES SEVEN,0.6486,0.006,0.3454
SPADES KING DIAMONDS NINE,0.6612,0.005,0.3338
HEARTS FIVE SPADES EIGHT,0.6662,0.0062,0.3276
SPADES EIGHT SPADES SEVEN,0.6308,0.0066,0.3626
SPADES NINE SPADES SEVEN,0.6488,0.0064,0.3448
SPADES NINE HEARTS FIVE,0.6658,0.0052,0.329
HEARTS QUEEN HEARTS SEVEN,0.7232,0.0186,0.2582
HEARTS KING DIAMONDS EIGHT,0.6674,0.0036,0.329
DIAMONDS EIGHT HEARTS QUEEN,0.7484,0.0126,0.239
HEARTS KING HEARTS SEVEN,0.6182,0.004,0.3778
HEARTS ACE HEARTS SEVEN,0.6686,0.0616,0.2698
HEARTS ACE DIAMONDS EIGHT,0.6982,0.0614,0.2404
HEARTS TEN HEARTS SEVEN,0.6328,0.0036,0.3636
HEARTS JACK HEARTS SEVEN,0.6454,0.0034,0.3512
HEARTS JACK DIAMONDS SIX,0.694,0.0046,0.3014
HEARTS TEN DIAMONDS SIX,0.6872,0.0038,0.309
HEARTS ACE HEARTS NINE,0.6708,0.0598,0.2694
HEARTS KING HEARTS NINE,0.61,0.006,0.384
HEARTS QUEEN HEARTS NINE,0.7096,0.0174,0.273
HEARTS JACK HEARTS NINE,0.632,0.0048,0.3632
HEARTS NINE HEARTS TEN,0.607,0.0044,0.3886
HEARTS ACE CLUBS QUEEN,0.0742,0.9046,0.0212
CLUBS NINE HEARTS SEVEN,0.6676,0.0046,0.3278
HEARTS ACE CLUBS KING,0.2934,0.0482,0.6584
CLUBS EIGHT HEARTS SEVEN,0.6508,0.0018,0.3474
HEARTS ACE CLUBS ACE,0.1166,0.0116,0.8718
SPADES THREE HEARTS SEVEN,0.6832,0.0056,0.3112
SPADES KING HEARTS QUEEN,0.7528,0.0094,0.2378
SPADES TWO HEARTS SEVEN,0.6882,0.0066,0.3052
SPADES FIVE HEARTS SEVEN,0.6476,0.004,0.3484
HEARTS ACE CLUBS TEN,0.7124,0.0588,0.2288
SPADES FOUR HEARTS SEVEN,0.675,0.0038,0.3212
HEARTS ACE CLUBS JACK,0.7102,0.0574,0.2324
SPADES SEVEN HEARTS SEVEN,0.494,0.0058,0.5002
SPADES KING DIAMONDS JACK,0.643,0.0044,0.3526
SPADES SIX HEARTS SEVEN,0.6576,0.0054,0.337
SPADES TEN HEARTS QUEEN,0.732,0.0118,0.2562
SPADES NINE HEARTS SEVEN,0.644,0.0034,0.3526
SPADES EIGHT HEARTS SEVEN,0.6516,0.0048,0.3436
SPADES JACK HEARTS QUEEN,0.7356,0.0126,0.2518
HEARTS QUEEN DIAMONDS SIX,0.7582,0.0148,0.227
HEARTS KING DIAMONDS SIX,0.6582,0.0024,0.3394
HEARTS ACE DIAMONDS SIX,0.713,0.057,0.23
SPADES TEN DIAMONDS JACK,0.6498,0.005,0.3452
SPADES JACK DIAMONDS JACK,0.456,0.006,0.538
SPADES NINE SPADES SIX,0.6632,0.0064,0.3304
SPADES EIGHT SPADES SIX,0.648,0.0042,0.3478
SPADES SEVEN SPADES SIX,0.644,0.0056,0.3504
HEARTS SEVEN HEARTS EIGHT,0.6022,0.0056,0.3922
HEARTS NINE HEARTS SEVEN,0.618,0.0044,0.3776
SPADES JACK SPADES TEN,0.6408,0.0044,0.3548
CLUBS SIX HEARTS SEVEN,0.6438,0.004,0.3522
CLUBS SEVEN HEARTS SEVEN,0.4998,0.0038,0.4964
CLUBS FOUR HEARTS SEVEN,0.6758,0.0046,0.3196
CLUBS FIVE HEARTS SEVEN,0.6534,0.0054,0.3412
CLUBS TWO HEARTS SEVEN,0.6956,0.0036,0.3008
SPADES KING SPADES TEN,0.63,0.0052,0.3648
CLUBS THREE HEARTS SEVEN,0.6846,0.0028,0.3126
SPADES KING HEARTS SEVEN,0.6688,0.0058,0.3254
SPADES TEN HEARTS SEVEN,0.681,0.006,0.313
SPADES JACK HEARTS SEVEN,0.679,0.0044,0.3166
CLUBS ACE HEARTS TEN,0.7116,0.0614,0.227
HEARTS NINE CLUBS TEN,0.6554,0.0032,0.3414
HEARTS NINE CLUBS JACK,0.662,0.0052,0.3328
SPADES KING HEARTS THREE,0.6706,0.0056,0.3238
SPADES KING DIAMONDS KING,0.3118,0.0046,0.6836
CLUBS QUEEN HEARTS TEN,0.7456,0.0146,0.2398
CLUBS KING HEARTS TEN,0.6538,0.0044,0.3418
CLUBS ACE HEARTS NINE,0.7044,0.0614,0.2342
HEARTS TEN CLUBS TEN,0.4688,0.0048,0.5264
HEARTS TEN CLUBS JACK,0.6478,0.0026,0.3496
HEARTS NINE CLUBS QUEEN,0.762,0.015,0.223
CLUBS KING HEARTS NINE,0.6618,0.0046,0.3336
SPADES KING HEARTS TEN,0.6424,0.0036,0.354
SPADES TEN HEARTS NINE,0.6446,0.0038,0.3516
SPADES JACK HEARTS NINE,0.6664,0.0056,0.328
SPADES TEN HEARTS TEN,0.4734,0.0044,0.5222
SPADES JACK HEARTS TEN,0.6502,0.0022,0.3476
SPADES SIX HEARTS EIGHT,0.6618,0.0034,0.3348
SPADES SEVEN HEARTS EIGHT,0.6486,0.004,0.3474
CLUBS THREE HEARTS JACK,0.704,0.0046,0.2914
SPADES EIGHT HEARTS EIGHT,0.4764,0.0044,0.5192
CLUBS THREE HEARTS TEN,0.694,0.0062,0.2998
SPADES NINE HEARTS EIGHT,0.6402,0.0044,0.3554
SPADES KING HEARTS NINE,0.6442,0.0052,0.3506
SPADES TWO HEARTS EIGHT,0.6832,0.0056,0.3112
SPADES THREE HEARTS EIGHT,0.6944,0.0044,0.3012
SPADES FOUR HEARTS EIGHT,0.6706,0.0048,0.3246
SPADES FIVE HEARTS EIGHT,0.6696,0.0034,0.327
CLUBS EIGHT HEARTS EIGHT,0.4898,0.003,0.5072
CLUBS NINE HEARTS EIGHT,0.6484,0.0048,0.3468
CLUBS THREE HEARTS KING,0.668,0.0042,0.3278
CLUBS FOUR HEARTS EIGHT,0.6816,0.0042,0.3142
CLUBS THREE HEARTS QUEEN,0.7708,0.017,0.2122
CLUBS FIVE HEARTS EIGHT,0.6594,0.0046,0.336
CLUBS SIX HEARTS EIGHT,0.6694,0.0034,0.3272
CLUBS THREE HEARTS ACE,0.7006,0.0606,0.2388
CLUBS SEVEN HEARTS EIGHT,0.6396,0.0042,0.3562
CLUBS THREE HEARTS EIGHT,0.694,0.0036,0.3024
CLUBS TWO HEARTS EIGHT,0.6882,0.0044,0.3074
SPADES TEN SPADES FOUR,0.6866,0.0054,0.308
SPADES JACK SPADES FOUR,0.687,0.007,0.306
HEARTS NINE HEARTS EIGHT,0.6108,0.0044,0.3848
SPADES KING SPADES FOUR,0.653,0.0072,0.3398
HEARTS KING HEARTS TEN,0.5944,0.0048,0.4008
HEARTS QUEEN HEARTS TEN,0.6908,0.0128,0.2964
HEARTS ACE HEARTS TEN,0.6598,0.0588,0.2814
CLUBS JACK HEARTS SEVEN,0.6856,0.0038,0.3106
HEARTS SEVEN CLUBS TEN,0.6778,0.004,0.3182
CLUBS KING HEARTS SEVEN,0.6578,0.0042,0.338
CLUBS QUEEN HEARTS SEVEN,0.7736,0.015,0.2114
CLUBS ACE HEARTS SEVEN,0.6968,0.064,0.2392
CLUBS SEVEN HEARTS ACE,0.6966,0.0602,0.2432
CLUBS SEVEN HEARTS KING,0.6616,0.0056,0.3328
CLUBS SEVEN HEARTS QUEEN,0.764,0.015,0.221
CLUBS SEVEN HEARTS JACK,0.6782,0.004,0.3178
CLUBS SEVEN HEARTS TEN,0.6748,0.0038,0.3214
CLUBS THREE CLUBS TEN,0.6646,0.0036,0.3318
CLUBS THREE CLUBS JACK,0.6556,0.0066,0.3378
CLUBS THREE CLUBS ACE,0.6634,0.0644,0.2722
CLUBS THREE CLUBS QUEEN,0.7248,0.0148,0.2604
CLUBS THREE CLUBS KING,0.62,0.0058,0.3742
HEARTS JACK HEARTS TEN,0.6218,0.006,0.3722
SPADES KING CLUBS ACE,0.2694,0.047,0.6836
SPADES JACK CLUBS ACE,0.7124,0.063,0.2246
SPADES TEN CLUBS ACE,0.7042,0.066,0.2298
SPADES EIGHT HEARTS NINE,0.64,0.0058,0.3542
SPADES NINE HEARTS NINE,0.479,0.0036,0.5174
SPADES SIX HEARTS NINE,0.6628,0.004,0.3332
SPADES SEVEN HEARTS NINE,0.6458,0.0046,0.3496
CLUBS SEVEN HEARTS NINE,0.6552,0.003,0.3418
CLUBS SIX HEARTS NINE,0.6702,0.004,0.3258
CLUBS FIVE HEARTS NINE,0.6706,0.004,0.3254
CLUBS FOUR HEARTS NINE,0.694,0.0058,0.3002
CLUBS THREE HEARTS NINE,0.6912,0.0038,0.305
CLUBS TWO HEARTS NINE,0.6996,0.004,0.2964
SPADES FIVE HEARTS NINE,0.673,0.0042,0.3228
SPADES FOUR HEARTS NINE,0.6856,0.0056,0.3088
SPADES THREE HEARTS NINE,0.6928,0.0042,0.303
SPADES TWO HEARTS NINE,0.6832,0.0056,0.3112
CLUBS NINE HEARTS NINE,0.4908,0.004,0.5052
CLUBS EIGHT HEARTS NINE,0.6408,0.005,0.3542
