opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING HEARTS TWO,0.4198,0.0096,0.5706
HEARTS THREE DIAMONDS QUEEN,0.3966,0.0124,0.591
HEARTS THREE HEARTS TWO,0.5604,0.0648,0.3748
SPADES FOUR CLUBS ACE,0.3996,0.0056,0.5948
HEARTS TWO CLUBS ACE,0.4072,0.005,0.5878
DIAMONDS QUEEN CLUBS ACE,0.3508,0.0038,0.6454
HEARTS TWO CLUBS QUEEN,0.4046,0.0142,0.5812
DIAMONDS QUEEN CLUBS QUEEN,0.1586,0.0216,0.8198
HEARTS TWO CLUBS KING,0.4196,0.0088,0.5716
DIAMONDS QUEEN CLUBS KING,0.3516,0.0072,0.6412
CLUBS TEN HEARTS TWO,0.4032,0.03,0.5668
CLUBS TEN DIAMONDS QUEEN,0.3406,0.0084,0.651
SPADES NINE SPADES FIVE,0.2416,0.1008,0.6576
HEARTS TWO CLUBS JACK,0.4222,0.0188,0.559
DIAMONDS QUEEN CLUBS JACK,0.3384,0.0058,0.6558
SPADES SIX SPADES FIVE,0.575,0.1412,0.2838
SPADES SEVEN SPADES FIVE,0.5756,0.1414,0.283
DIAMONDS TEN HEARTS JACK,0.3178,0.0166,0.6656
DIAMONDS TEN HEARTS TEN,0.1646,0.0466,0.7888
SPADES ACE CLUBS NINE,0.3384,0.004,0.6576
CLUBS NINE SPADES QUEEN,0.341,0.0104,0.6486
CLUBS NINE SPADES KING,0.3406,0.0068,0.6526
HEARTS SIX HEARTS KING,0.3506,0.0058,0.6436
DIAMONDS KING SPADES SEVEN,0.3758,0.0092,0.615
SPADES SEVEN HEARTS THREE,0.5884,0.072,0.3396
SPADES KING DIAMONDS SEVEN,0.371,0.007,0.622
HEARTS SIX HEARTS QUEEN,0.3596,0.0098,0.6306
DIAMONDS KING SPADES SIX,0.3696,0.0096,0.6208
HEARTS THREE SPADES SIX,0.5892,0.069,0.3418
SPADES QUEEN DIAMONDS SEVEN,0.3726,0.0132,0.6142
SPADES NINE DIAMONDS KING,0.3432,0.0084,0.6484
SPADES NINE HEARTS THREE,0.403,0.045,0.552
HEARTS SIX HEARTS ACE,0.353,0.0032,0.6438
SPADES ACE DIAMONDS SEVEN,0.3766,0.0046,0.6188
CLUBS NINE HEARTS THREE,0.4248,0.0442,0.531
CLUBS NINE DIAMONDS KING,0.3488,0.006,0.6452
CLUBS EIGHT HEARTS THREE,0.334,0.4448,0.2212
CLUBS EIGHT DIAMONDS KING,0.2434,0.0358,0.7208
HEARTS THREE SPADES THREE,0.3932,0.1016,0.5052
DIAMONDS KING SPADES THREE,0.4164,0.0106,0.573
HEARTS THREE SPADES TWO,0.5988,0.0756,0.3256
DIAMONDS KING SPADES TWO,0.412,0.0086,0.5794
HEARTS THREE SPADES FIVE,0.5954,0.1584,0.2462
DIAMONDS KING SPADES FIVE,0.2664,0.0354,0.6982
HEARTS THREE SPADES FOUR,0.5858,0.0694,0.3448
DIAMONDS KING SPADES FOUR,0.4094,0.0082,0.5824
DIAMONDS KING CLUBS TWO,0.4166,0.009,0.5744
HEARTS THREE CLUBS TWO,0.601,0.0692,0.3298
DIAMONDS KING CLUBS THREE,0.4154,0.011,0.5736
CLUBS THREE HEARTS THREE,0.3784,0.0932,0.5284
DIAMONDS KING CLUBS FOUR,0.4026,0.0078,0.5896
HEARTS THREE CLUBS FOUR,0.5816,0.064,0.3544
CLUBS FIVE DIAMONDS KING,0.2486,0.0376,0.7138
CLUBS FIVE HEARTS THREE,0.5866,0.16,0.2534
CLUBS SIX DIAMONDS KING,0.382,0.0078,0.6102
CLUBS SIX HEARTS THREE,0.591,0.0636,0.3454
CLUBS SEVEN DIAMONDS KING,0.371,0.0078,0.6212
CLUBS SEVEN HEARTS THREE,0.603,0.0616,0.3354
DIAMONDS KING HEARTS THREE,0.4116,0.0076,0.5808
DIAMONDS ACE DIAMONDS KING,0.3304,0.0042,0.6654
DIAMONDS ACE HEARTS THREE,0.3976,0.0054,0.597
HEARTS FOUR DIAMONDS KING,0.4076,0.009,0.5834
HEARTS FOUR HEARTS THREE,0.5626,0.0708,0.3666
HEARTS FIVE DIAMONDS KING,0.2702,0.0328,0.697
HEARTS FIVE HEARTS THREE,0.5438,0.1438,0.3124
HEARTS SIX DIAMONDS KING,0.3836,0.0064,0.61
HEARTS SIX HEARTS THREE,0.5576,0.0592,0.3832
HEARTS SEVEN DIAMONDS KING,0.3708,0.0088,0.6204
HEARTS SEVEN HEARTS THREE,0.562,0.062,0.376
DIAMONDS KING HEARTS EIGHT,0.2602,0.0342,0.7056
HEARTS THREE HEARTS EIGHT,0.3218,0.4168,0.2614
HEARTS SIX HEARTS TEN,0.3536,0.0266,0.6198
SPADES TEN DIAMONDS SEVEN,0.3594,0.0308,0.6098
DIAMONDS KING HEARTS NINE,0.3478,0.0076,0.6446
HEARTS THREE HEARTS NINE,0.3804,0.0402,0.5794
HEARTS SIX HEARTS JACK,0.357,0.017,0.626
SPADES JACK DIAMONDS SEVEN,0.3702,0.0206,0.6092
HEARTS FIVE CLUBS FOUR,0.5782,0.1464,0.2754
SPADES SIX SPADES FOUR,0.5434,0.061,0.3956
HEARTS FIVE CLUBS FIVE,0.2902,0.0846,0.6252
SPADES SEVEN SPADES FOUR,0.5654,0.0672,0.3674
HEARTS FIVE CLUBS SIX,0.5872,0.142,0.2708
HEARTS FIVE CLUBS SEVEN,0.6128,0.1414,0.2458
SPADES NINE SPADES FOUR,0.3842,0.0392,0.5766
HEARTS FIVE CLUBS TWO,0.6044,0.1526,0.243
HEARTS FIVE CLUBS THREE,0.6,0.1458,0.2542
SPADES FIVE SPADES FOUR,0.546,0.149,0.305
HEARTS FIVE SPADES TWO,0.6048,0.1468,0.2484
HEARTS FIVE SPADES THREE,0.5986,0.1578,0.2436
HEARTS FIVE SPADES FOUR,0.5846,0.1514,0.264
HEARTS FIVE SPADES FIVE,0.2838,0.0834,0.6328
HEARTS FIVE CLUBS EIGHT,0.0216,0.9548,0.0236
CLUBS NINE HEARTS FIVE,0.2658,0.1072,0.627
DIAMONDS TEN HEARTS KING,0.3426,0.0062,0.6512
DIAMONDS TEN HEARTS QUEEN,0.3252,0.0108,0.664
HEARTS ACE DIAMONDS TEN,0.3338,0.0058,0.6604
HEARTS FIVE HEARTS SEVEN,0.565,0.1384,0.2966
HEARTS FIVE HEARTS SIX,0.557,0.1388,0.3042
HEARTS FIVE HEARTS NINE,0.2318,0.1046,0.6636
CLUBS NINE SPADES TEN,0.3172,0.0264,0.6564
HEARTS FIVE HEARTS EIGHT,0.0204,0.9092,0.0704
CLUBS NINE SPADES JACK,0.3382,0.0166,0.6452
DIAMONDS ACE CLUBS SIX,0.368,0.0048,0.6272
HEARTS FOUR CLUBS SIX,0.5712,0.0668,0.362
CLUBS SEVEN DIAMONDS ACE,0.3736,0.0054,0.621
HEARTS FOUR CLUBS SEVEN,0.5786,0.0732,0.3482
SPADES NINE SPADES THREE,0.3914,0.0358,0.5728
DIAMONDS ACE CLUBS FOUR,0.3812,0.0058,0.613
HEARTS FOUR CLUBS FOUR,0.3712,0.0954,0.5334
SPADES SIX SPADES THREE,0.5522,0.0686,0.3792
CLUBS FIVE DIAMONDS ACE,0.264,0.0214,0.7146
HEARTS FOUR CLUBS FIVE,0.5842,0.1462,0.2696
SPADES SEVEN SPADES THREE,0.5632,0.0702,0.3666
HEARTS FOUR CLUBS EIGHT,0.3264,0.4556,0.218
CLUBS EIGHT DIAMONDS ACE,0.2492,0.0306,0.7202
CLUBS NINE HEARTS FOUR,0.4192,0.0478,0.533
CLUBS NINE DIAMONDS ACE,0.3488,0.0042,0.647
HEARTS FOUR SPADES FOUR,0.3772,0.092,0.5308
DIAMONDS ACE SPADES FOUR,0.4012,0.006,0.5928
HEARTS FOUR SPADES FIVE,0.5866,0.1528,0.2606
DIAMONDS ACE SPADES FIVE,0.2484,0.0236,0.728
HEARTS FOUR SPADES TWO,0.607,0.0676,0.3254
DIAMONDS ACE SPADES TWO,0.3886,0.0048,0.6066
HEARTS FOUR SPADES THREE,0.5862,0.0722,0.3416
DIAMONDS ACE SPADES THREE,0.4072,0.006,0.5868
SPADES FOUR SPADES THREE,0.5624,0.0718,0.3658
SPADES FIVE SPADES THREE,0.575,0.1474,0.2776
DIAMONDS ACE SPADES NINE,0.337,0.0036,0.6594
HEARTS FOUR SPADES NINE,0.399,0.0408,0.5602
DIAMONDS ACE SPADES SIX,0.3696,0.0048,0.6256
HEARTS FOUR SPADES SIX,0.5806,0.062,0.3574
DIAMONDS ACE SPADES SEVEN,0.365,0.0048,0.6302
HEARTS FOUR SPADES SEVEN,0.594,0.0646,0.3414
DIAMONDS TEN CLUBS JACK,0.336,0.0124,0.6516
CLUBS JACK DIAMONDS SEVEN,0.3612,0.0178,0.621
CLUBS TEN DIAMONDS TEN,0.1648,0.046,0.7892
CLUBS TEN DIAMONDS SEVEN,0.3566,0.0252,0.6182
HEARTS FIVE DIAMONDS ACE,0.2628,0.0242,0.713
HEARTS FIVE HEARTS FOUR,0.5466,0.142,0.3114
HEARTS FOUR DIAMONDS ACE,0.3968,0.0066,0.5966
DIAMONDS TEN CLUBS ACE,0.3554,0.0054,0.6392
CLUBS ACE DIAMONDS SEVEN,0.3668,0.0056,0.6276
DIAMONDS TEN CLUBS KING,0.3452,0.0042,0.6506
CLUBS KING DIAMONDS SEVEN,0.3646,0.0072,0.6282
DIAMONDS TEN CLUBS QUEEN,0.3408,0.01,0.6492
CLUBS QUEEN DIAMONDS SEVEN,0.3746,0.0106,0.6148
DIAMONDS ACE HEARTS NINE,0.3372,0.0034,0.6594
HEARTS FOUR HEARTS NINE,0.3798,0.042,0.5782
SPADES KING SPADES JACK,0.3276,0.0076,0.6648
CLUBS NINE CLUBS TEN,0.3048,0.0246,0.6706
DIAMONDS ACE HEARTS EIGHT,0.2534,0.0274,0.7192
HEARTS FOUR HEARTS EIGHT,0.3032,0.4228,0.274
SPADES QUEEN SPADES JACK,0.325,0.0084,0.6666
CLUBS NINE CLUBS JACK,0.3144,0.02,0.6656
HEARTS SEVEN DIAMONDS ACE,0.3686,0.0042,0.6272
HEARTS FOUR HEARTS SEVEN,0.5494,0.0632,0.3874
HEARTS SIX DIAMONDS ACE,0.3682,0.0036,0.6282
HEARTS FOUR HEARTS SIX,0.5322,0.0684,0.3994
SPADES ACE SPADES JACK,0.33,0.0054,0.6646
HEARTS ACE HEARTS QUEEN,0.3288,0.0032,0.668
DIAMONDS ACE CLUBS THREE,0.4156,0.0038,0.5806
HEARTS FOUR CLUBS THREE,0.5918,0.0606,0.3476
CLUBS NINE CLUBS ACE,0.322,0.0052,0.6728
DIAMONDS ACE CLUBS TWO,0.404,0.006,0.59
HEARTS FOUR CLUBS TWO,0.5942,0.0688,0.337
CLUBS NINE CLUBS QUEEN,0.306,0.0134,0.6806
HEARTS QUEEN HEARTS KING,0.3252,0.006,0.6688
CLUBS NINE CLUBS KING,0.3216,0.009,0.6694
DIAMONDS QUEEN HEARTS TEN,0.3286,0.0112,0.6602
HEARTS TWO HEARTS TEN,0.3782,0.027,0.5948
DIAMONDS QUEEN HEARTS JACK,0.3372,0.0086,0.6542
HEARTS TWO HEARTS JACK,0.3916,0.0194,0.589
DIAMONDS QUEEN HEARTS KING,0.3588,0.0088,0.6324
HEARTS TWO HEARTS KING,0.395,0.0082,0.5968
HEARTS QUEEN DIAMONDS QUEEN,0.1552,0.0252,0.8196
HEARTS TWO HEARTS QUEEN,0.4012,0.0146,0.5842
HEARTS ACE DIAMONDS QUEEN,0.3592,0.0034,0.6374
HEARTS TWO HEARTS ACE,0.3752,0.0056,0.6192
SPADES ACE HEARTS ACE,0.1544,0.0024,0.8432
SPADES KING HEARTS ACE,0.3564,0.0044,0.6392
SPADES QUEEN HEARTS ACE,0.352,0.005,0.643
SPADES JACK HEARTS ACE,0.3492,0.005,0.6458
HEARTS SIX SPADES FOUR,0.578,0.0678,0.3542
SPADES TEN HEARTS ACE,0.3484,0.005,0.6466
SPADES KING SPADES QUEEN,0.319,0.0054,0.6756
HEARTS SIX SPADES FIVE,0.6016,0.1416,0.2568
SPADES ACE SPADES QUEEN,0.3422,0.005,0.6528
HEARTS SIX SPADES TWO,0.599,0.0646,0.3364
HEARTS SIX SPADES THREE,0.593,0.0666,0.3404
SPADES JACK CLUBS THREE,0.4224,0.0208,0.5568
HEARTS SIX SPADES NINE,0.3472,0.04,0.6128
SPADES TEN CLUBS THREE,0.4032,0.0292,0.5676
HEARTS SIX SPADES SIX,0.2784,0.0954,0.6262
HEARTS SIX SPADES SEVEN,0.5238,0.0622,0.414
SPADES ACE CLUBS THREE,0.3912,0.0054,0.6034
SPADES QUEEN CLUBS THREE,0.4294,0.0126,0.558
SPADES KING CLUBS THREE,0.408,0.0082,0.5838
HEARTS SIX CLUBS FIVE,0.597,0.1444,0.2586
HEARTS SIX CLUBS FOUR,0.5714,0.0644,0.3642
CLUBS SEVEN HEARTS SIX,0.5216,0.061,0.4174
HEARTS SIX CLUBS SIX,0.2874,0.0866,0.626
CLUBS NINE HEARTS SIX,0.3576,0.0444,0.598
CLUBS EIGHT HEARTS SIX,0.2146,0.3904,0.395
HEARTS SEVEN HEARTS SIX,0.495,0.0614,0.4436
HEARTS SIX HEARTS NINE,0.3442,0.0436,0.6122
HEARTS SIX HEARTS EIGHT,0.2086,0.3566,0.4348
HEARTS SIX CLUBS THREE,0.5802,0.0664,0.3534
HEARTS SIX CLUBS TWO,0.5964,0.0648,0.3388
HEARTS QUEEN CLUBS JACK,0.3432,0.0096,0.6472
CLUBS TEN HEARTS QUEEN,0.3516,0.0104,0.638
HEARTS QUEEN CLUBS ACE,0.3602,0.0038,0.636
CLUBS NINE HEARTS ACE,0.342,0.0032,0.6548
HEARTS QUEEN CLUBS KING,0.3572,0.0076,0.6352
CLUBS NINE HEARTS KING,0.354,0.006,0.64
HEARTS QUEEN CLUBS QUEEN,0.173,0.0218,0.8052
CLUBS NINE HEARTS QUEEN,0.34,0.0108,0.6492
CLUBS NINE HEARTS JACK,0.343,0.0152,0.6418
CLUBS NINE HEARTS TEN,0.3198,0.0254,0.6548
SPADES JACK DIAMONDS NINE,0.3294,0.0174,0.6532
SPADES TEN DIAMONDS NINE,0.3166,0.026,0.6574
HEARTS TEN DIAMONDS EIGHT,0.235,0.0852,0.6798
HEARTS JACK DIAMONDS EIGHT,0.2466,0.063,0.6904
HEARTS FIVE SPADES SIX,0.5984,0.1532,0.2484
SPADES QUEEN DIAMONDS NINE,0.3358,0.0152,0.649
HEARTS FIVE SPADES SEVEN,0.6104,0.1486,0.241
SPADES KING DIAMONDS NINE,0.3362,0.0084,0.6554
SPADES ACE DIAMONDS NINE,0.341,0.005,0.654
HEARTS FIVE SPADES NINE,0.2426,0.1028,0.6546
SPADES NINE SPADES SEVEN,0.332,0.0348,0.6332
HEARTS SEVEN HEARTS QUEEN,0.3572,0.0112,0.6316
HEARTS KING DIAMONDS EIGHT,0.2714,0.0322,0.6964
HEARTS QUEEN DIAMONDS EIGHT,0.26,0.0464,0.6936
HEARTS SEVEN HEARTS KING,0.3622,0.0062,0.6316
HEARTS SEVEN HEARTS ACE,0.3502,0.0028,0.647
HEARTS ACE DIAMONDS EIGHT,0.2494,0.0276,0.723
HEARTS SEVEN HEARTS TEN,0.3338,0.026,0.6402
HEARTS SEVEN HEARTS JACK,0.3602,0.0168,0.623
DIAMONDS SIX HEARTS JACK,0.3878,0.0198,0.5924
HEARTS TEN DIAMONDS SIX,0.3742,0.0294,0.5964
HEARTS ACE HEARTS NINE,0.328,0.0056,0.6664
HEARTS KING HEARTS NINE,0.3258,0.0064,0.6678
HEARTS QUEEN HEARTS NINE,0.3298,0.0122,0.658
HEARTS JACK HEARTS NINE,0.3178,0.015,0.6672
HEARTS TEN HEARTS NINE,0.3068,0.0226,0.6706
HEARTS ACE CLUBS QUEEN,0.3544,0.0042,0.6414
CLUBS NINE HEARTS SEVEN,0.3514,0.0446,0.604
HEARTS ACE CLUBS KING,0.3742,0.0044,0.6214
HEARTS SEVEN CLUBS EIGHT,0.2294,0.2886,0.482
HEARTS ACE CLUBS ACE,0.1566,0.0024,0.841
SPADES QUEEN HEARTS QUEEN,0.1646,0.0262,0.8092
HEARTS SEVEN SPADES THREE,0.596,0.0676,0.3364
SPADES KING HEARTS QUEEN,0.3536,0.0046,0.6418
HEARTS SEVEN SPADES TWO,0.609,0.0638,0.3272
SPADES ACE HEARTS QUEEN,0.3532,0.0022,0.6446
HEARTS SEVEN SPADES FIVE,0.6084,0.1432,0.2484
CLUBS TEN HEARTS ACE,0.3448,0.002,0.6532
HEARTS SEVEN SPADES FOUR,0.5984,0.0676,0.334
HEARTS ACE CLUBS JACK,0.3544,0.004,0.6416
HEARTS SEVEN SPADES SEVEN,0.2676,0.0836,0.6488
SPADES KING DIAMONDS JACK,0.3332,0.007,0.6598
HEARTS SEVEN SPADES SIX,0.5332,0.0596,0.4072
SPADES QUEEN DIAMONDS JACK,0.3454,0.0104,0.6442
HEARTS SEVEN SPADES NINE,0.3516,0.0428,0.6056
SPADES TEN HEARTS QUEEN,0.3328,0.0088,0.6584
SPADES ACE DIAMONDS JACK,0.3508,0.0038,0.6454
SPADES JACK HEARTS QUEEN,0.3374,0.0102,0.6524
HEARTS QUEEN DIAMONDS SIX,0.3586,0.0102,0.6312
HEARTS KING DIAMONDS SIX,0.3566,0.009,0.6344
HEARTS ACE DIAMONDS SIX,0.3664,0.0038,0.6298
SPADES TEN DIAMONDS JACK,0.3296,0.0176,0.6528
SPADES JACK DIAMONDS JACK,0.1506,0.0422,0.8072
SPADES NINE SPADES SIX,0.3446,0.038,0.6174
SPADES SEVEN SPADES SIX,0.4938,0.0602,0.446
HEARTS SEVEN HEARTS EIGHT,0.2144,0.2728,0.5128
HEARTS SEVEN HEARTS NINE,0.3242,0.0406,0.6352
SPADES JACK SPADES TEN,0.3128,0.0148,0.6724
HEARTS SEVEN CLUBS SIX,0.524,0.0608,0.4152
CLUBS SEVEN HEARTS SEVEN,0.261,0.0828,0.6562
HEARTS SEVEN CLUBS FOUR,0.5964,0.0602,0.3434
HEARTS SEVEN CLUBS FIVE,0.6022,0.1496,0.2482
HEARTS SEVEN CLUBS TWO,0.6066,0.0742,0.3192
SPADES KING SPADES TEN,0.318,0.006,0.676
HEARTS SEVEN CLUBS THREE,0.5948,0.0672,0.338
SPADES QUEEN SPADES TEN,0.3152,0.0104,0.6744
SPADES ACE SPADES TEN,0.3172,0.004,0.6788
SPADES KING HEARTS SEVEN,0.3664,0.0086,0.625
SPADES QUEEN HEARTS SEVEN,0.3732,0.0128,0.614
SPADES ACE HEARTS SEVEN,0.3696,0.0038,0.6266
HEARTS SEVEN SPADES TEN,0.353,0.0286,0.6184
HEARTS SEVEN SPADES JACK,0.363,0.0198,0.6172
CLUBS ACE HEARTS TEN,0.3482,0.0032,0.6486
CLUBS TEN HEARTS NINE,0.3322,0.0242,0.6436
SPADES ACE HEARTS THREE,0.3938,0.005,0.6012
SPADES ACE DIAMONDS KING,0.3406,0.0052,0.6542
CLUBS JACK HEARTS NINE,0.3444,0.0162,0.6394
SPADES KING DIAMONDS KING,0.1498,0.0182,0.832
SPADES KING HEARTS THREE,0.4,0.0092,0.5908
HEARTS TEN CLUBS QUEEN,0.3474,0.0112,0.6414
SPADES QUEEN HEARTS THREE,0.4142,0.0134,0.5724
SPADES QUEEN DIAMONDS KING,0.3406,0.0066,0.6528
HEARTS TEN CLUBS KING,0.3402,0.0064,0.6534
CLUBS ACE HEARTS NINE,0.3506,0.0026,0.6468
CLUBS TEN HEARTS TEN,0.1724,0.044,0.7836
HEARTS TEN CLUBS JACK,0.3332,0.0132,0.6536
CLUBS QUEEN HEARTS NINE,0.3496,0.0096,0.6408
CLUBS KING HEARTS NINE,0.35,0.009,0.641
SPADES QUEEN HEARTS TEN,0.3334,0.0094,0.6572
SPADES KING HEARTS TEN,0.3446,0.007,0.6484
SPADES ACE HEARTS TEN,0.3374,0.0042,0.6584
SPADES TEN HEARTS NINE,0.3154,0.0258,0.6588
SPADES JACK HEARTS NINE,0.3296,0.0176,0.6528
SPADES TEN HEARTS TEN,0.166,0.0494,0.7846
SPADES JACK HEARTS TEN,0.3378,0.0148,0.6474
SPADES SIX HEARTS EIGHT,0.2218,0.371,0.4072
SPADES SEVEN HEARTS EIGHT,0.2288,0.2952,0.476
CLUBS THREE HEARTS JACK,0.4212,0.0168,0.562
CLUBS THREE HEARTS TEN,0.3954,0.0258,0.5788
SPADES NINE HEARTS EIGHT,0.2312,0.1012,0.6676
SPADES KING HEARTS NINE,0.3552,0.0058,0.639
SPADES TWO HEARTS EIGHT,0.3394,0.4464,0.2142
SPADES QUEEN HEARTS NINE,0.3304,0.01,0.6596
SPADES THREE HEARTS EIGHT,0.3432,0.449,0.2078
SPADES FOUR HEARTS EIGHT,0.3424,0.4472,0.2104
SPADES ACE HEARTS NINE,0.3368,0.0052,0.658
SPADES FIVE HEARTS EIGHT,0.0224,0.9676,0.01
CLUBS EIGHT HEARTS EIGHT,0.1204,0.0812,0.7984
CLUBS NINE HEARTS EIGHT,0.2366,0.1082,0.6552
CLUBS THREE HEARTS KING,0.4298,0.0082,0.562
CLUBS FOUR HEARTS EIGHT,0.3386,0.447,0.2144
CLUBS THREE HEARTS QUEEN,0.4266,0.0116,0.5618
CLUBS FIVE HEARTS EIGHT,0.0204,0.9576,0.022
CLUBS SIX HEARTS EIGHT,0.2342,0.3754,0.3904
CLUBS THREE HEARTS ACE,0.3972,0.0034,0.5994
CLUBS SEVEN HEARTS EIGHT,0.2216,0.2936,0.4848
CLUBS THREE HEARTS EIGHT,0.345,0.4368,0.2182
CLUBS TWO HEARTS EIGHT,0.3554,0.4362,0.2084
SPADES TEN SPADES FOUR,0.3826,0.0254,0.592
SPADES JACK SPADES FOUR,0.385,0.0192,0.5958
HEARTS EIGHT HEARTS NINE,0.228,0.105,0.667
SPADES QUEEN SPADES FOUR,0.3842,0.0154,0.6004
SPADES KING SPADES FOUR,0.3854,0.0072,0.6074
SPADES ACE SPADES FOUR,0.3726,0.0062,0.6212
HEARTS KING HEARTS TEN,0.3176,0.0072,0.6752
HEARTS QUEEN HEARTS TEN,0.3096,0.012,0.6784
HEARTS ACE HEARTS TEN,0.32,0.0042,0.6758
HEARTS SEVEN CLUBS JACK,0.3736,0.0128,0.6136
CLUBS TEN HEARTS SEVEN,0.3708,0.0242,0.605
HEARTS SEVEN CLUBS KING,0.3846,0.008,0.6074
HEARTS SEVEN CLUBS QUEEN,0.3848,0.0074,0.6078
HEARTS SEVEN CLUBS ACE,0.3686,0.0032,0.6282
CLUBS SEVEN HEARTS ACE,0.3764,0.0028,0.6208
CLUBS SEVEN HEARTS KING,0.38,0.008,0.612
CLUBS SEVEN HEARTS QUEEN,0.384,0.013,0.603
CLUBS SEVEN HEARTS JACK,0.3728,0.0164,0.6108
CLUBS SEVEN HEARTS TEN,0.3554,0.0272,0.6174
CLUBS TEN CLUBS THREE,0.3874,0.0268,0.5858
CLUBS THREE CLUBS JACK,0.383,0.0158,0.6012
CLUBS THREE CLUBS ACE,0.3824,0.0026,0.615
CLUBS THREE CLUBS QUEEN,0.3908,0.0128,0.5964
CLUBS THREE CLUBS KING,0.3812,0.0086,0.6102
HEARTS TEN HEARTS JACK,0.3132,0.0134,0.6734
SPADES ACE CLUBS ACE,0.154,0.0036,0.8424
SPADES KING CLUBS ACE,0.3546,0.0028,0.6426
SPADES QUEEN CLUBS ACE,0.3578,0.0034,0.6388
SPADES JACK CLUBS ACE,0.3414,0.004,0.6546
SPADES TEN CLUBS ACE,0.349,0.0044,0.6466
SPADES NINE HEARTS NINE,0.1478,0.061,0.7912
SPADES SIX HEARTS NINE,0.3588,0.046,0.5952
SPADES SEVEN HEARTS NINE,0.3512,0.0448,0.604
CLUBS SEVEN HEARTS NINE,0.3532,0.0392,0.6076
CLUBS SIX HEARTS NINE,0.3622,0.042,0.5958
CLUBS FIVE HEARTS NINE,0.2574,0.1056,0.637
CLUBS FOUR HEARTS NINE,0.4114,0.0466,0.542
CLUBS THREE HEARTS NINE,0.414,0.0408,0.5452
CLUBS TWO HEARTS NINE,0.4192,0.0436,0.5372
SPADES FIVE HEARTS NINE,0.2486,0.105,0.6464
SPADES FOUR HEARTS NINE,0.4168,0.0416,0.5416
SPADES THREE HEARTS NINE,0.4094,0.0416,0.549
SPADES TWO HEARTS NINE,0.4156,0.0422,0.5422
CLUBS NINE HEARTS NINE,0.1602,0.0626,0.7772
CLUBS EIGHT HEARTS NINE,0.2486,0.0998,0.6516
