opposingHand,winningChance,drawChance,lostChance
CLUBS TEN CLUBS TWO,0.5848,0.0182,0.397
CLUBS TEN DIAMONDS THREE,0.6288,0.0156,0.3556
SPADES THREE HEARTS KING,0.4146,0.0082,0.5772
HEARTS FOUR HEARTS TWO,0.6104,0.0194,0.3702
HEARTS ACE DIAMONDS EIGHT,0.3618,0.0036,0.6346
SPADES SEVEN DIAMONDS TEN,0.6928,0.057,0.2502
HEARTS ACE DIAMONDS FIVE,0.402,0.0044,0.5936
CLUBS ACE CLUBS KING,0.3044,0.0044,0.6912
SPADES KING DIAMONDS TEN,0.3546,0.0064,0.639
CLUBS NINE HEARTS TWO,0.6426,0.0176,0.3398
CLUBS SEVEN DIAMONDS SIX,0.6766,0.0548,0.2686
CLUBS THREE DIAMONDS SEVEN,0.6944,0.0648,0.2408
CLUBS SIX SPADES SIX,0.4252,0.0352,0.5396
CLUBS EIGHT SPADES THREE,0.6368,0.0188,0.3444
CLUBS SEVEN HEARTS QUEEN,0.2516,0.0408,0.7076
SPADES ACE HEARTS ACE,0.1256,0.0052,0.8692
SPADES THREE CLUBS ACE,0.418,0.005,0.577
CLUBS NINE DIAMONDS JACK,0.2356,0.1558,0.6086
CLUBS TEN SPADES QUEEN,0.3232,0.0096,0.6672
SPADES EIGHT CLUBS ACE,0.3664,0.0036,0.63
DIAMONDS SEVEN CLUBS QUEEN,0.2614,0.0454,0.6932
DIAMONDS EIGHT DIAMONDS SEVEN,0.6354,0.0566,0.308
HEARTS SIX SPADES THREE,0.6578,0.0202,0.322
HEARTS QUEEN HEARTS NINE,0.3194,0.0106,0.67
SPADES ACE HEARTS THREE,0.3988,0.0044,0.5968
SPADES FOUR HEARTS EIGHT,0.6168,0.0202,0.363
SPADES FIVE CLUBS QUEEN,0.393,0.0106,0.5964
SPADES NINE CLUBS FOUR,0.6338,0.0196,0.3466
DIAMONDS ACE HEARTS JACK,0.2426,0.0214,0.736
DIAMONDS ACE HEARTS ACE,0.1334,0.003,0.8636
DIAMONDS ACE DIAMONDS TEN,0.345,0.0036,0.6514
SPADES SIX DIAMONDS FIVE,0.6158,0.0176,0.3666
DIAMONDS KING HEARTS KING,0.1454,0.0086,0.846
DIAMONDS FIVE CLUBS JACK,0.4808,0.2982,0.221
SPADES KING HEARTS TWO,0.4192,0.0086,0.5722
DIAMONDS SEVEN CLUBS JACK,0.0214,0.9556,0.023
DIAMONDS JACK DIAMONDS FIVE,0.4446,0.2826,0.2728
SPADES ACE SPADES QUEEN,0.3208,0.0068,0.6724
SPADES TEN CLUBS SEVEN,0.6964,0.0546,0.249
SPADES NINE CLUBS FIVE,0.6292,0.0196,0.3512
HEARTS FIVE CLUBS EIGHT,0.6158,0.0188,0.3654
CLUBS FOUR CLUBS ACE,0.3886,0.005,0.6064
CLUBS FIVE SPADES THREE,0.637,0.0198,0.3432
CLUBS TEN HEARTS SIX,0.623,0.016,0.361
CLUBS SEVEN SPADES SIX,0.6654,0.0604,0.2742
DIAMONDS QUEEN SPADES TWO,0.4248,0.0112,0.564
CLUBS TWO CLUBS QUEEN,0.3886,0.007,0.6044
SPADES KING CLUBS SIX,0.4058,0.0078,0.5864
CLUBS NINE HEARTS FIVE,0.6396,0.015,0.3454
SPADES QUEEN SPADES SEVEN,0.2424,0.0404,0.7172
CLUBS TEN DIAMONDS TWO,0.6422,0.0166,0.3412
HEARTS JACK DIAMONDS SIX,0.4798,0.3012,0.219
CLUBS FIVE SPADES SIX,0.5984,0.0204,0.3812
SPADES FIVE SPADES THREE,0.5914,0.0172,0.3914
HEARTS FIVE DIAMONDS KING,0.4102,0.008,0.5818
SPADES EIGHT HEARTS JACK,0.2256,0.23,0.5444
CLUBS TEN DIAMONDS KING,0.359,0.0056,0.6354
CLUBS FIVE CLUBS KING,0.374,0.008,0.618
HEARTS FOUR DIAMONDS FOUR,0.4344,0.0414,0.5242
SPADES ACE SPADES FOUR,0.386,0.006,0.608
DIAMONDS NINE SPADES TWO,0.6472,0.0166,0.3362
SPADES NINE SPADES THREE,0.6048,0.0202,0.375
CLUBS SEVEN DIAMONDS QUEEN,0.2538,0.0424,0.7038
SPADES KING HEARTS EIGHT,0.3548,0.0068,0.6384
SPADES TWO CLUBS KING,0.4132,0.0078,0.579
CLUBS JACK DIAMONDS FOUR,0.4816,0.2912,0.2272
HEARTS FOUR SPADES SIX,0.634,0.0224,0.3436
CLUBS FIVE CLUBS FOUR,0.5688,0.0132,0.418
SPADES EIGHT HEARTS KING,0.3596,0.0078,0.6326
SPADES TWO HEARTS NINE,0.6422,0.0176,0.3402
DIAMONDS TWO SPADES EIGHT,0.6496,0.0148,0.3356
CLUBS TWO HEARTS QUEEN,0.4082,0.0154,0.5764
DIAMONDS KING CLUBS THREE,0.418,0.0068,0.5752
HEARTS JACK HEARTS TEN,0.2212,0.1116,0.6672
CLUBS NINE CLUBS SIX,0.5674,0.0144,0.4182
DIAMONDS TWO DIAMONDS SEVEN,0.6768,0.0594,0.2638
CLUBS SEVEN DIAMONDS FOUR,0.6798,0.0654,0.2548
DIAMONDS TWO SPADES FOUR,0.6302,0.0212,0.3486
SPADES NINE SPADES FIVE,0.6042,0.0126,0.3832
DIAMONDS TWO HEARTS TWO,0.4458,0.043,0.5112
HEARTS FOUR SPADES EIGHT,0.6408,0.0174,0.3418
CLUBS EIGHT CLUBS FIVE,0.5638,0.017,0.4192
SPADES EIGHT HEARTS NINE,0.5604,0.018,0.4216
SPADES FOUR SPADES THREE,0.5976,0.0182,0.3842
HEARTS TWO CLUBS ACE,0.42,0.0058,0.5742
HEARTS JACK HEARTS EIGHT,0.2196,0.2182,0.5622
SPADES NINE CLUBS TWO,0.6354,0.014,0.3506
SPADES FOUR HEARTS TEN,0.633,0.0174,0.3496
CLUBS EIGHT HEARTS JACK,0.234,0.22,0.546
SPADES TEN SPADES THREE,0.5982,0.0158,0.386
CLUBS SIX DIAMONDS FOUR,0.622,0.0168,0.3612
DIAMONDS JACK DIAMONDS EIGHT,0.2192,0.2208,0.56
DIAMONDS THREE HEARTS TWO,0.6358,0.0192,0.345
HEARTS SIX DIAMONDS THREE,0.6438,0.0196,0.3366
HEARTS FIVE DIAMONDS SIX,0.6178,0.0158,0.3664
SPADES QUEEN DIAMONDS SEVEN,0.2478,0.0428,0.7094
SPADES TWO HEARTS TEN,0.6352,0.0198,0.345
SPADES KING SPADES NINE,0.3402,0.0068,0.653
HEARTS THREE HEARTS NINE,0.611,0.0218,0.3672
HEARTS JACK CLUBS KING,0.2392,0.0324,0.7284
CLUBS EIGHT SPADES NINE,0.5776,0.017,0.4054
SPADES EIGHT CLUBS THREE,0.6454,0.0206,0.334
CLUBS FIVE CLUBS TWO,0.5858,0.0148,0.3994
SPADES EIGHT SPADES TWO,0.6124,0.02,0.3676
SPADES EIGHT DIAMONDS JACK,0.2276,0.2256,0.5468
SPADES FOUR DIAMONDS SIX,0.6304,0.0202,0.3494
DIAMONDS KING CLUBS KING,0.1426,0.0054,0.852
HEARTS TWO DIAMONDS TEN,0.6328,0.0184,0.3488
SPADES QUEEN HEARTS QUEEN,0.1482,0.012,0.8398
CLUBS EIGHT DIAMONDS QUEEN,0.3568,0.0082,0.635
SPADES EIGHT DIAMONDS SEVEN,0.6708,0.0552,0.274
CLUBS SEVEN DIAMONDS NINE,0.6716,0.052,0.2764
SPADES FIVE DIAMONDS FOUR,0.6146,0.0186,0.3668
HEARTS THREE CLUBS THREE,0.4438,0.0378,0.5184
HEARTS THREE SPADES THREE,0.4398,0.0394,0.5208
HEARTS ACE DIAMONDS NINE,0.3656,0.0026,0.6318
CLUBS TEN HEARTS QUEEN,0.341,0.0078,0.6512
DIAMONDS THREE CLUBS THREE,0.4378,0.0382,0.524
SPADES SEVEN HEARTS JACK,0.007,0.985,0.008
SPADES TEN DIAMONDS EIGHT,0.5704,0.0172,0.4124
SPADES EIGHT HEARTS ACE,0.364,0.0046,0.6314
SPADES EIGHT DIAMONDS KING,0.3944,0.0062,0.5994
SPADES FIVE DIAMONDS JACK,0.4978,0.2888,0.2134
CLUBS SIX DIAMONDS JACK,0.4776,0.295,0.2274
SPADES QUEEN SPADES EIGHT,0.3256,0.0082,0.6662
DIAMONDS THREE HEARTS NINE,0.6262,0.0216,0.3522
SPADES TEN HEARTS QUEEN,0.329,0.0088,0.6622
SPADES SIX DIAMONDS SEVEN,0.6722,0.0622,0.2656
HEARTS ACE CLUBS KING,0.3192,0.006,0.6748
HEARTS SIX HEARTS TEN,0.5866,0.017,0.3964
CLUBS SEVEN SPADES SEVEN,0.3092,0.038,0.6528
HEARTS KING HEARTS TEN,0.3332,0.0096,0.6572
HEARTS FOUR HEARTS EIGHT,0.5898,0.0142,0.396
SPADES QUEEN CLUBS SIX,0.3922,0.0102,0.5976
SPADES FOUR DIAMONDS EIGHT,0.6276,0.0186,0.3538
CLUBS SIX DIAMONDS SEVEN,0.6698,0.0568,0.2734
SPADES NINE CLUBS JACK,0.2408,0.1586,0.6006
HEARTS THREE HEARTS TEN,0.604,0.0188,0.3772
HEARTS SIX SPADES EIGHT,0.6042,0.017,0.3788
SPADES TEN CLUBS QUEEN,0.336,0.01,0.654
SPADES NINE DIAMONDS ACE,0.3634,0.0036,0.633
CLUBS FIVE SPADES SEVEN,0.6614,0.0648,0.2738
DIAMONDS ACE DIAMONDS FIVE,0.3818,0.005,0.6132
SPADES FIVE CLUBS JACK,0.4874,0.2996,0.213
CLUBS QUEEN DIAMONDS FOUR,0.4,0.0072,0.5928
DIAMONDS THREE DIAMONDS SEVEN,0.643,0.0688,0.2882
SPADES EIGHT DIAMONDS QUEEN,0.3656,0.0098,0.6246
CLUBS TEN DIAMONDS SIX,0.6202,0.0158,0.364
CLUBS FIVE SPADES FIVE,0.434,0.0398,0.5262
CLUBS TWO SPADES FOUR,0.637,0.0184,0.3446
HEARTS TWO HEARTS EIGHT,0.6178,0.0152,0.367
CLUBS TWO DIAMONDS SIX,0.6512,0.0182,0.3306
HEARTS SIX CLUBS THREE,0.6534,0.0166,0.33
HEARTS ACE CLUBS JACK,0.2304,0.0208,0.7488
CLUBS THREE SPADES FOUR,0.6336,0.017,0.3494
CLUBS EIGHT SPADES TEN,0.583,0.015,0.402
HEARTS SIX DIAMONDS JACK,0.4878,0.2976,0.2146
HEARTS KING CLUBS ACE,0.3374,0.0056,0.657
DIAMONDS QUEEN SPADES FOUR,0.4018,0.012,0.5862
HEARTS SIX DIAMONDS NINE,0.6168,0.018,0.3652
DIAMONDS ACE DIAMONDS KING,0.3224,0.0058,0.6718
DIAMONDS ACE SPADES FIVE,0.401,0.0048,0.5942
SPADES TEN SPADES SEVEN,0.6656,0.0552,0.2792
HEARTS FIVE DIAMONDS EIGHT,0.6206,0.0194,0.36
HEARTS TWO DIAMONDS SEVEN,0.7134,0.0642,0.2224
SPADES SEVEN DIAMONDS FIVE,0.6826,0.054,0.2634
CLUBS SIX HEARTS KING,0.4026,0.006,0.5914
SPADES QUEEN CLUBS KING,0.3118,0.0078,0.6804
CLUBS SEVEN HEARTS TWO,0.7176,0.0646,0.2178
SPADES FIVE HEARTS ACE,0.3864,0.0042,0.6094
SPADES THREE DIAMONDS FIVE,0.6218,0.0164,0.3618
HEARTS THREE SPADES SIX,0.6512,0.022,0.3268
DIAMONDS TWO CLUBS TWO,0.44,0.0358,0.5242
HEARTS KING DIAMONDS SIX,0.4196,0.0096,0.5708
CLUBS SEVEN SPADES FOUR,0.6814,0.061,0.2576
CLUBS FOUR DIAMONDS JACK,0.4762,0.3064,0.2174
CLUBS THREE HEARTS TEN,0.638,0.016,0.346
DIAMONDS SEVEN DIAMONDS FIVE,0.6234,0.0566,0.32
DIAMONDS TWO DIAMONDS ACE,0.3826,0.0034,0.614
SPADES TEN HEARTS KING,0.3514,0.0082,0.6404
SPADES EIGHT SPADES FIVE,0.5854,0.0148,0.3998
CLUBS THREE DIAMONDS SIX,0.6406,0.0152,0.3442
HEARTS TWO HEARTS ACE,0.3872,0.0036,0.6092
HEARTS QUEEN DIAMONDS EIGHT,0.3446,0.013,0.6424
SPADES KING SPADES FIVE,0.3892,0.0074,0.6034
HEARTS ACE CLUBS QUEEN,0.3262,0.0052,0.6686
DIAMONDS TWO HEARTS FOUR,0.634,0.0192,0.3468
CLUBS THREE DIAMONDS QUEEN,0.4142,0.0116,0.5742
DIAMONDS KING HEARTS ACE,0.3362,0.0048,0.659
CLUBS NINE HEARTS KING,0.355,0.006,0.639
HEARTS THREE CLUBS FIVE,0.6288,0.0208,0.3504
SPADES TEN SPADES NINE,0.542,0.0142,0.4438
HEARTS TWO SPADES FIVE,0.6332,0.0176,0.3492
DIAMONDS ACE SPADES THREE,0.4028,0.0058,0.5914
CLUBS THREE HEARTS QUEEN,0.3998,0.0132,0.587
SPADES SIX SPADES FIVE,0.5816,0.0212,0.3972
DIAMONDS TWO SPADES FIVE,0.6452,0.0196,0.3352
HEARTS QUEEN CLUBS KING,0.3186,0.009,0.6724
CLUBS KING DIAMONDS FOUR,0.39,0.0058,0.6042
HEARTS KING CLUBS JACK,0.245,0.0288,0.7262
HEARTS SIX SPADES FIVE,0.6182,0.0198,0.362
CLUBS NINE CLUBS EIGHT,0.5206,0.0152,0.4642
CLUBS FOUR CLUBS QUEEN,0.3832,0.01,0.6068
CLUBS FOUR HEARTS QUEEN,0.4034,0.0126,0.584
SPADES QUEEN CLUBS FIVE,0.394,0.0144,0.5916
SPADES ACE HEARTS NINE,0.364,0.0058,0.6302
SPADES QUEEN CLUBS EIGHT,0.348,0.0112,0.6408
SPADES SIX HEARTS JACK,0.4806,0.3092,0.2102
DIAMONDS NINE DIAMONDS FIVE,0.5814,0.0172,0.4014
CLUBS SIX DIAMONDS TEN,0.629,0.016,0.355
CLUBS SIX SPADES FIVE,0.6154,0.0202,0.3644
DIAMONDS KING DIAMONDS SIX,0.3824,0.0062,0.6114
DIAMONDS QUEEN DIAMONDS FOUR,0.3754,0.0126,0.612
CLUBS FIVE HEARTS QUEEN,0.4064,0.0134,0.5802
DIAMONDS QUEEN HEARTS TEN,0.3366,0.0094,0.654
CLUBS JACK HEARTS EIGHT,0.22,0.228,0.552
DIAMONDS SIX DIAMONDS FOUR,0.5856,0.0202,0.3942
SPADES SEVEN DIAMONDS QUEEN,0.2542,0.0428,0.703
DIAMONDS TWO DIAMONDS FIVE,0.603,0.017,0.38
HEARTS FOUR CLUBS JACK,0.488,0.2944,0.2176
CLUBS TEN SPADES NINE,0.5622,0.0166,0.4212
HEARTS QUEEN CLUBS QUEEN,0.1506,0.0098,0.8396
SPADES FIVE DIAMONDS SEVEN,0.6618,0.0616,0.2766
DIAMONDS TWO CLUBS QUEEN,0.4132,0.0114,0.5754
DIAMONDS TWO DIAMONDS NINE,0.6026,0.016,0.3814
HEARTS FIVE SPADES NINE,0.6208,0.0208,0.3584
CLUBS FIVE DIAMONDS QUEEN,0.401,0.0088,0.5902
CLUBS THREE DIAMONDS EIGHT,0.6386,0.0168,0.3446
CLUBS SEVEN CLUBS ACE,0.2274,0.0234,0.7492
CLUBS SIX HEARTS TEN,0.6344,0.017,0.3486
SPADES ACE SPADES EIGHT,0.35,0.0042,0.6458
CLUBS EIGHT HEARTS KING,0.365,0.0062,0.6288
CLUBS TEN CLUBS EIGHT,0.5368,0.0128,0.4504
SPADES SIX DIAMONDS FOUR,0.6174,0.0186,0.364
SPADES ACE CLUBS THREE,0.3916,0.004,0.6044
SPADES NINE HEARTS QUEEN,0.346,0.0122,0.6418
DIAMONDS THREE DIAMONDS SIX,0.5916,0.0182,0.3902
SPADES NINE SPADES TWO,0.5942,0.0182,0.3876
CLUBS EIGHT HEARTS TWO,0.639,0.0168,0.3442
DIAMONDS QUEEN DIAMONDS TEN,0.3188,0.0084,0.6728
DIAMONDS TWO SPADES NINE,0.631,0.0202,0.3488
SPADES SEVEN DIAMONDS SEVEN,0.3008,0.0404,0.6588
HEARTS TWO HEARTS QUEEN,0.4046,0.0114,0.584
DIAMONDS SEVEN DIAMONDS SIX,0.6272,0.0536,0.3192
CLUBS QUEEN CLUBS JACK,0.215,0.04,0.745
HEARTS SIX DIAMONDS EIGHT,0.6184,0.016,0.3656
SPADES KING HEARTS NINE,0.3568,0.0058,0.6374
CLUBS TEN CLUBS FIVE,0.5798,0.0186,0.4016
CLUBS SIX CLUBS ACE,0.387,0.0016,0.6114
CLUBS EIGHT DIAMONDS KING,0.366,0.0046,0.6294
SPADES SEVEN DIAMONDS EIGHT,0.6772,0.0516,0.2712
CLUBS SIX HEARTS JACK,0.4888,0.2902,0.221
SPADES NINE CLUBS KING,0.368,0.0058,0.6262
DIAMONDS TWO SPADES QUEEN,0.4218,0.0114,0.5668
SPADES SEVEN HEARTS QUEEN,0.2374,0.0452,0.7174
SPADES SEVEN CLUBS KING,0.2608,0.038,0.7012
HEARTS KING DIAMONDS FIVE,0.394,0.006,0.6
DIAMONDS TEN SPADES TWO,0.6504,0.0172,0.3324
DIAMONDS NINE HEARTS TEN,0.5522,0.0174,0.4304
CLUBS SIX CLUBS QUEEN,0.3696,0.0094,0.621
SPADES QUEEN DIAMONDS EIGHT,0.358,0.0116,0.6304
SPADES TEN SPADES TWO,0.6074,0.0144,0.3782
DIAMONDS TWO HEARTS TEN,0.6352,0.0144,0.3504
SPADES SEVEN DIAMONDS FOUR,0.6766,0.062,0.2614
SPADES FOUR DIAMONDS FOUR,0.43,0.0402,0.5298
HEARTS SIX DIAMONDS SEVEN,0.681,0.0564,0.2626
DIAMONDS TWO HEARTS EIGHT,0.6502,0.0224,0.3274
SPADES TWO DIAMONDS FIVE,0.6412,0.0198,0.339
HEARTS FIVE DIAMONDS FIVE,0.417,0.0408,0.5422
CLUBS NINE DIAMONDS FIVE,0.6318,0.016,0.3522
SPADES TEN HEARTS TEN,0.2656,0.0194,0.715
DIAMONDS EIGHT CLUBS JACK,0.2264,0.2224,0.5512
SPADES TEN DIAMONDS JACK,0.2332,0.1224,0.6444
CLUBS NINE SPADES THREE,0.6384,0.0158,0.3458
DIAMONDS TWO DIAMONDS QUEEN,0.3934,0.0098,0.5968
DIAMONDS TWO CLUBS FIVE,0.6372,0.0154,0.3474
HEARTS TWO CLUBS THREE,0.6374,0.0204,0.3422
SPADES KING SPADES QUEEN,0.3094,0.0074,0.6832
SPADES KING DIAMONDS SIX,0.404,0.0046,0.5914
CLUBS THREE CLUBS KING,0.3898,0.0066,0.6036
SPADES TEN DIAMONDS SIX,0.6258,0.015,0.3592
HEARTS NINE DIAMONDS FIVE,0.6282,0.0138,0.358
SPADES FIVE DIAMONDS EIGHT,0.6282,0.0172,0.3546
DIAMONDS TEN HEARTS EIGHT,0.5762,0.0128,0.411
HEARTS FOUR DIAMONDS SEVEN,0.685,0.062,0.253
DIAMONDS JACK DIAMONDS SEVEN,0.0238,0.9106,0.0656
DIAMONDS EIGHT DIAMONDS SIX,0.5636,0.0158,0.4206
SPADES ACE SPADES FIVE,0.3824,0.0032,0.6144
SPADES QUEEN CLUBS QUEEN,0.1452,0.0104,0.8444
DIAMONDS ACE DIAMONDS FOUR,0.3742,0.0046,0.6212
SPADES THREE HEARTS QUEEN,0.4118,0.013,0.5752
CLUBS EIGHT DIAMONDS SIX,0.616,0.0134,0.3706
CLUBS THREE DIAMONDS NINE,0.6302,0.017,0.3528
HEARTS TWO DIAMONDS EIGHT,0.6414,0.017,0.3416
HEARTS SIX CLUBS KING,0.4044,0.006,0.5896
HEARTS THREE SPADES FOUR,0.632,0.0196,0.3484
DIAMONDS JACK CLUBS JACK,0.1092,0.0388,0.852
HEARTS THREE SPADES EIGHT,0.6404,0.0188,0.3408
HEARTS KING DIAMONDS SEVEN,0.2414,0.039,0.7196
CLUBS NINE DIAMONDS SEVEN,0.6714,0.0556,0.273
HEARTS FOUR CLUBS FIVE,0.6106,0.02,0.3694
SPADES EIGHT CLUBS JACK,0.2232,0.2322,0.5446
CLUBS NINE HEARTS QUEEN,0.356,0.0072,0.6368
HEARTS FIVE CLUBS ACE,0.4058,0.004,0.5902
HEARTS SIX HEARTS NINE,0.5694,0.0166,0.414
SPADES ACE CLUBS EIGHT,0.3626,0.0038,0.6336
HEARTS TWO SPADES THREE,0.642,0.0182,0.3398
DIAMONDS THREE DIAMONDS TEN,0.5866,0.0158,0.3976
DIAMONDS SIX CLUBS QUEEN,0.4124,0.0084,0.5792
DIAMONDS KING DIAMONDS FOUR,0.3992,0.0076,0.5932
SPADES ACE CLUBS ACE,0.1328,0.0022,0.865
DIAMONDS THREE HEARTS QUEEN,0.4052,0.0098,0.585
HEARTS THREE DIAMONDS QUEEN,0.4006,0.013,0.5864
HEARTS FIVE CLUBS TWO,0.632,0.0196,0.3484
CLUBS EIGHT SPADES TWO,0.631,0.0186,0.3504
CLUBS FOUR DIAMONDS QUEEN,0.408,0.0092,0.5828
SPADES QUEEN CLUBS THREE,0.4184,0.0106,0.571
CLUBS ACE HEARTS JACK,0.2304,0.019,0.7506
CLUBS NINE CLUBS ACE,0.3534,0.0048,0.6418
CLUBS KING HEARTS NINE,0.3704,0.0084,0.6212
DIAMONDS EIGHT DIAMONDS FOUR,0.5842,0.02,0.3958
DIAMONDS QUEEN HEARTS KING,0.3196,0.0058,0.6746
SPADES FOUR CLUBS QUEEN,0.4072,0.0106,0.5822
SPADES ACE HEARTS TWO,0.4096,0.0044,0.586
HEARTS FIVE CLUBS SIX,0.6192,0.0136,0.3672
CLUBS FIVE DIAMONDS FIVE,0.4312,0.0436,0.5252
HEARTS FOUR CLUBS KING,0.4052,0.0078,0.587
SPADES EIGHT CLUBS FOUR,0.63,0.0176,0.3524
HEARTS JACK CLUBS QUEEN,0.2258,0.0394,0.7348
SPADES KING SPADES THREE,0.3856,0.0082,0.6062
DIAMONDS QUEEN DIAMONDS JACK,0.2106,0.0334,0.756
CLUBS FIVE DIAMONDS ACE,0.3976,0.0016,0.6008
DIAMONDS TWO HEARTS ACE,0.4172,0.0066,0.5762
HEARTS TWO SPADES EIGHT,0.6526,0.0186,0.3288
CLUBS FOUR HEARTS TEN,0.628,0.0188,0.3532
SPADES ACE CLUBS SEVEN,0.245,0.0238,0.7312
SPADES EIGHT DIAMONDS FOUR,0.6306,0.0194,0.35
HEARTS THREE DIAMONDS FIVE,0.6076,0.0216,0.3708
DIAMONDS SEVEN CLUBS KING,0.2488,0.0382,0.713
DIAMONDS QUEEN DIAMONDS FIVE,0.3824,0.0096,0.608
SPADES TEN HEARTS JACK,0.2278,0.1246,0.6476
DIAMONDS THREE HEARTS FIVE,0.6212,0.0176,0.3612
SPADES TEN DIAMONDS ACE,0.3686,0.0058,0.6256
HEARTS SIX SPADES FOUR,0.6196,0.019,0.3614
SPADES ACE SPADES SIX,0.388,0.0042,0.6078
CLUBS SEVEN SPADES THREE,0.689,0.0652,0.2458
HEARTS THREE CLUBS SIX,0.6506,0.0204,0.329
HEARTS SIX DIAMONDS SIX,0.415,0.0384,0.5466
CLUBS SIX CLUBS THREE,0.6028,0.021,0.3762
DIAMONDS THREE CLUBS TWO,0.6408,0.0204,0.3388
CLUBS SIX CLUBS FOUR,0.5882,0.0168,0.395
HEARTS FOUR DIAMONDS JACK,0.48,0.3028,0.2172
DIAMONDS SEVEN HEARTS TEN,0.6842,0.0538,0.262
CLUBS FIVE SPADES FOUR,0.6062,0.0198,0.374
HEARTS FIVE HEARTS JACK,0.4506,0.2804,0.269
SPADES TWO HEARTS EIGHT,0.6418,0.0188,0.3394
HEARTS FIVE HEARTS THREE,0.586,0.0244,0.3896
SPADES NINE DIAMONDS JACK,0.234,0.1674,0.5986
HEARTS KING CLUBS QUEEN,0.3182,0.0062,0.6756
HEARTS FOUR HEARTS NINE,0.616,0.0174,0.3666
SPADES SEVEN DIAMONDS SIX,0.668,0.0584,0.2736
CLUBS EIGHT DIAMONDS SEVEN,0.668,0.0524,0.2796
DIAMONDS TWO CLUBS EIGHT,0.618,0.0204,0.3616
CLUBS SEVEN SPADES TWO,0.7164,0.068,0.2156
DIAMONDS ACE SPADES SEVEN,0.2448,0.0286,0.7266
HEARTS FIVE SPADES THREE,0.6122,0.0208,0.367
HEARTS TWO DIAMONDS QUEEN,0.4086,0.011,0.5804
CLUBS TEN HEARTS JACK,0.2232,0.121,0.6558
SPADES TEN CLUBS ACE,0.35,0.0034,0.6466
HEARTS SIX SPADES SEVEN,0.6672,0.069,0.2638
SPADES EIGHT SPADES SIX,0.5684,0.016,0.4156
CLUBS SEVEN DIAMONDS KING,0.2544,0.0304,0.7152
CLUBS TEN DIAMONDS FIVE,0.6254,0.0194,0.3552
SPADES QUEEN HEARTS FOUR,0.397,0.0134,0.5896
DIAMONDS THREE DIAMONDS TWO,0.6024,0.017,0.3806
SPADES EIGHT HEARTS TEN,0.5662,0.0182,0.4156
HEARTS SIX HEARTS QUEEN,0.3946,0.0106,0.5948
SPADES NINE DIAMONDS SEVEN,0.6762,0.0604,0.2634
