opposingHand,winningChance,drawChance,lostChance
DIAMONDS SIX HEARTS NINE,0.2504,0.1126,0.637
SPADES ACE DIAMONDS FIVE,0.368,0.0044,0.6276
HEARTS QUEEN HEARTS NINE,0.3446,0.011,0.6444
CLUBS JACK CLUBS EIGHT,0.3368,0.0186,0.6446
SPADES EIGHT DIAMONDS NINE,0.3444,0.038,0.6176
SPADES EIGHT CLUBS KING,0.3534,0.0092,0.6374
DIAMONDS THREE SPADES EIGHT,0.4076,0.0678,0.5246
DIAMONDS KING CLUBS TWO,0.4302,0.0122,0.5576
HEARTS FIVE SPADES JACK,0.3702,0.02,0.6098
CLUBS TWO HEARTS EIGHT,0.4152,0.0778,0.507
HEARTS TWO HEARTS TEN,0.4088,0.0284,0.5628
SPADES QUEEN SPADES FIVE,0.3588,0.0128,0.6284
SPADES SEVEN DIAMONDS EIGHT,0.3292,0.0588,0.612
SPADES JACK HEARTS EIGHT,0.3534,0.0162,0.6304
HEARTS KING HEARTS TEN,0.3346,0.0074,0.658
HEARTS NINE DIAMONDS FOUR,0.2632,0.1124,0.6244
DIAMONDS QUEEN CLUBS ACE,0.343,0.004,0.653
DIAMONDS THREE SPADES TEN,0.418,0.0296,0.5524
CLUBS NINE SPADES SIX,0.2446,0.1104,0.645
SPADES EIGHT CLUBS THREE,0.4166,0.0646,0.5188
DIAMONDS TEN CLUBS KING,0.3452,0.007,0.6478
CLUBS THREE CLUBS QUEEN,0.3962,0.0106,0.5932
SPADES FIVE HEARTS ACE,0.3654,0.0042,0.6304
DIAMONDS KING SPADES SEVEN,0.3648,0.0084,0.6268
HEARTS TWO CLUBS TWO,0.3594,0.1378,0.5028
SPADES NINE SPADES SEVEN,0.3142,0.039,0.6468
HEARTS FIVE SPADES SEVEN,0.3372,0.107,0.5558
HEARTS KING HEARTS EIGHT,0.3484,0.0078,0.6438
CLUBS NINE CLUBS FOUR,0.2644,0.0998,0.6358
DIAMONDS TWO DIAMONDS NINE,0.3986,0.0388,0.5626
CLUBS NINE DIAMONDS QUEEN,0.3564,0.012,0.6316
DIAMONDS TWO SPADES TEN,0.4108,0.0306,0.5586
DIAMONDS KING CLUBS THREE,0.4222,0.0058,0.572
DIAMONDS JACK DIAMONDS SIX,0.2624,0.0562,0.6814
SPADES THREE DIAMONDS FOUR,0.4694,0.2798,0.2508
SPADES ACE DIAMONDS SIX,0.2738,0.0266,0.6996
SPADES FIVE HEARTS KING,0.3904,0.0072,0.6024
HEARTS THREE SPADES FOUR,0.4896,0.27,0.2404
SPADES ACE DIAMONDS THREE,0.3994,0.0052,0.5954
CLUBS JACK HEARTS THREE,0.4126,0.0218,0.5656
HEARTS THREE CLUBS FOUR,0.4864,0.2832,0.2304
HEARTS SIX HEARTS ACE,0.2504,0.0318,0.7178
DIAMONDS TWO SPADES QUEEN,0.4218,0.0136,0.5646
SPADES EIGHT SPADES FOUR,0.243,0.1316,0.6254
CLUBS SEVEN HEARTS TWO,0.4156,0.1078,0.4766
CLUBS TEN DIAMONDS JACK,0.334,0.0156,0.6504
DIAMONDS THREE DIAMONDS FOUR,0.4478,0.2564,0.2958
DIAMONDS NINE DIAMONDS EIGHT,0.3178,0.0342,0.648
SPADES JACK CLUBS QUEEN,0.3458,0.011,0.6432
DIAMONDS NINE DIAMONDS FOUR,0.2526,0.104,0.6434
CLUBS TEN SPADES THREE,0.4158,0.031,0.5532
CLUBS NINE CLUBS KING,0.334,0.0088,0.6572
CLUBS FIVE CLUBS KING,0.3742,0.0086,0.6172
SPADES NINE SPADES FIVE,0.3454,0.0382,0.6164
HEARTS ACE CLUBS QUEEN,0.3566,0.0064,0.637
SPADES SIX DIAMONDS JACK,0.2704,0.059,0.6706
CLUBS NINE SPADES FOUR,0.2752,0.1028,0.622
CLUBS EIGHT CLUBS FIVE,0.343,0.063,0.594
HEARTS ACE CLUBS KING,0.347,0.005,0.648
HEARTS FIVE HEARTS EIGHT,0.3546,0.0652,0.5802
CLUBS NINE CLUBS TWO,0.3954,0.0438,0.5608
CLUBS FOUR CLUBS TWO,0.452,0.2698,0.2782
SPADES JACK HEARTS TEN,0.325,0.0144,0.6606
CLUBS EIGHT HEARTS TWO,0.4108,0.0708,0.5184
HEARTS TEN HEARTS NINE,0.332,0.0226,0.6454
CLUBS EIGHT CLUBS ACE,0.329,0.0056,0.6654
HEARTS THREE CLUBS KING,0.4064,0.01,0.5836
CLUBS FOUR DIAMONDS TEN,0.2732,0.0752,0.6516
SPADES ACE CLUBS FIVE,0.3734,0.004,0.6226
DIAMONDS TWO HEARTS KING,0.4138,0.0124,0.5738
SPADES KING HEARTS SIX,0.2618,0.0388,0.6994
CLUBS TWO SPADES THREE,0.5218,0.16,0.3182
DIAMONDS TWO HEARTS JACK,0.4096,0.0202,0.5702
CLUBS EIGHT CLUBS SEVEN,0.307,0.0654,0.6276
HEARTS KING DIAMONDS EIGHT,0.3494,0.005,0.6456
CLUBS THREE CLUBS TWO,0.5054,0.1518,0.3428
DIAMONDS THREE CLUBS NINE,0.4134,0.0452,0.5414
DIAMONDS ACE CLUBS ACE,0.1734,0.004,0.8226
DIAMONDS KING CLUBS ACE,0.3522,0.0034,0.6444
HEARTS FIVE HEARTS NINE,0.361,0.0438,0.5952
HEARTS SIX SPADES TWO,0.289,0.4966,0.2144
DIAMONDS THREE CLUBS TWO,0.5184,0.1638,0.3178
CLUBS ACE DIAMONDS FIVE,0.3552,0.0056,0.6392
HEARTS SIX CLUBS FOUR,0.0066,0.987,0.0064
DIAMONDS QUEEN CLUBS TWO,0.431,0.014,0.555
DIAMONDS ACE DIAMONDS JACK,0.3392,0.0036,0.6572
SPADES FIVE DIAMONDS EIGHT,0.3666,0.0638,0.5696
CLUBS TEN SPADES TWO,0.4218,0.0342,0.544
CLUBS TEN HEARTS QUEEN,0.3438,0.0106,0.6456
HEARTS SEVEN DIAMONDS SIX,0.241,0.1974,0.5616
SPADES FIVE SPADES THREE,0.4542,0.1556,0.3902
CLUBS TEN SPADES NINE,0.344,0.0208,0.6352
SPADES SEVEN DIAMONDS SIX,0.2334,0.2048,0.5618
DIAMONDS KING SPADES FOUR,0.2828,0.026,0.6912
SPADES SIX HEARTS EIGHT,0.2484,0.1436,0.608
HEARTS ACE HEARTS NINE,0.3316,0.0048,0.6636
DIAMONDS KING SPADES THREE,0.4078,0.0102,0.582
SPADES FOUR DIAMONDS SIX,0.0202,0.96,0.0198
SPADES FOUR HEARTS QUEEN,0.2708,0.0352,0.694
DIAMONDS TWO CLUBS THREE,0.5152,0.1726,0.3122
HEARTS SEVEN HEARTS TEN,0.329,0.0292,0.6418
SPADES JACK HEARTS THREE,0.4066,0.0208,0.5726
SPADES QUEEN CLUBS NINE,0.3636,0.01,0.6264
HEARTS JACK HEARTS NINE,0.326,0.0178,0.6562
HEARTS THREE HEARTS NINE,0.402,0.0426,0.5554
DIAMONDS EIGHT SPADES TWO,0.4156,0.0594,0.525
HEARTS SIX DIAMONDS KING,0.2692,0.0408,0.69
CLUBS SEVEN HEARTS EIGHT,0.3164,0.06,0.6236
HEARTS FIVE DIAMONDS QUEEN,0.3806,0.0126,0.6068
SPADES KING CLUBS FOUR,0.2852,0.028,0.6868
CLUBS JACK SPADES THREE,0.4072,0.0214,0.5714
DIAMONDS THREE HEARTS SIX,0.26,0.5268,0.2132
HEARTS THREE DIAMONDS EIGHT,0.417,0.066,0.517
SPADES SEVEN CLUBS KING,0.361,0.0082,0.6308
SPADES SEVEN SPADES FOUR,0.23,0.1866,0.5834
DIAMONDS TWO SPADES FOUR,0.4876,0.2614,0.251
CLUBS THREE SPADES SIX,0.274,0.5128,0.2132
SPADES ACE DIAMONDS QUEEN,0.3706,0.0034,0.626
DIAMONDS TWO DIAMONDS ACE,0.3798,0.0066,0.6136
DIAMONDS THREE DIAMONDS TWO,0.4834,0.1554,0.3612
SPADES SEVEN CLUBS ACE,0.336,0.0056,0.6584
SPADES THREE CLUBS KING,0.3912,0.0102,0.5986
CLUBS SEVEN CLUBS FIVE,0.3278,0.0968,0.5754
DIAMONDS JACK DIAMONDS NINE,0.3382,0.0106,0.6512
SPADES KING HEARTS EIGHT,0.351,0.007,0.642
HEARTS SEVEN SPADES QUEEN,0.3582,0.0158,0.626
SPADES TWO CLUBS KING,0.4178,0.0094,0.5728
SPADES ACE SPADES THREE,0.3516,0.0062,0.6422
CLUBS ACE HEARTS TEN,0.3398,0.0058,0.6544
SPADES QUEEN HEARTS THREE,0.4174,0.0134,0.5692
HEARTS FIVE SPADES TEN,0.388,0.0294,0.5826
DIAMONDS NINE DIAMONDS SIX,0.2444,0.1092,0.6464
DIAMONDS THREE HEARTS TEN,0.4132,0.028,0.5588
DIAMONDS TEN SPADES THREE,0.4046,0.0342,0.5612
CLUBS JACK CLUBS QUEEN,0.329,0.0078,0.6632
DIAMONDS JACK SPADES TWO,0.4176,0.0188,0.5636
CLUBS JACK SPADES EIGHT,0.3526,0.0194,0.628
CLUBS EIGHT HEARTS JACK,0.3432,0.0164,0.6404
CLUBS JACK HEARTS QUEEN,0.3478,0.0118,0.6404
CLUBS THREE HEARTS JACK,0.4138,0.0196,0.5666
CLUBS SEVEN HEARTS TEN,0.3444,0.0342,0.6214
DIAMONDS QUEEN DIAMONDS JACK,0.3452,0.0102,0.6446
SPADES QUEEN SPADES JACK,0.3304,0.0072,0.6624
DIAMONDS EIGHT HEARTS JACK,0.3456,0.0168,0.6376
HEARTS THREE HEARTS KING,0.3932,0.0078,0.599
CLUBS EIGHT CLUBS KING,0.3522,0.0056,0.6422
DIAMONDS JACK SPADES FOUR,0.2692,0.0592,0.6716
CLUBS NINE SPADES NINE,0.1686,0.081,0.7504
DIAMONDS EIGHT CLUBS KING,0.3544,0.0066,0.639
HEARTS SIX SPADES QUEEN,0.274,0.0502,0.6758
CLUBS JACK SPADES KING,0.356,0.0082,0.6358
HEARTS SEVEN SPADES SEVEN,0.149,0.0966,0.7544
CLUBS SEVEN HEARTS JACK,0.3438,0.021,0.6352
DIAMONDS TWO SPADES FIVE,0.5004,0.1594,0.3402
CLUBS JACK SPADES FOUR,0.2584,0.0578,0.6838
DIAMONDS JACK HEARTS ACE,0.366,0.0044,0.6296
HEARTS JACK DIAMONDS FOUR,0.2728,0.053,0.6742
CLUBS FOUR SPADES SIX,0.016,0.9724,0.0116
CLUBS NINE HEARTS EIGHT,0.3368,0.0398,0.6234
HEARTS ACE HEARTS KING,0.3422,0.0044,0.6534
SPADES SEVEN SPADES SIX,0.2356,0.1866,0.5778
SPADES NINE SPADES EIGHT,0.321,0.035,0.644
HEARTS JACK DIAMONDS SEVEN,0.364,0.0192,0.6168
HEARTS SIX HEARTS FIVE,0.2112,0.4334,0.3554
CLUBS TEN SPADES QUEEN,0.3464,0.0086,0.645
SPADES SIX SPADES THREE,0.2526,0.4844,0.263
DIAMONDS KING HEARTS KING,0.1624,0.0162,0.8214
HEARTS TWO CLUBS QUEEN,0.4138,0.0142,0.572
SPADES KING HEARTS ACE,0.356,0.004,0.64
HEARTS SEVEN HEARTS ACE,0.3402,0.0036,0.6562
HEARTS SEVEN SPADES FOUR,0.2382,0.1986,0.5632
HEARTS SEVEN HEARTS JACK,0.3374,0.0168,0.6458
SPADES QUEEN HEARTS JACK,0.3528,0.0092,0.638
HEARTS SEVEN SPADES JACK,0.3564,0.0208,0.6228
HEARTS THREE CLUBS FIVE,0.4938,0.1566,0.3496
HEARTS SIX DIAMONDS SEVEN,0.2382,0.2008,0.561
SPADES NINE CLUBS FOUR,0.2824,0.1014,0.6162
DIAMONDS TWO CLUBS TWO,0.3662,0.1318,0.502
SPADES EIGHT SPADES FIVE,0.3372,0.06,0.6028
CLUBS EIGHT SPADES THREE,0.411,0.064,0.525
SPADES TEN DIAMONDS QUEEN,0.35,0.0118,0.6382
DIAMONDS THREE SPADES FOUR,0.4816,0.2686,0.2498
CLUBS THREE SPADES FIVE,0.501,0.1546,0.3444
SPADES QUEEN CLUBS EIGHT,0.3674,0.0108,0.6218
DIAMONDS ACE CLUBS QUEEN,0.3502,0.006,0.6438
HEARTS ACE HEARTS EIGHT,0.346,0.0038,0.6502
SPADES EIGHT CLUBS FOUR,0.2688,0.1358,0.5954
SPADES JACK CLUBS SEVEN,0.347,0.0204,0.6326
HEARTS SEVEN HEARTS TWO,0.3998,0.1026,0.4976
DIAMONDS NINE CLUBS KING,0.3586,0.0074,0.634
CLUBS NINE DIAMONDS ACE,0.3594,0.0048,0.6358
SPADES JACK DIAMONDS FIVE,0.382,0.0216,0.5964
CLUBS JACK DIAMONDS EIGHT,0.356,0.0194,0.6246
SPADES ACE SPADES NINE,0.3354,0.005,0.6596
HEARTS SIX DIAMONDS NINE,0.247,0.1064,0.6466
SPADES EIGHT HEARTS NINE,0.3326,0.042,0.6254
SPADES TWO HEARTS NINE,0.4112,0.048,0.5408
CLUBS FOUR HEARTS QUEEN,0.2644,0.0404,0.6952
SPADES NINE DIAMONDS SEVEN,0.331,0.0388,0.6302
DIAMONDS QUEEN HEARTS JACK,0.3416,0.011,0.6474
SPADES KING CLUBS ACE,0.3636,0.0046,0.6318
HEARTS TWO SPADES SIX,0.289,0.4962,0.2148
SPADES NINE CLUBS THREE,0.4198,0.0462,0.534
DIAMONDS ACE HEARTS NINE,0.3554,0.0034,0.6412
CLUBS THREE HEARTS EIGHT,0.4082,0.0702,0.5216
CLUBS FOUR DIAMONDS SEVEN,0.2472,0.2064,0.5464
DIAMONDS TWO HEARTS QUEEN,0.422,0.016,0.562
CLUBS NINE HEARTS KING,0.348,0.0058,0.6462
HEARTS ACE DIAMONDS SIX,0.2658,0.024,0.7102
CLUBS FOUR DIAMONDS FOUR,0.2734,0.1038,0.6228
CLUBS TWO DIAMONDS FIVE,0.5206,0.1626,0.3168
SPADES TEN DIAMONDS NINE,0.3426,0.0248,0.6326
SPADES TEN SPADES FIVE,0.3498,0.026,0.6242
CLUBS JACK DIAMONDS FIVE,0.3746,0.0214,0.604
SPADES ACE SPADES FIVE,0.334,0.005,0.661
HEARTS TWO HEARTS NINE,0.3952,0.0414,0.5634
DIAMONDS TWO DIAMONDS TEN,0.3894,0.0286,0.582
CLUBS TEN HEARTS NINE,0.34,0.0214,0.6386
DIAMONDS TWO DIAMONDS SEVEN,0.3798,0.0976,0.5226
HEARTS SEVEN SPADES SIX,0.2342,0.201,0.5648
CLUBS TEN CLUBS SEVEN,0.3312,0.0298,0.639
CLUBS EIGHT SPADES SIX,0.2386,0.1492,0.6122
SPADES KING DIAMONDS ACE,0.3686,0.004,0.6274
SPADES ACE CLUBS FOUR,0.2534,0.0152,0.7314
SPADES EIGHT SPADES THREE,0.385,0.0646,0.5504
DIAMONDS EIGHT DIAMONDS FIVE,0.3416,0.0586,0.5998
HEARTS ACE DIAMONDS FIVE,0.3626,0.004,0.6334
SPADES JACK DIAMONDS JACK,0.1694,0.0436,0.787
HEARTS THREE HEARTS TWO,0.498,0.1532,0.3488
SPADES TWO HEARTS TEN,0.4154,0.0252,0.5594
HEARTS THREE DIAMONDS QUEEN,0.4184,0.0138,0.5678
SPADES KING HEARTS NINE,0.3504,0.0054,0.6442
HEARTS SEVEN HEARTS KING,0.3504,0.007,0.6426
DIAMONDS SIX DIAMONDS FIVE,0.2164,0.421,0.3626
SPADES EIGHT DIAMONDS SIX,0.2542,0.1454,0.6004
DIAMONDS ACE DIAMONDS SIX,0.2498,0.0246,0.7256
DIAMONDS ACE SPADES EIGHT,0.3464,0.0052,0.6484
SPADES QUEEN SPADES TEN,0.3324,0.0096,0.658
SPADES QUEEN DIAMONDS ACE,0.3658,0.004,0.6302
SPADES FIVE SPADES TWO,0.4682,0.1448,0.387
CLUBS SEVEN DIAMONDS JACK,0.366,0.0182,0.6158
HEARTS SIX CLUBS NINE,0.2366,0.1158,0.6476
CLUBS FIVE SPADES FIVE,0.2394,0.1332,0.6274
SPADES QUEEN HEARTS ACE,0.3574,0.0054,0.6372
SPADES JACK CLUBS THREE,0.4204,0.0178,0.5618
CLUBS TEN DIAMONDS KING,0.3466,0.0074,0.646
CLUBS TEN DIAMONDS EIGHT,0.3368,0.0252,0.638
DIAMONDS KING SPADES TWO,0.4224,0.0106,0.567
HEARTS TEN DIAMONDS FIVE,0.3756,0.0272,0.5972
HEARTS TWO CLUBS FIVE,0.5054,0.17,0.3246
SPADES KING SPADES SEVEN,0.343,0.0074,0.6496
SPADES TWO DIAMONDS SIX,0.2918,0.4968,0.2114
CLUBS TWO DIAMONDS JACK,0.41,0.022,0.568
DIAMONDS THREE SPADES KING,0.4222,0.0098,0.568
DIAMONDS NINE CLUBS QUEEN,0.357,0.0094,0.6336
CLUBS TWO CLUBS QUEEN,0.4006,0.0156,0.5838
DIAMONDS SEVEN HEARTS TEN,0.3398,0.0288,0.6314
HEARTS SEVEN HEARTS SIX,0.2284,0.1872,0.5844
SPADES ACE HEARTS FIVE,0.3554,0.0066,0.638
SPADES KING DIAMONDS EIGHT,0.3768,0.006,0.6172
SPADES SEVEN DIAMONDS NINE,0.3406,0.0328,0.6266
SPADES QUEEN DIAMONDS TEN,0.3456,0.0102,0.6442
CLUBS SEVEN CLUBS KING,0.345,0.0088,0.6462
CLUBS EIGHT DIAMONDS KING,0.3626,0.0076,0.6298
DIAMONDS QUEEN DIAMONDS TEN,0.33,0.0104,0.6596
SPADES KING DIAMONDS TWO,0.4104,0.01,0.5796
SPADES QUEEN DIAMONDS FIVE,0.3832,0.0118,0.605
HEARTS SEVEN CLUBS ACE,0.3434,0.0062,0.6504
HEARTS ACE HEARTS TEN,0.3308,0.0038,0.6654
DIAMONDS SEVEN DIAMONDS FIVE,0.331,0.1002,0.5688
SPADES JACK CLUBS KING,0.3584,0.0062,0.6354
SPADES EIGHT DIAMONDS KING,0.3764,0.0066,0.617
DIAMONDS THREE DIAMONDS FIVE,0.4642,0.1422,0.3936
DIAMONDS THREE DIAMONDS SEVEN,0.372,0.1008,0.5272
CLUBS NINE SPADES TWO,0.4164,0.0456,0.538
HEARTS TEN CLUBS KING,0.3494,0.007,0.6436
DIAMONDS NINE DIAMONDS FIVE,0.36,0.0404,0.5996
CLUBS ACE DIAMONDS FOUR,0.251,0.021,0.728
SPADES KING SPADES THREE,0.389,0.0078,0.6032
SPADES FIVE DIAMONDS SIX,0.2224,0.4626,0.315
CLUBS FIVE DIAMONDS SIX,0.2178,0.4654,0.3168
CLUBS TWO DIAMONDS FOUR,0.4878,0.2714,0.2408
DIAMONDS ACE DIAMONDS KING,0.352,0.0058,0.6422
DIAMONDS ACE DIAMONDS QUEEN,0.3364,0.0042,0.6594
SPADES QUEEN SPADES FOUR,0.2624,0.0378,0.6998
DIAMONDS TWO SPADES SEVEN,0.4192,0.0966,0.4842
DIAMONDS THREE HEARTS THREE,0.3536,0.1326,0.5138
DIAMONDS SEVEN CLUBS KING,0.3508,0.0092,0.64
SPADES JACK HEARTS QUEEN,0.36,0.009,0.631
CLUBS JACK DIAMONDS SIX,0.2718,0.0616,0.6666
DIAMONDS QUEEN SPADES FIVE,0.3762,0.0122,0.6116
CLUBS FOUR CLUBS ACE,0.252,0.018,0.73
CLUBS SEVEN DIAMONDS SIX,0.224,0.2036,0.5724
DIAMONDS ACE HEARTS EIGHT,0.362,0.0038,0.6342
CLUBS NINE SPADES JACK,0.3424,0.0146,0.643
DIAMONDS KING DIAMONDS FOUR,0.2684,0.0304,0.7012
SPADES JACK SPADES EIGHT,0.3342,0.0184,0.6474
CLUBS TWO CLUBS ACE,0.3822,0.0028,0.615
HEARTS SIX CLUBS EIGHT,0.2362,0.1532,0.6106
CLUBS TEN HEARTS FIVE,0.3766,0.0318,0.5916
DIAMONDS EIGHT DIAMONDS SEVEN,0.3094,0.0556,0.635
SPADES THREE DIAMONDS EIGHT,0.4244,0.0692,0.5064
SPADES EIGHT DIAMONDS EIGHT,0.1732,0.0852,0.7416
SPADES SEVEN HEARTS JACK,0.3606,0.0182,0.6212
HEARTS SIX HEARTS NINE,0.2422,0.1074,0.6504
CLUBS TEN DIAMONDS FIVE,0.3756,0.029,0.5954
SPADES FOUR DIAMONDS FIVE,0.47,0.2738,0.2562
SPADES THREE HEARTS JACK,0.4224,0.0218,0.5558
DIAMONDS JACK DIAMONDS FOUR,0.2626,0.0586,0.6788
CLUBS JACK SPADES TEN,0.3528,0.0146,0.6326
CLUBS NINE HEARTS JACK,0.346,0.0186,0.6354
DIAMONDS TWO DIAMONDS EIGHT,0.3828,0.0622,0.555
HEARTS SIX DIAMONDS TEN,0.2652,0.0844,0.6504
SPADES TWO CLUBS ACE,0.4032,0.005,0.5918
CLUBS FIVE HEARTS JACK,0.381,0.0194,0.5996
CLUBS SEVEN SPADES FIVE,0.3528,0.1002,0.547
HEARTS SEVEN CLUBS QUEEN,0.37,0.0122,0.6178
HEARTS SEVEN CLUBS NINE,0.3328,0.0448,0.6224
CLUBS FOUR DIAMONDS JACK,0.2722,0.0618,0.666
SPADES TEN DIAMONDS KING,0.3672,0.005,0.6278
SPADES FOUR HEARTS EIGHT,0.2508,0.1446,0.6046
CLUBS THREE DIAMONDS FIVE,0.4856,0.1664,0.348
SPADES NINE DIAMONDS ACE,0.3714,0.0028,0.6258
HEARTS TWO HEARTS ACE,0.3706,0.0068,0.6226
SPADES NINE HEARTS ACE,0.347,0.0046,0.6484
HEARTS SEVEN DIAMONDS EIGHT,0.3162,0.0628,0.621
SPADES NINE CLUBS TWO,0.4164,0.0476,0.536
HEARTS TWO SPADES FOUR,0.488,0.2788,0.2332
HEARTS SEVEN DIAMONDS SEVEN,0.149,0.0976,0.7534
SPADES KING DIAMONDS NINE,0.3634,0.0068,0.6298
CLUBS NINE CLUBS FIVE,0.3624,0.0418,0.5958
SPADES FIVE DIAMONDS TEN,0.4022,0.0258,0.572
SPADES EIGHT DIAMONDS JACK,0.3576,0.0194,0.623
DIAMONDS TWO HEARTS ACE,0.3974,0.005,0.5976
SPADES ACE DIAMONDS ACE,0.1682,0.002,0.8298
SPADES JACK HEARTS JACK,0.1664,0.0494,0.7842
CLUBS TWO CLUBS KING,0.3928,0.0106,0.5966
DIAMONDS JACK HEARTS EIGHT,0.3484,0.0204,0.6312
HEARTS SEVEN CLUBS FIVE,0.337,0.1046,0.5584
SPADES KING CLUBS QUEEN,0.3554,0.0046,0.64
HEARTS ACE DIAMONDS EIGHT,0.3522,0.003,0.6448
DIAMONDS THREE CLUBS EIGHT,0.4096,0.072,0.5184
DIAMONDS QUEEN DIAMONDS EIGHT,0.3456,0.0102,0.6442
DIAMONDS TWO SPADES JACK,0.4242,0.0186,0.5572
SPADES ACE HEARTS TWO,0.396,0.0062,0.5978
SPADES EIGHT DIAMONDS SEVEN,0.3384,0.0572,0.6044
CLUBS EIGHT SPADES FIVE,0.3596,0.0618,0.5786
CLUBS NINE SPADES THREE,0.4072,0.0438,0.549
CLUBS TWO DIAMONDS EIGHT,0.4254,0.0662,0.5084
SPADES NINE CLUBS KING,0.3592,0.007,0.6338
SPADES FIVE DIAMONDS FIVE,0.2394,0.126,0.6346
CLUBS FIVE CLUBS ACE,0.3424,0.004,0.6536
HEARTS TWO SPADES THREE,0.5258,0.167,0.3072
SPADES ACE SPADES QUEEN,0.3316,0.006,0.6624
DIAMONDS JACK HEARTS NINE,0.3476,0.0168,0.6356
SPADES QUEEN SPADES SIX,0.2542,0.0444,0.7014
DIAMONDS ACE SPADES FIVE,0.3728,0.0042,0.623
HEARTS EIGHT DIAMONDS FOUR,0.2484,0.146,0.6056
HEARTS SIX HEARTS TWO,0.281,0.4776,0.2414
HEARTS SIX SPADES SEVEN,0.2346,0.1884,0.577
CLUBS SEVEN HEARTS ACE,0.3492,0.0052,0.6456
SPADES TWO DIAMONDS SEVEN,0.4168,0.1106,0.4726
DIAMONDS KING SPADES SIX,0.2786,0.0418,0.6796
DIAMONDS THREE CLUBS QUEEN,0.403,0.0132,0.5838
CLUBS SEVEN CLUBS TWO,0.385,0.102,0.513
HEARTS FIVE SPADES SIX,0.1992,0.4762,0.3246
HEARTS JACK DIAMONDS SIX,0.259,0.0594,0.6816
HEARTS TWO CLUBS ACE,0.4148,0.0052,0.58
SPADES FOUR CLUBS QUEEN,0.2704,0.0404,0.6892
HEARTS KING HEARTS NINE,0.3278,0.0084,0.6638
HEARTS TEN DIAMONDS SIX,0.2682,0.081,0.6508
SPADES JACK SPADES SIX,0.2494,0.061,0.6896
CLUBS NINE SPADES SEVEN,0.3312,0.0426,0.6262
CLUBS FIVE DIAMONDS EIGHT,0.3744,0.0616,0.564
DIAMONDS ACE CLUBS KING,0.3582,0.0036,0.6382
SPADES FOUR DIAMONDS FOUR,0.2656,0.1022,0.6322
DIAMONDS KING DIAMONDS TEN,0.3346,0.0068,0.6586
HEARTS KING DIAMONDS FIVE,0.3792,0.0048,0.616
CLUBS FOUR DIAMONDS SIX,0.0206,0.9698,0.0096
HEARTS TEN CLUBS QUEEN,0.3342,0.0102,0.6556
