opposingHand,winningChance,drawChance,lostChance
CLUBS ACE HEARTS TEN,0.3384,0.0026,0.659
CLUBS FIVE SPADES THREE,0.622,0.0126,0.3654
CLUBS SIX DIAMONDS TEN,0.7084,0.0486,0.243
HEARTS EIGHT CLUBS TWO,0.6264,0.0112,0.3624
HEARTS QUEEN CLUBS QUEEN,0.086,0.022,0.892
CLUBS JACK CLUBS SEVEN,0.5478,0.0096,0.4426
HEARTS QUEEN DIAMONDS SEVEN,0.2278,0.3036,0.4686
HEARTS SEVEN CLUBS EIGHT,0.5682,0.01,0.4218
SPADES EIGHT HEARTS KING,0.3464,0.0054,0.6482
CLUBS SEVEN HEARTS KING,0.3584,0.008,0.6336
CLUBS JACK CLUBS SIX,0.6808,0.0434,0.2758
DIAMONDS THREE CLUBS SEVEN,0.6458,0.0104,0.3438
SPADES JACK DIAMONDS FOUR,0.6244,0.0108,0.3648
SPADES SEVEN HEARTS JACK,0.5834,0.0106,0.406
DIAMONDS TWO DIAMONDS NINE,0.6068,0.013,0.3802
SPADES TWO CLUBS ACE,0.3866,0.005,0.6084
DIAMONDS THREE SPADES KING,0.3884,0.0064,0.6052
HEARTS THREE SPADES TWO,0.6442,0.013,0.3428
HEARTS TEN DIAMONDS FIVE,0.6398,0.011,0.3492
CLUBS JACK HEARTS FOUR,0.6364,0.0082,0.3554
CLUBS EIGHT DIAMONDS ACE,0.3614,0.004,0.6346
HEARTS TWO CLUBS QUEEN,0.4032,0.3758,0.221
SPADES TEN HEARTS QUEEN,0.2366,0.1178,0.6456
CLUBS THREE DIAMONDS TEN,0.6392,0.0114,0.3494
HEARTS FIVE DIAMONDS EIGHT,0.6138,0.0134,0.3728
SPADES FIVE HEARTS KING,0.399,0.0068,0.5942
SPADES FOUR HEARTS TEN,0.631,0.014,0.355
DIAMONDS THREE DIAMONDS JACK,0.5952,0.011,0.3938
SPADES TEN CLUBS SEVEN,0.5736,0.0098,0.4166
HEARTS ACE HEARTS TEN,0.333,0.0052,0.6618
HEARTS FOUR SPADES FIVE,0.6178,0.0122,0.37
SPADES TEN CLUBS THREE,0.635,0.0118,0.3532
DIAMONDS JACK DIAMONDS TEN,0.5052,0.0088,0.486
CLUBS EIGHT SPADES TWO,0.6306,0.013,0.3564
HEARTS TWO CLUBS KING,0.4094,0.0088,0.5818
SPADES FOUR HEARTS KING,0.3852,0.0062,0.6086
SPADES QUEEN DIAMONDS FOUR,0.421,0.3732,0.2058
SPADES SIX SPADES FIVE,0.6268,0.0468,0.3264
DIAMONDS THREE HEARTS TWO,0.6496,0.0154,0.335
HEARTS THREE CLUBS THREE,0.435,0.0272,0.5378
SPADES KING SPADES JACK,0.326,0.0052,0.6688
SPADES SIX HEARTS TEN,0.7038,0.0496,0.2466
DIAMONDS KING DIAMONDS SEVEN,0.342,0.0082,0.6498
HEARTS ACE DIAMONDS FOUR,0.3868,0.005,0.6082
DIAMONDS THREE DIAMONDS SIX,0.6658,0.049,0.2852
SPADES SEVEN CLUBS TWO,0.6352,0.0134,0.3514
HEARTS TWO DIAMONDS TEN,0.6348,0.0138,0.3514
HEARTS THREE DIAMONDS NINE,0.6334,0.0128,0.3538
HEARTS THREE DIAMONDS SEVEN,0.6384,0.0122,0.3494
SPADES FIVE HEARTS QUEEN,0.3834,0.3892,0.2274
SPADES TWO HEARTS QUEEN,0.3886,0.3834,0.228
HEARTS THREE DIAMONDS JACK,0.6368,0.0102,0.353
HEARTS EIGHT HEARTS TEN,0.5356,0.0118,0.4526
DIAMONDS THREE CLUBS KING,0.3962,0.0076,0.5962
SPADES FOUR CLUBS ACE,0.393,0.0038,0.6032
SPADES SEVEN HEARTS KING,0.3592,0.0086,0.6322
CLUBS TEN SPADES FOUR,0.6156,0.012,0.3724
HEARTS TWO SPADES EIGHT,0.6284,0.0138,0.3578
CLUBS EIGHT DIAMONDS TEN,0.5708,0.0086,0.4206
SPADES SIX CLUBS ACE,0.2372,0.0308,0.732
CLUBS FOUR HEARTS TEN,0.6244,0.0122,0.3634
HEARTS EIGHT DIAMONDS NINE,0.572,0.0102,0.4178
CLUBS SIX SPADES TWO,0.711,0.0516,0.2374
CLUBS SIX CLUBS QUEEN,0.022,0.903,0.075
HEARTS EIGHT DIAMONDS SEVEN,0.5606,0.0132,0.4262
HEARTS ACE HEARTS JACK,0.3308,0.0042,0.665
CLUBS SEVEN DIAMONDS ACE,0.3554,0.0016,0.643
SPADES NINE CLUBS FIVE,0.6252,0.0088,0.366
DIAMONDS THREE CLUBS QUEEN,0.4132,0.371,0.2158
HEARTS SEVEN CLUBS SIX,0.673,0.0444,0.2826
SPADES TEN SPADES FOUR,0.5904,0.01,0.3996
DIAMONDS ACE CLUBS ACE,0.1188,0.0032,0.878
SPADES NINE DIAMONDS TEN,0.5526,0.012,0.4354
DIAMONDS NINE CLUBS QUEEN,0.2334,0.1716,0.595
HEARTS FIVE HEARTS THREE,0.603,0.0144,0.3826
SPADES SEVEN DIAMONDS FOUR,0.616,0.015,0.369
SPADES JACK DIAMONDS NINE,0.5646,0.0112,0.4242
CLUBS JACK CLUBS FIVE,0.5734,0.0122,0.4144
DIAMONDS NINE HEARTS NINE,0.3054,0.02,0.6746
CLUBS TWO DIAMONDS EIGHT,0.634,0.0126,0.3534
CLUBS TEN SPADES TEN,0.2974,0.0134,0.6892
CLUBS NINE CLUBS ACE,0.3506,0.0042,0.6452
SPADES TEN HEARTS KING,0.3336,0.006,0.6604
CLUBS JACK CLUBS KING,0.3172,0.0064,0.6764
CLUBS FOUR SPADES FOUR,0.4302,0.0252,0.5446
SPADES QUEEN HEARTS ACE,0.2302,0.0158,0.754
SPADES SEVEN CLUBS FOUR,0.6228,0.0108,0.3664
HEARTS EIGHT SPADES SIX,0.676,0.0444,0.2796
HEARTS SEVEN HEARTS ACE,0.3378,0.0036,0.6586
HEARTS THREE CLUBS SIX,0.6954,0.0506,0.254
SPADES JACK DIAMONDS SIX,0.725,0.0428,0.2322
CLUBS EIGHT DIAMONDS SIX,0.682,0.0416,0.2764
HEARTS FOUR CLUBS SEVEN,0.6384,0.0098,0.3518
SPADES EIGHT HEARTS JACK,0.558,0.0128,0.4292
SPADES THREE HEARTS NINE,0.6282,0.0106,0.3612
SPADES KING DIAMONDS FOUR,0.399,0.008,0.593
CLUBS NINE SPADES EIGHT,0.5574,0.0096,0.433
SPADES JACK CLUBS QUEEN,0.2348,0.0918,0.6734
CLUBS TWO SPADES TWO,0.4352,0.03,0.5348
DIAMONDS KING SPADES SIX,0.224,0.04,0.736
CLUBS FIVE CLUBS FOUR,0.569,0.0104,0.4206
CLUBS THREE HEARTS QUEEN,0.388,0.391,0.221
SPADES FOUR SPADES TWO,0.6072,0.0116,0.3812
SPADES SIX HEARTS QUEEN,0.0142,0.9696,0.0162
DIAMONDS SIX DIAMONDS FIVE,0.6328,0.0478,0.3194
DIAMONDS FIVE DIAMONDS FOUR,0.58,0.0106,0.4094
SPADES ACE HEARTS TEN,0.3354,0.0034,0.6612
DIAMONDS TEN DIAMONDS SIX,0.6782,0.0474,0.2744
DIAMONDS TEN CLUBS KING,0.3506,0.005,0.6444
CLUBS TEN DIAMONDS FOUR,0.6252,0.0086,0.3662
SPADES EIGHT DIAMONDS ACE,0.3528,0.0028,0.6444
CLUBS FIVE DIAMONDS FOUR,0.6198,0.0166,0.3636
HEARTS EIGHT SPADES KING,0.3522,0.008,0.6398
SPADES SEVEN HEARTS NINE,0.5626,0.0106,0.4268
SPADES FIVE SPADES TWO,0.5972,0.0118,0.391
CLUBS SIX CLUBS TWO,0.6662,0.0452,0.2886
SPADES EIGHT DIAMONDS FOUR,0.6194,0.0144,0.3662
CLUBS ACE DIAMONDS FIVE,0.3908,0.0032,0.606
HEARTS JACK HEARTS NINE,0.5242,0.0094,0.4664
CLUBS TEN CLUBS FIVE,0.5822,0.0128,0.405
CLUBS TEN HEARTS NINE,0.5444,0.0098,0.4458
CLUBS EIGHT DIAMONDS FOUR,0.6334,0.0134,0.3532
CLUBS SIX DIAMONDS FIVE,0.6778,0.049,0.2732
SPADES SIX DIAMONDS SEVEN,0.6724,0.045,0.2826
SPADES TEN HEARTS ACE,0.3404,0.0046,0.655
CLUBS NINE CLUBS FIVE,0.5768,0.0088,0.4144
SPADES TEN DIAMONDS KING,0.3298,0.0074,0.6628
SPADES NINE CLUBS FOUR,0.6322,0.0086,0.3592
DIAMONDS EIGHT CLUBS ACE,0.3582,0.005,0.6368
SPADES THREE HEARTS KING,0.4046,0.0094,0.586
CLUBS SIX DIAMONDS KING,0.2284,0.04,0.7316
HEARTS QUEEN HEARTS JACK,0.2256,0.084,0.6904
DIAMONDS TEN HEARTS NINE,0.5504,0.0092,0.4404
SPADES NINE DIAMONDS EIGHT,0.5572,0.0108,0.432
DIAMONDS TWO SPADES FIVE,0.643,0.015,0.342
SPADES JACK HEARTS FOUR,0.6336,0.0088,0.3576
HEARTS FIVE HEARTS TEN,0.6036,0.0106,0.3858
SPADES FOUR CLUBS KING,0.3962,0.0074,0.5964
HEARTS QUEEN DIAMONDS FOUR,0.3982,0.373,0.2288
SPADES SEVEN HEARTS ACE,0.346,0.0052,0.6488
CLUBS FOUR CLUBS THREE,0.5838,0.0108,0.4054
SPADES QUEEN SPADES TWO,0.3664,0.3712,0.2624
CLUBS SEVEN HEARTS THREE,0.6312,0.013,0.3558
HEARTS TWO HEARTS NINE,0.5984,0.0122,0.3894
DIAMONDS KING DIAMONDS JACK,0.3362,0.0086,0.6552
SPADES JACK SPADES EIGHT,0.524,0.0092,0.4668
CLUBS SIX DIAMONDS NINE,0.6966,0.0428,0.2606
SPADES QUEEN SPADES NINE,0.2222,0.1538,0.624
SPADES TEN HEARTS TEN,0.282,0.014,0.704
DIAMONDS THREE CLUBS SIX,0.7092,0.0444,0.2464
CLUBS TWO CLUBS KING,0.3796,0.0076,0.6128
SPADES SIX DIAMONDS TEN,0.701,0.0462,0.2528
SPADES QUEEN DIAMONDS TEN,0.24,0.1212,0.6388
DIAMONDS NINE HEARTS TEN,0.55,0.01,0.44
HEARTS TWO SPADES SIX,0.7118,0.0566,0.2316
SPADES SIX DIAMONDS FIVE,0.6686,0.047,0.2844
CLUBS TEN CLUBS SIX,0.6652,0.0428,0.292
DIAMONDS JACK DIAMONDS SIX,0.6904,0.0446,0.265
CLUBS FOUR CLUBS ACE,0.3654,0.0032,0.6314
SPADES JACK CLUBS FIVE,0.6246,0.0096,0.3658
CLUBS EIGHT HEARTS TEN,0.5538,0.0132,0.433
SPADES ACE CLUBS ACE,0.1276,0.0042,0.8682
SPADES NINE CLUBS ACE,0.3572,0.0032,0.6396
HEARTS FIVE CLUBS FIVE,0.4248,0.03,0.5452
HEARTS QUEEN DIAMONDS FIVE,0.39,0.3924,0.2176
CLUBS SEVEN SPADES FIVE,0.5944,0.015,0.3906
DIAMONDS JACK SPADES THREE,0.6286,0.0122,0.3592
HEARTS SEVEN CLUBS QUEEN,0.2204,0.306,0.4736
DIAMONDS TEN CLUBS QUEEN,0.236,0.1218,0.6422
CLUBS SIX DIAMONDS JACK,0.7324,0.0464,0.2212
CLUBS EIGHT HEARTS FOUR,0.6234,0.0112,0.3654
HEARTS QUEEN HEARTS NINE,0.2158,0.1542,0.63
DIAMONDS THREE SPADES SEVEN,0.6182,0.0112,0.3706
HEARTS THREE HEARTS ACE,0.3662,0.0046,0.6292
HEARTS FOUR CLUBS THREE,0.637,0.0138,0.3492
DIAMONDS KING DIAMONDS EIGHT,0.3354,0.009,0.6556
SPADES TWO HEARTS TEN,0.624,0.011,0.365
DIAMONDS EIGHT CLUBS KING,0.3674,0.0072,0.6254
HEARTS SEVEN SPADES JACK,0.5822,0.0112,0.4066
SPADES KING HEARTS TWO,0.4042,0.008,0.5878
DIAMONDS TWO CLUBS TWO,0.4318,0.033,0.5352
SPADES ACE SPADES THREE,0.363,0.006,0.631
SPADES FIVE HEARTS JACK,0.614,0.0096,0.3764
CLUBS NINE CLUBS KING,0.3366,0.0074,0.656
DIAMONDS ACE SPADES SIX,0.2374,0.0298,0.7328
SPADES EIGHT DIAMONDS FIVE,0.622,0.012,0.366
CLUBS JACK HEARTS EIGHT,0.571,0.0092,0.4198
SPADES KING SPADES FIVE,0.3754,0.009,0.6156
SPADES NINE HEARTS NINE,0.2906,0.0158,0.6936
DIAMONDS ACE HEARTS KING,0.3134,0.0056,0.681
HEARTS SEVEN HEARTS JACK,0.5478,0.013,0.4392
DIAMONDS TWO SPADES FOUR,0.64,0.014,0.346
HEARTS SEVEN CLUBS FOUR,0.6032,0.0154,0.3814
DIAMONDS NINE CLUBS KING,0.359,0.0058,0.6352
HEARTS EIGHT DIAMONDS FOUR,0.6274,0.0112,0.3614
HEARTS EIGHT SPADES THREE,0.632,0.0094,0.3586
SPADES QUEEN SPADES EIGHT,0.2184,0.2184,0.5632
DIAMONDS KING DIAMONDS FIVE,0.3682,0.0078,0.624
DIAMONDS THREE HEARTS KING,0.3928,0.0084,0.5988
HEARTS EIGHT SPADES SEVEN,0.5528,0.0114,0.4358
HEARTS ACE DIAMONDS SEVEN,0.3628,0.005,0.6322
SPADES NINE CLUBS THREE,0.6326,0.0134,0.354
DIAMONDS FIVE CLUBS QUEEN,0.3944,0.3812,0.2244
SPADES ACE HEARTS SEVEN,0.3608,0.0042,0.635
CLUBS TEN DIAMONDS EIGHT,0.5714,0.0112,0.4174
SPADES QUEEN HEARTS JACK,0.234,0.0904,0.6756
SPADES EIGHT CLUBS TWO,0.6372,0.011,0.3518
CLUBS TWO DIAMONDS NINE,0.637,0.0136,0.3494
CLUBS SEVEN DIAMONDS SIX,0.661,0.0476,0.2914
DIAMONDS SEVEN CLUBS ACE,0.362,0.0042,0.6338
DIAMONDS TWO HEARTS JACK,0.6428,0.0116,0.3456
DIAMONDS TWO HEARTS ACE,0.3898,0.0062,0.604
DIAMONDS TEN DIAMONDS EIGHT,0.5428,0.01,0.4472
SPADES FIVE DIAMONDS EIGHT,0.621,0.0144,0.3646
HEARTS SEVEN DIAMONDS EIGHT,0.5682,0.0128,0.419
SPADES ACE CLUBS JACK,0.3492,0.0022,0.6486
HEARTS KING CLUBS KING,0.1398,0.0032,0.857
CLUBS EIGHT HEARTS ACE,0.3426,0.0046,0.6528
SPADES SEVEN SPADES FIVE,0.5682,0.0134,0.4184
DIAMONDS JACK CLUBS QUEEN,0.2404,0.0838,0.6758
CLUBS SEVEN DIAMONDS KING,0.3506,0.0062,0.6432
SPADES NINE CLUBS SIX,0.6902,0.0472,0.2626
HEARTS EIGHT SPADES NINE,0.5582,0.01,0.4318
DIAMONDS TWO SPADES EIGHT,0.6372,0.0136,0.3492
SPADES FIVE SPADES FOUR,0.5702,0.014,0.4158
CLUBS TEN DIAMONDS ACE,0.3456,0.0028,0.6516
HEARTS FIVE SPADES NINE,0.6214,0.009,0.3696
CLUBS TEN CLUBS SEVEN,0.5492,0.0098,0.441
DIAMONDS NINE DIAMONDS EIGHT,0.5402,0.0118,0.448
CLUBS EIGHT CLUBS QUEEN,0.219,0.2062,0.5748
HEARTS FIVE SPADES TEN,0.6272,0.013,0.3598
HEARTS THREE CLUBS TWO,0.6438,0.0148,0.3414
DIAMONDS EIGHT DIAMONDS FOUR,0.5908,0.012,0.3972
CLUBS TWO HEARTS JACK,0.6144,0.0116,0.374
CLUBS SIX DIAMONDS SEVEN,0.6668,0.041,0.2922
HEARTS FOUR SPADES TWO,0.6452,0.0136,0.3412
CLUBS KING HEARTS NINE,0.3494,0.0062,0.6444
CLUBS NINE DIAMONDS NINE,0.3016,0.0206,0.6778
DIAMONDS KING SPADES FOUR,0.397,0.0104,0.5926
CLUBS NINE DIAMONDS EIGHT,0.5696,0.0108,0.4196
SPADES ACE HEARTS JACK,0.346,0.0036,0.6504
HEARTS EIGHT CLUBS THREE,0.6294,0.0114,0.3592
HEARTS JACK CLUBS KING,0.3412,0.0068,0.652
SPADES EIGHT HEARTS QUEEN,0.2196,0.231,0.5494
CLUBS JACK HEARTS SEVEN,0.5844,0.011,0.4046
HEARTS KING DIAMONDS EIGHT,0.3408,0.0094,0.6498
SPADES THREE DIAMONDS EIGHT,0.6294,0.013,0.3576
CLUBS ACE CLUBS KING,0.3014,0.0052,0.6934
SPADES ACE DIAMONDS THREE,0.4058,0.0052,0.589
HEARTS ACE DIAMONDS FIVE,0.3892,0.0036,0.6072
DIAMONDS ACE DIAMONDS TEN,0.3358,0.0056,0.6586
CLUBS TWO DIAMONDS FIVE,0.6444,0.016,0.3396
HEARTS EIGHT SPADES TEN,0.56,0.0074,0.4326
CLUBS EIGHT DIAMONDS NINE,0.5748,0.0096,0.4156
HEARTS FIVE SPADES SEVEN,0.5934,0.0118,0.3948
SPADES FIVE HEARTS NINE,0.6174,0.0118,0.3708
SPADES FOUR DIAMONDS FIVE,0.6096,0.0158,0.3746
CLUBS FOUR CLUBS TWO,0.6104,0.013,0.3766
DIAMONDS JACK CLUBS TWO,0.6392,0.0106,0.3502
SPADES KING CLUBS TWO,0.4064,0.0062,0.5874
DIAMONDS THREE HEARTS FOUR,0.6428,0.013,0.3442
SPADES THREE CLUBS ACE,0.385,0.0048,0.6102
CLUBS FIVE HEARTS ACE,0.3792,0.0042,0.6166
SPADES ACE SPADES SIX,0.2252,0.0256,0.7492
CLUBS JACK SPADES SIX,0.7178,0.0476,0.2346
CLUBS JACK HEARTS TWO,0.6284,0.0142,0.3574
DIAMONDS TWO CLUBS NINE,0.6316,0.012,0.3564
CLUBS SEVEN HEARTS TWO,0.651,0.0108,0.3382
SPADES QUEEN DIAMONDS KING,0.2222,0.0304,0.7474
HEARTS ACE DIAMONDS SIX,0.223,0.0324,0.7446
HEARTS FOUR HEARTS NINE,0.601,0.0136,0.3854
HEARTS SEVEN SPADES SIX,0.6598,0.0458,0.2944
SPADES FIVE CLUBS ACE,0.3934,0.0036,0.603
CLUBS TEN SPADES SEVEN,0.577,0.0104,0.4126
DIAMONDS KING DIAMONDS TEN,0.3192,0.0056,0.6752
SPADES THREE DIAMONDS FOUR,0.6342,0.01,0.3558
CLUBS JACK DIAMONDS SIX,0.7178,0.0498,0.2324
SPADES THREE DIAMONDS SIX,0.6952,0.0556,0.2492
CLUBS JACK SPADES SEVEN,0.5902,0.011,0.3988
CLUBS JACK DIAMONDS THREE,0.6428,0.0096,0.3476
SPADES FOUR HEARTS QUEEN,0.3806,0.392,0.2274
HEARTS THREE DIAMONDS FIVE,0.641,0.0126,0.3464
SPADES QUEEN CLUBS FIVE,0.3872,0.3802,0.2326
HEARTS FIVE SPADES THREE,0.6164,0.0132,0.3704
DIAMONDS TWO DIAMONDS SIX,0.6894,0.0532,0.2574
SPADES ACE DIAMONDS SIX,0.238,0.0298,0.7322
CLUBS JACK DIAMONDS FOUR,0.6208,0.0104,0.3688
CLUBS FIVE HEARTS JACK,0.6188,0.01,0.3712
HEARTS TWO CLUBS THREE,0.6364,0.0146,0.349
SPADES FIVE HEARTS TEN,0.6208,0.0114,0.3678
CLUBS TEN HEARTS FIVE,0.6462,0.0102,0.3436
DIAMONDS THREE CLUBS TEN,0.6304,0.0134,0.3562
DIAMONDS TEN HEARTS KING,0.3434,0.0086,0.648
CLUBS SEVEN SPADES FOUR,0.617,0.0128,0.3702
CLUBS FIVE DIAMONDS SIX,0.6722,0.0492,0.2786
DIAMONDS KING CLUBS KING,0.13,0.0036,0.8664
CLUBS EIGHT HEARTS KING,0.3532,0.0074,0.6394
SPADES EIGHT DIAMONDS SEVEN,0.5608,0.0112,0.428
CLUBS JACK HEARTS THREE,0.6392,0.009,0.3518
CLUBS EIGHT HEARTS THREE,0.635,0.0112,0.3538
SPADES JACK CLUBS SIX,0.7114,0.0502,0.2384
SPADES SIX DIAMONDS EIGHT,0.672,0.0514,0.2766
CLUBS FOUR DIAMONDS KING,0.3946,0.007,0.5984
HEARTS FIVE CLUBS QUEEN,0.3958,0.3872,0.217
HEARTS THREE HEARTS NINE,0.5996,0.0112,0.3892
DIAMONDS TWO DIAMONDS KING,0.38,0.0074,0.6126
DIAMONDS FIVE HEARTS NINE,0.6258,0.0118,0.3624
SPADES KING SPADES SIX,0.2256,0.0364,0.738
SPADES JACK HEARTS THREE,0.6324,0.012,0.3556
SPADES QUEEN CLUBS FOUR,0.3896,0.3714,0.239
SPADES QUEEN HEARTS TWO,0.3984,0.3874,0.2142
CLUBS SEVEN CLUBS FIVE,0.554,0.0108,0.4352
SPADES KING HEARTS ACE,0.316,0.0038,0.6802
SPADES KING CLUBS QUEEN,0.2428,0.0228,0.7344
SPADES SEVEN SPADES SIX,0.632,0.0418,0.3262
CLUBS JACK DIAMONDS SEVEN,0.5822,0.0096,0.4082
CLUBS TEN DIAMONDS TWO,0.626,0.0086,0.3654
DIAMONDS ACE DIAMONDS KING,0.3076,0.0042,0.6882
CLUBS ACE HEARTS JACK,0.3382,0.0044,0.6574
CLUBS THREE HEARTS ACE,0.3864,0.005,0.6086
SPADES SEVEN SPADES TWO,0.595,0.0124,0.3926
HEARTS EIGHT DIAMONDS THREE,0.6336,0.0138,0.3526
SPADES JACK HEARTS KING,0.342,0.007,0.651
SPADES SEVEN CLUBS KING,0.3686,0.007,0.6244
DIAMONDS NINE HEARTS JACK,0.5692,0.0122,0.4186
CLUBS KING HEARTS TEN,0.3466,0.0078,0.6456
CLUBS THREE CLUBS QUEEN,0.376,0.3584,0.2656
CLUBS FOUR HEARTS KING,0.396,0.0066,0.5974
HEARTS TWO DIAMONDS NINE,0.6468,0.0098,0.3434
CLUBS FIVE SPADES SIX,0.6586,0.051,0.2904
CLUBS FIVE SPADES FIVE,0.412,0.0256,0.5624
SPADES KING CLUBS FIVE,0.394,0.0074,0.5986
SPADES ACE CLUBS SIX,0.2336,0.0308,0.7356
SPADES EIGHT CLUBS QUEEN,0.2382,0.2224,0.5394
HEARTS ACE HEARTS NINE,0.3532,0.0046,0.6422
SPADES TEN DIAMONDS ACE,0.346,0.005,0.649
DIAMONDS TWO HEARTS TWO,0.453,0.0324,0.5146
SPADES JACK CLUBS ACE,0.3472,0.003,0.6498
HEARTS TWO DIAMONDS EIGHT,0.6484,0.0146,0.337
SPADES ACE HEARTS NINE,0.3598,0.0026,0.6376
SPADES SIX CLUBS TWO,0.71,0.0522,0.2378
SPADES KING CLUBS FOUR,0.392,0.01,0.598
CLUBS THREE CLUBS KING,0.3746,0.0064,0.619
HEARTS FIVE DIAMONDS TEN,0.6416,0.0092,0.3492
DIAMONDS THREE SPADES QUEEN,0.4078,0.3812,0.211
HEARTS EIGHT HEARTS JACK,0.5422,0.0098,0.448
CLUBS FOUR CLUBS KING,0.3626,0.0052,0.6322
CLUBS TEN HEARTS SEVEN,0.5736,0.0096,0.4168
DIAMONDS NINE CLUBS ACE,0.3592,0.0044,0.6364
HEARTS FOUR CLUBS SIX,0.6816,0.0538,0.2646
SPADES TEN HEARTS JACK,0.5392,0.01,0.4508
DIAMONDS THREE CLUBS NINE,0.6298,0.0108,0.3594
DIAMONDS THREE HEARTS ACE,0.3886,0.0054,0.606
SPADES KING HEARTS TEN,0.3292,0.0072,0.6636
DIAMONDS TEN DIAMONDS FIVE,0.6024,0.0136,0.384
HEARTS TWO CLUBS TWO,0.4394,0.027,0.5336
CLUBS FIVE DIAMONDS EIGHT,0.608,0.0136,0.3784
SPADES FIVE DIAMONDS SEVEN,0.6022,0.0126,0.3852
CLUBS THREE HEARTS KING,0.3836,0.0076,0.6088
HEARTS EIGHT CLUBS FIVE,0.601,0.013,0.386
HEARTS FOUR DIAMONDS TEN,0.6342,0.0122,0.3536
HEARTS FIVE CLUBS EIGHT,0.6144,0.0148,0.3708
CLUBS THREE DIAMONDS FOUR,0.6204,0.0152,0.3644
SPADES THREE DIAMONDS FIVE,0.6276,0.0152,0.3572
SPADES KING CLUBS ACE,0.3286,0.0036,0.6678
HEARTS SEVEN SPADES THREE,0.627,0.013,0.36
CLUBS THREE DIAMONDS SEVEN,0.6388,0.0114,0.3498
HEARTS TWO CLUBS FIVE,0.6472,0.0148,0.338
HEARTS FIVE HEARTS ACE,0.3594,0.0062,0.6344
HEARTS FOUR SPADES THREE,0.6294,0.0136,0.357
CLUBS NINE CLUBS QUEEN,0.214,0.16,0.626
HEARTS THREE CLUBS FOUR,0.636,0.014,0.35
DIAMONDS ACE DIAMONDS FIVE,0.3594,0.0046,0.636
CLUBS SIX HEARTS ACE,0.2284,0.0276,0.744
HEARTS KING SPADES TWO,0.3858,0.0066,0.6076
DIAMONDS THREE CLUBS TWO,0.6452,0.016,0.3388
DIAMONDS TWO CLUBS EIGHT,0.6308,0.0126,0.3566
