opposingHand,winningChance,drawChance,lostChance
HEARTS THREE DIAMONDS QUEEN,0.2532,0.5146,0.2322
HEARTS THREE HEARTS TWO,0.6048,0.0134,0.3818
SPADES FOUR CLUBS ACE,0.2342,0.0236,0.7422
HEARTS TWO CLUBS ACE,0.377,0.0068,0.6162
DIAMONDS QUEEN CLUBS ACE,0.2162,0.0156,0.7682
HEARTS TWO CLUBS QUEEN,0.2558,0.5238,0.2204
DIAMONDS QUEEN CLUBS QUEEN,0.0784,0.026,0.8956
HEARTS TWO CLUBS KING,0.391,0.0098,0.5992
DIAMONDS QUEEN CLUBS KING,0.228,0.0256,0.7464
SPADES EIGHT SPADES FIVE,0.5586,0.0124,0.429
CLUBS TEN HEARTS TWO,0.6364,0.015,0.3486
CLUBS TEN DIAMONDS QUEEN,0.2156,0.1216,0.6628
SPADES NINE SPADES FIVE,0.5508,0.0124,0.4368
HEARTS TWO CLUBS JACK,0.6238,0.0096,0.3666
DIAMONDS QUEEN CLUBS JACK,0.2258,0.092,0.6822
SPADES SIX SPADES FIVE,0.5446,0.011,0.4444
SPADES SEVEN SPADES FIVE,0.5482,0.0164,0.4354
DIAMONDS FIVE CLUBS QUEEN,0.2068,0.4698,0.3234
SPADES EIGHT CLUBS ACE,0.3556,0.0052,0.6392
DIAMONDS FIVE CLUBS KING,0.3532,0.007,0.6398
SPADES EIGHT CLUBS KING,0.3598,0.0078,0.6324
CLUBS ACE DIAMONDS FIVE,0.351,0.0034,0.6456
SPADES EIGHT CLUBS QUEEN,0.2272,0.2282,0.5446
SPADES EIGHT CLUBS JACK,0.5632,0.013,0.4238
CLUBS TEN SPADES EIGHT,0.5566,0.0112,0.4322
CLUBS TEN DIAMONDS FIVE,0.5952,0.0108,0.394
DIAMONDS FIVE CLUBS JACK,0.594,0.0112,0.3948
HEARTS JACK DIAMONDS TEN,0.5452,0.0086,0.4462
DIAMONDS TEN HEARTS TEN,0.2818,0.0152,0.703
SPADES ACE CLUBS NINE,0.3518,0.0056,0.6426
CLUBS NINE SPADES KING,0.3414,0.0072,0.6514
HEARTS SIX HEARTS KING,0.3358,0.0074,0.6568
DIAMONDS KING SPADES SEVEN,0.3646,0.0078,0.6276
HEARTS THREE SPADES SEVEN,0.6254,0.0144,0.3602
SPADES KING DIAMONDS SEVEN,0.3748,0.0084,0.6168
HEARTS SIX HEARTS QUEEN,0.2098,0.3566,0.4336
DIAMONDS KING SPADES SIX,0.366,0.0068,0.6272
HEARTS THREE SPADES SIX,0.6158,0.01,0.3742
SPADES NINE DIAMONDS KING,0.3612,0.007,0.6318
HEARTS THREE SPADES NINE,0.6348,0.0106,0.3546
HEARTS SIX HEARTS ACE,0.3378,0.0046,0.6576
DIAMONDS KING SPADES EIGHT,0.3664,0.0074,0.6262
HEARTS THREE SPADES EIGHT,0.6392,0.0146,0.3462
SPADES ACE DIAMONDS SEVEN,0.359,0.0044,0.6366
CLUBS NINE HEARTS THREE,0.6188,0.0114,0.3698
CLUBS NINE DIAMONDS KING,0.3544,0.0076,0.638
HEARTS THREE CLUBS EIGHT,0.6342,0.0114,0.3544
CLUBS EIGHT DIAMONDS KING,0.3638,0.006,0.6302
HEARTS THREE SPADES THREE,0.4346,0.0286,0.5368
DIAMONDS KING SPADES THREE,0.3964,0.0064,0.5972
HEARTS THREE SPADES TWO,0.6402,0.0148,0.345
DIAMONDS KING SPADES TWO,0.3914,0.0086,0.6
HEARTS THREE SPADES FIVE,0.5946,0.0168,0.3886
DIAMONDS KING SPADES FIVE,0.3696,0.0046,0.6258
HEARTS THREE SPADES FOUR,0.6862,0.0492,0.2646
DIAMONDS KING SPADES FOUR,0.2286,0.038,0.7334
DIAMONDS KING CLUBS TWO,0.3842,0.0098,0.606
HEARTS THREE CLUBS TWO,0.657,0.0126,0.3304
DIAMONDS KING CLUBS THREE,0.4,0.0076,0.5924
HEARTS THREE CLUBS THREE,0.4204,0.0336,0.546
CLUBS FIVE DIAMONDS KING,0.3642,0.008,0.6278
HEARTS THREE CLUBS FIVE,0.5932,0.014,0.3928
DIAMONDS KING CLUBS SIX,0.3728,0.007,0.6202
HEARTS THREE CLUBS SIX,0.6136,0.0108,0.3756
CLUBS SEVEN DIAMONDS KING,0.3634,0.0082,0.6284
HEARTS THREE CLUBS SEVEN,0.6324,0.0134,0.3542
HEARTS THREE DIAMONDS KING,0.3842,0.0064,0.6094
DIAMONDS KING DIAMONDS ACE,0.3094,0.0022,0.6884
HEARTS THREE DIAMONDS ACE,0.3782,0.0052,0.6166
HEARTS FOUR DIAMONDS KING,0.2368,0.0354,0.7278
HEARTS FOUR HEARTS THREE,0.6418,0.042,0.3162
HEARTS FIVE DIAMONDS KING,0.3602,0.006,0.6338
HEARTS THREE HEARTS FIVE,0.5594,0.011,0.4296
HEARTS SIX DIAMONDS KING,0.3682,0.0066,0.6252
HEARTS THREE HEARTS SIX,0.5682,0.0148,0.417
DIAMONDS KING HEARTS SEVEN,0.361,0.0064,0.6326
HEARTS THREE HEARTS SEVEN,0.5918,0.013,0.3952
DIAMONDS KING HEARTS EIGHT,0.3706,0.0082,0.6212
HEARTS THREE HEARTS EIGHT,0.596,0.0132,0.3908
HEARTS SIX HEARTS TEN,0.5498,0.0106,0.4396
SPADES TEN DIAMONDS SEVEN,0.5832,0.0126,0.4042
DIAMONDS KING HEARTS NINE,0.365,0.006,0.629
HEARTS THREE HEARTS NINE,0.5874,0.012,0.4006
HEARTS SIX HEARTS JACK,0.5718,0.0118,0.4164
SPADES JACK DIAMONDS SEVEN,0.5858,0.0102,0.404
SPADES SIX SPADES FOUR,0.6548,0.044,0.3012
HEARTS FIVE CLUBS FIVE,0.3202,0.0298,0.65
SPADES SEVEN SPADES FOUR,0.67,0.0428,0.2872
HEARTS FIVE CLUBS SIX,0.5588,0.0128,0.4284
SPADES EIGHT SPADES FOUR,0.6618,0.0506,0.2876
CLUBS SEVEN HEARTS FIVE,0.568,0.0134,0.4186
SPADES NINE SPADES FOUR,0.6926,0.0436,0.2638
SPADES KING DIAMONDS FIVE,0.3506,0.0076,0.6418
HEARTS FIVE CLUBS TWO,0.62,0.0138,0.3662
SPADES ACE DIAMONDS FIVE,0.3408,0.004,0.6552
HEARTS FIVE CLUBS THREE,0.6082,0.0138,0.378
SPADES FIVE SPADES FOUR,0.6396,0.0388,0.3216
HEARTS FIVE SPADES TWO,0.6202,0.0146,0.3652
HEARTS FIVE SPADES THREE,0.6062,0.014,0.3798
HEARTS FIVE SPADES FOUR,0.6764,0.0472,0.2764
HEARTS FIVE SPADES FIVE,0.3182,0.029,0.6528
CLUBS EIGHT HEARTS FIVE,0.5746,0.0138,0.4116
CLUBS NINE HEARTS FIVE,0.5804,0.0112,0.4084
HEARTS KING DIAMONDS TEN,0.3468,0.0056,0.6476
HEARTS QUEEN DIAMONDS TEN,0.2286,0.1264,0.645
HEARTS ACE DIAMONDS TEN,0.3404,0.0036,0.656
HEARTS FIVE HEARTS SEVEN,0.551,0.0104,0.4386
HEARTS SIX HEARTS FIVE,0.5304,0.0104,0.4592
HEARTS FIVE HEARTS NINE,0.5374,0.0102,0.4524
CLUBS NINE SPADES TEN,0.5462,0.0124,0.4414
HEARTS FIVE HEARTS EIGHT,0.5374,0.0134,0.4492
CLUBS NINE SPADES JACK,0.5562,0.0134,0.4304
CLUBS SIX DIAMONDS ACE,0.3562,0.005,0.6388
HEARTS FOUR CLUBS SIX,0.682,0.0424,0.2756
SPADES EIGHT SPADES THREE,0.6214,0.016,0.3626
CLUBS SEVEN DIAMONDS ACE,0.3514,0.0032,0.6454
HEARTS FOUR CLUBS SEVEN,0.6978,0.0434,0.2588
SPADES NINE SPADES THREE,0.5976,0.0144,0.388
SPADES SIX SPADES THREE,0.5926,0.0118,0.3956
CLUBS FIVE DIAMONDS ACE,0.3468,0.0058,0.6474
HEARTS FOUR CLUBS FIVE,0.6666,0.0506,0.2828
SPADES SEVEN SPADES THREE,0.5912,0.0148,0.394
HEARTS FOUR CLUBS EIGHT,0.6924,0.0468,0.2608
CLUBS EIGHT DIAMONDS ACE,0.3646,0.003,0.6324
CLUBS NINE HEARTS FOUR,0.71,0.0466,0.2434
CLUBS NINE DIAMONDS ACE,0.3532,0.0028,0.644
HEARTS FOUR SPADES FOUR,0.3012,0.033,0.6658
DIAMONDS ACE SPADES FOUR,0.2288,0.0296,0.7416
HEARTS FOUR SPADES FIVE,0.6784,0.044,0.2776
DIAMONDS ACE SPADES FIVE,0.3476,0.0032,0.6492
HEARTS FOUR SPADES TWO,0.702,0.048,0.25
DIAMONDS ACE SPADES TWO,0.3744,0.0052,0.6204
HEARTS FOUR SPADES THREE,0.676,0.051,0.273
DIAMONDS ACE SPADES THREE,0.381,0.0034,0.6156
SPADES EIGHT DIAMONDS ACE,0.3648,0.0048,0.6304
HEARTS FOUR SPADES EIGHT,0.6984,0.0484,0.2532
SPADES FOUR SPADES THREE,0.6516,0.0498,0.2986
SPADES FIVE SPADES THREE,0.5716,0.0156,0.4128
SPADES NINE DIAMONDS ACE,0.361,0.0038,0.6352
HEARTS FOUR SPADES NINE,0.7178,0.0438,0.2384
SPADES SIX DIAMONDS ACE,0.371,0.0052,0.6238
HEARTS FOUR SPADES SIX,0.6894,0.0414,0.2692
SPADES SEVEN DIAMONDS ACE,0.3688,0.0058,0.6254
HEARTS FOUR SPADES SEVEN,0.6968,0.0464,0.2568
DIAMONDS TEN CLUBS JACK,0.526,0.0096,0.4644
DIAMONDS SEVEN CLUBS JACK,0.5852,0.0102,0.4046
SPADES KING SPADES EIGHT,0.3494,0.009,0.6416
CLUBS TEN DIAMONDS TEN,0.287,0.012,0.701
CLUBS TEN DIAMONDS SEVEN,0.5692,0.0132,0.4176
SPADES ACE SPADES EIGHT,0.3514,0.005,0.6436
HEARTS FIVE DIAMONDS ACE,0.3612,0.004,0.6348
HEARTS FOUR HEARTS FIVE,0.6268,0.0478,0.3254
HEARTS FOUR DIAMONDS ACE,0.232,0.024,0.744
DIAMONDS TEN CLUBS ACE,0.3502,0.005,0.6448
CLUBS ACE DIAMONDS SEVEN,0.3652,0.0032,0.6316
DIAMONDS TEN CLUBS KING,0.3386,0.0084,0.653
CLUBS KING DIAMONDS SEVEN,0.349,0.0086,0.6424
DIAMONDS TEN CLUBS QUEEN,0.2222,0.1224,0.6554
CLUBS QUEEN DIAMONDS SEVEN,0.2294,0.3062,0.4644
DIAMONDS ACE HEARTS NINE,0.3482,0.004,0.6478
HEARTS FOUR HEARTS NINE,0.6658,0.042,0.2922
SPADES KING SPADES JACK,0.3214,0.008,0.6706
CLUBS NINE CLUBS TEN,0.5018,0.0124,0.4858
DIAMONDS ACE HEARTS EIGHT,0.3588,0.0038,0.6374
HEARTS FOUR HEARTS EIGHT,0.6584,0.0426,0.299
CLUBS NINE CLUBS JACK,0.5128,0.0116,0.4756
DIAMONDS ACE HEARTS SEVEN,0.3676,0.002,0.6304
HEARTS FOUR HEARTS SEVEN,0.6538,0.0354,0.3108
HEARTS SIX DIAMONDS ACE,0.3538,0.003,0.6432
HEARTS FOUR HEARTS SIX,0.6378,0.0378,0.3244
SPADES ACE SPADES JACK,0.3222,0.0048,0.673
HEARTS ACE HEARTS QUEEN,0.2154,0.0164,0.7682
CLUBS THREE DIAMONDS ACE,0.3782,0.0048,0.617
HEARTS FOUR CLUBS THREE,0.6826,0.05,0.2674
SPADES JACK DIAMONDS FIVE,0.6084,0.009,0.3826
CLUBS NINE CLUBS ACE,0.3336,0.0078,0.6586
CLUBS TWO DIAMONDS ACE,0.3962,0.006,0.5978
HEARTS FOUR CLUBS TWO,0.6926,0.051,0.2564
SPADES TEN DIAMONDS FIVE,0.6008,0.0136,0.3856
SPADES TEN SPADES EIGHT,0.5222,0.0108,0.467
CLUBS NINE CLUBS QUEEN,0.2186,0.1582,0.6232
HEARTS KING HEARTS QUEEN,0.223,0.026,0.751
SPADES JACK SPADES EIGHT,0.5474,0.0114,0.4412
CLUBS NINE CLUBS KING,0.3408,0.008,0.6512
DIAMONDS QUEEN HEARTS TEN,0.238,0.1214,0.6406
HEARTS TWO HEARTS TEN,0.578,0.0144,0.4076
DIAMONDS QUEEN HEARTS JACK,0.2438,0.0908,0.6654
HEARTS TWO HEARTS JACK,0.5862,0.0132,0.4006
DIAMONDS QUEEN HEARTS KING,0.2388,0.0278,0.7334
HEARTS TWO HEARTS KING,0.37,0.0094,0.6206
DIAMONDS QUEEN HEARTS QUEEN,0.0812,0.0252,0.8936
HEARTS TWO HEARTS QUEEN,0.2408,0.4822,0.277
DIAMONDS QUEEN HEARTS ACE,0.2268,0.0148,0.7584
HEARTS TWO HEARTS ACE,0.3604,0.0054,0.6342
SPADES ACE HEARTS ACE,0.1128,0.0044,0.8828
SPADES KING HEARTS ACE,0.3218,0.0048,0.6734
SPADES JACK HEARTS ACE,0.3542,0.0052,0.6406
HEARTS SIX SPADES FOUR,0.6838,0.0406,0.2756
SPADES TEN HEARTS ACE,0.3526,0.0048,0.6426
HEARTS SIX SPADES FIVE,0.5644,0.0126,0.423
HEARTS SIX SPADES TWO,0.6188,0.0144,0.3668
HEARTS SIX SPADES THREE,0.6184,0.0122,0.3694
HEARTS SIX SPADES EIGHT,0.575,0.0106,0.4144
SPADES JACK CLUBS THREE,0.6284,0.0148,0.3568
HEARTS SIX SPADES NINE,0.5684,0.0124,0.4192
SPADES TEN CLUBS THREE,0.6332,0.0146,0.3522
SPADES NINE SPADES EIGHT,0.506,0.0098,0.4842
HEARTS SIX SPADES SIX,0.3098,0.0294,0.6608
HEARTS SIX SPADES SEVEN,0.5598,0.0104,0.4298
SPADES ACE CLUBS THREE,0.3732,0.0076,0.6192
SPADES KING CLUBS THREE,0.397,0.0104,0.5926
HEARTS SIX CLUBS FIVE,0.568,0.015,0.417
CLUBS SEVEN HEARTS SIX,0.5522,0.0114,0.4364
HEARTS SIX CLUBS SIX,0.3122,0.0252,0.6626
CLUBS NINE HEARTS SIX,0.5776,0.0148,0.4076
HEARTS SIX CLUBS EIGHT,0.5744,0.015,0.4106
HEARTS SIX HEARTS SEVEN,0.5276,0.0104,0.462
HEARTS SIX HEARTS NINE,0.534,0.0134,0.4526
HEARTS SIX HEARTS EIGHT,0.528,0.0108,0.4612
HEARTS SIX CLUBS THREE,0.623,0.0128,0.3642
HEARTS SIX CLUBS TWO,0.6302,0.0128,0.357
HEARTS QUEEN CLUBS JACK,0.2258,0.0898,0.6844
CLUBS TEN HEARTS QUEEN,0.226,0.1168,0.6572
HEARTS QUEEN CLUBS ACE,0.2258,0.0152,0.759
CLUBS NINE HEARTS ACE,0.3494,0.003,0.6476
HEARTS QUEEN CLUBS KING,0.2196,0.0266,0.7538
CLUBS NINE HEARTS KING,0.3428,0.0058,0.6514
HEARTS QUEEN CLUBS QUEEN,0.0818,0.0246,0.8936
CLUBS NINE HEARTS QUEEN,0.2256,0.1662,0.6082
CLUBS NINE HEARTS JACK,0.5458,0.011,0.4432
CLUBS NINE HEARTS TEN,0.533,0.0102,0.4568
SPADES JACK DIAMONDS NINE,0.5594,0.012,0.4286
SPADES TEN DIAMONDS NINE,0.5422,0.0106,0.4472
DIAMONDS EIGHT HEARTS TEN,0.5522,0.0112,0.4366
DIAMONDS EIGHT HEARTS JACK,0.5798,0.0136,0.4066
HEARTS FIVE SPADES SIX,0.5646,0.0118,0.4236
HEARTS FIVE SPADES SEVEN,0.5776,0.017,0.4054
SPADES KING DIAMONDS NINE,0.3616,0.009,0.6294
HEARTS FIVE SPADES EIGHT,0.5906,0.0116,0.3978
SPADES EIGHT SPADES SEVEN,0.53,0.0134,0.4566
SPADES ACE DIAMONDS NINE,0.3614,0.006,0.6326
HEARTS FIVE SPADES NINE,0.6048,0.0122,0.383
SPADES NINE SPADES SEVEN,0.5404,0.0136,0.446
HEARTS QUEEN HEARTS SEVEN,0.2182,0.2798,0.502
HEARTS KING DIAMONDS EIGHT,0.374,0.0086,0.6174
DIAMONDS EIGHT HEARTS QUEEN,0.2212,0.2132,0.5656
HEARTS KING HEARTS SEVEN,0.3446,0.007,0.6484
HEARTS ACE HEARTS SEVEN,0.3412,0.0038,0.655
HEARTS ACE DIAMONDS EIGHT,0.3574,0.004,0.6386
HEARTS TEN HEARTS SEVEN,0.5402,0.0134,0.4464
HEARTS JACK HEARTS SEVEN,0.5444,0.0102,0.4454
HEARTS JACK DIAMONDS SIX,0.599,0.0114,0.3896
HEARTS TEN DIAMONDS SIX,0.578,0.0104,0.4116
HEARTS ACE HEARTS NINE,0.34,0.0042,0.6558
HEARTS KING HEARTS NINE,0.3318,0.0074,0.6608
HEARTS QUEEN HEARTS NINE,0.2124,0.1572,0.6304
HEARTS JACK HEARTS NINE,0.541,0.0108,0.4482
HEARTS NINE HEARTS TEN,0.5056,0.009,0.4854
HEARTS ACE CLUBS QUEEN,0.2184,0.0188,0.7628
CLUBS NINE HEARTS SEVEN,0.556,0.012,0.432
HEARTS ACE CLUBS KING,0.322,0.0048,0.6732
CLUBS EIGHT HEARTS SEVEN,0.551,0.0114,0.4376
HEARTS ACE CLUBS ACE,0.1112,0.0022,0.8866
SPADES THREE HEARTS SEVEN,0.634,0.012,0.354
SPADES KING HEARTS QUEEN,0.2354,0.0242,0.7404
SPADES TWO HEARTS SEVEN,0.6414,0.0132,0.3454
SPADES ACE HEARTS QUEEN,0.228,0.0194,0.7526
SPADES FIVE HEARTS SEVEN,0.576,0.0122,0.4118
CLUBS TEN HEARTS ACE,0.3568,0.0036,0.6396
SPADES FOUR HEARTS SEVEN,0.7072,0.0406,0.2522
HEARTS ACE CLUBS JACK,0.3464,0.0052,0.6484
SPADES SEVEN HEARTS SEVEN,0.3252,0.0256,0.6492
SPADES KING DIAMONDS JACK,0.3312,0.0056,0.6632
SPADES SIX HEARTS SEVEN,0.5692,0.0114,0.4194
SPADES NINE HEARTS SEVEN,0.564,0.0114,0.4246
SPADES TEN HEARTS QUEEN,0.2294,0.1174,0.6532
SPADES EIGHT HEARTS SEVEN,0.5616,0.012,0.4264
SPADES ACE DIAMONDS JACK,0.345,0.0032,0.6518
SPADES JACK HEARTS QUEEN,0.2342,0.0942,0.6716
HEARTS QUEEN DIAMONDS SIX,0.2326,0.3784,0.389
HEARTS KING DIAMONDS SIX,0.362,0.0076,0.6304
HEARTS ACE DIAMONDS SIX,0.3594,0.004,0.6366
SPADES TEN DIAMONDS JACK,0.5538,0.01,0.4362
SPADES JACK DIAMONDS JACK,0.2778,0.0146,0.7076
SPADES NINE SPADES SIX,0.5506,0.0114,0.438
SPADES EIGHT SPADES SIX,0.5516,0.0134,0.435
SPADES SEVEN SPADES SIX,0.5456,0.013,0.4414
HEARTS SEVEN HEARTS EIGHT,0.5078,0.0112,0.481
HEARTS NINE HEARTS SEVEN,0.527,0.0116,0.4614
SPADES JACK SPADES TEN,0.508,0.0078,0.4842
CLUBS SIX HEARTS SEVEN,0.5598,0.0126,0.4276
CLUBS SEVEN HEARTS SEVEN,0.318,0.0248,0.6572
CLUBS FIVE HEARTS SEVEN,0.5722,0.0164,0.4114
CLUBS TWO HEARTS SEVEN,0.6322,0.0136,0.3542
SPADES KING SPADES TEN,0.3166,0.0058,0.6776
CLUBS THREE HEARTS SEVEN,0.6316,0.0128,0.3556
SPADES ACE SPADES TEN,0.3338,0.0042,0.662
SPADES KING HEARTS SEVEN,0.3692,0.007,0.6238
SPADES ACE HEARTS SEVEN,0.3526,0.0042,0.6432
SPADES TEN HEARTS SEVEN,0.5802,0.008,0.4118
SPADES JACK HEARTS SEVEN,0.5808,0.0114,0.4078
CLUBS ACE HEARTS TEN,0.3442,0.005,0.6508
CLUBS TEN HEARTS NINE,0.5472,0.0112,0.4416
SPADES ACE HEARTS THREE,0.3718,0.0052,0.623
SPADES ACE DIAMONDS KING,0.3132,0.0034,0.6834
HEARTS NINE CLUBS JACK,0.5408,0.0106,0.4486
SPADES KING DIAMONDS KING,0.1292,0.004,0.8668
SPADES KING HEARTS THREE,0.3854,0.008,0.6066
HEARTS TEN CLUBS QUEEN,0.2186,0.1212,0.6602
CLUBS KING HEARTS TEN,0.3222,0.0076,0.6702
CLUBS ACE HEARTS NINE,0.3542,0.0024,0.6434
CLUBS TEN HEARTS TEN,0.2756,0.013,0.7114
HEARTS TEN CLUBS JACK,0.5466,0.0078,0.4456
HEARTS NINE CLUBS QUEEN,0.2232,0.1662,0.6106
HEARTS NINE CLUBS KING,0.3524,0.0076,0.64
SPADES KING HEARTS TEN,0.3434,0.0076,0.649
SPADES ACE HEARTS TEN,0.346,0.0052,0.6488
SPADES TEN HEARTS NINE,0.543,0.0144,0.4426
SPADES JACK HEARTS NINE,0.5478,0.0124,0.4398
SPADES TEN HEARTS TEN,0.2878,0.0178,0.6944
SPADES JACK HEARTS TEN,0.5328,0.0086,0.4586
SPADES SIX HEARTS EIGHT,0.5644,0.0118,0.4238
SPADES SEVEN HEARTS EIGHT,0.567,0.0126,0.4204
CLUBS THREE HEARTS JACK,0.6382,0.0118,0.35
SPADES EIGHT HEARTS EIGHT,0.3148,0.022,0.6632
CLUBS THREE HEARTS TEN,0.6318,0.0122,0.356
SPADES NINE HEARTS EIGHT,0.536,0.013,0.451
SPADES KING HEARTS NINE,0.3538,0.0076,0.6386
SPADES TWO HEARTS EIGHT,0.6318,0.0144,0.3538
SPADES THREE HEARTS EIGHT,0.6278,0.011,0.3612
SPADES FOUR HEARTS EIGHT,0.7106,0.043,0.2464
SPADES ACE HEARTS NINE,0.3544,0.0044,0.6412
SPADES FIVE HEARTS EIGHT,0.5862,0.0128,0.401
CLUBS EIGHT HEARTS EIGHT,0.3136,0.0198,0.6666
CLUBS NINE HEARTS EIGHT,0.5342,0.0108,0.455
CLUBS THREE HEARTS KING,0.3948,0.008,0.5972
CLUBS THREE HEARTS QUEEN,0.2694,0.5092,0.2214
CLUBS FIVE HEARTS EIGHT,0.5852,0.012,0.4028
CLUBS SIX HEARTS EIGHT,0.5638,0.0158,0.4204
CLUBS THREE HEARTS ACE,0.3662,0.0038,0.63
CLUBS SEVEN HEARTS EIGHT,0.5488,0.0126,0.4386
CLUBS THREE HEARTS EIGHT,0.6392,0.0146,0.3462
CLUBS TWO HEARTS EIGHT,0.6214,0.0144,0.3642
SPADES TEN SPADES FOUR,0.6888,0.0468,0.2644
SPADES JACK SPADES FOUR,0.691,0.048,0.261
HEARTS NINE HEARTS EIGHT,0.4996,0.0118,0.4886
SPADES KING SPADES FOUR,0.2246,0.0324,0.743
SPADES ACE SPADES FOUR,0.2252,0.0206,0.7542
HEARTS KING HEARTS TEN,0.3118,0.0062,0.682
HEARTS QUEEN HEARTS TEN,0.2252,0.1116,0.6632
HEARTS ACE HEARTS TEN,0.33,0.0052,0.6648
HEARTS SEVEN CLUBS JACK,0.569,0.012,0.419
CLUBS TEN HEARTS SEVEN,0.5652,0.013,0.4218
CLUBS KING HEARTS SEVEN,0.368,0.0062,0.6258
CLUBS QUEEN HEARTS SEVEN,0.2078,0.3142,0.478
CLUBS ACE HEARTS SEVEN,0.3514,0.0056,0.643
CLUBS SEVEN HEARTS ACE,0.366,0.0042,0.6298
CLUBS SEVEN HEARTS KING,0.354,0.0058,0.6402
CLUBS SEVEN HEARTS QUEEN,0.2286,0.3062,0.4652
CLUBS SEVEN HEARTS JACK,0.5902,0.009,0.4008
CLUBS SEVEN HEARTS TEN,0.5776,0.01,0.4124
CLUBS TEN CLUBS THREE,0.5858,0.0116,0.4026
CLUBS THREE CLUBS JACK,0.6072,0.012,0.3808
CLUBS THREE CLUBS ACE,0.3672,0.0048,0.628
CLUBS THREE CLUBS QUEEN,0.2526,0.4936,0.2538
CLUBS THREE CLUBS KING,0.382,0.0102,0.6078
HEARTS JACK HEARTS TEN,0.503,0.0096,0.4874
SPADES ACE CLUBS ACE,0.1132,0.0032,0.8836
SPADES KING CLUBS ACE,0.306,0.007,0.687
SPADES JACK CLUBS ACE,0.3468,0.004,0.6492
SPADES TEN CLUBS ACE,0.3332,0.0044,0.6624
SPADES EIGHT HEARTS NINE,0.5582,0.0136,0.4282
SPADES NINE HEARTS NINE,0.3048,0.0162,0.679
SPADES SIX HEARTS NINE,0.5824,0.0096,0.408
SPADES SEVEN HEARTS NINE,0.5602,0.0134,0.4264
CLUBS SEVEN HEARTS NINE,0.5586,0.0128,0.4286
CLUBS SIX HEARTS NINE,0.566,0.0116,0.4224
CLUBS FIVE HEARTS NINE,0.57,0.0136,0.4164
CLUBS THREE HEARTS NINE,0.6302,0.012,0.3578
CLUBS TWO HEARTS NINE,0.6298,0.0122,0.358
SPADES FIVE HEARTS NINE,0.5814,0.015,0.4036
SPADES FOUR HEARTS NINE,0.7206,0.0452,0.2342
SPADES THREE HEARTS NINE,0.6246,0.0132,0.3622
SPADES TWO HEARTS NINE,0.6208,0.012,0.3672
CLUBS NINE HEARTS NINE,0.2968,0.015,0.6882
CLUBS EIGHT HEARTS NINE,0.5502,0.0108,0.439
