opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS QUEEN,0.6496,0.0054,0.345
DIAMONDS QUEEN CLUBS QUEEN,0.2868,0.0042,0.709
HEARTS TWO CLUBS KING,0.6432,0.0056,0.3512
DIAMONDS QUEEN CLUBS KING,0.5606,0.0034,0.436
SPADES EIGHT SPADES FIVE,0.5776,0.0036,0.4188
CLUBS TEN HEARTS TWO,0.6356,0.005,0.3594
CLUBS TEN DIAMONDS QUEEN,0.5468,0.005,0.4482
SPADES NINE SPADES FIVE,0.5902,0.0052,0.4046
CLUBS JACK HEARTS TWO,0.6408,0.0046,0.3546
CLUBS JACK DIAMONDS QUEEN,0.5506,0.0058,0.4436
SPADES SIX SPADES FIVE,0.6548,0.0244,0.3208
SPADES SEVEN SPADES FIVE,0.5666,0.005,0.4284
DIAMONDS FIVE CLUBS QUEEN,0.6414,0.0048,0.3538
SPADES EIGHT CLUBS ACE,0.2288,0.2172,0.554
DIAMONDS FIVE CLUBS KING,0.6308,0.0036,0.3656
SPADES EIGHT CLUBS KING,0.594,0.0036,0.4024
DIAMONDS FIVE CLUBS ACE,0.377,0.3908,0.2322
SPADES EIGHT CLUBS QUEEN,0.599,0.0024,0.3986
CLUBS JACK SPADES EIGHT,0.5736,0.004,0.4224
CLUBS TEN SPADES EIGHT,0.5768,0.0036,0.4196
CLUBS TEN DIAMONDS FIVE,0.6394,0.0036,0.357
CLUBS JACK DIAMONDS FIVE,0.6406,0.0038,0.3556
DIAMONDS TEN HEARTS JACK,0.5342,0.0044,0.4614
DIAMONDS TEN HEARTS TEN,0.3216,0.0046,0.6738
SPADES ACE CLUBS NINE,0.2342,0.1696,0.5962
SPADES QUEEN CLUBS NINE,0.5816,0.0028,0.4156
SPADES KING CLUBS NINE,0.592,0.0034,0.4046
HEARTS SIX HEARTS KING,0.7084,0.03,0.2616
DIAMONDS KING SPADES SEVEN,0.61,0.0032,0.3868
HEARTS THREE SPADES SEVEN,0.6468,0.0042,0.349
SPADES KING DIAMONDS SEVEN,0.5986,0.005,0.3964
HEARTS SIX HEARTS QUEEN,0.71,0.0314,0.2586
SPADES QUEEN DIAMONDS SEVEN,0.591,0.0036,0.4054
HEARTS THREE SPADES SIX,0.7354,0.028,0.2366
DIAMONDS KING SPADES SIX,0.73,0.0298,0.2402
SPADES NINE DIAMONDS KING,0.5882,0.0036,0.4082
SPADES NINE HEARTS THREE,0.6374,0.0042,0.3584
DIAMONDS KING SPADES EIGHT,0.6014,0.004,0.3946
SPADES EIGHT HEARTS THREE,0.654,0.0036,0.3424
SPADES ACE DIAMONDS SEVEN,0.2038,0.2992,0.497
CLUBS NINE HEARTS THREE,0.6392,0.005,0.3558
CLUBS NINE DIAMONDS KING,0.5824,0.004,0.4136
CLUBS EIGHT DIAMONDS KING,0.6064,0.006,0.3876
CLUBS EIGHT HEARTS THREE,0.652,0.0034,0.3446
HEARTS THREE SPADES THREE,0.457,0.005,0.538
DIAMONDS KING SPADES THREE,0.6336,0.005,0.3614
HEARTS THREE SPADES TWO,0.6528,0.0054,0.3418
DIAMONDS KING SPADES TWO,0.6362,0.0052,0.3586
HEARTS THREE SPADES FIVE,0.639,0.0056,0.3554
DIAMONDS KING SPADES FIVE,0.6402,0.0044,0.3554
HEARTS THREE SPADES FOUR,0.6376,0.0074,0.355
DIAMONDS KING SPADES FOUR,0.6284,0.0048,0.3668
DIAMONDS KING CLUBS TWO,0.6324,0.005,0.3626
HEARTS THREE CLUBS TWO,0.6452,0.0064,0.3484
DIAMONDS KING CLUBS THREE,0.636,0.0048,0.3592
HEARTS THREE CLUBS THREE,0.4618,0.0058,0.5324
DIAMONDS KING CLUBS FOUR,0.6256,0.004,0.3704
CLUBS FOUR HEARTS THREE,0.639,0.0028,0.3582
DIAMONDS KING CLUBS FIVE,0.639,0.0036,0.3574
HEARTS THREE CLUBS FIVE,0.6302,0.0062,0.3636
CLUBS SIX DIAMONDS KING,0.735,0.0286,0.2364
CLUBS SIX HEARTS THREE,0.7276,0.0248,0.2476
CLUBS SEVEN DIAMONDS KING,0.615,0.0056,0.3794
CLUBS SEVEN HEARTS THREE,0.6342,0.0062,0.3596
DIAMONDS KING HEARTS THREE,0.6438,0.0058,0.3504
DIAMONDS ACE DIAMONDS KING,0.2472,0.0458,0.707
DIAMONDS ACE HEARTS THREE,0.3774,0.3846,0.238
HEARTS FOUR DIAMONDS KING,0.631,0.0044,0.3646
HEARTS FOUR HEARTS THREE,0.6072,0.0066,0.3862
HEARTS FIVE DIAMONDS KING,0.6346,0.0046,0.3608
HEARTS FIVE HEARTS THREE,0.605,0.0048,0.3902
HEARTS SIX DIAMONDS KING,0.744,0.0294,0.2266
HEARTS SIX HEARTS THREE,0.696,0.0284,0.2756
HEARTS SEVEN DIAMONDS KING,0.6048,0.005,0.3902
HEARTS SEVEN HEARTS THREE,0.6136,0.006,0.3804
DIAMONDS KING HEARTS EIGHT,0.6004,0.005,0.3946
HEARTS THREE HEARTS EIGHT,0.5942,0.0036,0.4022
HEARTS SIX HEARTS TEN,0.685,0.0202,0.2948
SPADES TEN DIAMONDS SEVEN,0.5698,0.0058,0.4244
DIAMONDS KING HEARTS NINE,0.5842,0.005,0.4108
HEARTS THREE HEARTS NINE,0.6068,0.0066,0.3866
HEARTS SIX HEARTS JACK,0.7058,0.031,0.2632
SPADES JACK DIAMONDS SEVEN,0.5874,0.0038,0.4088
HEARTS FIVE CLUBS FOUR,0.627,0.003,0.37
SPADES SIX SPADES FOUR,0.6634,0.0254,0.3112
HEARTS FIVE CLUBS FIVE,0.4402,0.0058,0.554
SPADES SEVEN SPADES FOUR,0.5826,0.0042,0.4132
HEARTS FIVE CLUBS SIX,0.6958,0.0248,0.2794
SPADES EIGHT SPADES FOUR,0.5866,0.004,0.4094
HEARTS FIVE CLUBS SEVEN,0.6148,0.003,0.3822
SPADES NINE SPADES FOUR,0.6044,0.003,0.3926
SPADES QUEEN DIAMONDS FIVE,0.6314,0.005,0.3636
SPADES KING DIAMONDS FIVE,0.6288,0.0044,0.3668
HEARTS FIVE CLUBS TWO,0.6494,0.008,0.3426
SPADES ACE DIAMONDS FIVE,0.3766,0.3864,0.237
HEARTS FIVE CLUBS THREE,0.6376,0.0042,0.3582
SPADES FIVE SPADES FOUR,0.5812,0.0042,0.4146
HEARTS FIVE SPADES TWO,0.6482,0.0054,0.3464
HEARTS FIVE SPADES THREE,0.6324,0.005,0.3626
HEARTS FIVE SPADES FOUR,0.6336,0.0036,0.3628
HEARTS FIVE SPADES FIVE,0.4494,0.0034,0.5472
HEARTS FIVE CLUBS EIGHT,0.6262,0.0054,0.3684
HEARTS FIVE CLUBS NINE,0.6268,0.0048,0.3684
DIAMONDS TEN HEARTS KING,0.5616,0.0044,0.434
DIAMONDS TEN HEARTS QUEEN,0.556,0.0048,0.4392
HEARTS FIVE HEARTS SEVEN,0.5932,0.004,0.4028
HEARTS FIVE HEARTS SIX,0.6636,0.0232,0.3132
HEARTS FIVE HEARTS NINE,0.6046,0.0074,0.388
CLUBS NINE SPADES TEN,0.57,0.0026,0.4274
HEARTS FIVE HEARTS EIGHT,0.5934,0.0038,0.4028
SPADES JACK CLUBS NINE,0.57,0.0032,0.4268
CLUBS SIX DIAMONDS ACE,0.0132,0.9698,0.017
HEARTS FOUR CLUBS SIX,0.7102,0.0264,0.2634
SPADES EIGHT SPADES THREE,0.5962,0.0042,0.3996
DIAMONDS ACE CLUBS SEVEN,0.209,0.3108,0.4802
HEARTS FOUR CLUBS SEVEN,0.6344,0.0046,0.361
SPADES NINE SPADES THREE,0.5996,0.005,0.3954
DIAMONDS ACE CLUBS FOUR,0.3724,0.3838,0.2438
HEARTS FOUR CLUBS FOUR,0.4538,0.0032,0.543
SPADES SIX SPADES THREE,0.6752,0.026,0.2988
DIAMONDS ACE CLUBS FIVE,0.355,0.3898,0.2552
HEARTS FOUR CLUBS FIVE,0.6222,0.0062,0.3716
SPADES SEVEN SPADES THREE,0.5976,0.0036,0.3988
CLUBS EIGHT DIAMONDS ACE,0.223,0.2184,0.5586
HEARTS FOUR CLUBS EIGHT,0.6252,0.007,0.3678
HEARTS FOUR CLUBS NINE,0.6522,0.0054,0.3424
CLUBS NINE DIAMONDS ACE,0.2252,0.1704,0.6044
HEARTS FOUR SPADES FOUR,0.4486,0.005,0.5464
DIAMONDS ACE SPADES FOUR,0.3682,0.3826,0.2492
HEARTS FOUR SPADES FIVE,0.6208,0.005,0.3742
DIAMONDS ACE SPADES FIVE,0.3692,0.3872,0.2436
HEARTS FOUR SPADES TWO,0.6626,0.004,0.3334
DIAMONDS ACE SPADES TWO,0.3864,0.3752,0.2384
HEARTS FOUR SPADES THREE,0.6438,0.0032,0.353
DIAMONDS ACE SPADES THREE,0.3586,0.387,0.2544
DIAMONDS ACE SPADES EIGHT,0.2206,0.2226,0.5568
HEARTS FOUR SPADES EIGHT,0.6364,0.004,0.3596
SPADES FOUR SPADES THREE,0.5948,0.0044,0.4008
DIAMONDS ACE SPADES NINE,0.226,0.171,0.603
HEARTS FOUR SPADES NINE,0.645,0.0036,0.3514
SPADES FIVE SPADES THREE,0.5948,0.0052,0.4
HEARTS FOUR SPADES SIX,0.7008,0.0296,0.2696
DIAMONDS ACE SPADES SIX,0.01,0.9734,0.0166
DIAMONDS ACE SPADES SEVEN,0.2132,0.2944,0.4924
HEARTS FOUR SPADES SEVEN,0.632,0.0046,0.3634
SPADES QUEEN SPADES EIGHT,0.5656,0.0038,0.4306
CLUBS JACK DIAMONDS TEN,0.5408,0.0042,0.455
CLUBS JACK DIAMONDS SEVEN,0.5952,0.003,0.4018
SPADES KING SPADES EIGHT,0.5466,0.005,0.4484
CLUBS TEN DIAMONDS TEN,0.3064,0.004,0.6896
CLUBS TEN DIAMONDS SEVEN,0.5842,0.0028,0.413
SPADES ACE SPADES EIGHT,0.2212,0.2102,0.5686
HEARTS FIVE DIAMONDS ACE,0.3618,0.3952,0.243
HEARTS FIVE HEARTS FOUR,0.5972,0.004,0.3988
HEARTS FOUR DIAMONDS ACE,0.3792,0.3782,0.2426
DIAMONDS TEN CLUBS ACE,0.227,0.1204,0.6526
CLUBS ACE DIAMONDS SEVEN,0.2136,0.3024,0.484
DIAMONDS TEN CLUBS KING,0.5698,0.0042,0.426
CLUBS KING DIAMONDS SEVEN,0.6024,0.0052,0.3924
DIAMONDS TEN CLUBS QUEEN,0.5554,0.003,0.4416
CLUBS QUEEN DIAMONDS SEVEN,0.6166,0.004,0.3794
DIAMONDS ACE HEARTS NINE,0.2274,0.1774,0.5952
HEARTS FOUR HEARTS NINE,0.6196,0.0046,0.3758
SPADES KING SPADES JACK,0.5342,0.0032,0.4626
CLUBS TEN CLUBS NINE,0.5214,0.003,0.4756
DIAMONDS ACE HEARTS EIGHT,0.2166,0.2298,0.5536
HEARTS FOUR HEARTS EIGHT,0.6164,0.003,0.3806
SPADES QUEEN SPADES JACK,0.52,0.0032,0.4768
CLUBS JACK CLUBS NINE,0.5202,0.004,0.4758
HEARTS SEVEN DIAMONDS ACE,0.215,0.306,0.479
HEARTS FOUR HEARTS SEVEN,0.6034,0.0044,0.3922
HEARTS SIX DIAMONDS ACE,0.0078,0.9856,0.0066
HEARTS FOUR HEARTS SIX,0.691,0.0268,0.2822
SPADES ACE SPADES JACK,0.225,0.0758,0.6992
DIAMONDS ACE CLUBS THREE,0.3718,0.3778,0.2504
HEARTS FOUR CLUBS THREE,0.641,0.0052,0.3538
SPADES JACK DIAMONDS FIVE,0.6338,0.0032,0.363
CLUBS NINE CLUBS ACE,0.2234,0.1612,0.6154
DIAMONDS ACE CLUBS TWO,0.3746,0.3688,0.2566
HEARTS FOUR CLUBS TWO,0.6482,0.0056,0.3462
SPADES TEN DIAMONDS FIVE,0.6506,0.0046,0.3448
SPADES TEN SPADES EIGHT,0.5342,0.0038,0.462
CLUBS NINE CLUBS QUEEN,0.5454,0.0046,0.45
HEARTS QUEEN HEARTS KING,0.5436,0.0038,0.4526
SPADES JACK SPADES EIGHT,0.5358,0.0036,0.4606
CLUBS NINE CLUBS KING,0.55,0.0054,0.4446
DIAMONDS QUEEN HEARTS TEN,0.562,0.0046,0.4334
HEARTS TWO HEARTS TEN,0.6164,0.0052,0.3784
DIAMONDS QUEEN HEARTS JACK,0.5586,0.005,0.4364
HEARTS TWO HEARTS JACK,0.608,0.0052,0.3868
DIAMONDS QUEEN HEARTS KING,0.5784,0.0044,0.4172
HEARTS TWO HEARTS KING,0.6052,0.0052,0.3896
HEARTS QUEEN DIAMONDS QUEEN,0.3042,0.0036,0.6922
HEARTS TWO HEARTS QUEEN,0.6108,0.0064,0.3828
HEARTS SIX SPADES FOUR,0.713,0.0266,0.2604
SPADES KING SPADES QUEEN,0.5364,0.004,0.4596
HEARTS SIX SPADES FIVE,0.7002,0.0286,0.2712
SPADES ACE SPADES QUEEN,0.2372,0.0514,0.7114
HEARTS SIX SPADES TWO,0.7408,0.0304,0.2288
HEARTS SIX SPADES THREE,0.7218,0.0298,0.2484
HEARTS SIX SPADES EIGHT,0.7048,0.0232,0.272
SPADES JACK CLUBS THREE,0.634,0.0042,0.3618
HEARTS SIX SPADES NINE,0.7106,0.0212,0.2682
SPADES NINE SPADES EIGHT,0.5366,0.004,0.4594
SPADES TEN CLUBS THREE,0.6318,0.003,0.3652
HEARTS SIX SPADES SIX,0.3108,0.0316,0.6576
HEARTS SIX SPADES SEVEN,0.685,0.0212,0.2938
SPADES ACE CLUBS THREE,0.3712,0.3782,0.2506
SPADES QUEEN CLUBS THREE,0.6434,0.0032,0.3534
SPADES KING CLUBS THREE,0.6374,0.0038,0.3588
HEARTS SIX CLUBS FIVE,0.7006,0.0292,0.2702
HEARTS SIX CLUBS FOUR,0.7102,0.0256,0.2642
HEARTS SIX CLUBS SEVEN,0.6824,0.0256,0.292
HEARTS SIX CLUBS SIX,0.312,0.0264,0.6616
CLUBS NINE HEARTS SIX,0.7158,0.0264,0.2578
CLUBS EIGHT HEARTS SIX,0.7058,0.0244,0.2698
HEARTS SEVEN HEARTS SIX,0.66,0.0244,0.3156
HEARTS SIX HEARTS NINE,0.6866,0.0248,0.2886
HEARTS SIX HEARTS EIGHT,0.6706,0.0198,0.3096
HEARTS SIX CLUBS THREE,0.7226,0.0276,0.2498
HEARTS SIX CLUBS TWO,0.743,0.0334,0.2236
CLUBS JACK HEARTS QUEEN,0.5752,0.004,0.4208
CLUBS TEN HEARTS QUEEN,0.5634,0.0056,0.431
HEARTS QUEEN CLUBS ACE,0.2544,0.0608,0.6848
HEARTS QUEEN CLUBS KING,0.5928,0.0046,0.4026
CLUBS NINE HEARTS KING,0.594,0.0044,0.4016
HEARTS QUEEN CLUBS QUEEN,0.3,0.0048,0.6952
CLUBS NINE HEARTS QUEEN,0.5908,0.0044,0.4048
CLUBS NINE HEARTS JACK,0.5646,0.0028,0.4326
CLUBS NINE HEARTS TEN,0.5568,0.0036,0.4396
SPADES JACK DIAMONDS NINE,0.5456,0.0052,0.4492
SPADES TEN DIAMONDS NINE,0.5604,0.003,0.4366
HEARTS TEN DIAMONDS EIGHT,0.59,0.0058,0.4042
HEARTS JACK DIAMONDS EIGHT,0.5842,0.0042,0.4116
SPADES QUEEN DIAMONDS NINE,0.585,0.004,0.411
HEARTS FIVE SPADES SIX,0.6906,0.0294,0.28
HEARTS FIVE SPADES SEVEN,0.6058,0.003,0.3912
SPADES KING DIAMONDS NINE,0.5876,0.0046,0.4078
HEARTS FIVE SPADES EIGHT,0.6274,0.0048,0.3678
SPADES EIGHT SPADES SEVEN,0.53,0.0026,0.4674
SPADES ACE DIAMONDS NINE,0.2248,0.1674,0.6078
HEARTS FIVE SPADES NINE,0.627,0.0066,0.3664
SPADES NINE SPADES SEVEN,0.5486,0.0044,0.447
HEARTS SEVEN HEARTS QUEEN,0.5802,0.0044,0.4154
HEARTS KING DIAMONDS EIGHT,0.6106,0.0048,0.3846
HEARTS QUEEN DIAMONDS EIGHT,0.598,0.0046,0.3974
HEARTS SEVEN HEARTS KING,0.5732,0.0044,0.4224
HEARTS SEVEN HEARTS TEN,0.5652,0.0044,0.4304
HEARTS SEVEN HEARTS JACK,0.5614,0.0042,0.4344
HEARTS KING HEARTS NINE,0.5584,0.0048,0.4368
HEARTS QUEEN HEARTS NINE,0.547,0.0052,0.4478
HEARTS JACK HEARTS NINE,0.5398,0.0058,0.4544
HEARTS TEN HEARTS NINE,0.5322,0.0032,0.4646
HEARTS SEVEN CLUBS NINE,0.5772,0.0054,0.4174
CLUBS EIGHT HEARTS SEVEN,0.577,0.0036,0.4194
SPADES QUEEN HEARTS QUEEN,0.2938,0.0032,0.703
HEARTS SEVEN SPADES THREE,0.6414,0.0036,0.355
SPADES KING HEARTS QUEEN,0.5754,0.003,0.4216
HEARTS SEVEN SPADES TWO,0.6416,0.005,0.3534
SPADES ACE HEARTS QUEEN,0.2484,0.062,0.6896
HEARTS SEVEN SPADES FIVE,0.6124,0.0042,0.3834
HEARTS SEVEN SPADES FOUR,0.6322,0.0032,0.3646
HEARTS SEVEN SPADES SEVEN,0.349,0.003,0.648
SPADES KING DIAMONDS JACK,0.5582,0.0032,0.4386
SPADES QUEEN DIAMONDS JACK,0.5582,0.007,0.4348
HEARTS SEVEN SPADES SIX,0.693,0.0228,0.2842
HEARTS SEVEN SPADES NINE,0.5884,0.0038,0.4078
SPADES TEN HEARTS QUEEN,0.5604,0.0026,0.437
HEARTS SEVEN SPADES EIGHT,0.5844,0.0028,0.4128
SPADES ACE DIAMONDS JACK,0.2254,0.0852,0.6894
SPADES JACK HEARTS QUEEN,0.5608,0.005,0.4342
SPADES TEN DIAMONDS JACK,0.548,0.004,0.448
SPADES JACK DIAMONDS JACK,0.2916,0.004,0.7044
SPADES NINE SPADES SIX,0.6778,0.0216,0.3006
SPADES EIGHT SPADES SIX,0.6616,0.0208,0.3176
SPADES SEVEN SPADES SIX,0.6594,0.0194,0.3212
HEARTS SEVEN HEARTS EIGHT,0.536,0.0034,0.4606
HEARTS SEVEN HEARTS NINE,0.5514,0.0062,0.4424
SPADES JACK SPADES TEN,0.4926,0.003,0.5044
HEARTS SEVEN CLUBS SIX,0.696,0.0208,0.2832
HEARTS SEVEN CLUBS SEVEN,0.349,0.0052,0.6458
HEARTS SEVEN CLUBS FOUR,0.6234,0.0038,0.3728
HEARTS SEVEN CLUBS FIVE,0.6164,0.0038,0.3798
HEARTS SEVEN CLUBS TWO,0.6582,0.005,0.3368
SPADES KING SPADES TEN,0.529,0.0038,0.4672
HEARTS SEVEN CLUBS THREE,0.6318,0.0042,0.364
SPADES QUEEN SPADES TEN,0.515,0.0038,0.4812
SPADES ACE SPADES TEN,0.2226,0.1114,0.666
SPADES KING HEARTS SEVEN,0.6126,0.0038,0.3836
SPADES QUEEN HEARTS SEVEN,0.6082,0.0034,0.3884
SPADES ACE HEARTS SEVEN,0.2226,0.2976,0.4798
HEARTS SEVEN SPADES TEN,0.5848,0.004,0.4112
HEARTS SEVEN SPADES JACK,0.5824,0.0044,0.4132
HEARTS TEN CLUBS ACE,0.2198,0.1144,0.6658
CLUBS TEN HEARTS NINE,0.5698,0.0032,0.427
SPADES ACE HEARTS THREE,0.3812,0.3908,0.228
SPADES ACE DIAMONDS KING,0.2482,0.045,0.7068
CLUBS JACK HEARTS NINE,0.5658,0.004,0.4302
SPADES KING DIAMONDS KING,0.288,0.0044,0.7076
SPADES KING HEARTS THREE,0.6324,0.0044,0.3632
HEARTS TEN CLUBS QUEEN,0.5564,0.0042,0.4394
SPADES QUEEN HEARTS THREE,0.6392,0.0038,0.357
SPADES QUEEN DIAMONDS KING,0.5692,0.0038,0.427
HEARTS TEN CLUBS KING,0.57,0.003,0.427
CLUBS ACE HEARTS NINE,0.2334,0.1634,0.6032
CLUBS TEN HEARTS TEN,0.3196,0.003,0.6774
CLUBS JACK HEARTS TEN,0.5472,0.0046,0.4482
CLUBS QUEEN HEARTS NINE,0.5746,0.004,0.4214
CLUBS KING HEARTS NINE,0.6038,0.0042,0.392
SPADES QUEEN HEARTS TEN,0.5492,0.0046,0.4462
SPADES KING HEARTS TEN,0.5732,0.0038,0.423
SPADES ACE HEARTS TEN,0.2372,0.1214,0.6414
SPADES TEN HEARTS NINE,0.5576,0.0054,0.437
SPADES JACK HEARTS NINE,0.5674,0.0048,0.4278
SPADES TEN HEARTS TEN,0.315,0.0048,0.6802
SPADES JACK HEARTS TEN,0.5384,0.0052,0.4564
SPADES SIX HEARTS EIGHT,0.6968,0.021,0.2822
SPADES SEVEN HEARTS EIGHT,0.5778,0.005,0.4172
CLUBS THREE HEARTS JACK,0.6396,0.0044,0.356
SPADES EIGHT HEARTS EIGHT,0.3322,0.0042,0.6636
CLUBS THREE HEARTS TEN,0.6384,0.004,0.3576
SPADES NINE HEARTS EIGHT,0.57,0.0032,0.4268
SPADES KING HEARTS NINE,0.5982,0.003,0.3988
SPADES TWO HEARTS EIGHT,0.644,0.0048,0.3512
SPADES QUEEN HEARTS NINE,0.5876,0.0028,0.4096
SPADES THREE HEARTS EIGHT,0.6422,0.0054,0.3524
SPADES FOUR HEARTS EIGHT,0.6174,0.0036,0.379
SPADES ACE HEARTS NINE,0.2286,0.1672,0.6042
SPADES FIVE HEARTS EIGHT,0.6224,0.0052,0.3724
CLUBS EIGHT HEARTS EIGHT,0.347,0.0046,0.6484
CLUBS NINE HEARTS EIGHT,0.5702,0.0048,0.425
CLUBS THREE HEARTS KING,0.65,0.004,0.346
CLUBS FOUR HEARTS EIGHT,0.6376,0.0048,0.3576
CLUBS THREE HEARTS QUEEN,0.6384,0.005,0.3566
CLUBS FIVE HEARTS EIGHT,0.6276,0.0062,0.3662
CLUBS SIX HEARTS EIGHT,0.7012,0.0248,0.274
CLUBS SEVEN HEARTS EIGHT,0.5736,0.0046,0.4218
CLUBS THREE HEARTS EIGHT,0.6442,0.0048,0.351
CLUBS TWO HEARTS EIGHT,0.6532,0.0042,0.3426
SPADES TEN SPADES FOUR,0.594,0.004,0.402
SPADES JACK SPADES FOUR,0.5954,0.0046,0.4
HEARTS EIGHT HEARTS NINE,0.5584,0.004,0.4376
SPADES QUEEN SPADES FOUR,0.5946,0.0036,0.4018
SPADES KING SPADES FOUR,0.6056,0.0042,0.3902
SPADES ACE SPADES FOUR,0.3528,0.3646,0.2826
HEARTS KING HEARTS TEN,0.5554,0.0044,0.4402
HEARTS QUEEN HEARTS TEN,0.5298,0.005,0.4652
CLUBS JACK HEARTS SEVEN,0.5988,0.0034,0.3978
CLUBS TEN HEARTS SEVEN,0.586,0.0024,0.4116
HEARTS SEVEN CLUBS KING,0.621,0.0036,0.3754
HEARTS SEVEN CLUBS QUEEN,0.612,0.0042,0.3838
HEARTS SEVEN CLUBS ACE,0.2216,0.3018,0.4766
CLUBS SEVEN HEARTS KING,0.6162,0.0032,0.3806
CLUBS SEVEN HEARTS QUEEN,0.6064,0.0046,0.389
CLUBS SEVEN HEARTS JACK,0.5998,0.0044,0.3958
CLUBS SEVEN HEARTS TEN,0.5818,0.004,0.4142
CLUBS TEN CLUBS THREE,0.6004,0.0034,0.3962
CLUBS JACK CLUBS THREE,0.5892,0.004,0.4068
CLUBS THREE CLUBS ACE,0.3608,0.3598,0.2794
CLUBS THREE CLUBS QUEEN,0.5846,0.0036,0.4118
CLUBS THREE CLUBS KING,0.5994,0.0032,0.3974
HEARTS TEN HEARTS JACK,0.5188,0.005,0.4762
SPADES ACE CLUBS ACE,0.0584,0.009,0.9326
SPADES KING CLUBS ACE,0.2504,0.0416,0.708
SPADES QUEEN CLUBS ACE,0.2416,0.0602,0.6982
SPADES JACK CLUBS ACE,0.2366,0.0824,0.681
SPADES TEN CLUBS ACE,0.235,0.1116,0.6534
SPADES EIGHT HEARTS NINE,0.5722,0.0042,0.4236
SPADES NINE HEARTS NINE,0.348,0.0032,0.6488
SPADES SIX HEARTS NINE,0.7264,0.0208,0.2528
SPADES SEVEN HEARTS NINE,0.596,0.0038,0.4002
CLUBS SEVEN HEARTS NINE,0.5822,0.0032,0.4146
CLUBS SIX HEARTS NINE,0.7024,0.0298,0.2678
CLUBS FIVE HEARTS NINE,0.6278,0.0026,0.3696
CLUBS FOUR HEARTS NINE,0.6436,0.0056,0.3508
CLUBS THREE HEARTS NINE,0.6382,0.0036,0.3582
CLUBS TWO HEARTS NINE,0.652,0.0032,0.3448
SPADES FIVE HEARTS NINE,0.6232,0.0064,0.3704
SPADES FOUR HEARTS NINE,0.6482,0.005,0.3468
SPADES THREE HEARTS NINE,0.646,0.0052,0.3488
SPADES TWO HEARTS NINE,0.6478,0.004,0.3482
CLUBS NINE HEARTS NINE,0.3294,0.0042,0.6664
CLUBS EIGHT HEARTS NINE,0.5712,0.0026,0.4262
