opposingHand,winningChance,drawChance,lostChance
HEARTS EIGHT DIAMONDS THREE,0.3796,0.066,0.5544
SPADES SIX DIAMONDS SEVEN,0.2588,0.3462,0.395
DIAMONDS JACK CLUBS TWO,0.2956,0.0492,0.6552
CLUBS TEN SPADES TEN,0.1826,0.0592,0.7582
CLUBS SEVEN DIAMONDS KING,0.2734,0.0422,0.6844
SPADES ACE CLUBS NINE,0.3632,0.0052,0.6316
SPADES NINE SPADES SEVEN,0.253,0.101,0.646
CLUBS TEN DIAMONDS TWO,0.2866,0.076,0.6374
HEARTS FOUR SPADES TEN,0.382,0.0284,0.5896
CLUBS NINE DIAMONDS TEN,0.3558,0.0226,0.6216
SPADES TWO HEARTS TEN,0.2724,0.0722,0.6554
DIAMONDS JACK HEARTS JACK,0.158,0.0392,0.8028
DIAMONDS TWO DIAMONDS FIVE,0.5344,0.1782,0.2874
SPADES TEN SPADES NINE,0.3224,0.022,0.6556
SPADES ACE HEARTS NINE,0.3406,0.0066,0.6528
SPADES NINE SPADES FIVE,0.3566,0.0404,0.603
CLUBS NINE DIAMONDS ACE,0.3622,0.003,0.6348
SPADES EIGHT SPADES SEVEN,0.257,0.1274,0.6156
SPADES SIX HEARTS TEN,0.373,0.0352,0.5918
HEARTS THREE DIAMONDS SEVEN,0.2292,0.5008,0.27
DIAMONDS TEN SPADES THREE,0.3962,0.029,0.5748
HEARTS EIGHT HEARTS TEN,0.289,0.0318,0.6792
HEARTS SIX DIAMONDS NINE,0.3542,0.0326,0.6132
CLUBS NINE HEARTS KING,0.3558,0.0066,0.6376
HEARTS SIX CLUBS SIX,0.2574,0.0984,0.6442
CLUBS TWO HEARTS TEN,0.262,0.0704,0.6676
CLUBS ACE DIAMONDS SIX,0.387,0.004,0.609
CLUBS JACK HEARTS TEN,0.3368,0.013,0.6502
CLUBS FIVE HEARTS QUEEN,0.3724,0.0142,0.6134
SPADES TEN CLUBS TWO,0.2914,0.0648,0.6438
HEARTS FIVE CLUBS QUEEN,0.3748,0.0122,0.613
SPADES THREE DIAMONDS FOUR,0.5102,0.1014,0.3884
SPADES TEN CLUBS FOUR,0.3892,0.028,0.5828
CLUBS EIGHT CLUBS THREE,0.3728,0.0596,0.5676
CLUBS JACK DIAMONDS FOUR,0.3894,0.019,0.5916
DIAMONDS THREE CLUBS NINE,0.396,0.0438,0.5602
SPADES EIGHT SPADES THREE,0.3724,0.0628,0.5648
CLUBS TEN HEARTS JACK,0.3262,0.0146,0.6592
HEARTS FOUR DIAMONDS TEN,0.3766,0.0332,0.5902
CLUBS SIX CLUBS ACE,0.361,0.005,0.634
HEARTS FIVE SPADES NINE,0.3664,0.0418,0.5918
CLUBS TEN HEARTS SIX,0.3808,0.027,0.5922
HEARTS THREE DIAMONDS JACK,0.3826,0.0194,0.598
DIAMONDS TWO HEARTS FOUR,0.5654,0.188,0.2466
SPADES FOUR CLUBS ACE,0.377,0.0046,0.6184
SPADES KING SPADES QUEEN,0.359,0.0084,0.6326
HEARTS EIGHT HEARTS KING,0.288,0.0106,0.7014
HEARTS QUEEN CLUBS ACE,0.358,0.0052,0.6368
SPADES QUEEN HEARTS KING,0.3444,0.0068,0.6488
HEARTS EIGHT SPADES NINE,0.3204,0.0388,0.6408
HEARTS FIVE DIAMONDS TEN,0.3814,0.029,0.5896
DIAMONDS ACE SPADES FOUR,0.3794,0.005,0.6156
CLUBS ACE HEARTS NINE,0.3302,0.0052,0.6646
DIAMONDS THREE CLUBS FOUR,0.511,0.106,0.383
DIAMONDS TWO CLUBS SIX,0.5848,0.1796,0.2356
DIAMONDS ACE HEARTS JACK,0.3518,0.0056,0.6426
DIAMONDS THREE SPADES EIGHT,0.3902,0.0656,0.5442
DIAMONDS TWO SPADES THREE,0.5716,0.1914,0.237
DIAMONDS TWO DIAMONDS QUEEN,0.2756,0.029,0.6954
SPADES KING DIAMONDS SEVEN,0.265,0.0428,0.6922
HEARTS FIVE HEARTS NINE,0.3138,0.0474,0.6388
HEARTS FIVE DIAMONDS SEVEN,0.2486,0.4124,0.339
SPADES THREE HEARTS JACK,0.3708,0.0186,0.6106
SPADES QUEEN HEARTS QUEEN,0.1478,0.03,0.8222
DIAMONDS NINE DIAMONDS FIVE,0.3468,0.038,0.6152
CLUBS JACK HEARTS JACK,0.1508,0.0408,0.8084
DIAMONDS KING HEARTS KING,0.1618,0.018,0.8202
DIAMONDS ACE SPADES THREE,0.3822,0.0052,0.6126
SPADES KING SPADES FIVE,0.3712,0.0082,0.6206
CLUBS THREE CLUBS QUEEN,0.3804,0.0126,0.607
DIAMONDS TWO SPADES SEVEN,0.0774,0.9064,0.0162
DIAMONDS SEVEN CLUBS ACE,0.2634,0.0264,0.7102
SPADES EIGHT DIAMONDS FIVE,0.365,0.0642,0.5708
DIAMONDS TWO CLUBS KING,0.2864,0.028,0.6856
HEARTS EIGHT DIAMONDS QUEEN,0.3358,0.0112,0.653
CLUBS FOUR SPADES FIVE,0.499,0.0972,0.4038
SPADES SEVEN DIAMONDS EIGHT,0.2538,0.1398,0.6064
CLUBS NINE CLUBS ACE,0.3588,0.0056,0.6356
SPADES JACK HEARTS NINE,0.335,0.018,0.647
CLUBS JACK CLUBS SEVEN,0.255,0.0556,0.6894
CLUBS TEN CLUBS FOUR,0.3646,0.0308,0.6046
CLUBS JACK CLUBS FOUR,0.3764,0.0186,0.605
SPADES THREE HEARTS QUEEN,0.3816,0.0156,0.6028
CLUBS NINE SPADES SIX,0.3736,0.0388,0.5876
SPADES EIGHT HEARTS QUEEN,0.3502,0.0122,0.6376
CLUBS JACK HEARTS THREE,0.3888,0.0194,0.5918
CLUBS JACK DIAMONDS TWO,0.2838,0.0524,0.6638
DIAMONDS THREE SPADES SIX,0.5382,0.0974,0.3644
CLUBS NINE HEARTS QUEEN,0.3586,0.0116,0.6298
CLUBS THREE SPADES FOUR,0.5056,0.0976,0.3968
DIAMONDS SEVEN HEARTS NINE,0.2444,0.1054,0.6502
SPADES ACE HEARTS THREE,0.3734,0.0064,0.6202
HEARTS FOUR DIAMONDS SIX,0.4938,0.0974,0.4088
HEARTS KING CLUBS ACE,0.3592,0.0058,0.635
SPADES SEVEN SPADES SIX,0.249,0.329,0.422
SPADES THREE HEARTS TEN,0.3712,0.031,0.5978
CLUBS NINE HEARTS TEN,0.3238,0.0274,0.6488
DIAMONDS THREE SPADES TEN,0.3992,0.0288,0.572
CLUBS TEN HEARTS ACE,0.3448,0.0064,0.6488
HEARTS EIGHT DIAMONDS EIGHT,0.1572,0.0834,0.7594
SPADES KING CLUBS TWO,0.289,0.0222,0.6888
DIAMONDS QUEEN DIAMONDS FIVE,0.3736,0.0096,0.6168
SPADES SEVEN DIAMONDS SEVEN,0.114,0.1,0.786
SPADES TEN HEARTS ACE,0.36,0.0072,0.6328
DIAMONDS QUEEN CLUBS ACE,0.3672,0.0046,0.6282
SPADES TEN DIAMONDS TEN,0.17,0.0546,0.7754
DIAMONDS THREE CLUBS SEVEN,0.2628,0.4798,0.2574
HEARTS THREE CLUBS SIX,0.523,0.098,0.379
CLUBS SEVEN CLUBS QUEEN,0.2608,0.0536,0.6856
CLUBS SIX DIAMONDS EIGHT,0.3678,0.0624,0.5698
SPADES KING SPADES EIGHT,0.3274,0.0076,0.665
HEARTS EIGHT CLUBS QUEEN,0.343,0.014,0.643
DIAMONDS QUEEN SPADES FOUR,0.3966,0.013,0.5904
CLUBS TEN SPADES QUEEN,0.3516,0.0106,0.6378
CLUBS TEN HEARTS NINE,0.3252,0.0224,0.6524
DIAMONDS KING DIAMONDS QUEEN,0.3394,0.0064,0.6542
DIAMONDS THREE SPADES KING,0.4,0.009,0.591
DIAMONDS ACE SPADES EIGHT,0.355,0.0044,0.6406
DIAMONDS TWO HEARTS JACK,0.2766,0.0512,0.6722
SPADES QUEEN DIAMONDS NINE,0.3604,0.0098,0.6298
CLUBS NINE CLUBS SEVEN,0.2592,0.0976,0.6432
DIAMONDS THREE SPADES TWO,0.5716,0.1872,0.2412
SPADES ACE CLUBS TEN,0.3642,0.0044,0.6314
SPADES NINE HEARTS QUEEN,0.3612,0.0114,0.6274
SPADES ACE SPADES JACK,0.3446,0.0038,0.6516
DIAMONDS JACK HEARTS TEN,0.3388,0.0146,0.6466
DIAMONDS ACE DIAMONDS SEVEN,0.2394,0.0316,0.729
SPADES QUEEN HEARTS THREE,0.393,0.011,0.596
HEARTS SIX HEARTS THREE,0.511,0.1012,0.3878
SPADES KING SPADES JACK,0.3516,0.0068,0.6416
CLUBS THREE HEARTS NINE,0.3838,0.046,0.5702
SPADES ACE SPADES SEVEN,0.2488,0.0262,0.725
DIAMONDS QUEEN CLUBS KING,0.3808,0.0068,0.6124
HEARTS SIX SPADES SEVEN,0.2498,0.352,0.3982
CLUBS JACK CLUBS TEN,0.3298,0.012,0.6582
SPADES JACK SPADES FIVE,0.3732,0.016,0.6108
CLUBS SIX SPADES FIVE,0.5084,0.0956,0.396
SPADES JACK HEARTS TEN,0.3386,0.0166,0.6448
HEARTS KING HEARTS NINE,0.3002,0.0076,0.6922
DIAMONDS TWO CLUBS NINE,0.2848,0.0982,0.617
CLUBS SEVEN CLUBS KING,0.2616,0.0408,0.6976
SPADES NINE DIAMONDS JACK,0.3462,0.0158,0.638
CLUBS SIX HEARTS JACK,0.3682,0.02,0.6118
SPADES TEN CLUBS SEVEN,0.2728,0.077,0.6502
SPADES NINE DIAMONDS FIVE,0.3768,0.044,0.5792
DIAMONDS TEN DIAMONDS FIVE,0.3528,0.0266,0.6206
HEARTS FIVE HEARTS FOUR,0.4914,0.1002,0.4084
HEARTS FOUR SPADES THREE,0.5088,0.1106,0.3806
HEARTS ACE SPADES TWO,0.2624,0.0136,0.724
HEARTS EIGHT DIAMONDS FOUR,0.3594,0.067,0.5736
SPADES JACK HEARTS JACK,0.1532,0.0398,0.807
DIAMONDS KING DIAMONDS JACK,0.3474,0.006,0.6466
HEARTS EIGHT SPADES TEN,0.3318,0.0236,0.6446
CLUBS SIX DIAMONDS ACE,0.389,0.0038,0.6072
CLUBS THREE DIAMONDS FOUR,0.51,0.1014,0.3886
SPADES SIX HEARTS NINE,0.3522,0.044,0.6038
HEARTS QUEEN DIAMONDS SEVEN,0.2566,0.0492,0.6942
SPADES TEN SPADES FIVE,0.3622,0.0254,0.6124
CLUBS FOUR SPADES TWO,0.5652,0.1856,0.2492
HEARTS TEN DIAMONDS FOUR,0.3846,0.0304,0.585
CLUBS EIGHT CLUBS FOUR,0.369,0.0624,0.5686
HEARTS THREE CLUBS THREE,0.2672,0.1272,0.6056
HEARTS SIX DIAMONDS KING,0.3874,0.0108,0.6018
CLUBS TWO CLUBS ACE,0.268,0.0118,0.7202
CLUBS SEVEN CLUBS ACE,0.2582,0.0284,0.7134
SPADES FOUR HEARTS TEN,0.3728,0.0286,0.5986
DIAMONDS FIVE HEARTS NINE,0.3672,0.0414,0.5914
HEARTS SIX HEARTS TEN,0.3388,0.0288,0.6324
HEARTS FOUR SPADES EIGHT,0.3772,0.0656,0.5572
DIAMONDS KING DIAMONDS TEN,0.3298,0.007,0.6632
CLUBS JACK DIAMONDS ACE,0.3562,0.004,0.6398
SPADES NINE SPADES EIGHT,0.3138,0.0348,0.6514
HEARTS EIGHT HEARTS SIX,0.308,0.0624,0.6296
CLUBS FIVE SPADES SIX,0.5014,0.0914,0.4072
HEARTS FIVE DIAMONDS ACE,0.367,0.0038,0.6292
HEARTS SIX CLUBS FIVE,0.497,0.0944,0.4086
HEARTS FOUR HEARTS NINE,0.331,0.0422,0.6268
CLUBS EIGHT CLUBS TWO,0.2748,0.1358,0.5894
DIAMONDS SIX DIAMONDS FIVE,0.4654,0.0892,0.4454
DIAMONDS KING CLUBS QUEEN,0.3658,0.005,0.6292
SPADES NINE HEARTS JACK,0.3386,0.0184,0.643
CLUBS JACK DIAMONDS SIX,0.3972,0.0164,0.5864
SPADES ACE CLUBS FIVE,0.37,0.0048,0.6252
DIAMONDS JACK HEARTS ACE,0.3454,0.0052,0.6494
HEARTS FOUR DIAMONDS ACE,0.3622,0.0046,0.6332
CLUBS TEN DIAMONDS SEVEN,0.276,0.0838,0.6402
HEARTS QUEEN DIAMONDS FIVE,0.3776,0.013,0.6094
HEARTS SIX SPADES JACK,0.3786,0.0192,0.6022
DIAMONDS THREE HEARTS KING,0.3894,0.0088,0.6018
SPADES THREE CLUBS ACE,0.3932,0.0058,0.601
CLUBS JACK DIAMONDS SEVEN,0.2794,0.0612,0.6594
CLUBS FOUR DIAMONDS QUEEN,0.3906,0.0128,0.5966
DIAMONDS SIX HEARTS TEN,0.3562,0.0284,0.6154
SPADES ACE HEARTS SIX,0.3928,0.0032,0.604
SPADES TEN SPADES SEVEN,0.2676,0.0738,0.6586
CLUBS THREE HEARTS JACK,0.3832,0.0192,0.5976
SPADES TEN DIAMONDS SEVEN,0.2746,0.0798,0.6456
SPADES TWO CLUBS ACE,0.2822,0.0094,0.7084
HEARTS FIVE DIAMONDS KING,0.3792,0.0116,0.6092
CLUBS SEVEN DIAMONDS QUEEN,0.273,0.0472,0.6798
SPADES KING HEARTS ACE,0.3546,0.006,0.6394
CLUBS FIVE DIAMONDS FOUR,0.489,0.0982,0.4128
SPADES ACE CLUBS KING,0.3784,0.0054,0.6162
HEARTS SIX HEARTS JACK,0.3282,0.0196,0.6522
SPADES TEN DIAMONDS SIX,0.3914,0.028,0.5806
HEARTS SIX DIAMONDS ACE,0.3746,0.0028,0.6226
HEARTS JACK DIAMONDS FIVE,0.3722,0.017,0.6108
DIAMONDS THREE DIAMONDS TWO,0.5426,0.1732,0.2842
SPADES ACE CLUBS QUEEN,0.3686,0.0048,0.6266
SPADES SEVEN DIAMONDS QUEEN,0.2692,0.0416,0.6892
HEARTS THREE SPADES EIGHT,0.3786,0.0624,0.559
SPADES THREE CLUBS QUEEN,0.4,0.0162,0.5838
HEARTS TEN CLUBS QUEEN,0.3452,0.011,0.6438
SPADES EIGHT CLUBS FIVE,0.3618,0.062,0.5762
CLUBS SEVEN DIAMONDS NINE,0.2652,0.1074,0.6274
HEARTS FIVE DIAMONDS FIVE,0.2686,0.1074,0.624
HEARTS ACE DIAMONDS SIX,0.3682,0.0052,0.6266
SPADES SEVEN DIAMONDS JACK,0.2714,0.0522,0.6764
HEARTS TEN HEARTS NINE,0.2918,0.031,0.6772
CLUBS ACE DIAMONDS FIVE,0.3698,0.005,0.6252
SPADES EIGHT SPADES TWO,0.27,0.1298,0.6002
SPADES FIVE DIAMONDS FIVE,0.2576,0.1118,0.6306
DIAMONDS EIGHT CLUBS KING,0.3688,0.0054,0.6258
HEARTS THREE HEARTS ACE,0.3228,0.0074,0.6698
SPADES KING CLUBS SEVEN,0.262,0.0412,0.6968
CLUBS THREE DIAMONDS JACK,0.4016,0.0222,0.5762
SPADES ACE HEARTS FOUR,0.3608,0.0054,0.6338
HEARTS FOUR CLUBS SEVEN,0.2532,0.4616,0.2852
SPADES QUEEN SPADES FOUR,0.3604,0.0126,0.627
SPADES FOUR HEARTS KING,0.3814,0.01,0.6086
HEARTS QUEEN HEARTS NINE,0.3064,0.0096,0.684
DIAMONDS JACK DIAMONDS FOUR,0.3754,0.015,0.6096
CLUBS TEN CLUBS ACE,0.335,0.0056,0.6594
CLUBS FOUR DIAMONDS SEVEN,0.2538,0.4718,0.2744
HEARTS FIVE HEARTS QUEEN,0.3374,0.0108,0.6518
SPADES EIGHT SPADES FOUR,0.3672,0.0604,0.5724
SPADES QUEEN DIAMONDS KING,0.3658,0.0058,0.6284
HEARTS QUEEN HEARTS TEN,0.2992,0.0146,0.6862
DIAMONDS KING HEARTS ACE,0.3536,0.0074,0.639
DIAMONDS EIGHT DIAMONDS SEVEN,0.2498,0.1354,0.6148
SPADES TEN DIAMONDS ACE,0.365,0.0052,0.6298
HEARTS FIVE DIAMONDS EIGHT,0.3618,0.0654,0.5728
HEARTS FIVE SPADES TWO,0.56,0.1862,0.2538
CLUBS FIVE CLUBS KING,0.3796,0.0108,0.6096
CLUBS SEVEN DIAMONDS SIX,0.2652,0.3524,0.3824
DIAMONDS EIGHT HEARTS NINE,0.3174,0.0376,0.645
HEARTS FIVE DIAMONDS NINE,0.3758,0.0446,0.5796
CLUBS THREE HEARTS ACE,0.3602,0.0064,0.6334
DIAMONDS SEVEN HEARTS TEN,0.2496,0.0812,0.6692
DIAMONDS TEN CLUBS KING,0.3544,0.0064,0.6392
CLUBS TWO DIAMONDS TEN,0.2754,0.068,0.6566
HEARTS THREE SPADES TWO,0.5704,0.1914,0.2382
SPADES JACK CLUBS KING,0.3768,0.0074,0.6158
SPADES JACK DIAMONDS JACK,0.178,0.0416,0.7804
CLUBS EIGHT HEARTS NINE,0.3226,0.0322,0.6452
SPADES ACE DIAMONDS FIVE,0.3876,0.0054,0.607
CLUBS SIX SPADES THREE,0.5322,0.0908,0.377
CLUBS FIVE HEARTS ACE,0.3558,0.0048,0.6394
DIAMONDS QUEEN HEARTS NINE,0.3406,0.0138,0.6456
CLUBS EIGHT CLUBS FIVE,0.3534,0.0638,0.5828
SPADES TEN HEARTS NINE,0.3242,0.0276,0.6482
SPADES FOUR HEARTS QUEEN,0.3798,0.0112,0.609
DIAMONDS THREE SPADES SEVEN,0.2588,0.4818,0.2594
SPADES TEN DIAMONDS JACK,0.3586,0.0152,0.6262
CLUBS SEVEN DIAMONDS TEN,0.2796,0.0786,0.6418
CLUBS KING DIAMONDS FIVE,0.404,0.0086,0.5874
CLUBS SIX DIAMONDS FIVE,0.5008,0.0974,0.4018
CLUBS JACK SPADES FIVE,0.397,0.0216,0.5814
CLUBS EIGHT DIAMONDS SEVEN,0.2724,0.1384,0.5892
CLUBS SEVEN SPADES TWO,0.075,0.8996,0.0254
DIAMONDS TEN CLUBS QUEEN,0.3606,0.011,0.6284
HEARTS KING SPADES TWO,0.262,0.0254,0.7126
CLUBS FIVE SPADES SEVEN,0.2572,0.4274,0.3154
CLUBS FOUR DIAMONDS NINE,0.3874,0.0376,0.575
SPADES NINE SPADES SIX,0.3384,0.04,0.6216
CLUBS TEN DIAMONDS JACK,0.376,0.0114,0.6126
HEARTS SIX CLUBS EIGHT,0.3492,0.0546,0.5962
SPADES KING CLUBS SIX,0.3854,0.006,0.6086
HEARTS KING CLUBS KING,0.1608,0.018,0.8212
CLUBS SEVEN DIAMONDS JACK,0.2812,0.0594,0.6594
SPADES TWO CLUBS KING,0.2954,0.0268,0.6778
CLUBS FOUR DIAMONDS FOUR,0.2694,0.1156,0.615
SPADES KING HEARTS JACK,0.342,0.0088,0.6492
DIAMONDS ACE HEARTS ACE,0.155,0.0038,0.8412
HEARTS EIGHT DIAMONDS FIVE,0.3466,0.0636,0.5898
DIAMONDS JACK DIAMONDS SIX,0.3684,0.0164,0.6152
CLUBS SIX CLUBS TWO,0.5448,0.1854,0.2698
HEARTS KING HEARTS TEN,0.2996,0.0096,0.6908
SPADES EIGHT HEARTS TEN,0.3212,0.028,0.6508
CLUBS EIGHT HEARTS KING,0.35,0.0056,0.6444
HEARTS SIX SPADES FIVE,0.4836,0.0988,0.4176
CLUBS TEN CLUBS FIVE,0.3624,0.032,0.6056
HEARTS EIGHT HEARTS ACE,0.3006,0.006,0.6934
CLUBS JACK CLUBS EIGHT,0.3346,0.0172,0.6482
SPADES EIGHT CLUBS KING,0.3628,0.006,0.6312
CLUBS JACK SPADES THREE,0.3958,0.0188,0.5854
SPADES THREE HEARTS NINE,0.3832,0.0398,0.577
SPADES QUEEN SPADES JACK,0.3344,0.01,0.6556
HEARTS EIGHT SPADES SEVEN,0.2476,0.1394,0.613
SPADES KING HEARTS QUEEN,0.3432,0.0068,0.65
HEARTS EIGHT CLUBS TEN,0.3358,0.025,0.6392
SPADES QUEEN SPADES NINE,0.3406,0.0118,0.6476
HEARTS FIVE SPADES FIVE,0.26,0.1228,0.6172
SPADES ACE SPADES FIVE,0.3614,0.006,0.6326
CLUBS JACK CLUBS FIVE,0.3754,0.0192,0.6054
CLUBS EIGHT CLUBS SEVEN,0.2618,0.1338,0.6044
HEARTS FOUR SPADES SEVEN,0.242,0.4784,0.2796
SPADES SIX DIAMONDS FOUR,0.5062,0.1012,0.3926
HEARTS FIVE SPADES THREE,0.5104,0.1082,0.3814
SPADES TWO HEARTS JACK,0.2768,0.0514,0.6718
HEARTS ACE CLUBS ACE,0.1554,0.0046,0.84
SPADES EIGHT CLUBS ACE,0.3546,0.0032,0.6422
DIAMONDS THREE DIAMONDS EIGHT,0.3706,0.0636,0.5658
CLUBS SIX DIAMONDS FOUR,0.5146,0.0956,0.3898
HEARTS SIX HEARTS FOUR,0.5032,0.1018,0.395
DIAMONDS JACK SPADES TWO,0.29,0.0498,0.6602
HEARTS FOUR CLUBS THREE,0.5094,0.1046,0.386
HEARTS EIGHT SPADES TWO,0.2524,0.1416,0.606
CLUBS SIX SPADES SEVEN,0.2488,0.3634,0.3878
CLUBS JACK CLUBS KING,0.3432,0.0058,0.651
DIAMONDS SEVEN DIAMONDS SIX,0.2484,0.3344,0.4172
CLUBS SIX DIAMONDS QUEEN,0.3972,0.0108,0.592
HEARTS SIX CLUBS QUEEN,0.3836,0.0114,0.605
CLUBS EIGHT HEARTS TEN,0.3388,0.0258,0.6354
DIAMONDS TEN DIAMONDS EIGHT,0.3298,0.025,0.6452
SPADES ACE HEARTS FIVE,0.3678,0.006,0.6262
SPADES TEN CLUBS THREE,0.3902,0.029,0.5808
HEARTS FIVE CLUBS ACE,0.3804,0.0052,0.6144
DIAMONDS THREE DIAMONDS KING,0.374,0.0092,0.6168
CLUBS NINE CLUBS SIX,0.3518,0.0368,0.6114
SPADES FIVE DIAMONDS EIGHT,0.3814,0.0572,0.5614
CLUBS FOUR HEARTS JACK,0.3702,0.0196,0.6102
SPADES TWO DIAMONDS FOUR,0.5626,0.2022,0.2352
DIAMONDS TWO SPADES NINE,0.2714,0.0996,0.629
SPADES SEVEN HEARTS ACE,0.2476,0.0292,0.7232
DIAMONDS THREE SPADES THREE,0.2804,0.121,0.5986
SPADES ACE DIAMONDS JACK,0.3652,0.0044,0.6304
CLUBS EIGHT HEARTS FOUR,0.3604,0.0684,0.5712
SPADES FIVE SPADES THREE,0.4782,0.0954,0.4264
DIAMONDS SEVEN HEARTS JACK,0.2506,0.0612,0.6882
CLUBS SEVEN HEARTS NINE,0.2454,0.1076,0.647
HEARTS EIGHT CLUBS NINE,0.3144,0.042,0.6436
CLUBS TEN HEARTS FIVE,0.3812,0.0214,0.5974
CLUBS SIX CLUBS KING,0.372,0.0066,0.6214
CLUBS FOUR CLUBS KING,0.368,0.0098,0.6222
HEARTS ACE CLUBS KING,0.357,0.0056,0.6374
HEARTS SIX HEARTS ACE,0.3232,0.007,0.6698
DIAMONDS QUEEN SPADES THREE,0.3982,0.0158,0.586
CLUBS NINE CLUBS FOUR,0.3672,0.0402,0.5926
DIAMONDS QUEEN SPADES FIVE,0.3952,0.012,0.5928
SPADES KING CLUBS FIVE,0.398,0.0076,0.5944
SPADES SEVEN DIAMONDS FIVE,0.2534,0.4118,0.3348
CLUBS JACK HEARTS KING,0.3456,0.0088,0.6456
HEARTS THREE HEARTS TEN,0.3388,0.03,0.6312
SPADES TEN CLUBS ACE,0.3592,0.0038,0.637
SPADES NINE CLUBS TWO,0.2882,0.0964,0.6154
DIAMONDS TEN CLUBS ACE,0.3666,0.0038,0.6296
DIAMONDS SEVEN CLUBS KING,0.2728,0.0408,0.6864
SPADES TWO HEARTS QUEEN,0.2678,0.038,0.6942
DIAMONDS ACE CLUBS THREE,0.3934,0.0052,0.6014
CLUBS FOUR DIAMONDS FIVE,0.5068,0.0912,0.402
HEARTS FIVE HEARTS JACK,0.3328,0.0196,0.6476
HEARTS SIX CLUBS NINE,0.3612,0.0464,0.5924
SPADES QUEEN CLUBS NINE,0.3702,0.0092,0.6206
SPADES QUEEN SPADES THREE,0.3818,0.014,0.6042
CLUBS SIX HEARTS TEN,0.3726,0.0262,0.6012
DIAMONDS TEN HEARTS JACK,0.3346,0.0092,0.6562
SPADES KING CLUBS EIGHT,0.371,0.0076,0.6214
CLUBS SIX HEARTS QUEEN,0.3636,0.015,0.6214
SPADES TWO DIAMONDS FIVE,0.5672,0.1834,0.2494
HEARTS FIVE CLUBS TWO,0.5568,0.1984,0.2448
DIAMONDS TWO SPADES EIGHT,0.2914,0.129,0.5796
HEARTS FIVE CLUBS FIVE,0.2634,0.1134,0.6232
SPADES JACK SPADES SEVEN,0.2506,0.0582,0.6912
DIAMONDS TWO CLUBS EIGHT,0.2748,0.1288,0.5964
HEARTS ACE DIAMONDS SEVEN,0.2484,0.026,0.7256
SPADES QUEEN CLUBS QUEEN,0.1654,0.0286,0.806
SPADES NINE CLUBS FOUR,0.403,0.0426,0.5544
CLUBS TWO HEARTS NINE,0.2704,0.0958,0.6338
CLUBS SEVEN CLUBS SIX,0.248,0.3256,0.4264
HEARTS KING CLUBS QUEEN,0.3536,0.0068,0.6396
