opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS QUEEN,0.1412,0.0292,0.8296
HEARTS TWO CLUBS KING,0.3964,0.0082,0.5954
DIAMONDS QUEEN CLUBS KING,0.3232,0.006,0.6708
SPADES EIGHT SPADES FIVE,0.323,0.0644,0.6126
CLUBS TEN HEARTS TWO,0.3902,0.0306,0.5792
CLUBS TEN DIAMONDS QUEEN,0.3092,0.0126,0.6782
SPADES NINE SPADES FIVE,0.3284,0.046,0.6256
HEARTS TWO CLUBS JACK,0.4076,0.0182,0.5742
DIAMONDS QUEEN CLUBS JACK,0.3342,0.0094,0.6564
SPADES SIX SPADES FIVE,0.4522,0.1004,0.4474
SPADES SEVEN SPADES FIVE,0.1948,0.428,0.3772
DIAMONDS FIVE CLUBS QUEEN,0.3494,0.0128,0.6378
SPADES EIGHT CLUBS ACE,0.335,0.0034,0.6616
DIAMONDS FIVE CLUBS KING,0.3678,0.007,0.6252
SPADES EIGHT CLUBS KING,0.326,0.0074,0.6666
CLUBS ACE DIAMONDS FIVE,0.3612,0.0054,0.6334
SPADES EIGHT CLUBS QUEEN,0.3264,0.0132,0.6604
SPADES EIGHT CLUBS JACK,0.3266,0.0176,0.6558
CLUBS TEN SPADES EIGHT,0.314,0.0272,0.6588
CLUBS TEN DIAMONDS FIVE,0.3572,0.0324,0.6104
DIAMONDS FIVE CLUBS JACK,0.3586,0.0194,0.622
DIAMONDS TEN HEARTS JACK,0.3246,0.0106,0.6648
DIAMONDS TEN HEARTS TEN,0.147,0.0512,0.8018
SPADES ACE CLUBS NINE,0.3376,0.0044,0.658
CLUBS NINE SPADES QUEEN,0.3302,0.0148,0.655
CLUBS NINE SPADES KING,0.3194,0.007,0.6736
HEARTS SIX HEARTS KING,0.3428,0.0076,0.6496
DIAMONDS KING SPADES SEVEN,0.2262,0.047,0.7268
HEARTS THREE SPADES SEVEN,0.0112,0.9648,0.024
HEARTS SIX HEARTS QUEEN,0.3336,0.014,0.6524
HEARTS THREE SPADES SIX,0.548,0.1968,0.2552
DIAMONDS KING SPADES SIX,0.3482,0.007,0.6448
SPADES NINE DIAMONDS KING,0.3254,0.0098,0.6648
SPADES NINE HEARTS THREE,0.2444,0.107,0.6486
HEARTS SIX HEARTS ACE,0.3466,0.0062,0.6472
DIAMONDS KING SPADES EIGHT,0.319,0.0082,0.6728
SPADES EIGHT HEARTS THREE,0.2394,0.1482,0.6124
CLUBS NINE HEARTS THREE,0.2558,0.104,0.6402
CLUBS NINE DIAMONDS KING,0.337,0.0076,0.6554
CLUBS EIGHT HEARTS THREE,0.2564,0.1386,0.605
CLUBS EIGHT DIAMONDS KING,0.329,0.0078,0.6632
HEARTS THREE SPADES TWO,0.5646,0.1944,0.241
DIAMONDS KING SPADES TWO,0.4026,0.0098,0.5876
HEARTS THREE SPADES FIVE,0.5424,0.1988,0.2588
DIAMONDS KING SPADES FIVE,0.355,0.01,0.635
HEARTS THREE SPADES FOUR,0.5298,0.194,0.2762
DIAMONDS KING SPADES FOUR,0.349,0.0102,0.6408
DIAMONDS KING CLUBS TWO,0.39,0.0098,0.6002
HEARTS THREE CLUBS TWO,0.5488,0.2138,0.2374
DIAMONDS KING CLUBS THREE,0.2596,0.0258,0.7146
CLUBS THREE HEARTS THREE,0.267,0.087,0.646
DIAMONDS KING CLUBS FOUR,0.3648,0.0068,0.6284
HEARTS THREE CLUBS FOUR,0.5344,0.1924,0.2732
CLUBS FIVE DIAMONDS KING,0.3654,0.0074,0.6272
CLUBS FIVE HEARTS THREE,0.5358,0.196,0.2682
CLUBS SIX DIAMONDS KING,0.3622,0.0086,0.6292
CLUBS SIX HEARTS THREE,0.5424,0.1956,0.262
CLUBS SEVEN DIAMONDS KING,0.2262,0.0418,0.732
CLUBS SEVEN HEARTS THREE,0.0242,0.9532,0.0226
DIAMONDS KING HEARTS THREE,0.2426,0.0298,0.7276
DIAMONDS ACE DIAMONDS KING,0.3262,0.0048,0.669
DIAMONDS ACE HEARTS THREE,0.2464,0.0148,0.7388
HEARTS FOUR DIAMONDS KING,0.3562,0.009,0.6348
HEARTS FOUR HEARTS THREE,0.5038,0.1872,0.309
HEARTS FIVE DIAMONDS KING,0.3594,0.0096,0.631
HEARTS FIVE HEARTS THREE,0.506,0.1904,0.3036
HEARTS SIX DIAMONDS KING,0.3636,0.0082,0.6282
HEARTS SIX HEARTS THREE,0.5194,0.1932,0.2874
HEARTS SEVEN DIAMONDS KING,0.2212,0.0384,0.7404
HEARTS SEVEN HEARTS THREE,0.0226,0.9076,0.0698
DIAMONDS KING HEARTS EIGHT,0.3378,0.0084,0.6538
HEARTS THREE HEARTS EIGHT,0.2388,0.128,0.6332
HEARTS SIX HEARTS TEN,0.338,0.0232,0.6388
DIAMONDS KING HEARTS NINE,0.3292,0.0076,0.6632
HEARTS THREE HEARTS NINE,0.2298,0.1082,0.662
HEARTS SIX HEARTS JACK,0.3464,0.0208,0.6328
HEARTS FIVE CLUBS FOUR,0.4662,0.101,0.4328
SPADES SIX SPADES FOUR,0.4606,0.1018,0.4376
HEARTS FIVE CLUBS FIVE,0.253,0.1114,0.6356
SPADES SEVEN SPADES FOUR,0.2034,0.479,0.3176
HEARTS FIVE CLUBS SIX,0.4736,0.093,0.4334
SPADES EIGHT SPADES FOUR,0.333,0.0576,0.6094
HEARTS FIVE CLUBS SEVEN,0.2058,0.4554,0.3388
SPADES NINE SPADES FOUR,0.3438,0.0456,0.6106
SPADES QUEEN DIAMONDS FIVE,0.3634,0.0134,0.6232
SPADES KING DIAMONDS FIVE,0.357,0.0082,0.6348
HEARTS FIVE CLUBS TWO,0.5378,0.0998,0.3624
SPADES ACE DIAMONDS FIVE,0.3538,0.0056,0.6406
HEARTS FIVE CLUBS THREE,0.54,0.1924,0.2676
SPADES FIVE SPADES FOUR,0.4564,0.0996,0.444
HEARTS FIVE SPADES TWO,0.536,0.1048,0.3592
HEARTS FIVE SPADES FOUR,0.483,0.1018,0.4152
HEARTS FIVE SPADES FIVE,0.2402,0.1068,0.653
HEARTS FIVE CLUBS EIGHT,0.3384,0.061,0.6006
CLUBS NINE HEARTS FIVE,0.358,0.0484,0.5936
DIAMONDS TEN HEARTS KING,0.328,0.0062,0.6658
DIAMONDS TEN HEARTS QUEEN,0.3276,0.0108,0.6616
HEARTS ACE DIAMONDS TEN,0.3278,0.0054,0.6668
HEARTS FIVE HEARTS SEVEN,0.2148,0.4146,0.3706
HEARTS FIVE HEARTS SIX,0.453,0.0976,0.4494
HEARTS FIVE HEARTS NINE,0.3386,0.0418,0.6196
CLUBS NINE SPADES TEN,0.3078,0.0234,0.6688
HEARTS FIVE HEARTS EIGHT,0.3232,0.061,0.6158
CLUBS NINE SPADES JACK,0.3286,0.0192,0.6522
DIAMONDS ACE CLUBS SIX,0.3564,0.0056,0.638
HEARTS FOUR CLUBS SIX,0.5068,0.0994,0.3938
CLUBS SEVEN DIAMONDS ACE,0.2294,0.0306,0.74
HEARTS FOUR CLUBS SEVEN,0.2084,0.5212,0.2704
DIAMONDS ACE CLUBS FOUR,0.338,0.0068,0.6552
HEARTS FOUR CLUBS FOUR,0.2506,0.1134,0.636
CLUBS FIVE DIAMONDS ACE,0.3374,0.0032,0.6594
HEARTS FOUR CLUBS FIVE,0.4878,0.1028,0.4094
HEARTS FOUR CLUBS EIGHT,0.3566,0.0648,0.5786
CLUBS EIGHT DIAMONDS ACE,0.3404,0.003,0.6566
CLUBS NINE HEARTS FOUR,0.3704,0.0384,0.5912
CLUBS NINE DIAMONDS ACE,0.33,0.005,0.665
HEARTS FOUR SPADES FOUR,0.2472,0.12,0.6328
DIAMONDS ACE SPADES FOUR,0.344,0.0064,0.6496
HEARTS FOUR SPADES FIVE,0.477,0.1132,0.4098
DIAMONDS ACE SPADES FIVE,0.3338,0.0044,0.6618
HEARTS FOUR SPADES TWO,0.5426,0.1032,0.3542
DIAMONDS ACE SPADES TWO,0.3918,0.0048,0.6034
DIAMONDS ACE SPADES EIGHT,0.309,0.006,0.685
HEARTS FOUR SPADES EIGHT,0.3446,0.0686,0.5868
DIAMONDS ACE SPADES NINE,0.3212,0.0042,0.6746
HEARTS FOUR SPADES NINE,0.3544,0.042,0.6036
HEARTS FOUR SPADES SIX,0.4936,0.1108,0.3956
DIAMONDS ACE SPADES SIX,0.3586,0.0052,0.6362
DIAMONDS ACE SPADES SEVEN,0.2138,0.0316,0.7546
HEARTS FOUR SPADES SEVEN,0.2222,0.5102,0.2676
SPADES QUEEN SPADES EIGHT,0.3276,0.0106,0.6618
DIAMONDS TEN CLUBS JACK,0.3154,0.0152,0.6694
SPADES KING SPADES EIGHT,0.322,0.0094,0.6686
CLUBS TEN DIAMONDS TEN,0.1418,0.0586,0.7996
SPADES ACE SPADES EIGHT,0.326,0.0036,0.6704
HEARTS FIVE DIAMONDS ACE,0.3428,0.008,0.6492
HEARTS FIVE HEARTS FOUR,0.4496,0.0934,0.457
HEARTS FOUR DIAMONDS ACE,0.35,0.0056,0.6444
DIAMONDS TEN CLUBS ACE,0.3406,0.003,0.6564
DIAMONDS TEN CLUBS KING,0.3306,0.0084,0.661
DIAMONDS TEN CLUBS QUEEN,0.3338,0.0142,0.652
DIAMONDS ACE HEARTS NINE,0.3266,0.0038,0.6696
HEARTS FOUR HEARTS NINE,0.3468,0.0422,0.611
SPADES KING SPADES JACK,0.3172,0.0068,0.676
CLUBS NINE CLUBS TEN,0.3016,0.018,0.6804
DIAMONDS ACE HEARTS EIGHT,0.3344,0.006,0.6596
HEARTS FOUR HEARTS EIGHT,0.33,0.0672,0.6028
SPADES QUEEN SPADES JACK,0.3078,0.0124,0.6798
CLUBS NINE CLUBS JACK,0.2958,0.0156,0.6886
HEARTS SEVEN DIAMONDS ACE,0.2378,0.0326,0.7296
HEARTS FOUR HEARTS SEVEN,0.2076,0.4764,0.316
HEARTS SIX DIAMONDS ACE,0.3566,0.0034,0.64
HEARTS FOUR HEARTS SIX,0.4526,0.1024,0.445
SPADES ACE SPADES JACK,0.328,0.003,0.669
HEARTS ACE HEARTS QUEEN,0.304,0.0032,0.6928
DIAMONDS ACE CLUBS THREE,0.242,0.016,0.742
HEARTS FOUR CLUBS THREE,0.5474,0.1926,0.26
SPADES JACK DIAMONDS FIVE,0.3548,0.0184,0.6268
CLUBS NINE CLUBS ACE,0.3084,0.0046,0.687
DIAMONDS ACE CLUBS TWO,0.3826,0.0052,0.6122
HEARTS FOUR CLUBS TWO,0.534,0.1028,0.3632
SPADES TEN DIAMONDS FIVE,0.3564,0.0284,0.6152
SPADES TEN SPADES EIGHT,0.2996,0.0278,0.6726
CLUBS NINE CLUBS QUEEN,0.3192,0.0124,0.6684
HEARTS QUEEN HEARTS KING,0.3186,0.0066,0.6748
SPADES JACK SPADES EIGHT,0.3118,0.0202,0.668
CLUBS NINE CLUBS KING,0.3318,0.008,0.6602
DIAMONDS QUEEN HEARTS TEN,0.3168,0.0116,0.6716
HEARTS TWO HEARTS TEN,0.3758,0.0284,0.5958
DIAMONDS QUEEN HEARTS JACK,0.3218,0.0122,0.666
HEARTS TWO HEARTS JACK,0.3654,0.0186,0.616
DIAMONDS QUEEN HEARTS KING,0.3378,0.0084,0.6538
HEARTS TWO HEARTS KING,0.3782,0.0106,0.6112
HEARTS QUEEN DIAMONDS QUEEN,0.1378,0.0266,0.8356
HEARTS TWO HEARTS QUEEN,0.3712,0.0106,0.6182
HEARTS ACE DIAMONDS QUEEN,0.3288,0.0054,0.6658
HEARTS TWO HEARTS ACE,0.3652,0.004,0.6308
SPADES ACE HEARTS ACE,0.1354,0.0046,0.86
SPADES KING HEARTS ACE,0.3294,0.005,0.6656
SPADES QUEEN HEARTS ACE,0.3268,0.0046,0.6686
SPADES JACK HEARTS ACE,0.3252,0.0046,0.6702
HEARTS SIX SPADES FOUR,0.4922,0.1138,0.394
SPADES TEN HEARTS ACE,0.3374,0.0044,0.6582
SPADES KING SPADES QUEEN,0.33,0.0052,0.6648
HEARTS SIX SPADES FIVE,0.4752,0.1086,0.4162
SPADES ACE SPADES QUEEN,0.328,0.0056,0.6664
HEARTS SIX SPADES TWO,0.5456,0.1086,0.3458
HEARTS SIX SPADES EIGHT,0.3354,0.068,0.5966
SPADES JACK CLUBS THREE,0.2512,0.0562,0.6926
HEARTS SIX SPADES NINE,0.338,0.0412,0.6208
SPADES NINE SPADES EIGHT,0.2892,0.0402,0.6706
SPADES TEN CLUBS THREE,0.2352,0.0752,0.6896
HEARTS SIX SPADES SIX,0.2214,0.1052,0.6734
HEARTS SIX SPADES SEVEN,0.2124,0.3786,0.409
SPADES ACE CLUBS THREE,0.244,0.0132,0.7428
SPADES QUEEN CLUBS THREE,0.2462,0.0412,0.7126
SPADES KING CLUBS THREE,0.2562,0.0264,0.7174
HEARTS SIX CLUBS FIVE,0.4772,0.1048,0.418
HEARTS SIX CLUBS FOUR,0.4976,0.102,0.4004
CLUBS SEVEN HEARTS SIX,0.2194,0.3718,0.4088
HEARTS SIX CLUBS SIX,0.2482,0.099,0.6528
CLUBS NINE HEARTS SIX,0.3394,0.039,0.6216
CLUBS EIGHT HEARTS SIX,0.3458,0.0622,0.592
HEARTS SEVEN HEARTS SIX,0.2062,0.3426,0.4512
HEARTS SIX HEARTS NINE,0.3192,0.0386,0.6422
HEARTS SIX HEARTS EIGHT,0.3132,0.0614,0.6254
HEARTS SIX CLUBS THREE,0.5652,0.194,0.2408
HEARTS SIX CLUBS TWO,0.5472,0.1032,0.3496
HEARTS QUEEN CLUBS JACK,0.3178,0.0074,0.6748
CLUBS TEN HEARTS QUEEN,0.3342,0.0088,0.657
HEARTS QUEEN CLUBS ACE,0.3286,0.0018,0.6696
CLUBS NINE HEARTS ACE,0.3254,0.0042,0.6704
HEARTS QUEEN CLUBS KING,0.3346,0.0056,0.6598
CLUBS NINE HEARTS KING,0.339,0.006,0.655
HEARTS QUEEN CLUBS QUEEN,0.139,0.03,0.831
CLUBS NINE HEARTS QUEEN,0.342,0.0096,0.6484
CLUBS NINE HEARTS JACK,0.3258,0.0154,0.6588
CLUBS NINE HEARTS TEN,0.3234,0.0264,0.6502
SPADES JACK DIAMONDS NINE,0.314,0.0174,0.6686
SPADES TEN DIAMONDS NINE,0.3064,0.024,0.6696
HEARTS TEN DIAMONDS EIGHT,0.3112,0.0272,0.6616
HEARTS JACK DIAMONDS EIGHT,0.3258,0.0186,0.6556
SPADES QUEEN DIAMONDS NINE,0.3166,0.0124,0.671
HEARTS FIVE SPADES SIX,0.4782,0.108,0.4138
HEARTS FIVE SPADES SEVEN,0.2046,0.4488,0.3466
SPADES KING DIAMONDS NINE,0.323,0.007,0.67
HEARTS FIVE SPADES EIGHT,0.3366,0.0644,0.599
SPADES EIGHT SPADES SEVEN,0.2226,0.1346,0.6428
SPADES ACE DIAMONDS NINE,0.3188,0.0062,0.675
HEARTS FIVE SPADES NINE,0.346,0.0406,0.6134
SPADES NINE SPADES SEVEN,0.2254,0.107,0.6676
HEARTS SEVEN HEARTS QUEEN,0.2234,0.0504,0.7262
HEARTS KING DIAMONDS EIGHT,0.3364,0.0092,0.6544
HEARTS QUEEN DIAMONDS EIGHT,0.322,0.0132,0.6648
HEARTS SEVEN HEARTS KING,0.2274,0.0356,0.737
HEARTS SEVEN HEARTS ACE,0.2246,0.0292,0.7462
HEARTS ACE DIAMONDS EIGHT,0.3244,0.0032,0.6724
HEARTS SEVEN HEARTS TEN,0.2236,0.076,0.7004
HEARTS SEVEN HEARTS JACK,0.2262,0.0642,0.7096
HEARTS JACK DIAMONDS SIX,0.372,0.017,0.611
HEARTS TEN DIAMONDS SIX,0.3538,0.0276,0.6186
HEARTS ACE HEARTS NINE,0.3042,0.005,0.6908
HEARTS KING HEARTS NINE,0.3166,0.007,0.6764
HEARTS QUEEN HEARTS NINE,0.3034,0.0096,0.687
HEARTS JACK HEARTS NINE,0.3026,0.0146,0.6828
HEARTS TEN HEARTS NINE,0.2878,0.0242,0.688
HEARTS ACE CLUBS QUEEN,0.3292,0.0048,0.666
CLUBS NINE HEARTS SEVEN,0.2354,0.0998,0.6648
HEARTS ACE CLUBS KING,0.3466,0.0042,0.6492
HEARTS SEVEN CLUBS EIGHT,0.21,0.1564,0.6336
HEARTS ACE CLUBS ACE,0.1396,0.0044,0.856
SPADES QUEEN HEARTS QUEEN,0.1378,0.025,0.8372
SPADES KING HEARTS QUEEN,0.3266,0.0074,0.666
HEARTS SEVEN SPADES TWO,0.2776,0.5036,0.2188
SPADES ACE HEARTS QUEEN,0.3272,0.0044,0.6684
HEARTS SEVEN SPADES FIVE,0.2228,0.4556,0.3216
CLUBS TEN HEARTS ACE,0.3414,0.0046,0.654
HEARTS SEVEN SPADES FOUR,0.2216,0.5062,0.2722
HEARTS ACE CLUBS JACK,0.3464,0.0038,0.6498
HEARTS SEVEN SPADES SEVEN,0.073,0.1078,0.8192
SPADES KING DIAMONDS JACK,0.327,0.007,0.666
SPADES QUEEN DIAMONDS JACK,0.3204,0.0098,0.6698
HEARTS SEVEN SPADES SIX,0.2098,0.353,0.4372
HEARTS SEVEN SPADES NINE,0.2298,0.1094,0.6608
SPADES TEN HEARTS QUEEN,0.3274,0.0104,0.6622
HEARTS SEVEN SPADES EIGHT,0.22,0.1434,0.6366
SPADES ACE DIAMONDS JACK,0.3244,0.0062,0.6694
SPADES JACK HEARTS QUEEN,0.3208,0.0106,0.6686
HEARTS QUEEN DIAMONDS SIX,0.3682,0.0124,0.6194
HEARTS KING DIAMONDS SIX,0.3638,0.0096,0.6266
HEARTS ACE DIAMONDS SIX,0.352,0.0048,0.6432
SPADES TEN DIAMONDS JACK,0.3132,0.0128,0.674
SPADES JACK DIAMONDS JACK,0.1348,0.0462,0.819
SPADES NINE SPADES SIX,0.3238,0.0432,0.633
SPADES EIGHT SPADES SIX,0.3042,0.067,0.6288
SPADES SEVEN SPADES SIX,0.2032,0.345,0.4518
HEARTS SEVEN HEARTS EIGHT,0.2152,0.1418,0.643
HEARTS SEVEN HEARTS NINE,0.2244,0.0988,0.6768
SPADES JACK SPADES TEN,0.3084,0.0132,0.6784
HEARTS SEVEN CLUBS SIX,0.2236,0.3662,0.4102
CLUBS SEVEN HEARTS SEVEN,0.081,0.1002,0.8188
HEARTS SEVEN CLUBS FOUR,0.2088,0.5176,0.2736
HEARTS SEVEN CLUBS FIVE,0.2244,0.4376,0.338
HEARTS SEVEN CLUBS TWO,0.2646,0.5166,0.2188
SPADES KING SPADES TEN,0.3116,0.008,0.6804
HEARTS SEVEN CLUBS THREE,0.023,0.9532,0.0238
SPADES QUEEN SPADES TEN,0.3076,0.0096,0.6828
SPADES ACE SPADES TEN,0.3162,0.0068,0.677
SPADES KING HEARTS SEVEN,0.2478,0.0444,0.7078
SPADES QUEEN HEARTS SEVEN,0.2354,0.054,0.7106
SPADES ACE HEARTS SEVEN,0.2294,0.0284,0.7422
HEARTS SEVEN SPADES TEN,0.2408,0.0822,0.677
HEARTS SEVEN SPADES JACK,0.238,0.0656,0.6964
CLUBS ACE HEARTS TEN,0.3318,0.0036,0.6646
CLUBS TEN HEARTS NINE,0.3182,0.021,0.6608
SPADES ACE HEARTS THREE,0.2488,0.0158,0.7354
SPADES ACE DIAMONDS KING,0.3262,0.0068,0.667
CLUBS JACK HEARTS NINE,0.3328,0.0134,0.6538
SPADES KING DIAMONDS KING,0.135,0.0224,0.8426
SPADES KING HEARTS THREE,0.2484,0.03,0.7216
HEARTS TEN CLUBS QUEEN,0.326,0.0114,0.6626
SPADES QUEEN HEARTS THREE,0.2546,0.0342,0.7112
SPADES QUEEN DIAMONDS KING,0.3298,0.0068,0.6634
HEARTS TEN CLUBS KING,0.3388,0.0064,0.6548
CLUBS ACE HEARTS NINE,0.344,0.0028,0.6532
CLUBS TEN HEARTS TEN,0.1462,0.055,0.7988
HEARTS TEN CLUBS JACK,0.3124,0.0158,0.6718
CLUBS QUEEN HEARTS NINE,0.331,0.0102,0.6588
CLUBS KING HEARTS NINE,0.338,0.0056,0.6564
SPADES QUEEN HEARTS TEN,0.3282,0.0088,0.663
SPADES KING HEARTS TEN,0.3292,0.0058,0.665
SPADES ACE HEARTS TEN,0.3274,0.0038,0.6688
SPADES TEN HEARTS NINE,0.3106,0.023,0.6664
SPADES JACK HEARTS NINE,0.3178,0.016,0.6662
SPADES TEN HEARTS TEN,0.1392,0.0554,0.8054
SPADES JACK HEARTS TEN,0.3164,0.0132,0.6704
SPADES SIX HEARTS EIGHT,0.3246,0.0682,0.6072
SPADES SEVEN HEARTS EIGHT,0.2046,0.1482,0.6472
CLUBS THREE HEARTS JACK,0.2732,0.0538,0.673
SPADES EIGHT HEARTS EIGHT,0.1418,0.0756,0.7826
CLUBS THREE HEARTS TEN,0.2508,0.0698,0.6794
SPADES NINE HEARTS EIGHT,0.3066,0.0398,0.6536
SPADES KING HEARTS NINE,0.3306,0.0088,0.6606
SPADES TWO HEARTS EIGHT,0.4016,0.0728,0.5256
SPADES QUEEN HEARTS NINE,0.3378,0.0138,0.6484
SPADES FOUR HEARTS EIGHT,0.3432,0.0684,0.5884
SPADES ACE HEARTS NINE,0.329,0.0024,0.6686
SPADES FIVE HEARTS EIGHT,0.3404,0.0678,0.5918
CLUBS EIGHT HEARTS EIGHT,0.144,0.088,0.768
CLUBS NINE HEARTS EIGHT,0.3098,0.0362,0.654
CLUBS THREE HEARTS KING,0.2576,0.025,0.7174
CLUBS FOUR HEARTS EIGHT,0.3542,0.069,0.5768
CLUBS THREE HEARTS QUEEN,0.2486,0.0414,0.71
CLUBS FIVE HEARTS EIGHT,0.3448,0.0666,0.5886
CLUBS SIX HEARTS EIGHT,0.319,0.0614,0.6196
CLUBS THREE HEARTS ACE,0.2584,0.014,0.7276
CLUBS SEVEN HEARTS EIGHT,0.2064,0.1426,0.651
CLUBS THREE HEARTS EIGHT,0.2546,0.1436,0.6018
CLUBS TWO HEARTS EIGHT,0.402,0.068,0.53
SPADES TEN SPADES FOUR,0.351,0.025,0.624
SPADES JACK SPADES FOUR,0.3428,0.0214,0.6358
HEARTS EIGHT HEARTS NINE,0.281,0.041,0.678
SPADES QUEEN SPADES FOUR,0.359,0.0134,0.6276
SPADES KING SPADES FOUR,0.3488,0.0092,0.642
SPADES ACE SPADES FOUR,0.3282,0.0054,0.6664
HEARTS KING HEARTS TEN,0.3078,0.0078,0.6844
HEARTS QUEEN HEARTS TEN,0.2988,0.0124,0.6888
HEARTS ACE HEARTS TEN,0.3138,0.0038,0.6824
HEARTS SEVEN CLUBS JACK,0.2504,0.062,0.6876
CLUBS TEN HEARTS SEVEN,0.2466,0.0756,0.6778
HEARTS SEVEN CLUBS KING,0.2438,0.038,0.7182
HEARTS SEVEN CLUBS QUEEN,0.2402,0.052,0.7078
HEARTS SEVEN CLUBS ACE,0.2222,0.0294,0.7484
CLUBS SEVEN HEARTS ACE,0.2326,0.0316,0.7358
CLUBS SEVEN HEARTS KING,0.2536,0.0378,0.7086
CLUBS SEVEN HEARTS QUEEN,0.2368,0.0466,0.7166
CLUBS SEVEN HEARTS JACK,0.2412,0.0648,0.694
CLUBS SEVEN HEARTS TEN,0.2462,0.0826,0.6712
CLUBS TEN CLUBS THREE,0.2446,0.0706,0.6848
CLUBS THREE CLUBS JACK,0.2364,0.0512,0.7124
CLUBS THREE CLUBS ACE,0.2434,0.017,0.7396
CLUBS THREE CLUBS QUEEN,0.2442,0.0432,0.7126
CLUBS THREE CLUBS KING,0.2532,0.025,0.7218
HEARTS TEN HEARTS JACK,0.2916,0.017,0.6914
SPADES ACE CLUBS ACE,0.1376,0.0044,0.858
SPADES KING CLUBS ACE,0.3336,0.005,0.6614
SPADES QUEEN CLUBS ACE,0.3346,0.0042,0.6612
SPADES JACK CLUBS ACE,0.3218,0.0042,0.674
SPADES TEN CLUBS ACE,0.3254,0.0042,0.6704
SPADES EIGHT HEARTS NINE,0.2868,0.0428,0.6704
SPADES NINE HEARTS NINE,0.1312,0.0666,0.8022
SPADES SIX HEARTS NINE,0.3238,0.0446,0.6316
SPADES SEVEN HEARTS NINE,0.2058,0.1144,0.6798
CLUBS SEVEN HEARTS NINE,0.2548,0.108,0.6372
CLUBS SIX HEARTS NINE,0.3376,0.043,0.6194
CLUBS FIVE HEARTS NINE,0.35,0.0432,0.6068
CLUBS FOUR HEARTS NINE,0.3636,0.0402,0.5962
CLUBS THREE HEARTS NINE,0.2586,0.1036,0.6378
CLUBS TWO HEARTS NINE,0.4048,0.0406,0.5546
SPADES FIVE HEARTS NINE,0.3516,0.042,0.6064
SPADES FOUR HEARTS NINE,0.3562,0.0452,0.5986
SPADES TWO HEARTS NINE,0.3858,0.0478,0.5664
CLUBS NINE HEARTS NINE,0.1532,0.0664,0.7804
CLUBS EIGHT HEARTS NINE,0.3142,0.0364,0.6494
