opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE HEARTS TWO,0.597,0.0086,0.3944
DIAMONDS THREE HEARTS JACK,0.6426,0.0066,0.3508
SPADES FOUR CLUBS QUEEN,0.6756,0.0086,0.3158
DIAMONDS QUEEN HEARTS TWO,0.6724,0.0068,0.3208
DIAMONDS KING DIAMONDS QUEEN,0.2268,0.0552,0.718
DIAMONDS KING HEARTS TWO,0.66,0.1184,0.2216
HEARTS THREE DIAMONDS QUEEN,0.6526,0.007,0.3404
HEARTS THREE HEARTS TWO,0.6086,0.0078,0.3836
SPADES FOUR CLUBS ACE,0.4176,0.0038,0.5786
HEARTS TWO CLUBS ACE,0.4174,0.0056,0.577
DIAMONDS QUEEN CLUBS ACE,0.3746,0.005,0.6204
HEARTS TWO CLUBS QUEEN,0.6684,0.0092,0.3224
DIAMONDS QUEEN CLUBS QUEEN,0.2898,0.0028,0.7074
SPADES EIGHT SPADES FIVE,0.6104,0.0052,0.3844
HEARTS TWO CLUBS TEN,0.7494,0.0362,0.2144
DIAMONDS QUEEN CLUBS TEN,0.7272,0.0306,0.2422
SPADES NINE SPADES FIVE,0.6338,0.008,0.3582
HEARTS TWO CLUBS JACK,0.6506,0.0078,0.3416
DIAMONDS QUEEN CLUBS JACK,0.597,0.0056,0.3974
SPADES SIX SPADES FIVE,0.6142,0.007,0.3788
SPADES SEVEN SPADES FIVE,0.6034,0.0068,0.3898
DIAMONDS FIVE CLUBS QUEEN,0.6616,0.0076,0.3308
SPADES EIGHT CLUBS ACE,0.4214,0.0056,0.573
CLUBS ACE DIAMONDS FIVE,0.4176,0.0058,0.5766
SPADES EIGHT CLUBS QUEEN,0.6542,0.0082,0.3376
SPADES EIGHT CLUBS JACK,0.6386,0.0066,0.3548
SPADES EIGHT CLUBS TEN,0.7294,0.0324,0.2382
DIAMONDS FIVE CLUBS TEN,0.7342,0.0352,0.2306
DIAMONDS FIVE CLUBS JACK,0.648,0.0054,0.3466
HEARTS JACK DIAMONDS TEN,0.7076,0.0248,0.2676
DIAMONDS TEN HEARTS TEN,0.3212,0.0216,0.6572
SPADES ACE CLUBS NINE,0.416,0.0056,0.5784
CLUBS NINE SPADES QUEEN,0.6482,0.0078,0.344
SPADES KING CLUBS NINE,0.645,0.126,0.229
HEARTS SIX HEARTS KING,0.5978,0.116,0.2862
DIAMONDS KING SPADES SEVEN,0.6518,0.1146,0.2336
HEARTS THREE SPADES SEVEN,0.6562,0.0068,0.337
SPADES KING DIAMONDS SEVEN,0.6434,0.1118,0.2448
HEARTS SIX HEARTS QUEEN,0.6126,0.0056,0.3818
DIAMONDS KING SPADES SIX,0.6522,0.1168,0.231
HEARTS THREE SPADES SIX,0.648,0.0086,0.3434
SPADES QUEEN DIAMONDS SEVEN,0.655,0.007,0.338
SPADES NINE DIAMONDS KING,0.6574,0.1172,0.2254
HEARTS THREE SPADES NINE,0.676,0.0076,0.3164
HEARTS SIX HEARTS ACE,0.392,0.0044,0.6036
DIAMONDS KING SPADES EIGHT,0.6554,0.1222,0.2224
HEARTS THREE SPADES EIGHT,0.6772,0.0084,0.3144
SPADES ACE DIAMONDS SEVEN,0.4154,0.0038,0.5808
CLUBS NINE HEARTS THREE,0.682,0.0072,0.3108
CLUBS NINE DIAMONDS KING,0.6646,0.1152,0.2202
CLUBS EIGHT HEARTS THREE,0.6672,0.007,0.3258
CLUBS EIGHT DIAMONDS KING,0.6548,0.1154,0.2298
HEARTS THREE SPADES THREE,0.4936,0.0122,0.4942
DIAMONDS KING SPADES THREE,0.653,0.117,0.23
HEARTS THREE SPADES TWO,0.6512,0.0096,0.3392
DIAMONDS KING SPADES TWO,0.666,0.1246,0.2094
HEARTS THREE SPADES FIVE,0.6494,0.0064,0.3442
DIAMONDS KING SPADES FIVE,0.6524,0.125,0.2226
HEARTS THREE SPADES FOUR,0.6368,0.0094,0.3538
DIAMONDS KING SPADES FOUR,0.6476,0.1138,0.2386
DIAMONDS KING CLUBS TWO,0.6616,0.1226,0.2158
HEARTS THREE CLUBS TWO,0.6512,0.008,0.3408
DIAMONDS KING CLUBS THREE,0.653,0.1174,0.2296
HEARTS THREE CLUBS THREE,0.4962,0.0084,0.4954
CLUBS FOUR DIAMONDS KING,0.6574,0.1064,0.2362
HEARTS THREE CLUBS FOUR,0.643,0.0062,0.3508
DIAMONDS KING CLUBS FIVE,0.648,0.119,0.233
HEARTS THREE CLUBS FIVE,0.6362,0.0086,0.3552
CLUBS SIX DIAMONDS KING,0.658,0.1152,0.2268
HEARTS THREE CLUBS SIX,0.6496,0.0086,0.3418
HEARTS THREE CLUBS SEVEN,0.6606,0.0068,0.3326
CLUBS SEVEN DIAMONDS KING,0.658,0.1136,0.2284
HEARTS THREE DIAMONDS KING,0.6542,0.1134,0.2324
DIAMONDS KING DIAMONDS ACE,0.2394,0.0092,0.7514
HEARTS THREE DIAMONDS ACE,0.431,0.0038,0.5652
HEARTS FOUR DIAMONDS KING,0.6478,0.118,0.2342
HEARTS FOUR HEARTS THREE,0.5962,0.0066,0.3972
HEARTS FIVE DIAMONDS KING,0.6512,0.1164,0.2324
HEARTS THREE HEARTS FIVE,0.6038,0.0068,0.3894
HEARTS SIX DIAMONDS KING,0.6574,0.1104,0.2322
HEARTS THREE HEARTS SIX,0.6006,0.006,0.3934
DIAMONDS KING HEARTS SEVEN,0.6416,0.1202,0.2382
HEARTS THREE HEARTS SEVEN,0.615,0.0054,0.3796
DIAMONDS KING HEARTS EIGHT,0.6512,0.12,0.2288
HEARTS THREE HEARTS EIGHT,0.6344,0.008,0.3576
HEARTS SIX HEARTS TEN,0.6876,0.032,0.2804
DIAMONDS KING HEARTS NINE,0.6454,0.1184,0.2362
HEARTS THREE HEARTS NINE,0.6262,0.0074,0.3664
HEARTS SIX HEARTS JACK,0.6158,0.0066,0.3776
SPADES JACK DIAMONDS SEVEN,0.6362,0.0098,0.354
HEARTS FIVE CLUBS FOUR,0.6244,0.0064,0.3692
SPADES SIX SPADES FOUR,0.6134,0.0068,0.3798
HEARTS FIVE CLUBS FIVE,0.4808,0.0106,0.5086
SPADES SEVEN SPADES FOUR,0.616,0.007,0.377
CLUBS SIX HEARTS FIVE,0.6396,0.0078,0.3526
SPADES EIGHT SPADES FOUR,0.6258,0.0084,0.3658
SPADES NINE SPADES FOUR,0.6464,0.0102,0.3434
CLUBS SEVEN HEARTS FIVE,0.64,0.0062,0.3538
SPADES QUEEN DIAMONDS FIVE,0.64,0.0078,0.3522
SPADES KING DIAMONDS FIVE,0.6424,0.1194,0.2382
HEARTS FIVE CLUBS TWO,0.6452,0.0084,0.3464
SPADES ACE DIAMONDS FIVE,0.418,0.0046,0.5774
HEARTS FIVE CLUBS THREE,0.6252,0.007,0.3678
SPADES FIVE SPADES FOUR,0.5948,0.0074,0.3978
HEARTS FIVE SPADES TWO,0.6526,0.0088,0.3386
HEARTS FIVE SPADES THREE,0.6402,0.0056,0.3542
HEARTS FIVE SPADES FOUR,0.6176,0.0092,0.3732
HEARTS FIVE SPADES FIVE,0.4822,0.0072,0.5106
CLUBS EIGHT HEARTS FIVE,0.6508,0.0088,0.3404
CLUBS NINE HEARTS FIVE,0.6552,0.0086,0.3362
HEARTS KING DIAMONDS TEN,0.02,0.9548,0.0252
HEARTS QUEEN DIAMONDS TEN,0.7234,0.0298,0.2468
HEARTS ACE DIAMONDS TEN,0.2504,0.018,0.7316
HEARTS FIVE HEARTS SEVEN,0.5926,0.0074,0.4
HEARTS SIX HEARTS FIVE,0.581,0.0056,0.4134
HEARTS FIVE HEARTS NINE,0.6166,0.0056,0.3778
HEARTS FIVE HEARTS EIGHT,0.6192,0.0054,0.3754
CLUBS NINE SPADES JACK,0.6266,0.005,0.3684
CLUBS SIX DIAMONDS ACE,0.4084,0.004,0.5876
HEARTS FOUR CLUBS SIX,0.6426,0.0086,0.3488
SPADES EIGHT SPADES THREE,0.645,0.0068,0.3482
SPADES NINE SPADES THREE,0.6472,0.007,0.3458
HEARTS FOUR CLUBS SEVEN,0.655,0.0056,0.3394
CLUBS SEVEN DIAMONDS ACE,0.4288,0.0042,0.567
CLUBS FOUR DIAMONDS ACE,0.4196,0.0048,0.5756
HEARTS FOUR CLUBS FOUR,0.4818,0.0112,0.507
SPADES SIX SPADES THREE,0.6208,0.007,0.3722
CLUBS FIVE DIAMONDS ACE,0.4248,0.003,0.5722
HEARTS FOUR CLUBS FIVE,0.6144,0.0094,0.3762
SPADES SEVEN SPADES THREE,0.629,0.0074,0.3636
CLUBS EIGHT HEARTS FOUR,0.6636,0.0056,0.3308
CLUBS EIGHT DIAMONDS ACE,0.431,0.0032,0.5658
HEARTS FOUR CLUBS NINE,0.6686,0.008,0.3234
CLUBS NINE DIAMONDS ACE,0.4178,0.0042,0.578
HEARTS FOUR SPADES FOUR,0.4894,0.0102,0.5004
DIAMONDS ACE SPADES FOUR,0.4318,0.0044,0.5638
HEARTS FOUR SPADES FIVE,0.6272,0.0072,0.3656
DIAMONDS ACE SPADES FIVE,0.4284,0.003,0.5686
HEARTS FOUR SPADES TWO,0.649,0.0082,0.3428
DIAMONDS ACE SPADES TWO,0.4286,0.0048,0.5666
HEARTS FOUR SPADES THREE,0.639,0.0098,0.3512
DIAMONDS ACE SPADES THREE,0.4216,0.0058,0.5726
SPADES EIGHT DIAMONDS ACE,0.4314,0.0046,0.564
HEARTS FOUR SPADES EIGHT,0.655,0.0092,0.3358
SPADES FOUR SPADES THREE,0.599,0.0102,0.3908
SPADES FIVE SPADES THREE,0.6042,0.0074,0.3884
SPADES NINE DIAMONDS ACE,0.3992,0.0052,0.5956
HEARTS FOUR SPADES NINE,0.6832,0.0068,0.31
SPADES SIX DIAMONDS ACE,0.4286,0.005,0.5664
HEARTS FOUR SPADES SIX,0.651,0.0068,0.3422
SPADES SEVEN DIAMONDS ACE,0.4282,0.0034,0.5684
HEARTS FOUR SPADES SEVEN,0.6372,0.007,0.3558
SPADES QUEEN SPADES EIGHT,0.6148,0.0066,0.3786
DIAMONDS TEN CLUBS JACK,0.696,0.027,0.277
CLUBS JACK DIAMONDS SEVEN,0.6306,0.0066,0.3628
SPADES KING SPADES EIGHT,0.6272,0.1092,0.2636
DIAMONDS TEN CLUBS TEN,0.321,0.0248,0.6542
DIAMONDS SEVEN CLUBS TEN,0.7148,0.0338,0.2514
SPADES ACE SPADES EIGHT,0.3888,0.004,0.6072
HEARTS FIVE DIAMONDS ACE,0.4238,0.0036,0.5726
HEARTS FOUR HEARTS FIVE,0.5844,0.008,0.4076
HEARTS FOUR DIAMONDS ACE,0.421,0.0036,0.5754
DIAMONDS TEN CLUBS ACE,0.2412,0.021,0.7378
CLUBS ACE DIAMONDS SEVEN,0.4126,0.0026,0.5848
DIAMONDS TEN CLUBS QUEEN,0.7192,0.0246,0.2562
CLUBS QUEEN DIAMONDS SEVEN,0.6662,0.0064,0.3274
DIAMONDS ACE HEARTS NINE,0.4138,0.0028,0.5834
HEARTS FOUR HEARTS NINE,0.6358,0.0082,0.356
SPADES KING SPADES JACK,0.2246,0.0854,0.69
CLUBS NINE CLUBS TEN,0.666,0.0298,0.3042
DIAMONDS ACE HEARTS EIGHT,0.4138,0.0024,0.5838
HEARTS FOUR HEARTS EIGHT,0.6182,0.0072,0.3746
SPADES QUEEN SPADES JACK,0.5678,0.007,0.4252
CLUBS NINE CLUBS JACK,0.6018,0.006,0.3922
DIAMONDS ACE HEARTS SEVEN,0.432,0.0024,0.5656
HEARTS FOUR HEARTS SEVEN,0.6058,0.007,0.3872
HEARTS SIX DIAMONDS ACE,0.436,0.002,0.562
HEARTS FOUR HEARTS SIX,0.5996,0.0056,0.3948
SPADES ACE SPADES JACK,0.3408,0.0058,0.6534
HEARTS ACE HEARTS QUEEN,0.3546,0.0056,0.6398
CLUBS THREE DIAMONDS ACE,0.432,0.0052,0.5628
HEARTS FOUR CLUBS THREE,0.6296,0.0068,0.3636
SPADES JACK DIAMONDS FIVE,0.6502,0.0064,0.3434
CLUBS NINE CLUBS ACE,0.3994,0.0052,0.5954
CLUBS TWO DIAMONDS ACE,0.441,0.0048,0.5542
HEARTS FOUR CLUBS TWO,0.6596,0.008,0.3324
CLUBS NINE CLUBS QUEEN,0.6072,0.0058,0.387
HEARTS KING HEARTS QUEEN,0.2324,0.0574,0.7102
SPADES JACK SPADES EIGHT,0.6032,0.0084,0.3884
DIAMONDS QUEEN HEARTS TEN,0.7256,0.029,0.2454
HEARTS TWO HEARTS TEN,0.6968,0.033,0.2702
DIAMONDS QUEEN HEARTS JACK,0.5904,0.0046,0.405
HEARTS TWO HEARTS JACK,0.6214,0.0072,0.3714
DIAMONDS QUEEN HEARTS KING,0.244,0.0638,0.6922
HEARTS TWO HEARTS KING,0.6204,0.1158,0.2638
DIAMONDS QUEEN HEARTS QUEEN,0.2974,0.0034,0.6992
HEARTS TWO HEARTS QUEEN,0.6232,0.006,0.3708
DIAMONDS QUEEN HEARTS ACE,0.3822,0.0032,0.6146
HEARTS TWO HEARTS ACE,0.3938,0.005,0.6012
SPADES ACE HEARTS ACE,0.14,0.0038,0.8562
SPADES KING HEARTS ACE,0.2432,0.0144,0.7424
SPADES QUEEN HEARTS ACE,0.3744,0.0048,0.6208
SPADES JACK HEARTS ACE,0.3722,0.0054,0.6224
HEARTS SIX SPADES FOUR,0.645,0.0092,0.3458
SPADES KING SPADES QUEEN,0.234,0.0626,0.7034
HEARTS SIX SPADES FIVE,0.6406,0.0064,0.353
SPADES ACE SPADES QUEEN,0.349,0.006,0.645
HEARTS SIX SPADES TWO,0.6578,0.009,0.3332
HEARTS SIX SPADES THREE,0.664,0.0076,0.3284
HEARTS SIX SPADES EIGHT,0.6414,0.0044,0.3542
SPADES JACK CLUBS THREE,0.6494,0.0082,0.3424
HEARTS SIX SPADES NINE,0.6674,0.0086,0.324
SPADES NINE SPADES EIGHT,0.6126,0.008,0.3794
HEARTS SIX SPADES SIX,0.483,0.0124,0.5046
HEARTS SIX SPADES SEVEN,0.6362,0.0044,0.3594
SPADES ACE CLUBS THREE,0.4218,0.0058,0.5724
SPADES QUEEN CLUBS THREE,0.6508,0.0078,0.3414
SPADES KING CLUBS THREE,0.6566,0.114,0.2294
HEARTS SIX CLUBS FIVE,0.6444,0.0064,0.3492
HEARTS SIX CLUBS FOUR,0.6388,0.008,0.3532
HEARTS SIX CLUBS SEVEN,0.6226,0.0074,0.37
CLUBS SIX HEARTS SIX,0.485,0.009,0.506
CLUBS NINE HEARTS SIX,0.6612,0.0074,0.3314
CLUBS EIGHT HEARTS SIX,0.6462,0.0078,0.346
HEARTS SIX HEARTS SEVEN,0.5684,0.0064,0.4252
HEARTS SIX HEARTS NINE,0.613,0.0066,0.3804
HEARTS SIX HEARTS EIGHT,0.589,0.0062,0.4048
HEARTS SIX CLUBS THREE,0.6484,0.0084,0.3432
HEARTS SIX CLUBS TWO,0.6818,0.0062,0.312
HEARTS QUEEN CLUBS JACK,0.5892,0.0046,0.4062
HEARTS QUEEN CLUBS TEN,0.728,0.03,0.242
HEARTS QUEEN CLUBS ACE,0.3698,0.0038,0.6264
CLUBS NINE HEARTS ACE,0.4208,0.0046,0.5746
CLUBS NINE HEARTS KING,0.6536,0.1194,0.227
HEARTS QUEEN CLUBS QUEEN,0.2938,0.0048,0.7014
CLUBS NINE HEARTS QUEEN,0.626,0.0056,0.3684
CLUBS NINE HEARTS JACK,0.6402,0.0066,0.3532
CLUBS NINE HEARTS TEN,0.6858,0.0342,0.28
SPADES JACK DIAMONDS NINE,0.6234,0.0052,0.3714
DIAMONDS EIGHT HEARTS TEN,0.7218,0.0302,0.248
DIAMONDS EIGHT HEARTS JACK,0.6452,0.0056,0.3492
HEARTS FIVE SPADES SIX,0.6382,0.006,0.3558
SPADES QUEEN DIAMONDS NINE,0.6292,0.0068,0.364
HEARTS FIVE SPADES SEVEN,0.6302,0.0056,0.3642
SPADES KING DIAMONDS NINE,0.6564,0.118,0.2256
HEARTS FIVE SPADES EIGHT,0.6396,0.0058,0.3546
SPADES EIGHT SPADES SEVEN,0.5984,0.006,0.3956
SPADES ACE DIAMONDS NINE,0.4244,0.0046,0.571
HEARTS FIVE SPADES NINE,0.6624,0.007,0.3306
SPADES NINE SPADES SEVEN,0.6088,0.0076,0.3836
HEARTS QUEEN HEARTS SEVEN,0.6144,0.005,0.3806
HEARTS KING DIAMONDS EIGHT,0.657,0.113,0.23
DIAMONDS EIGHT HEARTS QUEEN,0.6348,0.0066,0.3586
HEARTS KING HEARTS SEVEN,0.6054,0.1102,0.2844
HEARTS ACE HEARTS SEVEN,0.4042,0.0042,0.5916
HEARTS ACE DIAMONDS EIGHT,0.4182,0.003,0.5788
HEARTS TEN HEARTS SEVEN,0.672,0.0346,0.2934
HEARTS JACK HEARTS SEVEN,0.6076,0.0056,0.3868
HEARTS JACK DIAMONDS SIX,0.6466,0.0062,0.3472
HEARTS TEN DIAMONDS SIX,0.7198,0.0316,0.2486
HEARTS ACE HEARTS NINE,0.4028,0.0042,0.593
HEARTS KING HEARTS NINE,0.6262,0.1038,0.27
HEARTS QUEEN HEARTS NINE,0.6004,0.007,0.3926
HEARTS JACK HEARTS NINE,0.5974,0.0062,0.3964
HEARTS NINE HEARTS TEN,0.6528,0.031,0.3162
HEARTS ACE CLUBS QUEEN,0.3686,0.0032,0.6282
CLUBS NINE HEARTS SEVEN,0.6314,0.0082,0.3604
CLUBS EIGHT HEARTS SEVEN,0.628,0.0046,0.3674
HEARTS ACE CLUBS ACE,0.137,0.003,0.86
SPADES QUEEN HEARTS QUEEN,0.282,0.0062,0.7118
SPADES THREE HEARTS SEVEN,0.6654,0.0066,0.328
SPADES KING HEARTS QUEEN,0.2412,0.0564,0.7024
SPADES TWO HEARTS SEVEN,0.6856,0.0074,0.307
SPADES ACE HEARTS QUEEN,0.3772,0.0048,0.618
SPADES FIVE HEARTS SEVEN,0.6394,0.0072,0.3534
HEARTS ACE CLUBS TEN,0.2598,0.0204,0.7198
SPADES FOUR HEARTS SEVEN,0.651,0.0056,0.3434
HEARTS ACE CLUBS JACK,0.3772,0.005,0.6178
SPADES SEVEN HEARTS SEVEN,0.4662,0.0086,0.5252
SPADES KING DIAMONDS JACK,0.2246,0.0866,0.6888
SPADES SIX HEARTS SEVEN,0.643,0.0066,0.3504
SPADES QUEEN DIAMONDS JACK,0.5878,0.0048,0.4074
SPADES NINE HEARTS SEVEN,0.6416,0.0066,0.3518
SPADES EIGHT HEARTS SEVEN,0.6374,0.0066,0.356
SPADES ACE DIAMONDS JACK,0.3604,0.0036,0.636
SPADES JACK HEARTS QUEEN,0.5848,0.0066,0.4086
HEARTS QUEEN DIAMONDS SIX,0.6424,0.0048,0.3528
HEARTS KING DIAMONDS SIX,0.6538,0.1058,0.2404
HEARTS ACE DIAMONDS SIX,0.4216,0.0048,0.5736
SPADES JACK DIAMONDS JACK,0.2924,0.0074,0.7002
SPADES NINE SPADES SIX,0.6302,0.0064,0.3634
SPADES EIGHT SPADES SIX,0.5988,0.0076,0.3936
SPADES SEVEN SPADES SIX,0.6006,0.009,0.3904
HEARTS SEVEN HEARTS EIGHT,0.5812,0.0048,0.414
HEARTS NINE HEARTS SEVEN,0.6038,0.0046,0.3916
CLUBS SIX HEARTS SEVEN,0.6188,0.0076,0.3736
CLUBS SEVEN HEARTS SEVEN,0.4696,0.0076,0.5228
CLUBS FOUR HEARTS SEVEN,0.645,0.0048,0.3502
CLUBS FIVE HEARTS SEVEN,0.6452,0.0068,0.348
CLUBS TWO HEARTS SEVEN,0.665,0.0086,0.3264
CLUBS THREE HEARTS SEVEN,0.6578,0.0076,0.3346
SPADES KING HEARTS SEVEN,0.6506,0.122,0.2274
SPADES QUEEN HEARTS SEVEN,0.6604,0.007,0.3326
SPADES ACE HEARTS SEVEN,0.4128,0.0036,0.5836
SPADES JACK HEARTS SEVEN,0.6472,0.006,0.3468
CLUBS ACE HEARTS TEN,0.2442,0.0216,0.7342
HEARTS NINE CLUBS TEN,0.6992,0.0288,0.272
SPADES ACE HEARTS THREE,0.4184,0.0048,0.5768
SPADES ACE DIAMONDS KING,0.2372,0.0102,0.7526
HEARTS NINE CLUBS JACK,0.636,0.0068,0.3572
SPADES KING DIAMONDS KING,0.1096,0.011,0.8794
SPADES KING HEARTS THREE,0.6616,0.1136,0.2248
CLUBS QUEEN HEARTS TEN,0.7198,0.0246,0.2556
HEARTS THREE SPADES QUEEN,0.6416,0.0074,0.351
SPADES QUEEN DIAMONDS KING,0.245,0.0608,0.6942
CLUBS ACE HEARTS NINE,0.4126,0.004,0.5834
HEARTS TEN CLUBS TEN,0.3098,0.0204,0.6698
HEARTS TEN CLUBS JACK,0.7012,0.0294,0.2694
HEARTS NINE CLUBS QUEEN,0.6406,0.0066,0.3528
SPADES QUEEN HEARTS TEN,0.7176,0.0296,0.2528
SPADES KING HEARTS TEN,0.0098,0.972,0.0182
SPADES ACE HEARTS TEN,0.254,0.0224,0.7236
SPADES JACK HEARTS NINE,0.6298,0.0062,0.364
SPADES JACK HEARTS TEN,0.6986,0.0302,0.2712
SPADES SIX HEARTS EIGHT,0.6382,0.0066,0.3552
SPADES SEVEN HEARTS EIGHT,0.6174,0.0066,0.376
CLUBS THREE HEARTS JACK,0.6534,0.0072,0.3394
SPADES EIGHT HEARTS EIGHT,0.4776,0.0078,0.5146
CLUBS THREE HEARTS TEN,0.7402,0.0342,0.2256
SPADES NINE HEARTS EIGHT,0.6384,0.0086,0.353
SPADES KING HEARTS NINE,0.6516,0.117,0.2314
SPADES TWO HEARTS EIGHT,0.6648,0.008,0.3272
SPADES QUEEN HEARTS NINE,0.635,0.006,0.359
SPADES THREE HEARTS EIGHT,0.6744,0.0072,0.3184
SPADES FOUR HEARTS EIGHT,0.656,0.0078,0.3362
SPADES ACE HEARTS NINE,0.4022,0.0044,0.5934
SPADES FIVE HEARTS EIGHT,0.6438,0.0072,0.349
CLUBS EIGHT HEARTS EIGHT,0.462,0.008,0.53
CLUBS NINE HEARTS EIGHT,0.6494,0.006,0.3446
CLUBS THREE HEARTS KING,0.6666,0.1152,0.2182
CLUBS FOUR HEARTS EIGHT,0.6616,0.009,0.3294
CLUBS THREE HEARTS QUEEN,0.6532,0.007,0.3398
CLUBS FIVE HEARTS EIGHT,0.6566,0.007,0.3364
CLUBS SIX HEARTS EIGHT,0.6316,0.0058,0.3626
CLUBS THREE HEARTS ACE,0.435,0.004,0.561
CLUBS SEVEN HEARTS EIGHT,0.632,0.0054,0.3626
CLUBS THREE HEARTS EIGHT,0.674,0.005,0.321
CLUBS TWO HEARTS EIGHT,0.672,0.0086,0.3194
SPADES JACK SPADES FOUR,0.6244,0.0058,0.3698
HEARTS NINE HEARTS EIGHT,0.5982,0.0076,0.3942
SPADES QUEEN SPADES FOUR,0.617,0.0082,0.3748
SPADES KING SPADES FOUR,0.609,0.118,0.273
SPADES ACE SPADES FOUR,0.4066,0.0058,0.5876
HEARTS KING HEARTS TEN,0.0202,0.9088,0.071
HEARTS QUEEN HEARTS TEN,0.6704,0.0274,0.3022
HEARTS ACE HEARTS TEN,0.2414,0.016,0.7426
CLUBS JACK HEARTS SEVEN,0.6518,0.0068,0.3414
HEARTS SEVEN CLUBS TEN,0.7222,0.0308,0.247
CLUBS QUEEN HEARTS SEVEN,0.6568,0.0064,0.3368
CLUBS ACE HEARTS SEVEN,0.4136,0.0024,0.584
CLUBS SEVEN HEARTS ACE,0.4176,0.004,0.5784
CLUBS SEVEN HEARTS KING,0.655,0.1148,0.2302
CLUBS SEVEN HEARTS QUEEN,0.657,0.0044,0.3386
CLUBS SEVEN HEARTS JACK,0.6562,0.0074,0.3364
CLUBS SEVEN HEARTS TEN,0.7186,0.0308,0.2506
CLUBS THREE CLUBS TEN,0.7134,0.0316,0.255
CLUBS THREE CLUBS JACK,0.6198,0.0074,0.3728
CLUBS THREE CLUBS ACE,0.4016,0.0054,0.593
CLUBS THREE CLUBS QUEEN,0.6206,0.0086,0.3708
HEARTS JACK HEARTS TEN,0.6676,0.0246,0.3078
SPADES ACE CLUBS ACE,0.1258,0.0054,0.8688
SPADES KING CLUBS ACE,0.227,0.0126,0.7604
SPADES QUEEN CLUBS ACE,0.3738,0.0062,0.62
SPADES JACK CLUBS ACE,0.3738,0.0048,0.6214
SPADES EIGHT HEARTS NINE,0.6306,0.0094,0.36
SPADES NINE HEARTS NINE,0.4504,0.0072,0.5424
SPADES SIX HEARTS NINE,0.6512,0.0086,0.3402
SPADES SEVEN HEARTS NINE,0.6332,0.0054,0.3614
CLUBS SEVEN HEARTS NINE,0.6426,0.0072,0.3502
CLUBS SIX HEARTS NINE,0.6628,0.0058,0.3314
CLUBS FIVE HEARTS NINE,0.6534,0.0098,0.3368
CLUBS FOUR HEARTS NINE,0.6802,0.0068,0.313
CLUBS THREE HEARTS NINE,0.6726,0.0066,0.3208
CLUBS TWO HEARTS NINE,0.679,0.008,0.313
SPADES FIVE HEARTS NINE,0.6744,0.0078,0.3178
SPADES FOUR HEARTS NINE,0.669,0.0078,0.3232
SPADES THREE HEARTS NINE,0.686,0.006,0.308
SPADES TWO HEARTS NINE,0.6826,0.0076,0.3098
CLUBS NINE HEARTS NINE,0.4406,0.0084,0.551
CLUBS EIGHT HEARTS NINE,0.6314,0.0072,0.3614
