opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN DIAMONDS ACE,0.3002,0.0048,0.695
HEARTS TWO DIAMONDS ACE,0.3888,0.0046,0.6066
HEARTS FOUR DIAMONDS QUEEN,0.3944,0.0112,0.5944
HEARTS FOUR HEARTS TWO,0.611,0.0194,0.3696
DIAMONDS THREE HEARTS TEN,0.6172,0.0196,0.3632
SPADES FOUR CLUBS KING,0.3726,0.0088,0.6186
HEARTS FIVE DIAMONDS QUEEN,0.3802,0.0104,0.6094
HEARTS FIVE HEARTS TWO,0.605,0.0246,0.3704
DIAMONDS THREE HEARTS JACK,0.3814,0.3958,0.2228
SPADES FOUR CLUBS QUEEN,0.3904,0.01,0.5996
DIAMONDS QUEEN HEARTS TWO,0.404,0.0094,0.5866
DIAMONDS KING DIAMONDS QUEEN,0.303,0.0068,0.6902
DIAMONDS KING HEARTS TWO,0.3984,0.0076,0.594
HEARTS THREE DIAMONDS QUEEN,0.3916,0.0124,0.596
HEARTS THREE HEARTS TWO,0.6136,0.0172,0.3692
SPADES FOUR CLUBS ACE,0.3782,0.0048,0.617
HEARTS TWO CLUBS ACE,0.388,0.0036,0.6084
DIAMONDS QUEEN CLUBS ACE,0.315,0.005,0.68
HEARTS TWO CLUBS QUEEN,0.4006,0.0126,0.5868
DIAMONDS QUEEN CLUBS QUEEN,0.1428,0.0102,0.847
HEARTS TWO CLUBS KING,0.409,0.0072,0.5838
DIAMONDS QUEEN CLUBS KING,0.3074,0.0054,0.6872
SPADES EIGHT SPADES FIVE,0.566,0.0188,0.4152
CLUBS TEN HEARTS TWO,0.6184,0.022,0.3596
CLUBS TEN DIAMONDS QUEEN,0.3352,0.01,0.6548
SPADES NINE SPADES FIVE,0.5654,0.0156,0.419
SPADES SIX SPADES FIVE,0.61,0.0534,0.3366
SPADES SEVEN SPADES FIVE,0.5476,0.0174,0.435
DIAMONDS FIVE CLUBS QUEEN,0.3804,0.0102,0.6094
SPADES EIGHT CLUBS ACE,0.3572,0.0024,0.6404
DIAMONDS FIVE CLUBS KING,0.4046,0.007,0.5884
SPADES EIGHT CLUBS KING,0.3512,0.0072,0.6416
DIAMONDS FIVE CLUBS ACE,0.3772,0.0042,0.6186
SPADES EIGHT CLUBS QUEEN,0.346,0.0088,0.6452
CLUBS TEN SPADES EIGHT,0.5614,0.0174,0.4212
CLUBS TEN DIAMONDS FIVE,0.6348,0.014,0.3512
DIAMONDS TEN HEARTS JACK,0.2212,0.1208,0.658
DIAMONDS TEN HEARTS TEN,0.278,0.0192,0.7028
SPADES ACE CLUBS NINE,0.3702,0.0036,0.6262
CLUBS NINE SPADES QUEEN,0.338,0.011,0.651
CLUBS NINE SPADES KING,0.354,0.0064,0.6396
DIAMONDS KING SPADES SEVEN,0.3634,0.0062,0.6304
HEARTS THREE SPADES SEVEN,0.6282,0.0188,0.353
SPADES KING DIAMONDS SEVEN,0.3534,0.0044,0.6422
SPADES QUEEN DIAMONDS SEVEN,0.3728,0.009,0.6182
HEARTS THREE SPADES SIX,0.691,0.0592,0.2498
DIAMONDS KING SPADES SIX,0.232,0.0336,0.7344
DIAMONDS KING SPADES NINE,0.3532,0.0076,0.6392
HEARTS THREE SPADES NINE,0.63,0.017,0.353
DIAMONDS KING SPADES EIGHT,0.3564,0.0046,0.639
HEARTS THREE SPADES EIGHT,0.617,0.019,0.364
SPADES ACE DIAMONDS SEVEN,0.3548,0.0018,0.6434
CLUBS NINE HEARTS THREE,0.634,0.017,0.349
CLUBS NINE DIAMONDS KING,0.361,0.0042,0.6348
HEARTS THREE CLUBS EIGHT,0.6348,0.0196,0.3456
CLUBS EIGHT DIAMONDS KING,0.3676,0.0056,0.6268
HEARTS THREE SPADES THREE,0.418,0.0394,0.5426
DIAMONDS KING SPADES THREE,0.3994,0.0076,0.593
HEARTS THREE SPADES TWO,0.6348,0.0184,0.3468
DIAMONDS KING SPADES TWO,0.3868,0.006,0.6072
HEARTS THREE SPADES FIVE,0.617,0.0196,0.3634
DIAMONDS KING SPADES FIVE,0.3982,0.007,0.5948
HEARTS THREE SPADES FOUR,0.6282,0.0172,0.3546
DIAMONDS KING SPADES FOUR,0.3974,0.0042,0.5984
DIAMONDS KING CLUBS TWO,0.3956,0.0062,0.5982
HEARTS THREE CLUBS TWO,0.6504,0.0184,0.3312
DIAMONDS KING CLUBS THREE,0.401,0.008,0.591
HEARTS THREE CLUBS THREE,0.429,0.0412,0.5298
DIAMONDS KING CLUBS FOUR,0.3964,0.0054,0.5982
HEARTS THREE CLUBS FOUR,0.6232,0.0202,0.3566
CLUBS FIVE DIAMONDS KING,0.3898,0.0072,0.603
HEARTS THREE CLUBS FIVE,0.6194,0.0202,0.3604
DIAMONDS KING CLUBS SIX,0.2528,0.043,0.7042
HEARTS THREE CLUBS SIX,0.691,0.0658,0.2432
CLUBS SEVEN DIAMONDS KING,0.3712,0.0064,0.6224
HEARTS THREE CLUBS SEVEN,0.6136,0.0162,0.3702
HEARTS THREE DIAMONDS KING,0.4078,0.0074,0.5848
DIAMONDS KING DIAMONDS ACE,0.2964,0.0036,0.7
HEARTS THREE DIAMONDS ACE,0.3996,0.0038,0.5966
HEARTS FOUR DIAMONDS KING,0.3934,0.006,0.6006
HEARTS FOUR HEARTS THREE,0.5918,0.0186,0.3896
HEARTS FIVE DIAMONDS KING,0.3902,0.0058,0.604
HEARTS THREE HEARTS FIVE,0.5868,0.022,0.3912
HEARTS SEVEN DIAMONDS KING,0.349,0.0062,0.6448
HEARTS THREE HEARTS SEVEN,0.5834,0.0208,0.3958
DIAMONDS KING HEARTS EIGHT,0.3552,0.0062,0.6386
HEARTS THREE HEARTS EIGHT,0.5848,0.0134,0.4018
SPADES TEN DIAMONDS SEVEN,0.5742,0.0176,0.4082
DIAMONDS KING HEARTS NINE,0.3504,0.005,0.6446
HEARTS THREE HEARTS NINE,0.6008,0.0188,0.3804
SPADES JACK DIAMONDS SEVEN,0.2208,0.2934,0.4858
HEARTS FIVE CLUBS FOUR,0.6136,0.0218,0.3646
SPADES SIX SPADES FOUR,0.6258,0.0622,0.312
HEARTS FIVE CLUBS FIVE,0.4138,0.0478,0.5384
SPADES SEVEN SPADES FOUR,0.5624,0.0182,0.4194
HEARTS FIVE CLUBS SIX,0.662,0.057,0.281
SPADES EIGHT SPADES FOUR,0.5642,0.0198,0.416
CLUBS SEVEN HEARTS FIVE,0.6046,0.0182,0.3772
SPADES NINE SPADES FOUR,0.5824,0.0188,0.3988
SPADES QUEEN DIAMONDS FIVE,0.386,0.0082,0.6058
SPADES KING DIAMONDS FIVE,0.397,0.0064,0.5966
HEARTS FIVE CLUBS TWO,0.637,0.0218,0.3412
SPADES ACE DIAMONDS FIVE,0.3816,0.0042,0.6142
HEARTS FIVE CLUBS THREE,0.6266,0.0186,0.3548
SPADES FIVE SPADES FOUR,0.565,0.0176,0.4174
HEARTS FIVE SPADES TWO,0.6388,0.0198,0.3414
HEARTS FIVE SPADES THREE,0.6178,0.0242,0.358
HEARTS FIVE SPADES FOUR,0.5954,0.0216,0.383
HEARTS FIVE SPADES FIVE,0.4058,0.045,0.5492
CLUBS EIGHT HEARTS FIVE,0.6132,0.0158,0.371
CLUBS NINE HEARTS FIVE,0.6238,0.0156,0.3606
HEARTS KING DIAMONDS TEN,0.3306,0.0078,0.6616
HEARTS QUEEN DIAMONDS TEN,0.323,0.0094,0.6676
HEARTS ACE DIAMONDS TEN,0.3414,0.0044,0.6542
HEARTS SEVEN HEARTS FIVE,0.5626,0.016,0.4214
HEARTS FIVE HEARTS NINE,0.5796,0.0172,0.4032
CLUBS NINE SPADES TEN,0.5302,0.0176,0.4522
HEARTS FIVE HEARTS EIGHT,0.5646,0.0166,0.4188
CLUBS NINE SPADES JACK,0.2276,0.1756,0.5968
CLUBS SIX DIAMONDS ACE,0.242,0.0242,0.7338
HEARTS FOUR CLUBS SIX,0.6658,0.0678,0.2664
SPADES EIGHT SPADES THREE,0.5882,0.0184,0.3934
CLUBS SEVEN DIAMONDS ACE,0.3546,0.0042,0.6412
HEARTS FOUR CLUBS SEVEN,0.612,0.0194,0.3686
SPADES NINE SPADES THREE,0.5844,0.0146,0.401
CLUBS FOUR DIAMONDS ACE,0.386,0.0054,0.6086
HEARTS FOUR CLUBS FOUR,0.4092,0.0476,0.5432
SPADES SIX SPADES THREE,0.6362,0.0624,0.3014
CLUBS FIVE DIAMONDS ACE,0.3788,0.0042,0.617
HEARTS FOUR CLUBS FIVE,0.6154,0.0168,0.3678
SPADES SEVEN SPADES THREE,0.5728,0.0174,0.4098
HEARTS FOUR CLUBS EIGHT,0.632,0.0162,0.3518
CLUBS EIGHT DIAMONDS ACE,0.3612,0.0024,0.6364
CLUBS NINE HEARTS FOUR,0.6238,0.0208,0.3554
CLUBS NINE DIAMONDS ACE,0.3654,0.0036,0.631
HEARTS FOUR SPADES FOUR,0.4114,0.0422,0.5464
DIAMONDS ACE SPADES FOUR,0.3994,0.0026,0.598
HEARTS FOUR SPADES FIVE,0.5994,0.0214,0.3792
DIAMONDS ACE SPADES FIVE,0.3808,0.005,0.6142
HEARTS FOUR SPADES TWO,0.6288,0.0222,0.349
DIAMONDS ACE SPADES TWO,0.4018,0.0036,0.5946
HEARTS FOUR SPADES THREE,0.6238,0.0194,0.3568
DIAMONDS ACE SPADES THREE,0.3958,0.0052,0.599
SPADES EIGHT DIAMONDS ACE,0.3456,0.003,0.6514
HEARTS FOUR SPADES EIGHT,0.6032,0.0196,0.3772
SPADES FOUR SPADES THREE,0.582,0.0202,0.3978
SPADES NINE DIAMONDS ACE,0.3664,0.0038,0.6298
HEARTS FOUR SPADES NINE,0.637,0.0178,0.3452
SPADES FIVE SPADES THREE,0.5794,0.0152,0.4054
HEARTS FOUR SPADES SIX,0.673,0.0592,0.2678
DIAMONDS ACE SPADES SIX,0.2484,0.025,0.7266
SPADES SEVEN DIAMONDS ACE,0.365,0.0028,0.6322
HEARTS FOUR SPADES SEVEN,0.6112,0.0206,0.3682
SPADES QUEEN SPADES EIGHT,0.3304,0.0086,0.661
SPADES KING SPADES EIGHT,0.3394,0.008,0.6526
CLUBS TEN DIAMONDS TEN,0.2714,0.0262,0.7024
CLUBS TEN DIAMONDS SEVEN,0.5854,0.0176,0.397
SPADES ACE SPADES EIGHT,0.3346,0.0046,0.6608
HEARTS FIVE DIAMONDS ACE,0.3918,0.0044,0.6038
HEARTS FOUR HEARTS FIVE,0.5902,0.0194,0.3904
HEARTS FOUR DIAMONDS ACE,0.3892,0.0054,0.6054
DIAMONDS TEN CLUBS ACE,0.3446,0.004,0.6514
CLUBS ACE DIAMONDS SEVEN,0.348,0.0044,0.6476
DIAMONDS TEN CLUBS KING,0.344,0.007,0.649
CLUBS KING DIAMONDS SEVEN,0.361,0.0058,0.6332
DIAMONDS TEN CLUBS QUEEN,0.3358,0.0082,0.656
DIAMONDS SEVEN CLUBS QUEEN,0.351,0.0092,0.6398
DIAMONDS ACE HEARTS NINE,0.3582,0.0048,0.637
HEARTS FOUR HEARTS NINE,0.5848,0.018,0.3972
SPADES KING SPADES JACK,0.2164,0.0286,0.755
CLUBS NINE CLUBS TEN,0.5234,0.0166,0.46
DIAMONDS ACE HEARTS EIGHT,0.346,0.0026,0.6514
HEARTS FOUR HEARTS EIGHT,0.585,0.0208,0.3942
SPADES QUEEN SPADES JACK,0.2156,0.038,0.7464
HEARTS SEVEN DIAMONDS ACE,0.3638,0.0038,0.6324
HEARTS FOUR HEARTS SEVEN,0.572,0.0168,0.4112
SPADES ACE SPADES JACK,0.224,0.017,0.759
HEARTS ACE HEARTS QUEEN,0.302,0.0038,0.6942
CLUBS THREE DIAMONDS ACE,0.4032,0.0058,0.591
HEARTS FOUR CLUBS THREE,0.6244,0.0236,0.352
SPADES JACK DIAMONDS FIVE,0.3854,0.383,0.2316
CLUBS NINE CLUBS ACE,0.3362,0.0044,0.6594
DIAMONDS ACE CLUBS TWO,0.4058,0.0034,0.5908
HEARTS FOUR CLUBS TWO,0.6538,0.0168,0.3294
SPADES TEN DIAMONDS FIVE,0.6192,0.0172,0.3636
SPADES TEN SPADES EIGHT,0.5174,0.0176,0.465
CLUBS NINE CLUBS QUEEN,0.3228,0.0108,0.6664
HEARTS QUEEN HEARTS KING,0.3198,0.0058,0.6744
SPADES JACK SPADES EIGHT,0.211,0.2118,0.5772
CLUBS NINE CLUBS KING,0.3274,0.0078,0.6648
DIAMONDS QUEEN HEARTS TEN,0.314,0.009,0.677
HEARTS TWO HEARTS TEN,0.5838,0.0174,0.3988
DIAMONDS QUEEN HEARTS JACK,0.231,0.0398,0.7292
HEARTS TWO HEARTS JACK,0.3686,0.3732,0.2582
DIAMONDS QUEEN HEARTS KING,0.32,0.0066,0.6734
HEARTS TWO HEARTS KING,0.399,0.0092,0.5918
DIAMONDS QUEEN HEARTS QUEEN,0.141,0.01,0.849
HEARTS TWO HEARTS QUEEN,0.3782,0.0122,0.6096
DIAMONDS QUEEN HEARTS ACE,0.3256,0.0034,0.671
HEARTS TWO HEARTS ACE,0.3688,0.0052,0.626
SPADES ACE HEARTS ACE,0.1224,0.0046,0.873
SPADES KING HEARTS ACE,0.323,0.003,0.674
SPADES QUEEN HEARTS ACE,0.324,0.0044,0.6716
SPADES JACK HEARTS ACE,0.2214,0.0208,0.7578
SPADES TEN HEARTS ACE,0.3406,0.0042,0.6552
SPADES KING SPADES QUEEN,0.2986,0.0056,0.6958
SPADES ACE SPADES QUEEN,0.3104,0.0036,0.686
SPADES JACK CLUBS THREE,0.3854,0.3946,0.22
SPADES NINE SPADES EIGHT,0.5184,0.0158,0.4658
SPADES TEN CLUBS THREE,0.6268,0.0142,0.359
SPADES ACE CLUBS THREE,0.391,0.0052,0.6038
SPADES QUEEN CLUBS THREE,0.4008,0.0092,0.59
SPADES KING CLUBS THREE,0.3942,0.0058,0.6
CLUBS TEN HEARTS QUEEN,0.3274,0.0088,0.6638
HEARTS QUEEN CLUBS ACE,0.3084,0.004,0.6876
CLUBS NINE HEARTS ACE,0.355,0.0046,0.6404
HEARTS QUEEN CLUBS KING,0.2964,0.005,0.6986
CLUBS NINE HEARTS KING,0.3464,0.009,0.6446
HEARTS QUEEN CLUBS QUEEN,0.1384,0.0112,0.8504
CLUBS NINE HEARTS QUEEN,0.3288,0.0128,0.6584
CLUBS NINE HEARTS JACK,0.214,0.1738,0.6122
CLUBS NINE HEARTS TEN,0.5488,0.0174,0.4338
SPADES JACK DIAMONDS NINE,0.2408,0.156,0.6032
SPADES TEN DIAMONDS NINE,0.5332,0.0152,0.4516
DIAMONDS EIGHT HEARTS TEN,0.5498,0.0166,0.4336
DIAMONDS EIGHT HEARTS JACK,0.2168,0.2278,0.5554
SPADES QUEEN DIAMONDS NINE,0.3426,0.0098,0.6476
HEARTS FIVE SPADES SIX,0.6562,0.0576,0.2862
HEARTS FIVE SPADES SEVEN,0.5894,0.0214,0.3892
SPADES KING DIAMONDS NINE,0.3402,0.005,0.6548
HEARTS FIVE SPADES EIGHT,0.5902,0.0214,0.3884
SPADES EIGHT SPADES SEVEN,0.5276,0.0168,0.4556
SPADES ACE DIAMONDS NINE,0.3606,0.0036,0.6358
HEARTS FIVE SPADES NINE,0.614,0.0174,0.3686
SPADES NINE SPADES SEVEN,0.5378,0.0168,0.4454
HEARTS SEVEN HEARTS QUEEN,0.3412,0.0122,0.6466
DIAMONDS EIGHT HEARTS KING,0.3422,0.0078,0.65
DIAMONDS EIGHT HEARTS QUEEN,0.3372,0.0118,0.651
HEARTS SEVEN HEARTS KING,0.3394,0.0088,0.6518
HEARTS SEVEN HEARTS ACE,0.34,0.005,0.655
HEARTS ACE DIAMONDS EIGHT,0.3616,0.0022,0.6362
HEARTS SEVEN HEARTS TEN,0.5408,0.014,0.4452
HEARTS SEVEN HEARTS JACK,0.2232,0.2854,0.4914
HEARTS JACK DIAMONDS SIX,0.0092,0.9714,0.0194
HEARTS TEN DIAMONDS SIX,0.6896,0.0552,0.2552
HEARTS ACE HEARTS NINE,0.3472,0.006,0.6468
HEARTS KING HEARTS NINE,0.3312,0.0078,0.661
HEARTS QUEEN HEARTS NINE,0.3244,0.0092,0.6664
HEARTS JACK HEARTS NINE,0.2282,0.1566,0.6152
HEARTS TEN HEARTS NINE,0.5274,0.0118,0.4608
HEARTS ACE CLUBS QUEEN,0.3112,0.0056,0.6832
CLUBS NINE HEARTS SEVEN,0.5688,0.0168,0.4144
HEARTS ACE CLUBS KING,0.3206,0.0046,0.6748
HEARTS SEVEN CLUBS EIGHT,0.552,0.0168,0.4312
HEARTS ACE CLUBS ACE,0.1146,0.0042,0.8812
SPADES QUEEN HEARTS QUEEN,0.138,0.0102,0.8518
HEARTS SEVEN SPADES THREE,0.6192,0.0174,0.3634
SPADES KING HEARTS QUEEN,0.3092,0.0062,0.6846
HEARTS SEVEN SPADES TWO,0.6204,0.0212,0.3584
SPADES ACE HEARTS QUEEN,0.313,0.0064,0.6806
HEARTS SEVEN SPADES FIVE,0.5858,0.019,0.3952
CLUBS TEN HEARTS ACE,0.343,0.0066,0.6504
HEARTS SEVEN SPADES FOUR,0.6128,0.0206,0.3666
HEARTS SEVEN SPADES SEVEN,0.289,0.0384,0.6726
SPADES KING DIAMONDS JACK,0.2306,0.029,0.7404
SPADES QUEEN DIAMONDS JACK,0.2308,0.0364,0.7328
HEARTS SEVEN SPADES SIX,0.6586,0.0498,0.2916
HEARTS SEVEN SPADES NINE,0.5616,0.0138,0.4246
SPADES TEN HEARTS QUEEN,0.3124,0.0102,0.6774
HEARTS SEVEN SPADES EIGHT,0.546,0.0184,0.4356
SPADES ACE DIAMONDS JACK,0.2286,0.0144,0.757
SPADES JACK HEARTS QUEEN,0.2264,0.0412,0.7324
HEARTS QUEEN DIAMONDS SIX,0.2352,0.0426,0.7222
HEARTS KING DIAMONDS SIX,0.2424,0.037,0.7206
HEARTS ACE DIAMONDS SIX,0.2318,0.023,0.7452
SPADES TEN DIAMONDS JACK,0.219,0.1314,0.6496
SPADES JACK DIAMONDS JACK,0.092,0.0386,0.8694
SPADES NINE SPADES SIX,0.6188,0.0606,0.3206
SPADES EIGHT SPADES SIX,0.6298,0.0516,0.3186
SPADES SEVEN SPADES SIX,0.6164,0.0498,0.3338
HEARTS SEVEN HEARTS EIGHT,0.5226,0.0154,0.462
HEARTS SEVEN HEARTS NINE,0.5326,0.0158,0.4516
SPADES JACK SPADES TEN,0.2192,0.1002,0.6806
HEARTS SEVEN CLUBS SIX,0.6562,0.0566,0.2872
CLUBS SEVEN HEARTS SEVEN,0.3014,0.0324,0.6662
HEARTS SEVEN CLUBS FOUR,0.6002,0.024,0.3758
HEARTS SEVEN CLUBS FIVE,0.5856,0.0182,0.3962
HEARTS SEVEN CLUBS TWO,0.637,0.0202,0.3428
SPADES KING SPADES TEN,0.3158,0.0046,0.6796
HEARTS SEVEN CLUBS THREE,0.6192,0.0184,0.3624
SPADES QUEEN SPADES TEN,0.3096,0.0072,0.6832
SPADES ACE SPADES TEN,0.3344,0.0032,0.6624
SPADES KING HEARTS SEVEN,0.37,0.0068,0.6232
SPADES QUEEN HEARTS SEVEN,0.3596,0.0118,0.6286
SPADES ACE HEARTS SEVEN,0.347,0.005,0.648
HEARTS SEVEN SPADES TEN,0.562,0.017,0.421
HEARTS SEVEN SPADES JACK,0.2202,0.2996,0.4802
HEARTS TEN CLUBS ACE,0.3344,0.0054,0.6602
CLUBS TEN HEARTS NINE,0.5504,0.0162,0.4334
SPADES ACE HEARTS THREE,0.384,0.0046,0.6114
SPADES ACE DIAMONDS KING,0.3204,0.0028,0.6768
SPADES KING DIAMONDS KING,0.142,0.0056,0.8524
SPADES KING HEARTS THREE,0.3924,0.0086,0.599
HEARTS TEN CLUBS QUEEN,0.3186,0.0098,0.6716
HEARTS THREE SPADES QUEEN,0.3894,0.0102,0.6004
SPADES QUEEN DIAMONDS KING,0.3196,0.006,0.6744
HEARTS TEN CLUBS KING,0.3374,0.005,0.6576
CLUBS ACE HEARTS NINE,0.347,0.0048,0.6482
CLUBS TEN HEARTS TEN,0.2686,0.0256,0.7058
CLUBS QUEEN HEARTS NINE,0.3406,0.012,0.6474
CLUBS KING HEARTS NINE,0.349,0.007,0.644
SPADES QUEEN HEARTS TEN,0.3208,0.009,0.6702
SPADES KING HEARTS TEN,0.3272,0.0054,0.6674
SPADES ACE HEARTS TEN,0.3458,0.0032,0.651
SPADES TEN HEARTS NINE,0.5478,0.0156,0.4366
SPADES JACK HEARTS NINE,0.217,0.16,0.623
SPADES TEN HEARTS TEN,0.2714,0.0264,0.7022
SPADES JACK HEARTS TEN,0.237,0.1184,0.6446
SPADES SIX HEARTS EIGHT,0.6642,0.0552,0.2806
SPADES SEVEN HEARTS EIGHT,0.5614,0.0166,0.422
CLUBS THREE HEARTS JACK,0.3962,0.3844,0.2194
SPADES EIGHT HEARTS EIGHT,0.281,0.0284,0.6906
CLUBS THREE HEARTS TEN,0.6272,0.0198,0.353
SPADES NINE HEARTS EIGHT,0.5416,0.0168,0.4416
SPADES KING HEARTS NINE,0.346,0.0058,0.6482
SPADES TWO HEARTS EIGHT,0.618,0.0208,0.3612
SPADES QUEEN HEARTS NINE,0.343,0.0108,0.6462
SPADES THREE HEARTS EIGHT,0.6366,0.0172,0.3462
SPADES FOUR HEARTS EIGHT,0.6224,0.014,0.3636
SPADES ACE HEARTS NINE,0.3462,0.0038,0.65
SPADES FIVE HEARTS EIGHT,0.5848,0.0166,0.3986
CLUBS EIGHT HEARTS EIGHT,0.2916,0.0374,0.671
CLUBS NINE HEARTS EIGHT,0.5546,0.0154,0.43
CLUBS THREE HEARTS KING,0.4028,0.009,0.5882
CLUBS FOUR HEARTS EIGHT,0.6126,0.019,0.3684
CLUBS THREE HEARTS QUEEN,0.3842,0.0108,0.605
CLUBS FIVE HEARTS EIGHT,0.6056,0.0196,0.3748
CLUBS SIX HEARTS EIGHT,0.662,0.0584,0.2796
CLUBS THREE HEARTS ACE,0.3898,0.0056,0.6046
CLUBS SEVEN HEARTS EIGHT,0.5436,0.0176,0.4388
CLUBS THREE HEARTS EIGHT,0.6346,0.0178,0.3476
CLUBS TWO HEARTS EIGHT,0.6358,0.0204,0.3438
SPADES TEN SPADES FOUR,0.5856,0.0146,0.3998
SPADES JACK SPADES FOUR,0.361,0.3772,0.2618
HEARTS EIGHT HEARTS NINE,0.5128,0.019,0.4682
SPADES QUEEN SPADES FOUR,0.3664,0.0128,0.6208
SPADES KING SPADES FOUR,0.3676,0.0066,0.6258
SPADES ACE SPADES FOUR,0.372,0.0056,0.6224
HEARTS KING HEARTS TEN,0.3128,0.008,0.6792
HEARTS QUEEN HEARTS TEN,0.309,0.0112,0.6798
HEARTS ACE HEARTS TEN,0.3414,0.004,0.6546
CLUBS TEN HEARTS SEVEN,0.5884,0.0154,0.3962
HEARTS SEVEN CLUBS KING,0.345,0.0092,0.6458
HEARTS SEVEN CLUBS QUEEN,0.355,0.0132,0.6318
HEARTS SEVEN CLUBS ACE,0.3316,0.004,0.6644
CLUBS SEVEN HEARTS ACE,0.3318,0.0048,0.6634
CLUBS SEVEN HEARTS KING,0.3548,0.0072,0.638
CLUBS SEVEN HEARTS QUEEN,0.3522,0.0132,0.6346
CLUBS SEVEN HEARTS JACK,0.2182,0.3116,0.4702
CLUBS SEVEN HEARTS TEN,0.576,0.0164,0.4076
CLUBS TEN CLUBS THREE,0.61,0.0168,0.3732
CLUBS THREE CLUBS ACE,0.3646,0.005,0.6304
CLUBS THREE CLUBS QUEEN,0.364,0.012,0.624
CLUBS THREE CLUBS KING,0.3838,0.0076,0.6086
HEARTS TEN HEARTS JACK,0.2212,0.1142,0.6646
SPADES ACE CLUBS ACE,0.1242,0.0036,0.8722
SPADES KING CLUBS ACE,0.3238,0.0042,0.672
SPADES QUEEN CLUBS ACE,0.3054,0.0038,0.6908
SPADES JACK CLUBS ACE,0.238,0.0204,0.7416
SPADES TEN CLUBS ACE,0.3494,0.0036,0.647
SPADES EIGHT HEARTS NINE,0.5326,0.0172,0.4502
SPADES NINE HEARTS NINE,0.2832,0.0242,0.6926
SPADES SIX HEARTS NINE,0.6704,0.0544,0.2752
SPADES SEVEN HEARTS NINE,0.552,0.0182,0.4298
CLUBS SEVEN HEARTS NINE,0.5628,0.0142,0.423
CLUBS SIX HEARTS NINE,0.6684,0.0622,0.2694
CLUBS FIVE HEARTS NINE,0.6018,0.0208,0.3774
CLUBS FOUR HEARTS NINE,0.6172,0.0176,0.3652
CLUBS THREE HEARTS NINE,0.6306,0.0178,0.3516
CLUBS TWO HEARTS NINE,0.638,0.019,0.343
SPADES FIVE HEARTS NINE,0.6088,0.0168,0.3744
SPADES FOUR HEARTS NINE,0.6196,0.017,0.3634
SPADES THREE HEARTS NINE,0.6276,0.0198,0.3526
SPADES TWO HEARTS NINE,0.6242,0.0168,0.359
CLUBS NINE HEARTS NINE,0.2796,0.0304,0.69
CLUBS EIGHT HEARTS NINE,0.5418,0.0156,0.4426
