opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN DIAMONDS ACE,0.2564,0.0182,0.7254
HEARTS TWO DIAMONDS ACE,0.4118,0.0062,0.582
HEARTS FOUR DIAMONDS QUEEN,0.0678,0.9106,0.0216
HEARTS FOUR HEARTS TWO,0.6798,0.0454,0.2748
DIAMONDS THREE HEARTS TEN,0.6506,0.0118,0.3376
HEARTS FIVE DIAMONDS QUEEN,0.2532,0.4436,0.3032
HEARTS FIVE HEARTS TWO,0.5836,0.0144,0.402
DIAMONDS THREE HEARTS JACK,0.6472,0.0126,0.3402
DIAMONDS QUEEN HEARTS TWO,0.3026,0.4914,0.206
DIAMONDS KING DIAMONDS QUEEN,0.2492,0.0258,0.725
DIAMONDS KING HEARTS TWO,0.4298,0.0092,0.561
HEARTS THREE DIAMONDS QUEEN,0.299,0.492,0.209
HEARTS THREE HEARTS TWO,0.6234,0.0166,0.36
HEARTS TWO CLUBS ACE,0.4284,0.0048,0.5668
DIAMONDS QUEEN CLUBS ACE,0.267,0.0164,0.7166
HEARTS TWO CLUBS QUEEN,0.3016,0.4898,0.2086
DIAMONDS QUEEN CLUBS QUEEN,0.1374,0.0278,0.8348
HEARTS TWO CLUBS KING,0.4228,0.012,0.5652
DIAMONDS QUEEN CLUBS KING,0.2658,0.0288,0.7054
SPADES EIGHT SPADES FIVE,0.5898,0.0126,0.3976
HEARTS TWO CLUBS TEN,0.6494,0.014,0.3366
DIAMONDS QUEEN CLUBS TEN,0.281,0.1258,0.5932
SPADES NINE SPADES FIVE,0.6,0.0116,0.3884
HEARTS TWO CLUBS JACK,0.66,0.01,0.33
DIAMONDS QUEEN CLUBS JACK,0.28,0.0818,0.6382
SPADES SIX SPADES FIVE,0.5752,0.0138,0.411
SPADES SEVEN SPADES FIVE,0.5816,0.0116,0.4068
DIAMONDS FIVE CLUBS QUEEN,0.273,0.4316,0.2954
SPADES EIGHT CLUBS ACE,0.42,0.0044,0.5756
CLUBS KING DIAMONDS FIVE,0.4044,0.0076,0.588
SPADES EIGHT CLUBS KING,0.3906,0.009,0.6004
CLUBS ACE DIAMONDS FIVE,0.3702,0.0046,0.6252
SPADES EIGHT CLUBS QUEEN,0.2766,0.2218,0.5016
SPADES EIGHT CLUBS JACK,0.5824,0.0116,0.406
SPADES EIGHT CLUBS TEN,0.5758,0.01,0.4142
DIAMONDS FIVE CLUBS TEN,0.6174,0.0152,0.3674
DIAMONDS FIVE CLUBS JACK,0.613,0.0118,0.3752
HEARTS JACK DIAMONDS TEN,0.571,0.0102,0.4188
DIAMONDS TEN HEARTS TEN,0.342,0.0146,0.6434
SPADES ACE CLUBS NINE,0.3936,0.0048,0.6016
SPADES KING CLUBS NINE,0.383,0.0074,0.6096
HEARTS SIX HEARTS KING,0.3814,0.0052,0.6134
DIAMONDS KING SPADES SEVEN,0.3916,0.0078,0.6006
HEARTS THREE SPADES SEVEN,0.6372,0.0124,0.3504
SPADES KING DIAMONDS SEVEN,0.3926,0.0058,0.6016
HEARTS SIX HEARTS QUEEN,0.2488,0.3402,0.411
DIAMONDS KING SPADES SIX,0.3864,0.0062,0.6074
HEARTS THREE SPADES SIX,0.625,0.015,0.36
SPADES NINE DIAMONDS KING,0.3944,0.0066,0.599
HEARTS THREE SPADES NINE,0.6444,0.0148,0.3408
HEARTS SIX HEARTS ACE,0.3754,0.0042,0.6204
DIAMONDS KING SPADES EIGHT,0.3884,0.0076,0.604
HEARTS THREE SPADES EIGHT,0.642,0.0154,0.3426
SPADES ACE DIAMONDS SEVEN,0.3796,0.0056,0.6148
CLUBS NINE HEARTS THREE,0.6504,0.01,0.3396
CLUBS NINE DIAMONDS KING,0.3878,0.0058,0.6064
CLUBS EIGHT HEARTS THREE,0.6524,0.0126,0.335
CLUBS EIGHT DIAMONDS KING,0.4018,0.0072,0.591
HEARTS THREE SPADES THREE,0.4674,0.0302,0.5024
DIAMONDS KING SPADES THREE,0.4196,0.0084,0.572
HEARTS THREE SPADES TWO,0.6608,0.0166,0.3226
DIAMONDS KING SPADES TWO,0.4366,0.006,0.5574
HEARTS THREE SPADES FIVE,0.6266,0.0128,0.3606
DIAMONDS KING SPADES FIVE,0.3966,0.0084,0.595
DIAMONDS KING CLUBS TWO,0.4218,0.0108,0.5674
HEARTS THREE CLUBS TWO,0.6696,0.0154,0.315
DIAMONDS KING CLUBS THREE,0.42,0.0102,0.5698
HEARTS THREE CLUBS THREE,0.4546,0.0298,0.5156
CLUBS FOUR DIAMONDS KING,0.2756,0.0362,0.6882
HEARTS THREE CLUBS FOUR,0.7066,0.0438,0.2496
DIAMONDS KING CLUBS FIVE,0.404,0.0066,0.5894
HEARTS THREE CLUBS FIVE,0.6274,0.0136,0.359
CLUBS SIX DIAMONDS KING,0.4048,0.005,0.5902
HEARTS THREE CLUBS SIX,0.6342,0.011,0.3548
HEARTS THREE CLUBS SEVEN,0.6332,0.014,0.3528
CLUBS SEVEN DIAMONDS KING,0.4058,0.0064,0.5878
HEARTS THREE DIAMONDS KING,0.4384,0.0096,0.552
DIAMONDS KING DIAMONDS ACE,0.3334,0.0046,0.662
HEARTS THREE DIAMONDS ACE,0.411,0.0068,0.5822
HEARTS FOUR DIAMONDS KING,0.2844,0.0372,0.6784
HEARTS FOUR HEARTS THREE,0.6722,0.0392,0.2886
HEARTS FIVE DIAMONDS KING,0.398,0.0082,0.5938
HEARTS THREE HEARTS FIVE,0.5744,0.0162,0.4094
HEARTS SIX DIAMONDS KING,0.4034,0.0062,0.5904
HEARTS THREE HEARTS SIX,0.6,0.0132,0.3868
DIAMONDS KING HEARTS SEVEN,0.4082,0.0086,0.5832
HEARTS THREE HEARTS SEVEN,0.603,0.0122,0.3848
DIAMONDS KING HEARTS EIGHT,0.3828,0.0074,0.6098
HEARTS THREE HEARTS EIGHT,0.6204,0.0118,0.3678
HEARTS SIX HEARTS TEN,0.5754,0.0088,0.4158
SPADES TEN DIAMONDS SEVEN,0.5988,0.0114,0.3898
DIAMONDS KING HEARTS NINE,0.3876,0.0072,0.6052
HEARTS THREE HEARTS NINE,0.609,0.0122,0.3788
HEARTS SIX HEARTS JACK,0.5854,0.0134,0.4012
SPADES JACK DIAMONDS SEVEN,0.6002,0.0128,0.387
HEARTS FIVE CLUBS FOUR,0.688,0.039,0.273
HEARTS FIVE CLUBS FIVE,0.3642,0.0304,0.6054
CLUBS SIX HEARTS FIVE,0.5904,0.015,0.3946
CLUBS SEVEN HEARTS FIVE,0.5902,0.0138,0.396
SPADES KING DIAMONDS FIVE,0.3666,0.009,0.6244
HEARTS FIVE CLUBS TWO,0.6418,0.0154,0.3428
SPADES ACE DIAMONDS FIVE,0.3738,0.0054,0.6208
HEARTS FIVE CLUBS THREE,0.6224,0.0156,0.362
HEARTS FIVE SPADES TWO,0.6294,0.0146,0.356
HEARTS FIVE SPADES THREE,0.6228,0.0152,0.362
HEARTS FIVE SPADES FIVE,0.3514,0.0302,0.6184
CLUBS EIGHT HEARTS FIVE,0.5914,0.0114,0.3972
CLUBS NINE HEARTS FIVE,0.6056,0.011,0.3834
HEARTS KING DIAMONDS TEN,0.393,0.0064,0.6006
HEARTS QUEEN DIAMONDS TEN,0.2806,0.1146,0.6048
HEARTS ACE DIAMONDS TEN,0.3956,0.003,0.6014
HEARTS FIVE HEARTS SEVEN,0.5676,0.0102,0.4222
HEARTS SIX HEARTS FIVE,0.5538,0.0132,0.433
HEARTS FIVE HEARTS NINE,0.5702,0.0152,0.4146
CLUBS NINE SPADES TEN,0.565,0.013,0.422
HEARTS FIVE HEARTS EIGHT,0.5726,0.0122,0.4152
CLUBS NINE SPADES JACK,0.5734,0.01,0.4166
CLUBS SIX DIAMONDS ACE,0.3992,0.0044,0.5964
HEARTS FOUR CLUBS SIX,0.7136,0.0408,0.2456
SPADES EIGHT SPADES THREE,0.6342,0.0144,0.3514
SPADES NINE SPADES THREE,0.651,0.016,0.333
HEARTS FOUR CLUBS SEVEN,0.7012,0.043,0.2558
CLUBS SEVEN DIAMONDS ACE,0.411,0.0038,0.5852
CLUBS FOUR DIAMONDS ACE,0.2808,0.0242,0.695
HEARTS FOUR CLUBS FOUR,0.3434,0.0308,0.6258
SPADES SIX SPADES THREE,0.6156,0.016,0.3684
CLUBS FIVE DIAMONDS ACE,0.4068,0.0042,0.589
HEARTS FOUR CLUBS FIVE,0.6698,0.0432,0.287
SPADES SEVEN SPADES THREE,0.6378,0.0148,0.3474
CLUBS EIGHT HEARTS FOUR,0.7238,0.0416,0.2346
CLUBS EIGHT DIAMONDS ACE,0.4008,0.0042,0.595
HEARTS FOUR CLUBS NINE,0.7272,0.0422,0.2306
CLUBS NINE DIAMONDS ACE,0.4066,0.005,0.5884
HEARTS FOUR SPADES FIVE,0.6776,0.0458,0.2766
DIAMONDS ACE SPADES FIVE,0.3718,0.0054,0.6228
HEARTS FOUR SPADES TWO,0.7034,0.0516,0.245
DIAMONDS ACE SPADES TWO,0.4068,0.0064,0.5868
HEARTS FOUR SPADES THREE,0.706,0.0416,0.2524
DIAMONDS ACE SPADES THREE,0.415,0.0064,0.5786
SPADES EIGHT DIAMONDS ACE,0.3942,0.0056,0.6002
HEARTS FOUR SPADES EIGHT,0.7086,0.0438,0.2476
SPADES FIVE SPADES THREE,0.6146,0.0154,0.37
SPADES NINE DIAMONDS ACE,0.399,0.007,0.594
HEARTS FOUR SPADES NINE,0.7266,0.045,0.2284
SPADES SIX DIAMONDS ACE,0.3924,0.0062,0.6014
HEARTS FOUR SPADES SIX,0.7024,0.0358,0.2618
SPADES SEVEN DIAMONDS ACE,0.3946,0.0068,0.5986
HEARTS FOUR SPADES SEVEN,0.7024,0.0408,0.2568
DIAMONDS TEN CLUBS JACK,0.5688,0.0082,0.423
CLUBS JACK DIAMONDS SEVEN,0.5984,0.01,0.3916
SPADES KING SPADES EIGHT,0.3604,0.0086,0.631
DIAMONDS TEN CLUBS TEN,0.3358,0.0122,0.652
DIAMONDS SEVEN CLUBS TEN,0.5904,0.0098,0.3998
SPADES ACE SPADES EIGHT,0.3492,0.006,0.6448
HEARTS FIVE DIAMONDS ACE,0.3898,0.004,0.6062
HEARTS FOUR HEARTS FIVE,0.6396,0.0402,0.3202
HEARTS FOUR DIAMONDS ACE,0.2774,0.0212,0.7014
CLUBS ACE DIAMONDS TEN,0.392,0.0034,0.6046
CLUBS ACE DIAMONDS SEVEN,0.4112,0.005,0.5838
DIAMONDS TEN CLUBS KING,0.3746,0.0082,0.6172
CLUBS KING DIAMONDS SEVEN,0.4192,0.0074,0.5734
DIAMONDS TEN CLUBS QUEEN,0.2858,0.1142,0.6
CLUBS QUEEN DIAMONDS SEVEN,0.2712,0.2896,0.4392
DIAMONDS ACE HEARTS NINE,0.3972,0.0054,0.5974
HEARTS FOUR HEARTS NINE,0.698,0.0388,0.2632
SPADES KING SPADES JACK,0.3202,0.0088,0.671
CLUBS NINE CLUBS TEN,0.5448,0.0114,0.4438
DIAMONDS ACE HEARTS EIGHT,0.4022,0.0042,0.5936
HEARTS FOUR HEARTS EIGHT,0.6782,0.0394,0.2824
CLUBS NINE CLUBS JACK,0.555,0.01,0.435
DIAMONDS ACE HEARTS SEVEN,0.4014,0.0064,0.5922
HEARTS FOUR HEARTS SEVEN,0.6668,0.0396,0.2936
HEARTS SIX DIAMONDS ACE,0.3934,0.0054,0.6012
HEARTS FOUR HEARTS SIX,0.6662,0.0382,0.2956
SPADES ACE SPADES JACK,0.3228,0.0068,0.6704
HEARTS ACE HEARTS QUEEN,0.2566,0.0148,0.7286
CLUBS THREE DIAMONDS ACE,0.4236,0.0056,0.5708
HEARTS FOUR CLUBS THREE,0.6994,0.0462,0.2544
SPADES JACK DIAMONDS FIVE,0.6134,0.0128,0.3738
CLUBS NINE CLUBS ACE,0.3772,0.0054,0.6174
CLUBS TWO DIAMONDS ACE,0.419,0.005,0.576
HEARTS FOUR CLUBS TWO,0.7082,0.0494,0.2424
SPADES TEN DIAMONDS FIVE,0.6178,0.0152,0.367
SPADES TEN SPADES EIGHT,0.567,0.009,0.424
CLUBS NINE CLUBS QUEEN,0.2588,0.1502,0.591
HEARTS KING HEARTS QUEEN,0.2672,0.0288,0.704
SPADES JACK SPADES EIGHT,0.5762,0.0136,0.4102
CLUBS NINE CLUBS KING,0.3574,0.0056,0.637
DIAMONDS QUEEN HEARTS TEN,0.2774,0.1134,0.6092
HEARTS TWO HEARTS TEN,0.6132,0.0116,0.3752
DIAMONDS QUEEN HEARTS JACK,0.277,0.0852,0.6378
HEARTS TWO HEARTS JACK,0.6188,0.011,0.3702
DIAMONDS QUEEN HEARTS KING,0.2758,0.025,0.6992
HEARTS TWO HEARTS KING,0.4098,0.0088,0.5814
DIAMONDS QUEEN HEARTS QUEEN,0.1384,0.0192,0.8424
HEARTS TWO HEARTS QUEEN,0.292,0.4572,0.2508
DIAMONDS QUEEN HEARTS ACE,0.275,0.0166,0.7084
HEARTS TWO HEARTS ACE,0.4076,0.004,0.5884
SPADES ACE HEARTS ACE,0.161,0.0044,0.8346
SPADES KING HEARTS ACE,0.3522,0.006,0.6418
SPADES JACK HEARTS ACE,0.366,0.0046,0.6294
SPADES TEN HEARTS ACE,0.3734,0.0042,0.6224
HEARTS SIX SPADES FIVE,0.5898,0.017,0.3932
HEARTS SIX SPADES TWO,0.6538,0.0158,0.3304
HEARTS SIX SPADES THREE,0.6244,0.0136,0.362
HEARTS SIX SPADES EIGHT,0.585,0.0104,0.4046
SPADES JACK CLUBS THREE,0.644,0.012,0.344
HEARTS SIX SPADES NINE,0.5916,0.0116,0.3968
SPADES TEN CLUBS THREE,0.6404,0.0148,0.3448
SPADES NINE SPADES EIGHT,0.548,0.0092,0.4428
HEARTS SIX SPADES SIX,0.3524,0.0264,0.6212
HEARTS SIX SPADES SEVEN,0.5858,0.0126,0.4016
SPADES ACE CLUBS THREE,0.3994,0.006,0.5946
SPADES KING CLUBS THREE,0.4198,0.01,0.5702
HEARTS SIX CLUBS FIVE,0.5912,0.014,0.3948
HEARTS SIX CLUBS FOUR,0.7006,0.0388,0.2606
HEARTS SIX CLUBS SEVEN,0.5958,0.0146,0.3896
CLUBS SIX HEARTS SIX,0.3566,0.0246,0.6188
CLUBS NINE HEARTS SIX,0.6022,0.009,0.3888
CLUBS EIGHT HEARTS SIX,0.5932,0.0112,0.3956
HEARTS SIX HEARTS SEVEN,0.5556,0.0114,0.433
HEARTS SIX HEARTS NINE,0.554,0.0112,0.4348
HEARTS SIX HEARTS EIGHT,0.5644,0.0118,0.4238
HEARTS SIX CLUBS THREE,0.6312,0.0138,0.355
HEARTS SIX CLUBS TWO,0.6548,0.0128,0.3324
HEARTS QUEEN CLUBS JACK,0.2866,0.0846,0.6288
HEARTS QUEEN CLUBS TEN,0.2792,0.1078,0.613
CLUBS ACE HEARTS QUEEN,0.282,0.014,0.704
CLUBS NINE HEARTS ACE,0.3988,0.004,0.5972
HEARTS QUEEN CLUBS KING,0.2718,0.0212,0.707
CLUBS NINE HEARTS KING,0.3854,0.0078,0.6068
HEARTS QUEEN CLUBS QUEEN,0.1332,0.0228,0.844
CLUBS NINE HEARTS QUEEN,0.2788,0.1472,0.574
CLUBS NINE HEARTS JACK,0.5752,0.0092,0.4156
CLUBS NINE HEARTS TEN,0.5788,0.0096,0.4116
SPADES JACK DIAMONDS NINE,0.5798,0.0124,0.4078
SPADES TEN DIAMONDS NINE,0.56,0.011,0.429
DIAMONDS EIGHT HEARTS TEN,0.593,0.0098,0.3972
DIAMONDS EIGHT HEARTS JACK,0.5994,0.0118,0.3888
HEARTS FIVE SPADES SIX,0.5814,0.0138,0.4048
HEARTS FIVE SPADES SEVEN,0.595,0.012,0.393
SPADES KING DIAMONDS NINE,0.3772,0.0042,0.6186
HEARTS FIVE SPADES EIGHT,0.6062,0.0126,0.3812
SPADES EIGHT SPADES SEVEN,0.5722,0.0114,0.4164
SPADES ACE DIAMONDS NINE,0.3896,0.0052,0.6052
HEARTS FIVE SPADES NINE,0.6012,0.0132,0.3856
SPADES NINE SPADES SEVEN,0.5746,0.0118,0.4136
HEARTS QUEEN HEARTS SEVEN,0.2654,0.2708,0.4638
HEARTS KING DIAMONDS EIGHT,0.403,0.009,0.588
DIAMONDS EIGHT HEARTS QUEEN,0.2708,0.2168,0.5124
HEARTS KING HEARTS SEVEN,0.3872,0.0076,0.6052
HEARTS ACE HEARTS SEVEN,0.3654,0.0042,0.6304
HEARTS ACE DIAMONDS EIGHT,0.3948,0.0038,0.6014
HEARTS TEN HEARTS SEVEN,0.5698,0.0126,0.4176
HEARTS JACK HEARTS SEVEN,0.5562,0.0116,0.4322
HEARTS JACK DIAMONDS SIX,0.62,0.0108,0.3692
HEARTS TEN DIAMONDS SIX,0.6116,0.011,0.3774
HEARTS ACE HEARTS NINE,0.3816,0.0044,0.614
HEARTS KING HEARTS NINE,0.3656,0.0074,0.627
HEARTS QUEEN HEARTS NINE,0.2576,0.1476,0.5948
HEARTS JACK HEARTS NINE,0.5372,0.0104,0.4524
HEARTS NINE HEARTS TEN,0.5314,0.0118,0.4568
HEARTS ACE CLUBS QUEEN,0.2762,0.0154,0.7084
CLUBS NINE HEARTS SEVEN,0.5904,0.0104,0.3992
HEARTS ACE CLUBS KING,0.3664,0.006,0.6276
CLUBS EIGHT HEARTS SEVEN,0.5714,0.0094,0.4192
HEARTS ACE CLUBS ACE,0.165,0.004,0.831
SPADES THREE HEARTS SEVEN,0.635,0.0138,0.3512
SPADES KING HEARTS QUEEN,0.2718,0.0284,0.6998
SPADES TWO HEARTS SEVEN,0.6568,0.016,0.3272
SPADES ACE HEARTS QUEEN,0.255,0.0172,0.7278
SPADES FIVE HEARTS SEVEN,0.5796,0.0144,0.406
HEARTS ACE CLUBS TEN,0.3874,0.0046,0.608
HEARTS ACE CLUBS JACK,0.4026,0.0044,0.593
SPADES SEVEN HEARTS SEVEN,0.3544,0.0248,0.6208
SPADES KING DIAMONDS JACK,0.3606,0.007,0.6324
SPADES SIX HEARTS SEVEN,0.584,0.0148,0.4012
SPADES NINE HEARTS SEVEN,0.5862,0.011,0.4028
SPADES TEN HEARTS QUEEN,0.2744,0.1128,0.6128
SPADES EIGHT HEARTS SEVEN,0.58,0.0112,0.4088
SPADES ACE DIAMONDS JACK,0.3862,0.008,0.6058
SPADES JACK HEARTS QUEEN,0.2682,0.0916,0.6402
HEARTS QUEEN DIAMONDS SIX,0.276,0.361,0.363
HEARTS KING DIAMONDS SIX,0.4062,0.0064,0.5874
HEARTS ACE DIAMONDS SIX,0.4028,0.0044,0.5928
SPADES TEN DIAMONDS JACK,0.5566,0.0112,0.4322
SPADES JACK DIAMONDS JACK,0.3138,0.0108,0.6754
SPADES NINE SPADES SIX,0.5786,0.0124,0.409
SPADES EIGHT SPADES SIX,0.5778,0.0146,0.4076
SPADES SEVEN SPADES SIX,0.5652,0.0166,0.4182
HEARTS SEVEN HEARTS EIGHT,0.5444,0.0106,0.445
HEARTS NINE HEARTS SEVEN,0.5556,0.0116,0.4328
SPADES JACK SPADES TEN,0.5624,0.0108,0.4268
CLUBS SIX HEARTS SEVEN,0.5938,0.0108,0.3954
CLUBS SEVEN HEARTS SEVEN,0.3592,0.0242,0.6166
CLUBS FOUR HEARTS SEVEN,0.6962,0.0376,0.2662
CLUBS FIVE HEARTS SEVEN,0.5908,0.0114,0.3978
CLUBS TWO HEARTS SEVEN,0.658,0.0124,0.3296
SPADES KING SPADES TEN,0.325,0.0094,0.6656
CLUBS THREE HEARTS SEVEN,0.6482,0.0112,0.3406
SPADES ACE SPADES TEN,0.3162,0.0054,0.6784
SPADES KING HEARTS SEVEN,0.3934,0.0076,0.599
SPADES ACE HEARTS SEVEN,0.3852,0.0054,0.6094
SPADES TEN HEARTS SEVEN,0.5986,0.0118,0.3896
SPADES JACK HEARTS SEVEN,0.6044,0.0098,0.3858
CLUBS ACE HEARTS TEN,0.3926,0.0038,0.6036
HEARTS NINE CLUBS TEN,0.56,0.0108,0.4292
SPADES ACE HEARTS THREE,0.4068,0.0074,0.5858
SPADES ACE DIAMONDS KING,0.331,0.0058,0.6632
HEARTS NINE CLUBS JACK,0.5842,0.0088,0.407
SPADES KING DIAMONDS KING,0.168,0.0056,0.8264
SPADES KING HEARTS THREE,0.412,0.0068,0.5812
CLUBS QUEEN HEARTS TEN,0.2706,0.1152,0.6142
CLUBS KING HEARTS TEN,0.3766,0.0054,0.618
CLUBS ACE HEARTS NINE,0.4062,0.0044,0.5894
HEARTS TEN CLUBS TEN,0.3344,0.0182,0.6474
HEARTS TEN CLUBS JACK,0.5686,0.0112,0.4202
HEARTS NINE CLUBS QUEEN,0.2706,0.1604,0.569
CLUBS KING HEARTS NINE,0.401,0.0084,0.5906
SPADES KING HEARTS TEN,0.3796,0.0084,0.612
SPADES ACE HEARTS TEN,0.3776,0.0052,0.6172
SPADES TEN HEARTS NINE,0.5548,0.0116,0.4336
SPADES JACK HEARTS NINE,0.5712,0.012,0.4168
SPADES TEN HEARTS TEN,0.3144,0.0152,0.6704
SPADES JACK HEARTS TEN,0.5654,0.0092,0.4254
SPADES SIX HEARTS EIGHT,0.5718,0.013,0.4152
SPADES SEVEN HEARTS EIGHT,0.575,0.0106,0.4144
CLUBS THREE HEARTS JACK,0.653,0.011,0.336
SPADES EIGHT HEARTS EIGHT,0.3474,0.0242,0.6284
CLUBS THREE HEARTS TEN,0.642,0.0124,0.3456
SPADES NINE HEARTS EIGHT,0.5648,0.0118,0.4234
SPADES KING HEARTS NINE,0.3744,0.0078,0.6178
SPADES TWO HEARTS EIGHT,0.6448,0.0152,0.34
SPADES THREE HEARTS EIGHT,0.6422,0.0134,0.3444
SPADES ACE HEARTS NINE,0.3764,0.0042,0.6194
SPADES FIVE HEARTS EIGHT,0.6048,0.0124,0.3828
CLUBS EIGHT HEARTS EIGHT,0.3424,0.0192,0.6384
CLUBS NINE HEARTS EIGHT,0.568,0.0092,0.4228
CLUBS THREE HEARTS KING,0.4342,0.007,0.5588
CLUBS FOUR HEARTS EIGHT,0.7146,0.044,0.2414
CLUBS THREE HEARTS QUEEN,0.3114,0.4814,0.2072
CLUBS FIVE HEARTS EIGHT,0.5994,0.0106,0.39
CLUBS SIX HEARTS EIGHT,0.5944,0.0104,0.3952
CLUBS THREE HEARTS ACE,0.42,0.0046,0.5754
CLUBS SEVEN HEARTS EIGHT,0.588,0.0122,0.3998
CLUBS THREE HEARTS EIGHT,0.6552,0.0112,0.3336
CLUBS TWO HEARTS EIGHT,0.6434,0.0116,0.345
HEARTS NINE HEARTS EIGHT,0.5408,0.0102,0.449
HEARTS KING HEARTS TEN,0.344,0.0092,0.6468
HEARTS QUEEN HEARTS TEN,0.2728,0.1066,0.6206
HEARTS ACE HEARTS TEN,0.3652,0.0056,0.6292
CLUBS JACK HEARTS SEVEN,0.6132,0.009,0.3778
HEARTS SEVEN CLUBS TEN,0.5932,0.0118,0.395
CLUBS KING HEARTS SEVEN,0.417,0.007,0.576
CLUBS QUEEN HEARTS SEVEN,0.2872,0.277,0.4358
CLUBS ACE HEARTS SEVEN,0.4066,0.0036,0.5898
CLUBS SEVEN HEARTS ACE,0.3966,0.0036,0.5998
CLUBS SEVEN HEARTS KING,0.4064,0.0054,0.5882
CLUBS SEVEN HEARTS QUEEN,0.2698,0.286,0.4442
CLUBS SEVEN HEARTS JACK,0.6088,0.0102,0.381
CLUBS SEVEN HEARTS TEN,0.5958,0.0114,0.3928
CLUBS THREE CLUBS TEN,0.6018,0.0158,0.3824
CLUBS THREE CLUBS JACK,0.6062,0.0104,0.3834
CLUBS THREE CLUBS ACE,0.412,0.0054,0.5826
CLUBS THREE CLUBS QUEEN,0.2868,0.4512,0.262
CLUBS THREE CLUBS KING,0.3956,0.0078,0.5966
HEARTS JACK HEARTS TEN,0.5338,0.0092,0.457
SPADES ACE CLUBS ACE,0.1506,0.0036,0.8458
SPADES KING CLUBS ACE,0.3546,0.0054,0.64
SPADES JACK CLUBS ACE,0.3824,0.0058,0.6118
SPADES TEN CLUBS ACE,0.377,0.006,0.617
SPADES EIGHT HEARTS NINE,0.559,0.0128,0.4282
SPADES NINE HEARTS NINE,0.328,0.018,0.654
SPADES SIX HEARTS NINE,0.5828,0.0096,0.4076
SPADES SEVEN HEARTS NINE,0.5792,0.0132,0.4076
CLUBS SEVEN HEARTS NINE,0.5886,0.0092,0.4022
CLUBS SIX HEARTS NINE,0.5932,0.0102,0.3966
CLUBS FIVE HEARTS NINE,0.603,0.0124,0.3846
CLUBS FOUR HEARTS NINE,0.72,0.0426,0.2374
CLUBS THREE HEARTS NINE,0.64,0.0152,0.3448
CLUBS TWO HEARTS NINE,0.6592,0.0118,0.329
SPADES FIVE HEARTS NINE,0.6124,0.0122,0.3754
SPADES THREE HEARTS NINE,0.6432,0.0102,0.3466
SPADES TWO HEARTS NINE,0.633,0.0124,0.3546
CLUBS NINE HEARTS NINE,0.3412,0.0164,0.6424
CLUBS EIGHT HEARTS NINE,0.56,0.0132,0.4268
