opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE HEARTS KING,0.4598,0.0062,0.534
HEARTS KING HEARTS EIGHT,0.4352,0.0076,0.5572
DIAMONDS SEVEN CLUBS ACE,0.4706,0.004,0.5254
SPADES ACE DIAMONDS THREE,0.4696,0.0052,0.5252
DIAMONDS SEVEN HEARTS SEVEN,0.5,0.0126,0.4874
DIAMONDS JACK SPADES FIVE,0.7496,0.0342,0.2162
DIAMONDS EIGHT DIAMONDS SIX,0.625,0.0078,0.3672
CLUBS SIX HEARTS KING,0.4484,0.008,0.5436
SPADES JACK HEARTS SEVEN,0.7338,0.042,0.2242
DIAMONDS THREE DIAMONDS FOUR,0.623,0.0102,0.3668
DIAMONDS TWO CLUBS THREE,0.6844,0.0136,0.302
SPADES TEN SPADES NINE,0.621,0.011,0.368
DIAMONDS KING CLUBS KING,0.1904,0.004,0.8056
HEARTS ACE HEARTS NINE,0.4086,0.005,0.5864
DIAMONDS JACK DIAMONDS EIGHT,0.6808,0.042,0.2772
CLUBS TWO DIAMONDS SEVEN,0.714,0.0092,0.2768
CLUBS EIGHT DIAMONDS SIX,0.67,0.0084,0.3216
DIAMONDS TEN DIAMONDS FOUR,0.659,0.0102,0.3308
DIAMONDS QUEEN HEARTS ACE,0.2824,0.018,0.6996
HEARTS EIGHT DIAMONDS FIVE,0.6552,0.0108,0.334
SPADES ACE SPADES FIVE,0.4422,0.0052,0.5526
SPADES FIVE DIAMONDS EIGHT,0.66,0.0124,0.3276
DIAMONDS ACE CLUBS ACE,0.1874,0.002,0.8106
CLUBS JACK CLUBS ACE,0.2948,0.0128,0.6924
CLUBS KING CLUBS QUEEN,0.2738,0.0262,0.7
HEARTS FIVE HEARTS THREE,0.6458,0.014,0.3402
SPADES NINE SPADES THREE,0.6492,0.0084,0.3424
DIAMONDS THREE SPADES FIVE,0.6592,0.0108,0.33
SPADES SEVEN DIAMONDS TEN,0.6832,0.0108,0.306
SPADES ACE DIAMONDS SEVEN,0.4726,0.0036,0.5238
SPADES KING SPADES JACK,0.2786,0.0212,0.7002
CLUBS TEN HEARTS EIGHT,0.6688,0.0122,0.319
SPADES KING SPADES SIX,0.4424,0.0054,0.5522
CLUBS JACK CLUBS EIGHT,0.685,0.0378,0.2772
SPADES ACE SPADES THREE,0.4336,0.006,0.5604
SPADES FOUR DIAMONDS NINE,0.6814,0.0096,0.309
CLUBS FIVE DIAMONDS JACK,0.7304,0.042,0.2276
HEARTS FOUR DIAMONDS TEN,0.7134,0.01,0.2766
SPADES QUEEN HEARTS EIGHT,0.6772,0.0992,0.2236
DIAMONDS JACK SPADES TWO,0.7508,0.045,0.2042
CLUBS THREE HEARTS TEN,0.7168,0.0102,0.273
HEARTS SIX DIAMONDS TEN,0.6944,0.0104,0.2952
HEARTS SIX CLUBS SIX,0.4816,0.0128,0.5056
HEARTS FIVE DIAMONDS FOUR,0.6342,0.0112,0.3546
HEARTS ACE HEARTS KING,0.3362,0.0056,0.6582
SPADES ACE SPADES NINE,0.4344,0.0056,0.56
CLUBS FOUR SPADES FOUR,0.5114,0.0134,0.4752
SPADES ACE SPADES QUEEN,0.2848,0.0134,0.7018
DIAMONDS TWO SPADES NINE,0.692,0.0102,0.2978
SPADES FOUR HEARTS KING,0.4514,0.0076,0.541
HEARTS FIVE SPADES FOUR,0.6432,0.0126,0.3442
HEARTS SIX HEARTS FOUR,0.6338,0.0148,0.3514
HEARTS FOUR SPADES JACK,0.7372,0.045,0.2178
DIAMONDS THREE SPADES EIGHT,0.7018,0.0112,0.287
SPADES SEVEN SPADES FOUR,0.624,0.0106,0.3654
SPADES TEN CLUBS FOUR,0.7036,0.01,0.2864
CLUBS FIVE DIAMONDS EIGHT,0.666,0.0098,0.3242
CLUBS JACK DIAMONDS FIVE,0.7414,0.0396,0.219
SPADES NINE HEARTS EIGHT,0.665,0.0062,0.3288
CLUBS NINE SPADES JACK,0.7312,0.0378,0.231
DIAMONDS THREE SPADES FOUR,0.6482,0.0108,0.341
CLUBS TEN SPADES SEVEN,0.6746,0.0082,0.3172
CLUBS JACK CLUBS KING,0.2786,0.0272,0.6942
CLUBS FOUR DIAMONDS EIGHT,0.6804,0.0086,0.311
SPADES JACK DIAMONDS TEN,0.7364,0.0424,0.2212
SPADES NINE DIAMONDS FIVE,0.6794,0.0092,0.3114
CLUBS FOUR CLUBS QUEEN,0.6444,0.086,0.2696
SPADES THREE DIAMONDS FIVE,0.6526,0.0108,0.3366
DIAMONDS QUEEN CLUBS ACE,0.3024,0.0124,0.6852
CLUBS FIVE CLUBS QUEEN,0.6492,0.0848,0.266
CLUBS TEN CLUBS THREE,0.676,0.0082,0.3158
CLUBS TWO DIAMONDS NINE,0.7056,0.009,0.2854
HEARTS THREE DIAMONDS TEN,0.6984,0.0102,0.2914
DIAMONDS QUEEN CLUBS QUEEN,0.1666,0.0224,0.811
SPADES FIVE HEARTS EIGHT,0.665,0.0104,0.3246
SPADES KING HEARTS TWO,0.4656,0.0074,0.527
CLUBS NINE HEARTS KING,0.4398,0.0062,0.554
DIAMONDS THREE CLUBS NINE,0.6982,0.0088,0.293
DIAMONDS QUEEN HEARTS SEVEN,0.6914,0.0856,0.223
CLUBS TEN CLUBS SEVEN,0.6398,0.0112,0.349
SPADES FOUR SPADES THREE,0.6324,0.011,0.3566
CLUBS THREE DIAMONDS NINE,0.6902,0.0096,0.3002
CLUBS EIGHT CLUBS TWO,0.6498,0.0124,0.3378
DIAMONDS THREE SPADES JACK,0.7444,0.0396,0.216
SPADES FOUR HEARTS EIGHT,0.686,0.009,0.305
CLUBS EIGHT SPADES THREE,0.6898,0.0094,0.3008
CLUBS NINE SPADES NINE,0.4788,0.0124,0.5088
CLUBS JACK SPADES EIGHT,0.7392,0.042,0.2188
CLUBS TEN SPADES FOUR,0.7044,0.0104,0.2852
HEARTS TWO CLUBS TWO,0.4914,0.018,0.4906
SPADES TEN CLUBS KING,0.4318,0.0054,0.5628
SPADES NINE SPADES FIVE,0.6532,0.0086,0.3382
DIAMONDS TEN HEARTS TEN,0.4578,0.012,0.5302
SPADES KING HEARTS KING,0.1908,0.0042,0.805
SPADES JACK CLUBS SIX,0.7372,0.0404,0.2224
HEARTS FIVE HEARTS FOUR,0.623,0.0122,0.3648
DIAMONDS THREE CLUBS SEVEN,0.6794,0.0092,0.3114
DIAMONDS JACK HEARTS EIGHT,0.723,0.0456,0.2314
CLUBS JACK SPADES FOUR,0.7462,0.037,0.2168
SPADES QUEEN CLUBS KING,0.2914,0.0224,0.6862
CLUBS EIGHT CLUBS ACE,0.4434,0.004,0.5526
CLUBS TEN DIAMONDS NINE,0.668,0.0086,0.3234
CLUBS JACK CLUBS FIVE,0.7,0.0376,0.2624
HEARTS THREE CLUBS THREE,0.503,0.0174,0.4796
DIAMONDS TWO SPADES TWO,0.5122,0.016,0.4718
SPADES NINE HEARTS KING,0.4394,0.0078,0.5528
DIAMONDS NINE HEARTS SEVEN,0.655,0.011,0.334
CLUBS SEVEN SPADES SIX,0.67,0.0076,0.3224
DIAMONDS TWO HEARTS FOUR,0.6688,0.0098,0.3214
HEARTS FIVE DIAMONDS ACE,0.4616,0.0042,0.5342
SPADES JACK SPADES NINE,0.68,0.0412,0.2788
SPADES TEN DIAMONDS ACE,0.4424,0.005,0.5526
SPADES SEVEN CLUBS THREE,0.6712,0.0092,0.3196
DIAMONDS THREE CLUBS KING,0.4718,0.0066,0.5216
SPADES JACK DIAMONDS JACK,0.3626,0.0188,0.6186
CLUBS SIX CLUBS FIVE,0.6086,0.009,0.3824
HEARTS ACE HEARTS EIGHT,0.4136,0.0038,0.5826
SPADES NINE DIAMONDS SEVEN,0.6532,0.0122,0.3346
SPADES TEN HEARTS NINE,0.6658,0.0094,0.3248
HEARTS FOUR DIAMONDS JACK,0.735,0.041,0.224
SPADES QUEEN SPADES NINE,0.6492,0.0816,0.2692
CLUBS TEN SPADES JACK,0.7296,0.0334,0.237
CLUBS FOUR DIAMONDS JACK,0.7358,0.0394,0.2248
CLUBS TEN CLUBS NINE,0.6272,0.0106,0.3622
SPADES NINE SPADES EIGHT,0.6118,0.0098,0.3784
DIAMONDS QUEEN DIAMONDS SIX,0.6654,0.085,0.2496
CLUBS EIGHT SPADES TWO,0.6872,0.0112,0.3016
HEARTS FIVE DIAMONDS QUEEN,0.6756,0.0852,0.2392
SPADES QUEEN CLUBS ACE,0.2974,0.0146,0.688
HEARTS KING CLUBS KING,0.1762,0.0054,0.8184
SPADES QUEEN DIAMONDS FOUR,0.6938,0.0832,0.223
SPADES KING SPADES EIGHT,0.4482,0.0072,0.5446
SPADES TEN CLUBS TWO,0.7074,0.0078,0.2848
HEARTS TWO SPADES FOUR,0.66,0.0154,0.3246
DIAMONDS NINE SPADES TWO,0.6864,0.012,0.3016
CLUBS SEVEN DIAMONDS JACK,0.7554,0.042,0.2026
DIAMONDS NINE HEARTS KING,0.4394,0.0076,0.553
SPADES TEN SPADES FOUR,0.6594,0.0082,0.3324
SPADES KING DIAMONDS NINE,0.465,0.006,0.529
HEARTS SIX SPADES EIGHT,0.656,0.0088,0.3352
CLUBS QUEEN DIAMONDS FOUR,0.6742,0.0956,0.2302
CLUBS NINE DIAMONDS FIVE,0.6818,0.0092,0.309
HEARTS FIVE DIAMONDS SEVEN,0.653,0.0112,0.3358
SPADES QUEEN CLUBS QUEEN,0.1746,0.0174,0.808
HEARTS THREE HEARTS ACE,0.4102,0.0064,0.5834
SPADES JACK HEARTS EIGHT,0.7244,0.039,0.2366
SPADES FIVE DIAMONDS FOUR,0.6562,0.012,0.3318
DIAMONDS KING CLUBS THREE,0.4736,0.0068,0.5196
CLUBS THREE DIAMONDS FIVE,0.6534,0.0106,0.336
SPADES ACE CLUBS TWO,0.475,0.0064,0.5186
CLUBS JACK CLUBS NINE,0.6824,0.0358,0.2818
DIAMONDS KING HEARTS TEN,0.436,0.0056,0.5584
DIAMONDS TWO DIAMONDS FOUR,0.631,0.0104,0.3586
DIAMONDS THREE SPADES QUEEN,0.6998,0.085,0.2152
DIAMONDS ACE CLUBS TWO,0.4706,0.006,0.5234
HEARTS SIX CLUBS THREE,0.6572,0.009,0.3338
HEARTS FIVE CLUBS TWO,0.658,0.0136,0.3284
CLUBS FIVE SPADES SEVEN,0.657,0.0086,0.3344
DIAMONDS ACE DIAMONDS FIVE,0.4442,0.0054,0.5504
DIAMONDS KING CLUBS TWO,0.4704,0.0078,0.5218
SPADES KING SPADES TWO,0.451,0.0046,0.5444
CLUBS KING DIAMONDS FIVE,0.477,0.0056,0.5174
DIAMONDS THREE CLUBS FIVE,0.648,0.0112,0.3408
HEARTS KING DIAMONDS SIX,0.4688,0.0078,0.5234
DIAMONDS TEN HEARTS EIGHT,0.677,0.0094,0.3136
CLUBS FOUR DIAMONDS FOUR,0.507,0.0156,0.4774
SPADES THREE HEARTS EIGHT,0.6988,0.0128,0.2884
CLUBS NINE DIAMONDS EIGHT,0.6512,0.0064,0.3424
HEARTS FOUR DIAMONDS SIX,0.64,0.0112,0.3488
SPADES NINE CLUBS FOUR,0.6874,0.0104,0.3022
HEARTS FOUR HEARTS TWO,0.66,0.0116,0.3284
SPADES TWO CLUBS QUEEN,0.7,0.0862,0.2138
DIAMONDS JACK CLUBS KING,0.3002,0.0254,0.6744
CLUBS FIVE DIAMONDS NINE,0.6868,0.0078,0.3054
SPADES JACK HEARTS NINE,0.7288,0.0392,0.232
DIAMONDS JACK DIAMONDS FIVE,0.6846,0.0444,0.271
CLUBS THREE DIAMONDS TEN,0.7098,0.0082,0.282
SPADES QUEEN DIAMONDS ACE,0.2864,0.0112,0.7024
SPADES JACK CLUBS TWO,0.7558,0.038,0.2062
CLUBS JACK DIAMONDS SIX,0.7424,0.0394,0.2182
CLUBS SIX DIAMONDS NINE,0.6734,0.0096,0.317
CLUBS THREE DIAMONDS EIGHT,0.6984,0.0088,0.2928
DIAMONDS KING SPADES TWO,0.4788,0.0072,0.514
SPADES TWO DIAMONDS SEVEN,0.7026,0.0122,0.2852
HEARTS FOUR CLUBS THREE,0.639,0.01,0.351
DIAMONDS EIGHT HEARTS SEVEN,0.6488,0.008,0.3432
HEARTS NINE DIAMONDS SIX,0.6618,0.011,0.3272
HEARTS THREE DIAMONDS KING,0.4602,0.0064,0.5334
HEARTS THREE SPADES TWO,0.6698,0.0128,0.3174
SPADES QUEEN DIAMONDS SEVEN,0.6844,0.0836,0.232
CLUBS SIX SPADES SEVEN,0.6646,0.0086,0.3268
CLUBS NINE SPADES EIGHT,0.6618,0.0106,0.3276
CLUBS EIGHT DIAMONDS JACK,0.7202,0.0376,0.2422
DIAMONDS JACK HEARTS SEVEN,0.7448,0.0414,0.2138
CLUBS EIGHT HEARTS TEN,0.6654,0.009,0.3256
SPADES ACE HEARTS EIGHT,0.462,0.0058,0.5322
HEARTS SIX SPADES SEVEN,0.654,0.0096,0.3364
SPADES SEVEN HEARTS KING,0.4702,0.0072,0.5226
DIAMONDS QUEEN DIAMONDS FOUR,0.6518,0.0804,0.2678
HEARTS KING HEARTS NINE,0.3974,0.0078,0.5948
DIAMONDS TEN DIAMONDS SIX,0.6618,0.008,0.3302
SPADES TEN SPADES SIX,0.6456,0.0098,0.3446
SPADES FIVE CLUBS KING,0.4756,0.0074,0.517
CLUBS JACK SPADES KING,0.2986,0.0212,0.6802
DIAMONDS TEN CLUBS KING,0.4434,0.0066,0.55
SPADES SIX DIAMONDS EIGHT,0.6676,0.0098,0.3226
SPADES FOUR HEARTS SEVEN,0.6564,0.0106,0.333
CLUBS NINE HEARTS SEVEN,0.6598,0.0108,0.3294
SPADES SIX SPADES FIVE,0.6022,0.0096,0.3882
SPADES TEN DIAMONDS NINE,0.6668,0.0086,0.3246
SPADES FOUR HEARTS ACE,0.4534,0.005,0.5416
CLUBS SEVEN HEARTS SEVEN,0.5044,0.0124,0.4832
SPADES THREE HEARTS SEVEN,0.6828,0.01,0.3072
DIAMONDS ACE DIAMONDS EIGHT,0.4418,0.0052,0.553
DIAMONDS TEN DIAMONDS FIVE,0.6638,0.008,0.3282
DIAMONDS TWO HEARTS EIGHT,0.6836,0.0118,0.3046
SPADES QUEEN SPADES JACK,0.0718,0.8574,0.0708
DIAMONDS KING DIAMONDS NINE,0.4216,0.005,0.5734
CLUBS TEN DIAMONDS ACE,0.4532,0.0038,0.543
HEARTS EIGHT DIAMONDS FOUR,0.6844,0.0098,0.3058
SPADES QUEEN CLUBS FIVE,0.683,0.0826,0.2344
DIAMONDS THREE SPADES SIX,0.689,0.008,0.303
HEARTS SIX HEARTS FIVE,0.6342,0.0148,0.351
HEARTS ACE DIAMONDS FIVE,0.4676,0.0056,0.5268
HEARTS TWO DIAMONDS KING,0.4638,0.008,0.5282
HEARTS THREE SPADES EIGHT,0.69,0.0118,0.2982
CLUBS EIGHT DIAMONDS FOUR,0.6832,0.0088,0.308
CLUBS NINE HEARTS THREE,0.6906,0.0082,0.3012
CLUBS TWO HEARTS TEN,0.6994,0.0104,0.2902
CLUBS EIGHT DIAMONDS FIVE,0.6592,0.0104,0.3304
SPADES SEVEN DIAMONDS SIX,0.6538,0.0082,0.338
DIAMONDS THREE SPADES KING,0.4692,0.0092,0.5216
SPADES NINE DIAMONDS TEN,0.669,0.0076,0.3234
HEARTS FIVE CLUBS SIX,0.643,0.0072,0.3498
SPADES ACE DIAMONDS NINE,0.464,0.0042,0.5318
DIAMONDS ACE DIAMONDS FOUR,0.4344,0.0054,0.5602
DIAMONDS JACK HEARTS TEN,0.731,0.0392,0.2298
HEARTS THREE SPADES SEVEN,0.6848,0.0106,0.3046
HEARTS TEN DIAMONDS SIX,0.6792,0.016,0.3048
HEARTS ACE CLUBS ACE,0.1834,0.0048,0.8118
CLUBS FOUR HEARTS NINE,0.6872,0.0108,0.302
CLUBS TEN HEARTS FIVE,0.705,0.0076,0.2874
HEARTS THREE DIAMONDS FIVE,0.6588,0.01,0.3312
HEARTS KING SPADES TWO,0.473,0.0054,0.5216
HEARTS THREE CLUBS SIX,0.6712,0.013,0.3158
CLUBS NINE CLUBS FOUR,0.658,0.0108,0.3312
CLUBS ACE CLUBS KING,0.3732,0.007,0.6198
CLUBS FIVE HEARTS NINE,0.6832,0.009,0.3078
SPADES ACE HEARTS SIX,0.4754,0.0048,0.5198
CLUBS TWO DIAMONDS EIGHT,0.69,0.0102,0.2998
SPADES JACK HEARTS TWO,0.74,0.043,0.217
CLUBS THREE CLUBS QUEEN,0.6432,0.0898,0.267
CLUBS THREE DIAMONDS SEVEN,0.6818,0.012,0.3062
CLUBS TEN HEARTS SEVEN,0.6712,0.0106,0.3182
SPADES KING DIAMONDS ACE,0.4016,0.0058,0.5926
DIAMONDS KING DIAMONDS EIGHT,0.4262,0.008,0.5658
SPADES QUEEN HEARTS THREE,0.7044,0.0802,0.2154
HEARTS TWO SPADES THREE,0.665,0.012,0.323
CLUBS SIX DIAMONDS FOUR,0.6686,0.0082,0.3232
DIAMONDS ACE DIAMONDS SEVEN,0.4488,0.005,0.5462
DIAMONDS QUEEN CLUBS TWO,0.706,0.0854,0.2086
CLUBS FOUR DIAMONDS NINE,0.693,0.0094,0.2976
SPADES QUEEN SPADES FIVE,0.6466,0.0842,0.2692
CLUBS JACK HEARTS EIGHT,0.7186,0.042,0.2394
CLUBS JACK SPADES SEVEN,0.7446,0.0368,0.2186
HEARTS TWO CLUBS ACE,0.4594,0.0056,0.535
DIAMONDS JACK DIAMONDS FOUR,0.699,0.0394,0.2616
SPADES SEVEN CLUBS ACE,0.4734,0.0026,0.524
CLUBS SIX HEARTS SEVEN,0.641,0.011,0.348
SPADES JACK SPADES SEVEN,0.6982,0.046,0.2558
CLUBS TEN DIAMONDS QUEEN,0.6924,0.0846,0.223
HEARTS SIX HEARTS KING,0.4234,0.0066,0.57
HEARTS SIX HEARTS TWO,0.6868,0.0134,0.2998
CLUBS SIX DIAMONDS ACE,0.4684,0.004,0.5276
CLUBS NINE SPADES TEN,0.6716,0.0102,0.3182
CLUBS NINE DIAMONDS ACE,0.4642,0.0034,0.5324
SPADES JACK SPADES FIVE,0.6932,0.044,0.2628
CLUBS JACK CLUBS FOUR,0.6916,0.0408,0.2676
HEARTS FOUR CLUBS FOUR,0.5194,0.015,0.4656
DIAMONDS TWO SPADES QUEEN,0.697,0.0876,0.2154
SPADES QUEEN CLUBS NINE,0.6844,0.086,0.2296
HEARTS TWO SPADES EIGHT,0.6844,0.01,0.3056
DIAMONDS QUEEN DIAMONDS NINE,0.6434,0.0826,0.274
SPADES EIGHT SPADES TWO,0.6522,0.0096,0.3382
SPADES QUEEN HEARTS ACE,0.289,0.0132,0.6978
SPADES FIVE DIAMONDS SIX,0.6622,0.0098,0.328
DIAMONDS JACK DIAMONDS SEVEN,0.7024,0.0344,0.2632
DIAMONDS ACE CLUBS KING,0.3908,0.005,0.6042
SPADES TEN CLUBS FIVE,0.701,0.0088,0.2902
DIAMONDS TWO DIAMONDS NINE,0.6654,0.0102,0.3244
HEARTS FIVE CLUBS QUEEN,0.6892,0.0826,0.2282
SPADES JACK SPADES EIGHT,0.6846,0.0372,0.2782
DIAMONDS TWO DIAMONDS ACE,0.4498,0.0064,0.5438
HEARTS SIX HEARTS THREE,0.6556,0.0108,0.3336
CLUBS SEVEN SPADES TWO,0.6948,0.0128,0.2924
SPADES JACK HEARTS THREE,0.7336,0.044,0.2224
CLUBS TWO HEARTS KING,0.4744,0.0082,0.5174
DIAMONDS QUEEN HEARTS NINE,0.6828,0.087,0.2302
SPADES SIX DIAMONDS JACK,0.7568,0.0332,0.21
CLUBS SIX DIAMONDS QUEEN,0.6942,0.0828,0.223
SPADES FOUR DIAMONDS SEVEN,0.675,0.0072,0.3178
SPADES JACK CLUBS EIGHT,0.7216,0.0388,0.2396
CLUBS EIGHT SPADES TEN,0.6748,0.0092,0.316
SPADES SIX CLUBS ACE,0.4716,0.0046,0.5238
HEARTS TWO SPADES NINE,0.6918,0.0096,0.2986
SPADES EIGHT DIAMONDS FIVE,0.6656,0.012,0.3224
DIAMONDS KING CLUBS FOUR,0.486,0.0082,0.5058
CLUBS EIGHT HEARTS ACE,0.4532,0.0046,0.5422
SPADES JACK SPADES SIX,0.7092,0.04,0.2508
DIAMONDS KING CLUBS QUEEN,0.289,0.026,0.685
CLUBS JACK CLUBS SIX,0.692,0.0422,0.2658
HEARTS FIVE SPADES THREE,0.6474,0.0122,0.3404
DIAMONDS THREE CLUBS SIX,0.6768,0.0108,0.3124
CLUBS NINE HEARTS ACE,0.4532,0.0056,0.5412
SPADES QUEEN SPADES EIGHT,0.6592,0.0862,0.2546
DIAMONDS KING SPADES FOUR,0.4918,0.005,0.5032
CLUBS JACK HEARTS THREE,0.7408,0.0414,0.2178
SPADES EIGHT HEARTS EIGHT,0.4744,0.0128,0.5128
CLUBS FOUR DIAMONDS TEN,0.7044,0.01,0.2856
SPADES KING CLUBS QUEEN,0.287,0.0224,0.6906
HEARTS THREE SPADES THREE,0.482,0.0178,0.5002
DIAMONDS KING DIAMONDS SEVEN,0.4382,0.0086,0.5532
HEARTS ACE CLUBS KING,0.3744,0.0056,0.62
SPADES KING HEARTS SEVEN,0.4654,0.0062,0.5284
DIAMONDS TWO HEARTS THREE,0.6752,0.0112,0.3136
HEARTS SIX CLUBS FOUR,0.6496,0.0122,0.3382
SPADES KING CLUBS SIX,0.4818,0.0056,0.5126
DIAMONDS TEN SPADES FOUR,0.7032,0.008,0.2888
CLUBS EIGHT CLUBS SIX,0.6152,0.0082,0.3766
HEARTS TWO DIAMONDS FOUR,0.6638,0.0108,0.3254
SPADES QUEEN CLUBS FOUR,0.6912,0.0848,0.224
HEARTS SIX SPADES TWO,0.6652,0.0114,0.3234
HEARTS FOUR HEARTS KING,0.428,0.0084,0.5636
HEARTS TEN DIAMONDS FOUR,0.6888,0.0108,0.3004
DIAMONDS NINE HEARTS TEN,0.663,0.0112,0.3258
DIAMONDS ACE SPADES FIVE,0.4798,0.0036,0.5166
CLUBS FOUR HEARTS EIGHT,0.681,0.0116,0.3074
HEARTS THREE CLUBS KING,0.4754,0.0066,0.518
DIAMONDS TEN DIAMONDS EIGHT,0.637,0.0088,0.3542
CLUBS EIGHT CLUBS QUEEN,0.663,0.0742,0.2628
HEARTS THREE HEARTS SEVEN,0.6798,0.0112,0.309
CLUBS NINE SPADES FIVE,0.6876,0.008,0.3044
HEARTS TEN CLUBS QUEEN,0.6912,0.0852,0.2236
CLUBS NINE CLUBS EIGHT,0.6106,0.0098,0.3796
HEARTS KING CLUBS ACE,0.399,0.0046,0.5964
CLUBS JACK HEARTS KING,0.2722,0.0246,0.7032
SPADES ACE DIAMONDS TWO,0.456,0.0058,0.5382
DIAMONDS TWO CLUBS FOUR,0.6738,0.0148,0.3114
DIAMONDS ACE CLUBS THREE,0.468,0.0036,0.5284
SPADES FIVE HEARTS KING,0.4634,0.0062,0.5304
CLUBS TEN DIAMONDS FOUR,0.7068,0.0102,0.283
CLUBS THREE DIAMONDS FOUR,0.648,0.0106,0.3414
DIAMONDS QUEEN CLUBS KING,0.2848,0.0324,0.6828
DIAMONDS THREE HEARTS FOUR,0.655,0.0128,0.3322
SPADES SIX SPADES TWO,0.6352,0.0086,0.3562
CLUBS JACK SPADES QUEEN,0.0724,0.9034,0.0242
HEARTS SIX CLUBS QUEEN,0.6864,0.0868,0.2268
SPADES SEVEN DIAMONDS QUEEN,0.697,0.0842,0.2188
CLUBS KING HEARTS EIGHT,0.4712,0.0066,0.5222
SPADES EIGHT HEARTS SEVEN,0.6426,0.0114,0.346
SPADES NINE CLUBS FIVE,0.6904,0.0078,0.3018
HEARTS ACE HEARTS TEN,0.3944,0.0058,0.5998
SPADES QUEEN DIAMONDS FIVE,0.6886,0.0816,0.2298
SPADES EIGHT CLUBS QUEEN,0.695,0.082,0.223
SPADES SEVEN CLUBS KING,0.4784,0.0046,0.517
CLUBS KING HEARTS SEVEN,0.4578,0.0072,0.535
DIAMONDS THREE SPADES THREE,0.5044,0.0106,0.485
CLUBS JACK DIAMONDS FOUR,0.7494,0.0374,0.2132
CLUBS NINE SPADES SIX,0.68,0.0068,0.3132
CLUBS FIVE SPADES TWO,0.6584,0.0082,0.3334
SPADES ACE CLUBS FOUR,0.49,0.005,0.505
SPADES SEVEN SPADES FIVE,0.6154,0.0098,0.3748
DIAMONDS ACE CLUBS QUEEN,0.2962,0.0168,0.687
HEARTS ACE SPADES THREE,0.4554,0.0066,0.538
HEARTS SIX CLUBS SEVEN,0.675,0.0094,0.3156
HEARTS KING DIAMONDS FOUR,0.4494,0.0092,0.5414
CLUBS NINE CLUBS ACE,0.437,0.004,0.559
DIAMONDS TWO CLUBS SEVEN,0.7046,0.01,0.2854
