opposingHand,winningChance,drawChance,lostChance
DIAMONDS SEVEN CLUBS KING,0.4108,0.0064,0.5828
DIAMONDS NINE DIAMONDS FIVE,0.2928,0.1014,0.6058
CLUBS FIVE DIAMONDS FOUR,0.0706,0.908,0.0214
SPADES KING SPADES FOUR,0.3088,0.0324,0.6588
SPADES ACE HEARTS TEN,0.401,0.0044,0.5946
SPADES TEN SPADES EIGHT,0.3748,0.0264,0.5988
HEARTS TWO DIAMONDS QUEEN,0.4594,0.0146,0.526
CLUBS EIGHT CLUBS ACE,0.3824,0.0066,0.611
CLUBS THREE DIAMONDS FIVE,0.3118,0.4748,0.2134
SPADES FOUR HEARTS ACE,0.3,0.021,0.679
HEARTS EIGHT SPADES QUEEN,0.407,0.0118,0.5812
SPADES JACK CLUBS QUEEN,0.3958,0.01,0.5942
CLUBS FOUR DIAMONDS FIVE,0.0732,0.9058,0.021
DIAMONDS TWO CLUBS SEVEN,0.4592,0.0978,0.443
HEARTS SIX SPADES NINE,0.386,0.0454,0.5686
CLUBS JACK CLUBS NINE,0.3778,0.0168,0.6054
HEARTS SEVEN SPADES NINE,0.3768,0.0426,0.5806
HEARTS SIX CLUBS SEVEN,0.3614,0.0968,0.5418
SPADES KING SPADES SEVEN,0.3852,0.0092,0.6056
HEARTS EIGHT DIAMONDS TEN,0.389,0.026,0.585
CLUBS EIGHT HEARTS QUEEN,0.3866,0.012,0.6014
SPADES FIVE HEARTS ACE,0.2988,0.026,0.6752
CLUBS SIX DIAMONDS JACK,0.4264,0.0174,0.5562
HEARTS EIGHT SPADES KING,0.418,0.0086,0.5734
SPADES NINE DIAMONDS SEVEN,0.3936,0.041,0.5654
SPADES JACK DIAMONDS JACK,0.2282,0.0474,0.7244
CLUBS NINE CLUBS QUEEN,0.3742,0.011,0.6148
DIAMONDS QUEEN DIAMONDS TEN,0.382,0.0132,0.6048
HEARTS EIGHT CLUBS SEVEN,0.3684,0.0572,0.5744
SPADES FIVE HEARTS NINE,0.294,0.1082,0.5978
DIAMONDS THREE HEARTS JACK,0.4444,0.0178,0.5378
DIAMONDS KING DIAMONDS NINE,0.3916,0.0072,0.6012
SPADES NINE HEARTS JACK,0.3902,0.0166,0.5932
CLUBS FIVE DIAMONDS JACK,0.3262,0.0704,0.6034
HEARTS TWO SPADES TWO,0.3756,0.1436,0.4808
CLUBS SIX HEARTS JACK,0.3984,0.0168,0.5848
CLUBS THREE DIAMONDS EIGHT,0.463,0.0684,0.4686
DIAMONDS TEN HEARTS TEN,0.2116,0.0648,0.7236
DIAMONDS QUEEN DIAMONDS FOUR,0.3212,0.0422,0.6366
DIAMONDS EIGHT DIAMONDS SEVEN,0.38,0.0504,0.5696
SPADES ACE CLUBS FOUR,0.3186,0.0172,0.6642
CLUBS JACK HEARTS QUEEN,0.4042,0.0132,0.5826
SPADES TWO DIAMONDS FOUR,0.4418,0.3474,0.2108
CLUBS JACK DIAMONDS ACE,0.4322,0.0054,0.5624
CLUBS TEN HEARTS JACK,0.3956,0.017,0.5874
DIAMONDS THREE CLUBS NINE,0.4476,0.0418,0.5106
DIAMONDS ACE CLUBS ACE,0.2158,0.0056,0.7786
HEARTS TWO CLUBS TWO,0.3742,0.1526,0.4732
HEARTS SEVEN HEARTS NINE,0.3484,0.0422,0.6094
SPADES SEVEN DIAMONDS NINE,0.3972,0.0428,0.56
SPADES ACE HEARTS KING,0.395,0.0062,0.5988
CLUBS EIGHT DIAMONDS EIGHT,0.2144,0.0886,0.697
CLUBS EIGHT DIAMONDS JACK,0.4084,0.0192,0.5724
CLUBS NINE CLUBS TWO,0.4384,0.0452,0.5164
SPADES ACE HEARTS TWO,0.4482,0.0072,0.5446
SPADES ACE HEARTS QUEEN,0.405,0.0052,0.5898
CLUBS JACK HEARTS THREE,0.4556,0.0172,0.5272
SPADES KING DIAMONDS SIX,0.416,0.0076,0.5764
HEARTS TWO DIAMONDS KING,0.4592,0.0092,0.5316
SPADES KING HEARTS SEVEN,0.4116,0.0094,0.579
DIAMONDS KING CLUBS QUEEN,0.4164,0.0068,0.5768
CLUBS THREE HEARTS KING,0.4492,0.0102,0.5406
SPADES SEVEN SPADES FIVE,0.2848,0.1886,0.5266
CLUBS NINE SPADES SEVEN,0.3998,0.0398,0.5604
DIAMONDS JACK DIAMONDS SIX,0.4082,0.0166,0.5752
DIAMONDS EIGHT HEARTS QUEEN,0.3954,0.0116,0.593
CLUBS NINE HEARTS QUEEN,0.3992,0.0122,0.5886
CLUBS THREE CLUBS KING,0.4264,0.0118,0.5618
CLUBS SEVEN CLUBS TWO,0.4344,0.0914,0.4742
DIAMONDS NINE HEARTS NINE,0.22,0.0836,0.6964
HEARTS THREE DIAMONDS QUEEN,0.4598,0.0116,0.5286
SPADES TEN HEARTS TWO,0.4612,0.0294,0.5094
SPADES TEN CLUBS SIX,0.4112,0.0312,0.5576
HEARTS THREE CLUBS QUEEN,0.4642,0.0152,0.5206
CLUBS EIGHT SPADES TWO,0.4734,0.064,0.4626
HEARTS THREE DIAMONDS JACK,0.4566,0.0184,0.525
SPADES ACE CLUBS TWO,0.4588,0.0054,0.5358
CLUBS NINE SPADES TEN,0.394,0.0204,0.5856
HEARTS EIGHT SPADES EIGHT,0.2012,0.089,0.7098
SPADES ACE CLUBS FIVE,0.3066,0.0272,0.6662
HEARTS ACE SPADES THREE,0.4526,0.0066,0.5408
SPADES ACE HEARTS ACE,0.2002,0.0042,0.7956
SPADES ACE CLUBS SEVEN,0.4124,0.0048,0.5828
DIAMONDS QUEEN HEARTS ACE,0.4016,0.0056,0.5928
HEARTS THREE CLUBS SIX,0.4336,0.1456,0.4208
SPADES QUEEN HEARTS QUEEN,0.2112,0.0378,0.751
SPADES THREE DIAMONDS FOUR,0.4404,0.3458,0.2138
CLUBS TWO DIAMONDS TEN,0.459,0.0266,0.5144
SPADES SIX DIAMONDS NINE,0.391,0.0416,0.5674
DIAMONDS ACE CLUBS QUEEN,0.4096,0.0046,0.5858
CLUBS SIX CLUBS QUEEN,0.3766,0.0108,0.6126
CLUBS SIX HEARTS KING,0.4034,0.0094,0.5872
SPADES QUEEN SPADES JACK,0.3908,0.011,0.5982
HEARTS SEVEN SPADES EIGHT,0.3826,0.065,0.5524
CLUBS TEN HEARTS QUEEN,0.3926,0.0126,0.5948
HEARTS JACK CLUBS QUEEN,0.3954,0.0086,0.596
HEARTS EIGHT DIAMONDS SEVEN,0.3648,0.0582,0.577
SPADES KING CLUBS KING,0.229,0.0188,0.7522
SPADES JACK CLUBS TWO,0.4744,0.019,0.5066
CLUBS SEVEN HEARTS ACE,0.4032,0.006,0.5908
DIAMONDS JACK HEARTS TEN,0.3898,0.0144,0.5958
CLUBS EIGHT DIAMONDS TEN,0.3978,0.0246,0.5776
DIAMONDS QUEEN CLUBS TWO,0.4768,0.015,0.5082
CLUBS TEN HEARTS TEN,0.2254,0.0664,0.7082
DIAMONDS QUEEN DIAMONDS SIX,0.3982,0.0094,0.5924
SPADES SEVEN SPADES FOUR,0.2822,0.1874,0.5304
CLUBS JACK SPADES FIVE,0.3338,0.0632,0.603
HEARTS EIGHT SPADES FIVE,0.2938,0.1456,0.5606
DIAMONDS NINE HEARTS QUEEN,0.3936,0.0128,0.5936
SPADES KING CLUBS NINE,0.4024,0.0076,0.59
SPADES JACK CLUBS SIX,0.4206,0.0162,0.5632
DIAMONDS TWO SPADES EIGHT,0.4626,0.0604,0.477
HEARTS TWO SPADES FIVE,0.3154,0.4718,0.2128
SPADES SIX CLUBS ACE,0.3978,0.0054,0.5968
CLUBS EIGHT CLUBS FIVE,0.3018,0.1402,0.558
HEARTS SIX CLUBS QUEEN,0.399,0.0134,0.5876
HEARTS SIX DIAMONDS JACK,0.3984,0.0176,0.584
CLUBS EIGHT HEARTS TEN,0.3882,0.0254,0.5864
HEARTS THREE SPADES EIGHT,0.4626,0.0626,0.4748
CLUBS FIVE HEARTS JACK,0.3096,0.0648,0.6256
HEARTS THREE DIAMONDS TEN,0.459,0.0296,0.5114
DIAMONDS ACE SPADES SIX,0.4132,0.0046,0.5822
DIAMONDS TWO HEARTS TWO,0.393,0.145,0.462
SPADES NINE HEARTS KING,0.4074,0.0108,0.5818
DIAMONDS TWO DIAMONDS TEN,0.437,0.025,0.538
CLUBS SIX SPADES EIGHT,0.3964,0.0618,0.5418
HEARTS THREE SPADES TWO,0.4842,0.223,0.2928
HEARTS SEVEN SPADES QUEEN,0.4046,0.0152,0.5802
CLUBS JACK CLUBS THREE,0.4294,0.0198,0.5508
HEARTS ACE HEARTS JACK,0.366,0.0056,0.6284
SPADES NINE SPADES EIGHT,0.363,0.0376,0.5994
DIAMONDS KING CLUBS TWO,0.4678,0.0096,0.5226
CLUBS JACK DIAMONDS KING,0.4142,0.0078,0.578
HEARTS SEVEN SPADES FIVE,0.2894,0.197,0.5136
SPADES TEN DIAMONDS FOUR,0.332,0.0802,0.5878
DIAMONDS KING DIAMONDS TEN,0.3876,0.009,0.6034
SPADES ACE HEARTS JACK,0.3958,0.0038,0.6004
HEARTS TWO HEARTS NINE,0.41,0.0418,0.5482
DIAMONDS NINE DIAMONDS SIX,0.3772,0.0436,0.5792
DIAMONDS NINE HEARTS JACK,0.3856,0.0162,0.5982
CLUBS FOUR CLUBS KING,0.3106,0.0312,0.6582
SPADES TEN DIAMONDS JACK,0.4074,0.0154,0.5772
HEARTS TWO DIAMONDS JACK,0.4696,0.0202,0.5102
CLUBS JACK CLUBS ACE,0.389,0.0042,0.6068
CLUBS TEN DIAMONDS TWO,0.4728,0.0326,0.4946
HEARTS QUEEN DIAMONDS SEVEN,0.399,0.0106,0.5904
SPADES KING DIAMONDS SEVEN,0.4206,0.0068,0.5726
CLUBS TEN CLUBS SIX,0.385,0.0294,0.5856
HEARTS SEVEN DIAMONDS FOUR,0.2916,0.1934,0.515
SPADES NINE DIAMONDS FIVE,0.3176,0.1014,0.581
DIAMONDS NINE SPADES THREE,0.4534,0.0466,0.5
DIAMONDS TWO CLUBS KING,0.4706,0.0082,0.5212
CLUBS SIX DIAMONDS SEVEN,0.3846,0.085,0.5304
CLUBS TEN DIAMONDS SIX,0.4032,0.0276,0.5692
DIAMONDS TWO CLUBS THREE,0.4858,0.2294,0.2848
SPADES KING HEARTS SIX,0.4052,0.0104,0.5844
SPADES QUEEN SPADES THREE,0.4444,0.0144,0.5412
SPADES SEVEN DIAMONDS QUEEN,0.4092,0.013,0.5778
SPADES SIX CLUBS THREE,0.429,0.1566,0.4144
SPADES FIVE DIAMONDS EIGHT,0.3148,0.1484,0.5368
DIAMONDS THREE SPADES EIGHT,0.4506,0.0642,0.4852
SPADES FIVE DIAMONDS NINE,0.3088,0.1056,0.5856
SPADES THREE SPADES TWO,0.4696,0.2022,0.3282
CLUBS JACK CLUBS SIX,0.387,0.0182,0.5948
CLUBS JACK CLUBS QUEEN,0.3798,0.0094,0.6108
HEARTS TWO DIAMONDS FOUR,0.449,0.3484,0.2026
DIAMONDS TEN DIAMONDS FOUR,0.3218,0.0786,0.5996
HEARTS SIX SPADES SEVEN,0.3722,0.0954,0.5324
HEARTS TWO DIAMONDS FIVE,0.3114,0.4824,0.2062
SPADES ACE HEARTS SIX,0.389,0.0042,0.6068
SPADES QUEEN CLUBS FIVE,0.328,0.0466,0.6254
HEARTS JACK HEARTS NINE,0.352,0.018,0.63
DIAMONDS KING SPADES SEVEN,0.4114,0.0078,0.5808
SPADES ACE CLUBS JACK,0.4116,0.0046,0.5838
CLUBS JACK SPADES KING,0.4046,0.0088,0.5866
HEARTS NINE DIAMONDS FOUR,0.3272,0.1078,0.565
HEARTS SIX CLUBS EIGHT,0.381,0.0672,0.5518
HEARTS SEVEN CLUBS FIVE,0.289,0.204,0.507
CLUBS JACK HEARTS TEN,0.4012,0.0144,0.5844
SPADES FIVE HEARTS TEN,0.3098,0.0892,0.601
SPADES ACE DIAMONDS FOUR,0.316,0.0208,0.6632
SPADES NINE DIAMONDS QUEEN,0.417,0.0102,0.5728
CLUBS ACE DIAMONDS SIX,0.4108,0.0042,0.585
HEARTS SIX DIAMONDS ACE,0.4084,0.006,0.5856
DIAMONDS KING CLUBS FOUR,0.3446,0.0292,0.6262
CLUBS EIGHT CLUBS SIX,0.3834,0.0522,0.5644
HEARTS SIX DIAMONDS SEVEN,0.3672,0.0924,0.5404
CLUBS EIGHT SPADES SEVEN,0.4002,0.0548,0.545
HEARTS SIX DIAMONDS KING,0.4062,0.009,0.5848
CLUBS EIGHT HEARTS THREE,0.4646,0.0632,0.4722
CLUBS THREE CLUBS ACE,0.4272,0.0044,0.5684
CLUBS EIGHT CLUBS KING,0.3906,0.0094,0.6
SPADES EIGHT DIAMONDS EIGHT,0.2256,0.0996,0.6748
HEARTS SEVEN SPADES TWO,0.4532,0.107,0.4398
HEARTS EIGHT HEARTS TWO,0.4028,0.0686,0.5286
HEARTS TWO DIAMONDS TEN,0.4718,0.0276,0.5006
SPADES TWO DIAMONDS SIX,0.462,0.1444,0.3936
CLUBS FIVE HEARTS NINE,0.2986,0.1156,0.5858
SPADES SIX SPADES FIVE,0.2808,0.2444,0.4748
CLUBS SIX DIAMONDS KING,0.4186,0.0088,0.5726
CLUBS TEN CLUBS SEVEN,0.392,0.0268,0.5812
CLUBS TEN CLUBS TWO,0.4466,0.0264,0.527
SPADES JACK SPADES FOUR,0.3304,0.048,0.6216
CLUBS ACE DIAMONDS FOUR,0.3272,0.0222,0.6506
DIAMONDS SIX CLUBS KING,0.4156,0.009,0.5754
CLUBS KING CLUBS QUEEN,0.3844,0.0074,0.6082
CLUBS SEVEN CLUBS ACE,0.393,0.0048,0.6022
HEARTS SIX HEARTS KING,0.3628,0.0096,0.6276
DIAMONDS TEN SPADES FOUR,0.328,0.0796,0.5924
DIAMONDS EIGHT SPADES TWO,0.4648,0.0646,0.4706
SPADES SIX HEARTS JACK,0.4026,0.0158,0.5816
HEARTS THREE SPADES THREE,0.376,0.1488,0.4752
HEARTS THREE HEARTS QUEEN,0.4084,0.0108,0.5808
DIAMONDS ACE DIAMONDS SEVEN,0.3922,0.0046,0.6032
DIAMONDS QUEEN DIAMONDS NINE,0.3756,0.0114,0.613
HEARTS TWO CLUBS FOUR,0.4426,0.3454,0.212
DIAMONDS TEN HEARTS JACK,0.3798,0.0158,0.6044
DIAMONDS TWO DIAMONDS FIVE,0.3034,0.4418,0.2548
SPADES EIGHT HEARTS NINE,0.3848,0.0384,0.5768
CLUBS TEN CLUBS QUEEN,0.378,0.0112,0.6108
DIAMONDS ACE HEARTS TEN,0.3806,0.0052,0.6142
SPADES SEVEN SPADES THREE,0.426,0.0932,0.4808
SPADES FOUR HEARTS TEN,0.3214,0.081,0.5976
DIAMONDS THREE DIAMONDS JACK,0.4236,0.0192,0.5572
SPADES EIGHT HEARTS QUEEN,0.4068,0.0124,0.5808
DIAMONDS JACK SPADES FIVE,0.325,0.0636,0.6114
DIAMONDS TWO CLUBS NINE,0.4644,0.0456,0.49
HEARTS TWO DIAMONDS ACE,0.4534,0.0088,0.5378
SPADES SIX DIAMONDS TEN,0.4118,0.0278,0.5604
DIAMONDS THREE CLUBS FOUR,0.4526,0.3412,0.2062
CLUBS TWO DIAMONDS SIX,0.4612,0.148,0.3908
SPADES ACE CLUBS THREE,0.4364,0.006,0.5576
CLUBS FIVE CLUBS QUEEN,0.312,0.0412,0.6468
CLUBS JACK CLUBS TWO,0.4372,0.0178,0.545
SPADES SIX HEARTS TEN,0.4102,0.029,0.5608
CLUBS TWO DIAMONDS FIVE,0.3276,0.464,0.2084
HEARTS SEVEN DIAMONDS FIVE,0.2932,0.19,0.5168
HEARTS TEN CLUBS QUEEN,0.3992,0.0138,0.587
HEARTS TEN DIAMONDS FOUR,0.3238,0.0824,0.5938
DIAMONDS KING SPADES FIVE,0.3194,0.0364,0.6442
SPADES QUEEN CLUBS EIGHT,0.4126,0.0116,0.5758
CLUBS SEVEN SPADES THREE,0.4466,0.102,0.4514
SPADES SIX DIAMONDS SIX,0.1902,0.1208,0.689
DIAMONDS KING SPADES FOUR,0.3354,0.0322,0.6324
SPADES NINE SPADES SEVEN,0.374,0.0342,0.5918
DIAMONDS JACK HEARTS ACE,0.402,0.0042,0.5938
DIAMONDS JACK HEARTS NINE,0.3858,0.0158,0.5984
SPADES ACE DIAMONDS TWO,0.455,0.0046,0.5404
HEARTS TWO SPADES EIGHT,0.4666,0.0638,0.4696
CLUBS ACE DIAMONDS FIVE,0.3142,0.0218,0.664
SPADES QUEEN HEARTS THREE,0.4584,0.0096,0.532
SPADES NINE SPADES TWO,0.4424,0.037,0.5206
SPADES ACE CLUBS ACE,0.2108,0.004,0.7852
CLUBS TEN SPADES TWO,0.473,0.0278,0.4992
DIAMONDS ACE CLUBS KING,0.4118,0.0046,0.5836
SPADES KING HEARTS TWO,0.4544,0.0088,0.5368
SPADES FIVE DIAMONDS SIX,0.295,0.2568,0.4482
CLUBS TEN DIAMONDS FOUR,0.332,0.076,0.592
DIAMONDS ACE DIAMONDS FOUR,0.3072,0.0238,0.669
SPADES QUEEN DIAMONDS ACE,0.4008,0.005,0.5942
HEARTS QUEEN DIAMONDS FIVE,0.3198,0.0432,0.637
CLUBS JACK SPADES QUEEN,0.4066,0.0098,0.5836
CLUBS TEN DIAMONDS FIVE,0.336,0.0764,0.5876
HEARTS SIX HEARTS ACE,0.3516,0.0086,0.6398
CLUBS EIGHT SPADES EIGHT,0.2164,0.0966,0.687
SPADES FIVE CLUBS QUEEN,0.3374,0.0458,0.6168
SPADES KING SPADES FIVE,0.3156,0.0396,0.6448
CLUBS SIX DIAMONDS FIVE,0.289,0.2586,0.4524
CLUBS ACE HEARTS TEN,0.3966,0.005,0.5984
CLUBS JACK SPADES SEVEN,0.4266,0.0172,0.5562
SPADES FOUR SPADES THREE,0.4156,0.3256,0.2588
SPADES QUEEN SPADES EIGHT,0.3826,0.0096,0.6078
DIAMONDS THREE DIAMONDS QUEEN,0.435,0.0128,0.5522
SPADES ACE SPADES TWO,0.4272,0.0038,0.569
DIAMONDS EIGHT HEARTS TEN,0.3782,0.027,0.5948
SPADES ACE DIAMONDS EIGHT,0.4002,0.0034,0.5964
SPADES NINE CLUBS FOUR,0.3302,0.1052,0.5646
SPADES THREE HEARTS JACK,0.4442,0.0244,0.5314
DIAMONDS JACK HEARTS KING,0.4034,0.0104,0.5862
CLUBS FOUR DIAMONDS JACK,0.3416,0.057,0.6014
DIAMONDS QUEEN SPADES FIVE,0.32,0.0512,0.6288
HEARTS THREE DIAMONDS NINE,0.4598,0.0476,0.4926
SPADES JACK DIAMONDS QUEEN,0.408,0.0092,0.5828
SPADES QUEEN DIAMONDS SIX,0.4126,0.0144,0.573
DIAMONDS TWO HEARTS NINE,0.442,0.0476,0.5104
HEARTS SIX DIAMONDS SIX,0.1754,0.124,0.7006
CLUBS FOUR SPADES SIX,0.2918,0.2608,0.4474
DIAMONDS ACE HEARTS KING,0.3998,0.0058,0.5944
CLUBS TEN HEARTS NINE,0.372,0.0218,0.6062
CLUBS SIX HEARTS TEN,0.4014,0.0298,0.5688
DIAMONDS SIX CLUBS QUEEN,0.407,0.012,0.581
CLUBS TEN HEARTS SEVEN,0.4006,0.0298,0.5696
CLUBS SEVEN HEARTS NINE,0.3904,0.0392,0.5704
SPADES QUEEN DIAMONDS FOUR,0.3338,0.049,0.6172
SPADES KING HEARTS NINE,0.4024,0.0082,0.5894
SPADES EIGHT CLUBS ACE,0.4094,0.006,0.5846
DIAMONDS THREE CLUBS THREE,0.3832,0.1448,0.472
DIAMONDS TWO HEARTS QUEEN,0.4414,0.017,0.5416
HEARTS ACE HEARTS QUEEN,0.3632,0.0054,0.6314
HEARTS EIGHT HEARTS QUEEN,0.3554,0.015,0.6296
CLUBS SEVEN CLUBS SIX,0.3546,0.0898,0.5556
DIAMONDS JACK DIAMONDS SEVEN,0.3768,0.02,0.6032
SPADES SIX HEARTS KING,0.4012,0.0082,0.5906
HEARTS QUEEN CLUBS QUEEN,0.2218,0.0334,0.7448
CLUBS EIGHT CLUBS TWO,0.4356,0.0582,0.5062
CLUBS TEN DIAMONDS KING,0.4054,0.007,0.5876
CLUBS FIVE HEARTS ACE,0.283,0.0268,0.6902
SPADES ACE DIAMONDS THREE,0.4428,0.0066,0.5506
CLUBS TEN DIAMONDS EIGHT,0.4026,0.024,0.5734
DIAMONDS THREE CLUBS SEVEN,0.4512,0.097,0.4518
SPADES ACE HEARTS THREE,0.4474,0.0066,0.546
DIAMONDS ACE CLUBS FOUR,0.3036,0.0256,0.6708
DIAMONDS ACE DIAMONDS JACK,0.3878,0.0064,0.6058
DIAMONDS SIX DIAMONDS FOUR,0.2874,0.243,0.4696
CLUBS NINE DIAMONDS SEVEN,0.3972,0.0454,0.5574
HEARTS SEVEN HEARTS JACK,0.3574,0.0194,0.6232
CLUBS EIGHT DIAMONDS SEVEN,0.3912,0.0558,0.553
CLUBS FIVE DIAMONDS KING,0.3254,0.0414,0.6332
SPADES QUEEN HEARTS TEN,0.3876,0.013,0.5994
HEARTS SIX SPADES SIX,0.1784,0.1234,0.6982
DIAMONDS QUEEN SPADES THREE,0.4598,0.013,0.5272
DIAMONDS TWO HEARTS ACE,0.429,0.007,0.564
CLUBS TEN SPADES NINE,0.3806,0.0244,0.595
DIAMONDS THREE SPADES SEVEN,0.459,0.0924,0.4486
CLUBS TEN CLUBS NINE,0.3592,0.0216,0.6192
HEARTS ACE HEARTS KING,0.3522,0.0056,0.6422
CLUBS NINE CLUBS SEVEN,0.3786,0.0422,0.5792
HEARTS SIX DIAMONDS TEN,0.4066,0.0266,0.5668
DIAMONDS TWO DIAMONDS NINE,0.4278,0.044,0.5282
DIAMONDS KING HEARTS KING,0.2082,0.0176,0.7742
HEARTS SEVEN HEARTS TEN,0.3526,0.0308,0.6166
DIAMONDS THREE HEARTS TEN,0.4436,0.0362,0.5202
DIAMONDS QUEEN SPADES SIX,0.4244,0.0136,0.562
SPADES JACK DIAMONDS EIGHT,0.4142,0.017,0.5688
HEARTS THREE DIAMONDS KING,0.4588,0.0096,0.5316
SPADES KING SPADES SIX,0.3862,0.0104,0.6034
SPADES EIGHT DIAMONDS NINE,0.3898,0.0396,0.5706
CLUBS SEVEN HEARTS QUEEN,0.402,0.015,0.583
HEARTS TWO HEARTS ACE,0.4018,0.0066,0.5916
CLUBS QUEEN HEARTS NINE,0.3888,0.0122,0.599
SPADES FOUR SPADES TWO,0.4386,0.3184,0.243
HEARTS TWO HEARTS JACK,0.4246,0.0262,0.5492
HEARTS ACE HEARTS TEN,0.3662,0.0062,0.6276
CLUBS NINE CLUBS FIVE,0.3044,0.0962,0.5994
CLUBS SIX CLUBS THREE,0.4318,0.1384,0.4298
DIAMONDS THREE DIAMONDS TEN,0.4374,0.0288,0.5338
HEARTS JACK DIAMONDS FIVE,0.3224,0.0608,0.6168
DIAMONDS THREE HEARTS KING,0.4474,0.0088,0.5438
CLUBS NINE DIAMONDS TEN,0.3774,0.0198,0.6028
SPADES TEN SPADES SIX,0.3952,0.0276,0.5772
SPADES NINE CLUBS FIVE,0.3056,0.1088,0.5856
CLUBS FOUR DIAMONDS EIGHT,0.3112,0.1444,0.5444
SPADES TEN HEARTS ACE,0.3868,0.005,0.6082
CLUBS FIVE DIAMONDS QUEEN,0.329,0.0442,0.6268
HEARTS THREE CLUBS FIVE,0.303,0.4888,0.2082
SPADES KING SPADES TWO,0.4508,0.0094,0.5398
HEARTS EIGHT CLUBS TEN,0.3822,0.0282,0.5896
SPADES FIVE HEARTS KING,0.3122,0.0416,0.6462
SPADES JACK SPADES FIVE,0.309,0.0606,0.6304
DIAMONDS KING CLUBS KING,0.2326,0.0206,0.7468
DIAMONDS NINE DIAMONDS SEVEN,0.3826,0.039,0.5784
CLUBS NINE DIAMONDS JACK,0.4044,0.0154,0.5802
HEARTS SEVEN DIAMONDS TWO,0.4464,0.0976,0.456
CLUBS JACK DIAMONDS FOUR,0.3398,0.0616,0.5986
DIAMONDS TEN HEARTS KING,0.407,0.0104,0.5826
CLUBS SIX CLUBS FIVE,0.283,0.237,0.48
CLUBS JACK CLUBS FIVE,0.31,0.0586,0.6314
DIAMONDS THREE CLUBS TEN,0.4646,0.0294,0.506
DIAMONDS EIGHT DIAMONDS FOUR,0.3094,0.137,0.5536
HEARTS SIX HEARTS NINE,0.3524,0.0482,0.5994
SPADES QUEEN CLUBS KING,0.4204,0.0082,0.5714
CLUBS SIX SPADES FIVE,0.2912,0.2536,0.4552
CLUBS FOUR DIAMONDS NINE,0.3336,0.0966,0.5698
DIAMONDS QUEEN HEARTS TEN,0.3982,0.0104,0.5914
SPADES ACE SPADES FIVE,0.3006,0.0246,0.6748
SPADES EIGHT DIAMONDS SIX,0.3936,0.0574,0.549
CLUBS SIX DIAMONDS EIGHT,0.3874,0.0602,0.5524
SPADES TEN DIAMONDS SEVEN,0.3982,0.0282,0.5736
