opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING DIAMONDS QUEEN,0.2358,0.0258,0.7384
DIAMONDS KING HEARTS TWO,0.428,0.0056,0.5664
HEARTS THREE DIAMONDS QUEEN,0.6474,0.1202,0.2324
HEARTS THREE HEARTS TWO,0.6064,0.0104,0.3832
SPADES FOUR CLUBS ACE,0.4452,0.005,0.5498
HEARTS TWO CLUBS ACE,0.4274,0.0064,0.5662
DIAMONDS QUEEN CLUBS ACE,0.2598,0.0144,0.7258
HEARTS TWO CLUBS KING,0.4364,0.007,0.5566
DIAMONDS QUEEN CLUBS KING,0.2412,0.0274,0.7314
SPADES EIGHT SPADES FIVE,0.6226,0.01,0.3674
HEARTS TWO CLUBS TEN,0.7258,0.0518,0.2224
DIAMONDS QUEEN CLUBS TEN,0.0188,0.9706,0.0106
SPADES NINE SPADES FIVE,0.6344,0.0116,0.354
HEARTS TWO CLUBS JACK,0.6666,0.008,0.3254
DIAMONDS QUEEN CLUBS JACK,0.2332,0.0878,0.679
SPADES SIX SPADES FIVE,0.5916,0.0056,0.4028
SPADES SEVEN SPADES FIVE,0.6092,0.0084,0.3824
SPADES EIGHT CLUBS ACE,0.4242,0.0048,0.571
DIAMONDS FIVE CLUBS KING,0.432,0.0062,0.5618
SPADES EIGHT CLUBS KING,0.4224,0.0078,0.5698
CLUBS ACE DIAMONDS FIVE,0.4228,0.0044,0.5728
SPADES EIGHT CLUBS JACK,0.6596,0.0102,0.3302
SPADES EIGHT CLUBS TEN,0.7098,0.0484,0.2418
DIAMONDS FIVE CLUBS TEN,0.7272,0.048,0.2248
DIAMONDS FIVE CLUBS JACK,0.6494,0.0104,0.3402
HEARTS JACK DIAMONDS TEN,0.7066,0.0402,0.2532
DIAMONDS TEN HEARTS TEN,0.3256,0.0206,0.6538
SPADES ACE CLUBS NINE,0.424,0.005,0.571
CLUBS NINE SPADES QUEEN,0.6526,0.1236,0.2238
SPADES KING CLUBS NINE,0.4144,0.0068,0.5788
HEARTS SIX HEARTS KING,0.405,0.0062,0.5888
DIAMONDS KING SPADES SEVEN,0.4348,0.0058,0.5594
HEARTS THREE SPADES SEVEN,0.6668,0.0144,0.3188
SPADES KING DIAMONDS SEVEN,0.4244,0.0078,0.5678
HEARTS SIX HEARTS QUEEN,0.61,0.1116,0.2784
DIAMONDS KING SPADES SIX,0.4416,0.0068,0.5516
HEARTS THREE SPADES SIX,0.6546,0.0124,0.333
SPADES QUEEN DIAMONDS SEVEN,0.6588,0.1138,0.2274
SPADES NINE DIAMONDS KING,0.4222,0.0056,0.5722
HEARTS THREE SPADES NINE,0.6816,0.0134,0.305
HEARTS SIX HEARTS ACE,0.4038,0.0032,0.593
DIAMONDS KING SPADES EIGHT,0.4192,0.0074,0.5734
HEARTS THREE SPADES EIGHT,0.6806,0.0108,0.3086
SPADES ACE DIAMONDS SEVEN,0.4414,0.0052,0.5534
CLUBS NINE HEARTS THREE,0.685,0.013,0.302
CLUBS NINE DIAMONDS KING,0.4234,0.008,0.5686
CLUBS EIGHT HEARTS THREE,0.6694,0.0118,0.3188
CLUBS EIGHT DIAMONDS KING,0.4358,0.0082,0.556
HEARTS THREE SPADES THREE,0.4794,0.0162,0.5044
DIAMONDS KING SPADES THREE,0.4484,0.0048,0.5468
HEARTS THREE SPADES TWO,0.6662,0.0134,0.3204
DIAMONDS KING SPADES TWO,0.4416,0.01,0.5484
HEARTS THREE SPADES FIVE,0.645,0.0098,0.3452
DIAMONDS KING SPADES FIVE,0.4394,0.0044,0.5562
HEARTS THREE SPADES FOUR,0.6404,0.0118,0.3478
DIAMONDS KING SPADES FOUR,0.4526,0.0066,0.5408
DIAMONDS KING CLUBS TWO,0.4412,0.007,0.5518
HEARTS THREE CLUBS TWO,0.655,0.0132,0.3318
DIAMONDS KING CLUBS THREE,0.4464,0.007,0.5466
HEARTS THREE CLUBS THREE,0.497,0.0174,0.4856
CLUBS FOUR DIAMONDS KING,0.4514,0.009,0.5396
HEARTS THREE CLUBS FOUR,0.6412,0.0128,0.346
DIAMONDS KING CLUBS FIVE,0.4454,0.0058,0.5488
HEARTS THREE CLUBS FIVE,0.6438,0.0116,0.3446
CLUBS SIX DIAMONDS KING,0.4322,0.0062,0.5616
HEARTS THREE CLUBS SIX,0.658,0.0096,0.3324
HEARTS THREE CLUBS SEVEN,0.6702,0.01,0.3198
CLUBS SEVEN DIAMONDS KING,0.4336,0.0048,0.5616
HEARTS THREE DIAMONDS KING,0.4368,0.0084,0.5548
DIAMONDS KING DIAMONDS ACE,0.3288,0.0058,0.6654
HEARTS THREE DIAMONDS ACE,0.4292,0.0044,0.5664
HEARTS FOUR DIAMONDS KING,0.4422,0.0042,0.5536
HEARTS FOUR HEARTS THREE,0.5932,0.0096,0.3972
HEARTS FIVE DIAMONDS KING,0.4462,0.0054,0.5484
HEARTS THREE HEARTS FIVE,0.5878,0.0108,0.4014
HEARTS SIX DIAMONDS KING,0.438,0.0072,0.5548
HEARTS THREE HEARTS SIX,0.608,0.0096,0.3824
DIAMONDS KING HEARTS SEVEN,0.4398,0.005,0.5552
HEARTS THREE HEARTS SEVEN,0.6272,0.0092,0.3636
DIAMONDS KING HEARTS EIGHT,0.424,0.0048,0.5712
HEARTS THREE HEARTS EIGHT,0.6394,0.0108,0.3498
HEARTS SIX HEARTS TEN,0.6712,0.041,0.2878
DIAMONDS KING HEARTS NINE,0.4194,0.0052,0.5754
HEARTS THREE HEARTS NINE,0.6412,0.0078,0.351
HEARTS SIX HEARTS JACK,0.6188,0.0094,0.3718
SPADES JACK DIAMONDS SEVEN,0.6526,0.0124,0.335
HEARTS FIVE CLUBS FOUR,0.6296,0.0136,0.3568
SPADES SIX SPADES FOUR,0.6038,0.011,0.3852
HEARTS FIVE CLUBS FIVE,0.4748,0.0172,0.508
SPADES SEVEN SPADES FOUR,0.619,0.0122,0.3688
CLUBS SIX HEARTS FIVE,0.6288,0.0116,0.3596
SPADES EIGHT SPADES FOUR,0.6332,0.0126,0.3542
SPADES NINE SPADES FOUR,0.664,0.0138,0.3222
CLUBS SEVEN HEARTS FIVE,0.648,0.0088,0.3432
SPADES QUEEN DIAMONDS FIVE,0.6396,0.1254,0.235
SPADES KING DIAMONDS FIVE,0.446,0.0068,0.5472
HEARTS FIVE CLUBS TWO,0.6654,0.011,0.3236
SPADES ACE DIAMONDS FIVE,0.4346,0.005,0.5604
HEARTS FIVE CLUBS THREE,0.6406,0.0118,0.3476
SPADES FIVE SPADES FOUR,0.589,0.013,0.398
HEARTS FIVE SPADES TWO,0.663,0.0116,0.3254
HEARTS FIVE SPADES THREE,0.6358,0.0112,0.353
HEARTS FIVE SPADES FOUR,0.6352,0.0134,0.3514
HEARTS FIVE SPADES FIVE,0.4814,0.012,0.5066
CLUBS EIGHT HEARTS FIVE,0.659,0.0104,0.3306
CLUBS NINE HEARTS FIVE,0.6682,0.013,0.3188
HEARTS KING DIAMONDS TEN,0.2494,0.0272,0.7234
HEARTS QUEEN DIAMONDS TEN,0.0216,0.9566,0.0218
HEARTS ACE DIAMONDS TEN,0.2678,0.0184,0.7138
HEARTS FIVE HEARTS SEVEN,0.5886,0.0108,0.4006
HEARTS SIX HEARTS FIVE,0.5864,0.012,0.4016
HEARTS FIVE HEARTS NINE,0.62,0.0114,0.3686
HEARTS FIVE HEARTS EIGHT,0.6022,0.0086,0.3892
CLUBS NINE SPADES JACK,0.6384,0.0132,0.3484
CLUBS SIX DIAMONDS ACE,0.4304,0.0024,0.5672
HEARTS FOUR CLUBS SIX,0.6352,0.0104,0.3544
SPADES EIGHT SPADES THREE,0.6538,0.012,0.3342
SPADES NINE SPADES THREE,0.6508,0.0112,0.338
HEARTS FOUR CLUBS SEVEN,0.655,0.0108,0.3342
CLUBS SEVEN DIAMONDS ACE,0.4334,0.006,0.5606
CLUBS FOUR DIAMONDS ACE,0.4372,0.0048,0.558
HEARTS FOUR CLUBS FOUR,0.4822,0.017,0.5008
SPADES SIX SPADES THREE,0.6194,0.01,0.3706
CLUBS FIVE DIAMONDS ACE,0.4456,0.0046,0.5498
HEARTS FOUR CLUBS FIVE,0.6214,0.0152,0.3634
SPADES SEVEN SPADES THREE,0.6292,0.0122,0.3586
CLUBS EIGHT HEARTS FOUR,0.6686,0.01,0.3214
CLUBS EIGHT DIAMONDS ACE,0.4286,0.0046,0.5668
HEARTS FOUR CLUBS NINE,0.6896,0.0094,0.301
CLUBS NINE DIAMONDS ACE,0.4204,0.0048,0.5748
HEARTS FOUR SPADES FOUR,0.4874,0.0156,0.497
DIAMONDS ACE SPADES FOUR,0.4384,0.0052,0.5564
HEARTS FOUR SPADES FIVE,0.6288,0.0094,0.3618
DIAMONDS ACE SPADES FIVE,0.4318,0.0046,0.5636
HEARTS FOUR SPADES TWO,0.658,0.0086,0.3334
DIAMONDS ACE SPADES TWO,0.4296,0.0058,0.5646
HEARTS FOUR SPADES THREE,0.6274,0.012,0.3606
DIAMONDS ACE SPADES THREE,0.417,0.0042,0.5788
SPADES EIGHT DIAMONDS ACE,0.4322,0.0034,0.5644
HEARTS FOUR SPADES EIGHT,0.674,0.009,0.317
SPADES FOUR SPADES THREE,0.6132,0.0138,0.373
SPADES FIVE SPADES THREE,0.613,0.01,0.377
SPADES NINE DIAMONDS ACE,0.4318,0.0048,0.5634
HEARTS FOUR SPADES NINE,0.685,0.0122,0.3028
SPADES SIX DIAMONDS ACE,0.449,0.0044,0.5466
HEARTS FOUR SPADES SIX,0.6382,0.0088,0.353
SPADES SEVEN DIAMONDS ACE,0.4498,0.004,0.5462
HEARTS FOUR SPADES SEVEN,0.647,0.0104,0.3426
SPADES QUEEN SPADES EIGHT,0.6226,0.114,0.2634
DIAMONDS TEN CLUBS JACK,0.7312,0.0346,0.2342
CLUBS JACK DIAMONDS SEVEN,0.6526,0.0086,0.3388
SPADES KING SPADES EIGHT,0.415,0.007,0.578
DIAMONDS TEN CLUBS TEN,0.3356,0.0272,0.6372
DIAMONDS SEVEN CLUBS TEN,0.7094,0.0438,0.2468
SPADES ACE SPADES EIGHT,0.4062,0.0048,0.589
HEARTS FIVE DIAMONDS ACE,0.4364,0.004,0.5596
HEARTS FOUR HEARTS FIVE,0.5886,0.0096,0.4018
HEARTS FOUR DIAMONDS ACE,0.4228,0.0042,0.573
DIAMONDS TEN CLUBS ACE,0.2582,0.019,0.7228
CLUBS ACE DIAMONDS SEVEN,0.4252,0.0032,0.5716
DIAMONDS TEN CLUBS KING,0.2458,0.0266,0.7276
CLUBS KING DIAMONDS SEVEN,0.421,0.0056,0.5734
DIAMONDS ACE HEARTS NINE,0.4228,0.0046,0.5726
HEARTS FOUR HEARTS NINE,0.6424,0.0084,0.3492
SPADES KING SPADES JACK,0.3542,0.0078,0.638
CLUBS NINE CLUBS TEN,0.678,0.0418,0.2802
DIAMONDS ACE HEARTS EIGHT,0.4278,0.0028,0.5694
HEARTS FOUR HEARTS EIGHT,0.6312,0.009,0.3598
SPADES QUEEN SPADES JACK,0.2376,0.0904,0.672
CLUBS NINE CLUBS JACK,0.6074,0.0128,0.3798
DIAMONDS ACE HEARTS SEVEN,0.437,0.0034,0.5596
HEARTS FOUR HEARTS SEVEN,0.6022,0.0098,0.388
HEARTS SIX DIAMONDS ACE,0.4478,0.0034,0.5488
HEARTS FOUR HEARTS SIX,0.596,0.0086,0.3954
SPADES ACE SPADES JACK,0.3558,0.0036,0.6406
HEARTS ACE HEARTS QUEEN,0.2498,0.0132,0.737
CLUBS THREE DIAMONDS ACE,0.4372,0.0044,0.5584
HEARTS FOUR CLUBS THREE,0.6456,0.0112,0.3432
SPADES JACK DIAMONDS FIVE,0.6578,0.0094,0.3328
CLUBS NINE CLUBS ACE,0.4058,0.006,0.5882
CLUBS TWO DIAMONDS ACE,0.4382,0.0038,0.558
HEARTS FOUR CLUBS TWO,0.6552,0.0124,0.3324
HEARTS KING HEARTS QUEEN,0.241,0.0248,0.7342
SPADES JACK SPADES EIGHT,0.6024,0.0084,0.3892
CLUBS NINE CLUBS KING,0.411,0.0092,0.5798
DIAMONDS QUEEN HEARTS TEN,0.0192,0.961,0.0198
HEARTS TWO HEARTS TEN,0.6882,0.0438,0.268
DIAMONDS QUEEN HEARTS JACK,0.236,0.088,0.676
HEARTS TWO HEARTS JACK,0.624,0.0096,0.3664
DIAMONDS QUEEN HEARTS KING,0.2436,0.0252,0.7312
HEARTS TWO HEARTS KING,0.417,0.009,0.574
DIAMONDS QUEEN HEARTS QUEEN,0.1338,0.0188,0.8474
HEARTS TWO HEARTS QUEEN,0.6148,0.1162,0.269
DIAMONDS QUEEN HEARTS ACE,0.266,0.0138,0.7202
HEARTS TWO HEARTS ACE,0.3988,0.0026,0.5986
SPADES ACE HEARTS ACE,0.1504,0.004,0.8456
SPADES KING HEARTS ACE,0.3494,0.0042,0.6464
SPADES QUEEN HEARTS ACE,0.2526,0.0168,0.7306
SPADES JACK HEARTS ACE,0.3756,0.004,0.6204
HEARTS SIX SPADES FOUR,0.6478,0.0094,0.3428
SPADES KING SPADES QUEEN,0.2418,0.0252,0.733
HEARTS SIX SPADES FIVE,0.6236,0.0104,0.366
SPADES ACE SPADES QUEEN,0.2432,0.0192,0.7376
HEARTS SIX SPADES TWO,0.672,0.0086,0.3194
HEARTS SIX SPADES THREE,0.6584,0.0122,0.3294
HEARTS SIX SPADES EIGHT,0.6374,0.0076,0.355
SPADES JACK CLUBS THREE,0.662,0.009,0.329
HEARTS SIX SPADES NINE,0.6658,0.0102,0.324
SPADES NINE SPADES EIGHT,0.619,0.0096,0.3714
HEARTS SIX SPADES SIX,0.4744,0.0158,0.5098
HEARTS SIX SPADES SEVEN,0.6398,0.0078,0.3524
SPADES ACE CLUBS THREE,0.4362,0.0048,0.559
SPADES QUEEN CLUBS THREE,0.6488,0.1302,0.221
SPADES KING CLUBS THREE,0.4452,0.008,0.5468
HEARTS SIX CLUBS FIVE,0.6228,0.0094,0.3678
HEARTS SIX CLUBS FOUR,0.6384,0.0108,0.3508
HEARTS SIX CLUBS SEVEN,0.6522,0.0098,0.338
CLUBS SIX HEARTS SIX,0.473,0.018,0.509
CLUBS NINE HEARTS SIX,0.661,0.0106,0.3284
CLUBS EIGHT HEARTS SIX,0.6404,0.0096,0.35
HEARTS SIX HEARTS SEVEN,0.5974,0.0084,0.3942
HEARTS SIX HEARTS NINE,0.6086,0.0074,0.384
HEARTS SIX HEARTS EIGHT,0.5946,0.0078,0.3976
HEARTS SIX CLUBS THREE,0.6554,0.0094,0.3352
HEARTS SIX CLUBS TWO,0.6526,0.0116,0.3358
HEARTS QUEEN CLUBS JACK,0.248,0.0974,0.6546
HEARTS QUEEN CLUBS TEN,0.0166,0.9696,0.0138
HEARTS QUEEN CLUBS ACE,0.2674,0.015,0.7176
CLUBS NINE HEARTS ACE,0.4302,0.0032,0.5666
HEARTS QUEEN CLUBS KING,0.2456,0.0246,0.7298
CLUBS NINE HEARTS KING,0.4154,0.007,0.5776
CLUBS NINE HEARTS QUEEN,0.6598,0.1136,0.2266
CLUBS NINE HEARTS JACK,0.6314,0.0118,0.3568
CLUBS NINE HEARTS TEN,0.7058,0.0438,0.2504
SPADES JACK DIAMONDS NINE,0.634,0.0092,0.3568
DIAMONDS EIGHT HEARTS TEN,0.6924,0.0462,0.2614
DIAMONDS EIGHT HEARTS JACK,0.645,0.0082,0.3468
HEARTS FIVE SPADES SIX,0.6138,0.016,0.3702
SPADES QUEEN DIAMONDS NINE,0.6544,0.1148,0.2308
HEARTS FIVE SPADES SEVEN,0.6394,0.0112,0.3494
SPADES KING DIAMONDS NINE,0.4198,0.0082,0.572
HEARTS FIVE SPADES EIGHT,0.6418,0.0108,0.3474
SPADES EIGHT SPADES SEVEN,0.6116,0.0086,0.3798
SPADES ACE DIAMONDS NINE,0.4274,0.0046,0.568
HEARTS FIVE SPADES NINE,0.672,0.0096,0.3184
SPADES NINE SPADES SEVEN,0.6208,0.011,0.3682
HEARTS QUEEN HEARTS SEVEN,0.6166,0.11,0.2734
HEARTS KING DIAMONDS EIGHT,0.4322,0.0062,0.5616
DIAMONDS EIGHT HEARTS QUEEN,0.6536,0.1172,0.2292
HEARTS KING HEARTS SEVEN,0.411,0.006,0.583
HEARTS ACE HEARTS SEVEN,0.4076,0.0036,0.5888
HEARTS ACE DIAMONDS EIGHT,0.4348,0.0028,0.5624
HEARTS TEN HEARTS SEVEN,0.6664,0.0392,0.2944
HEARTS JACK HEARTS SEVEN,0.603,0.0098,0.3872
HEARTS JACK DIAMONDS SIX,0.674,0.0086,0.3174
HEARTS TEN DIAMONDS SIX,0.7148,0.0384,0.2468
HEARTS ACE HEARTS NINE,0.3978,0.0034,0.5988
HEARTS KING HEARTS NINE,0.391,0.0056,0.6034
HEARTS QUEEN HEARTS NINE,0.6108,0.108,0.2812
HEARTS JACK HEARTS NINE,0.5936,0.0094,0.397
HEARTS NINE HEARTS TEN,0.651,0.0444,0.3046
CLUBS NINE HEARTS SEVEN,0.6484,0.0106,0.341
HEARTS ACE CLUBS KING,0.357,0.0018,0.6412
CLUBS EIGHT HEARTS SEVEN,0.6344,0.0104,0.3552
HEARTS ACE CLUBS ACE,0.1538,0.0028,0.8434
SPADES QUEEN HEARTS QUEEN,0.1286,0.0188,0.8526
SPADES THREE HEARTS SEVEN,0.6674,0.0136,0.319
SPADES KING HEARTS QUEEN,0.2456,0.0244,0.73
SPADES TWO HEARTS SEVEN,0.6742,0.0096,0.3162
SPADES ACE HEARTS QUEEN,0.254,0.0168,0.7292
SPADES FIVE HEARTS SEVEN,0.6474,0.0104,0.3422
HEARTS ACE CLUBS TEN,0.2604,0.019,0.7206
SPADES FOUR HEARTS SEVEN,0.6336,0.0134,0.353
HEARTS ACE CLUBS JACK,0.3826,0.0026,0.6148
SPADES SEVEN HEARTS SEVEN,0.4638,0.015,0.5212
SPADES KING DIAMONDS JACK,0.3768,0.0044,0.6188
SPADES SIX HEARTS SEVEN,0.6268,0.0104,0.3628
SPADES QUEEN DIAMONDS JACK,0.25,0.0824,0.6676
SPADES NINE HEARTS SEVEN,0.6442,0.0122,0.3436
SPADES EIGHT HEARTS SEVEN,0.6348,0.0118,0.3534
SPADES ACE DIAMONDS JACK,0.3776,0.0038,0.6186
SPADES JACK HEARTS QUEEN,0.2314,0.0888,0.6798
HEARTS QUEEN DIAMONDS SIX,0.6552,0.115,0.2298
HEARTS KING DIAMONDS SIX,0.423,0.0072,0.5698
HEARTS ACE DIAMONDS SIX,0.4308,0.0034,0.5658
SPADES JACK DIAMONDS JACK,0.2958,0.0096,0.6946
SPADES NINE SPADES SIX,0.624,0.0104,0.3656
SPADES EIGHT SPADES SIX,0.6108,0.0128,0.3764
SPADES SEVEN SPADES SIX,0.6156,0.0108,0.3736
HEARTS SEVEN HEARTS EIGHT,0.6004,0.0084,0.3912
HEARTS NINE HEARTS SEVEN,0.6088,0.0118,0.3794
CLUBS SIX HEARTS SEVEN,0.6336,0.0108,0.3556
CLUBS SEVEN HEARTS SEVEN,0.4658,0.0106,0.5236
CLUBS FOUR HEARTS SEVEN,0.6454,0.0082,0.3464
CLUBS FIVE HEARTS SEVEN,0.646,0.0102,0.3438
CLUBS TWO HEARTS SEVEN,0.683,0.0114,0.3056
CLUBS THREE HEARTS SEVEN,0.6646,0.0092,0.3262
SPADES KING HEARTS SEVEN,0.4462,0.006,0.5478
SPADES QUEEN HEARTS SEVEN,0.6544,0.1142,0.2314
SPADES ACE HEARTS SEVEN,0.4304,0.0038,0.5658
SPADES JACK HEARTS SEVEN,0.6456,0.0102,0.3442
CLUBS ACE HEARTS TEN,0.2554,0.0174,0.7272
HEARTS NINE CLUBS TEN,0.7028,0.0436,0.2536
SPADES ACE HEARTS THREE,0.434,0.0044,0.5616
SPADES ACE DIAMONDS KING,0.3514,0.0048,0.6438
HEARTS NINE CLUBS JACK,0.6388,0.0086,0.3526
SPADES KING DIAMONDS KING,0.1506,0.0048,0.8446
SPADES KING HEARTS THREE,0.4448,0.0078,0.5474
HEARTS THREE SPADES QUEEN,0.6572,0.117,0.2258
SPADES QUEEN DIAMONDS KING,0.2376,0.0254,0.737
CLUBS KING HEARTS TEN,0.25,0.0288,0.7212
CLUBS ACE HEARTS NINE,0.4182,0.0054,0.5764
HEARTS TEN CLUBS TEN,0.336,0.0248,0.6392
HEARTS TEN CLUBS JACK,0.7212,0.0414,0.2374
HEARTS NINE CLUBS KING,0.4104,0.0052,0.5844
SPADES QUEEN HEARTS TEN,0.009,0.9746,0.0164
SPADES KING HEARTS TEN,0.242,0.0286,0.7294
SPADES ACE HEARTS TEN,0.2582,0.0182,0.7236
SPADES JACK HEARTS NINE,0.629,0.01,0.361
SPADES JACK HEARTS TEN,0.7104,0.037,0.2526
SPADES SIX HEARTS EIGHT,0.641,0.0084,0.3506
SPADES SEVEN HEARTS EIGHT,0.6302,0.0096,0.3602
CLUBS THREE HEARTS JACK,0.6682,0.0094,0.3224
SPADES EIGHT HEARTS EIGHT,0.4608,0.013,0.5262
CLUBS THREE HEARTS TEN,0.7278,0.0442,0.228
SPADES NINE HEARTS EIGHT,0.648,0.0098,0.3422
SPADES KING HEARTS NINE,0.4142,0.0056,0.5802
SPADES TWO HEARTS EIGHT,0.6762,0.0108,0.313
SPADES QUEEN HEARTS NINE,0.6342,0.1268,0.239
SPADES THREE HEARTS EIGHT,0.6818,0.0094,0.3088
SPADES FOUR HEARTS EIGHT,0.6774,0.0096,0.313
SPADES ACE HEARTS NINE,0.432,0.0044,0.5636
SPADES FIVE HEARTS EIGHT,0.654,0.0088,0.3372
CLUBS EIGHT HEARTS EIGHT,0.454,0.018,0.528
CLUBS NINE HEARTS EIGHT,0.6308,0.0122,0.357
CLUBS THREE HEARTS KING,0.4356,0.0068,0.5576
CLUBS FOUR HEARTS EIGHT,0.6752,0.0098,0.315
CLUBS THREE HEARTS QUEEN,0.6638,0.1158,0.2204
CLUBS FIVE HEARTS EIGHT,0.6422,0.0112,0.3466
CLUBS SIX HEARTS EIGHT,0.6462,0.0084,0.3454
CLUBS THREE HEARTS ACE,0.44,0.0042,0.5558
CLUBS SEVEN HEARTS EIGHT,0.6282,0.0106,0.3612
CLUBS THREE HEARTS EIGHT,0.6778,0.011,0.3112
CLUBS TWO HEARTS EIGHT,0.6878,0.0136,0.2986
SPADES JACK SPADES FOUR,0.6292,0.0078,0.363
HEARTS NINE HEARTS EIGHT,0.5912,0.0108,0.398
SPADES QUEEN SPADES FOUR,0.617,0.121,0.262
SPADES KING SPADES FOUR,0.42,0.0068,0.5732
SPADES ACE SPADES FOUR,0.4202,0.004,0.5758
HEARTS KING HEARTS TEN,0.2394,0.0302,0.7304
HEARTS QUEEN HEARTS TEN,0.0206,0.907,0.0724
HEARTS ACE HEARTS TEN,0.2592,0.0146,0.7262
CLUBS JACK HEARTS SEVEN,0.6572,0.0096,0.3332
HEARTS SEVEN CLUBS TEN,0.7232,0.0442,0.2326
CLUBS KING HEARTS SEVEN,0.4308,0.0064,0.5628
CLUBS ACE HEARTS SEVEN,0.4322,0.0042,0.5636
CLUBS SEVEN HEARTS ACE,0.4426,0.0048,0.5526
CLUBS SEVEN HEARTS KING,0.451,0.0068,0.5422
CLUBS SEVEN HEARTS QUEEN,0.6598,0.114,0.2262
CLUBS SEVEN HEARTS JACK,0.6634,0.009,0.3276
CLUBS SEVEN HEARTS TEN,0.7122,0.0462,0.2416
CLUBS THREE CLUBS TEN,0.6836,0.041,0.2754
CLUBS THREE CLUBS JACK,0.6364,0.0088,0.3548
CLUBS THREE CLUBS ACE,0.425,0.0074,0.5676
CLUBS THREE CLUBS KING,0.4214,0.006,0.5726
HEARTS JACK HEARTS TEN,0.6666,0.0294,0.304
SPADES ACE CLUBS ACE,0.1446,0.004,0.8514
SPADES KING CLUBS ACE,0.3504,0.0042,0.6454
SPADES QUEEN CLUBS ACE,0.2434,0.0176,0.739
SPADES JACK CLUBS ACE,0.365,0.005,0.63
SPADES EIGHT HEARTS NINE,0.6346,0.0106,0.3548
SPADES NINE HEARTS NINE,0.4396,0.015,0.5454
SPADES SIX HEARTS NINE,0.6592,0.0126,0.3282
SPADES SEVEN HEARTS NINE,0.6492,0.0082,0.3426
CLUBS SEVEN HEARTS NINE,0.6578,0.0092,0.333
CLUBS SIX HEARTS NINE,0.6732,0.0092,0.3176
CLUBS FIVE HEARTS NINE,0.6682,0.01,0.3218
CLUBS FOUR HEARTS NINE,0.6864,0.0102,0.3034
CLUBS THREE HEARTS NINE,0.6866,0.013,0.3004
CLUBS TWO HEARTS NINE,0.6922,0.0096,0.2982
SPADES FIVE HEARTS NINE,0.68,0.0078,0.3122
SPADES FOUR HEARTS NINE,0.6878,0.0114,0.3008
SPADES THREE HEARTS NINE,0.6756,0.0098,0.3146
SPADES TWO HEARTS NINE,0.6842,0.011,0.3048
CLUBS NINE HEARTS NINE,0.4476,0.0142,0.5382
CLUBS EIGHT HEARTS NINE,0.6448,0.0098,0.3454
