opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS ACE,0.4422,0.0038,0.554
HEARTS TWO CLUBS ACE,0.4276,0.0046,0.5678
DIAMONDS QUEEN CLUBS ACE,0.2512,0.0148,0.734
HEARTS TWO CLUBS QUEEN,0.669,0.1104,0.2206
DIAMONDS QUEEN CLUBS QUEEN,0.125,0.0212,0.8538
HEARTS TWO CLUBS KING,0.4496,0.006,0.5444
DIAMONDS QUEEN CLUBS KING,0.2412,0.023,0.7358
SPADES EIGHT SPADES FIVE,0.6172,0.009,0.3738
CLUBS TEN HEARTS TWO,0.7252,0.0492,0.2256
CLUBS TEN DIAMONDS QUEEN,0.0124,0.969,0.0186
SPADES NINE SPADES FIVE,0.6408,0.0116,0.3476
HEARTS TWO CLUBS JACK,0.6574,0.0092,0.3334
DIAMONDS QUEEN CLUBS JACK,0.226,0.0874,0.6866
SPADES SIX SPADES FIVE,0.6024,0.01,0.3876
SPADES SEVEN SPADES FIVE,0.6122,0.0088,0.379
DIAMONDS FIVE CLUBS QUEEN,0.6522,0.1208,0.227
SPADES EIGHT CLUBS ACE,0.439,0.0034,0.5576
DIAMONDS FIVE CLUBS KING,0.4516,0.0074,0.541
SPADES EIGHT CLUBS KING,0.4248,0.0072,0.568
CLUBS ACE DIAMONDS FIVE,0.4498,0.004,0.5462
SPADES EIGHT CLUBS QUEEN,0.6492,0.117,0.2338
SPADES EIGHT CLUBS JACK,0.6532,0.0122,0.3346
CLUBS TEN SPADES EIGHT,0.7008,0.0476,0.2516
CLUBS TEN DIAMONDS FIVE,0.732,0.0462,0.2218
DIAMONDS FIVE CLUBS JACK,0.6566,0.01,0.3334
SPADES ACE CLUBS NINE,0.4288,0.005,0.5662
CLUBS NINE SPADES KING,0.4152,0.0074,0.5774
HEARTS SIX HEARTS KING,0.4076,0.008,0.5844
DIAMONDS KING SPADES SEVEN,0.429,0.0074,0.5636
SPADES SEVEN HEARTS THREE,0.6692,0.0114,0.3194
SPADES KING DIAMONDS SEVEN,0.4358,0.0086,0.5556
HEARTS SIX HEARTS QUEEN,0.6034,0.1116,0.285
DIAMONDS KING SPADES SIX,0.4286,0.0074,0.564
HEARTS THREE SPADES SIX,0.6636,0.0104,0.326
SPADES NINE DIAMONDS KING,0.4202,0.0088,0.571
SPADES NINE HEARTS THREE,0.6776,0.0118,0.3106
HEARTS SIX HEARTS ACE,0.4022,0.0038,0.594
SPADES EIGHT DIAMONDS KING,0.425,0.0066,0.5684
SPADES EIGHT HEARTS THREE,0.6852,0.0118,0.303
SPADES ACE DIAMONDS SEVEN,0.425,0.0044,0.5706
CLUBS NINE HEARTS THREE,0.6804,0.0098,0.3098
CLUBS NINE DIAMONDS KING,0.4274,0.0048,0.5678
CLUBS EIGHT HEARTS THREE,0.6734,0.0076,0.319
CLUBS EIGHT DIAMONDS KING,0.4352,0.0056,0.5592
HEARTS THREE SPADES THREE,0.474,0.0202,0.5058
DIAMONDS KING SPADES THREE,0.4278,0.0092,0.563
HEARTS THREE SPADES TWO,0.658,0.0108,0.3312
DIAMONDS KING SPADES TWO,0.4396,0.0084,0.552
HEARTS THREE SPADES FIVE,0.635,0.0106,0.3544
DIAMONDS KING SPADES FIVE,0.432,0.009,0.559
HEARTS THREE SPADES FOUR,0.6224,0.0128,0.3648
DIAMONDS KING SPADES FOUR,0.4494,0.008,0.5426
DIAMONDS KING CLUBS TWO,0.428,0.006,0.566
HEARTS THREE CLUBS TWO,0.652,0.0138,0.3342
DIAMONDS KING CLUBS THREE,0.454,0.0094,0.5366
CLUBS THREE HEARTS THREE,0.4788,0.0158,0.5054
DIAMONDS KING CLUBS FOUR,0.44,0.006,0.554
HEARTS THREE CLUBS FOUR,0.6352,0.013,0.3518
CLUBS FIVE DIAMONDS KING,0.4394,0.0074,0.5532
CLUBS FIVE HEARTS THREE,0.6296,0.0126,0.3578
CLUBS SIX DIAMONDS KING,0.4242,0.0068,0.569
CLUBS SIX HEARTS THREE,0.6386,0.0092,0.3522
CLUBS SEVEN DIAMONDS KING,0.4426,0.007,0.5504
CLUBS SEVEN HEARTS THREE,0.6614,0.011,0.3276
DIAMONDS KING HEARTS THREE,0.4386,0.0066,0.5548
DIAMONDS ACE DIAMONDS KING,0.3402,0.006,0.6538
DIAMONDS ACE HEARTS THREE,0.4348,0.004,0.5612
HEARTS FOUR DIAMONDS KING,0.4268,0.0092,0.564
HEARTS FOUR HEARTS THREE,0.591,0.0088,0.4002
HEARTS FIVE DIAMONDS KING,0.44,0.0056,0.5544
HEARTS FIVE HEARTS THREE,0.6046,0.0118,0.3836
HEARTS SIX DIAMONDS KING,0.4286,0.0058,0.5656
HEARTS SIX HEARTS THREE,0.6078,0.0082,0.384
HEARTS SEVEN DIAMONDS KING,0.4322,0.0078,0.56
HEARTS SEVEN HEARTS THREE,0.6168,0.0096,0.3736
DIAMONDS KING HEARTS EIGHT,0.433,0.009,0.558
HEARTS THREE HEARTS EIGHT,0.634,0.0108,0.3552
HEARTS SIX HEARTS TEN,0.6576,0.0434,0.299
SPADES TEN DIAMONDS SEVEN,0.725,0.0434,0.2316
DIAMONDS KING HEARTS NINE,0.412,0.0056,0.5824
HEARTS THREE HEARTS NINE,0.64,0.009,0.351
HEARTS SIX HEARTS JACK,0.6286,0.0084,0.363
SPADES JACK DIAMONDS SEVEN,0.6598,0.0106,0.3296
HEARTS FIVE CLUBS FOUR,0.6236,0.0094,0.367
SPADES SIX SPADES FOUR,0.6104,0.0104,0.3792
HEARTS FIVE CLUBS FIVE,0.477,0.0166,0.5064
SPADES SEVEN SPADES FOUR,0.623,0.0112,0.3658
HEARTS FIVE CLUBS SIX,0.6278,0.0102,0.362
SPADES EIGHT SPADES FOUR,0.6286,0.0114,0.36
HEARTS FIVE CLUBS SEVEN,0.6374,0.0068,0.3558
SPADES NINE SPADES FOUR,0.646,0.008,0.346
SPADES KING DIAMONDS FIVE,0.4292,0.0088,0.562
HEARTS FIVE CLUBS TWO,0.6428,0.0124,0.3448
SPADES ACE DIAMONDS FIVE,0.4222,0.0046,0.5732
HEARTS FIVE CLUBS THREE,0.6358,0.011,0.3532
SPADES FIVE SPADES FOUR,0.5984,0.011,0.3906
HEARTS FIVE SPADES TWO,0.6524,0.0126,0.335
HEARTS FIVE SPADES THREE,0.6386,0.0134,0.348
HEARTS FIVE SPADES FOUR,0.6254,0.0122,0.3624
HEARTS FIVE SPADES FIVE,0.486,0.0148,0.4992
HEARTS FIVE CLUBS EIGHT,0.6428,0.0106,0.3466
CLUBS NINE HEARTS FIVE,0.6568,0.0086,0.3346
HEARTS FIVE HEARTS SEVEN,0.6014,0.0072,0.3914
HEARTS FIVE HEARTS SIX,0.5806,0.0116,0.4078
HEARTS FIVE HEARTS NINE,0.6278,0.0082,0.364
CLUBS NINE SPADES TEN,0.7124,0.04,0.2476
HEARTS FIVE HEARTS EIGHT,0.6022,0.012,0.3858
CLUBS NINE SPADES JACK,0.6346,0.0056,0.3598
DIAMONDS ACE CLUBS SIX,0.4396,0.0046,0.5558
HEARTS FOUR CLUBS SIX,0.6186,0.0118,0.3696
SPADES EIGHT SPADES THREE,0.6584,0.011,0.3306
CLUBS SEVEN DIAMONDS ACE,0.4392,0.0042,0.5566
HEARTS FOUR CLUBS SEVEN,0.6578,0.0106,0.3316
SPADES NINE SPADES THREE,0.6596,0.01,0.3304
DIAMONDS ACE CLUBS FOUR,0.4218,0.0056,0.5726
HEARTS FOUR CLUBS FOUR,0.4674,0.0202,0.5124
SPADES SIX SPADES THREE,0.6258,0.0114,0.3628
CLUBS FIVE DIAMONDS ACE,0.4366,0.0054,0.558
HEARTS FOUR CLUBS FIVE,0.6206,0.0138,0.3656
SPADES SEVEN SPADES THREE,0.6192,0.0102,0.3706
HEARTS FOUR CLUBS EIGHT,0.6666,0.0092,0.3242
CLUBS EIGHT DIAMONDS ACE,0.437,0.004,0.559
CLUBS NINE HEARTS FOUR,0.68,0.0096,0.3104
CLUBS NINE DIAMONDS ACE,0.4194,0.0052,0.5754
HEARTS FOUR SPADES FOUR,0.4782,0.0148,0.507
DIAMONDS ACE SPADES FOUR,0.4392,0.006,0.5548
HEARTS FOUR SPADES FIVE,0.6296,0.0104,0.36
DIAMONDS ACE SPADES FIVE,0.4396,0.0052,0.5552
HEARTS FOUR SPADES TWO,0.6468,0.0102,0.343
DIAMONDS ACE SPADES TWO,0.4296,0.0054,0.565
HEARTS FOUR SPADES THREE,0.6354,0.0072,0.3574
DIAMONDS ACE SPADES THREE,0.4352,0.0068,0.558
DIAMONDS ACE SPADES EIGHT,0.4368,0.0032,0.56
HEARTS FOUR SPADES EIGHT,0.659,0.0112,0.3298
SPADES FOUR SPADES THREE,0.6148,0.0118,0.3734
SPADES FIVE SPADES THREE,0.6132,0.0092,0.3776
SPADES NINE DIAMONDS ACE,0.4176,0.0034,0.579
HEARTS FOUR SPADES NINE,0.6802,0.01,0.3098
DIAMONDS ACE SPADES SIX,0.4282,0.0054,0.5664
HEARTS FOUR SPADES SIX,0.638,0.0108,0.3512
DIAMONDS ACE SPADES SEVEN,0.4266,0.006,0.5674
HEARTS FOUR SPADES SEVEN,0.6458,0.0102,0.344
DIAMONDS SEVEN CLUBS JACK,0.6644,0.0098,0.3258
SPADES KING SPADES EIGHT,0.4192,0.0076,0.5732
CLUBS TEN DIAMONDS SEVEN,0.7236,0.0426,0.2338
SPADES ACE SPADES EIGHT,0.4094,0.0058,0.5848
HEARTS FIVE DIAMONDS ACE,0.4262,0.0054,0.5684
HEARTS FIVE HEARTS FOUR,0.5746,0.0082,0.4172
HEARTS FOUR DIAMONDS ACE,0.429,0.0044,0.5666
CLUBS ACE DIAMONDS SEVEN,0.4234,0.0038,0.5728
CLUBS KING DIAMONDS SEVEN,0.443,0.0058,0.5512
CLUBS QUEEN DIAMONDS SEVEN,0.655,0.121,0.224
DIAMONDS ACE HEARTS NINE,0.423,0.0058,0.5712
HEARTS FOUR HEARTS NINE,0.6326,0.0104,0.357
SPADES KING SPADES JACK,0.3606,0.0072,0.6322
CLUBS NINE CLUBS TEN,0.649,0.0456,0.3054
DIAMONDS ACE HEARTS EIGHT,0.4182,0.0032,0.5786
HEARTS FOUR HEARTS EIGHT,0.6264,0.0094,0.3642
CLUBS NINE CLUBS JACK,0.5908,0.0084,0.4008
HEARTS SEVEN DIAMONDS ACE,0.4282,0.0054,0.5664
HEARTS FOUR HEARTS SEVEN,0.6112,0.008,0.3808
HEARTS SIX DIAMONDS ACE,0.4248,0.0028,0.5724
HEARTS FOUR HEARTS SIX,0.601,0.0092,0.3898
SPADES ACE SPADES JACK,0.3656,0.0054,0.629
HEARTS ACE HEARTS QUEEN,0.2412,0.0124,0.7464
DIAMONDS ACE CLUBS THREE,0.4302,0.0056,0.5642
HEARTS FOUR CLUBS THREE,0.6306,0.0076,0.3618
SPADES JACK DIAMONDS FIVE,0.6756,0.0108,0.3136
CLUBS NINE CLUBS ACE,0.3982,0.0044,0.5974
DIAMONDS ACE CLUBS TWO,0.4174,0.0042,0.5784
HEARTS FOUR CLUBS TWO,0.6438,0.0108,0.3454
SPADES TEN DIAMONDS FIVE,0.7462,0.0464,0.2074
SPADES TEN SPADES EIGHT,0.6858,0.0404,0.2738
CLUBS NINE CLUBS QUEEN,0.6144,0.1078,0.2778
HEARTS QUEEN HEARTS KING,0.241,0.0272,0.7318
SPADES JACK SPADES EIGHT,0.6098,0.0122,0.378
CLUBS NINE CLUBS KING,0.3958,0.0064,0.5978
DIAMONDS QUEEN HEARTS TEN,0.009,0.972,0.019
HEARTS TWO HEARTS TEN,0.6814,0.045,0.2736
DIAMONDS QUEEN HEARTS JACK,0.2296,0.0902,0.6802
HEARTS TWO HEARTS JACK,0.6152,0.0094,0.3754
DIAMONDS QUEEN HEARTS KING,0.2522,0.026,0.7218
HEARTS TWO HEARTS KING,0.4114,0.0076,0.581
HEARTS QUEEN DIAMONDS QUEEN,0.1168,0.02,0.8632
HEARTS TWO HEARTS QUEEN,0.6196,0.1158,0.2646
HEARTS ACE DIAMONDS QUEEN,0.2604,0.0118,0.7278
HEARTS TWO HEARTS ACE,0.412,0.0036,0.5844
SPADES ACE HEARTS ACE,0.1534,0.0022,0.8444
SPADES KING HEARTS ACE,0.3522,0.0056,0.6422
SPADES JACK HEARTS ACE,0.3874,0.0052,0.6074
HEARTS SIX SPADES FOUR,0.6308,0.0098,0.3594
SPADES TEN HEARTS ACE,0.2702,0.0172,0.7126
HEARTS SIX SPADES FIVE,0.6214,0.0098,0.3688
HEARTS SIX SPADES TWO,0.6638,0.0098,0.3264
HEARTS SIX SPADES THREE,0.6622,0.014,0.3238
HEARTS SIX SPADES EIGHT,0.6366,0.0108,0.3526
SPADES JACK CLUBS THREE,0.6698,0.0114,0.3188
HEARTS SIX SPADES NINE,0.6672,0.0092,0.3236
SPADES TEN CLUBS THREE,0.7374,0.0444,0.2182
SPADES NINE SPADES EIGHT,0.622,0.01,0.368
HEARTS SIX SPADES SIX,0.467,0.0154,0.5176
HEARTS SIX SPADES SEVEN,0.6262,0.0102,0.3636
SPADES ACE CLUBS THREE,0.4336,0.0054,0.561
SPADES KING CLUBS THREE,0.4232,0.006,0.5708
HEARTS SIX CLUBS FIVE,0.6216,0.0108,0.3676
HEARTS SIX CLUBS FOUR,0.6368,0.0084,0.3548
CLUBS SEVEN HEARTS SIX,0.6266,0.0098,0.3636
HEARTS SIX CLUBS SIX,0.4806,0.0096,0.5098
CLUBS NINE HEARTS SIX,0.66,0.0088,0.3312
CLUBS EIGHT HEARTS SIX,0.6458,0.0088,0.3454
HEARTS SEVEN HEARTS SIX,0.5808,0.0072,0.412
HEARTS SIX HEARTS NINE,0.6054,0.0114,0.3832
HEARTS SIX HEARTS EIGHT,0.6014,0.0104,0.3882
HEARTS SIX CLUBS THREE,0.654,0.009,0.337
HEARTS SIX CLUBS TWO,0.6548,0.009,0.3362
HEARTS QUEEN CLUBS JACK,0.2468,0.0876,0.6656
CLUBS TEN HEARTS QUEEN,0.021,0.9584,0.0206
HEARTS QUEEN CLUBS ACE,0.2726,0.0162,0.7112
CLUBS NINE HEARTS ACE,0.4246,0.0036,0.5718
HEARTS QUEEN CLUBS KING,0.2482,0.0276,0.7242
CLUBS NINE HEARTS KING,0.413,0.0084,0.5786
HEARTS QUEEN CLUBS QUEEN,0.1306,0.0178,0.8516
CLUBS NINE HEARTS QUEEN,0.6488,0.1188,0.2324
CLUBS NINE HEARTS JACK,0.6354,0.011,0.3536
CLUBS NINE HEARTS TEN,0.6986,0.0498,0.2516
SPADES JACK DIAMONDS NINE,0.6408,0.0124,0.3468
SPADES TEN DIAMONDS NINE,0.7052,0.0506,0.2442
DIAMONDS EIGHT HEARTS TEN,0.6936,0.049,0.2574
DIAMONDS EIGHT HEARTS JACK,0.651,0.0084,0.3406
HEARTS FIVE SPADES SIX,0.6256,0.0106,0.3638
HEARTS FIVE SPADES SEVEN,0.6406,0.01,0.3494
SPADES KING DIAMONDS NINE,0.4104,0.007,0.5826
HEARTS FIVE SPADES EIGHT,0.6524,0.0124,0.3352
SPADES EIGHT SPADES SEVEN,0.6232,0.01,0.3668
SPADES ACE DIAMONDS NINE,0.4134,0.0048,0.5818
HEARTS FIVE SPADES NINE,0.6734,0.0114,0.3152
SPADES NINE SPADES SEVEN,0.6126,0.0102,0.3772
HEARTS SEVEN HEARTS QUEEN,0.601,0.118,0.281
DIAMONDS EIGHT HEARTS KING,0.4418,0.0078,0.5504
DIAMONDS EIGHT HEARTS QUEEN,0.6514,0.1204,0.2282
HEARTS SEVEN HEARTS KING,0.4092,0.0064,0.5844
HEARTS SEVEN HEARTS ACE,0.4024,0.003,0.5946
HEARTS ACE DIAMONDS EIGHT,0.4282,0.0032,0.5686
HEARTS SEVEN HEARTS TEN,0.6636,0.0358,0.3006
HEARTS SEVEN HEARTS JACK,0.6224,0.0086,0.369
HEARTS JACK DIAMONDS SIX,0.665,0.009,0.326
HEARTS TEN DIAMONDS SIX,0.709,0.0472,0.2438
HEARTS ACE HEARTS NINE,0.4092,0.0034,0.5874
HEARTS KING HEARTS NINE,0.396,0.0074,0.5966
HEARTS QUEEN HEARTS NINE,0.613,0.1056,0.2814
HEARTS JACK HEARTS NINE,0.59,0.0098,0.4002
HEARTS TEN HEARTS NINE,0.6628,0.0394,0.2978
HEARTS ACE CLUBS QUEEN,0.2642,0.0132,0.7226
CLUBS NINE HEARTS SEVEN,0.6464,0.0078,0.3458
HEARTS ACE CLUBS KING,0.3564,0.0028,0.6408
HEARTS SEVEN CLUBS EIGHT,0.6322,0.009,0.3588
HEARTS ACE CLUBS ACE,0.174,0.0016,0.8244
HEARTS SEVEN SPADES THREE,0.6622,0.0118,0.326
SPADES KING HEARTS QUEEN,0.2432,0.0204,0.7364
HEARTS SEVEN SPADES TWO,0.6846,0.0104,0.305
SPADES ACE HEARTS QUEEN,0.2652,0.0172,0.7176
HEARTS SEVEN SPADES FIVE,0.6524,0.0106,0.337
CLUBS TEN HEARTS ACE,0.2734,0.0172,0.7094
HEARTS SEVEN SPADES FOUR,0.6476,0.012,0.3404
HEARTS ACE CLUBS JACK,0.3856,0.0026,0.6118
HEARTS SEVEN SPADES SEVEN,0.467,0.0146,0.5184
SPADES KING DIAMONDS JACK,0.3548,0.0092,0.636
HEARTS SEVEN SPADES SIX,0.6388,0.007,0.3542
HEARTS SEVEN SPADES NINE,0.6514,0.0118,0.3368
SPADES TEN HEARTS QUEEN,0.0182,0.9686,0.0132
HEARTS SEVEN SPADES EIGHT,0.6346,0.011,0.3544
SPADES ACE DIAMONDS JACK,0.3658,0.0046,0.6296
SPADES JACK HEARTS QUEEN,0.241,0.0898,0.6692
HEARTS QUEEN DIAMONDS SIX,0.6656,0.1122,0.2222
HEARTS KING DIAMONDS SIX,0.4478,0.006,0.5462
HEARTS ACE DIAMONDS SIX,0.4376,0.0034,0.559
SPADES TEN DIAMONDS JACK,0.7132,0.0384,0.2484
SPADES JACK DIAMONDS JACK,0.2946,0.0134,0.692
SPADES NINE SPADES SIX,0.624,0.0092,0.3668
SPADES EIGHT SPADES SIX,0.603,0.0094,0.3876
SPADES SEVEN SPADES SIX,0.5984,0.0096,0.392
HEARTS SEVEN HEARTS EIGHT,0.5934,0.0104,0.3962
HEARTS SEVEN HEARTS NINE,0.606,0.01,0.384
SPADES JACK SPADES TEN,0.682,0.0366,0.2814
HEARTS SEVEN CLUBS SIX,0.6214,0.0098,0.3688
CLUBS SEVEN HEARTS SEVEN,0.4656,0.0142,0.5202
HEARTS SEVEN CLUBS FOUR,0.6444,0.01,0.3456
HEARTS SEVEN CLUBS FIVE,0.6326,0.0114,0.356
HEARTS SEVEN CLUBS TWO,0.6618,0.01,0.3282
SPADES KING SPADES TEN,0.2412,0.0314,0.7274
HEARTS SEVEN CLUBS THREE,0.667,0.0106,0.3224
SPADES ACE SPADES TEN,0.2556,0.018,0.7264
SPADES KING HEARTS SEVEN,0.4338,0.0084,0.5578
SPADES ACE HEARTS SEVEN,0.4334,0.0044,0.5622
HEARTS SEVEN SPADES TEN,0.7154,0.0478,0.2368
SPADES JACK HEARTS SEVEN,0.6478,0.009,0.3432
CLUBS ACE HEARTS TEN,0.2624,0.021,0.7166
CLUBS TEN HEARTS NINE,0.6962,0.045,0.2588
SPADES ACE HEARTS THREE,0.4292,0.0048,0.566
SPADES ACE DIAMONDS KING,0.3432,0.0048,0.652
CLUBS JACK HEARTS NINE,0.6318,0.0092,0.359
SPADES KING DIAMONDS KING,0.1456,0.0046,0.8498
SPADES KING HEARTS THREE,0.45,0.008,0.542
HEARTS TEN CLUBS QUEEN,0.0242,0.9538,0.022
HEARTS TEN CLUBS KING,0.256,0.026,0.718
CLUBS ACE HEARTS NINE,0.4212,0.0038,0.575
CLUBS TEN HEARTS TEN,0.318,0.0226,0.6594
HEARTS TEN CLUBS JACK,0.7106,0.0382,0.2512
CLUBS QUEEN HEARTS NINE,0.6382,0.1224,0.2394
CLUBS KING HEARTS NINE,0.4258,0.0064,0.5678
SPADES KING HEARTS TEN,0.2576,0.0286,0.7138
SPADES ACE HEARTS TEN,0.258,0.0176,0.7244
SPADES TEN HEARTS NINE,0.717,0.0388,0.2442
SPADES JACK HEARTS NINE,0.6392,0.0102,0.3506
SPADES TEN HEARTS TEN,0.3232,0.0244,0.6524
SPADES JACK HEARTS TEN,0.7152,0.0404,0.2444
SPADES SIX HEARTS EIGHT,0.652,0.0102,0.3378
SPADES SEVEN HEARTS EIGHT,0.645,0.0098,0.3452
CLUBS THREE HEARTS JACK,0.655,0.0086,0.3364
SPADES EIGHT HEARTS EIGHT,0.4618,0.0134,0.5248
CLUBS THREE HEARTS TEN,0.724,0.0436,0.2324
SPADES NINE HEARTS EIGHT,0.6414,0.0106,0.348
SPADES KING HEARTS NINE,0.4176,0.0074,0.575
SPADES TWO HEARTS EIGHT,0.6894,0.008,0.3026
SPADES THREE HEARTS EIGHT,0.6802,0.0128,0.307
SPADES FOUR HEARTS EIGHT,0.6744,0.0114,0.3142
SPADES ACE HEARTS NINE,0.4232,0.003,0.5738
SPADES FIVE HEARTS EIGHT,0.6556,0.0088,0.3356
CLUBS EIGHT HEARTS EIGHT,0.4578,0.0146,0.5276
CLUBS NINE HEARTS EIGHT,0.6322,0.0094,0.3584
CLUBS THREE HEARTS KING,0.4506,0.0072,0.5422
CLUBS FOUR HEARTS EIGHT,0.6618,0.0116,0.3266
CLUBS THREE HEARTS QUEEN,0.6532,0.1214,0.2254
CLUBS FIVE HEARTS EIGHT,0.647,0.006,0.347
CLUBS SIX HEARTS EIGHT,0.6436,0.007,0.3494
CLUBS THREE HEARTS ACE,0.4366,0.0046,0.5588
CLUBS SEVEN HEARTS EIGHT,0.6222,0.0064,0.3714
CLUBS THREE HEARTS EIGHT,0.685,0.0086,0.3064
CLUBS TWO HEARTS EIGHT,0.672,0.01,0.318
SPADES TEN SPADES FOUR,0.6936,0.0474,0.259
SPADES JACK SPADES FOUR,0.6384,0.0084,0.3532
HEARTS EIGHT HEARTS NINE,0.59,0.011,0.399
SPADES KING SPADES FOUR,0.4186,0.007,0.5744
SPADES ACE SPADES FOUR,0.4194,0.0042,0.5764
HEARTS KING HEARTS TEN,0.2498,0.026,0.7242
HEARTS QUEEN HEARTS TEN,0.022,0.906,0.072
HEARTS ACE HEARTS TEN,0.2416,0.018,0.7404
HEARTS SEVEN CLUBS JACK,0.6496,0.0092,0.3412
CLUBS TEN HEARTS SEVEN,0.7234,0.04,0.2366
HEARTS SEVEN CLUBS KING,0.4428,0.0078,0.5494
HEARTS SEVEN CLUBS QUEEN,0.6444,0.1188,0.2368
HEARTS SEVEN CLUBS ACE,0.4222,0.0024,0.5754
CLUBS SEVEN HEARTS ACE,0.4376,0.0026,0.5598
CLUBS SEVEN HEARTS KING,0.4348,0.0064,0.5588
CLUBS SEVEN HEARTS QUEEN,0.6418,0.1246,0.2336
CLUBS SEVEN HEARTS JACK,0.6396,0.008,0.3524
CLUBS SEVEN HEARTS TEN,0.717,0.0418,0.2412
CLUBS TEN CLUBS THREE,0.7024,0.0366,0.261
CLUBS THREE CLUBS JACK,0.6106,0.009,0.3804
CLUBS THREE CLUBS ACE,0.405,0.0048,0.5902
CLUBS THREE CLUBS QUEEN,0.6132,0.1148,0.272
CLUBS THREE CLUBS KING,0.4006,0.0088,0.5906
HEARTS TEN HEARTS JACK,0.6562,0.0344,0.3094
SPADES ACE CLUBS ACE,0.1572,0.004,0.8388
SPADES KING CLUBS ACE,0.3558,0.0064,0.6378
SPADES JACK CLUBS ACE,0.395,0.0032,0.6018
SPADES TEN CLUBS ACE,0.26,0.0214,0.7186
SPADES EIGHT HEARTS NINE,0.6452,0.0114,0.3434
SPADES NINE HEARTS NINE,0.444,0.013,0.543
SPADES SIX HEARTS NINE,0.6594,0.0092,0.3314
SPADES SEVEN HEARTS NINE,0.6536,0.0078,0.3386
CLUBS SEVEN HEARTS NINE,0.6442,0.0124,0.3434
CLUBS SIX HEARTS NINE,0.6582,0.0104,0.3314
CLUBS FIVE HEARTS NINE,0.666,0.0082,0.3258
CLUBS FOUR HEARTS NINE,0.6672,0.0126,0.3202
CLUBS THREE HEARTS NINE,0.6766,0.0088,0.3146
CLUBS TWO HEARTS NINE,0.6818,0.0096,0.3086
SPADES FIVE HEARTS NINE,0.6662,0.012,0.3218
SPADES FOUR HEARTS NINE,0.6812,0.0112,0.3076
SPADES THREE HEARTS NINE,0.6748,0.0084,0.3168
SPADES TWO HEARTS NINE,0.6942,0.012,0.2938
CLUBS NINE HEARTS NINE,0.4418,0.0172,0.541
CLUBS EIGHT HEARTS NINE,0.6392,0.011,0.3498
