opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS TEN,0.6852,0.0062,0.3086
SPADES FOUR CLUBS KING,0.7696,0.0116,0.2188
HEARTS FIVE DIAMONDS QUEEN,0.6782,0.0046,0.3172
HEARTS FIVE HEARTS TWO,0.658,0.0064,0.3356
DIAMONDS THREE HEARTS JACK,0.6856,0.0042,0.3102
SPADES FOUR CLUBS QUEEN,0.695,0.0042,0.3008
DIAMONDS QUEEN HEARTS TWO,0.7074,0.0066,0.286
DIAMONDS KING DIAMONDS QUEEN,0.7184,0.0124,0.2692
DIAMONDS KING HEARTS TWO,0.7828,0.016,0.2012
HEARTS THREE DIAMONDS QUEEN,0.7008,0.0072,0.292
HEARTS THREE HEARTS TWO,0.6746,0.0078,0.3176
SPADES FOUR CLUBS ACE,0.7122,0.0474,0.2404
HEARTS TWO CLUBS ACE,0.7006,0.0538,0.2456
DIAMONDS QUEEN CLUBS ACE,0.719,0.046,0.235
HEARTS TWO CLUBS QUEEN,0.6892,0.0058,0.305
DIAMONDS QUEEN CLUBS QUEEN,0.4528,0.0056,0.5416
HEARTS TWO CLUBS KING,0.7772,0.011,0.2118
DIAMONDS QUEEN CLUBS KING,0.7622,0.0128,0.225
SPADES EIGHT SPADES FIVE,0.6254,0.0054,0.3692
CLUBS TEN HEARTS TWO,0.7062,0.0058,0.288
CLUBS TEN DIAMONDS QUEEN,0.656,0.006,0.338
SPADES NINE SPADES FIVE,0.634,0.0044,0.3616
CLUBS JACK HEARTS TWO,0.6832,0.0054,0.3114
CLUBS JACK DIAMONDS QUEEN,0.662,0.0046,0.3334
SPADES SIX SPADES FIVE,0.6104,0.0036,0.386
SPADES SEVEN SPADES FIVE,0.6234,0.005,0.3716
DIAMONDS FIVE CLUBS QUEEN,0.6968,0.0044,0.2988
SPADES EIGHT CLUBS ACE,0.7188,0.0472,0.234
DIAMONDS FIVE CLUBS KING,0.7744,0.0136,0.212
SPADES EIGHT CLUBS KING,0.7698,0.0102,0.22
DIAMONDS FIVE CLUBS ACE,0.7088,0.0466,0.2446
SPADES EIGHT CLUBS QUEEN,0.6848,0.0048,0.3104
CLUBS JACK SPADES EIGHT,0.671,0.0022,0.3268
CLUBS TEN SPADES EIGHT,0.6536,0.004,0.3424
CLUBS TEN DIAMONDS FIVE,0.6926,0.0032,0.3042
CLUBS JACK DIAMONDS FIVE,0.6868,0.0046,0.3086
HEARTS JACK DIAMONDS TEN,0.6408,0.0048,0.3544
DIAMONDS TEN HEARTS TEN,0.4598,0.0038,0.5364
SPADES ACE CLUBS NINE,0.7262,0.0462,0.2276
SPADES QUEEN CLUBS NINE,0.678,0.0038,0.3182
SPADES KING CLUBS NINE,0.7728,0.0098,0.2174
DIAMONDS KING SPADES SEVEN,0.762,0.0114,0.2266
HEARTS THREE SPADES SEVEN,0.6782,0.0046,0.3172
SPADES KING DIAMONDS SEVEN,0.7676,0.0092,0.2232
HEARTS SIX HEARTS QUEEN,0.6834,0.0064,0.3102
SPADES QUEEN DIAMONDS SEVEN,0.6788,0.0044,0.3168
HEARTS THREE SPADES SIX,0.6626,0.005,0.3324
DIAMONDS KING SPADES SIX,0.7782,0.0114,0.2104
DIAMONDS KING SPADES NINE,0.774,0.0132,0.2128
HEARTS THREE SPADES NINE,0.6934,0.0032,0.3034
DIAMONDS KING SPADES EIGHT,0.7736,0.009,0.2174
HEARTS THREE SPADES EIGHT,0.6902,0.0048,0.305
SPADES ACE DIAMONDS SEVEN,0.7176,0.0458,0.2366
HEARTS THREE CLUBS NINE,0.6982,0.0048,0.297
CLUBS NINE DIAMONDS KING,0.7656,0.014,0.2204
CLUBS EIGHT DIAMONDS KING,0.7608,0.0084,0.2308
HEARTS THREE CLUBS EIGHT,0.689,0.0064,0.3046
HEARTS THREE SPADES THREE,0.4956,0.0076,0.4968
DIAMONDS KING SPADES THREE,0.782,0.0124,0.2056
HEARTS THREE SPADES TWO,0.6782,0.0066,0.3152
DIAMONDS KING SPADES TWO,0.7836,0.0144,0.202
HEARTS THREE SPADES FIVE,0.65,0.0064,0.3436
DIAMONDS KING SPADES FIVE,0.767,0.0136,0.2194
HEARTS THREE SPADES FOUR,0.6522,0.0064,0.3414
DIAMONDS KING SPADES FOUR,0.78,0.012,0.208
DIAMONDS KING CLUBS TWO,0.781,0.0138,0.2052
HEARTS THREE CLUBS TWO,0.6694,0.0086,0.322
DIAMONDS KING CLUBS THREE,0.7664,0.0124,0.2212
HEARTS THREE CLUBS THREE,0.4894,0.0086,0.502
DIAMONDS KING CLUBS FOUR,0.771,0.0132,0.2158
HEARTS THREE CLUBS FOUR,0.6492,0.0048,0.346
DIAMONDS KING CLUBS FIVE,0.7576,0.0134,0.229
HEARTS THREE CLUBS FIVE,0.6514,0.007,0.3416
CLUBS SIX DIAMONDS KING,0.7786,0.0108,0.2106
HEARTS THREE CLUBS SIX,0.657,0.007,0.336
DIAMONDS KING CLUBS SEVEN,0.7708,0.0136,0.2156
HEARTS THREE CLUBS SEVEN,0.6712,0.0056,0.3232
HEARTS THREE DIAMONDS KING,0.7636,0.0128,0.2236
DIAMONDS KING DIAMONDS ACE,0.0714,0.8514,0.0772
HEARTS THREE DIAMONDS ACE,0.715,0.0418,0.2432
HEARTS FOUR DIAMONDS KING,0.7692,0.0138,0.217
HEARTS FOUR HEARTS THREE,0.6556,0.0048,0.3396
HEARTS FIVE DIAMONDS KING,0.7774,0.0118,0.2108
HEARTS THREE HEARTS FIVE,0.6346,0.0062,0.3592
HEARTS SIX DIAMONDS KING,0.7584,0.0112,0.2304
HEARTS THREE HEARTS SIX,0.665,0.0056,0.3294
DIAMONDS KING HEARTS SEVEN,0.7496,0.0116,0.2388
HEARTS THREE HEARTS SEVEN,0.6728,0.0052,0.322
DIAMONDS KING HEARTS EIGHT,0.758,0.0172,0.2248
HEARTS THREE HEARTS EIGHT,0.68,0.0054,0.3146
HEARTS SIX HEARTS TEN,0.6794,0.0066,0.314
SPADES TEN DIAMONDS SEVEN,0.668,0.0032,0.3288
DIAMONDS KING HEARTS NINE,0.7614,0.0136,0.225
HEARTS THREE HEARTS NINE,0.6792,0.0062,0.3146
HEARTS SIX HEARTS JACK,0.684,0.005,0.311
SPADES JACK DIAMONDS SEVEN,0.6852,0.0038,0.311
HEARTS FIVE CLUBS FOUR,0.6446,0.0054,0.35
SPADES SIX SPADES FOUR,0.6098,0.0052,0.385
HEARTS FIVE CLUBS FIVE,0.506,0.0056,0.4884
SPADES SEVEN SPADES FOUR,0.6222,0.0044,0.3734
HEARTS FIVE CLUBS SIX,0.6428,0.0058,0.3514
SPADES EIGHT SPADES FOUR,0.641,0.0044,0.3546
HEARTS FIVE CLUBS SEVEN,0.6576,0.0062,0.3362
SPADES NINE SPADES FOUR,0.6434,0.0042,0.3524
SPADES QUEEN DIAMONDS FIVE,0.6886,0.0042,0.3072
SPADES KING DIAMONDS FIVE,0.7728,0.0106,0.2166
HEARTS FIVE CLUBS TWO,0.6714,0.0066,0.322
SPADES ACE DIAMONDS FIVE,0.7164,0.0436,0.24
HEARTS FIVE CLUBS THREE,0.6608,0.007,0.3322
SPADES FIVE SPADES FOUR,0.6018,0.0028,0.3954
HEARTS FIVE SPADES TWO,0.656,0.0056,0.3384
HEARTS FIVE SPADES THREE,0.6586,0.005,0.3364
HEARTS FIVE SPADES FOUR,0.6432,0.0084,0.3484
HEARTS FIVE SPADES FIVE,0.4928,0.0038,0.5034
CLUBS EIGHT HEARTS FIVE,0.6614,0.005,0.3336
CLUBS NINE HEARTS FIVE,0.6748,0.0062,0.319
HEARTS QUEEN DIAMONDS TEN,0.6646,0.0054,0.33
HEARTS FIVE HEARTS SEVEN,0.6536,0.0068,0.3396
HEARTS SIX HEARTS FIVE,0.636,0.0052,0.3588
HEARTS FIVE HEARTS NINE,0.677,0.007,0.316
CLUBS NINE SPADES TEN,0.6418,0.0036,0.3546
HEARTS FIVE HEARTS EIGHT,0.635,0.0066,0.3584
SPADES JACK CLUBS NINE,0.6648,0.0036,0.3316
CLUBS SIX DIAMONDS ACE,0.7208,0.0448,0.2344
HEARTS FOUR CLUBS SIX,0.6502,0.0058,0.344
SPADES EIGHT SPADES THREE,0.643,0.0048,0.3522
CLUBS SEVEN DIAMONDS ACE,0.7286,0.046,0.2254
HEARTS FOUR CLUBS SEVEN,0.6644,0.006,0.3296
SPADES NINE SPADES THREE,0.642,0.0034,0.3546
CLUBS FOUR DIAMONDS ACE,0.7116,0.0482,0.2402
HEARTS FOUR CLUBS FOUR,0.4812,0.0058,0.513
SPADES SIX SPADES THREE,0.6338,0.004,0.3622
CLUBS FIVE DIAMONDS ACE,0.6958,0.0462,0.258
HEARTS FOUR CLUBS FIVE,0.6418,0.006,0.3522
SPADES SEVEN SPADES THREE,0.643,0.0058,0.3512
CLUBS EIGHT DIAMONDS ACE,0.7168,0.0408,0.2424
HEARTS FOUR CLUBS EIGHT,0.6708,0.0064,0.3228
HEARTS FOUR CLUBS NINE,0.687,0.0068,0.3062
CLUBS NINE DIAMONDS ACE,0.725,0.0462,0.2288
HEARTS FOUR SPADES FOUR,0.4878,0.007,0.5052
DIAMONDS ACE SPADES FOUR,0.714,0.0428,0.2432
HEARTS FOUR SPADES FIVE,0.6454,0.0048,0.3498
DIAMONDS ACE SPADES FIVE,0.7064,0.045,0.2486
HEARTS FOUR SPADES TWO,0.67,0.0044,0.3256
DIAMONDS ACE SPADES TWO,0.7202,0.0428,0.237
HEARTS FOUR SPADES THREE,0.6454,0.006,0.3486
DIAMONDS ACE SPADES THREE,0.7246,0.042,0.2334
SPADES EIGHT DIAMONDS ACE,0.7234,0.0442,0.2324
HEARTS FOUR SPADES EIGHT,0.6876,0.005,0.3074
SPADES FOUR SPADES THREE,0.6208,0.0048,0.3744
SPADES NINE DIAMONDS ACE,0.7306,0.0436,0.2258
HEARTS FOUR SPADES NINE,0.6894,0.005,0.3056
SPADES FIVE SPADES THREE,0.6256,0.0032,0.3712
HEARTS FOUR SPADES SIX,0.6438,0.0038,0.3524
DIAMONDS ACE SPADES SIX,0.7192,0.045,0.2358
SPADES SEVEN DIAMONDS ACE,0.719,0.0466,0.2344
HEARTS FOUR SPADES SEVEN,0.6646,0.0062,0.3292
SPADES QUEEN SPADES EIGHT,0.6356,0.0046,0.3598
CLUBS JACK DIAMONDS TEN,0.641,0.004,0.355
CLUBS JACK DIAMONDS SEVEN,0.683,0.0052,0.3118
SPADES KING SPADES EIGHT,0.7266,0.0108,0.2626
CLUBS TEN DIAMONDS TEN,0.458,0.004,0.538
CLUBS TEN DIAMONDS SEVEN,0.6642,0.0042,0.3316
SPADES ACE SPADES EIGHT,0.6784,0.0408,0.2808
HEARTS FIVE DIAMONDS ACE,0.7066,0.0436,0.2498
HEARTS FOUR HEARTS FIVE,0.637,0.0056,0.3574
HEARTS FOUR DIAMONDS ACE,0.707,0.0452,0.2478
DIAMONDS TEN CLUBS ACE,0.718,0.0462,0.2358
CLUBS ACE DIAMONDS SEVEN,0.7202,0.0414,0.2384
DIAMONDS TEN CLUBS KING,0.755,0.0108,0.2342
CLUBS KING DIAMONDS SEVEN,0.7674,0.0088,0.2238
DIAMONDS TEN CLUBS QUEEN,0.654,0.0048,0.3412
DIAMONDS SEVEN CLUBS QUEEN,0.6944,0.0048,0.3008
DIAMONDS ACE HEARTS NINE,0.714,0.0528,0.2332
HEARTS FOUR HEARTS NINE,0.6858,0.008,0.3062
SPADES KING SPADES JACK,0.7064,0.0118,0.2818
CLUBS TEN CLUBS NINE,0.6114,0.0048,0.3838
DIAMONDS ACE HEARTS EIGHT,0.7068,0.0472,0.246
HEARTS FOUR HEARTS EIGHT,0.671,0.007,0.322
SPADES QUEEN SPADES JACK,0.6272,0.0048,0.368
CLUBS JACK CLUBS NINE,0.629,0.0028,0.3682
DIAMONDS ACE HEARTS SEVEN,0.7034,0.0472,0.2494
HEARTS FOUR HEARTS SEVEN,0.6582,0.006,0.3358
HEARTS SIX DIAMONDS ACE,0.7188,0.0474,0.2338
HEARTS FOUR HEARTS SIX,0.6374,0.0054,0.3572
SPADES ACE SPADES JACK,0.669,0.0474,0.2836
DIAMONDS ACE CLUBS THREE,0.7012,0.0484,0.2504
HEARTS FOUR CLUBS THREE,0.6618,0.006,0.3322
SPADES JACK DIAMONDS FIVE,0.6852,0.0042,0.3106
CLUBS NINE CLUBS ACE,0.6786,0.0418,0.2796
DIAMONDS ACE CLUBS TWO,0.7116,0.0462,0.2422
HEARTS FOUR CLUBS TWO,0.6636,0.0064,0.33
SPADES TEN DIAMONDS FIVE,0.683,0.0048,0.3122
SPADES TEN SPADES EIGHT,0.6304,0.0052,0.3644
CLUBS NINE CLUBS QUEEN,0.6334,0.0048,0.3618
SPADES JACK SPADES EIGHT,0.6396,0.004,0.3564
CLUBS NINE CLUBS KING,0.7306,0.0112,0.2582
DIAMONDS QUEEN HEARTS TEN,0.6592,0.0062,0.3346
HEARTS TWO HEARTS TEN,0.699,0.0054,0.2956
DIAMONDS QUEEN HEARTS JACK,0.6584,0.0046,0.337
HEARTS TWO HEARTS JACK,0.6934,0.0044,0.3022
DIAMONDS QUEEN HEARTS QUEEN,0.4642,0.004,0.5318
HEARTS TWO HEARTS QUEEN,0.683,0.0056,0.3114
HEARTS SIX SPADES FOUR,0.6514,0.0078,0.3408
SPADES KING SPADES QUEEN,0.7186,0.0132,0.2682
HEARTS SIX SPADES FIVE,0.6394,0.0046,0.356
SPADES ACE SPADES QUEEN,0.688,0.0408,0.2712
HEARTS SIX SPADES TWO,0.6772,0.0062,0.3166
HEARTS SIX SPADES THREE,0.6656,0.0058,0.3286
HEARTS SIX SPADES EIGHT,0.6642,0.0036,0.3322
SPADES JACK CLUBS THREE,0.6944,0.0028,0.3028
HEARTS SIX SPADES NINE,0.6616,0.0048,0.3336
SPADES NINE SPADES EIGHT,0.6232,0.0028,0.374
SPADES TEN CLUBS THREE,0.699,0.0044,0.2966
HEARTS SIX SPADES SIX,0.489,0.0046,0.5064
HEARTS SIX SPADES SEVEN,0.6426,0.0046,0.3528
SPADES ACE CLUBS THREE,0.716,0.0456,0.2384
SPADES QUEEN CLUBS THREE,0.7038,0.0064,0.2898
SPADES KING CLUBS THREE,0.7906,0.011,0.1984
HEARTS SIX CLUBS FIVE,0.631,0.0058,0.3632
HEARTS SIX CLUBS FOUR,0.6556,0.0056,0.3388
HEARTS SIX CLUBS SEVEN,0.6422,0.0048,0.353
HEARTS SIX CLUBS SIX,0.4844,0.0028,0.5128
HEARTS SIX CLUBS NINE,0.6658,0.0038,0.3304
CLUBS EIGHT HEARTS SIX,0.6496,0.0052,0.3452
HEARTS SIX HEARTS SEVEN,0.626,0.0048,0.3692
HEARTS SIX HEARTS NINE,0.6628,0.006,0.3312
HEARTS SIX HEARTS EIGHT,0.6332,0.0066,0.3602
HEARTS SIX CLUBS THREE,0.6588,0.005,0.3362
HEARTS SIX CLUBS TWO,0.6624,0.0044,0.3332
CLUBS JACK HEARTS QUEEN,0.6566,0.0042,0.3392
CLUBS TEN HEARTS QUEEN,0.6586,0.0048,0.3366
HEARTS QUEEN CLUBS ACE,0.7118,0.0458,0.2424
HEARTS QUEEN CLUBS KING,0.7502,0.0116,0.2382
HEARTS QUEEN CLUBS QUEEN,0.4606,0.0058,0.5336
CLUBS NINE HEARTS QUEEN,0.6708,0.0064,0.3228
CLUBS NINE HEARTS JACK,0.655,0.0056,0.3394
CLUBS NINE HEARTS TEN,0.6472,0.004,0.3488
SPADES JACK DIAMONDS NINE,0.661,0.0046,0.3344
SPADES TEN DIAMONDS NINE,0.6566,0.002,0.3414
DIAMONDS EIGHT HEARTS TEN,0.6544,0.0044,0.3412
DIAMONDS EIGHT HEARTS JACK,0.6646,0.0054,0.33
SPADES QUEEN DIAMONDS NINE,0.6698,0.0048,0.3254
HEARTS FIVE SPADES SIX,0.639,0.0054,0.3556
HEARTS FIVE SPADES SEVEN,0.6458,0.0044,0.3498
SPADES KING DIAMONDS NINE,0.7554,0.0128,0.2318
HEARTS FIVE SPADES EIGHT,0.6514,0.0042,0.3444
SPADES EIGHT SPADES SEVEN,0.5992,0.0056,0.3952
SPADES ACE DIAMONDS NINE,0.7256,0.0424,0.232
HEARTS FIVE SPADES NINE,0.6648,0.0046,0.3306
SPADES NINE SPADES SEVEN,0.621,0.0034,0.3756
HEARTS QUEEN HEARTS SEVEN,0.6832,0.0064,0.3104
DIAMONDS EIGHT HEARTS QUEEN,0.6736,0.005,0.3214
HEARTS TEN HEARTS SEVEN,0.6664,0.005,0.3286
HEARTS JACK HEARTS SEVEN,0.6666,0.0068,0.3266
HEARTS JACK DIAMONDS SIX,0.6938,0.005,0.3012
HEARTS TEN DIAMONDS SIX,0.6718,0.0054,0.3228
HEARTS QUEEN HEARTS NINE,0.6776,0.006,0.3164
HEARTS JACK HEARTS NINE,0.6586,0.0056,0.3358
HEARTS NINE HEARTS TEN,0.6424,0.006,0.3516
CLUBS NINE HEARTS SEVEN,0.6558,0.0058,0.3384
CLUBS EIGHT HEARTS SEVEN,0.6324,0.005,0.3626
SPADES QUEEN HEARTS QUEEN,0.4646,0.0044,0.531
SPADES THREE HEARTS SEVEN,0.6826,0.0044,0.313
SPADES KING HEARTS QUEEN,0.7542,0.0126,0.2332
SPADES TWO HEARTS SEVEN,0.6922,0.0052,0.3026
SPADES ACE HEARTS QUEEN,0.715,0.0406,0.2444
SPADES FIVE HEARTS SEVEN,0.6472,0.0046,0.3482
SPADES FOUR HEARTS SEVEN,0.6672,0.0046,0.3282
SPADES SEVEN HEARTS SEVEN,0.4756,0.0052,0.5192
SPADES KING DIAMONDS JACK,0.7588,0.0104,0.2308
SPADES QUEEN DIAMONDS JACK,0.6592,0.0056,0.3352
SPADES SIX HEARTS SEVEN,0.644,0.005,0.351
SPADES NINE HEARTS SEVEN,0.6462,0.0052,0.3486
SPADES TEN HEARTS QUEEN,0.6724,0.0056,0.322
SPADES EIGHT HEARTS SEVEN,0.625,0.0038,0.3712
SPADES ACE DIAMONDS JACK,0.7208,0.0382,0.241
SPADES JACK HEARTS QUEEN,0.6554,0.0064,0.3382
HEARTS QUEEN DIAMONDS SIX,0.688,0.0038,0.3082
SPADES TEN DIAMONDS JACK,0.6484,0.0056,0.346
SPADES JACK DIAMONDS JACK,0.4614,0.0032,0.5354
SPADES NINE SPADES SIX,0.6478,0.0038,0.3484
SPADES EIGHT SPADES SIX,0.6164,0.0064,0.3772
SPADES SEVEN SPADES SIX,0.608,0.0044,0.3876
HEARTS SEVEN HEARTS EIGHT,0.6314,0.0048,0.3638
HEARTS NINE HEARTS SEVEN,0.6376,0.0054,0.357
SPADES JACK SPADES TEN,0.614,0.0054,0.3806
CLUBS SIX HEARTS SEVEN,0.642,0.0044,0.3536
CLUBS SEVEN HEARTS SEVEN,0.487,0.0034,0.5096
CLUBS FOUR HEARTS SEVEN,0.6678,0.0062,0.326
CLUBS FIVE HEARTS SEVEN,0.6496,0.0046,0.3458
CLUBS TWO HEARTS SEVEN,0.6874,0.0064,0.3062
SPADES KING SPADES TEN,0.706,0.0108,0.2832
CLUBS THREE HEARTS SEVEN,0.6732,0.0036,0.3232
SPADES QUEEN SPADES TEN,0.629,0.0056,0.3654
SPADES ACE SPADES TEN,0.6882,0.0394,0.2724
SPADES KING HEARTS SEVEN,0.7576,0.0114,0.231
SPADES QUEEN HEARTS SEVEN,0.6936,0.0052,0.3012
SPADES ACE HEARTS SEVEN,0.7008,0.05,0.2492
SPADES TEN HEARTS SEVEN,0.6752,0.0048,0.32
SPADES JACK HEARTS SEVEN,0.6726,0.003,0.3244
CLUBS ACE HEARTS TEN,0.7212,0.047,0.2318
CLUBS TEN HEARTS NINE,0.6506,0.0042,0.3452
SPADES ACE HEARTS THREE,0.7,0.0466,0.2534
SPADES ACE DIAMONDS KING,0.0708,0.9092,0.02
CLUBS JACK HEARTS NINE,0.66,0.004,0.336
SPADES KING DIAMONDS KING,0.3262,0.008,0.6658
SPADES KING HEARTS THREE,0.7576,0.0144,0.228
HEARTS TEN CLUBS QUEEN,0.6542,0.0042,0.3416
HEARTS THREE SPADES QUEEN,0.6974,0.006,0.2966
SPADES QUEEN DIAMONDS KING,0.7548,0.0104,0.2348
HEARTS TEN CLUBS KING,0.7548,0.0106,0.2346
HEARTS NINE CLUBS ACE,0.7274,0.045,0.2276
CLUBS TEN HEARTS TEN,0.4662,0.0046,0.5292
CLUBS JACK HEARTS TEN,0.6456,0.005,0.3494
HEARTS NINE CLUBS QUEEN,0.6776,0.0058,0.3166
HEARTS NINE CLUBS KING,0.7708,0.0138,0.2154
SPADES QUEEN HEARTS TEN,0.66,0.0058,0.3342
SPADES KING HEARTS TEN,0.7466,0.0138,0.2396
SPADES ACE HEARTS TEN,0.7152,0.0442,0.2406
SPADES TEN HEARTS NINE,0.64,0.005,0.355
SPADES JACK HEARTS NINE,0.6554,0.003,0.3416
SPADES TEN HEARTS TEN,0.4614,0.0044,0.5342
SPADES JACK HEARTS TEN,0.6492,0.006,0.3448
SPADES SIX HEARTS EIGHT,0.6552,0.0034,0.3414
SPADES SEVEN HEARTS EIGHT,0.6332,0.0062,0.3606
CLUBS THREE HEARTS JACK,0.688,0.007,0.305
SPADES EIGHT HEARTS EIGHT,0.4924,0.0044,0.5032
CLUBS THREE HEARTS TEN,0.6812,0.0052,0.3136
SPADES NINE HEARTS EIGHT,0.6606,0.0054,0.334
SPADES KING HEARTS NINE,0.7668,0.0128,0.2204
SPADES TWO HEARTS EIGHT,0.693,0.0032,0.3038
SPADES QUEEN HEARTS NINE,0.6644,0.0038,0.3318
SPADES THREE HEARTS EIGHT,0.6906,0.0054,0.304
SPADES FOUR HEARTS EIGHT,0.6748,0.0058,0.3194
SPADES ACE HEARTS NINE,0.719,0.0432,0.2378
SPADES FIVE HEARTS EIGHT,0.669,0.005,0.326
CLUBS EIGHT HEARTS EIGHT,0.497,0.0068,0.4962
CLUBS NINE HEARTS EIGHT,0.6474,0.0054,0.3472
CLUBS FOUR HEARTS EIGHT,0.6778,0.0056,0.3166
CLUBS THREE HEARTS QUEEN,0.7002,0.0044,0.2954
CLUBS FIVE HEARTS EIGHT,0.656,0.0062,0.3378
CLUBS SIX HEARTS EIGHT,0.6546,0.0042,0.3412
CLUBS SEVEN HEARTS EIGHT,0.6444,0.0054,0.3502
CLUBS THREE HEARTS EIGHT,0.6762,0.0088,0.315
CLUBS TWO HEARTS EIGHT,0.6794,0.0048,0.3158
SPADES TEN SPADES FOUR,0.647,0.0046,0.3484
SPADES JACK SPADES FOUR,0.6556,0.0058,0.3386
HEARTS NINE HEARTS EIGHT,0.6532,0.0046,0.3422
SPADES QUEEN SPADES FOUR,0.6524,0.006,0.3416
SPADES KING SPADES FOUR,0.73,0.0084,0.2616
SPADES ACE SPADES FOUR,0.6622,0.0474,0.2904
HEARTS QUEEN HEARTS TEN,0.6498,0.006,0.3442
CLUBS JACK HEARTS SEVEN,0.674,0.0052,0.3208
CLUBS TEN HEARTS SEVEN,0.6662,0.0032,0.3306
CLUBS KING HEARTS SEVEN,0.7676,0.011,0.2214
HEARTS SEVEN CLUBS QUEEN,0.6784,0.006,0.3156
CLUBS ACE HEARTS SEVEN,0.7066,0.0434,0.25
CLUBS SEVEN HEARTS QUEEN,0.688,0.0058,0.3062
CLUBS SEVEN HEARTS JACK,0.678,0.0052,0.3168
CLUBS SEVEN HEARTS TEN,0.667,0.005,0.328
CLUBS TEN CLUBS THREE,0.6536,0.0058,0.3406
CLUBS JACK CLUBS THREE,0.6562,0.0062,0.3376
CLUBS THREE CLUBS ACE,0.6642,0.0488,0.287
CLUBS THREE CLUBS QUEEN,0.6642,0.0058,0.33
CLUBS THREE CLUBS KING,0.7336,0.0106,0.2558
HEARTS JACK HEARTS TEN,0.6352,0.0068,0.358
SPADES ACE CLUBS ACE,0.123,0.0142,0.8628
SPADES KING CLUBS ACE,0.072,0.9084,0.0196
SPADES QUEEN CLUBS ACE,0.7246,0.0432,0.2322
SPADES JACK CLUBS ACE,0.7114,0.0458,0.2428
SPADES TEN CLUBS ACE,0.721,0.04,0.239
SPADES EIGHT HEARTS NINE,0.6618,0.0038,0.3344
SPADES NINE HEARTS NINE,0.4842,0.0048,0.511
SPADES SIX HEARTS NINE,0.6656,0.0052,0.3292
SPADES SEVEN HEARTS NINE,0.6458,0.0056,0.3486
CLUBS SEVEN HEARTS NINE,0.6468,0.0066,0.3466
CLUBS SIX HEARTS NINE,0.6638,0.0056,0.3306
CLUBS FIVE HEARTS NINE,0.6784,0.005,0.3166
CLUBS FOUR HEARTS NINE,0.6738,0.006,0.3202
CLUBS THREE HEARTS NINE,0.6818,0.0038,0.3144
CLUBS TWO HEARTS NINE,0.6914,0.0042,0.3044
SPADES FIVE HEARTS NINE,0.6714,0.005,0.3236
SPADES FOUR HEARTS NINE,0.688,0.0046,0.3074
SPADES THREE HEARTS NINE,0.6916,0.005,0.3034
SPADES TWO HEARTS NINE,0.6886,0.0056,0.3058
CLUBS NINE HEARTS NINE,0.493,0.0054,0.5016
CLUBS EIGHT HEARTS NINE,0.6402,0.0032,0.3566
