opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT CLUBS ACE,0.339,0.0034,0.6576
CLUBS ACE DIAMONDS FIVE,0.3422,0.0046,0.6532
SPADES EIGHT CLUBS QUEEN,0.5696,0.0082,0.4222
SPADES EIGHT CLUBS JACK,0.5682,0.0076,0.4242
CLUBS TEN SPADES EIGHT,0.5616,0.0088,0.4296
CLUBS TEN DIAMONDS FIVE,0.5944,0.0092,0.3964
DIAMONDS FIVE CLUBS JACK,0.5958,0.0086,0.3956
DIAMONDS TEN HEARTS JACK,0.5352,0.0084,0.4564
DIAMONDS TEN HEARTS TEN,0.2976,0.0082,0.6942
SPADES ACE CLUBS NINE,0.3628,0.0046,0.6326
CLUBS NINE SPADES QUEEN,0.5652,0.0084,0.4264
CLUBS NINE SPADES KING,0.2312,0.1776,0.5912
HEARTS SIX HEARTS KING,0.2168,0.3608,0.4224
DIAMONDS KING SPADES SEVEN,0.213,0.303,0.484
HEARTS THREE SPADES SEVEN,0.592,0.0064,0.4016
SPADES KING DIAMONDS SEVEN,0.2128,0.2942,0.493
HEARTS SIX HEARTS QUEEN,0.5498,0.0074,0.4428
SPADES QUEEN DIAMONDS SEVEN,0.5976,0.0072,0.3952
HEARTS THREE SPADES SIX,0.5894,0.0102,0.4004
DIAMONDS KING SPADES SIX,0.21,0.3772,0.4128
SPADES NINE DIAMONDS KING,0.229,0.158,0.613
SPADES NINE HEARTS THREE,0.5966,0.0092,0.3942
HEARTS SIX HEARTS ACE,0.3328,0.0058,0.6614
DIAMONDS KING SPADES EIGHT,0.2278,0.2186,0.5536
SPADES EIGHT HEARTS THREE,0.6128,0.0076,0.3796
SPADES ACE DIAMONDS SEVEN,0.3436,0.0038,0.6526
CLUBS NINE HEARTS THREE,0.5938,0.0092,0.397
CLUBS NINE DIAMONDS KING,0.2118,0.1788,0.6094
CLUBS EIGHT HEARTS THREE,0.61,0.0092,0.3808
CLUBS EIGHT DIAMONDS KING,0.2234,0.2364,0.5402
HEARTS THREE SPADES THREE,0.3476,0.0206,0.6318
DIAMONDS KING SPADES THREE,0.209,0.5294,0.2616
HEARTS THREE SPADES TWO,0.721,0.027,0.252
DIAMONDS KING SPADES TWO,0.0094,0.9706,0.02
HEARTS THREE SPADES FIVE,0.575,0.0102,0.4148
DIAMONDS KING SPADES FIVE,0.2194,0.459,0.3216
HEARTS THREE SPADES FOUR,0.59,0.0068,0.4032
DIAMONDS KING SPADES FOUR,0.2136,0.5154,0.271
DIAMONDS KING CLUBS TWO,0.0062,0.9852,0.0086
HEARTS THREE CLUBS TWO,0.7374,0.0292,0.2334
DIAMONDS KING CLUBS THREE,0.207,0.5298,0.2632
CLUBS THREE HEARTS THREE,0.3518,0.019,0.6292
DIAMONDS KING CLUBS FOUR,0.2104,0.5202,0.2694
HEARTS THREE CLUBS FOUR,0.6002,0.0104,0.3894
CLUBS FIVE DIAMONDS KING,0.2098,0.4776,0.3126
CLUBS FIVE HEARTS THREE,0.5806,0.0104,0.409
CLUBS SIX DIAMONDS KING,0.2252,0.3798,0.395
CLUBS SIX HEARTS THREE,0.5892,0.0074,0.4034
CLUBS SEVEN DIAMONDS KING,0.2176,0.3018,0.4806
CLUBS SEVEN HEARTS THREE,0.585,0.01,0.405
DIAMONDS KING HEARTS THREE,0.2022,0.5242,0.2736
DIAMONDS ACE DIAMONDS KING,0.2186,0.0102,0.7712
DIAMONDS ACE HEARTS THREE,0.3356,0.006,0.6584
HEARTS FOUR DIAMONDS KING,0.2098,0.5206,0.2696
HEARTS FOUR HEARTS THREE,0.5408,0.012,0.4472
HEARTS FIVE DIAMONDS KING,0.208,0.462,0.33
HEARTS FIVE HEARTS THREE,0.5424,0.0082,0.4494
HEARTS SIX DIAMONDS KING,0.2172,0.377,0.4058
HEARTS SIX HEARTS THREE,0.5458,0.01,0.4442
HEARTS SEVEN DIAMONDS KING,0.2118,0.298,0.4902
HEARTS SEVEN HEARTS THREE,0.55,0.0094,0.4406
DIAMONDS KING HEARTS EIGHT,0.2254,0.235,0.5396
HEARTS THREE HEARTS EIGHT,0.5662,0.0094,0.4244
HEARTS SIX HEARTS TEN,0.5314,0.008,0.4606
SPADES TEN DIAMONDS SEVEN,0.5736,0.0066,0.4198
DIAMONDS KING HEARTS NINE,0.2186,0.1778,0.6036
HEARTS THREE HEARTS NINE,0.5588,0.0082,0.433
HEARTS SIX HEARTS JACK,0.5626,0.0056,0.4318
SPADES JACK DIAMONDS SEVEN,0.5808,0.0076,0.4116
HEARTS FIVE CLUBS FOUR,0.5708,0.0092,0.42
SPADES SIX SPADES FOUR,0.5344,0.0084,0.4572
HEARTS FIVE CLUBS FIVE,0.325,0.0168,0.6582
SPADES SEVEN SPADES FOUR,0.5388,0.0084,0.4528
HEARTS FIVE CLUBS SIX,0.5714,0.0098,0.4188
SPADES EIGHT SPADES FOUR,0.5512,0.0078,0.441
HEARTS FIVE CLUBS SEVEN,0.5678,0.0104,0.4218
SPADES NINE SPADES FOUR,0.549,0.0066,0.4444
SPADES QUEEN DIAMONDS FIVE,0.5982,0.0082,0.3936
SPADES KING DIAMONDS FIVE,0.2212,0.4574,0.3214
HEARTS FIVE CLUBS TWO,0.7184,0.0306,0.251
SPADES ACE DIAMONDS FIVE,0.3466,0.0048,0.6486
HEARTS FIVE CLUBS THREE,0.588,0.0106,0.4014
SPADES FIVE SPADES FOUR,0.5326,0.0104,0.457
HEARTS FIVE SPADES TWO,0.7026,0.0278,0.2696
HEARTS FIVE SPADES THREE,0.566,0.012,0.422
HEARTS FIVE SPADES FOUR,0.5674,0.01,0.4226
HEARTS FIVE SPADES FIVE,0.3282,0.0174,0.6544
HEARTS FIVE CLUBS EIGHT,0.568,0.0102,0.4218
CLUBS NINE HEARTS FIVE,0.585,0.0084,0.4066
DIAMONDS TEN HEARTS KING,0.2262,0.1162,0.6576
DIAMONDS TEN HEARTS QUEEN,0.548,0.0074,0.4446
HEARTS ACE DIAMONDS TEN,0.3282,0.004,0.6678
HEARTS FIVE HEARTS SEVEN,0.5184,0.0092,0.4724
HEARTS FIVE HEARTS SIX,0.535,0.0094,0.4556
HEARTS FIVE HEARTS NINE,0.5398,0.007,0.4532
CLUBS NINE SPADES TEN,0.5492,0.01,0.4408
HEARTS FIVE HEARTS EIGHT,0.5328,0.0098,0.4574
CLUBS NINE SPADES JACK,0.5572,0.007,0.4358
DIAMONDS ACE CLUBS SIX,0.3472,0.0062,0.6466
HEARTS FOUR CLUBS SIX,0.5702,0.009,0.4208
SPADES EIGHT SPADES THREE,0.5582,0.0068,0.435
CLUBS SEVEN DIAMONDS ACE,0.3606,0.005,0.6344
HEARTS FOUR CLUBS SEVEN,0.575,0.01,0.415
SPADES NINE SPADES THREE,0.5732,0.008,0.4188
DIAMONDS ACE CLUBS FOUR,0.3454,0.0076,0.647
HEARTS FOUR CLUBS FOUR,0.3376,0.019,0.6434
SPADES SIX SPADES THREE,0.5456,0.0094,0.445
CLUBS FIVE DIAMONDS ACE,0.3358,0.0074,0.6568
HEARTS FOUR CLUBS FIVE,0.5646,0.0104,0.425
SPADES SEVEN SPADES THREE,0.5458,0.0094,0.4448
HEARTS FOUR CLUBS EIGHT,0.595,0.0096,0.3954
CLUBS EIGHT DIAMONDS ACE,0.356,0.0064,0.6376
CLUBS NINE HEARTS FOUR,0.596,0.0102,0.3938
CLUBS NINE DIAMONDS ACE,0.3514,0.0036,0.645
HEARTS FOUR SPADES FOUR,0.3376,0.0164,0.646
DIAMONDS ACE SPADES FOUR,0.3402,0.0046,0.6552
HEARTS FOUR SPADES FIVE,0.5594,0.0094,0.4312
DIAMONDS ACE SPADES FIVE,0.3472,0.0046,0.6482
HEARTS FOUR SPADES TWO,0.7058,0.0246,0.2696
DIAMONDS ACE SPADES TWO,0.2256,0.017,0.7574
HEARTS FOUR SPADES THREE,0.569,0.0104,0.4206
DIAMONDS ACE SPADES THREE,0.342,0.0056,0.6524
DIAMONDS ACE SPADES EIGHT,0.3548,0.006,0.6392
HEARTS FOUR SPADES EIGHT,0.5878,0.0062,0.406
SPADES FOUR SPADES THREE,0.547,0.0094,0.4436
DIAMONDS ACE SPADES NINE,0.348,0.0046,0.6474
HEARTS FOUR SPADES NINE,0.6014,0.01,0.3886
SPADES FIVE SPADES THREE,0.5502,0.0082,0.4416
HEARTS FOUR SPADES SIX,0.579,0.0086,0.4124
DIAMONDS ACE SPADES SIX,0.3486,0.004,0.6474
DIAMONDS ACE SPADES SEVEN,0.3418,0.0042,0.654
HEARTS FOUR SPADES SEVEN,0.581,0.0112,0.4078
SPADES QUEEN SPADES EIGHT,0.5352,0.0074,0.4574
DIAMONDS TEN CLUBS JACK,0.5284,0.009,0.4626
CLUBS JACK DIAMONDS SEVEN,0.5866,0.0084,0.405
SPADES KING SPADES EIGHT,0.211,0.2178,0.5712
CLUBS TEN DIAMONDS TEN,0.2896,0.01,0.7004
CLUBS TEN DIAMONDS SEVEN,0.568,0.0078,0.4242
SPADES ACE SPADES EIGHT,0.3418,0.0038,0.6544
HEARTS FIVE DIAMONDS ACE,0.3428,0.0054,0.6518
HEARTS FIVE HEARTS FOUR,0.5226,0.0072,0.4702
HEARTS FOUR DIAMONDS ACE,0.3322,0.0056,0.6622
DIAMONDS TEN CLUBS ACE,0.3256,0.0062,0.6682
CLUBS ACE DIAMONDS SEVEN,0.3352,0.0052,0.6596
DIAMONDS TEN CLUBS QUEEN,0.5474,0.0072,0.4454
CLUBS QUEEN DIAMONDS SEVEN,0.5816,0.0062,0.4122
DIAMONDS ACE HEARTS NINE,0.346,0.005,0.649
HEARTS FOUR HEARTS NINE,0.5686,0.0072,0.4242
SPADES KING SPADES JACK,0.2168,0.0776,0.7056
CLUBS NINE CLUBS TEN,0.526,0.0076,0.4664
DIAMONDS ACE HEARTS EIGHT,0.371,0.0034,0.6256
HEARTS FOUR HEARTS EIGHT,0.5526,0.0112,0.4362
SPADES QUEEN SPADES JACK,0.5226,0.0066,0.4708
CLUBS NINE CLUBS JACK,0.5298,0.0072,0.463
HEARTS SEVEN DIAMONDS ACE,0.3526,0.004,0.6434
HEARTS FOUR HEARTS SEVEN,0.5228,0.0088,0.4684
HEARTS SIX DIAMONDS ACE,0.3504,0.006,0.6436
HEARTS FOUR HEARTS SIX,0.5258,0.0086,0.4656
SPADES ACE SPADES JACK,0.3278,0.0058,0.6664
HEARTS ACE HEARTS QUEEN,0.3242,0.0066,0.6692
DIAMONDS ACE CLUBS THREE,0.3424,0.0058,0.6518
HEARTS FOUR CLUBS THREE,0.5858,0.009,0.4052
SPADES JACK DIAMONDS FIVE,0.5878,0.0084,0.4038
CLUBS NINE CLUBS ACE,0.3424,0.0078,0.6498
DIAMONDS ACE CLUBS TWO,0.226,0.018,0.756
HEARTS FOUR CLUBS TWO,0.7236,0.0244,0.252
SPADES TEN DIAMONDS FIVE,0.5918,0.009,0.3992
SPADES TEN SPADES EIGHT,0.5096,0.0084,0.482
CLUBS NINE CLUBS QUEEN,0.54,0.0098,0.4502
HEARTS QUEEN HEARTS KING,0.2088,0.0586,0.7326
SPADES JACK SPADES EIGHT,0.5306,0.0046,0.4648
DIAMONDS QUEEN HEARTS TEN,0.5354,0.0074,0.4572
HEARTS TWO HEARTS TEN,0.6992,0.0324,0.2684
DIAMONDS QUEEN HEARTS JACK,0.5522,0.007,0.4408
HEARTS TWO HEARTS JACK,0.671,0.0276,0.3014
DIAMONDS QUEEN HEARTS KING,0.2388,0.0582,0.703
HEARTS TWO HEARTS KING,0.0202,0.9098,0.07
HEARTS QUEEN DIAMONDS QUEEN,0.2738,0.0032,0.723
HEARTS TWO HEARTS QUEEN,0.6868,0.0254,0.2878
HEARTS ACE DIAMONDS QUEEN,0.3362,0.0048,0.659
HEARTS TWO HEARTS ACE,0.229,0.0144,0.7566
SPADES ACE HEARTS ACE,0.1112,0.0034,0.8854
SPADES KING HEARTS ACE,0.213,0.0152,0.7718
SPADES QUEEN HEARTS ACE,0.3326,0.0038,0.6636
SPADES JACK HEARTS ACE,0.3332,0.0042,0.6626
HEARTS SIX SPADES FOUR,0.5732,0.0072,0.4196
SPADES TEN HEARTS ACE,0.3398,0.0042,0.656
SPADES KING SPADES QUEEN,0.222,0.0638,0.7142
HEARTS SIX SPADES FIVE,0.5588,0.01,0.4312
SPADES ACE SPADES QUEEN,0.3362,0.0036,0.6602
HEARTS SIX SPADES TWO,0.7234,0.0202,0.2564
HEARTS SIX SPADES THREE,0.5996,0.01,0.3904
HEARTS SIX SPADES EIGHT,0.55,0.0068,0.4432
SPADES JACK CLUBS THREE,0.6064,0.0086,0.385
HEARTS SIX SPADES NINE,0.5756,0.0086,0.4158
SPADES NINE SPADES EIGHT,0.5066,0.0076,0.4858
SPADES TEN CLUBS THREE,0.6028,0.011,0.3862
HEARTS SIX SPADES SIX,0.3378,0.0166,0.6456
HEARTS SIX SPADES SEVEN,0.5488,0.0062,0.445
SPADES ACE CLUBS THREE,0.3548,0.006,0.6392
SPADES QUEEN CLUBS THREE,0.6104,0.008,0.3816
SPADES KING CLUBS THREE,0.223,0.5362,0.2408
HEARTS SIX CLUBS FIVE,0.5604,0.0092,0.4304
HEARTS SIX CLUBS FOUR,0.5708,0.0092,0.42
CLUBS SEVEN HEARTS SIX,0.5638,0.0076,0.4286
HEARTS SIX CLUBS SIX,0.3396,0.0158,0.6446
CLUBS NINE HEARTS SIX,0.566,0.008,0.426
CLUBS EIGHT HEARTS SIX,0.565,0.0098,0.4252
HEARTS SEVEN HEARTS SIX,0.5192,0.0064,0.4744
HEARTS SIX HEARTS NINE,0.5314,0.0076,0.461
HEARTS SIX HEARTS EIGHT,0.5152,0.0062,0.4786
HEARTS SIX CLUBS THREE,0.5926,0.0116,0.3958
HEARTS SIX CLUBS TWO,0.7316,0.0244,0.244
HEARTS QUEEN CLUBS JACK,0.5526,0.0094,0.438
CLUBS TEN HEARTS QUEEN,0.561,0.0066,0.4324
HEARTS QUEEN CLUBS ACE,0.3436,0.0058,0.6506
CLUBS NINE HEARTS ACE,0.3556,0.005,0.6394
CLUBS NINE HEARTS KING,0.2212,0.176,0.6028
HEARTS QUEEN CLUBS QUEEN,0.2726,0.0026,0.7248
CLUBS NINE HEARTS QUEEN,0.5754,0.0056,0.419
CLUBS NINE HEARTS JACK,0.558,0.0068,0.4352
CLUBS NINE HEARTS TEN,0.5488,0.0078,0.4434
SPADES JACK DIAMONDS NINE,0.5436,0.006,0.4504
SPADES TEN DIAMONDS NINE,0.537,0.008,0.455
HEARTS TEN DIAMONDS EIGHT,0.5502,0.007,0.4428
HEARTS JACK DIAMONDS EIGHT,0.5674,0.0076,0.425
SPADES QUEEN DIAMONDS NINE,0.5474,0.008,0.4446
HEARTS FIVE SPADES SIX,0.5542,0.009,0.4368
HEARTS FIVE SPADES SEVEN,0.5588,0.0086,0.4326
SPADES KING DIAMONDS NINE,0.2326,0.1612,0.6062
HEARTS FIVE SPADES EIGHT,0.5822,0.007,0.4108
SPADES EIGHT SPADES SEVEN,0.5138,0.0104,0.4758
SPADES ACE DIAMONDS NINE,0.3558,0.0058,0.6384
HEARTS FIVE SPADES NINE,0.5666,0.0056,0.4278
SPADES NINE SPADES SEVEN,0.5162,0.0076,0.4762
HEARTS SEVEN HEARTS QUEEN,0.557,0.0062,0.4368
HEARTS KING DIAMONDS EIGHT,0.2156,0.2394,0.545
HEARTS QUEEN DIAMONDS EIGHT,0.59,0.0064,0.4036
HEARTS SEVEN HEARTS KING,0.2036,0.2774,0.519
HEARTS SEVEN HEARTS ACE,0.3416,0.0038,0.6546
HEARTS ACE DIAMONDS EIGHT,0.3562,0.0046,0.6392
HEARTS SEVEN HEARTS TEN,0.5188,0.0068,0.4744
HEARTS SEVEN HEARTS JACK,0.536,0.0084,0.4556
DIAMONDS SIX HEARTS JACK,0.5934,0.0074,0.3992
HEARTS TEN DIAMONDS SIX,0.5666,0.008,0.4254
HEARTS ACE HEARTS NINE,0.3184,0.0058,0.6758
HEARTS KING HEARTS NINE,0.2164,0.1546,0.629
HEARTS QUEEN HEARTS NINE,0.5292,0.0082,0.4626
HEARTS JACK HEARTS NINE,0.5258,0.0048,0.4694
HEARTS TEN HEARTS NINE,0.5038,0.0098,0.4864
HEARTS ACE CLUBS QUEEN,0.3456,0.0058,0.6486
CLUBS NINE HEARTS SEVEN,0.5706,0.0062,0.4232
HEARTS SEVEN CLUBS EIGHT,0.5626,0.0082,0.4292
HEARTS ACE CLUBS ACE,0.097,0.0046,0.8984
SPADES QUEEN HEARTS QUEEN,0.2792,0.0042,0.7166
HEARTS SEVEN SPADES THREE,0.5902,0.01,0.3998
SPADES KING HEARTS QUEEN,0.2468,0.062,0.6912
HEARTS SEVEN SPADES TWO,0.7306,0.0296,0.2398
SPADES ACE HEARTS QUEEN,0.3406,0.0062,0.6532
HEARTS SEVEN SPADES FIVE,0.5642,0.0078,0.428
CLUBS TEN HEARTS ACE,0.333,0.005,0.662
HEARTS SEVEN SPADES FOUR,0.5766,0.0084,0.415
HEARTS ACE CLUBS JACK,0.3428,0.0072,0.65
HEARTS SEVEN SPADES SEVEN,0.3234,0.0146,0.662
SPADES KING DIAMONDS JACK,0.2264,0.0972,0.6764
SPADES QUEEN DIAMONDS JACK,0.5406,0.0086,0.4508
HEARTS SEVEN SPADES SIX,0.564,0.0056,0.4304
HEARTS SEVEN SPADES NINE,0.563,0.0082,0.4288
SPADES TEN HEARTS QUEEN,0.545,0.0076,0.4474
HEARTS SEVEN SPADES EIGHT,0.5502,0.0062,0.4436
SPADES ACE DIAMONDS JACK,0.3352,0.005,0.6598
SPADES JACK HEARTS QUEEN,0.5588,0.0062,0.435
HEARTS QUEEN DIAMONDS SIX,0.5934,0.0086,0.398
HEARTS KING DIAMONDS SIX,0.2214,0.3886,0.39
HEARTS ACE DIAMONDS SIX,0.3554,0.0046,0.64
SPADES TEN DIAMONDS JACK,0.547,0.0076,0.4454
SPADES JACK DIAMONDS JACK,0.2688,0.0078,0.7234
SPADES NINE SPADES SIX,0.5378,0.0082,0.454
SPADES EIGHT SPADES SIX,0.53,0.0068,0.4632
SPADES SEVEN SPADES SIX,0.5186,0.009,0.4724
HEARTS SEVEN HEARTS EIGHT,0.5158,0.0054,0.4788
HEARTS SEVEN HEARTS NINE,0.511,0.0054,0.4836
SPADES JACK SPADES TEN,0.5112,0.0072,0.4816
HEARTS SEVEN CLUBS SIX,0.5346,0.0078,0.4576
CLUBS SEVEN HEARTS SEVEN,0.3138,0.0142,0.672
HEARTS SEVEN CLUBS FOUR,0.5696,0.01,0.4204
HEARTS SEVEN CLUBS FIVE,0.5578,0.0088,0.4334
HEARTS SEVEN CLUBS TWO,0.742,0.022,0.236
SPADES KING SPADES TEN,0.2096,0.1116,0.6788
HEARTS SEVEN CLUBS THREE,0.5902,0.0092,0.4006
SPADES QUEEN SPADES TEN,0.5052,0.0072,0.4876
SPADES ACE SPADES TEN,0.3216,0.0042,0.6742
SPADES KING HEARTS SEVEN,0.2254,0.2972,0.4774
SPADES QUEEN HEARTS SEVEN,0.588,0.0054,0.4066
SPADES ACE HEARTS SEVEN,0.3556,0.0042,0.6402
HEARTS SEVEN SPADES TEN,0.5638,0.0066,0.4296
HEARTS SEVEN SPADES JACK,0.5834,0.0058,0.4108
HEARTS TEN CLUBS ACE,0.3352,0.0048,0.66
CLUBS TEN HEARTS NINE,0.5584,0.0076,0.434
SPADES ACE HEARTS THREE,0.3458,0.0044,0.6498
SPADES ACE DIAMONDS KING,0.2084,0.0132,0.7784
CLUBS JACK HEARTS NINE,0.5718,0.0072,0.421
SPADES KING DIAMONDS KING,0.0614,0.0138,0.9248
SPADES KING HEARTS THREE,0.2256,0.524,0.2504
HEARTS TEN CLUBS QUEEN,0.544,0.0064,0.4496
SPADES QUEEN HEARTS THREE,0.602,0.0092,0.3888
SPADES QUEEN DIAMONDS KING,0.2254,0.0668,0.7078
CLUBS ACE HEARTS NINE,0.3564,0.0058,0.6378
CLUBS TEN HEARTS TEN,0.3,0.01,0.69
HEARTS TEN CLUBS JACK,0.5482,0.0056,0.4462
CLUBS QUEEN HEARTS NINE,0.5684,0.008,0.4236
SPADES QUEEN HEARTS TEN,0.5398,0.006,0.4542
SPADES KING HEARTS TEN,0.229,0.1178,0.6532
SPADES ACE HEARTS TEN,0.3496,0.0046,0.6458
SPADES TEN HEARTS NINE,0.5386,0.0064,0.455
SPADES JACK HEARTS NINE,0.5558,0.0062,0.438
SPADES TEN HEARTS TEN,0.2826,0.0058,0.7116
SPADES JACK HEARTS TEN,0.5354,0.006,0.4586
SPADES SIX HEARTS EIGHT,0.5624,0.0062,0.4314
SPADES SEVEN HEARTS EIGHT,0.5518,0.0062,0.442
CLUBS THREE HEARTS JACK,0.6016,0.0086,0.3898
SPADES EIGHT HEARTS EIGHT,0.3258,0.0112,0.663
CLUBS THREE HEARTS TEN,0.5966,0.009,0.3944
SPADES NINE HEARTS EIGHT,0.5592,0.0096,0.4312
SPADES KING HEARTS NINE,0.2246,0.1812,0.5942
SPADES TWO HEARTS EIGHT,0.7346,0.0262,0.2392
SPADES QUEEN HEARTS NINE,0.5722,0.0078,0.42
SPADES THREE HEARTS EIGHT,0.6002,0.0106,0.3892
SPADES FOUR HEARTS EIGHT,0.5856,0.009,0.4054
SPADES ACE HEARTS NINE,0.3716,0.0042,0.6242
SPADES FIVE HEARTS EIGHT,0.5884,0.0086,0.403
CLUBS EIGHT HEARTS EIGHT,0.3214,0.0118,0.6668
CLUBS NINE HEARTS EIGHT,0.557,0.008,0.435
CLUBS THREE HEARTS KING,0.2218,0.5306,0.2476
CLUBS FOUR HEARTS EIGHT,0.5912,0.0082,0.4006
CLUBS THREE HEARTS QUEEN,0.5978,0.0098,0.3924
CLUBS FIVE HEARTS EIGHT,0.5712,0.0076,0.4212
CLUBS SIX HEARTS EIGHT,0.5728,0.0056,0.4216
CLUBS THREE HEARTS ACE,0.3458,0.0048,0.6494
CLUBS SEVEN HEARTS EIGHT,0.5458,0.0082,0.446
CLUBS THREE HEARTS EIGHT,0.5992,0.0084,0.3924
CLUBS TWO HEARTS EIGHT,0.7442,0.0292,0.2266
SPADES TEN SPADES FOUR,0.5552,0.0082,0.4366
SPADES JACK SPADES FOUR,0.5404,0.0086,0.451
HEARTS EIGHT HEARTS NINE,0.4982,0.0094,0.4924
SPADES QUEEN SPADES FOUR,0.558,0.0076,0.4344
SPADES KING SPADES FOUR,0.2054,0.4794,0.3152
SPADES ACE SPADES FOUR,0.325,0.007,0.668
HEARTS KING HEARTS TEN,0.2106,0.1176,0.6718
HEARTS QUEEN HEARTS TEN,0.5066,0.0084,0.485
HEARTS ACE HEARTS TEN,0.3196,0.0056,0.6748
HEARTS SEVEN CLUBS JACK,0.5786,0.0082,0.4132
CLUBS TEN HEARTS SEVEN,0.5672,0.0092,0.4236
HEARTS SEVEN CLUBS QUEEN,0.593,0.008,0.399
HEARTS SEVEN CLUBS ACE,0.355,0.0068,0.6382
CLUBS SEVEN HEARTS ACE,0.3588,0.0046,0.6366
CLUBS SEVEN HEARTS KING,0.2244,0.3036,0.472
CLUBS SEVEN HEARTS QUEEN,0.5898,0.008,0.4022
CLUBS SEVEN HEARTS JACK,0.5854,0.0054,0.4092
CLUBS SEVEN HEARTS TEN,0.5802,0.0074,0.4124
CLUBS TEN CLUBS THREE,0.5744,0.0084,0.4172
CLUBS THREE CLUBS JACK,0.5726,0.009,0.4184
CLUBS THREE CLUBS ACE,0.3264,0.004,0.6696
CLUBS THREE CLUBS QUEEN,0.571,0.0086,0.4204
HEARTS TEN HEARTS JACK,0.5034,0.0074,0.4892
SPADES ACE CLUBS ACE,0.1054,0.006,0.8886
SPADES KING CLUBS ACE,0.213,0.015,0.772
SPADES QUEEN CLUBS ACE,0.3392,0.0052,0.6556
SPADES JACK CLUBS ACE,0.3448,0.0076,0.6476
SPADES TEN CLUBS ACE,0.3428,0.006,0.6512
SPADES EIGHT HEARTS NINE,0.5496,0.0066,0.4438
SPADES NINE HEARTS NINE,0.3008,0.009,0.6902
SPADES SIX HEARTS NINE,0.5784,0.0074,0.4142
SPADES SEVEN HEARTS NINE,0.5668,0.0074,0.4258
CLUBS SEVEN HEARTS NINE,0.5606,0.0066,0.4328
CLUBS SIX HEARTS NINE,0.5714,0.007,0.4216
CLUBS FIVE HEARTS NINE,0.5902,0.007,0.4028
CLUBS FOUR HEARTS NINE,0.5952,0.0076,0.3972
CLUBS THREE HEARTS NINE,0.595,0.007,0.398
CLUBS TWO HEARTS NINE,0.7292,0.0306,0.2402
SPADES FIVE HEARTS NINE,0.5774,0.0084,0.4142
SPADES FOUR HEARTS NINE,0.5946,0.0072,0.3982
SPADES THREE HEARTS NINE,0.6006,0.0088,0.3906
SPADES TWO HEARTS NINE,0.7184,0.0318,0.2498
CLUBS NINE HEARTS NINE,0.3248,0.0096,0.6656
CLUBS EIGHT HEARTS NINE,0.555,0.008,0.437
