opposingHand,winningChance,drawChance,lostChance
HEARTS SEVEN DIAMONDS KING,0.3564,0.0078,0.6358
SPADES FOUR DIAMONDS SIX,0.5752,0.014,0.4108
SPADES ACE DIAMONDS QUEEN,0.2066,0.0134,0.78
DIAMONDS KING DIAMONDS SIX,0.334,0.0076,0.6584
DIAMONDS KING DIAMONDS TEN,0.3244,0.0084,0.6672
DIAMONDS KING DIAMONDS EIGHT,0.3356,0.0056,0.6588
HEARTS FIVE HEARTS EIGHT,0.5316,0.0124,0.456
DIAMONDS TEN DIAMONDS SEVEN,0.5388,0.0134,0.4478
SPADES FIVE DIAMONDS NINE,0.5804,0.0142,0.4054
HEARTS SIX HEARTS FOUR,0.5256,0.0126,0.4618
SPADES TEN DIAMONDS SEVEN,0.5702,0.0128,0.417
DIAMONDS JACK CLUBS JACK,0.2678,0.0116,0.7206
DIAMONDS TEN DIAMONDS EIGHT,0.5242,0.012,0.4638
SPADES SIX DIAMONDS NINE,0.5604,0.0116,0.428
CLUBS JACK DIAMONDS FIVE,0.5886,0.014,0.3974
SPADES ACE CLUBS SIX,0.3652,0.0048,0.63
SPADES FIVE DIAMONDS TEN,0.5988,0.012,0.3892
DIAMONDS SEVEN CLUBS JACK,0.5774,0.0116,0.411
HEARTS THREE HEARTS TWO,0.665,0.0442,0.2908
CLUBS EIGHT DIAMONDS SIX,0.5584,0.0132,0.4284
HEARTS KING DIAMONDS TEN,0.3348,0.007,0.6582
HEARTS FIVE DIAMONDS FIVE,0.324,0.0296,0.6464
HEARTS ACE CLUBS KING,0.3224,0.0038,0.6738
DIAMONDS ACE SPADES SIX,0.3518,0.006,0.6422
SPADES SIX SPADES FIVE,0.5358,0.014,0.4502
CLUBS TEN CLUBS FOUR,0.5496,0.0156,0.4348
CLUBS SIX DIAMONDS QUEEN,0.2168,0.3728,0.4104
HEARTS FOUR HEARTS THREE,0.6382,0.0404,0.3214
SPADES ACE DIAMONDS FOUR,0.3366,0.0058,0.6576
HEARTS SIX CLUBS TWO,0.6306,0.0122,0.3572
SPADES THREE HEARTS TEN,0.717,0.0448,0.2382
SPADES ACE HEARTS EIGHT,0.3506,0.0038,0.6456
HEARTS SEVEN DIAMONDS FOUR,0.581,0.0124,0.4066
DIAMONDS QUEEN HEARTS TEN,0.2294,0.122,0.6486
SPADES KING DIAMONDS ACE,0.3052,0.0054,0.6894
CLUBS EIGHT HEARTS JACK,0.5712,0.0104,0.4184
SPADES FIVE CLUBS JACK,0.5922,0.0134,0.3944
HEARTS SEVEN CLUBS SEVEN,0.322,0.0256,0.6524
DIAMONDS FOUR CLUBS QUEEN,0.2068,0.5196,0.2736
SPADES FOUR DIAMONDS SEVEN,0.5748,0.0154,0.4098
DIAMONDS KING SPADES TWO,0.389,0.008,0.603
SPADES ACE HEARTS TEN,0.3354,0.004,0.6606
HEARTS QUEEN CLUBS QUEEN,0.0792,0.0218,0.899
SPADES SEVEN DIAMONDS KING,0.3554,0.0076,0.637
CLUBS SIX SPADES TWO,0.6298,0.0172,0.353
HEARTS ACE DIAMONDS SEVEN,0.3522,0.0034,0.6444
HEARTS KING SPADES TWO,0.3766,0.0084,0.615
SPADES TWO DIAMONDS SEVEN,0.6376,0.0142,0.3482
CLUBS SEVEN CLUBS JACK,0.5416,0.0084,0.45
HEARTS QUEEN DIAMONDS FIVE,0.2162,0.4516,0.3322
SPADES NINE HEARTS THREE,0.7102,0.0438,0.246
CLUBS TEN SPADES JACK,0.5444,0.0098,0.4458
DIAMONDS NINE HEARTS NINE,0.3044,0.0184,0.6772
SPADES TEN DIAMONDS QUEEN,0.2154,0.1236,0.661
DIAMONDS EIGHT HEARTS NINE,0.5412,0.0126,0.4462
CLUBS SIX DIAMONDS JACK,0.5946,0.0138,0.3916
HEARTS QUEEN HEARTS JACK,0.223,0.0834,0.6936
CLUBS FIVE CLUBS ACE,0.333,0.0048,0.6622
SPADES JACK CLUBS TWO,0.6358,0.0142,0.35
CLUBS SEVEN DIAMONDS SEVEN,0.3,0.0256,0.6744
DIAMONDS ACE CLUBS TWO,0.3758,0.0052,0.619
CLUBS TEN CLUBS JACK,0.5074,0.0092,0.4834
SPADES TEN CLUBS FIVE,0.595,0.0112,0.3938
DIAMONDS TWO SPADES SIX,0.6316,0.013,0.3554
CLUBS TEN DIAMONDS FIVE,0.6054,0.012,0.3826
SPADES TEN CLUBS ACE,0.3544,0.0048,0.6408
SPADES NINE DIAMONDS KING,0.3552,0.0078,0.637
SPADES NINE CLUBS KING,0.3382,0.0088,0.653
SPADES JACK DIAMONDS QUEEN,0.218,0.0918,0.6902
DIAMONDS FOUR CLUBS FOUR,0.3366,0.0366,0.6268
CLUBS NINE SPADES JACK,0.5628,0.0118,0.4254
SPADES FOUR HEARTS ACE,0.3594,0.0046,0.636
SPADES SIX DIAMONDS SIX,0.3206,0.0296,0.6498
CLUBS FIVE HEARTS ACE,0.3456,0.0048,0.6496
CLUBS SIX HEARTS JACK,0.5922,0.0122,0.3956
SPADES ACE HEARTS SEVEN,0.3676,0.0068,0.6256
SPADES FOUR DIAMONDS TEN,0.6002,0.0092,0.3906
CLUBS EIGHT HEARTS ACE,0.3668,0.0046,0.6286
DIAMONDS FOUR DIAMONDS KING,0.3358,0.0086,0.6556
HEARTS SIX CLUBS QUEEN,0.2252,0.3858,0.389
DIAMONDS ACE HEARTS JACK,0.3404,0.0042,0.6554
HEARTS THREE HEARTS ACE,0.2188,0.0172,0.764
SPADES EIGHT CLUBS QUEEN,0.2276,0.2254,0.547
HEARTS FIVE CLUBS SEVEN,0.5676,0.0112,0.4212
CLUBS EIGHT HEARTS KING,0.3564,0.0068,0.6368
CLUBS QUEEN DIAMONDS FIVE,0.2112,0.4578,0.331
DIAMONDS KING DIAMONDS NINE,0.3398,0.0062,0.654
HEARTS SIX SPADES JACK,0.597,0.0114,0.3916
HEARTS FIVE SPADES THREE,0.6848,0.0454,0.2698
SPADES NINE CLUBS QUEEN,0.2292,0.1722,0.5986
DIAMONDS TEN HEARTS JACK,0.5412,0.0108,0.448
HEARTS NINE CLUBS JACK,0.5568,0.0094,0.4338
CLUBS FIVE SPADES TWO,0.6108,0.0136,0.3756
SPADES FIVE DIAMONDS SIX,0.5594,0.016,0.4246
DIAMONDS NINE DIAMONDS EIGHT,0.5142,0.01,0.4758
CLUBS NINE SPADES FIVE,0.586,0.0154,0.3986
HEARTS THREE DIAMONDS QUEEN,0.0114,0.9664,0.0222
SPADES SEVEN HEARTS ACE,0.3822,0.003,0.6148
DIAMONDS TWO DIAMONDS SEVEN,0.5966,0.0148,0.3886
CLUBS FOUR HEARTS TEN,0.6006,0.009,0.3904
DIAMONDS TWO DIAMONDS TEN,0.5936,0.0134,0.393
SPADES FIVE DIAMONDS FIVE,0.3144,0.0298,0.6558
SPADES FIVE CLUBS KING,0.355,0.007,0.638
CLUBS ACE CLUBS JACK,0.3114,0.0048,0.6838
SPADES JACK SPADES TEN,0.514,0.01,0.476
CLUBS FOUR SPADES SIX,0.5686,0.016,0.4154
CLUBS THREE DIAMONDS TEN,0.7092,0.045,0.2458
HEARTS SIX SPADES TEN,0.5872,0.0112,0.4016
CLUBS EIGHT SPADES SIX,0.5578,0.0128,0.4294
SPADES KING HEARTS TEN,0.3332,0.0042,0.6626
CLUBS EIGHT HEARTS NINE,0.545,0.0108,0.4442
DIAMONDS TWO CLUBS QUEEN,0.2698,0.515,0.2152
CLUBS SIX CLUBS TWO,0.5758,0.0112,0.413
HEARTS FOUR DIAMONDS EIGHT,0.5742,0.016,0.4098
HEARTS FOUR CLUBS FIVE,0.556,0.0124,0.4316
CLUBS FOUR DIAMONDS EIGHT,0.578,0.0124,0.4096
DIAMONDS TWO DIAMONDS NINE,0.5786,0.013,0.4084
SPADES KING DIAMONDS FIVE,0.343,0.0072,0.6498
SPADES EIGHT CLUBS FOUR,0.5832,0.0128,0.404
SPADES TEN CLUBS SIX,0.5742,0.013,0.4128
CLUBS NINE SPADES FOUR,0.5966,0.0132,0.3902
CLUBS TEN HEARTS TWO,0.627,0.0118,0.3612
CLUBS EIGHT DIAMONDS EIGHT,0.3086,0.0238,0.6676
HEARTS QUEEN DIAMONDS SEVEN,0.2146,0.31,0.4754
HEARTS FOUR HEARTS TEN,0.5618,0.0152,0.423
DIAMONDS TWO DIAMONDS SIX,0.5804,0.0128,0.4068
SPADES THREE CLUBS QUEEN,0.015,0.9746,0.0104
HEARTS QUEEN CLUBS KING,0.2334,0.0292,0.7374
HEARTS TWO HEARTS TEN,0.5866,0.0124,0.401
HEARTS KING CLUBS QUEEN,0.2306,0.032,0.7374
CLUBS NINE HEARTS EIGHT,0.5488,0.012,0.4392
HEARTS SEVEN CLUBS NINE,0.5564,0.0104,0.4332
DIAMONDS KING HEARTS EIGHT,0.3524,0.0104,0.6372
CLUBS FOUR DIAMONDS NINE,0.6052,0.0154,0.3794
HEARTS QUEEN HEARTS TEN,0.2262,0.1086,0.6652
SPADES ACE SPADES TWO,0.3554,0.0048,0.6398
HEARTS SEVEN SPADES NINE,0.5668,0.0124,0.4208
SPADES JACK CLUBS FOUR,0.5962,0.011,0.3928
SPADES KING SPADES FOUR,0.34,0.011,0.649
HEARTS SEVEN SPADES THREE,0.708,0.041,0.251
HEARTS SIX CLUBS FOUR,0.5646,0.0134,0.422
HEARTS THREE DIAMONDS FIVE,0.6836,0.0404,0.276
HEARTS THREE DIAMONDS KING,0.232,0.0368,0.7312
SPADES SEVEN SPADES THREE,0.6716,0.0418,0.2866
SPADES TEN DIAMONDS TEN,0.282,0.015,0.703
HEARTS KING HEARTS QUEEN,0.2144,0.0234,0.7622
HEARTS SEVEN CLUBS SIX,0.5686,0.0104,0.421
DIAMONDS TEN HEARTS NINE,0.5478,0.0088,0.4434
SPADES EIGHT SPADES SIX,0.5366,0.0122,0.4512
HEARTS FOUR SPADES SEVEN,0.5948,0.0108,0.3944
CLUBS NINE HEARTS KING,0.356,0.0058,0.6382
DIAMONDS ACE CLUBS ACE,0.1106,0.004,0.8854
CLUBS KING HEARTS NINE,0.3514,0.0048,0.6438
CLUBS TEN DIAMONDS ACE,0.34,0.0032,0.6568
CLUBS FIVE DIAMONDS QUEEN,0.2218,0.451,0.3272
SPADES TWO CLUBS KING,0.3736,0.0102,0.6162
HEARTS TWO HEARTS JACK,0.584,0.012,0.404
CLUBS FOUR HEARTS QUEEN,0.2184,0.5106,0.271
SPADES THREE HEARTS NINE,0.7208,0.0418,0.2374
HEARTS KING DIAMONDS NINE,0.3524,0.0078,0.6398
SPADES ACE DIAMONDS FIVE,0.3252,0.006,0.6688
CLUBS SEVEN HEARTS THREE,0.7014,0.0392,0.2594
CLUBS NINE CLUBS ACE,0.3436,0.005,0.6514
SPADES NINE HEARTS ACE,0.369,0.0054,0.6256
SPADES EIGHT DIAMONDS ACE,0.3656,0.004,0.6304
SPADES JACK SPADES NINE,0.528,0.013,0.459
HEARTS SIX CLUBS JACK,0.6042,0.007,0.3888
DIAMONDS ACE DIAMONDS SEVEN,0.339,0.0052,0.6558
HEARTS FOUR CLUBS ACE,0.3536,0.0036,0.6428
HEARTS THREE CLUBS TWO,0.6882,0.0468,0.265
HEARTS SIX SPADES SIX,0.3304,0.0286,0.641
CLUBS FOUR DIAMONDS TEN,0.587,0.0148,0.3982
SPADES FIVE DIAMONDS QUEEN,0.2198,0.465,0.3152
DIAMONDS FOUR SPADES FOUR,0.3154,0.0356,0.649
CLUBS SIX SPADES EIGHT,0.5604,0.0124,0.4272
HEARTS ACE DIAMONDS NINE,0.357,0.0038,0.6392
DIAMONDS ACE HEARTS KING,0.3076,0.0048,0.6876
DIAMONDS FOUR DIAMONDS SIX,0.5446,0.014,0.4414
HEARTS SEVEN CLUBS FIVE,0.57,0.0138,0.4162
HEARTS TWO DIAMONDS QUEEN,0.2578,0.525,0.2172
HEARTS FIVE CLUBS FOUR,0.5512,0.0134,0.4354
SPADES ACE SPADES EIGHT,0.3496,0.0036,0.6468
SPADES KING CLUBS ACE,0.307,0.0052,0.6878
DIAMONDS TWO SPADES FOUR,0.6172,0.0198,0.363
SPADES FOUR CLUBS ACE,0.3504,0.0046,0.645
HEARTS THREE HEARTS JACK,0.6774,0.0404,0.2822
CLUBS THREE CLUBS TWO,0.6488,0.0434,0.3078
SPADES SEVEN HEARTS EIGHT,0.5378,0.0118,0.4504
HEARTS TEN DIAMONDS SEVEN,0.5624,0.0126,0.425
CLUBS FOUR CLUBS ACE,0.3282,0.0052,0.6666
DIAMONDS TWO HEARTS EIGHT,0.6292,0.0134,0.3574
DIAMONDS ACE SPADES FOUR,0.3402,0.0072,0.6526
CLUBS TEN SPADES FOUR,0.5964,0.0116,0.392
HEARTS QUEEN DIAMONDS NINE,0.2268,0.1614,0.6118
HEARTS THREE CLUBS JACK,0.7146,0.0402,0.2452
CLUBS FIVE DIAMONDS KING,0.3612,0.009,0.6298
HEARTS FOUR HEARTS NINE,0.5596,0.0088,0.4316
HEARTS SIX HEARTS EIGHT,0.5174,0.0114,0.4712
SPADES NINE CLUBS JACK,0.5566,0.0116,0.4318
SPADES FIVE HEARTS QUEEN,0.2244,0.4542,0.3214
SPADES ACE CLUBS TWO,0.3728,0.007,0.6202
DIAMONDS NINE HEARTS JACK,0.5398,0.013,0.4472
HEARTS FIVE HEARTS ACE,0.3208,0.0028,0.6764
SPADES NINE DIAMONDS QUEEN,0.2232,0.1694,0.6074
CLUBS TWO SPADES THREE,0.7048,0.0484,0.2468
SPADES SEVEN SPADES FOUR,0.5604,0.0132,0.4264
SPADES SIX DIAMONDS QUEEN,0.2294,0.3852,0.3854
SPADES JACK DIAMONDS KING,0.3304,0.006,0.6636
DIAMONDS TWO CLUBS SIX,0.627,0.0148,0.3582
DIAMONDS TWO SPADES EIGHT,0.6332,0.016,0.3508
CLUBS EIGHT HEARTS FIVE,0.5808,0.012,0.4072
CLUBS EIGHT HEARTS FOUR,0.5864,0.0094,0.4042
SPADES EIGHT HEARTS QUEEN,0.218,0.2262,0.5558
CLUBS FIVE DIAMONDS FIVE,0.3188,0.0318,0.6494
SPADES JACK SPADES FIVE,0.581,0.0092,0.4098
SPADES FIVE CLUBS TWO,0.6132,0.0142,0.3726
HEARTS ACE SPADES THREE,0.2302,0.019,0.7508
SPADES NINE DIAMONDS SEVEN,0.5544,0.0132,0.4324
HEARTS TWO HEARTS KING,0.357,0.011,0.632
SPADES FIVE SPADES FOUR,0.5372,0.0186,0.4442
SPADES JACK SPADES EIGHT,0.5354,0.0124,0.4522
CLUBS SEVEN HEARTS TEN,0.5686,0.009,0.4224
HEARTS KING HEARTS TEN,0.3202,0.007,0.6728
DIAMONDS ACE DIAMONDS KING,0.2994,0.0034,0.6972
HEARTS NINE DIAMONDS SIX,0.568,0.012,0.42
DIAMONDS QUEEN SPADES THREE,0.0088,0.9832,0.008
HEARTS SEVEN DIAMONDS TWO,0.6294,0.0148,0.3558
DIAMONDS KING SPADES FIVE,0.3512,0.01,0.6388
HEARTS THREE SPADES THREE,0.305,0.029,0.666
CLUBS SEVEN SPADES TWO,0.6286,0.011,0.3604
DIAMONDS FOUR DIAMONDS TWO,0.5642,0.0158,0.42
CLUBS SEVEN SPADES SIX,0.5638,0.012,0.4242
CLUBS NINE CLUBS EIGHT,0.511,0.0132,0.4758
HEARTS SIX HEARTS JACK,0.5466,0.011,0.4424
HEARTS FIVE SPADES NINE,0.5876,0.0106,0.4018
HEARTS FOUR DIAMONDS QUEEN,0.2118,0.525,0.2632
SPADES ACE SPADES FOUR,0.3336,0.0058,0.6606
SPADES KING HEARTS SIX,0.3538,0.0058,0.6404
HEARTS FOUR HEARTS ACE,0.3238,0.0048,0.6714
CLUBS FIVE CLUBS QUEEN,0.208,0.435,0.357
HEARTS FOUR DIAMONDS NINE,0.6026,0.0122,0.3852
SPADES SEVEN CLUBS QUEEN,0.2378,0.3078,0.4544
CLUBS NINE SPADES EIGHT,0.5466,0.0118,0.4416
SPADES KING CLUBS KING,0.1328,0.0026,0.8646
CLUBS THREE HEARTS EIGHT,0.7256,0.039,0.2354
SPADES ACE DIAMONDS EIGHT,0.3434,0.005,0.6516
HEARTS SIX HEARTS QUEEN,0.2058,0.3526,0.4416
SPADES TEN CLUBS SEVEN,0.589,0.0086,0.4024
SPADES TWO DIAMONDS EIGHT,0.617,0.014,0.369
CLUBS NINE CLUBS JACK,0.5202,0.0068,0.473
DIAMONDS FOUR HEARTS SIX,0.5588,0.0134,0.4278
DIAMONDS KING DIAMONDS FIVE,0.329,0.009,0.662
HEARTS TWO DIAMONDS SEVEN,0.627,0.0142,0.3588
SPADES SEVEN HEARTS KING,0.3566,0.0066,0.6368
HEARTS SEVEN HEARTS THREE,0.651,0.0394,0.3096
SPADES TEN HEARTS KING,0.3408,0.0078,0.6514
HEARTS ACE CLUBS JACK,0.352,0.0056,0.6424
HEARTS TWO CLUBS THREE,0.7032,0.0424,0.2544
SPADES EIGHT HEARTS JACK,0.565,0.0092,0.4258
SPADES SIX CLUBS TWO,0.6278,0.016,0.3562
CLUBS SEVEN DIAMONDS TEN,0.5634,0.0126,0.424
SPADES FOUR HEARTS KING,0.3676,0.0078,0.6246
HEARTS SEVEN HEARTS ACE,0.3358,0.0052,0.659
CLUBS FOUR SPADES FIVE,0.5528,0.0144,0.4328
SPADES TEN DIAMONDS NINE,0.5382,0.0104,0.4514
HEARTS THREE SPADES FOUR,0.6782,0.0406,0.2812
SPADES NINE DIAMONDS ACE,0.3482,0.0042,0.6476
SPADES TEN CLUBS QUEEN,0.2358,0.1218,0.6424
HEARTS THREE CLUBS ACE,0.2354,0.022,0.7426
HEARTS TEN HEARTS NINE,0.4998,0.0114,0.4888
SPADES SIX HEARTS ACE,0.3768,0.0054,0.6178
HEARTS FIVE DIAMONDS NINE,0.5844,0.012,0.4036
SPADES EIGHT HEARTS EIGHT,0.3184,0.0186,0.663
SPADES SIX HEARTS KING,0.3546,0.0056,0.6398
SPADES THREE DIAMONDS SIX,0.7022,0.0334,0.2644
DIAMONDS TWO HEARTS JACK,0.635,0.0116,0.3534
SPADES ACE HEARTS QUEEN,0.2144,0.0204,0.7652
SPADES THREE HEARTS EIGHT,0.7304,0.044,0.2256
HEARTS SEVEN CLUBS KING,0.3634,0.0068,0.6298
SPADES JACK CLUBS THREE,0.7276,0.04,0.2324
CLUBS SIX DIAMONDS FIVE,0.5372,0.0122,0.4506
CLUBS TEN SPADES TEN,0.2936,0.0124,0.694
CLUBS TEN CLUBS NINE,0.5114,0.01,0.4786
CLUBS FOUR CLUBS TWO,0.5764,0.0148,0.4088
DIAMONDS FOUR HEARTS FOUR,0.3076,0.0336,0.6588
DIAMONDS FOUR HEARTS KING,0.349,0.0082,0.6428
CLUBS TWO DIAMONDS QUEEN,0.2422,0.5292,0.2286
HEARTS THREE HEARTS EIGHT,0.6712,0.0386,0.2902
DIAMONDS FOUR DIAMONDS ACE,0.3252,0.0062,0.6686
DIAMONDS QUEEN DIAMONDS JACK,0.2326,0.0792,0.6882
SPADES KING CLUBS FIVE,0.35,0.008,0.642
SPADES TEN CLUBS FOUR,0.5924,0.0142,0.3934
HEARTS FOUR SPADES TWO,0.6198,0.0144,0.3658
DIAMONDS TWO SPADES TWO,0.4094,0.0362,0.5544
CLUBS TWO CLUBS ACE,0.3528,0.0042,0.643
HEARTS FIVE SPADES TEN,0.595,0.0104,0.3946
CLUBS FOUR CLUBS QUEEN,0.2088,0.492,0.2992
SPADES KING CLUBS TWO,0.3944,0.01,0.5956
DIAMONDS TWO SPADES NINE,0.6368,0.0176,0.3456
SPADES TWO CLUBS ACE,0.3776,0.0066,0.6158
DIAMONDS TWO CLUBS ACE,0.3848,0.0042,0.611
SPADES NINE HEARTS NINE,0.3044,0.0176,0.678
SPADES TEN DIAMONDS EIGHT,0.5638,0.0094,0.4268
CLUBS NINE HEARTS THREE,0.7142,0.038,0.2478
SPADES TEN SPADES SIX,0.5618,0.0134,0.4248
SPADES SIX CLUBS JACK,0.5952,0.0114,0.3934
SPADES EIGHT CLUBS THREE,0.7232,0.0398,0.237
HEARTS FIVE HEARTS TEN,0.5538,0.0122,0.434
SPADES SIX HEARTS EIGHT,0.5492,0.0106,0.4402
HEARTS SEVEN CLUBS ACE,0.3668,0.0028,0.6304
CLUBS NINE DIAMONDS EIGHT,0.5422,0.0116,0.4462
CLUBS KING CLUBS JACK,0.3164,0.007,0.6766
CLUBS SIX CLUBS ACE,0.3446,0.0058,0.6496
SPADES SIX CLUBS KING,0.36,0.01,0.63
HEARTS SIX SPADES THREE,0.698,0.0374,0.2646
CLUBS EIGHT CLUBS SEVEN,0.505,0.011,0.484
SPADES JACK CLUBS ACE,0.3476,0.0046,0.6478
HEARTS SIX SPADES TWO,0.639,0.0154,0.3456
DIAMONDS NINE CLUBS JACK,0.5418,0.0108,0.4474
SPADES NINE CLUBS ACE,0.3634,0.004,0.6326
CLUBS NINE SPADES TWO,0.6314,0.0138,0.3548
SPADES NINE DIAMONDS SIX,0.5686,0.012,0.4194
HEARTS SIX HEARTS TEN,0.5362,0.01,0.4538
HEARTS SIX HEARTS ACE,0.3276,0.0028,0.6696
DIAMONDS JACK CLUBS QUEEN,0.2368,0.087,0.6762
HEARTS FIVE SPADES TWO,0.6082,0.0138,0.378
CLUBS EIGHT CLUBS FIVE,0.549,0.0128,0.4382
DIAMONDS JACK DIAMONDS TEN,0.4924,0.0102,0.4974
SPADES KING CLUBS SIX,0.3492,0.0068,0.644
DIAMONDS TWO HEARTS KING,0.3928,0.0086,0.5986
CLUBS NINE SPADES NINE,0.2874,0.02,0.6926
HEARTS TWO SPADES TWO,0.4276,0.0376,0.5348
CLUBS FOUR DIAMONDS SIX,0.5752,0.0148,0.41
DIAMONDS SIX DIAMONDS FIVE,0.5406,0.0112,0.4482
HEARTS KING CLUBS JACK,0.3296,0.0084,0.662
CLUBS SEVEN HEARTS KING,0.3664,0.0066,0.627
SPADES FIVE DIAMONDS JACK,0.609,0.0134,0.3776
HEARTS SIX CLUBS SEVEN,0.5576,0.0132,0.4292
HEARTS SEVEN DIAMONDS EIGHT,0.5316,0.011,0.4574
CLUBS EIGHT SPADES TWO,0.6336,0.0154,0.351
SPADES EIGHT DIAMONDS KING,0.3736,0.0072,0.6192
CLUBS EIGHT SPADES FIVE,0.5672,0.0126,0.4202
SPADES JACK SPADES SIX,0.5682,0.0122,0.4196
HEARTS SEVEN HEARTS SIX,0.5178,0.015,0.4672
CLUBS TWO HEARTS QUEEN,0.2624,0.5034,0.2342
DIAMONDS QUEEN CLUBS ACE,0.216,0.015,0.769
HEARTS TWO DIAMONDS EIGHT,0.6034,0.0146,0.382
HEARTS FIVE DIAMONDS EIGHT,0.5636,0.0122,0.4242
DIAMONDS KING SPADES THREE,0.2274,0.032,0.7406
CLUBS EIGHT DIAMONDS FIVE,0.5556,0.0136,0.4308
SPADES KING HEARTS NINE,0.3484,0.0076,0.644
DIAMONDS ACE DIAMONDS SIX,0.3302,0.003,0.6668
DIAMONDS FOUR SPADES TEN,0.5968,0.0136,0.3896
HEARTS KING CLUBS KING,0.1424,0.0028,0.8548
SPADES KING SPADES THREE,0.2258,0.0354,0.7388
HEARTS FIVE HEARTS FOUR,0.5276,0.0144,0.458
HEARTS NINE DIAMONDS FIVE,0.5896,0.0134,0.397
DIAMONDS JACK CLUBS ACE,0.353,0.0056,0.6414
CLUBS TEN SPADES TWO,0.639,0.0142,0.3468
HEARTS FIVE HEARTS JACK,0.5514,0.0122,0.4364
SPADES ACE HEARTS TWO,0.3796,0.0044,0.616
CLUBS TEN DIAMONDS SEVEN,0.557,0.0128,0.4302
CLUBS TEN CLUBS ACE,0.3188,0.0042,0.677
CLUBS FOUR SPADES FOUR,0.3282,0.0382,0.6336
SPADES JACK DIAMONDS JACK,0.2718,0.0094,0.7188
SPADES KING DIAMONDS JACK,0.3328,0.007,0.6602
HEARTS SIX DIAMONDS SIX,0.3234,0.0272,0.6494
CLUBS TEN HEARTS EIGHT,0.552,0.0088,0.4392
SPADES ACE DIAMONDS KING,0.306,0.0058,0.6882
HEARTS TWO HEARTS ACE,0.3582,0.0046,0.6372
SPADES TEN DIAMONDS JACK,0.5256,0.0104,0.464
CLUBS SEVEN CLUBS ACE,0.3478,0.005,0.6472
HEARTS SIX DIAMONDS TWO,0.609,0.0126,0.3784
DIAMONDS JACK DIAMONDS SEVEN,0.5432,0.0132,0.4436
HEARTS SIX CLUBS ACE,0.3564,0.0032,0.6404
HEARTS TWO HEARTS NINE,0.5834,0.01,0.4066
DIAMONDS FOUR SPADES FIVE,0.5694,0.0118,0.4188
CLUBS TEN HEARTS JACK,0.5368,0.008,0.4552
CLUBS TEN CLUBS SIX,0.5352,0.0106,0.4542
SPADES NINE HEARTS KING,0.3544,0.008,0.6376
