opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT DIAMONDS SIX,0.518,0.0278,0.4542
CLUBS TEN SPADES JACK,0.217,0.0566,0.7264
HEARTS EIGHT HEARTS KING,0.3296,0.009,0.6614
SPADES ACE CLUBS THREE,0.3622,0.005,0.6328
HEARTS FOUR HEARTS KING,0.3428,0.0102,0.647
SPADES ACE SPADES FIVE,0.3368,0.005,0.6582
CLUBS TEN CLUBS KING,0.2204,0.0348,0.7448
DIAMONDS JACK DIAMONDS SIX,0.3318,0.0192,0.649
SPADES KING HEARTS TEN,0.218,0.0364,0.7456
DIAMONDS ACE HEARTS TEN,0.2122,0.0226,0.7652
HEARTS THREE DIAMONDS ACE,0.3448,0.0052,0.65
SPADES FIVE HEARTS JACK,0.3452,0.0164,0.6384
DIAMONDS KING SPADES SIX,0.3558,0.0088,0.6354
DIAMONDS SIX HEARTS TEN,0.2132,0.389,0.3978
SPADES KING HEARTS THREE,0.363,0.0106,0.6264
DIAMONDS SEVEN CLUBS QUEEN,0.3692,0.012,0.6188
DIAMONDS TWO HEARTS SIX,0.6746,0.0712,0.2542
DIAMONDS KING CLUBS ACE,0.311,0.0028,0.6862
SPADES JACK CLUBS THREE,0.3554,0.0202,0.6244
CLUBS SEVEN HEARTS ACE,0.3514,0.0038,0.6448
DIAMONDS ACE CLUBS TWO,0.231,0.0164,0.7526
HEARTS KING CLUBS KING,0.1224,0.0106,0.867
HEARTS THREE HEARTS NINE,0.5538,0.0278,0.4184
DIAMONDS TWO HEARTS TEN,0.0086,0.982,0.0094
SPADES JACK DIAMONDS SIX,0.378,0.0142,0.6078
HEARTS THREE CLUBS TWO,0.6472,0.077,0.2758
DIAMONDS EIGHT HEARTS QUEEN,0.3488,0.0136,0.6376
CLUBS TEN HEARTS KING,0.2272,0.0402,0.7326
CLUBS JACK CLUBS SIX,0.3342,0.0182,0.6476
HEARTS FOUR DIAMONDS FIVE,0.5446,0.0308,0.4246
CLUBS TEN CLUBS FOUR,0.206,0.4726,0.3214
DIAMONDS QUEEN DIAMONDS SEVEN,0.3312,0.0136,0.6552
SPADES THREE CLUBS ACE,0.3678,0.004,0.6282
SPADES SIX CLUBS THREE,0.5592,0.0288,0.412
CLUBS SIX DIAMONDS SEVEN,0.5418,0.027,0.4312
SPADES SEVEN SPADES FOUR,0.5164,0.0262,0.4574
DIAMONDS EIGHT CLUBS QUEEN,0.3496,0.0118,0.6386
CLUBS FIVE DIAMONDS KING,0.3556,0.0092,0.6352
SPADES ACE CLUBS SIX,0.3568,0.0044,0.6388
SPADES FOUR DIAMONDS SEVEN,0.5574,0.033,0.4096
HEARTS KING DIAMONDS FIVE,0.3574,0.0088,0.6338
DIAMONDS TWO SPADES TEN,0.0158,0.9732,0.011
CLUBS THREE SPADES TWO,0.6572,0.0802,0.2626
DIAMONDS ACE SPADES TWO,0.2438,0.0164,0.7398
SPADES ACE CLUBS EIGHT,0.3512,0.0046,0.6442
CLUBS TEN SPADES FOUR,0.2128,0.512,0.2752
CLUBS SEVEN SPADES THREE,0.5652,0.0292,0.4056
HEARTS SIX DIAMONDS EIGHT,0.5504,0.0274,0.4222
CLUBS TEN CLUBS QUEEN,0.2154,0.044,0.7406
CLUBS JACK DIAMONDS SIX,0.3684,0.0168,0.6148
DIAMONDS TWO HEARTS JACK,0.2276,0.0612,0.7112
DIAMONDS TWO DIAMONDS JACK,0.2256,0.0552,0.7192
SPADES FOUR SPADES TWO,0.6024,0.072,0.3256
SPADES TEN SPADES FIVE,0.208,0.4358,0.3562
CLUBS FOUR CLUBS ACE,0.3434,0.0054,0.6512
HEARTS SEVEN SPADES TEN,0.2114,0.2986,0.49
CLUBS FOUR DIAMONDS SIX,0.5664,0.0304,0.4032
CLUBS TWO HEARTS JACK,0.2334,0.0612,0.7054
CLUBS FIVE CLUBS TWO,0.6104,0.0776,0.312
SPADES SIX DIAMONDS SEVEN,0.533,0.0306,0.4364
DIAMONDS THREE CLUBS QUEEN,0.3618,0.011,0.6272
HEARTS ACE DIAMONDS NINE,0.3564,0.0048,0.6388
HEARTS THREE SPADES FOUR,0.555,0.031,0.414
DIAMONDS QUEEN DIAMONDS FIVE,0.3364,0.013,0.6506
SPADES FIVE SPADES THREE,0.5222,0.0298,0.448
SPADES JACK CLUBS EIGHT,0.3324,0.0178,0.6498
HEARTS FOUR DIAMONDS SEVEN,0.5608,0.029,0.4102
CLUBS NINE DIAMONDS KING,0.3442,0.0088,0.647
CLUBS TWO DIAMONDS FOUR,0.6714,0.0736,0.255
DIAMONDS EIGHT HEARTS NINE,0.536,0.0238,0.4402
DIAMONDS THREE SPADES QUEEN,0.367,0.0148,0.6182
DIAMONDS TWO DIAMONDS FOUR,0.622,0.0774,0.3006
DIAMONDS TWO DIAMONDS EIGHT,0.6548,0.0754,0.2698
CLUBS SIX HEARTS TEN,0.2124,0.3804,0.4072
SPADES TEN CLUBS QUEEN,0.2352,0.0422,0.7226
SPADES QUEEN CLUBS EIGHT,0.3484,0.0124,0.6392
SPADES ACE CLUBS NINE,0.3512,0.0044,0.6444
SPADES SIX DIAMONDS QUEEN,0.3658,0.0118,0.6224
HEARTS FIVE DIAMONDS FOUR,0.5406,0.0312,0.4282
HEARTS SIX DIAMONDS KING,0.3518,0.0074,0.6408
CLUBS SIX DIAMONDS KING,0.356,0.008,0.636
CLUBS EIGHT DIAMONDS JACK,0.3252,0.0196,0.6552
DIAMONDS ACE DIAMONDS QUEEN,0.2878,0.0066,0.7056
SPADES FIVE DIAMONDS SIX,0.5422,0.0322,0.4256
HEARTS FIVE SPADES TWO,0.6558,0.073,0.2712
SPADES KING SPADES TWO,0.2204,0.03,0.7496
DIAMONDS ACE DIAMONDS SIX,0.344,0.007,0.649
HEARTS THREE CLUBS THREE,0.2898,0.0806,0.6296
SPADES SIX DIAMONDS FOUR,0.5564,0.0316,0.412
SPADES FIVE DIAMONDS SEVEN,0.5622,0.0306,0.4072
HEARTS THREE CLUBS ACE,0.3502,0.0038,0.646
HEARTS SIX SPADES TWO,0.6738,0.075,0.2512
SPADES QUEEN DIAMONDS JACK,0.2988,0.0086,0.6926
CLUBS THREE CLUBS QUEEN,0.3384,0.0146,0.647
DIAMONDS JACK DIAMONDS EIGHT,0.3152,0.0182,0.6666
SPADES ACE HEARTS SEVEN,0.3398,0.0058,0.6544
CLUBS EIGHT HEARTS ACE,0.3558,0.0046,0.6396
HEARTS KING HEARTS NINE,0.3264,0.007,0.6666
HEARTS EIGHT HEARTS FIVE,0.5296,0.0286,0.4418
SPADES JACK SPADES TEN,0.2062,0.057,0.7368
CLUBS KING HEARTS NINE,0.3492,0.0078,0.643
HEARTS SEVEN DIAMONDS QUEEN,0.3644,0.012,0.6236
HEARTS EIGHT DIAMONDS ACE,0.3364,0.004,0.6596
SPADES SEVEN DIAMONDS QUEEN,0.3364,0.0122,0.6514
SPADES FIVE SPADES FOUR,0.5092,0.0312,0.4596
CLUBS JACK SPADES NINE,0.3202,0.0172,0.6626
CLUBS SIX DIAMONDS FOUR,0.5548,0.0302,0.415
SPADES ACE CLUBS TWO,0.2424,0.0182,0.7394
CLUBS SEVEN HEARTS JACK,0.3464,0.0182,0.6354
SPADES EIGHT DIAMONDS ACE,0.3644,0.005,0.6306
HEARTS SEVEN SPADES SEVEN,0.276,0.0504,0.6736
HEARTS TEN CLUBS QUEEN,0.2158,0.0472,0.737
SPADES SEVEN HEARTS TEN,0.2002,0.2962,0.5036
CLUBS SEVEN CLUBS TWO,0.635,0.0678,0.2972
CLUBS FOUR DIAMONDS NINE,0.579,0.0356,0.3854
SPADES JACK HEARTS KING,0.3012,0.0068,0.692
SPADES NINE DIAMONDS SIX,0.5712,0.03,0.3988
HEARTS SIX CLUBS SEVEN,0.5288,0.0274,0.4438
CLUBS EIGHT SPADES NINE,0.539,0.0258,0.4352
CLUBS TEN CLUBS EIGHT,0.2024,0.2076,0.59
HEARTS ACE DIAMONDS FOUR,0.3392,0.0064,0.6544
SPADES SIX HEARTS KING,0.3618,0.0068,0.6314
DIAMONDS ACE CLUBS THREE,0.3418,0.0046,0.6536
HEARTS ACE CLUBS KING,0.3066,0.006,0.6874
CLUBS KING DIAMONDS FOUR,0.3526,0.0078,0.6396
HEARTS SIX HEARTS FIVE,0.5216,0.0286,0.4498
SPADES ACE CLUBS KING,0.3134,0.0038,0.6828
DIAMONDS THREE CLUBS KING,0.356,0.0114,0.6326
HEARTS ACE CLUBS QUEEN,0.3062,0.0042,0.6896
DIAMONDS THREE HEARTS TEN,0.204,0.5356,0.2604
CLUBS JACK CLUBS FIVE,0.3426,0.0204,0.637
HEARTS FOUR HEARTS JACK,0.3428,0.0174,0.6398
CLUBS FIVE DIAMONDS SEVEN,0.554,0.0284,0.4176
SPADES SEVEN DIAMONDS NINE,0.5376,0.0262,0.4362
DIAMONDS SEVEN CLUBS KING,0.3588,0.008,0.6332
HEARTS FOUR HEARTS ACE,0.3274,0.0044,0.6682
DIAMONDS KING HEARTS NINE,0.3328,0.0102,0.657
SPADES JACK DIAMONDS KING,0.2986,0.0078,0.6936
DIAMONDS THREE HEARTS SEVEN,0.5634,0.0278,0.4088
SPADES ACE DIAMONDS TWO,0.2484,0.0166,0.735
CLUBS TEN HEARTS QUEEN,0.208,0.0434,0.7486
DIAMONDS KING HEARTS TEN,0.1968,0.0406,0.7626
CLUBS JACK HEARTS SEVEN,0.3406,0.014,0.6454
SPADES JACK HEARTS THREE,0.35,0.0214,0.6286
CLUBS TEN HEARTS SIX,0.2172,0.3694,0.4134
DIAMONDS KING HEARTS QUEEN,0.3014,0.006,0.6926
SPADES SIX DIAMONDS EIGHT,0.5546,0.0268,0.4186
HEARTS SEVEN SPADES JACK,0.3462,0.0144,0.6394
HEARTS SIX SPADES JACK,0.3592,0.0154,0.6254
SPADES THREE DIAMONDS EIGHT,0.5872,0.0278,0.385
SPADES TWO HEARTS NINE,0.6886,0.082,0.2294
CLUBS JACK DIAMONDS THREE,0.361,0.0178,0.6212
DIAMONDS TWO CLUBS EIGHT,0.6888,0.079,0.2322
CLUBS JACK SPADES TEN,0.2266,0.0566,0.7168
CLUBS JACK DIAMONDS ACE,0.3118,0.0044,0.6838
CLUBS FIVE HEARTS ACE,0.3486,0.0064,0.645
DIAMONDS JACK HEARTS TEN,0.2044,0.0604,0.7352
DIAMONDS NINE DIAMONDS SIX,0.5348,0.0268,0.4384
SPADES FIVE CLUBS KING,0.354,0.0084,0.6376
DIAMONDS THREE SPADES FOUR,0.5562,0.0374,0.4064
HEARTS SEVEN SPADES FIVE,0.5374,0.0322,0.4304
SPADES ACE SPADES SEVEN,0.335,0.0048,0.6602
SPADES KING HEARTS FIVE,0.347,0.009,0.644
SPADES ACE CLUBS FIVE,0.3678,0.0038,0.6284
DIAMONDS TWO CLUBS ACE,0.2418,0.0164,0.7418
SPADES EIGHT DIAMONDS JACK,0.3356,0.0164,0.648
HEARTS SEVEN HEARTS NINE,0.5168,0.024,0.4592
SPADES SIX HEARTS ACE,0.3512,0.0046,0.6442
HEARTS KING DIAMONDS SEVEN,0.3512,0.0076,0.6412
SPADES KING HEARTS SEVEN,0.3596,0.0074,0.633
CLUBS JACK DIAMONDS FIVE,0.3544,0.0194,0.6262
CLUBS THREE DIAMONDS NINE,0.5804,0.034,0.3856
HEARTS EIGHT SPADES QUEEN,0.3492,0.011,0.6398
SPADES TEN CLUBS ACE,0.2236,0.0256,0.7508
CLUBS TEN SPADES TEN,0.082,0.0548,0.8632
SPADES NINE HEARTS NINE,0.2588,0.0402,0.701
DIAMONDS TWO SPADES EIGHT,0.691,0.0758,0.2332
HEARTS SEVEN CLUBS KING,0.3434,0.0084,0.6482
SPADES FOUR HEARTS ACE,0.3488,0.005,0.6462
DIAMONDS NINE SPADES TWO,0.7008,0.0662,0.233
DIAMONDS TWO DIAMONDS KING,0.23,0.0274,0.7426
HEARTS FIVE SPADES SIX,0.5458,0.0298,0.4244
CLUBS SIX CLUBS FIVE,0.5018,0.031,0.4672
HEARTS EIGHT HEARTS ACE,0.3328,0.0046,0.6626
DIAMONDS NINE CLUBS QUEEN,0.3466,0.0128,0.6406
DIAMONDS SEVEN CLUBS ACE,0.3502,0.006,0.6438
SPADES SIX DIAMONDS JACK,0.3584,0.018,0.6236
HEARTS QUEEN HEARTS JACK,0.291,0.01,0.699
HEARTS EIGHT DIAMONDS FOUR,0.5712,0.0276,0.4012
SPADES QUEEN CLUBS QUEEN,0.1394,0.0152,0.8454
DIAMONDS QUEEN DIAMONDS SIX,0.3362,0.0098,0.654
HEARTS SIX DIAMONDS JACK,0.3484,0.0182,0.6334
SPADES SEVEN DIAMONDS SIX,0.5262,0.0232,0.4506
SPADES FIVE CLUBS ACE,0.3438,0.0048,0.6514
SPADES SIX DIAMONDS NINE,0.547,0.0268,0.4262
CLUBS NINE DIAMONDS ACE,0.3528,0.0076,0.6396
HEARTS KING DIAMONDS SIX,0.3578,0.0086,0.6336
SPADES TEN CLUBS KING,0.221,0.0346,0.7444
DIAMONDS TWO CLUBS NINE,0.6922,0.0844,0.2234
CLUBS EIGHT HEARTS FOUR,0.5674,0.03,0.4026
SPADES NINE HEARTS JACK,0.3198,0.0172,0.663
SPADES SIX HEARTS NINE,0.5604,0.0222,0.4174
HEARTS QUEEN CLUBS ACE,0.3132,0.0046,0.6822
DIAMONDS JACK HEARTS ACE,0.3102,0.005,0.6848
SPADES QUEEN CLUBS THREE,0.3692,0.0124,0.6184
HEARTS FIVE SPADES EIGHT,0.5638,0.0278,0.4084
HEARTS FOUR SPADES FIVE,0.5402,0.0292,0.4306
HEARTS EIGHT CLUBS SEVEN,0.5082,0.0292,0.4626
DIAMONDS NINE HEARTS KING,0.3482,0.0086,0.6432
HEARTS ACE HEARTS TEN,0.2118,0.0276,0.7606
SPADES TEN SPADES SIX,0.201,0.3542,0.4448
SPADES TEN SPADES THREE,0.2108,0.4872,0.302
SPADES FOUR HEARTS TEN,0.2122,0.5122,0.2756
CLUBS FOUR HEARTS TEN,0.2124,0.5144,0.2732
CLUBS JACK CLUBS EIGHT,0.3206,0.013,0.6664
CLUBS FOUR HEARTS QUEEN,0.3468,0.0138,0.6394
SPADES FIVE DIAMONDS FIVE,0.295,0.062,0.643
DIAMONDS QUEEN CLUBS ACE,0.3106,0.0048,0.6846
CLUBS FOUR DIAMONDS EIGHT,0.572,0.0348,0.3932
CLUBS THREE HEARTS JACK,0.3652,0.0214,0.6134
DIAMONDS NINE HEARTS QUEEN,0.3364,0.013,0.6506
SPADES QUEEN HEARTS JACK,0.2988,0.0118,0.6894
SPADES NINE HEARTS KING,0.3314,0.0086,0.66
CLUBS JACK CLUBS TWO,0.2304,0.0504,0.7192
DIAMONDS THREE SPADES SEVEN,0.5722,0.0302,0.3976
CLUBS JACK HEARTS EIGHT,0.3288,0.0138,0.6574
DIAMONDS THREE DIAMONDS KING,0.3534,0.009,0.6376
DIAMONDS NINE DIAMONDS EIGHT,0.5134,0.0244,0.4622
CLUBS JACK HEARTS SIX,0.3558,0.016,0.6282
SPADES TEN CLUBS TWO,0.0252,0.9566,0.0182
CLUBS NINE HEARTS THREE,0.585,0.0288,0.3862
DIAMONDS ACE DIAMONDS FIVE,0.3368,0.0054,0.6578
SPADES QUEEN HEARTS QUEEN,0.1292,0.017,0.8538
SPADES NINE DIAMONDS SEVEN,0.5326,0.0316,0.4358
DIAMONDS JACK DIAMONDS SEVEN,0.3258,0.019,0.6552
CLUBS THREE HEARTS ACE,0.3498,0.0048,0.6454
HEARTS KING HEARTS JACK,0.2964,0.0084,0.6952
DIAMONDS THREE CLUBS EIGHT,0.5764,0.0308,0.3928
DIAMONDS FIVE DIAMONDS FOUR,0.5146,0.0304,0.455
HEARTS THREE CLUBS FIVE,0.553,0.036,0.411
SPADES JACK CLUBS SIX,0.3646,0.0178,0.6176
SPADES JACK CLUBS FIVE,0.3514,0.0186,0.63
SPADES NINE DIAMONDS QUEEN,0.3298,0.0076,0.6626
DIAMONDS NINE HEARTS TEN,0.2206,0.1702,0.6092
CLUBS TWO HEARTS QUEEN,0.2258,0.045,0.7292
SPADES JACK DIAMONDS SEVEN,0.355,0.0176,0.6274
SPADES QUEEN HEARTS FIVE,0.3636,0.0102,0.6262
CLUBS JACK SPADES SIX,0.3638,0.0168,0.6194
CLUBS FIVE SPADES THREE,0.5528,0.031,0.4162
HEARTS SEVEN SPADES FOUR,0.5502,0.0278,0.422
CLUBS NINE SPADES SIX,0.5528,0.0274,0.4198
CLUBS TEN HEARTS JACK,0.2126,0.0596,0.7278
CLUBS FIVE DIAMONDS ACE,0.3546,0.0042,0.6412
DIAMONDS QUEEN SPADES FOUR,0.3534,0.013,0.6336
CLUBS FIVE HEARTS KING,0.3438,0.009,0.6472
CLUBS TEN SPADES THREE,0.219,0.5138,0.2672
SPADES NINE SPADES TWO,0.6564,0.075,0.2686
HEARTS EIGHT SPADES SEVEN,0.5218,0.022,0.4562
HEARTS ACE HEARTS KING,0.2966,0.0054,0.698
SPADES TEN SPADES FOUR,0.2092,0.4758,0.315
HEARTS FOUR CLUBS THREE,0.5442,0.0384,0.4174
CLUBS EIGHT CLUBS FIVE,0.5158,0.033,0.4512
CLUBS JACK DIAMONDS NINE,0.3286,0.014,0.6574
DIAMONDS THREE DIAMONDS EIGHT,0.5578,0.0268,0.4154
SPADES JACK HEARTS NINE,0.3418,0.016,0.6422
DIAMONDS KING DIAMONDS FOUR,0.361,0.0062,0.6328
HEARTS FIVE SPADES SEVEN,0.5538,0.0256,0.4206
SPADES TWO CLUBS ACE,0.2398,0.0154,0.7448
DIAMONDS KING DIAMONDS NINE,0.326,0.008,0.666
SPADES FIVE CLUBS TWO,0.6554,0.074,0.2706
HEARTS SEVEN CLUBS QUEEN,0.3548,0.0122,0.633
HEARTS SIX DIAMONDS SIX,0.2908,0.0574,0.6518
DIAMONDS THREE DIAMONDS SEVEN,0.5434,0.0286,0.428
CLUBS JACK SPADES QUEEN,0.2936,0.007,0.6994
DIAMONDS THREE HEARTS FOUR,0.5564,0.0378,0.4058
SPADES FOUR CLUBS ACE,0.3424,0.006,0.6516
DIAMONDS NINE CLUBS KING,0.351,0.0086,0.6404
SPADES ACE CLUBS QUEEN,0.3106,0.0044,0.685
CLUBS TWO HEARTS ACE,0.2466,0.017,0.7364
HEARTS FIVE DIAMONDS ACE,0.3446,0.005,0.6504
DIAMONDS KING CLUBS TWO,0.2426,0.0252,0.7322
HEARTS JACK CLUBS KING,0.2852,0.0072,0.7076
CLUBS TEN HEARTS NINE,0.2048,0.1682,0.627
CLUBS TWO HEARTS TEN,0.0122,0.9676,0.0202
CLUBS TEN DIAMONDS EIGHT,0.2102,0.23,0.5598
DIAMONDS QUEEN SPADES TWO,0.2472,0.0404,0.7124
SPADES TEN CLUBS FOUR,0.2188,0.5226,0.2586
HEARTS SIX CLUBS SIX,0.289,0.061,0.65
HEARTS FIVE CLUBS QUEEN,0.3554,0.0146,0.63
DIAMONDS TWO SPADES QUEEN,0.2458,0.0384,0.7158
HEARTS QUEEN DIAMONDS FIVE,0.3538,0.0152,0.631
CLUBS NINE SPADES FOUR,0.5884,0.024,0.3876
DIAMONDS ACE HEARTS QUEEN,0.307,0.007,0.686
SPADES TEN DIAMONDS KING,0.2138,0.034,0.7522
CLUBS TWO HEARTS KING,0.2312,0.0332,0.7356
SPADES FIVE HEARTS KING,0.3604,0.0082,0.6314
CLUBS FOUR HEARTS KING,0.3482,0.0104,0.6414
CLUBS SEVEN DIAMONDS EIGHT,0.533,0.0288,0.4382
SPADES SEVEN DIAMONDS JACK,0.3408,0.017,0.6422
CLUBS FIVE SPADES FOUR,0.5452,0.0318,0.423
CLUBS FOUR SPADES SIX,0.5606,0.0288,0.4106
HEARTS THREE DIAMONDS FOUR,0.5646,0.0346,0.4008
CLUBS TEN HEARTS ACE,0.2132,0.0254,0.7614
SPADES NINE HEARTS QUEEN,0.3278,0.012,0.6602
DIAMONDS THREE HEARTS ACE,0.3536,0.0062,0.6402
DIAMONDS TWO CLUBS FIVE,0.6714,0.0734,0.2552
CLUBS FOUR CLUBS TWO,0.6044,0.082,0.3136
HEARTS THREE DIAMONDS JACK,0.352,0.0212,0.6268
SPADES NINE DIAMONDS KING,0.3374,0.007,0.6556
DIAMONDS JACK CLUBS KING,0.3072,0.0058,0.687
CLUBS FIVE SPADES TWO,0.6564,0.076,0.2676
DIAMONDS THREE DIAMONDS FOUR,0.5322,0.0354,0.4324
SPADES KING DIAMONDS FIVE,0.3648,0.01,0.6252
CLUBS JACK CLUBS TEN,0.1996,0.0524,0.748
CLUBS NINE HEARTS FOUR,0.5812,0.0272,0.3916
DIAMONDS SIX DIAMONDS FIVE,0.5142,0.0292,0.4566
SPADES QUEEN DIAMONDS EIGHT,0.3626,0.0118,0.6256
DIAMONDS TWO DIAMONDS FIVE,0.638,0.0768,0.2852
SPADES SEVEN HEARTS ACE,0.355,0.0046,0.6404
HEARTS SIX HEARTS KING,0.3402,0.0054,0.6544
SPADES TEN SPADES EIGHT,0.2068,0.207,0.5862
CLUBS ACE DIAMONDS FOUR,0.353,0.0032,0.6438
DIAMONDS TWO SPADES JACK,0.2338,0.0566,0.7096
HEARTS FIVE CLUBS SIX,0.5374,0.0302,0.4324
HEARTS SIX DIAMONDS ACE,0.3612,0.0042,0.6346
HEARTS KING SPADES TWO,0.2408,0.0298,0.7294
HEARTS EIGHT CLUBS FOUR,0.565,0.0324,0.4026
SPADES KING CLUBS KING,0.1394,0.0088,0.8518
HEARTS SIX CLUBS KING,0.3572,0.0054,0.6374
HEARTS FIVE HEARTS TEN,0.2098,0.444,0.3462
CLUBS FIVE DIAMONDS QUEEN,0.3526,0.013,0.6344
HEARTS SEVEN HEARTS QUEEN,0.3398,0.0136,0.6466
CLUBS EIGHT SPADES TWO,0.701,0.0756,0.2234
HEARTS SEVEN SPADES TWO,0.6948,0.0692,0.236
HEARTS FIVE HEARTS THREE,0.516,0.0358,0.4482
DIAMONDS JACK SPADES THREE,0.3528,0.0212,0.626
SPADES JACK DIAMONDS QUEEN,0.29,0.011,0.699
HEARTS EIGHT CLUBS SIX,0.5502,0.024,0.4258
DIAMONDS THREE CLUBS TWO,0.671,0.0746,0.2544
SPADES KING CLUBS FOUR,0.368,0.008,0.624
CLUBS JACK CLUBS KING,0.289,0.0088,0.7022
CLUBS THREE CLUBS KING,0.3244,0.0082,0.6674
CLUBS NINE CLUBS TWO,0.6326,0.08,0.2874
CLUBS ACE HEARTS JACK,0.3048,0.0042,0.691
HEARTS EIGHT SPADES NINE,0.5232,0.0266,0.4502
CLUBS JACK HEARTS TEN,0.2092,0.06,0.7308
DIAMONDS JACK HEARTS QUEEN,0.3004,0.0098,0.6898
SPADES THREE DIAMONDS SIX,0.56,0.033,0.407
CLUBS NINE SPADES TEN,0.2202,0.1712,0.6086
SPADES KING DIAMONDS NINE,0.3458,0.0072,0.647
HEARTS FIVE SPADES FIVE,0.2904,0.0526,0.657
DIAMONDS EIGHT DIAMONDS SEVEN,0.5126,0.0264,0.461
SPADES EIGHT HEARTS ACE,0.345,0.0026,0.6524
DIAMONDS ACE HEARTS NINE,0.3538,0.0062,0.64
SPADES JACK HEARTS JACK,0.1404,0.0222,0.8374
HEARTS THREE SPADES EIGHT,0.5814,0.0266,0.392
CLUBS EIGHT CLUBS SIX,0.5102,0.0252,0.4646
SPADES QUEEN CLUBS FOUR,0.3612,0.0124,0.6264
SPADES JACK CLUBS TWO,0.2454,0.054,0.7006
HEARTS FOUR DIAMONDS EIGHT,0.573,0.0254,0.4016
CLUBS ACE DIAMONDS FIVE,0.3636,0.0048,0.6316
SPADES SIX CLUBS QUEEN,0.3628,0.009,0.6282
DIAMONDS TWO SPADES TWO,0.2956,0.0456,0.6588
SPADES ACE DIAMONDS QUEEN,0.3194,0.0042,0.6764
SPADES QUEEN SPADES FOUR,0.3282,0.012,0.6598
SPADES KING SPADES QUEEN,0.298,0.0066,0.6954
SPADES SEVEN DIAMONDS FIVE,0.5412,0.029,0.4298
DIAMONDS TWO SPADES THREE,0.672,0.0792,0.2488
CLUBS EIGHT DIAMONDS NINE,0.5454,0.0288,0.4258
SPADES KING DIAMONDS KING,0.1326,0.012,0.8554
CLUBS SEVEN DIAMONDS FOUR,0.5628,0.0284,0.4088
HEARTS FOUR CLUBS QUEEN,0.351,0.0136,0.6354
CLUBS SEVEN DIAMONDS NINE,0.5358,0.0284,0.4358
HEARTS FIVE HEARTS JACK,0.3274,0.018,0.6546
CLUBS SEVEN SPADES SIX,0.5414,0.0232,0.4354
HEARTS EIGHT DIAMONDS THREE,0.5912,0.0312,0.3776
CLUBS TEN SPADES QUEEN,0.2246,0.0536,0.7218
CLUBS JACK SPADES KING,0.3152,0.0068,0.678
CLUBS TEN SPADES NINE,0.222,0.164,0.614
