opposingHand,winningChance,drawChance,lostChance
HEARTS THREE DIAMONDS QUEEN,0.424,0.0108,0.5652
HEARTS THREE HEARTS TWO,0.5394,0.1018,0.3588
SPADES FOUR CLUBS ACE,0.3972,0.0068,0.596
HEARTS TWO CLUBS ACE,0.4026,0.0068,0.5906
DIAMONDS QUEEN CLUBS ACE,0.3644,0.0038,0.6318
HEARTS TWO CLUBS QUEEN,0.4076,0.0138,0.5786
DIAMONDS QUEEN CLUBS QUEEN,0.1718,0.0286,0.7996
HEARTS TWO CLUBS KING,0.4382,0.0088,0.553
DIAMONDS QUEEN CLUBS KING,0.3624,0.006,0.6316
CLUBS TEN HEARTS TWO,0.4372,0.0318,0.531
CLUBS TEN DIAMONDS QUEEN,0.3436,0.0114,0.645
HEARTS TWO CLUBS JACK,0.4288,0.0194,0.5518
DIAMONDS QUEEN CLUBS JACK,0.336,0.0074,0.6566
DIAMONDS FIVE CLUBS QUEEN,0.2806,0.0454,0.674
SPADES EIGHT CLUBS ACE,0.3418,0.0042,0.654
DIAMONDS FIVE CLUBS KING,0.283,0.0356,0.6814
SPADES EIGHT CLUBS KING,0.363,0.0092,0.6278
CLUBS ACE DIAMONDS FIVE,0.267,0.0224,0.7106
SPADES EIGHT CLUBS QUEEN,0.3554,0.0148,0.6298
SPADES EIGHT CLUBS JACK,0.3438,0.0214,0.6348
CLUBS TEN SPADES EIGHT,0.3356,0.023,0.6414
CLUBS TEN DIAMONDS FIVE,0.275,0.0836,0.6414
DIAMONDS FIVE CLUBS JACK,0.2746,0.0642,0.6612
HEARTS JACK DIAMONDS TEN,0.3536,0.0102,0.6362
DIAMONDS TEN HEARTS TEN,0.1826,0.0574,0.76
SPADES ACE CLUBS NINE,0.3542,0.0066,0.6392
CLUBS NINE SPADES QUEEN,0.3494,0.0114,0.6392
CLUBS NINE SPADES KING,0.3722,0.0058,0.622
HEARTS SIX HEARTS KING,0.3692,0.0076,0.6232
DIAMONDS KING SPADES SEVEN,0.2622,0.043,0.6948
HEARTS THREE SPADES SEVEN,0.3384,0.4506,0.211
SPADES KING DIAMONDS SEVEN,0.272,0.035,0.693
HEARTS SIX HEARTS QUEEN,0.3572,0.0122,0.6306
SPADES QUEEN DIAMONDS SEVEN,0.2792,0.0434,0.6774
HEARTS THREE SPADES SIX,0.553,0.105,0.342
DIAMONDS KING SPADES SIX,0.3854,0.0072,0.6074
DIAMONDS KING SPADES NINE,0.3584,0.0064,0.6352
HEARTS THREE SPADES NINE,0.4238,0.0512,0.525
HEARTS SIX HEARTS ACE,0.3634,0.004,0.6326
DIAMONDS KING SPADES EIGHT,0.3606,0.0048,0.6346
HEARTS THREE SPADES EIGHT,0.4098,0.0672,0.523
SPADES ACE DIAMONDS SEVEN,0.265,0.025,0.71
CLUBS NINE HEARTS THREE,0.3974,0.0518,0.5508
CLUBS NINE DIAMONDS KING,0.3646,0.0068,0.6286
HEARTS THREE CLUBS EIGHT,0.4208,0.062,0.5172
CLUBS EIGHT DIAMONDS KING,0.3562,0.0066,0.6372
HEARTS THREE SPADES THREE,0.384,0.1124,0.5036
DIAMONDS KING SPADES THREE,0.4342,0.0084,0.5574
HEARTS THREE SPADES TWO,0.5856,0.0998,0.3146
DIAMONDS KING SPADES TWO,0.4344,0.012,0.5536
HEARTS THREE SPADES FOUR,0.569,0.1074,0.3236
DIAMONDS KING SPADES FOUR,0.4164,0.0096,0.574
DIAMONDS KING CLUBS TWO,0.4352,0.0066,0.5582
HEARTS THREE CLUBS TWO,0.5682,0.105,0.3268
DIAMONDS KING CLUBS THREE,0.4228,0.006,0.5712
HEARTS THREE CLUBS THREE,0.3768,0.1114,0.5118
CLUBS FOUR DIAMONDS KING,0.4238,0.0072,0.569
HEARTS THREE CLUBS FOUR,0.5632,0.1028,0.334
DIAMONDS KING CLUBS FIVE,0.2906,0.0334,0.676
HEARTS THREE CLUBS FIVE,0.559,0.2102,0.2308
CLUBS SIX DIAMONDS KING,0.395,0.0062,0.5988
HEARTS THREE CLUBS SIX,0.5644,0.1026,0.333
HEARTS THREE DIAMONDS KING,0.4262,0.0068,0.567
DIAMONDS KING DIAMONDS ACE,0.3514,0.004,0.6446
HEARTS THREE DIAMONDS ACE,0.4052,0.005,0.5898
HEARTS FOUR DIAMONDS KING,0.421,0.0064,0.5726
HEARTS FOUR HEARTS THREE,0.5274,0.0914,0.3812
HEARTS FIVE DIAMONDS KING,0.2852,0.0342,0.6806
HEARTS THREE HEARTS FIVE,0.5168,0.1926,0.2906
HEARTS SIX DIAMONDS KING,0.3998,0.0054,0.5948
HEARTS THREE HEARTS SIX,0.519,0.0944,0.3866
DIAMONDS KING HEARTS SEVEN,0.2592,0.0376,0.7032
HEARTS THREE HEARTS SEVEN,0.3204,0.4168,0.2628
DIAMONDS KING HEARTS EIGHT,0.3748,0.0072,0.618
HEARTS THREE HEARTS EIGHT,0.3946,0.0626,0.5428
HEARTS SIX HEARTS TEN,0.3576,0.027,0.6154
SPADES TEN DIAMONDS SEVEN,0.2536,0.078,0.6684
DIAMONDS KING HEARTS NINE,0.3692,0.0086,0.6222
HEARTS THREE HEARTS NINE,0.3868,0.0422,0.571
HEARTS SIX HEARTS JACK,0.3622,0.0184,0.6194
SPADES JACK DIAMONDS SEVEN,0.2668,0.0592,0.674
HEARTS FIVE CLUBS FOUR,0.5434,0.2154,0.2412
SPADES SIX SPADES FOUR,0.5238,0.0916,0.3846
HEARTS FIVE CLUBS FIVE,0.2928,0.0944,0.6128
SPADES SEVEN SPADES FOUR,0.3132,0.4398,0.247
CLUBS SIX HEARTS FIVE,0.561,0.1984,0.2406
SPADES EIGHT SPADES FOUR,0.3914,0.063,0.5456
SPADES NINE SPADES FOUR,0.3938,0.0408,0.5654
SPADES QUEEN DIAMONDS FIVE,0.26,0.0478,0.6922
SPADES KING DIAMONDS FIVE,0.2776,0.0318,0.6906
HEARTS FIVE CLUBS TWO,0.5646,0.2066,0.2288
SPADES ACE DIAMONDS FIVE,0.2676,0.019,0.7134
HEARTS FIVE CLUBS THREE,0.5566,0.208,0.2354
HEARTS FIVE SPADES TWO,0.5688,0.205,0.2262
HEARTS FIVE SPADES THREE,0.5446,0.205,0.2504
HEARTS FIVE SPADES FOUR,0.531,0.2152,0.2538
CLUBS EIGHT HEARTS FIVE,0.242,0.1548,0.6032
CLUBS NINE HEARTS FIVE,0.2612,0.1022,0.6366
HEARTS KING DIAMONDS TEN,0.3588,0.0044,0.6368
HEARTS QUEEN DIAMONDS TEN,0.3574,0.0088,0.6338
HEARTS ACE DIAMONDS TEN,0.3612,0.0026,0.6362
HEARTS FIVE HEARTS SEVEN,0.0236,0.9048,0.0716
HEARTS SIX HEARTS FIVE,0.5362,0.1964,0.2674
HEARTS FIVE HEARTS NINE,0.2596,0.0946,0.6458
CLUBS NINE SPADES TEN,0.3332,0.0288,0.638
HEARTS FIVE HEARTS EIGHT,0.2334,0.1444,0.6222
CLUBS NINE SPADES JACK,0.3518,0.0172,0.631
CLUBS SIX DIAMONDS ACE,0.3902,0.0058,0.604
HEARTS FOUR CLUBS SIX,0.546,0.1118,0.3422
SPADES EIGHT SPADES THREE,0.393,0.0656,0.5414
SPADES NINE SPADES THREE,0.3914,0.047,0.5616
CLUBS FOUR DIAMONDS ACE,0.3858,0.0068,0.6074
HEARTS FOUR CLUBS FOUR,0.3686,0.1144,0.517
SPADES SIX SPADES THREE,0.5252,0.0994,0.3754
CLUBS FIVE DIAMONDS ACE,0.2776,0.0232,0.6992
HEARTS FOUR CLUBS FIVE,0.545,0.2114,0.2436
SPADES SEVEN SPADES THREE,0.322,0.4292,0.2488
HEARTS FOUR CLUBS EIGHT,0.4002,0.0642,0.5356
CLUBS EIGHT DIAMONDS ACE,0.3554,0.005,0.6396
CLUBS NINE HEARTS FOUR,0.4,0.0442,0.5558
CLUBS NINE DIAMONDS ACE,0.3534,0.0038,0.6428
HEARTS FOUR SPADES FOUR,0.3792,0.1176,0.5032
DIAMONDS ACE SPADES FOUR,0.3918,0.0034,0.6048
HEARTS FOUR SPADES TWO,0.5804,0.1092,0.3104
DIAMONDS ACE SPADES TWO,0.4118,0.0054,0.5828
HEARTS FOUR SPADES THREE,0.5782,0.1054,0.3164
DIAMONDS ACE SPADES THREE,0.4128,0.007,0.5802
SPADES EIGHT DIAMONDS ACE,0.3424,0.0042,0.6534
HEARTS FOUR SPADES EIGHT,0.401,0.069,0.53
SPADES FOUR SPADES THREE,0.5464,0.0918,0.3618
SPADES NINE DIAMONDS ACE,0.3612,0.0048,0.634
HEARTS FOUR SPADES NINE,0.4076,0.0434,0.549
HEARTS FOUR SPADES SIX,0.5394,0.104,0.3566
DIAMONDS ACE SPADES SIX,0.3826,0.0046,0.6128
SPADES SEVEN DIAMONDS ACE,0.2694,0.0268,0.7038
HEARTS FOUR SPADES SEVEN,0.3262,0.4612,0.2126
SPADES QUEEN SPADES EIGHT,0.3408,0.0118,0.6474
DIAMONDS TEN CLUBS JACK,0.3338,0.0126,0.6536
DIAMONDS SEVEN CLUBS JACK,0.2666,0.0692,0.6642
SPADES KING SPADES EIGHT,0.3404,0.0068,0.6528
CLUBS TEN DIAMONDS TEN,0.1782,0.0556,0.7662
CLUBS TEN DIAMONDS SEVEN,0.2534,0.073,0.6736
SPADES ACE SPADES EIGHT,0.3528,0.0034,0.6438
HEARTS FIVE DIAMONDS ACE,0.275,0.0212,0.7038
HEARTS FOUR HEARTS FIVE,0.5106,0.1878,0.3016
HEARTS FOUR DIAMONDS ACE,0.3982,0.0052,0.5966
DIAMONDS TEN CLUBS ACE,0.3576,0.005,0.6374
CLUBS ACE DIAMONDS SEVEN,0.2582,0.0286,0.7132
DIAMONDS TEN CLUBS KING,0.3488,0.0088,0.6424
CLUBS KING DIAMONDS SEVEN,0.2708,0.0376,0.6916
DIAMONDS TEN CLUBS QUEEN,0.3526,0.0106,0.6368
CLUBS QUEEN DIAMONDS SEVEN,0.2714,0.0418,0.6868
DIAMONDS ACE HEARTS NINE,0.3542,0.0028,0.643
HEARTS FOUR HEARTS NINE,0.3838,0.041,0.5752
SPADES KING SPADES JACK,0.3454,0.0066,0.648
CLUBS NINE CLUBS TEN,0.3204,0.022,0.6576
DIAMONDS ACE HEARTS EIGHT,0.3558,0.0024,0.6418
HEARTS FOUR HEARTS EIGHT,0.3872,0.067,0.5458
SPADES QUEEN SPADES JACK,0.3258,0.0108,0.6634
CLUBS NINE CLUBS JACK,0.3432,0.0172,0.6396
DIAMONDS ACE HEARTS SEVEN,0.271,0.0302,0.6988
HEARTS FOUR HEARTS SEVEN,0.301,0.4338,0.2652
HEARTS SIX DIAMONDS ACE,0.3796,0.0038,0.6166
HEARTS FOUR HEARTS SIX,0.5258,0.0888,0.3854
SPADES ACE SPADES JACK,0.3398,0.004,0.6562
HEARTS ACE HEARTS QUEEN,0.3468,0.004,0.6492
CLUBS THREE DIAMONDS ACE,0.4142,0.005,0.5808
HEARTS FOUR CLUBS THREE,0.5714,0.1002,0.3284
SPADES JACK DIAMONDS FIVE,0.275,0.06,0.665
CLUBS NINE CLUBS ACE,0.3414,0.0044,0.6542
CLUBS TWO DIAMONDS ACE,0.4134,0.0058,0.5808
HEARTS FOUR CLUBS TWO,0.5766,0.1014,0.322
SPADES TEN DIAMONDS FIVE,0.2676,0.0786,0.6538
SPADES TEN SPADES EIGHT,0.3262,0.0312,0.6426
CLUBS NINE CLUBS QUEEN,0.3506,0.0116,0.6378
HEARTS KING HEARTS QUEEN,0.3434,0.0054,0.6512
SPADES JACK SPADES EIGHT,0.3518,0.018,0.6302
CLUBS NINE CLUBS KING,0.3354,0.007,0.6576
DIAMONDS QUEEN HEARTS TEN,0.3628,0.0094,0.6278
HEARTS TWO HEARTS TEN,0.4016,0.0326,0.5658
DIAMONDS QUEEN HEARTS JACK,0.3568,0.0118,0.6314
HEARTS TWO HEARTS JACK,0.3964,0.0154,0.5882
DIAMONDS QUEEN HEARTS KING,0.3562,0.0058,0.638
HEARTS TWO HEARTS KING,0.4094,0.0062,0.5844
DIAMONDS QUEEN HEARTS QUEEN,0.181,0.0304,0.7886
HEARTS TWO HEARTS QUEEN,0.3908,0.0144,0.5948
DIAMONDS QUEEN HEARTS ACE,0.3654,0.0032,0.6314
HEARTS TWO HEARTS ACE,0.3972,0.0052,0.5976
SPADES ACE HEARTS ACE,0.166,0.0044,0.8296
SPADES KING HEARTS ACE,0.3712,0.0032,0.6256
SPADES QUEEN HEARTS ACE,0.3606,0.0044,0.635
SPADES JACK HEARTS ACE,0.3576,0.0054,0.637
HEARTS SIX SPADES FOUR,0.5542,0.1016,0.3442
SPADES TEN HEARTS ACE,0.3612,0.0022,0.6366
SPADES KING SPADES QUEEN,0.34,0.0066,0.6534
SPADES ACE SPADES QUEEN,0.345,0.0066,0.6484
HEARTS SIX SPADES TWO,0.5752,0.107,0.3178
HEARTS SIX SPADES THREE,0.577,0.088,0.335
HEARTS SIX SPADES EIGHT,0.346,0.0704,0.5836
SPADES JACK CLUBS THREE,0.4156,0.023,0.5614
HEARTS SIX SPADES NINE,0.365,0.0436,0.5914
SPADES NINE SPADES EIGHT,0.3156,0.039,0.6454
SPADES TEN CLUBS THREE,0.4174,0.0304,0.5522
HEARTS SIX SPADES SIX,0.2478,0.1074,0.6448
HEARTS SIX SPADES SEVEN,0.2156,0.3828,0.4016
SPADES ACE CLUBS THREE,0.4118,0.0032,0.585
SPADES QUEEN CLUBS THREE,0.423,0.0158,0.5612
SPADES KING CLUBS THREE,0.4174,0.0096,0.573
HEARTS SIX CLUBS FIVE,0.5492,0.203,0.2478
HEARTS SIX CLUBS FOUR,0.5504,0.1058,0.3438
CLUBS SIX HEARTS SIX,0.2636,0.1138,0.6226
CLUBS NINE HEARTS SIX,0.358,0.0488,0.5932
HEARTS SIX CLUBS EIGHT,0.35,0.0604,0.5896
HEARTS SIX HEARTS SEVEN,0.2118,0.3604,0.4278
HEARTS SIX HEARTS NINE,0.3388,0.0398,0.6214
HEARTS SIX HEARTS EIGHT,0.3362,0.0612,0.6026
HEARTS SIX CLUBS THREE,0.5734,0.1036,0.323
HEARTS SIX CLUBS TWO,0.5872,0.1034,0.3094
HEARTS QUEEN CLUBS JACK,0.3474,0.0094,0.6432
CLUBS TEN HEARTS QUEEN,0.347,0.0104,0.6426
HEARTS QUEEN CLUBS ACE,0.3456,0.005,0.6494
CLUBS NINE HEARTS ACE,0.3652,0.0042,0.6306
HEARTS QUEEN CLUBS KING,0.3646,0.0052,0.6302
CLUBS NINE HEARTS KING,0.3588,0.007,0.6342
HEARTS QUEEN CLUBS QUEEN,0.1806,0.0282,0.7912
CLUBS NINE HEARTS QUEEN,0.3498,0.0104,0.6398
CLUBS NINE HEARTS JACK,0.3444,0.0196,0.636
CLUBS NINE HEARTS TEN,0.3456,0.023,0.6314
SPADES JACK DIAMONDS NINE,0.3418,0.0132,0.645
SPADES TEN DIAMONDS NINE,0.3318,0.0238,0.6444
DIAMONDS EIGHT HEARTS TEN,0.3462,0.0252,0.6286
DIAMONDS EIGHT HEARTS JACK,0.3526,0.0178,0.6296
SPADES QUEEN DIAMONDS NINE,0.3624,0.011,0.6266
HEARTS FIVE SPADES SIX,0.5564,0.2128,0.2308
HEARTS FIVE SPADES SEVEN,0.0102,0.971,0.0188
SPADES KING DIAMONDS NINE,0.3476,0.0066,0.6458
HEARTS FIVE SPADES EIGHT,0.2364,0.1442,0.6194
SPADES EIGHT SPADES SEVEN,0.2342,0.1436,0.6222
SPADES ACE DIAMONDS NINE,0.3582,0.004,0.6378
HEARTS FIVE SPADES NINE,0.2566,0.1036,0.6398
SPADES NINE SPADES SEVEN,0.2472,0.1144,0.6384
HEARTS QUEEN HEARTS SEVEN,0.2596,0.046,0.6944
HEARTS KING DIAMONDS EIGHT,0.3732,0.0086,0.6182
DIAMONDS EIGHT HEARTS QUEEN,0.3678,0.007,0.6252
HEARTS KING HEARTS SEVEN,0.2612,0.0354,0.7034
HEARTS ACE HEARTS SEVEN,0.2562,0.0308,0.713
HEARTS ACE DIAMONDS EIGHT,0.3584,0.0036,0.638
HEARTS TEN HEARTS SEVEN,0.239,0.0812,0.6798
HEARTS JACK HEARTS SEVEN,0.26,0.0522,0.6878
HEARTS JACK DIAMONDS SIX,0.3866,0.0206,0.5928
HEARTS TEN DIAMONDS SIX,0.3814,0.0228,0.5958
HEARTS ACE HEARTS NINE,0.333,0.0042,0.6628
HEARTS KING HEARTS NINE,0.344,0.007,0.649
HEARTS QUEEN HEARTS NINE,0.3404,0.009,0.6506
HEARTS JACK HEARTS NINE,0.3352,0.0174,0.6474
HEARTS NINE HEARTS TEN,0.3316,0.026,0.6424
HEARTS ACE CLUBS QUEEN,0.3578,0.0022,0.64
CLUBS NINE HEARTS SEVEN,0.251,0.0984,0.6506
HEARTS ACE CLUBS KING,0.3666,0.0044,0.629
CLUBS EIGHT HEARTS SEVEN,0.246,0.1448,0.6092
HEARTS ACE CLUBS ACE,0.1718,0.004,0.8242
SPADES QUEEN HEARTS QUEEN,0.1758,0.0314,0.7928
SPADES THREE HEARTS SEVEN,0.3398,0.4486,0.2116
SPADES KING HEARTS QUEEN,0.3624,0.0066,0.631
SPADES TWO HEARTS SEVEN,0.3376,0.4636,0.1988
SPADES ACE HEARTS QUEEN,0.3472,0.0034,0.6494
CLUBS TEN HEARTS ACE,0.3514,0.0044,0.6442
SPADES FOUR HEARTS SEVEN,0.3306,0.4574,0.212
HEARTS ACE CLUBS JACK,0.357,0.0064,0.6366
SPADES SEVEN HEARTS SEVEN,0.1176,0.0948,0.7876
SPADES KING DIAMONDS JACK,0.3536,0.0036,0.6428
SPADES QUEEN DIAMONDS JACK,0.3486,0.0094,0.642
SPADES SIX HEARTS SEVEN,0.222,0.383,0.395
SPADES NINE HEARTS SEVEN,0.2506,0.1092,0.6402
SPADES TEN HEARTS QUEEN,0.349,0.011,0.64
SPADES EIGHT HEARTS SEVEN,0.239,0.1388,0.6222
SPADES ACE DIAMONDS JACK,0.3598,0.0056,0.6346
SPADES JACK HEARTS QUEEN,0.3556,0.0128,0.6316
HEARTS QUEEN DIAMONDS SIX,0.3678,0.0138,0.6184
HEARTS KING DIAMONDS SIX,0.3896,0.0062,0.6042
HEARTS ACE DIAMONDS SIX,0.3794,0.0038,0.6168
SPADES TEN DIAMONDS JACK,0.352,0.0134,0.6346
SPADES JACK DIAMONDS JACK,0.1718,0.0388,0.7894
SPADES NINE SPADES SIX,0.3502,0.0432,0.6066
SPADES EIGHT SPADES SIX,0.3342,0.0634,0.6024
SPADES SEVEN SPADES SIX,0.222,0.3532,0.4248
HEARTS SEVEN HEARTS EIGHT,0.2308,0.139,0.6302
HEARTS NINE HEARTS SEVEN,0.2456,0.1,0.6544
SPADES JACK SPADES TEN,0.3322,0.0158,0.652
CLUBS SIX HEARTS SEVEN,0.2188,0.3788,0.4024
CLUBS FOUR HEARTS SEVEN,0.3244,0.4542,0.2214
CLUBS FIVE HEARTS SEVEN,0.0196,0.9712,0.0092
CLUBS TWO HEARTS SEVEN,0.3508,0.448,0.2012
SPADES KING SPADES TEN,0.3354,0.0072,0.6574
CLUBS THREE HEARTS SEVEN,0.3492,0.4534,0.1974
SPADES QUEEN SPADES TEN,0.3104,0.0092,0.6804
SPADES ACE SPADES TEN,0.3378,0.0036,0.6586
SPADES KING HEARTS SEVEN,0.277,0.0382,0.6848
SPADES QUEEN HEARTS SEVEN,0.2742,0.0486,0.6772
SPADES ACE HEARTS SEVEN,0.2626,0.0278,0.7096
SPADES TEN HEARTS SEVEN,0.2528,0.0784,0.6688
SPADES JACK HEARTS SEVEN,0.2774,0.0606,0.662
CLUBS ACE HEARTS TEN,0.3554,0.0032,0.6414
CLUBS TEN HEARTS NINE,0.3336,0.027,0.6394
SPADES ACE HEARTS THREE,0.4008,0.005,0.5942
SPADES ACE DIAMONDS KING,0.3542,0.005,0.6408
HEARTS NINE CLUBS JACK,0.349,0.0164,0.6346
SPADES KING DIAMONDS KING,0.1722,0.0158,0.812
SPADES KING HEARTS THREE,0.4178,0.0098,0.5724
HEARTS TEN CLUBS QUEEN,0.3516,0.01,0.6384
HEARTS THREE SPADES QUEEN,0.4136,0.0138,0.5726
SPADES QUEEN DIAMONDS KING,0.3538,0.0062,0.64
CLUBS KING HEARTS TEN,0.3618,0.0072,0.631
CLUBS ACE HEARTS NINE,0.364,0.0046,0.6314
CLUBS TEN HEARTS TEN,0.1778,0.0538,0.7684
HEARTS TEN CLUBS JACK,0.3416,0.0114,0.647
HEARTS NINE CLUBS QUEEN,0.3538,0.0138,0.6324
HEARTS NINE CLUBS KING,0.3648,0.0096,0.6256
SPADES QUEEN HEARTS TEN,0.3486,0.014,0.6374
SPADES KING HEARTS TEN,0.3584,0.0062,0.6354
SPADES ACE HEARTS TEN,0.366,0.0046,0.6294
SPADES TEN HEARTS NINE,0.3376,0.0228,0.6396
SPADES JACK HEARTS NINE,0.3554,0.016,0.6286
SPADES TEN HEARTS TEN,0.175,0.0586,0.7664
SPADES JACK HEARTS TEN,0.3512,0.0138,0.635
SPADES SIX HEARTS EIGHT,0.345,0.0658,0.5892
SPADES SEVEN HEARTS EIGHT,0.237,0.1438,0.6192
CLUBS THREE HEARTS JACK,0.4188,0.0206,0.5606
SPADES EIGHT HEARTS EIGHT,0.1516,0.0872,0.7612
CLUBS THREE HEARTS TEN,0.428,0.0306,0.5414
SPADES NINE HEARTS EIGHT,0.321,0.0422,0.6368
SPADES KING HEARTS NINE,0.3632,0.0074,0.6294
SPADES TWO HEARTS EIGHT,0.4272,0.0636,0.5092
SPADES QUEEN HEARTS NINE,0.3484,0.0112,0.6404
SPADES THREE HEARTS EIGHT,0.4168,0.0618,0.5214
SPADES FOUR HEARTS EIGHT,0.4218,0.0708,0.5074
SPADES ACE HEARTS NINE,0.36,0.0044,0.6356
CLUBS EIGHT HEARTS EIGHT,0.1484,0.0782,0.7734
CLUBS NINE HEARTS EIGHT,0.323,0.041,0.636
CLUBS THREE HEARTS KING,0.4254,0.008,0.5666
CLUBS FOUR HEARTS EIGHT,0.4192,0.0684,0.5124
CLUBS THREE HEARTS QUEEN,0.4218,0.0118,0.5664
CLUBS FIVE HEARTS EIGHT,0.2482,0.1404,0.6114
CLUBS SIX HEARTS EIGHT,0.3606,0.0682,0.5712
CLUBS THREE HEARTS ACE,0.4068,0.004,0.5892
CLUBS THREE HEARTS EIGHT,0.4252,0.0648,0.51
CLUBS TWO HEARTS EIGHT,0.4238,0.0678,0.5084
SPADES TEN SPADES FOUR,0.3914,0.0304,0.5782
SPADES JACK SPADES FOUR,0.4048,0.0206,0.5746
HEARTS NINE HEARTS EIGHT,0.3112,0.0388,0.65
SPADES QUEEN SPADES FOUR,0.4022,0.014,0.5838
SPADES KING SPADES FOUR,0.3948,0.0086,0.5966
SPADES ACE SPADES FOUR,0.379,0.0056,0.6154
HEARTS KING HEARTS TEN,0.3268,0.0058,0.6674
HEARTS QUEEN HEARTS TEN,0.3444,0.0092,0.6464
HEARTS ACE HEARTS TEN,0.333,0.0048,0.6622
HEARTS SEVEN CLUBS JACK,0.2636,0.0674,0.669
CLUBS TEN HEARTS SEVEN,0.2372,0.0798,0.683
CLUBS KING HEARTS SEVEN,0.2782,0.037,0.6848
CLUBS QUEEN HEARTS SEVEN,0.2732,0.0466,0.6802
CLUBS ACE HEARTS SEVEN,0.2684,0.0246,0.707
CLUBS TEN CLUBS THREE,0.3966,0.0292,0.5742
CLUBS THREE CLUBS JACK,0.4072,0.021,0.5718
CLUBS THREE CLUBS ACE,0.3722,0.0046,0.6232
CLUBS THREE CLUBS QUEEN,0.393,0.013,0.594
CLUBS THREE CLUBS KING,0.4078,0.008,0.5842
HEARTS JACK HEARTS TEN,0.3212,0.0154,0.6634
SPADES ACE CLUBS ACE,0.1642,0.0058,0.83
SPADES KING CLUBS ACE,0.3548,0.006,0.6392
SPADES QUEEN CLUBS ACE,0.3574,0.0054,0.6372
SPADES JACK CLUBS ACE,0.362,0.0046,0.6334
SPADES TEN CLUBS ACE,0.342,0.0044,0.6536
SPADES EIGHT HEARTS NINE,0.334,0.0404,0.6256
SPADES NINE HEARTS NINE,0.1674,0.067,0.7656
SPADES SIX HEARTS NINE,0.3552,0.048,0.5968
SPADES SEVEN HEARTS NINE,0.2522,0.1082,0.6396
CLUBS SIX HEARTS NINE,0.3654,0.0438,0.5908
CLUBS FIVE HEARTS NINE,0.2772,0.1122,0.6106
CLUBS FOUR HEARTS NINE,0.4152,0.0396,0.5452
CLUBS THREE HEARTS NINE,0.417,0.0458,0.5372
CLUBS TWO HEARTS NINE,0.4414,0.0402,0.5184
SPADES FOUR HEARTS NINE,0.4102,0.0378,0.552
SPADES THREE HEARTS NINE,0.4282,0.046,0.5258
SPADES TWO HEARTS NINE,0.4426,0.043,0.5144
CLUBS NINE HEARTS NINE,0.1632,0.0652,0.7716
CLUBS EIGHT HEARTS NINE,0.3238,0.0372,0.639
