opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS QUEEN,0.629,0.01,0.361
DIAMONDS QUEEN CLUBS QUEEN,0.2894,0.0028,0.7078
HEARTS TWO CLUBS KING,0.3946,0.3914,0.214
DIAMONDS QUEEN CLUBS KING,0.2438,0.0602,0.696
SPADES EIGHT SPADES FIVE,0.5854,0.0074,0.4072
CLUBS TEN HEARTS TWO,0.6348,0.0076,0.3576
CLUBS TEN DIAMONDS QUEEN,0.5512,0.0074,0.4414
SPADES NINE SPADES FIVE,0.5744,0.0092,0.4164
CLUBS JACK HEARTS TWO,0.6328,0.0056,0.3616
CLUBS JACK DIAMONDS QUEEN,0.5508,0.0066,0.4426
SPADES SIX SPADES FIVE,0.638,0.0304,0.3316
SPADES SEVEN SPADES FIVE,0.5546,0.007,0.4384
DIAMONDS FIVE CLUBS QUEEN,0.6294,0.006,0.3646
SPADES EIGHT CLUBS ACE,0.3536,0.0046,0.6418
DIAMONDS FIVE CLUBS KING,0.384,0.3926,0.2234
SPADES EIGHT CLUBS KING,0.2272,0.2162,0.5566
DIAMONDS FIVE CLUBS ACE,0.3784,0.004,0.6176
SPADES EIGHT CLUBS QUEEN,0.6006,0.0086,0.3908
CLUBS JACK SPADES EIGHT,0.5624,0.007,0.4306
CLUBS TEN SPADES EIGHT,0.5666,0.0062,0.4272
CLUBS TEN DIAMONDS FIVE,0.6406,0.006,0.3534
CLUBS JACK DIAMONDS FIVE,0.6234,0.0108,0.3658
HEARTS JACK DIAMONDS TEN,0.5422,0.0082,0.4496
DIAMONDS TEN HEARTS TEN,0.2954,0.0052,0.6994
SPADES ACE CLUBS NINE,0.353,0.0038,0.6432
SPADES QUEEN CLUBS NINE,0.5764,0.005,0.4186
SPADES KING CLUBS NINE,0.2222,0.1694,0.6084
DIAMONDS KING SPADES SEVEN,0.2206,0.2962,0.4832
HEARTS THREE SPADES SEVEN,0.6208,0.0088,0.3704
SPADES KING DIAMONDS SEVEN,0.222,0.2944,0.4836
HEARTS SIX HEARTS QUEEN,0.701,0.0394,0.2596
SPADES QUEEN DIAMONDS SEVEN,0.6088,0.0066,0.3846
HEARTS THREE SPADES SIX,0.7008,0.0452,0.254
DIAMONDS KING SPADES SIX,0.0216,0.958,0.0204
DIAMONDS KING SPADES NINE,0.25,0.1528,0.5972
HEARTS THREE SPADES NINE,0.6322,0.01,0.3578
HEARTS SIX HEARTS ACE,0.2236,0.0304,0.746
DIAMONDS KING SPADES EIGHT,0.2406,0.2324,0.527
HEARTS THREE SPADES EIGHT,0.6386,0.0092,0.3522
SPADES ACE DIAMONDS SEVEN,0.346,0.0026,0.6514
HEARTS THREE CLUBS NINE,0.6404,0.0084,0.3512
CLUBS NINE DIAMONDS KING,0.2268,0.1642,0.609
CLUBS EIGHT DIAMONDS KING,0.2338,0.2298,0.5364
HEARTS THREE CLUBS EIGHT,0.6424,0.009,0.3486
HEARTS THREE SPADES THREE,0.4564,0.0176,0.526
DIAMONDS KING SPADES THREE,0.3938,0.3776,0.2286
HEARTS THREE SPADES TWO,0.6514,0.0086,0.34
DIAMONDS KING SPADES TWO,0.3908,0.3814,0.2278
HEARTS THREE SPADES FIVE,0.6446,0.0084,0.347
DIAMONDS KING SPADES FIVE,0.3998,0.3702,0.23
HEARTS THREE SPADES FOUR,0.6428,0.0068,0.3504
DIAMONDS KING SPADES FOUR,0.4016,0.3868,0.2116
DIAMONDS KING CLUBS TWO,0.4056,0.3796,0.2148
HEARTS THREE CLUBS TWO,0.6558,0.0094,0.3348
DIAMONDS KING CLUBS THREE,0.4022,0.3716,0.2262
HEARTS THREE CLUBS THREE,0.4558,0.0166,0.5276
DIAMONDS KING CLUBS FOUR,0.4064,0.38,0.2136
HEARTS THREE CLUBS FOUR,0.6342,0.0084,0.3574
CLUBS FIVE DIAMONDS KING,0.3934,0.3784,0.2282
HEARTS THREE CLUBS FIVE,0.6402,0.0084,0.3514
DIAMONDS KING CLUBS SEVEN,0.2116,0.296,0.4924
HEARTS THREE CLUBS SEVEN,0.6326,0.009,0.3584
HEARTS THREE DIAMONDS KING,0.3982,0.3868,0.215
DIAMONDS KING DIAMONDS ACE,0.2346,0.0112,0.7542
HEARTS THREE DIAMONDS ACE,0.3924,0.0046,0.603
HEARTS FOUR DIAMONDS KING,0.3996,0.3878,0.2126
HEARTS FOUR HEARTS THREE,0.5986,0.009,0.3924
HEARTS FIVE DIAMONDS KING,0.4014,0.3806,0.218
HEARTS THREE HEARTS FIVE,0.6134,0.009,0.3776
HEARTS SIX DIAMONDS KING,0.0188,0.969,0.0122
HEARTS THREE HEARTS SIX,0.6764,0.0342,0.2894
DIAMONDS KING HEARTS SEVEN,0.2422,0.2932,0.4646
HEARTS THREE HEARTS SEVEN,0.5864,0.008,0.4056
DIAMONDS KING HEARTS EIGHT,0.229,0.2382,0.5328
HEARTS THREE HEARTS EIGHT,0.6202,0.0074,0.3724
HEARTS SIX HEARTS TEN,0.6978,0.029,0.2732
SPADES TEN DIAMONDS SEVEN,0.5866,0.0038,0.4096
DIAMONDS KING HEARTS NINE,0.2316,0.1674,0.601
HEARTS THREE HEARTS NINE,0.6064,0.0062,0.3874
HEARTS SIX HEARTS JACK,0.7008,0.0324,0.2668
SPADES JACK DIAMONDS SEVEN,0.6014,0.0056,0.393
HEARTS FIVE CLUBS FOUR,0.6178,0.0088,0.3734
SPADES SIX SPADES FOUR,0.6454,0.0386,0.316
HEARTS FIVE CLUBS FIVE,0.4444,0.0148,0.5408
SPADES SEVEN SPADES FOUR,0.5674,0.0074,0.4252
SPADES EIGHT SPADES FOUR,0.5884,0.0084,0.4032
HEARTS FIVE CLUBS SEVEN,0.6076,0.0086,0.3838
SPADES NINE SPADES FOUR,0.5884,0.005,0.4066
SPADES QUEEN DIAMONDS FIVE,0.6196,0.006,0.3744
SPADES KING DIAMONDS FIVE,0.3942,0.3816,0.2242
HEARTS FIVE CLUBS TWO,0.6554,0.0098,0.3348
SPADES ACE DIAMONDS FIVE,0.3822,0.0046,0.6132
HEARTS FIVE CLUBS THREE,0.6482,0.009,0.3428
SPADES FIVE SPADES FOUR,0.5708,0.0078,0.4214
HEARTS FIVE SPADES TWO,0.6454,0.009,0.3456
HEARTS FIVE SPADES THREE,0.637,0.009,0.354
HEARTS FIVE SPADES FOUR,0.6186,0.008,0.3734
HEARTS FIVE SPADES FIVE,0.4532,0.0126,0.5342
CLUBS EIGHT HEARTS FIVE,0.6088,0.0086,0.3826
CLUBS NINE HEARTS FIVE,0.6114,0.0084,0.3802
HEARTS QUEEN DIAMONDS TEN,0.5816,0.0062,0.4122
HEARTS ACE DIAMONDS TEN,0.3568,0.003,0.6402
HEARTS FIVE HEARTS SEVEN,0.5802,0.0106,0.4092
HEARTS SIX HEARTS FIVE,0.6476,0.0394,0.313
HEARTS FIVE HEARTS NINE,0.5894,0.0112,0.3994
CLUBS NINE SPADES TEN,0.5554,0.0034,0.4412
HEARTS FIVE HEARTS EIGHT,0.5962,0.007,0.3968
SPADES JACK CLUBS NINE,0.5496,0.0062,0.4442
SPADES EIGHT SPADES THREE,0.5976,0.0098,0.3926
CLUBS SEVEN DIAMONDS ACE,0.338,0.0028,0.6592
HEARTS FOUR CLUBS SEVEN,0.6166,0.0086,0.3748
SPADES NINE SPADES THREE,0.5886,0.007,0.4044
CLUBS FOUR DIAMONDS ACE,0.3834,0.0042,0.6124
HEARTS FOUR CLUBS FOUR,0.4454,0.0152,0.5394
SPADES SIX SPADES THREE,0.6658,0.0398,0.2944
CLUBS FIVE DIAMONDS ACE,0.379,0.0044,0.6166
HEARTS FOUR CLUBS FIVE,0.6198,0.0096,0.3706
SPADES SEVEN SPADES THREE,0.588,0.0106,0.4014
CLUBS EIGHT DIAMONDS ACE,0.358,0.0056,0.6364
HEARTS FOUR CLUBS EIGHT,0.6314,0.0086,0.36
HEARTS FOUR CLUBS NINE,0.6278,0.0078,0.3644
CLUBS NINE DIAMONDS ACE,0.345,0.0044,0.6506
HEARTS FOUR SPADES FOUR,0.451,0.0166,0.5324
DIAMONDS ACE SPADES FOUR,0.3852,0.0026,0.6122
HEARTS FOUR SPADES FIVE,0.6306,0.008,0.3614
DIAMONDS ACE SPADES FIVE,0.3776,0.0022,0.6202
HEARTS FOUR SPADES TWO,0.6408,0.0084,0.3508
DIAMONDS ACE SPADES TWO,0.393,0.0054,0.6016
HEARTS FOUR SPADES THREE,0.6418,0.008,0.3502
DIAMONDS ACE SPADES THREE,0.3916,0.0034,0.605
SPADES EIGHT DIAMONDS ACE,0.3634,0.0038,0.6328
HEARTS FOUR SPADES EIGHT,0.644,0.0082,0.3478
SPADES FOUR SPADES THREE,0.5928,0.0072,0.4
SPADES NINE DIAMONDS ACE,0.3636,0.0044,0.632
HEARTS FOUR SPADES NINE,0.6504,0.0082,0.3414
SPADES FIVE SPADES THREE,0.5916,0.0114,0.397
HEARTS FOUR SPADES SIX,0.7052,0.0388,0.256
DIAMONDS ACE SPADES SIX,0.2318,0.0312,0.737
SPADES SEVEN DIAMONDS ACE,0.3444,0.0038,0.6518
HEARTS FOUR SPADES SEVEN,0.6198,0.0088,0.3714
SPADES QUEEN SPADES EIGHT,0.56,0.0048,0.4352
CLUBS JACK DIAMONDS TEN,0.5286,0.0076,0.4638
CLUBS JACK DIAMONDS SEVEN,0.5938,0.0072,0.399
SPADES KING SPADES EIGHT,0.2212,0.2108,0.568
CLUBS TEN DIAMONDS TEN,0.2934,0.0058,0.7008
CLUBS TEN DIAMONDS SEVEN,0.5858,0.0074,0.4068
SPADES ACE SPADES EIGHT,0.3344,0.0032,0.6624
HEARTS FIVE DIAMONDS ACE,0.3818,0.0046,0.6136
HEARTS FOUR HEARTS FIVE,0.5814,0.0106,0.408
HEARTS FOUR DIAMONDS ACE,0.3798,0.0052,0.615
DIAMONDS TEN CLUBS ACE,0.3346,0.002,0.6634
CLUBS ACE DIAMONDS SEVEN,0.3604,0.0028,0.6368
DIAMONDS TEN CLUBS KING,0.237,0.1144,0.6486
CLUBS KING DIAMONDS SEVEN,0.2218,0.3,0.4782
DIAMONDS TEN CLUBS QUEEN,0.561,0.0074,0.4316
DIAMONDS SEVEN CLUBS QUEEN,0.6084,0.0046,0.387
DIAMONDS ACE HEARTS NINE,0.3762,0.0038,0.62
HEARTS FOUR HEARTS NINE,0.6052,0.0092,0.3856
SPADES KING SPADES JACK,0.2202,0.0842,0.6956
CLUBS TEN CLUBS NINE,0.529,0.0088,0.4622
DIAMONDS ACE HEARTS EIGHT,0.3694,0.0044,0.6262
HEARTS FOUR HEARTS EIGHT,0.6104,0.009,0.3806
SPADES QUEEN SPADES JACK,0.5148,0.0062,0.479
CLUBS JACK CLUBS NINE,0.527,0.0076,0.4654
DIAMONDS ACE HEARTS SEVEN,0.3526,0.0054,0.642
HEARTS FOUR HEARTS SEVEN,0.5874,0.0092,0.4034
HEARTS SIX DIAMONDS ACE,0.2332,0.0286,0.7382
HEARTS FOUR HEARTS SIX,0.6682,0.0378,0.294
SPADES ACE SPADES JACK,0.3274,0.0046,0.668
HEARTS ACE HEARTS QUEEN,0.3188,0.0044,0.6768
CLUBS THREE DIAMONDS ACE,0.4028,0.0054,0.5918
HEARTS FOUR CLUBS THREE,0.6536,0.0074,0.339
SPADES JACK DIAMONDS FIVE,0.6334,0.0064,0.3602
CLUBS NINE CLUBS ACE,0.3396,0.0064,0.654
DIAMONDS ACE CLUBS TWO,0.3834,0.0034,0.6132
HEARTS FOUR CLUBS TWO,0.6502,0.0128,0.337
SPADES TEN DIAMONDS FIVE,0.624,0.0074,0.3686
SPADES TEN SPADES EIGHT,0.5314,0.006,0.4626
CLUBS NINE CLUBS QUEEN,0.555,0.0084,0.4366
SPADES JACK SPADES EIGHT,0.5268,0.0066,0.4666
CLUBS NINE CLUBS KING,0.2234,0.157,0.6196
DIAMONDS QUEEN HEARTS TEN,0.551,0.0042,0.4448
HEARTS TWO HEARTS TEN,0.6092,0.0056,0.3852
DIAMONDS QUEEN HEARTS JACK,0.5558,0.007,0.4372
HEARTS TWO HEARTS JACK,0.592,0.0068,0.4012
DIAMONDS QUEEN HEARTS QUEEN,0.2956,0.0038,0.7006
HEARTS TWO HEARTS QUEEN,0.6014,0.0076,0.391
DIAMONDS QUEEN HEARTS ACE,0.3488,0.0044,0.6468
HEARTS TWO HEARTS ACE,0.3626,0.0046,0.6328
SPADES ACE HEARTS ACE,0.1156,0.0052,0.8792
SPADES KING HEARTS ACE,0.2292,0.0144,0.7564
SPADES QUEEN HEARTS ACE,0.3524,0.0038,0.6438
SPADES JACK HEARTS ACE,0.3432,0.004,0.6528
HEARTS SIX SPADES FOUR,0.6946,0.0396,0.2658
SPADES TEN HEARTS ACE,0.3462,0.0032,0.6506
SPADES KING SPADES QUEEN,0.2348,0.061,0.7042
HEARTS SIX SPADES FIVE,0.6754,0.0378,0.2868
SPADES ACE SPADES QUEEN,0.3456,0.003,0.6514
HEARTS SIX SPADES TWO,0.7266,0.0396,0.2338
HEARTS SIX SPADES THREE,0.7154,0.0378,0.2468
HEARTS SIX SPADES EIGHT,0.7066,0.0374,0.256
SPADES JACK CLUBS THREE,0.632,0.0054,0.3626
HEARTS SIX SPADES NINE,0.7008,0.0334,0.2658
SPADES NINE SPADES EIGHT,0.5222,0.0058,0.472
SPADES TEN CLUBS THREE,0.6396,0.0082,0.3522
HEARTS SIX SPADES SIX,0.3118,0.0312,0.657
HEARTS SIX SPADES SEVEN,0.681,0.0368,0.2822
SPADES ACE CLUBS THREE,0.3992,0.0048,0.596
SPADES QUEEN CLUBS THREE,0.6432,0.008,0.3488
SPADES KING CLUBS THREE,0.3946,0.3772,0.2282
HEARTS SIX CLUBS FIVE,0.6738,0.0412,0.285
HEARTS SIX CLUBS FOUR,0.709,0.0392,0.2518
HEARTS SIX CLUBS SEVEN,0.6736,0.0336,0.2928
HEARTS SIX CLUBS NINE,0.705,0.0366,0.2584
CLUBS EIGHT HEARTS SIX,0.6956,0.0348,0.2696
HEARTS SIX HEARTS SEVEN,0.6428,0.032,0.3252
HEARTS SIX HEARTS NINE,0.6746,0.034,0.2914
HEARTS SIX HEARTS EIGHT,0.6674,0.0338,0.2988
HEARTS SIX CLUBS THREE,0.7146,0.0416,0.2438
HEARTS SIX CLUBS TWO,0.7352,0.0446,0.2202
CLUBS JACK HEARTS QUEEN,0.5552,0.0048,0.44
CLUBS TEN HEARTS QUEEN,0.566,0.0064,0.4276
HEARTS QUEEN CLUBS ACE,0.3482,0.005,0.6468
CLUBS NINE HEARTS ACE,0.353,0.005,0.642
HEARTS QUEEN CLUBS KING,0.2426,0.0666,0.6908
HEARTS QUEEN CLUBS QUEEN,0.2868,0.0056,0.7076
CLUBS NINE HEARTS QUEEN,0.5782,0.008,0.4138
CLUBS NINE HEARTS JACK,0.5698,0.0062,0.424
CLUBS NINE HEARTS TEN,0.5416,0.009,0.4494
SPADES JACK DIAMONDS NINE,0.5572,0.0048,0.438
SPADES TEN DIAMONDS NINE,0.5658,0.0052,0.429
DIAMONDS EIGHT HEARTS TEN,0.563,0.0066,0.4304
DIAMONDS EIGHT HEARTS JACK,0.5902,0.0068,0.403
SPADES QUEEN DIAMONDS NINE,0.5806,0.0074,0.412
HEARTS FIVE SPADES SIX,0.6686,0.0378,0.2936
HEARTS FIVE SPADES SEVEN,0.605,0.0086,0.3864
SPADES KING DIAMONDS NINE,0.2368,0.165,0.5982
HEARTS FIVE SPADES EIGHT,0.6248,0.0068,0.3684
SPADES EIGHT SPADES SEVEN,0.5336,0.0056,0.4608
SPADES ACE DIAMONDS NINE,0.3628,0.002,0.6352
HEARTS FIVE SPADES NINE,0.6176,0.0088,0.3736
SPADES NINE SPADES SEVEN,0.536,0.0062,0.4578
HEARTS QUEEN HEARTS SEVEN,0.5742,0.0072,0.4186
DIAMONDS EIGHT HEARTS QUEEN,0.5888,0.0052,0.406
HEARTS ACE HEARTS SEVEN,0.3316,0.005,0.6634
HEARTS ACE DIAMONDS EIGHT,0.3532,0.0038,0.643
HEARTS TEN HEARTS SEVEN,0.5588,0.0074,0.4338
HEARTS JACK HEARTS SEVEN,0.5746,0.0082,0.4172
HEARTS JACK DIAMONDS SIX,0.7308,0.0352,0.234
HEARTS TEN DIAMONDS SIX,0.7126,0.0364,0.251
HEARTS ACE HEARTS NINE,0.3494,0.0042,0.6464
HEARTS QUEEN HEARTS NINE,0.5404,0.0062,0.4534
HEARTS JACK HEARTS NINE,0.54,0.0082,0.4518
HEARTS NINE HEARTS TEN,0.5386,0.0074,0.454
HEARTS ACE CLUBS QUEEN,0.3498,0.006,0.6442
CLUBS NINE HEARTS SEVEN,0.5804,0.006,0.4136
CLUBS EIGHT HEARTS SEVEN,0.588,0.007,0.405
HEARTS ACE CLUBS KING,0.2298,0.0134,0.7568
HEARTS ACE CLUBS ACE,0.1036,0.0044,0.892
SPADES QUEEN HEARTS QUEEN,0.2822,0.002,0.7158
SPADES THREE HEARTS SEVEN,0.6364,0.009,0.3546
SPADES KING HEARTS QUEEN,0.2504,0.0648,0.6848
SPADES TWO HEARTS SEVEN,0.6468,0.0064,0.3468
SPADES ACE HEARTS QUEEN,0.3628,0.0034,0.6338
SPADES FIVE HEARTS SEVEN,0.6164,0.0076,0.376
CLUBS TEN HEARTS ACE,0.3424,0.0064,0.6512
SPADES FOUR HEARTS SEVEN,0.6084,0.0086,0.383
CLUBS JACK HEARTS ACE,0.3444,0.0064,0.6492
SPADES SEVEN HEARTS SEVEN,0.3256,0.0122,0.6622
SPADES KING DIAMONDS JACK,0.232,0.0866,0.6814
SPADES QUEEN DIAMONDS JACK,0.5542,0.0056,0.4402
SPADES SIX HEARTS SEVEN,0.6872,0.0276,0.2852
SPADES NINE HEARTS SEVEN,0.5826,0.0076,0.4098
SPADES TEN HEARTS QUEEN,0.559,0.006,0.435
SPADES EIGHT HEARTS SEVEN,0.565,0.0068,0.4282
SPADES ACE DIAMONDS JACK,0.3442,0.0038,0.652
SPADES JACK HEARTS QUEEN,0.5616,0.0048,0.4336
HEARTS QUEEN DIAMONDS SIX,0.7246,0.0458,0.2296
HEARTS ACE DIAMONDS SIX,0.2388,0.034,0.7272
SPADES TEN DIAMONDS JACK,0.542,0.0034,0.4546
SPADES JACK DIAMONDS JACK,0.2874,0.004,0.7086
SPADES NINE SPADES SIX,0.6522,0.0344,0.3134
SPADES EIGHT SPADES SIX,0.6424,0.029,0.3286
SPADES SEVEN SPADES SIX,0.631,0.03,0.339
HEARTS SEVEN HEARTS EIGHT,0.5352,0.008,0.4568
HEARTS NINE HEARTS SEVEN,0.5538,0.0072,0.439
SPADES JACK SPADES TEN,0.5152,0.0074,0.4774
CLUBS SEVEN HEARTS SEVEN,0.3164,0.0142,0.6694
CLUBS FOUR HEARTS SEVEN,0.6188,0.0076,0.3736
CLUBS FIVE HEARTS SEVEN,0.6142,0.0084,0.3774
CLUBS TWO HEARTS SEVEN,0.6424,0.0078,0.3498
SPADES KING SPADES TEN,0.2234,0.1138,0.6628
CLUBS THREE HEARTS SEVEN,0.6346,0.0076,0.3578
SPADES QUEEN SPADES TEN,0.5178,0.0052,0.477
SPADES ACE SPADES TEN,0.3298,0.0028,0.6674
SPADES KING HEARTS SEVEN,0.2302,0.3004,0.4694
SPADES QUEEN HEARTS SEVEN,0.612,0.0066,0.3814
SPADES ACE HEARTS SEVEN,0.3642,0.0032,0.6326
SPADES TEN HEARTS SEVEN,0.582,0.0052,0.4128
SPADES JACK HEARTS SEVEN,0.5994,0.0058,0.3948
CLUBS ACE HEARTS TEN,0.3498,0.004,0.6462
CLUBS TEN HEARTS NINE,0.5498,0.0074,0.4428
SPADES ACE HEARTS THREE,0.3868,0.0044,0.6088
SPADES ACE DIAMONDS KING,0.2302,0.012,0.7578
CLUBS JACK HEARTS NINE,0.56,0.0054,0.4346
SPADES KING DIAMONDS KING,0.0778,0.0108,0.9114
SPADES KING HEARTS THREE,0.3936,0.3806,0.2258
HEARTS TEN CLUBS QUEEN,0.5558,0.0088,0.4354
HEARTS THREE SPADES QUEEN,0.6366,0.0068,0.3566
SPADES QUEEN DIAMONDS KING,0.2514,0.0668,0.6818
HEARTS TEN CLUBS KING,0.2288,0.1118,0.6594
HEARTS NINE CLUBS ACE,0.364,0.0038,0.6322
CLUBS TEN HEARTS TEN,0.2984,0.0082,0.6934
CLUBS JACK HEARTS TEN,0.531,0.0066,0.4624
HEARTS NINE CLUBS QUEEN,0.5814,0.0072,0.4114
HEARTS NINE CLUBS KING,0.2276,0.1632,0.6092
SPADES QUEEN HEARTS TEN,0.561,0.007,0.432
SPADES KING HEARTS TEN,0.2404,0.115,0.6446
SPADES ACE HEARTS TEN,0.367,0.0044,0.6286
SPADES TEN HEARTS NINE,0.5512,0.0066,0.4422
SPADES JACK HEARTS NINE,0.5632,0.0068,0.43
SPADES TEN HEARTS TEN,0.3148,0.009,0.6762
SPADES JACK HEARTS TEN,0.545,0.0088,0.4462
SPADES SIX HEARTS EIGHT,0.6962,0.0334,0.2704
SPADES SEVEN HEARTS EIGHT,0.576,0.0088,0.4152
CLUBS THREE HEARTS JACK,0.6366,0.0082,0.3552
SPADES EIGHT HEARTS EIGHT,0.321,0.0098,0.6692
CLUBS THREE HEARTS TEN,0.6324,0.0106,0.357
SPADES NINE HEARTS EIGHT,0.5832,0.0072,0.4096
SPADES KING HEARTS NINE,0.2292,0.1674,0.6034
SPADES TWO HEARTS EIGHT,0.6508,0.0074,0.3418
SPADES QUEEN HEARTS NINE,0.5688,0.0072,0.424
SPADES THREE HEARTS EIGHT,0.6558,0.0082,0.336
SPADES FOUR HEARTS EIGHT,0.632,0.0062,0.3618
SPADES ACE HEARTS NINE,0.3614,0.0036,0.635
SPADES FIVE HEARTS EIGHT,0.6252,0.0072,0.3676
CLUBS EIGHT HEARTS EIGHT,0.3224,0.013,0.6646
CLUBS NINE HEARTS EIGHT,0.564,0.0082,0.4278
CLUBS FOUR HEARTS EIGHT,0.6386,0.0076,0.3538
CLUBS THREE HEARTS QUEEN,0.638,0.0058,0.3562
CLUBS FIVE HEARTS EIGHT,0.6192,0.0084,0.3724
CLUBS THREE HEARTS ACE,0.396,0.0066,0.5974
CLUBS SEVEN HEARTS EIGHT,0.5628,0.0062,0.431
CLUBS THREE HEARTS EIGHT,0.6484,0.0076,0.344
CLUBS TWO HEARTS EIGHT,0.6444,0.0088,0.3468
SPADES TEN SPADES FOUR,0.5908,0.0048,0.4044
SPADES JACK SPADES FOUR,0.5804,0.008,0.4116
HEARTS NINE HEARTS EIGHT,0.547,0.0076,0.4454
SPADES QUEEN SPADES FOUR,0.572,0.0078,0.4202
SPADES KING SPADES FOUR,0.3694,0.3606,0.27
SPADES ACE SPADES FOUR,0.3682,0.004,0.6278
HEARTS QUEEN HEARTS TEN,0.538,0.0054,0.4566
HEARTS ACE HEARTS TEN,0.3358,0.0032,0.661
CLUBS JACK HEARTS SEVEN,0.583,0.008,0.409
CLUBS TEN HEARTS SEVEN,0.5792,0.01,0.4108
CLUBS KING HEARTS SEVEN,0.214,0.2942,0.4918
HEARTS SEVEN CLUBS QUEEN,0.6092,0.0074,0.3834
CLUBS ACE HEARTS SEVEN,0.357,0.005,0.638
CLUBS SEVEN HEARTS ACE,0.3486,0.0044,0.647
CLUBS SEVEN HEARTS QUEEN,0.607,0.0064,0.3866
CLUBS SEVEN HEARTS JACK,0.5914,0.0092,0.3994
CLUBS SEVEN HEARTS TEN,0.5846,0.0064,0.409
CLUBS TEN CLUBS THREE,0.5922,0.0078,0.4
CLUBS JACK CLUBS THREE,0.5852,0.0072,0.4076
CLUBS THREE CLUBS ACE,0.3634,0.0076,0.629
CLUBS THREE CLUBS QUEEN,0.6086,0.0094,0.382
CLUBS THREE CLUBS KING,0.369,0.3682,0.2628
HEARTS JACK HEARTS TEN,0.5246,0.0052,0.4702
SPADES ACE CLUBS ACE,0.114,0.0034,0.8826
SPADES KING CLUBS ACE,0.2358,0.0136,0.7506
SPADES QUEEN CLUBS ACE,0.3606,0.0044,0.635
SPADES JACK CLUBS ACE,0.3492,0.0044,0.6464
SPADES TEN CLUBS ACE,0.3588,0.002,0.6392
SPADES EIGHT HEARTS NINE,0.5686,0.0068,0.4246
SPADES NINE HEARTS NINE,0.3158,0.0084,0.6758
SPADES SIX HEARTS NINE,0.6986,0.0352,0.2662
SPADES SEVEN HEARTS NINE,0.5666,0.0054,0.428
CLUBS SEVEN HEARTS NINE,0.574,0.0078,0.4182
CLUBS FIVE HEARTS NINE,0.6346,0.0096,0.3558
CLUBS FOUR HEARTS NINE,0.6458,0.0066,0.3476
CLUBS THREE HEARTS NINE,0.6402,0.0084,0.3514
CLUBS TWO HEARTS NINE,0.6468,0.0064,0.3468
SPADES FIVE HEARTS NINE,0.6292,0.0086,0.3622
SPADES FOUR HEARTS NINE,0.6378,0.0076,0.3546
SPADES THREE HEARTS NINE,0.6358,0.007,0.3572
SPADES TWO HEARTS NINE,0.629,0.0098,0.3612
CLUBS NINE HEARTS NINE,0.3194,0.0096,0.671
CLUBS EIGHT HEARTS NINE,0.5558,0.0072,0.437
