opposingHand,winningChance,drawChance,lostChance
SPADES NINE SPADES TWO,0.6988,0.027,0.2742
SPADES QUEEN HEARTS KING,0.5864,0.0038,0.4098
HEARTS ACE HEARTS QUEEN,0.2298,0.0652,0.705
CLUBS KING CLUBS JACK,0.554,0.0056,0.4404
HEARTS QUEEN DIAMONDS SIX,0.635,0.0042,0.3608
HEARTS FOUR DIAMONDS FOUR,0.4632,0.0044,0.5324
SPADES NINE DIAMONDS TEN,0.687,0.0154,0.2976
HEARTS SIX SPADES FOUR,0.629,0.003,0.368
CLUBS THREE SPADES TWO,0.6644,0.0062,0.3294
DIAMONDS QUEEN DIAMONDS EIGHT,0.5914,0.0046,0.404
DIAMONDS THREE CLUBS EIGHT,0.687,0.0036,0.3094
HEARTS TWO DIAMONDS FOUR,0.657,0.007,0.336
SPADES ACE CLUBS QUEEN,0.2352,0.0608,0.704
SPADES JACK DIAMONDS KING,0.5722,0.0048,0.423
HEARTS SEVEN DIAMONDS EIGHT,0.6208,0.004,0.3752
SPADES TEN CLUBS SIX,0.632,0.0036,0.3644
DIAMONDS THREE HEARTS TWO,0.667,0.0052,0.3278
DIAMONDS TWO DIAMONDS TEN,0.6138,0.0056,0.3806
CLUBS JACK DIAMONDS FOUR,0.6494,0.0048,0.3458
HEARTS FOUR HEARTS JACK,0.5904,0.0032,0.4064
SPADES TEN HEARTS JACK,0.5654,0.0028,0.4318
HEARTS SIX CLUBS TWO,0.6666,0.0028,0.3306
DIAMONDS EIGHT HEARTS NINE,0.7038,0.0226,0.2736
HEARTS FOUR HEARTS TWO,0.6086,0.006,0.3854
CLUBS EIGHT HEARTS JACK,0.6224,0.0056,0.372
CLUBS FOUR DIAMONDS FOUR,0.4666,0.0062,0.5272
HEARTS TWO DIAMONDS TEN,0.6418,0.0052,0.353
HEARTS NINE HEARTS EIGHT,0.6574,0.021,0.3216
CLUBS SEVEN HEARTS TWO,0.6708,0.004,0.3252
SPADES KING CLUBS TWO,0.647,0.0042,0.3488
SPADES JACK HEARTS FOUR,0.6346,0.0024,0.363
SPADES KING DIAMONDS ACE,0.2422,0.045,0.7128
CLUBS TWO HEARTS JACK,0.6338,0.0048,0.3614
SPADES SIX HEARTS KING,0.6256,0.0046,0.3698
SPADES NINE DIAMONDS KING,0.7382,0.0196,0.2422
DIAMONDS TWO SPADES FIVE,0.6512,0.0044,0.3444
SPADES SEVEN SPADES FIVE,0.5852,0.005,0.4098
SPADES ACE CLUBS FIVE,0.5726,0.1814,0.246
SPADES JACK SPADES THREE,0.5958,0.0052,0.399
SPADES FOUR CLUBS KING,0.6318,0.0056,0.3626
SPADES EIGHT SPADES SEVEN,0.5734,0.0034,0.4232
HEARTS SEVEN DIAMONDS FOUR,0.645,0.004,0.351
CLUBS TEN SPADES SIX,0.6242,0.0044,0.3714
HEARTS SEVEN CLUBS THREE,0.6686,0.004,0.3274
DIAMONDS ACE DIAMONDS QUEEN,0.2244,0.0602,0.7154
HEARTS FIVE CLUBS THREE,0.624,0.0052,0.3708
HEARTS FIVE SPADES THREE,0.6232,0.0046,0.3722
CLUBS FOUR SPADES FIVE,0.6302,0.0048,0.365
CLUBS TEN SPADES THREE,0.6336,0.0038,0.3626
HEARTS KING HEARTS QUEEN,0.5434,0.0026,0.454
CLUBS SEVEN SPADES SEVEN,0.4452,0.0036,0.5512
SPADES EIGHT DIAMONDS FIVE,0.6502,0.004,0.3458
SPADES FIVE HEARTS TEN,0.6306,0.0032,0.3662
SPADES NINE CLUBS FIVE,0.7352,0.0252,0.2396
CLUBS TEN HEARTS JACK,0.5618,0.0056,0.4326
CLUBS NINE DIAMONDS TWO,0.763,0.0324,0.2046
SPADES KING SPADES EIGHT,0.5978,0.0034,0.3988
HEARTS SEVEN DIAMONDS SIX,0.6306,0.0036,0.3658
SPADES TEN HEARTS KING,0.5878,0.0038,0.4084
DIAMONDS EIGHT DIAMONDS SEVEN,0.597,0.0052,0.3978
SPADES ACE SPADES QUEEN,0.2306,0.0636,0.7058
CLUBS KING DIAMONDS FIVE,0.6422,0.0054,0.3524
SPADES JACK SPADES EIGHT,0.58,0.004,0.416
DIAMONDS ACE CLUBS JACK,0.225,0.0828,0.6922
CLUBS EIGHT DIAMONDS JACK,0.6244,0.004,0.3716
HEARTS SIX SPADES FIVE,0.62,0.0022,0.3778
DIAMONDS THREE HEARTS FOUR,0.6444,0.004,0.3516
SPADES ACE DIAMONDS TWO,0.5874,0.1764,0.2362
SPADES KING HEARTS TEN,0.583,0.0036,0.4134
CLUBS FOUR SPADES THREE,0.6376,0.0042,0.3582
DIAMONDS TEN DIAMONDS FOUR,0.6166,0.0044,0.379
HEARTS ACE CLUBS QUEEN,0.2424,0.0634,0.6942
CLUBS SIX SPADES SEVEN,0.6194,0.0026,0.378
HEARTS FOUR HEARTS ACE,0.5396,0.1588,0.3016
CLUBS TEN HEARTS TWO,0.6422,0.005,0.3528
HEARTS KING DIAMONDS SIX,0.6346,0.0042,0.3612
CLUBS FOUR SPADES FOUR,0.4666,0.005,0.5284
HEARTS KING CLUBS KING,0.2834,0.0034,0.7132
DIAMONDS THREE CLUBS NINE,0.7626,0.0252,0.2122
DIAMONDS ACE HEARTS KING,0.2364,0.0454,0.7182
SPADES TEN CLUBS QUEEN,0.5772,0.005,0.4178
CLUBS SIX DIAMONDS TEN,0.6242,0.0036,0.3722
CLUBS SEVEN DIAMONDS KING,0.6342,0.0066,0.3592
DIAMONDS JACK DIAMONDS EIGHT,0.5826,0.0048,0.4126
SPADES ACE CLUBS THREE,0.5876,0.1752,0.2372
DIAMONDS THREE HEARTS THREE,0.465,0.0056,0.5294
CLUBS EIGHT SPADES NINE,0.7054,0.0218,0.2728
HEARTS SIX SPADES EIGHT,0.6308,0.0036,0.3656
SPADES THREE HEARTS TEN,0.6452,0.0028,0.352
SPADES ACE HEARTS FOUR,0.571,0.174,0.255
DIAMONDS THREE DIAMONDS QUEEN,0.6042,0.0052,0.3906
HEARTS FOUR CLUBS JACK,0.6378,0.0056,0.3566
CLUBS FIVE DIAMONDS FOUR,0.6258,0.0078,0.3664
SPADES SEVEN DIAMONDS KING,0.6344,0.0042,0.3614
CLUBS NINE SPADES TEN,0.7044,0.0152,0.2804
CLUBS SIX CLUBS THREE,0.6234,0.0056,0.371
DIAMONDS THREE SPADES QUEEN,0.6374,0.0038,0.3588
DIAMONDS TEN HEARTS NINE,0.6796,0.016,0.3044
HEARTS SIX HEARTS THREE,0.6116,0.0042,0.3842
SPADES JACK DIAMONDS FOUR,0.6352,0.0054,0.3594
HEARTS TEN DIAMONDS SIX,0.6472,0.0052,0.3476
HEARTS TWO SPADES TWO,0.4704,0.0048,0.5248
CLUBS EIGHT DIAMONDS ACE,0.609,0.1734,0.2176
SPADES ACE HEARTS SIX,0.5994,0.1668,0.2338
CLUBS TEN DIAMONDS SEVEN,0.6186,0.005,0.3764
DIAMONDS JACK DIAMONDS FIVE,0.5942,0.0066,0.3992
CLUBS TEN HEARTS QUEEN,0.5758,0.0032,0.421
SPADES QUEEN CLUBS FIVE,0.6414,0.0036,0.355
DIAMONDS ACE SPADES SIX,0.6008,0.1664,0.2328
HEARTS JACK DIAMONDS FOUR,0.6472,0.0058,0.347
SPADES JACK CLUBS KING,0.587,0.006,0.407
SPADES EIGHT CLUBS JACK,0.619,0.0012,0.3798
CLUBS THREE DIAMONDS FOUR,0.6476,0.0072,0.3452
HEARTS SIX SPADES SEVEN,0.6202,0.0016,0.3782
SPADES SEVEN DIAMONDS TEN,0.6176,0.0044,0.378
CLUBS FOUR HEARTS JACK,0.6458,0.0038,0.3504
CLUBS THREE HEARTS EIGHT,0.6816,0.0048,0.3136
DIAMONDS QUEEN DIAMONDS SEVEN,0.6064,0.0032,0.3904
HEARTS THREE SPADES TWO,0.6594,0.0056,0.335
CLUBS EIGHT CLUBS FIVE,0.6108,0.0034,0.3858
DIAMONDS THREE SPADES THREE,0.4886,0.0032,0.5082
DIAMONDS TWO HEARTS NINE,0.7542,0.0284,0.2174
CLUBS THREE HEARTS KING,0.6316,0.0046,0.3638
DIAMONDS QUEEN HEARTS NINE,0.7114,0.0188,0.2698
SPADES TEN DIAMONDS SIX,0.643,0.0044,0.3526
SPADES NINE DIAMONDS SEVEN,0.7134,0.0252,0.2614
DIAMONDS TWO DIAMONDS FIVE,0.6188,0.006,0.3752
CLUBS THREE DIAMONDS EIGHT,0.6744,0.0062,0.3194
CLUBS SIX DIAMONDS FIVE,0.6302,0.0054,0.3644
SPADES ACE HEARTS NINE,0.0216,0.9544,0.024
CLUBS NINE SPADES TWO,0.7508,0.03,0.2192
SPADES ACE SPADES SIX,0.557,0.1648,0.2782
SPADES QUEEN CLUBS SEVEN,0.6394,0.0042,0.3564
SPADES JACK DIAMONDS TEN,0.5648,0.0044,0.4308
SPADES TEN HEARTS TWO,0.6366,0.0032,0.3602
CLUBS TEN CLUBS SIX,0.6032,0.0048,0.392
DIAMONDS THREE SPADES SIX,0.647,0.0052,0.3478
SPADES JACK HEARTS TWO,0.6462,0.0042,0.3496
DIAMONDS SIX CLUBS JACK,0.6388,0.0042,0.357
CLUBS EIGHT DIAMONDS KING,0.653,0.004,0.343
CLUBS THREE DIAMONDS SIX,0.6488,0.0066,0.3446
HEARTS THREE HEARTS NINE,0.7052,0.0266,0.2682
SPADES ACE HEARTS JACK,0.2272,0.0844,0.6884
HEARTS THREE CLUBS THREE,0.4768,0.006,0.5172
SPADES EIGHT HEARTS ACE,0.6026,0.166,0.2314
CLUBS TEN HEARTS SIX,0.6382,0.003,0.3588
HEARTS KING CLUBS QUEEN,0.578,0.0052,0.4168
HEARTS FIVE HEARTS FOUR,0.5856,0.0058,0.4086
SPADES QUEEN SPADES NINE,0.6654,0.021,0.3136
SPADES FIVE HEARTS ACE,0.5688,0.1678,0.2634
DIAMONDS EIGHT HEARTS EIGHT,0.4338,0.0056,0.5606
CLUBS FIVE HEARTS QUEEN,0.632,0.0026,0.3654
DIAMONDS THREE HEARTS ACE,0.5826,0.1734,0.244
SPADES QUEEN HEARTS THREE,0.629,0.004,0.367
CLUBS EIGHT CLUBS JACK,0.5934,0.005,0.4016
SPADES JACK DIAMONDS ACE,0.2298,0.0838,0.6864
DIAMONDS THREE CLUBS FOUR,0.6476,0.0058,0.3466
HEARTS THREE DIAMONDS ACE,0.5774,0.1694,0.2532
DIAMONDS THREE CLUBS QUEEN,0.6454,0.0048,0.3498
HEARTS FOUR SPADES TEN,0.6356,0.0026,0.3618
HEARTS FOUR HEARTS KING,0.586,0.0026,0.4114
HEARTS SIX SPADES TWO,0.6536,0.0038,0.3426
CLUBS EIGHT HEARTS QUEEN,0.626,0.0044,0.3696
HEARTS SEVEN HEARTS ACE,0.5698,0.1536,0.2766
SPADES ACE HEARTS TEN,0.2312,0.122,0.6468
CLUBS SEVEN SPADES FIVE,0.6362,0.0042,0.3596
HEARTS ACE HEARTS KING,0.2226,0.0484,0.729
SPADES JACK CLUBS THREE,0.6364,0.0042,0.3594
SPADES SIX DIAMONDS EIGHT,0.6394,0.0028,0.3578
HEARTS TWO SPADES THREE,0.6548,0.0042,0.341
SPADES EIGHT SPADES FOUR,0.6216,0.0034,0.375
CLUBS NINE SPADES SIX,0.7226,0.0242,0.2532
DIAMONDS TWO HEARTS THREE,0.6474,0.0066,0.346
CLUBS FOUR CLUBS KING,0.6042,0.0058,0.39
CLUBS SEVEN DIAMONDS TEN,0.6178,0.0044,0.3778
HEARTS FIVE CLUBS SIX,0.6218,0.0034,0.3748
HEARTS SIX SPADES JACK,0.6262,0.0036,0.3702
CLUBS SEVEN SPADES TWO,0.6712,0.0046,0.3242
HEARTS TWO HEARTS ACE,0.5434,0.1636,0.293
DIAMONDS TWO HEARTS TEN,0.6486,0.006,0.3454
HEARTS THREE DIAMONDS QUEEN,0.6228,0.005,0.3722
SPADES TEN DIAMONDS JACK,0.56,0.0032,0.4368
DIAMONDS SEVEN HEARTS EIGHT,0.6156,0.0038,0.3806
DIAMONDS THREE SPADES TEN,0.631,0.0038,0.3652
CLUBS EIGHT HEARTS THREE,0.6796,0.0058,0.3146
CLUBS FOUR CLUBS QUEEN,0.6108,0.005,0.3842
SPADES QUEEN DIAMONDS TEN,0.5692,0.0052,0.4256
HEARTS ACE SPADES THREE,0.5784,0.172,0.2496
HEARTS THREE CLUBS TWO,0.6508,0.0036,0.3456
HEARTS JACK DIAMONDS SIX,0.6432,0.0042,0.3526
CLUBS TEN DIAMONDS JACK,0.565,0.0062,0.4288
SPADES FOUR HEARTS NINE,0.7362,0.0266,0.2372
DIAMONDS EIGHT DIAMONDS FIVE,0.6132,0.0062,0.3806
CLUBS NINE HEARTS SIX,0.7258,0.026,0.2482
SPADES EIGHT HEARTS NINE,0.6906,0.021,0.2884
CLUBS EIGHT HEARTS TEN,0.5982,0.0044,0.3974
SPADES TEN DIAMONDS ACE,0.2218,0.1152,0.663
CLUBS TWO CLUBS JACK,0.616,0.0048,0.3792
HEARTS KING DIAMONDS TEN,0.5714,0.0044,0.4242
SPADES KING SPADES TWO,0.5986,0.0034,0.398
DIAMONDS ACE DIAMONDS KING,0.2424,0.0484,0.7092
CLUBS NINE DIAMONDS QUEEN,0.7156,0.0268,0.2576
DIAMONDS EIGHT HEARTS JACK,0.62,0.0046,0.3754
HEARTS SIX SPADES TEN,0.6472,0.0028,0.35
SPADES TWO DIAMONDS SIX,0.6698,0.005,0.3252
CLUBS SEVEN HEARTS EIGHT,0.6338,0.0038,0.3624
CLUBS NINE CLUBS KING,0.696,0.021,0.283
CLUBS NINE DIAMONDS EIGHT,0.7056,0.0256,0.2688
DIAMONDS TWO SPADES NINE,0.7558,0.0256,0.2186
HEARTS THREE HEARTS ACE,0.541,0.1688,0.2902
SPADES EIGHT SPADES SIX,0.5982,0.0034,0.3984
DIAMONDS THREE HEARTS KING,0.6444,0.0042,0.3514
CLUBS THREE DIAMONDS QUEEN,0.6452,0.0066,0.3482
HEARTS THREE HEARTS TWO,0.6096,0.0052,0.3852
CLUBS SEVEN SPADES THREE,0.672,0.0038,0.3242
DIAMONDS THREE SPADES TWO,0.6528,0.0056,0.3416
DIAMONDS TWO HEARTS FIVE,0.649,0.004,0.347
SPADES EIGHT CLUBS KING,0.6322,0.0056,0.3622
CLUBS NINE HEARTS FIVE,0.7404,0.0252,0.2344
SPADES FOUR DIAMONDS FIVE,0.6282,0.0044,0.3674
SPADES TEN CLUBS FOUR,0.6384,0.0032,0.3584
CLUBS EIGHT HEARTS NINE,0.7066,0.0192,0.2742
SPADES FIVE DIAMONDS JACK,0.6338,0.0054,0.3608
DIAMONDS TWO SPADES TWO,0.4636,0.0074,0.529
SPADES KING SPADES FOUR,0.5976,0.0036,0.3988
CLUBS EIGHT DIAMONDS SIX,0.6492,0.0042,0.3466
CLUBS THREE HEARTS JACK,0.6356,0.0034,0.361
DIAMONDS TWO CLUBS EIGHT,0.6808,0.0054,0.3138
HEARTS TWO DIAMONDS JACK,0.6366,0.005,0.3584
SPADES FOUR HEARTS KING,0.6354,0.0038,0.3608
CLUBS TEN DIAMONDS TEN,0.32,0.004,0.676
DIAMONDS KING SPADES FIVE,0.6348,0.0052,0.36
SPADES TWO CLUBS QUEEN,0.643,0.007,0.35
CLUBS TEN SPADES KING,0.5898,0.0026,0.4076
SPADES FOUR CLUBS QUEEN,0.635,0.0052,0.3598
SPADES ACE SPADES JACK,0.2208,0.0818,0.6974
HEARTS ACE HEARTS EIGHT,0.5574,0.159,0.2836
DIAMONDS FIVE DIAMONDS FOUR,0.5946,0.0062,0.3992
SPADES QUEEN CLUBS THREE,0.6386,0.005,0.3564
DIAMONDS TWO CLUBS SEVEN,0.678,0.0052,0.3168
SPADES TEN DIAMONDS SEVEN,0.6188,0.0036,0.3776
SPADES EIGHT HEARTS TEN,0.6116,0.0036,0.3848
CLUBS NINE SPADES EIGHT,0.6974,0.024,0.2786
HEARTS TWO CLUBS JACK,0.642,0.0046,0.3534
CLUBS NINE SPADES SEVEN,0.7036,0.0258,0.2706
HEARTS FOUR DIAMONDS ACE,0.573,0.18,0.247
SPADES NINE DIAMONDS EIGHT,0.6966,0.022,0.2814
CLUBS TEN HEARTS FIVE,0.6264,0.0074,0.3662
HEARTS FOUR DIAMONDS SEVEN,0.6478,0.0038,0.3484
HEARTS FOUR HEARTS NINE,0.7018,0.0256,0.2726
CLUBS EIGHT CLUBS THREE,0.6562,0.0044,0.3394
HEARTS TWO DIAMONDS SIX,0.6786,0.0052,0.3162
DIAMONDS THREE DIAMONDS JACK,0.5878,0.0058,0.4064
HEARTS NINE DIAMONDS FIVE,0.7296,0.0246,0.2458
CLUBS FIVE HEARTS ACE,0.5778,0.1698,0.2524
DIAMONDS JACK HEARTS KING,0.5662,0.0044,0.4294
SPADES TEN CLUBS JACK,0.564,0.0026,0.4334
HEARTS ACE HEARTS JACK,0.2348,0.0822,0.683
HEARTS SEVEN DIAMONDS QUEEN,0.6374,0.0032,0.3594
CLUBS TEN CLUBS SEVEN,0.596,0.0052,0.3988
DIAMONDS TWO HEARTS QUEEN,0.636,0.0046,0.3594
HEARTS FOUR CLUBS TWO,0.6492,0.005,0.3458
CLUBS TWO SPADES FIVE,0.6516,0.005,0.3434
CLUBS SEVEN CLUBS SIX,0.599,0.0042,0.3968
DIAMONDS ACE DIAMONDS SEVEN,0.561,0.171,0.268
SPADES QUEEN CLUBS TWO,0.6394,0.0038,0.3568
HEARTS THREE SPADES FIVE,0.6342,0.006,0.3598
CLUBS TEN CLUBS FOUR,0.5978,0.0052,0.397
DIAMONDS TEN HEARTS TEN,0.3044,0.0032,0.6924
CLUBS THREE DIAMONDS SEVEN,0.6658,0.0046,0.3296
SPADES QUEEN CLUBS QUEEN,0.3114,0.0044,0.6842
SPADES EIGHT CLUBS QUEEN,0.6326,0.0032,0.3642
DIAMONDS THREE HEARTS EIGHT,0.6838,0.0034,0.3128
SPADES QUEEN CLUBS KING,0.5924,0.005,0.4026
SPADES NINE DIAMONDS FOUR,0.764,0.0286,0.2074
SPADES FOUR DIAMONDS SIX,0.6292,0.0052,0.3656
DIAMONDS QUEEN CLUBS KING,0.5652,0.0052,0.4296
CLUBS FIVE SPADES EIGHT,0.6538,0.003,0.3432
SPADES SEVEN SPADES FOUR,0.5966,0.0046,0.3988
HEARTS THREE CLUBS QUEEN,0.6444,0.0042,0.3514
SPADES ACE SPADES NINE,0.0214,0.9066,0.072
DIAMONDS QUEEN CLUBS JACK,0.5778,0.0064,0.4158
CLUBS THREE DIAMONDS KING,0.6322,0.0064,0.3614
DIAMONDS ACE DIAMONDS FOUR,0.5662,0.1686,0.2652
SPADES EIGHT DIAMONDS FOUR,0.6392,0.004,0.3568
CLUBS EIGHT SPADES SIX,0.6452,0.0046,0.3502
CLUBS EIGHT SPADES FOUR,0.657,0.0048,0.3382
HEARTS THREE DIAMONDS SEVEN,0.663,0.0038,0.3332
HEARTS FIVE SPADES FOUR,0.6214,0.0044,0.3742
CLUBS NINE CLUBS EIGHT,0.6696,0.0234,0.307
SPADES SEVEN CLUBS QUEEN,0.637,0.0026,0.3604
HEARTS THREE DIAMONDS KING,0.6292,0.0046,0.3662
HEARTS FIVE CLUBS FIVE,0.4684,0.0056,0.526
CLUBS FIVE SPADES SEVEN,0.6464,0.0044,0.3492
DIAMONDS KING HEARTS KING,0.2792,0.0034,0.7174
CLUBS FOUR HEARTS QUEEN,0.6434,0.005,0.3516
DIAMONDS TWO HEARTS KING,0.6448,0.0058,0.3494
DIAMONDS ACE CLUBS QUEEN,0.2276,0.064,0.7084
HEARTS SEVEN HEARTS JACK,0.5892,0.004,0.4068
CLUBS SEVEN SPADES EIGHT,0.6224,0.0042,0.3734
SPADES EIGHT CLUBS THREE,0.6792,0.0042,0.3166
SPADES FIVE HEARTS NINE,0.7288,0.0236,0.2476
CLUBS THREE SPADES FOUR,0.643,0.0042,0.3528
CLUBS NINE DIAMONDS JACK,0.6928,0.019,0.2882
HEARTS QUEEN CLUBS KING,0.582,0.0038,0.4142
SPADES TEN HEARTS TEN,0.3106,0.0026,0.6868
HEARTS TWO HEARTS JACK,0.609,0.0038,0.3872
DIAMONDS KING HEARTS TEN,0.57,0.006,0.424
HEARTS SIX HEARTS FIVE,0.5832,0.0026,0.4142
SPADES TEN SPADES THREE,0.5964,0.0036,0.4
SPADES KING CLUBS FIVE,0.6368,0.0028,0.3604
HEARTS ACE CLUBS KING,0.2424,0.0458,0.7118
SPADES QUEEN HEARTS NINE,0.7124,0.0194,0.2682
CLUBS SEVEN DIAMONDS SIX,0.6334,0.0042,0.3624
SPADES TWO DIAMONDS SEVEN,0.6836,0.0046,0.3118
CLUBS KING CLUBS QUEEN,0.5476,0.0052,0.4472
SPADES EIGHT SPADES TWO,0.6294,0.003,0.3676
HEARTS FIVE DIAMONDS JACK,0.6156,0.004,0.3804
HEARTS THREE CLUBS FIVE,0.6492,0.0034,0.3474
SPADES ACE HEARTS ACE,0.0604,0.012,0.9276
CLUBS FIVE DIAMONDS TEN,0.6318,0.0048,0.3634
SPADES KING SPADES FIVE,0.5826,0.0042,0.4132
HEARTS THREE HEARTS JACK,0.5964,0.0048,0.3988
HEARTS QUEEN HEARTS EIGHT,0.5828,0.005,0.4122
DIAMONDS KING DIAMONDS TEN,0.5534,0.0056,0.441
DIAMONDS TEN CLUBS QUEEN,0.5632,0.0062,0.4306
DIAMONDS JACK HEARTS QUEEN,0.5744,0.0042,0.4214
CLUBS THREE DIAMONDS FIVE,0.6492,0.0058,0.345
DIAMONDS KING DIAMONDS FIVE,0.5936,0.0044,0.402
CLUBS TEN CLUBS QUEEN,0.5514,0.0046,0.444
SPADES FIVE HEARTS JACK,0.632,0.0026,0.3654
SPADES FIVE HEARTS KING,0.6326,0.0026,0.3648
CLUBS TWO HEARTS EIGHT,0.6766,0.0052,0.3182
HEARTS ACE DIAMONDS SIX,0.6188,0.1604,0.2208
CLUBS EIGHT CLUBS TWO,0.639,0.0044,0.3566
SPADES FIVE DIAMONDS SEVEN,0.6276,0.0042,0.3682
HEARTS FOUR DIAMONDS EIGHT,0.667,0.0044,0.3286
CLUBS FOUR DIAMONDS QUEEN,0.6348,0.0038,0.3614
HEARTS ACE DIAMONDS JACK,0.2478,0.0858,0.6664
DIAMONDS TEN HEARTS JACK,0.545,0.0042,0.4508
HEARTS SEVEN CLUBS EIGHT,0.621,0.0044,0.3746
DIAMONDS SEVEN HEARTS TEN,0.6192,0.0032,0.3776
SPADES SEVEN DIAMONDS FOUR,0.6396,0.003,0.3574
DIAMONDS JACK CLUBS JACK,0.2986,0.0026,0.6988
CLUBS FOUR DIAMONDS TEN,0.6404,0.0036,0.356
HEARTS FIVE DIAMONDS SIX,0.62,0.003,0.377
DIAMONDS TEN DIAMONDS EIGHT,0.5662,0.003,0.4308
CLUBS FIVE DIAMONDS ACE,0.5812,0.1732,0.2456
CLUBS FOUR CLUBS TWO,0.6128,0.0066,0.3806
CLUBS NINE HEARTS THREE,0.7558,0.0246,0.2196
HEARTS FOUR CLUBS SIX,0.637,0.0046,0.3584
SPADES NINE CLUBS KING,0.7348,0.0194,0.2458
DIAMONDS TWO CLUBS QUEEN,0.6486,0.0052,0.3462
SPADES NINE DIAMONDS ACE,0.0098,0.9714,0.0188
HEARTS ACE DIAMONDS EIGHT,0.5984,0.1748,0.2268
CLUBS NINE SPADES JACK,0.7004,0.0182,0.2814
HEARTS TWO SPADES FIVE,0.6462,0.003,0.3508
CLUBS TEN DIAMONDS ACE,0.234,0.1188,0.6472
HEARTS JACK HEARTS TEN,0.5296,0.0046,0.4658
DIAMONDS THREE CLUBS THREE,0.4658,0.007,0.5272
HEARTS TWO HEARTS NINE,0.7072,0.0266,0.2662
SPADES THREE DIAMONDS SIX,0.6554,0.0052,0.3394
HEARTS FOUR DIAMONDS JACK,0.6232,0.0038,0.373
DIAMONDS KING SPADES SIX,0.6188,0.005,0.3762
DIAMONDS KING DIAMONDS SIX,0.5952,0.0068,0.398
HEARTS KING SPADES THREE,0.6384,0.005,0.3566
DIAMONDS ACE HEARTS NINE,0.011,0.9702,0.0188
HEARTS TWO DIAMONDS ACE,0.5818,0.1716,0.2466
SPADES FOUR SPADES TWO,0.623,0.0038,0.3732
HEARTS SIX HEARTS NINE,0.6878,0.0236,0.2886
SPADES TEN CLUBS THREE,0.6272,0.0058,0.367
CLUBS SIX CLUBS TWO,0.6366,0.004,0.3594
SPADES KING HEARTS ACE,0.2426,0.05,0.7074
HEARTS SIX DIAMONDS FIVE,0.6208,0.0044,0.3748
CLUBS SEVEN HEARTS KING,0.6424,0.0042,0.3534
HEARTS FIVE HEARTS TWO,0.6144,0.005,0.3806
DIAMONDS TWO CLUBS FIVE,0.6546,0.0056,0.3398
SPADES QUEEN DIAMONDS FOUR,0.6402,0.0032,0.3566
CLUBS THREE HEARTS QUEEN,0.6546,0.0042,0.3412
