opposingHand,winningChance,drawChance,lostChance
DIAMONDS FIVE CLUBS QUEEN,0.4276,0.013,0.5594
SPADES EIGHT CLUBS ACE,0.2826,0.0252,0.6922
DIAMONDS FIVE CLUBS KING,0.4236,0.0088,0.5676
SPADES EIGHT CLUBS KING,0.287,0.0328,0.6802
DIAMONDS FIVE CLUBS ACE,0.4102,0.0034,0.5864
SPADES EIGHT CLUBS QUEEN,0.2644,0.0432,0.6924
CLUBS JACK SPADES EIGHT,0.2574,0.0606,0.682
CLUBS TEN SPADES EIGHT,0.2624,0.0698,0.6678
CLUBS TEN DIAMONDS FIVE,0.4112,0.0286,0.5602
CLUBS JACK DIAMONDS FIVE,0.4358,0.015,0.5492
DIAMONDS TEN HEARTS JACK,0.3464,0.014,0.6396
DIAMONDS TEN HEARTS TEN,0.1676,0.0488,0.7836
SPADES ACE CLUBS NINE,0.362,0.0038,0.6342
SPADES QUEEN CLUBS NINE,0.356,0.0104,0.6336
SPADES KING CLUBS NINE,0.3632,0.0052,0.6316
HEARTS SIX HEARTS KING,0.3924,0.008,0.5996
DIAMONDS KING SPADES SEVEN,0.273,0.0328,0.6942
HEARTS THREE SPADES SEVEN,0.6332,0.1422,0.2246
HEARTS SIX HEARTS QUEEN,0.3824,0.0092,0.6084
HEARTS THREE SPADES SIX,0.62,0.0648,0.3152
DIAMONDS KING SPADES SIX,0.4178,0.0076,0.5746
SPADES NINE DIAMONDS KING,0.366,0.0076,0.6264
SPADES NINE HEARTS THREE,0.4348,0.0414,0.5238
HEARTS SIX HEARTS ACE,0.4006,0.005,0.5944
DIAMONDS KING SPADES EIGHT,0.2848,0.0338,0.6814
SPADES EIGHT HEARTS THREE,0.475,0.3092,0.2158
CLUBS NINE HEARTS THREE,0.4436,0.0396,0.5168
CLUBS NINE DIAMONDS KING,0.3718,0.0088,0.6194
HEARTS THREE SPADES THREE,0.4212,0.0786,0.5002
DIAMONDS KING SPADES THREE,0.433,0.0078,0.5592
HEARTS THREE SPADES TWO,0.6188,0.059,0.3222
DIAMONDS KING SPADES TWO,0.4406,0.0082,0.5512
HEARTS THREE SPADES FIVE,0.602,0.0612,0.3368
DIAMONDS KING SPADES FIVE,0.4286,0.0094,0.562
HEARTS THREE SPADES FOUR,0.6136,0.0554,0.331
DIAMONDS KING SPADES FOUR,0.4214,0.0082,0.5704
DIAMONDS KING CLUBS TWO,0.445,0.0072,0.5478
HEARTS THREE CLUBS TWO,0.632,0.0606,0.3074
DIAMONDS KING CLUBS THREE,0.442,0.0082,0.5498
CLUBS THREE HEARTS THREE,0.4194,0.0828,0.4978
DIAMONDS KING CLUBS FOUR,0.43,0.0084,0.5616
HEARTS THREE CLUBS FOUR,0.6134,0.0616,0.325
CLUBS FIVE DIAMONDS KING,0.4256,0.0086,0.5658
CLUBS FIVE HEARTS THREE,0.607,0.064,0.329
CLUBS SIX DIAMONDS KING,0.4044,0.0064,0.5892
CLUBS SIX HEARTS THREE,0.6298,0.0636,0.3066
CLUBS SEVEN DIAMONDS KING,0.2914,0.0316,0.677
CLUBS SEVEN HEARTS THREE,0.641,0.146,0.213
DIAMONDS KING HEARTS THREE,0.4414,0.0062,0.5524
DIAMONDS ACE DIAMONDS KING,0.3476,0.0044,0.648
DIAMONDS ACE HEARTS THREE,0.4372,0.0046,0.5582
HEARTS FOUR DIAMONDS KING,0.4472,0.0072,0.5456
HEARTS FOUR HEARTS THREE,0.5668,0.0542,0.379
HEARTS FIVE DIAMONDS KING,0.419,0.0088,0.5722
HEARTS FIVE HEARTS THREE,0.5738,0.0516,0.3746
HEARTS SIX DIAMONDS KING,0.4056,0.0078,0.5866
HEARTS SIX HEARTS THREE,0.5812,0.055,0.3638
HEARTS SEVEN DIAMONDS KING,0.283,0.0334,0.6836
HEARTS SEVEN HEARTS THREE,0.5922,0.1476,0.2602
DIAMONDS KING HEARTS EIGHT,0.2858,0.036,0.6782
HEARTS THREE HEARTS EIGHT,0.4746,0.263,0.2624
HEARTS SIX HEARTS TEN,0.3968,0.0236,0.5796
DIAMONDS KING HEARTS NINE,0.3688,0.006,0.6252
HEARTS THREE HEARTS NINE,0.4096,0.0434,0.547
HEARTS SIX HEARTS JACK,0.4038,0.0148,0.5814
HEARTS FIVE CLUBS FOUR,0.5852,0.0606,0.3542
SPADES SIX SPADES FOUR,0.5626,0.062,0.3754
HEARTS FIVE CLUBS FIVE,0.422,0.0788,0.4992
SPADES SEVEN SPADES FOUR,0.5934,0.1378,0.2688
HEARTS FIVE CLUBS SIX,0.6078,0.0554,0.3368
SPADES EIGHT SPADES FOUR,0.4502,0.2838,0.266
HEARTS FIVE CLUBS SEVEN,0.627,0.1384,0.2346
SPADES NINE SPADES FOUR,0.4082,0.0368,0.555
SPADES QUEEN DIAMONDS FIVE,0.4156,0.016,0.5684
SPADES KING DIAMONDS FIVE,0.4186,0.006,0.5754
HEARTS FIVE CLUBS TWO,0.6158,0.0608,0.3234
SPADES ACE DIAMONDS FIVE,0.429,0.0042,0.5668
HEARTS FIVE CLUBS THREE,0.603,0.0606,0.3364
SPADES FIVE SPADES FOUR,0.5444,0.0552,0.4004
HEARTS FIVE SPADES TWO,0.6136,0.0576,0.3288
HEARTS FIVE SPADES THREE,0.5994,0.0576,0.343
HEARTS FIVE SPADES FOUR,0.5764,0.0562,0.3674
HEARTS FIVE SPADES FIVE,0.4032,0.074,0.5228
HEARTS FIVE CLUBS NINE,0.42,0.0432,0.5368
DIAMONDS TEN HEARTS KING,0.3708,0.0064,0.6228
DIAMONDS TEN HEARTS QUEEN,0.3606,0.0094,0.63
HEARTS ACE DIAMONDS TEN,0.3802,0.004,0.6158
HEARTS FIVE HEARTS SEVEN,0.588,0.1432,0.2688
HEARTS FIVE HEARTS SIX,0.5582,0.0644,0.3774
HEARTS FIVE HEARTS NINE,0.3986,0.0406,0.5608
CLUBS NINE SPADES TEN,0.3362,0.0226,0.6412
HEARTS FIVE HEARTS EIGHT,0.4524,0.2766,0.271
SPADES JACK CLUBS NINE,0.3512,0.0168,0.632
DIAMONDS ACE CLUBS SIX,0.416,0.0034,0.5806
HEARTS FOUR CLUBS SIX,0.6158,0.0638,0.3204
SPADES EIGHT SPADES THREE,0.4586,0.2858,0.2556
CLUBS SEVEN DIAMONDS ACE,0.2792,0.0244,0.6964
HEARTS FOUR CLUBS SEVEN,0.6324,0.1356,0.232
SPADES NINE SPADES THREE,0.4208,0.036,0.5432
DIAMONDS ACE CLUBS FOUR,0.4202,0.0046,0.5752
HEARTS FOUR CLUBS FOUR,0.4246,0.0814,0.494
SPADES SIX SPADES THREE,0.5836,0.0558,0.3606
CLUBS FIVE DIAMONDS ACE,0.4276,0.0044,0.568
HEARTS FOUR CLUBS FIVE,0.5956,0.0632,0.3412
SPADES SEVEN SPADES THREE,0.5942,0.141,0.2648
HEARTS FOUR CLUBS NINE,0.4338,0.0408,0.5254
CLUBS NINE DIAMONDS ACE,0.3582,0.004,0.6378
HEARTS FOUR SPADES FOUR,0.4038,0.0884,0.5078
DIAMONDS ACE SPADES FOUR,0.4218,0.0056,0.5726
HEARTS FOUR SPADES FIVE,0.5884,0.0618,0.3498
DIAMONDS ACE SPADES FIVE,0.4178,0.0048,0.5774
HEARTS FOUR SPADES TWO,0.6148,0.0584,0.3268
DIAMONDS ACE SPADES TWO,0.4396,0.0048,0.5556
HEARTS FOUR SPADES THREE,0.605,0.06,0.335
DIAMONDS ACE SPADES THREE,0.4256,0.0034,0.571
DIAMONDS ACE SPADES EIGHT,0.275,0.0254,0.6996
HEARTS FOUR SPADES EIGHT,0.4932,0.2888,0.218
SPADES FOUR SPADES THREE,0.5754,0.0632,0.3614
DIAMONDS ACE SPADES NINE,0.381,0.004,0.615
HEARTS FOUR SPADES NINE,0.4486,0.0426,0.5088
SPADES FIVE SPADES THREE,0.5698,0.0606,0.3696
HEARTS FOUR SPADES SIX,0.6018,0.059,0.3392
DIAMONDS ACE SPADES SIX,0.4176,0.0062,0.5762
DIAMONDS ACE SPADES SEVEN,0.2872,0.0216,0.6912
HEARTS FOUR SPADES SEVEN,0.6082,0.1352,0.2566
SPADES QUEEN SPADES EIGHT,0.2424,0.0446,0.713
CLUBS JACK DIAMONDS TEN,0.3372,0.0152,0.6476
SPADES KING SPADES EIGHT,0.2576,0.0254,0.717
CLUBS TEN DIAMONDS TEN,0.1628,0.0458,0.7914
SPADES ACE SPADES EIGHT,0.2808,0.0204,0.6988
HEARTS FIVE DIAMONDS ACE,0.4086,0.0058,0.5856
HEARTS FIVE HEARTS FOUR,0.5536,0.0594,0.387
HEARTS FOUR DIAMONDS ACE,0.4266,0.0036,0.5698
DIAMONDS TEN CLUBS ACE,0.3554,0.0028,0.6418
DIAMONDS TEN CLUBS KING,0.3654,0.008,0.6266
DIAMONDS TEN CLUBS QUEEN,0.3464,0.0122,0.6414
DIAMONDS ACE HEARTS NINE,0.3656,0.0026,0.6318
HEARTS FOUR HEARTS NINE,0.4082,0.0424,0.5494
SPADES KING SPADES JACK,0.3518,0.0064,0.6418
CLUBS TEN CLUBS NINE,0.3246,0.0214,0.654
DIAMONDS ACE HEARTS EIGHT,0.287,0.028,0.685
HEARTS FOUR HEARTS EIGHT,0.4512,0.2736,0.2752
SPADES QUEEN SPADES JACK,0.3336,0.0094,0.657
CLUBS JACK CLUBS NINE,0.3298,0.014,0.6562
HEARTS SEVEN DIAMONDS ACE,0.2872,0.0202,0.6926
HEARTS FOUR HEARTS SEVEN,0.585,0.145,0.27
HEARTS SIX DIAMONDS ACE,0.4282,0.0032,0.5686
HEARTS FOUR HEARTS SIX,0.573,0.06,0.367
SPADES ACE SPADES JACK,0.3404,0.0042,0.6554
HEARTS ACE HEARTS QUEEN,0.3462,0.0046,0.6492
DIAMONDS ACE CLUBS THREE,0.4322,0.0048,0.563
HEARTS FOUR CLUBS THREE,0.6124,0.0582,0.3294
SPADES JACK DIAMONDS FIVE,0.4484,0.0172,0.5344
CLUBS NINE CLUBS ACE,0.349,0.0034,0.6476
DIAMONDS ACE CLUBS TWO,0.439,0.0052,0.5558
HEARTS FOUR CLUBS TWO,0.619,0.0602,0.3208
SPADES TEN DIAMONDS FIVE,0.4498,0.0292,0.521
SPADES TEN SPADES EIGHT,0.24,0.0738,0.6862
CLUBS NINE CLUBS QUEEN,0.3372,0.0104,0.6524
HEARTS QUEEN HEARTS KING,0.3296,0.0076,0.6628
SPADES JACK SPADES EIGHT,0.2668,0.0628,0.6704
CLUBS NINE CLUBS KING,0.3466,0.0068,0.6466
DIAMONDS QUEEN HEARTS TEN,0.3466,0.0104,0.643
HEARTS TWO HEARTS TEN,0.4146,0.0278,0.5576
DIAMONDS QUEEN HEARTS JACK,0.363,0.0114,0.6256
HEARTS TWO HEARTS JACK,0.4198,0.0184,0.5618
DIAMONDS QUEEN HEARTS KING,0.3622,0.004,0.6338
HEARTS TWO HEARTS KING,0.408,0.0076,0.5844
HEARTS QUEEN DIAMONDS QUEEN,0.189,0.0288,0.7822
HEARTS TWO HEARTS QUEEN,0.414,0.0126,0.5734
HEARTS ACE DIAMONDS QUEEN,0.3722,0.0044,0.6234
HEARTS TWO HEARTS ACE,0.4108,0.004,0.5852
SPADES ACE HEARTS ACE,0.1974,0.0036,0.799
SPADES KING HEARTS ACE,0.3852,0.004,0.6108
SPADES QUEEN HEARTS ACE,0.3746,0.004,0.6214
SPADES JACK HEARTS ACE,0.3882,0.0032,0.6086
HEARTS SIX SPADES FOUR,0.6194,0.0636,0.317
SPADES TEN HEARTS ACE,0.3692,0.003,0.6278
SPADES KING SPADES QUEEN,0.3346,0.0056,0.6598
HEARTS SIX SPADES FIVE,0.608,0.0552,0.3368
SPADES ACE SPADES QUEEN,0.3496,0.0048,0.6456
HEARTS SIX SPADES TWO,0.6468,0.0596,0.2936
HEARTS SIX SPADES THREE,0.6168,0.0686,0.3146
HEARTS SIX SPADES EIGHT,0.478,0.291,0.231
SPADES JACK CLUBS THREE,0.456,0.0194,0.5246
HEARTS SIX SPADES NINE,0.4194,0.0358,0.5448
SPADES NINE SPADES EIGHT,0.2264,0.101,0.6726
SPADES TEN CLUBS THREE,0.4408,0.0278,0.5314
HEARTS SIX SPADES SIX,0.3918,0.0796,0.5286
HEARTS SIX SPADES SEVEN,0.6072,0.1404,0.2524
SPADES ACE CLUBS THREE,0.453,0.0056,0.5414
SPADES QUEEN CLUBS THREE,0.4264,0.0114,0.5622
SPADES KING CLUBS THREE,0.454,0.0098,0.5362
HEARTS SIX CLUBS FIVE,0.5984,0.0632,0.3384
HEARTS SIX CLUBS FOUR,0.6102,0.068,0.3218
CLUBS SEVEN HEARTS SIX,0.6232,0.141,0.2358
HEARTS SIX CLUBS SIX,0.3998,0.0888,0.5114
CLUBS NINE HEARTS SIX,0.408,0.0416,0.5504
HEARTS SEVEN HEARTS SIX,0.5856,0.1356,0.2788
HEARTS SIX HEARTS NINE,0.3824,0.0374,0.5802
HEARTS SIX HEARTS EIGHT,0.4416,0.289,0.2694
HEARTS SIX CLUBS THREE,0.629,0.0636,0.3074
HEARTS SIX CLUBS TWO,0.6324,0.0588,0.3088
CLUBS JACK HEARTS QUEEN,0.3508,0.0096,0.6396
CLUBS TEN HEARTS QUEEN,0.3624,0.0076,0.63
HEARTS QUEEN CLUBS ACE,0.3722,0.005,0.6228
CLUBS NINE HEARTS ACE,0.3694,0.0032,0.6274
HEARTS QUEEN CLUBS KING,0.3526,0.0062,0.6412
CLUBS NINE HEARTS KING,0.3652,0.0066,0.6282
HEARTS QUEEN CLUBS QUEEN,0.1924,0.0238,0.7838
CLUBS NINE HEARTS QUEEN,0.353,0.009,0.638
CLUBS NINE HEARTS JACK,0.3488,0.0156,0.6356
CLUBS NINE HEARTS TEN,0.3434,0.0226,0.634
SPADES JACK DIAMONDS NINE,0.352,0.0152,0.6328
SPADES TEN DIAMONDS NINE,0.3384,0.0224,0.6392
HEARTS TEN DIAMONDS EIGHT,0.247,0.0858,0.6672
HEARTS JACK DIAMONDS EIGHT,0.2672,0.0542,0.6786
SPADES QUEEN DIAMONDS NINE,0.3686,0.0132,0.6182
HEARTS FIVE SPADES SIX,0.5972,0.06,0.3428
HEARTS FIVE SPADES SEVEN,0.6096,0.1472,0.2432
SPADES KING DIAMONDS NINE,0.3774,0.006,0.6166
HEARTS FIVE SPADES EIGHT,0.4816,0.2832,0.2352
SPADES EIGHT SPADES SEVEN,0.0234,0.9136,0.063
SPADES ACE DIAMONDS NINE,0.3574,0.0028,0.6398
HEARTS FIVE SPADES NINE,0.4146,0.039,0.5464
SPADES NINE SPADES SEVEN,0.2378,0.0986,0.6636
HEARTS SEVEN HEARTS QUEEN,0.2656,0.038,0.6964
HEARTS KING DIAMONDS EIGHT,0.2814,0.0314,0.6872
HEARTS QUEEN DIAMONDS EIGHT,0.2622,0.0436,0.6942
HEARTS SEVEN HEARTS KING,0.2744,0.0264,0.6992
HEARTS SEVEN HEARTS ACE,0.2774,0.018,0.7046
HEARTS ACE DIAMONDS EIGHT,0.2722,0.0274,0.7004
HEARTS SEVEN HEARTS TEN,0.2516,0.0722,0.6762
HEARTS SEVEN HEARTS JACK,0.2574,0.055,0.6876
HEARTS JACK DIAMONDS SIX,0.4326,0.0156,0.5518
HEARTS TEN DIAMONDS SIX,0.4152,0.0278,0.557
HEARTS ACE HEARTS NINE,0.3548,0.0028,0.6424
HEARTS KING HEARTS NINE,0.3476,0.0074,0.645
HEARTS QUEEN HEARTS NINE,0.3312,0.0096,0.6592
HEARTS JACK HEARTS NINE,0.3314,0.0142,0.6544
HEARTS TEN HEARTS NINE,0.3254,0.0218,0.6528
HEARTS ACE CLUBS QUEEN,0.3782,0.0046,0.6172
HEARTS SEVEN CLUBS NINE,0.2536,0.0988,0.6476
HEARTS ACE CLUBS KING,0.366,0.0024,0.6316
HEARTS ACE CLUBS ACE,0.1948,0.0032,0.802
SPADES QUEEN HEARTS QUEEN,0.1952,0.0246,0.7802
HEARTS SEVEN SPADES THREE,0.6236,0.152,0.2244
SPADES KING HEARTS QUEEN,0.359,0.0042,0.6368
HEARTS SEVEN SPADES TWO,0.6232,0.1504,0.2264
SPADES ACE HEARTS QUEEN,0.3666,0.003,0.6304
HEARTS SEVEN SPADES FIVE,0.6054,0.1416,0.253
CLUBS TEN HEARTS ACE,0.3758,0.0042,0.62
HEARTS SEVEN SPADES FOUR,0.623,0.1424,0.2346
CLUBS JACK HEARTS ACE,0.374,0.0036,0.6224
HEARTS SEVEN SPADES SEVEN,0.313,0.0648,0.6222
SPADES KING DIAMONDS JACK,0.3636,0.0074,0.629
SPADES QUEEN DIAMONDS JACK,0.3626,0.01,0.6274
HEARTS SEVEN SPADES SIX,0.6188,0.1306,0.2506
HEARTS SEVEN SPADES NINE,0.2718,0.1038,0.6244
SPADES TEN HEARTS QUEEN,0.3734,0.0088,0.6178
HEARTS SEVEN SPADES EIGHT,0.018,0.9564,0.0256
SPADES ACE DIAMONDS JACK,0.3754,0.0032,0.6214
SPADES JACK HEARTS QUEEN,0.354,0.011,0.635
HEARTS QUEEN DIAMONDS SIX,0.4198,0.0106,0.5696
HEARTS KING DIAMONDS SIX,0.4254,0.0058,0.5688
HEARTS ACE DIAMONDS SIX,0.4258,0.0042,0.57
SPADES TEN DIAMONDS JACK,0.3416,0.0146,0.6438
SPADES JACK DIAMONDS JACK,0.1794,0.041,0.7796
SPADES NINE SPADES SIX,0.3902,0.04,0.5698
SPADES EIGHT SPADES SIX,0.4426,0.2926,0.2648
SPADES SEVEN SPADES SIX,0.585,0.1346,0.2804
HEARTS SEVEN HEARTS EIGHT,0.0234,0.9054,0.0712
HEARTS SEVEN HEARTS NINE,0.2342,0.0908,0.675
SPADES JACK SPADES TEN,0.338,0.0128,0.6492
HEARTS SEVEN CLUBS SIX,0.6256,0.146,0.2284
CLUBS SEVEN HEARTS SEVEN,0.3134,0.0724,0.6142
HEARTS SEVEN CLUBS FOUR,0.6074,0.1492,0.2434
HEARTS SEVEN CLUBS FIVE,0.6204,0.14,0.2396
HEARTS SEVEN CLUBS TWO,0.6486,0.1438,0.2076
SPADES KING SPADES TEN,0.3506,0.005,0.6444
HEARTS SEVEN CLUBS THREE,0.6572,0.139,0.2038
SPADES QUEEN SPADES TEN,0.3344,0.009,0.6566
SPADES ACE SPADES TEN,0.3518,0.0048,0.6434
SPADES KING HEARTS SEVEN,0.3002,0.0314,0.6684
SPADES QUEEN HEARTS SEVEN,0.3004,0.0424,0.6572
SPADES ACE HEARTS SEVEN,0.2852,0.0214,0.6934
HEARTS SEVEN SPADES TEN,0.2734,0.076,0.6506
HEARTS SEVEN SPADES JACK,0.287,0.051,0.662
HEARTS TEN CLUBS ACE,0.3552,0.0036,0.6412
CLUBS TEN HEARTS NINE,0.3308,0.0232,0.646
SPADES ACE HEARTS THREE,0.4318,0.0024,0.5658
SPADES ACE DIAMONDS KING,0.3656,0.0042,0.6302
CLUBS JACK HEARTS NINE,0.3512,0.0178,0.631
SPADES KING DIAMONDS KING,0.184,0.0144,0.8016
SPADES KING HEARTS THREE,0.4354,0.0066,0.558
HEARTS TEN CLUBS QUEEN,0.3626,0.0106,0.6268
SPADES QUEEN HEARTS THREE,0.4528,0.0124,0.5348
SPADES QUEEN DIAMONDS KING,0.3558,0.0078,0.6364
HEARTS TEN CLUBS KING,0.3662,0.0076,0.6262
CLUBS ACE HEARTS NINE,0.3464,0.0034,0.6502
CLUBS TEN HEARTS TEN,0.1652,0.0454,0.7894
CLUBS JACK HEARTS TEN,0.3514,0.016,0.6326
CLUBS QUEEN HEARTS NINE,0.3588,0.0114,0.6298
CLUBS KING HEARTS NINE,0.3748,0.007,0.6182
SPADES QUEEN HEARTS TEN,0.3608,0.0092,0.63
SPADES KING HEARTS TEN,0.3684,0.0068,0.6248
SPADES ACE HEARTS TEN,0.3718,0.0026,0.6256
SPADES TEN HEARTS NINE,0.346,0.021,0.633
SPADES JACK HEARTS NINE,0.37,0.0168,0.6132
SPADES TEN HEARTS TEN,0.1734,0.0456,0.781
SPADES JACK HEARTS TEN,0.3436,0.0142,0.6422
SPADES SIX HEARTS EIGHT,0.4834,0.2978,0.2188
SPADES SEVEN HEARTS EIGHT,0.0222,0.9566,0.0212
CLUBS THREE HEARTS JACK,0.4416,0.0174,0.541
SPADES EIGHT HEARTS EIGHT,0.1374,0.078,0.7846
CLUBS THREE HEARTS TEN,0.4364,0.029,0.5346
SPADES NINE HEARTS EIGHT,0.253,0.1008,0.6462
SPADES KING HEARTS NINE,0.385,0.0048,0.6102
SPADES TWO HEARTS EIGHT,0.4926,0.2878,0.2196
SPADES QUEEN HEARTS NINE,0.3756,0.009,0.6154
SPADES THREE HEARTS EIGHT,0.4958,0.2842,0.22
SPADES FOUR HEARTS EIGHT,0.4894,0.2862,0.2244
SPADES ACE HEARTS NINE,0.391,0.0024,0.6066
SPADES FIVE HEARTS EIGHT,0.4662,0.2974,0.2364
CLUBS NINE HEARTS EIGHT,0.2366,0.1022,0.6612
CLUBS THREE HEARTS KING,0.442,0.0076,0.5504
CLUBS FOUR HEARTS EIGHT,0.49,0.2996,0.2104
CLUBS THREE HEARTS QUEEN,0.4356,0.0126,0.5518
CLUBS FIVE HEARTS EIGHT,0.4752,0.3052,0.2196
CLUBS SIX HEARTS EIGHT,0.4834,0.305,0.2116
CLUBS THREE HEARTS ACE,0.4468,0.004,0.5492
CLUBS SEVEN HEARTS EIGHT,0.0174,0.9736,0.009
CLUBS THREE HEARTS EIGHT,0.4996,0.2942,0.2062
CLUBS TWO HEARTS EIGHT,0.499,0.2834,0.2176
SPADES TEN SPADES FOUR,0.4158,0.0274,0.5568
SPADES JACK SPADES FOUR,0.4102,0.0144,0.5754
HEARTS EIGHT HEARTS NINE,0.2392,0.1078,0.653
SPADES QUEEN SPADES FOUR,0.4098,0.0138,0.5764
SPADES KING SPADES FOUR,0.4186,0.0088,0.5726
SPADES ACE SPADES FOUR,0.4118,0.0044,0.5838
HEARTS KING HEARTS TEN,0.3454,0.0064,0.6482
HEARTS QUEEN HEARTS TEN,0.3356,0.0072,0.6572
HEARTS ACE HEARTS TEN,0.3498,0.004,0.6462
CLUBS JACK HEARTS SEVEN,0.2784,0.0462,0.6754
CLUBS TEN HEARTS SEVEN,0.2594,0.0708,0.6698
HEARTS SEVEN CLUBS KING,0.2962,0.0344,0.6694
HEARTS SEVEN CLUBS QUEEN,0.2928,0.044,0.6632
HEARTS SEVEN CLUBS ACE,0.2922,0.021,0.6868
CLUBS SEVEN HEARTS ACE,0.3004,0.021,0.6786
CLUBS SEVEN HEARTS KING,0.286,0.0318,0.6822
CLUBS SEVEN HEARTS QUEEN,0.292,0.0446,0.6634
CLUBS SEVEN HEARTS JACK,0.2726,0.0508,0.6766
CLUBS SEVEN HEARTS TEN,0.2618,0.0752,0.663
CLUBS TEN CLUBS THREE,0.4218,0.0242,0.554
CLUBS JACK CLUBS THREE,0.427,0.0166,0.5564
CLUBS THREE CLUBS ACE,0.4314,0.0036,0.565
CLUBS THREE CLUBS QUEEN,0.4264,0.0096,0.564
CLUBS THREE CLUBS KING,0.4238,0.0072,0.569
HEARTS TEN HEARTS JACK,0.3302,0.0126,0.6572
SPADES ACE CLUBS ACE,0.1888,0.003,0.8082
SPADES KING CLUBS ACE,0.3694,0.0034,0.6272
SPADES QUEEN CLUBS ACE,0.3778,0.0048,0.6174
SPADES JACK CLUBS ACE,0.3664,0.0038,0.6298
SPADES TEN CLUBS ACE,0.3756,0.0034,0.621
SPADES EIGHT HEARTS NINE,0.2506,0.1014,0.648
SPADES NINE HEARTS NINE,0.1558,0.06,0.7842
SPADES SIX HEARTS NINE,0.4136,0.0432,0.5432
SPADES SEVEN HEARTS NINE,0.259,0.0972,0.6438
CLUBS SEVEN HEARTS NINE,0.2426,0.1022,0.6552
CLUBS SIX HEARTS NINE,0.424,0.0406,0.5354
CLUBS FIVE HEARTS NINE,0.4286,0.039,0.5324
CLUBS FOUR HEARTS NINE,0.4418,0.047,0.5112
CLUBS THREE HEARTS NINE,0.446,0.0416,0.5124
CLUBS TWO HEARTS NINE,0.4516,0.044,0.5044
SPADES FIVE HEARTS NINE,0.4278,0.0368,0.5354
SPADES FOUR HEARTS NINE,0.4392,0.0406,0.5202
SPADES THREE HEARTS NINE,0.45,0.0432,0.5068
SPADES TWO HEARTS NINE,0.4354,0.04,0.5246
CLUBS NINE HEARTS NINE,0.1662,0.0582,0.7756
