opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS FOUR,0.6406,0.04,0.3194
SPADES QUEEN CLUBS THREE,0.4404,0.0106,0.549
DIAMONDS THREE CLUBS SEVEN,0.6624,0.113,0.2246
DIAMONDS TWO HEARTS NINE,0.4828,0.303,0.2142
SPADES FOUR DIAMONDS EIGHT,0.628,0.0386,0.3334
CLUBS TWO CLUBS ACE,0.3878,0.0048,0.6074
SPADES KING DIAMONDS SIX,0.4246,0.0064,0.569
DIAMONDS KING SPADES FIVE,0.4166,0.0088,0.5746
CLUBS EIGHT CLUBS SIX,0.5632,0.0392,0.3976
CLUBS FIVE HEARTS JACK,0.4008,0.0188,0.5804
CLUBS EIGHT HEARTS QUEEN,0.3762,0.009,0.6148
CLUBS JACK DIAMONDS JACK,0.1772,0.0284,0.7944
HEARTS SIX DIAMONDS KING,0.4096,0.0072,0.5832
DIAMONDS QUEEN SPADES THREE,0.4238,0.0132,0.563
HEARTS FIVE CLUBS EIGHT,0.6144,0.0346,0.351
HEARTS SIX CLUBS TWO,0.6474,0.0412,0.3114
DIAMONDS QUEEN DIAMONDS SEVEN,0.2702,0.0388,0.691
CLUBS SIX DIAMONDS SIX,0.401,0.0674,0.5316
HEARTS EIGHT CLUBS TWO,0.6162,0.0452,0.3386
HEARTS SIX SPADES NINE,0.4806,0.3042,0.2152
SPADES THREE HEARTS NINE,0.4774,0.3074,0.2152
DIAMONDS EIGHT DIAMONDS FOUR,0.5976,0.043,0.3594
DIAMONDS KING DIAMONDS JACK,0.3384,0.0072,0.6544
HEARTS THREE HEARTS NINE,0.4584,0.2886,0.253
HEARTS EIGHT DIAMONDS SIX,0.608,0.04,0.352
SPADES QUEEN SPADES TEN,0.32,0.009,0.671
CLUBS EIGHT DIAMONDS EIGHT,0.285,0.0572,0.6578
DIAMONDS ACE DIAMONDS SEVEN,0.2582,0.0242,0.7176
SPADES NINE CLUBS THREE,0.4738,0.3004,0.2258
SPADES NINE DIAMONDS FOUR,0.4972,0.2948,0.208
SPADES TWO CLUBS QUEEN,0.4442,0.011,0.5448
CLUBS EIGHT SPADES FIVE,0.6098,0.0416,0.3486
DIAMONDS ACE CLUBS QUEEN,0.3652,0.0032,0.6316
SPADES ACE SPADES EIGHT,0.3632,0.0026,0.6342
SPADES KING SPADES JACK,0.3376,0.005,0.6574
SPADES TEN CLUBS SIX,0.4212,0.0232,0.5556
CLUBS JACK CLUBS ACE,0.327,0.003,0.67
CLUBS NINE SPADES NINE,0.127,0.0646,0.8084
SPADES NINE HEARTS TWO,0.4918,0.302,0.2062
HEARTS FOUR HEARTS ACE,0.3958,0.0058,0.5984
CLUBS NINE CLUBS SIX,0.4392,0.2798,0.281
DIAMONDS JACK HEARTS ACE,0.3434,0.0038,0.6528
DIAMONDS ACE HEARTS KING,0.3442,0.0046,0.6512
HEARTS FOUR DIAMONDS SIX,0.613,0.045,0.342
CLUBS NINE HEARTS TWO,0.5004,0.295,0.2046
DIAMONDS TEN SPADES THREE,0.447,0.0266,0.5264
DIAMONDS THREE DIAMONDS TEN,0.409,0.0252,0.5658
CLUBS ACE CLUBS QUEEN,0.3398,0.0036,0.6566
DIAMONDS ACE DIAMONDS QUEEN,0.3398,0.006,0.6542
DIAMONDS TWO DIAMONDS TEN,0.4182,0.0258,0.556
CLUBS SEVEN SPADES FIVE,0.6386,0.1006,0.2608
DIAMONDS ACE CLUBS FOUR,0.4228,0.0044,0.5728
CLUBS ACE DIAMONDS SIX,0.4118,0.0038,0.5844
HEARTS SIX DIAMONDS ACE,0.4136,0.0034,0.583
SPADES TWO DIAMONDS SIX,0.648,0.04,0.312
SPADES ACE SPADES THREE,0.397,0.0056,0.5974
DIAMONDS KING SPADES SIX,0.4142,0.0046,0.5812
CLUBS SEVEN DIAMONDS TEN,0.2422,0.077,0.6808
DIAMONDS TWO HEARTS TEN,0.4284,0.0234,0.5482
CLUBS EIGHT CLUBS QUEEN,0.3588,0.0128,0.6284
HEARTS JACK HEARTS TEN,0.3092,0.0132,0.6776
HEARTS KING DIAMONDS FOUR,0.4252,0.0092,0.5656
DIAMONDS THREE CLUBS THREE,0.4292,0.0712,0.4996
DIAMONDS TEN CLUBS QUEEN,0.3502,0.0112,0.6386
HEARTS THREE SPADES NINE,0.475,0.2966,0.2284
SPADES QUEEN SPADES JACK,0.3188,0.0098,0.6714
SPADES JACK SPADES NINE,0.2386,0.062,0.6994
HEARTS FIVE SPADES EIGHT,0.6138,0.0432,0.343
HEARTS SIX CLUBS ACE,0.4196,0.0036,0.5768
HEARTS JACK HEARTS NINE,0.2354,0.0574,0.7072
DIAMONDS ACE SPADES SIX,0.4116,0.003,0.5854
DIAMONDS QUEEN SPADES FOUR,0.4278,0.0108,0.5614
CLUBS TWO HEARTS QUEEN,0.4284,0.0106,0.561
HEARTS QUEEN HEARTS JACK,0.3342,0.0092,0.6566
SPADES TEN DIAMONDS ACE,0.3596,0.0046,0.6358
SPADES KING DIAMONDS FOUR,0.4192,0.009,0.5718
SPADES FOUR DIAMONDS FIVE,0.5994,0.0452,0.3554
HEARTS THREE SPADES TWO,0.6254,0.0482,0.3264
CLUBS EIGHT DIAMONDS ACE,0.3858,0.0026,0.6116
CLUBS FOUR CLUBS THREE,0.577,0.0382,0.3848
CLUBS THREE HEARTS KING,0.4226,0.0078,0.5696
CLUBS ACE HEARTS NINE,0.2622,0.025,0.7128
HEARTS FIVE DIAMONDS EIGHT,0.6272,0.0412,0.3316
CLUBS SEVEN SPADES NINE,0.0232,0.9536,0.0232
SPADES THREE DIAMONDS SEVEN,0.6622,0.1062,0.2316
SPADES TWO HEARTS NINE,0.4896,0.2902,0.2202
SPADES JACK CLUBS FIVE,0.4202,0.0158,0.564
HEARTS FIVE SPADES JACK,0.435,0.0156,0.5494
CLUBS SEVEN SPADES THREE,0.6546,0.1098,0.2356
SPADES QUEEN CLUBS FIVE,0.4074,0.011,0.5816
CLUBS TWO DIAMONDS JACK,0.433,0.0192,0.5478
SPADES JACK DIAMONDS FIVE,0.4196,0.0172,0.5632
SPADES TEN CLUBS SEVEN,0.26,0.0724,0.6676
SPADES KING CLUBS FIVE,0.4374,0.0064,0.5562
HEARTS FIVE SPADES SIX,0.6098,0.0382,0.352
CLUBS FIVE CLUBS QUEEN,0.3856,0.0114,0.603
DIAMONDS ACE CLUBS THREE,0.426,0.0052,0.5688
DIAMONDS TWO DIAMONDS EIGHT,0.607,0.0404,0.3526
HEARTS EIGHT SPADES THREE,0.6352,0.0464,0.3184
CLUBS THREE DIAMONDS FIVE,0.6032,0.0446,0.3522
SPADES JACK HEARTS NINE,0.249,0.0554,0.6956
SPADES KING CLUBS TEN,0.3572,0.0072,0.6356
SPADES NINE HEARTS ACE,0.2752,0.0206,0.7042
HEARTS EIGHT CLUBS KING,0.379,0.0066,0.6144
SPADES JACK SPADES EIGHT,0.3622,0.0144,0.6234
HEARTS EIGHT DIAMONDS ACE,0.3656,0.004,0.6304
SPADES EIGHT DIAMONDS SEVEN,0.6424,0.108,0.2496
CLUBS EIGHT DIAMONDS FIVE,0.6184,0.0434,0.3382
SPADES SIX DIAMONDS SIX,0.4066,0.0626,0.5308
DIAMONDS THREE HEARTS FIVE,0.6212,0.0426,0.3362
DIAMONDS THREE SPADES TEN,0.429,0.0276,0.5434
SPADES EIGHT CLUBS ACE,0.3776,0.0024,0.62
CLUBS EIGHT SPADES SEVEN,0.6416,0.1004,0.258
HEARTS ACE DIAMONDS SEVEN,0.2654,0.0226,0.712
SPADES ACE DIAMONDS ACE,0.1718,0.0034,0.8248
HEARTS SIX HEARTS THREE,0.6006,0.041,0.3584
SPADES ACE CLUBS ACE,0.1634,0.0022,0.8344
DIAMONDS TWO CLUBS NINE,0.4974,0.2892,0.2134
DIAMONDS ACE DIAMONDS FOUR,0.3952,0.0046,0.6002
DIAMONDS TWO DIAMONDS ACE,0.4076,0.0028,0.5896
CLUBS JACK DIAMONDS EIGHT,0.3726,0.0174,0.61
CLUBS EIGHT HEARTS FOUR,0.6312,0.0416,0.3272
SPADES NINE DIAMONDS QUEEN,0.2568,0.0488,0.6944
SPADES JACK CLUBS SIX,0.4104,0.0184,0.5712
DIAMONDS THREE DIAMONDS SIX,0.6052,0.0428,0.352
HEARTS SIX SPADES TEN,0.4178,0.0244,0.5578
SPADES FOUR CLUBS ACE,0.4114,0.004,0.5846
CLUBS JACK DIAMONDS QUEEN,0.3326,0.0096,0.6578
CLUBS FOUR DIAMONDS EIGHT,0.6338,0.0432,0.323
HEARTS TEN CLUBS QUEEN,0.3432,0.013,0.6438
CLUBS TWO DIAMONDS EIGHT,0.6408,0.0422,0.317
SPADES KING HEARTS FIVE,0.43,0.0062,0.5638
HEARTS EIGHT CLUBS FOUR,0.616,0.0446,0.3394
CLUBS NINE CLUBS QUEEN,0.23,0.0406,0.7294
DIAMONDS TEN DIAMONDS EIGHT,0.3438,0.0276,0.6286
SPADES ACE SPADES SIX,0.3884,0.0038,0.6078
CLUBS TEN SPADES QUEEN,0.3576,0.0106,0.6318
SPADES KING CLUBS SEVEN,0.2774,0.0296,0.693
SPADES NINE CLUBS ACE,0.2692,0.0226,0.7082
HEARTS ACE DIAMONDS TEN,0.34,0.0032,0.6568
SPADES JACK DIAMONDS JACK,0.16,0.0304,0.8096
CLUBS EIGHT DIAMONDS QUEEN,0.3828,0.0118,0.6054
HEARTS EIGHT SPADES EIGHT,0.2734,0.059,0.6676
SPADES KING HEARTS SIX,0.4198,0.005,0.5752
CLUBS JACK SPADES NINE,0.252,0.0624,0.6856
DIAMONDS THREE DIAMONDS EIGHT,0.6086,0.0448,0.3466
DIAMONDS QUEEN SPADES TWO,0.4436,0.012,0.5444
SPADES QUEEN SPADES THREE,0.4002,0.0122,0.5876
HEARTS FOUR HEARTS NINE,0.4622,0.2846,0.2532
DIAMONDS KING DIAMONDS FOUR,0.4106,0.0064,0.583
CLUBS NINE CLUBS TWO,0.461,0.272,0.267
DIAMONDS KING CLUBS THREE,0.4196,0.0048,0.5756
CLUBS NINE HEARTS FOUR,0.4998,0.287,0.2132
CLUBS JACK SPADES SIX,0.4246,0.0152,0.5602
SPADES TWO CLUBS KING,0.438,0.0076,0.5544
CLUBS TEN HEARTS ACE,0.341,0.003,0.656
HEARTS JACK DIAMONDS FIVE,0.427,0.0154,0.5576
CLUBS EIGHT CLUBS FOUR,0.5818,0.0414,0.3768
CLUBS FIVE DIAMONDS FIVE,0.4106,0.0704,0.519
CLUBS FIVE SPADES FIVE,0.4182,0.061,0.5208
DIAMONDS ACE CLUBS ACE,0.1708,0.0032,0.826
DIAMONDS JACK CLUBS KING,0.3482,0.007,0.6448
SPADES QUEEN HEARTS NINE,0.2586,0.042,0.6994
SPADES KING DIAMONDS FIVE,0.445,0.01,0.545
SPADES QUEEN DIAMONDS EIGHT,0.3838,0.0124,0.6038
SPADES FIVE CLUBS KING,0.4158,0.008,0.5762
HEARTS TWO DIAMONDS FOUR,0.6338,0.042,0.3242
CLUBS JACK DIAMONDS TWO,0.4468,0.0212,0.532
HEARTS SIX DIAMONDS SEVEN,0.6398,0.1172,0.243
SPADES SIX CLUBS QUEEN,0.4072,0.0118,0.581
HEARTS FIVE SPADES TEN,0.425,0.027,0.548
HEARTS FOUR HEARTS QUEEN,0.4078,0.0116,0.5806
HEARTS TWO SPADES SEVEN,0.6838,0.103,0.2132
SPADES JACK SPADES SEVEN,0.2578,0.058,0.6842
DIAMONDS JACK HEARTS NINE,0.2378,0.0624,0.6998
SPADES JACK DIAMONDS KING,0.3476,0.0074,0.645
CLUBS TEN HEARTS KING,0.3426,0.0078,0.6496
CLUBS THREE DIAMONDS JACK,0.4224,0.02,0.5576
CLUBS ACE HEARTS TEN,0.3578,0.0036,0.6386
HEARTS THREE CLUBS FIVE,0.6076,0.038,0.3544
DIAMONDS KING HEARTS QUEEN,0.3492,0.008,0.6428
CLUBS NINE DIAMONDS KING,0.2604,0.033,0.7066
CLUBS SEVEN DIAMONDS FOUR,0.6646,0.1068,0.2286
SPADES TEN DIAMONDS FIVE,0.4216,0.03,0.5484
CLUBS NINE SPADES THREE,0.4782,0.2954,0.2264
HEARTS FOUR CLUBS THREE,0.6248,0.0352,0.34
HEARTS TEN HEARTS NINE,0.2312,0.0748,0.694
HEARTS FOUR CLUBS QUEEN,0.4312,0.0126,0.5562
SPADES FOUR HEARTS QUEEN,0.4282,0.0116,0.5602
HEARTS ACE DIAMONDS EIGHT,0.3838,0.0046,0.6116
DIAMONDS QUEEN DIAMONDS SIX,0.3958,0.008,0.5962
HEARTS KING CLUBS ACE,0.3604,0.0038,0.6358
HEARTS THREE SPADES EIGHT,0.6526,0.042,0.3054
DIAMONDS QUEEN CLUBS TWO,0.4294,0.0124,0.5582
HEARTS EIGHT SPADES FIVE,0.6126,0.0388,0.3486
HEARTS SIX SPADES THREE,0.636,0.0432,0.3208
HEARTS THREE CLUBS SIX,0.639,0.0368,0.3242
HEARTS TWO DIAMONDS JACK,0.4238,0.0178,0.5584
HEARTS EIGHT CLUBS EIGHT,0.2802,0.0656,0.6542
SPADES ACE HEARTS FIVE,0.4218,0.0056,0.5726
CLUBS SIX HEARTS ACE,0.4108,0.005,0.5842
HEARTS FOUR CLUBS KING,0.4282,0.008,0.5638
DIAMONDS THREE DIAMONDS KING,0.4128,0.0084,0.5788
SPADES SIX HEARTS TEN,0.4022,0.0238,0.574
SPADES QUEEN SPADES FOUR,0.3988,0.0108,0.5904
CLUBS JACK HEARTS TWO,0.4402,0.0152,0.5446
HEARTS NINE DIAMONDS FOUR,0.4984,0.2948,0.2068
SPADES TEN CLUBS KING,0.3666,0.0064,0.627
CLUBS FIVE DIAMONDS FOUR,0.6036,0.047,0.3494
HEARTS QUEEN HEARTS TEN,0.3236,0.0082,0.6682
SPADES EIGHT DIAMONDS EIGHT,0.275,0.061,0.664
HEARTS EIGHT HEARTS ACE,0.37,0.0034,0.6266
HEARTS SIX CLUBS NINE,0.4858,0.2882,0.226
CLUBS TEN SPADES JACK,0.332,0.0114,0.6566
HEARTS FOUR DIAMONDS ACE,0.4218,0.0042,0.574
CLUBS SIX DIAMONDS QUEEN,0.4152,0.0098,0.575
DIAMONDS ACE HEARTS NINE,0.262,0.0288,0.7092
SPADES SEVEN CLUBS ACE,0.2798,0.0242,0.696
SPADES JACK HEARTS TEN,0.331,0.0106,0.6584
HEARTS SIX CLUBS SEVEN,0.632,0.1044,0.2636
CLUBS TEN CLUBS EIGHT,0.3428,0.023,0.6342
HEARTS QUEEN CLUBS KING,0.3514,0.0062,0.6424
CLUBS THREE SPADES TWO,0.62,0.0426,0.3374
DIAMONDS QUEEN DIAMONDS FOUR,0.4128,0.0122,0.575
SPADES TEN HEARTS QUEEN,0.3488,0.0118,0.6394
SPADES KING DIAMONDS TWO,0.4398,0.0048,0.5554
HEARTS TWO CLUBS ACE,0.4462,0.0038,0.55
SPADES KING HEARTS TWO,0.4344,0.006,0.5596
CLUBS FIVE SPADES SIX,0.5998,0.0392,0.361
DIAMONDS TWO SPADES QUEEN,0.448,0.011,0.541
CLUBS SIX SPADES FIVE,0.5882,0.0428,0.369
DIAMONDS THREE CLUBS TWO,0.6302,0.0486,0.3212
SPADES KING DIAMONDS TEN,0.3568,0.0072,0.636
CLUBS TEN SPADES TEN,0.1648,0.0354,0.7998
SPADES NINE CLUBS KING,0.2828,0.0296,0.6876
CLUBS ACE HEARTS JACK,0.3604,0.004,0.6356
SPADES QUEEN DIAMONDS SIX,0.425,0.011,0.564
CLUBS SIX DIAMONDS JACK,0.4198,0.0188,0.5614
SPADES ACE SPADES QUEEN,0.346,0.0034,0.6506
SPADES QUEEN HEARTS QUEEN,0.1762,0.0226,0.8012
CLUBS EIGHT HEARTS TWO,0.6464,0.0424,0.3112
HEARTS THREE DIAMONDS JACK,0.4484,0.0184,0.5332
SPADES SEVEN CLUBS THREE,0.6596,0.1008,0.2396
DIAMONDS TWO CLUBS THREE,0.6358,0.0376,0.3266
SPADES JACK DIAMONDS ACE,0.36,0.0038,0.6362
SPADES SEVEN HEARTS NINE,0.0098,0.9732,0.017
DIAMONDS THREE CLUBS TEN,0.4532,0.028,0.5188
SPADES FIVE DIAMONDS FIVE,0.4252,0.0664,0.5084
HEARTS EIGHT CLUBS THREE,0.6342,0.0392,0.3266
CLUBS NINE SPADES JACK,0.2504,0.0608,0.6888
HEARTS TWO SPADES FOUR,0.6326,0.0418,0.3256
SPADES EIGHT CLUBS QUEEN,0.3904,0.0098,0.5998
DIAMONDS SIX CLUBS QUEEN,0.4154,0.0094,0.5752
CLUBS SEVEN DIAMONDS QUEEN,0.272,0.0434,0.6846
DIAMONDS KING SPADES THREE,0.4078,0.0078,0.5844
CLUBS QUEEN DIAMONDS FOUR,0.4304,0.011,0.5586
HEARTS EIGHT HEARTS TWO,0.6104,0.0394,0.3502
SPADES FIVE HEARTS ACE,0.4098,0.0036,0.5866
DIAMONDS QUEEN CLUBS KING,0.3434,0.004,0.6526
HEARTS SIX SPADES SEVEN,0.6538,0.102,0.2442
SPADES QUEEN SPADES TWO,0.411,0.0102,0.5788
SPADES ACE CLUBS EIGHT,0.385,0.0048,0.6102
DIAMONDS ACE SPADES THREE,0.4054,0.0042,0.5904
HEARTS FIVE SPADES SEVEN,0.6344,0.112,0.2536
DIAMONDS QUEEN DIAMONDS TEN,0.3328,0.0118,0.6554
SPADES THREE DIAMONDS FIVE,0.6134,0.0376,0.349
CLUBS EIGHT SPADES THREE,0.651,0.0388,0.3102
CLUBS NINE CLUBS THREE,0.4536,0.2746,0.2718
SPADES EIGHT HEARTS QUEEN,0.385,0.0122,0.6028
HEARTS QUEEN CLUBS QUEEN,0.1782,0.0224,0.7994
SPADES NINE CLUBS QUEEN,0.2588,0.0422,0.699
SPADES NINE SPADES SIX,0.4394,0.2902,0.2704
SPADES FIVE SPADES THREE,0.5724,0.0406,0.387
HEARTS ACE DIAMONDS FOUR,0.4264,0.0082,0.5654
SPADES ACE HEARTS SIX,0.4106,0.004,0.5854
CLUBS FIVE CLUBS ACE,0.3892,0.0034,0.6074
DIAMONDS KING DIAMONDS SEVEN,0.28,0.0296,0.6904
CLUBS TEN CLUBS THREE,0.3966,0.0286,0.5748
HEARTS THREE DIAMONDS EIGHT,0.6594,0.0418,0.2988
CLUBS EIGHT CLUBS THREE,0.5754,0.0436,0.381
HEARTS QUEEN HEARTS NINE,0.2392,0.0506,0.7102
CLUBS FOUR DIAMONDS SIX,0.6304,0.0432,0.3264
HEARTS FOUR DIAMONDS FIVE,0.6124,0.0446,0.343
SPADES NINE DIAMONDS EIGHT,0.2246,0.2268,0.5486
CLUBS SEVEN DIAMONDS FIVE,0.6404,0.1018,0.2578
SPADES KING SPADES QUEEN,0.334,0.0056,0.6604
CLUBS JACK HEARTS JACK,0.1668,0.0318,0.8014
HEARTS EIGHT CLUBS TEN,0.3586,0.0244,0.617
DIAMONDS QUEEN CLUBS ACE,0.3652,0.0034,0.6314
DIAMONDS JACK DIAMONDS FIVE,0.3938,0.0174,0.5888
SPADES TEN DIAMONDS SEVEN,0.2488,0.0734,0.6778
DIAMONDS TWO SPADES NINE,0.5024,0.2932,0.2044
DIAMONDS KING CLUBS QUEEN,0.3448,0.0072,0.648
DIAMONDS SEVEN DIAMONDS FIVE,0.6154,0.1028,0.2818
SPADES KING CLUBS THREE,0.4464,0.0076,0.546
HEARTS KING HEARTS NINE,0.2532,0.0356,0.7112
DIAMONDS TEN HEARTS QUEEN,0.336,0.0128,0.6512
SPADES JACK SPADES FIVE,0.3968,0.0188,0.5844
HEARTS FOUR SPADES SIX,0.6148,0.0406,0.3446
HEARTS THREE DIAMONDS TEN,0.4264,0.0274,0.5462
SPADES KING HEARTS TEN,0.3448,0.0044,0.6508
DIAMONDS TWO DIAMONDS KING,0.426,0.0104,0.5636
SPADES QUEEN SPADES FIVE,0.3918,0.011,0.5972
HEARTS THREE SPADES SIX,0.6272,0.0412,0.3316
HEARTS FIVE HEARTS ACE,0.3986,0.0042,0.5972
SPADES JACK DIAMONDS EIGHT,0.3758,0.0166,0.6076
HEARTS FIVE SPADES NINE,0.4944,0.2944,0.2112
CLUBS JACK HEARTS QUEEN,0.3406,0.01,0.6494
CLUBS FOUR SPADES THREE,0.6114,0.0422,0.3464
SPADES FIVE CLUBS ACE,0.4128,0.0026,0.5846
CLUBS TEN CLUBS FIVE,0.392,0.0252,0.5828
CLUBS JACK SPADES TWO,0.432,0.0144,0.5536
CLUBS TEN DIAMONDS QUEEN,0.3284,0.009,0.6626
SPADES KING DIAMONDS ACE,0.3512,0.0038,0.645
SPADES TWO HEARTS QUEEN,0.4326,0.0122,0.5552
SPADES QUEEN DIAMONDS SEVEN,0.2872,0.0444,0.6684
SPADES ACE DIAMONDS SIX,0.4162,0.005,0.5788
DIAMONDS KING SPADES FOUR,0.431,0.0088,0.5602
CLUBS NINE HEARTS FIVE,0.491,0.296,0.213
CLUBS NINE HEARTS KING,0.2626,0.0362,0.7012
HEARTS TWO DIAMONDS QUEEN,0.442,0.0122,0.5458
HEARTS FOUR SPADES NINE,0.48,0.3102,0.2098
SPADES TEN SPADES EIGHT,0.3418,0.021,0.6372
HEARTS KING DIAMONDS FIVE,0.414,0.009,0.577
DIAMONDS TWO DIAMONDS SEVEN,0.6452,0.1134,0.2414
CLUBS FOUR HEARTS KING,0.4264,0.0088,0.5648
CLUBS FIVE DIAMONDS QUEEN,0.431,0.0116,0.5574
SPADES ACE HEARTS NINE,0.2768,0.0208,0.7024
CLUBS TEN HEARTS TWO,0.4394,0.028,0.5326
SPADES JACK CLUBS TWO,0.4288,0.016,0.5552
HEARTS SIX CLUBS SIX,0.4042,0.0718,0.524
DIAMONDS THREE HEARTS KING,0.427,0.006,0.567
DIAMONDS TEN DIAMONDS SIX,0.4002,0.0242,0.5756
SPADES SEVEN HEARTS ACE,0.2772,0.0238,0.699
CLUBS JACK HEARTS EIGHT,0.3816,0.0176,0.6008
CLUBS NINE DIAMONDS TEN,0.2476,0.0744,0.678
SPADES SIX DIAMONDS SEVEN,0.6372,0.1064,0.2564
CLUBS JACK CLUBS TEN,0.3046,0.013,0.6824
CLUBS FOUR SPADES SIX,0.6342,0.0408,0.325
DIAMONDS ACE DIAMONDS SIX,0.4072,0.0054,0.5874
HEARTS THREE HEARTS TWO,0.607,0.0418,0.3512
HEARTS EIGHT SPADES SIX,0.5954,0.0422,0.3624
DIAMONDS SEVEN CLUBS QUEEN,0.286,0.0396,0.6744
CLUBS EIGHT SPADES FOUR,0.6312,0.0396,0.3292
CLUBS JACK CLUBS THREE,0.3992,0.0152,0.5856
CLUBS KING HEARTS TEN,0.3536,0.0076,0.6388
SPADES KING HEARTS THREE,0.4392,0.0088,0.552
SPADES QUEEN HEARTS FOUR,0.4254,0.01,0.5646
DIAMONDS TWO HEARTS KING,0.4392,0.0086,0.5522
CLUBS SIX SPADES THREE,0.6294,0.0394,0.3312
SPADES EIGHT CLUBS KING,0.3962,0.0058,0.598
HEARTS EIGHT SPADES NINE,0.2202,0.2186,0.5612
DIAMONDS TEN SPADES TWO,0.4386,0.0228,0.5386
CLUBS JACK SPADES TEN,0.3334,0.0176,0.649
DIAMONDS JACK SPADES FOUR,0.429,0.0172,0.5538
HEARTS KING DIAMONDS SIX,0.4252,0.0076,0.5672
HEARTS THREE CLUBS FOUR,0.623,0.037,0.34
HEARTS FIVE DIAMONDS JACK,0.4184,0.0204,0.5612
HEARTS EIGHT HEARTS FOUR,0.5982,0.0372,0.3646
SPADES KING SPADES FOUR,0.3996,0.0084,0.592
DIAMONDS THREE SPADES QUEEN,0.4382,0.013,0.5488
SPADES SEVEN HEARTS JACK,0.257,0.0498,0.6932
DIAMONDS JACK CLUBS ACE,0.3532,0.0036,0.6432
SPADES TEN HEARTS TEN,0.165,0.0406,0.7944
CLUBS TEN CLUBS ACE,0.3308,0.005,0.6642
CLUBS THREE CLUBS KING,0.3956,0.009,0.5954
CLUBS JACK HEARTS TEN,0.3306,0.0126,0.6568
HEARTS QUEEN DIAMONDS SEVEN,0.2808,0.0414,0.6778
SPADES EIGHT SPADES FOUR,0.586,0.035,0.379
SPADES FIVE HEARTS NINE,0.485,0.286,0.229
CLUBS FIVE DIAMONDS ACE,0.4228,0.0024,0.5748
HEARTS JACK DIAMONDS SIX,0.4136,0.0188,0.5676
HEARTS QUEEN DIAMONDS SIX,0.4064,0.0102,0.5834
DIAMONDS KING HEARTS KING,0.1756,0.0124,0.812
SPADES EIGHT CLUBS THREE,0.6528,0.0382,0.309
SPADES ACE DIAMONDS EIGHT,0.3864,0.0024,0.6112
