opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR DIAMONDS QUEEN,0.4352,0.0104,0.5544
HEARTS FOUR HEARTS TWO,0.5554,0.0938,0.3508
DIAMONDS THREE HEARTS TEN,0.427,0.0292,0.5438
SPADES FOUR CLUBS KING,0.4394,0.0104,0.5502
HEARTS FIVE DIAMONDS QUEEN,0.4178,0.0132,0.569
HEARTS FIVE HEARTS TWO,0.5732,0.0884,0.3384
DIAMONDS THREE HEARTS JACK,0.4188,0.0194,0.5618
SPADES FOUR CLUBS QUEEN,0.4262,0.0154,0.5584
DIAMONDS QUEEN HEARTS TWO,0.4428,0.0112,0.546
DIAMONDS KING DIAMONDS QUEEN,0.3492,0.0052,0.6456
DIAMONDS KING HEARTS TWO,0.4392,0.011,0.5498
HEARTS THREE DIAMONDS QUEEN,0.4292,0.0102,0.5606
HEARTS THREE HEARTS TWO,0.5498,0.0998,0.3504
SPADES FOUR CLUBS ACE,0.422,0.0032,0.5748
HEARTS TWO CLUBS ACE,0.4246,0.0046,0.5708
DIAMONDS QUEEN CLUBS ACE,0.3602,0.003,0.6368
HEARTS TWO CLUBS QUEEN,0.4416,0.0136,0.5448
DIAMONDS QUEEN CLUBS QUEEN,0.1892,0.0276,0.7832
HEARTS TWO CLUBS KING,0.4386,0.009,0.5524
DIAMONDS QUEEN CLUBS KING,0.3586,0.0066,0.6348
SPADES EIGHT SPADES FIVE,0.3794,0.0634,0.5572
CLUBS TEN HEARTS TWO,0.4462,0.0282,0.5256
CLUBS TEN DIAMONDS QUEEN,0.3642,0.0094,0.6264
SPADES NINE SPADES FIVE,0.3978,0.0436,0.5586
CLUBS JACK HEARTS TWO,0.434,0.018,0.548
CLUBS JACK DIAMONDS QUEEN,0.3452,0.0096,0.6452
SPADES SIX SPADES FIVE,0.5248,0.188,0.2872
SPADES SEVEN SPADES FIVE,0.3786,0.3586,0.2628
DIAMONDS FIVE CLUBS QUEEN,0.4148,0.0108,0.5744
SPADES EIGHT CLUBS ACE,0.3684,0.002,0.6296
DIAMONDS FIVE CLUBS KING,0.4252,0.0068,0.568
SPADES EIGHT CLUBS KING,0.3646,0.0048,0.6306
DIAMONDS FIVE CLUBS ACE,0.4236,0.0048,0.5716
SPADES EIGHT CLUBS QUEEN,0.3722,0.0104,0.6174
CLUBS JACK SPADES EIGHT,0.357,0.0176,0.6254
CLUBS TEN SPADES EIGHT,0.3552,0.0266,0.6182
CLUBS TEN DIAMONDS FIVE,0.414,0.0274,0.5586
CLUBS JACK DIAMONDS FIVE,0.4132,0.0188,0.568
DIAMONDS TEN HEARTS JACK,0.3564,0.0174,0.6262
DIAMONDS TEN HEARTS TEN,0.1792,0.0476,0.7732
SPADES ACE CLUBS NINE,0.3566,0.0038,0.6396
SPADES QUEEN CLUBS NINE,0.3762,0.0098,0.614
SPADES KING CLUBS NINE,0.3608,0.0052,0.634
DIAMONDS KING SPADES SEVEN,0.2854,0.036,0.6786
HEARTS THREE SPADES SEVEN,0.404,0.3826,0.2134
SPADES KING DIAMONDS SEVEN,0.2864,0.0366,0.677
SPADES QUEEN DIAMONDS SEVEN,0.2996,0.0482,0.6522
HEARTS THREE SPADES SIX,0.5686,0.201,0.2304
DIAMONDS KING SPADES SIX,0.2902,0.0278,0.682
DIAMONDS KING SPADES NINE,0.3728,0.0064,0.6208
HEARTS THREE SPADES NINE,0.4308,0.0436,0.5256
DIAMONDS KING SPADES EIGHT,0.3654,0.006,0.6286
HEARTS THREE SPADES EIGHT,0.439,0.067,0.494
SPADES ACE DIAMONDS SEVEN,0.2796,0.0262,0.6942
HEARTS THREE CLUBS NINE,0.4406,0.0476,0.5118
CLUBS NINE DIAMONDS KING,0.366,0.0072,0.6268
CLUBS EIGHT DIAMONDS KING,0.3614,0.009,0.6296
HEARTS THREE CLUBS EIGHT,0.4408,0.07,0.4892
HEARTS THREE SPADES THREE,0.3994,0.1014,0.4992
DIAMONDS KING SPADES THREE,0.4372,0.005,0.5578
HEARTS THREE SPADES TWO,0.5866,0.0942,0.3192
DIAMONDS KING SPADES TWO,0.4466,0.0074,0.546
HEARTS THREE SPADES FIVE,0.5706,0.1026,0.3268
DIAMONDS KING SPADES FIVE,0.4218,0.0064,0.5718
HEARTS THREE SPADES FOUR,0.5672,0.0996,0.3332
DIAMONDS KING SPADES FOUR,0.4456,0.0082,0.5462
DIAMONDS KING CLUBS TWO,0.4324,0.0074,0.5602
HEARTS THREE CLUBS TWO,0.5948,0.097,0.3082
DIAMONDS KING CLUBS THREE,0.4312,0.0058,0.563
HEARTS THREE CLUBS THREE,0.3844,0.108,0.5076
DIAMONDS KING CLUBS FOUR,0.4428,0.0058,0.5514
HEARTS THREE CLUBS FOUR,0.573,0.1002,0.3268
CLUBS FIVE DIAMONDS KING,0.43,0.007,0.563
HEARTS THREE CLUBS FIVE,0.5844,0.1064,0.3092
DIAMONDS KING CLUBS SIX,0.2896,0.0314,0.679
HEARTS THREE CLUBS SIX,0.5886,0.1932,0.2182
HEARTS THREE DIAMONDS KING,0.4336,0.007,0.5594
DIAMONDS KING DIAMONDS ACE,0.3486,0.0018,0.6496
HEARTS THREE DIAMONDS ACE,0.427,0.0044,0.5686
HEARTS FOUR DIAMONDS KING,0.4198,0.0084,0.5718
HEARTS FOUR HEARTS THREE,0.5422,0.095,0.3628
HEARTS FIVE DIAMONDS KING,0.4456,0.0064,0.548
HEARTS THREE HEARTS FIVE,0.5674,0.0862,0.3464
HEARTS SEVEN DIAMONDS KING,0.2874,0.0428,0.6698
HEARTS THREE HEARTS SEVEN,0.3936,0.3612,0.2452
DIAMONDS KING HEARTS EIGHT,0.371,0.0076,0.6214
HEARTS THREE HEARTS EIGHT,0.4182,0.0592,0.5226
SPADES TEN DIAMONDS SEVEN,0.2654,0.084,0.6506
DIAMONDS KING HEARTS NINE,0.3748,0.0066,0.6186
HEARTS THREE HEARTS NINE,0.404,0.044,0.552
SPADES JACK DIAMONDS SEVEN,0.2786,0.0592,0.6622
HEARTS FIVE CLUBS FOUR,0.5574,0.1012,0.3414
SPADES SIX SPADES FOUR,0.5258,0.1892,0.285
HEARTS FIVE CLUBS FIVE,0.379,0.1114,0.5096
SPADES SEVEN SPADES FOUR,0.3746,0.3536,0.2718
HEARTS FIVE CLUBS SIX,0.5598,0.2006,0.2396
SPADES EIGHT SPADES FOUR,0.3926,0.0628,0.5446
SPADES NINE SPADES FOUR,0.399,0.042,0.559
SPADES QUEEN DIAMONDS FIVE,0.4298,0.0114,0.5588
SPADES KING DIAMONDS FIVE,0.4272,0.0068,0.566
HEARTS FIVE CLUBS TWO,0.5854,0.0996,0.315
SPADES ACE DIAMONDS FIVE,0.4196,0.0036,0.5768
HEARTS FIVE CLUBS THREE,0.5828,0.1042,0.313
SPADES FIVE SPADES FOUR,0.5268,0.091,0.3822
HEARTS FIVE SPADES TWO,0.5822,0.0998,0.318
HEARTS FIVE SPADES THREE,0.58,0.0926,0.3274
HEARTS FIVE SPADES FOUR,0.5568,0.1016,0.3416
HEARTS FIVE SPADES FIVE,0.38,0.1038,0.5162
CLUBS EIGHT HEARTS FIVE,0.4076,0.068,0.5244
CLUBS NINE HEARTS FIVE,0.4116,0.0442,0.5442
HEARTS KING DIAMONDS TEN,0.362,0.0058,0.6322
HEARTS QUEEN DIAMONDS TEN,0.3706,0.009,0.6204
HEARTS ACE DIAMONDS TEN,0.3674,0.0036,0.629
HEARTS SEVEN HEARTS FIVE,0.375,0.3646,0.2604
HEARTS FIVE HEARTS NINE,0.3932,0.0434,0.5634
CLUBS NINE SPADES TEN,0.3506,0.0212,0.6282
HEARTS FIVE HEARTS EIGHT,0.3914,0.0606,0.548
SPADES JACK CLUBS NINE,0.3742,0.0154,0.6104
CLUBS SIX DIAMONDS ACE,0.2946,0.0208,0.6846
HEARTS FOUR CLUBS SIX,0.5798,0.1906,0.2296
SPADES EIGHT SPADES THREE,0.4072,0.0598,0.533
SPADES NINE SPADES THREE,0.4002,0.0378,0.562
CLUBS FOUR DIAMONDS ACE,0.4242,0.0038,0.572
HEARTS FOUR CLUBS FOUR,0.389,0.1056,0.5054
SPADES SIX SPADES THREE,0.5428,0.1886,0.2686
CLUBS FIVE DIAMONDS ACE,0.4162,0.0044,0.5794
HEARTS FOUR CLUBS FIVE,0.5696,0.1016,0.3288
SPADES SEVEN SPADES THREE,0.3902,0.3424,0.2674
CLUBS EIGHT DIAMONDS ACE,0.3628,0.0026,0.6346
HEARTS FOUR CLUBS EIGHT,0.423,0.0704,0.5066
HEARTS FOUR CLUBS NINE,0.433,0.0478,0.5192
CLUBS NINE DIAMONDS ACE,0.3654,0.0046,0.63
HEARTS FOUR SPADES FOUR,0.3852,0.1094,0.5054
DIAMONDS ACE SPADES FOUR,0.4222,0.0028,0.575
HEARTS FOUR SPADES FIVE,0.5668,0.1008,0.3324
DIAMONDS ACE SPADES FIVE,0.4042,0.0042,0.5916
HEARTS FOUR SPADES TWO,0.5764,0.0912,0.3324
DIAMONDS ACE SPADES TWO,0.4204,0.0044,0.5752
HEARTS FOUR SPADES THREE,0.5686,0.101,0.3304
DIAMONDS ACE SPADES THREE,0.4036,0.0046,0.5918
SPADES EIGHT DIAMONDS ACE,0.3658,0.0042,0.63
HEARTS FOUR SPADES EIGHT,0.4164,0.0616,0.522
SPADES FOUR SPADES THREE,0.5256,0.0924,0.382
SPADES NINE DIAMONDS ACE,0.3746,0.0032,0.6222
HEARTS FOUR SPADES NINE,0.4282,0.0436,0.5282
SPADES FIVE SPADES THREE,0.5518,0.0888,0.3594
HEARTS FOUR SPADES SIX,0.5732,0.19,0.2368
DIAMONDS ACE SPADES SIX,0.2946,0.0188,0.6866
SPADES SEVEN DIAMONDS ACE,0.279,0.0248,0.6962
HEARTS FOUR SPADES SEVEN,0.413,0.3694,0.2176
SPADES QUEEN SPADES EIGHT,0.3366,0.0118,0.6516
CLUBS JACK DIAMONDS TEN,0.3492,0.013,0.6378
CLUBS JACK DIAMONDS SEVEN,0.2506,0.0582,0.6912
SPADES KING SPADES EIGHT,0.3446,0.0074,0.648
CLUBS TEN DIAMONDS TEN,0.1692,0.0572,0.7736
CLUBS TEN DIAMONDS SEVEN,0.2732,0.0886,0.6382
SPADES ACE SPADES EIGHT,0.3444,0.0024,0.6532
HEARTS FIVE DIAMONDS ACE,0.419,0.0038,0.5772
HEARTS FOUR HEARTS FIVE,0.5348,0.094,0.3712
HEARTS FOUR DIAMONDS ACE,0.4104,0.004,0.5856
DIAMONDS TEN CLUBS ACE,0.376,0.004,0.62
CLUBS ACE DIAMONDS SEVEN,0.267,0.0238,0.7092
DIAMONDS TEN CLUBS KING,0.3706,0.0058,0.6236
CLUBS KING DIAMONDS SEVEN,0.2752,0.039,0.6858
DIAMONDS TEN CLUBS QUEEN,0.3588,0.0106,0.6306
DIAMONDS SEVEN CLUBS QUEEN,0.2826,0.0404,0.677
DIAMONDS ACE HEARTS NINE,0.3678,0.0042,0.628
HEARTS FOUR HEARTS NINE,0.4132,0.0382,0.5486
SPADES KING SPADES JACK,0.347,0.0052,0.6478
CLUBS TEN CLUBS NINE,0.3228,0.0236,0.6536
DIAMONDS ACE HEARTS EIGHT,0.3518,0.0036,0.6446
HEARTS FOUR HEARTS EIGHT,0.391,0.0716,0.5374
SPADES QUEEN SPADES JACK,0.3198,0.01,0.6702
CLUBS JACK CLUBS NINE,0.3322,0.0136,0.6542
HEARTS SEVEN DIAMONDS ACE,0.2854,0.0296,0.685
HEARTS FOUR HEARTS SEVEN,0.3864,0.3646,0.249
SPADES ACE SPADES JACK,0.3334,0.0034,0.6632
HEARTS ACE HEARTS QUEEN,0.3446,0.0044,0.651
CLUBS THREE DIAMONDS ACE,0.4208,0.0036,0.5756
HEARTS FOUR CLUBS THREE,0.5842,0.0984,0.3174
SPADES JACK DIAMONDS FIVE,0.4218,0.0184,0.5598
CLUBS NINE CLUBS ACE,0.3524,0.005,0.6426
DIAMONDS ACE CLUBS TWO,0.4298,0.0052,0.565
HEARTS FOUR CLUBS TWO,0.572,0.0948,0.3332
SPADES TEN DIAMONDS FIVE,0.428,0.0306,0.5414
SPADES TEN SPADES EIGHT,0.3264,0.0252,0.6484
CLUBS NINE CLUBS QUEEN,0.348,0.0094,0.6426
HEARTS QUEEN HEARTS KING,0.3524,0.0074,0.6402
SPADES JACK SPADES EIGHT,0.3416,0.0176,0.6408
CLUBS NINE CLUBS KING,0.349,0.008,0.643
DIAMONDS QUEEN HEARTS TEN,0.3554,0.0098,0.6348
HEARTS TWO HEARTS TEN,0.4206,0.0238,0.5556
DIAMONDS QUEEN HEARTS JACK,0.3524,0.0082,0.6394
HEARTS TWO HEARTS JACK,0.4192,0.0198,0.561
DIAMONDS QUEEN HEARTS KING,0.358,0.0066,0.6354
HEARTS TWO HEARTS KING,0.426,0.0074,0.5666
DIAMONDS QUEEN HEARTS QUEEN,0.1778,0.0294,0.7928
HEARTS TWO HEARTS QUEEN,0.422,0.0094,0.5686
DIAMONDS QUEEN HEARTS ACE,0.364,0.0038,0.6322
HEARTS TWO HEARTS ACE,0.4052,0.005,0.5898
SPADES ACE HEARTS ACE,0.1742,0.0036,0.8222
SPADES KING HEARTS ACE,0.3768,0.0034,0.6198
SPADES QUEEN HEARTS ACE,0.37,0.0056,0.6244
SPADES JACK HEARTS ACE,0.356,0.0052,0.6388
SPADES TEN HEARTS ACE,0.3674,0.0044,0.6282
SPADES KING SPADES QUEEN,0.3556,0.0048,0.6396
SPADES ACE SPADES QUEEN,0.3422,0.003,0.6548
SPADES JACK CLUBS THREE,0.423,0.0182,0.5588
SPADES NINE SPADES EIGHT,0.3126,0.0406,0.6468
SPADES TEN CLUBS THREE,0.4344,0.025,0.5406
SPADES ACE CLUBS THREE,0.4298,0.0054,0.5648
SPADES QUEEN CLUBS THREE,0.451,0.011,0.538
SPADES KING CLUBS THREE,0.4366,0.008,0.5554
CLUBS JACK HEARTS QUEEN,0.331,0.0112,0.6578
CLUBS TEN HEARTS QUEEN,0.3456,0.0116,0.6428
HEARTS QUEEN CLUBS ACE,0.378,0.0028,0.6192
CLUBS NINE HEARTS ACE,0.3624,0.0038,0.6338
HEARTS QUEEN CLUBS KING,0.366,0.006,0.628
CLUBS NINE HEARTS KING,0.3768,0.0086,0.6146
HEARTS QUEEN CLUBS QUEEN,0.1898,0.0274,0.7828
CLUBS NINE HEARTS QUEEN,0.3694,0.0096,0.621
CLUBS NINE HEARTS JACK,0.351,0.0158,0.6332
CLUBS NINE HEARTS TEN,0.3348,0.0198,0.6454
SPADES JACK DIAMONDS NINE,0.3624,0.0132,0.6244
SPADES TEN DIAMONDS NINE,0.3534,0.0214,0.6252
DIAMONDS EIGHT HEARTS TEN,0.3404,0.0246,0.635
DIAMONDS EIGHT HEARTS JACK,0.355,0.0206,0.6244
SPADES QUEEN DIAMONDS NINE,0.368,0.0084,0.6236
HEARTS FIVE SPADES SIX,0.5664,0.2006,0.233
HEARTS FIVE SPADES SEVEN,0.3928,0.3998,0.2074
SPADES KING DIAMONDS NINE,0.3714,0.006,0.6226
HEARTS FIVE SPADES EIGHT,0.4024,0.0658,0.5318
SPADES EIGHT SPADES SEVEN,0.228,0.1424,0.6296
SPADES ACE DIAMONDS NINE,0.3804,0.003,0.6166
HEARTS FIVE SPADES NINE,0.413,0.0404,0.5466
SPADES NINE SPADES SEVEN,0.2488,0.1012,0.65
HEARTS SEVEN HEARTS QUEEN,0.274,0.0494,0.6766
DIAMONDS EIGHT HEARTS KING,0.366,0.008,0.626
DIAMONDS EIGHT HEARTS QUEEN,0.3652,0.0106,0.6242
HEARTS SEVEN HEARTS KING,0.2856,0.0398,0.6746
HEARTS SEVEN HEARTS ACE,0.265,0.0234,0.7116
HEARTS ACE DIAMONDS EIGHT,0.3698,0.0034,0.6268
HEARTS SEVEN HEARTS TEN,0.2616,0.0788,0.6596
HEARTS SEVEN HEARTS JACK,0.2582,0.0592,0.6826
HEARTS JACK DIAMONDS SIX,0.281,0.056,0.663
HEARTS TEN DIAMONDS SIX,0.2766,0.068,0.6554
HEARTS ACE HEARTS NINE,0.3512,0.0026,0.6462
HEARTS KING HEARTS NINE,0.3508,0.0062,0.643
HEARTS QUEEN HEARTS NINE,0.343,0.0116,0.6454
HEARTS JACK HEARTS NINE,0.3374,0.0156,0.647
HEARTS TEN HEARTS NINE,0.341,0.0214,0.6376
HEARTS ACE CLUBS QUEEN,0.377,0.004,0.619
HEARTS SEVEN CLUBS NINE,0.242,0.115,0.643
CLUBS EIGHT HEARTS SEVEN,0.234,0.1512,0.6148
HEARTS ACE CLUBS KING,0.3642,0.005,0.6308
HEARTS ACE CLUBS ACE,0.1712,0.003,0.8258
SPADES QUEEN HEARTS QUEEN,0.1716,0.0294,0.799
HEARTS SEVEN SPADES THREE,0.423,0.3674,0.2096
SPADES KING HEARTS QUEEN,0.3686,0.0066,0.6248
HEARTS SEVEN SPADES TWO,0.4218,0.3726,0.2056
SPADES ACE HEARTS QUEEN,0.3658,0.004,0.6302
HEARTS SEVEN SPADES FIVE,0.3942,0.3894,0.2164
CLUBS TEN HEARTS ACE,0.3708,0.0032,0.626
HEARTS SEVEN SPADES FOUR,0.3962,0.3874,0.2164
CLUBS JACK HEARTS ACE,0.349,0.0048,0.6462
HEARTS SEVEN SPADES SEVEN,0.1348,0.1002,0.765
SPADES KING DIAMONDS JACK,0.356,0.003,0.641
SPADES QUEEN DIAMONDS JACK,0.3534,0.006,0.6406
HEARTS SEVEN SPADES SIX,0.01,0.9688,0.0212
HEARTS SEVEN SPADES NINE,0.2644,0.1042,0.6314
SPADES TEN HEARTS QUEEN,0.3544,0.0082,0.6374
HEARTS SEVEN SPADES EIGHT,0.234,0.1476,0.6184
SPADES ACE DIAMONDS JACK,0.373,0.0046,0.6224
SPADES JACK HEARTS QUEEN,0.3398,0.0106,0.6496
HEARTS QUEEN DIAMONDS SIX,0.2888,0.0452,0.666
HEARTS KING DIAMONDS SIX,0.3,0.031,0.669
HEARTS ACE DIAMONDS SIX,0.2854,0.0228,0.6918
SPADES TEN DIAMONDS JACK,0.3652,0.0122,0.6226
SPADES JACK DIAMONDS JACK,0.1886,0.0394,0.772
SPADES NINE SPADES SIX,0.2542,0.0952,0.6506
SPADES EIGHT SPADES SIX,0.2384,0.1336,0.628
SPADES SEVEN SPADES SIX,0.0208,0.9032,0.076
HEARTS SEVEN HEARTS EIGHT,0.2322,0.1374,0.6304
HEARTS SEVEN HEARTS NINE,0.2358,0.1006,0.6636
SPADES JACK SPADES TEN,0.3356,0.0128,0.6516
HEARTS SEVEN CLUBS SIX,0.0074,0.9848,0.0078
HEARTS SEVEN CLUBS FOUR,0.403,0.3812,0.2158
HEARTS SEVEN CLUBS FIVE,0.398,0.3882,0.2138
HEARTS SEVEN CLUBS TWO,0.4144,0.3894,0.1962
SPADES KING SPADES TEN,0.351,0.0064,0.6426
HEARTS SEVEN CLUBS THREE,0.4116,0.3766,0.2118
SPADES QUEEN SPADES TEN,0.3326,0.01,0.6574
SPADES ACE SPADES TEN,0.3534,0.0036,0.643
SPADES KING HEARTS SEVEN,0.2942,0.0376,0.6682
SPADES QUEEN HEARTS SEVEN,0.2802,0.0424,0.6774
SPADES ACE HEARTS SEVEN,0.2658,0.025,0.7092
HEARTS SEVEN SPADES TEN,0.2742,0.0818,0.644
HEARTS SEVEN SPADES JACK,0.2596,0.063,0.6774
HEARTS TEN CLUBS ACE,0.3622,0.0044,0.6334
CLUBS TEN HEARTS NINE,0.3312,0.0228,0.646
SPADES ACE HEARTS THREE,0.427,0.0054,0.5676
SPADES ACE DIAMONDS KING,0.3776,0.0034,0.619
CLUBS JACK HEARTS NINE,0.3418,0.0198,0.6384
SPADES KING DIAMONDS KING,0.1922,0.0148,0.793
SPADES KING HEARTS THREE,0.4352,0.0066,0.5582
HEARTS TEN CLUBS QUEEN,0.3534,0.0064,0.6402
HEARTS THREE SPADES QUEEN,0.4512,0.0126,0.5362
SPADES QUEEN DIAMONDS KING,0.3618,0.007,0.6312
HEARTS TEN CLUBS KING,0.369,0.0072,0.6238
CLUBS ACE HEARTS NINE,0.361,0.0048,0.6342
CLUBS TEN HEARTS TEN,0.159,0.0576,0.7834
CLUBS JACK HEARTS TEN,0.3408,0.0148,0.6444
CLUBS QUEEN HEARTS NINE,0.3556,0.0106,0.6338
CLUBS KING HEARTS NINE,0.37,0.009,0.621
SPADES QUEEN HEARTS TEN,0.3662,0.0112,0.6226
SPADES KING HEARTS TEN,0.3736,0.0062,0.6202
SPADES ACE HEARTS TEN,0.3616,0.003,0.6354
SPADES TEN HEARTS NINE,0.3454,0.0248,0.6298
SPADES JACK HEARTS NINE,0.3476,0.0172,0.6352
SPADES TEN HEARTS TEN,0.1818,0.0538,0.7644
SPADES JACK HEARTS TEN,0.3538,0.0144,0.6318
SPADES SIX HEARTS EIGHT,0.2402,0.1396,0.6202
SPADES SEVEN HEARTS EIGHT,0.247,0.144,0.609
CLUBS THREE HEARTS JACK,0.4224,0.0206,0.557
SPADES EIGHT HEARTS EIGHT,0.1566,0.0802,0.7632
CLUBS THREE HEARTS TEN,0.4322,0.0252,0.5426
SPADES NINE HEARTS EIGHT,0.3512,0.037,0.6118
SPADES KING HEARTS NINE,0.3736,0.0064,0.62
SPADES TWO HEARTS EIGHT,0.4334,0.065,0.5016
SPADES QUEEN HEARTS NINE,0.3526,0.0118,0.6356
SPADES THREE HEARTS EIGHT,0.4226,0.0652,0.5122
SPADES FOUR HEARTS EIGHT,0.4238,0.0602,0.516
SPADES ACE HEARTS NINE,0.3646,0.0036,0.6318
SPADES FIVE HEARTS EIGHT,0.3978,0.0684,0.5338
CLUBS EIGHT HEARTS EIGHT,0.149,0.0854,0.7656
CLUBS NINE HEARTS EIGHT,0.3184,0.0464,0.6352
CLUBS THREE HEARTS KING,0.434,0.0096,0.5564
CLUBS FOUR HEARTS EIGHT,0.413,0.0694,0.5176
CLUBS THREE HEARTS QUEEN,0.4324,0.0096,0.558
CLUBS FIVE HEARTS EIGHT,0.4016,0.0708,0.5276
CLUBS SIX HEARTS EIGHT,0.2488,0.1414,0.6098
CLUBS THREE HEARTS ACE,0.4182,0.004,0.5778
CLUBS THREE HEARTS EIGHT,0.443,0.062,0.495
CLUBS TWO HEARTS EIGHT,0.436,0.0646,0.4994
SPADES TEN SPADES FOUR,0.4036,0.0284,0.568
SPADES JACK SPADES FOUR,0.413,0.0192,0.5678
HEARTS EIGHT HEARTS NINE,0.3376,0.0316,0.6308
SPADES QUEEN SPADES FOUR,0.3962,0.0118,0.592
SPADES KING SPADES FOUR,0.397,0.0086,0.5944
SPADES ACE SPADES FOUR,0.3858,0.0038,0.6104
HEARTS KING HEARTS TEN,0.351,0.0048,0.6442
HEARTS QUEEN HEARTS TEN,0.3504,0.0092,0.6404
HEARTS ACE HEARTS TEN,0.3502,0.0038,0.646
CLUBS JACK HEARTS SEVEN,0.2598,0.0612,0.679
CLUBS TEN HEARTS SEVEN,0.255,0.0774,0.6676
HEARTS SEVEN CLUBS KING,0.2696,0.0416,0.6888
HEARTS SEVEN CLUBS QUEEN,0.2804,0.0404,0.6792
HEARTS SEVEN CLUBS ACE,0.276,0.0272,0.6968
CLUBS TEN CLUBS THREE,0.4332,0.0264,0.5404
CLUBS JACK CLUBS THREE,0.419,0.02,0.561
CLUBS THREE CLUBS ACE,0.4002,0.0032,0.5966
CLUBS THREE CLUBS QUEEN,0.4072,0.0118,0.581
CLUBS THREE CLUBS KING,0.4026,0.0082,0.5892
HEARTS TEN HEARTS JACK,0.334,0.014,0.652
SPADES ACE CLUBS ACE,0.1846,0.003,0.8124
SPADES KING CLUBS ACE,0.3766,0.0032,0.6202
SPADES QUEEN CLUBS ACE,0.3646,0.0038,0.6316
SPADES JACK CLUBS ACE,0.3722,0.0026,0.6252
SPADES TEN CLUBS ACE,0.3712,0.0024,0.6264
SPADES EIGHT HEARTS NINE,0.3284,0.042,0.6296
SPADES NINE HEARTS NINE,0.1808,0.0614,0.7578
SPADES SIX HEARTS NINE,0.2676,0.1068,0.6256
SPADES SEVEN HEARTS NINE,0.2446,0.1028,0.6526
CLUBS SIX HEARTS NINE,0.254,0.116,0.63
CLUBS FIVE HEARTS NINE,0.4148,0.0452,0.54
CLUBS FOUR HEARTS NINE,0.4402,0.0484,0.5114
CLUBS THREE HEARTS NINE,0.426,0.0504,0.5236
CLUBS TWO HEARTS NINE,0.4344,0.0402,0.5254
SPADES FIVE HEARTS NINE,0.4116,0.0408,0.5476
SPADES FOUR HEARTS NINE,0.43,0.0446,0.5254
SPADES THREE HEARTS NINE,0.4332,0.0372,0.5296
SPADES TWO HEARTS NINE,0.4364,0.0424,0.5212
CLUBS NINE HEARTS NINE,0.1588,0.0698,0.7714
CLUBS EIGHT HEARTS NINE,0.3294,0.0398,0.6308
