opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS ACE,0.4326,0.005,0.5624
HEARTS TWO CLUBS ACE,0.4308,0.0034,0.5658
DIAMONDS QUEEN CLUBS ACE,0.3726,0.0028,0.6246
HEARTS TWO CLUBS QUEEN,0.4456,0.0092,0.5452
DIAMONDS QUEEN CLUBS QUEEN,0.1722,0.021,0.8068
HEARTS TWO CLUBS KING,0.4374,0.008,0.5546
DIAMONDS QUEEN CLUBS KING,0.3566,0.0062,0.6372
CLUBS TEN HEARTS TWO,0.4374,0.0232,0.5394
CLUBS TEN DIAMONDS QUEEN,0.3604,0.009,0.6306
SPADES NINE SPADES FIVE,0.5226,0.2168,0.2606
HEARTS TWO CLUBS JACK,0.4462,0.0208,0.533
DIAMONDS QUEEN CLUBS JACK,0.3482,0.0118,0.64
SPADES SIX SPADES FIVE,0.577,0.0396,0.3834
SPADES SEVEN SPADES FIVE,0.6054,0.0382,0.3564
DIAMONDS FIVE CLUBS QUEEN,0.4466,0.0136,0.5398
DIAMONDS FIVE CLUBS KING,0.4386,0.0064,0.555
CLUBS ACE DIAMONDS FIVE,0.4278,0.0036,0.5686
CLUBS TEN DIAMONDS FIVE,0.4452,0.024,0.5308
DIAMONDS FIVE CLUBS JACK,0.4452,0.0168,0.538
DIAMONDS TEN HEARTS JACK,0.3498,0.0138,0.6364
DIAMONDS TEN HEARTS TEN,0.151,0.0402,0.8088
SPADES ACE CLUBS NINE,0.269,0.022,0.709
CLUBS NINE SPADES QUEEN,0.2612,0.0422,0.6966
CLUBS NINE SPADES KING,0.2664,0.0394,0.6942
HEARTS SIX HEARTS KING,0.4082,0.0062,0.5856
DIAMONDS KING SPADES SEVEN,0.4082,0.0082,0.5836
SPADES SEVEN HEARTS THREE,0.66,0.0414,0.2986
SPADES KING DIAMONDS SEVEN,0.4172,0.0084,0.5744
HEARTS SIX HEARTS QUEEN,0.408,0.0084,0.5836
DIAMONDS KING SPADES SIX,0.4174,0.0084,0.5742
HEARTS THREE SPADES SIX,0.6344,0.0392,0.3264
SPADES QUEEN DIAMONDS SEVEN,0.4222,0.0106,0.5672
SPADES NINE DIAMONDS KING,0.2582,0.0282,0.7136
SPADES NINE HEARTS THREE,0.5368,0.2362,0.227
HEARTS SIX HEARTS ACE,0.4028,0.0032,0.594
SPADES ACE DIAMONDS SEVEN,0.4304,0.0042,0.5654
CLUBS NINE HEARTS THREE,0.5524,0.228,0.2196
CLUBS NINE DIAMONDS KING,0.2658,0.0322,0.702
CLUBS EIGHT HEARTS THREE,0.6678,0.1014,0.2308
CLUBS EIGHT DIAMONDS KING,0.3028,0.0314,0.6658
HEARTS THREE SPADES THREE,0.4356,0.0616,0.5028
DIAMONDS KING SPADES THREE,0.449,0.0074,0.5436
HEARTS THREE SPADES TWO,0.6528,0.0362,0.311
DIAMONDS KING SPADES TWO,0.4574,0.01,0.5326
HEARTS THREE SPADES FIVE,0.6222,0.039,0.3388
DIAMONDS KING SPADES FIVE,0.4466,0.0066,0.5468
HEARTS THREE SPADES FOUR,0.6232,0.0428,0.334
DIAMONDS KING SPADES FOUR,0.45,0.007,0.543
DIAMONDS KING CLUBS TWO,0.4436,0.0078,0.5486
HEARTS THREE CLUBS TWO,0.628,0.036,0.336
DIAMONDS KING CLUBS THREE,0.4346,0.0068,0.5586
CLUBS THREE HEARTS THREE,0.4476,0.064,0.4884
DIAMONDS KING CLUBS FOUR,0.4402,0.0078,0.552
HEARTS THREE CLUBS FOUR,0.6214,0.0354,0.3432
CLUBS FIVE DIAMONDS KING,0.4216,0.0086,0.5698
CLUBS FIVE HEARTS THREE,0.6228,0.0364,0.3408
CLUBS SIX DIAMONDS KING,0.4156,0.0056,0.5788
CLUBS SIX HEARTS THREE,0.624,0.049,0.327
CLUBS SEVEN DIAMONDS KING,0.429,0.0064,0.5646
CLUBS SEVEN HEARTS THREE,0.6524,0.0346,0.313
DIAMONDS KING HEARTS THREE,0.441,0.0074,0.5516
DIAMONDS ACE DIAMONDS KING,0.3414,0.0044,0.6542
DIAMONDS ACE HEARTS THREE,0.4366,0.0052,0.5582
HEARTS FOUR DIAMONDS KING,0.4334,0.0076,0.559
HEARTS FOUR HEARTS THREE,0.5926,0.0366,0.3708
HEARTS FIVE DIAMONDS KING,0.4384,0.0072,0.5544
HEARTS FIVE HEARTS THREE,0.5786,0.037,0.3844
HEARTS SIX DIAMONDS KING,0.415,0.0058,0.5792
HEARTS SIX HEARTS THREE,0.6158,0.034,0.3502
HEARTS SEVEN DIAMONDS KING,0.4342,0.004,0.5618
HEARTS SEVEN HEARTS THREE,0.604,0.0394,0.3566
DIAMONDS KING HEARTS EIGHT,0.2916,0.0318,0.6766
HEARTS THREE HEARTS EIGHT,0.633,0.1046,0.2624
HEARTS SIX HEARTS TEN,0.394,0.0228,0.5832
SPADES TEN DIAMONDS SEVEN,0.3988,0.0294,0.5718
DIAMONDS KING HEARTS NINE,0.267,0.031,0.702
HEARTS THREE HEARTS NINE,0.5056,0.2302,0.2642
HEARTS SIX HEARTS JACK,0.4072,0.0134,0.5794
SPADES JACK DIAMONDS SEVEN,0.4168,0.0188,0.5644
HEARTS FIVE CLUBS FOUR,0.61,0.0404,0.3496
SPADES SIX SPADES FOUR,0.5848,0.0396,0.3756
HEARTS FIVE CLUBS FIVE,0.423,0.06,0.517
SPADES SEVEN SPADES FOUR,0.607,0.0404,0.3526
HEARTS FIVE CLUBS SIX,0.6174,0.0374,0.3452
HEARTS FIVE CLUBS SEVEN,0.6254,0.0382,0.3364
SPADES NINE SPADES FOUR,0.5262,0.2156,0.2582
SPADES QUEEN DIAMONDS FIVE,0.4422,0.0106,0.5472
SPADES KING DIAMONDS FIVE,0.4314,0.0066,0.562
HEARTS FIVE CLUBS TWO,0.6368,0.0388,0.3244
SPADES ACE DIAMONDS FIVE,0.4236,0.0052,0.5712
HEARTS FIVE CLUBS THREE,0.6102,0.04,0.3498
SPADES FIVE SPADES FOUR,0.5794,0.0344,0.3862
HEARTS FIVE SPADES TWO,0.6194,0.043,0.3376
HEARTS FIVE SPADES THREE,0.6164,0.04,0.3436
HEARTS FIVE SPADES FOUR,0.6122,0.0362,0.3516
HEARTS FIVE SPADES FIVE,0.4232,0.063,0.5138
HEARTS FIVE CLUBS EIGHT,0.6536,0.102,0.2444
CLUBS NINE HEARTS FIVE,0.5486,0.224,0.2274
DIAMONDS TEN HEARTS KING,0.3582,0.0058,0.636
DIAMONDS TEN HEARTS QUEEN,0.3466,0.0092,0.6442
HEARTS ACE DIAMONDS TEN,0.376,0.005,0.619
HEARTS FIVE HEARTS SEVEN,0.5906,0.0278,0.3816
HEARTS FIVE HEARTS SIX,0.5754,0.0354,0.3892
HEARTS FIVE HEARTS NINE,0.5166,0.2136,0.2698
CLUBS NINE SPADES TEN,0.243,0.0718,0.6852
HEARTS FIVE HEARTS EIGHT,0.6124,0.1006,0.287
CLUBS NINE SPADES JACK,0.2558,0.0564,0.6878
DIAMONDS ACE CLUBS SIX,0.4384,0.0038,0.5578
HEARTS FOUR CLUBS SIX,0.6158,0.0376,0.3466
CLUBS SEVEN DIAMONDS ACE,0.4136,0.003,0.5834
HEARTS FOUR CLUBS SEVEN,0.6494,0.038,0.3126
SPADES NINE SPADES THREE,0.5346,0.2184,0.247
DIAMONDS ACE CLUBS FOUR,0.421,0.0046,0.5744
HEARTS FOUR CLUBS FOUR,0.4394,0.0606,0.5
SPADES SIX SPADES THREE,0.6306,0.0348,0.3346
CLUBS FIVE DIAMONDS ACE,0.4246,0.0036,0.5718
HEARTS FOUR CLUBS FIVE,0.6016,0.0376,0.3608
SPADES SEVEN SPADES THREE,0.626,0.0342,0.3398
HEARTS FOUR CLUBS EIGHT,0.6752,0.1026,0.2222
CLUBS EIGHT DIAMONDS ACE,0.2826,0.0204,0.697
CLUBS NINE HEARTS FOUR,0.56,0.2186,0.2214
CLUBS NINE DIAMONDS ACE,0.2764,0.0182,0.7054
HEARTS FOUR SPADES FOUR,0.4514,0.0682,0.4804
DIAMONDS ACE SPADES FOUR,0.4342,0.0062,0.5596
HEARTS FOUR SPADES FIVE,0.612,0.0364,0.3516
DIAMONDS ACE SPADES FIVE,0.4254,0.004,0.5706
HEARTS FOUR SPADES TWO,0.6234,0.04,0.3366
DIAMONDS ACE SPADES TWO,0.433,0.0042,0.5628
HEARTS FOUR SPADES THREE,0.6212,0.0386,0.3402
DIAMONDS ACE SPADES THREE,0.43,0.0046,0.5654
SPADES FOUR SPADES THREE,0.6104,0.041,0.3486
SPADES FIVE SPADES THREE,0.6006,0.0402,0.3592
DIAMONDS ACE SPADES NINE,0.2718,0.0194,0.7088
HEARTS FOUR SPADES NINE,0.5538,0.2242,0.222
DIAMONDS ACE SPADES SIX,0.4338,0.0076,0.5586
HEARTS FOUR SPADES SIX,0.6196,0.0426,0.3378
DIAMONDS ACE SPADES SEVEN,0.4156,0.0048,0.5796
HEARTS FOUR SPADES SEVEN,0.656,0.0368,0.3072
DIAMONDS TEN CLUBS JACK,0.3342,0.0144,0.6514
DIAMONDS SEVEN CLUBS JACK,0.4182,0.0146,0.5672
CLUBS TEN DIAMONDS TEN,0.1672,0.0438,0.789
CLUBS TEN DIAMONDS SEVEN,0.4238,0.0228,0.5534
HEARTS FIVE DIAMONDS ACE,0.4254,0.0046,0.57
HEARTS FIVE HEARTS FOUR,0.5582,0.035,0.4068
HEARTS FOUR DIAMONDS ACE,0.4328,0.0034,0.5638
DIAMONDS TEN CLUBS ACE,0.366,0.0036,0.6304
CLUBS ACE DIAMONDS SEVEN,0.4166,0.005,0.5784
DIAMONDS TEN CLUBS KING,0.3566,0.0088,0.6346
CLUBS KING DIAMONDS SEVEN,0.4174,0.0054,0.5772
DIAMONDS TEN CLUBS QUEEN,0.3426,0.0098,0.6476
CLUBS QUEEN DIAMONDS SEVEN,0.4334,0.0096,0.557
DIAMONDS ACE HEARTS NINE,0.278,0.0222,0.6998
HEARTS FOUR HEARTS NINE,0.5112,0.215,0.2738
SPADES KING SPADES JACK,0.3496,0.0066,0.6438
CLUBS NINE CLUBS TEN,0.228,0.0692,0.7028
DIAMONDS ACE HEARTS EIGHT,0.2782,0.021,0.7008
HEARTS FOUR HEARTS EIGHT,0.631,0.0982,0.2708
SPADES QUEEN SPADES JACK,0.331,0.0094,0.6596
CLUBS NINE CLUBS JACK,0.255,0.0564,0.6886
HEARTS SEVEN DIAMONDS ACE,0.422,0.0028,0.5752
HEARTS FOUR HEARTS SEVEN,0.6012,0.034,0.3648
HEARTS SIX DIAMONDS ACE,0.4334,0.0052,0.5614
HEARTS FOUR HEARTS SIX,0.6012,0.0358,0.363
SPADES ACE SPADES JACK,0.3546,0.0034,0.642
HEARTS ACE HEARTS QUEEN,0.361,0.0052,0.6338
DIAMONDS ACE CLUBS THREE,0.4268,0.0036,0.5696
HEARTS FOUR CLUBS THREE,0.6314,0.0368,0.3318
SPADES JACK DIAMONDS FIVE,0.4266,0.0182,0.5552
CLUBS NINE CLUBS ACE,0.2702,0.0176,0.7122
DIAMONDS ACE CLUBS TWO,0.434,0.0048,0.5612
HEARTS FOUR CLUBS TWO,0.6394,0.0374,0.3232
SPADES TEN DIAMONDS FIVE,0.4344,0.0276,0.538
CLUBS NINE CLUBS QUEEN,0.264,0.0442,0.6918
HEARTS QUEEN HEARTS KING,0.3376,0.0074,0.655
CLUBS NINE CLUBS KING,0.252,0.028,0.72
DIAMONDS QUEEN HEARTS TEN,0.352,0.0092,0.6388
HEARTS TWO HEARTS TEN,0.4186,0.022,0.5594
DIAMONDS QUEEN HEARTS JACK,0.347,0.0134,0.6396
HEARTS TWO HEARTS JACK,0.4292,0.0174,0.5534
DIAMONDS QUEEN HEARTS KING,0.3486,0.0086,0.6428
HEARTS TWO HEARTS KING,0.4062,0.0078,0.586
HEARTS QUEEN DIAMONDS QUEEN,0.1852,0.0224,0.7924
HEARTS TWO HEARTS QUEEN,0.4158,0.0096,0.5746
HEARTS ACE DIAMONDS QUEEN,0.3726,0.0032,0.6242
HEARTS TWO HEARTS ACE,0.4122,0.0052,0.5826
SPADES ACE HEARTS ACE,0.1742,0.0034,0.8224
SPADES KING HEARTS ACE,0.3558,0.0056,0.6386
SPADES QUEEN HEARTS ACE,0.3616,0.0042,0.6342
SPADES JACK HEARTS ACE,0.3692,0.0044,0.6264
HEARTS SIX SPADES FOUR,0.6172,0.0404,0.3424
SPADES TEN HEARTS ACE,0.363,0.0036,0.6334
SPADES KING SPADES QUEEN,0.345,0.0082,0.6468
HEARTS SIX SPADES FIVE,0.616,0.0354,0.3486
SPADES ACE SPADES QUEEN,0.3472,0.0046,0.6482
HEARTS SIX SPADES TWO,0.653,0.037,0.31
HEARTS SIX SPADES THREE,0.6344,0.0388,0.3268
SPADES JACK CLUBS THREE,0.4364,0.016,0.5476
HEARTS SIX SPADES NINE,0.5566,0.2258,0.2176
SPADES TEN CLUBS THREE,0.4494,0.0246,0.526
HEARTS SIX SPADES SIX,0.4256,0.0596,0.5148
HEARTS SIX SPADES SEVEN,0.6108,0.0398,0.3494
SPADES ACE CLUBS THREE,0.4336,0.006,0.5604
SPADES QUEEN CLUBS THREE,0.4482,0.0098,0.542
SPADES KING CLUBS THREE,0.446,0.0066,0.5474
HEARTS SIX CLUBS FIVE,0.6164,0.0348,0.3488
HEARTS SIX CLUBS FOUR,0.6268,0.038,0.3352
CLUBS SEVEN HEARTS SIX,0.6196,0.043,0.3374
HEARTS SIX CLUBS SIX,0.426,0.0572,0.5168
CLUBS NINE HEARTS SIX,0.5554,0.2236,0.221
CLUBS EIGHT HEARTS SIX,0.6568,0.096,0.2472
HEARTS SEVEN HEARTS SIX,0.5974,0.0354,0.3672
HEARTS SIX HEARTS NINE,0.515,0.2216,0.2634
HEARTS SIX HEARTS EIGHT,0.6164,0.0958,0.2878
HEARTS SIX CLUBS THREE,0.6294,0.0378,0.3328
HEARTS SIX CLUBS TWO,0.6504,0.0368,0.3128
HEARTS QUEEN CLUBS JACK,0.3634,0.0068,0.6298
CLUBS TEN HEARTS QUEEN,0.3568,0.0086,0.6346
HEARTS QUEEN CLUBS ACE,0.362,0.0042,0.6338
CLUBS NINE HEARTS ACE,0.2872,0.0214,0.6914
HEARTS QUEEN CLUBS KING,0.3604,0.005,0.6346
CLUBS NINE HEARTS KING,0.2796,0.032,0.6884
HEARTS QUEEN CLUBS QUEEN,0.1928,0.0206,0.7866
CLUBS NINE HEARTS QUEEN,0.262,0.041,0.697
CLUBS NINE HEARTS JACK,0.2586,0.0546,0.6868
CLUBS NINE HEARTS TEN,0.2498,0.0782,0.672
DIAMONDS EIGHT HEARTS TEN,0.2488,0.0716,0.6796
DIAMONDS EIGHT HEARTS JACK,0.2722,0.056,0.6718
HEARTS FIVE SPADES SIX,0.6214,0.0388,0.3398
HEARTS FIVE SPADES SEVEN,0.6166,0.0452,0.3382
HEARTS FIVE SPADES NINE,0.5514,0.223,0.2256
SPADES NINE SPADES SEVEN,0.5308,0.2154,0.2538
HEARTS SEVEN HEARTS QUEEN,0.4134,0.0096,0.577
DIAMONDS EIGHT HEARTS KING,0.2954,0.029,0.6756
DIAMONDS EIGHT HEARTS QUEEN,0.2874,0.0396,0.673
HEARTS SEVEN HEARTS KING,0.4104,0.0052,0.5844
HEARTS SEVEN HEARTS ACE,0.3966,0.0018,0.6016
HEARTS ACE DIAMONDS EIGHT,0.2964,0.0194,0.6842
HEARTS SEVEN HEARTS TEN,0.3938,0.022,0.5842
HEARTS SEVEN HEARTS JACK,0.3948,0.0168,0.5884
HEARTS JACK DIAMONDS SIX,0.45,0.0152,0.5348
HEARTS TEN DIAMONDS SIX,0.4294,0.0246,0.546
HEARTS ACE HEARTS NINE,0.2662,0.019,0.7148
HEARTS KING HEARTS NINE,0.262,0.028,0.71
HEARTS QUEEN HEARTS NINE,0.2504,0.0358,0.7138
HEARTS JACK HEARTS NINE,0.2414,0.057,0.7016
HEARTS TEN HEARTS NINE,0.2384,0.0754,0.6862
HEARTS ACE CLUBS QUEEN,0.3672,0.0032,0.6296
CLUBS NINE HEARTS SEVEN,0.5396,0.2218,0.2386
HEARTS ACE CLUBS KING,0.3554,0.0034,0.6412
HEARTS SEVEN CLUBS EIGHT,0.6492,0.106,0.2448
HEARTS ACE CLUBS ACE,0.18,0.002,0.818
SPADES QUEEN HEARTS QUEEN,0.1838,0.0208,0.7954
HEARTS SEVEN SPADES THREE,0.6646,0.041,0.2944
SPADES KING HEARTS QUEEN,0.3636,0.0062,0.6302
HEARTS SEVEN SPADES TWO,0.6664,0.0434,0.2902
SPADES ACE HEARTS QUEEN,0.3678,0.0028,0.6294
HEARTS SEVEN SPADES FIVE,0.6354,0.04,0.3246
CLUBS TEN HEARTS ACE,0.3746,0.0034,0.622
HEARTS SEVEN SPADES FOUR,0.6462,0.04,0.3138
HEARTS ACE CLUBS JACK,0.3746,0.0032,0.6222
HEARTS SEVEN SPADES SEVEN,0.417,0.066,0.517
SPADES KING DIAMONDS JACK,0.354,0.0058,0.6402
HEARTS SEVEN SPADES SIX,0.6254,0.0362,0.3384
SPADES QUEEN DIAMONDS JACK,0.337,0.012,0.651
HEARTS SEVEN SPADES NINE,0.5386,0.2386,0.2228
SPADES TEN HEARTS QUEEN,0.3516,0.013,0.6354
SPADES ACE DIAMONDS JACK,0.364,0.0054,0.6306
SPADES JACK HEARTS QUEEN,0.3478,0.011,0.6412
HEARTS QUEEN DIAMONDS SIX,0.4428,0.011,0.5462
HEARTS KING DIAMONDS SIX,0.4248,0.006,0.5692
HEARTS ACE DIAMONDS SIX,0.436,0.0038,0.5602
SPADES TEN DIAMONDS JACK,0.3312,0.0158,0.653
SPADES JACK DIAMONDS JACK,0.1642,0.0326,0.8032
SPADES NINE SPADES SIX,0.5358,0.2042,0.26
SPADES SEVEN SPADES SIX,0.5874,0.038,0.3746
HEARTS SEVEN HEARTS EIGHT,0.6116,0.0974,0.291
HEARTS SEVEN HEARTS NINE,0.5204,0.212,0.2676
SPADES JACK SPADES TEN,0.3192,0.0136,0.6672
HEARTS SEVEN CLUBS SIX,0.6244,0.0336,0.342
CLUBS SEVEN HEARTS SEVEN,0.4136,0.059,0.5274
HEARTS SEVEN CLUBS FOUR,0.6326,0.0436,0.3238
HEARTS SEVEN CLUBS FIVE,0.6218,0.0366,0.3416
HEARTS SEVEN CLUBS TWO,0.6572,0.0398,0.303
SPADES KING SPADES TEN,0.3448,0.006,0.6492
HEARTS SEVEN CLUBS THREE,0.6696,0.0374,0.293
SPADES QUEEN SPADES TEN,0.3312,0.0096,0.6592
SPADES ACE SPADES TEN,0.3564,0.006,0.6376
SPADES KING HEARTS SEVEN,0.4052,0.0084,0.5864
SPADES QUEEN HEARTS SEVEN,0.4282,0.0098,0.562
SPADES ACE HEARTS SEVEN,0.4158,0.0034,0.5808
HEARTS SEVEN SPADES TEN,0.4054,0.0228,0.5718
HEARTS SEVEN SPADES JACK,0.4294,0.014,0.5566
CLUBS ACE HEARTS TEN,0.366,0.0028,0.6312
CLUBS TEN HEARTS NINE,0.2456,0.072,0.6824
SPADES ACE HEARTS THREE,0.4508,0.005,0.5442
SPADES ACE DIAMONDS KING,0.3432,0.0064,0.6504
CLUBS JACK HEARTS NINE,0.2596,0.0538,0.6866
SPADES KING DIAMONDS KING,0.1884,0.0152,0.7964
SPADES KING HEARTS THREE,0.4292,0.0078,0.563
HEARTS TEN CLUBS QUEEN,0.341,0.0088,0.6502
SPADES QUEEN HEARTS THREE,0.4432,0.0118,0.545
SPADES QUEEN DIAMONDS KING,0.3546,0.0086,0.6368
HEARTS TEN CLUBS KING,0.3638,0.0052,0.631
CLUBS ACE HEARTS NINE,0.2876,0.0194,0.693
CLUBS TEN HEARTS TEN,0.17,0.0344,0.7956
HEARTS TEN CLUBS JACK,0.332,0.012,0.656
CLUBS QUEEN HEARTS NINE,0.2776,0.0478,0.6746
CLUBS KING HEARTS NINE,0.264,0.0336,0.7024
SPADES QUEEN HEARTS TEN,0.3516,0.0114,0.637
SPADES KING HEARTS TEN,0.3448,0.0062,0.649
SPADES ACE HEARTS TEN,0.355,0.0046,0.6404
SPADES TEN HEARTS NINE,0.2462,0.073,0.6808
SPADES JACK HEARTS NINE,0.2564,0.0624,0.6812
SPADES TEN HEARTS TEN,0.1528,0.0406,0.8066
SPADES JACK HEARTS TEN,0.3318,0.0128,0.6554
SPADES SIX HEARTS EIGHT,0.663,0.1046,0.2324
SPADES SEVEN HEARTS EIGHT,0.6618,0.1046,0.2336
CLUBS THREE HEARTS JACK,0.4472,0.0156,0.5372
CLUBS THREE HEARTS TEN,0.437,0.025,0.538
SPADES NINE HEARTS EIGHT,0.0128,0.9698,0.0174
SPADES KING HEARTS NINE,0.2626,0.032,0.7054
SPADES TWO HEARTS EIGHT,0.6856,0.0958,0.2186
SPADES QUEEN HEARTS NINE,0.2628,0.0482,0.689
SPADES THREE HEARTS EIGHT,0.6774,0.1008,0.2218
SPADES FOUR HEARTS EIGHT,0.6828,0.1084,0.2088
SPADES ACE HEARTS NINE,0.2818,0.0214,0.6968
SPADES FIVE HEARTS EIGHT,0.6546,0.1094,0.236
CLUBS EIGHT HEARTS EIGHT,0.3136,0.0568,0.6296
CLUBS NINE HEARTS EIGHT,0.0198,0.9574,0.0228
CLUBS THREE HEARTS KING,0.4438,0.0062,0.55
CLUBS FOUR HEARTS EIGHT,0.676,0.1072,0.2168
CLUBS THREE HEARTS QUEEN,0.4496,0.015,0.5354
CLUBS FIVE HEARTS EIGHT,0.6404,0.1096,0.25
CLUBS SIX HEARTS EIGHT,0.65,0.0998,0.2502
CLUBS THREE HEARTS ACE,0.4434,0.0022,0.5544
CLUBS SEVEN HEARTS EIGHT,0.6548,0.0988,0.2464
CLUBS THREE HEARTS EIGHT,0.672,0.1046,0.2234
CLUBS TWO HEARTS EIGHT,0.6738,0.1026,0.2236
SPADES TEN SPADES FOUR,0.4394,0.0234,0.5372
SPADES JACK SPADES FOUR,0.428,0.017,0.555
HEARTS EIGHT HEARTS NINE,0.0224,0.8964,0.0812
SPADES QUEEN SPADES FOUR,0.4244,0.0124,0.5632
SPADES KING SPADES FOUR,0.4176,0.0094,0.573
SPADES ACE SPADES FOUR,0.422,0.004,0.574
HEARTS KING HEARTS TEN,0.3406,0.005,0.6544
HEARTS QUEEN HEARTS TEN,0.3326,0.0106,0.6568
HEARTS ACE HEARTS TEN,0.3252,0.0048,0.67
HEARTS SEVEN CLUBS JACK,0.4184,0.0182,0.5634
CLUBS TEN HEARTS SEVEN,0.3898,0.0234,0.5868
HEARTS SEVEN CLUBS KING,0.426,0.0048,0.5692
HEARTS SEVEN CLUBS QUEEN,0.4198,0.0096,0.5706
HEARTS SEVEN CLUBS ACE,0.425,0.0032,0.5718
CLUBS SEVEN HEARTS ACE,0.423,0.003,0.574
CLUBS SEVEN HEARTS KING,0.4302,0.004,0.5658
CLUBS SEVEN HEARTS QUEEN,0.43,0.011,0.559
CLUBS SEVEN HEARTS JACK,0.4212,0.016,0.5628
CLUBS SEVEN HEARTS TEN,0.4128,0.022,0.5652
CLUBS TEN CLUBS THREE,0.4086,0.0232,0.5682
CLUBS THREE CLUBS JACK,0.4212,0.0174,0.5614
CLUBS THREE CLUBS ACE,0.415,0.0038,0.5812
CLUBS THREE CLUBS QUEEN,0.4136,0.011,0.5754
CLUBS THREE CLUBS KING,0.4104,0.008,0.5816
HEARTS TEN HEARTS JACK,0.3176,0.014,0.6684
SPADES ACE CLUBS ACE,0.183,0.0028,0.8142
SPADES KING CLUBS ACE,0.3528,0.005,0.6422
SPADES QUEEN CLUBS ACE,0.376,0.0044,0.6196
SPADES JACK CLUBS ACE,0.375,0.005,0.62
SPADES TEN CLUBS ACE,0.3648,0.003,0.6322
SPADES NINE HEARTS NINE,0.1536,0.0554,0.791
SPADES SIX HEARTS NINE,0.5614,0.2178,0.2208
SPADES SEVEN HEARTS NINE,0.5356,0.2376,0.2268
CLUBS SEVEN HEARTS NINE,0.5398,0.232,0.2282
CLUBS SIX HEARTS NINE,0.543,0.2244,0.2326
CLUBS FIVE HEARTS NINE,0.5444,0.2232,0.2324
CLUBS FOUR HEARTS NINE,0.5566,0.2252,0.2182
CLUBS THREE HEARTS NINE,0.5528,0.223,0.2242
CLUBS TWO HEARTS NINE,0.566,0.2226,0.2114
SPADES FIVE HEARTS NINE,0.5516,0.2228,0.2256
SPADES FOUR HEARTS NINE,0.5536,0.2312,0.2152
SPADES THREE HEARTS NINE,0.5454,0.2346,0.22
SPADES TWO HEARTS NINE,0.562,0.2278,0.2102
CLUBS NINE HEARTS NINE,0.1428,0.0628,0.7944
CLUBS EIGHT HEARTS NINE,0.0184,0.9602,0.0214
