opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT CLUBS QUEEN,0.353,0.012,0.635
CLUBS JACK SPADES EIGHT,0.3382,0.0198,0.642
CLUBS TEN SPADES EIGHT,0.346,0.0226,0.6314
CLUBS TEN DIAMONDS FIVE,0.3504,0.0292,0.6204
CLUBS JACK DIAMONDS FIVE,0.3386,0.0242,0.6372
DIAMONDS TEN HEARTS JACK,0.3424,0.0166,0.641
DIAMONDS TEN HEARTS TEN,0.1696,0.0716,0.7588
SPADES ACE CLUBS NINE,0.339,0.0038,0.6572
SPADES QUEEN CLUBS NINE,0.3482,0.0112,0.6406
SPADES KING CLUBS NINE,0.3604,0.0084,0.6312
HEARTS SIX HEARTS KING,0.3424,0.008,0.6496
DIAMONDS KING SPADES SEVEN,0.3524,0.0078,0.6398
HEARTS THREE SPADES SEVEN,0.2568,0.1894,0.5538
SPADES KING DIAMONDS SEVEN,0.3552,0.0072,0.6376
HEARTS SIX HEARTS QUEEN,0.336,0.0108,0.6532
SPADES QUEEN DIAMONDS SEVEN,0.3564,0.014,0.6296
HEARTS THREE SPADES SIX,0.2454,0.2718,0.4828
DIAMONDS KING SPADES SIX,0.3534,0.013,0.6336
SPADES NINE DIAMONDS KING,0.3684,0.008,0.6236
SPADES NINE HEARTS THREE,0.2796,0.1086,0.6118
HEARTS SIX HEARTS ACE,0.341,0.0072,0.6518
DIAMONDS KING SPADES EIGHT,0.3548,0.0112,0.634
SPADES EIGHT HEARTS THREE,0.279,0.1422,0.5788
SPADES ACE DIAMONDS SEVEN,0.3524,0.0042,0.6434
CLUBS NINE HEARTS THREE,0.2686,0.0984,0.633
CLUBS NINE DIAMONDS KING,0.3454,0.008,0.6466
CLUBS EIGHT DIAMONDS KING,0.346,0.0084,0.6456
CLUBS EIGHT HEARTS THREE,0.2726,0.149,0.5784
HEARTS THREE SPADES THREE,0.2496,0.1282,0.6222
DIAMONDS KING SPADES THREE,0.265,0.0278,0.7072
HEARTS THREE SPADES TWO,0.2898,0.4936,0.2166
DIAMONDS KING SPADES TWO,0.4018,0.0102,0.588
HEARTS THREE SPADES FIVE,0.231,0.3748,0.3942
DIAMONDS KING SPADES FIVE,0.353,0.01,0.637
HEARTS THREE SPADES FOUR,0.022,0.957,0.021
DIAMONDS KING SPADES FOUR,0.2642,0.0352,0.7006
DIAMONDS KING CLUBS TWO,0.3936,0.0136,0.5928
HEARTS THREE CLUBS TWO,0.279,0.5064,0.2146
DIAMONDS KING CLUBS THREE,0.2688,0.0372,0.694
CLUBS THREE HEARTS THREE,0.2618,0.1226,0.6156
DIAMONDS KING CLUBS FIVE,0.3486,0.0116,0.6398
HEARTS THREE CLUBS FIVE,0.2144,0.3768,0.4088
CLUBS SIX DIAMONDS KING,0.3456,0.0112,0.6432
CLUBS SIX HEARTS THREE,0.242,0.2784,0.4796
CLUBS SEVEN DIAMONDS KING,0.338,0.0114,0.6506
CLUBS SEVEN HEARTS THREE,0.2602,0.2026,0.5372
DIAMONDS KING HEARTS THREE,0.268,0.0338,0.6982
DIAMONDS ACE DIAMONDS KING,0.3286,0.0066,0.6648
DIAMONDS ACE HEARTS THREE,0.2462,0.0192,0.7346
HEARTS FOUR DIAMONDS KING,0.2718,0.035,0.6932
HEARTS FOUR HEARTS THREE,0.022,0.9074,0.0706
HEARTS FIVE DIAMONDS KING,0.3598,0.0088,0.6314
HEARTS FIVE HEARTS THREE,0.2162,0.3382,0.4456
HEARTS SIX DIAMONDS KING,0.361,0.006,0.633
HEARTS SIX HEARTS THREE,0.2374,0.2622,0.5004
HEARTS SEVEN DIAMONDS KING,0.3528,0.0068,0.6404
HEARTS SEVEN HEARTS THREE,0.2496,0.1874,0.563
DIAMONDS KING HEARTS EIGHT,0.3486,0.0104,0.641
HEARTS THREE HEARTS EIGHT,0.253,0.1444,0.6026
HEARTS SIX HEARTS TEN,0.3344,0.0276,0.638
SPADES TEN DIAMONDS SEVEN,0.3518,0.0274,0.6208
DIAMONDS KING HEARTS NINE,0.3606,0.007,0.6324
HEARTS THREE HEARTS NINE,0.2596,0.0976,0.6428
HEARTS SIX HEARTS JACK,0.3446,0.0214,0.634
SPADES JACK DIAMONDS SEVEN,0.3546,0.0182,0.6272
SPADES SIX SPADES FOUR,0.2278,0.2574,0.5148
HEARTS FIVE CLUBS FIVE,0.116,0.1404,0.7436
SPADES SEVEN SPADES FOUR,0.2458,0.1958,0.5584
HEARTS FIVE CLUBS SIX,0.3114,0.1658,0.5228
SPADES EIGHT SPADES FOUR,0.233,0.1406,0.6264
HEARTS FIVE CLUBS SEVEN,0.3424,0.1066,0.551
SPADES NINE SPADES FOUR,0.2574,0.1078,0.6348
SPADES QUEEN DIAMONDS FIVE,0.3586,0.0156,0.6258
SPADES KING DIAMONDS FIVE,0.3526,0.0092,0.6382
HEARTS FIVE CLUBS TWO,0.3772,0.2566,0.3662
SPADES ACE DIAMONDS FIVE,0.3488,0.0072,0.644
HEARTS FIVE CLUBS THREE,0.2302,0.371,0.3988
SPADES FIVE SPADES FOUR,0.2146,0.3508,0.4346
HEARTS FIVE SPADES TWO,0.3838,0.2662,0.35
HEARTS FIVE SPADES THREE,0.2322,0.369,0.3988
HEARTS FIVE SPADES FOUR,0.2182,0.3668,0.415
HEARTS FIVE SPADES FIVE,0.1282,0.1384,0.7334
HEARTS FIVE CLUBS EIGHT,0.3442,0.0658,0.59
HEARTS FIVE CLUBS NINE,0.3542,0.0462,0.5996
DIAMONDS TEN HEARTS KING,0.365,0.0078,0.6272
DIAMONDS TEN HEARTS QUEEN,0.36,0.0098,0.6302
HEARTS ACE DIAMONDS TEN,0.3506,0.0046,0.6448
HEARTS FIVE HEARTS SEVEN,0.311,0.0988,0.5902
HEARTS FIVE HEARTS SIX,0.295,0.1368,0.5682
HEARTS FIVE HEARTS NINE,0.3252,0.0452,0.6296
CLUBS NINE SPADES TEN,0.3434,0.0272,0.6294
HEARTS FIVE HEARTS EIGHT,0.319,0.0612,0.6198
SPADES JACK CLUBS NINE,0.3618,0.0186,0.6196
CLUBS SIX DIAMONDS ACE,0.3564,0.0054,0.6382
HEARTS FOUR CLUBS SIX,0.2438,0.2804,0.4758
SPADES EIGHT SPADES THREE,0.2484,0.146,0.6056
DIAMONDS ACE CLUBS SEVEN,0.3428,0.0074,0.6498
HEARTS FOUR CLUBS SEVEN,0.2492,0.2028,0.548
SPADES NINE SPADES THREE,0.2446,0.1,0.6554
SPADES SIX SPADES THREE,0.2324,0.2742,0.4934
DIAMONDS ACE CLUBS FIVE,0.335,0.006,0.659
HEARTS FOUR CLUBS FIVE,0.2134,0.368,0.4186
SPADES SEVEN SPADES THREE,0.2504,0.1832,0.5664
CLUBS EIGHT DIAMONDS ACE,0.3446,0.0068,0.6486
HEARTS FOUR CLUBS EIGHT,0.2394,0.1486,0.612
HEARTS FOUR CLUBS NINE,0.2662,0.1128,0.621
CLUBS NINE DIAMONDS ACE,0.3484,0.0062,0.6454
HEARTS FOUR SPADES FOUR,0.0962,0.1322,0.7716
DIAMONDS ACE SPADES FOUR,0.2454,0.023,0.7316
HEARTS FOUR SPADES FIVE,0.2326,0.3564,0.411
DIAMONDS ACE SPADES FIVE,0.3468,0.0048,0.6484
HEARTS FOUR SPADES TWO,0.279,0.502,0.219
DIAMONDS ACE SPADES TWO,0.4122,0.0048,0.583
HEARTS FOUR SPADES THREE,0.0206,0.9576,0.0218
DIAMONDS ACE SPADES THREE,0.254,0.0156,0.7304
DIAMONDS ACE SPADES EIGHT,0.3496,0.0074,0.643
HEARTS FOUR SPADES EIGHT,0.2564,0.144,0.5996
SPADES FOUR SPADES THREE,0.0212,0.9002,0.0786
DIAMONDS ACE SPADES NINE,0.3536,0.0048,0.6416
HEARTS FOUR SPADES NINE,0.2758,0.1048,0.6194
SPADES FIVE SPADES THREE,0.2082,0.3526,0.4392
HEARTS FOUR SPADES SIX,0.2542,0.2712,0.4746
DIAMONDS ACE SPADES SIX,0.3492,0.0072,0.6436
DIAMONDS ACE SPADES SEVEN,0.3498,0.0064,0.6438
HEARTS FOUR SPADES SEVEN,0.2542,0.2024,0.5434
SPADES QUEEN SPADES EIGHT,0.3264,0.0104,0.6632
CLUBS JACK DIAMONDS TEN,0.349,0.0174,0.6336
CLUBS JACK DIAMONDS SEVEN,0.3502,0.0216,0.6282
SPADES KING SPADES EIGHT,0.3372,0.0094,0.6534
CLUBS TEN DIAMONDS TEN,0.1616,0.0738,0.7646
CLUBS TEN DIAMONDS SEVEN,0.3382,0.0274,0.6344
SPADES ACE SPADES EIGHT,0.3302,0.0062,0.6636
HEARTS FIVE DIAMONDS ACE,0.3448,0.005,0.6502
HEARTS FIVE HEARTS FOUR,0.2084,0.3446,0.447
HEARTS FOUR DIAMONDS ACE,0.2448,0.0236,0.7316
DIAMONDS TEN CLUBS ACE,0.3486,0.006,0.6454
CLUBS ACE DIAMONDS SEVEN,0.336,0.0044,0.6596
DIAMONDS TEN CLUBS KING,0.3506,0.0072,0.6422
CLUBS KING DIAMONDS SEVEN,0.3546,0.009,0.6364
DIAMONDS TEN CLUBS QUEEN,0.35,0.0106,0.6394
CLUBS QUEEN DIAMONDS SEVEN,0.354,0.0134,0.6326
DIAMONDS ACE HEARTS NINE,0.3562,0.004,0.6398
HEARTS FOUR HEARTS NINE,0.2546,0.1042,0.6412
SPADES KING SPADES JACK,0.321,0.0072,0.6718
CLUBS TEN CLUBS NINE,0.3194,0.0244,0.6562
DIAMONDS ACE HEARTS EIGHT,0.3532,0.0038,0.643
HEARTS FOUR HEARTS EIGHT,0.2464,0.1414,0.6122
SPADES QUEEN SPADES JACK,0.325,0.0116,0.6634
CLUBS JACK CLUBS NINE,0.3458,0.0172,0.637
HEARTS SEVEN DIAMONDS ACE,0.3416,0.0042,0.6542
HEARTS FOUR HEARTS SEVEN,0.2356,0.1878,0.5766
HEARTS SIX DIAMONDS ACE,0.3528,0.005,0.6422
HEARTS FOUR HEARTS SIX,0.2374,0.2492,0.5134
SPADES ACE SPADES JACK,0.3362,0.004,0.6598
HEARTS ACE HEARTS QUEEN,0.3382,0.0034,0.6584
DIAMONDS ACE CLUBS THREE,0.2458,0.0164,0.7378
HEARTS FOUR CLUBS THREE,0.0164,0.9746,0.009
SPADES JACK DIAMONDS FIVE,0.3616,0.0192,0.6192
CLUBS NINE CLUBS ACE,0.3308,0.0058,0.6634
DIAMONDS ACE CLUBS TWO,0.3986,0.0052,0.5962
HEARTS FOUR CLUBS TWO,0.2866,0.5044,0.209
SPADES TEN DIAMONDS FIVE,0.3678,0.0262,0.606
SPADES TEN SPADES EIGHT,0.3304,0.0262,0.6434
CLUBS NINE CLUBS QUEEN,0.3414,0.0158,0.6428
HEARTS QUEEN HEARTS KING,0.335,0.0064,0.6586
SPADES JACK SPADES EIGHT,0.334,0.0178,0.6482
CLUBS NINE CLUBS KING,0.3436,0.0104,0.646
DIAMONDS QUEEN HEARTS TEN,0.3556,0.0112,0.6332
HEARTS TWO HEARTS TEN,0.3778,0.0316,0.5906
DIAMONDS QUEEN HEARTS JACK,0.347,0.0102,0.6428
HEARTS TWO HEARTS JACK,0.388,0.023,0.589
DIAMONDS QUEEN HEARTS KING,0.3546,0.01,0.6354
HEARTS TWO HEARTS KING,0.3782,0.0106,0.6112
HEARTS QUEEN DIAMONDS QUEEN,0.1604,0.0306,0.809
HEARTS TWO HEARTS QUEEN,0.384,0.0168,0.5992
HEARTS ACE DIAMONDS QUEEN,0.3408,0.004,0.6552
HEARTS TWO HEARTS ACE,0.3734,0.0056,0.621
SPADES ACE HEARTS ACE,0.1536,0.0034,0.843
SPADES KING HEARTS ACE,0.3612,0.0044,0.6344
SPADES QUEEN HEARTS ACE,0.367,0.0026,0.6304
SPADES JACK HEARTS ACE,0.3582,0.0052,0.6366
HEARTS SIX SPADES FOUR,0.2416,0.2698,0.4886
SPADES TEN HEARTS ACE,0.3588,0.0032,0.638
SPADES KING SPADES QUEEN,0.332,0.007,0.661
HEARTS SIX SPADES FIVE,0.3076,0.1634,0.529
SPADES ACE SPADES QUEEN,0.3392,0.0052,0.6556
HEARTS SIX SPADES TWO,0.4042,0.1594,0.4364
HEARTS SIX SPADES THREE,0.2554,0.2644,0.4802
HEARTS SIX SPADES EIGHT,0.3402,0.064,0.5958
SPADES JACK CLUBS THREE,0.2764,0.0594,0.6642
HEARTS SIX SPADES NINE,0.3666,0.047,0.5864
SPADES NINE SPADES EIGHT,0.3104,0.0394,0.6502
SPADES TEN CLUBS THREE,0.2798,0.0796,0.6406
HEARTS SIX SPADES SIX,0.1414,0.1314,0.7272
HEARTS SIX SPADES SEVEN,0.3388,0.0956,0.5656
SPADES ACE CLUBS THREE,0.2516,0.0182,0.7302
SPADES QUEEN CLUBS THREE,0.274,0.0432,0.6828
SPADES KING CLUBS THREE,0.2708,0.0368,0.6924
HEARTS SIX CLUBS FIVE,0.315,0.157,0.528
HEARTS SIX CLUBS SEVEN,0.3212,0.096,0.5828
HEARTS SIX CLUBS SIX,0.139,0.1256,0.7354
CLUBS NINE HEARTS SIX,0.348,0.05,0.602
CLUBS EIGHT HEARTS SIX,0.3414,0.0714,0.5872
HEARTS SEVEN HEARTS SIX,0.3108,0.0872,0.602
HEARTS SIX HEARTS NINE,0.338,0.0422,0.6198
HEARTS SIX HEARTS EIGHT,0.3164,0.0616,0.622
HEARTS SIX CLUBS THREE,0.2492,0.2772,0.4736
HEARTS SIX CLUBS TWO,0.394,0.1722,0.4338
CLUBS JACK HEARTS QUEEN,0.3514,0.0122,0.6364
CLUBS TEN HEARTS QUEEN,0.3602,0.013,0.6268
HEARTS QUEEN CLUBS ACE,0.3562,0.0046,0.6392
CLUBS NINE HEARTS ACE,0.3562,0.006,0.6378
HEARTS QUEEN CLUBS KING,0.351,0.0082,0.6408
CLUBS NINE HEARTS KING,0.3486,0.0092,0.6422
HEARTS QUEEN CLUBS QUEEN,0.1658,0.0364,0.7978
CLUBS NINE HEARTS QUEEN,0.3524,0.0124,0.6352
CLUBS NINE HEARTS JACK,0.3514,0.02,0.6286
CLUBS NINE HEARTS TEN,0.3546,0.0252,0.6202
SPADES JACK DIAMONDS NINE,0.3444,0.0174,0.6382
SPADES TEN DIAMONDS NINE,0.3484,0.0228,0.6288
HEARTS TEN DIAMONDS EIGHT,0.3516,0.029,0.6194
HEARTS JACK DIAMONDS EIGHT,0.3498,0.0174,0.6328
SPADES QUEEN DIAMONDS NINE,0.354,0.0096,0.6364
HEARTS FIVE SPADES SIX,0.3232,0.1476,0.5292
HEARTS FIVE SPADES SEVEN,0.3288,0.1,0.5712
SPADES KING DIAMONDS NINE,0.3436,0.009,0.6474
HEARTS FIVE SPADES EIGHT,0.3378,0.0676,0.5946
SPADES EIGHT SPADES SEVEN,0.307,0.0584,0.6346
SPADES ACE DIAMONDS NINE,0.3552,0.0046,0.6402
HEARTS FIVE SPADES NINE,0.3532,0.046,0.6008
SPADES NINE SPADES SEVEN,0.3176,0.04,0.6424
HEARTS SEVEN HEARTS QUEEN,0.3276,0.011,0.6614
HEARTS KING DIAMONDS EIGHT,0.3566,0.0082,0.6352
HEARTS QUEEN DIAMONDS EIGHT,0.3604,0.0114,0.6282
HEARTS SEVEN HEARTS KING,0.3412,0.0088,0.65
HEARTS SEVEN HEARTS ACE,0.3292,0.0076,0.6632
HEARTS ACE DIAMONDS EIGHT,0.3502,0.0054,0.6444
HEARTS SEVEN HEARTS TEN,0.3272,0.03,0.6428
HEARTS SEVEN HEARTS JACK,0.3382,0.0194,0.6424
DIAMONDS SIX HEARTS JACK,0.3792,0.0192,0.6016
HEARTS TEN DIAMONDS SIX,0.3628,0.0288,0.6084
HEARTS ACE HEARTS NINE,0.3328,0.0038,0.6634
HEARTS KING HEARTS NINE,0.3294,0.0072,0.6634
HEARTS QUEEN HEARTS NINE,0.3276,0.0106,0.6618
HEARTS JACK HEARTS NINE,0.337,0.0178,0.6452
HEARTS TEN HEARTS NINE,0.3214,0.0288,0.6498
HEARTS ACE CLUBS QUEEN,0.351,0.0056,0.6434
HEARTS SEVEN CLUBS NINE,0.3462,0.0466,0.6072
CLUBS EIGHT HEARTS SEVEN,0.3244,0.0684,0.6072
HEARTS ACE CLUBS KING,0.3452,0.0036,0.6512
HEARTS ACE CLUBS ACE,0.1498,0.004,0.8462
SPADES QUEEN HEARTS QUEEN,0.169,0.0386,0.7924
HEARTS SEVEN SPADES THREE,0.2568,0.1974,0.5458
SPADES KING HEARTS QUEEN,0.3704,0.0062,0.6234
HEARTS SEVEN SPADES TWO,0.408,0.102,0.49
SPADES ACE HEARTS QUEEN,0.3548,0.0054,0.6398
HEARTS SEVEN SPADES FIVE,0.336,0.1116,0.5524
CLUBS TEN HEARTS ACE,0.3462,0.0052,0.6486
HEARTS SEVEN SPADES FOUR,0.255,0.1958,0.5492
CLUBS JACK HEARTS ACE,0.3462,0.0054,0.6484
HEARTS SEVEN SPADES SEVEN,0.1554,0.1196,0.725
SPADES KING DIAMONDS JACK,0.372,0.0086,0.6194
SPADES QUEEN DIAMONDS JACK,0.3646,0.0098,0.6256
HEARTS SEVEN SPADES SIX,0.326,0.109,0.565
HEARTS SEVEN SPADES NINE,0.3374,0.0406,0.622
SPADES TEN HEARTS QUEEN,0.3574,0.0112,0.6314
HEARTS SEVEN SPADES EIGHT,0.3404,0.0652,0.5944
SPADES ACE DIAMONDS JACK,0.3562,0.0058,0.638
SPADES JACK HEARTS QUEEN,0.3506,0.0118,0.6376
HEARTS QUEEN DIAMONDS SIX,0.3602,0.0114,0.6284
HEARTS KING DIAMONDS SIX,0.3528,0.0118,0.6354
HEARTS ACE DIAMONDS SIX,0.3382,0.0066,0.6552
SPADES TEN DIAMONDS JACK,0.3544,0.0174,0.6282
SPADES JACK DIAMONDS JACK,0.1638,0.0506,0.7856
SPADES NINE SPADES SIX,0.3384,0.0408,0.6208
SPADES EIGHT SPADES SIX,0.3104,0.069,0.6206
SPADES SEVEN SPADES SIX,0.3068,0.0924,0.6008
HEARTS SEVEN HEARTS EIGHT,0.3186,0.0528,0.6286
HEARTS SEVEN HEARTS NINE,0.3212,0.0402,0.6386
SPADES JACK SPADES TEN,0.3284,0.0138,0.6578
HEARTS SEVEN CLUBS SIX,0.3282,0.106,0.5658
HEARTS SEVEN CLUBS SEVEN,0.1488,0.1102,0.741
HEARTS SEVEN CLUBS FIVE,0.3294,0.1076,0.563
HEARTS SEVEN CLUBS TWO,0.4044,0.1104,0.4852
SPADES KING SPADES TEN,0.3292,0.0068,0.664
HEARTS SEVEN CLUBS THREE,0.2576,0.1922,0.5502
SPADES QUEEN SPADES TEN,0.3366,0.0104,0.653
SPADES ACE SPADES TEN,0.3328,0.005,0.6622
SPADES KING HEARTS SEVEN,0.3558,0.01,0.6342
SPADES QUEEN HEARTS SEVEN,0.3678,0.0108,0.6214
SPADES ACE HEARTS SEVEN,0.3728,0.004,0.6232
HEARTS SEVEN SPADES TEN,0.351,0.0258,0.6232
HEARTS SEVEN SPADES JACK,0.3612,0.021,0.6178
HEARTS TEN CLUBS ACE,0.3484,0.0054,0.6462
CLUBS TEN HEARTS NINE,0.3528,0.0232,0.624
SPADES ACE HEARTS THREE,0.2536,0.017,0.7294
SPADES ACE DIAMONDS KING,0.3542,0.0054,0.6404
CLUBS JACK HEARTS NINE,0.3422,0.0174,0.6404
SPADES KING DIAMONDS KING,0.1674,0.0204,0.8122
SPADES KING HEARTS THREE,0.275,0.0278,0.6972
HEARTS TEN CLUBS QUEEN,0.3518,0.0122,0.636
SPADES QUEEN HEARTS THREE,0.2926,0.0406,0.6668
SPADES QUEEN DIAMONDS KING,0.3592,0.0078,0.633
HEARTS TEN CLUBS KING,0.3492,0.0106,0.6402
CLUBS ACE HEARTS NINE,0.3572,0.0042,0.6386
CLUBS TEN HEARTS TEN,0.1634,0.065,0.7716
CLUBS JACK HEARTS TEN,0.3434,0.0138,0.6428
CLUBS QUEEN HEARTS NINE,0.3486,0.0114,0.64
CLUBS KING HEARTS NINE,0.3562,0.0092,0.6346
SPADES QUEEN HEARTS TEN,0.3564,0.0102,0.6334
SPADES KING HEARTS TEN,0.3602,0.0068,0.633
SPADES ACE HEARTS TEN,0.358,0.0056,0.6364
SPADES TEN HEARTS NINE,0.3446,0.021,0.6344
SPADES JACK HEARTS NINE,0.344,0.0164,0.6396
SPADES TEN HEARTS TEN,0.1702,0.0688,0.761
SPADES JACK HEARTS TEN,0.3616,0.0128,0.6256
SPADES SIX HEARTS EIGHT,0.3448,0.0746,0.5806
SPADES SEVEN HEARTS EIGHT,0.3346,0.0606,0.6048
CLUBS THREE HEARTS JACK,0.2764,0.0574,0.6662
SPADES EIGHT HEARTS EIGHT,0.1668,0.095,0.7382
CLUBS THREE HEARTS TEN,0.28,0.0786,0.6414
SPADES NINE HEARTS EIGHT,0.3278,0.0426,0.6296
SPADES KING HEARTS NINE,0.3496,0.0066,0.6438
SPADES TWO HEARTS EIGHT,0.4162,0.065,0.5188
SPADES QUEEN HEARTS NINE,0.3512,0.0084,0.6404
SPADES THREE HEARTS EIGHT,0.283,0.1438,0.5732
SPADES FOUR HEARTS EIGHT,0.2496,0.1454,0.605
SPADES ACE HEARTS NINE,0.361,0.0038,0.6352
SPADES FIVE HEARTS EIGHT,0.3486,0.0612,0.5902
CLUBS EIGHT HEARTS EIGHT,0.1532,0.1026,0.7442
CLUBS NINE HEARTS EIGHT,0.3198,0.0366,0.6436
CLUBS THREE HEARTS KING,0.2694,0.0286,0.702
CLUBS THREE HEARTS QUEEN,0.2786,0.04,0.6814
CLUBS FIVE HEARTS EIGHT,0.339,0.0726,0.5884
CLUBS SIX HEARTS EIGHT,0.3302,0.067,0.6028
CLUBS THREE HEARTS ACE,0.2594,0.018,0.7226
CLUBS SEVEN HEARTS EIGHT,0.3256,0.06,0.6144
CLUBS THREE HEARTS EIGHT,0.2776,0.142,0.5804
CLUBS TWO HEARTS EIGHT,0.4064,0.0668,0.5268
SPADES TEN SPADES FOUR,0.2592,0.0768,0.664
SPADES JACK SPADES FOUR,0.2554,0.0566,0.688
HEARTS EIGHT HEARTS NINE,0.2948,0.033,0.6722
SPADES QUEEN SPADES FOUR,0.2464,0.0442,0.7094
SPADES KING SPADES FOUR,0.2428,0.0332,0.724
SPADES ACE SPADES FOUR,0.2436,0.0188,0.7376
HEARTS KING HEARTS TEN,0.323,0.0072,0.6698
HEARTS QUEEN HEARTS TEN,0.3306,0.0116,0.6578
HEARTS ACE HEARTS TEN,0.3304,0.005,0.6646
CLUBS JACK HEARTS SEVEN,0.3548,0.0164,0.6288
CLUBS TEN HEARTS SEVEN,0.359,0.0254,0.6156
HEARTS SEVEN CLUBS KING,0.3496,0.0092,0.6412
HEARTS SEVEN CLUBS QUEEN,0.366,0.0142,0.6198
HEARTS SEVEN CLUBS ACE,0.352,0.0036,0.6444
CLUBS SEVEN HEARTS ACE,0.3448,0.005,0.6502
CLUBS SEVEN HEARTS KING,0.3486,0.0086,0.6428
CLUBS SEVEN HEARTS QUEEN,0.351,0.015,0.634
CLUBS SEVEN HEARTS JACK,0.3652,0.0172,0.6176
CLUBS SEVEN HEARTS TEN,0.3518,0.0256,0.6226
CLUBS TEN CLUBS THREE,0.2712,0.0746,0.6542
CLUBS JACK CLUBS THREE,0.2642,0.0546,0.6812
CLUBS THREE CLUBS ACE,0.2388,0.019,0.7422
CLUBS THREE CLUBS QUEEN,0.264,0.0424,0.6936
CLUBS THREE CLUBS KING,0.2554,0.0266,0.718
HEARTS TEN HEARTS JACK,0.3156,0.015,0.6694
SPADES ACE CLUBS ACE,0.1508,0.006,0.8432
SPADES KING CLUBS ACE,0.3534,0.005,0.6416
SPADES QUEEN CLUBS ACE,0.345,0.0036,0.6514
SPADES JACK CLUBS ACE,0.3578,0.0038,0.6384
SPADES TEN CLUBS ACE,0.3578,0.0048,0.6374
SPADES EIGHT HEARTS NINE,0.3324,0.0352,0.6324
SPADES NINE HEARTS NINE,0.1722,0.081,0.7468
SPADES SIX HEARTS NINE,0.3554,0.0446,0.6
SPADES SEVEN HEARTS NINE,0.3418,0.0416,0.6166
CLUBS SEVEN HEARTS NINE,0.3452,0.0434,0.6114
CLUBS SIX HEARTS NINE,0.3618,0.0456,0.5926
CLUBS FIVE HEARTS NINE,0.3494,0.046,0.6046
CLUBS THREE HEARTS NINE,0.2704,0.1062,0.6234
CLUBS TWO HEARTS NINE,0.414,0.0452,0.5408
SPADES FIVE HEARTS NINE,0.3478,0.0482,0.604
SPADES FOUR HEARTS NINE,0.28,0.1068,0.6132
SPADES THREE HEARTS NINE,0.2712,0.1038,0.625
SPADES TWO HEARTS NINE,0.4182,0.0456,0.5362
CLUBS NINE HEARTS NINE,0.166,0.0874,0.7466
CLUBS EIGHT HEARTS NINE,0.3288,0.0404,0.6308
