opposingHand,winningChance,drawChance,lostChance
SPADES QUEEN DIAMONDS KING,0.733,0.011,0.256
SPADES JACK CLUBS SEVEN,0.6688,0.003,0.3282
CLUBS THREE SPADES THREE,0.4722,0.0042,0.5236
SPADES TWO CLUBS KING,0.6508,0.0044,0.3448
CLUBS QUEEN HEARTS EIGHT,0.7412,0.0172,0.2416
SPADES QUEEN SPADES SEVEN,0.7012,0.0148,0.284
HEARTS FIVE CLUBS FIVE,0.4648,0.0032,0.532
HEARTS FIVE HEARTS TWO,0.62,0.008,0.372
HEARTS FIVE CLUBS FOUR,0.6364,0.005,0.3586
SPADES ACE DIAMONDS FOUR,0.6772,0.0662,0.2566
HEARTS THREE DIAMONDS JACK,0.694,0.0048,0.3012
SPADES JACK HEARTS JACK,0.4484,0.004,0.5476
HEARTS SEVEN CLUBS NINE,0.646,0.0036,0.3504
CLUBS SIX DIAMONDS JACK,0.6832,0.0044,0.3124
SPADES JACK HEARTS NINE,0.647,0.0058,0.3472
CLUBS NINE CLUBS KING,0.5954,0.0048,0.3998
DIAMONDS TWO CLUBS EIGHT,0.6844,0.0028,0.3128
CLUBS NINE SPADES NINE,0.4562,0.003,0.5408
CLUBS TWO HEARTS EIGHT,0.6852,0.0058,0.309
HEARTS SEVEN HEARTS JACK,0.635,0.0052,0.3598
SPADES KING DIAMONDS FOUR,0.6462,0.0036,0.3502
CLUBS SEVEN SPADES THREE,0.6602,0.0036,0.3362
DIAMONDS KING CLUBS QUEEN,0.7334,0.0106,0.256
SPADES KING SPADES JACK,0.5812,0.0054,0.4134
SPADES QUEEN SPADES FIVE,0.7116,0.0154,0.273
SPADES SEVEN HEARTS JACK,0.6596,0.0046,0.3358
HEARTS THREE CLUBS SIX,0.6472,0.0046,0.3482
SPADES ACE CLUBS TWO,0.6788,0.063,0.2582
SPADES ACE HEARTS FOUR,0.686,0.0664,0.2476
DIAMONDS KING HEARTS QUEEN,0.745,0.0114,0.2436
SPADES KING SPADES NINE,0.6046,0.0044,0.391
SPADES NINE DIAMONDS EIGHT,0.634,0.0048,0.3612
CLUBS JACK CLUBS FOUR,0.6336,0.0032,0.3632
SPADES ACE CLUBS FOUR,0.667,0.0696,0.2634
HEARTS FIVE SPADES NINE,0.651,0.0068,0.3422
DIAMONDS JACK HEARTS NINE,0.6498,0.0036,0.3466
DIAMONDS TEN HEARTS QUEEN,0.7346,0.0142,0.2512
DIAMONDS EIGHT DIAMONDS SIX,0.609,0.0056,0.3854
SPADES JACK SPADES FIVE,0.6322,0.0054,0.3624
SPADES KING CLUBS EIGHT,0.6454,0.0032,0.3514
DIAMONDS ACE DIAMONDS SIX,0.656,0.0552,0.2888
SPADES KING CLUBS NINE,0.6362,0.0032,0.3606
DIAMONDS TWO SPADES TWO,0.471,0.0054,0.5236
SPADES SEVEN DIAMONDS KING,0.6496,0.0028,0.3476
CLUBS TEN CLUBS KING,0.577,0.0042,0.4188
HEARTS FIVE DIAMONDS KING,0.6428,0.007,0.3502
DIAMONDS SIX DIAMONDS FOUR,0.5958,0.0054,0.3988
SPADES JACK HEARTS EIGHT,0.675,0.0038,0.3212
DIAMONDS KING DIAMONDS FIVE,0.6104,0.0052,0.3844
HEARTS THREE SPADES NINE,0.6704,0.004,0.3256
SPADES EIGHT SPADES FIVE,0.6014,0.0036,0.395
CLUBS TEN DIAMONDS TEN,0.4364,0.0042,0.5594
HEARTS FIVE CLUBS SIX,0.622,0.0052,0.3728
CLUBS SIX DIAMONDS TEN,0.6636,0.0036,0.3328
HEARTS FOUR DIAMONDS ACE,0.6918,0.0682,0.24
SPADES KING SPADES TWO,0.6094,0.0046,0.386
SPADES THREE HEARTS TEN,0.6908,0.0046,0.3046
CLUBS SIX DIAMONDS SIX,0.4604,0.0028,0.5368
HEARTS THREE HEARTS NINE,0.6468,0.0044,0.3488
CLUBS JACK DIAMONDS FOUR,0.6788,0.0044,0.3168
DIAMONDS SEVEN DIAMONDS FIVE,0.6014,0.0062,0.3924
SPADES NINE CLUBS SIX,0.643,0.0032,0.3538
CLUBS SEVEN CLUBS THREE,0.6084,0.0038,0.3878
DIAMONDS KING DIAMONDS TEN,0.5876,0.0046,0.4078
CLUBS EIGHT DIAMONDS KING,0.643,0.0034,0.3536
CLUBS EIGHT DIAMONDS SIX,0.6216,0.0044,0.374
CLUBS SIX HEARTS TEN,0.6532,0.0044,0.3424
CLUBS EIGHT CLUBS KING,0.5986,0.0048,0.3966
HEARTS SIX CLUBS SIX,0.4696,0.0026,0.5278
CLUBS NINE CLUBS THREE,0.6366,0.0054,0.358
CLUBS TEN HEARTS NINE,0.6332,0.0036,0.3632
SPADES FOUR HEARTS TEN,0.6784,0.0056,0.316
CLUBS JACK DIAMONDS THREE,0.6742,0.0062,0.3196
CLUBS TWO SPADES FOUR,0.6426,0.0046,0.3528
CLUBS SIX HEARTS EIGHT,0.6336,0.0032,0.3632
HEARTS KING SPADES THREE,0.657,0.0056,0.3374
HEARTS SIX SPADES TEN,0.6718,0.006,0.3222
HEARTS THREE HEARTS TEN,0.653,0.0046,0.3424
DIAMONDS SEVEN HEARTS TEN,0.6618,0.0056,0.3326
HEARTS FIVE HEARTS THREE,0.6066,0.0052,0.3882
SPADES JACK DIAMONDS FIVE,0.6848,0.0048,0.3104
HEARTS FOUR DIAMONDS JACK,0.6902,0.0054,0.3044
SPADES ACE DIAMONDS TWO,0.6926,0.0642,0.2432
CLUBS SIX CLUBS KING,0.5978,0.0042,0.398
CLUBS NINE CLUBS SEVEN,0.5892,0.0038,0.407
HEARTS SEVEN DIAMONDS ACE,0.6924,0.0668,0.2408
SPADES ACE SPADES JACK,0.6598,0.061,0.2792
CLUBS FIVE DIAMONDS ACE,0.675,0.0646,0.2604
HEARTS JACK CLUBS QUEEN,0.7226,0.0158,0.2616
SPADES ACE CLUBS QUEEN,0.0228,0.9546,0.0226
CLUBS NINE DIAMONDS KING,0.6322,0.0036,0.3642
HEARTS FIVE HEARTS JACK,0.6392,0.0048,0.356
SPADES ACE HEARTS TWO,0.6992,0.0662,0.2346
SPADES TEN HEARTS TEN,0.4336,0.0028,0.5636
SPADES TWO HEARTS TEN,0.6932,0.0038,0.303
DIAMONDS ACE SPADES FOUR,0.678,0.063,0.259
HEARTS QUEEN HEARTS EIGHT,0.7084,0.0166,0.275
SPADES THREE HEARTS NINE,0.6662,0.0046,0.3292
CLUBS FIVE SPADES FOUR,0.6116,0.0044,0.384
CLUBS SIX CLUBS QUEEN,0.6984,0.0164,0.2852
CLUBS FIVE SPADES SIX,0.6258,0.0032,0.371
HEARTS THREE CLUBS TWO,0.6624,0.0044,0.3332
CLUBS TEN SPADES QUEEN,0.7264,0.0106,0.263
DIAMONDS SIX CLUBS QUEEN,0.7622,0.014,0.2238
SPADES JACK DIAMONDS SIX,0.6858,0.0046,0.3096
SPADES SEVEN SPADES SIX,0.5828,0.0028,0.4144
HEARTS QUEEN DIAMONDS SEVEN,0.7712,0.0166,0.2122
HEARTS TWO DIAMONDS FOUR,0.6566,0.0058,0.3376
SPADES NINE CLUBS FIVE,0.6522,0.005,0.3428
HEARTS TWO CLUBS TWO,0.4658,0.0052,0.529
CLUBS FIVE SPADES FIVE,0.4684,0.0026,0.529
SPADES FIVE CLUBS ACE,0.6796,0.0576,0.2628
SPADES ACE DIAMONDS NINE,0.7004,0.0676,0.232
SPADES TEN DIAMONDS SEVEN,0.6608,0.0036,0.3356
DIAMONDS ACE CLUBS KING,0.2512,0.0496,0.6992
SPADES KING DIAMONDS TWO,0.6482,0.0066,0.3452
DIAMONDS EIGHT CLUBS KING,0.6534,0.0048,0.3418
HEARTS SIX SPADES THREE,0.6426,0.0064,0.351
SPADES NINE HEARTS JACK,0.65,0.0028,0.3472
SPADES KING DIAMONDS EIGHT,0.6428,0.0054,0.3518
HEARTS TEN HEARTS NINE,0.596,0.003,0.401
SPADES ACE CLUBS FIVE,0.6764,0.0606,0.263
SPADES FOUR HEARTS EIGHT,0.6616,0.0058,0.3326
HEARTS SIX SPADES TWO,0.6512,0.0042,0.3446
HEARTS SIX HEARTS KING,0.6136,0.0038,0.3826
HEARTS KING CLUBS KING,0.276,0.0034,0.7206
CLUBS JACK HEARTS EIGHT,0.6534,0.0046,0.342
HEARTS FOUR SPADES TEN,0.6754,0.0044,0.3202
CLUBS FIVE SPADES THREE,0.6304,0.0042,0.3654
CLUBS EIGHT CLUBS FIVE,0.5902,0.0044,0.4054
HEARTS FOUR HEARTS QUEEN,0.7364,0.016,0.2476
DIAMONDS KING DIAMONDS JACK,0.5962,0.0042,0.3996
SPADES KING HEARTS TWO,0.659,0.0062,0.3348
CLUBS JACK HEARTS FIVE,0.6858,0.004,0.3102
SPADES FOUR SPADES THREE,0.5794,0.005,0.4156
SPADES ACE SPADES EIGHT,0.6528,0.0582,0.289
HEARTS FOUR HEARTS THREE,0.6106,0.004,0.3854
HEARTS JACK HEARTS NINE,0.6196,0.0044,0.376
CLUBS NINE HEARTS FIVE,0.6588,0.0032,0.338
HEARTS SEVEN CLUBS QUEEN,0.7608,0.016,0.2232
CLUBS SIX DIAMONDS NINE,0.6596,0.0028,0.3376
SPADES FIVE HEARTS TEN,0.6792,0.0056,0.3152
HEARTS TWO CLUBS THREE,0.649,0.0052,0.3458
SPADES QUEEN SPADES THREE,0.7056,0.017,0.2774
CLUBS SEVEN DIAMONDS TEN,0.6672,0.003,0.3298
DIAMONDS SEVEN CLUBS QUEEN,0.7564,0.0152,0.2284
SPADES JACK DIAMONDS JACK,0.4364,0.0038,0.5598
CLUBS TWO DIAMONDS TEN,0.683,0.006,0.311
HEARTS SEVEN HEARTS FOUR,0.6118,0.0066,0.3816
SPADES KING HEARTS NINE,0.6294,0.004,0.3666
DIAMONDS SEVEN DIAMONDS SIX,0.6002,0.005,0.3948
HEARTS SEVEN HEARTS EIGHT,0.5944,0.0062,0.3994
CLUBS EIGHT CLUBS ACE,0.6456,0.063,0.2914
HEARTS JACK DIAMONDS FOUR,0.6936,0.005,0.3014
DIAMONDS JACK DIAMONDS SEVEN,0.6152,0.0044,0.3804
HEARTS SIX SPADES JACK,0.6786,0.0042,0.3172
SPADES KING HEARTS EIGHT,0.6444,0.0054,0.3502
CLUBS JACK DIAMONDS FIVE,0.6768,0.0022,0.321
CLUBS EIGHT CLUBS SIX,0.5902,0.0042,0.4056
CLUBS TEN CLUBS QUEEN,0.6772,0.012,0.3108
SPADES TEN CLUBS QUEEN,0.7344,0.0134,0.2522
HEARTS TWO SPADES SIX,0.6758,0.0038,0.3204
SPADES JACK SPADES FOUR,0.6496,0.0044,0.346
DIAMONDS THREE HEARTS QUEEN,0.7582,0.021,0.2208
HEARTS FOUR CLUBS FOUR,0.4826,0.0054,0.512
HEARTS QUEEN DIAMONDS EIGHT,0.7544,0.017,0.2286
SPADES SEVEN HEARTS KING,0.6372,0.0052,0.3576
CLUBS FIVE HEARTS KING,0.6486,0.0066,0.3448
DIAMONDS SIX DIAMONDS FIVE,0.6028,0.0032,0.394
DIAMONDS NINE DIAMONDS SEVEN,0.6116,0.0046,0.3838
CLUBS JACK SPADES SEVEN,0.6632,0.005,0.3318
SPADES KING DIAMONDS TEN,0.615,0.0046,0.3804
CLUBS SEVEN DIAMONDS EIGHT,0.6322,0.0024,0.3654
CLUBS SIX HEARTS TWO,0.6688,0.0042,0.327
HEARTS TEN HEARTS EIGHT,0.6222,0.0044,0.3734
SPADES JACK SPADES TWO,0.6312,0.004,0.3648
SPADES TEN HEARTS QUEEN,0.726,0.013,0.261
CLUBS SEVEN DIAMONDS FIVE,0.6452,0.0042,0.3506
HEARTS JACK CLUBS ACE,0.7114,0.0644,0.2242
SPADES KING HEARTS QUEEN,0.7312,0.0122,0.2566
SPADES SEVEN CLUBS THREE,0.6616,0.0048,0.3336
SPADES THREE DIAMONDS EIGHT,0.6802,0.0048,0.315
DIAMONDS KING CLUBS KING,0.2738,0.0048,0.7214
SPADES JACK HEARTS TEN,0.6388,0.0026,0.3586
SPADES KING HEARTS THREE,0.6412,0.0062,0.3526
DIAMONDS TWO CLUBS SIX,0.6548,0.0044,0.3408
SPADES TEN HEARTS TWO,0.6804,0.0042,0.3154
SPADES KING SPADES EIGHT,0.5968,0.0066,0.3966
DIAMONDS JACK SPADES TWO,0.6882,0.0042,0.3076
DIAMONDS TWO CLUBS FOUR,0.657,0.0056,0.3374
SPADES SIX DIAMONDS FOUR,0.6474,0.0056,0.347
DIAMONDS TEN DIAMONDS FOUR,0.653,0.004,0.343
SPADES ACE SPADES SEVEN,0.6512,0.0618,0.287
SPADES EIGHT SPADES SEVEN,0.5908,0.0034,0.4058
HEARTS FIVE HEARTS NINE,0.6232,0.005,0.3718
HEARTS SEVEN DIAMONDS EIGHT,0.6268,0.0042,0.369
SPADES QUEEN CLUBS SEVEN,0.755,0.0168,0.2282
SPADES ACE SPADES NINE,0.651,0.0612,0.2878
CLUBS FIVE DIAMONDS FIVE,0.4724,0.004,0.5236
CLUBS TEN CLUBS SEVEN,0.6014,0.0026,0.396
DIAMONDS TEN HEARTS TEN,0.4552,0.0038,0.541
SPADES NINE HEARTS NINE,0.4618,0.0036,0.5346
CLUBS THREE SPADES FIVE,0.6214,0.0034,0.3752
DIAMONDS ACE CLUBS ACE,0.0592,0.0124,0.9284
HEARTS THREE DIAMONDS ACE,0.6848,0.0674,0.2478
CLUBS FIVE DIAMONDS NINE,0.6538,0.0036,0.3426
HEARTS SEVEN CLUBS KING,0.6446,0.0042,0.3512
HEARTS JACK DIAMONDS SEVEN,0.6858,0.0048,0.3094
CLUBS FIVE DIAMONDS TEN,0.6706,0.0034,0.326
DIAMONDS TEN CLUBS QUEEN,0.7328,0.017,0.2502
HEARTS TWO CLUBS KING,0.6516,0.0056,0.3428
DIAMONDS TWO HEARTS TEN,0.6914,0.0052,0.3034
CLUBS EIGHT SPADES FOUR,0.6546,0.0034,0.342
CLUBS NINE SPADES SIX,0.6512,0.0026,0.3462
CLUBS FIVE HEARTS QUEEN,0.757,0.0166,0.2264
DIAMONDS TWO SPADES TEN,0.6886,0.005,0.3064
CLUBS NINE CLUBS FIVE,0.6124,0.0046,0.383
CLUBS NINE HEARTS NINE,0.4626,0.003,0.5344
CLUBS TWO SPADES TWO,0.4656,0.0064,0.528
SPADES NINE SPADES EIGHT,0.5716,0.0038,0.4246
DIAMONDS ACE SPADES THREE,0.6728,0.06,0.2672
SPADES FIVE DIAMONDS TEN,0.6702,0.0046,0.3252
CLUBS THREE DIAMONDS EIGHT,0.6726,0.0046,0.3228
HEARTS SEVEN HEARTS QUEEN,0.7218,0.0214,0.2568
CLUBS FOUR CLUBS TWO,0.6168,0.0068,0.3764
CLUBS TWO SPADES THREE,0.6462,0.0052,0.3486
SPADES SIX DIAMONDS EIGHT,0.6456,0.004,0.3504
HEARTS FIVE DIAMONDS NINE,0.6536,0.0054,0.341
SPADES TEN CLUBS FIVE,0.6728,0.0018,0.3254
DIAMONDS THREE SPADES TEN,0.6652,0.0054,0.3294
DIAMONDS KING HEARTS JACK,0.6242,0.0052,0.3706
SPADES TEN SPADES TWO,0.6354,0.0042,0.3604
SPADES FIVE CLUBS KING,0.6332,0.0038,0.363
CLUBS FIVE HEARTS NINE,0.6522,0.0062,0.3416
CLUBS TEN DIAMONDS KING,0.6226,0.0046,0.3728
SPADES JACK HEARTS TWO,0.683,0.0058,0.3112
CLUBS SEVEN DIAMONDS ACE,0.686,0.066,0.248
CLUBS NINE DIAMONDS SIX,0.6414,0.0036,0.355
SPADES TEN CLUBS TWO,0.6832,0.0032,0.3136
CLUBS JACK CLUBS THREE,0.6286,0.003,0.3684
CLUBS SIX DIAMONDS SEVEN,0.6344,0.005,0.3606
CLUBS SIX CLUBS FIVE,0.5894,0.0038,0.4068
DIAMONDS TWO HEARTS FIVE,0.656,0.0068,0.3372
DIAMONDS THREE SPADES KING,0.654,0.0048,0.3412
SPADES QUEEN DIAMONDS TEN,0.7268,0.0162,0.257
HEARTS TWO DIAMONDS FIVE,0.6616,0.0056,0.3328
CLUBS EIGHT DIAMONDS ACE,0.6772,0.0612,0.2616
HEARTS SEVEN HEARTS FIVE,0.6124,0.0044,0.3832
DIAMONDS TEN DIAMONDS EIGHT,0.6088,0.0046,0.3866
CLUBS FOUR DIAMONDS NINE,0.6702,0.0048,0.325
SPADES JACK CLUBS FOUR,0.6864,0.0028,0.3108
CLUBS TEN HEARTS FIVE,0.6858,0.004,0.3102
SPADES QUEEN CLUBS TWO,0.7538,0.019,0.2272
DIAMONDS TWO DIAMONDS TEN,0.6448,0.0054,0.3498
SPADES TEN CLUBS SEVEN,0.646,0.003,0.351
SPADES ACE DIAMONDS SEVEN,0.6948,0.0614,0.2438
DIAMONDS EIGHT SPADES TWO,0.6734,0.0072,0.3194
CLUBS FIVE HEARTS EIGHT,0.6566,0.0042,0.3392
SPADES SEVEN SPADES FIVE,0.5936,0.0058,0.4006
DIAMONDS FIVE HEARTS EIGHT,0.6484,0.0054,0.3462
SPADES NINE HEARTS KING,0.6368,0.0044,0.3588
SPADES JACK DIAMONDS SEVEN,0.6628,0.0034,0.3338
HEARTS FOUR CLUBS ACE,0.6828,0.0644,0.2528
HEARTS QUEEN DIAMONDS FOUR,0.7628,0.0168,0.2204
SPADES EIGHT HEARTS KING,0.6494,0.0048,0.3458
SPADES EIGHT DIAMONDS NINE,0.6316,0.0038,0.3646
HEARTS FOUR DIAMONDS NINE,0.6782,0.0058,0.316
HEARTS THREE CLUBS FOUR,0.6362,0.0046,0.3592
HEARTS SEVEN CLUBS ACE,0.7,0.0622,0.2378
SPADES TEN DIAMONDS KING,0.6218,0.0038,0.3744
DIAMONDS ACE DIAMONDS JACK,0.6544,0.0582,0.2874
DIAMONDS THREE CLUBS SEVEN,0.656,0.0036,0.3404
HEARTS FIVE HEARTS KING,0.6132,0.0048,0.382
SPADES TEN DIAMONDS TEN,0.45,0.0042,0.5458
HEARTS TWO SPADES THREE,0.6554,0.006,0.3386
DIAMONDS TWO SPADES QUEEN,0.7604,0.0188,0.2208
DIAMONDS NINE DIAMONDS SIX,0.6278,0.0042,0.368
SPADES TEN SPADES EIGHT,0.592,0.0024,0.4056
CLUBS THREE DIAMONDS JACK,0.6748,0.0066,0.3186
SPADES KING HEARTS KING,0.2812,0.0044,0.7144
SPADES EIGHT DIAMONDS SIX,0.652,0.0042,0.3438
HEARTS JACK HEARTS TEN,0.6072,0.0044,0.3884
SPADES QUEEN DIAMONDS FOUR,0.7682,0.0194,0.2124
HEARTS JACK HEARTS EIGHT,0.6192,0.005,0.3758
SPADES QUEEN DIAMONDS FIVE,0.7532,0.0134,0.2334
SPADES NINE CLUBS TWO,0.6776,0.0046,0.3178
HEARTS QUEEN CLUBS ACE,0.0162,0.973,0.0108
CLUBS ACE HEARTS TEN,0.7068,0.0646,0.2286
CLUBS THREE CLUBS KING,0.6094,0.0024,0.3882
DIAMONDS ACE SPADES FIVE,0.6648,0.0648,0.2704
HEARTS TWO CLUBS FOUR,0.659,0.0046,0.3364
CLUBS EIGHT HEARTS JACK,0.6536,0.004,0.3424
HEARTS FOUR DIAMONDS KING,0.654,0.0082,0.3378
CLUBS TWO DIAMONDS EIGHT,0.685,0.0046,0.3104
SPADES EIGHT DIAMONDS SEVEN,0.6224,0.0044,0.3732
CLUBS EIGHT SPADES SIX,0.6354,0.0052,0.3594
DIAMONDS THREE DIAMONDS TEN,0.6502,0.0078,0.342
CLUBS FOUR SPADES FIVE,0.6252,0.0038,0.371
DIAMONDS TWO CLUBS ACE,0.6912,0.0636,0.2452
CLUBS NINE DIAMONDS EIGHT,0.633,0.0028,0.3642
SPADES FOUR DIAMONDS EIGHT,0.651,0.0046,0.3444
CLUBS NINE HEARTS TWO,0.6786,0.0044,0.317
SPADES TEN SPADES SIX,0.6168,0.0046,0.3786
DIAMONDS JACK CLUBS ACE,0.7114,0.0618,0.2268
SPADES EIGHT SPADES FOUR,0.612,0.0034,0.3846
SPADES KING CLUBS SEVEN,0.6468,0.003,0.3502
SPADES FOUR DIAMONDS NINE,0.6724,0.0048,0.3228
SPADES TEN SPADES FIVE,0.6216,0.0034,0.375
CLUBS SEVEN CLUBS ACE,0.6496,0.0616,0.2888
CLUBS TEN HEARTS SIX,0.6642,0.0038,0.332
SPADES NINE CLUBS FOUR,0.6834,0.0046,0.312
DIAMONDS TWO DIAMONDS KING,0.6034,0.0058,0.3908
CLUBS JACK DIAMONDS TEN,0.632,0.004,0.364
CLUBS JACK CLUBS QUEEN,0.6844,0.0144,0.3012
CLUBS NINE CLUBS QUEEN,0.7018,0.0184,0.2798
DIAMONDS THREE DIAMONDS FIVE,0.6188,0.0052,0.376
HEARTS QUEEN CLUBS QUEEN,0.303,0.0114,0.6856
SPADES FIVE HEARTS JACK,0.6606,0.006,0.3334
SPADES EIGHT CLUBS TWO,0.6804,0.0052,0.3144
CLUBS EIGHT CLUBS THREE,0.6196,0.0028,0.3776
SPADES KING CLUBS ACE,0.239,0.0452,0.7158
SPADES EIGHT CLUBS KING,0.6526,0.0022,0.3452
DIAMONDS TWO DIAMONDS EIGHT,0.6506,0.0056,0.3438
DIAMONDS THREE CLUBS KING,0.6606,0.0048,0.3346
CLUBS EIGHT DIAMONDS TEN,0.6484,0.004,0.3476
CLUBS NINE SPADES FOUR,0.6724,0.003,0.3246
CLUBS THREE DIAMONDS NINE,0.687,0.004,0.309
SPADES QUEEN HEARTS THREE,0.76,0.0166,0.2234
SPADES NINE HEARTS TEN,0.6316,0.004,0.3644
HEARTS TWO DIAMONDS JACK,0.698,0.0064,0.2956
SPADES JACK DIAMONDS NINE,0.647,0.005,0.348
SPADES TEN SPADES FOUR,0.6466,0.0044,0.349
SPADES NINE DIAMONDS FOUR,0.6688,0.0064,0.3248
DIAMONDS TWO HEARTS THREE,0.6518,0.0056,0.3426
SPADES QUEEN SPADES TWO,0.7292,0.0186,0.2522
DIAMONDS JACK DIAMONDS FIVE,0.6464,0.005,0.3486
CLUBS SEVEN CLUBS SIX,0.5946,0.006,0.3994
CLUBS TEN SPADES SIX,0.6702,0.004,0.3258
HEARTS SEVEN SPADES FIVE,0.6334,0.006,0.3606
CLUBS JACK CLUBS EIGHT,0.6104,0.0038,0.3858
CLUBS FIVE DIAMONDS SIX,0.6378,0.0032,0.359
SPADES FOUR CLUBS ACE,0.671,0.0628,0.2662
CLUBS TEN SPADES EIGHT,0.642,0.0024,0.3556
CLUBS THREE HEARTS JACK,0.688,0.0058,0.3062
DIAMONDS TWO SPADES NINE,0.6844,0.004,0.3116
HEARTS THREE CLUBS FIVE,0.6322,0.0044,0.3634
HEARTS TWO HEARTS JACK,0.6476,0.0052,0.3472
SPADES QUEEN SPADES JACK,0.6792,0.0156,0.3052
SPADES SEVEN CLUBS TWO,0.6708,0.003,0.3262
CLUBS ACE CLUBS QUEEN,0.021,0.9062,0.0728
HEARTS TWO DIAMONDS SIX,0.6682,0.0062,0.3256
HEARTS SEVEN CLUBS FIVE,0.6336,0.0064,0.36
HEARTS SIX DIAMONDS JACK,0.6912,0.0048,0.304
CLUBS SEVEN CLUBS KING,0.5908,0.0048,0.4044
HEARTS THREE DIAMONDS SIX,0.6596,0.0048,0.3356
DIAMONDS ACE DIAMONDS SEVEN,0.6698,0.0614,0.2688
DIAMONDS NINE CLUBS ACE,0.7,0.0638,0.2362
SPADES QUEEN DIAMONDS JACK,0.7348,0.013,0.2522
CLUBS THREE CLUBS TWO,0.6048,0.0054,0.3898
HEARTS SEVEN DIAMONDS SIX,0.6388,0.0052,0.356
DIAMONDS NINE HEARTS EIGHT,0.6376,0.0042,0.3582
CLUBS TEN DIAMONDS FIVE,0.6736,0.0062,0.3202
SPADES SIX HEARTS EIGHT,0.6348,0.0038,0.3614
SPADES TEN SPADES THREE,0.6256,0.0066,0.3678
CLUBS TWO DIAMONDS SIX,0.67,0.005,0.325
CLUBS TWO HEARTS KING,0.6606,0.0054,0.334
HEARTS FIVE HEARTS FOUR,0.5884,0.0048,0.4068
DIAMONDS JACK DIAMONDS EIGHT,0.6342,0.004,0.3618
HEARTS THREE CLUBS THREE,0.4826,0.005,0.5124
DIAMONDS KING CLUBS ACE,0.2342,0.0508,0.715
HEARTS TWO DIAMONDS KING,0.649,0.0054,0.3456
DIAMONDS NINE DIAMONDS EIGHT,0.601,0.006,0.393
HEARTS FIVE DIAMONDS JACK,0.6772,0.0042,0.3186
CLUBS FIVE CLUBS THREE,0.5818,0.0044,0.4138
SPADES JACK SPADES SIX,0.6288,0.0044,0.3668
CLUBS JACK CLUBS KING,0.5896,0.0044,0.406
SPADES THREE DIAMONDS FIVE,0.636,0.0036,0.3604
SPADES KING CLUBS SIX,0.632,0.0042,0.3638
