opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR DIAMONDS QUEEN,0.4084,0.0128,0.5788
HEARTS FOUR HEARTS TWO,0.5654,0.0502,0.3844
DIAMONDS THREE HEARTS TEN,0.4006,0.0286,0.5708
SPADES FOUR CLUBS KING,0.4244,0.0074,0.5682
HEARTS FIVE DIAMONDS QUEEN,0.4104,0.0124,0.5772
HEARTS FIVE HEARTS TWO,0.5786,0.0432,0.3782
DIAMONDS THREE HEARTS JACK,0.4182,0.0162,0.5656
SPADES FOUR CLUBS QUEEN,0.4178,0.0138,0.5684
DIAMONDS QUEEN HEARTS TWO,0.4204,0.0116,0.568
DIAMONDS KING DIAMONDS QUEEN,0.3364,0.0054,0.6582
DIAMONDS KING HEARTS TWO,0.4098,0.009,0.5812
HEARTS THREE DIAMONDS QUEEN,0.419,0.0108,0.5702
HEARTS THREE HEARTS TWO,0.5748,0.044,0.3812
SPADES FOUR CLUBS ACE,0.4178,0.0044,0.5778
HEARTS TWO CLUBS ACE,0.3996,0.0064,0.594
DIAMONDS QUEEN CLUBS ACE,0.359,0.0028,0.6382
HEARTS TWO CLUBS QUEEN,0.4244,0.0134,0.5622
DIAMONDS QUEEN CLUBS QUEEN,0.1636,0.0222,0.8142
HEARTS TWO CLUBS KING,0.4184,0.007,0.5746
DIAMONDS QUEEN CLUBS KING,0.3414,0.006,0.6526
SPADES EIGHT SPADES FIVE,0.5698,0.0372,0.393
CLUBS TEN HEARTS TWO,0.4072,0.0278,0.565
CLUBS TEN DIAMONDS QUEEN,0.3282,0.0092,0.6626
SPADES NINE SPADES FIVE,0.381,0.3604,0.2586
HEARTS TWO CLUBS JACK,0.4204,0.0182,0.5614
DIAMONDS QUEEN CLUBS JACK,0.3306,0.0104,0.659
SPADES SEVEN SPADES FIVE,0.5578,0.0444,0.3978
DIAMONDS FIVE CLUBS QUEEN,0.3946,0.0128,0.5926
SPADES EIGHT CLUBS ACE,0.3496,0.0036,0.6468
DIAMONDS FIVE CLUBS KING,0.4088,0.0052,0.586
SPADES EIGHT CLUBS KING,0.3734,0.0066,0.62
CLUBS ACE DIAMONDS FIVE,0.4052,0.008,0.5868
SPADES EIGHT CLUBS QUEEN,0.366,0.0132,0.6208
SPADES EIGHT CLUBS JACK,0.3532,0.0134,0.6334
CLUBS TEN SPADES EIGHT,0.3426,0.0254,0.632
CLUBS TEN DIAMONDS FIVE,0.4222,0.026,0.5518
DIAMONDS FIVE CLUBS JACK,0.3948,0.0206,0.5846
HEARTS JACK DIAMONDS TEN,0.3284,0.0134,0.6582
DIAMONDS TEN HEARTS TEN,0.17,0.0406,0.7894
HEARTS SIX HEARTS KING,0.2604,0.0296,0.71
DIAMONDS KING SPADES SEVEN,0.3646,0.0078,0.6276
HEARTS THREE SPADES SEVEN,0.6162,0.041,0.3428
SPADES KING DIAMONDS SEVEN,0.3874,0.0084,0.6042
HEARTS SIX HEARTS QUEEN,0.2448,0.0388,0.7164
SPADES QUEEN DIAMONDS SEVEN,0.3758,0.0144,0.6098
DIAMONDS KING SPADES NINE,0.2514,0.035,0.7136
HEARTS THREE SPADES NINE,0.4086,0.3788,0.2126
HEARTS SIX HEARTS ACE,0.2554,0.0192,0.7254
DIAMONDS KING SPADES EIGHT,0.3766,0.006,0.6174
HEARTS THREE SPADES EIGHT,0.6258,0.0402,0.334
SPADES ACE DIAMONDS SEVEN,0.3676,0.0034,0.629
CLUBS EIGHT HEARTS THREE,0.636,0.0408,0.3232
CLUBS EIGHT DIAMONDS KING,0.3896,0.0072,0.6032
HEARTS THREE SPADES THREE,0.4212,0.0726,0.5062
DIAMONDS KING SPADES THREE,0.4198,0.0078,0.5724
HEARTS THREE SPADES TWO,0.6216,0.0436,0.3348
DIAMONDS KING SPADES TWO,0.4078,0.0066,0.5856
HEARTS THREE SPADES FIVE,0.616,0.041,0.343
DIAMONDS KING SPADES FIVE,0.415,0.0072,0.5778
HEARTS THREE SPADES FOUR,0.6084,0.0446,0.347
DIAMONDS KING SPADES FOUR,0.4364,0.0084,0.5552
DIAMONDS KING CLUBS TWO,0.4296,0.0088,0.5616
HEARTS THREE CLUBS TWO,0.6162,0.039,0.3448
DIAMONDS KING CLUBS THREE,0.428,0.0074,0.5646
HEARTS THREE CLUBS THREE,0.4044,0.073,0.5226
CLUBS FOUR DIAMONDS KING,0.418,0.0082,0.5738
HEARTS THREE CLUBS FOUR,0.6126,0.043,0.3444
DIAMONDS KING CLUBS FIVE,0.4174,0.0078,0.5748
HEARTS THREE CLUBS FIVE,0.604,0.0414,0.3546
CLUBS SIX DIAMONDS KING,0.2696,0.0368,0.6936
HEARTS THREE CLUBS SIX,0.6452,0.104,0.2508
HEARTS THREE CLUBS SEVEN,0.604,0.0452,0.3508
CLUBS SEVEN DIAMONDS KING,0.3884,0.0056,0.606
HEARTS THREE DIAMONDS KING,0.422,0.0052,0.5728
DIAMONDS KING DIAMONDS ACE,0.3388,0.0034,0.6578
HEARTS THREE DIAMONDS ACE,0.4034,0.0046,0.592
HEARTS FOUR DIAMONDS KING,0.4208,0.0072,0.572
HEARTS FOUR HEARTS THREE,0.5684,0.0406,0.391
HEARTS FIVE DIAMONDS KING,0.4178,0.0072,0.575
HEARTS THREE HEARTS FIVE,0.5746,0.0412,0.3842
HEARTS SIX DIAMONDS KING,0.2722,0.0344,0.6934
HEARTS THREE HEARTS SIX,0.5866,0.1164,0.297
DIAMONDS KING HEARTS SEVEN,0.3844,0.0058,0.6098
HEARTS THREE HEARTS SEVEN,0.5802,0.0354,0.3844
DIAMONDS KING HEARTS EIGHT,0.3894,0.008,0.6026
HEARTS THREE HEARTS EIGHT,0.5888,0.0402,0.371
HEARTS SIX HEARTS TEN,0.2288,0.068,0.7032
SPADES TEN DIAMONDS SEVEN,0.3448,0.0246,0.6306
DIAMONDS KING HEARTS NINE,0.2586,0.034,0.7074
HEARTS THREE HEARTS NINE,0.3838,0.3596,0.2566
HEARTS SIX HEARTS JACK,0.2448,0.056,0.6992
SPADES JACK DIAMONDS SEVEN,0.3774,0.0148,0.6078
HEARTS FIVE CLUBS FOUR,0.5962,0.047,0.3568
HEARTS FIVE CLUBS FIVE,0.3928,0.0714,0.5358
SPADES SEVEN SPADES FOUR,0.571,0.042,0.387
CLUBS SIX HEARTS FIVE,0.6252,0.1124,0.2624
SPADES EIGHT SPADES FOUR,0.5828,0.04,0.3772
SPADES NINE SPADES FOUR,0.3962,0.3644,0.2394
CLUBS SEVEN HEARTS FIVE,0.5952,0.0444,0.3604
SPADES QUEEN DIAMONDS FIVE,0.4032,0.011,0.5858
SPADES KING DIAMONDS FIVE,0.4112,0.0086,0.5802
HEARTS FIVE CLUBS TWO,0.6074,0.0436,0.349
SPADES ACE DIAMONDS FIVE,0.391,0.0046,0.6044
HEARTS FIVE CLUBS THREE,0.608,0.0422,0.3498
SPADES FIVE SPADES FOUR,0.5674,0.0462,0.3864
HEARTS FIVE SPADES TWO,0.6118,0.0472,0.341
HEARTS FIVE SPADES THREE,0.6036,0.0442,0.3522
HEARTS FIVE SPADES FOUR,0.5852,0.0468,0.368
HEARTS FIVE SPADES FIVE,0.4008,0.0706,0.5286
CLUBS EIGHT HEARTS FIVE,0.6114,0.0404,0.3482
HEARTS KING DIAMONDS TEN,0.3478,0.0076,0.6446
HEARTS QUEEN DIAMONDS TEN,0.334,0.0094,0.6566
HEARTS ACE DIAMONDS TEN,0.3396,0.003,0.6574
HEARTS FIVE HEARTS SEVEN,0.5526,0.04,0.4074
HEARTS SIX HEARTS FIVE,0.5874,0.1064,0.3062
HEARTS FIVE HEARTS NINE,0.386,0.3678,0.2462
HEARTS FIVE HEARTS EIGHT,0.5694,0.0382,0.3924
CLUBS SIX DIAMONDS ACE,0.2726,0.0188,0.7086
HEARTS FOUR CLUBS SIX,0.6346,0.1134,0.252
SPADES EIGHT SPADES THREE,0.6002,0.0432,0.3566
SPADES NINE SPADES THREE,0.4116,0.3504,0.238
HEARTS FOUR CLUBS SEVEN,0.6106,0.0394,0.35
CLUBS SEVEN DIAMONDS ACE,0.388,0.0038,0.6082
CLUBS FOUR DIAMONDS ACE,0.4198,0.0056,0.5746
HEARTS FOUR CLUBS FOUR,0.4072,0.0746,0.5182
CLUBS FIVE DIAMONDS ACE,0.3976,0.0046,0.5978
HEARTS FOUR CLUBS FIVE,0.5944,0.0474,0.3582
SPADES SEVEN SPADES THREE,0.5752,0.0398,0.385
CLUBS EIGHT HEARTS FOUR,0.6246,0.043,0.3324
CLUBS EIGHT DIAMONDS ACE,0.3792,0.0044,0.6164
HEARTS FOUR SPADES FOUR,0.4174,0.0772,0.5054
DIAMONDS ACE SPADES FOUR,0.4118,0.0048,0.5834
HEARTS FOUR SPADES FIVE,0.6052,0.0446,0.3502
DIAMONDS ACE SPADES FIVE,0.414,0.0056,0.5804
HEARTS FOUR SPADES TWO,0.6342,0.0428,0.323
DIAMONDS ACE SPADES TWO,0.4088,0.005,0.5862
HEARTS FOUR SPADES THREE,0.6032,0.0448,0.352
DIAMONDS ACE SPADES THREE,0.4152,0.005,0.5798
SPADES EIGHT DIAMONDS ACE,0.3666,0.0034,0.63
HEARTS FOUR SPADES EIGHT,0.6132,0.0436,0.3432
SPADES FOUR SPADES THREE,0.566,0.0436,0.3904
SPADES FIVE SPADES THREE,0.5814,0.0432,0.3754
SPADES NINE DIAMONDS ACE,0.2498,0.022,0.7282
HEARTS FOUR SPADES NINE,0.4004,0.3766,0.223
SPADES SEVEN DIAMONDS ACE,0.3572,0.0046,0.6382
HEARTS FOUR SPADES SEVEN,0.599,0.0466,0.3544
SPADES QUEEN SPADES EIGHT,0.3538,0.0102,0.636
DIAMONDS TEN CLUBS JACK,0.3278,0.0144,0.6578
DIAMONDS SEVEN CLUBS JACK,0.3596,0.0184,0.622
SPADES KING SPADES EIGHT,0.3682,0.0072,0.6246
CLUBS TEN DIAMONDS TEN,0.1594,0.0334,0.8072
CLUBS TEN DIAMONDS SEVEN,0.3676,0.023,0.6094
SPADES ACE SPADES EIGHT,0.3484,0.0038,0.6478
HEARTS FIVE DIAMONDS ACE,0.4048,0.002,0.5932
HEARTS FOUR HEARTS FIVE,0.5576,0.0386,0.4038
HEARTS FOUR DIAMONDS ACE,0.4134,0.0032,0.5834
DIAMONDS TEN CLUBS ACE,0.3344,0.0032,0.6624
CLUBS ACE DIAMONDS SEVEN,0.363,0.0058,0.6312
DIAMONDS TEN CLUBS KING,0.3328,0.0066,0.6606
CLUBS KING DIAMONDS SEVEN,0.3734,0.007,0.6196
DIAMONDS TEN CLUBS QUEEN,0.3358,0.0112,0.653
CLUBS QUEEN DIAMONDS SEVEN,0.3866,0.0108,0.6026
DIAMONDS ACE HEARTS NINE,0.2566,0.0214,0.722
HEARTS FOUR HEARTS NINE,0.3816,0.3492,0.2692
SPADES KING SPADES JACK,0.3174,0.0076,0.675
DIAMONDS ACE HEARTS EIGHT,0.3582,0.0028,0.639
HEARTS FOUR HEARTS EIGHT,0.5606,0.0404,0.399
SPADES QUEEN SPADES JACK,0.3292,0.0096,0.6612
DIAMONDS ACE HEARTS SEVEN,0.3754,0.0028,0.6218
HEARTS FOUR HEARTS SEVEN,0.5648,0.041,0.3942
HEARTS SIX DIAMONDS ACE,0.268,0.023,0.709
HEARTS FOUR HEARTS SIX,0.6092,0.103,0.2878
SPADES ACE SPADES JACK,0.3208,0.0044,0.6748
HEARTS ACE HEARTS QUEEN,0.3302,0.0046,0.6652
CLUBS THREE DIAMONDS ACE,0.413,0.0034,0.5836
HEARTS FOUR CLUBS THREE,0.611,0.041,0.348
SPADES JACK DIAMONDS FIVE,0.3986,0.0172,0.5842
CLUBS TWO DIAMONDS ACE,0.4112,0.004,0.5848
HEARTS FOUR CLUBS TWO,0.6138,0.0476,0.3386
SPADES TEN DIAMONDS FIVE,0.4028,0.024,0.5732
SPADES TEN SPADES EIGHT,0.334,0.0252,0.6408
HEARTS KING HEARTS QUEEN,0.327,0.0064,0.6666
SPADES JACK SPADES EIGHT,0.3456,0.0146,0.6398
DIAMONDS QUEEN HEARTS TEN,0.3398,0.0088,0.6514
HEARTS TWO HEARTS TEN,0.387,0.0236,0.5894
DIAMONDS QUEEN HEARTS JACK,0.3402,0.0094,0.6504
HEARTS TWO HEARTS JACK,0.3978,0.0162,0.586
DIAMONDS QUEEN HEARTS KING,0.3546,0.0064,0.639
HEARTS TWO HEARTS KING,0.3854,0.0056,0.609
DIAMONDS QUEEN HEARTS QUEEN,0.1648,0.0204,0.8148
HEARTS TWO HEARTS QUEEN,0.392,0.0108,0.5972
DIAMONDS QUEEN HEARTS ACE,0.3476,0.0026,0.6498
HEARTS TWO HEARTS ACE,0.3884,0.005,0.6066
SPADES ACE HEARTS ACE,0.1446,0.0034,0.852
SPADES KING HEARTS ACE,0.3494,0.0044,0.6462
SPADES QUEEN HEARTS ACE,0.3448,0.0052,0.65
SPADES JACK HEARTS ACE,0.3416,0.0018,0.6566
HEARTS SIX SPADES FOUR,0.6352,0.1148,0.25
SPADES TEN HEARTS ACE,0.3378,0.0046,0.6576
SPADES KING SPADES QUEEN,0.3376,0.008,0.6544
HEARTS SIX SPADES FIVE,0.639,0.1064,0.2546
SPADES ACE SPADES QUEEN,0.3326,0.0046,0.6628
HEARTS SIX SPADES TWO,0.6578,0.1124,0.2298
HEARTS SIX SPADES THREE,0.6444,0.107,0.2486
HEARTS SIX SPADES EIGHT,0.6442,0.1022,0.2536
SPADES JACK CLUBS THREE,0.4134,0.0164,0.5702
HEARTS SIX SPADES NINE,0.0108,0.9688,0.0204
SPADES NINE SPADES EIGHT,0.2156,0.2156,0.5688
SPADES TEN CLUBS THREE,0.412,0.0222,0.5658
HEARTS SIX SPADES SEVEN,0.6356,0.1064,0.258
SPADES ACE CLUBS THREE,0.4128,0.0034,0.5838
SPADES QUEEN CLUBS THREE,0.4056,0.0132,0.5812
SPADES KING CLUBS THREE,0.4066,0.0092,0.5842
HEARTS SIX CLUBS FIVE,0.6348,0.1088,0.2564
HEARTS SIX CLUBS FOUR,0.6306,0.1114,0.258
HEARTS SIX CLUBS SEVEN,0.633,0.1078,0.2592
CLUBS SIX HEARTS SIX,0.2936,0.0588,0.6476
CLUBS EIGHT HEARTS SIX,0.6428,0.1058,0.2514
HEARTS SIX HEARTS SEVEN,0.5884,0.0962,0.3154
HEARTS SIX HEARTS NINE,0.0242,0.9048,0.071
HEARTS SIX HEARTS EIGHT,0.6126,0.0978,0.2896
HEARTS SIX CLUBS THREE,0.6558,0.1034,0.2408
HEARTS SIX CLUBS TWO,0.6688,0.1084,0.2228
HEARTS QUEEN CLUBS JACK,0.3302,0.0076,0.6622
CLUBS TEN HEARTS QUEEN,0.3186,0.0122,0.6692
HEARTS QUEEN CLUBS ACE,0.3484,0.004,0.6476
HEARTS QUEEN CLUBS KING,0.3474,0.0066,0.646
HEARTS QUEEN CLUBS QUEEN,0.1614,0.0278,0.8108
SPADES JACK DIAMONDS NINE,0.227,0.0646,0.7084
SPADES TEN DIAMONDS NINE,0.2366,0.0742,0.6892
DIAMONDS EIGHT HEARTS TEN,0.3404,0.0246,0.635
DIAMONDS EIGHT HEARTS JACK,0.3674,0.0172,0.6154
SPADES QUEEN DIAMONDS NINE,0.2586,0.0466,0.6948
HEARTS FIVE SPADES SEVEN,0.5962,0.041,0.3628
SPADES KING DIAMONDS NINE,0.2544,0.0326,0.713
HEARTS FIVE SPADES EIGHT,0.5888,0.047,0.3642
SPADES EIGHT SPADES SEVEN,0.5038,0.0418,0.4544
SPADES ACE DIAMONDS NINE,0.2582,0.0246,0.7172
HEARTS FIVE SPADES NINE,0.393,0.3824,0.2246
SPADES NINE SPADES SEVEN,0.2216,0.2862,0.4922
HEARTS QUEEN HEARTS SEVEN,0.3698,0.0094,0.6208
HEARTS KING DIAMONDS EIGHT,0.3802,0.0078,0.612
DIAMONDS EIGHT HEARTS QUEEN,0.3752,0.0102,0.6146
HEARTS KING HEARTS SEVEN,0.3618,0.0064,0.6318
HEARTS ACE HEARTS SEVEN,0.3336,0.0042,0.6622
HEARTS ACE DIAMONDS EIGHT,0.3764,0.004,0.6196
HEARTS TEN HEARTS SEVEN,0.3378,0.021,0.6412
HEARTS JACK HEARTS SEVEN,0.3566,0.0164,0.627
HEARTS JACK DIAMONDS SIX,0.2684,0.058,0.6736
HEARTS TEN DIAMONDS SIX,0.2512,0.082,0.6668
HEARTS ACE HEARTS NINE,0.2306,0.019,0.7504
HEARTS KING HEARTS NINE,0.227,0.0314,0.7416
HEARTS QUEEN HEARTS NINE,0.2516,0.0402,0.7082
HEARTS JACK HEARTS NINE,0.2298,0.057,0.7132
HEARTS NINE HEARTS TEN,0.2218,0.0692,0.709
HEARTS ACE CLUBS QUEEN,0.3568,0.004,0.6392
HEARTS ACE CLUBS KING,0.3432,0.005,0.6518
CLUBS EIGHT HEARTS SEVEN,0.5558,0.0424,0.4018
HEARTS ACE CLUBS ACE,0.1554,0.0028,0.8418
SPADES QUEEN HEARTS QUEEN,0.1658,0.0216,0.8126
SPADES THREE HEARTS SEVEN,0.6212,0.0448,0.334
SPADES KING HEARTS QUEEN,0.3496,0.0062,0.6442
SPADES TWO HEARTS SEVEN,0.63,0.0424,0.3276
SPADES ACE HEARTS QUEEN,0.3624,0.0026,0.635
SPADES FIVE HEARTS SEVEN,0.5928,0.0402,0.367
CLUBS TEN HEARTS ACE,0.335,0.0038,0.6612
SPADES FOUR HEARTS SEVEN,0.618,0.0398,0.3422
HEARTS ACE CLUBS JACK,0.3414,0.0052,0.6534
SPADES SEVEN HEARTS SEVEN,0.2812,0.0652,0.6536
SPADES KING DIAMONDS JACK,0.3426,0.0056,0.6518
SPADES QUEEN DIAMONDS JACK,0.334,0.011,0.655
SPADES NINE HEARTS SEVEN,0.2252,0.3014,0.4734
SPADES TEN HEARTS QUEEN,0.3374,0.0088,0.6538
SPADES EIGHT HEARTS SEVEN,0.5332,0.0446,0.4222
SPADES ACE DIAMONDS JACK,0.3444,0.0038,0.6518
SPADES JACK HEARTS QUEEN,0.3314,0.011,0.6576
HEARTS QUEEN DIAMONDS SIX,0.2754,0.0414,0.6832
HEARTS KING DIAMONDS SIX,0.2706,0.0332,0.6962
HEARTS ACE DIAMONDS SIX,0.2622,0.0248,0.713
SPADES TEN DIAMONDS JACK,0.315,0.0134,0.6716
SPADES JACK DIAMONDS JACK,0.1732,0.033,0.7938
HEARTS SEVEN HEARTS EIGHT,0.5234,0.041,0.4356
HEARTS NINE HEARTS SEVEN,0.2104,0.2828,0.5068
SPADES JACK SPADES TEN,0.2888,0.0162,0.695
CLUBS SIX HEARTS SEVEN,0.625,0.0984,0.2766
CLUBS SEVEN HEARTS SEVEN,0.2768,0.0672,0.656
CLUBS FOUR HEARTS SEVEN,0.6054,0.044,0.3506
CLUBS FIVE HEARTS SEVEN,0.6106,0.0414,0.348
CLUBS TWO HEARTS SEVEN,0.6208,0.0386,0.3406
SPADES KING SPADES TEN,0.3294,0.0082,0.6624
CLUBS THREE HEARTS SEVEN,0.621,0.0424,0.3366
SPADES QUEEN SPADES TEN,0.3124,0.0116,0.676
SPADES ACE SPADES TEN,0.3114,0.0066,0.682
SPADES KING HEARTS SEVEN,0.3902,0.0054,0.6044
SPADES QUEEN HEARTS SEVEN,0.376,0.0106,0.6134
SPADES ACE HEARTS SEVEN,0.3618,0.0046,0.6336
SPADES TEN HEARTS SEVEN,0.346,0.0294,0.6246
SPADES JACK HEARTS SEVEN,0.361,0.0206,0.6184
CLUBS ACE HEARTS TEN,0.3436,0.003,0.6534
CLUBS TEN HEARTS NINE,0.2458,0.0712,0.683
SPADES ACE HEARTS THREE,0.3962,0.0038,0.6
SPADES ACE DIAMONDS KING,0.3338,0.0048,0.6614
HEARTS NINE CLUBS JACK,0.2342,0.0536,0.7122
SPADES KING DIAMONDS KING,0.161,0.011,0.828
SPADES KING HEARTS THREE,0.4186,0.006,0.5754
HEARTS TEN CLUBS QUEEN,0.3358,0.0076,0.6566
HEARTS THREE SPADES QUEEN,0.4066,0.0114,0.582
SPADES QUEEN DIAMONDS KING,0.3428,0.0068,0.6504
CLUBS KING HEARTS TEN,0.3404,0.0068,0.6528
CLUBS ACE HEARTS NINE,0.2466,0.0254,0.728
CLUBS TEN HEARTS TEN,0.1482,0.0402,0.8116
HEARTS TEN CLUBS JACK,0.3212,0.0132,0.6656
HEARTS NINE CLUBS QUEEN,0.2524,0.0386,0.709
HEARTS NINE CLUBS KING,0.269,0.0356,0.6954
SPADES QUEEN HEARTS TEN,0.339,0.0096,0.6514
SPADES KING HEARTS TEN,0.3302,0.0096,0.6602
SPADES ACE HEARTS TEN,0.35,0.0038,0.6462
SPADES TEN HEARTS NINE,0.2434,0.0704,0.6862
SPADES JACK HEARTS NINE,0.2284,0.0628,0.7088
SPADES TEN HEARTS TEN,0.1594,0.036,0.8046
SPADES JACK HEARTS TEN,0.3266,0.0112,0.6622
SPADES SEVEN HEARTS EIGHT,0.5542,0.0392,0.4066
CLUBS THREE HEARTS JACK,0.4218,0.016,0.5622
SPADES EIGHT HEARTS EIGHT,0.2614,0.0564,0.6822
CLUBS THREE HEARTS TEN,0.4152,0.025,0.5598
SPADES NINE HEARTS EIGHT,0.2188,0.2336,0.5476
SPADES KING HEARTS NINE,0.2504,0.035,0.7146
SPADES TWO HEARTS EIGHT,0.6392,0.044,0.3168
SPADES QUEEN HEARTS NINE,0.2498,0.0448,0.7054
SPADES THREE HEARTS EIGHT,0.6234,0.0378,0.3388
SPADES FOUR HEARTS EIGHT,0.6114,0.0428,0.3458
SPADES ACE HEARTS NINE,0.2558,0.021,0.7232
SPADES FIVE HEARTS EIGHT,0.6104,0.0448,0.3448
CLUBS EIGHT HEARTS EIGHT,0.287,0.0588,0.6542
CLUBS THREE HEARTS KING,0.421,0.007,0.572
CLUBS FOUR HEARTS EIGHT,0.614,0.042,0.344
CLUBS THREE HEARTS QUEEN,0.415,0.0118,0.5732
CLUBS FIVE HEARTS EIGHT,0.5852,0.043,0.3718
CLUBS SIX HEARTS EIGHT,0.6502,0.1038,0.246
CLUBS THREE HEARTS ACE,0.4102,0.0038,0.586
CLUBS SEVEN HEARTS EIGHT,0.5486,0.0426,0.4088
CLUBS THREE HEARTS EIGHT,0.6274,0.0454,0.3272
CLUBS TWO HEARTS EIGHT,0.6292,0.0372,0.3336
SPADES TEN SPADES FOUR,0.3916,0.0298,0.5786
SPADES JACK SPADES FOUR,0.407,0.0178,0.5752
HEARTS NINE HEARTS EIGHT,0.2272,0.21,0.5628
SPADES QUEEN SPADES FOUR,0.4034,0.0108,0.5858
SPADES KING SPADES FOUR,0.3994,0.009,0.5916
SPADES ACE SPADES FOUR,0.379,0.006,0.615
HEARTS KING HEARTS TEN,0.3232,0.0076,0.6692
HEARTS QUEEN HEARTS TEN,0.319,0.0084,0.6726
HEARTS ACE HEARTS TEN,0.3224,0.0036,0.674
HEARTS SEVEN CLUBS JACK,0.3572,0.0162,0.6266
CLUBS TEN HEARTS SEVEN,0.3562,0.024,0.6198
CLUBS KING HEARTS SEVEN,0.369,0.008,0.623
CLUBS QUEEN HEARTS SEVEN,0.3844,0.0098,0.6058
CLUBS ACE HEARTS SEVEN,0.375,0.0028,0.6222
CLUBS SEVEN HEARTS ACE,0.3702,0.0044,0.6254
CLUBS SEVEN HEARTS KING,0.384,0.0084,0.6076
CLUBS SEVEN HEARTS QUEEN,0.385,0.0094,0.6056
CLUBS SEVEN HEARTS JACK,0.3784,0.0162,0.6054
CLUBS SEVEN HEARTS TEN,0.3476,0.0272,0.6252
CLUBS TEN CLUBS THREE,0.3878,0.027,0.5852
CLUBS THREE CLUBS JACK,0.3988,0.0182,0.583
CLUBS THREE CLUBS ACE,0.3844,0.0044,0.6112
CLUBS THREE CLUBS QUEEN,0.4036,0.0104,0.586
CLUBS THREE CLUBS KING,0.3958,0.011,0.5932
HEARTS JACK HEARTS TEN,0.3144,0.0112,0.6744
SPADES ACE CLUBS ACE,0.1448,0.003,0.8522
SPADES KING CLUBS ACE,0.3414,0.005,0.6536
SPADES QUEEN CLUBS ACE,0.329,0.0042,0.6668
SPADES JACK CLUBS ACE,0.337,0.0034,0.6596
SPADES TEN CLUBS ACE,0.3342,0.0044,0.6614
SPADES EIGHT HEARTS NINE,0.2114,0.2234,0.5652
SPADES NINE HEARTS NINE,0.1102,0.0652,0.8246
SPADES SEVEN HEARTS NINE,0.2228,0.2936,0.4836
CLUBS SEVEN HEARTS NINE,0.2222,0.309,0.4688
CLUBS SIX HEARTS NINE,0.0234,0.966,0.0106
CLUBS FIVE HEARTS NINE,0.3992,0.3838,0.217
CLUBS FOUR HEARTS NINE,0.4158,0.372,0.2122
CLUBS THREE HEARTS NINE,0.4214,0.3578,0.2208
CLUBS TWO HEARTS NINE,0.408,0.381,0.211
SPADES FIVE HEARTS NINE,0.413,0.3744,0.2126
SPADES FOUR HEARTS NINE,0.405,0.3814,0.2136
SPADES THREE HEARTS NINE,0.4104,0.3776,0.212
SPADES TWO HEARTS NINE,0.4134,0.375,0.2116
CLUBS EIGHT HEARTS NINE,0.2334,0.2358,0.5308
