opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING DIAMONDS QUEEN,0.483,0.0082,0.5088
DIAMONDS KING HEARTS TWO,0.6598,0.0194,0.3208
HEARTS THREE DIAMONDS QUEEN,0.6478,0.0332,0.319
HEARTS THREE HEARTS TWO,0.7086,0.1506,0.1408
SPADES FOUR CLUBS ACE,0.6326,0.0068,0.3606
HEARTS TWO CLUBS ACE,0.6484,0.0048,0.3468
DIAMONDS QUEEN CLUBS ACE,0.5172,0.005,0.4778
HEARTS TWO CLUBS QUEEN,0.6544,0.0292,0.3164
DIAMONDS QUEEN CLUBS QUEEN,0.197,0.0636,0.7394
HEARTS TWO CLUBS KING,0.6584,0.0188,0.3228
DIAMONDS QUEEN CLUBS KING,0.5244,0.0074,0.4682
SPADES EIGHT SPADES FIVE,0.6066,0.0742,0.3192
CLUBS TEN HEARTS TWO,0.633,0.0654,0.3016
CLUBS TEN DIAMONDS QUEEN,0.5066,0.0136,0.4798
SPADES NINE SPADES FIVE,0.6176,0.0638,0.3186
CLUBS JACK HEARTS TWO,0.6406,0.0454,0.314
CLUBS JACK DIAMONDS QUEEN,0.5062,0.0148,0.479
SPADES SIX SPADES FIVE,0.5872,0.0992,0.3136
SPADES SEVEN SPADES FIVE,0.596,0.0818,0.3222
DIAMONDS FIVE CLUBS QUEEN,0.652,0.0332,0.3148
SPADES EIGHT CLUBS ACE,0.5348,0.0052,0.46
DIAMONDS FIVE CLUBS KING,0.6666,0.0262,0.3072
SPADES EIGHT CLUBS KING,0.5348,0.0158,0.4494
DIAMONDS FIVE CLUBS ACE,0.635,0.0282,0.3368
SPADES EIGHT CLUBS QUEEN,0.5222,0.0254,0.4524
CLUBS JACK SPADES EIGHT,0.5242,0.0318,0.444
CLUBS TEN SPADES EIGHT,0.5084,0.0526,0.439
CLUBS TEN DIAMONDS FIVE,0.6732,0.0506,0.2762
CLUBS JACK DIAMONDS FIVE,0.6558,0.0462,0.298
DIAMONDS TEN HEARTS JACK,0.479,0.0274,0.4936
DIAMONDS TEN HEARTS TEN,0.188,0.126,0.686
SPADES ACE CLUBS NINE,0.5438,0.0036,0.4526
SPADES QUEEN CLUBS NINE,0.5246,0.0204,0.455
SPADES KING CLUBS NINE,0.5228,0.0126,0.4646
HEARTS SIX HEARTS KING,0.5034,0.0172,0.4794
DIAMONDS KING SPADES SEVEN,0.5418,0.0132,0.445
HEARTS THREE SPADES SEVEN,0.6656,0.1074,0.227
SPADES KING DIAMONDS SEVEN,0.5458,0.0126,0.4416
HEARTS SIX HEARTS QUEEN,0.522,0.0238,0.4542
SPADES QUEEN DIAMONDS SEVEN,0.5494,0.0254,0.4252
HEARTS THREE SPADES SIX,0.6468,0.1316,0.2216
DIAMONDS KING SPADES SIX,0.5546,0.0146,0.4308
DIAMONDS KING SPADES NINE,0.5368,0.0102,0.453
HEARTS THREE SPADES NINE,0.6508,0.0836,0.2656
HEARTS SIX HEARTS ACE,0.5208,0.003,0.4762
DIAMONDS KING SPADES EIGHT,0.5398,0.01,0.4502
HEARTS THREE SPADES EIGHT,0.6604,0.0934,0.2462
SPADES ACE DIAMONDS SEVEN,0.5454,0.0054,0.4492
HEARTS THREE CLUBS NINE,0.652,0.0784,0.2696
CLUBS NINE DIAMONDS KING,0.535,0.0116,0.4534
CLUBS EIGHT DIAMONDS KING,0.5378,0.0128,0.4494
HEARTS THREE CLUBS EIGHT,0.6472,0.103,0.2498
HEARTS THREE SPADES THREE,0.5454,0.2782,0.1764
DIAMONDS KING SPADES THREE,0.6514,0.0156,0.333
HEARTS THREE SPADES TWO,0.7458,0.1474,0.1068
DIAMONDS KING SPADES TWO,0.6544,0.0136,0.332
HEARTS THREE SPADES FIVE,0.7616,0.1418,0.0966
DIAMONDS KING SPADES FIVE,0.6722,0.0294,0.2984
HEARTS THREE SPADES FOUR,0.7464,0.1408,0.1128
DIAMONDS KING SPADES FOUR,0.6388,0.0156,0.3456
DIAMONDS KING CLUBS TWO,0.6564,0.016,0.3276
HEARTS THREE CLUBS TWO,0.7432,0.1544,0.1024
DIAMONDS KING CLUBS THREE,0.6524,0.0182,0.3294
HEARTS THREE CLUBS THREE,0.5556,0.2754,0.169
DIAMONDS KING CLUBS FOUR,0.6344,0.018,0.3476
HEARTS THREE CLUBS FOUR,0.7334,0.1502,0.1164
CLUBS SIX DIAMONDS KING,0.5384,0.0152,0.4464
HEARTS THREE CLUBS SIX,0.6394,0.1298,0.2308
DIAMONDS KING CLUBS SEVEN,0.5518,0.0136,0.4346
HEARTS THREE CLUBS SEVEN,0.6444,0.1216,0.234
HEARTS THREE DIAMONDS KING,0.6476,0.0192,0.3332
DIAMONDS KING DIAMONDS ACE,0.493,0.005,0.502
HEARTS THREE DIAMONDS ACE,0.637,0.007,0.356
HEARTS FOUR DIAMONDS KING,0.6492,0.0164,0.3344
HEARTS FOUR HEARTS THREE,0.709,0.144,0.147
HEARTS SIX DIAMONDS KING,0.541,0.0168,0.4422
HEARTS THREE HEARTS SIX,0.6112,0.1286,0.2602
HEARTS SEVEN DIAMONDS KING,0.5426,0.0138,0.4436
HEARTS THREE HEARTS SEVEN,0.6164,0.1154,0.2682
DIAMONDS KING HEARTS EIGHT,0.549,0.0142,0.4368
HEARTS THREE HEARTS EIGHT,0.6164,0.0956,0.288
HEARTS SIX HEARTS TEN,0.5078,0.0548,0.4374
SPADES TEN DIAMONDS SEVEN,0.5288,0.0508,0.4204
DIAMONDS KING HEARTS NINE,0.5258,0.0112,0.463
HEARTS THREE HEARTS NINE,0.615,0.0742,0.3108
HEARTS SIX HEARTS JACK,0.5226,0.0422,0.4352
SPADES JACK DIAMONDS SEVEN,0.5374,0.0384,0.4242
SPADES SIX SPADES FOUR,0.585,0.1284,0.2866
SPADES SEVEN SPADES FOUR,0.6052,0.1142,0.2806
SPADES EIGHT SPADES FOUR,0.5956,0.0938,0.3106
SPADES NINE SPADES FOUR,0.6134,0.0766,0.31
SPADES QUEEN DIAMONDS FIVE,0.6534,0.0386,0.308
SPADES KING DIAMONDS FIVE,0.6656,0.033,0.3014
SPADES ACE DIAMONDS FIVE,0.6502,0.0254,0.3244
SPADES FIVE SPADES FOUR,0.7038,0.1224,0.1738
HEARTS KING DIAMONDS TEN,0.505,0.009,0.486
HEARTS QUEEN DIAMONDS TEN,0.497,0.0178,0.4852
HEARTS ACE DIAMONDS TEN,0.5198,0.0042,0.476
CLUBS NINE SPADES TEN,0.4936,0.0438,0.4626
SPADES JACK CLUBS NINE,0.5014,0.0326,0.466
CLUBS SIX DIAMONDS ACE,0.5486,0.0058,0.4456
HEARTS FOUR CLUBS SIX,0.6214,0.1372,0.2414
SPADES EIGHT SPADES THREE,0.6266,0.089,0.2844
CLUBS SEVEN DIAMONDS ACE,0.5322,0.0044,0.4634
HEARTS FOUR CLUBS SEVEN,0.6378,0.1138,0.2484
SPADES NINE SPADES THREE,0.6088,0.072,0.3192
CLUBS FOUR DIAMONDS ACE,0.6382,0.0042,0.3576
HEARTS FOUR CLUBS FOUR,0.555,0.2914,0.1536
SPADES SIX SPADES THREE,0.6078,0.1208,0.2714
SPADES SEVEN SPADES THREE,0.6224,0.098,0.2796
CLUBS EIGHT DIAMONDS ACE,0.5282,0.0052,0.4666
HEARTS FOUR CLUBS EIGHT,0.6524,0.0958,0.2518
HEARTS FOUR CLUBS NINE,0.6462,0.0858,0.268
CLUBS NINE DIAMONDS ACE,0.5234,0.0048,0.4718
HEARTS FOUR SPADES FOUR,0.561,0.2732,0.1658
DIAMONDS ACE SPADES FOUR,0.6354,0.0048,0.3598
HEARTS FOUR SPADES FIVE,0.7534,0.1354,0.1112
DIAMONDS ACE SPADES FIVE,0.6542,0.0242,0.3216
HEARTS FOUR SPADES TWO,0.7372,0.1478,0.115
DIAMONDS ACE SPADES TWO,0.6244,0.0048,0.3708
HEARTS FOUR SPADES THREE,0.7348,0.159,0.1062
DIAMONDS ACE SPADES THREE,0.6402,0.0056,0.3542
SPADES EIGHT DIAMONDS ACE,0.5446,0.0044,0.451
HEARTS FOUR SPADES EIGHT,0.6436,0.0908,0.2656
SPADES FOUR SPADES THREE,0.6888,0.1452,0.166
SPADES NINE DIAMONDS ACE,0.5408,0.0046,0.4546
HEARTS FOUR SPADES NINE,0.6538,0.082,0.2642
SPADES FIVE SPADES THREE,0.7148,0.1278,0.1574
HEARTS FOUR SPADES SIX,0.6312,0.1356,0.2332
DIAMONDS ACE SPADES SIX,0.555,0.0056,0.4394
SPADES SEVEN DIAMONDS ACE,0.5478,0.0036,0.4486
HEARTS FOUR SPADES SEVEN,0.636,0.1124,0.2516
SPADES QUEEN SPADES EIGHT,0.4954,0.0222,0.4824
CLUBS JACK DIAMONDS TEN,0.4766,0.0268,0.4966
CLUBS JACK DIAMONDS SEVEN,0.544,0.0366,0.4194
SPADES KING SPADES EIGHT,0.5084,0.0112,0.4804
CLUBS TEN DIAMONDS TEN,0.1868,0.1238,0.6894
CLUBS TEN DIAMONDS SEVEN,0.5138,0.0486,0.4376
SPADES ACE SPADES EIGHT,0.5078,0.0032,0.489
HEARTS FOUR DIAMONDS ACE,0.6438,0.005,0.3512
DIAMONDS TEN CLUBS ACE,0.5138,0.0044,0.4818
CLUBS ACE DIAMONDS SEVEN,0.5436,0.0052,0.4512
DIAMONDS TEN CLUBS KING,0.5072,0.01,0.4828
CLUBS KING DIAMONDS SEVEN,0.5506,0.0116,0.4378
DIAMONDS TEN CLUBS QUEEN,0.5036,0.0154,0.481
DIAMONDS SEVEN CLUBS QUEEN,0.5448,0.027,0.4282
DIAMONDS ACE HEARTS NINE,0.5462,0.0056,0.4482
HEARTS FOUR HEARTS NINE,0.6056,0.0864,0.308
SPADES KING SPADES JACK,0.4762,0.0074,0.5164
CLUBS TEN CLUBS NINE,0.4774,0.042,0.4806
DIAMONDS ACE HEARTS EIGHT,0.5302,0.0048,0.465
HEARTS FOUR HEARTS EIGHT,0.616,0.0994,0.2846
SPADES QUEEN SPADES JACK,0.4846,0.012,0.5034
CLUBS JACK CLUBS NINE,0.492,0.0296,0.4784
HEARTS SEVEN DIAMONDS ACE,0.536,0.005,0.459
HEARTS FOUR HEARTS SEVEN,0.5986,0.1162,0.2852
HEARTS SIX DIAMONDS ACE,0.5314,0.0042,0.4644
HEARTS FOUR HEARTS SIX,0.5964,0.1226,0.281
SPADES ACE SPADES JACK,0.4934,0.0022,0.5044
HEARTS ACE HEARTS QUEEN,0.4916,0.0066,0.5018
CLUBS THREE DIAMONDS ACE,0.6434,0.0052,0.3514
HEARTS FOUR CLUBS THREE,0.7354,0.154,0.1106
SPADES JACK DIAMONDS FIVE,0.6658,0.0416,0.2926
CLUBS NINE CLUBS ACE,0.5078,0.0048,0.4874
DIAMONDS ACE CLUBS TWO,0.643,0.0046,0.3524
HEARTS FOUR CLUBS TWO,0.7474,0.1498,0.1028
SPADES TEN DIAMONDS FIVE,0.6608,0.053,0.2862
SPADES TEN SPADES EIGHT,0.4796,0.043,0.4774
CLUBS NINE CLUBS QUEEN,0.4946,0.0192,0.4862
HEARTS QUEEN HEARTS KING,0.4964,0.0062,0.4974
SPADES JACK SPADES EIGHT,0.5096,0.0338,0.4566
CLUBS NINE CLUBS KING,0.498,0.0134,0.4886
DIAMONDS QUEEN HEARTS TEN,0.5046,0.0162,0.4792
HEARTS TWO HEARTS TEN,0.6156,0.0646,0.3198
DIAMONDS QUEEN HEARTS JACK,0.5012,0.0126,0.4862
HEARTS TWO HEARTS JACK,0.6194,0.0432,0.3374
DIAMONDS QUEEN HEARTS KING,0.528,0.0082,0.4638
HEARTS TWO HEARTS KING,0.6172,0.0176,0.3652
DIAMONDS QUEEN HEARTS QUEEN,0.1882,0.0668,0.745
HEARTS TWO HEARTS QUEEN,0.6204,0.0302,0.3494
DIAMONDS QUEEN HEARTS ACE,0.523,0.0056,0.4714
HEARTS TWO HEARTS ACE,0.5992,0.0066,0.3942
SPADES ACE HEARTS ACE,0.188,0.0032,0.8088
SPADES KING HEARTS ACE,0.5242,0.0048,0.471
SPADES QUEEN HEARTS ACE,0.5298,0.0042,0.466
SPADES JACK HEARTS ACE,0.5242,0.0038,0.472
HEARTS SIX SPADES FOUR,0.6238,0.1266,0.2496
SPADES TEN HEARTS ACE,0.5198,0.0048,0.4754
SPADES KING SPADES QUEEN,0.481,0.0086,0.5104
HEARTS SIX SPADES FIVE,0.6044,0.1124,0.2832
SPADES ACE SPADES QUEEN,0.4996,0.0022,0.4982
HEARTS SIX SPADES TWO,0.6478,0.1326,0.2196
HEARTS SIX SPADES THREE,0.6206,0.1322,0.2472
HEARTS SIX SPADES EIGHT,0.521,0.0954,0.3836
SPADES JACK CLUBS THREE,0.647,0.046,0.307
HEARTS SIX SPADES NINE,0.5378,0.0686,0.3936
SPADES NINE SPADES EIGHT,0.4854,0.0546,0.46
SPADES TEN CLUBS THREE,0.6388,0.0672,0.294
HEARTS SIX SPADES SIX,0.1778,0.2498,0.5724
HEARTS SIX SPADES SEVEN,0.529,0.106,0.365
SPADES ACE CLUBS THREE,0.632,0.0054,0.3626
SPADES QUEEN CLUBS THREE,0.6528,0.0302,0.317
SPADES KING CLUBS THREE,0.6586,0.0186,0.3228
HEARTS SIX CLUBS FOUR,0.6394,0.1266,0.234
HEARTS SIX CLUBS SEVEN,0.5134,0.11,0.3766
HEARTS SIX CLUBS SIX,0.168,0.245,0.587
CLUBS NINE HEARTS SIX,0.5314,0.0706,0.398
CLUBS EIGHT HEARTS SIX,0.522,0.0872,0.3908
HEARTS SEVEN HEARTS SIX,0.4788,0.1076,0.4136
HEARTS SIX HEARTS NINE,0.5006,0.0786,0.4208
HEARTS SIX HEARTS EIGHT,0.4994,0.0876,0.413
HEARTS SIX CLUBS THREE,0.6494,0.126,0.2246
HEARTS SIX CLUBS TWO,0.6564,0.1302,0.2134
CLUBS JACK HEARTS QUEEN,0.5018,0.015,0.4832
CLUBS TEN HEARTS QUEEN,0.511,0.015,0.474
HEARTS QUEEN CLUBS ACE,0.5236,0.0066,0.4698
CLUBS NINE HEARTS ACE,0.531,0.0046,0.4644
HEARTS QUEEN CLUBS KING,0.5048,0.0066,0.4886
CLUBS NINE HEARTS KING,0.5224,0.0134,0.4642
HEARTS QUEEN CLUBS QUEEN,0.1804,0.0606,0.759
CLUBS NINE HEARTS QUEEN,0.5058,0.0218,0.4724
CLUBS NINE HEARTS JACK,0.506,0.0314,0.4626
CLUBS NINE HEARTS TEN,0.4862,0.046,0.4678
SPADES JACK DIAMONDS NINE,0.5008,0.0316,0.4676
SPADES TEN DIAMONDS NINE,0.5068,0.0458,0.4474
DIAMONDS EIGHT HEARTS TEN,0.516,0.0426,0.4414
DIAMONDS EIGHT HEARTS JACK,0.519,0.0302,0.4508
SPADES QUEEN DIAMONDS NINE,0.5354,0.0154,0.4492
SPADES KING DIAMONDS NINE,0.5444,0.01,0.4456
SPADES EIGHT SPADES SEVEN,0.489,0.0798,0.4312
SPADES ACE DIAMONDS NINE,0.5498,0.0024,0.4478
SPADES NINE SPADES SEVEN,0.4926,0.0636,0.4438
HEARTS SEVEN HEARTS QUEEN,0.516,0.0254,0.4586
DIAMONDS EIGHT HEARTS KING,0.547,0.0112,0.4418
DIAMONDS EIGHT HEARTS QUEEN,0.5304,0.025,0.4446
HEARTS SEVEN HEARTS KING,0.5246,0.012,0.4634
HEARTS SEVEN HEARTS ACE,0.5112,0.006,0.4828
HEARTS ACE DIAMONDS EIGHT,0.5404,0.004,0.4556
HEARTS SEVEN HEARTS TEN,0.501,0.056,0.443
HEARTS SEVEN HEARTS JACK,0.5284,0.0384,0.4332
HEARTS JACK DIAMONDS SIX,0.547,0.0418,0.4112
HEARTS TEN DIAMONDS SIX,0.5336,0.0612,0.4052
HEARTS ACE HEARTS NINE,0.5048,0.0066,0.4886
HEARTS KING HEARTS NINE,0.507,0.012,0.481
HEARTS QUEEN HEARTS NINE,0.507,0.02,0.473
HEARTS JACK HEARTS NINE,0.481,0.0336,0.4854
HEARTS TEN HEARTS NINE,0.468,0.041,0.491
HEARTS ACE CLUBS QUEEN,0.5102,0.0074,0.4824
HEARTS SEVEN CLUBS NINE,0.4978,0.0744,0.4278
CLUBS EIGHT HEARTS SEVEN,0.5124,0.0808,0.4068
HEARTS ACE CLUBS KING,0.5288,0.007,0.4642
HEARTS ACE CLUBS ACE,0.1854,0.0052,0.8094
SPADES QUEEN HEARTS QUEEN,0.181,0.0658,0.7532
HEARTS SEVEN SPADES THREE,0.6296,0.1144,0.256
SPADES KING HEARTS QUEEN,0.518,0.0048,0.4772
HEARTS SEVEN SPADES TWO,0.6584,0.1132,0.2284
SPADES ACE HEARTS QUEEN,0.5206,0.0052,0.4742
HEARTS SEVEN SPADES FIVE,0.6354,0.0918,0.2728
CLUBS TEN HEARTS ACE,0.5238,0.0058,0.4704
HEARTS SEVEN SPADES FOUR,0.6358,0.1168,0.2474
CLUBS JACK HEARTS ACE,0.523,0.004,0.473
HEARTS SEVEN SPADES SEVEN,0.1828,0.21,0.6072
SPADES KING DIAMONDS JACK,0.5188,0.0082,0.473
SPADES QUEEN DIAMONDS JACK,0.5138,0.0114,0.4748
HEARTS SEVEN SPADES SIX,0.519,0.1054,0.3756
HEARTS SEVEN SPADES NINE,0.5174,0.0702,0.4124
SPADES TEN HEARTS QUEEN,0.5016,0.0176,0.4808
HEARTS SEVEN SPADES EIGHT,0.5102,0.0786,0.4112
SPADES ACE DIAMONDS JACK,0.527,0.0034,0.4696
SPADES JACK HEARTS QUEEN,0.5002,0.0144,0.4854
HEARTS QUEEN DIAMONDS SIX,0.5558,0.0252,0.419
HEARTS KING DIAMONDS SIX,0.5548,0.0152,0.43
HEARTS ACE DIAMONDS SIX,0.532,0.0044,0.4636
SPADES TEN DIAMONDS JACK,0.51,0.029,0.461
SPADES JACK DIAMONDS JACK,0.2038,0.0908,0.7054
SPADES NINE SPADES SIX,0.5036,0.0618,0.4346
SPADES EIGHT SPADES SIX,0.5022,0.0802,0.4176
SPADES SEVEN SPADES SIX,0.4996,0.1006,0.3998
HEARTS SEVEN HEARTS EIGHT,0.4904,0.0784,0.4312
HEARTS SEVEN HEARTS NINE,0.4954,0.0644,0.4402
SPADES JACK SPADES TEN,0.468,0.0268,0.5052
HEARTS SEVEN CLUBS SIX,0.4974,0.1134,0.3892
HEARTS SEVEN CLUBS SEVEN,0.1748,0.2172,0.608
HEARTS SEVEN CLUBS FOUR,0.6348,0.1144,0.2508
HEARTS SEVEN CLUBS TWO,0.6462,0.1178,0.236
SPADES KING SPADES TEN,0.4832,0.0116,0.5052
HEARTS SEVEN CLUBS THREE,0.659,0.1116,0.2294
SPADES QUEEN SPADES TEN,0.4904,0.0152,0.4944
SPADES ACE SPADES TEN,0.503,0.0046,0.4924
SPADES KING HEARTS SEVEN,0.5382,0.0122,0.4496
SPADES QUEEN HEARTS SEVEN,0.538,0.027,0.435
SPADES ACE HEARTS SEVEN,0.5402,0.0056,0.4542
HEARTS SEVEN SPADES TEN,0.5194,0.0516,0.429
HEARTS SEVEN SPADES JACK,0.5404,0.0412,0.4184
HEARTS TEN CLUBS ACE,0.5144,0.006,0.4796
CLUBS TEN HEARTS NINE,0.4796,0.043,0.4774
SPADES ACE HEARTS THREE,0.642,0.005,0.353
SPADES ACE DIAMONDS KING,0.5362,0.0036,0.4602
CLUBS JACK HEARTS NINE,0.5016,0.0346,0.4638
SPADES KING DIAMONDS KING,0.1938,0.0324,0.7738
SPADES KING HEARTS THREE,0.646,0.02,0.334
HEARTS TEN CLUBS QUEEN,0.5056,0.0192,0.4752
HEARTS THREE SPADES QUEEN,0.6542,0.028,0.3178
SPADES QUEEN DIAMONDS KING,0.5232,0.0048,0.472
HEARTS TEN CLUBS KING,0.5014,0.012,0.4866
CLUBS ACE HEARTS NINE,0.536,0.006,0.458
CLUBS TEN HEARTS TEN,0.172,0.121,0.707
CLUBS JACK HEARTS TEN,0.486,0.0264,0.4876
CLUBS QUEEN HEARTS NINE,0.5314,0.0274,0.4412
CLUBS KING HEARTS NINE,0.5192,0.013,0.4678
SPADES QUEEN HEARTS TEN,0.5056,0.0146,0.4798
SPADES KING HEARTS TEN,0.5162,0.0094,0.4744
SPADES ACE HEARTS TEN,0.5206,0.005,0.4744
SPADES TEN HEARTS NINE,0.4934,0.0424,0.4642
SPADES JACK HEARTS NINE,0.5158,0.0304,0.4538
SPADES TEN HEARTS TEN,0.1872,0.123,0.6898
SPADES JACK HEARTS TEN,0.4844,0.0272,0.4884
SPADES SIX HEARTS EIGHT,0.524,0.0848,0.3912
SPADES SEVEN HEARTS EIGHT,0.5018,0.0834,0.4148
CLUBS THREE HEARTS JACK,0.6476,0.0482,0.3042
SPADES EIGHT HEARTS EIGHT,0.1898,0.1892,0.621
CLUBS THREE HEARTS TEN,0.6436,0.057,0.2994
SPADES NINE HEARTS EIGHT,0.5132,0.0554,0.4314
SPADES KING HEARTS NINE,0.5298,0.0124,0.4578
SPADES TWO HEARTS EIGHT,0.6404,0.098,0.2616
SPADES QUEEN HEARTS NINE,0.5178,0.0194,0.4628
SPADES THREE HEARTS EIGHT,0.6514,0.0948,0.2538
SPADES FOUR HEARTS EIGHT,0.6436,0.0966,0.2598
SPADES ACE HEARTS NINE,0.535,0.005,0.46
SPADES FIVE HEARTS EIGHT,0.639,0.0778,0.2832
CLUBS EIGHT HEARTS EIGHT,0.1868,0.181,0.6322
CLUBS NINE HEARTS EIGHT,0.5028,0.0652,0.432
CLUBS THREE HEARTS KING,0.638,0.0146,0.3474
CLUBS FOUR HEARTS EIGHT,0.6446,0.1006,0.2548
CLUBS THREE HEARTS QUEEN,0.6384,0.0324,0.3292
CLUBS SIX HEARTS EIGHT,0.5322,0.089,0.3788
CLUBS THREE HEARTS ACE,0.6354,0.0062,0.3584
CLUBS SEVEN HEARTS EIGHT,0.5068,0.0854,0.4078
CLUBS THREE HEARTS EIGHT,0.6424,0.103,0.2546
CLUBS TWO HEARTS EIGHT,0.6442,0.1026,0.2532
SPADES TEN SPADES FOUR,0.609,0.0582,0.3328
SPADES JACK SPADES FOUR,0.6122,0.043,0.3448
HEARTS EIGHT HEARTS NINE,0.4752,0.0598,0.465
SPADES QUEEN SPADES FOUR,0.606,0.0306,0.3634
SPADES KING SPADES FOUR,0.6046,0.0146,0.3808
SPADES ACE SPADES FOUR,0.6086,0.0046,0.3868
HEARTS KING HEARTS TEN,0.4862,0.0112,0.5026
HEARTS QUEEN HEARTS TEN,0.4876,0.0182,0.4942
HEARTS ACE HEARTS TEN,0.5008,0.0056,0.4936
CLUBS JACK HEARTS SEVEN,0.5364,0.0398,0.4238
CLUBS TEN HEARTS SEVEN,0.5056,0.0592,0.4352
HEARTS SEVEN CLUBS KING,0.5324,0.0162,0.4514
HEARTS SEVEN CLUBS QUEEN,0.5432,0.0286,0.4282
HEARTS SEVEN CLUBS ACE,0.533,0.0044,0.4626
CLUBS SEVEN HEARTS ACE,0.5326,0.0048,0.4626
CLUBS SEVEN HEARTS KING,0.5438,0.0154,0.4408
CLUBS SEVEN HEARTS QUEEN,0.5476,0.0276,0.4248
CLUBS SEVEN HEARTS JACK,0.5218,0.0376,0.4406
CLUBS SEVEN HEARTS TEN,0.5222,0.0538,0.424
CLUBS TEN CLUBS THREE,0.6088,0.0634,0.3278
CLUBS JACK CLUBS THREE,0.6212,0.0424,0.3364
CLUBS THREE CLUBS ACE,0.611,0.0052,0.3838
CLUBS THREE CLUBS QUEEN,0.6126,0.0324,0.355
CLUBS THREE CLUBS KING,0.6224,0.0164,0.3612
HEARTS TEN HEARTS JACK,0.4748,0.0268,0.4984
SPADES ACE CLUBS ACE,0.197,0.003,0.8
SPADES KING CLUBS ACE,0.5158,0.0044,0.4798
SPADES QUEEN CLUBS ACE,0.5246,0.0046,0.4708
SPADES JACK CLUBS ACE,0.517,0.0036,0.4794
SPADES TEN CLUBS ACE,0.5236,0.0052,0.4712
SPADES EIGHT HEARTS NINE,0.5106,0.0606,0.4288
SPADES NINE HEARTS NINE,0.184,0.1586,0.6574
SPADES SIX HEARTS NINE,0.5246,0.07,0.4054
SPADES SEVEN HEARTS NINE,0.5152,0.0688,0.416
CLUBS SEVEN HEARTS NINE,0.5062,0.0682,0.4256
CLUBS SIX HEARTS NINE,0.5268,0.0722,0.401
CLUBS FOUR HEARTS NINE,0.6494,0.0832,0.2674
CLUBS THREE HEARTS NINE,0.6436,0.0776,0.2788
CLUBS TWO HEARTS NINE,0.6468,0.0804,0.2728
SPADES FIVE HEARTS NINE,0.6472,0.0644,0.2884
SPADES FOUR HEARTS NINE,0.6304,0.08,0.2896
SPADES THREE HEARTS NINE,0.6396,0.0746,0.2858
SPADES TWO HEARTS NINE,0.646,0.0798,0.2742
CLUBS NINE HEARTS NINE,0.1906,0.1538,0.6556
CLUBS EIGHT HEARTS NINE,0.5148,0.0582,0.427
