opposingHand,winningChance,drawChance,lostChance
HEARTS THREE DIAMONDS QUEEN,0.2572,0.0432,0.6996
HEARTS THREE HEARTS TWO,0.5218,0.1952,0.283
SPADES FOUR CLUBS ACE,0.3448,0.0072,0.648
HEARTS TWO CLUBS ACE,0.3862,0.0046,0.6092
DIAMONDS QUEEN CLUBS ACE,0.314,0.006,0.68
HEARTS TWO CLUBS QUEEN,0.3986,0.0108,0.5906
DIAMONDS QUEEN CLUBS QUEEN,0.1434,0.0304,0.8262
HEARTS TWO CLUBS KING,0.3946,0.0104,0.595
DIAMONDS QUEEN CLUBS KING,0.3372,0.0068,0.656
SPADES EIGHT SPADES FIVE,0.31,0.0612,0.6288
CLUBS TEN HEARTS TWO,0.3906,0.0286,0.5808
CLUBS TEN DIAMONDS QUEEN,0.3146,0.0102,0.6752
SPADES NINE SPADES FIVE,0.3312,0.0434,0.6254
HEARTS TWO CLUBS JACK,0.4052,0.0208,0.574
DIAMONDS QUEEN CLUBS JACK,0.3194,0.0106,0.67
SPADES SIX SPADES FIVE,0.4608,0.0974,0.4418
SPADES SEVEN SPADES FIVE,0.2052,0.4232,0.3716
DIAMONDS FIVE CLUBS QUEEN,0.3584,0.013,0.6286
SPADES EIGHT CLUBS ACE,0.3172,0.0046,0.6782
DIAMONDS FIVE CLUBS KING,0.3564,0.008,0.6356
SPADES EIGHT CLUBS KING,0.3218,0.0104,0.6678
CLUBS ACE DIAMONDS FIVE,0.3484,0.0038,0.6478
SPADES EIGHT CLUBS QUEEN,0.3084,0.0142,0.6774
SPADES EIGHT CLUBS JACK,0.3238,0.017,0.6592
CLUBS TEN SPADES EIGHT,0.3048,0.0234,0.6718
CLUBS TEN DIAMONDS FIVE,0.3588,0.024,0.6172
DIAMONDS FIVE CLUBS JACK,0.3598,0.017,0.6232
HEARTS JACK DIAMONDS TEN,0.3202,0.016,0.6638
DIAMONDS TEN HEARTS TEN,0.134,0.056,0.81
SPADES ACE CLUBS NINE,0.3292,0.0052,0.6656
CLUBS NINE SPADES QUEEN,0.3218,0.009,0.6692
CLUBS NINE SPADES KING,0.3292,0.0122,0.6586
HEARTS SIX HEARTS KING,0.331,0.0098,0.6592
DIAMONDS KING SPADES SEVEN,0.2322,0.0422,0.7256
HEARTS THREE SPADES SEVEN,0.0104,0.9696,0.02
SPADES KING DIAMONDS SEVEN,0.2368,0.0334,0.7298
HEARTS SIX HEARTS QUEEN,0.3384,0.0124,0.6492
SPADES QUEEN DIAMONDS SEVEN,0.2368,0.0476,0.7156
HEARTS THREE SPADES SIX,0.5592,0.198,0.2428
DIAMONDS KING SPADES SIX,0.3552,0.007,0.6378
DIAMONDS KING SPADES NINE,0.322,0.006,0.672
HEARTS THREE SPADES NINE,0.234,0.1052,0.6608
HEARTS SIX HEARTS ACE,0.3402,0.0042,0.6556
DIAMONDS KING SPADES EIGHT,0.352,0.0076,0.6404
HEARTS THREE SPADES EIGHT,0.2464,0.139,0.6146
SPADES ACE DIAMONDS SEVEN,0.2306,0.0278,0.7416
CLUBS NINE HEARTS THREE,0.242,0.1028,0.6552
CLUBS NINE DIAMONDS KING,0.3524,0.008,0.6396
HEARTS THREE CLUBS EIGHT,0.2458,0.1418,0.6124
CLUBS EIGHT DIAMONDS KING,0.323,0.0062,0.6708
HEARTS THREE SPADES TWO,0.5554,0.2092,0.2354
DIAMONDS KING SPADES TWO,0.418,0.0096,0.5724
HEARTS THREE SPADES FIVE,0.5398,0.195,0.2652
DIAMONDS KING SPADES FIVE,0.3622,0.008,0.6298
HEARTS THREE SPADES FOUR,0.5592,0.191,0.2498
DIAMONDS KING SPADES FOUR,0.3598,0.0096,0.6306
DIAMONDS KING CLUBS TWO,0.4046,0.0082,0.5872
HEARTS THREE CLUBS TWO,0.5676,0.2012,0.2312
DIAMONDS KING CLUBS THREE,0.2594,0.0304,0.7102
HEARTS THREE CLUBS THREE,0.2686,0.0852,0.6462
CLUBS FOUR DIAMONDS KING,0.3762,0.0102,0.6136
HEARTS THREE CLUBS FOUR,0.5484,0.198,0.2536
DIAMONDS KING CLUBS FIVE,0.3582,0.009,0.6328
HEARTS THREE CLUBS FIVE,0.5474,0.1968,0.2558
CLUBS SIX DIAMONDS KING,0.363,0.0062,0.6308
HEARTS THREE CLUBS SIX,0.5658,0.197,0.2372
HEARTS THREE DIAMONDS KING,0.252,0.0308,0.7172
DIAMONDS KING DIAMONDS ACE,0.3144,0.004,0.6816
HEARTS THREE DIAMONDS ACE,0.2566,0.0128,0.7306
HEARTS FOUR DIAMONDS KING,0.3592,0.0094,0.6314
HEARTS FOUR HEARTS THREE,0.508,0.189,0.303
HEARTS FIVE DIAMONDS KING,0.3618,0.0074,0.6308
HEARTS THREE HEARTS FIVE,0.4962,0.1978,0.306
HEARTS SIX DIAMONDS KING,0.3654,0.0066,0.628
HEARTS THREE HEARTS SIX,0.5234,0.1904,0.2862
DIAMONDS KING HEARTS SEVEN,0.2428,0.0388,0.7184
HEARTS THREE HEARTS SEVEN,0.0212,0.912,0.0668
DIAMONDS KING HEARTS EIGHT,0.3264,0.008,0.6656
HEARTS THREE HEARTS EIGHT,0.2518,0.1372,0.611
HEARTS SIX HEARTS TEN,0.3194,0.0308,0.6498
SPADES TEN DIAMONDS SEVEN,0.2392,0.0846,0.6762
DIAMONDS KING HEARTS NINE,0.3316,0.0078,0.6606
HEARTS THREE HEARTS NINE,0.233,0.0948,0.6722
HEARTS SIX HEARTS JACK,0.3534,0.0184,0.6282
SPADES JACK DIAMONDS SEVEN,0.2506,0.0604,0.689
HEARTS FIVE CLUBS FOUR,0.4752,0.1082,0.4166
SPADES SIX SPADES FOUR,0.4728,0.0994,0.4278
HEARTS FIVE CLUBS FIVE,0.2386,0.1194,0.642
SPADES SEVEN SPADES FOUR,0.2084,0.4884,0.3032
CLUBS SIX HEARTS FIVE,0.4846,0.1118,0.4036
SPADES EIGHT SPADES FOUR,0.3246,0.0612,0.6142
SPADES NINE SPADES FOUR,0.3356,0.046,0.6184
SPADES QUEEN DIAMONDS FIVE,0.3486,0.0134,0.638
SPADES KING DIAMONDS FIVE,0.346,0.0118,0.6422
HEARTS FIVE CLUBS TWO,0.5322,0.1106,0.3572
SPADES ACE DIAMONDS FIVE,0.3468,0.0054,0.6478
HEARTS FIVE CLUBS THREE,0.5428,0.1998,0.2574
SPADES FIVE SPADES FOUR,0.454,0.0888,0.4572
HEARTS FIVE SPADES TWO,0.5348,0.1006,0.3646
HEARTS FIVE SPADES FOUR,0.4804,0.1028,0.4168
HEARTS FIVE SPADES FIVE,0.2398,0.1156,0.6446
CLUBS EIGHT HEARTS FIVE,0.3522,0.0626,0.5852
CLUBS NINE HEARTS FIVE,0.351,0.047,0.602
HEARTS KING DIAMONDS TEN,0.3296,0.0056,0.6648
HEARTS QUEEN DIAMONDS TEN,0.3424,0.008,0.6496
HEARTS ACE DIAMONDS TEN,0.3348,0.0028,0.6624
HEARTS FIVE HEARTS SEVEN,0.2008,0.4278,0.3714
HEARTS SIX HEARTS FIVE,0.4536,0.0966,0.4498
HEARTS FIVE HEARTS NINE,0.3202,0.0416,0.6382
CLUBS NINE SPADES TEN,0.3058,0.0238,0.6704
HEARTS FIVE HEARTS EIGHT,0.3184,0.0576,0.624
CLUBS NINE SPADES JACK,0.309,0.0158,0.6752
CLUBS SIX DIAMONDS ACE,0.3694,0.0028,0.6278
HEARTS FOUR CLUBS SIX,0.5094,0.1062,0.3844
CLUBS FOUR DIAMONDS ACE,0.3494,0.0048,0.6458
HEARTS FOUR CLUBS FOUR,0.2632,0.119,0.6178
CLUBS FIVE DIAMONDS ACE,0.3518,0.0044,0.6438
HEARTS FOUR CLUBS FIVE,0.4912,0.1056,0.4032
HEARTS FOUR CLUBS EIGHT,0.341,0.0676,0.5914
CLUBS EIGHT DIAMONDS ACE,0.3312,0.0044,0.6644
CLUBS NINE HEARTS FOUR,0.348,0.0494,0.6026
CLUBS NINE DIAMONDS ACE,0.3276,0.005,0.6674
HEARTS FOUR SPADES FOUR,0.2368,0.1242,0.639
DIAMONDS ACE SPADES FOUR,0.3554,0.005,0.6396
HEARTS FOUR SPADES FIVE,0.478,0.1062,0.4158
DIAMONDS ACE SPADES FIVE,0.3424,0.0058,0.6518
HEARTS FOUR SPADES TWO,0.542,0.1042,0.3538
DIAMONDS ACE SPADES TWO,0.3912,0.0056,0.6032
SPADES EIGHT DIAMONDS ACE,0.3128,0.0044,0.6828
HEARTS FOUR SPADES EIGHT,0.3538,0.0636,0.5826
SPADES NINE DIAMONDS ACE,0.3172,0.0032,0.6796
HEARTS FOUR SPADES NINE,0.367,0.046,0.587
HEARTS FOUR SPADES SIX,0.499,0.0966,0.4044
DIAMONDS ACE SPADES SIX,0.3634,0.0044,0.6322
SPADES SEVEN DIAMONDS ACE,0.224,0.0292,0.7468
HEARTS FOUR SPADES SEVEN,0.2042,0.5168,0.279
SPADES QUEEN SPADES EIGHT,0.3178,0.0092,0.673
DIAMONDS TEN CLUBS JACK,0.3182,0.0148,0.667
DIAMONDS SEVEN CLUBS JACK,0.2318,0.065,0.7032
SPADES KING SPADES EIGHT,0.303,0.009,0.688
CLUBS TEN DIAMONDS TEN,0.1412,0.0526,0.8062
CLUBS TEN DIAMONDS SEVEN,0.2346,0.081,0.6844
SPADES ACE SPADES EIGHT,0.317,0.0034,0.6796
HEARTS FIVE DIAMONDS ACE,0.3472,0.0056,0.6472
HEARTS FOUR HEARTS FIVE,0.4444,0.0916,0.464
HEARTS FOUR DIAMONDS ACE,0.3432,0.004,0.6528
DIAMONDS TEN CLUBS ACE,0.3332,0.0044,0.6624
CLUBS ACE DIAMONDS SEVEN,0.2214,0.0288,0.7498
DIAMONDS TEN CLUBS KING,0.3376,0.0074,0.655
CLUBS KING DIAMONDS SEVEN,0.2452,0.0412,0.7136
DIAMONDS TEN CLUBS QUEEN,0.3318,0.0128,0.6554
CLUBS QUEEN DIAMONDS SEVEN,0.2376,0.051,0.7114
DIAMONDS ACE HEARTS NINE,0.3448,0.0036,0.6516
HEARTS FOUR HEARTS NINE,0.3434,0.0376,0.619
SPADES KING SPADES JACK,0.316,0.0076,0.6764
CLUBS NINE CLUBS TEN,0.2878,0.0272,0.685
DIAMONDS ACE HEARTS EIGHT,0.329,0.002,0.669
HEARTS FOUR HEARTS EIGHT,0.3322,0.0608,0.607
SPADES QUEEN SPADES JACK,0.3082,0.0132,0.6786
CLUBS NINE CLUBS JACK,0.3106,0.015,0.6744
DIAMONDS ACE HEARTS SEVEN,0.2382,0.033,0.7288
HEARTS FOUR HEARTS SEVEN,0.2034,0.4784,0.3182
HEARTS SIX DIAMONDS ACE,0.3596,0.0032,0.6372
HEARTS FOUR HEARTS SIX,0.4674,0.1032,0.4294
SPADES ACE SPADES JACK,0.3344,0.0042,0.6614
HEARTS ACE HEARTS QUEEN,0.315,0.0058,0.6792
CLUBS THREE DIAMONDS ACE,0.249,0.015,0.736
HEARTS FOUR CLUBS THREE,0.5606,0.195,0.2444
SPADES JACK DIAMONDS FIVE,0.3604,0.0224,0.6172
CLUBS NINE CLUBS ACE,0.3058,0.0046,0.6896
CLUBS TWO DIAMONDS ACE,0.3918,0.0052,0.603
HEARTS FOUR CLUBS TWO,0.5428,0.1024,0.3548
SPADES TEN DIAMONDS FIVE,0.3514,0.0264,0.6222
SPADES TEN SPADES EIGHT,0.2918,0.0284,0.6798
CLUBS NINE CLUBS QUEEN,0.3214,0.0126,0.666
HEARTS KING HEARTS QUEEN,0.3166,0.006,0.6774
SPADES JACK SPADES EIGHT,0.305,0.018,0.677
CLUBS NINE CLUBS KING,0.3072,0.0118,0.681
DIAMONDS QUEEN HEARTS TEN,0.3296,0.0126,0.6578
HEARTS TWO HEARTS TEN,0.3744,0.0324,0.5932
DIAMONDS QUEEN HEARTS JACK,0.3162,0.0108,0.673
HEARTS TWO HEARTS JACK,0.3826,0.0168,0.6006
DIAMONDS QUEEN HEARTS KING,0.3468,0.0052,0.648
HEARTS TWO HEARTS KING,0.3758,0.0074,0.6168
DIAMONDS QUEEN HEARTS QUEEN,0.1384,0.0278,0.8338
HEARTS TWO HEARTS QUEEN,0.3848,0.012,0.6032
DIAMONDS QUEEN HEARTS ACE,0.341,0.004,0.655
HEARTS TWO HEARTS ACE,0.3712,0.002,0.6268
SPADES ACE HEARTS ACE,0.132,0.0058,0.8622
SPADES KING HEARTS ACE,0.3304,0.0044,0.6652
SPADES QUEEN HEARTS ACE,0.3148,0.0034,0.6818
SPADES JACK HEARTS ACE,0.3314,0.0048,0.6638
HEARTS SIX SPADES FOUR,0.4998,0.1004,0.3998
SPADES TEN HEARTS ACE,0.3306,0.0032,0.6662
SPADES KING SPADES QUEEN,0.307,0.0088,0.6842
HEARTS SIX SPADES FIVE,0.4688,0.1072,0.424
SPADES ACE SPADES QUEEN,0.3124,0.0064,0.6812
HEARTS SIX SPADES TWO,0.55,0.1042,0.3458
HEARTS SIX SPADES EIGHT,0.3344,0.065,0.6006
SPADES JACK CLUBS THREE,0.253,0.055,0.692
HEARTS SIX SPADES NINE,0.3328,0.0374,0.6298
SPADES NINE SPADES EIGHT,0.2958,0.0406,0.6636
SPADES TEN CLUBS THREE,0.247,0.076,0.677
HEARTS SIX SPADES SIX,0.234,0.1098,0.6562
HEARTS SIX SPADES SEVEN,0.214,0.3764,0.4096
SPADES ACE CLUBS THREE,0.2452,0.0156,0.7392
SPADES QUEEN CLUBS THREE,0.2534,0.0388,0.7078
SPADES KING CLUBS THREE,0.2502,0.0292,0.7206
HEARTS SIX CLUBS FIVE,0.4876,0.1038,0.4086
HEARTS SIX CLUBS FOUR,0.4962,0.1048,0.399
CLUBS SIX HEARTS SIX,0.2384,0.1086,0.653
CLUBS NINE HEARTS SIX,0.3346,0.0386,0.6268
HEARTS SIX CLUBS EIGHT,0.326,0.0704,0.6036
HEARTS SIX HEARTS SEVEN,0.2036,0.347,0.4494
HEARTS SIX HEARTS NINE,0.3206,0.041,0.6384
HEARTS SIX HEARTS EIGHT,0.309,0.0592,0.6318
HEARTS SIX CLUBS THREE,0.5664,0.2032,0.2304
HEARTS SIX CLUBS TWO,0.55,0.0986,0.3514
HEARTS QUEEN CLUBS JACK,0.3192,0.0096,0.6712
CLUBS TEN HEARTS QUEEN,0.326,0.0106,0.6634
HEARTS QUEEN CLUBS ACE,0.338,0.0056,0.6564
CLUBS NINE HEARTS ACE,0.3294,0.0054,0.6652
HEARTS QUEEN CLUBS KING,0.3306,0.0044,0.665
CLUBS NINE HEARTS KING,0.3248,0.006,0.6692
HEARTS QUEEN CLUBS QUEEN,0.14,0.0288,0.8312
CLUBS NINE HEARTS QUEEN,0.3146,0.0126,0.6728
CLUBS NINE HEARTS JACK,0.3326,0.0178,0.6496
CLUBS NINE HEARTS TEN,0.3036,0.0248,0.6716
SPADES JACK DIAMONDS NINE,0.3238,0.016,0.6602
SPADES TEN DIAMONDS NINE,0.3086,0.0288,0.6626
DIAMONDS EIGHT HEARTS TEN,0.3166,0.0244,0.659
DIAMONDS EIGHT HEARTS JACK,0.3146,0.021,0.6644
SPADES QUEEN DIAMONDS NINE,0.326,0.0122,0.6618
HEARTS FIVE SPADES SIX,0.4716,0.1048,0.4236
HEARTS FIVE SPADES SEVEN,0.202,0.4522,0.3458
SPADES KING DIAMONDS NINE,0.332,0.0078,0.6602
HEARTS FIVE SPADES EIGHT,0.3352,0.0586,0.6062
SPADES EIGHT SPADES SEVEN,0.2018,0.1366,0.6616
SPADES ACE DIAMONDS NINE,0.3366,0.0036,0.6598
HEARTS FIVE SPADES NINE,0.3486,0.04,0.6114
SPADES NINE SPADES SEVEN,0.2234,0.1096,0.667
HEARTS QUEEN HEARTS SEVEN,0.2304,0.0436,0.726
HEARTS KING DIAMONDS EIGHT,0.3472,0.0058,0.647
DIAMONDS EIGHT HEARTS QUEEN,0.3314,0.01,0.6586
HEARTS KING HEARTS SEVEN,0.2224,0.0386,0.739
HEARTS ACE HEARTS SEVEN,0.22,0.0318,0.7482
HEARTS ACE DIAMONDS EIGHT,0.3272,0.005,0.6678
HEARTS TEN HEARTS SEVEN,0.2226,0.0816,0.6958
HEARTS JACK HEARTS SEVEN,0.2258,0.0558,0.7184
HEARTS JACK DIAMONDS SIX,0.3668,0.0186,0.6146
HEARTS TEN DIAMONDS SIX,0.3578,0.028,0.6142
HEARTS ACE HEARTS NINE,0.3252,0.0038,0.671
HEARTS KING HEARTS NINE,0.315,0.008,0.677
HEARTS QUEEN HEARTS NINE,0.309,0.0126,0.6784
HEARTS JACK HEARTS NINE,0.2982,0.015,0.6868
HEARTS NINE HEARTS TEN,0.308,0.0208,0.6712
HEARTS ACE CLUBS QUEEN,0.3286,0.0044,0.667
CLUBS NINE HEARTS SEVEN,0.235,0.1084,0.6566
HEARTS ACE CLUBS KING,0.3296,0.0042,0.6662
CLUBS EIGHT HEARTS SEVEN,0.206,0.1518,0.6422
HEARTS ACE CLUBS ACE,0.1404,0.0032,0.8564
SPADES QUEEN HEARTS QUEEN,0.1318,0.026,0.8422
SPADES KING HEARTS QUEEN,0.3204,0.0072,0.6724
SPADES TWO HEARTS SEVEN,0.2686,0.525,0.2064
SPADES ACE HEARTS QUEEN,0.322,0.0066,0.6714
SPADES FIVE HEARTS SEVEN,0.204,0.4408,0.3552
CLUBS TEN HEARTS ACE,0.3168,0.0046,0.6786
SPADES FOUR HEARTS SEVEN,0.2188,0.5078,0.2734
HEARTS ACE CLUBS JACK,0.3352,0.004,0.6608
SPADES SEVEN HEARTS SEVEN,0.073,0.1028,0.8242
SPADES KING DIAMONDS JACK,0.3354,0.0058,0.6588
SPADES QUEEN DIAMONDS JACK,0.3288,0.0118,0.6594
SPADES SIX HEARTS SEVEN,0.2036,0.3694,0.427
SPADES NINE HEARTS SEVEN,0.235,0.1082,0.6568
SPADES TEN HEARTS QUEEN,0.3184,0.0094,0.6722
SPADES EIGHT HEARTS SEVEN,0.2114,0.1444,0.6442
SPADES ACE DIAMONDS JACK,0.3256,0.0042,0.6702
SPADES JACK HEARTS QUEEN,0.321,0.0092,0.6698
HEARTS QUEEN DIAMONDS SIX,0.3704,0.0116,0.618
HEARTS KING DIAMONDS SIX,0.3682,0.0074,0.6244
HEARTS ACE DIAMONDS SIX,0.3578,0.0042,0.638
SPADES TEN DIAMONDS JACK,0.329,0.014,0.657
SPADES JACK DIAMONDS JACK,0.1464,0.0476,0.806
SPADES NINE SPADES SIX,0.3208,0.0408,0.6384
SPADES EIGHT SPADES SIX,0.3046,0.0716,0.6238
SPADES SEVEN SPADES SIX,0.209,0.3516,0.4394
HEARTS SEVEN HEARTS EIGHT,0.2098,0.1338,0.6564
HEARTS NINE HEARTS SEVEN,0.2178,0.1044,0.6778
SPADES JACK SPADES TEN,0.322,0.012,0.666
CLUBS SIX HEARTS SEVEN,0.2188,0.3776,0.4036
CLUBS FOUR HEARTS SEVEN,0.23,0.4974,0.2726
CLUBS FIVE HEARTS SEVEN,0.2144,0.4526,0.333
CLUBS TWO HEARTS SEVEN,0.2742,0.5194,0.2064
SPADES KING SPADES TEN,0.3108,0.0072,0.682
CLUBS THREE HEARTS SEVEN,0.0178,0.9714,0.0108
SPADES QUEEN SPADES TEN,0.2994,0.0124,0.6882
SPADES ACE SPADES TEN,0.3208,0.0032,0.676
SPADES KING HEARTS SEVEN,0.225,0.0398,0.7352
SPADES QUEEN HEARTS SEVEN,0.24,0.0514,0.7086
SPADES ACE HEARTS SEVEN,0.2256,0.026,0.7484
SPADES TEN HEARTS SEVEN,0.237,0.0808,0.6822
SPADES JACK HEARTS SEVEN,0.2378,0.0676,0.6946
CLUBS ACE HEARTS TEN,0.3276,0.005,0.6674
CLUBS TEN HEARTS NINE,0.3072,0.0256,0.6672
SPADES ACE HEARTS THREE,0.2592,0.015,0.7258
SPADES ACE DIAMONDS KING,0.3248,0.005,0.6702
HEARTS NINE CLUBS JACK,0.3144,0.0174,0.6682
SPADES KING DIAMONDS KING,0.1304,0.0182,0.8514
SPADES KING HEARTS THREE,0.2524,0.0318,0.7158
HEARTS TEN CLUBS QUEEN,0.327,0.0116,0.6614
HEARTS THREE SPADES QUEEN,0.244,0.0396,0.7164
SPADES QUEEN DIAMONDS KING,0.3338,0.0072,0.659
CLUBS KING HEARTS TEN,0.332,0.0092,0.6588
CLUBS ACE HEARTS NINE,0.3374,0.003,0.6596
CLUBS TEN HEARTS TEN,0.132,0.061,0.807
HEARTS TEN CLUBS JACK,0.328,0.0162,0.6558
HEARTS NINE CLUBS QUEEN,0.33,0.014,0.656
HEARTS NINE CLUBS KING,0.3172,0.0064,0.6764
SPADES QUEEN HEARTS TEN,0.3152,0.0094,0.6754
SPADES KING HEARTS TEN,0.3338,0.0068,0.6594
SPADES ACE HEARTS TEN,0.3174,0.0028,0.6798
SPADES TEN HEARTS NINE,0.3118,0.028,0.6602
SPADES JACK HEARTS NINE,0.3232,0.0176,0.6592
SPADES TEN HEARTS TEN,0.137,0.0548,0.8082
SPADES JACK HEARTS TEN,0.3164,0.014,0.6696
SPADES SIX HEARTS EIGHT,0.333,0.066,0.601
SPADES SEVEN HEARTS EIGHT,0.2124,0.144,0.6436
CLUBS THREE HEARTS JACK,0.2564,0.058,0.6856
SPADES EIGHT HEARTS EIGHT,0.1434,0.089,0.7676
CLUBS THREE HEARTS TEN,0.261,0.0672,0.6718
SPADES NINE HEARTS EIGHT,0.3096,0.0362,0.6542
SPADES KING HEARTS NINE,0.3312,0.0058,0.663
SPADES TWO HEARTS EIGHT,0.4068,0.0634,0.5298
SPADES QUEEN HEARTS NINE,0.33,0.0122,0.6578
SPADES FOUR HEARTS EIGHT,0.347,0.0692,0.5838
SPADES ACE HEARTS NINE,0.3186,0.0054,0.676
SPADES FIVE HEARTS EIGHT,0.3306,0.0638,0.6056
CLUBS EIGHT HEARTS EIGHT,0.1436,0.0866,0.7698
CLUBS NINE HEARTS EIGHT,0.3002,0.0394,0.6604
CLUBS THREE HEARTS KING,0.2544,0.0296,0.716
CLUBS FOUR HEARTS EIGHT,0.3586,0.0708,0.5706
CLUBS THREE HEARTS QUEEN,0.2552,0.0384,0.7064
CLUBS FIVE HEARTS EIGHT,0.3424,0.0696,0.588
CLUBS SIX HEARTS EIGHT,0.337,0.0614,0.6016
CLUBS THREE HEARTS ACE,0.2548,0.0168,0.7284
CLUBS THREE HEARTS EIGHT,0.2534,0.1484,0.5982
CLUBS TWO HEARTS EIGHT,0.3892,0.0706,0.5402
SPADES TEN SPADES FOUR,0.3498,0.0268,0.6234
SPADES JACK SPADES FOUR,0.3352,0.0256,0.6392
HEARTS NINE HEARTS EIGHT,0.2868,0.039,0.6742
SPADES QUEEN SPADES FOUR,0.3528,0.0136,0.6336
SPADES KING SPADES FOUR,0.3412,0.01,0.6488
SPADES ACE SPADES FOUR,0.3278,0.0042,0.668
HEARTS KING HEARTS TEN,0.3042,0.0062,0.6896
HEARTS QUEEN HEARTS TEN,0.3108,0.0088,0.6804
HEARTS ACE HEARTS TEN,0.309,0.004,0.687
HEARTS SEVEN CLUBS JACK,0.2342,0.0634,0.7024
CLUBS TEN HEARTS SEVEN,0.243,0.079,0.678
CLUBS KING HEARTS SEVEN,0.2438,0.0448,0.7114
CLUBS QUEEN HEARTS SEVEN,0.236,0.0528,0.7112
CLUBS ACE HEARTS SEVEN,0.2304,0.0286,0.741
CLUBS TEN CLUBS THREE,0.2426,0.0766,0.6808
CLUBS THREE CLUBS JACK,0.2506,0.0536,0.6958
CLUBS THREE CLUBS ACE,0.2372,0.0162,0.7466
CLUBS THREE CLUBS QUEEN,0.2368,0.0396,0.7236
CLUBS THREE CLUBS KING,0.2338,0.0284,0.7378
HEARTS JACK HEARTS TEN,0.3022,0.0136,0.6842
SPADES ACE CLUBS ACE,0.1272,0.0038,0.869
SPADES KING CLUBS ACE,0.3276,0.0068,0.6656
SPADES QUEEN CLUBS ACE,0.3216,0.0068,0.6716
SPADES JACK CLUBS ACE,0.3206,0.0046,0.6748
SPADES TEN CLUBS ACE,0.3284,0.005,0.6666
SPADES EIGHT HEARTS NINE,0.3204,0.039,0.6406
SPADES NINE HEARTS NINE,0.1376,0.0654,0.797
SPADES SIX HEARTS NINE,0.3424,0.0448,0.6128
SPADES SEVEN HEARTS NINE,0.2228,0.1062,0.671
CLUBS SIX HEARTS NINE,0.3344,0.0452,0.6204
CLUBS FIVE HEARTS NINE,0.348,0.0432,0.6088
CLUBS FOUR HEARTS NINE,0.367,0.0364,0.5966
CLUBS THREE HEARTS NINE,0.2472,0.1088,0.644
CLUBS TWO HEARTS NINE,0.404,0.0462,0.5498
SPADES FIVE HEARTS NINE,0.3406,0.0428,0.6166
SPADES FOUR HEARTS NINE,0.3656,0.0424,0.592
SPADES TWO HEARTS NINE,0.3916,0.0478,0.5606
CLUBS NINE HEARTS NINE,0.1414,0.0652,0.7934
CLUBS EIGHT HEARTS NINE,0.2888,0.0382,0.673
