opposingHand,winningChance,drawChance,lostChance
SPADES JACK CLUBS TWO,0.0194,0.9678,0.0128
SPADES NINE HEARTS NINE,0.2802,0.0282,0.6916
SPADES ACE SPADES KING,0.3024,0.0066,0.691
DIAMONDS QUEEN DIAMONDS EIGHT,0.3304,0.0088,0.6608
SPADES TEN DIAMONDS NINE,0.537,0.0154,0.4476
DIAMONDS KING SPADES THREE,0.3516,0.01,0.6384
SPADES TWO DIAMONDS SEVEN,0.6952,0.0536,0.2512
CLUBS EIGHT CLUBS FIVE,0.5322,0.018,0.4498
DIAMONDS JACK HEARTS NINE,0.2166,0.17,0.6134
SPADES JACK SPADES FIVE,0.2058,0.4332,0.361
SPADES JACK CLUBS QUEEN,0.222,0.0448,0.7332
DIAMONDS JACK SPADES FOUR,0.2158,0.5218,0.2624
HEARTS TWO DIAMONDS JACK,0.0112,0.9704,0.0184
CLUBS TEN CLUBS EIGHT,0.5222,0.017,0.4608
DIAMONDS JACK DIAMONDS TEN,0.2072,0.12,0.6728
CLUBS TWO CLUBS QUEEN,0.2326,0.0432,0.7242
CLUBS TEN HEARTS FIVE,0.6006,0.018,0.3814
HEARTS THREE SPADES FIVE,0.5622,0.0212,0.4166
CLUBS SIX HEARTS ACE,0.3578,0.0078,0.6344
SPADES QUEEN SPADES JACK,0.207,0.043,0.75
HEARTS THREE SPADES FOUR,0.5704,0.0196,0.41
CLUBS THREE HEARTS ACE,0.3392,0.0046,0.6562
CLUBS SIX DIAMONDS TEN,0.5734,0.0182,0.4084
CLUBS TWO SPADES FIVE,0.6856,0.0534,0.261
CLUBS TEN CLUBS SIX,0.5496,0.017,0.4334
CLUBS TEN CLUBS QUEEN,0.3028,0.0126,0.6846
CLUBS EIGHT DIAMONDS NINE,0.536,0.0176,0.4464
DIAMONDS ACE HEARTS JACK,0.215,0.0186,0.7664
SPADES EIGHT DIAMONDS FIVE,0.5562,0.0192,0.4246
CLUBS FIVE HEARTS TWO,0.6788,0.0566,0.2646
HEARTS FIVE CLUBS QUEEN,0.3586,0.0126,0.6288
SPADES FOUR HEARTS TEN,0.5856,0.0206,0.3938
DIAMONDS KING HEARTS QUEEN,0.2908,0.0052,0.704
DIAMONDS JACK DIAMONDS FIVE,0.21,0.4392,0.3508
SPADES TEN SPADES TWO,0.6712,0.051,0.2778
CLUBS ACE HEARTS EIGHT,0.3528,0.0046,0.6426
HEARTS SIX DIAMONDS JACK,0.2156,0.3776,0.4068
SPADES ACE HEARTS FIVE,0.3354,0.0048,0.6598
HEARTS FIVE SPADES FOUR,0.5428,0.0188,0.4384
SPADES TEN DIAMONDS QUEEN,0.3232,0.0088,0.668
HEARTS SEVEN DIAMONDS TEN,0.5634,0.018,0.4186
SPADES NINE HEARTS EIGHT,0.5392,0.0204,0.4404
SPADES ACE HEARTS FOUR,0.3508,0.0042,0.645
CLUBS SEVEN CLUBS KING,0.3278,0.0058,0.6664
SPADES EIGHT DIAMONDS QUEEN,0.3494,0.0104,0.6402
DIAMONDS THREE CLUBS KING,0.366,0.0092,0.6248
HEARTS SIX DIAMONDS NINE,0.5596,0.017,0.4234
SPADES THREE HEARTS NINE,0.5898,0.017,0.3932
DIAMONDS FOUR HEARTS KING,0.3636,0.0098,0.6266
CLUBS SEVEN DIAMONDS SEVEN,0.2974,0.0398,0.6628
DIAMONDS EIGHT HEARTS EIGHT,0.2952,0.0324,0.6724
CLUBS TEN HEARTS EIGHT,0.5588,0.0154,0.4258
SPADES FIVE DIAMONDS EIGHT,0.5624,0.021,0.4166
CLUBS TEN HEARTS SIX,0.573,0.0182,0.4088
HEARTS FOUR DIAMONDS KING,0.3576,0.0088,0.6336
HEARTS NINE DIAMONDS FIVE,0.5708,0.0192,0.41
SPADES SIX CLUBS KING,0.365,0.007,0.628
CLUBS FOUR SPADES FOUR,0.3194,0.053,0.6276
HEARTS QUEEN CLUBS KING,0.3078,0.0064,0.6858
HEARTS SIX CLUBS TWO,0.707,0.0502,0.2428
CLUBS FOUR SPADES THREE,0.5742,0.0194,0.4064
HEARTS TWO CLUBS FOUR,0.6856,0.0532,0.2612
SPADES JACK SPADES EIGHT,0.2108,0.213,0.5762
CLUBS SIX HEARTS TEN,0.5762,0.0166,0.4072
SPADES NINE DIAMONDS EIGHT,0.5372,0.0178,0.445
CLUBS TEN SPADES JACK,0.2136,0.128,0.6584
HEARTS ACE DIAMONDS TEN,0.3346,0.0046,0.6608
HEARTS FIVE DIAMONDS EIGHT,0.5788,0.018,0.4032
SPADES KING CLUBS ACE,0.3104,0.0042,0.6854
SPADES JACK HEARTS EIGHT,0.2334,0.2256,0.541
HEARTS SIX CLUBS THREE,0.5786,0.02,0.4014
HEARTS QUEEN DIAMONDS SIX,0.3486,0.0164,0.635
HEARTS FIVE DIAMONDS JACK,0.2068,0.4588,0.3344
DIAMONDS FOUR HEARTS ACE,0.3516,0.0062,0.6422
CLUBS ACE CLUBS QUEEN,0.2966,0.0072,0.6962
HEARTS QUEEN SPADES TWO,0.2452,0.0348,0.72
CLUBS NINE SPADES FIVE,0.5688,0.0206,0.4106
HEARTS FIVE DIAMONDS TEN,0.5826,0.0202,0.3972
SPADES NINE DIAMONDS FIVE,0.5736,0.0178,0.4086
HEARTS QUEEN HEARTS TEN,0.3042,0.0098,0.686
SPADES TEN DIAMONDS SEVEN,0.552,0.0162,0.4318
DIAMONDS THREE HEARTS EIGHT,0.5898,0.021,0.3892
DIAMONDS ACE DIAMONDS SIX,0.3434,0.0054,0.6512
CLUBS EIGHT CLUBS QUEEN,0.3276,0.0114,0.661
SPADES THREE SPADES TWO,0.6418,0.0484,0.3098
CLUBS SEVEN HEARTS JACK,0.2192,0.2972,0.4836
CLUBS TEN SPADES EIGHT,0.547,0.0156,0.4374
DIAMONDS FOUR SPADES SIX,0.5496,0.0246,0.4258
DIAMONDS JACK HEARTS KING,0.213,0.0378,0.7492
DIAMONDS THREE DIAMONDS QUEEN,0.348,0.014,0.638
CLUBS FOUR CLUBS QUEEN,0.3424,0.013,0.6446
DIAMONDS JACK SPADES THREE,0.2274,0.5146,0.258
SPADES NINE CLUBS ACE,0.3508,0.0064,0.6428
CLUBS SIX HEARTS NINE,0.5606,0.0206,0.4188
HEARTS THREE SPADES TWO,0.6866,0.0538,0.2596
SPADES SEVEN DIAMONDS SEVEN,0.3,0.038,0.662
SPADES KING CLUBS TWO,0.2402,0.0228,0.737
CLUBS NINE DIAMONDS THREE,0.5946,0.022,0.3834
CLUBS SEVEN CLUBS TWO,0.6822,0.0542,0.2636
SPADES SEVEN DIAMONDS KING,0.3452,0.007,0.6478
CLUBS TEN SPADES KING,0.3418,0.0074,0.6508
HEARTS FIVE CLUBS FOUR,0.551,0.0196,0.4294
HEARTS SEVEN SPADES SIX,0.5414,0.0172,0.4414
HEARTS TEN CLUBS KING,0.3214,0.0044,0.6742
SPADES EIGHT HEARTS JACK,0.2228,0.2216,0.5556
SPADES KING CLUBS SIX,0.368,0.0084,0.6236
SPADES FIVE SPADES THREE,0.5272,0.0162,0.4566
DIAMONDS KING HEARTS NINE,0.3478,0.0076,0.6446
DIAMONDS QUEEN HEARTS EIGHT,0.338,0.0086,0.6534
SPADES ACE CLUBS THREE,0.3372,0.005,0.6578
HEARTS SEVEN DIAMONDS NINE,0.5408,0.0168,0.4424
HEARTS SIX HEARTS FOUR,0.5226,0.0154,0.462
SPADES SEVEN DIAMONDS QUEEN,0.353,0.0114,0.6356
DIAMONDS FOUR CLUBS QUEEN,0.3478,0.013,0.6392
HEARTS FIVE SPADES THREE,0.557,0.0192,0.4238
DIAMONDS FOUR DIAMONDS SEVEN,0.5344,0.0236,0.442
HEARTS ACE DIAMONDS EIGHT,0.3434,0.0036,0.653
SPADES QUEEN DIAMONDS SIX,0.3592,0.0118,0.629
SPADES NINE SPADES SEVEN,0.5152,0.0158,0.469
HEARTS THREE DIAMONDS QUEEN,0.3534,0.0132,0.6334
DIAMONDS THREE DIAMONDS NINE,0.5556,0.0184,0.426
CLUBS SEVEN HEARTS ACE,0.3544,0.0056,0.64
HEARTS SEVEN SPADES NINE,0.5402,0.0152,0.4446
HEARTS THREE DIAMONDS TEN,0.5988,0.0206,0.3806
DIAMONDS JACK DIAMONDS SEVEN,0.213,0.301,0.486
SPADES SEVEN DIAMONDS SIX,0.5506,0.0188,0.4306
CLUBS THREE CLUBS ACE,0.3366,0.0076,0.6558
SPADES ACE CLUBS EIGHT,0.374,0.0052,0.6208
SPADES ACE DIAMONDS SEVEN,0.3506,0.0046,0.6448
CLUBS ACE HEARTS TEN,0.3326,0.0054,0.662
HEARTS SEVEN CLUBS FOUR,0.572,0.0174,0.4106
HEARTS SEVEN HEARTS THREE,0.5366,0.0202,0.4432
HEARTS TWO DIAMONDS NINE,0.7122,0.0536,0.2342
HEARTS SIX HEARTS TEN,0.533,0.0172,0.4498
HEARTS FIVE SPADES NINE,0.5862,0.0188,0.395
SPADES SIX HEARTS ACE,0.3642,0.0044,0.6314
HEARTS FIVE SPADES EIGHT,0.5612,0.0204,0.4184
HEARTS KING DIAMONDS SIX,0.3654,0.009,0.6256
SPADES SEVEN DIAMONDS TEN,0.5596,0.0182,0.4222
SPADES THREE HEARTS QUEEN,0.3628,0.0118,0.6254
HEARTS FIVE CLUBS FIVE,0.3174,0.0448,0.6378
SPADES NINE DIAMONDS NINE,0.2668,0.0276,0.7056
CLUBS SEVEN DIAMONDS EIGHT,0.5474,0.0172,0.4354
CLUBS TEN HEARTS KING,0.33,0.006,0.664
CLUBS EIGHT CLUBS ACE,0.3382,0.0062,0.6556
DIAMONDS KING CLUBS ACE,0.2942,0.0046,0.7012
SPADES TEN CLUBS SIX,0.5816,0.0148,0.4036
SPADES SIX HEARTS NINE,0.5644,0.015,0.4206
HEARTS SEVEN HEARTS JACK,0.2076,0.2786,0.5138
CLUBS FOUR CLUBS THREE,0.5504,0.0236,0.426
DIAMONDS SIX DIAMONDS FIVE,0.519,0.0202,0.4608
DIAMONDS QUEEN HEARTS NINE,0.3392,0.0098,0.651
CLUBS NINE DIAMONDS EIGHT,0.5458,0.0098,0.4444
CLUBS TWO DIAMONDS TEN,0.715,0.0536,0.2314
SPADES KING SPADES JACK,0.2016,0.0312,0.7672
SPADES KING HEARTS SIX,0.3684,0.0064,0.6252
CLUBS NINE DIAMONDS NINE,0.2818,0.0314,0.6868
SPADES NINE CLUBS TWO,0.713,0.0556,0.2314
DIAMONDS EIGHT DIAMONDS FIVE,0.5456,0.0172,0.4372
HEARTS SIX DIAMONDS SEVEN,0.5454,0.0176,0.437
SPADES EIGHT DIAMONDS KING,0.3572,0.0084,0.6344
CLUBS EIGHT HEARTS EIGHT,0.2982,0.0342,0.6676
CLUBS FOUR DIAMONDS ACE,0.3334,0.0054,0.6612
HEARTS SIX HEARTS NINE,0.5058,0.0188,0.4754
DIAMONDS THREE SPADES SIX,0.5742,0.0196,0.4062
SPADES FOUR HEARTS EIGHT,0.5818,0.016,0.4022
SPADES QUEEN CLUBS FOUR,0.3634,0.0118,0.6248
CLUBS THREE HEARTS KING,0.3728,0.009,0.6182
SPADES JACK HEARTS JACK,0.0846,0.0414,0.874
DIAMONDS FOUR SPADES EIGHT,0.5804,0.02,0.3996
SPADES NINE DIAMONDS SIX,0.5638,0.016,0.4202
DIAMONDS ACE DIAMONDS JACK,0.2138,0.0214,0.7648
SPADES KING CLUBS SEVEN,0.3564,0.0066,0.637
HEARTS QUEEN DIAMONDS EIGHT,0.3474,0.0104,0.6422
CLUBS KING DIAMONDS SIX,0.3476,0.009,0.6434
SPADES TEN HEARTS KING,0.3334,0.0064,0.6602
SPADES TEN HEARTS EIGHT,0.5402,0.0144,0.4454
CLUBS SIX HEARTS KING,0.3628,0.0064,0.6308
DIAMONDS ACE CLUBS TWO,0.2228,0.0218,0.7554
HEARTS FOUR HEARTS TEN,0.5414,0.019,0.4396
CLUBS TWO SPADES THREE,0.6826,0.058,0.2594
HEARTS THREE DIAMONDS KING,0.3636,0.0104,0.626
SPADES NINE DIAMONDS ACE,0.3578,0.0032,0.639
SPADES SIX SPADES TWO,0.6468,0.0492,0.304
CLUBS SIX CLUBS TWO,0.6782,0.0496,0.2722
HEARTS ACE HEARTS KING,0.304,0.0044,0.6916
SPADES TEN DIAMONDS TEN,0.2618,0.0208,0.7174
HEARTS ACE DIAMONDS FIVE,0.3492,0.0032,0.6476
HEARTS SIX DIAMONDS ACE,0.3508,0.0056,0.6436
SPADES QUEEN DIAMONDS JACK,0.2158,0.0386,0.7456
SPADES ACE HEARTS EIGHT,0.3636,0.0032,0.6332
CLUBS NINE SPADES TEN,0.5334,0.0158,0.4508
SPADES KING CLUBS NINE,0.3604,0.008,0.6316
CLUBS NINE DIAMONDS KING,0.3448,0.0086,0.6466
HEARTS THREE HEARTS EIGHT,0.5446,0.0198,0.4356
SPADES ACE HEARTS THREE,0.3408,0.0056,0.6536
SPADES KING SPADES TEN,0.3048,0.0074,0.6878
CLUBS FIVE SPADES FOUR,0.5532,0.0208,0.426
CLUBS SIX DIAMONDS QUEEN,0.3562,0.0122,0.6316
DIAMONDS NINE DIAMONDS EIGHT,0.5118,0.0132,0.475
CLUBS NINE HEARTS TEN,0.5486,0.0172,0.4342
HEARTS THREE DIAMONDS EIGHT,0.5984,0.0182,0.3834
SPADES ACE DIAMONDS FIVE,0.3376,0.004,0.6584
DIAMONDS THREE CLUBS TWO,0.6914,0.0576,0.251
SPADES ACE HEARTS TWO,0.2388,0.0156,0.7456
CLUBS NINE CLUBS SEVEN,0.526,0.0182,0.4558
DIAMONDS FOUR SPADES KING,0.3478,0.0096,0.6426
CLUBS FIVE SPADES SEVEN,0.5608,0.0192,0.42
HEARTS THREE DIAMONDS SEVEN,0.5652,0.0234,0.4114
CLUBS EIGHT DIAMONDS ACE,0.351,0.0048,0.6442
SPADES ACE CLUBS KING,0.3118,0.0064,0.6818
SPADES NINE SPADES TWO,0.669,0.045,0.286
SPADES TWO DIAMONDS SIX,0.705,0.049,0.246
DIAMONDS JACK HEARTS EIGHT,0.2152,0.2184,0.5664
CLUBS SEVEN SPADES TEN,0.5408,0.0214,0.4378
CLUBS THREE DIAMONDS NINE,0.591,0.0192,0.3898
DIAMONDS QUEEN DIAMONDS SIX,0.3364,0.008,0.6556
HEARTS THREE SPADES THREE,0.3126,0.0572,0.6302
HEARTS SEVEN SPADES EIGHT,0.5402,0.016,0.4438
CLUBS TEN CLUBS FIVE,0.56,0.0222,0.4178
HEARTS SIX CLUBS FIVE,0.5516,0.0212,0.4272
HEARTS FIVE DIAMONDS ACE,0.3546,0.0046,0.6408
HEARTS FIVE HEARTS NINE,0.5346,0.0162,0.4492
SPADES SEVEN HEARTS QUEEN,0.3562,0.0108,0.633
SPADES THREE CLUBS QUEEN,0.3504,0.0132,0.6364
CLUBS THREE DIAMONDS EIGHT,0.5898,0.023,0.3872
DIAMONDS NINE CLUBS ACE,0.3512,0.0056,0.6432
SPADES KING CLUBS EIGHT,0.3624,0.009,0.6286
HEARTS FOUR DIAMONDS ACE,0.3556,0.0028,0.6416
CLUBS EIGHT SPADES TEN,0.537,0.0166,0.4464
HEARTS ACE DIAMONDS SIX,0.3462,0.0046,0.6492
CLUBS FIVE DIAMONDS EIGHT,0.5588,0.0218,0.4194
SPADES NINE HEARTS KING,0.3416,0.0066,0.6518
DIAMONDS THREE SPADES NINE,0.5872,0.018,0.3948
HEARTS FIVE HEARTS EIGHT,0.541,0.0184,0.4406
HEARTS SIX DIAMONDS TEN,0.564,0.0202,0.4158
CLUBS SIX DIAMONDS SEVEN,0.535,0.0216,0.4434
HEARTS SEVEN DIAMONDS THREE,0.5676,0.0204,0.412
CLUBS FIVE DIAMONDS NINE,0.5804,0.0194,0.4002
SPADES KING DIAMONDS KING,0.1258,0.0072,0.867
DIAMONDS SIX HEARTS EIGHT,0.5458,0.0212,0.433
SPADES KING SPADES NINE,0.3262,0.0064,0.6674
SPADES KING DIAMONDS QUEEN,0.2992,0.006,0.6948
SPADES JACK CLUBS FIVE,0.213,0.4544,0.3326
SPADES ACE CLUBS SIX,0.367,0.0068,0.6262
HEARTS SEVEN HEARTS SIX,0.5166,0.0164,0.467
CLUBS TEN CLUBS NINE,0.5202,0.0192,0.4606
CLUBS FIVE DIAMONDS ACE,0.345,0.0054,0.6496
SPADES EIGHT SPADES SEVEN,0.5066,0.0164,0.477
SPADES FOUR DIAMONDS NINE,0.5938,0.0202,0.386
CLUBS NINE CLUBS THREE,0.5716,0.0184,0.41
DIAMONDS ACE HEARTS EIGHT,0.345,0.0038,0.6512
SPADES EIGHT DIAMONDS SIX,0.5548,0.0176,0.4276
SPADES EIGHT SPADES FIVE,0.5214,0.0172,0.4614
SPADES TEN CLUBS FIVE,0.5784,0.0186,0.403
CLUBS SEVEN SPADES THREE,0.5824,0.023,0.3946
HEARTS FOUR CLUBS FOUR,0.3176,0.0538,0.6286
HEARTS SIX SPADES NINE,0.5632,0.02,0.4168
SPADES KING CLUBS QUEEN,0.3046,0.0054,0.69
HEARTS FOUR HEARTS JACK,0.208,0.4848,0.3072
SPADES ACE DIAMONDS ACE,0.1072,0.005,0.8878
SPADES KING HEARTS FOUR,0.3562,0.0074,0.6364
DIAMONDS ACE CLUBS THREE,0.3614,0.0036,0.635
SPADES JACK HEARTS TEN,0.218,0.1256,0.6564
SPADES EIGHT SPADES TWO,0.6612,0.0556,0.2832
CLUBS EIGHT CLUBS FOUR,0.5594,0.0248,0.4158
CLUBS SIX CLUBS KING,0.3478,0.0082,0.644
SPADES TEN SPADES THREE,0.5536,0.0172,0.4292
CLUBS TWO HEARTS EIGHT,0.7126,0.0524,0.235
SPADES FIVE HEARTS JACK,0.2266,0.4596,0.3138
DIAMONDS TEN HEARTS QUEEN,0.3158,0.0096,0.6746
SPADES KING SPADES FOUR,0.3278,0.009,0.6632
HEARTS ACE CLUBS QUEEN,0.3052,0.007,0.6878
HEARTS TWO SPADES EIGHT,0.696,0.056,0.248
CLUBS THREE HEARTS QUEEN,0.3576,0.0116,0.6308
DIAMONDS KING DIAMONDS JACK,0.2118,0.0342,0.754
SPADES TEN HEARTS ACE,0.3504,0.0044,0.6452
CLUBS NINE DIAMONDS JACK,0.2164,0.1754,0.6082
DIAMONDS THREE HEARTS FIVE,0.5648,0.0216,0.4136
CLUBS EIGHT SPADES JACK,0.2172,0.2222,0.5606
SPADES KING SPADES FIVE,0.3462,0.0096,0.6442
SPADES QUEEN HEARTS FIVE,0.3438,0.0122,0.644
HEARTS TWO DIAMONDS SIX,0.7142,0.048,0.2378
SPADES JACK DIAMONDS NINE,0.2214,0.1706,0.608
HEARTS TEN DIAMONDS FIVE,0.5914,0.0226,0.386
DIAMONDS QUEEN HEARTS KING,0.304,0.0082,0.6878
DIAMONDS THREE HEARTS QUEEN,0.3482,0.0126,0.6392
SPADES SEVEN HEARTS EIGHT,0.5476,0.0154,0.437
DIAMONDS KING SPADES FIVE,0.3572,0.0082,0.6346
CLUBS EIGHT HEARTS JACK,0.2194,0.2202,0.5604
CLUBS NINE DIAMONDS SIX,0.5672,0.019,0.4138
DIAMONDS FOUR DIAMONDS FIVE,0.5194,0.0188,0.4618
CLUBS SIX SPADES NINE,0.5842,0.0162,0.3996
DIAMONDS THREE DIAMONDS SIX,0.5454,0.019,0.4356
SPADES NINE DIAMONDS SEVEN,0.5588,0.0186,0.4226
SPADES KING HEARTS THREE,0.3512,0.009,0.6398
DIAMONDS ACE DIAMONDS NINE,0.3494,0.0068,0.6438
HEARTS SIX DIAMONDS EIGHT,0.5474,0.018,0.4346
HEARTS KING HEARTS TEN,0.3102,0.007,0.6828
SPADES THREE HEARTS TEN,0.5714,0.02,0.4086
DIAMONDS THREE CLUBS SIX,0.5774,0.026,0.3966
SPADES ACE DIAMONDS EIGHT,0.369,0.0042,0.6268
DIAMONDS EIGHT CLUBS QUEEN,0.3392,0.0118,0.649
SPADES KING CLUBS KING,0.122,0.009,0.869
SPADES ACE CLUBS FIVE,0.353,0.0052,0.6418
SPADES FOUR HEARTS QUEEN,0.3524,0.0122,0.6354
HEARTS TEN HEARTS NINE,0.507,0.016,0.477
DIAMONDS THREE SPADES TEN,0.5966,0.0184,0.385
CLUBS SIX CLUBS THREE,0.5574,0.0228,0.4198
DIAMONDS SEVEN CLUBS QUEEN,0.3452,0.0074,0.6474
HEARTS SIX DIAMONDS QUEEN,0.3456,0.013,0.6414
DIAMONDS THREE SPADES FIVE,0.5604,0.0194,0.4202
HEARTS ACE HEARTS TEN,0.3176,0.0044,0.678
SPADES QUEEN DIAMONDS FIVE,0.3548,0.0124,0.6328
DIAMONDS KING CLUBS KING,0.1112,0.009,0.8798
SPADES TEN SPADES SIX,0.5182,0.0192,0.4626
CLUBS KING DIAMONDS FIVE,0.3626,0.0082,0.6292
SPADES QUEEN DIAMONDS NINE,0.334,0.0102,0.6558
SPADES JACK CLUBS THREE,0.2364,0.5062,0.2574
CLUBS EIGHT HEARTS THREE,0.601,0.021,0.378
SPADES EIGHT DIAMONDS NINE,0.5222,0.0158,0.462
DIAMONDS FOUR SPADES SEVEN,0.5618,0.0218,0.4164
CLUBS FOUR SPADES FIVE,0.541,0.0248,0.4342
DIAMONDS FOUR DIAMONDS TEN,0.5514,0.0182,0.4304
CLUBS TEN HEARTS TEN,0.277,0.0234,0.6996
CLUBS SEVEN CLUBS THREE,0.5504,0.0192,0.4304
CLUBS TWO HEARTS KING,0.234,0.0276,0.7384
CLUBS SEVEN DIAMONDS QUEEN,0.3554,0.0088,0.6358
CLUBS TEN HEARTS SEVEN,0.5578,0.0214,0.4208
HEARTS FOUR DIAMONDS FIVE,0.5416,0.018,0.4404
SPADES SEVEN SPADES SIX,0.5222,0.0188,0.459
HEARTS FIVE DIAMONDS NINE,0.5672,0.0176,0.4152
SPADES EIGHT CLUBS FOUR,0.5804,0.0214,0.3982
SPADES JACK SPADES THREE,0.202,0.4898,0.3082
DIAMONDS JACK DIAMONDS SIX,0.2198,0.3714,0.4088
DIAMONDS THREE CLUBS QUEEN,0.3472,0.0142,0.6386
HEARTS TWO HEARTS KING,0.224,0.0296,0.7464
CLUBS EIGHT SPADES FIVE,0.5732,0.0202,0.4066
CLUBS THREE SPADES FOUR,0.5716,0.02,0.4084
HEARTS FOUR DIAMONDS SIX,0.565,0.019,0.416
HEARTS KING DIAMONDS NINE,0.361,0.0068,0.6322
HEARTS SIX HEARTS KING,0.332,0.0088,0.6592
CLUBS SEVEN HEARTS THREE,0.5778,0.0202,0.402
SPADES TEN SPADES FIVE,0.5522,0.0156,0.4322
CLUBS NINE CLUBS TWO,0.6818,0.054,0.2642
DIAMONDS KING SPADES FOUR,0.3594,0.0078,0.6328
DIAMONDS NINE DIAMONDS SIX,0.5358,0.0202,0.444
HEARTS FOUR CLUBS KING,0.3504,0.0088,0.6408
HEARTS QUEEN DIAMONDS FIVE,0.3496,0.0158,0.6346
SPADES KING SPADES EIGHT,0.3452,0.0072,0.6476
HEARTS SEVEN CLUBS NINE,0.5514,0.0168,0.4318
DIAMONDS TEN CLUBS KING,0.3286,0.0084,0.663
CLUBS EIGHT DIAMONDS TEN,0.5444,0.0156,0.44
DIAMONDS FOUR DIAMONDS ACE,0.3222,0.0052,0.6726
SPADES EIGHT CLUBS TWO,0.7146,0.0554,0.23
CLUBS NINE SPADES EIGHT,0.5422,0.0166,0.4412
SPADES NINE DIAMONDS JACK,0.2176,0.1644,0.618
SPADES TEN CLUBS QUEEN,0.3244,0.0122,0.6634
HEARTS FIVE SPADES FIVE,0.2998,0.0422,0.658
CLUBS THREE SPADES SIX,0.579,0.0234,0.3976
CLUBS SIX DIAMONDS SIX,0.3158,0.0418,0.6424
CLUBS TWO DIAMONDS EIGHT,0.7064,0.058,0.2356
HEARTS SIX SPADES TEN,0.57,0.0158,0.4142
CLUBS FIVE SPADES TWO,0.6884,0.0562,0.2554
HEARTS THREE SPADES SIX,0.5662,0.0222,0.4116
CLUBS NINE CLUBS QUEEN,0.3264,0.0104,0.6632
CLUBS FOUR HEARTS TEN,0.5962,0.0182,0.3856
CLUBS TEN DIAMONDS SEVEN,0.5598,0.0166,0.4236
HEARTS SIX CLUBS ACE,0.351,0.0066,0.6424
HEARTS SEVEN CLUBS ACE,0.3588,0.005,0.6362
SPADES QUEEN HEARTS KING,0.2958,0.006,0.6982
DIAMONDS THREE CLUBS FIVE,0.5776,0.0254,0.397
HEARTS FIVE HEARTS FOUR,0.5056,0.022,0.4724
HEARTS KING CLUBS QUEEN,0.3062,0.0094,0.6844
CLUBS TEN SPADES QUEEN,0.3176,0.009,0.6734
HEARTS KING CLUBS ACE,0.306,0.006,0.688
SPADES QUEEN SPADES FIVE,0.3376,0.0146,0.6478
HEARTS TWO CLUBS TWO,0.2906,0.0356,0.6738
CLUBS FIVE DIAMONDS QUEEN,0.3454,0.014,0.6406
HEARTS KING SPADES TWO,0.2414,0.034,0.7246
