opposingHand,winningChance,drawChance,lostChance
SPADES SIX HEARTS TEN,0.6104,0.0126,0.377
SPADES KING SPADES TEN,0.373,0.0064,0.6206
CLUBS JACK HEARTS KING,0.3624,0.0052,0.6324
SPADES JACK DIAMONDS EIGHT,0.6014,0.0098,0.3888
DIAMONDS KING SPADES FIVE,0.283,0.0394,0.6776
SPADES TEN CLUBS TWO,0.6552,0.0122,0.3326
SPADES EIGHT DIAMONDS FIVE,0.7126,0.0434,0.244
CLUBS TEN CLUBS KING,0.3602,0.0082,0.6316
CLUBS NINE CLUBS KING,0.3672,0.0062,0.6266
SPADES NINE HEARTS NINE,0.3264,0.0192,0.6544
DIAMONDS SEVEN DIAMONDS SIX,0.5656,0.012,0.4224
SPADES NINE CLUBS ACE,0.4116,0.0032,0.5852
CLUBS THREE CLUBS TWO,0.6222,0.0158,0.362
SPADES EIGHT DIAMONDS JACK,0.598,0.0092,0.3928
DIAMONDS THREE CLUBS NINE,0.6442,0.015,0.3408
SPADES KING CLUBS ACE,0.364,0.0048,0.6312
DIAMONDS EIGHT CLUBS QUEEN,0.2788,0.2056,0.5156
SPADES TEN CLUBS ACE,0.3958,0.0044,0.5998
HEARTS FOUR CLUBS SIX,0.6186,0.0108,0.3706
DIAMONDS THREE HEARTS EIGHT,0.6648,0.0092,0.326
SPADES JACK SPADES THREE,0.613,0.0112,0.3758
CLUBS TWO DIAMONDS FIVE,0.7098,0.0518,0.2384
HEARTS FOUR CLUBS ACE,0.4074,0.0046,0.588
CLUBS NINE CLUBS SIX,0.575,0.0094,0.4156
CLUBS TWO HEARTS KING,0.4136,0.0082,0.5782
CLUBS THREE HEARTS KING,0.424,0.008,0.568
SPADES SEVEN SPADES FIVE,0.6508,0.0434,0.3058
CLUBS NINE SPADES THREE,0.6608,0.0132,0.326
DIAMONDS SEVEN HEARTS NINE,0.5896,0.0112,0.3992
CLUBS EIGHT DIAMONDS QUEEN,0.276,0.2228,0.5012
HEARTS FOUR SPADES EIGHT,0.6516,0.0106,0.3378
HEARTS FOUR CLUBS QUEEN,0.3472,0.4468,0.206
CLUBS SIX SPADES THREE,0.6316,0.014,0.3544
SPADES THREE DIAMONDS EIGHT,0.6594,0.0124,0.3282
DIAMONDS ACE DIAMONDS QUEEN,0.2526,0.0178,0.7296
SPADES ACE CLUBS SIX,0.3964,0.0058,0.5978
CLUBS JACK CLUBS NINE,0.5466,0.0136,0.4398
CLUBS TWO HEARTS EIGHT,0.6546,0.0114,0.334
SPADES JACK SPADES FIVE,0.6842,0.0506,0.2652
CLUBS SEVEN CLUBS FOUR,0.6066,0.0108,0.3826
HEARTS SIX HEARTS THREE,0.6352,0.015,0.3498
SPADES NINE DIAMONDS NINE,0.3378,0.0146,0.6476
DIAMONDS THREE SPADES QUEEN,0.3496,0.4376,0.2128
SPADES JACK SPADES TEN,0.5218,0.0102,0.468
CLUBS FIVE CLUBS QUEEN,0.066,0.8648,0.0692
CLUBS THREE HEARTS EIGHT,0.661,0.0114,0.3276
SPADES KING SPADES TWO,0.4134,0.0076,0.579
DIAMONDS THREE CLUBS TWO,0.659,0.016,0.325
CLUBS JACK DIAMONDS KING,0.3896,0.008,0.6024
SPADES JACK SPADES SIX,0.582,0.011,0.407
HEARTS TWO CLUBS ACE,0.4128,0.0048,0.5824
CLUBS JACK SPADES SIX,0.6188,0.0084,0.3728
CLUBS QUEEN HEARTS EIGHT,0.262,0.2148,0.5232
SPADES NINE SPADES TWO,0.6104,0.0148,0.3748
SPADES SIX DIAMONDS JACK,0.6272,0.0106,0.3622
CLUBS SIX CLUBS THREE,0.5978,0.0128,0.3894
HEARTS JACK HEARTS TEN,0.5528,0.0104,0.4368
SPADES ACE SPADES QUEEN,0.263,0.0146,0.7224
CLUBS NINE CLUBS QUEEN,0.2688,0.151,0.5802
CLUBS JACK DIAMONDS FIVE,0.7294,0.0512,0.2194
SPADES KING HEARTS TWO,0.434,0.0098,0.5562
SPADES FIVE CLUBS KING,0.285,0.0434,0.6716
SPADES EIGHT CLUBS FIVE,0.7024,0.0412,0.2564
SPADES JACK DIAMONDS FOUR,0.6574,0.014,0.3286
HEARTS SEVEN CLUBS SEVEN,0.368,0.024,0.608
CLUBS JACK CLUBS TWO,0.6188,0.0092,0.372
SPADES SIX CLUBS TWO,0.6444,0.014,0.3416
HEARTS SEVEN CLUBS ACE,0.3958,0.0052,0.599
SPADES NINE HEARTS TEN,0.5582,0.0106,0.4312
CLUBS THREE SPADES THREE,0.4572,0.0328,0.51
CLUBS JACK HEARTS FOUR,0.6482,0.011,0.3408
HEARTS TEN DIAMONDS SIX,0.6098,0.0132,0.377
SPADES KING DIAMONDS EIGHT,0.4194,0.0064,0.5742
SPADES FOUR CLUBS KING,0.425,0.0086,0.5664
DIAMONDS TEN HEARTS EIGHT,0.5678,0.011,0.4212
CLUBS TEN SPADES TWO,0.6474,0.013,0.3396
DIAMONDS JACK CLUBS TWO,0.6634,0.0112,0.3254
CLUBS ACE CLUBS QUEEN,0.2676,0.0156,0.7168
HEARTS TEN HEARTS NINE,0.5648,0.0118,0.4234
HEARTS SEVEN SPADES QUEEN,0.2626,0.2882,0.4492
CLUBS FIVE SPADES SIX,0.6952,0.0426,0.2622
DIAMONDS EIGHT HEARTS NINE,0.5838,0.0118,0.4044
SPADES SEVEN DIAMONDS NINE,0.5814,0.0074,0.4112
SPADES SEVEN CLUBS ACE,0.3988,0.0038,0.5974
SPADES JACK DIAMONDS SIX,0.6258,0.0084,0.3658
HEARTS SIX SPADES FOUR,0.6214,0.0128,0.3658
SPADES TEN CLUBS FOUR,0.6476,0.0158,0.3366
CLUBS FIVE DIAMONDS KING,0.2778,0.0402,0.682
CLUBS EIGHT HEARTS TWO,0.6452,0.0096,0.3452
SPADES SIX HEARTS KING,0.3966,0.0074,0.596
CLUBS FOUR HEARTS EIGHT,0.6328,0.0152,0.352
SPADES EIGHT CLUBS FOUR,0.66,0.0108,0.3292
DIAMONDS NINE DIAMONDS SIX,0.5572,0.0144,0.4284
CLUBS TWO CLUBS KING,0.4152,0.0094,0.5754
CLUBS TEN HEARTS THREE,0.6428,0.0108,0.3464
DIAMONDS TEN HEARTS TEN,0.324,0.0156,0.6604
SPADES QUEEN CLUBS SIX,0.2692,0.358,0.3728
SPADES NINE DIAMONDS ACE,0.4028,0.0034,0.5938
CLUBS NINE SPADES FOUR,0.6584,0.0086,0.333
HEARTS TWO DIAMONDS TEN,0.633,0.011,0.356
SPADES JACK HEARTS EIGHT,0.593,0.0112,0.3958
DIAMONDS TWO DIAMONDS KING,0.4184,0.006,0.5756
SPADES FIVE DIAMONDS TEN,0.735,0.038,0.227
DIAMONDS TWO SPADES FIVE,0.7042,0.0512,0.2446
HEARTS FOUR HEARTS NINE,0.646,0.011,0.343
CLUBS NINE SPADES EIGHT,0.583,0.0124,0.4046
HEARTS SIX SPADES THREE,0.6328,0.013,0.3542
SPADES QUEEN CLUBS SEVEN,0.275,0.2924,0.4326
SPADES JACK CLUBS ACE,0.4112,0.0044,0.5844
SPADES ACE SPADES SIX,0.3916,0.0028,0.6056
CLUBS TEN DIAMONDS QUEEN,0.286,0.1064,0.6076
CLUBS SIX DIAMONDS JACK,0.6284,0.0098,0.3618
SPADES ACE SPADES FIVE,0.2704,0.0238,0.7058
SPADES KING DIAMONDS NINE,0.3918,0.0088,0.5994
DIAMONDS KING HEARTS JACK,0.353,0.0058,0.6412
DIAMONDS THREE HEARTS SIX,0.626,0.0136,0.3604
DIAMONDS SIX DIAMONDS FIVE,0.6394,0.0424,0.3182
SPADES JACK DIAMONDS NINE,0.5862,0.011,0.4028
CLUBS NINE HEARTS ACE,0.3906,0.005,0.6044
HEARTS SEVEN DIAMONDS KING,0.3966,0.0066,0.5968
CLUBS JACK CLUBS EIGHT,0.5702,0.0122,0.4176
HEARTS TWO DIAMONDS FIVE,0.6994,0.0506,0.25
DIAMONDS ACE DIAMONDS FIVE,0.253,0.0284,0.7186
DIAMONDS NINE SPADES THREE,0.666,0.0134,0.3206
CLUBS NINE SPADES JACK,0.591,0.0086,0.4004
SPADES JACK CLUBS TWO,0.6562,0.0152,0.3286
SPADES ACE DIAMONDS NINE,0.3968,0.0038,0.5994
DIAMONDS ACE DIAMONDS NINE,0.3748,0.0056,0.6196
DIAMONDS KING DIAMONDS NINE,0.371,0.006,0.623
HEARTS FOUR SPADES NINE,0.6568,0.013,0.3302
CLUBS NINE HEARTS TEN,0.5564,0.0116,0.432
CLUBS TEN DIAMONDS TWO,0.6478,0.0106,0.3416
SPADES QUEEN CLUBS THREE,0.3584,0.4312,0.2104
HEARTS TWO SPADES NINE,0.6548,0.0134,0.3318
CLUBS SEVEN DIAMONDS SIX,0.5978,0.011,0.3912
SPADES THREE HEARTS KING,0.4144,0.0088,0.5768
CLUBS FIVE HEARTS NINE,0.712,0.0442,0.2438
DIAMONDS ACE SPADES SEVEN,0.4088,0.0044,0.5868
HEARTS SEVEN SPADES KING,0.4016,0.008,0.5904
SPADES TEN SPADES TWO,0.6044,0.0112,0.3844
DIAMONDS TWO DIAMONDS SIX,0.6154,0.0144,0.3702
CLUBS NINE CLUBS ACE,0.3868,0.005,0.6082
DIAMONDS KING HEARTS TEN,0.3764,0.0082,0.6154
SPADES TEN SPADES SIX,0.5668,0.0134,0.4198
DIAMONDS KING SPADES TWO,0.4274,0.0074,0.5652
HEARTS TWO CLUBS SIX,0.653,0.0152,0.3318
SPADES SIX DIAMONDS TEN,0.6224,0.011,0.3666
SPADES KING DIAMONDS JACK,0.381,0.0076,0.6114
CLUBS FIVE SPADES TWO,0.7088,0.047,0.2442
SPADES SEVEN DIAMONDS EIGHT,0.592,0.0106,0.3974
SPADES ACE CLUBS KING,0.3732,0.0038,0.623
DIAMONDS QUEEN HEARTS NINE,0.2674,0.1574,0.5752
CLUBS TWO DIAMONDS FOUR,0.6634,0.0166,0.32
CLUBS FOUR SPADES FIVE,0.6882,0.0468,0.265
DIAMONDS TWO CLUBS SEVEN,0.6618,0.0154,0.3228
DIAMONDS QUEEN HEARTS EIGHT,0.2652,0.2158,0.519
DIAMONDS TEN DIAMONDS EIGHT,0.5504,0.013,0.4366
CLUBS EIGHT DIAMONDS EIGHT,0.3608,0.0212,0.618
CLUBS TEN CLUBS SIX,0.5728,0.0132,0.414
SPADES TEN DIAMONDS ACE,0.3928,0.0048,0.6024
HEARTS SIX CLUBS ACE,0.3978,0.0042,0.598
CLUBS SEVEN HEARTS KING,0.3902,0.0084,0.6014
CLUBS SEVEN CLUBS SIX,0.5492,0.014,0.4368
CLUBS FOUR DIAMONDS JACK,0.658,0.011,0.331
HEARTS ACE DIAMONDS FIVE,0.2658,0.0284,0.7058
HEARTS FOUR DIAMONDS JACK,0.638,0.0146,0.3474
DIAMONDS JACK DIAMONDS FIVE,0.6802,0.046,0.2738
CLUBS NINE SPADES NINE,0.3294,0.0162,0.6544
HEARTS SEVEN SPADES THREE,0.6238,0.0138,0.3624
CLUBS NINE CLUBS THREE,0.6202,0.0116,0.3682
DIAMONDS TWO CLUBS SIX,0.6548,0.0144,0.3308
SPADES FOUR HEARTS ACE,0.402,0.0048,0.5932
CLUBS SEVEN SPADES SIX,0.5864,0.0098,0.4038
HEARTS SEVEN SPADES TWO,0.6488,0.0128,0.3384
CLUBS SIX SPADES TWO,0.6492,0.0138,0.337
SPADES THREE DIAMONDS SIX,0.6418,0.0126,0.3456
CLUBS FOUR HEARTS ACE,0.3998,0.0036,0.5966
SPADES ACE SPADES KING,0.3348,0.0056,0.6596
HEARTS SIX SPADES JACK,0.6216,0.0116,0.3668
SPADES NINE SPADES FIVE,0.6724,0.0446,0.283
CLUBS SIX SPADES EIGHT,0.6026,0.0136,0.3838
HEARTS FOUR SPADES THREE,0.6574,0.0162,0.3264
HEARTS TWO CLUBS FOUR,0.659,0.016,0.325
SPADES FOUR DIAMONDS NINE,0.6514,0.0132,0.3354
HEARTS SEVEN CLUBS KING,0.3934,0.0074,0.5992
SPADES SIX SPADES FIVE,0.6414,0.043,0.3156
CLUBS TEN DIAMONDS FIVE,0.7324,0.0378,0.2298
CLUBS NINE DIAMONDS FOUR,0.6526,0.0106,0.3368
CLUBS JACK DIAMONDS JACK,0.3186,0.0114,0.67
SPADES EIGHT DIAMONDS FOUR,0.6444,0.0136,0.342
SPADES QUEEN HEARTS NINE,0.2678,0.1546,0.5776
DIAMONDS THREE SPADES TWO,0.6728,0.0122,0.315
HEARTS SEVEN DIAMONDS QUEEN,0.2664,0.2862,0.4474
CLUBS THREE DIAMONDS SEVEN,0.6602,0.0128,0.327
SPADES TEN SPADES NINE,0.536,0.0108,0.4532
CLUBS FIVE DIAMONDS EIGHT,0.7046,0.0432,0.2522
SPADES NINE DIAMONDS KING,0.4072,0.0068,0.586
DIAMONDS EIGHT HEARTS EIGHT,0.3462,0.0228,0.631
SPADES NINE SPADES THREE,0.6158,0.014,0.3702
DIAMONDS ACE CLUBS THREE,0.418,0.005,0.577
SPADES TEN DIAMONDS TEN,0.3318,0.0128,0.6554
HEARTS SIX DIAMONDS EIGHT,0.5984,0.0098,0.3918
SPADES SIX CLUBS KING,0.405,0.0084,0.5866
HEARTS THREE HEARTS JACK,0.6496,0.0138,0.3366
DIAMONDS NINE DIAMONDS FIVE,0.6832,0.0398,0.277
CLUBS FOUR DIAMONDS TEN,0.6564,0.013,0.3306
HEARTS SEVEN DIAMONDS EIGHT,0.5844,0.0132,0.4024
SPADES QUEEN CLUBS TWO,0.3686,0.4288,0.2026
DIAMONDS THREE HEARTS JACK,0.649,0.0114,0.3396
HEARTS SEVEN HEARTS KING,0.366,0.01,0.624
DIAMONDS QUEEN DIAMONDS TEN,0.2784,0.1096,0.612
SPADES ACE DIAMONDS FIVE,0.29,0.027,0.683
SPADES QUEEN SPADES THREE,0.3428,0.406,0.2512
HEARTS KING HEARTS JACK,0.3242,0.0074,0.6684
CLUBS NINE CLUBS SEVEN,0.5586,0.014,0.4274
DIAMONDS TWO DIAMONDS ACE,0.4116,0.0046,0.5838
SPADES TEN SPADES FIVE,0.6792,0.0444,0.2764
DIAMONDS SIX DIAMONDS FOUR,0.5814,0.0122,0.4064
HEARTS SEVEN DIAMONDS JACK,0.6128,0.009,0.3782
CLUBS THREE DIAMONDS EIGHT,0.6524,0.0138,0.3338
CLUBS SEVEN HEARTS ACE,0.3874,0.0046,0.608
SPADES FIVE HEARTS JACK,0.7168,0.0496,0.2336
SPADES KING SPADES JACK,0.3696,0.0094,0.621
SPADES ACE DIAMONDS SEVEN,0.4092,0.0046,0.5862
CLUBS FIVE HEARTS JACK,0.725,0.0542,0.2208
DIAMONDS QUEEN HEARTS TEN,0.2688,0.1062,0.625
SPADES NINE CLUBS THREE,0.6534,0.0118,0.3348
SPADES SEVEN HEARTS JACK,0.616,0.011,0.373
CLUBS NINE HEARTS TWO,0.6544,0.0134,0.3322
HEARTS THREE CLUBS FIVE,0.6858,0.046,0.2682
DIAMONDS THREE DIAMONDS FOUR,0.6186,0.0122,0.3692
HEARTS SEVEN DIAMONDS FIVE,0.689,0.0478,0.2632
CLUBS TEN SPADES TEN,0.3334,0.013,0.6536
HEARTS SEVEN CLUBS FIVE,0.6822,0.045,0.2728
SPADES EIGHT HEARTS JACK,0.6024,0.0108,0.3868
HEARTS SIX DIAMONDS NINE,0.6044,0.0144,0.3812
CLUBS FIVE HEARTS KING,0.2638,0.0394,0.6968
HEARTS JACK DIAMONDS FIVE,0.728,0.0512,0.2208
HEARTS TWO SPADES SIX,0.648,0.0124,0.3396
CLUBS TEN DIAMONDS SEVEN,0.609,0.0104,0.3806
DIAMONDS TWO DIAMONDS NINE,0.622,0.0124,0.3656
DIAMONDS ACE SPADES TWO,0.4272,0.0048,0.568
SPADES QUEEN SPADES TEN,0.2666,0.105,0.6284
HEARTS THREE SPADES FIVE,0.7072,0.0502,0.2426
DIAMONDS SIX CLUBS QUEEN,0.2676,0.3602,0.3722
CLUBS FOUR HEARTS TEN,0.6328,0.0142,0.353
SPADES SEVEN CLUBS FOUR,0.6346,0.0138,0.3516
SPADES KING HEARTS TEN,0.3818,0.0076,0.6106
CLUBS FOUR CLUBS QUEEN,0.3302,0.4116,0.2582
SPADES FIVE HEARTS KING,0.2622,0.0358,0.702
HEARTS FOUR SPADES FOUR,0.4426,0.0314,0.526
HEARTS ACE DIAMONDS SEVEN,0.397,0.0048,0.5982
CLUBS FIVE DIAMONDS FIVE,0.359,0.0292,0.6118
SPADES ACE HEARTS KING,0.3458,0.0052,0.649
CLUBS EIGHT DIAMONDS FIVE,0.7032,0.049,0.2478
SPADES NINE SPADES SEVEN,0.5502,0.0126,0.4372
SPADES SIX DIAMONDS FIVE,0.689,0.0414,0.2696
CLUBS TWO DIAMONDS SIX,0.6372,0.0132,0.3496
CLUBS NINE DIAMONDS SEVEN,0.5962,0.01,0.3938
CLUBS EIGHT DIAMONDS SEVEN,0.5782,0.0112,0.4106
CLUBS TEN HEARTS SIX,0.6064,0.0108,0.3828
CLUBS FOUR DIAMONDS EIGHT,0.638,0.0102,0.3518
HEARTS TWO DIAMONDS NINE,0.6512,0.012,0.3368
SPADES KING SPADES FOUR,0.4222,0.0058,0.572
CLUBS EIGHT SPADES FIVE,0.7074,0.043,0.2496
CLUBS FIVE CLUBS KING,0.2694,0.0406,0.69
SPADES KING CLUBS EIGHT,0.4038,0.0088,0.5874
SPADES TEN CLUBS FIVE,0.7314,0.0448,0.2238
SPADES QUEEN SPADES SEVEN,0.255,0.2794,0.4656
SPADES KING SPADES EIGHT,0.3824,0.007,0.6106
DIAMONDS THREE HEARTS KING,0.4212,0.0086,0.5702
HEARTS FOUR CLUBS KING,0.4176,0.0096,0.5728
HEARTS NINE CLUBS QUEEN,0.2716,0.1546,0.5738
SPADES FIVE CLUBS QUEEN,0.069,0.9068,0.0242
DIAMONDS NINE HEARTS JACK,0.5688,0.0122,0.419
CLUBS FIVE HEARTS EIGHT,0.6968,0.0438,0.2594
SPADES NINE DIAMONDS SIX,0.5986,0.014,0.3874
DIAMONDS THREE CLUBS TEN,0.6462,0.0128,0.341
SPADES TWO HEARTS EIGHT,0.6454,0.0152,0.3394
CLUBS TEN SPADES EIGHT,0.5756,0.0092,0.4152
HEARTS JACK HEARTS EIGHT,0.5798,0.0118,0.4084
DIAMONDS FIVE DIAMONDS FOUR,0.6272,0.0522,0.3206
SPADES QUEEN CLUBS ACE,0.2846,0.0142,0.7012
CLUBS TEN DIAMONDS JACK,0.5722,0.008,0.4198
SPADES EIGHT CLUBS QUEEN,0.2776,0.2086,0.5138
HEARTS SIX CLUBS NINE,0.6002,0.0118,0.388
HEARTS SEVEN HEARTS SIX,0.579,0.0142,0.4068
SPADES NINE HEARTS EIGHT,0.5718,0.0114,0.4168
DIAMONDS JACK HEARTS KING,0.3702,0.008,0.6218
SPADES THREE DIAMONDS SEVEN,0.6448,0.0148,0.3404
DIAMONDS ACE DIAMONDS TEN,0.3592,0.0052,0.6356
DIAMONDS JACK CLUBS KING,0.3776,0.0102,0.6122
DIAMONDS QUEEN SPADES THREE,0.3622,0.4412,0.1966
DIAMONDS NINE HEARTS EIGHT,0.5738,0.0106,0.4156
DIAMONDS TWO DIAMONDS JACK,0.6212,0.0096,0.3692
DIAMONDS ACE DIAMONDS JACK,0.38,0.005,0.615
DIAMONDS KING HEARTS EIGHT,0.4074,0.0072,0.5854
HEARTS ACE SPADES THREE,0.4032,0.007,0.5898
CLUBS NINE DIAMONDS SIX,0.6092,0.0082,0.3826
DIAMONDS THREE DIAMONDS ACE,0.3882,0.0058,0.606
SPADES ACE CLUBS SEVEN,0.3972,0.005,0.5978
SPADES TEN HEARTS NINE,0.5582,0.0118,0.43
SPADES TWO HEARTS TEN,0.6476,0.0106,0.3418
HEARTS THREE HEARTS TWO,0.6494,0.0182,0.3324
CLUBS NINE DIAMONDS EIGHT,0.5692,0.0114,0.4194
CLUBS JACK CLUBS KING,0.372,0.0066,0.6214
SPADES KING CLUBS KING,0.1872,0.0038,0.809
CLUBS NINE DIAMONDS ACE,0.4008,0.0046,0.5946
DIAMONDS THREE DIAMONDS TEN,0.6064,0.015,0.3786
DIAMONDS TEN CLUBS KING,0.3842,0.0072,0.6086
DIAMONDS TWO HEARTS TEN,0.6348,0.0136,0.3516
SPADES EIGHT HEARTS ACE,0.3794,0.006,0.6146
SPADES QUEEN HEARTS KING,0.267,0.0272,0.7058
CLUBS FOUR SPADES TWO,0.66,0.0134,0.3266
HEARTS SIX SPADES EIGHT,0.5962,0.0102,0.3936
CLUBS SEVEN CLUBS ACE,0.3776,0.0058,0.6166
HEARTS FOUR CLUBS SEVEN,0.6346,0.0144,0.351
CLUBS NINE CLUBS TWO,0.6192,0.0108,0.37
DIAMONDS ACE CLUBS TWO,0.428,0.004,0.568
DIAMONDS EIGHT DIAMONDS FOUR,0.6074,0.0128,0.3798
SPADES TEN DIAMONDS JACK,0.5574,0.0108,0.4318
HEARTS SEVEN HEARTS ACE,0.347,0.0042,0.6488
DIAMONDS JACK HEARTS JACK,0.3128,0.0082,0.679
CLUBS NINE HEARTS NINE,0.3384,0.0194,0.6422
SPADES THREE CLUBS QUEEN,0.361,0.4388,0.2002
SPADES EIGHT HEARTS NINE,0.5736,0.0082,0.4182
HEARTS FOUR HEARTS EIGHT,0.6376,0.015,0.3474
SPADES JACK SPADES NINE,0.5468,0.0132,0.44
SPADES QUEEN DIAMONDS SEVEN,0.276,0.2892,0.4348
HEARTS FOUR DIAMONDS KING,0.426,0.0082,0.5658
DIAMONDS EIGHT DIAMONDS FIVE,0.6604,0.0506,0.289
DIAMONDS QUEEN CLUBS ACE,0.2842,0.0134,0.7024
SPADES EIGHT CLUBS THREE,0.6538,0.0138,0.3324
HEARTS THREE DIAMONDS ACE,0.4236,0.0048,0.5716
CLUBS JACK DIAMONDS TWO,0.651,0.0116,0.3374
DIAMONDS JACK HEARTS EIGHT,0.6096,0.0106,0.3798
CLUBS THREE SPADES TWO,0.6766,0.0132,0.3102
DIAMONDS TWO SPADES SIX,0.6452,0.011,0.3438
SPADES KING HEARTS FOUR,0.4196,0.0062,0.5742
SPADES QUEEN SPADES NINE,0.2706,0.1516,0.5778
DIAMONDS TWO HEARTS EIGHT,0.6514,0.0134,0.3352
SPADES QUEEN DIAMONDS KING,0.2782,0.0292,0.6926
DIAMONDS NINE CLUBS QUEEN,0.2728,0.1606,0.5666
DIAMONDS THREE CLUBS EIGHT,0.6606,0.0132,0.3262
DIAMONDS SIX CLUBS KING,0.4038,0.0064,0.5898
HEARTS TEN DIAMONDS FOUR,0.6326,0.011,0.3564
SPADES JACK HEARTS TWO,0.6434,0.0124,0.3442
SPADES SIX DIAMONDS NINE,0.6192,0.012,0.3688
HEARTS ACE DIAMONDS FOUR,0.4024,0.0046,0.593
HEARTS FOUR DIAMONDS SIX,0.6234,0.0126,0.364
CLUBS NINE SPADES SIX,0.6166,0.0104,0.373
SPADES FOUR DIAMONDS FIVE,0.692,0.0476,0.2604
SPADES ACE HEARTS THREE,0.4092,0.0054,0.5854
DIAMONDS QUEEN HEARTS ACE,0.2584,0.0162,0.7254
DIAMONDS TEN HEARTS KING,0.3728,0.0068,0.6204
DIAMONDS JACK DIAMONDS NINE,0.5534,0.008,0.4386
HEARTS ACE HEARTS TEN,0.328,0.0046,0.6674
CLUBS JACK CLUBS SEVEN,0.5706,0.0122,0.4172
SPADES JACK DIAMONDS FIVE,0.7256,0.0482,0.2262
SPADES FIVE HEARTS EIGHT,0.7066,0.0442,0.2492
CLUBS SEVEN DIAMONDS QUEEN,0.2796,0.2734,0.447
SPADES QUEEN CLUBS NINE,0.2798,0.1564,0.5638
SPADES ACE DIAMONDS FOUR,0.4192,0.0032,0.5776
HEARTS SIX CLUBS KING,0.3974,0.0092,0.5934
CLUBS SEVEN CLUBS TWO,0.6048,0.0162,0.379
SPADES FIVE HEARTS TEN,0.7138,0.0452,0.241
SPADES NINE SPADES SIX,0.5718,0.0124,0.4158
SPADES KING CLUBS TWO,0.4296,0.0076,0.5628
HEARTS SEVEN CLUBS FOUR,0.638,0.013,0.349
DIAMONDS TWO DIAMONDS SEVEN,0.6276,0.0138,0.3586
CLUBS SEVEN SPADES FIVE,0.697,0.039,0.264
SPADES JACK CLUBS FOUR,0.6428,0.0114,0.3458
CLUBS THREE SPADES FIVE,0.69,0.0482,0.2618
HEARTS THREE DIAMONDS QUEEN,0.3518,0.4424,0.2058
DIAMONDS SEVEN CLUBS KING,0.3998,0.0052,0.595
SPADES NINE CLUBS KING,0.3946,0.0068,0.5986
SPADES ACE HEARTS EIGHT,0.3856,0.0054,0.609
CLUBS FIVE SPADES FIVE,0.3504,0.036,0.6136
DIAMONDS JACK HEARTS ACE,0.3862,0.005,0.6088
