opposingHand,winningChance,drawChance,lostChance
SPADES QUEEN DIAMONDS ACE,0.2294,0.0164,0.7542
SPADES KING DIAMONDS ACE,0.3308,0.0058,0.6634
HEARTS FOUR SPADES KING,0.2328,0.0338,0.7334
DIAMONDS QUEEN DIAMONDS ACE,0.2058,0.0154,0.7788
HEARTS TWO DIAMONDS ACE,0.3766,0.0048,0.6186
HEARTS FOUR DIAMONDS QUEEN,0.016,0.9718,0.0122
HEARTS FOUR HEARTS TWO,0.6694,0.0452,0.2854
DIAMONDS THREE HEARTS TEN,0.6292,0.012,0.3588
HEARTS FIVE DIAMONDS QUEEN,0.221,0.475,0.304
HEARTS FIVE HEARTS TWO,0.5862,0.016,0.3978
DIAMONDS THREE HEARTS JACK,0.646,0.0106,0.3434
DIAMONDS QUEEN HEARTS TWO,0.2628,0.5248,0.2124
DIAMONDS KING DIAMONDS QUEEN,0.2118,0.0278,0.7604
DIAMONDS KING HEARTS TWO,0.3872,0.0068,0.606
HEARTS THREE DIAMONDS QUEEN,0.28,0.511,0.209
HEARTS THREE HEARTS TWO,0.6112,0.0164,0.3724
HEARTS TWO CLUBS ACE,0.3898,0.003,0.6072
DIAMONDS QUEEN CLUBS ACE,0.2236,0.0148,0.7616
HEARTS TWO CLUBS QUEEN,0.2644,0.5202,0.2154
DIAMONDS QUEEN CLUBS QUEEN,0.0904,0.0208,0.8888
HEARTS TWO CLUBS KING,0.3898,0.0086,0.6016
DIAMONDS QUEEN CLUBS KING,0.2172,0.0236,0.7592
SPADES EIGHT SPADES FIVE,0.5568,0.014,0.4292
CLUBS TEN HEARTS TWO,0.6358,0.0132,0.351
CLUBS TEN DIAMONDS QUEEN,0.2274,0.1314,0.6412
SPADES NINE SPADES FIVE,0.5558,0.0116,0.4326
HEARTS TWO CLUBS JACK,0.6282,0.012,0.3598
DIAMONDS QUEEN CLUBS JACK,0.24,0.0858,0.6742
SPADES SIX SPADES FIVE,0.5484,0.0132,0.4384
SPADES SEVEN SPADES FIVE,0.5352,0.0136,0.4512
DIAMONDS FIVE CLUBS QUEEN,0.213,0.4602,0.3268
SPADES EIGHT CLUBS ACE,0.3572,0.0034,0.6394
DIAMONDS FIVE CLUBS KING,0.3498,0.0066,0.6436
SPADES EIGHT CLUBS KING,0.3648,0.0078,0.6274
CLUBS ACE DIAMONDS FIVE,0.3506,0.0038,0.6456
SPADES EIGHT CLUBS QUEEN,0.2178,0.2308,0.5514
SPADES EIGHT CLUBS JACK,0.5484,0.0106,0.441
CLUBS TEN SPADES EIGHT,0.5508,0.011,0.4382
CLUBS TEN DIAMONDS FIVE,0.5948,0.0132,0.392
DIAMONDS FIVE CLUBS JACK,0.59,0.0132,0.3968
HEARTS JACK DIAMONDS TEN,0.5368,0.0106,0.4526
DIAMONDS TEN HEARTS TEN,0.3008,0.0146,0.6846
SPADES ACE CLUBS NINE,0.368,0.0034,0.6286
CLUBS NINE SPADES QUEEN,0.2208,0.1702,0.609
CLUBS NINE SPADES KING,0.3556,0.0068,0.6376
HEARTS SIX HEARTS KING,0.335,0.0078,0.6572
DIAMONDS KING SPADES SEVEN,0.3524,0.0066,0.641
HEARTS THREE SPADES SEVEN,0.6312,0.0174,0.3514
SPADES KING DIAMONDS SEVEN,0.3672,0.0066,0.6262
SPADES QUEEN DIAMONDS SEVEN,0.2268,0.3116,0.4616
HEARTS THREE SPADES SIX,0.619,0.0138,0.3672
DIAMONDS KING SPADES SIX,0.353,0.0082,0.6388
DIAMONDS KING SPADES NINE,0.3612,0.0068,0.632
HEARTS THREE SPADES NINE,0.6184,0.0132,0.3684
HEARTS SIX HEARTS ACE,0.3438,0.0048,0.6514
DIAMONDS KING SPADES EIGHT,0.3594,0.0094,0.6312
HEARTS THREE SPADES EIGHT,0.6332,0.0134,0.3534
SPADES ACE DIAMONDS SEVEN,0.3534,0.005,0.6416
CLUBS NINE HEARTS THREE,0.633,0.0114,0.3556
CLUBS NINE DIAMONDS KING,0.364,0.0062,0.6298
HEARTS THREE CLUBS EIGHT,0.6186,0.016,0.3654
CLUBS EIGHT DIAMONDS KING,0.3706,0.0074,0.622
HEARTS THREE SPADES THREE,0.4276,0.0368,0.5356
DIAMONDS KING SPADES THREE,0.3844,0.0102,0.6054
HEARTS THREE SPADES TWO,0.6418,0.018,0.3402
DIAMONDS KING SPADES TWO,0.3948,0.0074,0.5978
HEARTS THREE SPADES FIVE,0.5912,0.0144,0.3944
DIAMONDS KING SPADES FIVE,0.3466,0.0074,0.646
DIAMONDS KING CLUBS TWO,0.396,0.0074,0.5966
HEARTS THREE CLUBS TWO,0.6452,0.0176,0.3372
DIAMONDS KING CLUBS THREE,0.402,0.0076,0.5904
HEARTS THREE CLUBS THREE,0.4376,0.0348,0.5276
DIAMONDS KING CLUBS FOUR,0.2254,0.0336,0.741
HEARTS THREE CLUBS FOUR,0.6832,0.0488,0.268
CLUBS FIVE DIAMONDS KING,0.3674,0.0052,0.6274
HEARTS THREE CLUBS FIVE,0.614,0.0132,0.3728
DIAMONDS KING CLUBS SIX,0.3574,0.006,0.6366
HEARTS THREE CLUBS SIX,0.6186,0.014,0.3674
CLUBS SEVEN DIAMONDS KING,0.3716,0.0078,0.6206
HEARTS THREE CLUBS SEVEN,0.6166,0.0146,0.3688
HEARTS THREE DIAMONDS KING,0.3944,0.0062,0.5994
DIAMONDS KING DIAMONDS ACE,0.2944,0.0046,0.701
HEARTS THREE DIAMONDS ACE,0.3958,0.006,0.5982
HEARTS FOUR DIAMONDS KING,0.2408,0.038,0.7212
HEARTS FOUR HEARTS THREE,0.64,0.047,0.313
HEARTS FIVE DIAMONDS KING,0.3656,0.0096,0.6248
HEARTS THREE HEARTS FIVE,0.5794,0.0164,0.4042
HEARTS SIX DIAMONDS KING,0.3652,0.0098,0.625
HEARTS THREE HEARTS SIX,0.5994,0.0138,0.3868
DIAMONDS KING HEARTS SEVEN,0.3716,0.008,0.6204
HEARTS THREE HEARTS SEVEN,0.602,0.0172,0.3808
DIAMONDS KING HEARTS EIGHT,0.358,0.0082,0.6338
HEARTS THREE HEARTS EIGHT,0.6016,0.0152,0.3832
HEARTS SIX HEARTS TEN,0.5696,0.0116,0.4188
SPADES TEN DIAMONDS SEVEN,0.5754,0.0098,0.4148
DIAMONDS KING HEARTS NINE,0.3412,0.0088,0.65
HEARTS THREE HEARTS NINE,0.5956,0.014,0.3904
HEARTS SIX HEARTS JACK,0.5776,0.0114,0.411
SPADES JACK DIAMONDS SEVEN,0.591,0.0104,0.3986
HEARTS FIVE CLUBS FOUR,0.6708,0.0426,0.2866
HEARTS FIVE CLUBS FIVE,0.319,0.0296,0.6514
HEARTS FIVE CLUBS SIX,0.5728,0.0116,0.4156
CLUBS SEVEN HEARTS FIVE,0.5804,0.0132,0.4064
SPADES QUEEN DIAMONDS FIVE,0.2118,0.4722,0.316
SPADES KING DIAMONDS FIVE,0.3564,0.0078,0.6358
HEARTS FIVE CLUBS TWO,0.6246,0.0162,0.3592
SPADES ACE DIAMONDS FIVE,0.3468,0.0038,0.6494
HEARTS FIVE CLUBS THREE,0.6166,0.0128,0.3706
HEARTS FIVE SPADES TWO,0.6398,0.016,0.3442
HEARTS FIVE SPADES THREE,0.6132,0.0152,0.3716
HEARTS FIVE SPADES FIVE,0.3338,0.0288,0.6374
CLUBS EIGHT HEARTS FIVE,0.5904,0.0108,0.3988
CLUBS NINE HEARTS FIVE,0.598,0.0136,0.3884
HEARTS KING DIAMONDS TEN,0.3272,0.0058,0.667
HEARTS ACE DIAMONDS TEN,0.3554,0.0052,0.6394
HEARTS FIVE HEARTS SEVEN,0.5416,0.0126,0.4458
HEARTS SIX HEARTS FIVE,0.5248,0.0142,0.461
HEARTS FIVE HEARTS NINE,0.5584,0.013,0.4286
CLUBS NINE SPADES TEN,0.5356,0.0096,0.4548
HEARTS FIVE HEARTS EIGHT,0.5426,0.0142,0.4432
CLUBS NINE SPADES JACK,0.5618,0.0128,0.4254
CLUBS SIX DIAMONDS ACE,0.3646,0.004,0.6314
HEARTS FOUR CLUBS SIX,0.6872,0.0412,0.2716
SPADES EIGHT SPADES THREE,0.604,0.012,0.384
CLUBS SEVEN DIAMONDS ACE,0.368,0.0032,0.6288
HEARTS FOUR CLUBS SEVEN,0.6954,0.0402,0.2644
SPADES NINE SPADES THREE,0.595,0.0162,0.3888
CLUBS FOUR DIAMONDS ACE,0.2332,0.0248,0.742
HEARTS FOUR CLUBS FOUR,0.2958,0.0362,0.668
SPADES SIX SPADES THREE,0.5798,0.0136,0.4066
CLUBS FIVE DIAMONDS ACE,0.3456,0.0046,0.6498
HEARTS FOUR CLUBS FIVE,0.6664,0.0476,0.286
SPADES SEVEN SPADES THREE,0.5884,0.0144,0.3972
HEARTS FOUR CLUBS EIGHT,0.7018,0.0422,0.256
CLUBS EIGHT DIAMONDS ACE,0.3618,0.003,0.6352
CLUBS NINE HEARTS FOUR,0.7166,0.0476,0.2358
CLUBS NINE DIAMONDS ACE,0.3668,0.0056,0.6276
HEARTS FOUR SPADES FIVE,0.664,0.048,0.288
DIAMONDS ACE SPADES FIVE,0.3384,0.0042,0.6574
HEARTS FOUR SPADES TWO,0.698,0.0532,0.2488
DIAMONDS ACE SPADES TWO,0.381,0.0046,0.6144
HEARTS FOUR SPADES THREE,0.6934,0.048,0.2586
DIAMONDS ACE SPADES THREE,0.3952,0.004,0.6008
SPADES EIGHT DIAMONDS ACE,0.346,0.0044,0.6496
HEARTS FOUR SPADES EIGHT,0.705,0.0396,0.2554
SPADES NINE DIAMONDS ACE,0.364,0.0042,0.6318
HEARTS FOUR SPADES NINE,0.7218,0.0436,0.2346
SPADES FIVE SPADES THREE,0.5738,0.0158,0.4104
HEARTS FOUR SPADES SIX,0.6766,0.0398,0.2836
DIAMONDS ACE SPADES SIX,0.3616,0.0048,0.6336
SPADES SEVEN DIAMONDS ACE,0.3602,0.0056,0.6342
HEARTS FOUR SPADES SEVEN,0.705,0.0446,0.2504
SPADES QUEEN SPADES EIGHT,0.2218,0.2246,0.5536
DIAMONDS TEN CLUBS JACK,0.5264,0.0076,0.466
DIAMONDS SEVEN CLUBS JACK,0.5862,0.0112,0.4026
SPADES KING SPADES EIGHT,0.339,0.0074,0.6536
CLUBS TEN DIAMONDS TEN,0.2868,0.0118,0.7014
CLUBS TEN DIAMONDS SEVEN,0.5678,0.01,0.4222
SPADES ACE SPADES EIGHT,0.3414,0.0046,0.654
HEARTS FIVE DIAMONDS ACE,0.3516,0.006,0.6424
HEARTS FOUR HEARTS FIVE,0.6266,0.043,0.3304
HEARTS FOUR DIAMONDS ACE,0.2408,0.0282,0.731
DIAMONDS TEN CLUBS ACE,0.3576,0.0054,0.637
CLUBS ACE DIAMONDS SEVEN,0.3576,0.004,0.6384
DIAMONDS TEN CLUBS KING,0.3458,0.0048,0.6494
CLUBS KING DIAMONDS SEVEN,0.36,0.0068,0.6332
DIAMONDS TEN CLUBS QUEEN,0.2394,0.1196,0.641
CLUBS QUEEN DIAMONDS SEVEN,0.2354,0.2938,0.4708
DIAMONDS ACE HEARTS NINE,0.3654,0.0044,0.6302
HEARTS FOUR HEARTS NINE,0.7,0.0426,0.2574
SPADES KING SPADES JACK,0.3246,0.0092,0.6662
CLUBS NINE CLUBS TEN,0.5024,0.0132,0.4844
DIAMONDS ACE HEARTS EIGHT,0.3636,0.0048,0.6316
HEARTS FOUR HEARTS EIGHT,0.6614,0.0394,0.2992
SPADES QUEEN SPADES JACK,0.2208,0.093,0.6862
CLUBS NINE CLUBS JACK,0.5172,0.0096,0.4732
DIAMONDS ACE HEARTS SEVEN,0.3702,0.0046,0.6252
HEARTS FOUR HEARTS SEVEN,0.6584,0.0418,0.2998
HEARTS SIX DIAMONDS ACE,0.368,0.0034,0.6286
HEARTS FOUR HEARTS SIX,0.6532,0.0448,0.302
SPADES ACE SPADES JACK,0.3348,0.0044,0.6608
CLUBS THREE DIAMONDS ACE,0.3732,0.0042,0.6226
HEARTS FOUR CLUBS THREE,0.682,0.0498,0.2682
SPADES JACK DIAMONDS FIVE,0.586,0.0158,0.3982
CLUBS NINE CLUBS ACE,0.3316,0.0074,0.661
DIAMONDS ACE CLUBS TWO,0.3754,0.004,0.6206
HEARTS FOUR CLUBS TWO,0.6964,0.053,0.2506
SPADES TEN DIAMONDS FIVE,0.5988,0.012,0.3892
SPADES TEN SPADES EIGHT,0.5348,0.0118,0.4534
CLUBS NINE CLUBS QUEEN,0.2102,0.1564,0.6334
SPADES JACK SPADES EIGHT,0.547,0.0106,0.4424
CLUBS NINE CLUBS KING,0.325,0.0082,0.6668
DIAMONDS QUEEN HEARTS TEN,0.2268,0.1214,0.6518
HEARTS TWO HEARTS TEN,0.5954,0.0104,0.3942
DIAMONDS QUEEN HEARTS JACK,0.2344,0.0902,0.6754
HEARTS TWO HEARTS JACK,0.5974,0.0138,0.3888
DIAMONDS QUEEN HEARTS KING,0.226,0.0248,0.7492
HEARTS TWO HEARTS KING,0.373,0.0102,0.6168
DIAMONDS QUEEN HEARTS ACE,0.22,0.0186,0.7614
HEARTS TWO HEARTS ACE,0.365,0.0054,0.6296
SPADES ACE HEARTS ACE,0.1074,0.0052,0.8874
SPADES KING HEARTS ACE,0.3104,0.005,0.6846
SPADES QUEEN HEARTS ACE,0.2132,0.0174,0.7694
SPADES JACK HEARTS ACE,0.3406,0.0036,0.6558
SPADES TEN HEARTS ACE,0.3432,0.0058,0.651
SPADES KING SPADES QUEEN,0.214,0.0256,0.7604
HEARTS SIX SPADES FIVE,0.5508,0.0132,0.436
SPADES ACE SPADES QUEEN,0.2222,0.0168,0.761
HEARTS SIX SPADES TWO,0.6344,0.0132,0.3524
HEARTS SIX SPADES THREE,0.6196,0.0156,0.3648
HEARTS SIX SPADES EIGHT,0.5586,0.0164,0.425
SPADES JACK CLUBS THREE,0.6278,0.013,0.3592
HEARTS SIX SPADES NINE,0.5734,0.0102,0.4164
SPADES NINE SPADES EIGHT,0.5174,0.0118,0.4708
SPADES TEN CLUBS THREE,0.6316,0.0142,0.3542
HEARTS SIX SPADES SIX,0.311,0.0286,0.6604
HEARTS SIX SPADES SEVEN,0.5716,0.01,0.4184
SPADES ACE CLUBS THREE,0.359,0.0056,0.6354
SPADES QUEEN CLUBS THREE,0.2584,0.5234,0.2182
SPADES KING CLUBS THREE,0.386,0.008,0.606
HEARTS SIX CLUBS FIVE,0.5674,0.0138,0.4188
HEARTS SIX CLUBS FOUR,0.6822,0.0434,0.2744
CLUBS SEVEN HEARTS SIX,0.556,0.0116,0.4324
HEARTS SIX CLUBS SIX,0.3274,0.0242,0.6484
CLUBS NINE HEARTS SIX,0.5644,0.0122,0.4234
HEARTS SIX CLUBS EIGHT,0.571,0.0138,0.4152
HEARTS SIX HEARTS SEVEN,0.566,0.0112,0.4228
HEARTS SIX HEARTS NINE,0.5506,0.0118,0.4376
HEARTS SIX HEARTS EIGHT,0.5522,0.0138,0.434
HEARTS SIX CLUBS THREE,0.6238,0.0124,0.3638
HEARTS SIX CLUBS TWO,0.6176,0.0148,0.3676
CLUBS NINE HEARTS ACE,0.3568,0.005,0.6382
CLUBS NINE HEARTS KING,0.343,0.0078,0.6492
CLUBS NINE HEARTS JACK,0.545,0.0104,0.4446
CLUBS NINE HEARTS TEN,0.5422,0.013,0.4448
SPADES JACK DIAMONDS NINE,0.5558,0.009,0.4352
SPADES TEN DIAMONDS NINE,0.5332,0.0092,0.4576
DIAMONDS EIGHT HEARTS TEN,0.5484,0.0112,0.4404
DIAMONDS EIGHT HEARTS JACK,0.5712,0.0114,0.4174
SPADES QUEEN DIAMONDS NINE,0.2246,0.1664,0.609
HEARTS FIVE SPADES SIX,0.5784,0.0136,0.408
HEARTS FIVE SPADES SEVEN,0.589,0.0136,0.3974
SPADES KING DIAMONDS NINE,0.3606,0.0068,0.6326
HEARTS FIVE SPADES EIGHT,0.5708,0.0126,0.4166
SPADES EIGHT SPADES SEVEN,0.5288,0.0138,0.4574
SPADES ACE DIAMONDS NINE,0.353,0.0046,0.6424
HEARTS FIVE SPADES NINE,0.582,0.0162,0.4018
SPADES NINE SPADES SEVEN,0.5262,0.0102,0.4636
DIAMONDS EIGHT HEARTS KING,0.3592,0.0078,0.633
HEARTS KING HEARTS SEVEN,0.3416,0.0102,0.6482
HEARTS ACE HEARTS SEVEN,0.3396,0.006,0.6544
HEARTS ACE DIAMONDS EIGHT,0.3676,0.0046,0.6278
HEARTS TEN HEARTS SEVEN,0.5556,0.0124,0.432
HEARTS JACK HEARTS SEVEN,0.5586,0.0108,0.4306
HEARTS JACK DIAMONDS SIX,0.613,0.0116,0.3754
HEARTS TEN DIAMONDS SIX,0.5996,0.0108,0.3896
HEARTS ACE HEARTS NINE,0.3348,0.0062,0.659
HEARTS KING HEARTS NINE,0.339,0.0086,0.6524
HEARTS JACK HEARTS NINE,0.5288,0.0114,0.4598
HEARTS NINE HEARTS TEN,0.5064,0.009,0.4846
HEARTS ACE CLUBS QUEEN,0.2254,0.017,0.7576
CLUBS NINE HEARTS SEVEN,0.5574,0.0116,0.431
HEARTS ACE CLUBS KING,0.3248,0.0046,0.6706
CLUBS EIGHT HEARTS SEVEN,0.5666,0.0112,0.4222
HEARTS ACE CLUBS ACE,0.1106,0.0046,0.8848
SPADES THREE HEARTS SEVEN,0.636,0.014,0.35
SPADES TWO HEARTS SEVEN,0.6382,0.0138,0.348
SPADES FIVE HEARTS SEVEN,0.5746,0.0148,0.4106
CLUBS TEN HEARTS ACE,0.3558,0.0034,0.6408
HEARTS ACE CLUBS JACK,0.3338,0.0056,0.6606
SPADES SEVEN HEARTS SEVEN,0.3152,0.0278,0.657
SPADES KING DIAMONDS JACK,0.3432,0.0056,0.6512
SPADES QUEEN DIAMONDS JACK,0.2372,0.0944,0.6684
SPADES SIX HEARTS SEVEN,0.5612,0.0126,0.4262
SPADES NINE HEARTS SEVEN,0.5688,0.0124,0.4188
SPADES EIGHT HEARTS SEVEN,0.5588,0.0098,0.4314
SPADES ACE DIAMONDS JACK,0.3428,0.0056,0.6516
HEARTS KING DIAMONDS SIX,0.3446,0.007,0.6484
HEARTS ACE DIAMONDS SIX,0.352,0.0036,0.6444
SPADES TEN DIAMONDS JACK,0.5398,0.01,0.4502
SPADES JACK DIAMONDS JACK,0.2768,0.0104,0.7128
SPADES NINE SPADES SIX,0.5476,0.0106,0.4418
SPADES EIGHT SPADES SIX,0.535,0.012,0.453
SPADES SEVEN SPADES SIX,0.5356,0.0128,0.4516
HEARTS SEVEN HEARTS EIGHT,0.5284,0.0134,0.4582
HEARTS NINE HEARTS SEVEN,0.542,0.013,0.445
SPADES JACK SPADES TEN,0.5182,0.011,0.4708
CLUBS SIX HEARTS SEVEN,0.5584,0.0142,0.4274
CLUBS SEVEN HEARTS SEVEN,0.3164,0.0224,0.6612
CLUBS FOUR HEARTS SEVEN,0.6886,0.0386,0.2728
CLUBS FIVE HEARTS SEVEN,0.5796,0.0126,0.4078
CLUBS TWO HEARTS SEVEN,0.6472,0.018,0.3348
SPADES KING SPADES TEN,0.3228,0.0076,0.6696
CLUBS THREE HEARTS SEVEN,0.627,0.016,0.357
SPADES QUEEN SPADES TEN,0.2152,0.1216,0.6632
SPADES ACE SPADES TEN,0.337,0.0044,0.6586
SPADES KING HEARTS SEVEN,0.3646,0.0094,0.626
SPADES QUEEN HEARTS SEVEN,0.2262,0.319,0.4548
SPADES ACE HEARTS SEVEN,0.353,0.0074,0.6396
SPADES TEN HEARTS SEVEN,0.5592,0.0112,0.4296
SPADES JACK HEARTS SEVEN,0.5954,0.01,0.3946
CLUBS ACE HEARTS TEN,0.3474,0.0048,0.6478
CLUBS TEN HEARTS NINE,0.539,0.012,0.449
SPADES ACE HEARTS THREE,0.3726,0.0064,0.621
SPADES ACE DIAMONDS KING,0.3264,0.0054,0.6682
HEARTS NINE CLUBS JACK,0.5548,0.0102,0.435
SPADES KING DIAMONDS KING,0.1256,0.0048,0.8696
SPADES KING HEARTS THREE,0.39,0.0098,0.6002
HEARTS TEN CLUBS QUEEN,0.2394,0.1202,0.6404
HEARTS THREE SPADES QUEEN,0.259,0.5334,0.2076
SPADES QUEEN DIAMONDS KING,0.2412,0.026,0.7328
CLUBS KING HEARTS TEN,0.3432,0.0076,0.6492
CLUBS ACE HEARTS NINE,0.361,0.0042,0.6348
CLUBS TEN HEARTS TEN,0.292,0.0152,0.6928
HEARTS TEN CLUBS JACK,0.5284,0.0102,0.4614
HEARTS NINE CLUBS QUEEN,0.2418,0.1644,0.5938
HEARTS NINE CLUBS KING,0.351,0.0068,0.6422
SPADES QUEEN HEARTS TEN,0.2164,0.1218,0.6618
SPADES KING HEARTS TEN,0.3338,0.0084,0.6578
SPADES ACE HEARTS TEN,0.3564,0.005,0.6386
SPADES TEN HEARTS NINE,0.5448,0.0116,0.4436
SPADES JACK HEARTS NINE,0.5494,0.0102,0.4404
SPADES TEN HEARTS TEN,0.288,0.0152,0.6968
SPADES JACK HEARTS TEN,0.5502,0.012,0.4378
SPADES SIX HEARTS EIGHT,0.574,0.0128,0.4132
SPADES SEVEN HEARTS EIGHT,0.5546,0.0148,0.4306
CLUBS THREE HEARTS JACK,0.6266,0.0124,0.361
SPADES EIGHT HEARTS EIGHT,0.305,0.0254,0.6696
CLUBS THREE HEARTS TEN,0.6386,0.0116,0.3498
SPADES NINE HEARTS EIGHT,0.5462,0.0118,0.442
SPADES KING HEARTS NINE,0.343,0.0082,0.6488
SPADES TWO HEARTS EIGHT,0.6376,0.0142,0.3482
SPADES QUEEN HEARTS NINE,0.2328,0.1648,0.6024
SPADES THREE HEARTS EIGHT,0.6424,0.015,0.3426
SPADES ACE HEARTS NINE,0.3658,0.0056,0.6286
SPADES FIVE HEARTS EIGHT,0.5764,0.0158,0.4078
CLUBS EIGHT HEARTS EIGHT,0.3106,0.0216,0.6678
CLUBS NINE HEARTS EIGHT,0.5512,0.0102,0.4386
CLUBS THREE HEARTS KING,0.387,0.0076,0.6054
CLUBS FOUR HEARTS EIGHT,0.701,0.0436,0.2554
CLUBS FIVE HEARTS EIGHT,0.579,0.015,0.406
CLUBS SIX HEARTS EIGHT,0.5606,0.018,0.4214
CLUBS THREE HEARTS ACE,0.3712,0.0052,0.6236
CLUBS SEVEN HEARTS EIGHT,0.567,0.0108,0.4222
CLUBS THREE HEARTS EIGHT,0.6426,0.0148,0.3426
CLUBS TWO HEARTS EIGHT,0.6218,0.013,0.3652
HEARTS NINE HEARTS EIGHT,0.5158,0.0118,0.4724
HEARTS KING HEARTS TEN,0.3276,0.007,0.6654
HEARTS ACE HEARTS TEN,0.332,0.0056,0.6624
HEARTS SEVEN CLUBS JACK,0.5752,0.0084,0.4164
CLUBS TEN HEARTS SEVEN,0.5668,0.0104,0.4228
CLUBS KING HEARTS SEVEN,0.3698,0.0054,0.6248
CLUBS QUEEN HEARTS SEVEN,0.2246,0.3018,0.4736
CLUBS ACE HEARTS SEVEN,0.3592,0.0054,0.6354
CLUBS SEVEN HEARTS ACE,0.355,0.0048,0.6402
CLUBS SEVEN HEARTS KING,0.3562,0.0088,0.635
CLUBS SEVEN HEARTS JACK,0.5936,0.0116,0.3948
CLUBS SEVEN HEARTS TEN,0.5632,0.0138,0.423
CLUBS TEN CLUBS THREE,0.593,0.0116,0.3954
CLUBS THREE CLUBS JACK,0.589,0.0116,0.3994
CLUBS THREE CLUBS ACE,0.3478,0.0048,0.6474
CLUBS THREE CLUBS QUEEN,0.2516,0.4762,0.2722
CLUBS THREE CLUBS KING,0.3726,0.0082,0.6192
HEARTS JACK HEARTS TEN,0.5094,0.0106,0.48
SPADES ACE CLUBS ACE,0.12,0.003,0.877
SPADES KING CLUBS ACE,0.3188,0.0054,0.6758
SPADES QUEEN CLUBS ACE,0.2232,0.0176,0.7592
SPADES JACK CLUBS ACE,0.3364,0.0052,0.6584
SPADES TEN CLUBS ACE,0.3374,0.0038,0.6588
SPADES EIGHT HEARTS NINE,0.5432,0.0104,0.4464
SPADES NINE HEARTS NINE,0.2958,0.021,0.6832
SPADES SIX HEARTS NINE,0.5726,0.0116,0.4158
SPADES SEVEN HEARTS NINE,0.5634,0.0102,0.4264
CLUBS SEVEN HEARTS NINE,0.5666,0.0146,0.4188
CLUBS SIX HEARTS NINE,0.578,0.0116,0.4104
CLUBS FIVE HEARTS NINE,0.6056,0.0134,0.381
CLUBS FOUR HEARTS NINE,0.7164,0.0438,0.2398
CLUBS THREE HEARTS NINE,0.6262,0.0142,0.3596
CLUBS TWO HEARTS NINE,0.6228,0.017,0.3602
SPADES FIVE HEARTS NINE,0.5834,0.0114,0.4052
SPADES THREE HEARTS NINE,0.6244,0.0146,0.361
SPADES TWO HEARTS NINE,0.6274,0.0144,0.3582
CLUBS NINE HEARTS NINE,0.296,0.0174,0.6866
CLUBS EIGHT HEARTS NINE,0.5504,0.0106,0.439
