opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS ACE,0.3476,0.0036,0.6488
HEARTS TWO CLUBS QUEEN,0.2682,0.0414,0.6904
DIAMONDS QUEEN CLUBS QUEEN,0.1498,0.0328,0.8174
HEARTS TWO CLUBS KING,0.2562,0.0304,0.7134
DIAMONDS QUEEN CLUBS KING,0.344,0.007,0.649
CLUBS TEN HEARTS TWO,0.2702,0.0766,0.6532
CLUBS TEN DIAMONDS QUEEN,0.3278,0.0114,0.6608
HEARTS TWO CLUBS JACK,0.2596,0.0552,0.6852
DIAMONDS QUEEN CLUBS JACK,0.335,0.0122,0.6528
DIAMONDS FIVE CLUBS QUEEN,0.25,0.0534,0.6966
SPADES EIGHT CLUBS ACE,0.34,0.0036,0.6564
DIAMONDS FIVE CLUBS KING,0.2494,0.0436,0.707
SPADES EIGHT CLUBS KING,0.342,0.007,0.651
CLUBS ACE DIAMONDS FIVE,0.2134,0.0338,0.7528
SPADES EIGHT CLUBS QUEEN,0.3354,0.0096,0.655
SPADES EIGHT CLUBS JACK,0.3354,0.0186,0.646
CLUBS TEN SPADES EIGHT,0.336,0.0244,0.6396
CLUBS TEN DIAMONDS FIVE,0.2474,0.0872,0.6654
DIAMONDS FIVE CLUBS JACK,0.2546,0.0624,0.683
HEARTS JACK DIAMONDS TEN,0.3458,0.0144,0.6398
DIAMONDS TEN HEARTS TEN,0.1504,0.0694,0.7802
SPADES ACE CLUBS NINE,0.335,0.0054,0.6596
CLUBS NINE SPADES QUEEN,0.3268,0.0122,0.661
CLUBS NINE SPADES KING,0.338,0.0078,0.6542
HEARTS SIX HEARTS KING,0.3286,0.0102,0.6612
DIAMONDS KING SPADES SEVEN,0.3532,0.0068,0.64
HEARTS THREE SPADES SEVEN,0.3628,0.1052,0.532
SPADES KING DIAMONDS SEVEN,0.3362,0.009,0.6548
HEARTS SIX HEARTS QUEEN,0.3246,0.0134,0.662
SPADES QUEEN DIAMONDS SEVEN,0.347,0.0118,0.6412
HEARTS THREE SPADES SIX,0.341,0.1592,0.4998
DIAMONDS KING SPADES SIX,0.3422,0.01,0.6478
DIAMONDS KING SPADES NINE,0.3584,0.0082,0.6334
HEARTS THREE SPADES NINE,0.3676,0.0454,0.587
HEARTS SIX HEARTS ACE,0.3282,0.0074,0.6644
DIAMONDS KING SPADES EIGHT,0.3484,0.012,0.6396
HEARTS THREE SPADES EIGHT,0.375,0.0716,0.5534
SPADES ACE DIAMONDS SEVEN,0.336,0.0056,0.6584
CLUBS NINE HEARTS THREE,0.3716,0.0468,0.5816
CLUBS NINE DIAMONDS KING,0.3516,0.0072,0.6412
HEARTS THREE CLUBS EIGHT,0.3802,0.074,0.5458
CLUBS EIGHT DIAMONDS KING,0.3432,0.0096,0.6472
HEARTS THREE SPADES THREE,0.2226,0.1644,0.613
DIAMONDS KING SPADES THREE,0.3818,0.0102,0.608
HEARTS THREE SPADES TWO,0.4112,0.3776,0.2112
DIAMONDS KING SPADES TWO,0.2628,0.0244,0.7128
HEARTS THREE SPADES FOUR,0.3698,0.2512,0.379
DIAMONDS KING SPADES FOUR,0.3822,0.0106,0.6072
DIAMONDS KING CLUBS THREE,0.371,0.0116,0.6174
HEARTS THREE CLUBS THREE,0.2182,0.1602,0.6216
DIAMONDS KING CLUBS FOUR,0.3652,0.0094,0.6254
HEARTS THREE CLUBS FOUR,0.3718,0.2464,0.3818
CLUBS FIVE DIAMONDS KING,0.2452,0.0432,0.7116
HEARTS THREE CLUBS FIVE,0.2056,0.515,0.2794
DIAMONDS KING CLUBS SIX,0.3352,0.009,0.6558
HEARTS THREE CLUBS SIX,0.3404,0.1688,0.4908
CLUBS SEVEN DIAMONDS KING,0.3458,0.0094,0.6448
HEARTS THREE CLUBS SEVEN,0.3652,0.1008,0.534
HEARTS THREE DIAMONDS KING,0.3864,0.007,0.6066
DIAMONDS KING DIAMONDS ACE,0.3208,0.0062,0.673
HEARTS THREE DIAMONDS ACE,0.3716,0.0058,0.6226
HEARTS FOUR DIAMONDS KING,0.3662,0.0114,0.6224
HEARTS FOUR HEARTS THREE,0.3356,0.2432,0.4212
HEARTS FIVE DIAMONDS KING,0.2576,0.0414,0.701
HEARTS THREE HEARTS FIVE,0.2026,0.489,0.3084
HEARTS SIX DIAMONDS KING,0.3502,0.0076,0.6422
HEARTS THREE HEARTS SIX,0.3284,0.1582,0.5134
DIAMONDS KING HEARTS SEVEN,0.3496,0.008,0.6424
HEARTS THREE HEARTS SEVEN,0.3426,0.1012,0.5562
DIAMONDS KING HEARTS EIGHT,0.349,0.0064,0.6446
HEARTS THREE HEARTS EIGHT,0.3652,0.0638,0.571
HEARTS SIX HEARTS TEN,0.324,0.0304,0.6456
SPADES TEN DIAMONDS SEVEN,0.3304,0.0296,0.64
DIAMONDS KING HEARTS NINE,0.3536,0.008,0.6384
HEARTS THREE HEARTS NINE,0.3554,0.0432,0.6014
HEARTS SIX HEARTS JACK,0.333,0.017,0.65
SPADES JACK DIAMONDS SEVEN,0.3556,0.0184,0.626
HEARTS FIVE CLUBS FOUR,0.1986,0.4988,0.3026
SPADES SIX SPADES FOUR,0.3218,0.153,0.5252
HEARTS FIVE CLUBS FIVE,0.0766,0.1326,0.7908
SPADES SEVEN SPADES FOUR,0.3282,0.1008,0.571
HEARTS FIVE CLUBS SIX,0.2302,0.2688,0.501
SPADES EIGHT SPADES FOUR,0.3426,0.068,0.5894
CLUBS SEVEN HEARTS FIVE,0.2282,0.2058,0.566
SPADES NINE SPADES FOUR,0.3624,0.0438,0.5938
SPADES QUEEN DIAMONDS FIVE,0.2528,0.0584,0.6888
SPADES KING DIAMONDS FIVE,0.2484,0.044,0.7076
SPADES ACE DIAMONDS FIVE,0.2234,0.032,0.7446
HEARTS FIVE CLUBS THREE,0.2168,0.5154,0.2678
HEARTS FIVE SPADES TWO,0.0228,0.9688,0.0084
HEARTS FIVE SPADES THREE,0.2208,0.5182,0.261
HEARTS FIVE SPADES FOUR,0.226,0.4944,0.2796
CLUBS EIGHT HEARTS FIVE,0.2618,0.147,0.5912
CLUBS NINE HEARTS FIVE,0.231,0.1172,0.6518
HEARTS KING DIAMONDS TEN,0.3552,0.0088,0.636
HEARTS QUEEN DIAMONDS TEN,0.345,0.0082,0.6468
HEARTS ACE DIAMONDS TEN,0.345,0.0042,0.6508
HEARTS FIVE HEARTS SEVEN,0.2054,0.2102,0.5844
HEARTS SIX HEARTS FIVE,0.224,0.2478,0.5282
HEARTS FIVE HEARTS NINE,0.2366,0.1026,0.6608
CLUBS NINE SPADES TEN,0.3166,0.0226,0.6608
HEARTS FIVE HEARTS EIGHT,0.2342,0.1336,0.6322
CLUBS NINE SPADES JACK,0.3304,0.0194,0.6502
CLUBS SIX DIAMONDS ACE,0.3458,0.0066,0.6476
HEARTS FOUR CLUBS SIX,0.3394,0.159,0.5016
SPADES EIGHT SPADES THREE,0.3534,0.0724,0.5742
CLUBS SEVEN DIAMONDS ACE,0.3474,0.0062,0.6464
HEARTS FOUR CLUBS SEVEN,0.3496,0.1096,0.5408
SPADES NINE SPADES THREE,0.3512,0.0412,0.6076
CLUBS FOUR DIAMONDS ACE,0.3644,0.0052,0.6304
HEARTS FOUR CLUBS FOUR,0.2132,0.1538,0.633
SPADES SIX SPADES THREE,0.3222,0.158,0.5198
CLUBS FIVE DIAMONDS ACE,0.2338,0.0284,0.7378
HEARTS FOUR CLUBS FIVE,0.2118,0.4946,0.2936
SPADES SEVEN SPADES THREE,0.3486,0.1026,0.5488
HEARTS FOUR CLUBS EIGHT,0.3608,0.073,0.5662
CLUBS EIGHT DIAMONDS ACE,0.3404,0.0048,0.6548
CLUBS NINE HEARTS FOUR,0.3684,0.0454,0.5862
CLUBS NINE DIAMONDS ACE,0.332,0.0056,0.6624
HEARTS FOUR SPADES FOUR,0.2188,0.1572,0.624
DIAMONDS ACE SPADES FOUR,0.3612,0.0056,0.6332
HEARTS FOUR SPADES TWO,0.3952,0.3808,0.224
DIAMONDS ACE SPADES TWO,0.2564,0.0144,0.7292
HEARTS FOUR SPADES THREE,0.3632,0.258,0.3788
DIAMONDS ACE SPADES THREE,0.3596,0.0062,0.6342
SPADES EIGHT DIAMONDS ACE,0.3492,0.0054,0.6454
HEARTS FOUR SPADES EIGHT,0.3534,0.068,0.5786
SPADES FOUR SPADES THREE,0.3538,0.2432,0.403
SPADES NINE DIAMONDS ACE,0.35,0.006,0.644
HEARTS FOUR SPADES NINE,0.3688,0.0488,0.5824
HEARTS FOUR SPADES SIX,0.3244,0.157,0.5186
DIAMONDS ACE SPADES SIX,0.3418,0.0074,0.6508
SPADES SEVEN DIAMONDS ACE,0.3336,0.0054,0.661
HEARTS FOUR SPADES SEVEN,0.3324,0.1118,0.5558
SPADES QUEEN SPADES EIGHT,0.3268,0.0142,0.659
DIAMONDS TEN CLUBS JACK,0.327,0.0146,0.6584
DIAMONDS SEVEN CLUBS JACK,0.343,0.0164,0.6406
SPADES KING SPADES EIGHT,0.3282,0.009,0.6628
CLUBS TEN DIAMONDS TEN,0.1434,0.0624,0.7942
CLUBS TEN DIAMONDS SEVEN,0.3376,0.0302,0.6322
SPADES ACE SPADES EIGHT,0.323,0.0068,0.6702
HEARTS FIVE DIAMONDS ACE,0.235,0.0292,0.7358
HEARTS FOUR HEARTS FIVE,0.2172,0.4698,0.313
HEARTS FOUR DIAMONDS ACE,0.3624,0.0046,0.633
DIAMONDS TEN CLUBS ACE,0.3488,0.0044,0.6468
CLUBS ACE DIAMONDS SEVEN,0.3466,0.0052,0.6482
DIAMONDS TEN CLUBS KING,0.3284,0.0068,0.6648
CLUBS KING DIAMONDS SEVEN,0.3458,0.0068,0.6474
DIAMONDS TEN CLUBS QUEEN,0.3446,0.015,0.6404
CLUBS QUEEN DIAMONDS SEVEN,0.3424,0.0128,0.6448
DIAMONDS ACE HEARTS NINE,0.3614,0.0044,0.6342
HEARTS FOUR HEARTS NINE,0.356,0.0436,0.6004
SPADES KING SPADES JACK,0.3314,0.008,0.6606
CLUBS NINE CLUBS TEN,0.317,0.0242,0.6588
DIAMONDS ACE HEARTS EIGHT,0.3554,0.0046,0.64
HEARTS FOUR HEARTS EIGHT,0.3334,0.0642,0.6024
SPADES QUEEN SPADES JACK,0.325,0.0104,0.6646
CLUBS NINE CLUBS JACK,0.3192,0.0152,0.6656
DIAMONDS ACE HEARTS SEVEN,0.3448,0.0044,0.6508
HEARTS FOUR HEARTS SEVEN,0.3274,0.0964,0.5762
HEARTS SIX DIAMONDS ACE,0.347,0.0062,0.6468
HEARTS FOUR HEARTS SIX,0.307,0.1516,0.5414
SPADES ACE SPADES JACK,0.3196,0.0086,0.6718
HEARTS ACE HEARTS QUEEN,0.3192,0.004,0.6768
CLUBS THREE DIAMONDS ACE,0.35,0.0064,0.6436
HEARTS FOUR CLUBS THREE,0.3584,0.2452,0.3964
SPADES JACK DIAMONDS FIVE,0.2478,0.0674,0.6848
CLUBS NINE CLUBS ACE,0.3328,0.0058,0.6614
SPADES TEN DIAMONDS FIVE,0.2496,0.0818,0.6686
SPADES TEN SPADES EIGHT,0.3098,0.0288,0.6614
CLUBS NINE CLUBS QUEEN,0.3264,0.0116,0.662
HEARTS KING HEARTS QUEEN,0.3232,0.0082,0.6686
SPADES JACK SPADES EIGHT,0.335,0.0214,0.6436
CLUBS NINE CLUBS KING,0.3318,0.0074,0.6608
DIAMONDS QUEEN HEARTS TEN,0.3454,0.0108,0.6438
HEARTS TWO HEARTS TEN,0.2488,0.0724,0.6788
DIAMONDS QUEEN HEARTS JACK,0.3416,0.0106,0.6478
HEARTS TWO HEARTS JACK,0.2484,0.051,0.7006
DIAMONDS QUEEN HEARTS KING,0.3362,0.0064,0.6574
HEARTS TWO HEARTS KING,0.2618,0.0212,0.717
DIAMONDS QUEEN HEARTS QUEEN,0.1608,0.0298,0.8094
HEARTS TWO HEARTS QUEEN,0.2564,0.0352,0.7084
DIAMONDS QUEEN HEARTS ACE,0.3482,0.0034,0.6484
HEARTS TWO HEARTS ACE,0.2282,0.0146,0.7572
SPADES ACE HEARTS ACE,0.1382,0.0046,0.8572
SPADES KING HEARTS ACE,0.3386,0.005,0.6564
SPADES QUEEN HEARTS ACE,0.3454,0.0046,0.65
SPADES JACK HEARTS ACE,0.3394,0.0058,0.6548
HEARTS SIX SPADES FOUR,0.3328,0.169,0.4982
SPADES TEN HEARTS ACE,0.3432,0.0042,0.6526
SPADES KING SPADES QUEEN,0.3206,0.0076,0.6718
SPADES ACE SPADES QUEEN,0.3246,0.006,0.6694
HEARTS SIX SPADES TWO,0.2446,0.2754,0.48
HEARTS SIX SPADES THREE,0.3392,0.1638,0.497
HEARTS SIX SPADES EIGHT,0.3218,0.0648,0.6134
SPADES JACK CLUBS THREE,0.3574,0.0204,0.6222
HEARTS SIX SPADES NINE,0.337,0.0442,0.6188
SPADES NINE SPADES EIGHT,0.3256,0.0404,0.634
SPADES TEN CLUBS THREE,0.3644,0.0288,0.6068
HEARTS SIX SPADES SIX,0.139,0.1252,0.7358
HEARTS SIX SPADES SEVEN,0.3094,0.1008,0.5898
SPADES ACE CLUBS THREE,0.3542,0.006,0.6398
SPADES QUEEN CLUBS THREE,0.3626,0.0156,0.6218
SPADES KING CLUBS THREE,0.3592,0.0118,0.629
HEARTS SIX CLUBS FIVE,0.231,0.2732,0.4958
HEARTS SIX CLUBS FOUR,0.3272,0.16,0.5128
CLUBS SEVEN HEARTS SIX,0.3156,0.0948,0.5896
HEARTS SIX CLUBS SIX,0.1238,0.1248,0.7514
CLUBS NINE HEARTS SIX,0.3396,0.042,0.6184
HEARTS SIX CLUBS EIGHT,0.3222,0.0672,0.6106
HEARTS SIX HEARTS SEVEN,0.2944,0.097,0.6086
HEARTS SIX HEARTS NINE,0.3182,0.0378,0.644
HEARTS SIX HEARTS EIGHT,0.306,0.0588,0.6352
HEARTS SIX CLUBS THREE,0.3362,0.1658,0.498
HEARTS QUEEN CLUBS JACK,0.3382,0.013,0.6488
CLUBS TEN HEARTS QUEEN,0.336,0.012,0.652
HEARTS QUEEN CLUBS ACE,0.3444,0.0044,0.6512
CLUBS NINE HEARTS ACE,0.3476,0.0032,0.6492
HEARTS QUEEN CLUBS KING,0.3276,0.0082,0.6642
CLUBS NINE HEARTS KING,0.3454,0.0074,0.6472
HEARTS QUEEN CLUBS QUEEN,0.1532,0.0394,0.8074
CLUBS NINE HEARTS QUEEN,0.3452,0.0134,0.6414
CLUBS NINE HEARTS JACK,0.3544,0.0188,0.6268
CLUBS NINE HEARTS TEN,0.3362,0.0284,0.6354
SPADES JACK DIAMONDS NINE,0.3386,0.017,0.6444
SPADES TEN DIAMONDS NINE,0.3406,0.027,0.6324
DIAMONDS EIGHT HEARTS TEN,0.3518,0.029,0.6192
DIAMONDS EIGHT HEARTS JACK,0.3442,0.0184,0.6374
SPADES QUEEN DIAMONDS NINE,0.3422,0.0134,0.6444
HEARTS FIVE SPADES SIX,0.2384,0.2754,0.4862
HEARTS FIVE SPADES SEVEN,0.2232,0.2108,0.566
SPADES KING DIAMONDS NINE,0.3324,0.0094,0.6582
HEARTS FIVE SPADES EIGHT,0.254,0.1476,0.5984
SPADES EIGHT SPADES SEVEN,0.2966,0.0558,0.6476
SPADES ACE DIAMONDS NINE,0.3434,0.0072,0.6494
HEARTS FIVE SPADES NINE,0.2564,0.1072,0.6364
SPADES NINE SPADES SEVEN,0.3238,0.0406,0.6356
HEARTS QUEEN HEARTS SEVEN,0.3226,0.0102,0.6672
HEARTS KING DIAMONDS EIGHT,0.3498,0.008,0.6422
DIAMONDS EIGHT HEARTS QUEEN,0.3536,0.0108,0.6356
HEARTS KING HEARTS SEVEN,0.3302,0.0108,0.659
HEARTS ACE HEARTS SEVEN,0.3304,0.0046,0.665
HEARTS ACE DIAMONDS EIGHT,0.3572,0.0074,0.6354
HEARTS TEN HEARTS SEVEN,0.3274,0.028,0.6446
HEARTS JACK HEARTS SEVEN,0.3198,0.0184,0.6618
HEARTS JACK DIAMONDS SIX,0.358,0.0182,0.6238
HEARTS TEN DIAMONDS SIX,0.3448,0.0302,0.625
HEARTS ACE HEARTS NINE,0.3228,0.0036,0.6736
HEARTS KING HEARTS NINE,0.331,0.0104,0.6586
HEARTS QUEEN HEARTS NINE,0.332,0.0116,0.6564
HEARTS JACK HEARTS NINE,0.3344,0.0122,0.6534
HEARTS NINE HEARTS TEN,0.3198,0.0236,0.6566
HEARTS ACE CLUBS QUEEN,0.3458,0.0056,0.6486
CLUBS NINE HEARTS SEVEN,0.3308,0.039,0.6302
HEARTS ACE CLUBS KING,0.3414,0.0048,0.6538
CLUBS EIGHT HEARTS SEVEN,0.319,0.0634,0.6176
HEARTS ACE CLUBS ACE,0.1328,0.0052,0.862
SPADES QUEEN HEARTS QUEEN,0.1416,0.0324,0.826
SPADES THREE HEARTS SEVEN,0.3734,0.104,0.5226
SPADES KING HEARTS QUEEN,0.3388,0.0096,0.6516
SPADES TWO HEARTS SEVEN,0.2618,0.1982,0.54
SPADES ACE HEARTS QUEEN,0.3498,0.0052,0.645
CLUBS TEN HEARTS ACE,0.3316,0.0072,0.6612
SPADES FOUR HEARTS SEVEN,0.355,0.0998,0.5452
HEARTS ACE CLUBS JACK,0.3476,0.0056,0.6468
SPADES SEVEN HEARTS SEVEN,0.1486,0.1152,0.7362
SPADES KING DIAMONDS JACK,0.3422,0.0074,0.6504
SPADES QUEEN DIAMONDS JACK,0.3352,0.0102,0.6546
SPADES SIX HEARTS SEVEN,0.3088,0.1042,0.587
SPADES NINE HEARTS SEVEN,0.3418,0.042,0.6162
SPADES TEN HEARTS QUEEN,0.342,0.0128,0.6452
SPADES EIGHT HEARTS SEVEN,0.3192,0.0612,0.6196
SPADES ACE DIAMONDS JACK,0.3348,0.0032,0.662
SPADES JACK HEARTS QUEEN,0.3416,0.0114,0.647
HEARTS QUEEN DIAMONDS SIX,0.3556,0.01,0.6344
HEARTS KING DIAMONDS SIX,0.3564,0.011,0.6326
HEARTS ACE DIAMONDS SIX,0.3504,0.0034,0.6462
SPADES TEN DIAMONDS JACK,0.3358,0.019,0.6452
SPADES JACK DIAMONDS JACK,0.1464,0.0526,0.801
SPADES NINE SPADES SIX,0.3204,0.0438,0.6358
SPADES EIGHT SPADES SIX,0.3108,0.0646,0.6246
SPADES SEVEN SPADES SIX,0.306,0.0838,0.6102
HEARTS SEVEN HEARTS EIGHT,0.3078,0.057,0.6352
HEARTS NINE HEARTS SEVEN,0.304,0.0404,0.6556
SPADES JACK SPADES TEN,0.313,0.0162,0.6708
CLUBS SIX HEARTS SEVEN,0.319,0.1122,0.5688
CLUBS SEVEN HEARTS SEVEN,0.1436,0.1092,0.7472
CLUBS FOUR HEARTS SEVEN,0.3416,0.0968,0.5616
CLUBS FIVE HEARTS SEVEN,0.2186,0.1998,0.5816
SPADES KING SPADES TEN,0.3158,0.0066,0.6776
CLUBS THREE HEARTS SEVEN,0.3576,0.1142,0.5282
SPADES QUEEN SPADES TEN,0.3084,0.0136,0.678
SPADES ACE SPADES TEN,0.3184,0.0062,0.6754
SPADES KING HEARTS SEVEN,0.3396,0.0082,0.6522
SPADES QUEEN HEARTS SEVEN,0.3436,0.0116,0.6448
SPADES ACE HEARTS SEVEN,0.348,0.0054,0.6466
SPADES TEN HEARTS SEVEN,0.3264,0.0304,0.6432
SPADES JACK HEARTS SEVEN,0.345,0.0202,0.6348
CLUBS ACE HEARTS TEN,0.3356,0.0046,0.6598
CLUBS TEN HEARTS NINE,0.3392,0.0226,0.6382
SPADES ACE HEARTS THREE,0.3556,0.0092,0.6352
SPADES ACE DIAMONDS KING,0.3384,0.0066,0.655
HEARTS NINE CLUBS JACK,0.3256,0.0152,0.6592
SPADES KING DIAMONDS KING,0.1456,0.0174,0.837
SPADES KING HEARTS THREE,0.3658,0.0132,0.621
HEARTS TEN CLUBS QUEEN,0.3394,0.0128,0.6478
HEARTS THREE SPADES QUEEN,0.3768,0.017,0.6062
SPADES QUEEN DIAMONDS KING,0.339,0.0098,0.6512
CLUBS KING HEARTS TEN,0.3464,0.0088,0.6448
CLUBS ACE HEARTS NINE,0.3434,0.0064,0.6502
CLUBS TEN HEARTS TEN,0.1482,0.0652,0.7866
HEARTS TEN CLUBS JACK,0.3316,0.0138,0.6546
HEARTS NINE CLUBS QUEEN,0.3368,0.0146,0.6486
HEARTS NINE CLUBS KING,0.3412,0.0074,0.6514
SPADES QUEEN HEARTS TEN,0.3398,0.0142,0.646
SPADES KING HEARTS TEN,0.3484,0.0058,0.6458
SPADES ACE HEARTS TEN,0.333,0.0044,0.6626
SPADES TEN HEARTS NINE,0.3258,0.0252,0.649
SPADES JACK HEARTS NINE,0.338,0.0176,0.6444
SPADES TEN HEARTS TEN,0.1406,0.067,0.7924
SPADES JACK HEARTS TEN,0.3184,0.0164,0.6652
SPADES SIX HEARTS EIGHT,0.324,0.0632,0.6128
SPADES SEVEN HEARTS EIGHT,0.3118,0.0652,0.623
CLUBS THREE HEARTS JACK,0.3634,0.0222,0.6144
SPADES EIGHT HEARTS EIGHT,0.1442,0.0972,0.7586
CLUBS THREE HEARTS TEN,0.3592,0.0322,0.6086
SPADES NINE HEARTS EIGHT,0.3344,0.0376,0.628
SPADES KING HEARTS NINE,0.35,0.011,0.639
SPADES TWO HEARTS EIGHT,0.2686,0.1386,0.5928
SPADES QUEEN HEARTS NINE,0.3338,0.011,0.6552
SPADES THREE HEARTS EIGHT,0.3812,0.0716,0.5472
SPADES FOUR HEARTS EIGHT,0.3652,0.0672,0.5676
SPADES ACE HEARTS NINE,0.3358,0.005,0.6592
CLUBS EIGHT HEARTS EIGHT,0.1472,0.102,0.7508
CLUBS NINE HEARTS EIGHT,0.3402,0.0324,0.6274
CLUBS THREE HEARTS KING,0.3678,0.0088,0.6234
CLUBS FOUR HEARTS EIGHT,0.3622,0.069,0.5688
CLUBS THREE HEARTS QUEEN,0.3788,0.0142,0.607
CLUBS FIVE HEARTS EIGHT,0.2432,0.1474,0.6094
CLUBS SIX HEARTS EIGHT,0.3286,0.0682,0.6032
CLUBS THREE HEARTS ACE,0.3542,0.0068,0.639
CLUBS SEVEN HEARTS EIGHT,0.3276,0.062,0.6104
CLUBS THREE HEARTS EIGHT,0.3578,0.0702,0.572
SPADES TEN SPADES FOUR,0.3482,0.031,0.6208
SPADES JACK SPADES FOUR,0.3574,0.0196,0.623
HEARTS NINE HEARTS EIGHT,0.319,0.038,0.643
SPADES QUEEN SPADES FOUR,0.3448,0.0176,0.6376
SPADES KING SPADES FOUR,0.351,0.0106,0.6384
SPADES ACE SPADES FOUR,0.3336,0.0078,0.6586
HEARTS KING HEARTS TEN,0.3036,0.008,0.6884
HEARTS QUEEN HEARTS TEN,0.3196,0.01,0.6704
HEARTS ACE HEARTS TEN,0.3158,0.0042,0.68
HEARTS SEVEN CLUBS JACK,0.3388,0.0188,0.6424
CLUBS TEN HEARTS SEVEN,0.3294,0.0268,0.6438
CLUBS KING HEARTS SEVEN,0.3512,0.0096,0.6392
CLUBS QUEEN HEARTS SEVEN,0.3314,0.0108,0.6578
CLUBS ACE HEARTS SEVEN,0.3442,0.0046,0.6512
CLUBS SEVEN HEARTS ACE,0.336,0.0042,0.6598
CLUBS SEVEN HEARTS KING,0.3396,0.0094,0.651
CLUBS SEVEN HEARTS QUEEN,0.3474,0.0128,0.6398
CLUBS SEVEN HEARTS JACK,0.3478,0.0202,0.632
CLUBS SEVEN HEARTS TEN,0.3332,0.0256,0.6412
CLUBS TEN CLUBS THREE,0.3612,0.0318,0.607
CLUBS THREE CLUBS JACK,0.3578,0.0212,0.621
CLUBS THREE CLUBS ACE,0.3446,0.0064,0.649
CLUBS THREE CLUBS QUEEN,0.3608,0.015,0.6242
CLUBS THREE CLUBS KING,0.3562,0.0084,0.6354
HEARTS JACK HEARTS TEN,0.3184,0.0158,0.6658
SPADES ACE CLUBS ACE,0.1254,0.0044,0.8702
SPADES KING CLUBS ACE,0.3454,0.006,0.6486
SPADES QUEEN CLUBS ACE,0.3388,0.0042,0.657
SPADES JACK CLUBS ACE,0.3294,0.006,0.6646
SPADES TEN CLUBS ACE,0.3266,0.0062,0.6672
SPADES EIGHT HEARTS NINE,0.3172,0.0428,0.64
SPADES NINE HEARTS NINE,0.1562,0.0736,0.7702
SPADES SIX HEARTS NINE,0.341,0.0398,0.6192
SPADES SEVEN HEARTS NINE,0.3432,0.0414,0.6154
CLUBS SEVEN HEARTS NINE,0.3334,0.0482,0.6184
CLUBS SIX HEARTS NINE,0.348,0.046,0.606
CLUBS FIVE HEARTS NINE,0.2472,0.1228,0.63
CLUBS FOUR HEARTS NINE,0.3738,0.0476,0.5786
CLUBS THREE HEARTS NINE,0.3656,0.047,0.5874
SPADES FOUR HEARTS NINE,0.3672,0.0478,0.585
SPADES THREE HEARTS NINE,0.3734,0.0448,0.5818
SPADES TWO HEARTS NINE,0.2638,0.1052,0.631
CLUBS NINE HEARTS NINE,0.1578,0.0852,0.757
CLUBS EIGHT HEARTS NINE,0.3288,0.038,0.6332
