opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING HEARTS TWO,0.9316,0.0126,0.0558
HEARTS THREE DIAMONDS QUEEN,0.861,0.0042,0.1348
HEARTS THREE HEARTS TWO,0.8042,0.0196,0.1762
SPADES FOUR CLUBS ACE,0.6956,0.005,0.2994
HEARTS TWO CLUBS ACE,0.7118,0.0054,0.2828
DIAMONDS QUEEN CLUBS ACE,0.724,0.0036,0.2724
HEARTS TWO CLUBS QUEEN,0.8842,0.0054,0.1104
DIAMONDS QUEEN CLUBS QUEEN,0.7838,0.0394,0.1768
SPADES EIGHT SPADES FIVE,0.779,0.0148,0.2062
CLUBS TEN HEARTS TWO,0.8644,0.0098,0.1258
CLUBS TEN DIAMONDS QUEEN,0.8394,0.0048,0.1558
SPADES NINE SPADES FIVE,0.7872,0.0134,0.1994
HEARTS TWO CLUBS JACK,0.8848,0.0076,0.1076
DIAMONDS QUEEN CLUBS JACK,0.8506,0.0034,0.146
SPADES SIX SPADES FIVE,0.7568,0.0182,0.225
SPADES SEVEN SPADES FIVE,0.7672,0.0194,0.2134
DIAMONDS FIVE CLUBS QUEEN,0.8632,0.0028,0.134
SPADES EIGHT CLUBS ACE,0.713,0.0022,0.2848
DIAMONDS FIVE CLUBS ACE,0.696,0.0042,0.2998
SPADES EIGHT CLUBS QUEEN,0.8468,0.0046,0.1486
SPADES EIGHT CLUBS JACK,0.8402,0.007,0.1528
CLUBS TEN SPADES EIGHT,0.8154,0.0102,0.1744
CLUBS TEN DIAMONDS FIVE,0.853,0.012,0.135
DIAMONDS FIVE CLUBS JACK,0.8534,0.0068,0.1398
HEARTS JACK DIAMONDS TEN,0.8296,0.005,0.1654
DIAMONDS TEN HEARTS TEN,0.7724,0.039,0.1886
SPADES ACE CLUBS NINE,0.7224,0.0028,0.2748
CLUBS NINE SPADES QUEEN,0.8434,0.0046,0.152
CLUBS NINE SPADES KING,0.9094,0.0126,0.078
DIAMONDS KING SPADES SEVEN,0.9028,0.0126,0.0846
HEARTS THREE SPADES SEVEN,0.8472,0.0144,0.1384
SPADES KING DIAMONDS SEVEN,0.9056,0.011,0.0834
HEARTS SIX HEARTS QUEEN,0.8264,0.0046,0.169
SPADES QUEEN DIAMONDS SEVEN,0.8692,0.0018,0.129
HEARTS THREE SPADES SIX,0.8378,0.0184,0.1438
DIAMONDS KING SPADES SIX,0.9046,0.0132,0.0822
DIAMONDS KING SPADES NINE,0.895,0.0134,0.0916
HEARTS THREE SPADES NINE,0.8516,0.0158,0.1326
HEARTS SIX HEARTS ACE,0.6838,0.005,0.3112
DIAMONDS KING SPADES EIGHT,0.91,0.0124,0.0776
HEARTS THREE SPADES EIGHT,0.8592,0.019,0.1218
SPADES ACE DIAMONDS SEVEN,0.7082,0.004,0.2878
CLUBS NINE HEARTS THREE,0.8678,0.0162,0.116
CLUBS NINE DIAMONDS KING,0.9058,0.0148,0.0794
HEARTS THREE CLUBS EIGHT,0.8708,0.017,0.1122
CLUBS EIGHT DIAMONDS KING,0.9162,0.0154,0.0684
HEARTS THREE SPADES THREE,0.7838,0.0334,0.1828
DIAMONDS KING SPADES THREE,0.9134,0.0166,0.07
HEARTS THREE SPADES TWO,0.8412,0.02,0.1388
DIAMONDS KING SPADES TWO,0.9196,0.0134,0.067
HEARTS THREE SPADES FIVE,0.8146,0.0196,0.1658
DIAMONDS KING SPADES FIVE,0.905,0.0128,0.0822
HEARTS THREE SPADES FOUR,0.8246,0.0232,0.1522
DIAMONDS KING SPADES FOUR,0.905,0.0126,0.0824
DIAMONDS KING CLUBS TWO,0.9262,0.015,0.0588
HEARTS THREE CLUBS TWO,0.842,0.0206,0.1374
DIAMONDS KING CLUBS THREE,0.9268,0.012,0.0612
HEARTS THREE CLUBS THREE,0.7788,0.033,0.1882
DIAMONDS KING CLUBS FOUR,0.9184,0.0188,0.0628
HEARTS THREE CLUBS FOUR,0.8234,0.0202,0.1564
CLUBS FIVE DIAMONDS KING,0.914,0.0146,0.0714
HEARTS THREE CLUBS FIVE,0.82,0.02,0.16
DIAMONDS KING CLUBS SIX,0.9182,0.013,0.0688
HEARTS THREE CLUBS SIX,0.8424,0.0166,0.141
CLUBS SEVEN DIAMONDS KING,0.9128,0.0124,0.0748
HEARTS THREE CLUBS SEVEN,0.8478,0.0178,0.1344
HEARTS THREE DIAMONDS KING,0.9212,0.0152,0.0636
DIAMONDS KING DIAMONDS ACE,0.658,0.0076,0.3344
HEARTS THREE DIAMONDS ACE,0.7084,0.005,0.2866
HEARTS FOUR DIAMONDS KING,0.9056,0.0172,0.0772
HEARTS FOUR HEARTS THREE,0.7822,0.021,0.1968
HEARTS FIVE DIAMONDS KING,0.9072,0.016,0.0768
HEARTS THREE HEARTS FIVE,0.7884,0.0198,0.1918
HEARTS SIX DIAMONDS KING,0.9104,0.0116,0.078
HEARTS THREE HEARTS SIX,0.7936,0.0198,0.1866
DIAMONDS KING HEARTS SEVEN,0.9172,0.0138,0.069
HEARTS THREE HEARTS SEVEN,0.8072,0.0172,0.1756
DIAMONDS KING HEARTS EIGHT,0.9132,0.0166,0.0702
HEARTS THREE HEARTS EIGHT,0.8226,0.0158,0.1616
HEARTS SIX HEARTS TEN,0.8108,0.0088,0.1804
SPADES TEN DIAMONDS SEVEN,0.8196,0.009,0.1714
DIAMONDS KING HEARTS NINE,0.9026,0.0144,0.083
HEARTS THREE HEARTS NINE,0.819,0.012,0.169
HEARTS SIX HEARTS JACK,0.8248,0.007,0.1682
SPADES JACK DIAMONDS SEVEN,0.8414,0.0064,0.1522
HEARTS FIVE CLUBS FOUR,0.8108,0.0212,0.168
SPADES SIX SPADES FOUR,0.7714,0.0194,0.2092
HEARTS FIVE CLUBS FIVE,0.7806,0.0324,0.187
SPADES SEVEN SPADES FOUR,0.778,0.018,0.204
HEARTS FIVE CLUBS SIX,0.8068,0.0188,0.1744
SPADES EIGHT SPADES FOUR,0.7988,0.0174,0.1838
CLUBS SEVEN HEARTS FIVE,0.8158,0.0152,0.169
SPADES NINE SPADES FOUR,0.7998,0.0124,0.1878
SPADES QUEEN DIAMONDS FIVE,0.8622,0.0016,0.1362
SPADES KING DIAMONDS FIVE,0.8986,0.0122,0.0892
HEARTS FIVE CLUBS TWO,0.8366,0.02,0.1434
SPADES ACE DIAMONDS FIVE,0.6994,0.0028,0.2978
HEARTS FIVE CLUBS THREE,0.8172,0.017,0.1658
SPADES FIVE SPADES FOUR,0.7464,0.0192,0.2344
HEARTS FIVE SPADES TWO,0.8236,0.0196,0.1568
HEARTS FIVE SPADES THREE,0.8146,0.0222,0.1632
HEARTS FIVE SPADES FOUR,0.783,0.0182,0.1988
HEARTS FIVE SPADES FIVE,0.7738,0.0362,0.19
CLUBS EIGHT HEARTS FIVE,0.8328,0.0162,0.151
CLUBS NINE HEARTS FIVE,0.8412,0.0178,0.141
HEARTS QUEEN DIAMONDS TEN,0.8416,0.0034,0.155
HEARTS ACE DIAMONDS TEN,0.7128,0.0036,0.2836
HEARTS FIVE HEARTS SEVEN,0.7724,0.013,0.2146
HEARTS SIX HEARTS FIVE,0.7614,0.0184,0.2202
HEARTS FIVE HEARTS NINE,0.8018,0.0146,0.1836
CLUBS NINE SPADES TEN,0.8114,0.011,0.1776
HEARTS FIVE HEARTS EIGHT,0.7944,0.0174,0.1882
CLUBS NINE SPADES JACK,0.8346,0.0064,0.159
CLUBS SIX DIAMONDS ACE,0.715,0.0036,0.2814
HEARTS FOUR CLUBS SIX,0.811,0.0196,0.1694
SPADES EIGHT SPADES THREE,0.8096,0.014,0.1764
CLUBS SEVEN DIAMONDS ACE,0.7178,0.0026,0.2796
HEARTS FOUR CLUBS SEVEN,0.8304,0.0188,0.1508
SPADES NINE SPADES THREE,0.8132,0.0116,0.1752
CLUBS FOUR DIAMONDS ACE,0.7118,0.0038,0.2844
HEARTS FOUR CLUBS FOUR,0.7848,0.0342,0.181
SPADES SIX SPADES THREE,0.7894,0.0186,0.192
CLUBS FIVE DIAMONDS ACE,0.7068,0.0034,0.2898
HEARTS FOUR CLUBS FIVE,0.8006,0.0234,0.176
SPADES SEVEN SPADES THREE,0.7952,0.016,0.1888
HEARTS FOUR CLUBS EIGHT,0.8486,0.0148,0.1366
CLUBS EIGHT DIAMONDS ACE,0.7192,0.0038,0.277
CLUBS NINE HEARTS FOUR,0.8632,0.0128,0.124
CLUBS NINE DIAMONDS ACE,0.7034,0.0034,0.2932
HEARTS FOUR SPADES FOUR,0.7698,0.039,0.1912
DIAMONDS ACE SPADES FOUR,0.6972,0.0032,0.2996
HEARTS FOUR SPADES FIVE,0.7978,0.022,0.1802
DIAMONDS ACE SPADES FIVE,0.7066,0.0026,0.2908
HEARTS FOUR SPADES TWO,0.8342,0.0196,0.1462
DIAMONDS ACE SPADES TWO,0.695,0.005,0.3
HEARTS FOUR SPADES THREE,0.8192,0.0242,0.1566
DIAMONDS ACE SPADES THREE,0.7056,0.0036,0.2908
SPADES EIGHT DIAMONDS ACE,0.7178,0.003,0.2792
HEARTS FOUR SPADES EIGHT,0.8442,0.0156,0.1402
SPADES FOUR SPADES THREE,0.7672,0.0182,0.2146
SPADES NINE DIAMONDS ACE,0.7174,0.0032,0.2794
HEARTS FOUR SPADES NINE,0.8676,0.0152,0.1172
SPADES FIVE SPADES THREE,0.7658,0.0194,0.2148
HEARTS FOUR SPADES SIX,0.8142,0.0188,0.167
DIAMONDS ACE SPADES SIX,0.7124,0.0024,0.2852
SPADES SEVEN DIAMONDS ACE,0.706,0.0028,0.2912
HEARTS FOUR SPADES SEVEN,0.8262,0.0172,0.1566
SPADES QUEEN SPADES EIGHT,0.8038,0.004,0.1922
DIAMONDS TEN CLUBS JACK,0.8296,0.005,0.1654
DIAMONDS SEVEN CLUBS JACK,0.8506,0.0072,0.1422
SPADES KING SPADES EIGHT,0.8608,0.0136,0.1256
CLUBS TEN DIAMONDS TEN,0.7774,0.0368,0.1858
CLUBS TEN DIAMONDS SEVEN,0.8346,0.0102,0.1552
SPADES ACE SPADES EIGHT,0.6836,0.0024,0.314
HEARTS FIVE DIAMONDS ACE,0.6974,0.0034,0.2992
HEARTS FOUR HEARTS FIVE,0.7642,0.0208,0.215
HEARTS FOUR DIAMONDS ACE,0.7068,0.0044,0.2888
DIAMONDS TEN CLUBS ACE,0.6994,0.0032,0.2974
CLUBS ACE DIAMONDS SEVEN,0.7164,0.0038,0.2798
DIAMONDS TEN CLUBS QUEEN,0.839,0.0046,0.1564
CLUBS QUEEN DIAMONDS SEVEN,0.8626,0.0064,0.131
DIAMONDS ACE HEARTS NINE,0.7176,0.003,0.2794
HEARTS FOUR HEARTS NINE,0.8216,0.0128,0.1656
SPADES KING SPADES JACK,0.8386,0.0102,0.1512
CLUBS NINE CLUBS TEN,0.783,0.0114,0.2056
DIAMONDS ACE HEARTS EIGHT,0.7174,0.0026,0.28
HEARTS FOUR HEARTS EIGHT,0.8098,0.012,0.1782
SPADES QUEEN SPADES JACK,0.8026,0.0028,0.1946
CLUBS NINE CLUBS JACK,0.8034,0.0072,0.1894
DIAMONDS ACE HEARTS SEVEN,0.7096,0.004,0.2864
HEARTS FOUR HEARTS SEVEN,0.7906,0.0186,0.1908
HEARTS SIX DIAMONDS ACE,0.7228,0.003,0.2742
HEARTS FOUR HEARTS SIX,0.79,0.0164,0.1936
SPADES ACE SPADES JACK,0.6694,0.0026,0.328
HEARTS ACE HEARTS QUEEN,0.6766,0.0054,0.318
CLUBS THREE DIAMONDS ACE,0.705,0.005,0.29
HEARTS FOUR CLUBS THREE,0.8126,0.0186,0.1688
SPADES JACK DIAMONDS FIVE,0.8394,0.0058,0.1548
CLUBS NINE CLUBS ACE,0.679,0.0048,0.3162
DIAMONDS ACE CLUBS TWO,0.7262,0.0036,0.2702
HEARTS FOUR CLUBS TWO,0.8406,0.02,0.1394
SPADES TEN DIAMONDS FIVE,0.8518,0.0094,0.1388
SPADES TEN SPADES EIGHT,0.7614,0.011,0.2276
CLUBS NINE CLUBS QUEEN,0.8146,0.004,0.1814
SPADES JACK SPADES EIGHT,0.7888,0.0062,0.205
DIAMONDS QUEEN HEARTS TEN,0.847,0.006,0.147
HEARTS TWO HEARTS TEN,0.8278,0.0146,0.1576
DIAMONDS QUEEN HEARTS JACK,0.8544,0.0038,0.1418
HEARTS TWO HEARTS JACK,0.8492,0.0066,0.1442
DIAMONDS QUEEN HEARTS QUEEN,0.7774,0.037,0.1856
HEARTS TWO HEARTS QUEEN,0.826,0.0038,0.1702
DIAMONDS QUEEN HEARTS ACE,0.7146,0.0034,0.282
HEARTS TWO HEARTS ACE,0.6724,0.0054,0.3222
SPADES ACE HEARTS ACE,0.1826,0.0052,0.8122
SPADES KING HEARTS ACE,0.6882,0.0094,0.3024
SPADES QUEEN HEARTS ACE,0.7058,0.0034,0.2908
SPADES JACK HEARTS ACE,0.6996,0.0038,0.2966
HEARTS SIX SPADES FOUR,0.8166,0.0194,0.164
SPADES TEN HEARTS ACE,0.7104,0.0042,0.2854
SPADES KING SPADES QUEEN,0.8386,0.012,0.1494
HEARTS SIX SPADES FIVE,0.7886,0.0202,0.1912
SPADES ACE SPADES QUEEN,0.6826,0.003,0.3144
HEARTS SIX SPADES TWO,0.846,0.0202,0.1338
HEARTS SIX SPADES THREE,0.825,0.0224,0.1526
HEARTS SIX SPADES EIGHT,0.8146,0.014,0.1714
SPADES JACK CLUBS THREE,0.8684,0.0066,0.125
HEARTS SIX SPADES NINE,0.8314,0.015,0.1536
SPADES NINE SPADES EIGHT,0.7574,0.0108,0.2318
SPADES TEN CLUBS THREE,0.8564,0.0094,0.1342
HEARTS SIX SPADES SIX,0.7622,0.035,0.2028
HEARTS SIX SPADES SEVEN,0.8048,0.0124,0.1828
SPADES ACE CLUBS THREE,0.7116,0.0058,0.2826
SPADES QUEEN CLUBS THREE,0.868,0.0042,0.1278
SPADES KING CLUBS THREE,0.9194,0.0174,0.0632
HEARTS SIX CLUBS FIVE,0.795,0.019,0.186
HEARTS SIX CLUBS FOUR,0.8146,0.0188,0.1666
CLUBS SEVEN HEARTS SIX,0.7986,0.0182,0.1832
HEARTS SIX CLUBS SIX,0.7754,0.0318,0.1928
CLUBS NINE HEARTS SIX,0.8364,0.0128,0.1508
HEARTS SIX CLUBS EIGHT,0.8216,0.0148,0.1636
HEARTS SIX HEARTS SEVEN,0.7588,0.0194,0.2218
HEARTS SIX HEARTS NINE,0.788,0.0124,0.1996
HEARTS SIX HEARTS EIGHT,0.784,0.015,0.201
HEARTS SIX CLUBS THREE,0.8398,0.02,0.1402
HEARTS SIX CLUBS TWO,0.8492,0.023,0.1278
HEARTS QUEEN CLUBS JACK,0.8572,0.0054,0.1374
CLUBS TEN HEARTS QUEEN,0.8476,0.0034,0.149
HEARTS QUEEN CLUBS ACE,0.7122,0.0044,0.2834
CLUBS NINE HEARTS ACE,0.7038,0.0066,0.2896
HEARTS QUEEN CLUBS QUEEN,0.7876,0.043,0.1694
CLUBS NINE HEARTS QUEEN,0.8516,0.0062,0.1422
CLUBS NINE HEARTS JACK,0.8388,0.009,0.1522
CLUBS NINE HEARTS TEN,0.8186,0.0146,0.1668
SPADES JACK DIAMONDS NINE,0.8226,0.005,0.1724
SPADES TEN DIAMONDS NINE,0.8114,0.0084,0.1802
DIAMONDS EIGHT HEARTS TEN,0.8136,0.0102,0.1762
DIAMONDS EIGHT HEARTS JACK,0.834,0.0078,0.1582
SPADES QUEEN DIAMONDS NINE,0.8346,0.003,0.1624
HEARTS FIVE SPADES SIX,0.7876,0.0204,0.192
HEARTS FIVE SPADES SEVEN,0.8064,0.017,0.1766
SPADES KING DIAMONDS NINE,0.8912,0.0128,0.096
HEARTS FIVE SPADES EIGHT,0.8236,0.014,0.1624
SPADES EIGHT SPADES SEVEN,0.7466,0.012,0.2414
SPADES ACE DIAMONDS NINE,0.706,0.0032,0.2908
HEARTS FIVE SPADES NINE,0.837,0.0116,0.1514
SPADES NINE SPADES SEVEN,0.7638,0.0128,0.2234
HEARTS QUEEN HEARTS SEVEN,0.8308,0.0048,0.1644
DIAMONDS EIGHT HEARTS QUEEN,0.8534,0.0032,0.1434
HEARTS ACE HEARTS SEVEN,0.6828,0.003,0.3142
HEARTS ACE DIAMONDS EIGHT,0.716,0.0042,0.2798
HEARTS TEN HEARTS SEVEN,0.7992,0.0114,0.1894
HEARTS JACK HEARTS SEVEN,0.8132,0.0056,0.1812
HEARTS JACK DIAMONDS SIX,0.863,0.0064,0.1306
HEARTS TEN DIAMONDS SIX,0.8402,0.0132,0.1466
HEARTS ACE HEARTS NINE,0.688,0.0032,0.3088
HEARTS QUEEN HEARTS NINE,0.8114,0.005,0.1836
HEARTS JACK HEARTS NINE,0.8068,0.0064,0.1868
HEARTS NINE HEARTS TEN,0.7792,0.01,0.2108
HEARTS ACE CLUBS QUEEN,0.7134,0.0054,0.2812
CLUBS NINE HEARTS SEVEN,0.8202,0.0128,0.167
CLUBS EIGHT HEARTS SEVEN,0.818,0.0178,0.1642
HEARTS ACE CLUBS ACE,0.1638,0.0064,0.8298
SPADES QUEEN HEARTS QUEEN,0.7846,0.0408,0.1746
SPADES THREE HEARTS SEVEN,0.8402,0.0146,0.1452
SPADES KING HEARTS QUEEN,0.8998,0.0092,0.091
SPADES TWO HEARTS SEVEN,0.8548,0.0166,0.1286
SPADES ACE HEARTS QUEEN,0.7126,0.0046,0.2828
SPADES FIVE HEARTS SEVEN,0.8146,0.017,0.1684
CLUBS TEN HEARTS ACE,0.7182,0.0048,0.277
SPADES FOUR HEARTS SEVEN,0.8282,0.0178,0.154
HEARTS ACE CLUBS JACK,0.7046,0.0058,0.2896
SPADES SEVEN HEARTS SEVEN,0.7714,0.0328,0.1958
SPADES KING DIAMONDS JACK,0.8778,0.0116,0.1106
SPADES QUEEN DIAMONDS JACK,0.843,0.005,0.152
SPADES SIX HEARTS SEVEN,0.8014,0.0154,0.1832
SPADES NINE HEARTS SEVEN,0.8172,0.0142,0.1686
SPADES TEN HEARTS QUEEN,0.8488,0.0046,0.1466
SPADES EIGHT HEARTS SEVEN,0.8008,0.0178,0.1814
SPADES ACE DIAMONDS JACK,0.717,0.006,0.277
SPADES JACK HEARTS QUEEN,0.8542,0.0044,0.1414
HEARTS QUEEN DIAMONDS SIX,0.8622,0.0036,0.1342
HEARTS ACE DIAMONDS SIX,0.7186,0.0026,0.2788
SPADES TEN DIAMONDS JACK,0.8138,0.0058,0.1804
SPADES JACK DIAMONDS JACK,0.7724,0.037,0.1906
SPADES NINE SPADES SIX,0.7806,0.0146,0.2048
SPADES EIGHT SPADES SIX,0.7774,0.0132,0.2094
SPADES SEVEN SPADES SIX,0.7616,0.0156,0.2228
HEARTS SEVEN HEARTS EIGHT,0.7668,0.0176,0.2156
HEARTS NINE HEARTS SEVEN,0.785,0.0134,0.2016
SPADES JACK SPADES TEN,0.779,0.0104,0.2106
CLUBS SIX HEARTS SEVEN,0.8082,0.0178,0.174
CLUBS SEVEN HEARTS SEVEN,0.7822,0.0354,0.1824
CLUBS FOUR HEARTS SEVEN,0.83,0.015,0.155
CLUBS FIVE HEARTS SEVEN,0.8126,0.0202,0.1672
CLUBS TWO HEARTS SEVEN,0.8714,0.0176,0.111
SPADES KING SPADES TEN,0.8214,0.014,0.1646
CLUBS THREE HEARTS SEVEN,0.8506,0.0208,0.1286
SPADES QUEEN SPADES TEN,0.7972,0.0038,0.199
SPADES ACE SPADES TEN,0.6696,0.0028,0.3276
SPADES KING HEARTS SEVEN,0.9146,0.0146,0.0708
SPADES QUEEN HEARTS SEVEN,0.8614,0.0032,0.1354
SPADES ACE HEARTS SEVEN,0.7122,0.0036,0.2842
SPADES TEN HEARTS SEVEN,0.8244,0.0142,0.1614
SPADES JACK HEARTS SEVEN,0.8438,0.0078,0.1484
CLUBS ACE HEARTS TEN,0.7016,0.0042,0.2942
CLUBS TEN HEARTS NINE,0.819,0.0098,0.1712
SPADES ACE HEARTS THREE,0.7162,0.005,0.2788
SPADES ACE DIAMONDS KING,0.6938,0.0078,0.2984
HEARTS NINE CLUBS JACK,0.8348,0.0084,0.1568
SPADES KING DIAMONDS KING,0.021,0.9586,0.0204
SPADES KING HEARTS THREE,0.9152,0.015,0.0698
HEARTS TEN CLUBS QUEEN,0.8462,0.0054,0.1484
HEARTS THREE SPADES QUEEN,0.8778,0.0042,0.118
SPADES QUEEN DIAMONDS KING,0.8738,0.0118,0.1144
HEARTS NINE CLUBS ACE,0.7294,0.0054,0.2652
CLUBS TEN HEARTS TEN,0.7866,0.0306,0.1828
HEARTS TEN CLUBS JACK,0.8414,0.0074,0.1512
HEARTS NINE CLUBS QUEEN,0.8476,0.0048,0.1476
SPADES QUEEN HEARTS TEN,0.8476,0.0038,0.1486
SPADES KING HEARTS TEN,0.88,0.0144,0.1056
SPADES ACE HEARTS TEN,0.7122,0.0032,0.2846
SPADES TEN HEARTS NINE,0.8142,0.0088,0.177
SPADES JACK HEARTS NINE,0.831,0.01,0.159
SPADES TEN HEARTS TEN,0.7684,0.042,0.1896
SPADES JACK HEARTS TEN,0.825,0.0096,0.1654
SPADES SIX HEARTS EIGHT,0.8108,0.0156,0.1736
SPADES SEVEN HEARTS EIGHT,0.799,0.0172,0.1838
CLUBS THREE HEARTS JACK,0.8748,0.0084,0.1168
SPADES EIGHT HEARTS EIGHT,0.782,0.031,0.187
CLUBS THREE HEARTS TEN,0.8662,0.0096,0.1242
SPADES NINE HEARTS EIGHT,0.8116,0.0114,0.177
SPADES KING HEARTS NINE,0.9048,0.0094,0.0858
SPADES TWO HEARTS EIGHT,0.8644,0.0148,0.1208
SPADES QUEEN HEARTS NINE,0.8554,0.004,0.1406
SPADES THREE HEARTS EIGHT,0.8614,0.0174,0.1212
SPADES FOUR HEARTS EIGHT,0.8474,0.0152,0.1374
SPADES ACE HEARTS NINE,0.714,0.0046,0.2814
SPADES FIVE HEARTS EIGHT,0.8308,0.0156,0.1536
CLUBS EIGHT HEARTS EIGHT,0.7768,0.0362,0.187
CLUBS NINE HEARTS EIGHT,0.8044,0.0108,0.1848
CLUBS FOUR HEARTS EIGHT,0.847,0.019,0.134
CLUBS THREE HEARTS QUEEN,0.8794,0.0056,0.115
CLUBS FIVE HEARTS EIGHT,0.8336,0.0166,0.1498
CLUBS SIX HEARTS EIGHT,0.819,0.0152,0.1658
CLUBS THREE HEARTS ACE,0.7146,0.0072,0.2782
CLUBS SEVEN HEARTS EIGHT,0.8076,0.0154,0.177
CLUBS THREE HEARTS EIGHT,0.862,0.0154,0.1226
CLUBS TWO HEARTS EIGHT,0.8674,0.0164,0.1162
SPADES TEN SPADES FOUR,0.82,0.0058,0.1742
SPADES JACK SPADES FOUR,0.8128,0.0094,0.1778
HEARTS NINE HEARTS EIGHT,0.768,0.0158,0.2162
SPADES QUEEN SPADES FOUR,0.817,0.006,0.177
SPADES KING SPADES FOUR,0.8612,0.0144,0.1244
SPADES ACE SPADES FOUR,0.6634,0.004,0.3326
HEARTS QUEEN HEARTS TEN,0.7998,0.0048,0.1954
HEARTS ACE HEARTS TEN,0.6814,0.0034,0.3152
HEARTS SEVEN CLUBS JACK,0.85,0.0086,0.1414
CLUBS TEN HEARTS SEVEN,0.8304,0.0098,0.1598
CLUBS QUEEN HEARTS SEVEN,0.8706,0.0054,0.124
CLUBS ACE HEARTS SEVEN,0.7208,0.0064,0.2728
CLUBS SEVEN HEARTS ACE,0.7042,0.0036,0.2922
CLUBS SEVEN HEARTS QUEEN,0.8778,0.0066,0.1156
CLUBS SEVEN HEARTS JACK,0.8524,0.0098,0.1378
CLUBS SEVEN HEARTS TEN,0.8394,0.0104,0.1502
CLUBS TEN CLUBS THREE,0.825,0.0096,0.1654
CLUBS THREE CLUBS JACK,0.8296,0.0078,0.1626
CLUBS THREE CLUBS ACE,0.6788,0.0052,0.316
CLUBS THREE CLUBS QUEEN,0.838,0.0042,0.1578
HEARTS JACK HEARTS TEN,0.801,0.0062,0.1928
SPADES ACE CLUBS ACE,0.1708,0.0044,0.8248
SPADES KING CLUBS ACE,0.6834,0.0092,0.3074
SPADES QUEEN CLUBS ACE,0.7094,0.005,0.2856
SPADES JACK CLUBS ACE,0.7124,0.0062,0.2814
SPADES TEN CLUBS ACE,0.7054,0.0038,0.2908
SPADES EIGHT HEARTS NINE,0.8044,0.0096,0.186
SPADES NINE HEARTS NINE,0.7646,0.0358,0.1996
SPADES SIX HEARTS NINE,0.8256,0.0128,0.1616
SPADES SEVEN HEARTS NINE,0.8112,0.0106,0.1782
CLUBS SEVEN HEARTS NINE,0.8232,0.0116,0.1652
CLUBS SIX HEARTS NINE,0.8472,0.0116,0.1412
CLUBS FIVE HEARTS NINE,0.8516,0.0154,0.133
CLUBS FOUR HEARTS NINE,0.8602,0.0158,0.124
CLUBS THREE HEARTS NINE,0.872,0.0106,0.1174
CLUBS TWO HEARTS NINE,0.8792,0.0094,0.1114
SPADES FIVE HEARTS NINE,0.8298,0.0146,0.1556
SPADES FOUR HEARTS NINE,0.8664,0.0104,0.1232
SPADES THREE HEARTS NINE,0.8618,0.014,0.1242
SPADES TWO HEARTS NINE,0.8584,0.0152,0.1264
CLUBS NINE HEARTS NINE,0.7722,0.0406,0.1872
CLUBS EIGHT HEARTS NINE,0.8156,0.0138,0.1706
