opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS QUEEN,0.7462,0.0288,0.225
DIAMONDS QUEEN CLUBS QUEEN,0.3036,0.0062,0.6902
SPADES EIGHT SPADES FIVE,0.5598,0.0094,0.4308
CLUBS TEN HEARTS TWO,0.7388,0.0306,0.2306
CLUBS TEN DIAMONDS QUEEN,0.5668,0.009,0.4242
SPADES NINE SPADES FIVE,0.571,0.0078,0.4212
HEARTS TWO CLUBS JACK,0.7442,0.0262,0.2296
DIAMONDS QUEEN CLUBS JACK,0.58,0.007,0.413
SPADES SIX SPADES FIVE,0.5564,0.009,0.4346
SPADES SEVEN SPADES FIVE,0.5596,0.009,0.4314
DIAMONDS FIVE CLUBS QUEEN,0.6222,0.0078,0.37
SPADES EIGHT CLUBS ACE,0.3834,0.0028,0.6138
DIAMONDS FIVE CLUBS ACE,0.379,0.0038,0.6172
SPADES EIGHT CLUBS QUEEN,0.593,0.0068,0.4002
SPADES EIGHT CLUBS JACK,0.5748,0.0088,0.4164
CLUBS TEN SPADES EIGHT,0.5852,0.0096,0.4052
CLUBS TEN DIAMONDS FIVE,0.6182,0.0082,0.3736
DIAMONDS FIVE CLUBS JACK,0.6158,0.0086,0.3756
HEARTS JACK DIAMONDS TEN,0.5768,0.006,0.4172
DIAMONDS TEN HEARTS TEN,0.3192,0.0088,0.672
SPADES ACE CLUBS NINE,0.3922,0.0038,0.604
CLUBS NINE SPADES QUEEN,0.5844,0.0088,0.4068
CLUBS NINE SPADES KING,0.271,0.1484,0.5806
HEARTS SIX HEARTS KING,0.254,0.3424,0.4036
DIAMONDS KING SPADES SEVEN,0.2696,0.2808,0.4496
HEARTS THREE SPADES SEVEN,0.613,0.009,0.378
SPADES KING DIAMONDS SEVEN,0.2538,0.2722,0.474
HEARTS SIX HEARTS QUEEN,0.5726,0.0078,0.4196
SPADES QUEEN DIAMONDS SEVEN,0.6238,0.0072,0.369
HEARTS THREE SPADES SIX,0.628,0.0084,0.3636
DIAMONDS KING SPADES SIX,0.2636,0.3524,0.384
DIAMONDS KING SPADES NINE,0.2724,0.1516,0.576
HEARTS THREE SPADES NINE,0.63,0.0094,0.3606
HEARTS SIX HEARTS ACE,0.3708,0.007,0.6222
DIAMONDS KING SPADES EIGHT,0.2748,0.2194,0.5058
HEARTS THREE SPADES EIGHT,0.6338,0.0094,0.3568
SPADES ACE DIAMONDS SEVEN,0.3896,0.0038,0.6066
CLUBS NINE HEARTS THREE,0.6166,0.008,0.3754
CLUBS NINE DIAMONDS KING,0.258,0.1578,0.5842
HEARTS THREE CLUBS EIGHT,0.6058,0.0096,0.3846
CLUBS EIGHT DIAMONDS KING,0.2622,0.215,0.5228
HEARTS THREE SPADES THREE,0.3792,0.0226,0.5982
DIAMONDS KING SPADES THREE,0.2682,0.4804,0.2514
HEARTS THREE SPADES TWO,0.7366,0.0272,0.2362
DIAMONDS KING SPADES TWO,0.0706,0.9084,0.021
HEARTS THREE SPADES FIVE,0.6004,0.007,0.3926
DIAMONDS KING SPADES FIVE,0.2662,0.4428,0.291
HEARTS THREE SPADES FOUR,0.619,0.0084,0.3726
DIAMONDS KING SPADES FOUR,0.267,0.4768,0.2562
DIAMONDS KING CLUBS THREE,0.2488,0.5008,0.2504
HEARTS THREE CLUBS THREE,0.3758,0.0172,0.607
DIAMONDS KING CLUBS FOUR,0.2512,0.4998,0.249
HEARTS THREE CLUBS FOUR,0.5942,0.0118,0.394
CLUBS FIVE DIAMONDS KING,0.2592,0.4344,0.3064
HEARTS THREE CLUBS FIVE,0.5948,0.01,0.3952
DIAMONDS KING CLUBS SIX,0.2532,0.3608,0.386
HEARTS THREE CLUBS SIX,0.605,0.0092,0.3858
CLUBS SEVEN DIAMONDS KING,0.2588,0.2734,0.4678
HEARTS THREE CLUBS SEVEN,0.6052,0.0076,0.3872
HEARTS THREE DIAMONDS KING,0.2728,0.4806,0.2466
DIAMONDS KING DIAMONDS ACE,0.2582,0.0112,0.7306
HEARTS THREE DIAMONDS ACE,0.3928,0.0044,0.6028
HEARTS FOUR DIAMONDS KING,0.268,0.4898,0.2422
HEARTS FOUR HEARTS THREE,0.5732,0.0102,0.4166
HEARTS FIVE DIAMONDS KING,0.2538,0.4466,0.2996
HEARTS THREE HEARTS FIVE,0.5642,0.0102,0.4256
HEARTS SIX DIAMONDS KING,0.2806,0.3492,0.3702
HEARTS THREE HEARTS SIX,0.571,0.0106,0.4184
DIAMONDS KING HEARTS SEVEN,0.2704,0.2768,0.4528
HEARTS THREE HEARTS SEVEN,0.5696,0.008,0.4224
DIAMONDS KING HEARTS EIGHT,0.2862,0.217,0.4968
HEARTS THREE HEARTS EIGHT,0.5812,0.0084,0.4104
HEARTS SIX HEARTS TEN,0.5704,0.0076,0.422
SPADES TEN DIAMONDS SEVEN,0.5898,0.0082,0.402
DIAMONDS KING HEARTS NINE,0.2746,0.1584,0.567
HEARTS THREE HEARTS NINE,0.596,0.0078,0.3962
HEARTS SIX HEARTS JACK,0.5726,0.0092,0.4182
SPADES JACK DIAMONDS SEVEN,0.6026,0.0062,0.3912
HEARTS FIVE CLUBS FOUR,0.5862,0.007,0.4068
SPADES SIX SPADES FOUR,0.5654,0.0104,0.4242
HEARTS FIVE CLUBS FIVE,0.3686,0.0164,0.615
SPADES SEVEN SPADES FOUR,0.5602,0.0094,0.4304
HEARTS FIVE CLUBS SIX,0.5662,0.0102,0.4236
SPADES EIGHT SPADES FOUR,0.576,0.0064,0.4176
CLUBS SEVEN HEARTS FIVE,0.5742,0.0082,0.4176
SPADES NINE SPADES FOUR,0.587,0.0086,0.4044
SPADES QUEEN DIAMONDS FIVE,0.6284,0.0068,0.3648
SPADES KING DIAMONDS FIVE,0.2832,0.4208,0.296
SPADES ACE DIAMONDS FIVE,0.3804,0.004,0.6156
HEARTS FIVE CLUBS THREE,0.609,0.0088,0.3822
SPADES FIVE SPADES FOUR,0.5494,0.009,0.4416
HEARTS FIVE SPADES TWO,0.7192,0.024,0.2568
HEARTS FIVE SPADES THREE,0.6076,0.0096,0.3828
HEARTS FIVE SPADES FOUR,0.5848,0.0088,0.4064
HEARTS FIVE SPADES FIVE,0.3904,0.0136,0.596
CLUBS EIGHT HEARTS FIVE,0.5844,0.0094,0.4062
CLUBS NINE HEARTS FIVE,0.5978,0.009,0.3932
HEARTS KING DIAMONDS TEN,0.2694,0.1182,0.6124
HEARTS QUEEN DIAMONDS TEN,0.5844,0.0044,0.4112
HEARTS ACE DIAMONDS TEN,0.3864,0.0066,0.607
HEARTS FIVE HEARTS SEVEN,0.5486,0.0094,0.442
HEARTS SIX HEARTS FIVE,0.5556,0.0078,0.4366
HEARTS FIVE HEARTS NINE,0.5752,0.0104,0.4144
CLUBS NINE SPADES TEN,0.5566,0.0104,0.433
HEARTS FIVE HEARTS EIGHT,0.5532,0.0082,0.4386
CLUBS NINE SPADES JACK,0.5762,0.0074,0.4164
CLUBS SIX DIAMONDS ACE,0.3892,0.0038,0.607
HEARTS FOUR CLUBS SIX,0.5762,0.0098,0.414
SPADES EIGHT SPADES THREE,0.5962,0.0076,0.3962
CLUBS SEVEN DIAMONDS ACE,0.3852,0.0042,0.6106
HEARTS FOUR CLUBS SEVEN,0.5874,0.0088,0.4038
SPADES NINE SPADES THREE,0.5866,0.0086,0.4048
CLUBS FOUR DIAMONDS ACE,0.3884,0.0056,0.606
HEARTS FOUR CLUBS FOUR,0.3756,0.0206,0.6038
SPADES SIX SPADES THREE,0.5716,0.0074,0.421
CLUBS FIVE DIAMONDS ACE,0.3824,0.0062,0.6114
HEARTS FOUR CLUBS FIVE,0.5886,0.012,0.3994
SPADES SEVEN SPADES THREE,0.581,0.0076,0.4114
HEARTS FOUR CLUBS EIGHT,0.6024,0.0092,0.3884
CLUBS EIGHT DIAMONDS ACE,0.375,0.0056,0.6194
CLUBS NINE HEARTS FOUR,0.6148,0.0088,0.3764
CLUBS NINE DIAMONDS ACE,0.3866,0.0054,0.608
HEARTS FOUR SPADES FOUR,0.3872,0.0188,0.594
DIAMONDS ACE SPADES FOUR,0.3862,0.0054,0.6084
HEARTS FOUR SPADES FIVE,0.5862,0.0108,0.403
DIAMONDS ACE SPADES FIVE,0.3808,0.0034,0.6158
HEARTS FOUR SPADES TWO,0.7242,0.0262,0.2496
DIAMONDS ACE SPADES TWO,0.281,0.0134,0.7056
HEARTS FOUR SPADES THREE,0.6058,0.0086,0.3856
DIAMONDS ACE SPADES THREE,0.3912,0.0056,0.6032
SPADES EIGHT DIAMONDS ACE,0.4094,0.0048,0.5858
HEARTS FOUR SPADES EIGHT,0.6164,0.0088,0.3748
SPADES FOUR SPADES THREE,0.5634,0.0094,0.4272
SPADES NINE DIAMONDS ACE,0.4024,0.0042,0.5934
HEARTS FOUR SPADES NINE,0.6326,0.0078,0.3596
SPADES FIVE SPADES THREE,0.562,0.0088,0.4292
HEARTS FOUR SPADES SIX,0.6078,0.007,0.3852
DIAMONDS ACE SPADES SIX,0.406,0.0062,0.5878
SPADES SEVEN DIAMONDS ACE,0.3934,0.0042,0.6024
HEARTS FOUR SPADES SEVEN,0.5938,0.0102,0.396
SPADES QUEEN SPADES EIGHT,0.5588,0.0066,0.4346
DIAMONDS TEN CLUBS JACK,0.5608,0.008,0.4312
DIAMONDS SEVEN CLUBS JACK,0.5926,0.0102,0.3972
SPADES KING SPADES EIGHT,0.2682,0.195,0.5368
CLUBS TEN DIAMONDS TEN,0.3264,0.0078,0.6658
CLUBS TEN DIAMONDS SEVEN,0.5912,0.0062,0.4026
SPADES ACE SPADES EIGHT,0.3756,0.0036,0.6208
HEARTS FIVE DIAMONDS ACE,0.3838,0.0046,0.6116
HEARTS FOUR HEARTS FIVE,0.5462,0.0094,0.4444
HEARTS FOUR DIAMONDS ACE,0.3796,0.0068,0.6136
DIAMONDS TEN CLUBS ACE,0.3666,0.0038,0.6296
CLUBS ACE DIAMONDS SEVEN,0.3864,0.005,0.6086
DIAMONDS TEN CLUBS QUEEN,0.5636,0.0066,0.4298
CLUBS QUEEN DIAMONDS SEVEN,0.6058,0.0098,0.3844
DIAMONDS ACE HEARTS NINE,0.3936,0.0048,0.6016
HEARTS FOUR HEARTS NINE,0.5812,0.0058,0.413
SPADES KING SPADES JACK,0.2618,0.0818,0.6564
CLUBS NINE CLUBS TEN,0.5644,0.0072,0.4284
DIAMONDS ACE HEARTS EIGHT,0.391,0.0056,0.6034
HEARTS FOUR HEARTS EIGHT,0.5694,0.0082,0.4224
SPADES QUEEN SPADES JACK,0.5424,0.007,0.4506
CLUBS NINE CLUBS JACK,0.5744,0.0088,0.4168
DIAMONDS ACE HEARTS SEVEN,0.398,0.0048,0.5972
HEARTS FOUR HEARTS SEVEN,0.5686,0.0086,0.4228
HEARTS SIX DIAMONDS ACE,0.3794,0.0032,0.6174
HEARTS FOUR HEARTS SIX,0.5682,0.0096,0.4222
SPADES ACE SPADES JACK,0.3506,0.0056,0.6438
HEARTS ACE HEARTS QUEEN,0.3696,0.0048,0.6256
CLUBS THREE DIAMONDS ACE,0.37,0.0048,0.6252
HEARTS FOUR CLUBS THREE,0.6004,0.0106,0.389
SPADES JACK DIAMONDS FIVE,0.6196,0.0094,0.371
CLUBS NINE CLUBS ACE,0.3348,0.0072,0.658
SPADES TEN DIAMONDS FIVE,0.6184,0.009,0.3726
SPADES TEN SPADES EIGHT,0.533,0.0092,0.4578
CLUBS NINE CLUBS QUEEN,0.5802,0.0086,0.4112
HEARTS KING HEARTS QUEEN,0.2702,0.0584,0.6714
SPADES JACK SPADES EIGHT,0.5568,0.0088,0.4344
DIAMONDS QUEEN HEARTS TEN,0.5874,0.0046,0.408
HEARTS TWO HEARTS TEN,0.7064,0.0298,0.2638
DIAMONDS QUEEN HEARTS JACK,0.5836,0.009,0.4074
HEARTS TWO HEARTS JACK,0.7008,0.0228,0.2764
DIAMONDS QUEEN HEARTS KING,0.2694,0.0638,0.6668
HEARTS TWO HEARTS KING,0.0756,0.8542,0.0702
DIAMONDS QUEEN HEARTS QUEEN,0.313,0.007,0.68
HEARTS TWO HEARTS QUEEN,0.716,0.0252,0.2588
DIAMONDS QUEEN HEARTS ACE,0.3992,0.0042,0.5966
HEARTS TWO HEARTS ACE,0.2576,0.0152,0.7272
SPADES ACE HEARTS ACE,0.1504,0.0036,0.846
SPADES KING HEARTS ACE,0.2706,0.0106,0.7188
SPADES QUEEN HEARTS ACE,0.3876,0.0042,0.6082
SPADES JACK HEARTS ACE,0.3886,0.0046,0.6068
HEARTS SIX SPADES FOUR,0.5994,0.0106,0.39
SPADES TEN HEARTS ACE,0.3872,0.004,0.6088
SPADES KING SPADES QUEEN,0.2586,0.0606,0.6808
HEARTS SIX SPADES FIVE,0.5822,0.0084,0.4094
SPADES ACE SPADES QUEEN,0.3664,0.0048,0.6288
HEARTS SIX SPADES TWO,0.744,0.023,0.233
HEARTS SIX SPADES THREE,0.6244,0.0088,0.3668
HEARTS SIX SPADES EIGHT,0.5962,0.0086,0.3952
SPADES JACK CLUBS THREE,0.629,0.0086,0.3624
HEARTS SIX SPADES NINE,0.5984,0.007,0.3946
SPADES NINE SPADES EIGHT,0.5446,0.007,0.4484
SPADES TEN CLUBS THREE,0.6266,0.01,0.3634
HEARTS SIX SPADES SIX,0.3652,0.015,0.6198
HEARTS SIX SPADES SEVEN,0.5754,0.0072,0.4174
SPADES ACE CLUBS THREE,0.3812,0.005,0.6138
SPADES QUEEN CLUBS THREE,0.6262,0.0082,0.3656
SPADES KING CLUBS THREE,0.2562,0.4964,0.2474
HEARTS SIX CLUBS FIVE,0.567,0.011,0.422
HEARTS SIX CLUBS FOUR,0.5862,0.0084,0.4054
CLUBS SEVEN HEARTS SIX,0.5656,0.0096,0.4248
HEARTS SIX CLUBS SIX,0.3692,0.0142,0.6166
CLUBS NINE HEARTS SIX,0.582,0.0096,0.4084
HEARTS SIX CLUBS EIGHT,0.5828,0.0098,0.4074
HEARTS SIX HEARTS SEVEN,0.5498,0.004,0.4462
HEARTS SIX HEARTS NINE,0.5642,0.0074,0.4284
HEARTS SIX HEARTS EIGHT,0.5458,0.0066,0.4476
HEARTS SIX CLUBS THREE,0.5998,0.009,0.3912
HEARTS QUEEN CLUBS JACK,0.5862,0.0068,0.407
CLUBS TEN HEARTS QUEEN,0.5778,0.0072,0.415
HEARTS QUEEN CLUBS ACE,0.3624,0.0082,0.6294
CLUBS NINE HEARTS ACE,0.3936,0.0058,0.6006
CLUBS NINE HEARTS KING,0.2636,0.1582,0.5782
HEARTS QUEEN CLUBS QUEEN,0.309,0.0062,0.6848
CLUBS NINE HEARTS QUEEN,0.5994,0.0066,0.394
CLUBS NINE HEARTS JACK,0.576,0.0086,0.4154
CLUBS NINE HEARTS TEN,0.5598,0.0078,0.4324
SPADES JACK DIAMONDS NINE,0.5802,0.0062,0.4136
SPADES TEN DIAMONDS NINE,0.5762,0.007,0.4168
DIAMONDS EIGHT HEARTS TEN,0.5788,0.0066,0.4146
DIAMONDS EIGHT HEARTS JACK,0.5974,0.0062,0.3964
SPADES QUEEN DIAMONDS NINE,0.5852,0.0068,0.408
HEARTS FIVE SPADES SIX,0.5858,0.0076,0.4066
HEARTS FIVE SPADES SEVEN,0.5922,0.0076,0.4002
SPADES KING DIAMONDS NINE,0.267,0.1506,0.5824
HEARTS FIVE SPADES EIGHT,0.6074,0.0062,0.3864
SPADES EIGHT SPADES SEVEN,0.5268,0.009,0.4642
SPADES ACE DIAMONDS NINE,0.385,0.0054,0.6096
HEARTS FIVE SPADES NINE,0.628,0.007,0.365
SPADES NINE SPADES SEVEN,0.5554,0.007,0.4376
HEARTS QUEEN HEARTS SEVEN,0.579,0.007,0.414
HEARTS KING DIAMONDS EIGHT,0.2674,0.2182,0.5144
DIAMONDS EIGHT HEARTS QUEEN,0.5998,0.0064,0.3938
HEARTS KING HEARTS SEVEN,0.2536,0.2732,0.4732
HEARTS ACE HEARTS SEVEN,0.3646,0.005,0.6304
HEARTS ACE DIAMONDS EIGHT,0.405,0.0054,0.5896
HEARTS TEN HEARTS SEVEN,0.568,0.0054,0.4266
HEARTS JACK HEARTS SEVEN,0.5602,0.0062,0.4336
HEARTS JACK DIAMONDS SIX,0.6178,0.0068,0.3754
HEARTS TEN DIAMONDS SIX,0.6102,0.0078,0.382
HEARTS ACE HEARTS NINE,0.3808,0.0066,0.6126
HEARTS KING HEARTS NINE,0.2574,0.1468,0.5958
HEARTS QUEEN HEARTS NINE,0.5548,0.0052,0.44
HEARTS JACK HEARTS NINE,0.5632,0.0068,0.43
HEARTS NINE HEARTS TEN,0.54,0.008,0.452
HEARTS ACE CLUBS QUEEN,0.3796,0.0056,0.6148
CLUBS NINE HEARTS SEVEN,0.5838,0.0074,0.4088
CLUBS EIGHT HEARTS SEVEN,0.5638,0.0076,0.4286
HEARTS ACE CLUBS ACE,0.1478,0.004,0.8482
SPADES QUEEN HEARTS QUEEN,0.3126,0.003,0.6844
SPADES THREE HEARTS SEVEN,0.6134,0.0092,0.3774
SPADES KING HEARTS QUEEN,0.2782,0.0606,0.6612
SPADES TWO HEARTS SEVEN,0.7422,0.0266,0.2312
SPADES ACE HEARTS QUEEN,0.384,0.0052,0.6108
SPADES FIVE HEARTS SEVEN,0.5818,0.011,0.4072
CLUBS TEN HEARTS ACE,0.3578,0.006,0.6362
SPADES FOUR HEARTS SEVEN,0.6108,0.008,0.3812
HEARTS ACE CLUBS JACK,0.3822,0.006,0.6118
SPADES SEVEN HEARTS SEVEN,0.3604,0.012,0.6276
SPADES KING DIAMONDS JACK,0.2686,0.0932,0.6382
SPADES QUEEN DIAMONDS JACK,0.5728,0.0062,0.421
SPADES SIX HEARTS SEVEN,0.5852,0.0098,0.405
SPADES NINE HEARTS SEVEN,0.5814,0.0068,0.4118
SPADES TEN HEARTS QUEEN,0.5636,0.0082,0.4282
SPADES EIGHT HEARTS SEVEN,0.5734,0.0072,0.4194
SPADES ACE DIAMONDS JACK,0.3856,0.0048,0.6096
SPADES JACK HEARTS QUEEN,0.5754,0.007,0.4176
HEARTS QUEEN DIAMONDS SIX,0.6138,0.007,0.3792
HEARTS KING DIAMONDS SIX,0.2718,0.3636,0.3646
HEARTS ACE DIAMONDS SIX,0.3858,0.0068,0.6074
SPADES TEN DIAMONDS JACK,0.5778,0.0072,0.415
SPADES JACK DIAMONDS JACK,0.3156,0.0064,0.678
SPADES NINE SPADES SIX,0.561,0.0082,0.4308
SPADES EIGHT SPADES SIX,0.5682,0.0096,0.4222
SPADES SEVEN SPADES SIX,0.5386,0.01,0.4514
HEARTS SEVEN HEARTS EIGHT,0.548,0.0108,0.4412
HEARTS NINE HEARTS SEVEN,0.5432,0.0074,0.4494
SPADES JACK SPADES TEN,0.5428,0.0044,0.4528
CLUBS SIX HEARTS SEVEN,0.5804,0.0102,0.4094
CLUBS SEVEN HEARTS SEVEN,0.3456,0.0116,0.6428
CLUBS FOUR HEARTS SEVEN,0.601,0.0094,0.3896
CLUBS FIVE HEARTS SEVEN,0.5804,0.0092,0.4104
SPADES KING SPADES TEN,0.2586,0.1112,0.6302
CLUBS THREE HEARTS SEVEN,0.604,0.0088,0.3872
SPADES QUEEN SPADES TEN,0.5438,0.0066,0.4496
SPADES ACE SPADES TEN,0.366,0.0058,0.6282
SPADES KING HEARTS SEVEN,0.267,0.2812,0.4518
SPADES QUEEN HEARTS SEVEN,0.616,0.007,0.377
SPADES ACE HEARTS SEVEN,0.3952,0.0044,0.6004
SPADES TEN HEARTS SEVEN,0.6028,0.0072,0.39
SPADES JACK HEARTS SEVEN,0.6068,0.0068,0.3864
CLUBS ACE HEARTS TEN,0.3656,0.0044,0.63
CLUBS TEN HEARTS NINE,0.547,0.0084,0.4446
SPADES ACE HEARTS THREE,0.3824,0.0052,0.6124
SPADES ACE DIAMONDS KING,0.2744,0.0118,0.7138
HEARTS NINE CLUBS JACK,0.5884,0.0086,0.403
SPADES KING DIAMONDS KING,0.1204,0.0148,0.8648
SPADES KING HEARTS THREE,0.2684,0.4868,0.2448
HEARTS TEN CLUBS QUEEN,0.56,0.0076,0.4324
HEARTS THREE SPADES QUEEN,0.6352,0.008,0.3568
SPADES QUEEN DIAMONDS KING,0.2748,0.0612,0.664
HEARTS NINE CLUBS ACE,0.3912,0.0056,0.6032
CLUBS TEN HEARTS TEN,0.3316,0.0078,0.6606
HEARTS TEN CLUBS JACK,0.559,0.007,0.434
HEARTS NINE CLUBS QUEEN,0.5914,0.0082,0.4004
SPADES QUEEN HEARTS TEN,0.582,0.0074,0.4106
SPADES KING HEARTS TEN,0.2646,0.1096,0.6258
SPADES ACE HEARTS TEN,0.393,0.0048,0.6022
SPADES TEN HEARTS NINE,0.58,0.0062,0.4138
SPADES JACK HEARTS NINE,0.5886,0.0056,0.4058
SPADES TEN HEARTS TEN,0.3258,0.008,0.6662
SPADES JACK HEARTS TEN,0.565,0.008,0.427
SPADES SIX HEARTS EIGHT,0.586,0.0096,0.4044
SPADES SEVEN HEARTS EIGHT,0.5884,0.0064,0.4052
CLUBS THREE HEARTS JACK,0.6132,0.007,0.3798
SPADES EIGHT HEARTS EIGHT,0.3556,0.0098,0.6346
CLUBS THREE HEARTS TEN,0.6218,0.0078,0.3704
SPADES NINE HEARTS EIGHT,0.5738,0.0062,0.42
SPADES KING HEARTS NINE,0.2624,0.1556,0.582
SPADES TWO HEARTS EIGHT,0.7422,0.0312,0.2266
SPADES QUEEN HEARTS NINE,0.588,0.0072,0.4048
SPADES THREE HEARTS EIGHT,0.619,0.0068,0.3742
SPADES FOUR HEARTS EIGHT,0.6142,0.012,0.3738
SPADES ACE HEARTS NINE,0.3884,0.0058,0.6058
SPADES FIVE HEARTS EIGHT,0.605,0.0086,0.3864
CLUBS EIGHT HEARTS EIGHT,0.3476,0.0152,0.6372
CLUBS NINE HEARTS EIGHT,0.5802,0.0062,0.4136
CLUBS THREE HEARTS KING,0.2558,0.4918,0.2524
CLUBS FOUR HEARTS EIGHT,0.6266,0.0078,0.3656
CLUBS THREE HEARTS QUEEN,0.6146,0.0082,0.3772
CLUBS FIVE HEARTS EIGHT,0.6022,0.0082,0.3896
CLUBS SIX HEARTS EIGHT,0.5798,0.0086,0.4116
CLUBS THREE HEARTS ACE,0.3828,0.006,0.6112
CLUBS SEVEN HEARTS EIGHT,0.5758,0.0098,0.4144
CLUBS THREE HEARTS EIGHT,0.6216,0.0076,0.3708
SPADES TEN SPADES FOUR,0.5856,0.007,0.4074
SPADES JACK SPADES FOUR,0.5766,0.0094,0.414
HEARTS NINE HEARTS EIGHT,0.5356,0.0082,0.4562
SPADES QUEEN SPADES FOUR,0.5936,0.0082,0.3982
SPADES KING SPADES FOUR,0.26,0.4478,0.2922
SPADES ACE SPADES FOUR,0.3598,0.0046,0.6356
HEARTS KING HEARTS TEN,0.2542,0.1018,0.644
HEARTS QUEEN HEARTS TEN,0.5404,0.0084,0.4512
HEARTS ACE HEARTS TEN,0.3514,0.0056,0.643
HEARTS SEVEN CLUBS JACK,0.5954,0.007,0.3976
CLUBS TEN HEARTS SEVEN,0.5846,0.0076,0.4078
CLUBS QUEEN HEARTS SEVEN,0.6102,0.0076,0.3822
CLUBS ACE HEARTS SEVEN,0.388,0.0046,0.6074
CLUBS SEVEN HEARTS ACE,0.3892,0.0046,0.6062
CLUBS SEVEN HEARTS KING,0.2582,0.2904,0.4514
CLUBS SEVEN HEARTS QUEEN,0.6092,0.0068,0.384
CLUBS SEVEN HEARTS JACK,0.6086,0.005,0.3864
CLUBS SEVEN HEARTS TEN,0.5862,0.007,0.4068
CLUBS TEN CLUBS THREE,0.6188,0.0104,0.3708
CLUBS THREE CLUBS JACK,0.6206,0.011,0.3684
CLUBS THREE CLUBS ACE,0.35,0.005,0.645
CLUBS THREE CLUBS QUEEN,0.6306,0.01,0.3594
HEARTS JACK HEARTS TEN,0.5368,0.0082,0.455
SPADES ACE CLUBS ACE,0.145,0.0048,0.8502
SPADES KING CLUBS ACE,0.2606,0.0156,0.7238
SPADES QUEEN CLUBS ACE,0.361,0.0056,0.6334
SPADES JACK CLUBS ACE,0.3774,0.0056,0.617
SPADES TEN CLUBS ACE,0.3654,0.0066,0.628
SPADES EIGHT HEARTS NINE,0.5744,0.007,0.4186
SPADES NINE HEARTS NINE,0.3532,0.0088,0.638
SPADES SIX HEARTS NINE,0.6002,0.0074,0.3924
SPADES SEVEN HEARTS NINE,0.5918,0.0074,0.4008
CLUBS SEVEN HEARTS NINE,0.5876,0.0106,0.4018
CLUBS SIX HEARTS NINE,0.5858,0.01,0.4042
CLUBS FIVE HEARTS NINE,0.5946,0.009,0.3964
CLUBS FOUR HEARTS NINE,0.611,0.0102,0.3788
CLUBS THREE HEARTS NINE,0.6174,0.0088,0.3738
SPADES FIVE HEARTS NINE,0.6088,0.0088,0.3824
SPADES FOUR HEARTS NINE,0.6138,0.0076,0.3786
SPADES THREE HEARTS NINE,0.6176,0.0082,0.3742
SPADES TWO HEARTS NINE,0.734,0.0278,0.2382
CLUBS NINE HEARTS NINE,0.331,0.0106,0.6584
CLUBS EIGHT HEARTS NINE,0.5618,0.0084,0.4298
