opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS KING,0.3944,0.0058,0.5998
HEARTS FIVE DIAMONDS QUEEN,0.4682,0.3044,0.2274
HEARTS FIVE HEARTS TWO,0.6144,0.0116,0.374
DIAMONDS THREE HEARTS JACK,0.6352,0.01,0.3548
SPADES FOUR CLUBS QUEEN,0.4734,0.3064,0.2202
DIAMONDS QUEEN HEARTS TWO,0.4716,0.3056,0.2228
DIAMONDS KING DIAMONDS QUEEN,0.2136,0.0284,0.758
DIAMONDS KING HEARTS TWO,0.4124,0.0102,0.5774
HEARTS THREE DIAMONDS QUEEN,0.4654,0.306,0.2286
HEARTS THREE HEARTS TWO,0.603,0.0164,0.3806
SPADES FOUR CLUBS ACE,0.398,0.0038,0.5982
HEARTS TWO CLUBS ACE,0.398,0.004,0.598
DIAMONDS QUEEN CLUBS ACE,0.2376,0.0138,0.7486
HEARTS TWO CLUBS QUEEN,0.484,0.302,0.214
DIAMONDS QUEEN CLUBS QUEEN,0.087,0.0296,0.8834
HEARTS TWO CLUBS KING,0.4068,0.0076,0.5856
DIAMONDS QUEEN CLUBS KING,0.2372,0.0234,0.7394
SPADES EIGHT SPADES FIVE,0.5668,0.0136,0.4196
CLUBS TEN HEARTS TWO,0.6392,0.0106,0.3502
CLUBS TEN DIAMONDS QUEEN,0.2304,0.1108,0.6588
SPADES NINE SPADES FIVE,0.599,0.0114,0.3896
HEARTS TWO CLUBS JACK,0.6328,0.0122,0.355
DIAMONDS QUEEN CLUBS JACK,0.2328,0.0902,0.677
SPADES SIX SPADES FIVE,0.6034,0.012,0.3846
DIAMONDS FIVE CLUBS QUEEN,0.47,0.299,0.231
SPADES EIGHT CLUBS ACE,0.3494,0.0032,0.6474
DIAMONDS FIVE CLUBS KING,0.3928,0.0038,0.6034
SPADES EIGHT CLUBS KING,0.3634,0.0064,0.6302
CLUBS ACE DIAMONDS FIVE,0.385,0.0024,0.6126
SPADES EIGHT CLUBS QUEEN,0.2222,0.2262,0.5516
SPADES EIGHT CLUBS JACK,0.5712,0.0122,0.4166
CLUBS TEN SPADES EIGHT,0.5634,0.0098,0.4268
CLUBS TEN DIAMONDS FIVE,0.6234,0.0102,0.3664
DIAMONDS FIVE CLUBS JACK,0.6188,0.0082,0.373
HEARTS JACK DIAMONDS TEN,0.5546,0.0116,0.4338
DIAMONDS TEN HEARTS TEN,0.2988,0.0116,0.6896
SPADES ACE CLUBS NINE,0.3504,0.0064,0.6432
CLUBS NINE SPADES QUEEN,0.222,0.1574,0.6206
CLUBS NINE SPADES KING,0.3408,0.004,0.6552
HEARTS SIX HEARTS KING,0.3684,0.0078,0.6238
SPADES KING DIAMONDS SEVEN,0.223,0.0378,0.7392
DIAMONDS KING SPADES SIX,0.3942,0.0076,0.5982
HEARTS THREE SPADES SIX,0.6452,0.0118,0.343
SPADES QUEEN DIAMONDS SEVEN,0.0132,0.9722,0.0146
DIAMONDS KING SPADES NINE,0.353,0.0068,0.6402
HEARTS THREE SPADES NINE,0.6394,0.0134,0.3472
HEARTS SIX HEARTS ACE,0.3794,0.0054,0.6152
DIAMONDS KING SPADES EIGHT,0.3574,0.0068,0.6358
HEARTS THREE SPADES EIGHT,0.64,0.0126,0.3474
SPADES ACE DIAMONDS SEVEN,0.228,0.0234,0.7486
CLUBS NINE HEARTS THREE,0.6266,0.0114,0.362
CLUBS NINE DIAMONDS KING,0.3478,0.006,0.6462
HEARTS THREE CLUBS EIGHT,0.6392,0.0106,0.3502
CLUBS EIGHT DIAMONDS KING,0.3606,0.0068,0.6326
HEARTS THREE SPADES THREE,0.4404,0.0282,0.5314
DIAMONDS KING SPADES THREE,0.4086,0.0088,0.5826
HEARTS THREE SPADES TWO,0.6368,0.0144,0.3488
DIAMONDS KING SPADES TWO,0.409,0.006,0.585
HEARTS THREE SPADES FIVE,0.6256,0.0112,0.3632
DIAMONDS KING SPADES FIVE,0.4096,0.0062,0.5842
HEARTS THREE SPADES FOUR,0.624,0.0136,0.3624
DIAMONDS KING SPADES FOUR,0.394,0.0066,0.5994
DIAMONDS KING CLUBS TWO,0.395,0.004,0.601
HEARTS THREE CLUBS TWO,0.638,0.0146,0.3474
DIAMONDS KING CLUBS THREE,0.4018,0.006,0.5922
HEARTS THREE CLUBS THREE,0.4248,0.0268,0.5484
DIAMONDS KING CLUBS FOUR,0.399,0.0078,0.5932
HEARTS THREE CLUBS FOUR,0.6276,0.0116,0.3608
CLUBS FIVE DIAMONDS KING,0.3916,0.0046,0.6038
HEARTS THREE CLUBS FIVE,0.629,0.0142,0.3568
DIAMONDS KING CLUBS SIX,0.3736,0.0044,0.622
HEARTS THREE CLUBS SIX,0.6376,0.0152,0.3472
CLUBS SEVEN DIAMONDS KING,0.2454,0.0342,0.7204
HEARTS THREE CLUBS SEVEN,0.7188,0.0468,0.2344
HEARTS THREE DIAMONDS KING,0.3944,0.0074,0.5982
DIAMONDS KING DIAMONDS ACE,0.3028,0.004,0.6932
HEARTS THREE DIAMONDS ACE,0.3872,0.0068,0.606
HEARTS FOUR DIAMONDS KING,0.3868,0.0064,0.6068
HEARTS FOUR HEARTS THREE,0.5836,0.017,0.3994
HEARTS FIVE DIAMONDS KING,0.3956,0.0054,0.599
HEARTS THREE HEARTS FIVE,0.5968,0.0112,0.392
HEARTS SIX DIAMONDS KING,0.3808,0.0074,0.6118
HEARTS THREE HEARTS SIX,0.6184,0.0132,0.3684
DIAMONDS KING HEARTS SEVEN,0.2438,0.038,0.7182
HEARTS THREE HEARTS SEVEN,0.6914,0.0512,0.2574
DIAMONDS KING HEARTS EIGHT,0.3594,0.0092,0.6314
HEARTS THREE HEARTS EIGHT,0.5994,0.0098,0.3908
HEARTS SIX HEARTS TEN,0.5852,0.0104,0.4044
SPADES TEN DIAMONDS SEVEN,0.6722,0.0492,0.2786
DIAMONDS KING HEARTS NINE,0.3632,0.0054,0.6314
HEARTS THREE HEARTS NINE,0.6112,0.0124,0.3764
HEARTS SIX HEARTS JACK,0.6094,0.0116,0.379
SPADES JACK DIAMONDS SEVEN,0.692,0.0438,0.2642
HEARTS FIVE CLUBS FOUR,0.617,0.0118,0.3712
SPADES SIX SPADES FOUR,0.5934,0.0114,0.3952
HEARTS FIVE CLUBS FIVE,0.4314,0.0256,0.543
HEARTS FIVE CLUBS SIX,0.617,0.0122,0.3708
SPADES EIGHT SPADES FOUR,0.5752,0.014,0.4108
CLUBS SEVEN HEARTS FIVE,0.696,0.0422,0.2618
SPADES NINE SPADES FOUR,0.6092,0.0108,0.38
SPADES QUEEN DIAMONDS FIVE,0.4604,0.3064,0.2332
SPADES KING DIAMONDS FIVE,0.3784,0.007,0.6146
HEARTS FIVE CLUBS TWO,0.6508,0.0112,0.338
SPADES ACE DIAMONDS FIVE,0.3836,0.0034,0.613
HEARTS FIVE CLUBS THREE,0.6248,0.0166,0.3586
SPADES FIVE SPADES FOUR,0.578,0.0148,0.4072
HEARTS FIVE SPADES TWO,0.65,0.0142,0.3358
HEARTS FIVE SPADES THREE,0.635,0.011,0.354
HEARTS FIVE SPADES FOUR,0.6092,0.0156,0.3752
HEARTS FIVE SPADES FIVE,0.4266,0.0252,0.5482
CLUBS EIGHT HEARTS FIVE,0.6074,0.0102,0.3824
CLUBS NINE HEARTS FIVE,0.6246,0.0122,0.3632
HEARTS KING DIAMONDS TEN,0.3234,0.007,0.6696
HEARTS ACE DIAMONDS TEN,0.3518,0.0046,0.6436
HEARTS FIVE HEARTS SEVEN,0.6458,0.043,0.3112
HEARTS SIX HEARTS FIVE,0.5842,0.013,0.4028
HEARTS FIVE HEARTS NINE,0.5968,0.0096,0.3936
CLUBS NINE SPADES TEN,0.5536,0.0092,0.4372
HEARTS FIVE HEARTS EIGHT,0.5856,0.0118,0.4026
CLUBS NINE SPADES JACK,0.5524,0.0126,0.435
CLUBS SIX DIAMONDS ACE,0.3854,0.0024,0.6122
HEARTS FOUR CLUBS SIX,0.6256,0.0126,0.3618
SPADES EIGHT SPADES THREE,0.599,0.0112,0.3898
CLUBS SEVEN DIAMONDS ACE,0.2444,0.0244,0.7312
HEARTS FOUR CLUBS SEVEN,0.702,0.0492,0.2488
SPADES NINE SPADES THREE,0.5984,0.0094,0.3922
CLUBS FOUR DIAMONDS ACE,0.3788,0.0042,0.617
HEARTS FOUR CLUBS FOUR,0.4386,0.029,0.5324
SPADES SIX SPADES THREE,0.621,0.013,0.366
CLUBS FIVE DIAMONDS ACE,0.3782,0.0028,0.619
HEARTS FOUR CLUBS FIVE,0.6122,0.013,0.3748
HEARTS FOUR CLUBS EIGHT,0.6176,0.0108,0.3716
CLUBS EIGHT DIAMONDS ACE,0.3688,0.0022,0.629
CLUBS NINE HEARTS FOUR,0.6318,0.0082,0.36
CLUBS NINE DIAMONDS ACE,0.3582,0.002,0.6398
HEARTS FOUR SPADES FOUR,0.4276,0.0274,0.545
DIAMONDS ACE SPADES FOUR,0.391,0.0048,0.6042
HEARTS FOUR SPADES FIVE,0.6212,0.013,0.3658
DIAMONDS ACE SPADES FIVE,0.3828,0.0036,0.6136
HEARTS FOUR SPADES TWO,0.6476,0.0122,0.3402
DIAMONDS ACE SPADES TWO,0.3998,0.0068,0.5934
HEARTS FOUR SPADES THREE,0.6338,0.0146,0.3516
DIAMONDS ACE SPADES THREE,0.3868,0.0042,0.609
SPADES EIGHT DIAMONDS ACE,0.3504,0.004,0.6456
HEARTS FOUR SPADES EIGHT,0.6192,0.013,0.3678
SPADES FOUR SPADES THREE,0.6014,0.0152,0.3834
SPADES FIVE SPADES THREE,0.5926,0.0134,0.394
SPADES NINE DIAMONDS ACE,0.3496,0.0024,0.648
HEARTS FOUR SPADES NINE,0.6292,0.0106,0.3602
SPADES SIX DIAMONDS ACE,0.4112,0.0038,0.585
HEARTS FOUR SPADES SIX,0.643,0.0116,0.3454
SPADES QUEEN SPADES EIGHT,0.2174,0.2148,0.5678
DIAMONDS TEN CLUBS JACK,0.5512,0.0072,0.4416
DIAMONDS SEVEN CLUBS JACK,0.7064,0.0422,0.2514
SPADES KING SPADES EIGHT,0.3246,0.0056,0.6698
CLUBS TEN DIAMONDS TEN,0.286,0.0162,0.6978
CLUBS TEN DIAMONDS SEVEN,0.6884,0.0374,0.2742
SPADES ACE SPADES EIGHT,0.3366,0.0054,0.658
HEARTS FIVE DIAMONDS ACE,0.3968,0.0036,0.5996
HEARTS FOUR HEARTS FIVE,0.5738,0.0114,0.4148
HEARTS FOUR DIAMONDS ACE,0.3916,0.0064,0.602
DIAMONDS TEN CLUBS ACE,0.3498,0.003,0.6472
CLUBS ACE DIAMONDS SEVEN,0.239,0.0256,0.7354
DIAMONDS TEN CLUBS KING,0.3424,0.005,0.6526
CLUBS KING DIAMONDS SEVEN,0.2322,0.0362,0.7316
DIAMONDS TEN CLUBS QUEEN,0.226,0.1142,0.6598
CLUBS QUEEN DIAMONDS SEVEN,0.0202,0.9588,0.021
DIAMONDS ACE HEARTS NINE,0.3566,0.0044,0.639
HEARTS FOUR HEARTS NINE,0.606,0.0096,0.3844
SPADES KING SPADES JACK,0.3264,0.0056,0.668
CLUBS NINE CLUBS TEN,0.5286,0.009,0.4624
DIAMONDS ACE HEARTS EIGHT,0.3512,0.0038,0.645
HEARTS FOUR HEARTS EIGHT,0.5844,0.0126,0.403
SPADES QUEEN SPADES JACK,0.2234,0.083,0.6936
CLUBS NINE CLUBS JACK,0.5244,0.0104,0.4652
DIAMONDS ACE HEARTS SEVEN,0.2344,0.0292,0.7364
HEARTS FOUR HEARTS SEVEN,0.6556,0.0546,0.2898
HEARTS SIX DIAMONDS ACE,0.3994,0.0034,0.5972
HEARTS FOUR HEARTS SIX,0.6022,0.0122,0.3856
SPADES ACE SPADES JACK,0.3298,0.0042,0.666
CLUBS THREE DIAMONDS ACE,0.3966,0.0042,0.5992
HEARTS FOUR CLUBS THREE,0.6152,0.0142,0.3706
SPADES JACK DIAMONDS FIVE,0.6192,0.0088,0.372
CLUBS NINE CLUBS ACE,0.329,0.0042,0.6668
DIAMONDS ACE CLUBS TWO,0.4072,0.0032,0.5896
HEARTS FOUR CLUBS TWO,0.6534,0.014,0.3326
SPADES TEN DIAMONDS FIVE,0.6242,0.012,0.3638
SPADES TEN SPADES EIGHT,0.5392,0.0108,0.45
CLUBS NINE CLUBS QUEEN,0.2162,0.1596,0.6242
SPADES JACK SPADES EIGHT,0.5382,0.0114,0.4504
CLUBS NINE CLUBS KING,0.3246,0.0076,0.6678
DIAMONDS QUEEN HEARTS TEN,0.2388,0.1122,0.649
HEARTS TWO HEARTS TEN,0.5978,0.0114,0.3908
DIAMONDS QUEEN HEARTS JACK,0.2406,0.0832,0.6762
HEARTS TWO HEARTS JACK,0.5922,0.0112,0.3966
DIAMONDS QUEEN HEARTS KING,0.2238,0.028,0.7482
HEARTS TWO HEARTS KING,0.3882,0.0056,0.6062
DIAMONDS QUEEN HEARTS ACE,0.2258,0.0154,0.7588
HEARTS TWO HEARTS ACE,0.3736,0.0044,0.622
SPADES ACE HEARTS ACE,0.1152,0.0038,0.881
SPADES KING HEARTS ACE,0.3046,0.0042,0.6912
SPADES QUEEN HEARTS ACE,0.2236,0.0172,0.7592
SPADES JACK HEARTS ACE,0.341,0.0032,0.6558
HEARTS SIX SPADES FOUR,0.6356,0.0148,0.3496
SPADES TEN HEARTS ACE,0.3272,0.0048,0.668
SPADES KING SPADES QUEEN,0.223,0.0242,0.7528
HEARTS SIX SPADES FIVE,0.623,0.014,0.363
SPADES ACE SPADES QUEEN,0.2232,0.018,0.7588
HEARTS SIX SPADES TWO,0.6652,0.0146,0.3202
HEARTS SIX SPADES THREE,0.647,0.0126,0.3404
HEARTS SIX SPADES EIGHT,0.6004,0.0134,0.3862
SPADES JACK CLUBS THREE,0.6258,0.0104,0.3638
HEARTS SIX SPADES NINE,0.6052,0.0112,0.3836
SPADES NINE SPADES EIGHT,0.5432,0.0094,0.4474
SPADES TEN CLUBS THREE,0.6376,0.0096,0.3528
HEARTS SIX SPADES SIX,0.426,0.0244,0.5496
SPADES ACE CLUBS THREE,0.397,0.0056,0.5974
SPADES QUEEN CLUBS THREE,0.4762,0.2986,0.2252
SPADES KING CLUBS THREE,0.3886,0.006,0.6054
HEARTS SIX CLUBS FIVE,0.6128,0.0104,0.3768
HEARTS SIX CLUBS FOUR,0.6282,0.014,0.3578
CLUBS SEVEN HEARTS SIX,0.6656,0.0416,0.2928
HEARTS SIX CLUBS SIX,0.4236,0.0224,0.554
CLUBS NINE HEARTS SIX,0.611,0.0108,0.3782
HEARTS SIX CLUBS EIGHT,0.5866,0.0112,0.4022
HEARTS SIX HEARTS SEVEN,0.6362,0.0454,0.3184
HEARTS SIX HEARTS NINE,0.5842,0.0088,0.407
HEARTS SIX HEARTS EIGHT,0.5632,0.0128,0.424
HEARTS SIX CLUBS THREE,0.648,0.0132,0.3388
HEARTS SIX CLUBS TWO,0.648,0.0136,0.3384
CLUBS NINE HEARTS ACE,0.3562,0.0022,0.6416
CLUBS NINE HEARTS KING,0.3418,0.008,0.6502
CLUBS NINE HEARTS JACK,0.5638,0.0096,0.4266
CLUBS NINE HEARTS TEN,0.554,0.011,0.435
SPADES JACK DIAMONDS NINE,0.5596,0.011,0.4294
SPADES TEN DIAMONDS NINE,0.5608,0.008,0.4312
DIAMONDS EIGHT HEARTS TEN,0.5786,0.0102,0.4112
DIAMONDS EIGHT HEARTS JACK,0.572,0.0092,0.4188
HEARTS FIVE SPADES SIX,0.609,0.014,0.377
SPADES QUEEN DIAMONDS NINE,0.2148,0.1638,0.6214
SPADES KING DIAMONDS NINE,0.3612,0.005,0.6338
HEARTS FIVE SPADES EIGHT,0.6144,0.014,0.3716
SPADES ACE DIAMONDS NINE,0.3512,0.0046,0.6442
HEARTS FIVE SPADES NINE,0.625,0.0108,0.3642
DIAMONDS EIGHT HEARTS KING,0.3578,0.0082,0.634
HEARTS KING HEARTS SEVEN,0.2294,0.0362,0.7344
HEARTS ACE HEARTS SEVEN,0.2264,0.0244,0.7492
HEARTS ACE DIAMONDS EIGHT,0.3508,0.0052,0.644
HEARTS TEN HEARTS SEVEN,0.6646,0.0454,0.29
HEARTS JACK HEARTS SEVEN,0.661,0.0528,0.2862
HEARTS JACK DIAMONDS SIX,0.6316,0.0094,0.359
HEARTS TEN DIAMONDS SIX,0.6258,0.0094,0.3648
HEARTS ACE HEARTS NINE,0.3412,0.0034,0.6554
HEARTS KING HEARTS NINE,0.3334,0.0066,0.66
HEARTS JACK HEARTS NINE,0.5408,0.008,0.4512
HEARTS NINE HEARTS TEN,0.527,0.0092,0.4638
HEARTS ACE CLUBS QUEEN,0.2246,0.0156,0.7598
CLUBS NINE HEARTS SEVEN,0.6708,0.0412,0.288
HEARTS ACE CLUBS KING,0.3358,0.0038,0.6604
CLUBS EIGHT HEARTS SEVEN,0.6692,0.0392,0.2916
HEARTS ACE CLUBS ACE,0.1168,0.005,0.8782
SPADES THREE HEARTS SEVEN,0.7252,0.0464,0.2284
SPADES TWO HEARTS SEVEN,0.7218,0.053,0.2252
SPADES FIVE HEARTS SEVEN,0.6942,0.0456,0.2602
CLUBS TEN HEARTS ACE,0.337,0.0028,0.6602
SPADES FOUR HEARTS SEVEN,0.716,0.048,0.236
HEARTS ACE CLUBS JACK,0.3504,0.0042,0.6454
SPADES KING DIAMONDS JACK,0.3392,0.0082,0.6526
SPADES SIX HEARTS SEVEN,0.6874,0.0438,0.2688
SPADES QUEEN DIAMONDS JACK,0.234,0.0944,0.6716
SPADES NINE HEARTS SEVEN,0.683,0.046,0.271
SPADES EIGHT HEARTS SEVEN,0.6732,0.044,0.2828
SPADES ACE DIAMONDS JACK,0.3534,0.0034,0.6432
HEARTS KING DIAMONDS SIX,0.3848,0.0084,0.6068
HEARTS ACE DIAMONDS SIX,0.3928,0.0026,0.6046
SPADES TEN DIAMONDS JACK,0.5374,0.0112,0.4514
SPADES JACK DIAMONDS JACK,0.2796,0.0094,0.711
SPADES NINE SPADES SIX,0.583,0.0128,0.4042
SPADES EIGHT SPADES SIX,0.5654,0.0114,0.4232
HEARTS SEVEN HEARTS EIGHT,0.6332,0.0438,0.323
HEARTS NINE HEARTS SEVEN,0.6568,0.0384,0.3048
SPADES JACK SPADES TEN,0.5122,0.0076,0.4802
CLUBS SIX HEARTS SEVEN,0.6792,0.0408,0.28
CLUBS SEVEN HEARTS SEVEN,0.2914,0.0318,0.6768
CLUBS FOUR HEARTS SEVEN,0.6982,0.0456,0.2562
CLUBS FIVE HEARTS SEVEN,0.6802,0.0486,0.2712
CLUBS TWO HEARTS SEVEN,0.7302,0.0504,0.2194
SPADES KING SPADES TEN,0.327,0.0068,0.6662
CLUBS THREE HEARTS SEVEN,0.7172,0.051,0.2318
SPADES QUEEN SPADES TEN,0.2144,0.1144,0.6712
SPADES ACE SPADES TEN,0.3236,0.0048,0.6716
SPADES KING HEARTS SEVEN,0.2226,0.0412,0.7362
SPADES QUEEN HEARTS SEVEN,0.007,0.9858,0.0072
SPADES ACE HEARTS SEVEN,0.2318,0.0266,0.7416
SPADES TEN HEARTS SEVEN,0.692,0.0432,0.2648
SPADES JACK HEARTS SEVEN,0.7064,0.0432,0.2504
CLUBS ACE HEARTS TEN,0.364,0.003,0.633
CLUBS TEN HEARTS NINE,0.5404,0.0122,0.4474
SPADES ACE HEARTS THREE,0.386,0.005,0.609
SPADES ACE DIAMONDS KING,0.318,0.0036,0.6784
HEARTS NINE CLUBS JACK,0.564,0.0096,0.4264
SPADES KING DIAMONDS KING,0.1272,0.0036,0.8692
SPADES KING HEARTS THREE,0.4008,0.0086,0.5906
HEARTS TEN CLUBS QUEEN,0.236,0.1202,0.6438
HEARTS THREE SPADES QUEEN,0.4656,0.3084,0.226
SPADES QUEEN DIAMONDS KING,0.226,0.0282,0.7458
CLUBS KING HEARTS TEN,0.3406,0.007,0.6524
CLUBS ACE HEARTS NINE,0.366,0.004,0.63
CLUBS TEN HEARTS TEN,0.2894,0.0132,0.6974
HEARTS TEN CLUBS JACK,0.5396,0.0082,0.4522
HEARTS NINE CLUBS QUEEN,0.2236,0.1764,0.6
HEARTS NINE CLUBS KING,0.3638,0.0064,0.6298
SPADES QUEEN HEARTS TEN,0.2204,0.1196,0.66
SPADES KING HEARTS TEN,0.3296,0.007,0.6634
SPADES ACE HEARTS TEN,0.3406,0.0048,0.6546
SPADES TEN HEARTS NINE,0.5652,0.0108,0.424
SPADES JACK HEARTS NINE,0.5594,0.0104,0.4302
SPADES TEN HEARTS TEN,0.2972,0.016,0.6868
SPADES JACK HEARTS TEN,0.554,0.0098,0.4362
SPADES SIX HEARTS EIGHT,0.6136,0.0108,0.3756
CLUBS THREE HEARTS JACK,0.6352,0.0096,0.3552
SPADES EIGHT HEARTS EIGHT,0.3084,0.0214,0.6702
CLUBS THREE HEARTS TEN,0.6364,0.0112,0.3524
SPADES NINE HEARTS EIGHT,0.5708,0.0098,0.4194
SPADES KING HEARTS NINE,0.3526,0.0086,0.6388
SPADES TWO HEARTS EIGHT,0.641,0.014,0.345
SPADES QUEEN HEARTS NINE,0.2292,0.156,0.6148
SPADES THREE HEARTS EIGHT,0.6456,0.0116,0.3428
SPADES FOUR HEARTS EIGHT,0.6258,0.0148,0.3594
SPADES ACE HEARTS NINE,0.354,0.0054,0.6406
SPADES FIVE HEARTS EIGHT,0.6116,0.0124,0.376
CLUBS EIGHT HEARTS EIGHT,0.3006,0.0216,0.6778
CLUBS NINE HEARTS EIGHT,0.5636,0.0102,0.4262
CLUBS THREE HEARTS KING,0.3934,0.0072,0.5994
CLUBS FOUR HEARTS EIGHT,0.6144,0.0128,0.3728
CLUBS FIVE HEARTS EIGHT,0.6086,0.0118,0.3796
CLUBS SIX HEARTS EIGHT,0.5982,0.0106,0.3912
CLUBS THREE HEARTS ACE,0.3876,0.0042,0.6082
CLUBS SEVEN HEARTS EIGHT,0.6802,0.0394,0.2804
CLUBS THREE HEARTS EIGHT,0.6384,0.0124,0.3492
CLUBS TWO HEARTS EIGHT,0.633,0.0128,0.3542
SPADES TEN SPADES FOUR,0.5924,0.0106,0.397
SPADES JACK SPADES FOUR,0.5916,0.0112,0.3972
HEARTS NINE HEARTS EIGHT,0.5318,0.0112,0.457
SPADES QUEEN SPADES FOUR,0.4522,0.2844,0.2634
SPADES KING SPADES FOUR,0.3828,0.0084,0.6088
SPADES ACE SPADES FOUR,0.3638,0.0062,0.63
HEARTS KING HEARTS TEN,0.3184,0.0074,0.6742
HEARTS ACE HEARTS TEN,0.3272,0.0052,0.6676
HEARTS SEVEN CLUBS JACK,0.7102,0.0452,0.2446
CLUBS TEN HEARTS SEVEN,0.6878,0.047,0.2652
CLUBS KING HEARTS SEVEN,0.2438,0.0436,0.7126
CLUBS QUEEN HEARTS SEVEN,0.018,0.9706,0.0114
CLUBS ACE HEARTS SEVEN,0.2406,0.0234,0.736
CLUBS SEVEN HEARTS ACE,0.2214,0.0286,0.75
CLUBS SEVEN HEARTS KING,0.23,0.0372,0.7328
CLUBS SEVEN HEARTS JACK,0.7014,0.0446,0.254
CLUBS SEVEN HEARTS TEN,0.6926,0.042,0.2654
CLUBS TEN CLUBS THREE,0.5872,0.008,0.4048
CLUBS THREE CLUBS JACK,0.592,0.008,0.4
CLUBS THREE CLUBS ACE,0.3676,0.0026,0.6298
CLUBS THREE CLUBS QUEEN,0.4354,0.2848,0.2798
CLUBS THREE CLUBS KING,0.3812,0.0058,0.613
HEARTS JACK HEARTS TEN,0.525,0.0114,0.4636
SPADES ACE CLUBS ACE,0.1276,0.003,0.8694
SPADES KING CLUBS ACE,0.321,0.0038,0.6752
SPADES QUEEN CLUBS ACE,0.224,0.017,0.759
SPADES JACK CLUBS ACE,0.358,0.0034,0.6386
SPADES TEN CLUBS ACE,0.3526,0.0048,0.6426
SPADES EIGHT HEARTS NINE,0.5592,0.012,0.4288
SPADES NINE HEARTS NINE,0.2916,0.0192,0.6892
SPADES SIX HEARTS NINE,0.624,0.0104,0.3656
CLUBS SEVEN HEARTS NINE,0.6784,0.0418,0.2798
CLUBS SIX HEARTS NINE,0.613,0.01,0.377
CLUBS FIVE HEARTS NINE,0.619,0.0128,0.3682
CLUBS FOUR HEARTS NINE,0.6264,0.0104,0.3632
CLUBS THREE HEARTS NINE,0.6268,0.0092,0.364
CLUBS TWO HEARTS NINE,0.637,0.0122,0.3508
SPADES FIVE HEARTS NINE,0.6262,0.0096,0.3642
SPADES FOUR HEARTS NINE,0.6454,0.0116,0.343
SPADES THREE HEARTS NINE,0.6344,0.0116,0.354
SPADES TWO HEARTS NINE,0.6438,0.0152,0.341
CLUBS NINE HEARTS NINE,0.3004,0.0194,0.6802
CLUBS EIGHT HEARTS NINE,0.5608,0.0106,0.4286
