opposingHand,winningChance,drawChance,lostChance
HEARTS THREE DIAMONDS QUEEN,0.3944,0.0108,0.5948
HEARTS THREE HEARTS TWO,0.582,0.0206,0.3974
SPADES FOUR CLUBS ACE,0.2404,0.0286,0.731
HEARTS TWO CLUBS ACE,0.3918,0.007,0.6012
DIAMONDS QUEEN CLUBS ACE,0.3248,0.0046,0.6706
HEARTS TWO CLUBS QUEEN,0.3842,0.0124,0.6034
DIAMONDS QUEEN CLUBS QUEEN,0.1352,0.0092,0.8556
HEARTS TWO CLUBS KING,0.3874,0.0084,0.6042
DIAMONDS QUEEN CLUBS KING,0.3118,0.0064,0.6818
SPADES EIGHT SPADES FIVE,0.5478,0.0184,0.4338
CLUBS TEN HEARTS TWO,0.6206,0.018,0.3614
CLUBS TEN DIAMONDS QUEEN,0.321,0.0072,0.6718
SPADES NINE SPADES FIVE,0.556,0.022,0.422
HEARTS TWO CLUBS JACK,0.2648,0.5212,0.214
DIAMONDS QUEEN CLUBS JACK,0.2206,0.0392,0.7402
SPADES SIX SPADES FIVE,0.5332,0.0228,0.444
SPADES SEVEN SPADES FIVE,0.5478,0.021,0.4312
DIAMONDS FIVE CLUBS QUEEN,0.3438,0.0128,0.6434
SPADES EIGHT CLUBS ACE,0.3584,0.0054,0.6362
DIAMONDS FIVE CLUBS KING,0.3518,0.007,0.6412
SPADES EIGHT CLUBS KING,0.3496,0.007,0.6434
CLUBS ACE DIAMONDS FIVE,0.3532,0.0048,0.642
SPADES EIGHT CLUBS QUEEN,0.353,0.0114,0.6356
SPADES EIGHT CLUBS JACK,0.2368,0.2156,0.5476
CLUBS TEN SPADES EIGHT,0.549,0.0158,0.4352
CLUBS TEN DIAMONDS FIVE,0.5956,0.0184,0.386
DIAMONDS FIVE CLUBS JACK,0.2222,0.4588,0.319
HEARTS JACK DIAMONDS TEN,0.24,0.1212,0.6388
DIAMONDS TEN HEARTS TEN,0.2706,0.021,0.7084
SPADES ACE CLUBS NINE,0.3522,0.0046,0.6432
CLUBS NINE SPADES QUEEN,0.3402,0.0126,0.6472
CLUBS NINE SPADES KING,0.345,0.009,0.646
HEARTS SIX HEARTS KING,0.3452,0.007,0.6478
DIAMONDS KING SPADES SEVEN,0.3778,0.0058,0.6164
HEARTS THREE SPADES SEVEN,0.6256,0.021,0.3534
SPADES KING DIAMONDS SEVEN,0.3494,0.0084,0.6422
HEARTS SIX HEARTS QUEEN,0.3404,0.0114,0.6482
DIAMONDS KING SPADES SIX,0.365,0.007,0.628
HEARTS THREE SPADES SIX,0.6068,0.0198,0.3734
SPADES QUEEN DIAMONDS SEVEN,0.3598,0.009,0.6312
SPADES NINE DIAMONDS KING,0.3624,0.0072,0.6304
HEARTS THREE SPADES NINE,0.6226,0.0198,0.3576
HEARTS SIX HEARTS ACE,0.3366,0.0032,0.6602
DIAMONDS KING SPADES EIGHT,0.369,0.0078,0.6232
HEARTS THREE SPADES EIGHT,0.6256,0.0188,0.3556
SPADES ACE DIAMONDS SEVEN,0.3674,0.0046,0.628
CLUBS NINE HEARTS THREE,0.6126,0.021,0.3664
CLUBS NINE DIAMONDS KING,0.3474,0.0096,0.643
HEARTS THREE CLUBS EIGHT,0.6178,0.0208,0.3614
CLUBS EIGHT DIAMONDS KING,0.3674,0.0046,0.628
HEARTS THREE SPADES THREE,0.4066,0.0522,0.5412
DIAMONDS KING SPADES THREE,0.4086,0.0084,0.583
HEARTS THREE SPADES TWO,0.6384,0.0248,0.3368
DIAMONDS KING SPADES TWO,0.3946,0.0078,0.5976
HEARTS THREE SPADES FIVE,0.5966,0.0192,0.3842
DIAMONDS KING SPADES FIVE,0.3582,0.0072,0.6346
HEARTS THREE SPADES FOUR,0.6684,0.062,0.2696
DIAMONDS KING SPADES FOUR,0.2396,0.0384,0.722
DIAMONDS KING CLUBS TWO,0.4032,0.0108,0.586
HEARTS THREE CLUBS TWO,0.631,0.0206,0.3484
DIAMONDS KING CLUBS THREE,0.3936,0.0072,0.5992
HEARTS THREE CLUBS THREE,0.4084,0.0504,0.5412
CLUBS FIVE DIAMONDS KING,0.3576,0.008,0.6344
HEARTS THREE CLUBS FIVE,0.5972,0.0214,0.3814
DIAMONDS KING CLUBS SIX,0.3534,0.0068,0.6398
HEARTS THREE CLUBS SIX,0.6044,0.0192,0.3764
CLUBS SEVEN DIAMONDS KING,0.3588,0.0084,0.6328
HEARTS THREE CLUBS SEVEN,0.6146,0.0188,0.3666
HEARTS THREE DIAMONDS KING,0.4,0.009,0.591
DIAMONDS KING DIAMONDS ACE,0.2894,0.0036,0.707
HEARTS THREE DIAMONDS ACE,0.3862,0.0048,0.609
HEARTS FOUR DIAMONDS KING,0.2436,0.0316,0.7248
HEARTS FOUR HEARTS THREE,0.634,0.0628,0.3032
HEARTS FIVE DIAMONDS KING,0.3656,0.0072,0.6272
HEARTS THREE HEARTS FIVE,0.5498,0.0186,0.4316
HEARTS SIX DIAMONDS KING,0.3694,0.0064,0.6242
HEARTS THREE HEARTS SIX,0.57,0.02,0.41
DIAMONDS KING HEARTS SEVEN,0.3514,0.0078,0.6408
HEARTS THREE HEARTS SEVEN,0.5772,0.0196,0.4032
DIAMONDS KING HEARTS EIGHT,0.3482,0.006,0.6458
HEARTS THREE HEARTS EIGHT,0.5804,0.0162,0.4034
HEARTS SIX HEARTS TEN,0.5374,0.0174,0.4452
SPADES TEN DIAMONDS SEVEN,0.5586,0.0182,0.4232
DIAMONDS KING HEARTS NINE,0.3548,0.0062,0.639
HEARTS THREE HEARTS NINE,0.5748,0.0198,0.4054
HEARTS SIX HEARTS JACK,0.212,0.3758,0.4122
SPADES SIX SPADES FOUR,0.6472,0.052,0.3008
HEARTS FIVE CLUBS FIVE,0.3128,0.0506,0.6366
SPADES SEVEN SPADES FOUR,0.6406,0.0532,0.3062
HEARTS FIVE CLUBS SIX,0.5484,0.0232,0.4284
SPADES EIGHT SPADES FOUR,0.6716,0.057,0.2714
CLUBS SEVEN HEARTS FIVE,0.5592,0.0208,0.42
SPADES NINE SPADES FOUR,0.6684,0.0594,0.2722
SPADES QUEEN DIAMONDS FIVE,0.3412,0.0098,0.649
SPADES KING DIAMONDS FIVE,0.3576,0.0106,0.6318
HEARTS FIVE CLUBS TWO,0.6146,0.0218,0.3636
SPADES ACE DIAMONDS FIVE,0.3574,0.0052,0.6374
HEARTS FIVE CLUBS THREE,0.5944,0.0218,0.3838
SPADES FIVE SPADES FOUR,0.618,0.058,0.324
HEARTS FIVE SPADES TWO,0.6,0.0174,0.3826
HEARTS FIVE SPADES THREE,0.5966,0.0168,0.3866
HEARTS FIVE SPADES FOUR,0.6426,0.061,0.2964
HEARTS FIVE SPADES FIVE,0.3158,0.0532,0.631
CLUBS EIGHT HEARTS FIVE,0.5682,0.0188,0.413
CLUBS NINE HEARTS FIVE,0.568,0.0178,0.4142
HEARTS KING DIAMONDS TEN,0.3476,0.0056,0.6468
HEARTS QUEEN DIAMONDS TEN,0.3236,0.0086,0.6678
HEARTS ACE DIAMONDS TEN,0.353,0.0036,0.6434
HEARTS FIVE HEARTS SEVEN,0.5204,0.0184,0.4612
HEARTS SIX HEARTS FIVE,0.5314,0.0202,0.4484
HEARTS FIVE HEARTS NINE,0.5412,0.0192,0.4396
CLUBS NINE SPADES TEN,0.535,0.0206,0.4444
HEARTS FIVE HEARTS EIGHT,0.5378,0.0162,0.446
CLUBS SIX DIAMONDS ACE,0.3616,0.0046,0.6338
HEARTS FOUR CLUBS SIX,0.667,0.0626,0.2704
SPADES EIGHT SPADES THREE,0.5962,0.0202,0.3836
CLUBS SEVEN DIAMONDS ACE,0.37,0.0048,0.6252
HEARTS FOUR CLUBS SEVEN,0.6704,0.0602,0.2694
SPADES NINE SPADES THREE,0.5958,0.0164,0.3878
SPADES SIX SPADES THREE,0.5828,0.0198,0.3974
CLUBS FIVE DIAMONDS ACE,0.356,0.0046,0.6394
HEARTS FOUR CLUBS FIVE,0.6422,0.0616,0.2962
SPADES SEVEN SPADES THREE,0.5836,0.0202,0.3962
HEARTS FOUR CLUBS EIGHT,0.6822,0.0616,0.2562
CLUBS EIGHT DIAMONDS ACE,0.3668,0.0048,0.6284
CLUBS NINE HEARTS FOUR,0.702,0.0526,0.2454
CLUBS NINE DIAMONDS ACE,0.3588,0.0038,0.6374
HEARTS FOUR SPADES FOUR,0.2982,0.0478,0.654
DIAMONDS ACE SPADES FOUR,0.242,0.0228,0.7352
HEARTS FOUR SPADES FIVE,0.6598,0.061,0.2792
DIAMONDS ACE SPADES FIVE,0.352,0.005,0.643
HEARTS FOUR SPADES TWO,0.685,0.0652,0.2498
DIAMONDS ACE SPADES TWO,0.3914,0.007,0.6016
HEARTS FOUR SPADES THREE,0.6608,0.0638,0.2754
DIAMONDS ACE SPADES THREE,0.3792,0.0054,0.6154
SPADES EIGHT DIAMONDS ACE,0.3572,0.005,0.6378
HEARTS FOUR SPADES EIGHT,0.683,0.0628,0.2542
SPADES FOUR SPADES THREE,0.6296,0.0608,0.3096
SPADES FIVE SPADES THREE,0.5636,0.023,0.4134
SPADES NINE DIAMONDS ACE,0.3624,0.0046,0.633
HEARTS FOUR SPADES NINE,0.6972,0.053,0.2498
SPADES SIX DIAMONDS ACE,0.374,0.0054,0.6206
HEARTS FOUR SPADES SIX,0.6696,0.0556,0.2748
SPADES SEVEN DIAMONDS ACE,0.3628,0.0038,0.6334
HEARTS FOUR SPADES SEVEN,0.6772,0.0552,0.2676
SPADES QUEEN SPADES EIGHT,0.3392,0.0104,0.6504
DIAMONDS TEN CLUBS JACK,0.23,0.1198,0.6502
DIAMONDS SEVEN CLUBS JACK,0.231,0.3078,0.4612
SPADES KING SPADES EIGHT,0.3384,0.007,0.6546
CLUBS TEN DIAMONDS TEN,0.2768,0.021,0.7022
CLUBS TEN DIAMONDS SEVEN,0.567,0.0196,0.4134
SPADES ACE SPADES EIGHT,0.35,0.006,0.644
HEARTS FIVE DIAMONDS ACE,0.3562,0.0046,0.6392
HEARTS FOUR HEARTS FIVE,0.6024,0.0538,0.3438
HEARTS FOUR DIAMONDS ACE,0.241,0.0258,0.7332
DIAMONDS TEN CLUBS ACE,0.341,0.0036,0.6554
CLUBS ACE DIAMONDS SEVEN,0.3476,0.0036,0.6488
DIAMONDS TEN CLUBS KING,0.3468,0.0068,0.6464
CLUBS KING DIAMONDS SEVEN,0.3648,0.0056,0.6296
DIAMONDS TEN CLUBS QUEEN,0.32,0.0124,0.6676
CLUBS QUEEN DIAMONDS SEVEN,0.3602,0.012,0.6278
DIAMONDS ACE HEARTS NINE,0.3584,0.0034,0.6382
HEARTS FOUR HEARTS NINE,0.6474,0.0532,0.2994
CLUBS NINE CLUBS TEN,0.5084,0.0172,0.4744
DIAMONDS ACE HEARTS EIGHT,0.356,0.0044,0.6396
HEARTS FOUR HEARTS EIGHT,0.6494,0.056,0.2946
CLUBS NINE CLUBS JACK,0.218,0.1588,0.6232
DIAMONDS ACE HEARTS SEVEN,0.3684,0.0026,0.629
HEARTS FOUR HEARTS SEVEN,0.6362,0.0576,0.3062
HEARTS SIX DIAMONDS ACE,0.3602,0.0026,0.6372
HEARTS FOUR HEARTS SIX,0.6204,0.0582,0.3214
HEARTS ACE HEARTS QUEEN,0.3076,0.0054,0.687
CLUBS THREE DIAMONDS ACE,0.3808,0.0052,0.614
HEARTS FOUR CLUBS THREE,0.6636,0.0568,0.2796
CLUBS NINE CLUBS ACE,0.3534,0.0052,0.6414
CLUBS TWO DIAMONDS ACE,0.3814,0.003,0.6156
HEARTS FOUR CLUBS TWO,0.686,0.066,0.248
SPADES TEN DIAMONDS FIVE,0.5946,0.0186,0.3868
SPADES TEN SPADES EIGHT,0.5292,0.0156,0.4552
CLUBS NINE CLUBS QUEEN,0.3238,0.0108,0.6654
HEARTS KING HEARTS QUEEN,0.2988,0.0066,0.6946
CLUBS NINE CLUBS KING,0.3448,0.006,0.6492
DIAMONDS QUEEN HEARTS TEN,0.339,0.0104,0.6506
HEARTS TWO HEARTS TEN,0.5972,0.0198,0.383
DIAMONDS QUEEN HEARTS JACK,0.2356,0.0418,0.7226
HEARTS TWO HEARTS JACK,0.2428,0.4902,0.267
DIAMONDS QUEEN HEARTS KING,0.3094,0.0076,0.683
HEARTS TWO HEARTS KING,0.3808,0.0078,0.6114
DIAMONDS QUEEN HEARTS QUEEN,0.1506,0.011,0.8384
HEARTS TWO HEARTS QUEEN,0.3662,0.011,0.6228
DIAMONDS QUEEN HEARTS ACE,0.3138,0.0032,0.683
HEARTS TWO HEARTS ACE,0.369,0.0056,0.6254
SPADES ACE HEARTS ACE,0.1244,0.0052,0.8704
SPADES KING HEARTS ACE,0.314,0.004,0.682
SPADES QUEEN HEARTS ACE,0.324,0.0034,0.6726
HEARTS SIX SPADES FOUR,0.669,0.06,0.271
SPADES KING SPADES QUEEN,0.293,0.009,0.698
SPADES TEN HEARTS ACE,0.3486,0.0044,0.647
HEARTS SIX SPADES FIVE,0.5658,0.0174,0.4168
SPADES ACE SPADES QUEEN,0.3114,0.0042,0.6844
HEARTS SIX SPADES TWO,0.6338,0.021,0.3452
HEARTS SIX SPADES THREE,0.6144,0.0192,0.3664
HEARTS SIX SPADES EIGHT,0.5752,0.0208,0.404
HEARTS SIX SPADES NINE,0.5726,0.014,0.4134
SPADES TEN CLUBS THREE,0.6404,0.0176,0.342
SPADES NINE SPADES EIGHT,0.5088,0.0172,0.474
HEARTS SIX SPADES SIX,0.302,0.0442,0.6538
HEARTS SIX SPADES SEVEN,0.5494,0.0204,0.4302
SPADES ACE CLUBS THREE,0.3814,0.006,0.6126
SPADES QUEEN CLUBS THREE,0.3856,0.0138,0.6006
SPADES KING CLUBS THREE,0.3838,0.0096,0.6066
HEARTS SIX CLUBS FIVE,0.5332,0.0234,0.4434
CLUBS SEVEN HEARTS SIX,0.5444,0.0164,0.4392
HEARTS SIX CLUBS SIX,0.3156,0.0408,0.6436
CLUBS NINE HEARTS SIX,0.5712,0.018,0.4108
HEARTS SIX CLUBS EIGHT,0.5662,0.0164,0.4174
HEARTS SIX HEARTS SEVEN,0.5286,0.0158,0.4556
HEARTS SIX HEARTS NINE,0.5296,0.0168,0.4536
HEARTS SIX HEARTS EIGHT,0.5282,0.0166,0.4552
HEARTS SIX CLUBS THREE,0.6168,0.021,0.3622
HEARTS SIX CLUBS TWO,0.6122,0.0212,0.3666
HEARTS QUEEN CLUBS JACK,0.2284,0.0416,0.73
CLUBS TEN HEARTS QUEEN,0.3244,0.011,0.6646
HEARTS QUEEN CLUBS ACE,0.317,0.0054,0.6776
CLUBS NINE HEARTS ACE,0.3492,0.0028,0.648
HEARTS QUEEN CLUBS KING,0.318,0.0064,0.6756
CLUBS NINE HEARTS KING,0.3472,0.0078,0.645
HEARTS QUEEN CLUBS QUEEN,0.142,0.009,0.849
CLUBS NINE HEARTS QUEEN,0.3518,0.0096,0.6386
CLUBS NINE HEARTS JACK,0.2162,0.1652,0.6186
CLUBS NINE HEARTS TEN,0.5334,0.0154,0.4512
SPADES TEN DIAMONDS NINE,0.5352,0.0138,0.451
DIAMONDS EIGHT HEARTS TEN,0.549,0.0144,0.4366
DIAMONDS EIGHT HEARTS JACK,0.2286,0.2156,0.5558
HEARTS FIVE SPADES SIX,0.566,0.02,0.414
SPADES QUEEN DIAMONDS NINE,0.3362,0.011,0.6528
HEARTS FIVE SPADES SEVEN,0.5748,0.0156,0.4096
SPADES KING DIAMONDS NINE,0.3556,0.008,0.6364
HEARTS FIVE SPADES EIGHT,0.5662,0.0174,0.4164
SPADES EIGHT SPADES SEVEN,0.5454,0.0162,0.4384
SPADES ACE DIAMONDS NINE,0.3544,0.0024,0.6432
HEARTS FIVE SPADES NINE,0.589,0.0174,0.3936
SPADES NINE SPADES SEVEN,0.5264,0.018,0.4556
HEARTS QUEEN HEARTS SEVEN,0.3538,0.0114,0.6348
HEARTS KING DIAMONDS EIGHT,0.3692,0.006,0.6248
DIAMONDS EIGHT HEARTS QUEEN,0.3556,0.0104,0.634
HEARTS KING HEARTS SEVEN,0.342,0.0064,0.6516
HEARTS ACE HEARTS SEVEN,0.3446,0.0038,0.6516
HEARTS ACE DIAMONDS EIGHT,0.3608,0.005,0.6342
HEARTS TEN HEARTS SEVEN,0.5122,0.0184,0.4694
HEARTS JACK HEARTS SEVEN,0.2152,0.2758,0.509
HEARTS JACK DIAMONDS SIX,0.2344,0.3796,0.386
HEARTS TEN DIAMONDS SIX,0.5836,0.0174,0.399
HEARTS ACE HEARTS NINE,0.3354,0.0044,0.6602
HEARTS KING HEARTS NINE,0.3206,0.0066,0.6728
HEARTS QUEEN HEARTS NINE,0.3256,0.0088,0.6656
HEARTS JACK HEARTS NINE,0.204,0.154,0.642
HEARTS NINE HEARTS TEN,0.4954,0.0134,0.4912
HEARTS ACE CLUBS QUEEN,0.3138,0.0046,0.6816
CLUBS NINE HEARTS SEVEN,0.548,0.0194,0.4326
HEARTS ACE CLUBS KING,0.315,0.0036,0.6814
CLUBS EIGHT HEARTS SEVEN,0.545,0.0188,0.4362
HEARTS ACE CLUBS ACE,0.1216,0.0046,0.8738
SPADES QUEEN HEARTS QUEEN,0.1374,0.0104,0.8522
SPADES THREE HEARTS SEVEN,0.613,0.019,0.368
SPADES KING HEARTS QUEEN,0.3172,0.0072,0.6756
SPADES TWO HEARTS SEVEN,0.6412,0.0178,0.341
SPADES ACE HEARTS QUEEN,0.3224,0.004,0.6736
SPADES FIVE HEARTS SEVEN,0.578,0.019,0.403
CLUBS TEN HEARTS ACE,0.3482,0.0054,0.6464
SPADES FOUR HEARTS SEVEN,0.694,0.0524,0.2536
HEARTS ACE CLUBS JACK,0.2258,0.0238,0.7504
SPADES SEVEN HEARTS SEVEN,0.304,0.0328,0.6632
SPADES KING DIAMONDS JACK,0.2216,0.0356,0.7428
SPADES SIX HEARTS SEVEN,0.5646,0.0214,0.414
SPADES QUEEN DIAMONDS JACK,0.2176,0.0444,0.738
SPADES NINE HEARTS SEVEN,0.5484,0.0156,0.436
SPADES TEN HEARTS QUEEN,0.3314,0.0124,0.6562
SPADES EIGHT HEARTS SEVEN,0.5556,0.019,0.4254
SPADES ACE DIAMONDS JACK,0.2178,0.019,0.7632
HEARTS QUEEN DIAMONDS SIX,0.3634,0.0118,0.6248
HEARTS KING DIAMONDS SIX,0.371,0.0062,0.6228
HEARTS ACE DIAMONDS SIX,0.3678,0.006,0.6262
SPADES TEN DIAMONDS JACK,0.2366,0.1208,0.6426
SPADES NINE SPADES SIX,0.5406,0.0158,0.4436
SPADES EIGHT SPADES SIX,0.5352,0.0164,0.4484
SPADES SEVEN SPADES SIX,0.54,0.0178,0.4422
HEARTS SEVEN HEARTS EIGHT,0.502,0.02,0.478
HEARTS NINE HEARTS SEVEN,0.5156,0.0148,0.4696
CLUBS SIX HEARTS SEVEN,0.5548,0.0162,0.429
CLUBS SEVEN HEARTS SEVEN,0.296,0.0364,0.6676
CLUBS FIVE HEARTS SEVEN,0.5638,0.0186,0.4176
CLUBS TWO HEARTS SEVEN,0.6272,0.02,0.3528
SPADES KING SPADES TEN,0.3192,0.0084,0.6724
CLUBS THREE HEARTS SEVEN,0.6162,0.0192,0.3646
SPADES QUEEN SPADES TEN,0.31,0.0078,0.6822
SPADES ACE SPADES TEN,0.3272,0.0056,0.6672
SPADES KING HEARTS SEVEN,0.356,0.0092,0.6348
SPADES QUEEN HEARTS SEVEN,0.3614,0.0094,0.6292
SPADES ACE HEARTS SEVEN,0.3642,0.0038,0.632
SPADES TEN HEARTS SEVEN,0.5718,0.0174,0.4108
CLUBS ACE HEARTS TEN,0.3532,0.0038,0.643
CLUBS TEN HEARTS NINE,0.5418,0.0144,0.4438
SPADES ACE HEARTS THREE,0.3736,0.0044,0.622
SPADES ACE DIAMONDS KING,0.3282,0.004,0.6678
HEARTS NINE CLUBS JACK,0.217,0.1624,0.6206
SPADES KING DIAMONDS KING,0.1304,0.0102,0.8594
SPADES KING HEARTS THREE,0.382,0.009,0.609
HEARTS TEN CLUBS QUEEN,0.3324,0.009,0.6586
HEARTS THREE SPADES QUEEN,0.3994,0.0126,0.588
SPADES QUEEN DIAMONDS KING,0.3146,0.0078,0.6776
CLUBS KING HEARTS TEN,0.3324,0.0066,0.661
CLUBS ACE HEARTS NINE,0.3674,0.0044,0.6282
CLUBS TEN HEARTS TEN,0.2816,0.023,0.6954
HEARTS TEN CLUBS JACK,0.2214,0.1228,0.6558
HEARTS NINE CLUBS QUEEN,0.351,0.0094,0.6396
HEARTS NINE CLUBS KING,0.3568,0.0076,0.6356
SPADES QUEEN HEARTS TEN,0.329,0.0096,0.6614
SPADES KING HEARTS TEN,0.3444,0.007,0.6486
SPADES ACE HEARTS TEN,0.3362,0.005,0.6588
SPADES TEN HEARTS NINE,0.5346,0.0156,0.4498
SPADES TEN HEARTS TEN,0.2752,0.0264,0.6984
SPADES SIX HEARTS EIGHT,0.577,0.0182,0.4048
SPADES SEVEN HEARTS EIGHT,0.5548,0.0174,0.4278
CLUBS THREE HEARTS JACK,0.2634,0.5154,0.2212
SPADES EIGHT HEARTS EIGHT,0.2988,0.0426,0.6586
CLUBS THREE HEARTS TEN,0.6272,0.0212,0.3516
SPADES NINE HEARTS EIGHT,0.5324,0.0182,0.4494
SPADES KING HEARTS NINE,0.3498,0.007,0.6432
SPADES TWO HEARTS EIGHT,0.6182,0.0212,0.3606
SPADES QUEEN HEARTS NINE,0.3256,0.0138,0.6606
SPADES THREE HEARTS EIGHT,0.626,0.0198,0.3542
SPADES FOUR HEARTS EIGHT,0.6912,0.0586,0.2502
SPADES ACE HEARTS NINE,0.3536,0.0048,0.6416
SPADES FIVE HEARTS EIGHT,0.5682,0.0252,0.4066
CLUBS EIGHT HEARTS EIGHT,0.2804,0.033,0.6866
CLUBS NINE HEARTS EIGHT,0.527,0.0168,0.4562
CLUBS THREE HEARTS KING,0.4056,0.0092,0.5852
CLUBS THREE HEARTS QUEEN,0.3818,0.0102,0.608
CLUBS FIVE HEARTS EIGHT,0.566,0.0192,0.4148
CLUBS SIX HEARTS EIGHT,0.5586,0.0184,0.423
CLUBS THREE HEARTS ACE,0.3856,0.0054,0.609
CLUBS SEVEN HEARTS EIGHT,0.5404,0.017,0.4426
CLUBS THREE HEARTS EIGHT,0.6304,0.0168,0.3528
CLUBS TWO HEARTS EIGHT,0.6334,0.0204,0.3462
SPADES TEN SPADES FOUR,0.6596,0.0616,0.2788
HEARTS NINE HEARTS EIGHT,0.4992,0.0142,0.4866
SPADES QUEEN SPADES FOUR,0.2298,0.0516,0.7186
SPADES KING SPADES FOUR,0.2238,0.0374,0.7388
SPADES ACE SPADES FOUR,0.2356,0.024,0.7404
HEARTS KING HEARTS TEN,0.3206,0.0048,0.6746
HEARTS QUEEN HEARTS TEN,0.3168,0.0092,0.674
HEARTS ACE HEARTS TEN,0.3192,0.0042,0.6766
HEARTS SEVEN CLUBS JACK,0.2228,0.2986,0.4786
CLUBS TEN HEARTS SEVEN,0.5508,0.0176,0.4316
CLUBS KING HEARTS SEVEN,0.3578,0.0086,0.6336
CLUBS QUEEN HEARTS SEVEN,0.3584,0.0128,0.6288
CLUBS ACE HEARTS SEVEN,0.3522,0.0056,0.6422
CLUBS SEVEN HEARTS ACE,0.3684,0.0034,0.6282
CLUBS SEVEN HEARTS KING,0.3584,0.0086,0.633
CLUBS SEVEN HEARTS QUEEN,0.3636,0.0124,0.624
CLUBS SEVEN HEARTS JACK,0.2258,0.3092,0.465
CLUBS SEVEN HEARTS TEN,0.5656,0.0176,0.4168
CLUBS TEN CLUBS THREE,0.5802,0.0182,0.4016
CLUBS THREE CLUBS JACK,0.2596,0.4978,0.2426
CLUBS THREE CLUBS ACE,0.3624,0.0046,0.633
CLUBS THREE CLUBS QUEEN,0.3788,0.011,0.6102
CLUBS THREE CLUBS KING,0.3816,0.0092,0.6092
HEARTS JACK HEARTS TEN,0.2146,0.1216,0.6638
SPADES ACE CLUBS ACE,0.113,0.0068,0.8802
SPADES KING CLUBS ACE,0.3124,0.0052,0.6824
SPADES QUEEN CLUBS ACE,0.3046,0.0058,0.6896
SPADES TEN CLUBS ACE,0.3478,0.0074,0.6448
SPADES EIGHT HEARTS NINE,0.5328,0.018,0.4492
SPADES NINE HEARTS NINE,0.28,0.0282,0.6918
SPADES SIX HEARTS NINE,0.5668,0.0164,0.4168
SPADES SEVEN HEARTS NINE,0.559,0.02,0.421
CLUBS SEVEN HEARTS NINE,0.5428,0.0192,0.438
CLUBS SIX HEARTS NINE,0.5652,0.0186,0.4162
CLUBS FIVE HEARTS NINE,0.5764,0.018,0.4056
CLUBS THREE HEARTS NINE,0.6216,0.0184,0.36
CLUBS TWO HEARTS NINE,0.6258,0.018,0.3562
SPADES FIVE HEARTS NINE,0.5884,0.0182,0.3934
SPADES FOUR HEARTS NINE,0.7052,0.0562,0.2386
SPADES THREE HEARTS NINE,0.6306,0.0152,0.3542
SPADES TWO HEARTS NINE,0.6294,0.018,0.3526
CLUBS NINE HEARTS NINE,0.2898,0.0304,0.6798
CLUBS EIGHT HEARTS NINE,0.5376,0.0176,0.4448
