opposingHand,winningChance,drawChance,lostChance
CLUBS JACK DIAMONDS QUEEN,0.34,0.011,0.649
SPADES SIX SPADES FIVE,0.2162,0.2528,0.531
SPADES SEVEN SPADES FIVE,0.2166,0.195,0.5884
DIAMONDS FIVE CLUBS QUEEN,0.251,0.0516,0.6974
SPADES EIGHT CLUBS ACE,0.342,0.006,0.652
DIAMONDS FIVE CLUBS KING,0.2484,0.0444,0.7072
SPADES EIGHT CLUBS KING,0.3452,0.0084,0.6464
DIAMONDS FIVE CLUBS ACE,0.2356,0.0316,0.7328
SPADES EIGHT CLUBS QUEEN,0.3476,0.0118,0.6406
CLUBS JACK SPADES EIGHT,0.341,0.0164,0.6426
CLUBS TEN SPADES EIGHT,0.3388,0.0266,0.6346
CLUBS TEN DIAMONDS FIVE,0.2454,0.0904,0.6642
CLUBS JACK DIAMONDS FIVE,0.2502,0.0706,0.6792
DIAMONDS TEN HEARTS JACK,0.3316,0.0116,0.6568
DIAMONDS TEN HEARTS TEN,0.1414,0.0578,0.8008
SPADES ACE CLUBS NINE,0.349,0.0052,0.6458
SPADES QUEEN CLUBS NINE,0.3292,0.0126,0.6582
SPADES KING CLUBS NINE,0.3374,0.0086,0.654
HEARTS SIX HEARTS KING,0.3192,0.0102,0.6706
DIAMONDS KING SPADES SEVEN,0.3486,0.009,0.6424
HEARTS THREE SPADES SEVEN,0.3542,0.099,0.5468
SPADES KING DIAMONDS SEVEN,0.3538,0.0094,0.6368
HEARTS SIX HEARTS QUEEN,0.3256,0.015,0.6594
SPADES QUEEN DIAMONDS SEVEN,0.3424,0.0148,0.6428
HEARTS THREE SPADES SIX,0.3422,0.166,0.4918
DIAMONDS KING SPADES SIX,0.3512,0.0092,0.6396
DIAMONDS KING SPADES NINE,0.3458,0.008,0.6462
SPADES NINE HEARTS THREE,0.3722,0.0516,0.5762
HEARTS SIX HEARTS ACE,0.3296,0.006,0.6644
DIAMONDS KING SPADES EIGHT,0.3416,0.0052,0.6532
SPADES EIGHT HEARTS THREE,0.3722,0.0594,0.5684
SPADES ACE DIAMONDS SEVEN,0.3478,0.0044,0.6478
CLUBS NINE HEARTS THREE,0.368,0.045,0.587
CLUBS NINE DIAMONDS KING,0.3482,0.0072,0.6446
CLUBS EIGHT DIAMONDS KING,0.3512,0.0108,0.638
CLUBS EIGHT HEARTS THREE,0.3612,0.0734,0.5654
HEARTS THREE SPADES THREE,0.2226,0.1526,0.6248
DIAMONDS KING SPADES THREE,0.3744,0.01,0.6156
HEARTS THREE SPADES TWO,0.3922,0.3744,0.2334
DIAMONDS KING SPADES TWO,0.2732,0.0266,0.7002
HEARTS THREE SPADES FIVE,0.2202,0.5218,0.258
DIAMONDS KING SPADES FIVE,0.2498,0.0476,0.7026
HEARTS THREE SPADES FOUR,0.3588,0.2448,0.3964
DIAMONDS KING SPADES FOUR,0.374,0.012,0.614
DIAMONDS KING CLUBS TWO,0.2676,0.0276,0.7048
HEARTS THREE CLUBS TWO,0.4048,0.3788,0.2164
DIAMONDS KING CLUBS THREE,0.3632,0.0124,0.6244
CLUBS THREE HEARTS THREE,0.2142,0.1626,0.6232
DIAMONDS KING CLUBS FOUR,0.3746,0.0102,0.6152
HEARTS THREE CLUBS FOUR,0.3816,0.2454,0.373
CLUBS SIX DIAMONDS KING,0.3562,0.0082,0.6356
CLUBS SIX HEARTS THREE,0.336,0.165,0.499
DIAMONDS KING CLUBS SEVEN,0.3386,0.0078,0.6536
CLUBS SEVEN HEARTS THREE,0.3616,0.1026,0.5358
DIAMONDS KING HEARTS THREE,0.376,0.0104,0.6136
DIAMONDS KING DIAMONDS ACE,0.3368,0.0058,0.6574
HEARTS THREE DIAMONDS ACE,0.3552,0.0058,0.639
HEARTS FOUR DIAMONDS KING,0.3728,0.0078,0.6194
HEARTS FOUR HEARTS THREE,0.3424,0.239,0.4186
HEARTS FIVE DIAMONDS KING,0.2444,0.0436,0.712
HEARTS FIVE HEARTS THREE,0.2142,0.4862,0.2996
HEARTS SIX DIAMONDS KING,0.3462,0.011,0.6428
HEARTS SIX HEARTS THREE,0.3274,0.153,0.5196
HEARTS SEVEN DIAMONDS KING,0.346,0.0088,0.6452
HEARTS SEVEN HEARTS THREE,0.3348,0.1002,0.565
DIAMONDS KING HEARTS EIGHT,0.348,0.008,0.644
HEARTS THREE HEARTS EIGHT,0.3568,0.0706,0.5726
HEARTS SIX HEARTS TEN,0.3176,0.0324,0.65
SPADES TEN DIAMONDS SEVEN,0.3572,0.0256,0.6172
DIAMONDS KING HEARTS NINE,0.34,0.008,0.652
HEARTS THREE HEARTS NINE,0.3518,0.0428,0.6054
HEARTS SIX HEARTS JACK,0.3218,0.0252,0.653
SPADES JACK DIAMONDS SEVEN,0.3516,0.0196,0.6288
HEARTS FIVE CLUBS FOUR,0.2088,0.5084,0.2828
SPADES SIX SPADES FOUR,0.3244,0.156,0.5196
SPADES SEVEN SPADES FOUR,0.3246,0.0984,0.577
HEARTS FIVE CLUBS SIX,0.2284,0.2682,0.5034
SPADES EIGHT SPADES FOUR,0.3308,0.0692,0.6
HEARTS FIVE CLUBS SEVEN,0.2158,0.2112,0.573
SPADES NINE SPADES FOUR,0.3684,0.0478,0.5838
SPADES QUEEN DIAMONDS FIVE,0.2606,0.049,0.6904
SPADES KING DIAMONDS FIVE,0.2514,0.0424,0.7062
HEARTS FIVE CLUBS TWO,0.011,0.9814,0.0076
SPADES ACE DIAMONDS FIVE,0.2356,0.03,0.7344
HEARTS FIVE CLUBS THREE,0.217,0.503,0.28
SPADES FIVE SPADES FOUR,0.2032,0.4648,0.332
HEARTS FIVE SPADES TWO,0.0108,0.9704,0.0188
HEARTS FIVE SPADES THREE,0.2086,0.5098,0.2816
HEARTS FIVE SPADES FOUR,0.1958,0.511,0.2932
HEARTS FIVE SPADES FIVE,0.078,0.1352,0.7868
HEARTS FIVE CLUBS EIGHT,0.24,0.1598,0.6002
HEARTS FIVE CLUBS NINE,0.2478,0.1164,0.6358
HEARTS KING DIAMONDS TEN,0.3394,0.0082,0.6524
HEARTS QUEEN DIAMONDS TEN,0.3294,0.0114,0.6592
HEARTS ACE DIAMONDS TEN,0.3346,0.0046,0.6608
HEARTS FIVE HEARTS SEVEN,0.2204,0.1982,0.5814
HEARTS FIVE HEARTS SIX,0.2238,0.2618,0.5144
HEARTS FIVE HEARTS NINE,0.2464,0.1106,0.643
CLUBS NINE SPADES TEN,0.3316,0.023,0.6454
HEARTS FIVE HEARTS EIGHT,0.2416,0.1556,0.6028
SPADES JACK CLUBS NINE,0.3378,0.0186,0.6436
CLUBS SIX DIAMONDS ACE,0.3338,0.0062,0.66
HEARTS FOUR CLUBS SIX,0.3344,0.1628,0.5028
SPADES EIGHT SPADES THREE,0.3484,0.0598,0.5918
CLUBS SEVEN DIAMONDS ACE,0.3372,0.0062,0.6566
HEARTS FOUR CLUBS SEVEN,0.3396,0.1058,0.5546
SPADES NINE SPADES THREE,0.3584,0.043,0.5986
CLUBS FOUR DIAMONDS ACE,0.3656,0.0076,0.6268
HEARTS FOUR CLUBS FOUR,0.2218,0.1578,0.6204
SPADES SIX SPADES THREE,0.3322,0.1426,0.5252
SPADES SEVEN SPADES THREE,0.3554,0.099,0.5456
CLUBS EIGHT DIAMONDS ACE,0.3418,0.0048,0.6534
HEARTS FOUR CLUBS EIGHT,0.346,0.0654,0.5886
HEARTS FOUR CLUBS NINE,0.3672,0.048,0.5848
CLUBS NINE DIAMONDS ACE,0.3538,0.0044,0.6418
HEARTS FOUR SPADES FOUR,0.21,0.1544,0.6356
DIAMONDS ACE SPADES FOUR,0.3682,0.0048,0.627
HEARTS FOUR SPADES FIVE,0.2062,0.498,0.2958
DIAMONDS ACE SPADES FIVE,0.2354,0.0306,0.734
HEARTS FOUR SPADES TWO,0.4042,0.3678,0.228
DIAMONDS ACE SPADES TWO,0.2508,0.0164,0.7328
HEARTS FOUR SPADES THREE,0.3584,0.2506,0.391
DIAMONDS ACE SPADES THREE,0.367,0.0054,0.6276
SPADES EIGHT DIAMONDS ACE,0.3392,0.0042,0.6566
HEARTS FOUR SPADES EIGHT,0.353,0.073,0.574
SPADES FOUR SPADES THREE,0.3432,0.2334,0.4234
SPADES NINE DIAMONDS ACE,0.3348,0.0056,0.6596
HEARTS FOUR SPADES NINE,0.376,0.0456,0.5784
SPADES FIVE SPADES THREE,0.1914,0.4854,0.3232
HEARTS FOUR SPADES SIX,0.3462,0.1568,0.497
DIAMONDS ACE SPADES SIX,0.3462,0.0052,0.6486
SPADES SEVEN DIAMONDS ACE,0.3406,0.0052,0.6542
HEARTS FOUR SPADES SEVEN,0.3518,0.0934,0.5548
SPADES QUEEN SPADES EIGHT,0.3288,0.0134,0.6578
CLUBS JACK DIAMONDS TEN,0.3296,0.015,0.6554
CLUBS JACK DIAMONDS SEVEN,0.3466,0.0192,0.6342
SPADES KING SPADES EIGHT,0.3264,0.0104,0.6632
CLUBS TEN DIAMONDS TEN,0.1472,0.0682,0.7846
CLUBS TEN DIAMONDS SEVEN,0.3454,0.0288,0.6258
SPADES ACE SPADES EIGHT,0.3308,0.0056,0.6636
HEARTS FIVE DIAMONDS ACE,0.229,0.0248,0.7462
HEARTS FIVE HEARTS FOUR,0.217,0.4634,0.3196
HEARTS FOUR DIAMONDS ACE,0.346,0.0076,0.6464
DIAMONDS TEN CLUBS ACE,0.3424,0.0044,0.6532
CLUBS ACE DIAMONDS SEVEN,0.336,0.0052,0.6588
DIAMONDS TEN CLUBS KING,0.3556,0.01,0.6344
CLUBS KING DIAMONDS SEVEN,0.3466,0.0094,0.644
DIAMONDS TEN CLUBS QUEEN,0.3346,0.0122,0.6532
DIAMONDS SEVEN CLUBS QUEEN,0.3476,0.0092,0.6432
DIAMONDS ACE HEARTS NINE,0.3508,0.0042,0.645
HEARTS FOUR HEARTS NINE,0.3534,0.0428,0.6038
SPADES KING SPADES JACK,0.3238,0.0092,0.667
CLUBS TEN CLUBS NINE,0.3168,0.023,0.6602
DIAMONDS ACE HEARTS EIGHT,0.3378,0.0044,0.6578
HEARTS FOUR HEARTS EIGHT,0.3452,0.0596,0.5952
SPADES QUEEN SPADES JACK,0.3156,0.0098,0.6746
CLUBS JACK CLUBS NINE,0.3202,0.0194,0.6604
HEARTS SEVEN DIAMONDS ACE,0.3518,0.0038,0.6444
HEARTS FOUR HEARTS SEVEN,0.3494,0.0954,0.5552
HEARTS SIX DIAMONDS ACE,0.3418,0.0038,0.6544
HEARTS FOUR HEARTS SIX,0.3168,0.1488,0.5344
SPADES ACE SPADES JACK,0.3216,0.0048,0.6736
HEARTS ACE HEARTS QUEEN,0.3276,0.006,0.6664
CLUBS THREE DIAMONDS ACE,0.3678,0.0074,0.6248
HEARTS FOUR CLUBS THREE,0.3728,0.266,0.3612
SPADES JACK DIAMONDS FIVE,0.2644,0.0752,0.6604
CLUBS NINE CLUBS ACE,0.34,0.0056,0.6544
DIAMONDS ACE CLUBS TWO,0.2502,0.0124,0.7374
HEARTS FOUR CLUBS TWO,0.4218,0.374,0.2042
SPADES TEN DIAMONDS FIVE,0.2512,0.0834,0.6654
SPADES TEN SPADES EIGHT,0.3164,0.0256,0.658
CLUBS NINE CLUBS QUEEN,0.3294,0.0126,0.658
HEARTS QUEEN HEARTS KING,0.3414,0.0078,0.6508
SPADES JACK SPADES EIGHT,0.3316,0.0168,0.6516
CLUBS NINE CLUBS KING,0.3316,0.0116,0.6568
DIAMONDS QUEEN HEARTS TEN,0.3244,0.0104,0.6652
DIAMONDS QUEEN HEARTS JACK,0.3334,0.0088,0.6578
DIAMONDS QUEEN HEARTS KING,0.3436,0.0064,0.65
DIAMONDS QUEEN HEARTS QUEEN,0.1492,0.0304,0.8204
DIAMONDS QUEEN HEARTS ACE,0.3404,0.005,0.6546
SPADES ACE HEARTS ACE,0.139,0.004,0.857
SPADES KING HEARTS ACE,0.333,0.0068,0.6602
SPADES QUEEN HEARTS ACE,0.3436,0.0046,0.6518
SPADES JACK HEARTS ACE,0.343,0.005,0.652
HEARTS SIX SPADES FOUR,0.342,0.156,0.502
SPADES TEN HEARTS ACE,0.3348,0.0028,0.6624
SPADES KING SPADES QUEEN,0.3174,0.0086,0.674
HEARTS SIX SPADES FIVE,0.2326,0.2716,0.4958
SPADES ACE SPADES QUEEN,0.3232,0.0058,0.671
HEARTS SIX SPADES TWO,0.2558,0.268,0.4762
HEARTS SIX SPADES THREE,0.35,0.1602,0.4898
HEARTS SIX SPADES EIGHT,0.3216,0.0668,0.6116
SPADES JACK CLUBS THREE,0.3808,0.0248,0.5944
HEARTS SIX SPADES NINE,0.3378,0.0512,0.611
SPADES NINE SPADES EIGHT,0.3206,0.0372,0.6422
SPADES TEN CLUBS THREE,0.3816,0.0304,0.588
HEARTS SIX SPADES SIX,0.1228,0.1252,0.752
HEARTS SIX SPADES SEVEN,0.3232,0.0994,0.5774
SPADES ACE CLUBS THREE,0.3606,0.0052,0.6342
SPADES QUEEN CLUBS THREE,0.3796,0.0162,0.6042
SPADES KING CLUBS THREE,0.3908,0.0094,0.5998
HEARTS SIX CLUBS FOUR,0.3386,0.1634,0.498
HEARTS SIX CLUBS SEVEN,0.314,0.0998,0.5862
HEARTS SIX CLUBS SIX,0.1308,0.13,0.7392
CLUBS NINE HEARTS SIX,0.323,0.0422,0.6348
CLUBS EIGHT HEARTS SIX,0.3224,0.0634,0.6142
HEARTS SEVEN HEARTS SIX,0.303,0.0918,0.6052
HEARTS SIX HEARTS NINE,0.3254,0.0406,0.634
HEARTS SIX HEARTS EIGHT,0.3118,0.0666,0.6216
HEARTS SIX CLUBS THREE,0.3436,0.1674,0.489
HEARTS SIX CLUBS TWO,0.2504,0.2608,0.4888
CLUBS JACK HEARTS QUEEN,0.3284,0.011,0.6606
CLUBS TEN HEARTS QUEEN,0.3322,0.013,0.6548
HEARTS QUEEN CLUBS ACE,0.3448,0.0052,0.65
CLUBS NINE HEARTS ACE,0.3432,0.0048,0.652
HEARTS QUEEN CLUBS KING,0.3334,0.0098,0.6568
CLUBS NINE HEARTS KING,0.338,0.0098,0.6522
HEARTS QUEEN CLUBS QUEEN,0.1424,0.0342,0.8234
CLUBS NINE HEARTS QUEEN,0.334,0.0122,0.6538
CLUBS NINE HEARTS JACK,0.3184,0.0188,0.6628
CLUBS NINE HEARTS TEN,0.3132,0.0308,0.656
SPADES JACK DIAMONDS NINE,0.3484,0.018,0.6336
SPADES TEN DIAMONDS NINE,0.3254,0.0172,0.6574
DIAMONDS EIGHT HEARTS TEN,0.3328,0.0286,0.6386
DIAMONDS EIGHT HEARTS JACK,0.3422,0.017,0.6408
SPADES QUEEN DIAMONDS NINE,0.3434,0.0134,0.6432
HEARTS FIVE SPADES SIX,0.2372,0.285,0.4778
HEARTS FIVE SPADES SEVEN,0.2266,0.1904,0.583
SPADES KING DIAMONDS NINE,0.3608,0.0066,0.6326
HEARTS FIVE SPADES EIGHT,0.2442,0.153,0.6028
SPADES EIGHT SPADES SEVEN,0.3046,0.056,0.6394
SPADES ACE DIAMONDS NINE,0.3554,0.0044,0.6402
HEARTS FIVE SPADES NINE,0.2536,0.114,0.6324
SPADES NINE SPADES SEVEN,0.3214,0.0376,0.641
HEARTS SEVEN HEARTS QUEEN,0.3234,0.0142,0.6624
DIAMONDS EIGHT HEARTS KING,0.3334,0.0074,0.6592
DIAMONDS EIGHT HEARTS QUEEN,0.3386,0.0116,0.6498
HEARTS SEVEN HEARTS KING,0.322,0.0084,0.6696
HEARTS SEVEN HEARTS ACE,0.3232,0.0054,0.6714
HEARTS ACE DIAMONDS EIGHT,0.3448,0.004,0.6512
HEARTS SEVEN HEARTS TEN,0.3328,0.0284,0.6388
HEARTS SEVEN HEARTS JACK,0.3288,0.0214,0.6498
HEARTS JACK DIAMONDS SIX,0.3392,0.0184,0.6424
HEARTS TEN DIAMONDS SIX,0.3284,0.0322,0.6394
HEARTS ACE HEARTS NINE,0.3362,0.0052,0.6586
HEARTS KING HEARTS NINE,0.3322,0.0092,0.6586
HEARTS QUEEN HEARTS NINE,0.325,0.0108,0.6642
HEARTS JACK HEARTS NINE,0.3322,0.0182,0.6496
HEARTS TEN HEARTS NINE,0.318,0.0262,0.6558
HEARTS ACE CLUBS QUEEN,0.3286,0.0078,0.6636
HEARTS SEVEN CLUBS NINE,0.3408,0.0402,0.619
CLUBS EIGHT HEARTS SEVEN,0.314,0.0624,0.6236
HEARTS ACE CLUBS KING,0.3418,0.0056,0.6526
HEARTS ACE CLUBS ACE,0.1244,0.0056,0.87
SPADES QUEEN HEARTS QUEEN,0.159,0.0392,0.8018
HEARTS SEVEN SPADES THREE,0.3554,0.109,0.5356
SPADES KING HEARTS QUEEN,0.3398,0.0076,0.6526
HEARTS SEVEN SPADES TWO,0.2606,0.2,0.5394
SPADES ACE HEARTS QUEEN,0.3472,0.006,0.6468
HEARTS SEVEN SPADES FIVE,0.2248,0.2052,0.57
CLUBS TEN HEARTS ACE,0.3302,0.0042,0.6656
HEARTS SEVEN SPADES FOUR,0.3412,0.1066,0.5522
CLUBS JACK HEARTS ACE,0.3344,0.006,0.6596
HEARTS SEVEN SPADES SEVEN,0.1474,0.1132,0.7394
SPADES KING DIAMONDS JACK,0.3466,0.0084,0.645
SPADES QUEEN DIAMONDS JACK,0.3486,0.0122,0.6392
HEARTS SEVEN SPADES SIX,0.3094,0.0962,0.5944
HEARTS SEVEN SPADES NINE,0.333,0.045,0.622
SPADES TEN HEARTS QUEEN,0.339,0.0132,0.6478
HEARTS SEVEN SPADES EIGHT,0.3204,0.0612,0.6184
SPADES ACE DIAMONDS JACK,0.3436,0.0064,0.65
SPADES JACK HEARTS QUEEN,0.336,0.0076,0.6564
HEARTS QUEEN DIAMONDS SIX,0.3522,0.0154,0.6324
HEARTS KING DIAMONDS SIX,0.3432,0.0078,0.649
HEARTS ACE DIAMONDS SIX,0.3406,0.004,0.6554
SPADES TEN DIAMONDS JACK,0.352,0.0146,0.6334
SPADES JACK DIAMONDS JACK,0.16,0.0484,0.7916
SPADES NINE SPADES SIX,0.3136,0.0464,0.64
SPADES EIGHT SPADES SIX,0.3166,0.063,0.6204
SPADES SEVEN SPADES SIX,0.2986,0.0942,0.6072
HEARTS SEVEN HEARTS EIGHT,0.3046,0.0566,0.6388
HEARTS SEVEN HEARTS NINE,0.3124,0.0374,0.6502
SPADES JACK SPADES TEN,0.3172,0.012,0.6708
HEARTS SEVEN CLUBS SIX,0.3138,0.1088,0.5774
HEARTS SEVEN CLUBS SEVEN,0.1414,0.1186,0.74
HEARTS SEVEN CLUBS FOUR,0.3522,0.102,0.5458
HEARTS SEVEN CLUBS TWO,0.257,0.2116,0.5314
SPADES KING SPADES TEN,0.3058,0.0072,0.687
HEARTS SEVEN CLUBS THREE,0.3604,0.1096,0.53
SPADES QUEEN SPADES TEN,0.3246,0.0116,0.6638
SPADES ACE SPADES TEN,0.334,0.0046,0.6614
SPADES KING HEARTS SEVEN,0.3486,0.0074,0.644
SPADES QUEEN HEARTS SEVEN,0.3404,0.0136,0.646
SPADES ACE HEARTS SEVEN,0.341,0.0048,0.6542
HEARTS SEVEN SPADES TEN,0.3238,0.0268,0.6494
HEARTS SEVEN SPADES JACK,0.3424,0.0192,0.6384
HEARTS TEN CLUBS ACE,0.3358,0.0056,0.6586
CLUBS TEN HEARTS NINE,0.3248,0.0244,0.6508
SPADES ACE HEARTS THREE,0.3632,0.006,0.6308
SPADES ACE DIAMONDS KING,0.3572,0.0052,0.6376
CLUBS JACK HEARTS NINE,0.337,0.02,0.643
SPADES KING DIAMONDS KING,0.1668,0.0188,0.8144
SPADES KING HEARTS THREE,0.3684,0.0102,0.6214
HEARTS TEN CLUBS QUEEN,0.334,0.0136,0.6524
SPADES QUEEN HEARTS THREE,0.3732,0.0136,0.6132
SPADES QUEEN DIAMONDS KING,0.3446,0.0074,0.648
HEARTS TEN CLUBS KING,0.332,0.0094,0.6586
CLUBS ACE HEARTS NINE,0.3356,0.005,0.6594
CLUBS TEN HEARTS TEN,0.1436,0.0698,0.7866
CLUBS JACK HEARTS TEN,0.323,0.0166,0.6604
CLUBS QUEEN HEARTS NINE,0.3382,0.0116,0.6502
CLUBS KING HEARTS NINE,0.3354,0.009,0.6556
SPADES QUEEN HEARTS TEN,0.3318,0.0116,0.6566
SPADES KING HEARTS TEN,0.3454,0.0072,0.6474
SPADES ACE HEARTS TEN,0.3528,0.005,0.6422
SPADES TEN HEARTS NINE,0.3424,0.0234,0.6342
SPADES JACK HEARTS NINE,0.325,0.0174,0.6576
SPADES TEN HEARTS TEN,0.14,0.0644,0.7956
SPADES JACK HEARTS TEN,0.3366,0.0164,0.647
SPADES SIX HEARTS EIGHT,0.3274,0.0606,0.612
SPADES SEVEN HEARTS EIGHT,0.3244,0.064,0.6116
CLUBS THREE HEARTS JACK,0.3912,0.024,0.5848
SPADES EIGHT HEARTS EIGHT,0.149,0.1066,0.7444
CLUBS THREE HEARTS TEN,0.3736,0.0334,0.593
SPADES NINE HEARTS EIGHT,0.307,0.0414,0.6516
SPADES KING HEARTS NINE,0.3472,0.008,0.6448
SPADES TWO HEARTS EIGHT,0.2532,0.1432,0.6036
SPADES QUEEN HEARTS NINE,0.3536,0.0114,0.635
SPADES THREE HEARTS EIGHT,0.3758,0.0648,0.5594
SPADES FOUR HEARTS EIGHT,0.373,0.0634,0.5636
SPADES ACE HEARTS NINE,0.3348,0.0042,0.661
SPADES FIVE HEARTS EIGHT,0.2552,0.1514,0.5934
CLUBS EIGHT HEARTS EIGHT,0.1386,0.1028,0.7586
CLUBS NINE HEARTS EIGHT,0.32,0.0426,0.6374
CLUBS THREE HEARTS KING,0.3752,0.0098,0.615
CLUBS FOUR HEARTS EIGHT,0.3654,0.0694,0.5652
CLUBS THREE HEARTS QUEEN,0.38,0.0168,0.6032
CLUBS SIX HEARTS EIGHT,0.33,0.067,0.603
CLUBS THREE HEARTS ACE,0.3656,0.0072,0.6272
CLUBS SEVEN HEARTS EIGHT,0.3246,0.0602,0.6152
CLUBS THREE HEARTS EIGHT,0.3814,0.0674,0.5512
CLUBS TWO HEARTS EIGHT,0.2612,0.1494,0.5894
SPADES TEN SPADES FOUR,0.3506,0.0286,0.6208
SPADES JACK SPADES FOUR,0.3432,0.0186,0.6382
HEARTS EIGHT HEARTS NINE,0.3186,0.034,0.6474
SPADES QUEEN SPADES FOUR,0.3542,0.0134,0.6324
SPADES KING SPADES FOUR,0.3492,0.0078,0.643
SPADES ACE SPADES FOUR,0.3372,0.0048,0.658
HEARTS KING HEARTS TEN,0.3342,0.0096,0.6562
HEARTS QUEEN HEARTS TEN,0.3152,0.0108,0.674
HEARTS ACE HEARTS TEN,0.3298,0.0062,0.664
CLUBS JACK HEARTS SEVEN,0.3434,0.0178,0.6388
CLUBS TEN HEARTS SEVEN,0.3422,0.0302,0.6276
HEARTS SEVEN CLUBS KING,0.3232,0.0092,0.6676
HEARTS SEVEN CLUBS QUEEN,0.335,0.0126,0.6524
HEARTS SEVEN CLUBS ACE,0.3346,0.0048,0.6606
CLUBS SEVEN HEARTS ACE,0.339,0.006,0.655
CLUBS SEVEN HEARTS KING,0.3408,0.0112,0.648
CLUBS SEVEN HEARTS QUEEN,0.3368,0.0126,0.6506
CLUBS SEVEN HEARTS JACK,0.3466,0.022,0.6314
CLUBS SEVEN HEARTS TEN,0.3476,0.0298,0.6226
CLUBS TEN CLUBS THREE,0.3606,0.0362,0.6032
CLUBS JACK CLUBS THREE,0.3622,0.0234,0.6144
CLUBS THREE CLUBS ACE,0.3386,0.0088,0.6526
CLUBS THREE CLUBS QUEEN,0.3556,0.0146,0.6298
CLUBS THREE CLUBS KING,0.362,0.0136,0.6244
HEARTS TEN HEARTS JACK,0.3346,0.0148,0.6506
SPADES ACE CLUBS ACE,0.1368,0.0054,0.8578
SPADES KING CLUBS ACE,0.341,0.004,0.655
SPADES QUEEN CLUBS ACE,0.3396,0.0058,0.6546
SPADES JACK CLUBS ACE,0.3522,0.0028,0.645
SPADES TEN CLUBS ACE,0.3398,0.0064,0.6538
SPADES EIGHT HEARTS NINE,0.3358,0.0378,0.6264
SPADES NINE HEARTS NINE,0.1506,0.0858,0.7636
SPADES SIX HEARTS NINE,0.3282,0.045,0.6268
SPADES SEVEN HEARTS NINE,0.3268,0.0418,0.6314
CLUBS SEVEN HEARTS NINE,0.312,0.0476,0.6404
CLUBS SIX HEARTS NINE,0.321,0.0486,0.6304
CLUBS FOUR HEARTS NINE,0.3716,0.0496,0.5788
CLUBS THREE HEARTS NINE,0.3794,0.0468,0.5738
CLUBS TWO HEARTS NINE,0.265,0.0978,0.6372
SPADES FIVE HEARTS NINE,0.2502,0.1192,0.6306
SPADES FOUR HEARTS NINE,0.3744,0.045,0.5806
SPADES THREE HEARTS NINE,0.3638,0.0462,0.59
SPADES TWO HEARTS NINE,0.2616,0.1068,0.6316
CLUBS NINE HEARTS NINE,0.1392,0.085,0.7758
CLUBS EIGHT HEARTS NINE,0.319,0.046,0.635
