opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS JACK,0.8528,0.009,0.1382
DIAMONDS QUEEN HEARTS TWO,0.9028,0.025,0.0722
DIAMONDS KING DIAMONDS QUEEN,0.6314,0.0112,0.3574
DIAMONDS KING HEARTS TWO,0.7248,0.004,0.2712
HEARTS THREE DIAMONDS QUEEN,0.9,0.0302,0.0698
HEARTS THREE HEARTS TWO,0.7836,0.0346,0.1818
SPADES FOUR CLUBS ACE,0.6908,0.0028,0.3064
HEARTS TWO CLUBS ACE,0.711,0.0054,0.2836
DIAMONDS QUEEN CLUBS ACE,0.6834,0.0114,0.3052
HEARTS TWO CLUBS KING,0.722,0.0082,0.2698
DIAMONDS QUEEN CLUBS KING,0.6734,0.0124,0.3142
SPADES EIGHT SPADES FIVE,0.7694,0.0276,0.203
CLUBS TEN HEARTS TWO,0.8564,0.0172,0.1264
CLUBS TEN DIAMONDS QUEEN,0.8514,0.0214,0.1272
SPADES NINE SPADES FIVE,0.7908,0.0192,0.19
HEARTS TWO CLUBS JACK,0.8694,0.0144,0.1162
DIAMONDS QUEEN CLUBS JACK,0.8572,0.0184,0.1244
SPADES SIX SPADES FIVE,0.7414,0.0318,0.2268
SPADES SEVEN SPADES FIVE,0.7686,0.0304,0.201
SPADES EIGHT CLUBS ACE,0.7038,0.0036,0.2926
DIAMONDS FIVE CLUBS KING,0.7004,0.004,0.2956
SPADES EIGHT CLUBS KING,0.701,0.0034,0.2956
DIAMONDS FIVE CLUBS ACE,0.6828,0.004,0.3132
SPADES EIGHT CLUBS JACK,0.839,0.0112,0.1498
CLUBS TEN SPADES EIGHT,0.8168,0.0158,0.1674
CLUBS TEN DIAMONDS FIVE,0.8438,0.0166,0.1396
DIAMONDS FIVE CLUBS JACK,0.8462,0.0108,0.143
HEARTS JACK DIAMONDS TEN,0.8298,0.013,0.1572
DIAMONDS TEN HEARTS TEN,0.7552,0.0696,0.1752
SPADES ACE CLUBS NINE,0.7168,0.0042,0.279
CLUBS NINE SPADES QUEEN,0.8652,0.021,0.1138
CLUBS NINE SPADES KING,0.7232,0.0044,0.2724
HEARTS SIX HEARTS KING,0.6808,0.0038,0.3154
DIAMONDS KING SPADES SEVEN,0.7114,0.0018,0.2868
HEARTS THREE SPADES SEVEN,0.8344,0.0344,0.1312
SPADES KING DIAMONDS SEVEN,0.7144,0.0026,0.283
SPADES QUEEN DIAMONDS SEVEN,0.8932,0.0208,0.086
HEARTS THREE SPADES SIX,0.8136,0.0332,0.1532
DIAMONDS KING SPADES SIX,0.7206,0.0024,0.277
DIAMONDS KING SPADES NINE,0.7028,0.0022,0.295
HEARTS THREE SPADES NINE,0.84,0.0214,0.1386
HEARTS SIX HEARTS ACE,0.678,0.0052,0.3168
DIAMONDS KING SPADES EIGHT,0.7086,0.0022,0.2892
HEARTS THREE SPADES EIGHT,0.8484,0.0254,0.1262
SPADES ACE DIAMONDS SEVEN,0.7024,0.003,0.2946
CLUBS NINE HEARTS THREE,0.85,0.0212,0.1288
CLUBS NINE DIAMONDS KING,0.7166,0.005,0.2784
HEARTS THREE CLUBS EIGHT,0.8518,0.0292,0.119
CLUBS EIGHT DIAMONDS KING,0.7188,0.0036,0.2776
HEARTS THREE SPADES THREE,0.7454,0.0604,0.1942
DIAMONDS KING SPADES THREE,0.7216,0.0044,0.274
HEARTS THREE SPADES TWO,0.826,0.0392,0.1348
DIAMONDS KING SPADES TWO,0.7292,0.0052,0.2656
HEARTS THREE SPADES FIVE,0.794,0.0338,0.1722
DIAMONDS KING SPADES FIVE,0.7022,0.0028,0.295
HEARTS THREE SPADES FOUR,0.8032,0.0314,0.1654
DIAMONDS KING SPADES FOUR,0.7232,0.0034,0.2734
DIAMONDS KING CLUBS TWO,0.7344,0.0052,0.2604
HEARTS THREE CLUBS TWO,0.8274,0.0332,0.1394
DIAMONDS KING CLUBS THREE,0.7264,0.0046,0.269
HEARTS THREE CLUBS THREE,0.764,0.061,0.175
DIAMONDS KING CLUBS FOUR,0.715,0.0028,0.2822
HEARTS THREE CLUBS FOUR,0.799,0.0414,0.1596
CLUBS FIVE DIAMONDS KING,0.7214,0.0032,0.2754
HEARTS THREE CLUBS FIVE,0.811,0.0346,0.1544
DIAMONDS KING CLUBS SIX,0.7208,0.002,0.2772
HEARTS THREE CLUBS SIX,0.8202,0.0274,0.1524
CLUBS SEVEN DIAMONDS KING,0.7222,0.003,0.2748
HEARTS THREE CLUBS SEVEN,0.8408,0.0312,0.128
HEARTS THREE DIAMONDS KING,0.7322,0.0022,0.2656
DIAMONDS KING DIAMONDS ACE,0.5338,0.0032,0.463
HEARTS THREE DIAMONDS ACE,0.6904,0.0046,0.305
HEARTS FOUR DIAMONDS KING,0.7208,0.0042,0.275
HEARTS FOUR HEARTS THREE,0.7706,0.0342,0.1952
HEARTS FIVE DIAMONDS KING,0.715,0.0034,0.2816
HEARTS THREE HEARTS FIVE,0.7614,0.0368,0.2018
HEARTS SIX DIAMONDS KING,0.7046,0.0036,0.2918
HEARTS THREE HEARTS SIX,0.7806,0.0328,0.1866
DIAMONDS KING HEARTS SEVEN,0.7144,0.0036,0.282
HEARTS THREE HEARTS SEVEN,0.784,0.0342,0.1818
DIAMONDS KING HEARTS EIGHT,0.72,0.0034,0.2766
HEARTS THREE HEARTS EIGHT,0.817,0.0298,0.1532
HEARTS SIX HEARTS TEN,0.7968,0.0174,0.1858
SPADES TEN DIAMONDS SEVEN,0.8008,0.0146,0.1846
DIAMONDS KING HEARTS NINE,0.7124,0.0036,0.284
HEARTS THREE HEARTS NINE,0.8116,0.0234,0.165
HEARTS SIX HEARTS JACK,0.8186,0.0102,0.1712
SPADES JACK DIAMONDS SEVEN,0.8264,0.0104,0.1632
HEARTS FIVE CLUBS FOUR,0.781,0.035,0.184
SPADES SIX SPADES FOUR,0.7562,0.0286,0.2152
HEARTS FIVE CLUBS FIVE,0.7502,0.0696,0.1802
SPADES SEVEN SPADES FOUR,0.7728,0.0292,0.198
HEARTS FIVE CLUBS SIX,0.7954,0.037,0.1676
SPADES EIGHT SPADES FOUR,0.7794,0.0272,0.1934
CLUBS SEVEN HEARTS FIVE,0.8092,0.0338,0.157
SPADES NINE SPADES FOUR,0.7956,0.0204,0.184
SPADES QUEEN DIAMONDS FIVE,0.8812,0.0246,0.0942
SPADES KING DIAMONDS FIVE,0.7094,0.0036,0.287
HEARTS FIVE CLUBS TWO,0.8218,0.0372,0.141
SPADES ACE DIAMONDS FIVE,0.6822,0.0034,0.3144
HEARTS FIVE CLUBS THREE,0.8018,0.0352,0.163
SPADES FIVE SPADES FOUR,0.746,0.031,0.223
HEARTS FIVE SPADES TWO,0.8168,0.0366,0.1466
HEARTS FIVE SPADES THREE,0.7976,0.038,0.1644
HEARTS FIVE SPADES FOUR,0.7728,0.0336,0.1936
HEARTS FIVE SPADES FIVE,0.7354,0.0698,0.1948
CLUBS EIGHT HEARTS FIVE,0.8212,0.0268,0.152
CLUBS NINE HEARTS FIVE,0.8384,0.0236,0.138
HEARTS KING DIAMONDS TEN,0.7008,0.0032,0.296
HEARTS ACE DIAMONDS TEN,0.7012,0.0034,0.2954
HEARTS FIVE HEARTS SEVEN,0.7666,0.0284,0.205
HEARTS SIX HEARTS FIVE,0.7498,0.0332,0.217
HEARTS FIVE HEARTS NINE,0.7996,0.0242,0.1762
CLUBS NINE SPADES TEN,0.8016,0.0172,0.1812
HEARTS FIVE HEARTS EIGHT,0.7802,0.023,0.1968
CLUBS NINE SPADES JACK,0.829,0.0122,0.1588
CLUBS SIX DIAMONDS ACE,0.6992,0.0038,0.297
HEARTS FOUR CLUBS SIX,0.8034,0.0314,0.1652
SPADES EIGHT SPADES THREE,0.7992,0.0256,0.1752
CLUBS SEVEN DIAMONDS ACE,0.6994,0.004,0.2966
HEARTS FOUR CLUBS SEVEN,0.8194,0.0332,0.1474
SPADES NINE SPADES THREE,0.8058,0.019,0.1752
CLUBS FOUR DIAMONDS ACE,0.7016,0.0054,0.293
HEARTS FOUR CLUBS FOUR,0.7554,0.0656,0.179
SPADES SIX SPADES THREE,0.7612,0.0322,0.2066
CLUBS FIVE DIAMONDS ACE,0.6828,0.0044,0.3128
HEARTS FOUR CLUBS FIVE,0.7832,0.0384,0.1784
SPADES SEVEN SPADES THREE,0.7896,0.031,0.1794
HEARTS FOUR CLUBS EIGHT,0.8356,0.0254,0.139
CLUBS EIGHT DIAMONDS ACE,0.7158,0.003,0.2812
CLUBS NINE HEARTS FOUR,0.8458,0.024,0.1302
CLUBS NINE DIAMONDS ACE,0.717,0.0038,0.2792
HEARTS FOUR SPADES FOUR,0.7502,0.067,0.1828
DIAMONDS ACE SPADES FOUR,0.6816,0.0026,0.3158
HEARTS FOUR SPADES FIVE,0.7786,0.0424,0.179
DIAMONDS ACE SPADES FIVE,0.6866,0.0036,0.3098
HEARTS FOUR SPADES TWO,0.8166,0.0356,0.1478
DIAMONDS ACE SPADES TWO,0.702,0.005,0.293
HEARTS FOUR SPADES THREE,0.7966,0.037,0.1664
DIAMONDS ACE SPADES THREE,0.6946,0.0034,0.302
SPADES EIGHT DIAMONDS ACE,0.6946,0.0032,0.3022
HEARTS FOUR SPADES EIGHT,0.8272,0.0288,0.144
SPADES FOUR SPADES THREE,0.7586,0.0362,0.2052
SPADES NINE DIAMONDS ACE,0.7102,0.0026,0.2872
HEARTS FOUR SPADES NINE,0.8404,0.0206,0.139
SPADES FIVE SPADES THREE,0.7532,0.0342,0.2126
HEARTS FOUR SPADES SIX,0.7952,0.0336,0.1712
DIAMONDS ACE SPADES SIX,0.7048,0.002,0.2932
SPADES SEVEN DIAMONDS ACE,0.6876,0.0046,0.3078
HEARTS FOUR SPADES SEVEN,0.8196,0.0288,0.1516
SPADES QUEEN SPADES EIGHT,0.8266,0.0204,0.153
DIAMONDS TEN CLUBS JACK,0.8226,0.0082,0.1692
DIAMONDS SEVEN CLUBS JACK,0.8382,0.0096,0.1522
SPADES KING SPADES EIGHT,0.6826,0.0042,0.3132
CLUBS TEN DIAMONDS TEN,0.7386,0.0704,0.191
CLUBS TEN DIAMONDS SEVEN,0.8252,0.0172,0.1576
SPADES ACE SPADES EIGHT,0.657,0.0036,0.3394
HEARTS FIVE DIAMONDS ACE,0.692,0.0038,0.3042
HEARTS FOUR HEARTS FIVE,0.7574,0.034,0.2086
HEARTS FOUR DIAMONDS ACE,0.6932,0.0044,0.3024
DIAMONDS TEN CLUBS ACE,0.6944,0.0038,0.3018
CLUBS ACE DIAMONDS SEVEN,0.6994,0.0032,0.2974
DIAMONDS TEN CLUBS KING,0.7116,0.0056,0.2828
CLUBS KING DIAMONDS SEVEN,0.7138,0.0028,0.2834
DIAMONDS ACE HEARTS NINE,0.7056,0.0042,0.2902
HEARTS FOUR HEARTS NINE,0.8142,0.0208,0.165
SPADES KING SPADES JACK,0.6574,0.0046,0.338
CLUBS NINE CLUBS TEN,0.7792,0.0194,0.2014
DIAMONDS ACE HEARTS EIGHT,0.7092,0.0046,0.2862
HEARTS FOUR HEARTS EIGHT,0.8008,0.0258,0.1734
SPADES QUEEN SPADES JACK,0.8038,0.0206,0.1756
CLUBS NINE CLUBS JACK,0.8,0.013,0.187
DIAMONDS ACE HEARTS SEVEN,0.6926,0.005,0.3024
HEARTS FOUR HEARTS SEVEN,0.7802,0.0312,0.1886
HEARTS SIX DIAMONDS ACE,0.7024,0.0038,0.2938
HEARTS FOUR HEARTS SIX,0.761,0.033,0.206
SPADES ACE SPADES JACK,0.665,0.0034,0.3316
CLUBS THREE DIAMONDS ACE,0.6934,0.0032,0.3034
HEARTS FOUR CLUBS THREE,0.8106,0.035,0.1544
SPADES JACK DIAMONDS FIVE,0.8374,0.01,0.1526
CLUBS NINE CLUBS ACE,0.6744,0.0036,0.322
DIAMONDS ACE CLUBS TWO,0.696,0.0056,0.2984
HEARTS FOUR CLUBS TWO,0.8284,0.037,0.1346
SPADES TEN DIAMONDS FIVE,0.8426,0.013,0.1444
SPADES TEN SPADES EIGHT,0.7716,0.012,0.2164
SPADES JACK SPADES EIGHT,0.7942,0.0094,0.1964
CLUBS NINE CLUBS KING,0.693,0.0044,0.3026
DIAMONDS QUEEN HEARTS TEN,0.8484,0.0184,0.1332
HEARTS TWO HEARTS TEN,0.8094,0.0174,0.1732
DIAMONDS QUEEN HEARTS JACK,0.8616,0.0202,0.1182
HEARTS TWO HEARTS JACK,0.8178,0.009,0.1732
DIAMONDS QUEEN HEARTS KING,0.6822,0.0146,0.3032
HEARTS TWO HEARTS KING,0.6908,0.0056,0.3036
DIAMONDS QUEEN HEARTS ACE,0.6856,0.0116,0.3028
HEARTS TWO HEARTS ACE,0.6642,0.0054,0.3304
SPADES ACE HEARTS ACE,0.1794,0.0054,0.8152
SPADES KING HEARTS ACE,0.5668,0.006,0.4272
SPADES QUEEN HEARTS ACE,0.6794,0.0112,0.3094
SPADES JACK HEARTS ACE,0.685,0.004,0.311
HEARTS SIX SPADES FOUR,0.8046,0.035,0.1604
SPADES TEN HEARTS ACE,0.6862,0.0056,0.3082
SPADES KING SPADES QUEEN,0.6306,0.0108,0.3586
HEARTS SIX SPADES FIVE,0.77,0.0302,0.1998
SPADES ACE SPADES QUEEN,0.6422,0.0084,0.3494
HEARTS SIX SPADES TWO,0.8398,0.0376,0.1226
HEARTS SIX SPADES THREE,0.8092,0.0346,0.1562
HEARTS SIX SPADES EIGHT,0.8108,0.0264,0.1628
SPADES JACK CLUBS THREE,0.8614,0.008,0.1306
HEARTS SIX SPADES NINE,0.7998,0.0262,0.174
SPADES NINE SPADES EIGHT,0.7524,0.0208,0.2268
SPADES TEN CLUBS THREE,0.8542,0.0164,0.1294
HEARTS SIX SPADES SIX,0.7428,0.067,0.1902
HEARTS SIX SPADES SEVEN,0.7754,0.0302,0.1944
SPADES ACE CLUBS THREE,0.6902,0.003,0.3068
SPADES QUEEN CLUBS THREE,0.9016,0.0274,0.071
SPADES KING CLUBS THREE,0.7224,0.0046,0.273
HEARTS SIX CLUBS FIVE,0.7842,0.0298,0.186
HEARTS SIX CLUBS FOUR,0.805,0.0322,0.1628
CLUBS SEVEN HEARTS SIX,0.8012,0.0326,0.1662
HEARTS SIX CLUBS SIX,0.7532,0.059,0.1878
CLUBS NINE HEARTS SIX,0.821,0.0256,0.1534
HEARTS SIX CLUBS EIGHT,0.8148,0.025,0.1602
HEARTS SIX HEARTS SEVEN,0.75,0.0274,0.2226
HEARTS SIX HEARTS NINE,0.7836,0.0232,0.1932
HEARTS SIX HEARTS EIGHT,0.7722,0.0218,0.206
HEARTS SIX CLUBS THREE,0.8204,0.0376,0.142
HEARTS SIX CLUBS TWO,0.8392,0.0304,0.1304
CLUBS NINE HEARTS ACE,0.7004,0.0036,0.296
CLUBS NINE HEARTS KING,0.7192,0.0036,0.2772
CLUBS NINE HEARTS JACK,0.8438,0.0126,0.1436
CLUBS NINE HEARTS TEN,0.8226,0.0164,0.161
SPADES JACK DIAMONDS NINE,0.8284,0.0076,0.164
SPADES TEN DIAMONDS NINE,0.8058,0.0168,0.1774
DIAMONDS EIGHT HEARTS TEN,0.8112,0.0144,0.1744
DIAMONDS EIGHT HEARTS JACK,0.839,0.0124,0.1486
SPADES QUEEN DIAMONDS NINE,0.863,0.0228,0.1142
HEARTS FIVE SPADES SIX,0.7858,0.0322,0.182
HEARTS FIVE SPADES SEVEN,0.7972,0.0298,0.173
SPADES KING DIAMONDS NINE,0.6974,0.0028,0.2998
HEARTS FIVE SPADES EIGHT,0.8102,0.0302,0.1596
SPADES EIGHT SPADES SEVEN,0.7382,0.024,0.2378
SPADES ACE DIAMONDS NINE,0.7086,0.0026,0.2888
HEARTS FIVE SPADES NINE,0.8258,0.0212,0.153
SPADES NINE SPADES SEVEN,0.7578,0.0188,0.2234
DIAMONDS EIGHT HEARTS KING,0.7138,0.0046,0.2816
HEARTS KING HEARTS SEVEN,0.6806,0.0046,0.3148
HEARTS ACE HEARTS SEVEN,0.6776,0.0048,0.3176
HEARTS ACE DIAMONDS EIGHT,0.6946,0.0036,0.3018
HEARTS TEN HEARTS SEVEN,0.7886,0.017,0.1944
HEARTS JACK HEARTS SEVEN,0.8048,0.0116,0.1836
HEARTS JACK DIAMONDS SIX,0.8564,0.0108,0.1328
HEARTS TEN DIAMONDS SIX,0.8286,0.014,0.1574
HEARTS ACE HEARTS NINE,0.6614,0.0052,0.3334
HEARTS KING HEARTS NINE,0.6762,0.0056,0.3182
HEARTS JACK HEARTS NINE,0.7946,0.0114,0.194
HEARTS NINE HEARTS TEN,0.7792,0.0176,0.2032
CLUBS NINE HEARTS SEVEN,0.8168,0.02,0.1632
HEARTS ACE CLUBS KING,0.564,0.0058,0.4302
CLUBS EIGHT HEARTS SEVEN,0.7882,0.0272,0.1846
HEARTS ACE CLUBS ACE,0.171,0.0054,0.8236
SPADES THREE HEARTS SEVEN,0.8344,0.0304,0.1352
SPADES TWO HEARTS SEVEN,0.8508,0.031,0.1182
SPADES FIVE HEARTS SEVEN,0.7978,0.027,0.1752
CLUBS TEN HEARTS ACE,0.7038,0.0062,0.29
SPADES FOUR HEARTS SEVEN,0.8286,0.0264,0.145
HEARTS ACE CLUBS JACK,0.7018,0.0058,0.2924
SPADES SEVEN HEARTS SEVEN,0.7494,0.0688,0.1818
SPADES KING DIAMONDS JACK,0.7116,0.004,0.2844
SPADES QUEEN DIAMONDS JACK,0.851,0.0202,0.1288
SPADES SIX HEARTS SEVEN,0.7914,0.0288,0.1798
SPADES NINE HEARTS SEVEN,0.8176,0.0204,0.162
SPADES EIGHT HEARTS SEVEN,0.7792,0.0226,0.1982
SPADES ACE DIAMONDS JACK,0.7026,0.0028,0.2946
HEARTS KING DIAMONDS SIX,0.7046,0.0026,0.2928
HEARTS ACE DIAMONDS SIX,0.6862,0.0032,0.3106
SPADES TEN DIAMONDS JACK,0.8148,0.0104,0.1748
SPADES JACK DIAMONDS JACK,0.7502,0.0662,0.1836
SPADES NINE SPADES SIX,0.7712,0.0212,0.2076
SPADES EIGHT SPADES SIX,0.751,0.0242,0.2248
SPADES SEVEN SPADES SIX,0.751,0.0294,0.2196
HEARTS SEVEN HEARTS EIGHT,0.7512,0.0256,0.2232
HEARTS NINE HEARTS SEVEN,0.7806,0.0196,0.1998
SPADES JACK SPADES TEN,0.7818,0.01,0.2082
CLUBS SIX HEARTS SEVEN,0.7928,0.0308,0.1764
CLUBS SEVEN HEARTS SEVEN,0.7432,0.0708,0.186
CLUBS FOUR HEARTS SEVEN,0.822,0.0306,0.1474
CLUBS FIVE HEARTS SEVEN,0.8078,0.0296,0.1626
CLUBS TWO HEARTS SEVEN,0.86,0.0314,0.1086
SPADES KING SPADES TEN,0.6686,0.0028,0.3286
CLUBS THREE HEARTS SEVEN,0.8488,0.0292,0.122
SPADES QUEEN SPADES TEN,0.7912,0.0204,0.1884
SPADES ACE SPADES TEN,0.6732,0.0036,0.3232
SPADES KING HEARTS SEVEN,0.725,0.0028,0.2722
SPADES QUEEN HEARTS SEVEN,0.9002,0.0266,0.0732
SPADES ACE HEARTS SEVEN,0.7026,0.0048,0.2926
SPADES TEN HEARTS SEVEN,0.8188,0.015,0.1662
SPADES JACK HEARTS SEVEN,0.835,0.0118,0.1532
CLUBS ACE HEARTS TEN,0.7038,0.0074,0.2888
CLUBS TEN HEARTS NINE,0.8222,0.016,0.1618
SPADES ACE HEARTS THREE,0.7104,0.0032,0.2864
SPADES ACE DIAMONDS KING,0.5672,0.0032,0.4296
HEARTS NINE CLUBS JACK,0.834,0.0096,0.1564
SPADES KING DIAMONDS KING,0.1886,0.035,0.7764
SPADES KING HEARTS THREE,0.729,0.0052,0.2658
HEARTS THREE SPADES QUEEN,0.8962,0.024,0.0798
SPADES QUEEN DIAMONDS KING,0.68,0.0092,0.3108
HEARTS TEN CLUBS KING,0.713,0.0044,0.2826
HEARTS NINE CLUBS ACE,0.6968,0.0062,0.297
CLUBS TEN HEARTS TEN,0.7546,0.0684,0.177
HEARTS TEN CLUBS JACK,0.8454,0.011,0.1436
HEARTS NINE CLUBS KING,0.7232,0.004,0.2728
SPADES QUEEN HEARTS TEN,0.8536,0.021,0.1254
SPADES KING HEARTS TEN,0.7066,0.0034,0.29
SPADES ACE HEARTS TEN,0.7032,0.004,0.2928
SPADES TEN HEARTS NINE,0.8088,0.0168,0.1744
SPADES JACK HEARTS NINE,0.8426,0.0072,0.1502
SPADES TEN HEARTS TEN,0.756,0.0682,0.1758
SPADES JACK HEARTS TEN,0.821,0.01,0.169
SPADES SIX HEARTS EIGHT,0.7978,0.0296,0.1726
SPADES SEVEN HEARTS EIGHT,0.7846,0.0272,0.1882
CLUBS THREE HEARTS JACK,0.8634,0.0126,0.124
SPADES EIGHT HEARTS EIGHT,0.74,0.0696,0.1904
CLUBS THREE HEARTS TEN,0.853,0.0176,0.1294
SPADES NINE HEARTS EIGHT,0.787,0.0236,0.1894
SPADES KING HEARTS NINE,0.7102,0.0046,0.2852
SPADES TWO HEARTS EIGHT,0.8424,0.0278,0.1298
SPADES QUEEN HEARTS NINE,0.8728,0.0216,0.1056
SPADES THREE HEARTS EIGHT,0.8378,0.026,0.1362
SPADES FOUR HEARTS EIGHT,0.8168,0.0304,0.1528
SPADES ACE HEARTS NINE,0.7104,0.0046,0.285
SPADES FIVE HEARTS EIGHT,0.8094,0.0296,0.161
CLUBS EIGHT HEARTS EIGHT,0.7474,0.0702,0.1824
CLUBS NINE HEARTS EIGHT,0.7942,0.0244,0.1814
CLUBS THREE HEARTS KING,0.724,0.0052,0.2708
CLUBS FOUR HEARTS EIGHT,0.8352,0.0246,0.1402
CLUBS FIVE HEARTS EIGHT,0.8212,0.028,0.1508
CLUBS SIX HEARTS EIGHT,0.8056,0.0248,0.1696
CLUBS THREE HEARTS ACE,0.7014,0.0042,0.2944
CLUBS SEVEN HEARTS EIGHT,0.7858,0.0286,0.1856
CLUBS THREE HEARTS EIGHT,0.8522,0.0272,0.1206
CLUBS TWO HEARTS EIGHT,0.8546,0.0296,0.1158
SPADES TEN SPADES FOUR,0.8016,0.0146,0.1838
SPADES JACK SPADES FOUR,0.7994,0.0116,0.189
HEARTS NINE HEARTS EIGHT,0.7686,0.0176,0.2138
SPADES QUEEN SPADES FOUR,0.842,0.0236,0.1344
SPADES KING SPADES FOUR,0.6834,0.0054,0.3112
SPADES ACE SPADES FOUR,0.6524,0.0046,0.343
HEARTS KING HEARTS TEN,0.6792,0.004,0.3168
HEARTS ACE HEARTS TEN,0.6676,0.0046,0.3278
HEARTS SEVEN CLUBS JACK,0.8442,0.0136,0.1422
CLUBS TEN HEARTS SEVEN,0.828,0.0142,0.1578
CLUBS KING HEARTS SEVEN,0.7148,0.0032,0.282
CLUBS ACE HEARTS SEVEN,0.7094,0.0038,0.2868
CLUBS SEVEN HEARTS ACE,0.7034,0.0042,0.2924
CLUBS SEVEN HEARTS KING,0.7128,0.0034,0.2838
CLUBS SEVEN HEARTS JACK,0.8482,0.01,0.1418
CLUBS SEVEN HEARTS TEN,0.8192,0.0162,0.1646
CLUBS TEN CLUBS THREE,0.8202,0.0156,0.1642
CLUBS THREE CLUBS JACK,0.8202,0.0128,0.167
CLUBS THREE CLUBS ACE,0.6592,0.005,0.3358
CLUBS THREE CLUBS KING,0.6766,0.0058,0.3176
HEARTS JACK HEARTS TEN,0.7964,0.0118,0.1918
SPADES ACE CLUBS ACE,0.1856,0.004,0.8104
SPADES KING CLUBS ACE,0.5746,0.0038,0.4216
SPADES QUEEN CLUBS ACE,0.6894,0.0148,0.2958
SPADES JACK CLUBS ACE,0.6972,0.0036,0.2992
SPADES TEN CLUBS ACE,0.6944,0.0038,0.3018
SPADES EIGHT HEARTS NINE,0.793,0.0216,0.1854
SPADES NINE HEARTS NINE,0.7416,0.0704,0.188
SPADES SIX HEARTS NINE,0.8058,0.0228,0.1714
SPADES SEVEN HEARTS NINE,0.7982,0.0206,0.1812
CLUBS SEVEN HEARTS NINE,0.8254,0.0198,0.1548
CLUBS SIX HEARTS NINE,0.8318,0.0218,0.1464
CLUBS FIVE HEARTS NINE,0.8356,0.025,0.1394
CLUBS FOUR HEARTS NINE,0.8526,0.0224,0.125
CLUBS THREE HEARTS NINE,0.8532,0.02,0.1268
CLUBS TWO HEARTS NINE,0.8528,0.0256,0.1216
SPADES FIVE HEARTS NINE,0.8268,0.0192,0.154
SPADES FOUR HEARTS NINE,0.8504,0.0208,0.1288
SPADES THREE HEARTS NINE,0.8434,0.0264,0.1302
SPADES TWO HEARTS NINE,0.8424,0.0224,0.1352
CLUBS NINE HEARTS NINE,0.7544,0.0686,0.177
CLUBS EIGHT HEARTS NINE,0.811,0.02,0.169
