opposingHand,winningChance,drawChance,lostChance
CLUBS JACK SPADES KING,0.3364,0.0058,0.6578
SPADES QUEEN SPADES TEN,0.2194,0.1096,0.671
HEARTS SIX DIAMONDS FIVE,0.611,0.0116,0.3774
CLUBS TEN DIAMONDS FOUR,0.631,0.0118,0.3572
DIAMONDS ACE HEARTS NINE,0.346,0.0046,0.6494
CLUBS SIX HEARTS TEN,0.6098,0.0126,0.3776
HEARTS FOUR DIAMONDS FIVE,0.616,0.0114,0.3726
HEARTS THREE DIAMONDS EIGHT,0.647,0.0144,0.3386
DIAMONDS JACK DIAMONDS SEVEN,0.6766,0.0426,0.2808
CLUBS TWO DIAMONDS FIVE,0.6356,0.0146,0.3498
DIAMONDS THREE CLUBS FIVE,0.6198,0.0132,0.367
CLUBS THREE DIAMONDS EIGHT,0.6474,0.0112,0.3414
HEARTS ACE HEARTS TEN,0.3248,0.0054,0.6698
SPADES SEVEN DIAMONDS FOUR,0.6906,0.0556,0.2538
SPADES NINE CLUBS KING,0.3714,0.0078,0.6208
HEARTS FIVE CLUBS ACE,0.4002,0.0028,0.597
SPADES KING HEARTS ACE,0.3206,0.006,0.6734
CLUBS SIX HEARTS ACE,0.3874,0.003,0.6096
SPADES QUEEN DIAMONDS EIGHT,0.2324,0.2254,0.5422
SPADES KING SPADES FIVE,0.3624,0.0062,0.6314
CLUBS THREE DIAMONDS TEN,0.6208,0.012,0.3672
CLUBS SIX DIAMONDS EIGHT,0.6042,0.0122,0.3836
DIAMONDS KING SPADES SIX,0.392,0.0072,0.6008
CLUBS EIGHT DIAMONDS TEN,0.567,0.0096,0.4234
SPADES ACE SPADES JACK,0.3256,0.0022,0.6722
HEARTS ACE SPADES THREE,0.3864,0.0026,0.611
HEARTS EIGHT HEARTS JACK,0.5418,0.0122,0.446
DIAMONDS THREE CLUBS QUEEN,0.468,0.3128,0.2192
SPADES THREE HEARTS TEN,0.631,0.0124,0.3566
CLUBS KING HEARTS TEN,0.3356,0.0078,0.6566
CLUBS FIVE DIAMONDS FOUR,0.6136,0.0108,0.3756
DIAMONDS JACK HEARTS JACK,0.2778,0.0116,0.7106
DIAMONDS TEN HEARTS ACE,0.3442,0.0072,0.6486
HEARTS THREE DIAMONDS KING,0.4066,0.0084,0.585
HEARTS THREE DIAMONDS FIVE,0.6302,0.0128,0.357
HEARTS SIX DIAMONDS TEN,0.6176,0.0126,0.3698
DIAMONDS TWO SPADES EIGHT,0.6368,0.0132,0.35
CLUBS TEN DIAMONDS KING,0.3362,0.006,0.6578
SPADES SEVEN HEARTS NINE,0.6612,0.0434,0.2954
CLUBS TEN SPADES SIX,0.619,0.0076,0.3734
HEARTS ACE DIAMONDS NINE,0.3698,0.0052,0.625
HEARTS TWO DIAMONDS SEVEN,0.7364,0.0464,0.2172
CLUBS FOUR SPADES FIVE,0.6008,0.0132,0.386
CLUBS NINE SPADES FOUR,0.6244,0.0108,0.3648
CLUBS SIX DIAMONDS SIX,0.4272,0.024,0.5488
HEARTS FIVE DIAMONDS NINE,0.6162,0.0158,0.368
DIAMONDS THREE HEARTS QUEEN,0.4752,0.3108,0.214
DIAMONDS JACK DIAMONDS FIVE,0.5978,0.0132,0.389
HEARTS FIVE DIAMONDS SIX,0.6174,0.013,0.3696
DIAMONDS THREE HEARTS SIX,0.6526,0.0122,0.3352
DIAMONDS JACK DIAMONDS FOUR,0.6046,0.0102,0.3852
HEARTS EIGHT SPADES SEVEN,0.665,0.0404,0.2946
SPADES TEN SPADES SEVEN,0.643,0.0424,0.3146
HEARTS TWO HEARTS NINE,0.6008,0.015,0.3842
CLUBS NINE HEARTS NINE,0.2952,0.0178,0.687
DIAMONDS JACK CLUBS ACE,0.3454,0.004,0.6506
SPADES SIX CLUBS THREE,0.6436,0.0116,0.3448
CLUBS EIGHT CLUBS TWO,0.604,0.0088,0.3872
SPADES SIX CLUBS TWO,0.6424,0.011,0.3466
DIAMONDS ACE DIAMONDS KING,0.298,0.0038,0.6982
CLUBS FIVE SPADES TWO,0.6368,0.0146,0.3486
SPADES FOUR HEARTS JACK,0.6286,0.011,0.3604
HEARTS EIGHT DIAMONDS THREE,0.6396,0.0128,0.3476
HEARTS EIGHT SPADES QUEEN,0.2238,0.216,0.5602
HEARTS SIX SPADES EIGHT,0.6096,0.0114,0.379
SPADES SIX SPADES THREE,0.6004,0.0132,0.3864
DIAMONDS NINE CLUBS ACE,0.3554,0.0034,0.6412
CLUBS FOUR DIAMONDS KING,0.3936,0.0082,0.5982
CLUBS SIX CLUBS KING,0.3636,0.0044,0.632
HEARTS TWO HEARTS JACK,0.6086,0.0138,0.3776
SPADES EIGHT CLUBS TWO,0.6114,0.0108,0.3778
HEARTS KING HEARTS JACK,0.3204,0.0074,0.6722
HEARTS KING HEARTS NINE,0.3394,0.0062,0.6544
DIAMONDS TWO SPADES FIVE,0.6396,0.0122,0.3482
HEARTS SIX CLUBS KING,0.3886,0.0052,0.6062
CLUBS SIX DIAMONDS KING,0.379,0.0062,0.6148
SPADES FOUR DIAMONDS SEVEN,0.696,0.0472,0.2568
HEARTS TWO HEARTS QUEEN,0.4512,0.2934,0.2554
SPADES TEN SPADES THREE,0.5688,0.0118,0.4194
SPADES EIGHT DIAMONDS FOUR,0.6188,0.0132,0.368
HEARTS SIX CLUBS FIVE,0.6136,0.0138,0.3726
SPADES JACK DIAMONDS TEN,0.5578,0.0074,0.4348
SPADES TEN DIAMONDS FIVE,0.6184,0.0122,0.3694
CLUBS SIX SPADES SEVEN,0.6684,0.0436,0.288
CLUBS EIGHT SPADES THREE,0.63,0.0118,0.3582
HEARTS TWO SPADES EIGHT,0.6418,0.0104,0.3478
DIAMONDS TEN SPADES THREE,0.631,0.0108,0.3582
CLUBS NINE HEARTS FOUR,0.6386,0.0134,0.348
CLUBS SEVEN DIAMONDS NINE,0.6776,0.0414,0.281
CLUBS JACK CLUBS TEN,0.5164,0.0084,0.4752
CLUBS TEN SPADES JACK,0.5452,0.0062,0.4486
SPADES EIGHT CLUBS KING,0.3618,0.0052,0.633
SPADES THREE DIAMONDS SIX,0.6492,0.0118,0.339
HEARTS SIX SPADES TEN,0.628,0.0088,0.3632
HEARTS FIVE SPADES TWO,0.6478,0.013,0.3392
CLUBS FIVE CLUBS ACE,0.3736,0.0062,0.6202
HEARTS TWO CLUBS KING,0.4022,0.0092,0.5886
DIAMONDS THREE SPADES FOUR,0.6202,0.0112,0.3686
SPADES KING SPADES THREE,0.3696,0.0064,0.624
SPADES KING HEARTS NINE,0.3332,0.0072,0.6596
CLUBS TWO CLUBS QUEEN,0.4516,0.2824,0.266
SPADES TEN DIAMONDS KING,0.337,0.0062,0.6568
CLUBS JACK CLUBS SIX,0.572,0.0112,0.4168
HEARTS ACE HEARTS JACK,0.3368,0.0044,0.6588
DIAMONDS EIGHT CLUBS QUEEN,0.223,0.2254,0.5516
CLUBS EIGHT DIAMONDS SIX,0.5964,0.014,0.3896
DIAMONDS TWO DIAMONDS FIVE,0.6128,0.0118,0.3754
DIAMONDS KING SPADES FOUR,0.3934,0.01,0.5966
CLUBS THREE HEARTS TEN,0.6108,0.012,0.3772
DIAMONDS TWO DIAMONDS KING,0.3874,0.007,0.6056
CLUBS FIVE DIAMONDS ACE,0.3842,0.0048,0.611
SPADES ACE SPADES QUEEN,0.2094,0.0142,0.7764
SPADES KING CLUBS SEVEN,0.2354,0.0296,0.735
SPADES QUEEN DIAMONDS SEVEN,0.0156,0.9744,0.01
CLUBS SEVEN DIAMONDS SIX,0.6774,0.0446,0.278
HEARTS TWO HEARTS ACE,0.372,0.0056,0.6224
DIAMONDS SEVEN HEARTS NINE,0.6836,0.043,0.2734
CLUBS TEN DIAMONDS FIVE,0.6356,0.011,0.3534
DIAMONDS THREE HEARTS JACK,0.6342,0.012,0.3538
DIAMONDS THREE HEARTS NINE,0.6206,0.0124,0.367
HEARTS ACE HEARTS QUEEN,0.2198,0.0184,0.7618
DIAMONDS ACE DIAMONDS JACK,0.3188,0.005,0.6762
SPADES SEVEN CLUBS TWO,0.7198,0.0506,0.2296
HEARTS EIGHT SPADES FIVE,0.6012,0.0124,0.3864
CLUBS ACE DIAMONDS FIVE,0.3864,0.0072,0.6064
DIAMONDS ACE DIAMONDS FOUR,0.359,0.0052,0.6358
DIAMONDS TWO HEARTS FOUR,0.6394,0.0122,0.3484
CLUBS JACK HEARTS QUEEN,0.2284,0.0866,0.685
CLUBS ACE HEARTS NINE,0.3444,0.0046,0.651
HEARTS EIGHT CLUBS EIGHT,0.304,0.0224,0.6736
CLUBS TWO DIAMONDS TEN,0.6216,0.0128,0.3656
DIAMONDS EIGHT CLUBS KING,0.3702,0.0066,0.6232
DIAMONDS THREE SPADES QUEEN,0.471,0.3014,0.2276
CLUBS TEN CLUBS FIVE,0.5832,0.0136,0.4032
SPADES KING SPADES EIGHT,0.3396,0.0058,0.6546
CLUBS NINE DIAMONDS NINE,0.3074,0.0184,0.6742
SPADES EIGHT DIAMONDS EIGHT,0.2974,0.0192,0.6834
DIAMONDS THREE CLUBS SEVEN,0.7138,0.051,0.2352
SPADES QUEEN DIAMONDS FIVE,0.479,0.2986,0.2224
DIAMONDS KING HEARTS JACK,0.326,0.0078,0.6662
CLUBS SIX SPADES EIGHT,0.592,0.0098,0.3982
CLUBS SEVEN DIAMONDS EIGHT,0.68,0.0354,0.2846
CLUBS NINE HEARTS KING,0.3548,0.0078,0.6374
HEARTS SIX CLUBS FOUR,0.6188,0.0126,0.3686
DIAMONDS TEN DIAMONDS SEVEN,0.661,0.042,0.297
CLUBS NINE DIAMONDS SEVEN,0.686,0.0424,0.2716
CLUBS SIX DIAMONDS FIVE,0.6214,0.0142,0.3644
HEARTS ACE HEARTS KING,0.3054,0.0046,0.69
HEARTS FIVE DIAMONDS ACE,0.3834,0.0064,0.6102
SPADES QUEEN HEARTS FOUR,0.4768,0.3028,0.2204
DIAMONDS JACK SPADES FIVE,0.628,0.0104,0.3616
SPADES FIVE DIAMONDS FIVE,0.4208,0.0278,0.5514
SPADES KING DIAMONDS SIX,0.3982,0.0052,0.5966
CLUBS JACK DIAMONDS ACE,0.3406,0.005,0.6544
HEARTS THREE DIAMONDS ACE,0.387,0.0054,0.6076
CLUBS TEN HEARTS ACE,0.3374,0.0038,0.6588
CLUBS SIX DIAMONDS JACK,0.6344,0.011,0.3546
DIAMONDS JACK HEARTS TEN,0.5482,0.0086,0.4432
SPADES EIGHT HEARTS QUEEN,0.2204,0.2278,0.5518
SPADES QUEEN HEARTS TWO,0.4834,0.3004,0.2162
HEARTS TWO DIAMONDS KING,0.4048,0.0094,0.5858
SPADES SEVEN DIAMONDS EIGHT,0.6728,0.0406,0.2866
HEARTS FIVE DIAMONDS SEVEN,0.672,0.0478,0.2802
SPADES EIGHT SPADES FIVE,0.5672,0.0122,0.4206
SPADES ACE CLUBS SEVEN,0.2352,0.0248,0.74
HEARTS EIGHT DIAMONDS EIGHT,0.2894,0.0244,0.6862
HEARTS SIX SPADES NINE,0.6188,0.0118,0.3694
CLUBS SEVEN CLUBS FOUR,0.6486,0.0456,0.3058
CLUBS FOUR SPADES TWO,0.6314,0.0138,0.3548
SPADES KING HEARTS FIVE,0.3898,0.0086,0.6016
DIAMONDS THREE CLUBS KING,0.3996,0.0062,0.5942
DIAMONDS EIGHT HEARTS JACK,0.5868,0.01,0.4032
SPADES ACE DIAMONDS FIVE,0.3894,0.0034,0.6072
HEARTS FOUR CLUBS QUEEN,0.4692,0.3028,0.228
HEARTS THREE SPADES THREE,0.4424,0.029,0.5286
DIAMONDS JACK CLUBS KING,0.3478,0.0076,0.6446
HEARTS THREE DIAMONDS NINE,0.6342,0.0124,0.3534
CLUBS SEVEN DIAMONDS FIVE,0.6746,0.042,0.2834
DIAMONDS TWO SPADES JACK,0.6302,0.0096,0.3602
HEARTS SIX HEARTS NINE,0.5756,0.0108,0.4136
SPADES ACE HEARTS SIX,0.3886,0.004,0.6074
SPADES TEN HEARTS KING,0.3356,0.0066,0.6578
SPADES NINE CLUBS SIX,0.6078,0.0098,0.3824
DIAMONDS TWO DIAMONDS TEN,0.6128,0.0118,0.3754
HEARTS SIX CLUBS NINE,0.6134,0.0108,0.3758
CLUBS SEVEN HEARTS KING,0.2338,0.0354,0.7308
SPADES ACE CLUBS KING,0.3288,0.003,0.6682
CLUBS THREE CLUBS TWO,0.6028,0.012,0.3852
SPADES QUEEN SPADES SEVEN,0.0202,0.9102,0.0696
CLUBS TEN SPADES FOUR,0.62,0.0112,0.3688
CLUBS TWO SPADES FOUR,0.6284,0.0118,0.3598
CLUBS THREE HEARTS ACE,0.3834,0.0048,0.6118
CLUBS SEVEN DIAMONDS JACK,0.712,0.0412,0.2468
DIAMONDS TEN DIAMONDS SIX,0.5856,0.0092,0.4052
HEARTS THREE CLUBS FOUR,0.6232,0.014,0.3628
HEARTS SIX SPADES SEVEN,0.661,0.0422,0.2968
DIAMONDS KING HEARTS ACE,0.3088,0.0052,0.686
CLUBS EIGHT CLUBS SIX,0.5702,0.0108,0.419
CLUBS TWO CLUBS KING,0.3788,0.0078,0.6134
DIAMONDS THREE DIAMONDS TWO,0.614,0.0108,0.3752
CLUBS FIVE DIAMONDS NINE,0.6154,0.0112,0.3734
CLUBS SEVEN SPADES FOUR,0.6876,0.0482,0.2642
CLUBS TEN DIAMONDS EIGHT,0.572,0.0122,0.4158
SPADES QUEEN CLUBS THREE,0.4712,0.2972,0.2316
SPADES FOUR DIAMONDS FIVE,0.6152,0.0098,0.375
DIAMONDS KING SPADES FIVE,0.3824,0.0078,0.6098
SPADES NINE DIAMONDS FIVE,0.6278,0.0132,0.359
CLUBS EIGHT HEARTS JACK,0.5862,0.0092,0.4046
DIAMONDS THREE HEARTS ACE,0.3922,0.0034,0.6044
SPADES QUEEN CLUBS ACE,0.2378,0.016,0.7462
CLUBS EIGHT SPADES TEN,0.5788,0.0092,0.412
SPADES FOUR CLUBS ACE,0.395,0.0036,0.6014
CLUBS JACK CLUBS THREE,0.59,0.0108,0.3992
CLUBS SEVEN DIAMONDS SEVEN,0.3022,0.0342,0.6636
DIAMONDS TWO HEARTS QUEEN,0.4784,0.3086,0.213
DIAMONDS TEN HEARTS NINE,0.559,0.0114,0.4296
DIAMONDS SIX DIAMONDS FIVE,0.5748,0.0116,0.4136
SPADES EIGHT CLUBS ACE,0.3538,0.003,0.6432
HEARTS SIX HEARTS JACK,0.6024,0.0098,0.3878
SPADES KING SPADES TEN,0.3026,0.0048,0.6926
CLUBS TWO HEARTS QUEEN,0.4808,0.2974,0.2218
SPADES TEN CLUBS THREE,0.6172,0.0144,0.3684
DIAMONDS KING DIAMONDS NINE,0.3344,0.0088,0.6568
SPADES SIX CLUBS QUEEN,0.4608,0.3158,0.2234
CLUBS TEN SPADES THREE,0.626,0.0118,0.3622
SPADES QUEEN CLUBS KING,0.2344,0.028,0.7376
CLUBS FOUR HEARTS ACE,0.3962,0.0054,0.5984
HEARTS EIGHT DIAMONDS TEN,0.5568,0.0124,0.4308
SPADES ACE CLUBS THREE,0.3948,0.0034,0.6018
CLUBS NINE DIAMONDS TEN,0.5428,0.0084,0.4488
CLUBS TWO CLUBS ACE,0.3702,0.0046,0.6252
CLUBS JACK SPADES TWO,0.6328,0.0112,0.356
DIAMONDS NINE HEARTS KING,0.335,0.0098,0.6552
HEARTS FOUR HEARTS NINE,0.5902,0.0104,0.3994
CLUBS THREE DIAMONDS FIVE,0.6192,0.0128,0.368
HEARTS EIGHT DIAMONDS FOUR,0.6308,0.015,0.3542
CLUBS SIX CLUBS FIVE,0.5728,0.0138,0.4134
SPADES FIVE HEARTS JACK,0.6288,0.01,0.3612
HEARTS FOUR HEARTS TWO,0.6082,0.0138,0.378
SPADES NINE DIAMONDS SIX,0.6108,0.0116,0.3776
CLUBS SEVEN SPADES THREE,0.6906,0.055,0.2544
HEARTS THREE DIAMONDS TEN,0.6302,0.0126,0.3572
CLUBS NINE SPADES SIX,0.6038,0.0102,0.386
CLUBS ACE HEARTS JACK,0.3486,0.0042,0.6472
HEARTS SIX HEARTS TWO,0.6206,0.0124,0.367
CLUBS EIGHT SPADES SEVEN,0.6704,0.039,0.2906
HEARTS EIGHT HEARTS FIVE,0.5738,0.0164,0.4098
SPADES EIGHT HEARTS TEN,0.5676,0.0122,0.4202
DIAMONDS NINE HEARTS TEN,0.5666,0.0114,0.422
CLUBS EIGHT HEARTS TWO,0.638,0.0098,0.3522
CLUBS EIGHT HEARTS QUEEN,0.2318,0.2196,0.5486
SPADES KING CLUBS TEN,0.3382,0.006,0.6558
CLUBS SEVEN HEARTS THREE,0.718,0.0462,0.2358
SPADES KING HEARTS FOUR,0.392,0.006,0.602
SPADES TWO DIAMONDS SIX,0.6506,0.0122,0.3372
DIAMONDS KING SPADES TWO,0.3964,0.0076,0.596
HEARTS FIVE DIAMONDS TEN,0.6402,0.011,0.3488
DIAMONDS THREE SPADES SEVEN,0.7078,0.0528,0.2394
CLUBS THREE CLUBS KING,0.3746,0.0074,0.618
HEARTS EIGHT CLUBS FIVE,0.602,0.0116,0.3864
CLUBS TEN DIAMONDS ACE,0.3372,0.0044,0.6584
SPADES ACE DIAMONDS KING,0.309,0.0032,0.6878
SPADES NINE HEARTS JACK,0.5558,0.013,0.4312
CLUBS NINE CLUBS ACE,0.3408,0.0026,0.6566
HEARTS FOUR CLUBS KING,0.4018,0.0074,0.5908
DIAMONDS KING DIAMONDS FOUR,0.375,0.0106,0.6144
SPADES JACK CLUBS TWO,0.6338,0.0106,0.3556
DIAMONDS THREE SPADES EIGHT,0.6362,0.0114,0.3524
HEARTS FIVE CLUBS FIVE,0.4234,0.0294,0.5472
CLUBS FOUR DIAMONDS EIGHT,0.616,0.0096,0.3744
HEARTS EIGHT DIAMONDS NINE,0.5596,0.0124,0.428
DIAMONDS TWO CLUBS NINE,0.6444,0.0114,0.3442
SPADES TEN DIAMONDS ACE,0.3418,0.002,0.6562
SPADES JACK CLUBS ACE,0.3426,0.003,0.6544
CLUBS TEN CLUBS NINE,0.5114,0.0094,0.4792
CLUBS JACK SPADES FOUR,0.6228,0.0104,0.3668
SPADES TEN HEARTS ACE,0.347,0.0032,0.6498
DIAMONDS TWO HEARTS ACE,0.4022,0.0064,0.5914
SPADES EIGHT DIAMONDS FIVE,0.6134,0.0098,0.3768
HEARTS FOUR CLUBS FOUR,0.4266,0.0242,0.5492
CLUBS SIX DIAMONDS ACE,0.4058,0.0046,0.5896
HEARTS EIGHT SPADES THREE,0.623,0.0118,0.3652
DIAMONDS NINE SPADES THREE,0.629,0.011,0.36
SPADES KING SPADES TWO,0.3756,0.0066,0.6178
DIAMONDS EIGHT HEARTS NINE,0.5632,0.0114,0.4254
SPADES QUEEN SPADES FOUR,0.4406,0.2872,0.2722
SPADES FOUR HEARTS TEN,0.613,0.014,0.373
SPADES KING CLUBS KING,0.1436,0.0028,0.8536
SPADES KING HEARTS THREE,0.3878,0.007,0.6052
SPADES JACK CLUBS THREE,0.6264,0.0104,0.3632
SPADES JACK HEARTS JACK,0.283,0.0074,0.7096
HEARTS TWO SPADES TWO,0.4422,0.026,0.5318
DIAMONDS TWO SPADES TEN,0.6312,0.0136,0.3552
CLUBS EIGHT SPADES NINE,0.5612,0.0088,0.43
SPADES NINE DIAMONDS NINE,0.3052,0.0148,0.68
DIAMONDS KING CLUBS THREE,0.3928,0.005,0.6022
CLUBS NINE CLUBS TWO,0.5828,0.0116,0.4056
CLUBS EIGHT DIAMONDS NINE,0.565,0.0112,0.4238
CLUBS TEN SPADES FIVE,0.6262,0.0116,0.3622
CLUBS FOUR DIAMONDS FOUR,0.4232,0.0268,0.55
DIAMONDS TEN CLUBS ACE,0.343,0.0036,0.6534
HEARTS QUEEN DIAMONDS SIX,0.472,0.3122,0.2158
CLUBS SEVEN DIAMONDS TEN,0.6962,0.04,0.2638
SPADES TEN CLUBS TWO,0.6346,0.012,0.3534
CLUBS FIVE CLUBS QUEEN,0.4364,0.2962,0.2674
CLUBS JACK DIAMONDS SIX,0.6406,0.0104,0.349
CLUBS JACK HEARTS KING,0.3342,0.0056,0.6602
DIAMONDS JACK DIAMONDS NINE,0.5386,0.0118,0.4496
SPADES ACE DIAMONDS FOUR,0.4008,0.0034,0.5958
CLUBS TWO HEARTS TEN,0.626,0.0098,0.3642
CLUBS TWO DIAMONDS NINE,0.6386,0.0126,0.3488
SPADES NINE DIAMONDS JACK,0.5682,0.0124,0.4194
SPADES KING HEARTS TWO,0.4098,0.0068,0.5834
SPADES KING SPADES FOUR,0.3744,0.0066,0.619
HEARTS THREE CLUBS THREE,0.4418,0.031,0.5272
SPADES SEVEN DIAMONDS FIVE,0.6964,0.0456,0.258
HEARTS SIX SPADES THREE,0.638,0.014,0.348
DIAMONDS SEVEN CLUBS ACE,0.2324,0.0252,0.7424
CLUBS NINE HEARTS QUEEN,0.2192,0.1624,0.6184
SPADES QUEEN DIAMONDS ACE,0.2234,0.0162,0.7604
SPADES NINE SPADES THREE,0.5946,0.0126,0.3928
HEARTS ACE DIAMONDS EIGHT,0.3576,0.0026,0.6398
SPADES KING DIAMONDS NINE,0.3486,0.0064,0.645
SPADES KING DIAMONDS TEN,0.3354,0.0068,0.6578
DIAMONDS KING CLUBS ACE,0.3192,0.003,0.6778
DIAMONDS FIVE CLUBS QUEEN,0.479,0.2998,0.2212
CLUBS SEVEN DIAMONDS KING,0.2282,0.0312,0.7406
HEARTS SIX DIAMONDS FOUR,0.6362,0.0112,0.3526
HEARTS FOUR DIAMONDS EIGHT,0.6344,0.0124,0.3532
DIAMONDS TEN DIAMONDS EIGHT,0.5568,0.0096,0.4336
DIAMONDS ACE CLUBS QUEEN,0.2304,0.0156,0.754
CLUBS JACK SPADES SIX,0.639,0.0108,0.3502
SPADES QUEEN HEARTS ACE,0.2186,0.0168,0.7646
HEARTS FOUR DIAMONDS SEVEN,0.7012,0.0492,0.2496
CLUBS SIX SPADES TWO,0.6488,0.0128,0.3384
DIAMONDS THREE DIAMONDS EIGHT,0.605,0.0094,0.3856
HEARTS FOUR SPADES THREE,0.6324,0.015,0.3526
SPADES TEN HEARTS JACK,0.5304,0.0094,0.4602
SPADES TEN HEARTS TEN,0.2786,0.0126,0.7088
SPADES EIGHT HEARTS NINE,0.5384,0.0116,0.45
HEARTS TWO SPADES THREE,0.6406,0.0154,0.344
SPADES THREE DIAMONDS SEVEN,0.7078,0.0546,0.2376
DIAMONDS SEVEN CLUBS KING,0.2342,0.0394,0.7264
DIAMONDS ACE DIAMONDS SEVEN,0.2316,0.0222,0.7462
SPADES ACE HEARTS JACK,0.3416,0.0026,0.6558
DIAMONDS THREE SPADES TWO,0.6452,0.0126,0.3422
HEARTS FOUR HEARTS QUEEN,0.4508,0.289,0.2602
HEARTS SIX DIAMONDS NINE,0.6154,0.012,0.3726
HEARTS FOUR DIAMONDS KING,0.3972,0.0064,0.5964
SPADES JACK SPADES EIGHT,0.5466,0.0092,0.4442
SPADES JACK DIAMONDS SIX,0.6296,0.0112,0.3592
SPADES ACE DIAMONDS ACE,0.1186,0.0034,0.878
HEARTS FIVE SPADES NINE,0.6144,0.013,0.3726
CLUBS EIGHT SPADES EIGHT,0.3136,0.0188,0.6676
SPADES JACK HEARTS ACE,0.353,0.0028,0.6442
CLUBS TEN CLUBS TWO,0.588,0.012,0.4
DIAMONDS TWO HEARTS NINE,0.6416,0.0122,0.3462
HEARTS TWO DIAMONDS TEN,0.6414,0.0138,0.3448
CLUBS JACK DIAMONDS FOUR,0.6264,0.0118,0.3618
CLUBS FOUR DIAMONDS JACK,0.631,0.0096,0.3594
HEARTS TWO SPADES FIVE,0.6404,0.0118,0.3478
CLUBS JACK HEARTS EIGHT,0.5788,0.0126,0.4086
HEARTS EIGHT HEARTS SIX,0.5732,0.0118,0.415
SPADES FIVE CLUBS QUEEN,0.4574,0.308,0.2346
HEARTS FOUR CLUBS ACE,0.3936,0.0052,0.6012
HEARTS FOUR HEARTS ACE,0.3686,0.0048,0.6266
CLUBS TWO HEARTS NINE,0.6302,0.0112,0.3586
SPADES SEVEN SPADES FOUR,0.6556,0.043,0.3014
SPADES QUEEN HEARTS NINE,0.2248,0.1648,0.6104
CLUBS SEVEN DIAMONDS FOUR,0.7006,0.0468,0.2526
HEARTS THREE SPADES FIVE,0.6238,0.0092,0.367
CLUBS FIVE HEARTS KING,0.3886,0.0068,0.6046
HEARTS THREE HEARTS KING,0.386,0.0116,0.6024
SPADES EIGHT SPADES THREE,0.5976,0.0096,0.3928
