opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE DIAMONDS QUEEN,0.2174,0.4618,0.3208
HEARTS FIVE HEARTS TWO,0.5718,0.0166,0.4116
DIAMONDS THREE HEARTS JACK,0.629,0.0144,0.3566
DIAMONDS QUEEN HEARTS TWO,0.2672,0.5222,0.2106
DIAMONDS KING DIAMONDS QUEEN,0.2256,0.0218,0.7526
DIAMONDS KING HEARTS TWO,0.3994,0.0078,0.5928
HEARTS THREE DIAMONDS QUEEN,0.2642,0.5248,0.211
HEARTS THREE HEARTS TWO,0.598,0.016,0.386
SPADES FOUR CLUBS ACE,0.2322,0.0264,0.7414
HEARTS TWO CLUBS ACE,0.371,0.0056,0.6234
DIAMONDS QUEEN CLUBS ACE,0.2264,0.0216,0.752
HEARTS TWO CLUBS KING,0.3854,0.0108,0.6038
DIAMONDS QUEEN CLUBS KING,0.2296,0.0294,0.741
SPADES EIGHT SPADES FIVE,0.5518,0.0126,0.4356
CLUBS TEN HEARTS TWO,0.6388,0.0116,0.3496
CLUBS TEN DIAMONDS QUEEN,0.2246,0.1138,0.6616
SPADES NINE SPADES FIVE,0.5388,0.0118,0.4494
HEARTS TWO CLUBS JACK,0.6384,0.0136,0.348
DIAMONDS QUEEN CLUBS JACK,0.2504,0.0826,0.667
SPADES SIX SPADES FIVE,0.5152,0.0168,0.468
SPADES SEVEN SPADES FIVE,0.5408,0.0158,0.4434
SPADES EIGHT CLUBS ACE,0.3572,0.004,0.6388
DIAMONDS FIVE CLUBS KING,0.3432,0.0078,0.649
SPADES EIGHT CLUBS KING,0.3644,0.0058,0.6298
DIAMONDS FIVE CLUBS ACE,0.351,0.0062,0.6428
SPADES EIGHT CLUBS JACK,0.5622,0.0084,0.4294
CLUBS TEN SPADES EIGHT,0.567,0.0112,0.4218
CLUBS TEN DIAMONDS FIVE,0.61,0.0108,0.3792
DIAMONDS FIVE CLUBS JACK,0.5986,0.0108,0.3906
DIAMONDS TEN HEARTS JACK,0.5286,0.009,0.4624
DIAMONDS TEN HEARTS TEN,0.2934,0.0156,0.691
SPADES ACE CLUBS NINE,0.358,0.007,0.635
CLUBS NINE SPADES QUEEN,0.2172,0.1636,0.6192
CLUBS NINE SPADES KING,0.3592,0.0054,0.6354
HEARTS SIX HEARTS KING,0.335,0.0084,0.6566
DIAMONDS KING SPADES SEVEN,0.3674,0.0068,0.6258
HEARTS THREE SPADES SEVEN,0.6276,0.014,0.3584
SPADES KING DIAMONDS SEVEN,0.3664,0.005,0.6286
HEARTS SIX HEARTS QUEEN,0.2032,0.36,0.4368
SPADES QUEEN DIAMONDS SEVEN,0.2184,0.3122,0.4694
HEARTS THREE SPADES SIX,0.6264,0.0156,0.358
DIAMONDS KING SPADES SIX,0.3604,0.0074,0.6322
DIAMONDS KING SPADES NINE,0.3424,0.0074,0.6502
HEARTS THREE SPADES NINE,0.6292,0.0122,0.3586
HEARTS SIX HEARTS ACE,0.3524,0.006,0.6416
DIAMONDS KING SPADES EIGHT,0.363,0.0072,0.6298
HEARTS THREE SPADES EIGHT,0.6352,0.013,0.3518
SPADES ACE DIAMONDS SEVEN,0.3704,0.003,0.6266
CLUBS NINE HEARTS THREE,0.6396,0.0122,0.3482
CLUBS NINE DIAMONDS KING,0.3616,0.004,0.6344
HEARTS THREE CLUBS EIGHT,0.6386,0.0156,0.3458
CLUBS EIGHT DIAMONDS KING,0.372,0.0056,0.6224
HEARTS THREE SPADES THREE,0.424,0.0326,0.5434
DIAMONDS KING SPADES THREE,0.3842,0.0088,0.607
HEARTS THREE SPADES TWO,0.6482,0.0124,0.3394
DIAMONDS KING SPADES TWO,0.3972,0.0092,0.5936
HEARTS THREE SPADES FIVE,0.6022,0.0124,0.3854
DIAMONDS KING SPADES FIVE,0.3472,0.0082,0.6446
HEARTS THREE SPADES FOUR,0.689,0.0434,0.2676
DIAMONDS KING SPADES FOUR,0.2424,0.0366,0.721
DIAMONDS KING CLUBS TWO,0.3946,0.0088,0.5966
HEARTS THREE CLUBS TWO,0.6542,0.018,0.3278
DIAMONDS KING CLUBS THREE,0.3938,0.01,0.5962
HEARTS THREE CLUBS THREE,0.4344,0.0308,0.5348
DIAMONDS KING CLUBS FOUR,0.239,0.039,0.722
HEARTS THREE CLUBS FOUR,0.6932,0.0528,0.254
CLUBS FIVE DIAMONDS KING,0.3686,0.0094,0.622
HEARTS THREE CLUBS FIVE,0.6202,0.0158,0.364
DIAMONDS KING CLUBS SIX,0.356,0.0044,0.6396
HEARTS THREE CLUBS SIX,0.6172,0.0168,0.366
CLUBS SEVEN DIAMONDS KING,0.3706,0.0078,0.6216
HEARTS THREE CLUBS SEVEN,0.6324,0.015,0.3526
HEARTS THREE DIAMONDS KING,0.3986,0.0074,0.594
DIAMONDS KING DIAMONDS ACE,0.2972,0.004,0.6988
HEARTS THREE DIAMONDS ACE,0.3826,0.0046,0.6128
HEARTS FIVE DIAMONDS KING,0.353,0.0068,0.6402
HEARTS FIVE HEARTS THREE,0.5638,0.0154,0.4208
HEARTS SIX DIAMONDS KING,0.3596,0.0072,0.6332
HEARTS THREE HEARTS SIX,0.5876,0.0142,0.3982
HEARTS SEVEN DIAMONDS KING,0.3576,0.0086,0.6338
HEARTS THREE HEARTS SEVEN,0.5778,0.011,0.4112
DIAMONDS KING HEARTS EIGHT,0.3592,0.0056,0.6352
HEARTS THREE HEARTS EIGHT,0.6024,0.0138,0.3838
HEARTS SIX HEARTS TEN,0.5532,0.0122,0.4346
SPADES TEN DIAMONDS SEVEN,0.5746,0.0102,0.4152
DIAMONDS KING HEARTS NINE,0.3478,0.0066,0.6456
HEARTS THREE HEARTS NINE,0.5912,0.0132,0.3956
HEARTS SIX HEARTS JACK,0.569,0.0126,0.4184
SPADES JACK DIAMONDS SEVEN,0.568,0.0102,0.4218
HEARTS FIVE CLUBS FOUR,0.646,0.0492,0.3048
SPADES SIX SPADES FOUR,0.6324,0.0368,0.3308
HEARTS FIVE CLUBS FIVE,0.3242,0.0322,0.6436
SPADES SEVEN SPADES FOUR,0.657,0.0388,0.3042
HEARTS FIVE CLUBS SIX,0.567,0.0116,0.4214
SPADES EIGHT SPADES FOUR,0.6524,0.0446,0.303
HEARTS FIVE CLUBS SEVEN,0.5806,0.0126,0.4068
SPADES NINE SPADES FOUR,0.667,0.042,0.291
SPADES QUEEN DIAMONDS FIVE,0.226,0.4546,0.3194
SPADES KING DIAMONDS FIVE,0.3566,0.008,0.6354
HEARTS FIVE CLUBS TWO,0.6228,0.0136,0.3636
SPADES ACE DIAMONDS FIVE,0.341,0.0046,0.6544
HEARTS FIVE CLUBS THREE,0.5982,0.0166,0.3852
SPADES FIVE SPADES FOUR,0.6226,0.0472,0.3302
HEARTS FIVE SPADES TWO,0.6114,0.0148,0.3738
HEARTS FIVE SPADES THREE,0.5864,0.0138,0.3998
HEARTS FIVE SPADES FOUR,0.653,0.043,0.304
HEARTS FIVE SPADES FIVE,0.3222,0.0288,0.649
HEARTS FIVE CLUBS EIGHT,0.5698,0.0114,0.4188
CLUBS NINE HEARTS FIVE,0.5874,0.012,0.4006
HEARTS KING DIAMONDS TEN,0.3468,0.006,0.6472
HEARTS QUEEN DIAMONDS TEN,0.225,0.1222,0.6528
HEARTS ACE DIAMONDS TEN,0.3508,0.005,0.6442
HEARTS FIVE HEARTS SEVEN,0.5392,0.0104,0.4504
HEARTS FIVE HEARTS SIX,0.5356,0.0146,0.4498
HEARTS FIVE HEARTS NINE,0.5526,0.0144,0.433
CLUBS NINE SPADES TEN,0.5386,0.01,0.4514
HEARTS FIVE HEARTS EIGHT,0.5432,0.016,0.4408
CLUBS NINE SPADES JACK,0.572,0.0108,0.4172
CLUBS SIX DIAMONDS ACE,0.3584,0.0044,0.6372
SPADES EIGHT SPADES THREE,0.591,0.0096,0.3994
CLUBS SEVEN DIAMONDS ACE,0.3622,0.0046,0.6332
SPADES NINE SPADES THREE,0.59,0.0132,0.3968
CLUBS FOUR DIAMONDS ACE,0.2362,0.0218,0.742
SPADES SIX SPADES THREE,0.5736,0.0146,0.4118
CLUBS FIVE DIAMONDS ACE,0.3444,0.003,0.6526
SPADES SEVEN SPADES THREE,0.5822,0.0108,0.407
CLUBS EIGHT DIAMONDS ACE,0.3692,0.0054,0.6254
CLUBS NINE DIAMONDS ACE,0.3536,0.004,0.6424
DIAMONDS ACE SPADES FOUR,0.218,0.0248,0.7572
DIAMONDS ACE SPADES FIVE,0.3574,0.004,0.6386
DIAMONDS ACE SPADES TWO,0.3786,0.0048,0.6166
DIAMONDS ACE SPADES THREE,0.3834,0.0046,0.612
SPADES EIGHT DIAMONDS ACE,0.358,0.004,0.638
SPADES FOUR SPADES THREE,0.6302,0.0474,0.3224
SPADES NINE DIAMONDS ACE,0.3588,0.0028,0.6384
SPADES FIVE SPADES THREE,0.5622,0.0132,0.4246
DIAMONDS ACE SPADES SIX,0.3562,0.0042,0.6396
SPADES SEVEN DIAMONDS ACE,0.362,0.0032,0.6348
SPADES QUEEN SPADES EIGHT,0.2142,0.2044,0.5814
DIAMONDS TEN CLUBS JACK,0.547,0.0082,0.4448
DIAMONDS SEVEN CLUBS JACK,0.583,0.0106,0.4064
SPADES KING SPADES EIGHT,0.3542,0.0078,0.638
CLUBS TEN DIAMONDS TEN,0.287,0.0108,0.7022
CLUBS TEN DIAMONDS SEVEN,0.5764,0.0118,0.4118
SPADES ACE SPADES EIGHT,0.3312,0.004,0.6648
HEARTS FIVE DIAMONDS ACE,0.3484,0.0048,0.6468
DIAMONDS TEN CLUBS ACE,0.3532,0.0036,0.6432
CLUBS ACE DIAMONDS SEVEN,0.3606,0.0048,0.6346
DIAMONDS TEN CLUBS KING,0.3362,0.008,0.6558
CLUBS KING DIAMONDS SEVEN,0.362,0.007,0.631
DIAMONDS ACE HEARTS NINE,0.3516,0.0044,0.644
SPADES KING SPADES JACK,0.3272,0.0064,0.6664
CLUBS NINE CLUBS TEN,0.5228,0.011,0.4662
DIAMONDS ACE HEARTS EIGHT,0.3624,0.0048,0.6328
SPADES QUEEN SPADES JACK,0.2226,0.0898,0.6876
CLUBS NINE CLUBS JACK,0.5438,0.0106,0.4456
HEARTS SEVEN DIAMONDS ACE,0.3604,0.0052,0.6344
HEARTS SIX DIAMONDS ACE,0.3556,0.005,0.6394
SPADES ACE SPADES JACK,0.3196,0.0052,0.6752
HEARTS ACE HEARTS QUEEN,0.2132,0.021,0.7658
CLUBS THREE DIAMONDS ACE,0.3824,0.0064,0.6112
SPADES JACK DIAMONDS FIVE,0.5916,0.0128,0.3956
CLUBS NINE CLUBS ACE,0.35,0.0052,0.6448
DIAMONDS ACE CLUBS TWO,0.3786,0.005,0.6164
SPADES TEN DIAMONDS FIVE,0.5896,0.0134,0.397
SPADES TEN SPADES EIGHT,0.5204,0.0104,0.4692
HEARTS QUEEN HEARTS KING,0.226,0.0278,0.7462
SPADES JACK SPADES EIGHT,0.5206,0.0118,0.4676
CLUBS NINE CLUBS KING,0.3318,0.0074,0.6608
DIAMONDS QUEEN HEARTS TEN,0.2274,0.1186,0.654
HEARTS TWO HEARTS TEN,0.5828,0.015,0.4022
DIAMONDS QUEEN HEARTS JACK,0.2252,0.0924,0.6824
HEARTS TWO HEARTS JACK,0.6138,0.014,0.3722
DIAMONDS QUEEN HEARTS KING,0.2268,0.0276,0.7456
HEARTS TWO HEARTS KING,0.3782,0.0096,0.6122
DIAMONDS QUEEN HEARTS QUEEN,0.0788,0.0284,0.8928
HEARTS TWO HEARTS QUEEN,0.2624,0.492,0.2456
DIAMONDS QUEEN HEARTS ACE,0.2196,0.015,0.7654
HEARTS TWO HEARTS ACE,0.3642,0.0056,0.6302
SPADES ACE HEARTS ACE,0.1174,0.0042,0.8784
SPADES KING HEARTS ACE,0.3086,0.0056,0.6858
SPADES QUEEN HEARTS ACE,0.2134,0.0186,0.768
SPADES JACK HEARTS ACE,0.3554,0.0038,0.6408
HEARTS SIX SPADES FOUR,0.6764,0.0362,0.2874
SPADES TEN HEARTS ACE,0.3424,0.0048,0.6528
SPADES KING SPADES QUEEN,0.2134,0.0254,0.7612
HEARTS SIX SPADES FIVE,0.5604,0.0104,0.4292
SPADES ACE SPADES QUEEN,0.2176,0.0156,0.7668
HEARTS SIX SPADES TWO,0.633,0.0128,0.3542
HEARTS SIX SPADES THREE,0.6148,0.015,0.3702
HEARTS SIX SPADES EIGHT,0.5644,0.012,0.4236
SPADES JACK CLUBS THREE,0.6316,0.0108,0.3576
HEARTS SIX SPADES NINE,0.5574,0.0106,0.432
SPADES NINE SPADES EIGHT,0.5014,0.0122,0.4864
SPADES TEN CLUBS THREE,0.632,0.0142,0.3538
HEARTS SIX SPADES SIX,0.314,0.0292,0.6568
HEARTS SIX SPADES SEVEN,0.5502,0.014,0.4358
SPADES ACE CLUBS THREE,0.381,0.007,0.612
SPADES QUEEN CLUBS THREE,0.2646,0.529,0.2064
SPADES KING CLUBS THREE,0.3894,0.0076,0.603
HEARTS SIX CLUBS FIVE,0.5632,0.0136,0.4232
HEARTS SIX CLUBS FOUR,0.6876,0.039,0.2734
CLUBS SEVEN HEARTS SIX,0.5562,0.0136,0.4302
HEARTS SIX CLUBS SIX,0.3236,0.0258,0.6506
CLUBS NINE HEARTS SIX,0.585,0.0112,0.4038
CLUBS EIGHT HEARTS SIX,0.5706,0.0102,0.4192
HEARTS SEVEN HEARTS SIX,0.54,0.011,0.449
HEARTS SIX HEARTS NINE,0.5398,0.0096,0.4506
HEARTS SIX HEARTS EIGHT,0.5218,0.0128,0.4654
HEARTS SIX CLUBS THREE,0.6168,0.0144,0.3688
HEARTS SIX CLUBS TWO,0.6312,0.0136,0.3552
HEARTS QUEEN CLUBS JACK,0.2284,0.0898,0.6818
CLUBS TEN HEARTS QUEEN,0.223,0.126,0.651
HEARTS QUEEN CLUBS ACE,0.2088,0.0182,0.773
CLUBS NINE HEARTS ACE,0.367,0.0054,0.6276
HEARTS QUEEN CLUBS KING,0.2238,0.0238,0.7524
CLUBS NINE HEARTS KING,0.3538,0.0058,0.6404
CLUBS NINE HEARTS QUEEN,0.2148,0.173,0.6122
CLUBS NINE HEARTS JACK,0.542,0.011,0.447
CLUBS NINE HEARTS TEN,0.5328,0.0092,0.458
SPADES JACK DIAMONDS NINE,0.5662,0.0118,0.422
SPADES TEN DIAMONDS NINE,0.5414,0.012,0.4466
DIAMONDS EIGHT HEARTS TEN,0.562,0.008,0.43
DIAMONDS EIGHT HEARTS JACK,0.5614,0.0106,0.428
SPADES QUEEN DIAMONDS NINE,0.2232,0.1692,0.6076
HEARTS FIVE SPADES SIX,0.5638,0.0104,0.4258
HEARTS FIVE SPADES SEVEN,0.5706,0.0112,0.4182
SPADES KING DIAMONDS NINE,0.3598,0.0068,0.6334
HEARTS FIVE SPADES EIGHT,0.5662,0.0136,0.4202
SPADES EIGHT SPADES SEVEN,0.5192,0.012,0.4688
SPADES ACE DIAMONDS NINE,0.3568,0.0036,0.6396
HEARTS FIVE SPADES NINE,0.5762,0.0118,0.412
SPADES NINE SPADES SEVEN,0.529,0.009,0.462
HEARTS SEVEN HEARTS QUEEN,0.2104,0.2902,0.4994
DIAMONDS EIGHT HEARTS KING,0.364,0.0084,0.6276
DIAMONDS EIGHT HEARTS QUEEN,0.2254,0.225,0.5496
HEARTS SEVEN HEARTS KING,0.343,0.0088,0.6482
HEARTS SEVEN HEARTS ACE,0.343,0.0054,0.6516
HEARTS ACE DIAMONDS EIGHT,0.3514,0.0044,0.6442
HEARTS SEVEN HEARTS TEN,0.5442,0.0122,0.4436
HEARTS SEVEN HEARTS JACK,0.5544,0.0102,0.4354
HEARTS JACK DIAMONDS SIX,0.604,0.0102,0.3858
HEARTS TEN DIAMONDS SIX,0.5778,0.01,0.4122
HEARTS ACE HEARTS NINE,0.3418,0.0056,0.6526
HEARTS KING HEARTS NINE,0.3278,0.0088,0.6634
HEARTS QUEEN HEARTS NINE,0.2178,0.154,0.6282
HEARTS JACK HEARTS NINE,0.5288,0.0102,0.461
HEARTS TEN HEARTS NINE,0.5086,0.0128,0.4786
CLUBS NINE HEARTS SEVEN,0.5528,0.011,0.4362
HEARTS ACE CLUBS KING,0.3108,0.0052,0.684
HEARTS SEVEN CLUBS EIGHT,0.5608,0.0116,0.4276
HEARTS ACE CLUBS ACE,0.1154,0.0064,0.8782
SPADES QUEEN HEARTS QUEEN,0.0776,0.0274,0.895
HEARTS SEVEN SPADES THREE,0.6106,0.0148,0.3746
SPADES KING HEARTS QUEEN,0.2386,0.0254,0.736
HEARTS SEVEN SPADES TWO,0.6292,0.0158,0.355
SPADES ACE HEARTS QUEEN,0.2126,0.0166,0.7708
HEARTS SEVEN SPADES FIVE,0.58,0.012,0.408
CLUBS TEN HEARTS ACE,0.355,0.0048,0.6402
HEARTS SEVEN SPADES FOUR,0.6976,0.0382,0.2642
HEARTS ACE CLUBS JACK,0.3424,0.0068,0.6508
HEARTS SEVEN SPADES SEVEN,0.3154,0.0256,0.659
SPADES KING DIAMONDS JACK,0.3434,0.0052,0.6514
SPADES QUEEN DIAMONDS JACK,0.2374,0.0874,0.6752
HEARTS SEVEN SPADES SIX,0.5544,0.014,0.4316
HEARTS SEVEN SPADES NINE,0.5594,0.0118,0.4288
SPADES TEN HEARTS QUEEN,0.2332,0.1208,0.646
HEARTS SEVEN SPADES EIGHT,0.5446,0.0094,0.446
SPADES ACE DIAMONDS JACK,0.3432,0.0028,0.654
SPADES JACK HEARTS QUEEN,0.2396,0.0966,0.6638
HEARTS QUEEN DIAMONDS SIX,0.2198,0.3908,0.3894
HEARTS KING DIAMONDS SIX,0.3566,0.0056,0.6378
HEARTS ACE DIAMONDS SIX,0.3522,0.0042,0.6436
SPADES TEN DIAMONDS JACK,0.5366,0.0098,0.4536
SPADES JACK DIAMONDS JACK,0.2812,0.008,0.7108
SPADES NINE SPADES SIX,0.5312,0.0114,0.4574
SPADES EIGHT SPADES SIX,0.5334,0.0118,0.4548
SPADES SEVEN SPADES SIX,0.5258,0.0122,0.462
HEARTS SEVEN HEARTS EIGHT,0.5234,0.0122,0.4644
HEARTS SEVEN HEARTS NINE,0.528,0.0096,0.4624
SPADES JACK SPADES TEN,0.4958,0.0086,0.4956
HEARTS SEVEN CLUBS SIX,0.5636,0.012,0.4244
CLUBS SEVEN HEARTS SEVEN,0.3092,0.0304,0.6604
HEARTS SEVEN CLUBS FOUR,0.693,0.0402,0.2668
HEARTS SEVEN CLUBS FIVE,0.5732,0.015,0.4118
HEARTS SEVEN CLUBS TWO,0.6424,0.016,0.3416
SPADES KING SPADES TEN,0.3258,0.008,0.6662
HEARTS SEVEN CLUBS THREE,0.6152,0.0132,0.3716
SPADES QUEEN SPADES TEN,0.2188,0.1154,0.6658
SPADES ACE SPADES TEN,0.3222,0.004,0.6738
SPADES KING HEARTS SEVEN,0.3538,0.0064,0.6398
SPADES QUEEN HEARTS SEVEN,0.22,0.3076,0.4724
SPADES ACE HEARTS SEVEN,0.3518,0.0036,0.6446
HEARTS SEVEN SPADES TEN,0.5694,0.0124,0.4182
HEARTS SEVEN SPADES JACK,0.5748,0.0116,0.4136
HEARTS TEN CLUBS ACE,0.3484,0.0048,0.6468
CLUBS TEN HEARTS NINE,0.542,0.0144,0.4436
SPADES ACE HEARTS THREE,0.3786,0.0048,0.6166
SPADES ACE DIAMONDS KING,0.326,0.0038,0.6702
CLUBS JACK HEARTS NINE,0.5478,0.0106,0.4416
SPADES KING DIAMONDS KING,0.1402,0.0028,0.857
SPADES KING HEARTS THREE,0.4032,0.0072,0.5896
HEARTS THREE SPADES QUEEN,0.2666,0.5154,0.218
SPADES QUEEN DIAMONDS KING,0.2332,0.0276,0.7392
HEARTS TEN CLUBS KING,0.334,0.0078,0.6582
CLUBS ACE HEARTS NINE,0.3454,0.0048,0.6498
CLUBS TEN HEARTS TEN,0.273,0.018,0.709
HEARTS TEN CLUBS JACK,0.5348,0.0108,0.4544
CLUBS KING HEARTS NINE,0.3482,0.0082,0.6436
SPADES QUEEN HEARTS TEN,0.2358,0.1124,0.6518
SPADES KING HEARTS TEN,0.325,0.0066,0.6684
SPADES ACE HEARTS TEN,0.3352,0.0046,0.6602
SPADES TEN HEARTS NINE,0.535,0.0102,0.4548
SPADES JACK HEARTS NINE,0.5674,0.0086,0.424
SPADES TEN HEARTS TEN,0.2738,0.0152,0.711
SPADES JACK HEARTS TEN,0.537,0.008,0.455
SPADES SIX HEARTS EIGHT,0.5682,0.0122,0.4196
SPADES SEVEN HEARTS EIGHT,0.549,0.0112,0.4398
CLUBS THREE HEARTS JACK,0.6262,0.012,0.3618
SPADES EIGHT HEARTS EIGHT,0.2976,0.0232,0.6792
CLUBS THREE HEARTS TEN,0.6272,0.0132,0.3596
SPADES NINE HEARTS EIGHT,0.5492,0.0094,0.4414
SPADES KING HEARTS NINE,0.348,0.007,0.645
SPADES TWO HEARTS EIGHT,0.6218,0.0142,0.364
SPADES QUEEN HEARTS NINE,0.2178,0.1718,0.6104
SPADES THREE HEARTS EIGHT,0.615,0.0126,0.3724
SPADES FOUR HEARTS EIGHT,0.6962,0.0426,0.2612
SPADES ACE HEARTS NINE,0.3618,0.004,0.6342
SPADES FIVE HEARTS EIGHT,0.5844,0.0112,0.4044
CLUBS EIGHT HEARTS EIGHT,0.3184,0.0214,0.6602
CLUBS NINE HEARTS EIGHT,0.5416,0.0126,0.4458
CLUBS THREE HEARTS KING,0.3888,0.011,0.6002
CLUBS FOUR HEARTS EIGHT,0.7094,0.0448,0.2458
CLUBS THREE HEARTS QUEEN,0.2558,0.534,0.2102
CLUBS FIVE HEARTS EIGHT,0.5914,0.0126,0.396
CLUBS SIX HEARTS EIGHT,0.5668,0.0132,0.42
CLUBS THREE HEARTS ACE,0.3708,0.006,0.6232
CLUBS SEVEN HEARTS EIGHT,0.5666,0.014,0.4194
CLUBS THREE HEARTS EIGHT,0.6438,0.0148,0.3414
CLUBS TWO HEARTS EIGHT,0.6298,0.0162,0.354
SPADES TEN SPADES FOUR,0.6782,0.0452,0.2766
SPADES JACK SPADES FOUR,0.6644,0.0434,0.2922
HEARTS EIGHT HEARTS NINE,0.5146,0.0146,0.4708
SPADES QUEEN SPADES FOUR,0.0202,0.9092,0.0706
SPADES KING SPADES FOUR,0.2324,0.0354,0.7322
SPADES ACE SPADES FOUR,0.2152,0.0212,0.7636
HEARTS KING HEARTS TEN,0.3202,0.0072,0.6726
HEARTS QUEEN HEARTS TEN,0.2274,0.1082,0.6644
HEARTS ACE HEARTS TEN,0.3336,0.0044,0.662
HEARTS SEVEN CLUBS JACK,0.5768,0.0136,0.4096
CLUBS TEN HEARTS SEVEN,0.5786,0.012,0.4094
HEARTS SEVEN CLUBS KING,0.3564,0.0094,0.6342
HEARTS SEVEN CLUBS ACE,0.3568,0.0054,0.6378
CLUBS SEVEN HEARTS ACE,0.3644,0.004,0.6316
CLUBS SEVEN HEARTS KING,0.372,0.0082,0.6198
CLUBS SEVEN HEARTS QUEEN,0.2226,0.305,0.4724
CLUBS SEVEN HEARTS JACK,0.5866,0.008,0.4054
CLUBS SEVEN HEARTS TEN,0.5694,0.0112,0.4194
CLUBS TEN CLUBS THREE,0.6038,0.0114,0.3848
CLUBS THREE CLUBS JACK,0.6112,0.0158,0.373
CLUBS THREE CLUBS ACE,0.3554,0.0058,0.6388
CLUBS THREE CLUBS KING,0.3628,0.0066,0.6306
HEARTS TEN HEARTS JACK,0.5126,0.0102,0.4772
SPADES ACE CLUBS ACE,0.126,0.0046,0.8694
SPADES KING CLUBS ACE,0.3118,0.0068,0.6814
SPADES QUEEN CLUBS ACE,0.2212,0.017,0.7618
SPADES JACK CLUBS ACE,0.3474,0.006,0.6466
SPADES TEN CLUBS ACE,0.3452,0.0042,0.6506
SPADES EIGHT HEARTS NINE,0.5344,0.0102,0.4554
SPADES NINE HEARTS NINE,0.297,0.0222,0.6808
SPADES SIX HEARTS NINE,0.5714,0.014,0.4146
SPADES SEVEN HEARTS NINE,0.5598,0.0146,0.4256
CLUBS SEVEN HEARTS NINE,0.5548,0.0108,0.4344
CLUBS SIX HEARTS NINE,0.5846,0.0092,0.4062
CLUBS FIVE HEARTS NINE,0.5772,0.0122,0.4106
CLUBS FOUR HEARTS NINE,0.713,0.0454,0.2416
CLUBS THREE HEARTS NINE,0.627,0.0122,0.3608
CLUBS TWO HEARTS NINE,0.632,0.0142,0.3538
SPADES FIVE HEARTS NINE,0.5712,0.013,0.4158
SPADES FOUR HEARTS NINE,0.7188,0.0428,0.2384
SPADES THREE HEARTS NINE,0.6118,0.0122,0.376
SPADES TWO HEARTS NINE,0.6278,0.011,0.3612
CLUBS NINE HEARTS NINE,0.2844,0.0182,0.6974
CLUBS EIGHT HEARTS NINE,0.5354,0.0132,0.4514
